	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000002767	0.06520578926707303	0.020859682089595686	0.05381939699531887	0.0	0.031045331461546224	0.035887806958415015	0.012825396887318874	0.08873272238570408	0.03382159688199867	0.01707233834529375	0.0	0.0	0.0	0.0	0.0	0.0	0.08644406041218249	0.0
ENSMUSG00000032123	0.06283087761956956	0.0	0.0	0.03364137562920246	0.0648623375052015	0.0042682825327306495	0.09582612073761869	0.1147143519974418	0.02606106103150199	0.0	0.0	0.0	0.0	0.044135525254456555	0.0	0.0	0.01792545944485772	0.013122437947440923
ENSMUSG00000044229	0.022584138375136984	0.007167068719650671	0.008547794076127522	0.0	0.0	0.01885099634689908	-0.02746751313643866	0.12796939751789477	0.0	0.0	0.0	0.0	0.020956408563580442	0.02388060444979399	0.0	-0.04846580932672828	0.03713788054870416	0.0
ENSMUSG00000026153	0.0	0.0	0.011496790481808688	0.009438523777928698	0.03836474800234103	0.010283713164777478	0.054645833839264	0.11773341534147787	0.0	0.0	0.0	0.0	0.015025624389939667	0.0	0.0	0.12801841354063262	0.01601469763101848	0.0532534824536351
ENSMUSG00000024002	0.08139869710364601	0.0	0.0	0.05424693498050025	0.08934506189728517	0.0	0.15874479065250333	0.0986110847856898	0.04810141360587223	0.0	0.0	0.0	0.08625097939196247	0.0	0.034220275815966095	0.0	0.0691034377157887	0.04265818941800095
ENSMUSG00000022711	0.10211989484283694	0.0	0.05466292875468092	0.0	0.05650459091281376	0.0	0.03438235725399552	0.13938944955627972	0.05761356996608238	0.0	0.0	0.0	0.060322348146844756	0.0	0.0	0.05546474478520947	0.07652231287384291	0.03792354047590814
ENSMUSG00000030830	0.08576033813255647	0.0	0.03635610670291074	0.0	0.04915359298377731	0.0	0.0	-0.04968893753981185	0.032834667430346416	0.0	0.0	0.0	0.055311828797296195	0.022936239564480345	0.025616583259421503	0.0	0.06469790173529757	0.014379221009019517
ENSMUSG00000031085	0.04262602473336288	0.0	0.027677605578569648	0.0	0.04158512913757743	0.0	0.0	-0.08674695941515316	0.01904898495108432	0.0	0.0	0.0	0.04960762709671375	0.013659743067102957	0.0	-0.03213810466949151	0.05024586446875051	0.008033926218152632
ENSMUSG00000043020	0.0437883523150588	0.0	0.03001695749572833	0.0	0.028920933173095967	0.0	0.0	0.004100161707379674	0.010887999732791894	0.0	0.0	0.0	0.05019745616451375	0.019089876239154636	0.0	-0.04984827319641613	0.07559627225316164	0.016455619101121213
ENSMUSG00000121663	0.040071141708216934	0.0	0.009897021065523037	0.0	0.10113198916245748	0.011545232340810794	0.21340435725695042	0.0	0.045520207589128794	0.0	0.0	0.0	0.10175038448419792	0.010804391359655071	0.010977129581502234	0.0	0.054602323921139645	0.0
ENSMUSG00000066122	0.04615292725786542	0.0	0.0	0.0	0.041595954291896525	0.00834473367319868	-0.04771780114776258	-0.11824002896946952	0.023752609140797343	0.008715038617297156	0.0	0.0	0.027774825025433478	0.0	0.0	0.0	0.0054591837086454195	0.006217888482396485
ENSMUSG00000052557	0.0973988506666274	0.0	0.04174852123699968	0.0	0.06639424008111422	0.0	0.1013520922292571	0.13714591063806833	0.052277283995529104	0.0	0.0	0.0	0.06386839481864501	0.0	0.0	0.05570755640846744	0.07770234692802355	0.04648483088689421
ENSMUSG00000067194	0.0	0.02213265051772488	0.0	0.0	0.05137477830734339	0.008763198623267963	0.0375422800845678	0.1481688089105709	0.0	0.009425038191914273	0.005877977665408263	0.0	-0.04293827012694002	0.0	0.0	0.15884884817547634	0.005941741570596615	0.0
ENSMUSG00000056423	-0.019913159243042322	0.0	-0.037084671821053676	-0.02453136743588084	0.0	0.0	-0.07567022036372453	-0.0761060715016626	-0.04638041258791818	0.0	0.0	0.0	-0.022404905202753754	-0.0306818203504316	-0.0365610679059955	0.0	-0.04699098344705259	0.0
ENSMUSG00000099564	0.06387226039093712	0.0	0.020411569990388036	0.0	0.05337259758928876	0.0	0.06058552765088966	-0.0823242049270867	0.03507687064634122	0.0	0.0	0.0	0.07571556752568946	0.0	0.023154181632450224	0.0	0.07622227529899146	0.01254065504420935
ENSMUSG00000111250	0.07419855007772114	0.0	0.013756260376147841	0.0	0.059663804604790385	0.008256106195160312	-0.027192122865488	-0.11132760491704186	0.030081517438296408	0.0	0.0	0.0	0.048264535506625614	0.017815676200651172	0.0	0.0	0.054513295009268416	0.0
ENSMUSG00000062077	0.0796729445840874	0.0	0.04449382345073972	0.0	0.06291283076095425	0.0	0.09588795124212231	0.036012964351453	0.04460005184587548	0.0	0.013952580594047137	0.0	0.06421565264840493	0.0	0.02017074924559901	0.0	0.0780428889256396	0.0
ENSMUSG00000040883	0.0807242644885889	0.0	0.03460741784451165	0.0	0.057173703031958706	0.0	0.06319983167990471	0.13077564605655495	0.035801924171689016	0.008235053598927455	0.0	0.0	0.009871510103211209	0.0	0.0	0.0	0.052340187993836496	0.011915916049512204
ENSMUSG00000023951	0.07176934109092697	0.0	0.03480684313405219	0.0	0.05943820102149871	0.0	0.15695178742754853	0.038908479526365364	0.028084214836628534	0.0	0.0	0.0	0.0732712902437302	0.0	0.020717106876779412	0.0	0.0593815106961139	0.023579797581397992
ENSMUSG00000049670	0.04427149012473936	0.0	0.05466514546246329	0.0	0.07690656390473491	0.0	0.08825541869121306	0.04950763114782687	0.04549154192890147	0.0	0.019843464340142006	0.0	0.060954633977182614	0.0	0.0	0.0	0.07489691247358155	0.012545690070856708
ENSMUSG00000020167	0.06974296065060524	0.0	0.05415624287650733	0.0	0.0500051663625329	0.025856679219073753	0.10461096268451649	0.1249328328503005	0.05037368911514122	0.0	0.0	0.0	0.0616658321544802	0.0	0.0	0.0	0.08011175375819547	0.028407178502803936
ENSMUSG00000016239	-0.05838080368910867	0.0	-0.020249887211275013	-0.040456312441635355	0.0762864170481082	0.0	0.0	0.094244038159659	-0.06288112870872524	0.0	-0.01684548104133836	0.0	-0.038545258911166586	0.0	-0.024049288819943507	0.0	-0.020300354613258922	0.0
ENSMUSG00000113332	0.024062002836801155	0.0	0.042712887609580946	0.05485836877847746	0.05314487495584594	0.12201410399392149	0.01511950965433978	-0.1574494845744578	0.0	-0.11274881039998524	0.0	0.07084251072085661	0.0	0.0	0.0	0.06983288126373978	0.0	0.0
ENSMUSG00000042229	0.08300476944770405	0.02528330073331142	0.049357435151647706	0.0	0.08019339699517171	0.0	0.14468458243799076	0.10569956686657565	0.03341407772098748	0.0	0.0	0.0	0.06942760767244834	0.0	0.0	0.0	0.05595162718932522	0.03597030035808172
ENSMUSG00000069307	0.03542523519305337	0.0	0.0	0.03428505980197028	0.052897099811366644	0.028712194941568493	0.14180999987246096	0.06883174668197245	0.09727772375800932	0.0	0.01963373313785481	0.0	0.0	0.044535234076973504	-0.06796436038957177	0.0	0.0	0.0
ENSMUSG00000096401	-0.6082170370779051	0.0	-0.21858874595961067	0.0	-0.8167363605145762	-0.13117285810242585	-0.33840466841531636	-0.13526776941463853	0.0	0.0	0.0	0.0	-0.3659345399912229	-0.15599136112639148	0.0	0.0	-0.6046436839579887	-0.3308679320453462
ENSMUSG00000111873	0.008931919168703423	0.0	0.012450362719272174	0.0	0.023025187961056504	0.0	0.0	0.12267025011097936	0.0	0.0	0.015388814148956936	0.0	0.02560161130461392	-0.048005084491850425	0.0	0.0688413975325802	0.05200988347578469	0.03172052612395578
ENSMUSG00000120936	-0.5956548437917487	0.0	-0.18519301176919037	0.0	-0.8612397636815329	-0.16255586065422162	-0.3333738149724457	-0.11726876071636383	-0.13520081221233768	0.0	0.0	0.0	-0.37083148041902586	0.0	0.0	0.0	-0.606227643085205	-0.3382789653033503
ENSMUSG00000030036	0.14013853207475552	0.013849133109905922	0.10938221973485096	0.0	0.03455207078673331	0.006372737009621911	-0.07599275816243803	0.11805451801263603	0.0	0.0	0.0	0.0	0.006711804581318814	0.0	0.0	0.0	0.0950315693489368	0.014098214631413721
ENSMUSG00000108929	0.04136814775761954	0.0	0.019305450962228108	-0.02779694924616207	0.04011300306460801	0.0	0.0	-0.025321999305095946	0.0	0.0	0.0	0.0	0.018446967583569784	-0.015230663659945382	0.0	-0.033727044835018545	0.04169527003797631	0.019246427722912893
ENSMUSG00000105820	-0.03782656431365816	0.0	-0.04743516260239644	-0.0068441651442275875	0.05800316027919747	0.0	-0.3180141547260976	0.0	0.051708546568182606	0.0	-0.007688474714739476	0.0	-0.11714190872722274	0.0	-0.059772436654168606	-0.04728352427067301	0.0	0.0
ENSMUSG00000056771	0.06755419775007505	0.0	0.05417123091481938	0.0	0.07313429251868177	0.021666007679625565	0.0	0.1610181357031537	0.03816744335979786	0.0	0.0	0.0	0.029297395221813294	0.0	0.0	0.053552570983660876	0.05332263825333979	0.02761253168715575
ENSMUSG00000073051	-0.06899505362578219	0.0	0.0	-0.017761512547387382	0.11256994388511729	-0.020368030776329253	-0.07473564835381977	-0.013953786208877206	-0.033537525478782	0.0	0.0	0.0	-0.014544986780699171	0.0	0.0	-0.023468934208441566	-0.006168531997393145	0.0
ENSMUSG00000074364	0.06052870507794701	0.0	0.027392272221171906	0.0	0.058511579601203664	0.0	0.19647550725842378	0.0	0.044924168870793944	0.0	0.02269146056876404	0.0	0.048825774721578744	0.0	0.03525033063494407	0.0	0.07133185556530024	0.014754829797968716
ENSMUSG00000030245	0.05627030168427291	0.0	0.03952319656799726	0.0	0.03690846704775474	0.02160300293819476	0.0	0.14339030731575544	0.045391025482922	0.0	0.01584819054335973	0.0	0.0	0.0	0.0	0.05692018020382968	0.059396347996230205	0.035800873811358935
ENSMUSG00000033429	0.0	0.0	0.0	0.023116691201487325	0.04217460620837847	0.013870494040900867	-0.06891459298354558	0.10002622706907202	0.0	0.0	0.0	0.0	0.026038175129886588	0.02162516387385017	0.0	0.08310009739520828	0.020505758898975622	0.03682535079959892
ENSMUSG00000000791	0.09143163302691544	0.0	0.043764667540085414	0.0	0.07652517807466466	0.0	0.28486836345754907	0.0	0.04785638183551043	0.0	0.029921665048206036	0.0	0.06213491817882219	0.0	0.05789500358662209	0.032168315249577854	0.07121679218515033	0.0
ENSMUSG00000085488	0.053941366601603036	0.0	0.0	0.0	0.0995451150631836	0.0	0.26862770947051134	0.0	0.04827296126388854	0.0	0.03094776173629863	0.0	0.051681765700637546	0.025534952819280848	0.0326300468259767	0.0	0.0626805985830068	0.022706455477587095
ENSMUSG00000024889	-0.08008690518433241	0.0	0.0	0.014345527940279101	0.03411081587261607	0.027876013642598087	-0.24469112288721617	0.056554316226916694	0.0	0.0	0.0	0.0	-0.07232771868321906	0.0	-0.04094224932058116	0.0	-0.015234628996615571	0.02351340922010377
ENSMUSG00000040464	0.0459841151879544	0.0	0.0	0.0	0.07180618994718284	0.020289568064963848	0.0	0.1424072832052626	0.0354465814452248	0.0	0.0	0.0	0.09158274170161096	0.028605312354694237	0.0	0.09597630425941256	0.037238959707299915	0.028739300256544913
ENSMUSG00000026469	0.0	0.0	0.009636551234695461	0.0	0.04381661652345932	0.0	-0.020808756706839092	0.11383569507062259	-0.019770176195910583	0.0	0.0	0.0	0.022980820941225135	-0.016040160947469073	0.0	0.13424243538507105	0.022494449097428218	0.018150771211007277
ENSMUSG00000024220	0.09613672271843746	0.0	0.0446596055464357	0.0	0.055893677932433286	0.0	0.046907914346191994	0.17071459765437705	0.052959924503228534	0.0	0.0	0.0	0.03599943278450079	0.0	0.0	0.0643979958742719	0.08715615004885363	0.027682213312847148
ENSMUSG00000004948	0.07528704127658112	0.0	0.05579772005672245	0.0	0.07737704847572612	0.027579840412624155	0.11371330332589714	0.08451772618639054	0.06537209534448425	0.0	0.0	0.0	0.06652416756783996	0.0	0.02483088287905333	0.0	0.09298718193239244	0.0
ENSMUSG00000027488	0.0802214073261964	0.0	0.04061616649714231	0.0	0.0513853570332599	0.0	0.09964930874797046	0.1257044420773019	0.05759033389138186	0.0	0.0	0.0	0.06403502921939852	0.0	0.0	0.03283247433427039	0.07834737869908015	0.039614621066642486
ENSMUSG00000048458	0.06483566485344867	0.0	0.05705220625473611	0.0	0.008718364445812287	0.0	0.057875337477374604	0.10778008758544513	0.027241315595763566	0.009145644228277853	0.006199906199653105	0.0	0.0	0.0	0.0	0.01437683276902472	0.061898052413739704	0.0
ENSMUSG00000021130	0.06841304824504381	0.018140991263018953	0.04681827431697637	0.0	0.02123122097336921	0.0	0.04300569491619101	0.04059972181332341	0.027303224878803233	0.0	0.0	0.0	0.03296174575044441	0.0	0.0	0.0	0.07431820053371449	0.009637653372215671
ENSMUSG00000060373	-0.03866622505642105	0.0	-0.03499390295369259	0.0	0.049312227234312826	0.0	0.2255704858668231	0.10565435283441622	0.0	0.018688610978583	0.0	0.0	0.018670402552293353	0.0	0.0	0.05015773829240087	0.01304495520053598	0.013800609357643602
ENSMUSG00000021210	-0.008029802063363636	0.0	-0.027712030398276286	-0.0095418338195572	0.0	0.0	-0.06516221674711556	-0.08490988081319968	-0.04248203586412978	-0.023362536326575877	0.0	0.0	-0.0035027126505081663	0.0	-0.04431944752636295	-0.01584949131414214	0.0	0.0
ENSMUSG00000031370	-0.07070062566849933	0.0	0.0	0.021913085695067076	0.0548330104345257	0.0	0.0642472451710959	0.11028686205595985	-0.042356182173881964	0.0	0.0	0.0	-0.04560535355206978	0.0324181359011357	0.0	0.1486707794154534	-0.023470007136244697	0.0
ENSMUSG00000087370	0.014324728298365758	0.012839928352863099	0.0	0.025383215263075028	0.018067796838640574	0.008880497031198142	0.0	0.10111408721656796	0.0	0.0	0.0	0.0	0.018607488530572695	0.0	0.0	0.10367248071974122	0.023522532460086	0.023928911234968743
ENSMUSG00000028948	0.094720583244982	0.0	0.04285055059520279	0.0	0.08353408230279591	0.0	0.08350770263306635	0.12044129441115953	0.05240067611785079	0.023036764084055306	0.0	0.0	0.05121997574423043	0.0	0.0	0.0	0.08362702051651204	0.02467865191924491
ENSMUSG00000060985	0.051872128246682046	0.0	0.011245233760149726	0.0	0.05020608122255165	0.0	0.0	0.10783103391385872	0.02181233083036916	0.005473368394373901	0.0	0.0	0.043472077816647595	-0.04613195145025907	0.0	0.0	0.03497884538698276	0.008611972389193014
ENSMUSG00000090714	-0.029837378880921195	-0.012684330295709367	-0.011977312949886703	0.0	0.0	0.0	-0.045431471958377274	-0.0953468479376562	0.0	0.0	0.0	-0.11016514952716915	-0.0479928573402849	0.0	-0.04186396373706637	-0.028628376168226232	-0.014401973513784276	0.0
ENSMUSG00000031352	-0.035838926312957035	0.0	-0.03979178309328575	0.0	0.0	0.0	0.0	0.1325918143450971	-0.07031584056406616	0.0	0.0	-0.06418739447386695	-0.0798390000631736	0.05161936861695675	-0.05569531161634515	0.16816415105795185	-0.06291647142784558	0.0
ENSMUSG00000040652	0.06638938342771653	0.0	0.026394432131280142	0.0	0.09942826358293891	0.0	0.1661328402274848	0.10064404578533236	0.045018149280886294	0.0	0.0	0.0	0.0847259125222854	0.0	0.03040119794458083	0.0	0.05683815610223336	0.02606615325959727
ENSMUSG00000001855	0.08656154892166192	0.0	0.04373586608614214	0.0	0.053086917142405744	0.031080923090961	0.07482159548058559	0.12676796417817704	0.050774583890454486	0.0	0.0	0.0	0.045654628030140136	0.0	0.0	0.0	0.06560024787478425	0.04678765728100513
ENSMUSG00000110386	-0.06406181742608474	0.0	-0.07004295820677411	-0.023331668209183924	0.033200572942580796	-0.012978476406506012	0.32800517076661523	0.0	-0.11692880947268278	0.0	0.0	0.0	0.0	0.0	0.0	-0.015831244870352416	0.06997979839303536	0.023748346027774567
ENSMUSG00000086090	0.0	0.0	-0.016383101485329024	-0.012755017860237534	0.03227225645100381	0.0	-0.031772208001346745	-0.10436152138968711	-0.05000917281621113	0.0	-0.028103751530872047	0.0	0.0	-0.006991499191757455	-0.033639155522348856	0.0	0.024921173539875136	0.0
ENSMUSG00000033491	0.07214037161755657	0.0	0.0337524223826926	0.0	0.052364833369390074	0.0	0.0	0.14915800179905614	0.033313278894853166	0.0	0.0249053613543535	0.0	0.06761006921377818	0.027681030190750425	0.0	0.0	0.07056222638459946	0.017529173385593677
ENSMUSG00000032023	0.03875936042132968	0.012003242652648335	0.012141321520367614	0.0	0.0232250358829412	0.0	0.030081052513355706	0.059272232210265785	0.005610294461952103	0.011071939484224523	0.0	0.0	0.01806735633064267	0.0	0.0	0.0	0.04747429138636808	0.0
ENSMUSG00000048764	0.0	0.0	-0.027165397235839068	-0.023132110974565127	0.03565096119437875	0.0	0.028388048949485746	-0.10067739935446804	-0.03324184405012928	-0.021238881776491497	0.0	0.0	0.0	0.0	0.0	-0.022655424463716455	0.030894220510967647	0.02393535832462239
ENSMUSG00000086507	0.09758394937931567	0.0	0.055993520665765024	0.0	0.06961875863941978	0.0537737672859074	0.09168842472779858	0.06333781388924177	0.05369689406374634	0.0	0.0	0.0	0.07151150932662187	0.0	0.029369897992395644	0.0	0.0823982785502317	0.0
ENSMUSG00000045287	0.0786815306011557	0.0	0.04667153431709562	0.0	0.05884503637227522	0.010264025539650778	0.11234448715218401	0.0	0.04437250327540211	0.0	0.0	0.0	0.06740535938013391	0.0	0.023262014984628324	0.0	0.06888875775142675	0.011155250752695738
ENSMUSG00000101892	0.0	0.0	0.0	0.05498971435364537	0.0	0.12277634224535679	-0.07046649259235482	-0.13693616911924766	-0.05779274531261565	-0.04148570096056743	0.0	0.02738605686546387	0.0	0.0	0.022542591198774796	0.03943623595931767	0.0	0.020682017048946573
ENSMUSG00000000544	0.07976324725866477	0.0	0.04942551825838257	0.0	0.09702726572714557	0.0	0.18490835467469174	0.036052885960917616	0.053353693441427374	0.0	0.0	0.0	0.05240452459688733	0.030275053761475657	0.03861065813399883	0.0	0.0823346320786449	0.0
ENSMUSG00000026496	0.10215119595079206	0.0	0.05061478953072748	0.0	0.05316941362470943	0.0	0.08962368097294426	0.09556794043099721	0.04565597412775268	0.0	0.017747640901983663	0.0	0.05530429377159073	0.0	0.0	0.0	0.08045285381517028	0.03744755139953116
ENSMUSG00000095930	0.03326218343358341	0.0	0.0076691673077438705	0.0	0.018568541440762698	0.0032222627647102153	0.033545535673274236	0.11234392838884552	0.0	0.0	0.0	0.0	0.03465630559848384	0.0	0.0	0.06470475964799406	0.03130134936454904	0.006764316650858477
ENSMUSG00000033737	-0.06542962365531634	-0.027280302985911387	-0.024878533308351325	0.0	0.0	0.0	-0.1348094453935878	-0.15130979160040736	-0.0429413242326288	-0.037823425102712915	0.0	0.0	-0.056059043123752726	0.0	-0.05454129603498381	0.0	-0.06410626476047743	0.0
ENSMUSG00000001138	0.08912988921451981	0.0	0.032957513269367675	0.0	0.06125767965265503	0.0	0.12289193096306156	0.10058519665638666	0.039315276315079035	0.0	0.0	0.0	0.050433369174999666	0.0	0.0	0.06763261017355372	0.07247442336631361	0.022956356960804003
ENSMUSG00000035948	-0.04232855681248373	0.0	-0.04398485435941118	-0.017872631571608455	0.0	0.0	-0.09235296551864353	0.06910132629911298	-0.07143548159567217	0.0	0.0	0.0	-0.030873584541683194	0.0	-0.065670968065263	-0.07688307281760696	-0.057772724217431994	0.0
ENSMUSG00000099378	0.04882243745482852	0.0	0.03031443441475114	0.02315637271096847	0.019980113310832662	0.033451465570303505	0.0	0.0	0.016491658895052386	0.019175180022997354	0.0	0.0	0.0193884027802058	0.0	0.0	0.0	0.07020670173139484	0.01436516622370354
ENSMUSG00000038508	0.09465166965483506	0.0	0.09219347573727817	0.0	0.15978769316574945	0.0	0.3236103230745713	0.02964842592765904	0.07321751240879208	0.0	0.042161038372882056	0.0	0.12349138389838296	0.0	0.17826958240253837	0.0	0.10437102941448377	0.0
ENSMUSG00000020755	0.09183801097255742	0.0	0.05319426027911028	0.0	0.05585858224354812	0.0	0.14015825713479463	0.10440111754249805	0.049385321042307355	0.0	0.0	0.0	0.06476609519179706	0.0	0.03175169297483815	0.0	0.08146998902791348	0.03982953438034879
ENSMUSG00000102106	0.07727495824478989	0.0	0.027535815488944355	0.0	0.07039447877761563	0.0	0.03676529353618783	-0.05366612198989529	0.023297054867020772	0.0	0.0	0.0	0.07552464448311358	0.021717005060129243	0.0	0.0	0.08567405231519883	0.01457548892965354
ENSMUSG00000032741	0.07114295090342004	0.0	0.04267600803831462	0.0	0.04834177222837414	0.0	0.1437799660367621	0.11604588419089368	0.031324021218707886	0.0	0.0	0.0	0.057138798823895526	0.0	0.03886041691067203	0.02899513570358303	0.08162405711810129	0.0
ENSMUSG00000043290	0.09704095659843395	0.012304737631841835	0.08788048851049955	0.0	0.03293347955774206	0.02077939704214885	-0.16139699885799524	0.12613263645596712	0.0	0.0	0.0	0.0	0.0	0.0	-0.032650252491787615	0.0	0.07441624812775026	0.011655040876380307
ENSMUSG00000052928	0.08267074944742799	0.0	0.03460273214289354	0.0	0.049147103202181505	0.0	0.11756058090451393	0.11941756316377727	0.041425829951787625	0.0	0.0	0.0	0.06176674968250409	0.0	0.02417304131982634	0.04836594525411471	0.07460210734464535	0.0
ENSMUSG00000022463	0.08052937903357765	0.0	0.0	0.04969357186137112	0.09047791184068738	0.0	0.16442849564157205	0.09524831186266607	0.048829774192459666	0.0	0.0	0.0	0.08145165415521587	0.0	0.04138147381326207	0.0	0.07457277583044786	0.047244367698781035
ENSMUSG00000039943	0.03369687716753037	0.0	0.008305273287343071	0.0	0.0369920051746704	0.0	-0.03906340577354969	-0.07437391181415096	0.0	0.0	0.0	0.0	0.040327412107789756	0.01588270331492234	0.0	-0.022274114675078376	0.025242765657688977	0.010758096102079931
ENSMUSG00000025226	0.08683131313510581	0.0	0.015231730554126839	0.0	0.09888419114820957	0.0	0.16755850772041098	0.0953968927467144	0.008392318466698705	0.0	0.03616074896601565	0.0	0.07373720268078805	0.00868185722929915	0.0	0.0	0.07634711135540763	0.0
ENSMUSG00000048970	-0.06733338526984148	0.0	0.0	0.0	0.03670201825809703	0.0	0.09696505408446861	0.1479218172913956	0.0	0.028381547706826143	0.014534382119035068	0.0	0.05954464244802647	0.0	0.0	0.13245882385131005	0.010031543240300589	0.017990204953393395
ENSMUSG00000049649	0.11466773511034825	0.0	0.07831591842779478	0.0	0.08550684114559566	0.0	0.0	0.1515880246474253	0.08460502012873435	0.0	0.019355769002156076	0.0	0.11086178399213052	0.0	0.021993402246510238	0.0	0.061323215760970745	0.021395661356569114
ENSMUSG00000024985	0.06411692805103933	0.0	0.035681933439130044	0.0	0.03804698235681781	0.0	0.06000585967119603	0.022242292535577687	0.031136089505112263	0.0	0.0	0.0	0.05355505670031793	0.02460991202666541	0.0184190685135025	0.0	0.0715136770130483	0.0
ENSMUSG00000104784	0.037696513561061656	0.0	0.01308776662271921	0.039463315707589125	0.04635874619718347	0.01834455094563463	0.0	0.10934598747632646	0.01861003815750292	0.0	0.0	0.0	0.0	0.0	0.0	0.11154836948584816	0.032408302434825675	0.035250013861818204
ENSMUSG00000072683	0.06898238426114563	0.0	0.026299524078356347	0.02207704194607747	0.08841173087700885	0.02945988992080233	0.029733901834956444	0.0	0.04431413860761337	0.0	0.018688923246990508	0.0	0.07786976733875348	0.0	0.0	0.0	0.05429433765437033	0.0
ENSMUSG00000093639	0.08248600678489	0.0	0.019349433185499563	0.0	0.0248869234944103	0.0	0.02128323119414121	0.0	0.06087033706914749	0.0	0.0	0.0	0.07082058652601023	0.019740808579434117	0.023843535012135986	0.0	0.08252079651654366	0.01879820920031794
ENSMUSG00000016624	0.08892538082600483	0.0	0.05203262570603272	0.0	0.07820811812781456	0.0	0.0812794706042032	0.10848678959735156	0.054347922313336766	0.0	0.0	0.0	0.07457834008421442	0.0	0.029427998406115097	0.0	0.08248706253149665	0.0318647672884141
ENSMUSG00000005371	0.057773062937229294	0.0	0.0	0.06960144983462735	0.10886608632488647	0.0	0.1409642192182871	0.08260340635750094	0.0	0.0	0.029116895259672315	0.0	0.10257690493346004	0.0	0.0	0.04010181773584651	0.052707827710688125	0.04524126876219638
ENSMUSG00000058498	0.07189746005840525	0.0	0.04396019357470569	0.0	0.06559005247984263	0.029274974989303752	0.23141252881263993	0.0	0.028069790735919864	0.0	0.03410757424016439	0.0	0.04349684467930871	0.0	0.04295493405781387	0.0	0.06133241106084073	0.0
ENSMUSG00000120900	-0.5996255328038792	0.0	-0.16975451057601318	0.0	-0.8921421093676503	-0.14335341968780096	-0.3263108566598294	-0.12742664279690974	0.0	0.0	0.0	0.0	-0.3543993834932282	-0.14896630582222767	0.0	0.0	-0.6261677649288958	-0.3176784304689875
ENSMUSG00000006638	0.06933937894224584	0.010912363579760758	0.05432007388076668	0.0	0.033782105602447786	0.030566747525886322	-0.06937699421843145	0.11069812395417519	0.0	0.008438739796288897	0.0	0.0	0.014578800161529758	0.0	0.0	0.0	0.11257142886813803	0.0
ENSMUSG00000085995	0.049576473272975825	0.0	0.023303595972004317	0.0	0.040282129962268105	0.0	0.15149888529856426	0.0	0.009451985562729075	0.0	0.0	0.0	0.03501051263917859	0.0	0.023693593904164166	0.02144990239032865	0.06918902168138234	0.009510633812866154
ENSMUSG00000058975	0.045817204383500294	0.017651245445024347	0.040200368082236926	0.0	0.022934926120577282	0.0	0.0	0.07620363976436952	0.0	0.017483644457521198	0.0	0.0	0.031879736407630775	-0.03183955996448634	0.0	-0.07489533688844249	0.08653803115957415	0.0
ENSMUSG00000030270	0.07791476105487742	0.033164429536832726	0.049069093936000605	0.0	0.02549497364825257	0.0	0.11898326185919005	0.05646624180864906	0.04927211188353886	0.0	0.0	0.0	0.04856699855516379	0.0	0.017908408966412992	0.0	0.07756862133231861	0.0
ENSMUSG00000086205	0.07310901105277122	0.0	0.0	0.0	0.06689079936659864	0.0	0.17234908428372384	0.0	0.039675211250487244	0.0	0.017628735683299368	0.0	0.09390236702141523	0.0284037893109069	0.03424080971527681	0.03345835895826902	0.04515519359929697	0.0
ENSMUSG00000104301	-0.03552050449263843	0.0	-0.03620657274599813	0.0	0.0	0.0	-0.03076463435820468	-0.07121056165600297	-0.0508919158839194	0.0	0.0	0.0	-0.014531230358930213	-0.01607768189494506	-0.02139134639960959	-0.02142624503579011	-0.009795684247351666	0.0
ENSMUSG00000089837	-0.13193543498492555	0.0	0.0	0.0	0.0	0.10521581431370096	0.05576919868268776	-0.11002022369318562	-0.07065253885344973	-0.05545483211869706	0.0	0.05378814488898485	-0.07103276249208451	0.0	-0.033790090895379384	0.0	-0.09296400752591098	0.0
ENSMUSG00000042506	0.039627255247629035	0.01778659372764463	0.051547540306929825	0.0	0.02616285006211643	0.0	0.05912146476268008	0.12535830470276452	0.0	0.0	0.0	0.0	0.03159222598961876	0.0	0.0	0.04971644499603235	0.0733425384600177	0.02298112240246978
ENSMUSG00000028419	0.07807864079735859	0.0	0.03305595628289748	0.0	0.05330186320172423	0.0	0.045352772775696	0.13867360750158056	0.04893274557653329	0.0	0.0	0.0	0.05075625280504241	0.0	0.0	0.06298604000275457	0.04762256615226688	0.04706957758863767
ENSMUSG00000046139	0.05977872877816043	0.0	0.029051143409635327	0.03926382383852901	0.07153626235239388	0.0	0.06879772864507393	0.12512554091608122	0.0	0.0	0.0	0.0	0.03534430387301279	0.0	0.0	0.09508045590657423	0.04641435493842644	0.05549324493763972
ENSMUSG00000030701	0.07412976121841418	0.0	0.05163647880856771	0.0	0.07189554934247681	0.0	0.20177043710102865	0.0	0.051631626675686	0.02560293524595418	0.0	0.0	0.04133337080382686	0.0	0.03610718950581993	0.0	0.07356548378830759	0.01843308510488484
