	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000094613	0.03929470106959343	0.053365565836429596	0.0028699245303869247	0.03071313537657261	0.01236043218523264	-0.009989894926548004	-0.01268976554274559	-0.06617959588766098	0.015610970556735992	0.0877046138048172	-0.009293836541473866	0.01244445238262415	0.004483798053115606	0.0034453151747584343	-0.008326669223606586	-0.045847341418266296	0.03885172680020332	0.0771348848938942
ENSMUSG00000022131	0.020198406651616096	0.0587182380259037	0.009124166332185268	0.04068383201956749	0.0035316497087478638	0.12559808790683746	-0.007788702845573425	0.1593228578567505	0.00012569816317409277	0.08591063320636749	-0.011827021837234497	0.009047111496329308	-0.011905504390597343	0.05721129849553108	-0.011495597660541534	0.3843649625778198	0.021071605384349823	0.07385483384132385
ENSMUSG00000116837	-0.011923960410058498	-0.016918182373046875	-0.005608254112303257	-0.1521172970533371	-0.008142128586769104	-0.01971193589270115	-0.008183373138308525	-0.10926162451505661	-0.028657332062721252	-0.04247467592358589	-0.016891581937670708	0.005612251814454794	-0.015610229223966599	-0.015397019684314728	-0.0029010057915002108	-0.23622821271419525	-0.0012032047379761934	0.004984803963452578
ENSMUSG00000109054	-0.026248540729284286	0.027972731739282608	0.0172272939234972	-0.026179123669862747	0.016668083146214485	0.04867889732122421	-0.019492609426379204	-0.07610908150672913	-0.024373797699809074	0.04455108195543289	-0.016063548624515533	0.011888254433870316	-0.021346179768443108	0.005742147099226713	0.0021732160821557045	0.0030706138350069523	0.033869002014398575	0.04514442756772041
ENSMUSG00000115680	0.032207801938056946	0.08892013877630234	-0.0021393904462456703	0.037865106016397476	0.02738356404006481	0.046991392970085144	0.03150507062673569	-0.011393113061785698	0.031348247081041336	0.10835926979780197	-0.0030541985761374235	0.010061903856694698	0.045914482325315475	0.03267737105488777	-0.005398863926529884	-0.1470072865486145	0.023336945101618767	0.0925833135843277
ENSMUSG00000041912	0.012082495726644993	0.061465416103601456	0.0004253918014001101	0.07266413420438766	0.0022542602382600307	0.08989132940769196	-0.010638698004186153	0.2007734179496765	0.0048559666611254215	0.04979213699698448	-0.012017293833196163	0.00976529624313116	-0.004802481736987829	0.05880490690469742	-0.008330685086548328	0.6567027568817139	0.009250739589333534	0.11863377690315247
ENSMUSG00000112783	0.0073621682822704315	0.012824442237615585	-0.010847150348126888	0.008934049867093563	0.00814089085906744	-0.01500425860285759	-0.032227907329797745	-0.07417191565036774	-0.01438673585653305	-0.09738451987504959	-0.004401759710162878	-0.005991954356431961	-0.013315197080373764	0.012625486589968204	-0.015022424049675465	-0.1838981658220291	0.003919351380318403	0.06498488038778305
ENSMUSG00000031326	-0.007232534233480692	-0.02391189895570278	0.0003933563712053001	0.03878071904182434	0.003881609532982111	0.036521244794130325	-0.02820124849677086	0.1280389428138733	-0.023066630586981773	0.03586209937930107	-0.009620354510843754	0.0034154325257986784	-0.021391237154603004	0.047684911638498306	-0.013670520856976509	0.11846795678138733	0.019749943166971207	0.047621455043554306
ENSMUSG00000117236	0.0101372255012393	-0.060482993721961975	0.0053172348998487	-0.05763019993901253	0.019707104191184044	0.013539858162403107	-0.01611984521150589	-0.15911827981472015	-0.018118280917406082	-0.012288072146475315	-0.008544731885194778	0.008710486814379692	-0.009844256564974785	-0.012455509044229984	-0.008891476318240166	-0.13134117424488068	0.03082927316427231	-0.034935615956783295
ENSMUSG00000066688	-0.004792535211890936	0.01508533488959074	0.001013400498777628	-0.03910556808114052	-0.006495409179478884	-0.01984493061900139	-0.01734103634953499	-0.04557869955897331	-0.019135378301143646	-0.08135747909545898	-0.003982867579907179	0.0010361007880419493	0.012676145881414413	-0.013717523775994778	0.0006502539617940784	-0.1955842822790146	0.03435517102479935	0.010056737810373306
ENSMUSG00000030036	0.03675086796283722	0.042498718947172165	0.0583207942545414	0.05425700172781944	-0.0031592368613928556	0.04693497717380524	-0.02070436254143715	0.2271057665348053	-0.021510504186153412	0.057034172117710114	-0.015390579588711262	-0.002344786422327161	-0.026889750733971596	0.031246677041053772	-0.009770507924258709	0.5558910369873047	0.04940104857087135	0.09825659543275833
ENSMUSG00000032017	0.021932732313871384	0.05285227298736572	0.007132879924029112	0.052023958414793015	0.0016580140218138695	0.07059283554553986	7.3357077781111e-05	0.2079644799232483	0.00598930474370718	-0.002585361246019602	-0.014501669444143772	0.006639665924012661	0.002060373779386282	0.0531904362142086	-0.007547969929873943	0.35712769627571106	0.01663031429052353	0.07218068838119507
ENSMUSG00000046794	0.021300334483385086	0.03823549300432205	-0.0010361438617110252	0.043650854378938675	0.0034923674538731575	0.06428063660860062	0.04710276052355766	0.18748512864112854	0.006933442782610655	0.06909674406051636	-0.01284252293407917	0.010266261175274849	0.022680705413222313	0.05630090832710266	-0.002303751651197672	0.4674573540687561	0.008393666706979275	0.09713701158761978
ENSMUSG00000108576	0.02619367651641369	0.05137770622968674	0.001118651358410716	0.023755168542265892	-0.0023122660350054502	0.001172433840110898	-0.025093719363212585	-0.08015720546245575	-0.0017758527537807822	0.06520348787307739	-0.008857195265591145	0.002727793762460351	-0.004752897657454014	-0.006911090109497309	-0.004903730936348438	-0.060178205370903015	0.02549591101706028	0.06454126536846161
ENSMUSG00000074527	-0.16708774864673615	-0.102244071662426	-0.04186228662729263	-0.029852500185370445	-0.22150065004825592	-0.3893210291862488	0.09647781401872635	-0.15010413527488708	0.3040481507778168	-0.49361786246299744	0.11948758363723755	-0.028755998238921165	0.035335589200258255	-0.19138391315937042	0.02662314660847187	-0.5400460958480835	-0.4840785562992096	-0.403499573469162
ENSMUSG00000109981	0.011508222669363022	0.0483846478164196	-0.003546313615515828	0.02141447737812996	-0.0037483680061995983	0.009677818045020103	-0.016265694051980972	-0.07938949763774872	-0.021010030061006546	0.041158176958560944	-0.004484702832996845	0.015378868207335472	-0.001888043130747974	0.009997029788792133	-0.004139823839068413	-0.12948082387447357	0.07518155127763748	0.014849074184894562
ENSMUSG00000039844	0.02538701705634594	0.018963001668453217	0.0001445938687538728	0.07812485098838806	0.010583248920738697	0.10577819496393204	0.0469084158539772	0.20784643292427063	0.01876932382583618	0.046156078577041626	-0.013822709210216999	0.010151484981179237	0.02323276363313198	0.05609825626015663	-0.003323284676298499	0.38276493549346924	0.006555786356329918	0.0851254090666771
ENSMUSG00000065999	-0.16708774864673615	-0.102244071662426	-0.04186228662729263	-0.029852500185370445	-0.22150065004825592	-0.3893210291862488	0.09647781401872635	-0.15010413527488708	0.3040481507778168	-0.49361786246299744	0.11948758363723755	-0.028755998238921165	0.035335589200258255	-0.19138391315937042	0.02662314660847187	-0.5400460958480835	-0.4840785562992096	-0.403499573469162
ENSMUSG00000098206	-0.0035257921554148197	0.030875148251652718	-0.0005465063732117414	-0.021890468895435333	0.00034139110357500613	-0.006418818142265081	-0.019153855741024017	-0.04696212708950043	-0.02377900667488575	-0.09450387954711914	-0.002420759294182062	-0.006878486834466457	-0.014828039333224297	0.0276621263474226	-0.007176140323281288	-0.20350569486618042	0.0072251842357218266	0.04709609970450401
ENSMUSG00000091487	0.019985202699899673	0.04315386712551117	0.006101125385612249	0.06572385877370834	-0.002339382888749242	-0.012690731324255466	-0.020317675545811653	-0.055911555886268616	-0.02309241145849228	0.06241891533136368	-0.007389456033706665	-0.01007101684808731	-0.010015737265348434	0.018130546435713768	0.0015147087397053838	-0.1339797079563141	0.03668103367090225	0.05070733651518822
ENSMUSG00000046873	-0.005464976653456688	-0.004322475288063288	-0.005877694580703974	0.08805671334266663	0.026633279398083687	0.04847102612257004	0.04083679988980293	0.2728773057460785	-0.007167714647948742	-0.003940654918551445	-0.006861788686364889	0.01041217427700758	0.003383167088031769	0.03451535105705261	-0.0020346837118268013	0.7738546133041382	0.025544950738549232	0.06826352328062057
ENSMUSG00000058571	0.004790950566530228	0.013601439073681831	0.0014360998757183552	0.06488003581762314	-0.004054937977343798	0.07847201079130173	-0.020910536870360374	0.1724405288696289	-0.013933232054114342	0.05342661961913109	-0.013151008635759354	0.0020877860952168703	-0.011020440608263016	0.05228709802031517	-0.00649365084245801	0.40433910489082336	0.014250755310058594	0.051916562020778656
ENSMUSG00000093877	0.015304047614336014	0.05375366657972336	0.015672247856855392	-0.019284723326563835	0.0018195462180301547	0.0468943752348423	-0.014452841132879257	-0.05889998376369476	-0.009889401495456696	0.02413981221616268	-0.00574652012437582	-0.00508884247392416	-0.021120065823197365	-0.0016012124251574278	-0.0007433111895807087	-0.15183964371681213	0.041324272751808167	0.07138306647539139
ENSMUSG00000101126	0.050537802278995514	0.05527381971478462	0.0013153780018910766	0.03897877782583237	-0.00483518885448575	0.007584240287542343	0.025937899947166443	-0.05780619755387306	0.01982804946601391	0.09235361218452454	-0.0068641044199466705	0.01922154240310192	-0.00070329470327124	0.037510357797145844	-0.008539281785488129	-0.014063025824725628	0.03820657357573509	0.036226771771907806
ENSMUSG00000114961	0.027236873283982277	0.0718080922961235	-0.007096854038536549	0.04700756445527077	0.007393306121230125	0.04909767210483551	0.07193057984113693	-0.023034928366541862	0.017803313210606575	0.09796490520238876	-0.01153780147433281	0.008837432600557804	0.053799018263816833	0.032351959496736526	-0.005560551304370165	0.06398633867502213	0.017005180940032005	0.05119691044092178
ENSMUSG00000041798	0.030285630375146866	0.054958950728178024	-0.005121046677231789	0.05396949127316475	0.014289792627096176	0.030146462842822075	0.03345874696969986	-0.056040454655885696	0.02367517724633217	0.06881191581487656	-0.010063319467008114	0.006651699542999268	0.0302962064743042	0.030267376452684402	-0.004038000013679266	0.09888876229524612	0.02639676257967949	0.06723654270172119
ENSMUSG00000036315	0.028460007160902023	0.06597121059894562	0.004942461382597685	0.06690727919340134	0.031914714723825455	0.07713841646909714	-0.00844941008836031	0.23847690224647522	0.007042977958917618	0.09382603317499161	-0.011567261070013046	0.0071446835063397884	0.012646190822124481	0.0577961690723896	-0.006213718093931675	0.5323053002357483	0.014824904501438141	0.08156895637512207
ENSMUSG00000025733	0.023610837757587433	0.03204388543963432	0.013787193223834038	0.049790434539318085	-0.0072702341713011265	0.04895242676138878	0.0038875737227499485	0.24272924661636353	-0.005491247866302729	0.09052318334579468	-0.012377668172121048	0.009255186654627323	-0.02170231193304062	0.042601078748703	-0.007666231598705053	0.6834218502044678	0.01913067325949669	0.04503614082932472
ENSMUSG00000043122	0.032739151269197464	0.03284255787730217	0.015018672682344913	0.03724227845668793	-0.0010483099613338709	-0.0014335229061543941	-0.019465962424874306	-0.05381651222705841	-0.002368736546486616	0.0829695612192154	-0.00676126079633832	0.011337647214531898	-0.008655915036797523	0.026085911318659782	-0.005384692922234535	-0.12405166029930115	0.05559329688549042	0.06367656588554382
ENSMUSG00000111444	0.03293951228260994	0.047761667519807816	0.005256510805338621	0.03593983128666878	0.00021654086594935507	0.03262569010257721	-0.004689772613346577	-0.04680211842060089	0.01154231745749712	0.10480154305696487	-0.006402911152690649	0.012019293382763863	0.01770993508398533	0.03146759793162346	-0.005088987294584513	-0.07875436544418335	0.0405990369617939	0.07869579643011093
ENSMUSG00000039763	0.04652727022767067	0.025403600186109543	0.007138428743928671	0.04702192172408104	0.013486086390912533	0.05946698784828186	-0.02813098393380642	0.15771779417991638	0.009019550867378712	0.11569567769765854	-0.009318352676928043	-0.0008360484498552978	-0.003895149566233158	0.052808068692684174	-0.012308447621762753	0.05280961096286774	0.036390822380781174	0.04711303859949112
ENSMUSG00000076433	0.01390110980719328	0.05295349285006523	0.001545229461044073	0.03491592779755592	0.002822129987180233	0.03414298593997955	-0.007306975778192282	-0.09738247841596603	0.01705111563205719	0.05438043177127838	-0.006906640715897083	0.01453003566712141	0.03305905684828758	0.03828338533639908	0.002183042000979185	-0.1162663921713829	0.03433365002274513	0.041383493691682816
ENSMUSG00000030275	0.02599862776696682	0.047737739980220795	-0.0013095514150336385	0.07749619334936142	0.01891348883509636	0.07181625813245773	0.04571335017681122	0.18846279382705688	0.02188793569803238	0.08963312208652496	-0.012273753061890602	0.016688354313373566	0.03268536925315857	0.05970659852027893	-0.009064028039574623	0.4185948669910431	0.008179357275366783	0.10974328964948654
ENSMUSG00000020275	0.010256851091980934	0.05142691731452942	0.00195758743211627	0.08804713934659958	-0.00126593466848135	0.013787868432700634	-0.021834807470440865	0.25232550501823425	-0.009762853384017944	0.053162913769483566	-0.014662894420325756	0.009773708879947662	-0.003433505306020379	0.04607940837740898	-0.010126934386789799	0.7298721075057983	0.008924120105803013	0.10341319441795349
ENSMUSG00000024663	0.032091934233903885	0.05396323651075363	-0.0044501726515591145	0.04963915795087814	0.005628526210784912	0.0526510514318943	0.045446090400218964	-0.0964779406785965	0.020258428528904915	0.10677311569452286	-0.011019446887075901	0.011692186817526817	0.02042424865067005	0.027424506843090057	-0.0014304161304607987	0.025475528091192245	0.02903997339308262	0.05243660882115364
ENSMUSG00000048970	-0.015352163463830948	0.013890103437006474	-0.004110483918339014	0.03587868809700012	0.048645082861185074	0.047913502901792526	0.021283121779561043	0.28053295612335205	-0.009861258789896965	0.022644901648163795	-0.01179824024438858	-0.0009090353269129992	0.006536758039146662	0.0469672791659832	-0.02140768989920616	0.8343938589096069	0.016829874366521835	0.08376576751470566
ENSMUSG00000049670	0.020332271233201027	0.01361136231571436	0.0046043540351092815	0.0063487458974123	0.01691245660185814	0.07235854864120483	0.02935039810836315	0.11948332190513611	0.01789950020611286	0.08740769326686859	-0.008838423527777195	0.011325026862323284	0.023708989843726158	0.04296626150608063	-0.005547580309212208	0.2498743087053299	0.025738442316651344	0.06689219921827316
ENSMUSG00000034126	0.018201613798737526	0.0496438704431057	0.00860486552119255	0.0852532684803009	0.0003341534757055342	0.07764294743537903	-0.011525091715157032	0.25576239824295044	0.001840490265749395	0.08331537991762161	-0.013689296320080757	0.007178341969847679	-0.002285511465743184	0.04892812669277191	-0.009711180813610554	0.7050989270210266	0.009960884228348732	0.11243650317192078
ENSMUSG00000113352	0.04012112319469452	0.07306836545467377	0.005871609319001436	0.03808556869626045	0.028665434569120407	0.043038610368967056	-0.013174865394830704	-0.042359642684459686	0.027952278032898903	0.03759671375155449	-0.008613589219748974	0.014828814193606377	0.01643591932952404	0.033326540142297745	-0.00880399253219366	-0.027305210009217262	0.04062827676534653	0.07527477294206619
ENSMUSG00000005371	0.015023600310087204	0.014391222037374973	-0.004250675905495882	0.10840524733066559	0.010060441680252552	0.053153663873672485	0.042502328753471375	0.202987402677536	0.007871346548199654	0.02973923273384571	-0.01386205106973648	0.016690263524651527	0.02573392353951931	0.05508530139923096	-0.003674369538202882	0.5404924154281616	0.00029299352900125086	0.10835810005664825
ENSMUSG00000078320	-0.16708774864673615	-0.102244071662426	-0.04186228662729263	-0.029852500185370445	-0.22150065004825592	-0.3893210291862488	0.09647781401872635	-0.15010413527488708	0.3040481507778168	-0.49361786246299744	0.11948758363723755	-0.028755998238921165	0.035335589200258255	-0.19138391315937042	0.02662314660847187	-0.5400460958480835	-0.4840785562992096	-0.403499573469162
ENSMUSG00000095730	-0.0015389001928269863	-0.017315993085503578	-0.0002535279782023281	-0.07156926393508911	-0.0027825224678963423	0.023712169378995895	-0.015780562534928322	-0.08698230981826782	-0.022168882191181183	0.04863600805401802	0.0025327177718281746	0.005044710822403431	0.006916486192494631	-0.010447230190038681	-0.000744675169698894	-0.22280550003051758	0.009926718659698963	-0.02855485863983631
ENSMUSG00000004948	0.030086999759078026	0.05474306270480156	0.004574005492031574	0.03718693181872368	0.019771432504057884	0.09411518275737762	0.031184278428554535	0.15795621275901794	0.02559046447277069	0.07585543394088745	-0.010612523183226585	0.011025164276361465	0.024491626769304276	0.05632071942090988	-0.00814301148056984	0.3496303856372833	0.020119616761803627	0.07539293169975281
ENSMUSG00000049498	-0.0014941537519916892	0.03202438727021217	0.008493658155202866	-0.02305445820093155	-0.0014196173287928104	0.009408128447830677	-0.012828524224460125	-0.09624219685792923	-0.030250823125243187	0.02111806347966194	-0.0015609422698616982	0.007952711544930935	-0.010395821183919907	-1.629592770768795e-05	-0.0031059235334396362	-0.16519327461719513	0.012446502223610878	0.03572739660739899
ENSMUSG00000120605	-0.11861874908208847	-0.04197743907570839	-0.0732002705335617	0.01056711282581091	-0.2507820427417755	-0.4260847568511963	0.3347858488559723	-0.1979219764471054	0.5030167102813721	-0.45306405425071716	0.11721394211053848	0.004616856575012207	0.05249813199043274	-0.23972348868846893	-0.011752542108297348	-0.6963414549827576	-0.506635844707489	-0.4214687645435333
ENSMUSG00000032239	0.027036257088184357	0.03848305344581604	-0.00256177457049489	-0.046386003494262695	0.01031824853271246	0.061223603785037994	0.043713148683309555	-0.1467721313238144	0.017892727628350258	0.12761376798152924	-0.003042398951947689	0.010219099931418896	0.028710268437862396	0.012029674835503101	-0.0047760880552232265	-0.11504799127578735	0.025335019454360008	0.02546572871506214
ENSMUSG00000054894	0.01736401952803135	0.046482183039188385	0.001712867640890181	0.06799691915512085	-0.00013239127292763442	0.04680551216006279	-0.013077594339847565	0.2621522843837738	0.0012370375916361809	0.04826691746711731	-0.011297320947051048	0.010070275515317917	0.007823750376701355	0.048927899450063705	-0.009307126514613628	0.7364321351051331	0.0069639068096876144	0.11732274293899536
ENSMUSG00000067722	0.020439600571990013	0.059856925159692764	0.0019944950472563505	0.08468984812498093	-0.00959872081875801	0.06847912073135376	-0.013213761150836945	0.15941229462623596	-0.006819848902523518	0.08146190643310547	-0.005288741085678339	0.010876285843551159	-0.027861036360263824	0.05596473067998886	-0.010087255388498306	0.3200085163116455	0.02366464212536812	0.09159492701292038
ENSMUSG00000118361	-0.002667464315891266	0.009703579358756542	-0.0043914164416491985	0.06340087205171585	0.0010816017165780067	0.03910450637340546	-0.02821093238890171	-0.08398476243019104	-0.022854845970869064	-0.0052314503118395805	-0.0012200020719319582	0.008009107783436775	-0.011998998001217842	0.04091114178299904	-0.008957570418715477	-0.11513049900531769	0.02494777739048004	0.01331336423754692
ENSMUSG00000086076	-0.16708774864673615	-0.102244071662426	-0.04186228662729263	-0.029852500185370445	-0.22150065004825592	-0.3893210291862488	0.09647781401872635	-0.15010413527488708	0.3040481507778168	-0.49361786246299744	0.11948758363723755	-0.028755998238921165	0.035335589200258255	-0.19138391315937042	0.02662314660847187	-0.5400460958480835	-0.4840785562992096	-0.403499573469162
ENSMUSG00000103352	-0.16708774864673615	-0.102244071662426	-0.04186228662729263	-0.029852500185370445	-0.22150065004825592	-0.3893210291862488	0.09647781401872635	-0.15010413527488708	0.3040481507778168	-0.49361786246299744	0.11948758363723755	-0.028755998238921165	0.035335589200258255	-0.19138391315937042	0.02662314660847187	-0.5400460958480835	-0.4840785562992096	-0.403499573469162
ENSMUSG00000116288	0.03965689614415169	0.037694577127695084	-0.005379472393542528	0.012537410482764244	0.05714702606201172	0.05367196723818779	0.008936721831560135	-0.08984418213367462	0.026956818997859955	0.11100305616855621	-0.0026490194723010063	0.013070673681795597	0.0678715705871582	0.010171548463404179	-0.00039040332194417715	-0.0827145203948021	0.021871905773878098	0.055922187864780426
ENSMUSG00000026774	0.012005826458334923	0.017302867025136948	-0.00449245935305953	0.07575851678848267	-0.0011666283244267106	0.0317293182015419	-0.010222669690847397	-0.15176257491111755	-0.00998813658952713	0.11297610402107239	-0.010882861912250519	0.003601757576689124	-0.0018081500893458724	0.0389307364821434	-0.0048907180316746235	0.016305088996887207	0.02805250696837902	0.051794592291116714
ENSMUSG00000031596	0.02333751507103443	0.03798474743962288	0.011605415493249893	0.01602814346551895	0.013072756119072437	0.09078257530927658	-0.012129154987633228	0.2394433468580246	0.006411644630134106	0.07448378205299377	-0.009953847154974937	-0.00016719760606065392	0.005533634219318628	0.05094168335199356	-0.006944911554455757	0.49101412296295166	0.015334525145590305	0.06269101798534393
ENSMUSG00000092275	0.024099264293909073	0.058450084179639816	0.0021374246571213007	0.048842377960681915	0.004207187797874212	0.04367312043905258	0.0012562456540763378	0.018385890871286392	0.011098979972302914	0.0795971229672432	-0.012733177281916142	0.00977099034935236	0.004106543492525816	0.06434521824121475	-0.006853561382740736	0.10763079673051834	0.02239786460995674	0.06152365729212761
ENSMUSG00000073946	-0.0020056224893778563	-0.04437628760933876	-0.0030615287832915783	0.03285937011241913	0.003788878908380866	0.017111018300056458	-0.022241884842514992	-0.05055573582649231	-0.02600714936852455	0.04128195717930794	-0.005307374056428671	-0.007364680990576744	-0.018576303496956825	-0.0032375799492001534	-0.006634218618273735	-0.17821530997753143	0.013248923234641552	0.03602011129260063
ENSMUSG00000095371	-0.16708774864673615	-0.102244071662426	-0.04186228662729263	-0.029852500185370445	-0.22150065004825592	-0.3893210291862488	0.09647781401872635	-0.15010413527488708	0.3040481507778168	-0.49361786246299744	0.11948758363723755	-0.028755998238921165	0.035335589200258255	-0.19138391315937042	0.02662314660847187	-0.5400460958480835	-0.4840785562992096	-0.403499573469162
ENSMUSG00000044199	0.03498008847236633	0.07107102125883102	-0.01110292598605156	0.03193050995469093	0.0291551873087883	0.04727255180478096	0.02948100119829178	-0.02871515043079853	0.04613037407398224	0.07332868874073029	-0.006019412074238062	0.0016747968038544059	0.06745810806751251	0.05105851590633392	-0.007611285895109177	-0.004047451075166464	0.021863333880901337	0.01601913571357727
ENSMUSG00000037408	0.020432231947779655	0.0390484482049942	0.020162105560302734	0.01990475505590439	-0.0032531756442040205	0.07060384005308151	-0.008748692460358143	0.24265602231025696	-0.006763903424143791	0.07448934763669968	-0.012804321013391018	0.007726836018264294	-0.018256589770317078	0.03757132962346077	-0.009580912068486214	0.575918972492218	0.02564428001642227	0.0875585749745369
ENSMUSG00000097852	0.016140718013048172	0.020895887166261673	0.010162332095205784	0.05615920200943947	-0.001199608319438994	0.07304677367210388	-0.01435855496674776	0.25196024775505066	-0.004188482649624348	0.047933951020240784	-0.013213732279837132	-0.001108775264583528	-0.006215916946530342	0.046402234584093094	-0.0008508672472089529	0.709341287612915	0.010398158803582191	0.0979832112789154
ENSMUSG00000121422	0.0418982207775116	0.0295350831001997	-0.0059720175340771675	0.03255973756313324	0.013093803077936172	0.047781091183423996	-0.021486055105924606	-0.054171353578567505	0.007753967773169279	0.06122932955622673	-0.012995473109185696	-0.009187434799969196	-0.051613375544548035	0.034971173852682114	0.017334336414933205	-0.0826415941119194	0.020764904096722603	0.0882902443408966
ENSMUSG00000114389	-0.001474990276619792	0.03770241141319275	0.007301722187548876	0.04801186919212341	-0.0043060798197984695	0.0852547362446785	0.01119250152260065	0.0030375407077372074	0.0059299590066075325	0.08952153474092484	-0.007834982126951218	0.002388069638982415	0.05162518844008446	0.054929256439208984	-0.005724431946873665	0.13709835708141327	0.025580741465091705	0.035219330340623856
ENSMUSG00000074925	0.014051458798348904	0.027564654126763344	7.151786849135533e-05	0.0839504823088646	0.00435471348464489	0.06737198680639267	0.0027255078312009573	0.2788538932800293	-0.0015787130687385798	0.08236462622880936	-0.011749450117349625	0.013213522732257843	0.011721814051270485	0.04560250788927078	-0.0057633137330412865	0.8490803241729736	0.0014428958529606462	0.12863485515117645
ENSMUSG00000044485	-0.036037858575582504	0.06742674857378006	0.021969042718410492	0.027618765830993652	-0.007876971736550331	0.04512649029493332	-0.017408905550837517	-0.015664326027035713	-0.0025487858802080154	0.07550173997879028	-0.0072518507950007915	0.010237406939268112	-0.009489309974014759	-0.009008454158902168	-0.00825684703886509	-0.10701605677604675	0.06824276596307755	0.03329281881451607
ENSMUSG00000043537	-0.0361146554350853	-0.0885666012763977	-0.0073815155774354935	-0.03684527054429054	-0.004180619493126869	0.02613893337547779	-0.0172994714230299	-0.04422205314040184	-0.04365752637386322	-0.021482765674591064	-0.004664415493607521	-0.0015504142502322793	0.002551332116127014	0.0554070770740509	-0.011601253412663937	-0.2767466902732849	0.01657877303659916	-0.07125697284936905
ENSMUSG00000073008	-0.013687524013221264	-0.07563209533691406	-0.007845522835850716	-0.16598749160766602	0.0076104640029370785	-0.03905465081334114	-0.008294916711747646	-0.09289367496967316	-0.008880618028342724	-0.17277197539806366	-0.012821121141314507	-0.013098251074552536	-0.014396913349628448	-0.07462397962808609	-0.011674615554511547	-0.27325648069381714	-0.005480404011905193	-0.10723330825567245
ENSMUSG00000053318	0.028813829645514488	0.05727206543087959	0.014580117538571358	-0.004350578878074884	-0.0031919663306325674	0.01171246636658907	-0.011636201292276382	-0.052301060408353806	-0.006006412673741579	0.06062643602490425	-0.012521508149802685	-0.0022830741945654154	-0.005030835047364235	0.019009942188858986	-0.006688430439680815	0.06843962520360947	0.049210187047719955	0.06160110980272293
ENSMUSG00000103620	0.02092953957617283	0.04082586243748665	0.001550574554130435	0.059692803770303726	0.012133841402828693	0.038256771862506866	-0.0070807067677378654	-0.080027274787426	0.0064195008017122746	0.07286389917135239	-0.014159037731587887	0.004551995545625687	0.007207619026303291	0.08178810775279999	-0.0040113735012710094	0.13514016568660736	0.030223626643419266	0.06963595747947693
ENSMUSG00000085385	0.02703161910176277	0.05341501533985138	-0.0004198522074148059	0.09296580404043198	0.01361638680100441	0.09957374632358551	0.03696395829319954	0.2286241501569748	0.011888065375387669	0.07596912980079651	-0.011329948902130127	0.012034828774631023	0.019606344401836395	0.05784403160214424	-0.004420630168169737	0.6360357999801636	0.004150903783738613	0.12539272010326385
ENSMUSG00000036282	-0.005504426546394825	0.013156108558177948	0.0010299261193722486	0.02135087549686432	0.03386378660798073	-0.022175105288624763	-0.015630144625902176	0.26312223076820374	-0.01503368467092514	0.0179014690220356	-0.008932800032198429	0.009306167252361774	-0.014751286245882511	0.03744262084364891	-0.03479712828993797	0.9786016941070557	0.03462481126189232	0.05255024880170822
ENSMUSG00000097216	0.0024615414440631866	-0.02587638795375824	-0.003055824665352702	0.039057083427906036	0.0005036243819631636	-0.009034622460603714	0.025784270837903023	0.06151092052459717	-0.012572054751217365	0.05032392963767052	-0.008230423554778099	0.009215781465172768	-0.004310165531933308	0.05412668362259865	-0.006062525324523449	-0.08505488187074661	0.02034297212958336	0.028571229428052902
ENSMUSG00000049649	0.03855188190937042	0.023218931630253792	0.01762949675321579	0.03780485317111015	0.03800293058156967	0.06352357566356659	-0.017643697559833527	0.24856705963611603	0.03357319161295891	0.09369400143623352	-0.009418503381311893	-0.0020017209462821484	0.04372843727469444	0.054192375391721725	-0.012007951736450195	0.49540653824806213	0.015440620481967926	0.11071456968784332
ENSMUSG00000005312	0.01744077540934086	0.037448689341545105	0.0015331779140979052	0.06719598174095154	0.008407843299210072	0.0965438112616539	0.015621298924088478	0.265708327293396	0.008199344389140606	0.05549851432442665	-0.011526868678629398	0.008731044828891754	0.017378250136971474	0.050255149602890015	-0.004832233767956495	0.7685491442680359	0.0030419868417084217	0.11048586666584015
ENSMUSG00000083663	0.03340527415275574	0.003217656398192048	-0.0055615524761378765	-0.05062881112098694	-0.0050497520714998245	-0.030911073088645935	0.0404578261077404	-0.08736870437860489	0.013330081477761269	0.0003562163619790226	-0.0005211598472669721	0.014275038614869118	0.01799725741147995	0.014328033663332462	-0.003047812497243285	-0.14709147810935974	0.02835804969072342	0.019244840368628502
ENSMUSG00000120279	0.020159518346190453	0.029480544850230217	-0.0012374426005408168	0.04917222633957863	0.01491994597017765	0.03292718157172203	-0.013699829578399658	-0.07244324684143066	-0.007043555844575167	0.147716224193573	-0.00677567720413208	0.0052651832811534405	0.022984016686677933	0.031456273049116135	-0.0010524177923798561	-0.08172617852687836	0.035148318856954575	0.06861808896064758
