	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000085852	0.019648962166736453	0.05805983096733562	0.0	0.009189020368370323	0.0	0.0	0.0	-0.08774534369288918	0.0	0.0	0.0060251234237980456	0.0053254325095170585	0.0	0.026662634090080295	0.0	0.01999335079520452	0.025997904941679594	0.0686646864978373
ENSMUSG00000118473	0.04820783983072573	0.04274040830600198	0.0	0.04295552335805735	0.0	0.0	0.010214412036963766	-0.07879866784863461	0.0	0.06309834277135243	0.01801872429924253	0.0	0.0	0.0	0.0	-0.0205421159949144	0.06345193467014579	0.02970584604338753
ENSMUSG00000106461	0.0	-0.027734635491150347	0.0	0.01504239391208121	-0.008220683254355586	0.0	-0.025145476053876206	-0.10734838750154208	-0.02481499488000066	0.04854384852675821	0.0	0.0	0.0	0.0	0.0	-0.06667402470824271	0.020801594256382644	0.011230302393239522
ENSMUSG00000085208	0.0	0.0	0.0	0.0680061615187703	0.0	0.07418548761296401	0.03046164210441904	0.26383896072397334	0.0	0.04690562292098275	0.0	0.036800490349465996	0.0	0.05243607437614908	0.0	0.5492300773854766	0.0226015207650323	0.12364416916505608
ENSMUSG00000114038	0.0	0.050281935547950435	0.0	0.03699690537605933	0.0	0.01210138272598711	-0.03628065818443502	0.0	-0.03557512004416407	0.06090426632647018	0.0	0.0	0.0	0.05079309667837359	0.0	-0.04907019381374989	0.008392031980420711	0.047934372041094166
ENSMUSG00000068523	0.0	0.0	0.0	0.10177376162755553	0.0	0.043437452646728145	0.03006596997073183	0.2313748267186304	0.0	0.04412446155411947	0.0	0.03450192276307634	0.0	0.08350832537451557	0.02911518208085173	0.5305345449721288	0.0	0.13650343708950893
ENSMUSG00000022889	0.03180237258364729	0.0	0.0	0.06513008838071035	0.0	0.0715629993121295	0.033835820835154164	0.25928193245928294	0.0	0.05798425036790754	0.0	0.03027790316606871	0.0	0.07318003378967548	0.0	0.5411359741899912	0.0	0.11656584270356317
ENSMUSG00000023147	0.03206743448038642	0.0	0.0	0.03286583734644807	0.0	0.0750050165738022	0.03480105203883916	0.2767065912526669	0.0	0.0589743484018583	0.0	0.0	0.0	0.05588946846389133	0.0	0.4796506173131314	0.022561404829935627	0.12520174241946425
ENSMUSG00000026333	0.0	0.02507075355481424	0.0	0.05067567639816212	0.0	0.05434548532600845	0.0	0.2707522190513752	0.0	0.0	0.0	0.03811952342213217	0.0	0.06514777186129382	0.027963150364337486	0.6615462672769931	0.016090030454564586	0.17375257847593378
ENSMUSG00000097639	0.036466904509285754	0.0	0.0	0.0	0.011455836661983755	0.01822191031406823	0.0034591610681597995	0.20850998859684372	0.0	0.0	0.007589665621487141	0.0	0.0	0.018406912191991014	0.0	0.09242943910113377	0.01118402583222728	0.0740153521982404
ENSMUSG00000023906	0.05021329742606727	0.030961672109235262	0.0	0.029602235569686608	0.0	0.0	0.0	0.047820035201265876	0.030700720974624212	0.06548120649296219	0.0	0.04083238649105954	0.0	0.031569772355657395	0.0	0.0	0.04196597174798897	0.041236341584206054
ENSMUSG00000071531	0.04704290730949191	0.03929061016336095	0.0	0.024253301518541662	0.0	0.019576813779236826	0.0	0.2680370759795557	0.0	0.041311376207709784	0.0	0.0	0.0	0.022580390425343544	0.0	0.27984811707907736	0.018774866888598307	0.0783290898927571
ENSMUSG00000028898	0.036700342077992436	0.0	0.0	0.04149843770316721	0.0	0.06764300749041799	0.03483811461743892	0.26632952328053544	0.0	0.08181133327362097	0.0	0.024687444705119077	0.0	0.06737704211813116	0.0	0.48125624552678115	0.0	0.10648586324934724
ENSMUSG00000111022	0.0	0.0	-0.008701549158646571	0.0	0.0	0.0	-0.016505969180791936	-0.11614429766009259	0.0	0.08171256236281865	0.0	0.011713302504208005	-0.007540270428127729	-0.03276277601464566	0.0	-0.040298019014116955	0.016388939710973074	0.028950174773981943
ENSMUSG00000026829	0.03364359857807204	0.02792153023938746	0.0	0.0247889813551051	0.0	0.0464762984367558	0.06456503961119989	0.04598520775163328	0.02754039984353369	0.0	0.0	0.0	0.0	0.02661815387000938	0.0	0.0	0.023480771862525684	0.07447176667754504
ENSMUSG00000019832	0.014687228327301228	-0.039290877059872144	0.0	0.013194665708429523	0.0	0.0	-0.03223315555489212	0.23739022684626587	-0.04415966349724749	0.02563559831865567	0.0	0.0	-0.014185230658977088	0.0	0.0	0.06978818089356696	0.0	0.02125955806115288
ENSMUSG00000032175	0.034595275171187545	0.0	0.0	0.04516242257942652	0.0	0.030510237086800493	0.05062014388582386	0.2899858170655386	0.0	0.044534241515074215	0.0	0.0	0.0	0.05369131325564431	0.0	0.523044016348796	0.017924048594088138	0.07099628195905264
ENSMUSG00000115441	0.026671172874141363	0.04557573176535513	0.0	0.0	0.027570532678631375	0.07802282933920242	0.0	0.0	0.0	0.07751829473197995	0.0	0.0	0.0280781974554124	0.06917367106747899	0.0	0.07133504129399075	0.031153307616786845	0.048488220535031164
ENSMUSG00000003573	0.034863031799008	0.0	0.0	0.06581283857864617	0.0	0.07531791408737389	0.04853700538841748	0.25680563490234354	0.0	0.06957255841861958	0.0	0.0	0.0	0.0682310275153837	0.0	0.41342713561404665	0.029414976436404006	0.10103685226514643
ENSMUSG00000036721	0.023575213352844272	0.0	0.0	0.04168890951324853	0.0	0.07044376969617665	0.02469651731321826	0.3023209966923069	0.0	0.08951549154793927	0.0	0.0	0.021758061202334478	0.06188685324241715	0.0	0.47460139839594134	0.0	0.06253454330413609
ENSMUSG00000036315	0.02759837948238597	0.03734611183640661	0.0	0.06800498522538659	0.03111594144094326	0.0515482774675259	0.0	0.2630917810813067	0.0	0.0689739891183334	0.0	0.0	0.0	0.0662219118875074	0.0	0.37085961308524096	0.0	0.08423772319665575
ENSMUSG00000024505	0.0	0.03707545561749372	0.0	0.09297555990334265	0.0	0.053366309572712115	0.027363050326016047	0.24848767983473363	0.0	0.04862861959041402	0.0	0.03694550349211696	0.0	0.07559290973836061	0.0	0.6152746010683295	0.0	0.16215803991249647
ENSMUSG00000092584	-0.10689379027788574	0.0	0.0	-0.1845727920088073	0.0	-0.3249265488368292	0.0	-0.2754634983046018	0.0	-0.5000249993839478	0.0	-0.0743760007141745	0.0	-0.22017886086726723	0.0	-0.5225891962304412	-0.1924025489026419	-0.47744722016401675
ENSMUSG00000113092	0.0	0.03212379709743344	0.0	0.0	0.0	-0.019072297355272806	-0.013315088995559167	-0.09852492524462346	-0.01832776059868555	0.054060701385903825	0.0	0.0	0.0	-0.012630188332430486	0.0	-0.12033272752457377	0.023614055143560558	0.03387952350884781
ENSMUSG00000030868	0.02078817457392975	0.0	0.0	0.05568424414579225	0.0	0.08398848704500599	0.0	0.2771418381153515	0.0	0.038190864537878046	0.0	0.035616570337859026	0.0	0.06041314188812228	0.0	0.5499063146273832	0.01482639043526257	0.127002227588249
ENSMUSG00000022051	0.0	0.0	0.0	0.029850893822328382	0.041166567415347056	0.0	0.0	0.31604007636323705	0.018116455397927743	0.011813512270359858	0.0	0.009993683319104996	0.0	0.03619568197393287	0.0	0.6630827088215854	0.02297651172541631	0.07693064706457338
ENSMUSG00000038665	0.0	0.036302873112743016	0.0	0.02820665695182545	0.0	0.04419089218963383	-0.02976115132899787	0.16006358933571604	-0.028919688999074045	0.06947521362401017	0.0	0.024411632209400055	0.0	0.0	0.0	-0.12552808851307673	0.0	0.07183564038232103
ENSMUSG00000075590	0.0	0.0	0.0	0.045483795407569014	0.033245183021768335	0.09466620557570017	0.05567937074182498	0.24978880833149428	0.0	0.08101939196755852	0.0	0.0	0.0	0.052586944317763576	0.0	0.20958599819025486	0.03212035334382657	0.07036216824611502
ENSMUSG00000116188	0.030426679924364358	0.008841448446848196	0.0	0.004914036958338475	0.021078365455890022	0.03081759740945664	0.0	0.0	0.0	0.08109097212064278	0.0	0.0	0.005845875325323316	0.02595680932150035	0.0	0.0	0.006202264115536124	0.022632659576333196
ENSMUSG00000062585	0.03379347044416286	0.031746289482981395	0.0	0.013250970392094288	0.0	0.0	0.0	-0.08829073359457536	0.0	0.06413351653856383	0.0	0.014393365561698597	0.013162318044933216	0.0	0.0	-0.0640361117015063	0.03397726409950659	0.050556759001909084
ENSMUSG00000020142	0.029456674184763054	0.0	0.0	0.08896373447781596	0.0	0.07825531157025992	0.03327718015322409	0.2718633394033869	0.0	0.059864192639933395	0.0	0.03380295829095268	0.0	0.07975176422143941	0.0	0.4731286577333239	0.0	0.12765401165792745
ENSMUSG00000021791	0.01775323534720069	0.0	0.0	0.01967459090695186	0.01981803882485453	0.0	0.03288784460898379	-0.12325994198212567	0.0	0.033428055859438116	0.0	0.017515922010921545	0.0	-0.041812135921511055	0.0	-0.12062752707644613	0.032000263297925165	0.0
ENSMUSG00000028743	0.05753025629128739	0.0	0.0	0.020447468032925874	0.0	0.054877497889201175	0.0	0.26659241539319184	0.0	0.011554961477879933	0.0	0.021551532574102875	0.0	0.02899109108379551	0.0	0.407147570353451	0.022268232699815038	0.10646165183199523
ENSMUSG00000030126	0.0	0.012724747064378983	0.0	0.0321068515389625	0.0	0.0742800730599924	0.0	0.27678000683165954	0.0	0.028062372349692194	0.0	0.029200928039334415	0.0	0.05231298267033163	0.0	0.6275904967862035	0.014579190215953825	0.12982772681726193
ENSMUSG00000055567	-0.030585133446095824	-0.023736647907467538	0.0	0.0	-0.011529726150482944	0.0	-0.038343466394929276	0.1839874183663153	-0.044860774003483615	0.0	0.0	0.0	-0.026709807201869534	-0.022709299757694406	0.0	0.0	-0.007294500030757219	0.04685158096128229
ENSMUSG00000026726	0.0	-0.0352788283150172	0.0	0.019998705475582634	0.0	0.042396764738176954	-0.0308045185260769	-0.04331548626505247	-0.04290899716988907	-0.02670181735571563	0.0	0.0	0.0	0.04494392021641431	0.0	-0.1121314255298058	0.0	0.03155071610298783
ENSMUSG00000026817	0.03113843505327663	0.0	0.01323092666275201	0.014146712006728138	0.013946993218151465	0.0	0.055990472507751333	-0.06877886157786899	0.010902960560821988	0.08768247937761052	0.0	0.0	0.0	0.0	0.0	-0.06128558766500636	0.020787049006897467	0.0
ENSMUSG00000037355	0.02705668055295925	0.03347884185188834	0.0	0.03307744734095287	0.0	0.0716954256569136	0.0	0.3455877446273397	0.0	0.07215586730239071	0.0	0.0	0.0	0.0684419195707953	0.0	0.5480777649859971	0.0249149836502347	0.09717273986325473
ENSMUSG00000059842	0.0	0.033325156264517077	0.0	0.099659450215348	0.0	0.07973753151894143	0.04539946743664267	0.2366526736663616	0.0	0.060246426179678035	0.0	0.03534205579577154	0.0	0.084060072393351	0.0	0.45515707935713473	0.0	0.12173196834304519
ENSMUSG00000018500	0.04102510278832922	0.0	0.0	0.02364610762147129	0.0	0.04620612850354665	0.0	0.2935184119793824	0.0	0.08091315491365306	0.02165801873476747	0.024829171251857667	0.0	0.03429763293243863	0.0	0.4524557223097159	0.0	0.11622207242605663
ENSMUSG00000029177	0.028942325139744766	0.027202119839900174	0.0	0.029595151839906624	0.0	0.06126921461727489	0.04743827057339351	0.2642476883962379	0.0	0.05633259249052355	0.0	0.0	0.0	0.0664284337445246	0.0	0.46126215629069434	0.0	0.08744818859097465
ENSMUSG00000050919	0.013149665513222202	0.0445116097140542	0.0	0.02220594794096987	0.0	0.0	0.0	-0.09635954577411145	-0.01811350332712887	0.0804785832634937	0.0	0.0	0.0	0.016859857021804793	0.0	-0.11446657203407239	0.02581855923075053	0.041299850106108496
ENSMUSG00000024913	0.041756298681521066	0.0	0.0	0.03552606493661282	0.0	0.06947763284804885	0.030191947220191914	0.257215578953205	0.0	0.07867135198032238	0.0	0.0	0.0	0.041160586427907424	0.0	0.2889285760076306	0.028004780675400465	0.07893025541729454
ENSMUSG00000113736	0.014618170291190117	0.053828712763560875	0.004560762272999037	0.016590581628035818	0.0	0.04058515813794672	0.0	0.0	0.0	0.12792704953531917	0.0027552033445554236	0.0	0.0	0.00905202657611157	0.0	0.0	0.038709481162151796	0.06580068083289722
ENSMUSG00000047155	0.00926835493744454	0.0	0.0	0.01717928721605233	0.0	0.05511088240203091	0.0	0.0429445796739723	0.0	0.02077888045056699	0.0	0.014082199042630979	0.0	0.036521203265440096	0.0	-0.06605056346937122	0.005703740235715432	0.08381697026603395
ENSMUSG00000038722	0.033439436394918066	0.0	0.0	0.05099138400323448	0.0	0.04242810653041296	0.0	0.2475444857296618	0.0	0.03800044589047745	0.0	0.0269357785311749	0.0	0.033492852162690115	0.0	0.42115873270745485	0.020215837177536056	0.1026766405744003
ENSMUSG00000031553	0.015761511108103494	0.011211805765970095	0.0	0.02315042227377685	0.0	0.023313870862523872	0.0	-0.11919547683005552	0.0	0.027918887546627764	0.0	0.012315513646587898	0.0	0.0	0.0	-0.11828896267543747	0.011274996860788672	0.05723465416706129
ENSMUSG00000048747	0.0	0.0	-0.007135642142637619	0.0	-0.005046985551315969	0.0	-0.02275595010958772	-0.1058860090457637	-0.02726074445458164	0.0669449271234212	0.0	0.0	-0.007901774535672581	-0.020228631975000837	-0.006078384871772729	-0.05291760857227141	0.0	0.0
ENSMUSG00000085595	0.014161188402636854	0.0	0.0	0.0	0.0	0.0299797580858487	0.023701863398915803	-0.09760825463217603	0.0	0.0697675951429521	0.0	0.007914161584007175	0.0	0.014728060326808656	0.0	-0.11350932069797623	0.02015188761060003	0.058466854944527066
ENSMUSG00000111818	0.019269411743481634	0.02564605243050644	0.0	0.0	0.025894545997325675	0.04108857622321968	0.0	-0.09240724166155065	0.0	0.048684556140400764	0.0	0.0	0.02231211276500733	0.020850820402113203	0.0	0.0	0.027560419195456484	0.02535058920790326
ENSMUSG00000024594	0.0	0.0	0.0	0.0	0.0	0.029813847041721263	0.05037458788352289	0.24996274247441821	0.0	0.019432490143703986	0.004806050460531506	0.014576498855046372	0.0018182350620017385	0.0	0.0	0.45366035220153755	0.010704164903645485	0.08159313411875774
ENSMUSG00000086046	-0.11648137811634625	0.0	0.0	-0.16198220301265936	0.0	-0.33658232238157515	0.0	-0.23557787113061	0.0	-0.48486242174605787	0.0	-0.08157198021370293	0.0	-0.2445371456628711	0.0	-0.5228919962630149	-0.1951916377550225	-0.49919649940875355
ENSMUSG00000063888	0.027911464484427946	0.0	0.0	0.061957953198036535	0.0	0.0718858501802308	0.04803262134976417	0.23730374334579485	0.0	0.056961781791450124	0.0	0.027043737406526658	0.0	0.06039272592259979	0.0	0.32723831529185066	0.0	0.09798058578235636
ENSMUSG00000040093	0.0353420785904707	0.0	0.0	0.025483858951069638	0.0	0.07929821423113229	0.05854895808151169	0.27521246822402756	0.0	0.05756662480116892	0.0	0.0	0.0	0.05234142874035582	0.0	0.24090158769755982	0.026280329453198522	0.0926672517839586
ENSMUSG00000054893	0.0	0.028925164850148954	0.0	0.07527450930762943	0.0	0.06562083868349732	0.0	0.20869101536326068	0.0	0.051503023473176035	0.0	0.034280351966313446	0.0	0.06061884898408182	0.0	0.2879450901353141	0.034763732498428505	0.07863779740570997
ENSMUSG00000008575	0.0	0.0	0.0	0.12277724911023613	0.03664500745350796	0.05222373511394712	0.057887433306214396	0.1520556034193133	0.0	0.03829358748355165	0.0	0.042299235498543024	0.0	0.04880636161236573	0.0	0.2179719349492651	0.0	0.13641811204782114
ENSMUSG00000021665	0.03479168514466463	0.025628273190462014	0.0	0.05088759255271579	0.0	0.03635356256526511	0.05730298658564064	0.24507762817557427	0.0	0.08510153591328136	0.0	0.0	0.0	0.06308749978862221	0.0	0.38841103336991856	0.0	0.11371237533227622
ENSMUSG00000022175	-0.052619566537524864	0.0	0.0	0.0	0.047404790828500715	0.0	0.0	0.3112644899006196	0.04432661455638584	0.026118967347771794	0.0	0.015781049617968775	0.0	0.021875679467778835	0.0	0.6075075774834183	0.015924233695960056	0.03556847256751482
ENSMUSG00000027419	0.0	0.0	0.0	0.032445890629416295	0.0	0.015081264250984707	0.02724761521373484	0.24563688696448835	0.0	0.04473575551732147	0.0	0.0173836841752239	0.0	0.010812396533191326	0.0	0.339211612125614	0.012256266942001163	0.10334138531210998
ENSMUSG00000034891	0.05504728060433871	0.050781973109237766	0.0	0.0	0.0	0.041138575125148805	0.04489864606290592	0.2391290046847803	0.0	0.029553432181226066	0.0	0.0	0.0	0.024274502897785093	0.0	0.15414938713675694	0.02239609182661273	0.0759367045250112
ENSMUSG00000066640	0.035339236214920966	0.034531820657915956	0.0	0.04556818463141426	0.0	0.08116827851418573	0.04498603834724534	0.27854259709556334	0.0	0.07051923945643586	0.0	0.0	0.0	0.06347355708277175	0.0	0.43776396734827194	0.0	0.08373571633199932
ENSMUSG00000114852	-0.11685647165885248	0.0	0.0	-0.18452885501649374	-0.07972486992165839	-0.3235794888595994	0.0	-0.23529780480655216	0.0	-0.5098431252700084	0.0	0.0	0.0	-0.23157524343845892	0.0	-0.5245073107339064	-0.2067728372266452	-0.46618944875843826
ENSMUSG00000048482	0.0	0.017832482967593148	0.0	0.034940829125736525	0.0	0.0	0.08000644691313319	0.041187601360487346	0.0	0.02991786757509652	0.0	0.008017914655108094	0.0	0.04261936522149533	0.0	-0.0977871007292974	0.019584651878635635	0.07652074236155024
ENSMUSG00000110623	0.008274638167915505	0.05139423232487581	0.0	0.0	0.011383619991578907	0.026158069757273653	-0.013685312765925037	-0.14256221108244793	0.0	0.06485802171946178	0.0	0.0	0.0	0.0	0.0	-0.12959218851488133	0.01588831145419517	0.024494648360661102
ENSMUSG00000118502	0.048967514148340094	0.0	0.0	0.01661784817083209	0.0	0.02173704069475511	0.0	-0.10968458513918672	0.0	0.022937460300979543	0.0	-0.015431772659911153	0.0	-0.02032078986534979	0.0	-0.11934539913592068	0.0555634830100392	0.059202075129333044
ENSMUSG00000097616	-0.027730980227199397	0.0	0.0	0.0	0.0	0.07218048936752988	-0.02446750494330379	0.2862220246068421	-0.04953566777524585	0.06415866802992265	0.0	0.0	-0.02128907845100725	0.03855985280560955	0.0	0.5577699125293787	0.0	0.04944795920719527
ENSMUSG00000121489	0.0	0.0	0.0	0.05134640688649705	0.020892531178435925	0.06342943080129985	0.0	0.26339334255871816	0.0	0.037932221148269205	0.0	0.022365248988384465	0.0	0.0326931621564143	0.0	0.4348356172631779	0.016616767998728577	0.09468720256437616
ENSMUSG00000115680	0.0234826404942738	0.05406799315940997	0.0	0.024448221082299677	0.030908918396394647	0.03774144060437072	0.03641822755680292	0.0	0.0	0.07743418944160776	0.0	0.0	0.0	0.0	0.0	-0.11739231618859237	0.014205503142553866	0.08035699256437313
ENSMUSG00000064299	0.0	-0.1662454748490777	0.0	-0.18704713483309673	0.0	-0.3563935573159604	0.0	-0.2843760076231509	0.0	-0.5830022495675703	-0.023440361732198323	-0.09528458073177896	0.0	-0.16962889185267713	0.0	-0.4670436480510294	0.0	-0.4898681246611182
ENSMUSG00000069609	0.05368262477992123	0.04408807848037317	0.0	0.0	0.009322993519705003	0.0	0.022902503010011368	-0.09053737297251283	0.019561869407453632	0.06514980351371454	0.0	0.0	0.0	0.0	0.0	-0.0669475261784557	0.04104855922615415	0.057202443508883545
ENSMUSG00000037167	0.02559931157572725	-0.055545827104868536	0.0	0.0	0.0	0.0	-0.00645269491467565	-0.12723131969361232	-0.026337669162165806	-0.03944362637336997	0.0	0.012474470320610744	0.0	0.0	0.0	-0.06032736939601896	0.04651837680747762	0.019818839722854437
ENSMUSG00000019842	0.024550179779308387	0.0360240228387938	0.0	0.04703573092608157	0.023778393499453765	0.0	0.06694863721513826	0.2545781046590408	0.0	0.04665151804248226	0.0	0.0	0.0	0.048098803011971364	0.0	0.4227320751236904	0.0	0.08853581127322106
ENSMUSG00000026730	0.0	0.00613981769864802	0.0	0.02157387286410547	0.0	0.012746592962775811	0.021678804679680908	0.3274443786569345	0.0	0.049871247553270645	0.0	0.0	0.0	0.0430736537949326	0.0	0.4691560254927329	0.009409376445592438	0.04767693366617445
ENSMUSG00000045968	0.02412383243432021	0.030124640588630812	0.0	0.06358488832943839	0.0	0.07185199883016088	0.0	0.2650379372489172	0.0	0.060304384440746546	0.0	0.02134342209761053	0.0	0.07297353753432813	0.0	0.5517365367880639	0.0	0.1367286973725124
ENSMUSG00000048385	0.034578143024916186	0.032976083376417886	0.0	0.0	0.03798844626309839	0.08587510471578133	0.07031115889183241	0.18723683623754453	0.0	0.06859735117534067	0.0	0.0	0.0	0.04995504527932431	0.0	0.18732847297820363	0.0	0.07028828309107449
ENSMUSG00000024795	0.0	0.021382247393785313	0.0	0.05108256906627506	0.020909395102554535	0.039606661335069945	0.0	0.247226703100567	0.0	0.048443660630286496	0.0	0.018485372614569284	0.0	0.04262548010341327	0.0	0.5265646798020304	0.0	0.08091269987921931
ENSMUSG00000092416	0.0	0.03736533876155992	0.0	0.0	0.0	0.051310707647313894	0.03606969684387753	0.27190671989659154	0.0	0.048257507611587744	0.0	0.027915572611936224	0.0	0.049316379220462024	0.0	0.5403519715420999	0.028447839719810724	0.09476136566120125
ENSMUSG00000120807	0.0	0.0	0.0	0.021350092256666852	0.08648578115453448	0.04493713312838115	0.055226171218104525	0.1320507147869469	0.04137503127703134	0.05533024608053722	0.0	0.0	0.0	0.0	-0.13284146212934492	-0.061276442488679805	0.03443754568594476	0.0
ENSMUSG00000086709	0.0	0.0	0.0	0.014941800687993313	0.0	0.05821327323050772	0.040469638811039446	0.15504772751885254	0.0	0.031067815579315667	0.0	0.00971216068493778	0.0	0.03703411403077451	0.0	0.271521452067169	0.009568920205445308	0.06548542989272266
ENSMUSG00000032267	0.03427599234627293	0.0	0.0	0.04090599121535796	0.0	0.04918948683873692	0.06350831519042346	0.25197686415961384	0.0	0.05520157497677439	0.0	0.0	0.0	0.054080496786477715	0.0	0.3728861002529322	0.022957077496047695	0.09820165586091588
ENSMUSG00000025431	-0.006448507453858943	-0.033799650413416364	0.0	-0.03123756600202571	0.0	0.0	0.0	-0.08575474443318462	-0.013538218658930713	0.0	-0.008659867066022607	0.0	-0.009975681916872077	0.0	-0.009280617227898236	-0.22958812898538483	0.0	-0.019642307689333918
ENSMUSG00000032336	0.0	0.0	0.0	0.09813801252284071	0.0	0.04748614442066843	0.03395207602461479	0.24606166634171714	0.0	0.049546868052920134	0.0	0.046427807062497384	0.03331262451484007	0.0823750105468403	0.0	0.5776295972069266	0.0	0.11755889787071115
ENSMUSG00000073555	-0.004588421346042231	0.0	-0.011274986604387437	-0.011990693470822496	0.0	0.0	-0.00900786785096263	-0.09889286422676753	-0.03248417490993584	0.028730163837128397	0.0	0.0	-0.011912536727986374	0.0	-0.00592649014375388	-0.11294825451619825	0.0	0.0
ENSMUSG00000061728	0.024428157854426008	0.050144187869882624	0.0	0.04848067292055349	0.0	0.041852701149663725	0.0688454754926342	-0.11629677954803466	0.0	0.044298380440237185	0.0	0.0	0.0	0.0326221554990357	0.0	-0.09691691493197063	0.0	0.061811240139458656
ENSMUSG00000087400	0.0	0.04020106100902404	0.0	0.053558964451198114	0.0	0.035974975462101134	0.03468629926496479	0.13192103269590055	0.0	0.09384550201492964	0.0	0.0	0.0	0.04037769621010252	0.0	-0.08794122071519334	0.021306353462287313	0.052181329473877436
ENSMUSG00000002477	0.0	0.0	0.0	0.06277008599302601	0.034629624704035564	0.037343298227757685	0.03546688159545383	0.2291210531384396	0.0	0.0437342879632915	0.0	0.034225154698364985	0.0	0.0314793050302844	0.0	0.4445236087761817	0.0	0.094061943739861
ENSMUSG00000038535	0.0	0.025182558126693566	0.0	0.1113776705842771	0.0	0.05738452789854455	0.0	0.2198615171184137	0.0	0.029967983319092183	0.0	0.03500784393198736	0.0	0.05844050862651157	0.0	0.5577061466910478	0.028946634204634204	0.11739475781508163
ENSMUSG00000100000	-0.017406585584947783	0.0	-0.015495673438225154	0.020391479478287344	0.0	0.03208389123660914	-0.03723040779667031	-0.0673908679628898	-0.046686242606909796	0.0	0.0	0.0	-0.02508544208232162	0.0	0.0	-0.10758832525911964	0.0	0.042757727342830815
ENSMUSG00000038602	-0.01475867529254904	-0.17014357805262556	0.0	-0.17874537406910077	0.0	-0.3399979286808833	0.0	-0.3054139721701508	0.0	-0.5990769456977358	0.0	-0.07838343275471468	0.0	-0.14897234882419724	0.0	-0.4891645089790868	0.0	-0.5144698867850794
ENSMUSG00000038302	0.023602621034871873	0.047857799919409076	0.0	0.0	0.0	0.07371196913036636	0.03210787346073345	0.2817016923211167	0.0	0.06925160964908206	0.0	0.0	0.0	0.054930507355669934	0.0	0.37605422707544545	0.027349551003150438	0.07242537613032064
ENSMUSG00000114813	0.0	-0.024213034693128146	0.024303638724565608	0.0	0.014218828016613172	0.03017308869043476	-0.018320883379195338	-0.13140529526148703	0.0	0.0666626803518779	0.0	0.0	-0.017098498072597865	0.0	0.0	-0.08184827913616091	0.0	0.03191950187067254
ENSMUSG00000043068	0.013140388217812049	0.0	0.0	0.04344814734974133	0.0	0.04437454947719189	0.025588345259623824	0.280371074954284	0.0	0.06650383191144464	0.0	0.0	0.0	0.022895230304538824	0.0	0.5162428642788219	0.0201350123481497	0.08699375824281454
ENSMUSG00000039844	0.03234501958145497	0.0	0.0	0.09539989149454157	0.0	0.11344510846760733	0.060654131006687095	0.22971930389499368	0.0	0.045758832990959626	0.0	0.03820963811420069	0.0	0.041367573754618095	0.0	0.2782313691427331	0.0	0.09724456132237976
ENSMUSG00000086942	0.02653286038261192	0.021352932421335957	0.0	0.03480862942693113	0.0	0.08030798269310997	0.0	0.2734710337738079	0.0	0.07431771543089787	0.0	0.0	0.0	0.055953844888190704	0.0	0.47975344458868047	0.022137185754664477	0.10306967410486684
ENSMUSG00000044783	0.030258976172000684	0.032426773645896176	0.0	0.03827112302738048	0.0	0.07055337020710487	0.0525890013608378	0.26812635618520253	0.0	0.07637787058604223	0.0	0.0	0.0	0.07040018655101904	0.0	0.44345052772668864	0.0	0.09256873854541565
ENSMUSG00000050854	0.019232216404293623	0.0	0.0	0.031844723880939695	0.02840395618629112	0.06562106384776575	0.030638873235006168	0.2721695502357024	0.0	0.025657768665198304	0.0	0.0	0.0	0.028984097410161867	0.0	0.3221229646234545	0.021635331735931507	0.0
ENSMUSG00000111542	0.0	-0.12432037421644274	0.0	-0.1883798876810014	0.0	-0.3445648559556446	0.0	-0.33967710471913914	0.0	-0.5833288623028977	0.0	-0.045155147626453	0.0	-0.13514333406663312	-0.02936654831119556	-0.5460138622509405	0.0	-0.5277302627982614
ENSMUSG00000022176	0.0	-0.058198511657321844	0.0	0.02944621966058892	0.0	0.0	0.17456123819312092	0.07776636205360336	-0.02343244113218735	0.0	0.0	0.014977148211083757	0.0	0.0	-0.03167213603293816	-0.04748582437837148	0.023603623532484075	0.017850640922361622
ENSMUSG00000096497	0.0	-0.021371317637765917	-0.014769802541834397	0.0	0.0	0.029804192156514638	-0.022791410230490368	-0.11706641350875654	0.0	0.0663254615499951	0.012919430652753361	0.0	0.017738052330204597	0.0	0.0	-0.22348667335585592	0.0	-0.02226631772090319
ENSMUSG00000111873	0.0	0.0	0.0	0.009765809917060088	0.0	0.013328969072827764	0.0	0.2724763497683217	-0.032686446925986545	0.03307380340211719	0.00749988090089069	0.022101555271445562	0.0	0.0	0.0	0.477694493279107	0.010988147832080243	0.10997039611565108
ENSMUSG00000048924	0.03416008228179143	0.0	0.0	0.058691674547820295	0.0	0.06355787237451067	0.0	0.2899828261970322	0.0	0.07892933351045438	0.0	0.022659453310309195	0.0	0.06907375528722003	0.0	0.48759291631219276	0.023477268181045563	0.0731008268738226
