	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000029381	0.08686889596070355	0.008816950769011912	0.04605357774053118	0.02593125012260446	0.08378335740058641	-0.0003719863529113354	0.17760190857765598	0.11355412109618815	0.05942010577008269	-0.004698303420289969	0.027621952728960814	-0.004519264718588342	0.12628180740856415	0.012616762754415894	0.04765888347800293	0.06617410000196416	0.08532480331476629	0.008420705738587587
ENSMUSG00000015094	0.1266895978798857	0.002343518868968074	0.06219496322498474	0.010432585500633909	0.05244267940652207	-0.0007314462484438472	0.0651304480694567	0.13586426497484874	0.06704203504518123	-0.002258294800880581	0.0014369883462807462	-0.0029549416248171056	0.04071554375352986	0.02074161673476088	0.05006251391906907	0.04184653498809244	0.12850830933800483	-0.0016526481035855666
ENSMUSG00000028410	0.05311589882782885	-0.0010440086155410558	0.028102049558687472	0.055136260376769185	0.10170666663876286	-0.005262853786553024	0.2116561504549671	0.09324635104338605	0.017246327589548725	-0.001191890799275695	0.04531679022870126	-0.00905861891317597	0.1649968140211318	0.033443514438788825	0.042701499625036374	0.08926010539588398	0.05956593540545977	0.026895640606484708
ENSMUSG00000034460	0.09148217694754358	0.002489868166126793	0.04134941643091484	0.03831650089559844	0.11109966010257527	0.00841958958309468	0.2604422672801125	0.03466575814496277	0.08410615645415029	0.0015538892715215168	0.03806878342017756	-0.010356092977703416	0.16260970120503251	0.008593843884695421	0.04396336457682212	0.01838259199357708	0.10506941575986276	0.025926784282481612
ENSMUSG00000046157	0.14592354237569713	0.006064911204053455	0.030366003500551284	0.014499737327839414	0.05223317698936236	-0.0086353860458725	0.06564412393379046	0.17226371325811798	0.0887435155381224	-0.0062733349979680495	0.026243928391184973	-0.007367752240056039	0.09387157571441744	0.007654846186778741	0.03926301406650704	0.0743813145185933	0.08609331646241897	0.0056047758805756786
ENSMUSG00000028599	0.07522895044868554	0.015321237168349659	0.053503123998026626	0.014986896093302806	0.04598043178110467	0.003064738939065137	0.08950764698469617	0.12170433011989579	0.08226100578108994	-0.005075448371904453	0.02521198413638298	0.0032834576504163645	0.11198471458774292	0.01460427327204213	0.04285972247767599	0.05108989578776735	0.11187242983991642	0.01687245196278257
ENSMUSG00000024056	0.06980072939529366	0.007442628662049954	0.03849713550142561	0.041045589476769756	0.09465551252313682	0.005073656265813043	0.1196982178667895	0.1610586724377624	0.07092904301199658	-0.003816901156408546	0.039237058822514624	-0.01083164336326133	0.09869733104517633	0.01637399396105528	0.04040910664069608	0.12030671288937031	0.06565081142299667	0.020725641108895486
ENSMUSG00000025871	0.11631930477004582	0.003806396353892134	0.04501599427847915	0.03513987116228756	0.08742654650954397	0.0028781795026588952	0.060211640862715805	0.14369853716034414	0.08740252843630775	0.004852788413180471	0.029715729195023802	-0.007915067383770033	0.09800383429714461	0.010879671109692676	0.037490633404948834	0.04372850897322808	0.07856219640749	0.013203864486058592
ENSMUSG00000028854	0.09628496650314317	0.0104910327120576	0.05022069104530341	0.02149911740042236	0.08457406952469942	0.0010610591262385633	0.21786375932876711	0.059950652176589105	0.07320441471282331	0.0052057733726931996	0.022961927561690184	0.001575701550609665	0.14904105859391814	0.010012592696823829	0.05112266409115754	0.03867137042211003	0.11555516388439822	0.031151549948117464
ENSMUSG00000121880	0.04833786036303666	0.0030057643447694966	0.05116453480976426	0.018465623516905387	0.10664707553681052	-0.0020850969363112068	0.10385867754976061	0.13122161202073976	0.07383968604369459	0.005873002525394051	0.02154769306746727	-0.0047554775585012974	0.11415013006470483	0.023164166593674703	0.03143467516659127	0.05423561797953361	0.098797215043617	0.006021676513202173
ENSMUSG00000034593	0.0553074838917902	-0.0007945661320263753	0.04181814279233679	0.043891884650864604	0.0823604899151178	-0.0019176367824651867	0.07801753678535793	0.14148456190414435	0.029911372345564555	0.0024535648753953865	0.05086128462691184	-0.004411834940453575	0.0988499558357684	0.018778858192152775	0.027875554720594664	0.14852465562513056	0.06809536860439819	0.020576172798506116
ENSMUSG00000037005	-0.013936720579918724	-0.0009481823429918482	0.014491886927264984	-0.010936708756240218	0.05837174458990505	-0.011395690671945756	-0.04234969469647954	-0.02490346108882347	-0.0028339411628881604	0.0014202296218302633	0.016568166355396638	0.002419775765052431	0.011299826974157311	0.027984302777830244	0.05084896541458355	-0.00536338182599658	0.018175576684838494	0.013453526457617824
ENSMUSG00000091450	0.06136182921540499	0.006686601500457203	-0.0069202004806097	-0.013586767222087863	0.044987914004897385	-0.014962232863971232	-0.02402577705236451	-0.034357539778492145	-0.012616430365622884	-0.006114378669553844	0.028047964508940433	0.00176949151552565	0.031089214150103673	-0.0018339801209159695	0.03409410129149494	-0.02020193652486861	0.025419518657352976	0.0217211862836848
ENSMUSG00000114303	0.030159923639491482	0.0036071400182014	0.04251933698911411	-0.004100527994783728	0.03506994511117227	0.003244957137576421	0.14084123828142764	-0.035337586853503515	0.00682973425272004	-0.009688029889730387	0.017145943976304676	0.0020825190248225617	0.017151937681878084	-0.010542414976433585	0.01536980864745731	-0.029727624453205082	0.07568898107419955	0.009256477408052887
ENSMUSG00000026826	0.051615752989268265	0.01229628501366408	0.03564389477957905	0.0473126155974439	0.1132679698784289	-0.0011367806950147497	0.2463979555428003	0.08798458732505554	0.044946215679997945	-0.008165915838123641	0.03715966947576297	-0.004494003850725546	0.15239860375087508	0.010212050521606996	0.042471450405771195	0.07661373569475732	0.08402690791008353	0.018105848395134672
ENSMUSG00000051095	0.0732716432484137	-0.0006137149872561817	0.00959636702235522	-0.018074192553675466	0.08491229919722433	-0.011556403226495603	-0.044344114380718176	-0.026705093422268483	0.09856947828707883	-0.004660254826740129	0.030221542939606088	-0.01420238353842121	0.09456892578818951	0.032017104188915776	0.027266115742012126	-0.03518429002636237	0.06573886660615764	0.011193358893277557
ENSMUSG00000106461	0.06685676889470155	-0.0028336357113273283	0.03701993687149557	0.004525445009598375	0.03238727429249723	-0.015017638888301528	-0.03521147624653947	-0.02810982184455497	0.02114921967409568	0.00238276864672246	0.01713415408178532	0.0015363631746108046	0.061975995487383834	2.077501215223622e-05	0.026708719814009133	-0.013824545027663199	0.08094759623974304	0.015244965297668906
ENSMUSG00000013822	0.12337753842480846	0.00952560526301178	0.045136502156050744	0.01716680957646791	0.08200486931117276	0.004198444854487856	0.07009487135552003	0.13065471294108388	0.08115154527237922	-0.00025262581444362043	0.017193062998298307	-0.008397522965969984	0.04281187574420723	0.020630033430331554	0.018779669105944256	0.07223615074705907	0.13994163372096538	0.003783518301809506
ENSMUSG00000062012	0.09575172050509927	0.0095708846850487	0.06062712140270118	0.022508824326463842	0.10851548573783865	0.004159247386529127	0.27716470765777296	0.029863876458382167	0.09003900350775698	0.009053309788967973	0.031632047800459466	0.0002984891890914046	0.13976731290739344	0.00985295012464381	0.048918907516287746	0.005009169584549714	0.11723011542661489	0.007690306072722056
ENSMUSG00000022339	0.03373644082145932	0.006463565872711894	0.013694120435580511	0.020920710825989123	0.11309222168576005	0.0001173054286482511	0.06882444428036771	0.1362176844190669	0.02074489587113411	-0.001237986349951825	0.024723459401970363	-0.010823557147939157	0.13244761973058172	0.0194936850427309	0.03069635796361711	0.1468840740185572	0.07362980997199234	0.01975466001515867
ENSMUSG00000095930	0.0672186212109539	0.004879630185678252	0.04524396661238695	0.002231402498312361	0.0321476939754835	-0.005066098337712381	0.07331347690365614	0.13382902653694537	0.02392497896778098	-0.007872529958902825	0.026790659974826016	-0.011227660237740826	0.09188534338318277	0.004152687962674203	0.02943247182920459	0.10466648538463882	0.07111695925559616	0.007522145122701269
ENSMUSG00000086935	0.017786408942265554	0.021655716422901605	0.07275328641777118	0.02008755935021327	0.04209848410511248	-0.018804565747684267	0.03828859041656999	-0.012315388031648972	0.09842669280772368	0.004890990889855727	-0.011584160952874558	0.0003690204656907424	0.02021971924716906	-0.008405696136677372	0.05822084200876166	-0.009129483902506763	0.10075726802840239	0.01837650350270061
ENSMUSG00000037613	0.08021251521370557	0.0005867320877379305	0.05285473936881837	0.01298426001885673	0.08643910441382364	0.0020719325510331794	0.03660988984483993	0.12311855921361711	0.06576734592620466	-0.005069138095236018	0.023874487879012512	0.003148436775310464	0.11223558366909855	0.011379874104958228	0.031615599909881505	0.04769221366119122	0.09326841228453954	0.011378001268635021
ENSMUSG00000073650	0.07134851998094487	0.008482471610737516	0.08592155268764015	0.012549806069884133	0.11705983903136387	-0.0053392078494133395	0.255682603063594	0.010520033832602036	0.007409500955587386	0.027199547211291378	0.03478823035303711	0.0022168780541895624	0.1495600225153404	0.025544239513796387	0.05938193809950982	-0.024273231560073327	0.07975297635176892	0.012466610117917299
ENSMUSG00000119984	-0.014540912400583953	0.0024803143444192496	0.01521469717076148	0.004239324458883077	0.0665895697430512	-0.004085283146767844	0.10196017093964786	0.15208091247066996	0.007429929123671692	-0.0026031837523208066	0.0374921985542252	0.004371398634144238	0.020474367344286294	0.04670074009076675	0.03556796102691026	0.18965379147786215	0.02315743027564687	0.010928547323731306
ENSMUSG00000033491	0.09151299382761603	0.007066995120372407	0.046458839784099835	0.015983876608723743	0.05957223927076224	-0.013062985173382913	0.023747038537736184	0.0766258914663922	0.06891780156446267	0.012029968046668468	0.025292240625328435	0.0017136450000439904	0.11103457972476463	-0.0012566030608598209	0.03100639713169845	0.03392603635121694	0.09753263246888569	0.01794570107054564
ENSMUSG00000118419	0.05900953573566637	0.009300061354848108	0.039767260079783484	0.016376732754516916	0.04294629747387912	-0.0005355729358208399	0.03288994994511865	0.00903153961215659	0.1115251684111042	0.003927232614712141	0.01607718132748102	0.0008032961953306638	0.1295171639180418	0.028977877257005145	0.04106459533070717	-0.014805924871169347	0.08857135220298784	0.014379402759212618
ENSMUSG00000024136	0.016361802694830528	0.01488965139022704	0.07525482551448347	0.0066071228337542766	0.05279794311973092	0.0017678833228274016	0.2134118724435601	-0.0032270251634534883	0.06553207966810858	0.011292409589233492	-0.010482405714719789	0.007296992451821487	0.15063901069061103	0.0019011256567214982	0.12806302104332384	-0.006397133062637295	0.1149868411953191	0.022943574944032923
ENSMUSG00000087216	0.0818830389192174	0.0018723572826274903	0.04819797905895809	0.015151557134023668	0.06647678228863307	0.0029949916604631913	-0.047951346576415484	0.007006736620678566	0.09527200793527299	0.029743194813636364	0.014007160037830804	-0.010078517813027637	0.032464410528856597	0.01745564930949643	0.04199755072295375	-0.006754041000125913	0.12851155832052297	0.02940038252496119
ENSMUSG00000053886	0.13690820609049947	0.007830678805579997	0.03881469808293332	0.023340526201770573	0.07674519626803626	0.004175504364736428	0.00020691743858541095	0.12915534224827882	0.06468314617315107	0.011733160381351939	0.034652505972865455	-0.01275010556824522	0.04848750862370902	0.022681149800545038	0.05127799067818809	0.04619176411080324	0.08762125077633495	0.021533312997053144
ENSMUSG00000030671	-0.0036546810442814603	0.0012501831913271286	0.010026798808913944	0.04403077270713506	0.07352184529237482	-0.005615044127106168	0.004394005034971217	0.14141322119051308	-0.003217753296822983	-0.0053731139405759415	0.03810722158086719	-0.011461124645159413	0.05977478133333664	0.03851924746845076	0.0073367484661243255	0.1557799485284964	0.04348252005040974	0.017558207389291574
ENSMUSG00000037843	0.09997120591542626	0.006183241948903222	0.05106213855428255	0.017963929963921797	0.12123974138999724	0.0015831079553858477	0.23241851350830983	0.07869762957262927	0.0807548919551274	-0.0026431007480433827	0.020186930439428707	-0.0010634620786212118	0.16019370459045085	0.004874546830043462	0.049000164550800814	-0.01098397007845051	0.11400014103892317	0.020699487229805007
ENSMUSG00000023918	0.058597932829330346	0.004395893391743552	0.037059006628052366	0.007726583848956839	0.03660431937002743	-0.010775740319929485	-0.030907917578380354	-0.009486917885494352	0.03154496223225059	-0.004965515047037375	0.016218578331193254	0.0012473971650511625	0.05985487863217713	0.006624052506672992	0.025783112304946242	-0.014249483444083515	0.07927323358500352	0.016317451132220284
ENSMUSG00000034349	0.03857432424774743	-0.0015941816024029063	0.03463086332573896	0.066646782011672	0.09998152691602757	-0.006038322670844666	0.23152227785415433	0.04993967372543661	0.017041874018572604	-0.00047151644391435965	0.03736525244447486	-0.007059408761727224	0.16970351551265464	0.0252559404710025	0.010271659468812037	0.10162013904040837	0.0873573642179898	0.03686676007658077
ENSMUSG00000028234	0.06936948244349748	0.005165098486915148	0.0013107271510567184	0.05316858739019413	0.11235273008974868	0.009729176467850006	0.2876140008115077	0.05357916897150322	0.08904640928041252	-0.004582869169826154	0.033683476279163314	-0.014227044327708428	0.1841877496622536	0.012293088099769582	0.050545620336613084	0.03298393033538949	0.05693611746974057	0.01940186153109867
ENSMUSG00000116858	0.06925987336632845	0.007866951717681201	0.04854375637150952	0.004114536589310903	0.03401878085320017	-0.006520429259866692	0.014135857468603977	-0.013001558961695992	0.04424182980292244	-0.008047180691469943	0.020005521350529826	0.004295843446639733	0.05747202523219	0.011120983486892198	0.026795392271950342	-0.016822453059908832	0.08118542742226315	0.016311326950796814
ENSMUSG00000069307	0.08481212735865223	0.004514989878589404	-0.008920309486503747	0.022363490276308896	0.06711600489673271	-0.010125773230512485	0.192012236217436	0.054315373684741125	0.15673278182245798	0.007990742145427379	0.035886380423835365	-0.01285187818741958	-0.015746607837458473	0.026834947901287317	-0.06119766737735647	-0.01613298105509914	-0.0037623214545809396	0.008679250369043854
ENSMUSG00000028859	0.1043815671082744	0.014616076695165247	0.06518007324604176	0.0169116865191037	0.038303759250941635	-0.0015219046829380593	-0.025616152603782083	0.007656955161136076	0.06445301018809135	0.018509572231466466	0.015272506335220117	0.0018975378980810222	0.07025648110609056	0.008474657881379244	0.034640150305338985	-0.011019973157973643	0.14589649390935458	0.01684505000510918
ENSMUSG00000025239	0.10419982005041675	0.0003188049589620537	0.03898056583322094	0.03697238995092838	0.044298060664316706	0.006944277953932344	0.051122455176144804	0.17370391464911725	0.046291351007831896	0.0032166912597209117	0.03611856465327686	-0.007695732973973334	0.0876624344467148	0.008730901539300768	0.04680005357014514	0.0845524135812801	0.07218669885946188	0.020636483593521656
ENSMUSG00000038172	0.08495490142766877	0.006161472920263935	0.05817787671115054	0.03729052627321445	0.10850309973362268	0.0013489474219698292	0.24004239684301346	0.05653153409990149	0.08662445921932625	0.004063738160324907	0.02647699315956353	-0.004983607921686988	0.15861813787097553	0.008250758806181174	0.04353289451488048	0.02683603456025594	0.10073232704079212	0.006373648225780926
ENSMUSG00000038894	0.11143195683252997	0.007299528805846681	0.047010591390634154	0.019813396737611455	0.07004474771727993	-0.0006758230394812667	0.167294155946729	0.09891284320557524	0.08323452902841381	-0.008560439189854411	0.024616208511361037	-0.006487729499141486	0.10357263764245934	0.019225287570900817	0.04686492525704255	0.05569665291846572	0.08754521974993362	0.03191004965795271
ENSMUSG00000026107	0.025781323031359143	-0.002500179656999535	0.037921741196779685	0.043656734486519	0.028697863514415594	0.0056539689327889525	0.15070985303318593	0.1359615261007483	0.04457058770286884	-0.0008373787209815678	0.04319853516956625	-0.006878854849648113	0.13003309059043075	0.03995735808208078	-0.03477273525183721	0.11950635992551335	0.05316921540434123	0.0095846755662933
ENSMUSG00000070939	0.05572264866563533	-0.00460015392605523	0.029868728403068548	0.015908701864438105	0.027824027225662056	-0.007552371797750571	0.13510548155700236	0.12047206339448166	0.00585468351678823	-0.0027891019622724605	0.03596516446476536	-0.0028563598201019756	0.10144854341113907	0.001647683314409473	0.03505916736929586	0.122518723025496	0.07005964000168856	0.02433627591880005
ENSMUSG00000043925	0.07039352179828191	-0.0006449582842053912	0.017125178236372968	0.01237635369533174	0.032569004479903796	-0.005392430433130357	0.010762821926670897	-0.025783354180176892	0.023485610935884842	0.0218597610499793	0.012104476025914274	0.0018450837057441406	0.09202867957023304	0.013491881140362238	0.041456708285581303	-0.012580768734915182	0.08167886709286125	0.013876538341771395
ENSMUSG00000086665	0.08166698071025687	0.004807127209746145	0.04764361850533792	0.04365740337546283	0.09038997052500365	-0.000924554470579356	0.2239613534295391	0.06623739577906755	0.06059855251629155	0.0014402034354394086	0.031232427504697364	-0.0024621487115967155	0.13905265300662514	0.01619864561861115	0.04164952417915109	0.04466061357888975	0.09870736690827471	0.011569494793729974
ENSMUSG00000114036	0.058647498666947025	0.011405111283706252	0.03627999141255194	0.008819848048525663	0.05668923810013179	-0.007799645861554641	0.1443835263803651	-0.014796247126650997	0.04591493638352923	0.014301245825325687	0.03478721567823543	0.0056722189782054296	0.11134351071868878	0.008176151000147262	0.038565363714068164	-0.015198576224169561	0.08107554310466054	0.016353611916773453
ENSMUSG00000034042	0.05564306217430775	0.005502417279525876	0.0396943304197131	0.050820587112996564	0.1061878061025709	-4.615018312636364e-05	0.19091913117676346	0.08130065258685915	0.05335290945944767	-0.007412171209411358	0.047488422169408295	-0.007770128898014914	0.1435097712110811	0.020591035420927384	0.0432232750915968	0.0842520216731178	0.06321910960193367	0.0202186814491662
ENSMUSG00000032175	0.10471626404084548	0.008733874422926289	0.03863166592792758	0.01123931967065021	0.07732308593737929	0.0012901129702575936	0.18861760633361493	0.1054934534138738	0.04633051027173808	-0.0068188970217566485	0.022966739063485876	-0.00523763392130994	0.11773067248026824	0.0055780386378631065	0.042126820203001056	0.06761932301893207	0.11210686584256889	0.014558528159198302
ENSMUSG00000030701	0.11647332469245676	0.011593837504759515	0.0583642622692683	0.019887702543616926	0.11088918213364585	0.0007442268843338493	0.21169083624637486	0.011228755830442035	0.09028482512039773	0.008183426073108941	0.01461405667650979	0.003941311894076145	0.13386172146222505	0.020798224256265842	0.05038398377268355	-0.01613836502250966	0.12444931194794273	0.0042310224234825
ENSMUSG00000050379	-0.02832685881018863	0.0007237921957961849	-0.001613647953360799	0.009077438814815	0.05867305694503427	-0.008693098846976811	-0.031159835019414977	0.14801649984484747	-0.0040075006817850015	0.005199760036755054	0.006859902656599713	0.00037107257791961143	-0.01506312589429269	0.023870113613104746	0.02909269531010068	0.09174505048618552	0.014922758196085592	0.012636702930987148
ENSMUSG00000099384	0.13080605266695783	-0.001863597758503082	0.02689300069406662	0.011254989331687934	0.053147143208064206	-0.009142754254571627	0.02958393229907545	-0.029512790174599752	0.1036752976760129	-0.002803663550730562	0.015779599611674452	0.004205371535083811	0.13164686560207234	0.004183164163259789	0.06610980411288828	-0.009328223335614894	0.1391759812599048	0.01655001254023643
ENSMUSG00000090564	0.1119211286715394	0.008635474854703977	0.04699628995487209	0.023177523782786532	0.07615553076037551	0.01967389813606652	0.1933417405338592	0.049807318023418444	0.10878311325706298	0.005242991019908264	0.012017739576289646	0.0024723327382941665	0.1342231968039414	0.002724914640566567	0.0607464523440545	-0.026231890220359284	0.12971628435162919	0.011843356835743179
ENSMUSG00000041445	0.10908338918099096	0.012219472950684056	0.05225897605949805	0.0091528619845641	0.10740757366251533	-0.009182701929811238	0.2543338405627375	0.0049252446429038955	0.0629500487543867	-0.0011678643184755595	0.013377465438160081	0.002802136836128609	0.1436450669761273	0.01673671077192661	0.05331699368203512	-0.009069141652539007	0.11716408618906696	0.014483815022426174
ENSMUSG00000029434	0.06848599355549335	0.008860819883297413	0.05320531775385981	0.03965444696119188	0.042379716623431055	0.008376486404995376	0.07484862811098927	0.12856559254614694	0.034628505481253215	0.0068358214531534555	0.03177340641720678	-0.00852763314303177	0.10333466041795743	0.017713874605293053	0.039322677240878484	0.09774526429365714	0.0862944740160726	0.01826326918126142
ENSMUSG00000029195	0.0984802196939979	0.005833575756124836	0.04078300581183742	0.0058906056120966764	0.10437343032629412	-0.008036156966669036	0.18230694110167991	-0.00621633292757906	0.08041784001013313	-0.0037868800078026004	0.01675975794797913	0.0016242391369555012	0.16282747738337744	0.024511906214736104	0.04192347594881929	-0.015049415318052135	0.11844913309874495	0.016585055642488963
ENSMUSG00000019861	0.04579753006972689	0.009715744474877802	0.04201051198714205	0.02054176387609914	0.08432695380283153	0.0076374247289745	0.06947308873280106	0.1348524937984621	0.021327567250305688	0.006382002517161059	0.04669323458438157	-0.00839754174074707	0.08221098335899504	0.019331570522730806	0.019318053541896266	0.15215678506491323	0.0635931246025783	0.022800605540708473
ENSMUSG00000044081	0.05979343258108461	0.006370986447862898	0.05010158262978491	0.013806648749336351	0.12212562037797657	0.0010686163887710012	0.24926992663396438	0.029799025122130323	0.05601957666819674	0.012399810626266116	0.02703496824999872	0.00015766584276986708	0.18502080939506413	0.016988878858579224	0.03571605834497729	0.007304362359926537	0.07225111249780249	0.01894727122941861
ENSMUSG00000024299	0.09360611701397699	0.008584289441932924	0.053483833136228245	0.012252738470332198	0.0680436097915065	-0.0015390609800046409	0.11004187789442638	0.11356168738945728	0.03948338399152687	-0.006793404510660496	0.02388871323653023	-0.006767124904165809	0.10931820805043181	0.007023950226409527	0.04433000992984099	0.06677635766942071	0.11283450594754478	0.007810416290054231
ENSMUSG00000040563	0.08451075129851233	0.01708265248567581	0.051684408287110274	0.005046090062595405	0.05529569836830238	0.003779635556098323	0.20663424392395038	0.08270780788264216	0.10457135125348681	0.0025150143296871516	0.023565926083808465	0.002880545325751882	0.1268469136700982	0.011461053896242187	0.04457959704606245	-0.020736806600533394	0.11767200252111902	0.009294060940322067
ENSMUSG00000042608	0.10612493173321128	0.00991270285734832	0.04621627389122815	0.02394143487150099	0.062482264876143744	0.007943260372303484	0.15510261700837874	0.12684270867014544	0.08002055330723254	0.0031673338857607244	0.025674512550228557	-0.00379776549712655	0.12042252905952669	0.009799267327252892	0.049377016926389065	0.05413617745803744	0.11663725340256081	0.0078070007875794545
ENSMUSG00000025369	0.10051159830480694	0.007016715119971195	0.033800897686471994	0.03882426498847573	0.07036026387876128	0.006389639035426496	0.17738564825324699	0.12443713456850673	0.049191922443865874	-0.004303029532002256	0.03337005244918276	-0.004174050705894063	0.13437304117417495	0.010225018291748711	0.04649749499276368	0.05795050041303641	0.11268106937999879	0.02604474735942079
ENSMUSG00000022889	0.08039462855875691	0.009634548749194697	0.04506969124210757	0.0492886745987302	0.08693319202338898	0.007602175307381133	0.1384507468746441	0.13600480165956208	0.03430328123535479	0.0008393885459294584	0.039492124512772925	-0.008639244669653375	0.09972219222768867	0.021243423139744016	0.04432288519456051	0.08260036437607465	0.09136832637829814	0.01774488125988033
ENSMUSG00000034518	0.07626200290490358	0.011144845782993278	0.041806629012353366	0.0383920340792039	0.10246726609584585	0.003193866246406937	0.21612099921642636	0.0901632775978734	0.0743345257837843	0.0027165726106561905	0.03231067286266937	-0.002608234473570649	0.1418978792917187	0.01106774666992091	0.040041525219125365	0.047897361948447986	0.10037371745030603	0.01993129587930785
ENSMUSG00000031023	0.12171860517280168	0.007304521615878912	0.03639973674783375	0.028572512641455564	0.07790175412701501	0.0005959766407353787	0.06269717352575493	0.14587658192504022	0.07780193305043212	-0.005171595089268522	0.022281920024241637	-0.008182663074902459	0.05639410329687442	0.02989492426396672	0.031245739076985045	0.10505810840716419	0.07488013756493664	0.011045831723770659
ENSMUSG00000000142	0.050347345999918094	0.002845157113551977	0.04707650274493582	0.02368701476433281	0.0515347218070279	-0.008926326979105528	0.23662165955486542	0.026367227126528243	0.04046593525220357	-0.0012558405889129582	0.01512096133353355	-0.004766471976368588	0.14210369557674443	0.008139497582305921	0.0456234234805379	0.04029768701859991	0.11408640803820162	0.016628281432193553
ENSMUSG00000046818	0.045665068183734545	0.006261866849516602	0.06674872291098706	0.02745268987356602	0.026174815076540524	-0.0030434557854927594	0.07973061336319266	0.12698660950726273	0.09937890593672428	0.009360320395327498	0.036398401449124713	-0.0009737380909168029	0.011063230894900957	0.00880723931742458	-0.062240383601705876	0.062742834256278	0.09525356791470715	-0.002788584841307186
ENSMUSG00000049504	0.05785993035502283	0.014485693665639182	0.03624554520366863	0.04531537248694804	0.06684923650464043	0.010765472320053959	0.18979095597003054	0.11686375336077097	0.02770694088311367	-0.00920997270018883	0.03213249972182634	-0.004828214166004078	0.07604359212803372	0.00911632826789303	0.036974437783750806	0.08138946556292857	0.10940748222715878	0.010348329138651025
ENSMUSG00000025147	0.1099606628644064	0.009933327502273772	0.048265871862843465	0.015264473848531322	0.04444983405473977	-0.0027845871000993483	0.07679748688286574	0.15128781337953115	0.07482460604514926	-0.0050358925334876405	0.03282251615325679	-0.008805159981316786	0.07670888980657245	0.00022124570729959358	0.033590594460734535	0.11774447307564384	0.07110717523048932	0.015582382450520526
ENSMUSG00000023067	0.12577908204345606	0.021488349260419325	0.07360946816658855	0.019236600022148716	0.09639621444117179	0.006434090921123113	0.2784013115180382	-0.019073671479314467	0.06909913565827343	0.02691237510906441	0.053653322289028436	0.005354869340122345	0.10255908782887023	0.01494586191505992	0.0747810290212978	-0.0023730622151820822	0.12121990001859169	0.022382176623016545
ENSMUSG00000071573	0.01570101105743171	0.0007339231406409194	0.012098893647323297	0.0250103422567398	0.028823617002178382	-0.005650445296175479	0.06159108795628916	0.11172351871474738	0.015135532155233835	-0.002174239061267664	0.017338368736610783	-0.007772273262760011	0.06062963362253088	0.025530141335236425	0.005258971154710577	0.17425320942191838	0.05155577449331759	0.012375146519376098
ENSMUSG00000117220	0.11245409062181093	0.023668206098591327	0.037147839257418776	0.020978207604067784	0.1361846481680654	0.018053508354465262	0.30288762052054413	0.007735466650358701	0.1119549864903872	0.026459018164054476	0.04320047721292732	0.005457169999135658	0.19741040543646834	0.012678243410586479	0.13651824806230642	-0.014173190850591969	0.10808789200979975	0.021201697613183308
ENSMUSG00000038777	0.0921184064363063	0.010548704560382509	0.05620644873688434	0.02227095510482156	0.1204408851217782	-0.005210319449802877	0.2416067333160754	0.0744239701735361	0.08515575124160282	0.001146760608727553	0.03781078369122822	-0.007535443412572411	0.16391034686353773	-0.0031338392099964298	0.058375055748209496	-0.007684214765478308	0.11081967117949847	3.8522927102998695e-06
ENSMUSG00000021990	-0.002374232321796756	0.0007753465180160544	0.0060894022507065005	-0.009848160160722078	0.07703035717983897	-0.00762976020570412	0.10646203941973259	0.05133808511002696	0.003389803188643522	0.0059274411846022956	0.027133073745478343	-0.009810970857922386	0.01472425506945001	0.0384792067714443	0.04692947182894776	0.16164148200878117	0.04576920363927327	0.012338045700848203
ENSMUSG00000038770	0.1357716703247466	0.013283972959938443	0.03845975495257465	0.01588206257885239	0.05008039779027708	-0.0034603027487589443	0.012897308560267058	-0.03390755458021886	0.0547151601326602	0.015747857728118625	0.01466941011297292	0.002235083278251945	0.08279000462290631	0.010055456364352722	0.04760263508448718	-0.008943973085739085	0.106393918363392	0.02025590499199877
ENSMUSG00000039656	0.12508881566864147	0.00030883813155274507	0.04166403014013278	0.05286381546341415	0.03701624842474952	0.008927116223094344	0.05979106059013637	0.10348411649164128	0.07859762753827713	0.006469563647312627	0.01542371426034411	-0.007062303746663799	0.031101791210936165	0.030375927738974236	0.030423164179124537	0.05298424741990208	0.07374768799220743	0.0015863328410237695
ENSMUSG00000022500	0.11218977698491861	0.0036292255047426026	0.04435674688970071	0.018803375983510964	0.09274549280767783	0.008274439870261371	0.13130777190924295	0.14002689407906083	0.06627233473653697	-0.0015761133117978587	0.029551055042611553	-0.008226491423348697	0.12436350753705483	0.00965120380769804	0.048874268864035134	0.04878245735360127	0.09778626246380943	0.02192845596036932
ENSMUSG00000029777	0.050735873978348014	0.008899517440035457	0.04080787076116914	0.0454571262340843	0.10052320228688975	-0.004469211074683699	0.14048359096312715	0.128082339174268	0.05606383315607673	0.002206120849794908	0.03301805987560199	-0.006685110976000682	0.12650905559374742	0.015529483273244946	0.04382525098158762	0.10633115540289768	0.07412148651986042	0.009318523974018587
