	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000036315	0.07049537566210738	0.0	0.01408132143277152	0.0	0.09064135539638433	0.0	0.024423317833930116	0.1458712907310778	0.027011892627048503	0.0	0.0	0.0	0.06526763889613202	0.02122098514770467	0.0	0.0	0.03411274966814816	0.01531406813358227
ENSMUSG00000001750	0.07880148805584997	0.0	0.04315018493104188	0.0	0.017944693999717765	0.020959789171382526	0.13250154082890941	0.07833259891232275	0.04206494545773028	0.0	0.0	0.0	0.05185936979472908	0.0	0.023069230315154995	0.0	0.0802214935727604	0.0
ENSMUSG00000113380	0.07312651716243473	0.0	0.02368921393837764	0.0	0.11418723409468158	0.0	0.09298227084354406	-0.06584243817773794	0.015227541335657286	0.0	0.0	0.0	0.09416716085214125	0.013780565506575906	0.0	0.0	0.0812708577590077	0.016138978187308067
ENSMUSG00000001127	-0.03738402750249335	0.0	0.0	0.0	0.08464136585988873	0.0	-0.06300843421984027	0.18895780484058272	-0.021009381956498686	0.0	0.0	0.0	-0.040280968719970084	0.020304490501527078	-0.03089643914658867	0.10518199605521945	-0.018937464904829115	0.0
ENSMUSG00000033589	-0.0687352438898132	0.0	0.017761839033109912	0.0	0.08017543070713458	0.012303549476569036	0.11411250976999239	0.12941224047894417	0.0	0.0	0.0	0.0	0.051828980709404844	0.010319877022647509	0.0	0.0	0.04347540538025434	0.010023064531467563
ENSMUSG00000019897	0.03547971289039774	0.0265530692363697	0.0	0.0	0.059631175181454235	0.16165293742602593	0.31900007256238405	0.0	0.0	-0.23175877926739424	0.0	0.03391969394152076	0.025999315447084448	0.0	0.0	0.0	0.028616384976760823	0.08720440121031668
ENSMUSG00000112134	0.06299457663409928	0.0	0.0	0.0	0.13159983303172804	0.011842319665497314	0.18043533436196754	0.0	0.06115597828666196	0.0	0.03327958509877257	0.0	0.08073158603735693	0.0	0.03197234537007076	0.0	0.07653840453578156	0.01568951252995469
ENSMUSG00000005615	0.07355805954609931	0.0	0.026847279763075205	0.0	0.05067002986252765	0.02642203788682089	0.0	0.15325794682205204	0.03834012325597694	0.0	0.015325127781240178	0.0	0.0	0.0	0.0	0.053686438553499895	0.057446911124170684	0.0352563211431602
ENSMUSG00000090714	-0.027005655094845704	-0.010962297978712043	0.0	-0.008548936618897274	0.0	0.0	-0.04150030542058599	-0.0963861783073831	0.0	0.0	0.0	-0.1133792815095735	-0.05240121479385437	0.0	-0.03883788270320072	-0.028945009423073043	-0.014615376926785112	0.0
ENSMUSG00000071856	0.04408764732095412	0.0	0.013728736849939218	0.0	0.05229492749789141	0.0	0.05575151448414575	0.1322085956708577	0.01906078753901121	0.0	0.0	0.0	0.04595015114937442	0.0	0.0	0.06118954483989895	0.05854847026996978	0.011183464703351964
ENSMUSG00000074417	0.012156798307996647	0.0	0.0	0.0	0.014187649852811185	0.0	0.25519410963176264	0.0	0.0	0.0	0.007133473663712181	0.0	0.04049405064081711	0.012152509543463245	0.039172445851770404	-0.04149486709257527	0.05150613161466726	0.02108787626483231
ENSMUSG00000069830	0.02796148937046576	0.0	0.0	0.0	0.044477285333158666	0.0	-0.0502064074749656	-0.148948569654929	0.0	-0.03780339782615698	0.0	0.0	0.026913319149532017	0.02892264245901071	0.0	0.026777420422855726	0.04363207255322269	0.0378357752313477
ENSMUSG00000035580	-0.02250764442143006	0.0	-0.02162602116124612	-0.005201276882477179	0.0	0.0	-0.08059711944539592	0.0	-0.043056857472711756	0.0	0.0	-0.011750590558044583	-0.016208545596940356	0.0	-0.02335811206744704	-0.06232221715164641	-0.0424052555516849	0.0
ENSMUSG00000086119	0.06017496420851685	0.0	0.031035218092508744	0.0	0.031521688608885594	0.0	0.015756027462834166	0.09144407746128295	0.012940549915778463	0.0	0.0	0.0	0.02559283745730633	0.0	0.0	0.006551049174075341	0.0661259918396473	0.009344821768672556
ENSMUSG00000032812	0.07195742101080717	0.0	0.0434330126215699	0.0	0.0	0.0	0.1048259957726727	0.11453577914408716	0.022925865709229772	0.0	0.0	0.0	0.05006036129215018	0.0	0.02332798716614856	0.021054718476385292	0.08396149161106431	0.021989508635803047
ENSMUSG00000037202	0.05706120049817447	0.0	0.018063197231705103	0.0	0.09494704719683485	0.0	0.14028902655851966	0.0	0.04339598781875595	0.0	0.003681494488581566	0.0	0.06775836552774882	0.0036797015763381236	0.032618622801717144	0.0	0.12012489296590302	0.0
ENSMUSG00000091864	-0.050549345240363475	0.0	-0.010230579016058634	0.0	0.08191307154945734	0.0	-0.20837179216182267	0.11609093885814993	-0.055783950675617935	0.0	-0.03981534104887246	-0.009260441686192293	0.0	0.0	-0.038953961615724085	-0.00924385264335889	0.0	0.0
ENSMUSG00000026113	0.09110566712563459	0.0	0.04500647063438035	0.0	0.028868540593775062	0.0	0.02660163551473737	0.14226448184871696	0.03255733449560508	0.0	0.0	0.0	0.028999586912634087	0.0	0.0	0.016654078147300688	0.058259079318180286	0.017506200991740443
ENSMUSG00000039187	0.08611856267021319	0.020695580619518886	0.04417221354250483	0.0	0.08118322307688458	0.0	0.08915149304082104	0.11954752607533245	0.05252295115626893	0.0	0.0	0.0	0.06226073172211273	0.0	0.02025813470799509	0.0	0.08937757524396348	0.0
ENSMUSG00000025739	0.07816871589594347	0.018149083048784244	0.0	0.0	0.05461730416388125	0.0	0.0	0.08086517538797452	-0.03895440643638086	0.007546269231073488	0.0	0.0	0.023456734965643728	-0.01769759093124576	0.0	-0.07918713722292078	0.0985698788462616	0.0
ENSMUSG00000090346	-0.031475205537587085	0.0	-0.009464807206936215	0.0	0.0	0.0	-0.05753770019121154	-0.13338911927549832	-0.04163517325755192	-0.008440734708192343	-0.019871901138856396	0.0	-0.01663416723514506	0.0	-0.05759629322526466	-0.009713082712822492	0.0	0.0
ENSMUSG00000097435	0.0	0.027654549935581897	0.00500947066906067	0.0	0.06388657042711667	0.0058815790696699535	-0.18172410382864834	0.0881977776218127	0.038868777549140254	0.0	-0.025196527619171467	0.0	0.0	0.0	0.0	0.0	0.06827591891084774	0.009150478974153721
ENSMUSG00000030577	0.054840412106342	0.0	0.001979588238348984	0.0	0.008663122543508745	0.0	0.058542681128002316	0.0	0.019657175038857482	0.0	0.0	0.0	0.06952958238895866	0.013477805748892985	0.02493670568457512	0.0	0.07039035614807941	0.01796778047916459
ENSMUSG00000097023	0.07773226670405256	0.0	0.05335668026840865	0.0	0.09867114551026172	0.0	0.18182643262787043	0.033665355614885595	0.055812860770982554	0.042401149114925374	0.0	0.0	0.05489625114373046	0.0	0.03300358449343417	0.0	0.0740696019116123	0.0
ENSMUSG00000118581	0.08097544704521695	0.009353616286153388	0.03354900504871967	0.0	0.07743433292224253	0.0	0.0	-0.0816624874084336	0.0401142272720462	0.0	0.0	0.0	0.08319599632609308	0.0	0.019605374139985116	0.0	0.07362391374964213	0.021060970174474742
ENSMUSG00000031434	-0.08607887279300692	0.0	-0.02662464254727545	0.0	0.10086733762184072	0.0	-0.11258797208909137	0.17334317305992383	-0.07162456413831784	0.0	0.0	-0.02774014291723511	-0.07403244943492125	0.0	-0.06058261496994916	0.0	-0.05954960407009893	0.0
ENSMUSG00000053178	0.0	0.0	0.02261254861012451	0.0	0.09515633957189497	0.00831879925485354	0.04232258605345255	0.12380190893800408	0.05461045708085539	0.0	0.0	0.0	0.0	0.01200904148826452	0.0	0.010059755536939323	0.019108089032686296	0.006441189608070497
ENSMUSG00000029434	0.06435592932668338	0.0	0.04879017660804432	0.0	0.046145039315308264	0.04389731867241526	0.0	0.15292282939708962	0.025107943315051506	0.0	0.0	0.0	0.05691017094866249	0.0	0.0	0.05232057381148065	0.07131470608471818	0.045271031011303586
ENSMUSG00000053113	0.05805549359979216	0.0	0.0	0.02247379419936733	0.0887778944599405	0.021618890274597735	0.27253793780132973	0.04441126457255452	0.0	0.0	0.03577892677560667	0.0	0.06166357748563141	0.0	0.0	0.0	0.08101921355147704	0.028754072968138502
ENSMUSG00000028018	0.019239117729017208	0.0	0.0	0.0316941798308481	0.050102750161834915	0.020050334505052572	0.041778304091267295	0.12256429627510133	0.0	0.0	0.0	0.0	0.022397588047901148	0.0	0.0	0.1343321004203673	0.03605118758515156	0.051982905882856506
ENSMUSG00000019027	0.07649133295521023	0.019619489636486482	0.05073241805468234	0.0	0.0	0.0	0.08325121582090526	0.09054267387561807	0.03230468424309475	0.0	0.0	0.0	0.04354222185513315	0.018646937133267705	0.0	0.0	0.08062468439270981	0.016733275307454776
ENSMUSG00000021690	0.02788357906154031	0.0	0.018346585499577794	0.0313125658692145	0.05397825198423777	0.0	0.061639819476377304	0.07736262897179677	0.0	0.0	0.0	0.0	0.024603006241843518	0.0	0.0	0.06673386890456214	0.03153958313894105	0.04962181161663331
ENSMUSG00000022972	0.04446220739656838	0.0	0.03724256346409424	0.01641578533928334	0.026580733130756182	0.0	0.07293865544038139	0.12217897626027618	0.0	0.0	0.0	0.0	0.035905487463465016	0.0	0.0	0.08921717092952894	0.06865518790337824	0.03451231474460707
ENSMUSG00000037706	0.08356736301001726	0.0	0.03573125678823781	0.0	0.05359308560411841	0.017962891893277044	0.145748061266778	0.08841850649936006	0.0594501708869671	0.0	0.0	0.0	0.04981546536820874	0.0	0.0	0.0	0.06214979256244854	0.0334422005609738
ENSMUSG00000028584	0.04240176097577283	0.008167294670517355	0.04495429913176633	0.0	0.02444984707306882	0.0	0.0	0.1120057158496094	0.027771525028105738	0.023479725990518563	0.0	0.0	0.02164292789962574	0.0	0.0	0.0	0.09458571877708492	0.02523212550394209
ENSMUSG00000112188	0.08240535103377347	0.0	0.06292932431099155	0.0	0.06871082403451005	0.0	0.0	-0.06462614026335775	-0.04154358121916013	0.0	0.0	0.0	0.07308859703474689	0.023807622667242453	0.014294789898119411	0.0	0.04644668139556069	0.02910801716180947
ENSMUSG00000010358	0.06949396079626698	0.0	0.03138690256668402	0.0	0.0742309067659695	0.0	0.09773291829130756	0.0	0.05816669728347588	0.0	0.0	0.0	0.05489931622397608	0.013366972247872755	0.03133568041399073	0.0	0.06386959161298374	0.022897385940113167
ENSMUSG00000115871	-0.5888198282429613	0.0	-0.21558172275183793	0.0	-0.8485076445165598	-0.15546350886297106	-0.31528739347147616	-0.14754641284463027	0.0	0.0	0.0	0.0	-0.3365373943724513	-0.12939314329788987	0.0	0.0	-0.6194567017372372	-0.34348368297523696
ENSMUSG00000072726	0.08585762213992508	0.0	0.02257339980660239	0.0	0.08492449070966317	0.0	0.06945396935973831	0.0	0.04136294613648213	0.0	0.025548195710666022	0.0	0.02639973076677391	0.0	0.038518438430065916	0.0	0.08218238702876253	0.027008435462426688
ENSMUSG00000084997	0.07997096727385074	0.0	0.0	0.0	0.054069638081569	0.0	-0.027787330440682313	-0.06846204919459734	0.08849270640870788	0.0	0.0	-0.023579385742651008	-0.04418934717533757	0.0	-0.013640525525245	0.0	0.04135034235040192	0.025230644453095072
ENSMUSG00000114615	0.0	-0.004072279120475077	-0.01590269580728643	-0.020689805360008768	0.025080336860235974	0.0	-0.07388828672146529	-0.07013472855630275	-0.023562310494400145	0.0	0.0	-0.006581986072465993	0.0	0.0	-0.017702242033319424	-0.030772318452693896	0.0	0.0
ENSMUSG00000031803	0.07412114723971938	0.029469643079279254	0.040271707319256625	0.0	0.07684085716942167	0.0	0.18778953999137804	0.0	0.053917437902120335	0.0	0.026945924868231885	0.0	0.05264326697705979	0.0	0.04048283501077407	0.0	0.07343259646416389	0.0
ENSMUSG00000120807	0.0	0.0	0.16058704304822208	0.0	0.19656981573920362	0.0	0.46134690907636344	0.05282990394773138	0.13916350504515348	0.0	0.07123367307273772	0.0	0.151088805239092	0.023182710580836652	0.26270810290134927	0.0	0.21831426832588513	0.0
ENSMUSG00000019699	-0.02854305874260209	0.0	0.0	0.01196517545031612	0.03959206864758343	0.0	-0.03151865655336995	0.10942858135427035	-0.05591827369769878	0.0	0.0	-0.01860141148087452	0.0	0.0	0.0	0.12896530229701822	0.008876951774485053	0.034891023078683414
ENSMUSG00000086847	0.07557627551764078	0.0	0.0503622820557581	0.0	0.12351792706910998	0.0	0.16605267136738092	0.031451468187135956	0.08273331107046275	0.0	0.03532220691141282	0.0	0.07721501145660964	0.0	0.06671911374590173	0.0	0.11258794993087941	0.0
ENSMUSG00000042118	0.03968932938923533	0.0	0.010193727705757662	0.0	0.029351245233524524	0.0	0.004677029045201814	0.016147945431779127	0.018761418011868	0.0	0.0	0.0	0.04658164241289304	-0.04193619352662304	0.0	-0.06395975566879662	0.05028488292045083	0.0
ENSMUSG00000022559	0.08108694568090817	0.0	0.0	0.0	0.06975459191390443	0.014983521307861625	0.05404298550953878	0.13664414672723277	0.027858671245483538	0.0	0.0	0.0	0.01879191076613769	0.024267291918992507	0.0	0.0	0.05026018520132742	0.01844187098227341
ENSMUSG00000046572	0.07698213053285903	0.0	0.03523146888985527	0.0	0.07179132027917047	0.0	0.13765898478517308	0.10961657961316794	0.04922653921408742	0.0	0.0	0.0	0.07441145261443081	0.0	0.019887199355259844	0.0	0.05619328172323601	0.04023554272910166
ENSMUSG00000052301	0.06979757787792958	0.01071371558373857	0.04118253986194282	0.0	0.10137373945344375	0.0	0.10053520441363496	0.10087629825693592	0.06021099448232986	0.0	0.0	0.0	0.05289951583964621	0.0	0.017724425281399916	0.0	0.08166019237530278	0.0
ENSMUSG00000036632	0.06794875309988196	0.0	0.034600968096538634	0.03567070321030778	0.04449090606549258	0.0	0.07014992297926986	0.1215965856317828	0.0	0.0	0.0	0.0	0.0	0.0	0.020320541193823094	0.10176775332757268	0.04628914362123182	0.06704444152115849
ENSMUSG00000079011	0.05540115868592628	0.016175474676459335	0.008482208692112275	0.0	0.04856875648173674	0.010313014411458042	0.013516441535879343	0.0	0.029234593808829652	0.0	0.0	0.0	0.011135397828445744	0.009833854903712871	0.0	0.0	0.02530433449137955	0.0
ENSMUSG00000058715	-0.5860933093676783	0.0	-0.19402682945147776	0.0	-0.859350430105076	-0.15067993709341415	-0.3358322065213499	0.0	-0.12134532552673827	0.0	0.0	0.0	-0.3567142251644506	-0.1366646659052674	0.0	0.0	-0.6119460062918514	-0.34742449764594785
ENSMUSG00000106461	0.02558703442663837	-0.012685398894810948	0.0	0.0	0.0304417568709222	0.0	-0.07787443165500499	-0.069840258252316	0.0	0.0	0.0	0.0	0.021070322209758758	0.008587989666327237	0.0	-0.025258249354645816	0.03795629622151663	0.00994325902176779
ENSMUSG00000000581	-0.08196285132172	0.0	0.0	0.019200051203609354	0.025650901085370412	0.0	-0.06196136913726683	0.09285735033359659	0.0	0.0	0.0	0.0	0.05726611048186658	0.014485661890212763	0.0	0.10998955147355359	0.01570203177399035	0.02735981832934725
ENSMUSG00000061410	0.09088646709090813	0.0	0.037300519755125466	0.0	0.05913606487777984	0.0	0.1302144836158736	0.09039982853807757	0.05232689455067405	0.0	0.0	0.0	0.06444618449184206	0.0	0.027102302085697305	0.03138918667066251	0.07598461557813226	0.0
ENSMUSG00000059555	0.06171980195001086	0.0	0.1002874089305822	0.0	0.10068563390687953	0.0	0.23603428449360817	0.05723895615597317	0.07262643141637168	0.0	0.034937499149790496	0.0	0.08770834177486553	0.0	0.09768866887151892	0.0	0.09302964333977166	0.0
ENSMUSG00000114303	0.0	0.01932783807861937	0.0	0.0	0.03160725879133854	0.0	0.11340950272928783	-0.12707911091972246	-0.021725545555732195	-0.026658587822262332	0.0	-0.08206252954855675	0.0	0.04744680490812399	0.0	0.0	0.028403745091474787	0.04778299511862955
ENSMUSG00000033282	0.03837315250210545	0.013124886809664171	0.01829932609559859	0.0	0.07345172303136116	0.03292081337115035	0.0	0.13256730836857206	0.02606809067297715	0.0	0.009744364825451657	0.0	0.024113238291561145	0.0	0.0	0.03211974868472897	0.0	0.0
ENSMUSG00000023067	0.09595953336377307	0.0	0.06439521815042674	0.0	0.07330909388943654	0.0	0.29917985093219673	0.0	0.026137111032890403	0.029066129059134402	0.03218612328673577	0.0	0.04958432645411291	0.0	0.06588439834628587	0.0	0.09279440382040324	0.0
ENSMUSG00000026817	0.08167334186616314	0.0	0.05413216898509867	0.0	0.06543204127972246	0.0	0.2745788111199503	0.0	0.04680563440369216	0.020185444154976806	0.0	0.0	0.043442289449947914	0.0	0.04292436009641793	0.0	0.07854451883726293	0.022844669152745446
ENSMUSG00000038777	0.08753175098320837	0.0	0.038724317146438855	0.0	0.09972862592011926	0.0	0.20259896487480594	0.07752250898900373	0.04026178288793286	0.0	0.03189286437860728	0.0	0.06839100855766683	0.0	0.042185778440298236	0.0	0.08810076067591287	0.0
ENSMUSG00000113950	0.06957807134936905	0.0	0.015596143900158467	0.0	0.03637184938723219	0.0	0.0	-0.08010485562101664	0.0	0.0	0.0	0.0	0.014628182684277291	0.022848684475828163	0.007290610276490528	0.010468415393576763	0.09235874679635986	0.019067434597303586
ENSMUSG00000044576	0.07901673854928187	0.0	0.041875530152790615	0.0	0.09003470826323555	0.0	0.16991329442462855	0.09239577250942818	0.04675519578862674	0.0	0.0	0.0	0.05430406115218746	0.0	0.02606934079862728	0.0	0.07672075621446396	0.02226915093229931
ENSMUSG00000085419	0.08357570261700384	0.0	0.020621665806249388	0.0	0.1149111521145136	0.0	0.1103306071380006	0.02676151548020293	0.06133117115642209	0.0	0.015500560363426619	0.0	0.0833235987180082	0.0	0.031165383272267446	0.0	0.08875857603885624	0.0
ENSMUSG00000020238	0.0755726959058014	0.007958594246075867	0.02512305873108243	0.0	0.0	0.024134926878263373	0.013377674387193915	0.09386152742528035	0.03462609584990377	0.012378541802744142	0.0	0.0	0.019172716020714794	0.0	0.0	0.0	0.0857850197679501	0.0
ENSMUSG00000028329	0.05632995481482713	0.0	0.018721481991197404	0.0	0.03508495208626192	0.005625685973701195	0.0	0.1389532773491977	0.0	0.0	0.0	0.0	0.038429143279182974	-0.02247990336983846	0.0	0.1055021560444409	0.024501244224553423	0.014616876176835313
ENSMUSG00000086090	0.0	0.0	-0.013038355618158116	-0.01734117667151672	0.0320810084394588	0.0	-0.03225754476441018	-0.10074792924679765	-0.05241622370821883	0.0	-0.02975106191563614	0.0	0.0	-0.009363972149212139	-0.027418023454008327	0.0	0.02917880481375912	0.0
ENSMUSG00000100157	0.035648480708651994	0.0	0.021357447456344176	0.0	0.07226727007273194	0.0	0.13496981498689686	0.0	0.047888834642852166	0.0	0.0	0.0	0.08236420328408262	0.011051848549348486	0.030731319262121255	0.0	0.07948886528753746	0.012703917308179944
ENSMUSG00000086629	-0.08448804805759959	0.0	-0.09426621651928864	0.0	0.0	0.0	-0.13666662005937272	0.13014270347048174	-0.0936551177817166	0.0	0.0	-0.03795607787948724	-0.15502715589727345	0.0	-0.07531675488323201	0.13250618202921757	-0.05973959198175215	0.0
ENSMUSG00000029072	0.0353799263697928	0.004203946314459528	0.03238154858955146	0.0	0.0334985222929605	0.0	0.018172109577460835	0.0	0.0	0.0	0.0	0.0	0.07323867206098636	0.008857284485245986	0.040093455931398916	0.0	0.049253811312689036	0.01562645327582476
ENSMUSG00000037843	0.06889396064440083	0.0	0.03048138673299792	0.0	0.09480145438634228	0.0	0.17054381144515338	0.07986250942988989	0.04699490757442188	0.0	0.016866428910966347	0.0	0.06720955761837982	0.0	0.0	0.0	0.07158749024881428	0.02600327971934896
ENSMUSG00000043535	0.08524592050900602	0.0	0.023622248377052065	0.0	0.08806572071832364	0.0	0.09065446773442414	0.11264622933916237	0.04449263759315164	0.0	0.01918903671940242	0.0	0.08082915867083001	0.0	0.0	0.01773899620057163	0.05812710535873533	0.0
ENSMUSG00000120531	0.050593675038758605	0.0	0.054223129690119644	0.0	0.03787705245760654	0.0	0.09872119342163876	0.0	0.03269844990787363	0.0	0.011961600762162683	0.0	0.07462560212220529	0.0	0.025261551672419693	0.0	0.054144969051129734	0.026276196781844893
ENSMUSG00000018012	-0.6117288386966071	0.0	-0.19562670352079628	0.0	-0.857188414513555	-0.13496175443256236	-0.32826201280293404	-0.12130026689946893	0.0	0.0	0.0	0.0	-0.3578117124504294	-0.1486586576171939	0.0	0.0	-0.6272230095467155	-0.3173160625929894
ENSMUSG00000079055	0.04881368340790596	0.025221533776368998	0.0	0.0	0.02571867210627699	0.020467133570714252	-0.04369164350301793	0.08185631512782805	0.0	0.028617180581062263	0.0	0.0	0.0	-0.03794732314056873	0.0	-0.08176118084028298	0.038918545927072785	0.0
ENSMUSG00000062585	0.08284702305157006	0.0	0.024129230719629337	0.0	0.025817253801248125	0.0	0.007046325132472209	0.0	0.029847559118487896	0.0	0.0	0.0	0.07139633573342176	0.00715202821252886	0.007186202738413044	0.0	0.08382550475575186	0.017100850207806943
ENSMUSG00000094784	-0.5868405289571658	0.0	-0.1789772671196712	0.0	-0.8302975054790762	-0.16427297936244908	-0.3221764111476056	-0.11090900695372241	0.0	0.0	0.0	0.0	-0.3818776121991248	-0.14822755462749776	0.0	0.0	-0.6184323308069719	-0.3580662364199669
ENSMUSG00000046607	0.08905493174653992	0.0	0.03043045737489173	0.0	0.03436499909742008	0.0	0.11291865778745719	0.09706719096990446	0.045618158655004765	0.0	0.018277491342099994	0.0	0.05579656518817534	0.0	0.0	0.0	0.07566611856766543	0.02360627382994639
ENSMUSG00000003282	0.04958322243684575	0.0	0.0	0.028622436329030387	0.06329973513531695	0.0	0.07241800958654267	0.10717269714645145	0.0	0.0	0.0	0.0	0.0961039883222217	0.03561289877228245	0.0	0.09167870684942471	0.037959611021007755	0.06603733046471237
ENSMUSG00000047904	0.0	0.024434654575962052	0.09180991407540426	-0.019802967204156335	0.03009491462285037	-0.025694730062351696	0.0	0.0925679543581351	0.0	0.017701273519902066	0.0	0.0	0.0	-0.03280492989234673	0.0	-0.06987341804095522	0.13288173838347522	0.0
ENSMUSG00000112792	-0.020267486646756837	0.0	-0.007698698381893465	-0.016777336563803022	0.0	0.0	-0.09356225824576245	-0.09410819735243132	-0.021183871281245235	0.0	0.0	-0.009059680564973674	-0.037508442483427426	0.0	-0.02964734631012816	-0.021701349947761767	0.0	0.0
ENSMUSG00000099378	0.05254669958376041	0.0	0.02714414433255271	0.023168847198292687	0.02486243240304654	0.02992324945644208	0.0	0.0	0.019436436611731476	0.017382518171682418	0.0	0.0	0.020747165144624723	0.0	0.0	0.0	0.07297714833968916	0.012910815405386744
ENSMUSG00000059883	0.07363950788090311	0.0	0.037326357150787796	0.0	0.08284273115060387	0.0	0.1251900175102042	0.11969593321625419	0.03846510096476899	0.0	0.0	0.0	0.07366825787944938	0.0	0.0	0.024438915485091806	0.0741977941347369	0.025088922343159594
ENSMUSG00000046764	-0.02078880172242563	0.0	-0.027615990636144783	-0.022226808173294012	0.05322667995516957	0.0	0.0	-0.08711624954317554	-0.04369144067084679	-0.014977889107785887	0.0	0.0	0.039248009626455194	0.0	-0.01746689357703611	-0.02714812261841759	0.0	0.0
ENSMUSG00000061086	0.08608317037604316	0.0	0.03530756405591684	0.0	0.06082520181807617	0.0	0.13949779321023031	0.11939650866191094	0.03681102560289259	0.0	0.0	0.0	0.09132303520141975	0.0	0.0	0.0578589612463018	0.07390548230366284	0.04882943464678637
ENSMUSG00000020635	0.08862484935538233	0.01076665292883561	0.020212988890195474	0.0	0.03788402404323998	0.008796327280851942	0.0	0.03125771054906286	0.028805693441763938	0.0	0.0	0.0	0.020421620896568283	0.0	0.0	0.0	0.05118912081405677	0.004168023503314022
ENSMUSG00000054457	0.0	0.018658542727857066	0.03987431473731752	-0.016721896941688245	0.034873436308507276	-0.018765689333203876	-0.06812126143690832	0.08778701126260445	0.0	0.0	0.0	0.0	0.0	-0.04202223985892837	0.0	-0.07756926847329722	0.020533698437820384	0.0
ENSMUSG00000113352	0.09802976584510004	0.01213226762163968	0.01843829813686557	0.0	0.09427250578110993	0.0	0.0	-0.0558315906927116	0.06900267704912542	0.0	0.0	0.0	0.07036218612393697	0.010270592335899553	0.0	0.0	0.06569090092124827	0.024746017807645286
ENSMUSG00000107214	0.0	0.0	0.013461207105048304	0.0	0.06166930835292483	0.0	0.05358152256634496	-0.061190505856071276	0.034686634072302436	0.007510252416224716	0.0	0.0	0.040184837327381845	0.021390322926799453	0.0	0.0	0.09154096560281585	0.010155569411382279
ENSMUSG00000039391	0.05845649176186438	0.0	0.010818055126712812	0.0	0.05220838368503165	0.0	0.0	-0.04683292566849149	0.04267280518660371	0.0	0.0	0.0	0.014454563436911066	0.0184347850417791	0.0	-0.03640339746507171	0.012231347035277116	0.01276955365810444
ENSMUSG00000034586	0.09185893804978927	0.0	0.06100592536578011	0.0	0.05583818420064754	0.0	0.08186461696527524	0.16139064975630157	0.031155281692910528	0.0	0.0	0.0	0.06420573968356429	0.0	0.0	0.018076174474390472	0.07944007483772697	0.019514634758778515
ENSMUSG00000033022	0.07192211544032519	0.034259343325296836	0.042874650323595505	0.0	0.08077989157813689	0.0	0.12414925918022192	0.13146918385877754	0.028249091121900993	0.0	0.0364053037255074	0.0	0.08364402366280152	0.0	0.0	0.0	0.0794649035304595	0.0
ENSMUSG00000059291	0.07510830748818509	0.0	0.0	0.045301883592040244	0.048590637728240335	0.0546266695357008	0.24008699251002916	0.07516317484750676	0.07215458976899601	0.0	0.0	0.0	0.04660340415977293	0.0	0.0	0.0	0.07150578892180912	0.05133300940877139
ENSMUSG00000105402	0.06278893723986068	0.0	0.057168735803827364	0.0	0.09542705631198377	0.03485775280834724	0.10234548541219778	0.0	0.05892069986958161	0.0	0.0	0.0	0.09395262575484538	0.0	0.03797463200361965	0.0	0.06831580422758886	0.03192515557578457
ENSMUSG00000007039	0.13789040603890543	0.013816350520725718	0.07264124842998428	0.0	0.04057514763985435	0.0	0.16431972133007458	0.07291623054032235	0.0	0.035307481356989724	0.0	0.0	0.0316610573738008	0.0	0.01292879793577207	0.0	0.07063489141955517	0.0
ENSMUSG00000001017	0.05782805908791037	0.0	0.0	0.03896500660835341	0.0911524366743486	0.0	0.11893591696825942	0.10867360250435878	0.038910457127082736	0.0	0.0	0.0	0.029985444077364292	0.01997679117731012	0.0	0.0	0.06177179287697407	0.01470288218559379
ENSMUSG00000039130	0.09089573701255149	0.020927363543684106	0.055163726973163275	0.0	0.04065169860821048	0.0	0.0	0.17266337250760713	0.04626102855569549	0.0	0.0	0.0	0.056935348507171135	0.0	0.0	0.07247154774121656	0.0773785430725072	0.017732028129011312
ENSMUSG00000022514	-0.03233931178225037	0.0	0.0	0.0	0.03992564274129852	0.0	-0.0757156033339624	0.1119688893275062	-0.04262945706186556	0.0	0.0	-0.017949706611285213	-0.09658943861675459	0.0	-0.03358893831412569	0.11135224159050311	-0.012433598652370897	0.0
ENSMUSG00000041921	0.06135481949538201	0.0	0.044231180862831676	0.0	0.07442496661298428	0.0	0.05556969905788202	0.15921245327960018	0.03324042355846346	0.0	0.0	0.0	0.05006852680719764	0.0	0.0	0.08255133880067832	0.0551290561988876	0.04848042221849034
ENSMUSG00000027763	0.0	0.020238948803238843	-0.00997751803941913	-0.02455505208947018	0.036987755044364024	0.0	0.04305336211110202	-0.1205504457840023	-0.03435576024939906	-0.0077717440487805045	0.0	0.0	0.0	0.020432892760000574	0.0	-0.007073209468876823	0.0	0.0
ENSMUSG00000033491	0.0741967157810831	0.0	0.033907588280929817	0.0	0.05218116782633862	0.0	0.0	0.15319921959151242	0.03555063183406499	0.0	0.02453875124069408	0.0	0.06557192597703006	0.023480639132145965	0.0	0.0	0.07173266333346429	0.020404989127531303
