	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000044600	0.004758047871291637	0.05537243187427521	0.02492719329893589	0.04912900552153587	-0.010647275485098362	0.09441085904836655	-0.0036813183687627316	0.21528266370296478	-0.021698014810681343	0.05094137787818909	-0.02411068044602871	-0.004536988213658333	-0.021265428513288498	0.054186493158340454	-0.0020007083658128977	0.6181902885437012	0.026709558442234993	0.11746685951948166
ENSMUSG00000120118	-0.015222088433802128	0.010362410917878151	-0.0020392790902405977	0.03912867233157158	0.003818413009867072	0.06092042103409767	-0.002118631498888135	0.27881014347076416	-0.011398970149457455	0.0295622106641531	-0.012429743073880672	-0.003686780110001564	0.03782699257135391	0.052004825323820114	0.0057752602733671665	0.6483723521232605	-0.0004116418131161481	0.10204430669546127
ENSMUSG00000029462	0.01738257147371769	0.0505247563123703	-0.0057074809446930885	0.11521435528993607	0.019204197451472282	0.07331565022468567	0.0210957583039999	0.25968652963638306	0.002619821345433593	0.07719395309686661	-0.010013202205300331	0.018239878118038177	0.01977461576461792	0.06615324318408966	-0.010046360082924366	0.6485687494277954	0.005530360154807568	0.14272262156009674
ENSMUSG00000093766	-0.16906265914440155	-0.10137276351451874	-0.04437241703271866	-0.027431674301624298	-0.22201277315616608	-0.37689125537872314	0.0903911143541336	-0.1339276283979416	0.3041195571422577	-0.48900672793388367	0.11315792798995972	-0.030309012159705162	0.029289448633790016	-0.1873534619808197	0.024771930649876595	-0.4747258424758911	-0.48666203022003174	-0.3891950249671936
ENSMUSG00000025403	0.026773761957883835	0.04929477348923683	-0.011381331831216812	0.057103872299194336	-0.0005195699050091207	0.09487952291965485	0.0937049463391304	0.1502419263124466	0.016309399157762527	0.08219204843044281	-0.01831129565834999	0.011985459364950657	0.031173937022686005	0.042181000113487244	-0.008671837858855724	0.14753003418445587	0.015795262530446053	0.07062134146690369
ENSMUSG00000091370	0.028502075001597404	0.044030580669641495	0.006912816781550646	0.0008244870696216822	0.013495875522494316	0.023101134225726128	-0.017516370862722397	-0.023394931107759476	0.01010711770504713	0.0680101215839386	-0.00472177704796195	0.025676006451249123	-0.0010143719846382737	0.029951145872473717	-0.008225927129387856	-0.09202544391155243	0.06528792530298233	0.0720185935497284
ENSMUSG00000037355	0.02200262062251568	0.05508334934711456	0.013093986548483372	0.0638541579246521	0.009511944837868214	0.10346674919128418	-0.01788111962378025	0.29278773069381714	-0.0034606484696269035	0.08508844673633575	-0.011537077836692333	0.001033575157634914	-0.004530839156359434	0.05245769023895264	-0.009898979216814041	0.7960945963859558	0.01820479892194271	0.1046842634677887
ENSMUSG00000068299	0.03209489956498146	0.006050218362361193	0.01885312981903553	0.05469784885644913	0.007708227261900902	0.10064517706632614	-0.014420175924897194	0.21490126848220825	-0.0003040361334569752	0.08999484777450562	-0.014161007478833199	0.005350739229470491	-0.03034878708422184	0.05523420497775078	-0.008793201297521591	0.5220223069190979	0.030708612874150276	0.09494452178478241
ENSMUSG00000033157	-0.004969506990164518	0.020334675908088684	0.0007363512413576245	0.049338240176439285	-0.0016914020525291562	0.0633266419172287	-0.019465094432234764	0.2867525815963745	-0.01479844469577074	0.048619769513607025	-0.012339988723397255	0.0008516500820405781	-0.008319031447172165	0.051691435277462006	-0.007461302448064089	0.8891832232475281	0.00942678190767765	0.11982539296150208
ENSMUSG00000105834	0.02020791359245777	0.03151273354887962	0.008957067504525185	0.12363068759441376	-0.0065513718873262405	0.06685230880975723	-0.026477251201868057	0.24514742195606232	-0.017496928572654724	0.09227319061756134	-0.024832144379615784	0.001723575172945857	-0.028836341574788094	0.04251670837402344	-0.011255103163421154	0.8136546611785889	0.02070293016731739	0.13969506323337555
ENSMUSG00000068523	-0.005626976955682039	0.043619852513074875	-0.009308365173637867	0.12259942293167114	-0.0022748871706426144	0.08333157747983932	0.03954470902681351	0.2503221333026886	0.009275641292333603	0.05574171245098114	-0.007995087653398514	0.018708210438489914	-0.015340778045356274	0.08166409283876419	-0.015309453941881657	0.7546612620353699	-0.0014424765249714255	0.13118509948253632
ENSMUSG00000095913	0.023987088352441788	0.09687836468219757	-0.010077841579914093	0.0179897453635931	0.026458799839019775	0.05017973855137825	0.09738139063119888	0.04552636668086052	0.0188576839864254	0.10343402624130249	-0.010658809915184975	0.021041037514805794	0.025827975943684578	0.03439589589834213	-0.021026093512773514	0.04789331927895546	0.025842808187007904	0.08309848606586456
ENSMUSG00000026896	0.007758063264191151	0.025302238762378693	0.006298471242189407	0.04684508964419365	0.005809213034808636	-0.012368908151984215	-0.033354874700307846	0.11013789474964142	-0.01171877235174179	0.042493339627981186	-0.012800579890608788	-0.004278430715203285	-0.011946209706366062	0.05199824646115303	-0.009071474894881248	0.1485557109117508	0.025275494903326035	0.0999709963798523
ENSMUSG00000039662	0.03041759505867958	0.03240744769573212	0.008864670991897583	0.019215332344174385	0.0008657394209876657	0.11672098934650421	0.009676549583673477	0.2627820372581482	0.0028397238347679377	0.04169919341802597	-0.00958830863237381	0.008668800815939903	-0.013202298432588577	0.05442673712968826	-0.0070062060840427876	0.618852436542511	0.023317577317357063	0.08636977523565292
ENSMUSG00000073862	0.035612866282463074	0.08049453049898148	-0.002547834999859333	0.06229696422815323	0.0034159126225858927	0.0107325604185462	-0.009139146655797958	-0.02326010912656784	-0.011429534293711185	0.08795337378978729	-0.0030502101872116327	0.0065906899981200695	0.0014222391182556748	-0.04113410785794258	-0.008474532514810562	-0.12969142198562622	0.051396869122982025	0.03930041193962097
ENSMUSG00000024673	-0.02681567706167698	0.03404910862445831	-0.026547420769929886	0.04220646247267723	-0.0010288882767781615	0.03487345576286316	0.04636261984705925	-0.07082805037498474	0.007776275277137756	0.07383279502391815	0.06313035637140274	0.011147314682602882	0.01739802211523056	-0.029440097510814667	0.0502270832657814	-0.038223445415496826	-0.0164700448513031	0.10877999663352966
ENSMUSG00000033965	-0.00814142543822527	-0.001969466684386134	-0.006600637920200825	0.01876804791390896	0.030212700366973877	0.021074475720524788	-0.047980379313230515	0.13277152180671692	-0.01569632813334465	-0.033928271383047104	-0.0071149528957903385	-0.0065244571305811405	-0.016921963542699814	0.05874360725283623	-0.014852667227387428	0.12528513371944427	0.024458754807710648	0.0652904063463211
ENSMUSG00000020034	0.0012464257888495922	0.04949198663234711	0.0016312269726768136	0.05042203515768051	-0.005864554550498724	0.08960617333650589	-0.02979009598493576	0.20813030004501343	-0.017845656722784042	0.091175377368927	-0.010845744982361794	0.00669420650228858	-0.02243378385901451	0.0542474240064621	-0.0129323061555624	0.38022884726524353	0.020633645355701447	0.11925241351127625
ENSMUSG00000067360	-0.02498609572649002	0.018595723435282707	-0.027495134621858597	0.0023492230102419853	-0.0015235781902447343	-0.02278122678399086	-0.01873176544904709	-0.031083088368177414	-0.03289054334163666	0.03417212888598442	-0.001964121824130416	0.005446419585496187	-0.014566167257726192	0.013272029347717762	-0.009662916883826256	-0.2224334478378296	-0.0010161888785660267	0.039292674511671066
ENSMUSG00000046364	0.02260940708220005	0.0536457821726799	-0.007933782413601875	0.11501292884349823	0.013697218149900436	0.10101287811994553	0.05617999657988548	0.2228376567363739	0.027536582201719284	0.04434581100940704	-0.006664274260401726	0.0157217625528574	0.018277693539857864	0.07852421700954437	-0.007154092192649841	0.5321963429450989	0.0051970393396914005	0.12638436257839203
ENSMUSG00000003464	0.027296431362628937	0.04952281340956688	0.005305458325892687	0.04163409769535065	0.011620426550507545	0.04892618954181671	0.0005366363329812884	0.26937398314476013	0.0030804865527898073	0.07498903572559357	-0.010649693198502064	0.009522824548184872	0.009021583013236523	0.0542326495051384	-0.009349742904305458	0.7131695747375488	0.016356803476810455	0.10056398063898087
ENSMUSG00000096742	-0.05292684584856033	-0.013613022863864899	-0.012734305113554	-0.04912123829126358	-0.04934779554605484	-0.13432426750659943	-0.019366707652807236	-0.12225105613470078	-0.00229352037422359	-0.07399309426546097	0.1124262809753418	0.00688553974032402	0.04512500762939453	-0.07201354205608368	-0.006114946212619543	-0.23299141228199005	-0.19601231813430786	-0.15180830657482147
ENSMUSG00000107142	0.027271201834082603	0.045609064400196075	0.000401188648538664	0.07199691981077194	0.02003452740609646	0.06150253117084503	0.03779422491788864	0.25086915493011475	0.01271338015794754	0.10003334283828735	-0.02031547948718071	0.015247199684381485	0.0296037420630455	0.05773644149303436	-0.012035507708787918	0.5672295093536377	0.010816828347742558	0.08657819032669067
ENSMUSG00000098036	0.03125004842877388	-0.020733632147312164	-0.009785408154129982	-0.03958611190319061	0.011427260935306549	0.0322348028421402	0.008619170635938644	-0.0639588013291359	0.014534050598740578	0.07888928800821304	0.000577886588871479	0.015213835053145885	0.05223093926906586	0.0421082004904747	0.01080561988055706	-0.08596480637788773	0.021520446985960007	0.04770563915371895
ENSMUSG00000067194	0.0008663167245686054	-0.005798778031021357	-0.005648896098136902	0.0671171247959137	0.029344668611884117	0.002741381525993347	-0.002509404206648469	0.2816077172756195	-0.011405574157834053	0.02478126436471939	-0.009338956326246262	-0.004569358192384243	-0.006323032546788454	0.04679342359304428	-0.01494670007377863	0.925760805606842	0.028980543836951256	0.020903853699564934
ENSMUSG00000043290	0.027680249884724617	0.038865186274051666	0.06278503686189651	0.06345200538635254	-6.17523182881996e-05	0.09475848078727722	0.014231976121664047	0.2736390233039856	-0.024080006405711174	0.0710151344537735	-0.019816681742668152	-0.013469637371599674	-0.024191612377762794	0.03588152676820755	-0.006066387519240379	0.705932080745697	0.04995371773838997	0.09644441306591034
ENSMUSG00000114049	0.017268067225813866	0.06452886760234833	0.011729803867638111	0.03346225246787071	-0.002285861875861883	0.007845415733754635	-0.015790089964866638	-0.07384401559829712	-0.010861843824386597	0.10504123568534851	-0.008078236132860184	0.011008361354470253	-0.009201327338814735	-0.0007801532628946006	-0.008740170858800411	-0.025408515706658363	0.05945295840501785	0.055218592286109924
ENSMUSG00000100041	0.04164766147732735	0.03941230848431587	0.029432831332087517	0.04841352626681328	0.0001814038841985166	0.032853301614522934	0.022536566480994225	-0.11597108840942383	-0.021237757056951523	0.047420721501111984	-0.01104607805609703	0.003648011013865471	0.002978975884616375	-0.04199489206075668	-0.010172957554459572	-0.05690498277544975	0.08291608840227127	0.042189858853816986
ENSMUSG00000121880	0.015079177916049957	0.03962823003530502	0.0021164158824831247	0.038539402186870575	0.014951271004974842	0.08773129433393478	0.006538404151797295	0.25507909059524536	0.009308705106377602	0.0997505635023117	-0.008670850656926632	0.007242568768560886	0.013571309857070446	0.055698469281196594	-0.008182070218026638	0.5594502687454224	0.01789330691099167	0.08044524490833282
ENSMUSG00000027810	0.009318256750702858	0.04619889706373215	-0.0011618883581832051	0.10947234183549881	0.0033379800152033567	0.055214304476976395	-0.00922627467662096	0.26633694767951965	-0.0069206152111291885	0.06781020760536194	-0.013253913260996342	0.011364476755261421	-0.009508929215371609	0.0547216460108757	-0.009410092607140541	0.8409209251403809	0.008439261466264725	0.12136036902666092
ENSMUSG00000030850	0.01651364006102085	0.058965615928173065	-0.0015873934607952833	0.0646761804819107	0.014133874326944351	0.09755021333694458	-0.002292788354679942	0.20540545880794525	0.005653237923979759	0.0787767767906189	-0.00978711899369955	0.008805042132735252	0.012604296207427979	0.06696593761444092	-0.009390521794557571	0.6439061164855957	0.01163795217871666	0.1287497878074646
ENSMUSG00000058515	-0.010654210112988949	-0.07206013053655624	-0.012696266174316406	-0.0006619858904741704	-0.00261223828420043	0.02725009247660637	-0.019491776823997498	-0.016299160197377205	-0.03113020583987236	0.02155929245054722	0.0006052653188817203	0.00886503979563713	-0.0234980471432209	0.02998105064034462	-0.0045866649597883224	-0.2213369756937027	0.009228922426700592	0.048374567180871964
ENSMUSG00000115587	0.03551456704735756	0.050969433039426804	-0.0014159082202240825	0.05071018636226654	-0.0032132223714143038	0.03852400928735733	0.019773123785853386	-0.0017975845839828253	0.01133931614458561	0.08862289786338806	-0.0013742841547355056	0.018154064193367958	0.022225670516490936	0.057341501116752625	-0.008051787503063679	-0.08851771056652069	0.03493141755461693	0.08065304905176163
ENSMUSG00000073650	0.022466659545898438	0.04870583862066269	-0.005842078942805529	0.02761220373213291	0.016945969313383102	0.08233631402254105	0.08154221624135971	0.099538654088974	0.0057279556058347225	0.10021606087684631	-0.014036557637155056	0.013729538768529892	0.03723830357193947	0.06210612133145332	-0.013087792322039604	0.15840014815330505	0.02046792581677437	0.08138293027877808
ENSMUSG00000056564	0.006386050023138523	0.006890755146741867	-0.002474635373800993	0.0206754133105278	-0.003605471458286047	0.0059845102950930595	-0.017689142376184464	-0.04783378168940544	-0.003565526334568858	0.04754782095551491	-0.003668753197416663	0.006261121481657028	0.005213620141148567	0.044230785220861435	0.0004788497753906995	-0.12133459001779556	0.046461377292871475	0.05396072939038277
ENSMUSG00000037005	-0.004888130351901054	0.025273511186242104	-0.0032208547927439213	-0.033565741032361984	0.016980409622192383	0.032286908477544785	-0.03547767177224159	-0.058838941156864166	-0.017411036416888237	0.026935778558254242	-0.009752759709954262	0.0014273343840613961	-0.015069366432726383	0.05693347379565239	-0.0015630226116627455	0.2033846527338028	0.029781494289636612	0.03855744004249573
ENSMUSG00000051483	0.023400261998176575	0.06410066038370132	0.026447787880897522	0.0248411875218153	0.00598642835393548	0.06001553684473038	0.006197793874889612	0.11047875136137009	0.03610411658883095	0.11118360608816147	-0.005623485427349806	0.021605676040053368	-0.00045069176121614873	0.06181446090340614	-0.007825047709047794	-0.05590793490409851	0.07886248826980591	0.04615068435668945
ENSMUSG00000086558	0.014997708611190319	0.03442596271634102	-0.006150005850940943	0.012923650443553925	0.006584495306015015	0.03615184873342514	0.027244113385677338	-0.06821294128894806	0.002719916170462966	0.0905262753367424	-0.003785793436691165	0.007790445815771818	0.011370129883289337	0.05187114328145981	0.003426218405365944	-0.11795569211244583	0.019700901582837105	0.07396034151315689
ENSMUSG00000058114	0.014166265726089478	0.04145710542798042	-0.005374320782721043	0.008545119315385818	0.011910270899534225	-0.006229400169104338	-0.012584188021719456	-0.03326641395688057	-0.01538966316729784	0.06555815786123276	-0.005609444808214903	0.006284513510763645	-0.012540203519165516	0.052489303052425385	-0.0002353947056690231	-0.12297166138887405	0.02634287066757679	0.0217472892254591
ENSMUSG00000038302	0.02101314254105091	0.06440756469964981	0.005793985910713673	0.034332968294620514	0.00829499401152134	0.09105565398931503	0.00749250128865242	0.2426069676876068	0.004156859591603279	0.08733465522527695	-0.009932421147823334	0.008886462077498436	0.005590177606791258	0.05875188857316971	-0.010768584907054901	0.5296287536621094	0.021114148199558258	0.08239035308361053
ENSMUSG00000038210	0.019794968888163567	0.04004070162773132	-0.0014226920902729034	0.032764844596385956	-0.0038796481676399708	0.027300920337438583	0.01173050794750452	0.09562811255455017	0.015382299199700356	0.039554327726364136	-0.009886992163956165	0.005714886821806431	0.02875068038702011	0.06747425347566605	-0.002879175590351224	0.07342362403869629	0.02735717222094536	0.09950447827577591
ENSMUSG00000031980	0.029588786885142326	0.04330463707447052	-0.004532255697995424	0.04227174445986748	0.008173761889338493	0.04079408943653107	0.0038549613673239946	-0.00231576943770051	0.022776050493121147	0.08299125730991364	-0.0031075691804289818	0.016937779262661934	0.013635111041367054	-0.0008086772868409753	-0.008628801442682743	-0.06785380095243454	0.04509790986776352	0.07429789751768112
ENSMUSG00000110709	0.039472244679927826	0.058601051568984985	-0.010684346780180931	0.020903145894408226	0.04690754413604736	0.013792158104479313	-0.01723736710846424	-0.03505386412143707	0.012780411168932915	0.07898780703544617	0.00988252554088831	0.010879232548177242	0.0764310210943222	-0.03946279361844063	-0.006844133138656616	-0.05599168315529823	0.04021117836236954	0.052011989057064056
ENSMUSG00000031090	0.01860201172530651	0.05266109108924866	0.0195076335221529	0.0524228997528553	-0.007303793448954821	0.08548946678638458	-0.021908463910222054	0.27306684851646423	-0.006498522590845823	0.0896267518401146	-0.013991575688123703	0.005952669773250818	-0.023659341037273407	0.04796595871448517	-0.011761942878365517	0.6821566820144653	0.0277114175260067	0.11603431403636932
ENSMUSG00000105771	0.028299756348133087	-0.018263066187500954	0.014391671866178513	-0.0007755655096843839	0.008216136135160923	0.0028690453618764877	-0.01100788451731205	-0.06894002109766006	-0.015120645985007286	0.089131660759449	-0.008688664063811302	-0.0005735441227443516	-0.005910122767090797	-0.023862991482019424	-0.005329994484782219	-0.1450732946395874	0.024716811254620552	-0.028435461223125458
ENSMUSG00000027303	0.02022378519177437	0.01444893516600132	0.005159095395356417	0.05805023014545441	0.006525794975459576	0.039694786071777344	-0.008636373095214367	0.26686450839042664	0.0034038820303976536	0.10455995798110962	-0.012167591601610184	0.010560985654592514	-0.0013086568797007203	0.04678293690085411	-0.009005081839859486	0.7022544741630554	0.014144577085971832	0.10889621078968048
ENSMUSG00000087456	0.0242743082344532	0.059563785791397095	0.0021122684702277184	0.006847521290183067	0.006808638107031584	0.026338158175349236	-0.016960060223937035	-0.12033835053443909	0.0015116599388420582	0.09135691821575165	-0.006253163795918226	-0.003939297515898943	0.007264019455760717	-0.003124531591311097	-0.001910493359901011	-0.06658819317817688	0.037837766110897064	0.06694310903549194
ENSMUSG00000037202	0.02976015768945217	0.051178231835365295	-0.017442410811781883	0.07839586585760117	0.014280283823609352	0.013043824583292007	0.04471903666853905	-0.06801170110702515	0.02387528121471405	0.057290151715278625	-0.013649728149175644	0.011740399524569511	0.035809144377708435	0.050255924463272095	-0.0008928346796892583	0.026550112292170525	0.03070942685008049	0.004511892329901457
ENSMUSG00000115616	0.06798135489225388	0.07206994295120239	-0.010503610596060753	0.0583021454513073	0.05127771198749542	0.01539539359509945	0.02213301695883274	-0.05046813562512398	0.06197825446724892	0.052311014384031296	-0.00421472592279315	0.020746156573295593	0.07394202798604965	0.04095004126429558	-0.008059771731495857	-0.07333266735076904	0.03994298726320267	0.07907737791538239
ENSMUSG00000086761	0.02211662568151951	-0.01211193110793829	-0.009474068880081177	0.04470730945467949	0.006673808675259352	0.003814833704382181	-0.03295436501502991	-0.04321437329053879	0.002448708051815629	0.03774222359061241	-0.004809156060218811	0.004647907800972462	0.024715740233659744	0.05476732552051544	0.0004441398777998984	-0.09254837036132812	0.02230304665863514	0.03108344040811062
ENSMUSG00000041889	0.02409016527235508	0.05183786526322365	-0.0034690063912421465	0.07840123772621155	0.012308865785598755	0.06911063939332962	-0.0056627485901117325	0.2578069865703583	-0.0014320425689220428	0.10335248708724976	-0.01362704299390316	0.008409762755036354	0.017662782222032547	0.06289871037006378	-0.007274938281625509	0.6143025755882263	0.009203236550092697	0.09868166595697403
ENSMUSG00000031451	0.0248158797621727	0.0324455127120018	0.009683366864919662	0.06010255217552185	0.012152498587965965	0.0777360200881958	-0.005461173597723246	0.19505004584789276	0.010257979854941368	0.07422586530447006	-0.013650603592395782	0.008101513609290123	-0.002416162984445691	0.060012415051460266	-0.012283566407859325	0.2738199234008789	0.030227866023778915	0.0890233963727951
ENSMUSG00000117786	0.027456996962428093	0.03761010244488716	-0.0002808590361382812	0.054352618753910065	0.0020320103503763676	-0.01715751364827156	-0.010741990990936756	-0.05103148892521858	8.450641325907782e-05	0.0627564936876297	-0.008451536297798157	0.018872424960136414	0.0036996351554989815	0.02513674646615982	-0.007867740467190742	-0.01652602106332779	0.052307985723018646	0.06550993770360947
ENSMUSG00000054737	-0.004640189465135336	0.01525457389652729	-0.008745464496314526	0.016872463747859	0.033130478113889694	0.0515761524438858	-0.04711221158504486	0.31063032150268555	-0.011565051041543484	0.013702643103897572	-0.008110469207167625	-0.0007697361870668828	-0.019149385392665863	0.03945406526327133	-0.020925188437104225	0.9790288805961609	0.02787742204964161	0.0501101054251194
ENSMUSG00000121082	0.039937205612659454	0.0556744821369648	-0.007599470671266317	0.08704499900341034	0.05466942489147186	0.11741303652524948	0.02822396531701088	0.2695809602737427	0.032914455980062485	0.06540597230195999	-0.01565900631248951	0.012244194746017456	0.01825852319598198	0.07064323127269745	-0.007470638025552034	0.6426219940185547	0.007946287281811237	0.12038790434598923
ENSMUSG00000045395	-0.03119872882962227	0.023391691967844963	-0.04830913618206978	0.03473849222064018	-0.0013906796230003238	0.020326510071754456	-0.01461851317435503	-0.04530932009220123	-0.022382302209734917	0.06985438615083694	-0.005712611135095358	0.014081031084060669	-0.010985707864165306	-0.014882325194776058	-0.006556267850100994	-0.11470746248960495	0.03605892136693001	-0.03238757699728012
ENSMUSG00000110641	0.0307639017701149	0.09635435789823532	0.0031193357426673174	0.01712881773710251	0.023340551182627678	0.02217383123934269	-0.018841208890080452	-0.01127184834331274	0.010968733578920364	0.12125256657600403	-0.007585728541016579	0.015400480479001999	-0.009759033098816872	0.037492021918296814	-0.008120834827423096	-0.07761473953723907	0.04373631626367569	0.08422523736953735
ENSMUSG00000052301	0.027805037796497345	0.058244738727808	-0.0035141741391271353	0.03961176052689552	0.03113396465778351	0.03985736146569252	0.039064809679985046	0.1937372088432312	0.02935578115284443	0.07517486065626144	-0.008445506915450096	0.01632055453956127	0.021619973704218864	0.07365326583385468	-0.01493492629379034	0.31405001878738403	0.02253897115588188	0.05600159242749214
ENSMUSG00000085539	0.03834075853228569	0.022068364545702934	0.01244494691491127	0.03137323260307312	0.031097235158085823	0.06215817108750343	-0.01970534771680832	-0.03860531747341156	0.015761256217956543	0.0994059145450592	-0.0031795792747288942	0.006390559487044811	0.027072636410593987	0.03530660271644592	-0.005395571701228619	-0.09604175388813019	0.03862901031970978	0.11257416754961014
ENSMUSG00000074247	0.035347625613212585	0.05737573280930519	0.0077272565104067326	0.04137444496154785	0.01368680875748396	0.07280970364809036	0.01889338158071041	0.14561514556407928	0.02339732088148594	0.0711163878440857	-0.009348470717668533	0.02082754112780094	-0.022408699616789818	0.06337645649909973	-0.010044315829873085	0.1618993878364563	0.04563771188259125	0.08000899106264114
ENSMUSG00000031684	0.024932492524385452	0.06146351248025894	-0.004119702149182558	0.10356565564870834	0.020521288737654686	0.08441200852394104	0.029890423640608788	0.2240116000175476	0.018331477418541908	0.07900261878967285	-0.01155997533351183	0.017114287242293358	0.02532007172703743	0.06802021712064743	-0.011094102635979652	0.5666465163230896	0.00765061192214489	0.1394181102514267
ENSMUSG00000030788	0.02136511541903019	0.006825587712228298	0.0014436012133955956	0.020204050466418266	0.0033566909842193127	0.05028006434440613	-0.0008626382332295179	0.2761954963207245	0.004347733687609434	0.06204812973737717	-0.011869792826473713	0.00525563582777977	0.004867109004408121	0.04869930446147919	-0.003965332172811031	0.68993079662323	0.0114237479865551	0.0671200081706047
ENSMUSG00000028743	0.02938605099916458	0.03199081867933273	0.011738584376871586	0.05245845019817352	0.002949596382677555	0.07148221135139465	-0.020031774416565895	0.2537122964859009	-0.0016493239672854543	0.02583671174943447	-0.013055664487183094	0.007927581667900085	-0.027583224698901176	0.046235933899879456	-0.011316644959151745	0.6211494207382202	0.026693202555179596	0.10957074910402298
ENSMUSG00000121347	0.016930939629673958	0.04493393376469612	0.0019379903096705675	0.11325494945049286	0.004694531671702862	0.10426913946866989	-0.025565247982740402	0.28937971591949463	-0.0027209268882870674	0.04678826779127121	-0.014686818234622478	0.007829111069440842	-0.0054587568156421185	0.05369393527507782	-0.011500242166221142	0.8439043164253235	0.009849866852164268	0.14921137690544128
ENSMUSG00000022436	0.034723132848739624	0.043856848031282425	0.012254110537469387	0.04121454060077667	0.01778048649430275	0.08120626211166382	-0.0071474299766123295	0.18835943937301636	0.010078510269522667	0.07566837221384048	-0.01029180083423853	0.01425753440707922	-0.008566934615373611	0.059327803552150726	-0.013837511651217937	0.2194741815328598	0.03992626816034317	0.09330983459949493
ENSMUSG00000022051	0.0019103888189420104	0.004972097463905811	-0.004489573184400797	0.0459970086812973	0.041341617703437805	-0.026608651503920555	-0.008403873071074486	0.279416024684906	-0.01120847836136818	0.027868160977959633	-0.008810783736407757	0.008992990478873253	-0.01436113752424717	0.04029044136404991	-0.016835233196616173	0.9335615038871765	0.02801915630698204	0.09915520995855331
ENSMUSG00000048758	0.026699746027588844	0.023458462208509445	-0.012453689239919186	0.11018449813127518	0.0021502869203686714	0.06971799582242966	0.07207412272691727	0.22574295103549957	0.02680247835814953	0.0766189768910408	-0.012421511113643646	0.014039184898138046	-0.011224654503166676	0.068083256483078	-0.007431430742144585	0.474961519241333	0.005417540669441223	0.08252952247858047
ENSMUSG00000026975	0.027486812323331833	0.051574911922216415	0.01818932220339775	0.04539790004491806	0.007493761833757162	0.09244479238986969	-0.027415171265602112	0.2677750289440155	0.0026835354510694742	0.07017941772937775	-0.015958592295646667	-1.4959178770368453e-05	-0.015148382633924484	0.05130761116743088	-0.011755745857954025	0.6187698841094971	0.028722427785396576	0.08721311390399933
ENSMUSG00000110623	0.021780403330922127	0.07741963863372803	0.0019389567896723747	0.003912279382348061	0.012913951650261879	0.044184375554323196	-0.014290270395576954	-0.08997216075658798	0.009532665833830833	0.09362306445837021	-0.0033973404206335545	0.00035394998849369586	0.014399143867194653	0.01381370984017849	-0.0005481706466525793	-0.10856492817401886	0.02920590341091156	0.060429178178310394
ENSMUSG00000097809	0.005928324069827795	0.05875216796994209	0.0006821698625572026	0.07631159573793411	0.010371778160333633	0.04535268619656563	-0.0015050966758280993	0.2797105312347412	-0.01387337688356638	0.04675875976681709	-0.009034275077283382	-0.00430565420538187	-0.02402624860405922	0.04277915880084038	0.00044805556535720825	0.7619925737380981	0.03053797036409378	0.1139417290687561
ENSMUSG00000075110	-0.02987755462527275	-0.0017938975943252444	-0.020056767389178276	0.027430174872279167	-6.341180414892733e-05	0.0277099609375	-0.02040395885705948	-0.034478072077035904	-0.028584495186805725	-0.03986077010631561	-0.00333998491987586	0.007045757956802845	-0.008200738579034805	0.017086781561374664	-0.0060910629108548164	-0.23075264692306519	0.014149080961942673	-0.013593200594186783
ENSMUSG00000109992	0.01954878866672516	0.0291005726903677	-0.004063067026436329	-0.012316708452999592	0.010127122513949871	0.055542826652526855	0.008318396285176277	-0.028185641393065453	0.008962762542068958	0.06860463321208954	-0.004658317193388939	0.017326446250081062	0.03530639410018921	0.011970595456659794	-0.00477915583178401	0.036075472831726074	0.029943501576781273	0.04578728973865509
ENSMUSG00000038538	0.015951940789818764	0.0376850850880146	-0.003889793995767832	0.09095720201730728	0.007630988489836454	0.10884112119674683	-0.0028290345799177885	0.2824036478996277	0.0002897461235988885	0.0617920346558094	-0.010666969232261181	0.013904032297432423	0.012092731893062592	0.05848162621259689	-0.00843595527112484	0.8649108409881592	0.003418061649426818	0.154392272233963
ENSMUSG00000074771	-0.0013328962959349155	-0.03318343311548233	-0.00967517402023077	-0.08648402243852615	-0.005689001176506281	-0.0405629426240921	0.005750411655753851	-0.03373519331216812	-0.01116465125232935	0.02733323723077774	0.0019828833173960447	0.0037537231110036373	0.0103174839168787	-0.02086850255727768	-0.0037471617106348276	-0.16702072322368622	0.021466095000505447	0.04109814018011093
ENSMUSG00000112326	0.017709828913211823	0.053000327199697495	0.002945604268461466	0.07656338810920715	0.013004946522414684	0.1046457290649414	-0.010081823915243149	0.2622290551662445	-0.006883180234581232	0.08397921919822693	-0.010969937779009342	0.007780255749821663	-0.0018693081801757216	0.05463879555463791	-0.011758755892515182	0.6456088423728943	0.019310172647237778	0.11017691344022751
ENSMUSG00000086022	-0.02585308626294136	-0.01764429733157158	-0.020482053980231285	0.0226729866117239	-0.015026620589196682	0.06955249607563019	-0.05223870649933815	0.2633647322654724	-0.023618431761860847	0.018912717700004578	-0.016490543261170387	-0.008642146363854408	-0.02104918472468853	0.042159877717494965	-0.020308833569288254	0.8594989776611328	0.01730891317129135	0.04074900969862938
