	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000095620	-0.009098730156776064	-0.01064653130503887	0.005299921230575169	0.07184916391342995	0.007637949441206209	0.009734747259998195	-0.009187971599905203	0.059750617493929375	-0.009794215765785859	0.1017611124013326	0.00442767854887539	0.015307590090482595	-0.017302954376750026	0.021501119738318916	0.001995335227184114	-0.04497106519078703	-0.006183703735067476	0.02915193601106044
ENSMUSG00000030605	0.02406011196962936	0.0629826070825532	0.015769368479933682	0.07017887555827786	-0.011616005587127023	0.07020089750304968	0.041329344585444364	0.23767463031924438	0.007088010705358881	0.04362452388377278	0.004739874731603777	0.009676114450043575	0.024828152799234105	0.04179912153101343	0.003852127973264682	0.5095975121303906	0.011296143283211027	0.11750840036586721
ENSMUSG00000040562	0.042215924189648445	0.06317934030708525	0.013380629554441319	0.04431815977212474	-0.005788834490769139	0.03329430961052172	0.006304916352538774	0.09251302960874455	0.03194846548494752	0.05430651564591764	-0.0012424193753499172	0.013738924873671619	0.0012932249365803727	0.07009969817185525	-0.0011861956838401966	0.30087666920849837	0.024334324061679322	0.07946165534480575
ENSMUSG00000113673	0.04586627349659206	0.08943515441808683	0.023859748204865486	-0.029968479602393926	0.015776079781114408	0.04721591289804305	0.01278959013234271	-0.08364764332550943	0.004815764797759974	-0.0234638329439414	0.004692262060728224	-0.011007828159823216	0.006225144436159878	-0.0011949436704266451	0.00851820132517917	-0.09412266249372415	0.019487532307747253	-0.016175729355381918
ENSMUSG00000111062	0.016319426287944746	0.0588127562264812	0.008470322966085015	0.03849491856048449	-0.007390801183126834	0.024089915058980945	-0.013074948122292492	-0.08053015648438304	0.016770439307479786	0.07216737907287357	0.005845288578607974	0.0067196446004215565	0.00861290444563565	0.001670431745307204	0.003967108345178921	-0.07171408376650236	-0.00924124884986668	0.09396182133423281
ENSMUSG00000094080	-0.009577232924974461	-0.011347013607727214	0.0025221717606785077	-0.005726581274315582	-0.013120905150805941	0.05708229058426306	-0.009021447264473993	-0.0574041063050702	-0.020153335194793596	0.1539337933932984	0.0005047922246116546	0.012709768309183087	0.007190427520462046	0.02433737102723431	0.006539985670782959	-0.14342479399274452	0.0025516776111284604	0.07278465571003576
ENSMUSG00000020366	0.013276248320263612	0.04559415424675015	0.009967705270485436	0.03567172189645394	0.020367193374685094	0.1093764049992907	-0.0012880877821901647	0.2710073435695709	0.002692491260222596	0.06831455146608018	0.005324485175099523	0.019526161380911487	0.02252158768578738	0.04165876226408208	0.008597186621825261	0.608898885961597	0.0026057816845423075	0.13369433114018778
ENSMUSG00000022857	-0.006406287115065165	-0.034485141382278275	0.004889249315497831	-0.06707418835139833	-0.008007417548755516	0.021702580942292115	-0.00037963568003241175	-0.08898113330324123	-0.0005060333405708661	-0.03102802343512719	-0.0005090273197960673	0.008748962130370533	-0.007042418442246604	0.01117799625041828	0.001230452381995357	-0.18996098645095896	0.004727066016156251	-0.02640104258264598
ENSMUSG00000022000	-0.0014746307005095462	0.012388691081806819	-0.003688039192911674	-0.01934596091658542	0.013783917359874717	0.06342108675468938	-0.01284636989720249	0.36709347846491647	-0.0003899826498777007	0.04356811528871601	-0.005484703542060742	0.0009948621650567346	-0.009169751027262205	0.031790197125831456	0.0014535037212356527	0.6652530463932115	0.007688277501438278	0.16108149158681045
ENSMUSG00000112188	0.017267018533077914	0.04551549880265416	0.021519367897209513	-0.009604548173436861	0.013407130516601943	0.05148858400960827	-0.011951087392351059	-0.04569169079721697	-0.010709221580158815	0.05185261158273664	0.004805900205974467	0.012075685139045942	0.02242858252575388	0.08243838676405306	-0.0044563966077735785	0.1085153190444024	0.030922054149102353	0.09407897002014838
ENSMUSG00000110585	0.011439339048514999	0.07400246786767509	0.0075664373777077085	0.0407342443901663	0.022769831873691665	0.06009636230594749	0.017313490988349906	-0.024595994845965054	0.016960198933273725	0.06851682661638603	-0.001345911786743922	0.016568927875778173	0.03542161574722351	0.000938178351965949	0.005257025024911854	-0.04730551412794739	-0.009137438844274065	0.06486253501934698
ENSMUSG00000006143	0.008139442827333759	0.06878780823837068	0.0014262683254076234	0.07756052694281347	0.03735849425684137	0.04026115786177148	0.02045644902697989	-0.04930204829257231	0.02831935682619847	0.07283411634286624	0.0022003892610103193	0.009860222786457078	0.0402221420000907	0.015462385122009436	-0.008330944205746553	-0.08131165322057703	0.02037878975066373	0.07558901470323949
ENSMUSG00000003464	0.025297353158670637	0.058471520435237574	0.007178668639776983	0.038856774803779054	0.01696055100362303	0.04795347768028608	0.012441381315355621	0.29991622914250393	0.010582093620762732	0.06638028930288524	0.0035974520305899205	0.013889952965447655	0.019929757502645123	0.04124815785643088	0.005022471865023752	0.6297033569855037	0.010866118722021513	0.1344829464187829
ENSMUSG00000022659	0.008218039071029385	0.04028546644684476	0.014065312730443631	0.05151349002917414	-0.009867555907216488	0.011454174124706437	-0.014087327558393424	-0.052285068123715715	0.009099390558549202	0.07818372471675893	0.0017348118018812135	0.007787683066583538	-0.012558182364695572	0.03581819868834698	0.0026433470029067914	-0.0759995592395301	0.0022950776395321425	0.08988291770625177
ENSMUSG00000104543	-0.0010909775687001197	-2.9516220508542446e-05	0.002961211612065589	0.058211865167686484	-0.005598214865832622	0.027581686395465762	-0.01596797379690023	-0.0860038140015344	-0.00556019292853307	-0.013791314627087558	0.0010883511161020058	0.00842957834398216	-0.015676991543296027	0.011406518210995793	0.0018423016639904485	-0.12073678106285765	2.6401563705543852e-06	0.006169866184687375
ENSMUSG00000028344	0.005662849082727917	0.018055947724912716	0.007974964259964119	0.04025426775910351	0.006794519594846601	0.07741766079621552	-0.0017223796244901937	0.2365909611033463	-0.0004675017597427151	0.07492092860427095	0.006637173275261635	0.021861686699490488	0.00939637909598657	0.07223756612230707	0.0018710160278195482	0.8191421185961579	0.0030295098872946775	0.17344894977161726
ENSMUSG00000039765	0.02129616785083012	0.05642711731634335	0.0031726017269647854	0.06277656427820537	-0.012738211732305769	0.04494137738456629	0.012825641122513583	0.05896558277911806	0.004916174284413241	0.08786590478256195	0.0007958441417161209	0.006141928566882728	-0.0010268328869382718	0.06653614249516977	0.0018229776574506624	-0.01726930803259685	0.0021202712232479826	0.02842379865375863
ENSMUSG00000087247	0.017938897778939072	0.07969215124612675	0.0029469779242520286	0.025184341361559098	-0.01747422128812884	0.016106314234535343	0.05191469663831023	0.2147725392294108	-0.0041222676716253254	0.01249752492585685	0.0005432655883591257	0.0059833630659340995	0.0030725681874433316	0.044287039461362705	0.003650394650841398	0.291278262070825	0.005872979926893354	0.0963994435042488
ENSMUSG00000121429	0.00019017230129715504	-0.0008232485381865574	-0.005128243744755829	-0.027080985367190027	0.0016868706924079951	0.0192760072319548	-0.012938137576773963	-0.05254117440085143	-0.009338375973727255	0.07089570823788693	-0.007181119460801711	0.011167286581621739	-0.013209931765075972	0.040870283176627706	0.0020205023754117845	-0.08892274849619883	-0.003882508577745674	0.09110112429729529
ENSMUSG00000093503	-0.02979257666463257	-0.024494096957356045	-0.027582210222525255	-0.020483227934476288	-0.001384242963052072	0.025371535517531033	0.022467788088397354	-0.08794175976306308	-0.018305204882407063	-0.03430982543962143	-0.0023081453476541877	0.013177434793241056	-0.001795426498418757	0.005078255766940336	-0.002403300665953014	-0.17032316657153257	-0.020622769310388582	0.10104938182412297
ENSMUSG00000041141	0.013160659322810325	0.04136520152527997	0.0028589581644545043	0.05203412246784345	-0.0032751737351126003	0.036891745792984564	0.015944452599796932	-0.04652546936709508	0.061138402548866516	0.016260597749663118	-0.0006655156304727175	0.013165250654206569	0.031256530758920625	0.027490100682449076	-0.006882800792456172	-0.041243052109036525	0.0386430168786319	0.09426574575216884
ENSMUSG00000030739	0.0175796347904387	0.077956712442444	0.020667458774577038	0.02949579927018411	0.009039042537006025	0.1076402212643708	0.04627606661888421	0.1421664241864034	0.023720194373540185	0.11419805682682116	0.004104768512739351	0.02580547562042089	0.0212515144811992	0.06936047014179557	-0.004258925555612743	0.13878622911704172	0.016718634948977393	0.11595184245351058
ENSMUSG00000111542	0.004881649826139827	0.14003764439707345	-0.0026497650040255396	-0.20410528322292001	-0.0018269905131611658	-0.24326649259980643	0.016694886810078708	-0.1896064381095909	0.005261211036226347	-0.28933943341799023	0.006604554169566005	-0.0802611543580237	-0.07918013196743101	-0.16922276940931624	0.000731540217280521	-0.21647994652760513	-0.005011467244886652	-0.4802659366252556
ENSMUSG00000044364	0.011930701692355277	0.053437598968750014	0.022542084025306913	-0.015476501995518838	0.009321697614671264	0.07312442393020839	0.03333248786787278	0.2616361222908121	0.007915573034305063	0.04701277431044478	0.002002251165114493	0.009165380244485277	-0.013149313312169397	0.04342081523323681	0.005361255751527746	0.5031588374589254	0.016100064000680245	0.10359781514520623
ENSMUSG00000045287	0.03565026456099076	0.04469200376853613	0.011207594360738378	0.04716894724988378	0.01623320712133136	0.0747120569076547	0.03570998009490722	0.12074814596204046	0.02208458841353474	0.05510121422152484	2.337278269156481e-05	0.026422500662868387	0.023978495353679005	0.06662653625717212	-0.00459078342734886	0.0064120787959836886	0.023426058050764757	0.09651769238870267
ENSMUSG00000079262	-0.00747554565709184	0.06083049640417033	-0.00026039057832219573	0.03855051050174682	-0.004227989885112038	0.014831593277319501	-0.01723163931377972	-0.047007203087819756	-0.006437703848288428	0.1025226475868424	0.0003274073074862827	-0.010139697706888131	-0.007274145012654896	0.04493233543544193	0.0028595618850106672	-0.13143888477591514	-0.00019653480558190495	0.11270029162499538
ENSMUSG00000071644	0.020633987566855336	0.033559799124954486	0.010063611269976848	0.1255142496644112	0.032344767520122074	0.09842023358179566	0.05641750318141671	0.1885379402997257	0.015194148741959778	0.05767603713003544	-0.006412706551574437	0.01588050444237784	0.030476313792665417	0.050230392235711664	0.008536965096988881	0.4500764441707101	0.005117226978265015	0.1288393832231772
ENSMUSG00000081836	-0.007461154502379941	-0.0193113388247314	0.0031068341385564833	-0.10810362329248165	-0.0007055165286406659	0.036977959996563316	-0.021762704628080037	-0.16800314219331736	-0.003835616416368534	-0.12361760921043502	-0.008713595923316981	-0.054746356095711234	0.022157776633061337	0.016859210280563273	0.006589788108768906	-0.23930145769788527	-0.006957106100006578	-0.06570876534169656
ENSMUSG00000038541	-0.016127916327358046	0.010627065877685839	0.004300028664718931	0.05532783819669151	-0.029289899752620842	0.09625455617822029	-0.029733626772109088	0.1505235558230197	-0.01461756158287244	0.07018420562500459	0.0036336977674571763	0.019688921203617482	0.002608528222377312	0.03165878034758082	-0.0018754183034096579	0.23072628274889473	-0.007476176447224653	0.09628799766266768
ENSMUSG00000039329	-0.0029692739951185233	0.06009370456564024	0.0035813187437010387	0.08680348326909422	0.006638914341224985	0.042210636392909305	0.009992154620288471	0.23489701973791982	0.02229427075638211	0.031308664663291505	0.0035389996940856303	0.013599781427806842	0.015030329643923323	0.03804009966230037	0.008184340634761611	0.4700324285201662	0.0018192057189090908	0.12255356595077112
ENSMUSG00000023951	0.017205914650341065	0.041036213781106716	0.011628983282948216	0.018946685632857094	0.007593172544459646	0.11070020281556156	0.043630148063727704	0.06320545469648746	0.004414898840397135	0.05397240822733563	0.006883223934918143	0.02068784686455599	0.017575273711333595	0.06098598647362711	0.009740194311078604	0.4723819242002459	0.013540914094171188	0.15982315642447378
ENSMUSG00000084997	0.025628437506748016	0.05192817506197441	-0.0011675084843903148	0.05878989245102275	-0.0033937263139835394	0.010170273522401527	-0.01487126064649991	-0.012944090863103545	0.034017527532393746	0.07376661800985208	-0.002255200803639517	0.007156167007945312	-0.010538091497645447	0.02452449001466448	-0.0004421967588963785	-0.0845592834395315	0.010412585590763359	0.09841285705790921
ENSMUSG00000111429	-0.006388937752022424	0.04138746982124368	-0.005146399649986831	0.04773865730125441	0.010673320737428835	0.08242777153812182	0.0001655287559385345	0.07938635415105506	0.0031818436490928955	0.07474221079651865	-0.0028127387547751174	0.009734300864926939	-0.011000280809301849	0.08864255633442164	0.0013727106120703476	-0.008302438367952294	-0.0006311794138777519	0.10319990826402707
ENSMUSG00000026409	0.009824962410779596	0.06599490282236989	0.009598109296660239	-0.04119170161076389	-0.004204078498878517	0.02362115804925062	0.014496291078311125	-0.07299364161195367	0.01958921309997095	0.10168992980496634	0.0019707098779950423	0.019337859832506053	0.012046467606497961	0.01852824940495858	0.0021883309550633253	-0.07838150777440335	-0.005586705321495953	0.07740252556109876
ENSMUSG00000112430	0.01290276469431514	0.05267414621500523	0.006376899376651376	0.02209328899454184	-0.0070207117508679015	0.08895199281864084	-0.004063251374412045	-0.06504752794675629	0.007271525637770537	0.12353954594899343	0.002940125452213189	-0.012934917135368908	0.0258850430970207	0.03324128922249656	-0.0013291516126108555	-0.042235033721850154	0.012277812986680407	0.08813208130569754
ENSMUSG00000078875	-0.019995826719787148	0.15345809347310413	-0.010786929126282173	-0.12667223877215292	-0.015343594044705762	-0.17966780538369806	0.022079828041959054	-0.19147627310100818	0.007174941421375739	-0.18320574697416825	-0.015278215594870354	-0.08913050576915599	-0.006001801121653573	-0.1568411603646382	-0.006096069635740216	-0.24000346183773738	-0.03270158479338404	-0.3869812057684872
ENSMUSG00000031451	0.024322313248285356	0.03436268450542619	0.015938513855417114	0.0532129813444044	0.002971219045840761	0.08639161060452483	0.01420048067006324	0.2430101618255971	0.005546941599771214	0.05960835407903298	0.002819081512071924	0.019640439830696518	0.005563727653589012	0.0028608816926342633	-0.0036728473805331826	0.24236535883932708	0.02867119111667437	0.09411587962682201
ENSMUSG00000046027	0.007408311042166003	0.049967173555030185	0.00821748641969212	0.07298725567488873	-0.012085697654648746	0.0836458013808494	-0.004728329288471806	0.24832170006733836	0.0013667003598779306	0.050318207952035926	0.005614696064003511	0.01101411974796065	0.018863860949672278	0.0547242868561755	0.006895300019407712	0.6904411504111652	0.013592669410510488	0.15760302434134377
ENSMUSG00000031821	0.0257221206174758	0.047119278635416	0.008597785450391322	0.04767771295921973	0.028597060888192312	0.05293992086175681	0.035012131874204246	0.28476723345569815	0.01594334496776355	0.07631915853884753	0.001540690049712014	0.01410801555399043	0.020998303856777055	0.04995834116931032	0.011360724523183308	0.5139926422712181	0.007996503059777232	0.1284389372457164
ENSMUSG00000068523	0.0002637961198290993	0.04509949633242546	0.004418998762983912	0.1190123191684896	0.012802620932052377	0.08824405603832669	0.02464127555789933	0.19854546333143455	0.0053619256913537226	0.052741252939969334	0.007939649192745231	0.023313601104824295	-0.004558145502025062	0.07000969056030694	-0.0001596333654431094	0.7465508563544323	-0.0003519723904901184	0.18290061850906827
ENSMUSG00000027963	0.018902376651281624	0.044179363673902114	0.005238008824952496	0.11558456381176906	-0.002662290537903443	0.047570124736167986	0.0005396674102355194	0.24239914883827232	-0.0027376436358151424	0.05670199007404985	0.0065585597284163145	0.02127156233112016	0.005935754880400574	0.05987082679275772	0.004024440909727543	0.7161727076337618	0.008772504361331812	0.16655030281440952
ENSMUSG00000029474	0.008045513622969987	0.05597414158621957	0.008443323030041939	0.05125689915943699	0.021716019812395515	0.10384174754110842	0.02432567445820106	0.24553752351727912	0.009412306508849205	0.07719094107378624	0.004203690744907363	0.025144655645739738	0.027629434696414785	0.053491209910784425	0.012373678964234256	0.5744592453516816	0.0027430854956037366	0.14862019881233468
ENSMUSG00000120118	-0.006270343700946666	0.021335578919336382	-0.0014579665506192084	0.04343284313342467	0.02388022614736006	0.05313138816449542	0.021499454595660997	0.29769109607038574	-0.005973447988734343	0.02373293136666429	-0.0064502058736772075	0.005551117492983135	0.022133376858138425	0.046444228605884874	0.006824429195278624	0.551494120202967	0.011318942563229939	0.11396653550151054
ENSMUSG00000038916	-0.012156518278918936	-0.006066813364928488	0.00535662666844863	0.06545253862818104	-0.017562056668456144	0.15518783354821478	0.04209072965298089	0.13080912906989398	-0.009190949810973896	0.07499008732910235	0.003794320555087844	0.02950597090865423	0.009571660739883164	0.07875708518716107	0.004707596990400426	0.024132359536451986	-0.01075856341319325	0.09506679711105659
ENSMUSG00000003435	0.011416531585564372	0.03628238176362564	0.00793392577175577	0.11551637581386395	0.012713096861183918	0.10153482237606763	0.03525517061711331	0.2699014247173701	0.0006220859146976311	0.07093066312097238	0.00541761980483508	0.016522162746982108	0.015788788589946177	0.029825779903434782	0.009039081738436445	0.5538778011917852	0.005294943520961429	0.12023330463562161
ENSMUSG00000001786	-0.019050782697766926	0.1397894054567327	-0.0004830083844483722	-0.17074481490726612	0.00017008153624504174	-0.1865361102726508	-0.007777660157132361	-0.19936389704479163	-0.0008162552602568342	-0.2077507187773985	0.0008190780244538993	-0.08131136596551057	-0.004930623957469444	-0.13118690720678258	-0.0013829766059123877	-0.20093010599521222	-0.012502402199087166	-0.3729904197183194
ENSMUSG00000029394	0.024189218041283312	0.06447189996366173	0.012644401844175134	0.0714481279363099	0.02576803657081785	0.10718999729378993	0.04515312144727172	-0.055269557702714724	0.008907173088040768	0.14556191035257404	-0.001221000293558713	0.028279639787069755	0.02224854658505657	0.052464729287385124	-0.008360125837134547	-0.022046213556716664	0.014552983162242785	0.0980867610864412
ENSMUSG00000039428	-0.0010336300533318925	0.05079780512481063	0.004512420370701875	0.03838447525143108	-0.00038971799245440965	0.10766215491257754	0.0029418551443086472	0.3212404688552072	-0.003319101692548949	0.05406232004731594	0.0059951201306310915	0.015517635271914644	0.02750816598932683	0.04928395976707439	-0.0010623456480971071	0.61764011184423	-0.0025497609062378095	0.09720227996034997
ENSMUSG00000030701	0.03303604075695798	0.07003842128880414	0.017092948269315195	0.07334446841172654	0.02944911257654894	0.05635745620216507	0.045184798627243644	0.08436055236935706	0.02215912317551556	0.10078625321491147	0.0013051740356396684	0.023659584254112687	0.011683891738240554	0.0731917193731663	-0.007456767171035088	-0.004131755651529342	0.014825499927662479	0.1061104784307515
ENSMUSG00000028898	0.023208179435693768	0.03659635909773767	0.011483095474522998	0.05167810525116303	0.010606079898986666	0.10042395533924459	0.029959739639369737	0.23639320659952187	0.0018176153199419786	0.10450179782123346	0.003656468623895697	0.0288090425851416	0.017213146371951944	0.04228041130253197	0.006975452043687775	0.6408014936446177	0.004360540269564288	0.17706692762523224
ENSMUSG00000031085	0.014445023346135193	-0.0029521641642661833	0.009624983514783837	0.037970442390776175	-0.008073941071259989	0.020193938929254987	0.0008913044036619665	-0.0650233665054007	0.017895869839568538	0.0734031875787228	0.0030810914053290618	0.008076158564576223	0.01312021852933997	0.0049341058454176944	0.0037283557139224806	-0.05451131966817359	0.03480529515532648	0.05906360920936485
ENSMUSG00000094526	-0.01676114573821386	-0.011524286076122995	-0.01772252846026926	-0.009039448929304075	0.03873975526824194	-0.03493584411779531	-0.02082363495392201	0.2954062369786178	-0.0026825739646613197	-0.034365484869340435	-0.004708421497473734	0.002049956964973327	0.000493178916855998	0.027607089828130222	0.001918472004659374	0.4638764488664622	-0.018937696616766125	0.08315540496945946
ENSMUSG00000107013	0.0091487425897997	0.08338175998339596	0.00894394040530772	0.0679205673559149	0.018951921753484514	0.04797432727196532	0.01720570780887231	-0.06266238657808572	0.02037026932752529	0.09953983203707009	-0.0007434911802972368	0.004806272188060185	0.018390013626789627	0.029952328943441638	-0.002015987545954496	-0.07842550146667365	0.03167399163461856	0.08960195479578813
ENSMUSG00000033157	-0.0030113238368877707	0.031094501644994516	0.004188831459032372	0.043341354814661566	0.01730835243592342	0.05878416869316944	-0.005886965558056545	0.24640520677878938	-0.005108060577016918	0.047602023967556306	0.005847532109848024	0.017027491363660375	0.01034012914736065	0.06606347203934482	0.0023351587257431153	0.8472156110232131	0.0027488568164699247	0.18611883767490717
ENSMUSG00000068600	0.010275280309958492	0.062074026844805175	0.011929006344624732	0.027972768503033357	0.016129929017357165	0.06748990807432814	0.03606277510313833	-0.025386914615540133	0.014453055619898285	0.08491756146909861	0.007168526964129082	0.009342175202099108	0.024796331386863	0.024253155628944763	-0.002147899425524104	-0.04790035476689809	0.03240543593388533	0.0852032507957899
ENSMUSG00000028539	0.03863317918554198	0.040026441599911776	0.012866623605909159	0.030401522201282206	-0.004006614659062636	0.04388315822052391	0.049591816057363756	0.14768164579854784	0.048454842094737875	0.05898598790091845	-0.003002677214265402	0.019781603652310357	-0.0004895220523654383	0.048286564314860565	-0.02161904455330971	0.24474301024456507	0.019622811663066387	0.09412861168935446
ENSMUSG00000035104	0.0036153574279004326	0.062196229259409715	0.0066542006687216465	0.043141084966607325	-0.023475348758282572	0.03838627612510338	0.05457552723362044	0.21820186537739314	0.001609286537612726	0.04236414994686909	-0.0016153426811277834	0.01944450964290029	0.010599847350996632	0.029868934062272146	0.00969037626138223	0.5281536193232439	0.009960608233814127	0.1001351370348857
ENSMUSG00000030945	0.024066232473238153	-0.0323436329364735	0.017476327626562645	-0.03993561251097292	-0.006026366100715158	0.024354423382724883	-0.01668307767857706	-0.028193751396663302	0.0041721514269868615	0.08874272428531965	0.00025943379873102196	0.0187496412204512	0.00848609071087724	0.005524056003611934	0.006057266700060739	-0.10501721799820578	0.0030732444233893016	0.025684178320703462
ENSMUSG00000105092	-0.002809983487038283	0.039519903881175975	0.0020325412793941464	0.05902718888838925	-0.0037129159135344835	0.05934324780428142	-0.011975902165015992	0.002257635590753385	-0.010892118163194806	0.011887538489931362	0.0047121567670339055	-0.01592259018767176	0.019715982002630233	0.06498586577415283	0.00190388070643946	-0.08551877821539944	-0.007764239697800284	0.06241182435738405
ENSMUSG00000035234	0.014646271036482566	0.03423059743945487	0.007126366582971448	0.04382544597886278	0.004710574962752747	0.07443007709773936	-0.005965940780775522	0.32705612493716346	0.0035396867754960634	0.05455836459472526	0.004938021260542363	0.02013396791561328	0.0067170219285409465	0.03937844194006175	0.0029740005270079044	0.698831167264247	0.001963285480659189	0.10014669744918397
ENSMUSG00000027487	0.01280393928167801	0.0365064381501205	0.007089107607368662	0.04037018665608879	0.007021837545913253	0.04576241152021144	0.02291379684860918	0.25422774331527764	-0.0039783552791439955	0.08245969517021356	0.005832630939299374	0.020154734632602152	0.023486768111147933	0.05122672132568239	0.003402915980612826	0.7093035798469958	0.008701844532229839	0.17231335385695273
ENSMUSG00000045341	-0.01946771604704866	0.1419267773485574	-0.009134940790201135	-0.17300696547354164	-0.0011012192942091912	-0.18907335259222496	-0.003541880551477204	-0.19515008493435743	0.0008132070100795578	-0.20219849141690896	0.0021653841811452627	-0.07735487572863349	-0.001747440009681408	-0.11755686961506788	-0.0007022689115858936	-0.20926497153725773	-0.011934781431357675	-0.37555169389631504
ENSMUSG00000047181	0.04745476333391707	0.04083910606038574	0.006039388368818826	0.017926927253133076	0.007171309010378276	0.08242586827990246	0.04552853037525243	0.2814657874121102	0.016563748003331318	0.08200013465190881	0.002383445799465075	0.008719900661344582	0.014705475150484355	0.06059658234348068	-0.005747127258759324	0.2673474915495587	0.01790990978307881	0.09782625661256523
ENSMUSG00000022132	0.020741337353579834	0.028588181470539504	0.014551300157212869	0.058601009523616604	-0.002572625083796863	0.09352659716709501	0.027804859948706247	-0.10898359664102568	0.01140927195176898	0.12635390857794845	0.0033776851106917354	0.015937471103721432	0.025114105360236342	0.009615195026396708	0.002510562261107095	-0.08808902087267988	0.008491654485884024	0.027052086633037625
ENSMUSG00000043925	0.0033328141147779076	0.03404570552733536	0.00396392738517274	0.04800728044418585	-0.014108392655907664	0.030670022689134515	-0.008918003104086632	-0.052393791230705186	0.004039266082898913	0.1162718937794125	0.0026194475387455894	0.018453348485153193	0.01597910210901838	0.03816191144214827	0.0037452054307712907	-0.0836157354300667	0.029185948832101922	0.08973561067739086
ENSMUSG00000000416	-0.025414172103955933	0.010804843712737369	0.0037495371415259015	0.010985277918163255	-0.032987353844354014	0.020267449345348205	-0.017485195641295703	0.2932648150553827	-0.008606152723574009	0.033587209446549034	0.0028723486043288307	0.004614777168613467	-0.012168261310892246	0.03586682823422182	0.0034078071043560547	0.5018211741026399	0.0015131107536165342	0.11635297767331525
ENSMUSG00000097639	0.03652429821395344	0.008591456475187442	0.005952132534834423	0.020741760159684677	0.02773829859696499	0.04688369379987957	0.02154122708057652	0.2507882795290893	0.04037908685928154	0.01698548925877341	0.003933818824693194	0.008312026878437401	0.01250004195866755	0.06181375767622999	0.0041335729205457025	0.1894298954666218	0.025179861891540766	0.10853265064309069
ENSMUSG00000028906	0.013759172104619211	0.06105211583817436	0.012514089175160085	0.04031085371142191	0.016747232908398604	0.09983712043844467	0.03344455055266735	0.2865205222822364	0.003569226750615988	0.08680808728323818	0.007196665223974768	0.020212234106630995	0.025386684638046324	0.040215297746336934	0.007802928293676814	0.5031336407008244	0.005811118881995624	0.09564501310194048
ENSMUSG00000046182	0.01886866958419497	0.0028092024513690765	0.01176419423381958	0.031314267041722944	-0.022362944779472725	0.12829644299007278	-0.01124779680134712	0.25193684886388445	0.010775589119254749	0.06452579000667485	0.0011185065412844	0.025684717021015657	0.00925620185511694	0.02228042263512699	0.006451181807850454	-0.028369211026594194	0.029155837606127274	0.0903927167211285
ENSMUSG00000026087	0.012247429871058558	0.06392765177302603	0.008553966598005251	0.03988887227107105	0.020795288398143645	0.10615952837480498	-0.011405029495940003	0.3017744746518604	0.014964942481167651	0.0407148723678152	0.005019125615581288	0.0223903644278315	0.006965287094655131	0.03574482434071667	-0.0016993677632334376	0.5730315550829671	-0.00413139933693206	0.11258856133704935
ENSMUSG00000035953	-0.010870830625338255	0.04259749878905755	0.0096284617393394	0.09827004289124619	-0.026507707837663475	-0.024073851255421427	0.07909069389274269	0.22583531572740217	0.0033443513732761077	-0.00624100178860577	0.007839134052431161	0.008560289879980181	0.022546666588303715	0.041954532114271255	0.0008202700229178715	0.5987883127625017	0.004419243881628582	0.10989052452200017
ENSMUSG00000001576	0.014468961986131035	0.04836751917994531	0.012654162938945644	0.03687658025298463	0.007387526566955265	0.04675704019537079	0.017992767244244794	0.32671772968013624	0.005771019618116822	0.07463418742149121	0.005317871535381918	0.016959139669233993	0.01922519520973895	0.03961547014722393	0.0024325553246723887	0.6172149171418694	0.012325734125988674	0.10082403360450241
ENSMUSG00000025777	-0.0021911508927067707	0.02348125807771534	0.0020277491645954017	0.036368148643149266	0.030254752312066556	0.02828375756996268	-0.019957694421983824	0.21127321153793932	-0.013267688595286537	0.07829963398518365	0.006874914550800375	0.009452409549365777	0.0025560282804820288	0.06091182007211111	0.00400778860088654	-0.033521956733602566	-0.005116290302456556	0.09792893092983701
ENSMUSG00000043029	0.03302366050832331	0.04980304553838713	0.007005818705303162	0.05723960762749942	-0.007623151557085553	0.013117154650951436	0.02380951096181109	-0.0118329452782096	0.013010466452344969	0.0705333520511236	-0.0004436223546300815	0.01356705153749707	0.010936385854568341	0.06523929421226578	0.005743456772428804	-0.050525062030335126	0.030340885838190192	0.08187196914612806
ENSMUSG00000112532	0.02228401314732764	0.029090692128322968	0.02821376526752439	0.05994666388838336	0.0066569120578476165	0.12265636769273312	0.018929710624070138	0.06954925944851961	0.007860921459528722	0.06952230001999331	0.0011419571304161634	0.011746114918553627	0.017952291691511035	0.07104587420087358	-0.006189250274292135	0.2598815855021842	0.01650224929482127	0.05104608751186918
ENSMUSG00000052234	0.014749720748659456	0.042430499162791034	0.007955641079440414	0.043047627095958364	-0.00871511683134096	0.014052851419702556	0.021224058636289556	-0.006088530955717683	0.01662844160496856	0.0791421819959526	0.0008368504118282414	0.010094867937004893	0.02736368073999204	0.04857734775032441	-0.0042504083301797176	-0.10192498741941693	0.028294029227669982	0.09659072983548478
