	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000118045	0.013925346462173917	0.0	0.0	0.018514404089477056	0.0	0.0	0.0	-0.056607182120742776	0.0	0.0	0.020030500089794484	0.0	0.0	0.0	0.0	-0.03660088140515527	0.011969465745778979	0.02334091137941373	-0.059894337482697915	-0.09895917619503038	0.0	-0.050682686709211416
ENSMUSG00000083725	0.02070748909693001	-0.009440189516237152	0.02410324106086141	0.0	0.0	0.0	0.0	-0.04723004707494165	0.013929571021125731	0.0	0.0	0.0	0.0	0.0	-0.00844163438248056	-0.02530528947006084	0.03944392271749569	0.0	0.0	-0.14166904473939143	0.0	-0.05814617233844371
ENSMUSG00000001472	0.018786045214297487	0.02170435423311512	0.0	0.03491605596609012	0.0	0.0	0.018649088987928053	0.21469666038602353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2725093738408549	0.0	0.0714298330355384	0.04914627806362673	0.4736973621526583	0.0	0.44028754015359933
ENSMUSG00000108952	0.021817352438868023	-0.02065952069123405	0.0	0.0	0.0	0.0	0.0	-0.062167798040248926	0.009372517100508848	0.02512583917065096	0.0	0.0	0.0	0.0	0.0	-0.05607213623311295	0.013264394889944995	0.0	-0.02614767604535159	-0.009502144080470985	0.0	-0.044356220503684755
ENSMUSG00000059763	0.01134140521571064	0.015026313860375172	0.012727957019082012	0.025305930111650363	0.0	0.0	0.0	-0.07952786634421799	0.0	0.012654689921150111	0.0	0.0	0.0	0.013581242360426482	0.0	-0.04534779986740691	0.011551807996374258	0.0	-0.07931846794293378	0.0	0.0	0.0
ENSMUSG00000023971	0.02166270880816898	0.0	0.0	0.024691414856882248	0.0	0.0	0.028434079849025656	0.21428802305913916	0.0	0.0	0.0	0.0	0.019252902135603156	0.0	0.0	0.2151532013151987	0.0	0.06338875165791961	0.06368957586679118	0.43663455233491155	0.0	0.32301734530011617
ENSMUSG00000104982	0.0	0.0	0.0	0.030712922762104997	0.0	0.0	-0.007075197647480502	-0.08036739604017366	-0.008303192815309168	0.02901673106202429	0.0	0.0	0.0	0.0	0.0	-0.021066631225285536	0.0	0.03677802635282463	-0.043030629700077	-0.10216825533266957	0.0	-0.07224376981826167
ENSMUSG00000037306	0.01309075736246707	0.015597829998402616	0.0	0.011612833976693215	0.0	0.0	0.0	0.1984554481502415	0.01310567537300392	0.013613314214408707	0.0	0.0	0.0	0.0	0.0	0.22432378847147244	0.0	0.06335958654687047	0.0	0.3064382466817557	0.0	0.2669705174092344
ENSMUSG00000009621	0.011417241766689346	0.01589078845938727	0.0	0.0	0.0	0.0	0.0	0.21103688194975667	0.0	0.011483082000863828	0.0	0.0	0.0	0.014125755366823398	0.0	0.2492399553643686	0.010674962971285661	0.055243039935765965	0.0	0.22552793674904698	0.0	0.29488870651820626
ENSMUSG00000053025	0.00693249890255852	0.0175803588829485	0.0	0.017458515153438714	0.0	0.004798249920094814	0.0	0.03771402109421818	0.0	0.015981509030952083	0.0	0.0	0.0	0.013756245822796052	0.0	0.0	0.0	0.032481028225223585	-0.057105704989096055	-0.1046664663779631	0.0	0.0
ENSMUSG00000101523	-0.0581009123846797	0.0	0.0	0.0	0.03161046917034613	0.0	0.0	-0.018401954769189217	0.0	0.0	0.089162993553145	0.0	0.0	0.01948062085218783	0.12025126931276243	-0.1360639236905985	0.0	0.02609335604480279	0.0	-0.09079544831447442	0.0	-0.05555170704431173
ENSMUSG00000022184	0.01626840187094834	0.017197945121386032	0.0	0.0189346943086469	0.0	0.0	0.0	0.15680305950593448	0.0	0.0	0.0	0.0	0.0	0.01276125037461795	0.0	0.2953165582994495	0.0	0.05917349539435348	0.014154133680156196	0.36597271795524483	0.0	0.12183150678764296
ENSMUSG00000086837	0.01740495517325661	0.018573565885314294	0.0	0.030317538568253637	0.0	0.0	0.0	0.16418622325764104	0.0	0.0	0.0	0.0	0.0	0.018218684092368265	0.0	0.198175752525619	0.0	0.0420145813118108	0.09756803053814987	0.2423887437604433	0.0	0.18925979476435076
ENSMUSG00000118317	0.0	0.02214968673167767	0.0	0.01148667326159386	0.010695324088328849	0.0	0.0	-0.0706475832937569	0.0	0.0	0.0	0.0	0.0	0.0	0.013917468025090356	-0.06514141718817819	0.0	0.015264298125692497	-0.031933252114492376	-0.07535312376036743	0.0	-0.0682468590620101
ENSMUSG00000020390	0.0	0.017211006750948554	0.0	0.03431308361344823	0.0	0.0	0.04601855816450311	0.1865498580888835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10599909122559986	0.0	0.06409261052221946	0.06191012648713431	0.6086283413053192	0.01749752693538363	0.396761272988754
ENSMUSG00000120942	0.020334275415663645	0.02626638930174584	0.0	0.015010369681852459	0.0	0.0	0.0	0.0	0.010493711995517158	0.013124692103413705	0.0	0.0	0.0	0.0	0.0	0.02556948552223307	0.014290713249968178	0.021057374570156648	0.02682994702153145	0.0	0.01458816780910111	0.0
ENSMUSG00000000296	0.0050686632189596015	0.0	0.0	0.008516152742455691	0.0	0.0	0.0	0.19225412634779435	0.0	0.00774645739476312	0.0	0.0	0.0	0.014833247308876283	0.0	0.324673671025692	0.0	0.06037757633902835	0.0	0.2047652804524628	0.005203946549928429	0.15644208443093222
ENSMUSG00000073952	0.0	0.0	0.0	-0.056375535161253064	0.0	0.0	-0.011751134188341948	-0.0764543937366161	-0.0078112881546706925	-0.03017757051915202	0.0	0.0	0.0	0.0	0.0	-0.10533633796360417	0.0	-0.015333628578267937	-0.022007211004143542	-0.07627140607632533	0.0	-0.02904580014782743
ENSMUSG00000069430	0.0	0.027322283363451893	0.0	0.02805979832704331	0.0	0.0	0.0	-0.02400122846467658	0.0	0.028286172998016456	0.0	0.0	0.0	0.014003323350839258	0.0	-0.09652760266971844	0.0	0.03932686669630372	-0.06953248232060337	-0.03873561397647641	0.0	-0.03293522495687963
ENSMUSG00000026519	0.01807849267660495	0.0	0.0	0.024097625476644104	0.0	0.0	0.0	0.14976942439722246	0.0	0.015101357061187735	0.0	0.0	0.0	0.013527028755708326	0.0	0.11018910077830454	0.0	0.04277908995553626	0.05090124550536906	0.34948098867817856	0.0	0.12520853290028228
ENSMUSG00000004356	0.0	0.00820293744155215	0.0	0.01700833749954166	0.009114204648740683	0.0	0.0	0.26833695832551285	0.0	0.0	0.0	0.0	0.0	0.007377561925936638	0.0	0.3367312623579479	0.0	0.041514828472882626	0.0	0.41123270199967443	0.014112981197316878	0.4161548512914574
ENSMUSG00000105696	0.0	0.0	-0.0033858052347260914	0.0	0.0	0.0	-0.004510800820017665	-0.08482927611930317	0.0	0.031322027477429654	0.0	0.0	0.0	0.0	0.0	-0.11505061332219935	-0.015512231049111142	-0.014371011987993459	-0.06794474346957463	-0.18917928651921923	0.0	-0.09146092048447993
ENSMUSG00000051209	-0.014218506377965803	-0.014189389932326891	0.0	0.0	0.0	0.0	0.0	-0.12682953838451103	-0.02499985894044557	0.0	0.0	0.0	0.0	-0.012572844841223497	0.0	-0.11343728249510035	-0.004759823962354082	-0.02623351997061503	0.0	-0.013973294502886464	0.0	-0.1383642684730848
ENSMUSG00000057132	0.0	-0.025622868587721673	0.0	-0.014673843597370988	0.0	0.0	0.0	-0.043811532027404426	-0.018919580949562732	-0.011548566285942847	0.0	0.01757869610879782	0.0	0.0	0.0	-0.08070737077430269	0.0	0.010996869465515757	0.08871185603928465	0.05645371066520532	0.0	0.0
ENSMUSG00000109698	0.0	0.019384112716400684	0.0	0.012903364152076999	0.0	0.0	0.0	0.1787505278173387	0.011012101807102326	0.01267669572580619	0.0	0.0	0.0	0.01747222981955164	0.0	0.24889598896640114	0.0	0.05560640626411498	0.0	0.14988989582316778	0.0	0.12609180170239181
ENSMUSG00000022321	0.0	0.0	0.0	0.00853135044956537	0.0	0.0	0.0	0.0648253200685868	0.0	0.0	0.006264099166826603	0.0	0.0	0.010572798502862215	0.01598691809632406	0.07869546701085686	0.0	0.021289543992372203	-0.07853622989275284	0.01769834720568122	0.0	0.06257259031030168
ENSMUSG00000037944	0.017793535891163625	0.023279046231662923	0.0	0.0099337938323278	0.0	0.0	0.0	-0.05018575096342189	0.0	0.018097742453311524	0.0	0.0	0.0	0.010355074754947301	0.0	0.0	0.018232869873271447	0.020523863383971448	0.027453272060475993	-0.03500856633183271	0.0	0.0
ENSMUSG00000079299	-0.006796392145758934	0.0	-0.011657669864546236	0.0	0.0	0.0	0.0	-0.08090656792812158	-0.007032373283549775	0.0	0.0	0.0	0.0	0.0	0.0	-0.12380766678768368	-0.010733786608110476	-0.010399131988847475	-0.0744159212292077	-0.01868348058323315	0.0	-0.02959523665807929
ENSMUSG00000000751	0.018118136729440674	0.021924595252470546	0.0	0.02283886450122203	0.0	0.0	0.01627966078322185	0.23416179590110373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26770137353323914	0.0	0.05936179297723894	0.0380298843941827	0.43069195431202073	0.0	0.33731646426787787
ENSMUSG00000010066	0.015926485756184022	0.012237333669719781	0.010264224596131855	0.01620854824536132	0.0	0.0	0.0	0.15950121265961759	0.0	0.0	0.0	0.0	0.0	0.012230981482728316	0.0	0.22026177401872646	0.0	0.05126152481189768	0.0	0.05567742533047326	0.0	0.1319357391815502
ENSMUSG00000040592	0.026748239362859572	0.02144865562481516	0.0	0.013829451468000289	0.0	0.0	0.0	0.0	0.02156389381877395	0.012322248555246683	0.0	0.0	0.0	0.0073113188625821	0.0	0.05472966369097998	0.010479381172831368	0.022760667176541155	0.0	0.0	0.010403918676090355	0.0
ENSMUSG00000039838	0.014428314743903967	0.016985665695789468	0.009261343728122288	0.007793360926384565	0.0	0.0	0.0	0.03656493950328735	0.007962883272107868	0.017547209537551005	0.0	0.0	0.0	0.0	0.0	0.0	0.014860906005624407	0.03287689469137265	0.0	0.0	0.0	0.07980073548487876
ENSMUSG00000044018	0.0	0.020957064771115752	0.0	0.023631524272080182	0.0	0.0	0.0300651898252743	0.22364422240121642	0.0	0.0	0.0	0.0	0.016791811079643892	0.0	0.0	0.2674333597765786	0.0	0.08253930533596554	0.06245695885938057	0.5410006727953491	0.0	0.21386437256556515
ENSMUSG00000032098	0.026644806943886688	0.0	0.0	0.028291515776123582	0.0	0.0	0.0	-0.036942056335566666	0.0	0.027538826162296137	0.0	0.0	0.0	0.0	0.0	-0.029677710543440095	0.02539077773777137	0.04067768241550546	-0.03542953827860302	-0.12052699254519586	0.0	-0.08650135677692028
ENSMUSG00000109595	0.02431369359243294	0.013830065238736089	0.0	0.015405531548216512	0.0	0.0	0.0	-0.06338130333746574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04686815972009991	0.02175866476347759	0.03260031205135706	-0.018803437097547466	-0.1914014581522015	0.0	-0.06735138149321875
ENSMUSG00000062232	0.004388289205334441	0.008996570122246207	0.0	0.015273414283716156	0.0	0.0025000934128149854	0.0	0.22872177138090985	0.0	0.0	0.0	0.0	0.0	0.00996681357755421	0.0	0.2848315920429206	0.0	0.046378746615274864	0.0	0.20241665404624234	0.0	0.24327806972525864
ENSMUSG00000091584	0.0	0.015518855480868171	-0.01940539867217432	0.0	0.024147179619406003	0.0	0.0	-0.10027628640990012	0.0	0.0	0.0145967913063067	0.0	0.0	0.0	0.0	0.0	-0.024696182517028747	-0.06337426034907091	-0.06165026679960947	-0.13235407090540818	0.0	-0.07290306755922613
ENSMUSG00000085739	0.010023770460243593	0.02626888823818296	0.007334886754172342	0.011480377765445395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007697463091571848	0.0	0.0070358138967142325	0.0	0.042308429379075745	0.006909194993113522	0.019649746258591963	0.0	0.08819739462401155	0.0	0.0
ENSMUSG00000026938	0.0	0.013647910809743431	0.01071135504127349	0.0	0.0	0.0	-0.029952462484162178	-0.06115139660371421	0.0	0.012825369854777016	0.0	0.0	0.0	0.0	0.0	0.07798804101371541	0.0	0.03726419823220757	-0.04260926975994879	-0.03706466562824616	0.0	-0.06894146128126896
ENSMUSG00000045205	0.012995751728064869	0.017454811893190803	0.0	0.02618827756788517	0.0	0.0	0.0	0.2517281463592781	0.0	0.007491245888902265	0.0	0.0	0.0	0.009860502597491848	0.0	0.3206742473046975	0.0	0.0722128000823704	0.0	0.34666900102270537	0.0	0.35554298676547663
ENSMUSG00000085197	0.01815440782482818	0.010433331742782005	0.0098140043678046	0.0	0.0	0.0	0.0	0.0	0.007323405176977872	0.0	0.0	0.0	0.0	0.007239337135341425	0.0	0.10546435172115723	0.0	0.03845977400614779	-0.03564465255256255	0.14905679763831525	0.0	0.041149292472444345
ENSMUSG00000029227	0.011823234590139032	0.0	0.0	0.03810311393658029	0.0	0.0	0.0	0.21828279648985374	0.0	0.0	0.0	0.0	0.0172705453084827	0.012936012807449826	0.0	0.18503017988299456	0.0	0.04479003716997269	0.024465994337282398	0.43492999814942385	0.0	0.33100764255735354
ENSMUSG00000090996	0.016225115516797266	0.01209116674149624	0.0	0.018763106060674075	0.0	0.0	0.016488696478742522	0.19769617577414347	0.0	0.01315294687575172	0.0	0.0	0.0	0.0	0.0	0.24065301656668991	0.0	0.057158322369773945	0.0	0.30099942847706035	0.0	0.42665006475103284
ENSMUSG00000106257	0.01930866767338557	0.0	0.0	-0.04289247568577813	0.0	0.0	0.0	-0.09466158051533173	0.0	0.022233972310332275	0.0	0.019646929035511643	0.0	0.0	0.0	-0.07216159399031177	0.0	0.03559179818331861	-0.014963825841830657	-0.06120110947806573	0.0	-0.0645662501318937
ENSMUSG00000100287	0.02623484404413759	0.021785300717261976	0.0	0.0	0.0	0.0	0.0	-0.019292249900614674	0.0	0.04696977830930412	0.0	0.0	0.0	0.0	0.0	-0.0603644404254403	0.02095818631400717	0.034649057794636576	-0.03244658296795457	-0.08717102152662495	0.0	-0.04515788978771893
ENSMUSG00000116877	0.0	0.02213799391083409	0.013833250735709996	0.01666440879654695	0.0	0.0	0.0	-0.05849140241303515	0.0	0.02311440641951849	0.0	0.0	0.0	0.0	0.0	-0.021955275089227316	0.023059331248309965	0.03350758007745272	0.0	-0.05630642404645858	0.0	-0.0594546460217516
ENSMUSG00000010047	0.0	0.028526086996228862	0.0	0.0	0.0	0.0	0.03449098275352424	0.10384352817699859	0.0	0.0	0.0	0.01722172839893843	0.0	0.0	0.0	0.05843597088474568	0.0	0.020763162010691668	0.07061757693558916	0.2244784308216771	0.09605085909458548	0.23035182125478987
ENSMUSG00000044916	0.006015791553861918	0.006050095585008378	0.0	0.0031050741482259447	0.0	0.0	0.0	0.0	0.004319319633214277	0.01225647215502316	0.0	0.009828743462816434	0.0	0.007918292546356766	0.0	0.0	0.02139856201771968	0.0	0.02493025041380573	0.07648619478424795	0.0	0.0
ENSMUSG00000113243	0.0	0.0	-0.0037560550871650156	-0.04233201098146917	0.0	0.0	0.0	-0.0924554373708991	-0.0064259695954461534	0.02468160257195066	0.0	0.0	0.0	0.0	0.0	-0.04836438081801467	0.0	0.01054274478396705	-0.0729600380178784	-0.12777394948690798	0.0	-0.09697822014726644
ENSMUSG00000054675	0.0	0.0	0.017767948303189694	0.0	0.0	0.0	0.0	-0.014674731648853774	0.014453307450784889	0.011979720803364954	0.0	0.0	0.0	0.006566995633426262	-0.022014857461757895	0.08348952787835913	0.014181706690766807	0.027790336537255305	0.0	-0.041723090874421956	0.0	0.0
ENSMUSG00000085538	0.0	0.019257711245030423	0.0	0.02238481757471986	0.0	0.0	0.0	-0.03180780987018769	0.0	0.028441784258224294	0.0	0.0	0.0	0.0	0.0	-0.0330428641173189	0.03137026188740433	0.018898997187815514	0.028795132571164037	-0.07179506948128783	0.0	-0.03590495809283414
ENSMUSG00000023020	0.021303197738039275	0.02431081024785895	0.0	0.0	0.0	0.0	0.020737686147057253	0.19280832421093452	0.0	0.015277367561669086	0.0	0.0	0.0	0.0	0.0	0.18670418776062464	0.0	0.05466558026870792	0.06249555856573626	0.2517448527263348	0.0	0.3102675290192938
ENSMUSG00000099866	-0.12741313030638143	-0.11553880570088948	0.0	-0.09364973433746296	0.0	0.0	0.0	-0.1879153551154591	0.0	-0.14717702409837696	0.0	0.0	0.0	-0.08882253617347624	0.0	-0.2742228099182647	0.0	-0.25322991865951106	0.0	-0.6221708263777908	0.0	-0.5206351056804496
ENSMUSG00000017607	0.0226492888356972	0.037545884787324145	0.0	0.018040423710263303	0.0	0.0	0.0	0.0	0.010055374655663194	0.01279477013474502	0.0	0.0	0.0	0.0	0.0	-0.02032637017237258	0.0212432665965169	0.0	-0.03241631691297276	-0.055508763013746576	0.0	-0.017548328489622705
ENSMUSG00000036639	0.021900839912121123	0.01628096708720883	0.0	0.0328840217815554	0.0	0.0	0.0	0.1957953549337186	0.0	0.0	0.0	0.0	0.01514287744240169	0.0	0.0	0.2545807558678052	0.0	0.06649371550374483	0.06808017866661668	0.4259239463427177	0.0	0.23867547088042454
ENSMUSG00000107399	0.044414987921253514	-0.035333081723194236	0.018643588100327766	0.0	0.0	0.0	0.0	-0.05209179887973316	0.0	-0.023308126331891187	0.0	0.0	0.0	0.0	-0.007725780830742379	-0.038451495121279856	0.04056435145348999	-0.015082045884113108	0.0	-0.0823069895767268	0.0	0.0
ENSMUSG00000041144	0.0	0.01052691539090066	0.0	0.0	0.0	0.0	0.0	0.08684222121156689	0.0	0.007977132790419283	0.0	0.0	0.0	0.012379231792969484	0.0	0.2228973735468933	0.0	0.04880208855503144	-0.053967603180171166	0.08275873332499205	0.005833748248901316	0.021343326900805242
ENSMUSG00000025525	0.0	0.0	0.0	0.0	0.01255305801323863	0.0	0.0	0.15801200303705915	0.0	0.0	0.009381771094378877	0.0	0.0	0.0	0.012870283575643527	0.2578518785732329	0.0	-0.10739794188671326	-0.07410796641604156	0.27033587235262246	0.01192782432699349	0.08897163886923837
ENSMUSG00000035078	0.0	0.0	0.0	0.0180077612046941	0.018059607201549126	0.0	0.0	0.24885251416091606	0.0	0.009624543160303058	0.0	0.0	0.0	0.0	0.007991166281457351	0.32498632746391387	0.0	0.022053417848017617	0.02663025956331438	0.4275827861906381	0.0	0.33875671166736354
ENSMUSG00000016529	0.03767778549148875	0.0	0.0	0.01730974744377468	0.0	0.0	0.0	-0.01782600125017866	0.0	0.01773472457654568	0.0	0.0	0.0	0.0	0.0	-0.07363522246774824	0.02934475198795974	0.020174734980300004	-0.04907162682795811	-0.09396081604669476	0.0	-0.03228977990588102
ENSMUSG00000045876	0.0	0.0	0.013842674276545341	-0.012068893691876569	0.0	0.0	0.0	-0.03517802413440807	0.0	-0.0062850107507138745	0.0	0.0	0.0	0.0	-0.00748133651571893	0.051366672929016054	-0.011810378182071094	0.0	-0.056381422231055384	-0.13981933873295496	0.0	0.04532261968426387
ENSMUSG00000109769	0.0	0.0	0.0	0.0	0.0	0.0	-0.008397686190437766	-0.050926080635738155	-0.010357698030582892	0.0	0.0	0.0	0.0	-0.0024233061554778113	0.0	-0.08993495031253086	-0.010857692968667433	-0.006181936308220638	-0.043064902657407894	-0.04012536576304792	0.0	-0.04869105262747563
ENSMUSG00000097677	-0.12521401261603096	-0.11043362703601889	0.0	-0.12220240986182695	0.0	0.0	0.0	-0.18053597893468834	0.0	-0.12523601781717458	0.0	0.0	0.0	-0.08154858653151287	0.0	-0.2746517946989599	0.0	-0.25042200077060406	0.0	-0.6390513635300483	0.0	-0.5214794545711978
ENSMUSG00000072950	0.02165632820186345	0.025179516032328424	0.0	0.017862434326761944	0.0	0.0	0.0	0.0	0.0	0.03237018601675231	0.0	0.0	0.0	0.0	0.0	-0.08651341356023771	0.013296159481155978	0.021058057288293193	0.012130136478529157	0.11410388786294133	0.0	0.05977132411245918
ENSMUSG00000063232	0.0	0.0	0.0	0.02462360379735488	0.0	0.0	0.0	-0.051093675691064724	-0.005755461885114068	-0.013693238922851738	0.0	0.010699559577735718	0.0	0.0	0.0	-0.08965326208415869	0.0	0.04554087441274859	-0.062200528333992526	-0.11877576573856798	0.0	-0.07443073851263353
ENSMUSG00000109312	-0.02066060543535383	0.0	-0.012244581699975879	0.0	0.0	0.0	0.0	-0.0885859485636774	-0.018581318439091173	0.0	0.0	0.0	0.0	0.0	0.0	-0.13964129735307249	-0.010935552995856579	-0.014316564203295499	-0.06529600722953216	-0.11234999256322206	0.0	-0.055587756280065785
ENSMUSG00000032913	0.0	0.021539118481683998	0.0	0.027425975996823868	0.0	0.0	0.0	0.25374220576331075	0.0	0.015596550857052147	0.0	0.0	0.0	0.010512981668613586	0.0	0.3182885310667691	0.0	0.06256516741303755	0.026303561593465533	0.32813550798796276	0.0	0.383946420160091
ENSMUSG00000006932	0.0	0.029881803394971207	0.0	0.03846732376515986	0.0	0.0	0.02807540156915995	0.1607392696138887	0.0	0.014380188585753961	0.0	0.0	0.0	0.0	0.0	0.22482641550896007	0.0	0.09372957790051278	0.07702760472022678	0.4228323385529387	0.0	0.3566593870195723
ENSMUSG00000046179	0.01766632478510504	0.0	0.0	0.04581729643874849	0.0	0.0	0.022272539299843915	0.22724727704552444	0.0	0.013608554572232645	0.0	0.0	0.0	0.0	0.0	0.27989920702475907	0.0	0.07097898667735045	0.046033283276514916	0.5162310183169166	0.0	0.3086560858207966
ENSMUSG00000025528	-0.049674559804091994	0.0	0.0	-0.08962864557469107	0.0	0.0	0.0	-0.11220388110485877	-0.03200418562850993	-0.05259542675966913	0.0	0.0	0.0	0.0	0.0	-0.2668962823737352	0.0	-0.055805076822963734	-0.057493812898254795	-0.1770993953667966	0.0	-0.12982650612702032
ENSMUSG00000085638	0.017933564462271633	0.0	0.0	0.0	0.0	0.0	0.0	-0.04897746402128244	-0.013589068272871548	0.0	0.0	0.015997583979910357	0.0	0.0	0.06465536839959024	-0.13881851794790545	0.028470076522773127	0.0	-0.09172046809627196	-0.13369028298387695	0.0	-0.04605543137762339
ENSMUSG00000110399	0.007492807155889073	0.03714569114563919	0.0053576617924888876	0.010169472853008002	0.0	0.0	0.0	0.0	0.007110602227660255	0.005794731822701765	0.0	0.0	0.0	0.007711973597910374	0.0	0.0	0.008856578612333077	0.023868300487369074	0.0	0.08415814104781974	0.0	0.0
ENSMUSG00000121822	0.017559181473444093	0.0409306097826569	0.0	0.0	0.0	0.0	0.0	0.031739330834015055	0.0	0.025086626746683827	0.0	0.010752197168727398	0.0	0.0	0.0	-0.0957084349578159	0.0	0.02027336738541445	0.008790083378534985	0.10422218227917364	0.0	0.08697294977109131
ENSMUSG00000052911	0.02043232863320292	0.026691418147512802	0.0	0.0	0.0	0.0	0.0	0.11368377794402192	0.0	0.016619547616703315	0.0	0.0	0.0	0.018341432432866456	0.0	0.13629954833585795	0.0	0.041761150296843186	0.03951485969324344	0.20592067247308335	0.0	0.1454435833891076
ENSMUSG00000115252	0.0	0.027162404655948658	0.0	0.01429326276607068	0.0	0.0	0.0	0.0	0.028182506776935002	0.025758609599307026	0.0	0.0	0.0	0.0	-0.02245986158357006	-0.02749769541641066	0.017700606700561155	0.02185103820082939	0.0	-0.11894970733293321	0.0	-0.03864754052415275
ENSMUSG00000075165	0.0	0.030951339241226172	0.0	0.0	0.0	0.0	-0.016012324004102338	-0.06959275765049977	0.0	-0.015044253833182059	0.0	0.0	0.0	0.0	0.0	-0.06561251176469908	-0.006667127490988884	-0.022998141295199875	-0.028676281517050234	-0.10350704902892044	0.0	-0.01831727179899891
ENSMUSG00000022665	-0.023185798940142704	0.03976883738252779	-0.03462183509573807	0.0	0.05824842083981979	0.0	0.0	-0.06832009956461753	0.03238290381224557	0.0	0.0	0.0	0.0	0.0	0.0	-0.04097697425647757	-0.03534800630369814	0.0	0.0	-0.05125191502873115	0.0	-0.07480321386748616
ENSMUSG00000028487	0.015801686710923815	0.01592222393899201	0.0	0.04397819182421907	0.0	0.0	0.016985719733613066	0.25730570547517384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2684365874974471	0.0	0.07015061064339462	0.024657084330718868	0.6059605200026617	0.0	0.2711520977225354
ENSMUSG00000097710	0.0	0.017324514278846945	0.0	0.01387529220644472	0.0	0.0	0.0	0.1374500895384048	0.0	0.0	0.0	0.0	0.0	0.02243171086267087	0.0	0.19019582185755352	0.0	0.06812011741817005	-0.07046277283844381	-0.03205597854174497	0.015734762597630122	0.10046088204056002
ENSMUSG00000030208	0.01354356777414653	0.01908088463393555	0.010095621805227708	0.0	0.0	0.0	0.0	0.049654639766621836	0.00818774304372416	0.0	0.0	0.0	0.0	0.0	0.0	0.13284571776321188	0.009431090465254368	0.04938014071008242	0.04809905125381052	0.29703529946386587	0.0	0.0
ENSMUSG00000100948	-0.12631854784217247	-0.11076208077263648	0.0	-0.10632122051653042	0.0	0.0	0.0	-0.17958246584393184	0.0	-0.13361592651074594	0.0	0.0	0.0	-0.09258590200076533	0.0	-0.2818437743358537	0.0	-0.2550485723177499	0.0	-0.6292785437845846	0.0	-0.515418212443092
ENSMUSG00000085523	0.0	0.021943024823182566	0.0	0.0	0.0	0.0	0.0	-0.04435686470399961	0.0	0.026858865280308338	0.020521088930052743	0.0	0.0	0.016037096136900325	0.0	-0.017591214159393232	0.0	0.0338410055242812	-0.06286380244124261	-0.08198288681216248	0.0	-0.03596986184439656
ENSMUSG00000048707	0.0	0.02379391256084451	0.0	0.02729759582750417	0.0	0.0	0.02162331466270243	0.1993013352399229	0.0	0.0	0.0	0.0	0.0	0.0	0.021080237900199306	0.27879245445923234	0.0	0.05335947602627189	0.0403890474857626	0.2879565911845853	0.0	0.338392419296875
ENSMUSG00000024588	0.008018094348016768	0.02967043518771669	0.0	0.015206327838109766	0.0	0.0	0.0	0.0	0.0	0.010441475591955423	0.0	0.0	0.0	0.0	0.0	0.0	0.012281069844952478	0.023137001421623605	0.03289566358535099	0.102079150205192	0.006970971372542489	0.015623350471333073
ENSMUSG00000104082	0.01612824294429953	0.02924151148373244	0.0	0.020598662186734777	0.0	0.0	0.0	-0.0623807485082615	0.0	0.03268430405185001	0.0	0.0	0.0	0.0	0.0	-0.016744864420822226	0.01738493217171531	0.0	-0.022425171940520742	-0.04596197959043979	0.0	-0.020708865491665722
ENSMUSG00000097407	0.006517689994175675	0.007600867976857016	0.0	0.021847900321027066	0.0	0.0	0.011903400641504617	0.25041106920225303	0.0	0.006343221963128753	0.0	0.0	0.0	0.0	0.0	0.2605379673490373	0.0	0.058812059398848114	0.0	0.525057375187381	0.0	0.4476774993501054
ENSMUSG00000039084	0.022927941837900468	0.0	0.008156634671011243	0.01384601673566396	0.0	0.0	0.0	0.09171282845697189	0.01025154641444639	0.017971936604525045	0.0	0.0	0.0	0.012419301794016582	0.0	0.1236523465185926	0.0	0.04601137066399087	0.0	0.0	0.0	0.08595616121171226
ENSMUSG00000057191	0.022570319244892598	0.021010589580423684	0.0	0.02220725303489621	0.0	0.0	0.0	0.0	0.006559897990940671	0.03692323695908052	0.0	0.0	0.0	0.0	0.0	0.0	0.019919788448134745	0.014746177372969151	0.04552199793215846	0.056519051030208094	0.0	-0.03931843463737225
ENSMUSG00000087166	0.0	0.0	0.0	0.05173566153348299	0.0	0.0	0.06966545166485333	0.2014176433723986	0.0	0.0	0.0	0.0	0.022511990392128256	0.0	0.0	0.14306499222371083	0.0	0.061881866007281724	0.03705918424271115	0.7541478193995239	0.059325389484689184	0.31565432116046155
