	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000101041	-0.05628705024719238	-0.018206508830189705	-0.019496239721775055	-0.04314412176609039	-0.001819427008740604	-0.012687813490629196	0.007349659688770771	-0.14159677922725677	-0.01799934171140194	-0.03189347684383392	0.02343401499092579	0.009579180739820004	-0.06256326287984848	-0.10453341156244278	0.05167168751358986	-0.2646375894546509	-0.1202135682106018	-0.2340121865272522	-0.027572311460971832	-0.1232762411236763	-0.029072709381580353	-0.13740064203739166
ENSMUSG00000040710	-0.002174424473196268	0.011771310120821	-0.0024174265563488007	0.012933574616909027	-0.013185624033212662	0.0024858033284544945	-0.01213138923048973	0.14929333329200745	-0.010485214181244373	0.019203118979930878	-0.004749788902699947	-0.034033212810754776	0.004084884654730558	0.01395964715629816	0.005591217894107103	0.2037714719772339	-0.00571772875264287	0.06872516125440598	-0.03008849546313286	0.04918476566672325	-0.0005738271865993738	0.04803729057312012
ENSMUSG00000026062	0.007445014081895351	0.02893068641424179	0.014480216428637505	0.01341400109231472	-0.013356586918234825	0.003850192530080676	-0.0063314177095890045	0.08309613168239594	-0.0005647060461342335	0.023944750428199768	-0.011133858002722263	-0.01251300424337387	0.0008969599148258567	0.014071217738091946	-0.010770721361041069	0.16430625319480896	0.009607656858861446	0.06803922355175018	-0.0643957182765007	0.01621825434267521	-0.0005836809286847711	0.059703435748815536
ENSMUSG00000062464	0.02565002255141735	0.020106913521885872	0.004215612076222897	0.038493040949106216	-0.009311551228165627	0.0022964582312852144	-0.004495357163250446	-0.04373566061258316	0.012456969358026981	0.06779830902814865	-0.008394828997552395	0.0013488158583641052	0.006323506124317646	0.012453608214855194	-0.012636602856218815	0.02253844030201435	0.030299294739961624	0.031875237822532654	0.030528036877512932	-0.09627536684274673	0.0024691573344171047	-0.04160670191049576
ENSMUSG00000070844	-0.12037379294633865	-0.1369929015636444	-0.025265896692872047	-0.09859117865562439	0.0426512211561203	-0.030509375035762787	0.022058624774217606	-0.18006514012813568	-0.047865528613328934	-0.16653448343276978	0.024514153599739075	0.006497865542769432	-0.035080019384622574	-0.08279360830783844	0.005889651365578175	-0.2806873023509979	-0.11521486192941666	-0.24825416505336761	0.23593536019325256	-0.5839117765426636	-0.007807370275259018	-0.4773246645927429
ENSMUSG00000066364	0.015881069004535675	-0.010938704013824463	0.005914822220802307	0.03426864370703697	-0.004726571496576071	0.0035660029388964176	-0.004899642895907164	-0.09403026849031448	-0.00039988241042010486	0.06131192669272423	0.004743428900837898	0.010701840743422508	0.0074498895555734634	0.005056951195001602	0.006901234854012728	-0.09039123356342316	0.01651320606470108	0.06371893733739853	-0.04267299175262451	-0.09921137988567352	-0.009888391941785812	-0.06802810728549957
ENSMUSG00000004626	0.013662799261510372	0.023555809631943703	0.018567664548754692	0.012503908947110176	-0.014887175522744656	0.0014037988148629665	0.002276654588058591	0.2529313862323761	0.008907738141715527	0.011136322282254696	-0.01250020507723093	-0.027471136301755905	0.007792646065354347	0.009028303436934948	-0.008763101883232594	0.35240229964256287	0.01261836290359497	0.06283088773488998	0.044363588094711304	0.2662533223628998	-0.0014032360631972551	0.2252691686153412
ENSMUSG00000086090	0.0136859230697155	0.027825089171528816	0.001947908429428935	0.009342613629996777	-0.003864114172756672	0.0026453626342117786	-0.0074665965512394905	-0.06463715434074402	-0.006610157433897257	0.03049677610397339	0.006828035693615675	0.010021466761827469	0.004916332196444273	0.001510448637418449	0.0019790471997112036	-0.10423412919044495	0.016433430835604668	0.028473427519202232	-0.03902602940797806	-0.05541439354419708	-0.008685934357345104	-0.007142902817577124
ENSMUSG00000111364	0.02456614561378956	0.03148641064763069	0.022868778556585312	0.018211830407381058	-0.009761704131960869	0.0034147906117141247	-0.004082618746906519	0.012165823951363564	-0.002417412819340825	0.038332972675561905	-0.012508131563663483	0.013004621490836143	-0.0008903360576368868	0.010049951262772083	-0.0002679959579836577	0.0015874075470492244	0.038012634962797165	0.06578453630208969	-0.045114584267139435	-0.13297657668590546	-0.006570735014975071	-0.04366038367152214
ENSMUSG00000020290	-0.018726585432887077	0.013810545206069946	0.0010725391330197453	0.03578990325331688	0.015157626941800117	0.0027491638902574778	0.061613935977220535	0.34137463569641113	-0.00391160836443305	7.790669769747183e-05	0.0016113939927890897	-0.01930084638297558	-0.021179215982556343	-0.007534676697105169	0.0065208906307816505	0.3800138831138611	0.0036232739221304655	0.07478472590446472	-0.016273681074380875	0.5994356274604797	0.0031651926692575216	0.46909940242767334
ENSMUSG00000101928	-0.12037379294633865	-0.1369929015636444	-0.025265896692872047	-0.09859117865562439	0.0426512211561203	-0.030509375035762787	0.022058624774217606	-0.18006514012813568	-0.047865528613328934	-0.16653448343276978	0.024514153599739075	0.006497865542769432	-0.035080019384622574	-0.08279360830783844	0.005889651365578175	-0.2806873023509979	-0.11521486192941666	-0.24825416505336761	0.23593536019325256	-0.5839117765426636	-0.007807370275259018	-0.4773246645927429
ENSMUSG00000036687	0.026595113798975945	0.03290997073054314	0.007862077094614506	0.01718139462172985	-0.010738559998571873	0.0009309494635090232	-0.000429094914579764	0.040890857577323914	0.013068275526165962	0.018420590087771416	-0.013186318799853325	0.00032956726499833167	0.005876817274838686	0.009455141611397266	-0.034431830048561096	0.005245036445558071	0.020631540566682816	0.03366926312446594	0.0330011211335659	0.029073752462863922	0.008823725394904613	0.01966051571071148
ENSMUSG00000043419	0.018976109102368355	0.03369639068841934	0.004198935814201832	0.029095156118273735	-0.03989536687731743	-0.0014367182739078999	0.0057325297966599464	0.16737012565135956	0.03513609617948532	0.01683819480240345	-0.023100994527339935	-0.037910282611846924	0.002145709004253149	0.010274550877511501	-0.004290820099413395	0.2334238588809967	0.00509121548384428	0.0636955127120018	0.08021857589483261	0.2976114749908447	0.018878988921642303	0.24177658557891846
ENSMUSG00000020000	0.00759497843682766	0.020756183192133904	0.006325919646769762	0.016648953780531883	-0.01506707165390253	0.002554267877712846	-0.008912714198231697	0.16637195646762848	-0.0014982579741626978	0.015009671449661255	-0.012489008717238903	-0.01623072288930416	0.003734392812475562	0.013852114789187908	-0.00887166615575552	0.20739679038524628	0.007588328327983618	0.07289740443229675	-0.039205294102430344	0.07460842281579971	-0.0008639541338197887	0.08310221880674362
ENSMUSG00000113800	0.012013452127575874	0.048021867871284485	0.0011740876361727715	0.02489171177148819	-0.011486893519759178	-5.570107896346599e-05	0.02093629539012909	0.0010731947841122746	0.025492360815405846	0.02637753076851368	-0.013684313744306564	0.0063400291837751865	0.01616552285850048	0.008504020050168037	-0.00034576631151139736	0.007142639718949795	0.018897289410233498	0.02582809142768383	0.11259109526872635	0.3836182653903961	0.016538143157958984	0.05689992755651474
ENSMUSG00000103586	0.011301789432764053	0.01731531322002411	0.0069441525265574455	0.01689251884818077	-0.0014101911801844835	0.0037812746595591307	-0.00605364004150033	-0.05499332398176193	-0.008549423888325691	0.04752954840660095	-0.0018120723543688655	0.010298259556293488	-0.00023440703807864338	-0.0010304227471351624	0.0012362690176814795	0.020717790350317955	0.0027446949388831854	0.03208142891526222	-0.0319506898522377	-0.06047293543815613	-0.006784811150282621	-0.05882773548364639
ENSMUSG00000029706	0.03827535733580589	0.021496638655662537	0.009501760825514793	0.015011371113359928	-0.001145905232988298	0.002996462397277355	-0.005942709278315306	-0.06613744795322418	0.0009034462855197489	0.02960529364645481	-0.001598696573637426	0.011016867123544216	0.005241432227194309	-0.0031200863886624575	0.007514791563153267	-0.07263661175966263	0.035071905702352524	0.008051878772675991	-0.04661491513252258	-0.04403947666287422	-0.009327980689704418	-0.06307389587163925
ENSMUSG00000105561	0.024111848324537277	0.02831903286278248	0.00889054499566555	0.0015479051508009434	-0.006755540147423744	0.00121849135030061	-0.005196732468903065	-0.05161498859524727	0.005089768674224615	0.053917866200208664	-0.003710421035066247	0.010079740546643734	0.002441315446048975	0.009321796707808971	0.0040876795537769794	-0.09054510295391083	0.0036938441917300224	0.02579333819448948	-0.010766246356070042	0.03753169625997543	-0.009066060185432434	-0.02159689925611019
ENSMUSG00000051986	0.030295737087726593	0.01607157476246357	-0.00040503800846636295	0.016670117154717445	0.0009875897085294127	0.0029807991813868284	-0.007639414165169001	-0.06991373747587204	-0.008792794309556484	0.034101225435733795	-0.0031313004437834024	0.010409043170511723	0.006168948952108622	0.005652822088450193	0.003031961852684617	-0.06921051442623138	0.008358761668205261	0.04019997641444206	-0.048998914659023285	-0.1751587837934494	-0.006823110394179821	-0.046237219125032425
ENSMUSG00000100575	-0.12037379294633865	-0.1369929015636444	-0.025265896692872047	-0.09859117865562439	0.0426512211561203	-0.030509375035762787	0.022058624774217606	-0.18006514012813568	-0.047865528613328934	-0.16653448343276978	0.024514153599739075	0.006497865542769432	-0.035080019384622574	-0.08279360830783844	0.005889651365578175	-0.2806873023509979	-0.11521486192941666	-0.24825416505336761	0.23593536019325256	-0.5839117765426636	-0.007807370275259018	-0.4773246645927429
ENSMUSG00000049565	0.029113445430994034	0.0347767174243927	0.007027389016002417	0.003974335268139839	-0.006582580041140318	0.0016497373580932617	-0.003831119043752551	-0.03541520610451698	0.009157794527709484	0.05997661501169205	-0.0030317362397909164	0.010423657484352589	0.004740683827549219	0.009482364170253277	0.0037710750475525856	-0.06632988899946213	0.030567223206162453	0.030096707865595818	-0.02959606796503067	-0.0755648985505104	-0.008823249489068985	-0.020157210528850555
ENSMUSG00000113645	0.0392170175909996	0.03024720959365368	0.01035880483686924	0.010963193140923977	-0.011667441576719284	-0.0001631219347473234	-0.002456455724313855	-0.021690797060728073	0.017135005444288254	0.05144437775015831	-0.012450906448066235	0.00905649270862341	0.006509259343147278	0.014456331729888916	-0.016780564561486244	0.0378674753010273	0.018562888726592064	0.00950419157743454	0.05676829814910889	0.09303142875432968	-0.0008599644643254578	0.0025069660041481256
ENSMUSG00000069053	-0.028523771092295647	-0.014943480491638184	-0.041999612003564835	0.003938294481486082	0.054668523371219635	-0.0007101263618096709	-0.015045586042106152	0.04840053990483284	0.0028384746983647346	0.022338027134537697	0.0021499800495803356	0.005743201822042465	-0.06659050285816193	-0.05064339190721512	0.01062358170747757	-0.1350688487291336	-0.03462471812963486	-0.2175707072019577	-0.04148732125759125	-0.09300876408815384	0.0174352265894413	-0.0796293243765831
ENSMUSG00000030079	0.013519004918634892	0.02127879112958908	0.005564891267567873	0.02184421569108963	-0.01608021929860115	0.002277601510286331	0.017569219693541527	0.23919795453548431	0.008325177244842052	0.010947826318442822	-0.010383231565356255	-0.028676442801952362	0.013992112129926682	0.005587635096162558	-0.02675979770720005	0.29711583256721497	0.00421496108174324	0.06013152003288269	0.053512267768383026	0.4676716923713684	-0.001310553983785212	0.31146150827407837
ENSMUSG00000025857	0.013056508265435696	0.017554230988025665	0.007822537794709206	0.017620418220758438	-0.010857535526156425	0.002646067412570119	0.011102085001766682	0.2601102888584137	0.004738024435937405	0.00991372112184763	-0.009895162656903267	-0.031441811472177505	0.012993820942938328	-0.00043234380427747965	-0.027632400393486023	0.35725322365760803	0.004067173693329096	0.06996018439531326	0.05606571212410927	0.34501656889915466	-0.004170095548033714	0.47549301385879517
ENSMUSG00000063428	0.02426295354962349	0.03282881900668144	0.010269276797771454	0.021039973944425583	-0.008447278290987015	0.0014005537377670407	-0.0013694263761863112	-0.028061041608452797	0.0074934219010174274	0.05343595892190933	-0.010516754351556301	0.007094613742083311	0.005387419369071722	0.021012170240283012	-0.005653372034430504	0.002139599993824959	0.027084428817033768	0.013027483597397804	0.005564809311181307	0.04163873568177223	-0.008985420688986778	0.016410458832979202
ENSMUSG00000086877	-0.009751329198479652	0.01651184819638729	0.00036164463381282985	0.0056720213033258915	0.0054788910783827305	0.00032362897763960063	0.01602097600698471	0.27874383330345154	-0.0037493654526770115	0.0040636491030454636	-0.0003271425375714898	-0.027495309710502625	0.0006256323540583253	-0.0064239115454256535	-0.00039684749208390713	0.42501476407051086	-0.0021846287418156862	0.03855828940868378	0.035603489726781845	0.5420674681663513	0.0037643134128302336	0.3867568075656891
ENSMUSG00000097624	0.013038442470133305	0.027332043275237083	0.0005374994361773133	0.04182853177189827	-0.016141271218657494	0.0005795753095299006	0.020820356905460358	0.1620047241449356	0.012082492932677269	0.013520597480237484	-0.009227839298546314	-0.042902622371912	0.01489813532680273	0.007152682635933161	-0.04145078361034393	0.2769046425819397	-0.00038099486846476793	0.08394414931535721	0.07523362338542938	0.47309741377830505	0.01140457671135664	0.2484377920627594
ENSMUSG00000024981	0.012875527143478394	0.02074073627591133	0.010416913777589798	0.026813874021172523	-0.013440864160656929	0.0015064377803355455	0.006851624697446823	0.18666094541549683	0.010575457476079464	0.016257375478744507	-0.011664485558867455	-0.018687084317207336	0.013673615641891956	0.01029590331017971	-0.01756368577480316	0.2989746928215027	0.008877057582139969	0.04746738076210022	0.029743345454335213	0.3572118282318115	-0.0014186117332428694	0.1742410808801651
ENSMUSG00000021222	0.017796093598008156	0.01940752938389778	0.00555728143081069	0.018802989274263382	-0.013887376524508	0.0005083142314106226	0.01049757283180952	0.19336162507534027	0.017003057524561882	0.020740235224366188	-0.010185879655182362	-0.025179076939821243	0.009484224021434784	0.009318595752120018	-0.039481356739997864	0.1503552347421646	0.006186254788190126	0.056168332695961	0.08469444513320923	0.33537760376930237	0.010608822107315063	0.1852414757013321
ENSMUSG00000036907	0.02428467571735382	0.0197003111243248	0.02566877380013466	0.00803536456078291	-0.007636709604412317	0.0006619939231313765	-0.02405247837305069	0.09315051138401031	0.040809787809848785	0.029998069629073143	-0.01593044213950634	-0.031401220709085464	-3.485098568489775e-05	0.013292796909809113	-0.07587648928165436	0.10457645356655121	0.02700374275445938	0.0462445467710495	0.047791074961423874	0.111624576151371	0.03164208307862282	0.06135204806923866
ENSMUSG00000025408	0.009187337942421436	0.02175312489271164	-0.010408563539385796	0.03215542808175087	-0.001466628280468285	0.0033772392198443413	0.035551395267248154	0.21134620904922485	0.009102683514356613	0.004732188768684864	7.854990690248087e-05	-0.017915979027748108	0.034445952624082565	0.005546931643038988	0.002836555242538452	0.21166187524795532	-0.004678675904870033	0.07026481628417969	0.02756393700838089	0.5957046151161194	0.014316817745566368	0.293122261762619
ENSMUSG00000115168	-0.013104434125125408	0.0029721104074269533	0.006248902529478073	-0.0022799503058195114	0.0083267567679286	0.0030028827022761106	-0.028235912322998047	-0.08886083960533142	0.011326266452670097	0.0013942243531346321	0.0057147894985973835	0.0124704884365201	0.0022853740956634283	-0.010330569930374622	0.003033104818314314	-0.06898114830255508	-0.003498085541650653	-0.002219469752162695	-0.02486318163573742	-0.1794356107711792	0.009998148307204247	-0.07671256363391876
ENSMUSG00000033287	0.01453385129570961	0.02860674448311329	0.012756871059536934	0.008365201763808727	-0.02067307010293007	0.0020486575085669756	0.008740274235606194	0.2010943591594696	0.012559830211102962	0.014942930079996586	-0.01863078400492668	-0.02252223715186119	0.008432446978986263	0.009552344679832458	-0.03059748373925686	0.2811379134654999	0.007905465550720692	0.06473884731531143	0.0219182800501585	0.14546722173690796	0.0039701517671346664	0.1979992687702179
ENSMUSG00000117434	0.013030584901571274	0.02494841255247593	0.00743687292560935	0.022833092138171196	-0.029871763661503792	0.0012445158790796995	0.0099246921017766	0.2242358922958374	0.012434221804141998	0.014353979378938675	-0.015301980078220367	-0.014454865828156471	0.011069143190979958	0.0080336295068264	-0.013718762435019016	0.275645911693573	0.005910602398216724	0.058095529675483704	0.0572323277592659	0.36981451511383057	0.0008748535183258355	0.2752130627632141
ENSMUSG00000019779	0.004597551189363003	0.02264002151787281	0.0011861618841066957	0.016465023159980774	-0.011998116970062256	0.001295485650189221	-0.011769525706768036	0.009993189945816994	-0.0036525544710457325	0.03202321380376816	-0.008443821221590042	-0.003848518943414092	0.006712164729833603	0.011640255339443684	0.0010609570890665054	0.07583728432655334	0.0033528017811477184	0.03159284219145775	-0.04192127659916878	0.0169990211725235	-0.0035370606929063797	0.027315480634570122
ENSMUSG00000027208	0.013842863030731678	0.02007574774324894	0.00472293421626091	0.016232730820775032	-0.009560948237776756	0.002719375304877758	-0.005434835329651833	-0.04424498230218887	0.001281269360333681	0.049383386969566345	-0.005873571615666151	0.004065574612468481	0.005405174568295479	0.020212071016430855	0.0014118088874965906	-0.01354888454079628	0.005650945473462343	-0.008494816720485687	-0.0307063776999712	-0.06166357174515724	-0.008564882911741734	-0.044986873865127563
ENSMUSG00000035824	0.013385715894401073	-0.00985457468777895	0.01715237647294998	0.0163020770996809	-0.01651618629693985	0.0008494879584759474	-0.0046621812507510185	0.19601237773895264	0.005515252240002155	0.018051210790872574	-0.012220778502523899	-0.019430730491876602	0.007862464524805546	0.011083024553954601	-0.02229423075914383	0.18226462602615356	0.01658458262681961	0.02980818971991539	0.03420607000589371	0.2275582253932953	-0.00325521407648921	0.21937692165374756
ENSMUSG00000025766	0.0034950016997754574	0.010082881897687912	0.003482497064396739	0.01764099672436714	-0.014697462320327759	0.0017575734527781606	-0.01647428423166275	0.3036089241504669	-0.00292965373955667	0.004479671828448772	-0.006565057206898928	-0.03405699133872986	0.010928629897534847	0.006188835483044386	-0.0021832992788404226	0.42018893361091614	0.002464313991367817	0.08202752470970154	-0.004542736802250147	0.3707989752292633	-0.0006111204857006669	0.31328514218330383
ENSMUSG00000030269	0.013516455888748169	0.01075622159987688	0.010579444468021393	0.024137534201145172	-0.010489287786185741	0.0021727082785218954	0.0069724805653095245	0.27240189909935	0.006000514142215252	0.010885127820074558	-0.011673110537230968	-0.03866902366280556	0.01156661007553339	0.006118832156062126	-0.024063944816589355	0.35317009687423706	0.0069188280031085014	0.06298913061618805	0.04250640049576759	0.2991263270378113	-0.0045781866647303104	0.3848763704299927
ENSMUSG00000018470	0.018250562250614166	0.035241689532995224	0.002914412645623088	0.022950707003474236	-0.014581536874175072	7.380496390396729e-05	0.01710055023431778	0.11730201542377472	0.02416110970079899	0.027352409437298775	-0.015362909995019436	-0.02643764577805996	0.014860223978757858	0.010178503580391407	-0.03606654331088066	0.05111605301499367	0.008143102750182152	0.0480070486664772	0.05349021032452583	0.24837420880794525	0.02586996741592884	0.1704176515340805
ENSMUSG00000036438	0.009682703763246536	0.030529048293828964	-0.0031625432893633842	0.0587526336312294	-0.015558539889752865	0.0019690918270498514	0.06404324620962143	0.2479591816663742	0.009275256656110287	0.0065527926199138165	-0.004201598931103945	-0.03396051377058029	0.02426568977534771	-0.002397956093773246	-0.016512397676706314	0.2855505049228668	-0.007308638654649258	0.10461559891700745	0.06958144903182983	0.5934786796569824	0.02994074858725071	0.4048123061656952
ENSMUSG00000097931	-0.0018157395534217358	0.037392858415842056	0.0011659127194434404	0.027323780581355095	-0.0056947264820337296	0.0009025455801747739	-0.007025271654129028	-0.05800080671906471	-0.004143604077398777	0.04694220423698425	-0.009655293077230453	0.011950415559113026	0.004522660281509161	0.006307689473032951	0.0026024538092315197	-0.0942109078168869	0.0022974153980612755	0.03620079904794693	-0.01951487734913826	-0.10457420349121094	-0.002876505022868514	-0.04658108204603195
ENSMUSG00000085454	0.01781250163912773	0.024500586092472076	0.007659220602363348	0.01056115236133337	-0.011513606645166874	0.002001209883019328	-0.005821708589792252	0.11021586507558823	0.014104027301073074	0.027119185775518417	-0.01367131620645523	-0.016165511682629585	0.003140396438539028	0.00589353684335947	-0.039076052606105804	0.07014908641576767	0.010208779945969582	0.04823308438062668	-0.005211708135902882	0.06580360978841782	-0.0005250389222055674	0.06595153361558914
ENSMUSG00000069135	0.010227606631815434	0.025039810687303543	0.0057222675532102585	0.03124145045876503	-0.016609884798526764	0.0014044658746570349	0.01678692176938057	0.29705893993377686	0.0035061342641711235	0.007410598918795586	-0.007499577943235636	-0.022595159709453583	0.012508007697761059	0.005313368048518896	-0.013735770247876644	0.3911159932613373	0.002170359715819359	0.07616207003593445	0.04153423383831978	0.4160141050815582	-0.0016755654942244291	0.3356022536754608
ENSMUSG00000118076	0.022432291880249977	0.035595979541540146	0.01115396711975336	0.014959070831537247	-0.01089255791157484	0.0016944591188803315	-0.0025555738247931004	0.0007936481270007789	0.017450610175728798	0.016616899520158768	-0.009406105615198612	-0.0019882412161678076	0.003508828580379486	0.00882177148014307	-0.01501524168998003	0.011186383664608002	0.032612934708595276	0.042711321264505386	-0.007999936118721962	-0.029633231461048126	-0.004333156161010265	-0.010253183543682098
ENSMUSG00000102420	0.007568803615868092	-0.005272177513688803	0.0027523792814463377	0.01038341037929058	-0.0008588211494497955	0.002812412567436695	-0.007617793511599302	-0.13843750953674316	-0.01956503465771675	0.001752068754285574	0.0024288631975650787	0.010390802286565304	-0.000652852060738951	0.008270935155451298	0.006581468973308802	-0.09999758750200272	-0.008690455928444862	0.04042965546250343	-0.03828263655304909	-0.11284859478473663	-0.0046956283040344715	-0.030222227796912193
ENSMUSG00000020116	-0.004465166479349136	0.018546616658568382	0.0011429835576564074	0.012670024298131466	-0.01389509066939354	0.0030130166560411453	0.027918431907892227	0.3133918344974518	-0.0010660988045856357	0.00659692520275712	-0.0036891866475343704	-0.04287835583090782	0.013343670405447483	-0.004121254198253155	-0.017331743612885475	0.342197984457016	-0.003744768211618066	0.0884583368897438	0.05157811939716339	0.37777623534202576	-0.0020234491676092148	0.5485645532608032
ENSMUSG00000040680	0.02020569145679474	0.03736676648259163	0.0015676734037697315	0.02657885104417801	-0.015287582762539387	0.0002072790521197021	0.020875941962003708	0.11658071726560593	0.034032296389341354	0.018468361347913742	-0.009196706116199493	-0.02083183266222477	0.012119561433792114	0.009973100386559963	-0.04972236976027489	0.036521147936582565	0.0075430236756801605	0.05573589727282524	0.06090690940618515	0.21245402097702026	0.04425167664885521	0.10914959758520126
ENSMUSG00000121346	0.016013501212000847	0.03988457843661308	0.004313153680413961	0.02757553569972515	-0.010043684393167496	0.0015016370452940464	-0.005426959600299597	-0.03590666130185127	0.010773682966828346	0.03364511579275131	-0.009224469773471355	0.004494362510740757	0.01118277944624424	0.015059501864016056	-0.00020384522213134915	-0.008307822048664093	0.021176880225539207	0.014512346126139164	0.031669747084379196	0.002272827085107565	-0.0027707808185368776	-0.048838190734386444
ENSMUSG00000075160	-0.018191976472735405	-0.010440856218338013	0.00219456828199327	-0.06264374405145645	0.0009825973538681865	0.00017691944958642125	-0.014831180684268475	-0.07462894171476364	-0.026913747191429138	-0.02879229374229908	0.003059457056224346	0.009162829257547855	-0.00012000284914392978	0.013864129781723022	-0.002029550028964877	-0.14027148485183716	-0.001248517306521535	-0.026714034378528595	-0.03970735892653465	-0.028416581451892853	-0.003371071768924594	-0.030239617452025414
ENSMUSG00000075427	0.03222620487213135	0.033978696912527084	0.011860804632306099	0.0188588947057724	-0.01446025725454092	0.002077546902000904	-0.004215954337269068	-0.05224001407623291	0.011985385790467262	0.04981750622391701	-0.008549031801521778	0.012686444446444511	0.004933733493089676	0.024003559723496437	-0.0038208430632948875	0.017286095768213272	0.030214332044124603	0.046300411224365234	-0.025173893198370934	-0.0056295921094715595	-0.00852303858846426	-0.02907291240990162
ENSMUSG00000005547	0.025980932638049126	0.03546379506587982	0.003781859762966633	0.024396030232310295	-0.005726010072976351	0.0031969102565199137	-0.0012786219595000148	-0.05158855766057968	0.007930507883429527	0.033811405301094055	-0.005861686076968908	0.005233691539615393	0.0038362902123481035	0.012102019973099232	-0.005149539094418287	0.03664951026439667	0.026041993871331215	0.045944228768348694	-0.031984180212020874	-0.08579877763986588	-0.00870340596884489	-0.017344949766993523
ENSMUSG00000111525	-0.022025370970368385	0.03217431902885437	0.010755952447652817	0.025286352261900902	0.004049953073263168	0.004852752201259136	0.0006552354898303747	-0.05982467159628868	-0.011615313589572906	0.047684527933597565	0.015564477071166039	0.003911147825419903	0.0028638190124183893	0.02647239714860916	0.0051770866848528385	-0.030057393014431	0.016341010108590126	0.07153332978487015	-0.05482706427574158	-0.10092978179454803	-0.0037639399524778128	-0.009745543822646141
ENSMUSG00000033799	0.004124881234019995	0.01619039475917816	0.0032029123976826668	0.024038763716816902	-0.015611856244504452	0.002178072463721037	0.003184470348060131	0.28550663590431213	-0.00549788773059845	0.007433027494698763	-0.007997371256351471	-0.04384516552090645	0.0068511320278048515	0.007527744397521019	-0.00712329288944602	0.3893727958202362	-0.0005868466105312109	0.08041943609714508	-0.00045073055662214756	0.2420440912246704	-0.0041318233124911785	0.333770215511322
ENSMUSG00000093996	0.0013964351965114474	0.00396170187741518	-0.0009722013492137194	0.008311113342642784	0.023668572306632996	0.003492406802251935	-0.0027157021686434746	-0.08647500723600388	-0.011789176613092422	0.007540155202150345	0.003066298086196184	0.017190568149089813	0.003168684197589755	0.004118442069739103	0.0059306020848453045	-0.0938301756978035	-0.0034494251012802124	0.025875017046928406	-0.036392465233802795	-0.16044454276561737	0.010766682215034962	-0.1110970601439476
ENSMUSG00000007850	0.003982225898653269	0.03066161647439003	-0.0017404993996024132	0.05490974336862564	-0.01469540037214756	0.0005546767497435212	0.08039353042840958	0.24317891895771027	0.0016659102402627468	0.006507444195449352	-0.0032154605723917484	-0.04925015568733215	0.02672058343887329	-0.0007551173912361264	-0.010806492529809475	0.23777621984481812	-0.0034266102593392134	0.09609921276569366	0.09097538888454437	0.5207517743110657	0.07619223743677139	0.4721093475818634
ENSMUSG00000101300	-0.12037379294633865	-0.1369929015636444	-0.025265896692872047	-0.09859117865562439	0.0426512211561203	-0.030509375035762787	0.022058624774217606	-0.18006514012813568	-0.047865528613328934	-0.16653448343276978	0.024514153599739075	0.006497865542769432	-0.035080019384622574	-0.08279360830783844	0.005889651365578175	-0.2806873023509979	-0.11521486192941666	-0.24825416505336761	0.23593536019325256	-0.5839117765426636	-0.007807370275259018	-0.4773246645927429
ENSMUSG00000044708	0.012261340394616127	-0.0018097838619723916	0.018810920417308807	0.01913006603717804	-0.014802069403231144	0.0032467679120600224	-0.005509084556251764	0.16327591240406036	0.008714000694453716	0.01321314089000225	-0.017744429409503937	-0.0172257162630558	0.0033636814914643764	0.008699594996869564	-0.037492282688617706	0.3049003481864929	0.012858416885137558	0.07169463485479355	0.0005096022505313158	0.058375924825668335	-0.0045585487969219685	0.10798570513725281
ENSMUSG00000115871	-0.12037379294633865	-0.1369929015636444	-0.025265896692872047	-0.09859117865562439	0.0426512211561203	-0.030509375035762787	0.022058624774217606	-0.18006514012813568	-0.047865528613328934	-0.16653448343276978	0.024514153599739075	0.006497865542769432	-0.035080019384622574	-0.08279360830783844	0.005889651365578175	-0.2806873023509979	-0.11521486192941666	-0.24825416505336761	0.23593536019325256	-0.5839117765426636	-0.007807370275259018	-0.4773246645927429
ENSMUSG00000034833	0.017033090814948082	0.031160352751612663	0.0035888052079826593	-0.0011128607438877225	-0.007037916220724583	0.0018457601545378566	-0.009047189727425575	-0.11136142909526825	0.0035874536260962486	0.028759008273482323	-0.005363492760807276	0.008244841359555721	0.007974025793373585	0.006484800484031439	0.002248302334919572	0.008790820837020874	0.019248442724347115	-0.005948417354375124	-0.007576103322207928	-0.04949630796909332	-0.006264935713261366	-0.03916114196181297
ENSMUSG00000014030	0.021777145564556122	0.022300975397229195	0.012980430386960506	0.02207350917160511	-0.0102084307000041	0.001811668393202126	-0.0030466329772025347	0.028001070022583008	0.011124166660010815	0.036882881075143814	-0.01089274138212204	-0.0012190566631034017	0.0035688430070877075	0.00912171509116888	-0.01611439883708954	-0.0058233593590557575	0.026809027418494225	0.046679604798555374	-0.009308915585279465	0.015379250980913639	-0.005185790825635195	0.018520858138799667
