	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000027303	0.04541458389110601	0.0	0.03372001986928334	0.0	0.0	0.0	0.0	0.05925788343348629	0.019259092577600705	0.0	0.0	0.0	0.0	0.0	0.016822205050379745	0.012358856650197586	0.030129569160277935	0.0	-0.0746157552782502	0.0	0.044765281905963704	0.08948184813365184
ENSMUSG00000029385	0.011575732660380922	0.0	0.019885175542093764	0.0	0.0	0.0	0.17362298850806485	0.0780937961670884	0.0	0.0	0.0	0.0	0.0344461993631994	0.0	0.012943280518828763	0.0	0.018660731091073145	0.0	0.4177287649958535	0.0	0.10515730102042833	0.2691306348019631
ENSMUSG00000024085	0.0	0.0	0.0	0.0	0.01627734738664461	0.0	0.0	0.045098583573017784	0.0	0.0	0.0	-0.04946621409737855	0.0	0.0	0.01931004795830615	0.04415083887772194	0.013395482531626465	0.0	-0.18100899120959754	0.01726438106579041	0.048563632273695	0.12690378539393138
ENSMUSG00000036636	0.054195820862131	0.0	0.04017845994981963	0.0	0.028039434958422437	0.0	0.050785970251580936	0.11568116367071021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039333921926003615	0.0	0.3007609608731589	-0.13086609392446935	0.04984254137252448	0.20675905776355197
ENSMUSG00000100685	0.01631392879452986	0.005602710804081812	0.0157458323413206	0.0	0.0	0.0	0.11422654726224683	0.0	0.009667584546070723	0.0	0.0	0.0	0.01594066657790458	0.0	0.0	0.015546062716469529	0.05309285894115647	0.0	0.5372269131481618	0.0	0.1599583332809396	0.0
ENSMUSG00000113031	0.0	-0.015969364587997484	0.04253658061949376	0.0	0.06424847095621466	0.0	0.0	0.0	0.0	0.0	0.0	-0.027277932694025044	0.0	0.0	0.0	-0.017305158033808485	-0.030189481030548766	0.0	0.08191249991216801	-0.018853835843368968	0.04873059878592524	-0.02621106705793527
ENSMUSG00000022387	0.05384323025382125	0.0	0.02362340547695152	0.0	0.0	0.0	0.0	0.031121998859661507	0.031897461434462995	0.0	0.0	0.0	0.03035373088354443	0.0	0.0	0.0	0.04942577422948253	0.0	0.8184587716242063	0.038000816139550725	0.18689645528583537	0.10196076991099708
ENSMUSG00000005580	0.028491684694193425	0.0	0.0395818105071797	0.0	0.0	0.0	0.0	0.04006920798060458	0.016697471450264068	0.0	0.0	0.0	0.0	0.0	0.012134879417978008	0.0	0.034741938383033244	0.0	-0.1720911154003896	0.014976714223769103	0.040911864698913065	0.062491711113614686
ENSMUSG00000001039	0.05174027747072218	0.030240448286916966	0.05187779288328164	0.0	0.04906753008964229	0.0	0.04584995755691921	0.0660382396352738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036259051955759916	0.0	0.3821650082811385	0.0	0.05856870204822435	0.17270246238651496
ENSMUSG00000028470	0.0	0.0032226403299446815	0.1090365592572696	0.0	0.036922892460410535	0.0	0.0744613247606815	0.09254558751372878	0.0	0.0	0.0	0.0	0.0	0.0	0.017505157840211512	0.0	0.026350870485235427	0.0	0.4733225045367412	0.0	0.08949664572560767	0.153301733913305
ENSMUSG00000048031	0.017671225754882874	0.0	0.008476108462231543	0.0	0.0	0.0	0.03381439405980546	0.0	0.0	0.0	0.0	0.017958414817521567	0.014894655616482868	0.0	0.0	0.017682668440807	0.029616711684161513	0.0	0.19431853192021287	0.0068385491314865154	0.04492959857433404	0.0
ENSMUSG00000042831	0.0	0.0	0.034432464173218505	0.0	0.014279690433689953	0.0	0.14543184625708688	0.0	0.018793383843726367	0.0	0.0	0.0	0.0	0.010622595243483912	0.0	0.0	0.030734179676010012	0.0	0.03464627669268971	0.011666948564508844	0.06389538780015712	0.04621375015728306
ENSMUSG00000078451	0.05663840513467541	0.0	0.03729404260943295	0.0	0.0	0.0	0.022846146778535005	0.0639861402261734	0.01900300271377772	0.0	0.0	0.0	0.01882347021695746	0.0	0.0	0.0	0.0471052346271717	0.0	0.07750465233209337	0.0	0.04838017809327653	0.0845951687975516
ENSMUSG00000113769	0.045815040557028126	0.0	0.10483161792089268	0.0	0.0	0.0	0.0869766516386812	-0.04305974635779905	0.0	0.031201868257383424	0.0	0.0	0.0	0.0	0.0	-0.0449464546692114	0.0	0.0	-0.0633331654949009	0.03386433572381117	0.07397009270317831	-0.05370845982874147
ENSMUSG00000048772	0.055444478843740264	0.0	0.03341192189040659	0.0	0.0	0.0	0.10433108553354743	0.039779432377952735	0.0	0.0	0.0	0.0	0.0374915830654858	0.0	0.0	0.0	0.04192921335309929	0.0	0.0728975286209572	0.029038761062298968	0.07139537080596557	0.13001147041844252
ENSMUSG00000120379	0.0	0.0	-0.01383282730737889	0.0	0.022183391694292575	0.0	-0.05375627739592224	-0.013043276290914922	-0.007910448135812343	0.0	0.0	0.0	-0.009022271733033407	0.0	0.0	0.0	0.0	0.01946457125541423	-0.2619151515668051	0.0	-0.04224068651893802	-0.09498201420686074
ENSMUSG00000020546	0.0	0.0	0.0	0.0	0.02156823878827755	0.0	-0.101494564596904	0.09995536851911878	0.0	0.0	0.0	-0.0454647524877843	0.0	0.0	0.0	0.03232133347201118	0.016372415175325727	0.0	-0.16341486165675764	-0.028105286899171737	0.0460655772603752	0.2656094525341482
ENSMUSG00000042759	0.016128421496318424	0.0	0.022323815228704927	0.0	0.0	0.0	0.19915932547148563	0.0	0.005628305828310198	0.0	0.0	0.03382251904882321	0.0	0.0	0.018070161633215	0.0	0.06495337778074038	0.0	0.10712326612053717	0.013312332946869555	0.10845326209549852	0.0
ENSMUSG00000086544	0.052659155880018946	0.0	0.05324250942044922	0.0	0.0	0.0	0.01842118210785711	-0.07126375022779585	0.01839744986497895	0.0	0.0	0.0	0.0	0.0	0.013141683439810873	0.0	0.0685470920480196	0.0	0.02572718196165859	0.043588029498121655	0.034802783499126265	0.0
ENSMUSG00000058571	0.0	0.0	0.0	0.0	0.0	-0.007754031244258958	-0.030572137050502213	-0.01880216152003427	-0.005726357136264331	0.0	0.0	-0.012817821346824689	-0.006712074094326233	0.0	0.0	0.0	-0.006073100324957819	0.0	-0.19950477695426413	0.0	0.03153923344806564	-0.07832666060313138
ENSMUSG00000028613	0.029224107901018394	0.0	0.036889820232821245	0.0	0.0	0.0	0.09842415398190049	0.0	0.01198404508532469	0.0	0.0	0.0	0.01366765686363402	0.0	0.0	0.0	0.0454999186090286	0.0	0.05407866764646828	0.031336017873761855	0.04921960199555443	0.06434343120267769
ENSMUSG00000033808	0.017692252167859322	0.0	0.01757755487163181	0.0	0.0	0.0	0.0	0.12340927134063003	0.0	0.0	0.0	0.0	0.012740460892962793	0.01394499013940731	0.016066565904990962	0.0	0.016215439127977866	0.0	0.15637775570329276	0.0	0.04739098232184575	0.2482506364346707
ENSMUSG00000032340	0.01438935799781711	0.0	0.012626301510649146	0.0	0.0	0.0	0.010542176988433136	0.1418557011870006	0.0	0.0	0.0	0.0	0.034316987173239284	0.0	0.012681099546711908	0.0	0.00797430493506368	0.0	0.15916952105566173	0.0	0.05363545412907612	0.24365916428215745
ENSMUSG00000097908	0.05553715907171922	0.0	0.014506345062819672	0.0	0.0	0.0	0.02894822726211252	0.044898870332420716	0.0	0.0	0.0	0.0	0.03468613211516573	0.0	0.0	0.0	0.0509398535571487	0.0	0.6272247840810261	-0.10940906379337945	0.1237590751114863	0.09821198998659689
ENSMUSG00000020014	0.020279726379655857	0.0	0.0143256062379571	0.0	0.0	0.0	0.0	-0.02180492522130771	0.008213910297599032	0.011359290757687763	0.0	0.0	0.0	0.0	0.008351736162200262	0.0	0.023627057820424225	0.0	-0.2304442270546254	0.011721696817216772	0.032991074337409054	0.0
ENSMUSG00000010086	0.053999107809220244	0.0	0.06193370217365385	0.0	0.0	0.0	0.11124042837116292	0.0	0.022709906684719828	0.0	0.0	0.031329671532368604	0.0	0.0	0.06221397278247547	0.0	0.062112903237350886	0.0	-0.06439746316845879	0.0	0.04702407354379807	-0.0812356288135897
ENSMUSG00000004933	0.011787984333905998	0.0	0.005821209819126483	0.0	0.0	0.0	0.04925069799028505	0.0	0.025134104622545284	0.0	0.0	0.0	0.012207020378172867	0.0	0.008333601868215749	0.0	0.03424130263785302	0.0	0.4949857116805948	0.034080056415566454	0.09616153669447539	0.0
ENSMUSG00000085895	0.04701312196328404	0.0	0.030856916718371017	0.0	0.0	0.0	0.0	-0.05527637181878826	0.0	0.0	0.0	0.0	0.02790759215851063	0.0	0.032319205829028856	0.0	0.06421934627837657	0.0	-0.03939210081403503	-0.05664217032249049	0.06679570904313173	-0.05101125767569342
ENSMUSG00000038957	0.040468165550054544	0.0	0.029671088407222407	0.0	0.0	0.0	0.05615959373296431	0.043829801218206885	0.0	0.0	0.0	0.0	0.0324837012058285	0.0	0.0	0.0	0.04170579130654549	0.0	0.08889023858371872	0.027247298451629987	0.0500260195296742	0.13975900694833976
ENSMUSG00000053877	0.0384189969734151	0.0	0.0	0.0	0.0	0.0	0.13715662978760731	0.1617095104908005	0.0	0.0	0.0	0.0	0.06323132243686994	0.0	0.023211103926974674	0.0	0.021977263448638068	0.0	0.3607559580628049	-0.14366516368358906	0.10044150245759147	0.31871651259413797
ENSMUSG00000029438	0.04445621426557178	0.0	0.031464125854757274	0.022588402380049444	0.0	0.0	0.14189367308970616	0.08232826355886688	0.0	0.0	0.0	0.0	0.03968564776554986	0.0	0.0	0.0	0.03387936048342114	0.0	0.2998911240768506	0.0	0.08685092102798125	0.20102358046496702
ENSMUSG00000097007	0.02923046589154976	0.0	0.0	0.0	0.0	0.0	0.01913685071779282	0.1431234612611687	0.0	0.0	0.0	0.0	0.03893145965463471	0.0	0.017580964248650743	0.0	0.019405851220493497	0.0	0.30767077319503433	-0.15335017320378352	0.07037407128092586	0.2379337446330726
ENSMUSG00000032423	0.01172267393010346	0.0	0.0	0.026230407031936263	0.0	0.0	0.22003284793135724	0.13663902704052683	0.0	0.0	0.019473473118114298	0.0	0.061898340581578205	0.0	0.0	0.0	0.0	0.0	0.4824030674467809	-0.08876583200632115	0.1218072778065881	0.37356553527290626
ENSMUSG00000092341	0.056683255091874676	0.0	0.0	0.0	0.0	0.0	0.38260667342498883	0.14565823143563217	0.0	0.0	0.0	0.012163653282844331	0.07227634127515313	0.0	0.0	0.0	0.01113514130527049	0.0	1.281630509307515	-0.24904200817978506	0.615932899243735	0.3399668567135193
ENSMUSG00000041685	0.019084749345673908	0.012291466290108799	0.01792249821606269	0.0	0.0	0.0	0.0	0.0710585669356686	0.0	0.0	0.0	0.0	0.02918301170681754	0.01748768741496084	0.0	0.0	0.027823870704135643	0.0	0.016057773353485908	0.0	0.05188009307758061	0.17332330647309357
ENSMUSG00000054469	0.012135955933123067	0.0	0.009538026236984456	0.0	0.006513147157753469	0.0	0.0	0.06850055268589161	0.0	0.0	0.00829598882043625	0.0	0.0	0.01171782895651251	0.0	0.0	0.012062753674359888	0.0	-0.09527409565372405	0.0	0.042365116597284466	0.1424512669925436
ENSMUSG00000094125	0.045940940226419126	0.023619813260402404	0.05597556629678682	0.0	0.0	0.0	0.0	-0.06013052183426815	0.033568156980334996	0.0	0.0	0.0	0.0	0.0	0.02239550377195434	0.0	0.08277628640171744	0.0	0.0	0.03289244573622484	0.05336902578887757	-0.058393961542736794
ENSMUSG00000025237	0.04034397912516326	0.0	0.022925096773347316	0.0	0.0	0.0	-0.0340666990062404	0.09215475350401192	0.018107472378953514	0.0	0.0	-0.02835908586078051	0.0	0.013880791323496478	0.0	0.0	0.022376276421437625	0.0	0.0	0.0	0.050769775981924246	0.16693354634336463
ENSMUSG00000030870	0.034090012052305746	0.0	0.0206322516222265	0.0	0.0	0.0	0.12701808251206786	0.15394782549008118	0.0	0.0	0.0	0.0	0.0	0.0	0.025689603160656455	0.0	0.01785467853792644	0.0	0.26830104740407795	-0.09630869616380777	0.07700139052952272	0.2935363042975989
ENSMUSG00000051335	0.03668151842473635	0.0	0.0316630029021077	0.0	0.0	0.0	0.09658605272681539	0.05685796262630483	0.0	0.0	0.0	0.0	0.022975285010479383	0.0	0.0	0.0	0.04539439581435881	0.0	0.16022902689257598	0.0197762953298527	0.0636733300725612	0.10723262355424217
ENSMUSG00000025408	0.060675011330416265	0.0	0.0	0.0	0.01948678529954924	0.0	0.01588608135684577	0.0849035072885426	0.0	0.0	0.0	0.0	0.07033759668432407	0.0	0.0	0.0	0.030510092722528973	0.0	1.0405675795114269	-0.39863509383174367	0.09856598868077011	0.18503293390291317
ENSMUSG00000038766	0.04391350585854728	0.0	0.01609398493362122	0.0	0.0	0.0	0.0	0.1382142067180943	0.0	0.0	0.0	0.0	0.05739622557878444	0.0	0.012349047432832405	0.0	0.007432801096060815	0.0	0.32109412737735676	-0.31330233739520197	0.05704810845562528	0.23183926062898794
ENSMUSG00000063260	0.03068957166282232	0.0	0.027718386856760275	0.0	0.0	0.0	0.0	-0.03283318033380747	0.01977126232714329	0.02166204401083805	0.0	0.0	0.015174482990642744	0.0	0.0	0.0	0.049882645428900994	0.0	-0.21323097181862374	0.0	0.026119150900375525	-0.08264414614388572
ENSMUSG00000055322	0.03550727731845442	0.0	0.041687038044602706	0.0	0.00821719374126692	0.0	0.07968869144419984	0.0	0.021209316856403208	0.0	0.0	0.0	0.0	0.0	0.013997404696760194	0.0	0.060381827070639923	0.0	-0.06769002693560833	0.0	0.031034892751327422	-0.051895259841391074
ENSMUSG00000007850	0.0	0.0	0.018887824173613912	0.013415227832914933	0.0	0.0	0.30917908578590897	0.09224597751752932	0.0	0.0	0.008071376345641479	0.0	0.04976937459727124	0.0	0.0	-0.06884929395565463	0.0	0.0	0.7580514590220436	0.0	0.3307882350214882	0.3336016180171507
ENSMUSG00000050334	-0.01661015179716978	0.0	0.0	0.0	0.011266763038915162	0.0	0.08076756398970754	-0.04638226111427566	-0.009329059271273848	0.0	0.015152252268132028	0.0	0.0	0.0	0.0	-0.009636822020528709	0.0	0.0	-0.10246329874261156	0.0	0.04309444575120092	-0.08495630100801418
ENSMUSG00000014980	0.04546014820939422	0.0	0.015413814129767233	0.0	0.012429544621666126	0.0	0.0	0.08614103616888712	0.0	0.0	0.0	-0.038437453539426625	0.01684368956882573	0.0	0.01817512825595894	0.0	0.0	0.0	0.2543693264940725	0.0	0.05340487478864194	0.23337699405803353
ENSMUSG00000099446	0.020903586982811036	0.0	0.013163737946573311	0.0	0.0	0.0	0.10046271673060206	0.0	0.01161639839094103	0.0	0.0	0.012528285880839042	0.01773530860896516	0.0	0.0	0.03502737395941142	0.06276072265201903	0.0	0.08159686250909544	0.0	0.07209729352439244	0.0
ENSMUSG00000041872	0.02851358005898382	0.0	0.0	0.0	0.0	0.0	-0.04038031194022074	-0.023491248962023956	0.030274554310424532	0.0	0.0	0.02850293719564358	0.028091818815832836	0.0	0.0	0.024966636341404336	0.0	0.0	-0.10087430120783618	-0.05227567760668193	0.0	-0.05423379853930716
ENSMUSG00000000197	-0.0185209216921573	0.0	0.0	0.0	0.0	0.0	0.01736723335822184	0.0	-0.017134333449969483	0.0	0.015212828403153016	-0.042871568222186796	0.0	0.0	0.0	0.026484822408280696	-0.013981246060577997	0.0	-0.09921596814447489	0.018619415266920153	0.041456482765326416	0.0
ENSMUSG00000028252	0.035663592005379934	0.0	0.015148156385123445	0.0	0.0	0.0	0.03493759710229063	0.11867206624281373	0.0	0.0	0.0	0.0	0.05806926656857163	0.0	0.014341885985409197	0.0	0.01846137110489257	0.0	0.18403670671934055	0.0	0.059211379209423536	0.23527970116824554
ENSMUSG00000022898	0.0	0.0	0.017714794528648325	0.0	0.0	0.0	0.05919396028439068	0.16133313990647477	0.0	0.0	0.0	0.0	0.05463395016061161	0.0	0.022883858598733944	0.0	0.02781461461716814	0.0	0.4211541554814588	-0.1732202607235345	0.0468138468568153	0.30388032108484275
ENSMUSG00000029449	0.046420185170471556	0.0	0.044580464188720165	0.0	0.0	0.0	0.08608997222135321	0.0	0.0	0.0	0.0	0.02300606302733199	0.026832431793369697	0.0	0.0	0.0	0.04705347655761999	0.0	0.14539664713474718	0.0834643433241039	0.09386332906116172	0.054530113355891786
ENSMUSG00000048706	0.0	0.0	0.015605422254261184	0.0	0.008178282205542425	0.0	0.08955702736693817	0.0	0.0	0.0	0.011377342932060174	0.0	0.0	0.015153511173984837	0.0100300124369576	0.0	0.0	0.0	-0.06086399999135899	0.011888364420945478	0.031515443529398154	0.04378139311175832
ENSMUSG00000020962	0.027020916993545533	0.0	0.0	0.0	0.0	0.0	0.20959949527583013	0.16741087325256881	0.0	0.0	0.0	0.0	0.043725447211590496	0.0	0.025708149410431185	0.0	0.022853093467125607	0.0	0.5052881825097179	-0.28208898705262864	0.12720421616688113	0.292062772677176
ENSMUSG00000029189	0.03254451443854044	0.0	0.04579039874857412	0.0	0.0	0.0	-0.017850924004782776	-0.0320551550205709	0.02556499020934329	0.0	0.0	0.0	0.0	0.0	0.013174895935340781	0.0	0.0389631812265341	0.0	-0.23778805000455774	0.0	0.03292679190243505	-0.08140066595429607
ENSMUSG00000000326	0.028113754650626478	0.0	0.04177925334257367	0.0	0.0	0.0	0.0411040660925564	0.05215735136027637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017621751713271183	0.06113023402702831	0.0	0.1255985296252931	0.02852161187301161	0.05154675542522439	0.08126375783050041
ENSMUSG00000001018	0.10907027142551597	0.0	0.0	0.0	0.0	0.0	0.019484284461492737	0.06788421870574034	0.0066298339385952865	0.0	0.009868549349704993	0.0	0.04138702016748419	0.0	0.0	0.0	0.024012264206533202	0.0	1.0887854211127739	0.0	0.1811443431637518	0.2565742481121213
ENSMUSG00000047443	0.07450245014330958	0.02819715200391182	0.068602861302259	0.0	0.0865198030427451	0.0	0.05900168597130803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06979730414592522	0.0	0.4151950591080517	0.06911093145201191	0.05345276025585494	0.08881988245591903
ENSMUSG00000024290	0.0	0.0	0.01887535602325486	0.0	0.0	0.0	0.0	0.07819783317563737	0.0	0.0	0.016373148788758365	-0.04256702894063974	0.0	0.0	0.0	0.0268993698196452	0.0	-0.03670125492488735	-0.086658638313375	0.017603118441070893	0.04608703595236785	0.24112927563289935
ENSMUSG00000107288	0.060499989286681925	0.0	0.04436524747424503	0.0	0.0	0.0	-0.08918535236008404	0.07207774656719124	0.00932160681136746	0.0	0.0	0.0	0.0	0.0	0.01602594795832109	0.0	0.0	0.0	0.16476754135456526	0.010616890180897232	0.03515139391405979	0.11154084646221953
ENSMUSG00000024172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014755283816650125	0.01662547135878485	-0.03452770951976124	0.01233251346850242	0.0	0.0	0.01851240280718859	-0.028993467463139164	-0.013697417828341869	-0.17865128463631996	0.0	0.02876219195364277	-0.03270472338311618
ENSMUSG00000009079	0.03652462121238907	0.0	0.026531976456929705	0.03281980331102804	0.0	0.0	0.24713178399810515	0.1842335731415328	0.0	0.0	0.0	0.0	0.059807397740384675	0.0	0.0	0.0	0.0	0.0	0.5790000192857352	-0.17308869403827387	0.13762020963867286	0.3626387664638792
ENSMUSG00000002897	0.04408929898331234	0.0	0.044412920997323475	0.0	0.0	0.0	0.02768646235533673	0.03919457751525393	0.02220731512331947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05926473504847973	0.0	0.10984399042393397	0.028291854076408985	0.055873274929033136	0.06604162350055828
ENSMUSG00000114742	0.0	0.0	0.0	-0.04036447674839387	0.0	0.0	-0.1965651777906848	0.057343345196890515	0.0	0.0	0.0	-0.025817841370816802	-0.04713671631803418	0.0	-0.07090337504670985	0.0	0.0	0.0	0.17117544018930267	-0.12538069734791882	0.057311262098891265	0.11594805102525843
ENSMUSG00000086604	0.04512755860867894	0.0	0.036192656749813396	0.0	0.0	0.0	0.2616031642219739	0.0	0.0	0.0	0.0	0.021136996964108645	0.0	0.0	0.04176821742819048	0.0	0.03611784686826036	0.0	0.39990843821999295	0.05136399975315588	0.2964282795726539	0.02723818887371924
ENSMUSG00000030213	0.015812125436120324	0.0	0.004833508211914823	0.0	0.0	0.0	0.07085365095083472	0.0	0.005071726150855493	0.0	0.0	0.0	0.03430817975781995	0.0	0.0	-0.054439818475587334	0.028383741488676326	0.0	0.4259034303003387	0.0	0.09148725804478215	0.06521343456274963
ENSMUSG00000029227	0.022079655722528065	0.0	0.024434930480286006	0.0	0.017403628378029334	0.0	0.0	0.08899635615494664	0.0	0.0	0.0	0.0	0.029731698229451563	0.020315754416219373	0.0	0.0	0.026544670650322868	0.0	0.08469926071045268	0.0	0.0567883672289717	0.22396206536794303
ENSMUSG00000032381	0.05318790157072153	0.0	0.043187608570629664	0.0	0.0	0.0	0.0	0.08150701622017778	0.0	0.02501242401882875	0.0	0.0	0.032589824000953956	0.0	0.0296950353105457	0.0	0.042483891760090944	0.0	0.16688448563594124	0.0	0.0613583397441149	0.17044672527529217
ENSMUSG00000047497	0.03295470379199248	0.022744669324912793	0.024339643019919154	0.0	0.0	0.0	0.0	-0.03899979255828413	0.02448009406609454	0.0	0.0	0.0	0.021219928778865856	0.01598740612115232	0.0	0.0	0.04618917171143706	0.0	-0.2522267390566131	0.0	0.0	-0.07624482097799495
ENSMUSG00000022842	0.057444524259506274	0.0	0.048102455848296456	0.0	0.0	0.0	0.01472482771765301	0.02774339119089141	0.021204946727085512	0.0	0.0	0.0	0.012594759281499446	0.0	0.015997648946674197	0.0	0.05729577274986751	0.0	0.12821464088686063	0.0	0.04607077181332868	0.0
ENSMUSG00000004626	0.05637794271047879	0.0	0.04905395243867439	0.0	0.0	0.0	0.03623442584650335	0.06289433867341222	0.024398122237726083	0.0	0.0	0.0	0.02325479442346858	0.0	0.0	0.0	0.04355494641772056	0.0	0.20100626490529033	0.0	0.05061741493788892	0.12540421561642343
ENSMUSG00000096619	-0.3928292184617888	-0.10473977817741131	-0.27974178160742186	0.0	0.0	0.0	-0.3163135767435494	0.0	0.0	0.0	-0.12561714560596474	0.0	0.0	0.0	-0.12685955294982035	0.0	-0.3622026773980556	0.0	-0.46849080630587014	0.0	-0.8142776380059519	-0.30028318681301275
ENSMUSG00000019768	0.0232940605043766	0.0	0.0	0.0	0.0	0.0	0.0	-0.04030877797311834	0.0	0.014637638637629626	0.01557893055460799	0.02437493128484981	0.0	0.0	0.0	0.0	0.016062428675063394	0.01445079731846348	-0.21535409390162208	-0.018121143315982663	0.0	-0.05499478235235958
ENSMUSG00000028972	0.04549866230022644	0.0	0.0336291857491415	0.0	0.0	0.0	0.09566524371006559	0.0	0.022342193022513234	0.0	0.0	0.01729517497469589	0.0	0.0	0.0	0.026527404300452362	0.042334782687226895	0.0	0.0	-0.059904510073120185	0.041616123594846156	-0.05272148277186653
ENSMUSG00000032623	0.07358158750689363	0.021602283875954722	0.03934387121952259	0.0	0.0	0.02066856498560643	0.0	-0.05369196934375693	0.0	0.0	0.0	0.020047209590962598	0.015881473427865528	0.0	0.0	0.0	0.04686378491622206	0.0	-0.16708108608949976	0.0	0.030599233091552235	0.0
ENSMUSG00000028469	0.0536936432898214	0.0	0.03015877075069765	0.0	0.02010404580593976	0.0	0.02485539052400245	0.0	0.031336178237482026	0.0	0.0	0.0	0.011601435427071469	0.0	0.0	0.0	0.06336863017665693	0.0	-0.11373567074673277	0.0	0.03366784122818475	-0.062338635671274664
ENSMUSG00000043903	0.03984571484549223	0.0	0.024950810408587765	0.0	0.0	0.015018764364805431	0.14632667664136245	0.0	0.010135272472615262	0.0	0.0	0.013762283967091674	0.0	0.0	0.00939869427094231	0.0	0.06962035916903728	0.0	0.09895087637128315	0.0	0.0637445591255038	0.0
ENSMUSG00000114125	-0.0523610692753015	0.0	0.0	0.0	0.0	0.0	0.0	0.040579936933228034	0.0	0.005964911067945944	0.006235900743545972	0.0	0.01671815501300882	0.004818737223950625	0.0	0.0	0.01432585124215642	0.0	0.34138157576445655	0.0	0.047836783063271264	0.18460087565776614
ENSMUSG00000090364	0.06553700655169277	0.0	0.04988144997016509	0.0	0.0	0.0	0.0	-0.06084991103361571	0.024613961559271185	0.0	0.0	0.03384896158378484	0.0	0.0	0.028854148698404688	0.0	0.036472447985256166	0.0	-0.14878883096279635	-0.0325993219951108	0.0	-0.039914556587698186
ENSMUSG00000085440	0.02883341074512708	0.0	0.014880708733222506	0.0	0.0	0.0	0.0	-0.05998096339674086	0.00889933571312676	0.0	0.0	0.0251015827843521	0.0	0.0	0.0	0.016265689865989114	0.0	0.014902649914710691	-0.0979991720310617	0.0	0.017690587983110722	-0.07005081433117383
ENSMUSG00000113630	0.019144769264181283	0.0	0.01907408316169814	0.0	0.011473414622581335	0.0	-0.03197241961598713	-0.036894863625171234	0.0	0.0	0.0	0.01931066659974769	0.0	0.0	0.014341686764011279	0.0	0.0	0.0	-0.16058592671814242	-0.05098708697653518	0.0	-0.0867903709643821
ENSMUSG00000074965	-0.03559509981432372	0.0	-0.02629908697645475	0.0	0.0	0.0	-0.16775085642375542	-0.05836474328024867	-0.01806602036463001	0.0	0.0	0.0	-0.029070275385805474	0.0	-0.04146877905672448	0.0	0.0	0.0	-0.17048025543921322	-0.03545442484453229	0.0	-0.08671603427213767
ENSMUSG00000097466	0.0	0.0	0.019335211054241096	0.0	0.0	0.0	0.145113750378561	-0.06564733357858688	0.0	0.0	0.0	0.030486715483974608	0.0	0.0	0.015481845035196173	0.0	0.029071088719693553	0.0	0.41072610366818496	0.03410122212413784	0.13560716852866217	-0.08807895946001408
ENSMUSG00000021918	0.03159972588658697	0.0	0.021809190893688844	0.0	0.0	0.0	0.0	0.06394068646092925	0.01664487981204088	0.0	0.0	0.0	0.0	0.007068104985942736	0.012856596511496812	0.0	0.03381800177998205	0.0	-0.05932872808136389	0.0	0.03790573229102492	0.1513262583569783
ENSMUSG00000056069	0.0542511428888888	0.0	0.04078904851712288	0.0	0.0	0.0	0.0	0.0075566633397678865	0.02199632487624099	0.01589025676222881	0.011032757116407114	0.0	0.0	0.0	0.01482472818145368	0.0	0.05355823693951963	0.0	-0.2453911960236385	0.0	0.03440900400358114	0.0
ENSMUSG00000116627	0.035816660901667824	0.0	0.032040076550083015	0.0	0.0	0.0	0.084924622310956	0.04690063542589344	0.018384901800810077	0.0	0.0	0.0	0.014673093810380344	0.0	0.0	0.02950095841112452	0.03955023247414551	0.0	0.0	0.0	0.036984910412637406	0.1182888916964284
ENSMUSG00000053644	0.04142421650830188	0.0	0.03773083364103235	0.0	0.0	0.0	0.12759868646548017	0.06087272124658211	0.0	0.0	0.0	0.0	0.0	0.0	0.029613238215275506	0.0	0.04445420035051328	0.0	0.03947504096533416	0.03080006018675424	0.055988039423881336	0.1578371730643712
ENSMUSG00000039218	0.03218063931677103	0.0	0.013568550817642189	0.013861566237684864	0.0	0.0	0.2206116641154123	0.13630878588413892	0.0	0.0	0.0	0.0	0.03258618367320973	0.0	0.0	0.0	0.017351212509933076	0.0	0.5296312970540281	0.0	0.14619323345303123	0.3425607802188528
ENSMUSG00000116056	0.05980619424985146	0.0	0.0	0.0	-0.045954393397802426	0.0	0.0	-0.04471580931193486	0.03387841803741756	0.0	0.0	0.0	0.040471053909084904	0.0	0.0	0.025534501365130382	0.0755439579091709	0.0	0.34725045321524767	0.0	0.06398671211928243	-0.04266998808968181
