	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000034723	0.027134155069312067	0.0033524598089700575	-0.00703667958483233	0.0023043802474993365	-0.005238904666683603	-0.006693692681957535	0.03770841519154991	0.0268947541281055	0.011017272728011968	0.0010565345013674233	0.012310844932393853	-0.015297048448337592	0.027444604097386867	-0.006982145638877617	0.017508815187154272	0.023563287198274857	0.03265147774587344	0.002186350847997736	-0.16430676695732213	0.03512564443361563	0.04180569368576731	0.14628079959802562
ENSMUSG00000047675	0.04899464583659859	0.03596315865397628	0.024473806033139617	0.06037867291838016	0.005818270405857869	0.007996437254405464	0.21004161960772763	0.040962049033519826	0.043327442511638635	0.0009437867688185568	0.016332803620103472	-0.023745312245734698	0.016651486269009703	-0.022039190674981262	0.01840810450700831	-0.008503132717981187	0.028952714884300283	-0.0046535296179692	1.1468393061179605	0.036503547520039446	0.5807374602713286	0.15020105942934378
ENSMUSG00000033685	0.0813538016270091	0.009087413757047866	0.024143369137605727	0.008998366570748269	0.00024201477246086662	0.0006230477717118837	0.18063313478612275	0.06732123298855705	0.04558656994210781	-0.0030963354382557945	0.008126548890712522	-0.006294166325304624	0.0569173102158207	-0.027419303495298662	-0.005664735880626332	-0.005965957251100917	0.029321696087637454	-0.001110311066752599	0.9007232910952033	0.002588560136915216	0.3135523648909449	0.10628866979875998
ENSMUSG00000047909	0.05612266175863364	0.0032205325025643104	0.060034107304038895	0.0005419694276497467	-0.004405305991089595	-0.0013893776069380693	0.11029119777080527	0.05287639438502083	0.025478181338855523	-0.003353336042450142	0.016061769789926725	-0.012461112153011657	0.015193718708685213	0.001103165808724173	0.018350487970149387	-0.005436207247930725	0.054989407497740624	0.004448159820562328	-0.03964286167330491	0.03522111342218912	0.05582756254298147	0.18507531911166422
ENSMUSG00000024805	0.047638684476013236	0.004206246613141827	0.03218066411679631	0.0032088236844564173	-0.0051582828789833	-0.008364950643122678	0.09031471548208043	0.027567639445831967	0.025043697500976642	0.004825378742758143	0.017020023408570395	-0.021946712946217823	0.019009641362975213	-0.001531118865490758	0.022279908689311664	-0.009604881131391657	0.03946428200477905	0.004567059866998794	-0.15510985528957721	0.026958547679896583	0.04466620338685711	-0.052288047085338414
ENSMUSG00000056214	0.06228937421705528	-0.0023019293919138103	0.04327513659570416	-0.0009223818823686867	-0.010114388891244224	-0.006258999316248394	0.13813654381353574	0.036591670774084505	0.04687668786077016	-0.004129380025915452	0.008978619590301865	-0.01803862344069265	0.024826911260580734	-0.004402894271983574	0.01841905569978865	-0.006587705447314615	0.06255611875780492	0.0034041635846993553	-0.07060410699778004	0.04609774656986961	0.06502557546653927	0.08124532226341086
ENSMUSG00000114525	0.06934623977471606	0.006209528753125986	0.038304717898115216	-0.004922262806212529	-0.0020869662348429433	-0.0023220665974804434	-0.017560780889497047	7.45732077640631e-05	0.027073232580655065	0.00452081788623348	0.016034680934535573	0.005201921951083932	0.026971610737096592	0.00760770141332614	0.017418659511375674	0.0014102592672445879	0.038305148327838524	-0.0003493360596101931	-0.19426524188591948	0.010495548036383947	0.03435390106933482	-0.03679167969338388
ENSMUSG00000034321	0.08659410381893135	0.008204211878208818	0.02733722602227187	0.0027046805313927637	-0.005646176158396494	-0.004624245340294562	0.09314237909095807	0.07712543110181806	0.03124358887307608	0.0020069444313126693	0.010404392776295675	-0.018905710896797247	0.026613152274009216	-0.022088048681195818	0.03932106245196597	-0.0037689030911029217	0.038268137973266544	0.009128658750030029	0.5026170006080325	0.01698732019945705	0.14604591274570078	0.17658675690361667
ENSMUSG00000091358	0.06258598974528858	-0.0008073260770808182	0.03723756540642041	-0.001644160358409863	-0.003782804688827517	-0.008129641249303989	0.010995037944875158	-0.016917857062929087	0.027999743920034754	0.0037826895143682903	0.014587083196914007	0.005217647361236491	0.024243374346354228	0.00902760827541767	0.019566975570160138	0.0026531510361954653	0.036582078679222314	0.005374626225550725	-0.11856353852646342	-0.014579330659710519	0.04282485296763688	-0.039059108390106956
ENSMUSG00000073067	0.05704068569568465	0.0007137632249396119	0.03124495080233568	0.0008429397417785367	0.0007331027719504034	-0.0035753365341016823	0.10515602241006751	0.04553604279727941	0.021570946645104932	-0.003942378639164547	0.015331131341554283	0.000889240270407754	0.025465012066719542	0.0007141070519147823	0.014826075865909973	-0.009229574402551018	0.035464814501236626	0.005777327873251384	0.04257140126288245	0.017991182426755715	0.04538195716933322	-0.06266666026954876
ENSMUSG00000022898	0.04972083349938917	0.012154815412356714	0.019098708052765038	0.01830986177223427	-0.009294514152315969	-0.005127113281689942	0.0823106187445124	0.07941738618275329	0.04000667378758018	-2.299388701690727e-06	0.013781695453716176	-0.016617006995355562	0.06255542560502363	-0.017924075518645364	0.042020551224374814	-0.00644964002440247	0.032265192512230506	0.0025924419840001583	0.4499653011117386	-0.016937373409044606	0.048091145632393556	0.18639325470709633
ENSMUSG00000084968	0.07990937752907874	-0.004121621023698806	0.02787078516191416	0.011428058780490703	-0.010314245680664108	-0.01743333937654045	0.0657682230262383	0.0873925336683117	0.028306676611984067	-0.005245097317648677	0.019387108714935104	-0.021117468061882912	0.05388592078087251	-0.008111147801979053	0.03898126414334391	-0.006917892427294906	0.028055523628258274	0.0058329819750464855	0.3729290710820611	-0.02442099624005485	0.08404334582577835	0.18624567675810957
ENSMUSG00000025395	0.10449548230382918	0.01458216776009067	0.03339292803853563	-0.0006307280065552082	-0.024359797851658576	-0.004982506316342291	0.05344208512467178	0.04652115542412503	0.039114874975244414	-0.002166339675828307	0.012700133542823875	0.007010726320550021	0.041332686874336236	-0.0029571490992696325	0.01858544157244718	-0.014233110685095848	0.03465713434477168	-0.015915957064576755	0.3729914233144622	0.11097281743662149	0.07663883164894807	0.03259795557569305
ENSMUSG00000038533	0.06590553053767638	0.002883022406721076	0.028957896270912897	0.018786758150703724	-0.00201852986265294	-0.005405410441952491	0.16720689980643977	0.0479093911914658	0.035999576742921945	0.0005264050877095931	0.021603500765896958	-0.01453350774629923	0.06749888215632122	-0.015672062047633516	0.023113482095439914	-0.012860248944317781	0.030907800073626795	0.0032547198725426693	0.27395182455035993	0.03611398462726356	0.09756447262300623	0.1509911945251328
ENSMUSG00000057315	0.04281204882067219	-0.0035046582181556523	0.03333981563228008	-0.002452011740310159	-0.005000348276774145	-0.005749324434249761	0.03768821356123746	0.0011862467012958534	0.013751460061627897	-0.0032019707759380774	0.01351848841820486	-0.017611249581126944	0.014021317186156271	0.008380300064891344	0.012554520791387145	-0.0032560924435269304	0.019925331880767772	0.003302618288216763	-0.1887054376402375	0.011095739012411546	0.034726223747358224	-0.054252359380344777
ENSMUSG00000073164	-0.021961131155252847	-0.010413444671056434	-0.016987284022473303	-0.001414516149114726	0.03229544744680035	-0.003124884465627734	0.1332190136709739	0.01681682317191319	-0.03686571167038762	-0.0034210421562810163	0.007733495464422698	-0.017758708247622833	-0.028822493272946302	0.0005752877829373964	-0.014767620590269611	0.0315292991023333	0.01409052158401859	0.009771057700059567	-0.1592256349433488	0.015539188353250211	-0.07267237309237576	0.12076736272709761
ENSMUSG00000021072	0.045553545514530926	0.002369135752957975	0.009418117593486385	-0.003536113850350375	-0.007086039177296957	-0.0031180705454452048	0.12137897960118217	0.060458103159388495	0.023281837314607402	0.0007111628339771415	0.017399360627210366	-0.024021495941945303	0.02587684667063773	-0.0036883731699033106	-0.005637967182909571	-0.0002800731264349971	0.030957438388311078	0.0025199664087267593	0.0918501198438597	0.04597109304148554	0.060922511985375294	0.08115535452249917
ENSMUSG00000020000	0.04576420400666653	0.0035708959556749117	0.01189844487146599	-0.002879990364869757	-0.004022251362091213	-0.006166985065439283	-0.012292524793727872	0.03098356313579903	0.015993589979838622	-0.0031873579911916748	0.015729161888365133	0.002741652545747846	0.020718817268984172	0.0036306895444015806	0.007919761424065135	-0.01015840089707386	0.024125259277369488	0.003809346356501919	-0.18118031284876843	0.014567444264165326	0.031248742199373476	-0.048331316702310036
ENSMUSG00000052331	0.05665561818949365	-0.00033880419908070635	0.04313789319839998	-0.0029289925560858267	-0.008133084207812707	-0.0057884330753170486	0.012371927012775683	0.04263612204501572	0.029947286592635333	-0.0018767463197686344	0.01608666261838932	-0.019384491217455693	0.02770528657702016	-0.0025204540583997318	0.022213649934799053	-0.013951767027551146	0.027661788983615616	0.00508038248262892	-0.1750643180879706	0.041415652553821146	0.043748679949359416	0.054899620490323285
ENSMUSG00000031441	0.08360524334818495	0.0018806127903449772	0.049314911831814766	0.0006665970113577455	-0.0183715190613449	-0.00588485144092244	0.1161563360279875	0.04659313833118566	0.047677830291468125	0.004628036099685622	0.008588953879474762	-0.01958736848989377	0.025809154280399784	0.0056247770625434765	0.02008378065537337	-0.021365770883429443	0.04964563648053237	0.0047035820183996945	0.05530150463569043	0.04516292070545335	0.05393254213959153	0.021414032231794927
ENSMUSG00000086877	-0.005213432189196153	0.005105269091356084	0.013041742672274786	0.00037417094109904223	0.024222496936973974	0.0012987811293766883	0.11188354352481318	0.04146908233890697	-0.02083405770866063	-0.004747009065483455	0.014286053885501002	-0.02665284803151735	-0.03560351117879951	-0.007507627116215839	-0.012888112497551316	-0.012124744993395454	0.014099159673319914	0.00516701057282002	0.30644455656747593	0.01703565953998155	0.05969607906699821	0.2545440333499365
ENSMUSG00000101102	0.09593399312312353	0.009250213529035786	0.028578711240282117	-0.0022284856227737953	-0.01105644722969633	-0.004305957990228698	0.11429363485377897	-0.004013515857981734	0.061559610016463144	0.0014695211068621054	0.010175824929449715	-0.0013786270589792235	0.02139368459193065	0.007592770872932825	0.01774794925776015	-0.009613001299866093	0.06799236861905748	0.005207726253969928	-0.011959360591650434	-0.00529677586237085	0.0730709110108884	-0.038683420349687886
ENSMUSG00000031982	0.09159621578488181	0.006482756458327848	0.031951895922247786	6.428442653226999e-05	-0.009102503204173575	-0.011579241726927389	0.062442344234217934	0.06260690863665722	0.028330308489811225	-0.0019550281986084883	0.016446361563352444	-0.01709775242865622	0.024322904071985767	-0.009197423986812022	0.03746551619550311	-0.004199605425284452	0.02974161170503586	0.001525805328102641	0.40796406277313507	0.060285468071794766	0.06924024415060817	0.16250829678057407
ENSMUSG00000028005	0.018114773644772087	-0.0009750410676263397	0.0019076076828371568	-0.0023383096562611173	-0.0019647727222166264	-0.004979292337884545	-0.03790268969358814	-0.013572318204881282	0.0006621829386858735	-0.004434824102853392	0.013795217820370454	-0.008064171090310473	0.002786721392736321	0.008843894149842007	0.036891342313200376	-0.011425758178354175	0.010192792743354013	0.0009737883586889699	-0.20290928204891057	0.007057300420638057	0.0315568037102951	-0.020686768901422122
ENSMUSG00000029706	0.12409081802674596	0.0010776043256165784	0.04967563597969534	-0.0005666378018109494	0.010421739625092285	-7.592133080314462e-05	-0.03819403806823435	-0.01488656112058899	0.0337712090252223	-0.0045269919875344	0.014089133416408522	0.003639340763402288	0.031987952938704566	0.0038517602923093365	0.015212100274584372	0.002019624124191718	0.060463706175479665	-0.004586684880788588	-0.18859517495574046	-0.01666526183920983	0.044865980649566546	-0.027164572026101397
ENSMUSG00000097391	0.07305600715358196	0.0036873216898389467	0.04131443571077398	-0.0037550384185254058	-0.0022045107064384084	-0.0059773953159102736	0.09820462460195684	-0.02529946185009716	0.020881473924678824	0.00716058304928343	0.010979063807826605	0.005672259976667452	0.02564829523131006	0.011959930374177929	0.01571092358590249	0.006854386254833246	0.06839148381838771	0.005597102502153056	0.06718386532588089	-0.03159585989370888	0.042574773393373885	-0.044548955167400504
ENSMUSG00000055045	0.09461923775167114	0.0031474284396218926	0.030001915753447454	-0.005246875776148434	-0.007797092884305	-0.007922721713917521	0.17157311212288603	0.0063204657093852545	0.04202542266495064	0.0029741841755042387	0.024178263480059414	0.0021326727110135835	0.04813429195383248	0.0031126764102996926	0.016402760471750558	0.0025917398897165964	0.04145298450412156	0.0017250876917777143	0.3613757263976043	-0.024457678880740526	0.09637829260523827	-0.02963146052591453
ENSMUSG00000009292	0.07341878460365478	0.005106631022486648	0.058527608376659504	0.0033661259788329645	0.0001651443258846744	-0.008511006981851615	0.03531378967787272	-0.01903041054156347	0.025810538768902398	0.0045178381486039145	0.008669267361775772	0.0037944760832033355	0.027167801914531862	0.012947786002665192	0.020854632042677883	-0.0022215994581919014	0.07479804270634693	0.0036331118074615786	-0.15656887875572595	-0.02077579668769301	0.03553372359426378	-0.03526897503922685
ENSMUSG00000028138	0.07525990502749665	0.005367630178820296	0.01500739080771122	0.008315546887284394	-0.011336925880147777	-0.00996130262819861	0.14523644869776556	0.09272497424070544	0.032921932306583454	-0.00962546114653508	0.018975785024148147	-0.015572365682679187	0.06872786852596684	-0.00948309235362623	0.032080623352274934	-0.007577849959047204	0.03505471158778164	0.006104501410702921	0.39217197550842686	0.0015793956394060972	0.09632669352740778	0.20632142786303284
ENSMUSG00000034601	0.06709906154824238	0.005276228069266965	0.028533303969483573	0.003459865332505225	-0.004298643587961643	-0.0009679032451848408	0.1795634512093654	0.07223391187643366	0.028113340895002434	-0.0002414898740425997	0.020846990136617803	-0.014926510236156381	0.04049342897156488	-0.005809687379613544	0.01463261157361038	-0.005788733569417153	0.032830907148802775	0.0038139037587565584	0.04960272156816765	0.025271429069990907	0.08171816506959918	0.20830940461331693
ENSMUSG00000035051	0.08202991036921828	0.009411535007347992	0.028428270962259767	-0.0016400693825614455	-0.017868801568744985	-0.004865914397331445	0.09650347091691011	0.05526607636875269	0.03142021376081954	-0.0028006151908032606	0.013465237835615491	-0.025941973319225195	0.05937645480159972	-0.002883275058385542	0.024284623174740512	-0.01230527656617986	0.03461466773118705	0.004181082583584482	0.4074882713986881	0.06978684424736586	0.08941801027392232	0.17093356416675565
ENSMUSG00000032062	0.10308531775663465	0.01962682772844216	0.05305384833505481	-0.0007562021625874747	-0.019290145433959488	-0.0045824970463594844	0.09874889986110377	-0.009883186176239178	0.038129204669114965	0.0019266845631136676	0.007313897558417791	-0.01604736849055501	0.04944480484257708	0.0026209206047237135	0.009734860006626279	-0.015996984237972356	0.04486081929627679	0.00498950536731562	0.4410812170206944	0.07371096045478355	0.08201861748296194	0.005078247669916891
ENSMUSG00000024556	0.06488460721502634	-0.00038925360280960117	0.029234780687095605	0.0108655139336666	-0.004214477030421091	-0.004197617544715675	0.12714804742471253	0.08592904218826984	0.028682156072682118	0.0014301333645042697	0.017742719158533354	-0.021155590801728456	0.04335056758395045	-0.011033069752426985	0.03154533310917031	-0.0010278118284986703	0.030013299602147266	-0.00010454430869555965	0.17871402274234113	0.018113689379528557	0.057083005421853676	0.1800329280332286
ENSMUSG00000097842	0.09815215378904603	0.0071849195908661	0.026966688435121407	0.0006793341574978383	0.015037968944255097	-0.0002417401959974086	-0.0664988083861577	0.05156762574247945	0.01907228618872198	-0.0017489269625522346	0.014900507547632254	-0.017365736726248672	0.02952625367401457	-0.006996446551472348	0.03027114045700208	-0.013144951803821772	0.06219158469409324	0.0069044828893830915	0.12074059675861852	0.049967801395074014	0.05896398074239966	0.06875255981042139
ENSMUSG00000117836	-0.7549023310837746	-0.6540375352564167	-0.4754573668069627	0.004059539979347652	-0.1471828275955756	0.03024058243316371	-0.6462306010610649	-0.008530212760784446	-0.06676914164540254	0.0031105899765472194	-0.25105410069775513	0.005461540785134795	-0.23610131614285754	-0.005375863170073509	0.0033530621256301985	0.0031772870439129163	-0.27161166446432095	-0.009752302761431306	-0.9855160030584297	0.005068092572322972	-1.1558354274696154	-0.02265556057100184
ENSMUSG00000074829	0.04881073807791836	0.003873829863719688	0.013368207232425837	-0.0005323492223137041	-0.003687543156177396	-0.004875919120812406	-0.008554808263995385	-0.01070835995474876	0.007301249475520828	-0.003189383277900301	0.015263355322375511	-0.003198586599371213	0.019603092176670802	0.008367952009783559	-0.0006308293571627083	-0.016616182865410726	-0.007904676366264799	0.0030590839421555365	-0.1166735324786714	0.04076969183962709	0.04065188592347632	-0.015302242964207836
ENSMUSG00000033644	-0.006277435034865318	-0.005671383385794928	0.00794720563174321	-0.0013461081673345429	0.02314697092644045	-0.009843979515738153	0.12279017317817176	-0.053386758904785635	-0.01641164103699079	-0.003557477135940904	0.011118466972454501	-0.0016792973303901297	0.012126103202211068	0.006825193954422762	0.0012231223906772877	-0.026309876701543545	0.005609766181130129	-0.000899046324255843	0.07469906237194145	0.056536735398237524	0.06157165822088635	0.10620553422980135
ENSMUSG00000087633	0.07826212880848159	0.007939336180191147	0.024429268732300054	0.01169066478687455	0.007192335570055418	-0.011281983331978803	0.06848560163928466	0.06977538190442699	0.031642303243929096	0.003293612334995747	0.019084734575049618	-0.016493095224151537	0.037335148128555116	-0.008888877660034008	0.038795903054025464	-0.002955513748280022	0.045044448979232196	0.0016097870125252355	0.11991414893002782	0.03253358579883882	0.06559226605157684	0.12478120978537878
ENSMUSG00000044813	0.07404815854498079	0.004878321418605732	0.03325215619009084	0.00016090164299384924	-0.008890877174209371	-0.0068246006469832666	0.17524984369753968	0.06893702817734655	0.03742819398770995	-0.002658146630502805	0.013554433747231087	-0.02065653124612124	0.039059197364625625	-0.005673427968161247	0.014158899420337028	-0.006097874973290475	0.048549753953128466	0.0050187208323352805	0.1522229193917935	0.03622829175022032	0.080526734990469	0.11659818594760542
ENSMUSG00000091144	0.00879692777078682	-0.004217196794278217	0.005278429029268799	-0.0033105750065650294	0.019554167777602872	-0.0028245692867780495	-0.07393378074604177	-0.02623519525960936	-0.03141682444591944	0.004730242129231296	0.010379710435336165	0.006730171355645455	-0.022542553039199578	-0.0011551285333812951	0.009541139017138838	0.002002267076613862	-0.024368703543132142	-0.0056582476474951755	-0.1928880018055809	-0.03646862731514245	0.03366901557393638	-0.044275182788520134
ENSMUSG00000085165	0.08361442168542063	0.008505186112493643	0.01683624371528692	0.0002008206974876105	-0.03675972514433202	-0.00827696018810197	0.04581073467927906	0.06098849020569495	0.029748769824982445	-0.006366860106910671	-0.005854730993295172	-0.02524752274637519	-0.07687881208963258	-0.016966827486456688	0.01864352391131823	-0.0039550599226848655	0.03511926270602998	-0.013502510952093871	0.682320279155426	-0.006756382803619739	0.159868131620429	0.037606488356816827
ENSMUSG00000031682	0.07619274122750669	0.007917420941066667	0.04388329859079282	0.0012328535840684448	-0.004480898308377488	-0.00810958732067125	0.0684614869193995	-0.018460647344077836	0.03593058699747676	-0.0021691411157267536	0.009578531104930984	0.002512651848103685	0.018512470331474365	0.008770650207588914	0.0172553544306928	-0.00266064507637306	0.03593187842463002	0.0038851348331393506	-0.011331151959218135	-0.012776044270348003	0.04103639834200814	-0.04952294087322246
ENSMUSG00000060843	0.01865769411792176	-0.003076252227479667	-0.007402306748710024	0.006401544876358197	0.005536621688237833	-0.0055621210330173195	0.011019302297635087	0.051774336353966124	0.010337616637661995	0.0023911389138707557	0.011720634751171539	-0.023027047689850276	0.006903812997968219	-0.010697470652926963	0.013854521725417207	0.024512575690031162	0.024094175959180574	0.005825889257331645	-0.20097599252354226	0.046421861370721934	0.04803656120466258	0.14989315188088637
