	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000116040	0.05065881088376045	0.014150014147162437	0.03951379656791687	0.0011337898904457688	-0.025856338441371918	-0.005879350937902927	-0.04362393915653229	0.01926826685667038	0.03305197134613991	0.013021961785852909	-0.002411213470622897	-0.003569323103874922	0.009954526089131832	0.008889722637832165	0.028564047068357468	0.02065890096127987	0.08580885827541351	0.038912657648324966	-0.21916677057743073	-0.03344080597162247	-0.01594083197414875	-0.0795370563864708
ENSMUSG00000037735	0.02563084103167057	0.006906453985720873	-0.0259377621114254	-0.0028663352131843567	0.01836513727903366	-0.006702614948153496	-0.039022743701934814	0.016988364979624748	0.0410049706697464	0.010662654414772987	0.013529828749597073	0.018594080582261086	0.009226396679878235	0.009620223194360733	0.0732259675860405	0.020413655787706375	0.029897959902882576	0.031036604195833206	-0.19463318586349487	-0.027652639895677567	-0.021774403750896454	-0.02496124990284443
ENSMUSG00000040170	0.03528890758752823	0.012716871686279774	0.026837866753339767	-0.002434168942272663	-0.008084630593657494	-0.017696833238005638	-0.037994567304849625	-0.005759941879659891	0.009889165870845318	0.0024019195698201656	0.006275635212659836	0.006578158121556044	0.016568394377827644	0.0018174665747210383	0.012559906579554081	0.02077602781355381	0.03332764282822609	0.019201958552002907	-0.07832971960306168	-0.04904836788773537	0.018142135813832283	-0.011824509128928185
ENSMUSG00000039701	0.05903133377432823	0.00907594058662653	0.008237572386860847	0.008155849762260914	-0.030156757682561874	-0.011780824512243271	0.13271039724349976	0.1848606914281845	0.016403628513216972	-0.007385273464024067	0.010467521846294403	-0.07781550288200378	0.0984126552939415	-0.030621007084846497	0.05379903316497803	0.02011869102716446	0.012558280490338802	-0.003922830335795879	0.37079963088035583	-0.14660301804542542	0.10638909041881561	0.3783450424671173
ENSMUSG00000096666	-0.4199845492839813	-0.15696094930171967	-0.2979033291339874	0.09971121698617935	0.10590788722038269	0.04422655701637268	-0.2330026626586914	-0.06617920100688934	-0.292012482881546	-0.05817832425236702	-0.02537921443581581	0.039691053330898285	-0.10157264769077301	-0.08289643377065659	-0.12413255870342255	0.0453903004527092	-0.4588574469089508	-0.11218654364347458	-0.9325891137123108	0.6998049020767212	-0.4942546784877777	-0.17423076927661896
ENSMUSG00000121558	-0.4199845492839813	-0.15696094930171967	-0.2979033291339874	0.09971121698617935	0.10590788722038269	0.04422655701637268	-0.2330026626586914	-0.06617920100688934	-0.292012482881546	-0.05817832425236702	-0.02537921443581581	0.039691053330898285	-0.10157264769077301	-0.08289643377065659	-0.12413255870342255	0.0453903004527092	-0.4588574469089508	-0.11218654364347458	-0.9325891137123108	0.6998049020767212	-0.4942546784877777	-0.17423076927661896
ENSMUSG00000041638	0.07339415699243546	0.028990495949983597	0.03679927438497543	-0.0015202723443508148	-0.02271326631307602	-0.011162118054926395	0.1488843858242035	0.08465160429477692	0.041853174567222595	0.0032289952505379915	-0.0018707701237872243	-0.05743372440338135	0.05696750804781914	-0.017463484779000282	0.037641726434230804	-0.02310515195131302	0.056298136711120605	0.0019125820836052299	0.21814842522144318	-0.01830689050257206	0.078997403383255	0.26808059215545654
ENSMUSG00000032875	0.0776267945766449	0.025705093517899513	0.04038882628083229	-0.0029114768840372562	-0.027038156986236572	-0.014159731566905975	0.15341238677501678	0.10828647762537003	0.042546115815639496	0.003050141269341111	-0.005125794559717178	-0.08570154011249542	0.05654512718319893	-0.021869389340281487	0.03069516271352768	0.012525868602097034	0.054396357387304306	0.012587525881826878	0.19390417635440826	-0.012263737618923187	0.05753406509757042	0.2908840477466583
ENSMUSG00000025980	0.06895602494478226	0.016985420137643814	-0.007273365277796984	0.051040343940258026	-0.03741355985403061	-0.008070950396358967	0.36382827162742615	0.1509069949388504	0.02423090673983097	-0.01130618341267109	0.015598501078784466	-0.08122914284467697	0.0922287181019783	-0.04004039242863655	0.02908746711909771	-0.07222062349319458	0.001879295101389289	0.015700554475188255	0.895254373550415	-0.1601700633764267	0.26247438788414	0.4963863492012024
ENSMUSG00000032435	0.07735273241996765	0.025251267477869987	0.041481029242277145	-0.004832357633858919	-0.040728554129600525	-0.012408248148858547	0.13317833840847015	0.08258666843175888	0.049392297863960266	0.005741724278777838	-0.0036405688151717186	-0.0807880237698555	0.052624478936195374	-0.016455626115202904	0.03578976169228554	-0.015722423791885376	0.05603693798184395	0.004949050024151802	0.28167030215263367	-0.022278020158410072	0.0794021263718605	0.20572467148303986
ENSMUSG00000022556	0.07833090424537659	0.01761968806385994	0.036186229437589645	-0.007923797704279423	-0.049773551523685455	-0.014600464142858982	0.10187432169914246	0.14780521392822266	0.04142739251255989	0.0007242115098051727	0.0022198271472007036	-0.07607425004243851	0.06193089112639427	-0.017817221581935883	0.0362190343439579	0.05208354443311691	0.05541015788912773	0.003965240903198719	0.19982631504535675	-0.02692636288702488	0.047873616218566895	0.305194616317749
ENSMUSG00000016831	-0.03598279878497124	0.0005546411848627031	-0.008197799324989319	-0.00858999602496624	0.009117153473198414	-0.006635427009314299	0.16759921610355377	0.16513638198375702	-0.023477502167224884	0.012769822031259537	0.0056532640010118484	-0.03157782554626465	0.044769030064344406	-0.04288614168763161	0.022703712806105614	0.05377759411931038	-0.00512629933655262	0.0048243096098303795	0.5101481676101685	0.0013797545107081532	0.08045174926519394	0.35529598593711853
ENSMUSG00000095494	-0.4199845492839813	-0.15696094930171967	-0.2979033291339874	0.09971121698617935	0.10590788722038269	0.04422655701637268	-0.2330026626586914	-0.06617920100688934	-0.292012482881546	-0.05817832425236702	-0.02537921443581581	0.039691053330898285	-0.10157264769077301	-0.08289643377065659	-0.12413255870342255	0.0453903004527092	-0.4588574469089508	-0.11218654364347458	-0.9325891137123108	0.6998049020767212	-0.4942546784877777	-0.17423076927661896
ENSMUSG00000022191	0.0711536556482315	0.01810131035745144	0.02876340225338936	0.003729041898623109	-0.04030366241931915	-0.012693434953689575	0.15279655158519745	0.13986416161060333	0.03615133464336395	-0.003688595024868846	0.0006517350557260215	-0.07587479054927826	0.07799337059259415	-0.024068469181656837	0.039451539516448975	0.009527920745313168	0.04547945037484169	0.007754598744213581	0.23221147060394287	-0.034613050520420074	0.0729619711637497	0.2976541817188263
ENSMUSG00000022529	0.05206415057182312	0.02418670430779457	0.032528214156627655	0.0018017844995483756	-0.04944833740592003	-0.010072175413370132	0.18834494054317474	0.10705812275409698	0.03517644852399826	0.0016178125515580177	-0.0008007046417333186	-0.08343536406755447	0.049386776983737946	-0.0167880579829216	0.021812746301293373	0.009927811101078987	0.04953925311565399	0.006374482996761799	0.19580131769180298	-0.0043357969261705875	0.04887191206216812	0.26983577013015747
ENSMUSG00000038533	0.06553199887275696	0.020448381081223488	0.020211774855852127	0.01165565475821495	-0.038965512067079544	-0.009829306975007057	0.1747041493654251	0.09491144120693207	0.04017704352736473	0.0006506182835437357	-0.002939812606200576	-0.06409627944231033	0.07062803953886032	-0.02031819149851799	0.02361711487174034	-0.025885682553052902	0.03603219985961914	0.0033895806409418583	0.3236240744590759	0.0035920352675020695	0.10105125606060028	0.25965559482574463
ENSMUSG00000103103	0.07438633590936661	0.017466364428400993	-0.006441512145102024	0.041029829531908035	-0.053405214101076126	-0.009186167269945145	0.2964113652706146	0.09159166365861893	0.06608492881059647	-0.012150518596172333	0.0004600345273502171	-0.07720302790403366	0.109288290143013	-0.023366712033748627	0.012021595612168312	-0.08575939387083054	0.003466965164989233	0.010146512649953365	0.7904248833656311	-0.03157025948166847	0.2958735525608063	0.3880670666694641
ENSMUSG00000039813	0.07192282378673553	0.018573567271232605	0.02186679095029831	0.012776539660990238	-0.025991225615143776	-0.013406277634203434	0.20221416652202606	0.12356492877006531	0.02693992108106613	-0.003782134037464857	-0.00016760887228883803	-0.10024337470531464	0.07772663235664368	-0.03660988062620163	0.03252546489238739	-0.0077161844819784164	0.03592922165989876	0.016824137419462204	0.3564269244670868	-0.05681314319372177	0.07447633147239685	0.3314999043941498
ENSMUSG00000021918	0.06297745555639267	0.015265757218003273	0.03744427487254143	-0.019092349335551262	-0.02285061776638031	-0.01274209376424551	0.013997852802276611	0.11615242063999176	0.03717216104269028	0.0024786428548395634	0.0018460594583302736	-0.04511595144867897	0.03402383625507355	-0.00889178179204464	0.05163450539112091	0.050291553139686584	0.06178285926580429	-0.0016691508935764432	0.11122686415910721	-0.06024833768606186	0.039897505193948746	0.20936082303524017
ENSMUSG00000056329	-0.01295096892863512	0.014160492457449436	0.05594344437122345	-0.014656133949756622	-0.04534374177455902	-0.011840056627988815	0.10558400303125381	0.013707811944186687	0.04612439125776291	0.02317897230386734	-0.013883104547858238	-0.06105036288499832	0.0027320594526827335	6.184916128404438e-05	0.027903037145733833	-0.021255111321806908	0.06692899018526077	0.006814572028815746	0.18724742531776428	-0.03139467537403107	0.019962703809142113	0.027970461174845695
ENSMUSG00000026436	0.07260528206825256	0.013911976478993893	0.015474709682166576	0.008752858266234398	-0.03620751202106476	-0.01097957231104374	0.21017608046531677	0.14412342011928558	0.03013608045876026	-0.014451845549046993	0.007344985380768776	-0.07165097445249557	0.06913400441408157	-0.027300678193569183	0.05296292155981064	-0.003940782975405455	0.029236258938908577	0.006362123414874077	0.3689606189727783	-0.13854055106639862	0.08665880560874939	0.3775520622730255
ENSMUSG00000099241	-0.032172854989767075	-0.008908295072615147	-0.03350024297833443	-0.0037312053609639406	0.033566560596227646	0.03321535885334015	-0.13602112233638763	-0.01682167872786522	-0.024485968053340912	-0.005017784424126148	0.0138325747102499	0.0025367599446326494	-0.03908262774348259	-0.010211434215307236	0.018654461950063705	0.09455816447734833	-0.03236396238207817	0.007329253945499659	-0.19361290335655212	0.003404963528737426	-0.04153057560324669	-0.06335552781820297
ENSMUSG00000085868	0.0800621286034584	0.003393322229385376	0.043614644557237625	-0.0034848537761718035	-0.036941636353731155	-0.011659740470349789	0.019416604191064835	0.013558167964220047	0.05627492070198059	0.013565203174948692	-0.010021453723311424	0.0029690032824873924	0.02476271241903305	0.005613231100142002	0.05009517818689346	0.02017388492822647	0.11166027933359146	0.010248780250549316	0.0653611570596695	-0.061242762953042984	0.019467925652861595	0.004496193956583738
ENSMUSG00000033033	0.07798991352319717	0.02277309261262417	0.05417913943529129	-0.011573636904358864	-0.03821669891476631	-0.01560194231569767	0.12151826918125153	0.011345991864800453	0.06413548439741135	0.018068060278892517	-0.009846800938248634	-0.04055432230234146	0.03704855963587761	-0.0006171200075186789	0.031095163896679878	-0.04618328437209129	0.07615383714437485	0.0012541417963802814	0.2537241280078888	-0.005920919124037027	0.0631251335144043	0.04499024525284767
ENSMUSG00000103168	-0.028552912175655365	0.02056189626455307	-0.02209232747554779	-0.005055642686784267	0.03673378750681877	-0.010592319071292877	-0.10254988819360733	0.005057720933109522	-0.047696009278297424	0.004468383267521858	0.01004721038043499	0.0033513091038912535	-0.021797947585582733	0.01830941066145897	-0.01829754188656807	0.011738059110939503	-0.039922524243593216	0.060469333082437515	-0.3038463294506073	-0.04207228124141693	-0.045377206057310104	0.0062691811472177505
ENSMUSG00000020799	0.0747024342417717	0.018917890265583992	0.0367664098739624	-0.004027538932859898	-0.03319527208805084	-0.018597634509205818	0.1498960256576538	0.02115234173834324	0.04412252455949783	0.005542870610952377	-0.00871329102665186	-0.040121253579854965	0.05679193139076233	-0.0015179371694102883	0.022977599874138832	-0.0502757728099823	0.058829084038734436	0.0007152303587645292	0.43556174635887146	0.0034272882621735334	0.10019257664680481	0.0700947642326355
ENSMUSG00000107090	0.08273211121559143	0.008142324164509773	0.043180160224437714	-0.010504234582185745	-0.03532210364937782	-0.016074897721409798	0.08923592418432236	0.06787069886922836	0.05924299359321594	0.008698073215782642	-0.0025485490914434195	-0.056756243109703064	0.014635567553341389	-0.006235154811292887	0.027231495827436447	-0.017936648800969124	0.0529804565012455	-0.00034364525345154107	0.22722598910331726	-0.01222854945808649	0.09415077418088913	0.16066333651542664
ENSMUSG00000109311	0.0530790239572525	0.007305556908249855	-0.0014526877785101533	-0.001325369579717517	-0.02361978217959404	-0.020451419055461884	-0.033010609447956085	-0.004828449338674545	0.046603523194789886	0.012702623382210732	0.004444250371307135	0.005705556366592646	0.007776902988553047	0.008520719595253468	0.0058064814656972885	0.019672472029924393	0.012829907238483429	0.016188163310289383	-0.05773816630244255	-0.05355054512619972	0.02131660282611847	-0.013285601511597633
ENSMUSG00000091206	0.039131056517362595	-0.009710089303553104	0.012721040286123753	-0.004713569767773151	-0.014957101084291935	-0.024661125615239143	0.017979426309466362	-0.030194692313671112	0.03484933078289032	-0.002428995678201318	0.0031913507264107466	0.009862776845693588	0.015315263532102108	0.004816354718059301	0.0292007215321064	0.03627194091677666	0.04416542500257492	0.010705774649977684	-0.0670299232006073	-0.05822823569178581	0.01036629918962717	-0.015668367967009544
ENSMUSG00000043872	0.07159313559532166	0.015348931774497032	0.027671659365296364	0.003452360862866044	-0.04702701047062874	-0.0122904684394598	0.15071064233779907	0.11504396796226501	0.040251147001981735	-0.0029306074138730764	-0.007767927832901478	-0.036759063601493835	0.06629109382629395	-0.015027574263513088	0.02645629644393921	0.008895563893020153	0.03261237218976021	0.004829017445445061	0.30216386914253235	0.0006125077488832176	0.1055498719215393	0.2612544000148773
ENSMUSG00000018849	0.07335390895605087	0.019579092040657997	0.04403674602508545	-0.00505613861605525	-0.03105488047003746	-0.009525750763714314	0.11143527925014496	0.09215710312128067	0.03646944835782051	0.004314185120165348	-0.008343450725078583	-0.07798710465431213	0.04242287576198578	-0.017686815932393074	0.02729289047420025	0.0072351908311247826	0.055767081677913666	0.005843641236424446	0.23621724545955658	-0.008574682287871838	0.06272481381893158	0.1769401729106903
ENSMUSG00000106764	0.07926737517118454	0.010831514373421669	0.02427031844854355	-0.00044020492350682616	-0.037802278995513916	-0.022917790338397026	0.016434738412499428	0.006176530849188566	0.07543405890464783	0.014135989360511303	-0.011041614226996899	-0.0019194100750610232	0.03939967229962349	0.01072733011096716	0.021132364869117737	0.02107446826994419	0.06455414742231369	0.010777931660413742	0.04969175159931183	-0.03618363291025162	0.04177955165505409	-0.025966204702854156
ENSMUSG00000108161	0.04648279771208763	0.004475743975490332	0.06869480013847351	-0.0056951604783535	-0.03504734858870506	-0.012960449792444706	0.06559844315052032	0.030275363475084305	0.08202525228261948	0.004484723322093487	0.038171425461769104	-0.010558050125837326	0.03854633495211601	-0.001804649131372571	0.023564251139760017	0.022702299058437347	0.11774013191461563	0.008434477262198925	0.16158919036388397	-0.05017663538455963	-0.024313127622008324	-0.01981945149600506
ENSMUSG00000070000	0.0822606086730957	0.024764537811279297	0.05031051114201546	-0.0051099639385938644	-0.031399764120578766	-0.013026822358369827	0.149695485830307	0.028251616284251213	0.0558280274271965	0.012885942123830318	-0.01308006327599287	-0.044899746775627136	0.04510929062962532	-0.012550470419228077	0.02524644322693348	-0.051818765699863434	0.07069351524114609	0.0026540064718574286	0.3745745122432709	0.0009552858537063003	0.11034780740737915	0.08933648467063904
ENSMUSG00000111511	0.05616817995905876	0.0006262308452278376	0.04005662351846695	-0.007306657265871763	-0.015578828752040863	-0.008395423181355	-0.028550557792186737	0.007908044382929802	0.037669286131858826	0.004319771658629179	0.003599013201892376	0.018688198179006577	0.01933254674077034	0.014817483723163605	0.04767138883471489	0.0195766668766737	0.05164061114192009	0.017960473895072937	-0.14954544603824615	-0.04662619158625603	-0.007290263660252094	-0.04411947727203369
ENSMUSG00000107528	0.08516114950180054	0.008262747898697853	0.049319151788949966	-0.010379534214735031	-0.03354747220873833	-0.01845521107316017	0.07664410769939423	0.009236777201294899	0.06605453044176102	0.0117813004180789	-0.010974759235978127	-0.018897589296102524	0.04473232105374336	0.0008210925734601915	0.04066769778728485	-0.04528426006436348	0.07455331087112427	-0.000579562911298126	0.38863688707351685	-0.00546535849571228	0.05001640319824219	0.02708316594362259
ENSMUSG00000035885	0.08179984986782074	0.004395434632897377	0.016706814989447594	0.005203260574489832	-0.027837539091706276	-0.014224981889128685	0.1855895221233368	0.07048008590936661	0.055756378918886185	-0.009969387203454971	0.00785028375685215	-0.06385748088359833	0.10931311547756195	-0.010412667877972126	0.020818285644054413	-0.05709812045097351	0.02405371144413948	0.011775383725762367	0.7926587462425232	-0.035641346126794815	0.16167789697647095	0.30213794112205505
ENSMUSG00000108419	0.027608325704932213	0.04963455721735954	0.050707463175058365	-0.01079886220395565	-0.01681571640074253	-0.007528545800596476	-0.03092338517308235	-0.011545661836862564	0.011034049093723297	0.00534425675868988	0.004765580873936415	-0.016245806589722633	0.040133990347385406	0.009433452039957047	0.02028384432196617	-0.0503113716840744	0.060899365693330765	0.002008202485740185	0.09669414162635803	-0.07832702994346619	0.012570593506097794	0.006911286152899265
ENSMUSG00000121085	0.0539662204682827	0.012591426260769367	0.0055437530390918255	-2.8875587304355577e-05	-0.02457042969763279	-0.018363764509558678	-0.0282064788043499	-0.0022058039903640747	0.02455052360892296	0.0060231853276491165	0.0007053169538266957	0.0010441147023811936	0.041180241852998734	0.00800999253988266	0.017209051176905632	0.023420505225658417	0.01506030187010765	0.011554663069546223	0.15939489006996155	-0.036534927785396576	0.03878900781273842	-0.02609969675540924
ENSMUSG00000032624	0.056511249393224716	0.02213466912508011	0.028421515598893166	-0.0036910914350301027	-0.03964041545987129	-0.010023456998169422	0.11082210391759872	0.11580286175012589	0.031548306345939636	0.0015164681244641542	-0.0019219781970605254	-0.07764052599668503	0.0685434639453888	-0.021017378196120262	0.03594191372394562	0.019899902865290642	0.04092222824692726	0.003033688757568598	0.22555622458457947	-0.020320400595664978	0.06424544006586075	0.24392175674438477
ENSMUSG00000003166	0.08616861701011658	0.01260361634194851	0.038490232080221176	0.000633354124147445	-0.028918717056512833	-0.01223192922770977	0.1567695289850235	0.017784319818019867	0.07667014747858047	0.014052585698664188	-0.010857497341930866	-0.0005457151564769447	0.03373672068119049	0.004925085231661797	0.041241489350795746	0.032387446612119675	0.08235429972410202	0.002035039709880948	0.27062496542930603	-0.019498124718666077	0.05501748248934746	-0.03225091099739075
ENSMUSG00000030822	0.06769262999296188	0.016858307644724846	0.0035235423129051924	0.006652030162513256	-0.02620149776339531	-0.023062000051140785	0.3142273426055908	0.06669222563505173	0.03417929261922836	-0.013876373879611492	-0.006692123599350452	0.02932664379477501	0.08271849900484085	-0.004308080766350031	0.00580558879300952	-0.05358569324016571	0.0187709741294384	-0.0030625667423009872	0.5868341326713562	0.04424193874001503	0.2891034781932831	0.2632830739021301
ENSMUSG00000094091	0.0740550309419632	0.02475278079509735	0.03957720100879669	-0.004435854963958263	-0.04520031437277794	-0.021423883736133575	0.01496509276330471	0.030839109793305397	0.08998854458332062	0.0033648740500211716	-0.0072023929096758366	0.011103218421339989	0.0715738907456398	0.016189543530344963	0.0557003878057003	0.013473588041961193	0.05592794716358185	-0.0008933725184760988	0.6459132432937622	0.050362616777420044	0.08794587105512619	0.017536265775561333
ENSMUSG00000025229	0.07982449233531952	0.02053026854991913	0.0445377342402935	-0.002931576920673251	-0.028751621022820473	-0.014610468409955502	0.18931913375854492	0.02605513297021389	0.05261347442865372	0.007123167626559734	-0.011400775983929634	-0.05874846130609512	0.04984608665108681	-0.012191013433039188	0.015843195840716362	-0.04726460948586464	0.060616765171289444	0.0034828977659344673	0.12634477019309998	0.004654406104236841	0.06893659383058548	0.16015936434268951
ENSMUSG00000025776	0.010011640377342701	0.01478183176368475	0.014130081981420517	-0.01568586379289627	-0.024826087057590485	-0.007563883438706398	-0.03613333776593208	0.019944794476032257	-0.01280069351196289	0.003100041765719652	0.0025192853063344955	-0.025174260139465332	0.020408587530255318	0.0016496252501383424	-0.01918615773320198	0.008122074417769909	0.010895198211073875	0.014618162997066975	-0.08261816948652267	-0.05172719433903694	0.01850075088441372	0.023488223552703857
ENSMUSG00000113037	0.06311991810798645	0.0035710064694285393	0.031467366963624954	-0.003551127854734659	0.003207471454516053	-0.017739027738571167	0.015196168795228004	0.01535180676728487	0.07336850464344025	0.006541466806083918	0.01558151375502348	-0.015329518355429173	0.006684740073978901	0.011777694337069988	0.03905034437775612	-0.013626682572066784	0.10113348066806793	0.007135574705898762	-4.306726259528659e-05	-0.04206071421504021	0.013554206117987633	0.00507253548130393
ENSMUSG00000030967	0.0427541621029377	0.009861225262284279	0.009546350687742233	0.0091201551258564	-0.0385921485722065	-0.0122939832508564	0.14517563581466675	0.17567458748817444	0.0098770372569561	-0.011640016920864582	0.00938816461712122	-0.08365056663751602	0.08150284737348557	-0.033137887716293335	0.0317421481013298	0.020661722868680954	0.019296366721391678	-0.0004849255201406777	0.5145668983459473	-0.10042929649353027	0.09162598848342896	0.3877928853034973
ENSMUSG00000058925	0.03895584121346474	0.00814766064286232	0.027677807956933975	-0.0022962831426411867	-0.014399118721485138	-0.02066582255065441	-0.013603173196315765	0.01125942263752222	0.02374018169939518	0.014688202179968357	0.0034132387954741716	0.0004250120255164802	0.017457902431488037	0.003161190077662468	0.027660658583045006	0.01982126571238041	0.04390662536025047	0.02292160503566265	-0.08929235488176346	-0.045361973345279694	-0.0028625226113945246	-0.021244319155812263
ENSMUSG00000048445	0.07615282386541367	0.031777676194906235	0.044772081077098846	-0.009719660505652428	-0.030855802819132805	-0.012493317946791649	0.09964160621166229	0.07305324822664261	0.04760212451219559	0.005674513056874275	-0.004888888448476791	-0.052999347448349	0.047638047486543655	-0.015551876276731491	0.04203060641884804	-0.009865065105259418	0.0662100538611412	0.002549027791246772	0.2956291437149048	-0.02162940986454487	0.06266860663890839	0.15870831906795502
ENSMUSG00000078998	0.06788986921310425	0.009807124733924866	0.044037409126758575	-0.0019248422468081117	-0.017545580863952637	-0.016273614019155502	-0.0029305347707122564	0.006573468446731567	0.031439464539289474	0.002409673063084483	-0.001821356825530529	0.004542136564850807	0.01837591454386711	0.013543691486120224	0.024482684209942818	0.01906435750424862	0.05795888975262642	0.02230578102171421	-0.09987900406122208	-0.05414843559265137	-0.002303899032995105	-0.020118771120905876
ENSMUSG00000061397	0.0791553482413292	0.02176559902727604	0.036029037088155746	-0.015257811173796654	-0.0393894799053669	-0.016986973583698273	0.08975778520107269	-0.017303606495261192	0.05412492901086807	0.013768191449344158	-0.009611586108803749	-0.03152831271290779	0.024353301152586937	0.0007971041486598551	0.03937092423439026	-0.05541839450597763	0.09595738351345062	0.01660945825278759	-0.0757671594619751	-0.049462273716926575	0.0025721625424921513	-0.020964665338397026
ENSMUSG00000113020	0.046504124999046326	-0.0028372728265821934	0.03547535091638565	-0.0011301193153485656	-0.045555245131254196	-0.014433704316616058	-0.055923592299222946	-0.005376128945499659	0.03960777819156647	0.0030386103317141533	0.016044415533542633	0.001365312491543591	0.011783181689679623	0.010448982939124107	0.024258343502879143	0.02137191779911518	0.12215208262205124	0.010944309644401073	0.005901345517486334	-0.03179740160703659	0.013283890672028065	0.00782726239413023
ENSMUSG00000109809	0.07827800512313843	0.011239100247621536	0.03798096999526024	-0.0006759756943210959	-0.04252294450998306	-0.01935046724975109	0.01090882159769535	0.01688986085355282	0.025440864264965057	0.008667747490108013	0.0014154433738440275	-0.01634405180811882	0.021924620494246483	0.013147574849426746	0.02115762047469616	0.01472943089902401	0.06859096139669418	0.01940157264471054	0.006089779082685709	-0.040795426815748215	0.016977660357952118	-0.009142640046775341
ENSMUSG00000085335	-0.18952292203903198	0.07354864478111267	-0.0885234996676445	-0.017134079709649086	0.11423621326684952	-0.0028887582011520863	-0.26128098368644714	-0.02310921438038349	-0.08624918758869171	0.021369755268096924	-0.015807511284947395	-0.006030597258359194	-0.08641716837882996	0.01742091216146946	-0.05213188752532005	-0.043914586305618286	-0.22071538865566254	0.016513587906956673	-0.6372003555297852	-0.08613212406635284	-0.3220883309841156	-0.007305783219635487
ENSMUSG00000090383	0.05329510569572449	-0.006818844471126795	0.019877759739756584	-0.00030690678977407515	-0.019289040938019753	-0.020321791991591454	0.11747577786445618	0.0069352807477116585	0.024247270077466965	-1.952633283508476e-05	-0.0037835806142538786	-0.0029844080563634634	0.022881081327795982	0.008857198990881443	0.02683842182159424	0.033703241497278214	0.05293197184801102	0.009788627736270428	-0.01619056798517704	-0.060035720467567444	0.01702086254954338	-0.013786358758807182
ENSMUSG00000121854	0.11074192821979523	-0.005208639428019524	0.039811424911022186	-0.003517239121720195	-0.03568268194794655	-0.010525567457079887	0.10649524629116058	0.015124312601983547	0.048557985574007034	0.008858527056872845	-0.0075434851460158825	0.00038361872429959476	0.013414716348052025	0.006725852377712727	0.08488022536039352	0.020847104489803314	0.0884239599108696	0.007120618596673012	0.10814929008483887	-0.05598380044102669	0.008213266730308533	-0.029651643708348274
ENSMUSG00000110115	0.09743820875883102	0.023739244788885117	0.05730649456381798	-0.011175905354321003	0.0029211172368377447	-0.009580511599779129	0.05017836391925812	4.679308403865434e-05	0.04778736084699631	0.005322289653122425	-0.0025337019469588995	-0.00589916342869401	0.07390589267015457	0.0024553954135626554	0.028368160128593445	-0.051234930753707886	0.07402351498603821	-0.002942951861768961	0.3304191827774048	-0.0049130613915622234	0.09790798276662827	0.04781867563724518
ENSMUSG00000118662	0.0732382982969284	0.025192487984895706	0.042696915566921234	-0.003374743741005659	-0.03488422557711601	-0.019456610083580017	0.14989222586154938	0.040890131145715714	0.052932318300008774	0.008632389828562737	-0.01243937574326992	-0.023626411333680153	0.048238784074783325	-0.007090941071510315	0.026193054392933846	-0.03262072056531906	0.06407971680164337	0.0017630028305575252	0.29886332154273987	0.004641576204448938	0.08058526366949081	0.1405937224626541
ENSMUSG00000045657	-0.3159182667732239	0.005241247825324535	-0.05507329851388931	-0.005463613197207451	0.008620275184512138	-0.004636053927242756	-0.3294696807861328	-0.01548475120216608	-0.028335988521575928	0.001778601435944438	-0.08126024156808853	-0.0013950882712379098	-0.24962511658668518	0.019333839416503906	-0.08596164733171463	0.0018467744812369347	-0.18045112490653992	0.010463147424161434	-0.7799450159072876	-0.042606234550476074	-0.7027591466903687	0.0254814550280571
ENSMUSG00000097466	0.03881562128663063	0.01051095500588417	0.021863946691155434	0.000549033866263926	-0.0232147928327322	-0.005785227287560701	0.22019095718860626	0.006331718992441893	0.01204234454780817	0.007008297368884087	-0.009636413305997849	-0.013754282146692276	0.05446881800889969	-0.003702357178553939	0.01856803707778454	-0.04543672129511833	0.03953642025589943	-0.007497403770685196	0.49785855412483215	0.0008016523788683116	0.12572722136974335	0.01248853001743555
ENSMUSG00000005824	0.0598130039870739	0.0013272921787574887	0.02950420416891575	-0.00023269532539416105	0.009430719539523125	-0.004432777874171734	0.09935701638460159	0.02631899155676365	0.07803284376859665	0.016216574236750603	0.01173604279756546	-0.014028515666723251	0.027072718366980553	0.011107032187283039	0.0400020070374012	0.0205018799751997	0.09200319647789001	0.014266434125602245	-0.03444066643714905	-0.04958658292889595	0.00868737418204546	-0.0259939543902874
ENSMUSG00000113523	0.07912802696228027	-0.005979222245514393	0.03474653139710426	-0.004841269459575415	-0.013585702516138554	-0.02612931653857231	-0.04635060206055641	-0.08680939674377441	0.006853467784821987	-0.0009820135310292244	0.010871360078454018	0.0047698975540697575	0.022449418902397156	0.004626703914254904	0.006066447123885155	0.011848319321870804	0.03613938391208649	0.01694341190159321	-0.06239874288439751	-0.04856552183628082	0.0007593370391987264	-0.029725469648838043
