	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000050865	-0.015332037519145348	0.0	-0.013014480115977722	0.0	0.0	0.0	-0.09225538142757801	0.0	-0.03208568106174983	0.0	0.0	0.0	0.0	0.0	-0.051341301281011296	0.0	-0.1048737733700257	0.0	-0.17862322412601622	-0.02864661291878949	-0.035197210579463054	-0.11081011132134791
ENSMUSG00000023274	0.0558526427778298	0.0	0.027096905148407742	0.0	0.0	0.0	0.0	0.0	0.030977270092100554	0.0	0.0	0.0	0.017842800105142102	0.0	0.028417494083400965	0.010194232956040218	0.04778952567563333	0.0	0.021077563980794342	-0.059569749955891094	0.021559707987970193	0.0
ENSMUSG00000038141	-0.41022358785623836	0.0	-0.1614044452221847	0.0	0.0	0.0	-0.2564934377530023	0.0	-0.1414936867899698	0.0	0.0	0.0	-0.17079637794547345	0.0	-0.13541340202968977	0.0	-0.2265994269734717	0.0	-0.8791423169440478	0.0	-0.5440681928645237	-0.3331490481529279
ENSMUSG00000007867	0.04069857259225407	0.016840362329300605	0.029837007611544876	0.0	0.0	0.0	0.0	0.0	0.025758213944583344	0.0	0.0	0.0	0.011617408716825423	0.0	0.023867902571659008	0.0	0.041759140081682466	0.0	-0.05225601028376461	0.0	0.016329294773647564	0.00818888694062106
ENSMUSG00000085914	0.04322931716886978	0.021243732550733484	0.0	0.0	-0.02343771480769412	0.0	-0.139362416107677	0.0	0.013079801380928485	0.0	0.0	-0.02739809381017434	0.0	0.0	-0.03686479596679468	0.0	0.015614806881576087	0.0	0.0	0.0	0.05468917450854321	0.02018191292033525
ENSMUSG00000052736	-0.16594577309302536	-0.04408243576225766	-0.08504919587839668	0.0	0.0	0.0	-0.21709640776119266	0.0	0.0	0.0	0.0	0.0	-0.03925074176401511	0.0	-0.07335857429126982	0.0	-0.11396205119335245	0.0	-0.3827061234849405	0.0	-0.13913473025948409	-0.13024303884675661
ENSMUSG00000105907	0.05592324472266694	0.0	0.034288355430530264	0.0	0.0	0.0	-0.047907201828161765	0.02261083440169686	0.02271698176438425	0.019810241021402976	0.0	0.0	0.0	0.0	0.03458176301694601	0.0	0.05486729689708837	0.0	-0.09186719514563126	0.0	0.0	-0.046627598091659186
ENSMUSG00000031109	-0.05194100987900897	0.0	-0.017272129790484127	0.0	0.05318484049164468	0.0	-0.1206099167932854	0.0	-0.02093004369032076	0.0	0.0	0.0	-0.04395549733967408	0.0	-0.021292450528042732	0.06328390897823774	-0.03194403186460757	0.0	0.0	0.0	-0.05323857136784965	0.0
ENSMUSG00000032062	0.04499828868856431	0.018227457922183388	0.03579583828494751	0.0	0.0	0.0	0.07734393733842725	0.0	0.026290995440287748	0.0	0.0	0.0	0.032022375893382964	0.0	0.0	0.0	0.022097162786529376	0.0	0.3954906523417249	0.0	0.06510211144824328	0.027458643146476214
ENSMUSG00000113441	0.03985438441759875	0.0	0.017384044730222512	0.0	0.0	0.0	0.011964851519166974	0.010998803964619247	0.018870919020963352	0.0	0.0	0.0	0.014648232033011577	0.0	0.019491257122183418	0.0	0.035724318619539196	0.0	0.0	0.0	0.014230932352794276	-0.07015954731524686
ENSMUSG00000019794	0.02766735545448614	0.0	0.0	0.0	0.0	0.0	0.04727369245599792	0.05890247804676971	0.01737041423774821	0.0	0.0	0.0	0.021849763182584424	0.0	0.027560561717438994	0.027829464509895877	0.0	0.0	0.0	0.021363550679136922	0.023456390609427683	0.13725086037327894
ENSMUSG00000031360	-0.020621153300780556	0.0	-0.010320748984287566	0.0	0.0532759663070555	0.0	-0.035067033144513066	0.018003041004519382	-0.02261086305815039	0.0	0.0	0.0	-0.015059410908447451	0.0	0.0	0.03183669435628553	-0.023112074312013797	0.0	-0.237247193564317	0.0	0.0	0.0
ENSMUSG00000028249	0.0	0.0	0.0	0.0	0.0	0.0	-0.05524111695086018	0.04433395716159794	0.0	0.0	0.007270450570197706	-0.033207237174772385	0.00682068670167568	0.0	0.0	0.02048753755237902	0.0	0.0	-0.026269818325855385	0.005123258565631508	0.02040086120420435	0.1473887324429513
ENSMUSG00000032584	0.03982893335486091	0.009543269410710322	0.020429507415854142	0.0	0.0	0.0	0.019710562151521772	0.0	0.01995474579594034	0.0	0.0	0.0	0.001720839377821498	0.0	0.01767540514732955	0.0	0.036323565367752934	0.0	0.07770716768091329	0.0	0.002904442152614375	0.0
ENSMUSG00000027498	0.028933096901277967	0.0	0.0	0.0	0.0	0.0	0.11801314599773072	0.07177788048965024	0.01572579139826379	0.0	0.0	0.0	0.02400257146521183	0.0	0.021247629491963047	0.0	0.014366203973557257	0.0	0.5476269288411402	0.0	0.11813942648749352	0.257497437074892
ENSMUSG00000024817	0.008687377664900204	0.0	0.0	0.0	0.0	0.0	0.0874185811927574	0.11095066323657739	0.0	0.0	0.0	0.0	0.03756992558313059	0.0	0.011189245198176326	0.009144121796450222	0.0	0.0	0.20586434580119684	-0.047895601645441155	0.04076752394181043	0.29151929722195336
ENSMUSG00000115174	0.031844770549322776	0.0	0.0	0.0	0.0	0.0	0.08437700332271117	-0.03582485908637974	0.03678333431376205	0.0	0.0	0.03304368559538056	0.031046283247921132	0.0	0.0	0.0	0.0497462386176085	0.0	-0.06338509765770249	-0.12775625564812138	0.0	-0.04929019427071969
ENSMUSG00000034487	0.035133773343044974	0.0	0.0	0.0	0.0	0.0	0.10377849425799263	0.042805404580997256	0.020160322931993643	0.0	0.0	0.0	0.025875165688346073	0.0	0.022810963885571356	0.0	0.0	0.0	0.1341889469888842	0.024649341707738404	0.04755700593277069	0.11306979377506345
ENSMUSG00000028156	0.026200377211528278	0.0213316988194346	0.0	0.0	0.0	0.0	0.176693323518246	0.0	0.0	0.0	0.0	0.0	0.04916419481840839	0.0	0.011903144615905973	0.0	0.010879939763218882	0.0	0.47492210591571193	0.03148847043227665	0.1615884191729192	0.1261910077387849
ENSMUSG00000026510	0.03375361571036632	0.0	0.0	0.0	0.0	0.0	0.018467386334689338	0.09170815730353568	0.0	0.0	0.0	0.0	0.0186316252578501	0.0	0.02597682741853555	0.029133386960552864	0.012380566525520331	0.0	0.05033500102055863	0.0	0.02555902084698249	0.2026918548741201
ENSMUSG00000036813	0.0	0.0	0.057741499039100835	0.0	-0.014036996183687006	0.0	-0.02420945691877044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028018641373498892	0.015396602990563273	0.039239644987702986	0.018910759050056368	-0.19562442363255314	-0.05867465519661625	0.0	-0.0637327497927627
ENSMUSG00000117815	0.03904638522151775	0.0	0.030162346720370662	0.0	0.0	0.0	0.0	0.01048261214859475	0.038028245673641756	0.0	0.0	0.0	0.017397967991703497	0.0	0.02477204014225837	0.0	0.03685475097632494	0.0	0.0	-0.09121553590011384	0.022750735115354973	-0.06354706077702209
ENSMUSG00000045314	0.06866047000007024	0.0	0.017719061107499334	0.0	0.0	0.0	0.11230410697237347	0.029587014088162538	0.028079107428915197	0.0	0.0	0.0	0.0	0.0	0.009609225829794399	0.0	0.0	0.0	0.20468935957917325	0.023209093542792648	0.043403330147956214	0.09394396958411146
ENSMUSG00000105909	0.04389028385864832	0.0	0.025737308176515917	0.0	0.0	0.0	-0.14808469564830887	0.0	0.0	0.0	0.0	0.0	-0.015147727118574485	0.0	-0.014996989886144308	0.0	0.01972765893349701	0.01415609113872987	-0.06838362927890881	-0.028263557234344077	0.0	-0.06187429029144177
ENSMUSG00000015766	0.02740646378682906	0.0	0.0	0.0	0.0	0.0	0.06546520730001791	0.04026809710910985	0.0	0.0	0.0	0.0	0.02826872618547534	0.0	0.026279636546458297	0.0	0.020840020645722324	0.0	0.1469939480658438	0.02294661687024506	0.02888455293904231	0.07729762461861896
ENSMUSG00000073274	-0.08220964917354934	0.0	-0.0485334487988395	0.0	0.0	0.0	-0.14475860726268822	0.0	-0.06368123669051998	0.0	0.0	0.0	-0.047246724201093326	0.0	-0.06005725111738674	0.0	-0.08953175789353704	0.0	-0.16075589110115193	0.0	-0.05891490862281957	-0.11714614730831041
ENSMUSG00000106457	0.04060345365516465	0.0	0.0	0.0	-0.03614115900319024	0.0	-0.030025397141145858	0.0	0.0	0.0	0.0	0.01694860287277855	0.024729730240126212	0.0	0.0	0.02523846394280205	0.0	0.0	-0.09617121553863403	-0.06876350193450588	0.026975751374933646	-0.039495692158534525
ENSMUSG00000029263	0.03297867485960156	0.0	0.0	0.0	0.0	0.0	0.0	0.11182223742898953	0.0	0.0	0.0	0.0	0.02579958829013462	0.0	0.040027836216291406	0.024593175270652922	0.0	0.00912555244036642	0.12365799340295935	-0.07235258029824887	0.02746508462098269	0.2509312092903909
ENSMUSG00000061877	0.03643219755089969	0.00974198832778788	0.0	0.0	0.0	0.0	0.054583506785771764	0.02167287823109438	0.0	0.011132993003111203	0.0	0.0	0.0	0.008792995568107698	0.01967152748516437	0.033688741716674186	0.10042638770726131	0.0	0.0	0.0	0.013161645906479133	0.0
ENSMUSG00000073412	-0.36564589475622866	0.0	-0.15085392097586733	0.0	0.0	0.0	-0.29005908912612505	0.0	-0.13781227055990497	0.0	0.0	0.0	-0.2002716477312219	0.0	-0.11145223091015952	0.0	-0.22552652546959817	0.0	-0.8831338675183849	0.0	-0.5753355760694939	-0.31869289941454476
ENSMUSG00000020164	0.030028217297333126	0.0	0.017011420489529597	0.0	0.0	0.0	0.0	0.0	0.029667372359532224	0.0	0.0	0.029164835286876176	0.02931430653784686	0.0	0.029162347835725237	0.0	0.04373393286540794	0.0	0.026527315267158003	-0.0636369479706802	0.0	-0.07340634902351459
ENSMUSG00000116056	0.04551539407722139	0.0	0.0	0.0	0.0	0.0	0.024329140223586027	0.0139772567670301	0.03186401580284073	0.0	0.0	0.0	0.039028930050615314	0.0	0.020589958978264933	0.03261866914727028	0.06750655633136085	0.0	0.3692823270924764	0.0	0.04799590014953811	0.0
ENSMUSG00000110884	0.0469991746603243	0.025938240953909553	0.021724038571100505	0.0	0.0	0.0	0.08316244533707369	0.0	0.02506157774560383	0.0	0.0	0.0	0.01888093247709055	0.0	0.022211846692366814	0.0	0.04164416495507214	0.0	0.10210517495452531	0.0	0.07684228427921043	0.0
ENSMUSG00000022617	0.06285312219082334	0.0	0.0	0.0	0.0	0.0	0.1526884099663384	0.03653784590357392	0.023147020211822068	0.0	0.0	0.0	0.03504797704058693	0.0	0.0	0.0	0.024335768238705646	0.0	0.3321003947359258	0.02464181897610791	0.07190516421664707	0.21480577783928873
ENSMUSG00000023988	0.04502119137851013	0.0	0.0	0.0	0.0	0.0	0.13651799362175926	0.06860654014744204	0.021680091230923248	0.0	0.0	0.0	0.033188248826175534	0.0	0.0	0.0	0.01457159084365034	0.01604178145557056	0.5540327228228618	0.0	0.13563193978697918	0.267083359221054
ENSMUSG00000104415	0.0721119081265211	0.0	0.03378679741386212	0.0	0.0	0.0	0.026025413568378446	0.0	0.0	0.0	0.0	0.016425769522276	0.011724164491142318	0.0	0.02512726005251738	0.010663870485911053	0.03620019311066378	0.0	0.056612694935722525	0.0	0.041815899066300836	0.0
ENSMUSG00000030068	0.037260069092862225	0.0	0.02076187027616114	0.0	0.0	0.0	0.03267354465928006	0.0	0.016951755526447808	0.003548062471752683	0.0	0.0	0.01183086493688013	0.0	0.01759431007912534	0.0	0.023961683252768293	0.0	0.028329929169648434	0.0	0.008450996303372134	0.0
ENSMUSG00000034653	-0.10431237421964473	0.0	-0.024663902805435865	0.0	0.08117655288334125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09515246799394468	0.0	-0.04274628551376899	0.0	-0.0440361783760603	0.0	-0.5070703052243262	-0.05827185431935268	-0.07345039136994744	0.1394859425458855
ENSMUSG00000025474	0.03824413679282568	0.0	0.0	0.0	0.0	0.0	0.0	0.09520713789606418	0.018436326085604367	0.0	0.0	0.0	0.030272181695380904	0.0	0.027763385610988633	0.02522701719366552	0.018795615396698828	0.0	0.04815959690231795	0.0	0.02382440898643553	0.2956720870057486
ENSMUSG00000037973	0.0	0.0	0.0	0.0	0.0	0.0	-0.058667209412318	0.0	-0.015394562548455299	0.0	0.0	0.0	0.0	0.0	-0.009039213968855478	0.01768795281847005	-0.010051123635923923	0.015752182862034447	-0.08957265408422725	-0.05455014263448317	-0.012978791446437871	-0.07230948229987531
ENSMUSG00000050276	0.054646986978175306	0.0	0.041109701876879776	0.0	0.020075375572244543	0.0	0.021533457435713388	0.0	0.028200226847351004	0.0	0.0	0.0	0.0	0.0	0.037206189453415695	0.0	0.07244957426748098	0.0	-0.16456953759346984	-0.05351376571861259	0.0	-0.05327347841169581
ENSMUSG00000087230	0.049961700539236736	0.01804042032602342	0.024706838467585594	0.0	0.0	0.0	-0.03425639643974159	0.0	0.024476157526562282	0.0	0.0	0.0	0.018427265178801062	0.0	0.026567762008209893	0.0	0.03709674341911893	0.0	-0.0618204056595512	-0.044040185305277556	0.0	0.0
ENSMUSG00000002266	0.02807827712375348	0.0	0.025533948878215605	0.0	0.0	0.0	-0.05267382090872991	-0.026610196149135595	0.0	0.016928784699530654	0.0	0.0	0.0	0.0	0.017828004160353524	0.0	0.02623033017634637	0.0	-0.1538902969758106	-0.01481355815806945	0.0	-0.016751863578667
ENSMUSG00000096818	0.0	0.0	0.0	0.0	-0.027486100475276547	0.0	0.023733785745660332	-0.10994599138807847	0.04634285668928345	0.0	0.0	0.0	0.03468393849030924	0.0	-0.02692381060122153	0.05973622091230956	0.0	0.0	-0.014621515227006499	-0.13158173486235641	0.0	-0.11060253728642017
ENSMUSG00000102312	0.0	0.0	0.0	0.0	0.0	0.0	0.06873990046177798	-0.025570907927631874	0.0	0.0	0.0	-0.01835258387120456	0.0	0.0	0.020357817252539295	-0.019426092037837985	0.021150311859104362	0.0	-0.08421184491466477	-0.027145864696662685	0.01930480525370976	-0.042213270663817394
ENSMUSG00000111627	0.0	0.0	0.0	0.0	0.0	0.0	-0.07051585979802341	0.0	0.0	0.01305517566473699	0.0	0.011788990348460917	0.0	0.00869464346706078	0.0	0.015555253224981315	-0.017097097341968077	0.009426799584235958	-0.20663411940052762	-0.050803762568558335	0.0	-0.07003041828043988
ENSMUSG00000021461	0.022704611621913447	0.0	0.006386604995169853	0.0	0.0	0.0	0.040023305791632616	0.08588986956510741	0.0	0.0	0.0	0.0	0.03996860807883524	0.0	0.02901857727852497	0.0	0.008313997578629762	0.0	0.15818114975356407	0.0	0.04479371110578254	0.2456131781868903
ENSMUSG00000020454	-0.3904877152305931	0.0	-0.15322566230839324	0.0	0.0	0.0	-0.2618768250748659	0.0	-0.12805103274645946	0.0	0.0	0.0	-0.16880537840093165	0.0	-0.15214185508127998	0.0	-0.24376833859534297	0.0	-0.8820717612895773	0.0	-0.5508654940547693	-0.32748985974931594
ENSMUSG00000046755	-0.09188520471902446	0.0	0.03484798705991825	0.0	0.030947499579508778	0.0	-0.022705201508278407	0.0	0.0	0.0	0.0	0.04202151936174735	0.0	0.0	0.023095505843687414	0.0	0.026367760499297354	0.0	-0.24978426624325092	-0.05024822197201549	0.0	-0.043036610405882185
ENSMUSG00000053749	0.035041190594618805	0.00761074931585215	0.0	0.0	0.0	0.0	0.1698526420749739	0.0	0.02359005479777936	0.0	0.0	0.0	0.05615540331168575	0.0	0.0	0.0	0.02962829090569114	0.0	0.41898329317729854	0.023299721744767368	0.33363676215515875	0.09937419001747566
ENSMUSG00000052417	-0.013138872861460982	0.0	-0.02171617530726972	0.0	0.0	0.0	-0.07324220891376727	0.0	-0.02750195759172476	0.0	0.0	0.0	0.0	0.0	-0.026588502919843476	0.0	-0.02038420806304951	0.0	-0.3453989401816995	-0.0361735995983107	-0.024977659670238968	-0.06410232915481605
ENSMUSG00000111868	0.03655822992654375	0.0	0.01564309668929296	0.0	0.0	0.0	-0.043063816448236834	0.0	0.015223890762239378	0.0	0.0	0.019416766789641365	0.0	0.0	0.028252371044294795	0.01456898860868519	0.0	0.0	-0.13627093166451892	-0.07489515407063979	0.0	-0.049903420186706855
ENSMUSG00000111843	0.06776365913700487	0.0	0.03637040118428561	0.0	0.0	0.0	-0.026764480098596267	0.0	0.0	0.0	0.0	0.0	0.022441456861494645	0.0	0.032345264507113544	0.0	0.03956209336702092	0.01570366043980087	-0.1307449321747335	-0.05017536647760719	0.0	-0.038747661885154286
ENSMUSG00000100490	-0.35044225687613756	0.0	-0.1514805329115121	0.0	0.0	0.0	-0.2563571561229747	0.0	-0.1654923277407502	0.0	0.0	0.0	-0.20383030872452648	0.0	-0.16174263410158254	0.0	-0.2060903485371984	0.0	-0.8881687402988946	0.0	-0.5397321196089782	-0.3354474976089748
ENSMUSG00000051036	0.029225951148247407	0.0	0.03140469735469688	0.0	0.0	0.0	0.038762409619897506	0.01254013697682348	0.03861407919071158	0.0	0.0	0.010466163133815709	0.019341268463325494	0.0	0.026950179988635484	0.0	0.05624009287157808	0.0	0.0	0.0	0.03273808659286277	0.0
ENSMUSG00000060938	0.01438996156907095	0.0	0.006734402742175849	0.029899593828700166	0.0	0.0	0.3222387771451636	0.07139542799940801	0.0	0.0	0.0	0.0	0.04951235032333559	0.0	0.0	0.0	0.0	0.02440114938814536	0.9873471973493392	0.0	0.3620181601377172	0.37986846967462345
ENSMUSG00000073406	0.03258016060259732	0.0	0.026714806835839336	0.0	0.0	0.0	0.08119007645684538	0.0	0.04068561825401258	0.0	0.0	0.0	0.014650497493913724	0.0	0.014554855762894864	0.0	0.027115074978050185	0.0	0.17315945395027363	0.0057573358323412815	0.028032379430608614	0.0
ENSMUSG00000047261	0.020590659685785048	0.0	0.012702767697623064	0.0	0.0	0.0	0.013636212029783558	-0.026892443385696924	0.0	0.0	0.0	0.0	0.017802764828782694	0.0	0.01702231006646734	-0.03410729091714985	0.0	0.0	0.024204213719229227	0.0	0.011328111786103566	-0.07640312899670355
ENSMUSG00000010086	0.06514107179644388	0.0	0.03353861505581038	0.0	0.0	0.0	0.1069358068307141	0.0	0.02774862047431655	0.0	0.0	0.02301010785133882	0.024729865406719405	0.0	0.025162254238483263	0.0	0.05314078960954572	0.0	0.0	0.0	0.029050086148590077	-0.07631326668966915
ENSMUSG00000024771	0.0	0.0	0.0	0.0	0.0	0.0	-0.01656457317630738	-0.08086867230368527	-0.019098882687379172	0.0	0.0	0.01292462208133921	0.0	-0.007675958498819779	0.0	0.05581833969853705	0.0	0.010382331288477984	-0.14475095090078852	-0.06760904280596358	0.0	-0.08334750028774611
ENSMUSG00000103679	0.0	0.0	0.015200834735852976	0.0	-0.0039179560073662745	0.0	-0.08754927521523917	-0.014641941341158758	-0.03168174894056488	0.0	0.0	0.022141169976446842	0.0	0.0	0.012220976950541598	0.0	0.0	0.0	-0.1827939527121036	-0.055521363218787284	0.0	-0.0582083183647568
ENSMUSG00000086288	0.06376787391129793	0.0	0.01998367808747872	0.0	0.0	0.0	0.0	0.019748865605633825	0.0	0.0	0.0	0.0	0.027188813860043425	0.0	0.03404077627726237	0.06638993069684002	0.018545044155759558	0.0	0.45580792505055384	0.025481749699903775	0.05342400442850695	0.0
ENSMUSG00000001281	0.04938937862277118	0.01610041707240728	0.0	0.0	0.0	0.0	0.14549692644409837	0.0	0.028621381692566797	0.0	0.0	0.0	0.02853195023159255	0.0	0.0	0.0	0.027146765628881922	0.0	0.30599733869640905	0.024275985919079632	0.13115491630066378	0.030405832056991263
ENSMUSG00000026556	0.04219191387147941	0.03794387650676131	0.021329264530624968	0.0	0.0	0.0	0.14374333291607527	0.0	0.02189596840973662	0.0	0.0	0.0	0.03468234858555591	0.0	0.0	0.0	0.0377273250985402	0.0	0.10886581478509824	0.02353715379514492	0.09538589814135941	0.0
ENSMUSG00000000568	0.009163489964888472	0.0	0.0	0.028749323678454616	0.0	0.0	0.2479175771256043	0.09010075682546	0.0	0.0	0.0	0.0	0.051455329083415796	0.0	0.009682605445516608	0.0	0.0	0.013529091977579007	0.5388939079843884	0.0	0.14484408217432457	0.39431341826712735
ENSMUSG00000006216	0.056254287027766685	0.0	0.02665768328470163	0.0	0.0	0.0	0.05819899488135761	0.009280544087339804	0.037650581653631554	0.0	0.0	0.0	0.015396659672400196	0.0	0.028166594076004928	0.0	0.04283934547657057	0.0	0.07216449138031913	0.0	0.07468754816531706	0.0
ENSMUSG00000079011	0.03984491894476733	0.02976644628174252	0.016802191351028853	0.0	0.0	0.0	0.00895081178140464	0.0	0.026021782991441682	0.0	0.0	0.0	0.006901718358514522	0.0	0.01744247255919792	0.0	0.014046285838015725	0.0	0.0	0.020385275268172645	0.0	-0.042554434151664794
ENSMUSG00000058704	0.0	0.0	0.0	0.0	0.0	0.0	0.07560370339551829	0.06437486291030063	0.0	0.017282161873525007	0.0	0.0	0.007431612641270294	0.00288649304555344	0.010800925746986826	0.0	0.0	0.0	0.10021907422143261	0.036452972931807735	0.051144341522799314	0.1878249857512369
ENSMUSG00000064299	0.0	0.0	0.0	0.0	0.0	0.17196812464443062	-0.17487098597530126	-0.18802991137641423	0.0	0.0	0.0	0.0	0.0	0.0	-0.05286508274426751	-0.0728636158343245	0.0	-0.04405426741316597	-0.28453227713066176	0.38737654018485396	-0.05073749876256073	-0.3254615272561979
ENSMUSG00000112326	0.02751652100158195	0.006868347497227145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004174483181305255	0.0	0.023004671355689444	0.0	0.008606392329046678	0.0	0.04122597680091071	0.0	0.28386600675615614	0.006744844468801943	0.023886870191674285	0.007378083328063092
ENSMUSG00000029569	0.014301625338937729	0.0	0.0	0.0	0.0	0.0	0.03681451337502597	0.10548783224075745	0.0	0.0	0.0	-0.053432949617348964	0.008380059012358942	0.0	0.0	0.030753350527744465	0.0	0.0	0.13242567912578673	-0.03136485751565639	0.021164646831581906	0.2796759590521456
ENSMUSG00000115659	-0.05772613496066595	0.0	-0.050333559953933085	0.0	0.0	0.0	-0.10662353977442664	0.0	0.0	0.0	0.0	0.0	-0.016401830627362002	0.0	-0.027791111526272155	0.0	-0.1112828592988512	0.0	-0.28327993635247317	-0.022051813560286095	-0.030774527816954066	-0.09184241542300033
ENSMUSG00000055980	0.019748513199366283	0.0	0.0	0.0	0.0	0.0	0.0458848000605242	0.031126021227421034	0.0	0.0	0.0	-0.027319282738963814	0.011243595405135285	0.0	0.01917474499217408	0.02254434278922049	0.0	0.0	-0.14373853499983194	-0.025111708400590932	0.0	0.022805369886729026
ENSMUSG00000022504	0.037094630576655234	0.0	0.02416220459623353	0.0	0.0	0.0	0.0	0.0	0.022824594612688532	0.0	0.0	0.0	0.0	0.0	0.027592765054652833	0.026539347915100295	0.04906416540861349	0.013714669537317994	-0.18264863555840402	-0.0683475662656657	0.0	-0.07400286540415145
ENSMUSG00000039579	0.0	0.0	-0.0012124413829192049	0.0	0.0	-0.0030331801297409002	0.0	-0.02160169272755648	-0.008812117556300448	0.0	0.0	-0.017207726129653104	0.0	0.0	0.0	-0.03488962496165358	-0.0021004132919033203	0.0	-0.1313765824112829	-0.026818308133149338	0.0	-0.023235204423474213
ENSMUSG00000111097	0.04032377950667865	-0.020760454932922487	0.0	0.0	0.0	0.0	-0.01299004833329221	0.02006545574240632	0.04184147744454965	0.0	0.0	0.0	-0.011285834753560986	0.0	0.0	0.0	0.030299456756972012	0.0	-0.26741820262767335	-0.04580407379968199	0.0	-0.061450653468842785
ENSMUSG00000029001	0.04768353622437384	0.0	0.0	0.0	0.0	0.0	0.15561067157053637	0.036322706430629056	0.0	0.0	0.0	0.0	0.044520531705493305	0.0	0.016516679779070564	0.0	0.01772802978555362	0.0	0.47583815046299266	0.018516315575638903	0.12586997641519956	0.1731797815285651
ENSMUSG00000091429	-0.027662370637257763	0.0	-0.013272325579798072	0.0	0.0	0.0	-0.05163415952977819	0.0	-0.053451823823334715	0.0	0.0	0.0	0.0	0.0	-0.06583534163867064	0.0	-0.05314701598955405	0.0	-0.16251457587571977	-0.033145741474937866	-0.04148924876107916	-0.06293189972295553
ENSMUSG00000112353	-0.013154144072365705	0.0	-0.006504929550358831	0.0	0.0	0.0	-0.08371328296825428	0.0	-0.0038749548410241304	0.0	0.0	0.0	-0.002608163346371928	0.0	-0.02081725347600784	0.0	0.0	0.0	-0.15521356543295675	-0.033757235733008394	-0.019881230505498792	-0.03811934775201456
ENSMUSG00000105986	0.025458531133242944	-0.011021930954212583	0.0	0.0	0.0	0.0	-0.08634868685757607	0.0	0.05518134261261396	0.0	0.0	0.0	-0.12321081098858822	0.0	0.0	0.0	0.05894387969564202	0.0	-0.13196435228097822	-0.02989629725841209	0.0276458742258524	-0.031763285089627946
ENSMUSG00000037965	0.0	0.07056979709383444	0.0	0.0	0.0	0.15669941142712437	0.0	-0.21976168967816123	0.0	0.044094626196921435	0.0	0.11059035378666854	0.0	0.03682567836727853	0.0	-0.08977391322611558	0.0	0.0	-0.22171252316449316	0.3065889093001154	0.0	-0.31540504649162804
ENSMUSG00000111699	0.04129531976304668	0.0	0.040992444114739936	0.0	0.0	0.0	-0.043877871412070835	0.0	0.027508697417596237	0.0	0.0	0.0	0.020987349779670483	0.0	0.02226389506028694	0.0	0.02217195416830816	0.0	-0.1550040090138292	-0.061920776286341184	0.0	-0.05134711259392193
ENSMUSG00000087407	0.03209280104481118	0.007982677471571161	0.016880263461448244	0.0	0.0	0.0	0.05398957191527202	0.011051953232126367	0.0	0.0	0.0	0.007125280395959305	0.0	0.0	0.009748184369748098	0.015609596718874765	0.04823176855118973	0.0	0.0	0.0	0.022192468910108027	0.0
ENSMUSG00000062546	-0.0289759864382498	-0.014172415548211643	-0.015755879359383308	0.0	0.0	0.0	-0.040569045071376604	0.0	-0.008405502199068292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008277700341310982	0.0	0.1218281880818628	-0.06165797665834639	-0.008268959476675775	-0.06330845380362152
ENSMUSG00000117881	0.0	0.0	-0.015444093750512774	0.0	0.02382424346717588	-0.004042911113895449	-0.050285751848685584	0.0	-0.014517671935243634	0.0	0.0	0.015684910650170247	-0.014735949150108334	0.0	0.0	0.0	0.0	0.0	-0.12062378262248546	-0.0347695726278455	0.0	-0.04529700054055894
ENSMUSG00000040703	0.048462442357809575	0.0	0.02633880269554141	0.0	0.0	0.0	0.09784404826998926	0.0	0.025404150399646486	0.0	0.0	0.0	0.02408948565372763	0.0	0.0	0.0	0.03302589544281003	0.0	0.07233784275045997	0.014149351842403457	0.07830782446170789	0.04315085544343505
ENSMUSG00000044633	0.029079813189289917	0.0	0.012476109781074239	0.0	0.0	0.0	0.0	-0.03216106934355571	0.013585905475229603	0.0	0.0	0.0	0.01965419693112601	0.0	0.024925390256948208	0.0	0.014921248573752996	0.0	0.0044504858017959835	0.01131684684799949	0.020553034138455172	0.0
ENSMUSG00000111387	0.0	0.0	0.04461076173303624	0.0	0.0	0.0	-0.06870968702686164	0.0	0.0	0.0	0.0	0.0271417276329656	-0.013434077180899673	0.0	0.04660825668479905	0.0	-0.033182883750373954	0.0	-0.28962142022799703	-0.04012038940392571	-0.020370608065385418	-0.06039773396936726
ENSMUSG00000044062	0.023260449314037663	0.009351378656477243	0.0	0.0	0.0	0.0	0.004297538212198693	0.0	0.0168573850489244	0.0	0.0	0.0	0.016171982535062558	0.0	0.019135431714804838	0.0	0.03342182381961203	0.0	-0.05091325622195271	0.0	0.025485462433188902	0.03184903571130506
