	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000058831	0.05807633184113651	0.045578217148951286	0.003836910002870094	0.04574722394733856	-0.0068768670654597895	0.010327308662298102	0.013234646992116593	0.0351947016219648	0.031706637350232214	0.04982056972774964	0.0032707573041989234	0.0012808231938899034	0.004396636914849036	0.02695839022713439	-0.0029367589789736875	0.02933173909599905	0.012017514761516525	0.025862883792732255	0.08876355710822931	-0.09034575101684043	0.006312365816146277	0.011224716729702777
ENSMUSG00000040359	0.00441071853009102	0.06794400569875896	-0.002462300026166174	0.025058837711432195	-0.0018938182876809151	0.013191636302703305	0.00039038022580046216	0.14099888165762553	0.0017210918001312945	0.019279792761283585	-0.0005407727407016085	-0.008867867765249164	-0.00036891908816219905	0.02979477946228144	0.0045798606584997155	0.2351207384371654	0.0032099036866384267	0.043933574620242714	0.012617682709138276	0.42535267988246234	-0.0023401156335174683	0.7272497277587847
ENSMUSG00000029263	0.01669741970253134	0.060885680772844356	0.004350481724096815	0.07974849318117257	-0.0020149474968483056	0.009482539921464195	0.008669374984732973	0.11339258105502137	0.00644985151353207	0.014169615403339516	0.002015698595122168	-0.009184556944598755	-0.001198524555521934	0.040709475975596175	0.003153447467476716	0.16987507941553953	0.001917591323958082	0.07897544452845458	0.024174971315031664	0.5201633490725142	0.0026227623301305616	0.8070027257057258
ENSMUSG00000013593	-0.03531077649394417	-0.15356569552213192	0.0034072097373349865	-0.04269149957899572	0.029289231857403918	-0.06543539663457523	-0.022016973929950317	-0.1274771505546596	0.005048719508899272	-0.06269325477449976	0.0075792905792371	-0.0266265986451523	0.022321628643460045	-0.012265541534621402	0.007774825512868639	-0.1598911100764261	-0.004337998975409261	-0.1294204510589355	0.01352940262969631	-0.2722891496864382	0.00046073541209677515	-0.5299134255732237
ENSMUSG00000069495	0.0014271898457536736	0.056841175290687065	-0.0007861840271808822	0.07067231604240598	-0.0028031714335156723	0.012328364929765355	0.01699620813691841	0.1261928389628338	0.00235003051934005	0.019488171440726936	0.001413196385835493	-0.008133077617354241	0.002790821792859788	0.0442481575081339	0.002853356979604931	0.19223241510951214	0.0034653776738325956	0.08514335191123662	0.031149972446551797	0.5403726911440312	0.005395938100874836	0.8273791146128653
ENSMUSG00000030512	0.016257042827153	0.05565584711624589	0.004855986675699699	0.05530782926216489	-0.002730600389064161	0.014572382203290804	0.023747082435680307	0.10863048068068955	0.00696526434207304	0.019549873261842418	0.0019144007373792452	-0.012976249461020675	-0.0010106968608852185	0.024300811066859752	0.003590469824419935	0.15380564746112993	0.0037055293179816674	0.058443592496288534	0.027448432975792716	0.39128275959135733	0.007854095821234556	0.6882838681716229
ENSMUSG00000054196	0.0051836361925260074	0.05986702822232084	-0.0001224295756661117	0.022993292961265458	-0.0016486807054336948	0.008794215616476971	0.016252108459002556	0.11221758960903441	0.0022896280507666233	0.02836017188045454	0.0037460378824757104	-0.0058589441382277336	0.002338481193237385	0.03788693023518915	0.0037769877412756614	0.2233900926934179	0.018259887777782882	0.03798589697211615	-0.006464083937212958	0.1478368361095688	-0.00465050173671833	0.26179749610543823
ENSMUSG00000040481	0.01609534636050804	0.04100360836209802	0.004039861585312922	0.05613828712141965	-0.005833713363920521	0.011388947504656244	0.017449881585447916	0.14884213677725192	0.0073143516201396	0.020557968152934335	-0.003231280809333319	-0.010055057433250372	0.0037928501104553497	0.022077414578786505	-0.01229835739673685	0.12210350119483857	0.0008182395886901109	0.03892045192795714	0.024485920735891602	0.3866484127341274	0.006362895055579949	0.6890819168409248
ENSMUSG00000023999	0.006611953109755372	0.0528225218766173	-0.0006888160338608681	0.020891602983842208	-0.002149702665051986	0.008578144082168495	0.016840706450953542	0.12362543991050967	0.003696674461532114	0.02562610383053782	-0.0030969559635325695	-0.026640840972816347	-0.00031720123309111973	0.029299088504337434	0.0012611598554810501	0.12176391584637583	0.006349821302579325	0.02230929140914668	-0.021263760478807722	0.016777040651946403	-0.004550495714829595	0.2980224039634517
ENSMUSG00000063415	0.01615853718080221	0.04767291287303773	-0.00043618514669755575	0.04440580397479477	-0.00404585514266468	0.009917459939632473	-0.0043060269552630155	0.02589943789654561	0.009169004240590896	0.04613931652355469	-0.00264018738618818	-0.001707383870949083	0.0033408730402827913	0.02268152077314361	-0.011942715395032012	0.026578137049520074	0.01935010657284043	0.06279643273559746	0.03617784502525865	-0.08361295923778016	0.007251030286092178	-0.04178014611733748
ENSMUSG00000045004	0.03674586948330735	0.053266943371376586	0.003972713146712132	0.04131181990555238	-0.005192924007496913	0.010035895864621124	0.007368747693258878	0.04319312563537616	0.008727256551121951	-0.0023452961865716914	-0.006416221752910393	0.012483017801020782	-0.003941858668193683	0.004779254065761051	-0.013228244328352698	0.04113502596691043	0.012552219532751353	0.05070931826187786	0.08242789263913437	0.11411962099822891	0.008641681579735763	0.00012521623192307223
ENSMUSG00000079497	0.029288825723701197	0.0773847772917114	0.00625707010205068	0.03271611548513777	-0.0077670711305602574	0.00859299631462948	0.022685807377599433	0.07301795451626926	0.021367557157619947	0.02797072155522723	-0.0030094517502350627	-0.019597233362303866	0.00012042892423258828	0.023672374837133248	-0.01486910857512547	0.04079409360986444	0.004181975718139646	0.029091896794930756	0.05622014685515231	0.18600278928006447	0.005574991716938322	0.18557015485748707
ENSMUSG00000087142	0.03146514893387575	0.056152758705658404	0.011313133777483537	0.024792941866637972	-0.0021959142497507854	0.00904819263587342	0.016909929365621273	0.11441079317946787	0.01621938466089757	0.01851339717522933	0.001080425351912189	-0.011517113206363255	-0.006652468093437035	0.024438625515670408	0.003969697185233859	0.2515872774823687	0.0074541081178072744	0.036089877169784554	-0.01416734659110911	0.041613871523051266	-0.0037985755747221056	0.2724879425001356
ENSMUSG00000022009	-0.003955613716769741	0.033394595450902544	-0.0005060761009320101	0.0302691296167073	0.0021648283578802616	0.00829267602413373	0.016877679370723594	0.14297138419020225	-0.0006795286437409232	0.005464526181276597	-0.00022337291897461649	-0.008510509027902506	-0.0024813597822685553	0.02936663439469547	0.0031668939381623725	0.22734261084918087	0.003063014508870765	0.047594814002435926	0.025684644041861507	0.3856982929176216	0.010230149207213149	0.7351296984735849
ENSMUSG00000045205	0.010093086706813534	0.06482920418943	-3.11599885727836e-05	0.050602012191549355	-0.0028261745180056357	0.011778757938360026	0.0044360767544081425	0.13874709300670085	0.006838212682136405	0.006337100775376062	0.0014166232586960957	-0.004075095954496126	-0.00011771961642028015	0.034559163970568206	0.0009102322939205416	0.22939998001595865	0.005172293561158118	0.0734159391302845	0.0075133151456611815	0.389377150433711	0.003753744185886327	0.7120011377089083
ENSMUSG00000000751	0.01476352840635887	0.06080892308084133	0.004501176149278763	0.033646886720180194	-0.003272898648551096	0.011769489033940771	0.013000401125425144	0.11197686870708431	0.010026685290566613	0.02030599795933605	-0.0012697594121813642	-0.007855203881886805	0.003928144125737682	0.023656232822980072	-0.001674046102497024	0.17309696400503266	0.004281360305711652	0.07548599756459486	0.025909926926929724	0.40850629082280127	0.005873745736529859	0.7183951181648288
ENSMUSG00000000568	0.007768285005542047	0.02732730789211928	-0.0003627950143189602	0.0846440803994223	0.0026026474309479193	0.01816249184877441	0.027133905193802224	0.11072359047728761	0.0019030846139425454	0.02302451420217559	0.0018403691381406264	-0.004570663251586536	0.0017197290873290122	0.029501411010057512	0.004991643488093749	0.1632130469323004	0.002709333404748447	0.07954880275517229	0.03758116872390279	0.5294771392581814	0.022014251426831572	0.8729693156315339
ENSMUSG00000041926	0.016805638904081988	0.037766173758843384	0.007247353631165814	0.024468418070773622	-0.001150971842421963	0.01575678435612125	0.01741050874352368	0.1500531184582152	0.00604143666150776	0.019282629006089076	0.000918306651653568	-0.012173737499805222	0.0012694335418408237	0.01722638930798764	0.002255802107083582	0.2691952682377113	0.005284643510016654	0.06713658234317076	0.023710701393624082	0.24736333873958885	0.007247433137555552	0.5851096173985882
ENSMUSG00000034211	0.017667979040684907	0.04141908663219251	-0.0004633273330910015	0.03021914944236934	-0.004096326115476196	0.02568350844847893	0.01663102529115739	0.1618916683553055	0.005326814428385011	0.020381091668189452	0.0032375257147837797	-0.014687035206939722	-0.0007517399612879672	0.019799051238468174	0.005187501814037075	0.10017755084116808	0.0049269271433981235	0.040339028985584134	0.03798794300022824	0.34383078242448	0.0023728000117573954	0.5944677581740248
ENSMUSG00000032860	0.03700147185010272	0.03782640757427933	0.0039783356782988576	0.043371843006194205	-0.007421905329569459	0.0096333329519179	0.025279915309874924	0.11426783097828905	0.007704307739758016	0.016133865233314282	-0.0033809918107570933	-0.020199543187741906	-0.0033739673489825302	0.024604859204477438	-0.003820276599890349	0.1844094552658654	0.015623255572830072	0.042050094943091865	0.039877468971254916	0.16091630345723779	0.0025838929851098717	0.2957374275443726
ENSMUSG00000099510	-0.0048053705289817115	0.06909314616251712	-0.004361732323585394	0.025312543839520783	-0.004225448956237545	0.009220682602894418	0.01051417604854318	0.007390039448494333	0.005129825426930828	0.036838483682289994	0.00031598637734922314	0.009627588321213158	-0.00034342480080990103	0.00015517046420947215	0.0011132738617691627	0.008907738385590034	0.0015841478357937636	-0.0028610941053167542	-0.026607455712993604	-0.08252861895659537	-0.004165996880042907	-0.014723145858105064
ENSMUSG00000029022	0.016791580574895954	0.06114722716266182	0.012389421160047017	0.0345238424553567	0.00047671631166719766	0.011684270600017043	0.019887319735607888	0.14555005827921508	0.003138416553195254	0.018929153519301117	0.0009167993617146359	-0.009084879146686424	-0.0010325312290011164	0.03328282307890861	0.0009639162447716184	0.20902204314857695	0.008227267491461784	0.04295357702779126	0.026265262636375804	0.22303485273994608	0.0027009710868437	0.4353582695105485
ENSMUSG00000053216	0.04058031908890761	0.04430709991806257	-0.004201310402991761	0.03337567856971353	-0.007774410527131945	0.00909365467684568	0.025263060536326522	0.011091818047862034	0.013907964216416855	0.031961784502514745	-0.009900274589621663	-0.010037143168431482	0.002976196361253512	0.027584444330698586	-0.01080340318944114	0.024184107782457432	0.013781033984949837	0.042725085719225064	0.045906774370035104	0.1675229454314701	-0.00152059618997425	0.16579091018780412
ENSMUSG00000074884	0.016774713020335445	0.0579759160724864	-7.590132520687933e-05	0.050122669269405506	-0.0026489290908752344	0.01270752441660079	0.021777065634124224	0.1292196602369456	0.015454420733768919	0.0210407701139567	0.0001640359113415408	-0.010669933910399517	-0.0004852625951441171	0.01962049543903309	0.010461014217175294	0.1516401731451099	0.0015910547298907268	0.04204015647826834	0.041767930231422466	0.43881476151368587	0.018043206585766063	0.6755944172591886
ENSMUSG00000121378	0.034215227281051086	0.015121024701511488	0.0023076938447567433	0.005699677793121996	-0.021158086331836655	0.00028596504490841266	0.014519894927233119	0.13881806339251332	0.01224822065036538	-0.003152489268904901	-0.011022561589912324	-0.011637432884214961	0.00155345575906592	0.017218026130324558	-0.013134765290279965	0.06788310072525487	1.826025372793083e-05	0.004841456097450906	0.033272410066157526	0.20793814634261512	0.0018483818813755143	0.4760036170245907
ENSMUSG00000040714	0.019830173462404285	0.03749279146344244	0.016077031897059765	0.03164389670103317	-0.0002866776336694394	0.030916406585739815	0.016702968821703378	0.1293313167069625	0.02291221225364747	0.022006506877629103	-0.008680854504707116	-0.021395637315864795	-0.002503934261312679	0.006914393590743982	-0.018272198763770574	0.009123992760175626	0.00021167779460873654	0.03494451366866217	0.01929688976933903	0.1861190784898359	0.008369831795919578	0.4926140959971495
ENSMUSG00000026580	0.027871947069219718	0.07171212120125087	0.004944574827836082	0.028784408812758296	-0.008017277910351237	0.0070021022653756	0.013452323743409319	-0.03558802608295082	0.01125064939915319	0.03873894359213799	0.002084916090046006	0.012773828444746218	0.0022752177335730395	0.0022647888262976525	-0.0004764280919126967	0.0395843707660658	0.006168649286597169	0.010294555986118732	-0.007026922669371873	-0.11606031716338683	0.00047967605909694355	-0.05843844558439741
ENSMUSG00000020799	0.027392304353088547	0.05693863127969182	-0.0020655101563014405	0.029892196023034296	-0.011276272183178143	0.014498467339425197	0.011741056536980718	0.06525891675289261	0.00625508065282442	0.016735569437670555	-0.006178534990762533	-0.007370901161786085	-0.00011445533054939005	0.03144186441505943	-0.008375087998190013	0.08229951444817353	0.006528698497344619	0.04320782965844826	0.07142740344645843	0.1903593979690803	0.002828680089766879	0.255516398450631
ENSMUSG00000091586	0.01669169940860554	0.05738395635956814	0.0052085577092189595	0.031128114259601197	-0.005266166085961491	0.01325860582338854	0.017738357965481556	0.16837449188788015	0.006164114712269761	0.021910922257302446	-0.00214177280682374	-0.013894065657158144	-0.002182589251528303	0.030797793192817023	0.0003727196896501742	0.20529726267054035	0.008139567358765427	0.04236865539252384	0.020261795852028235	0.30726242626489175	0.005681319015639019	0.42808107236813675
ENSMUSG00000054675	0.001964036587306899	0.04426749109853907	0.018359862943140928	0.019564751428671506	-0.006223359299058627	0.007621962345547217	0.014417397238737197	0.07214697545418208	0.020756045755089353	0.03837355398487229	-0.010078958075584003	-0.00671005933134958	-0.003121956146852816	0.01964207025775977	-0.004692768864775384	0.0888620436167912	0.02162799134886362	0.05982505893744019	0.02663225333019779	-0.024808115594454908	-0.002632212284437888	0.05076126361244471
ENSMUSG00000027293	0.01896117137597295	0.05899130425600561	0.005689252527320475	0.03216458040279966	-0.003671422936518606	0.01305051083696266	0.016141488532067733	0.15162372628265075	0.007472968533628384	0.022108195715970527	0.0010229951334297636	-0.008279454228262954	-5.7704838023450325e-05	0.029892783224256293	0.0017898577060285398	0.25622203261154936	0.004308819184948983	0.06306665982070367	0.0313691337153354	0.21757759352208916	0.004168451691332718	0.6031794082276715
ENSMUSG00000038766	0.022440340823550287	0.05796061718946736	0.0039137809916220635	0.08669472658805587	-0.004920120028444736	0.015769282298853275	0.015671447675679573	0.10385366089640229	0.008464455091182441	0.024100281979086244	-4.4803910402281744e-05	-0.014911934043656011	0.003623228358706651	0.021270645823980364	0.001733158120909398	0.1423961297723963	-0.0003246937163437126	0.09363129587161113	0.03589305345870213	0.6534521212712532	0.004156256817441317	0.9110496393759214
ENSMUSG00000108644	0.042923824403175916	0.07459023902725416	-0.0006408520273258286	0.05261613557173145	-0.01019167330606641	0.009031931693698425	-7.864290247588152e-06	0.0201526271322239	0.01627249653353959	0.04981935845615745	-0.00738134043485843	0.005772547952217012	-0.0005374004773070087	0.015102421439795372	-0.014218051810114827	-0.0031684141218517783	-0.00045363994744158323	0.041701284257591655	0.06488053140778252	-0.08337373727794589	0.0075223535692462715	-0.01617077483104887
ENSMUSG00000051335	0.019672297291617725	0.05752945351816509	0.007389531388681852	0.030713786101010294	-0.005634440049068092	0.014401420719384208	0.011009659299816121	0.19855531287759212	0.00699935174955369	0.02222565408758653	-0.0035856533957615154	-0.015364401062743126	0.0009322430222709954	0.012044339414270716	-0.01651991631889749	0.14119643913746976	0.0017521286377554393	0.046879572553708775	0.03035949825167076	0.20176575448169518	0.00579310459295032	0.5103445404524661
ENSMUSG00000097908	0.016753366124856128	0.06302139376747878	0.005151099350834036	0.0457077126241919	-0.004840003514073032	0.018959770188848778	0.01537416108328346	0.16503953183274853	0.005713686133120583	0.020380171374641317	-0.006125161561275101	-0.01377818869733736	-0.0012268134130473689	0.01186603360728051	-0.018489286477285663	0.13239195647459254	0.004521865062659864	0.04879451996347208	0.045026214032233315	0.41475094606557183	0.004768427817089105	0.6020025772829675
ENSMUSG00000052911	0.01706985645266416	0.06210639823742505	0.0010756432345650475	0.03311822937508363	-0.0013001168783505687	0.008084525208011785	0.009125189335801615	0.13612405913853373	0.007013003479187319	0.0216240001037087	-0.006904722290268442	-0.02035004301767133	-6.732351015931012e-05	0.031208405146636715	-0.005258715725267394	0.11128672677199834	0.004297329238709478	0.04092945681595665	0.05672591457205271	0.20124687474859196	0.009788355551635115	0.3236839815427759
ENSMUSG00000025793	0.025267640527960922	0.057827791902575754	0.006356229768841461	0.05402819956322803	0.00020895170855510513	0.013882824119692876	0.017167364093958377	0.16083858901650144	0.007414075690030586	0.024314450203045065	0.0011006824849703531	-0.007331240977756741	-0.0012271323939005794	0.02406320906923481	0.00029849938238320255	0.2554108313663554	0.005074397567899983	0.060927289096304904	0.02889799481368495	0.21603928756483454	0.006784743396786195	0.6191573864309248
ENSMUSG00000061273	-0.005755755754307756	0.029165430453940645	-0.0007162664636000825	0.022808496296134503	0.002681398359371607	0.00016805878029637304	0.019299640185168495	0.1202368077238069	-0.0022125117305352303	0.002555885099796537	0.0014307194171578885	-0.005527796350010508	0.0009742556370318717	0.03202221097069144	0.006482287702562774	0.18033759608082878	0.0037983466499294342	0.008000606875183232	0.03045903497350082	0.41064222818200247	-0.00202628338231859	0.7190475705452887
ENSMUSG00000068776	0.030134294806098947	0.04366070509105546	0.002803634645299878	0.02489599779346463	0.006677631207224165	0.009051841313521436	0.017215909464955204	0.025550900981657573	0.01653551191328526	0.028039190927198174	-0.0034448066175173154	0.0037966336414293825	0.0033546545946592232	-0.004611337862895327	-0.0018670119991903839	0.036302012500501794	0.02229052176301463	0.024979329000585235	-0.006869308277886635	-0.07182346410281752	-0.0015864703268172369	-0.054289178698776856
ENSMUSG00000108417	0.017481355325980986	0.0571606118150612	0.00829039469647666	0.03734982744877665	-0.002908533879443504	0.015358563629342825	0.006745276281903249	0.007144057805973197	0.029728821675689687	0.029886040005970116	0.0039352762221304665	-0.01610549079233741	0.024856126454609953	0.043460057159297454	-0.002228518731577164	0.07239724555493013	0.005244985652149938	0.023966204946373183	0.07655131244477421	0.374756343891009	0.014251491570095302	0.2819007995931315
ENSMUSG00000026219	0.013329843808761715	0.061593089841978456	-0.0019434089977429332	0.02471970201356401	0.009047060447262214	0.021757423580441224	0.017778363879525777	0.13697545296061955	0.006604954727689411	0.022704096329211356	-0.000907294202923887	-0.015887881546781762	0.005391493011835077	0.03041574581828692	-0.0008451741022846753	0.09275755019703606	0.0029969625260231883	0.05408254881782731	0.03270483550917821	0.44290185257608367	0.00868681687091209	0.6928986886389664
ENSMUSG00000041957	0.00700979454591756	0.030685062588548005	0.0009746308206818607	0.022431864676777227	-0.004000318731245248	0.009347155743008833	0.015229674966667517	0.16691961586960002	0.004851646704667344	0.015282400033746464	-3.634937872577991e-06	-0.0030540832979568224	0.0009530913278727634	0.03564454778015715	0.00464577575758085	0.257423436346692	0.0015281368479788528	0.06021295345531793	0.008319535327466708	0.3098004481960288	0.004541846993860028	0.5849263643814733
ENSMUSG00000024234	0.004194854933179418	0.054189655423715524	-0.003046697017972682	0.03421024063335218	-0.0033090454822740866	0.01736876233234008	0.02543783795559388	0.13448115642963135	0.001316067671073792	0.023534918951710487	-0.00018353068213140691	-0.011683015971370229	-0.002530735618412499	0.028400405819671244	0.004182615832892874	0.18301310782271685	0.003317331792641198	0.03400968290840995	0.015254700564465956	0.3438534607279962	-0.0017241176882764973	0.6489804736080519
ENSMUSG00000097308	-0.0018238188611089104	0.06303089541193004	-0.0030963090687561945	0.028315878804966943	-0.00012832348320443999	0.01370257425256958	-0.009093910514989798	0.11308429358616974	0.00289523365698707	0.019581720361254287	0.0018107791599634635	-0.012636745139051136	-0.002818565771784571	0.027049709217070422	0.002578107873926326	0.10550506962747802	0.0017869780674118374	0.07548223991235707	-0.010904914881276845	0.5115725338919869	-0.0034355882557146546	0.7618081298816443
ENSMUSG00000108659	0.016674241247587165	0.057041376441813035	0.004730319903449396	0.02819399680373473	-0.003734520346837858	0.011405847230422036	0.0012698022000937012	0.12408067256479366	0.005697339628100703	0.020824401998626334	-0.0010305520858764794	-0.01274566784916585	-0.0006500487952767539	0.03562281791979071	0.0009251541390897598	0.21923479857241546	0.0027573248709489104	0.06365149020730314	-0.0006871290101116756	0.40677178398790864	0.002239658002125517	0.7256306039921453
ENSMUSG00000057110	0.016179224834315522	0.054509971500400364	0.004222773097509552	0.05463604487977136	-0.0020263464531516157	0.0091498757406563	0.014351495159423524	0.11520333205970539	0.005401384313686971	0.01587802084689299	0.0006398794896345602	-0.009194007646978466	0.0004031217639229518	0.03755375196897148	0.0017545262706205125	0.19339931716042755	0.004248374269666654	0.06055965869632668	0.01940449094293269	0.3809467939622209	0.0016209328267645364	0.7061827727378841
ENSMUSG00000048949	0.07355214288952214	0.06153982842845705	-0.0028802094170454697	0.01619340290087296	0.005930557287995596	0.0034525481958033715	0.01774025890370987	0.06262871476779505	0.019594009325633772	0.014698514404387554	0.0012192217363787806	-0.0008258922591218315	-0.0016822284649606444	0.020409513861860823	-0.0023400486325369585	0.03140661799929408	-0.0008190620381096129	0.027870126584028706	-0.03646562289299514	0.14604688225832174	-0.007816953087422007	0.01284844159581553
ENSMUSG00000049313	0.020059471583934802	0.06613813924095016	0.003503315806561399	0.02846942881112357	-0.002870421196465551	0.007691449408853909	0.013738543178370881	0.1746199151831336	0.006835363312256959	0.025945363989194448	0.0003068659286977241	-0.022289960678582636	0.001317424938887208	0.013992912067455369	0.0024410899057979154	0.24248429036866323	0.007314446532343157	0.043301080567172384	-0.014377376889050148	0.233073233011945	-0.003019080008432086	0.37116999981756504
ENSMUSG00000115657	0.022886705005755306	0.12930113809258859	0.003837655742635044	0.05827677118824275	-0.011823242553600722	0.011862045142411912	-0.00018511562784624403	-0.002535627452341162	0.03383077963114504	0.03894556970407004	-0.026486049059875377	0.007854707567750146	-0.01060148909192711	0.003460218938406407	-0.032188888181190124	-0.021575377855307516	-0.009259315271447122	0.01689497531746643	0.09087597143162773	0.3147120786900424	0.017653552660418168	0.028028371314550375
ENSMUSG00000117836	-0.03531077649394417	-0.15356569552213192	0.0034072097373349865	-0.04269149957899572	0.029289231857403918	-0.06543539663457523	-0.022016973929950317	-0.1274771505546596	0.005048719508899272	-0.06269325477449976	0.0075792905792371	-0.0266265986451523	0.022321628643460045	-0.012265541534621402	0.007774825512868639	-0.1598911100764261	-0.004337998975409261	-0.1294204510589355	0.01352940262969631	-0.2722891496864382	0.00046073541209677515	-0.5299134255732237
ENSMUSG00000062949	-0.01140072994047614	0.047483798911188	0.00043574364624094286	0.027469152301117513	0.0035567725550728416	0.0003053882052102251	0.018245604809739493	0.003888639147018174	-0.005853709586283782	-0.03422736145920291	-0.000663954682379751	0.00514731630775194	-0.004152261061156943	0.0013836104536884314	0.002792010007371053	0.020443470385816908	-0.006715803496315078	0.020254266622773034	-0.017016030742732776	-0.08598984931055124	-0.002871429944415078	-0.10805623017978568
ENSMUSG00000095562	0.014539592088648792	0.06574285835667329	-0.0038847585068132115	0.05134219945209354	-0.0014448414424545523	0.01899411977901764	0.03189210181469337	0.09222337816210191	0.005615533162641181	0.02018306055989732	0.0023852845197715007	-0.014695440012097346	0.0031646530609577895	0.01879540146477926	-0.0004120003654991576	0.04385984238684354	0.003110981249093519	0.06854104133470693	0.0478016331449388	0.5565248388102061	0.02704351513152038	0.7694185835540858
ENSMUSG00000112941	0.03835304848949558	0.05659158208277404	0.027993606054405974	0.024616919288330662	-0.003323947655033927	0.01293465099596298	0.012868798098614726	0.08124636534221281	0.0036440116888505664	0.025892220917687933	-0.004747669431435497	-0.02446831832176031	-0.00616972093034097	0.02661346649219922	-0.01473464372410425	0.026363107155189677	0.016974988571086314	0.03678094555828336	-0.012418955464766311	0.10176617813298695	-0.000849965789802809	0.12107155456277334
ENSMUSG00000073557	0.020446586611140967	0.04356652822437874	0.0014193171687241245	0.03454504694054776	-0.0029117721315482675	0.011702497842374473	0.00976445465136229	0.16768066268409063	0.005278743855667146	0.024272490883023627	0.00035469029944579233	-0.014506741367858922	0.00236277900830828	0.035679843094736235	0.0012824521457852306	0.2829832357352253	0.004800690813343473	0.054181128729097895	-0.005660370001896809	0.22377970051973403	-0.002929664019581781	0.5925056905694484
ENSMUSG00000015354	0.016325435672898233	0.02837119938638872	0.0025490022300281062	0.03185422811428518	-0.0020848060521659914	0.01878219323749103	0.017103924473056916	0.18394257220842128	0.008102429087817395	0.022780557089819402	-0.002467703709284511	-0.013903044846116635	0.003781812963851345	0.028661506293545764	0.0007976687712471176	0.2121940840266039	0.0019382302957637876	0.07001313271392584	0.02785505437013853	0.3641850609550212	0.008287169346489723	0.5662924830014422
ENSMUSG00000036315	0.017092656467860123	0.05736790591063904	0.0016423062535977806	0.03759955762338255	0.004161407089512587	0.014985999959429007	0.015277906673639206	0.12411183134125688	0.009816799454685159	0.02307800571707048	0.002105716934537278	-0.011930716641225964	0.003405626270562477	0.02051297613796643	0.005880175457709161	0.13301138567250226	0.006608396234683563	0.0468187325065823	0.017493558005649643	0.42229563756298244	0.002714250085682579	0.684167937298402
ENSMUSG00000029189	0.02304032634795346	0.05084091566677671	0.0026443091472693986	0.014926215465389499	-0.002467365946904465	0.008485497494867949	0.006925144217556019	0.13985744220234275	0.00473924399941877	0.013914803662191843	-0.0015495341559991565	-0.014475209863121563	-0.005738537626140377	0.015336800909627918	0.0017934315054584917	0.0796819642286599	0.010082823066945171	0.04839721142650108	-0.02253768625063718	-0.01147852754156702	-0.010898733412484164	0.1417007200939614
ENSMUSG00000024986	0.00705159225241232	0.04274446857875773	0.004398978342214832	0.04476943460636643	0.00825628217670393	0.01618896545730552	0.01971177351354397	0.16729836487536107	0.006139264197346555	0.022231867840803585	0.0013773628329675246	-0.009167614742286138	-0.000368495465162206	0.029590451507491317	0.00569645051108247	0.23960457708132837	0.006073704794516743	0.05503859439303207	0.028339656011667103	0.28787265577346133	0.009509080795955275	0.6376672557780434
ENSMUSG00000074829	0.004771958294350042	0.049760534679418406	-0.0022458684214663144	0.022881086907545978	-0.007491562705009918	0.00656876627101935	0.003260974057418155	0.1287018516912732	0.003450748947502039	0.013917330382329444	0.000645832861326718	-0.00950657673024742	-0.0011871314589110885	0.03951754081367004	0.002974506422015111	0.21019437559199494	-0.003923005971721847	0.01828083571503417	-0.01603326154457006	0.13994870360873263	-0.00669337646200542	0.2842720432925489
ENSMUSG00000053192	0.02229518249632747	0.06705628177933899	0.007058457821040065	0.03947618136787371	-0.0014665544049421442	0.004443480570759156	-0.004853464648931549	0.020447271492477218	0.01143714288377201	0.028210289939072805	-0.02535513132518515	0.008038326388395944	0.0035770178074017167	0.011266696228332356	-0.016179499274871237	-0.0027253458810004563	-0.008642940062013134	0.03402020400483577	0.08267534165936792	0.29387101531634213	0.04194350521513895	0.30136407398783505
ENSMUSG00000097842	0.020852675105652453	0.07397318323141917	-1.6327350229922948e-07	0.025856043789618914	0.0014197374720164848	0.009574556774055054	-0.004797343702479598	0.1498158261534627	0.005058406089431498	0.02498721658591551	-0.0001307690535733335	-0.01702455860556386	-0.00047223690428706635	0.027485541296885328	0.00734995710086618	0.05734982795198188	0.00538299778891087	0.0363762335521512	0.023914667644086358	0.34955947561990924	-0.0021552516765837026	0.5541528503998312
ENSMUSG00000000194	0.021573479158109875	0.05808138909411745	0.004102450054701227	0.04878340587670859	-0.002367548110617333	0.018166483849693448	0.012685872723808903	0.12495494789674402	0.014857107889747567	0.021689964122327054	-0.0007513847280539007	-0.006624361671317404	-0.001222883908069759	0.006391133719418057	-0.010533438978716602	0.23002771173497813	0.004136980950689966	0.05028177124751372	0.035109421421072644	0.22871851364047222	0.0039663626119623326	0.5988331885134487
