	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000041845	0.02252866651474385	-0.006643262493909587	0.0038775633187596993	0.029193929446795726	-0.011138055468987489	-0.06290069579079594	0.037522563996063206	0.2587617091922356	0.0049295645676634215	-0.0085071097389649	-0.011565232691752149	0.006585899914765209	0.004725206532340514	0.002649198742696514	-0.019818185713221834	0.1302876030336997	0.018485536110416055	0.06425106768533086	0.02729218795685878	0.29341832395256773	-0.0583126301906242	0.3409113316755958
ENSMUSG00000058831	0.03300853197567898	-0.0028687364371171526	0.0060236719889471	0.021679625766204285	-0.015282500423063877	-0.042962202098533374	0.0045778534752970515	-0.05443539290225897	0.010126124667188874	-0.018779669284384716	-0.0054346149251407695	0.0046404671694463264	0.006274115094985396	0.000975875456863737	-0.02278188363425265	0.05966390979270264	0.0134775281850959	0.011178586212849988	0.05307854676622692	-0.0028884773235688687	-0.04935791135851509	0.01811707837156972
ENSMUSG00000030802	0.02552162955917938	-0.00784741915049913	0.00413129998074278	0.044523410675988986	-0.02213862172270722	-0.06925115877082047	0.04570187464835581	0.23723260881234773	0.008730780818431845	-0.026828827471069874	-0.007474729678131314	0.008189073867879638	0.0025386702074884494	0.0025447488283135908	-0.0049848128427119765	0.1418942157668835	0.017229376108505633	0.06912139808117006	0.058321134955339825	0.41082419198606474	-0.0942493347702383	0.6292067112913873
ENSMUSG00000042050	0.015262707551109983	-0.004260707713468175	0.0016659752468358162	0.025041390224767642	-0.008221142891001315	-0.06095590307126689	-0.019805076304431166	0.19121062122701246	0.0033159464402153743	0.0014363848567938388	-0.006011738493449678	0.007697680891579725	0.001186772625952264	0.002141233658039981	-0.010567857115334556	0.14472340278145293	0.010518687515595248	0.055396057242066116	0.004889586862240565	0.19667932307417946	-0.01607520738234784	0.44162856081098467
ENSMUSG00000087300	0.02289768398597702	-0.00747853100033828	0.0045172595697061625	-0.016676215761132863	-0.025527294858180262	-0.031333218650627305	0.008415253600393363	-0.048898144466333	0.009903284540492243	-0.011323714428394064	-0.012050907503575422	-0.0006186911233851381	0.0029747824979776223	0.0004453938657548123	-0.02057497292471423	0.050571587651836676	0.013947425129790138	0.0029333602172893418	0.044510968702234796	0.10176669060262167	-0.049950803175452974	-0.028414806335406523
ENSMUSG00000020921	0.019893492611092224	-0.006988217073251837	0.004955595349145191	0.03574277595502368	-0.025227212339504094	-0.07810513077703898	0.00798693184071346	0.23089803521100694	0.008714284846772894	-0.011989378078754127	-0.011771896179161004	0.006480595476261751	0.003521716850828513	0.0023214094103713293	-0.0010291028225020015	0.14472883508607431	0.024256019634179664	0.0429391933124732	0.02848667185671659	0.18483084859113605	-0.04672172629971071	0.48754094550581734
ENSMUSG00000085262	0.02796900495828061	-0.0038511099792163813	0.0032972950744951826	0.01590527290079907	-0.027036491601206393	-0.08102351259072421	-0.0028080341899501104	0.19823972167944526	0.010329426304302993	-0.020334320196228852	-0.011040803074174425	0.004012834663292611	0.005693452741613445	0.002149924475216454	-0.008403935587720823	0.0987640913892255	0.016641961646274402	0.05160948234712335	0.04239286159078561	0.12048561515006613	-0.07278951710857014	0.17059979655811103
ENSMUSG00000060843	0.006967690941927576	0.0016656793365507406	0.0011406845303489263	0.03333335795493494	-0.009608819453830325	-0.06854801083096206	-0.007880265421652294	0.23293624517476177	0.00302979794160328	-0.020749942261734256	-0.004665128602019781	0.010773601329416028	0.0016866964839488026	0.00308155948571207	-0.005026602537532585	0.1428303461465432	0.0052397932054441395	0.06954711377110272	-0.007063781565631522	0.40157421090565754	-0.0026383470171822574	0.5208384192031777
ENSMUSG00000035051	0.025136483045134966	-0.007180193673494291	0.0038271612004251447	0.020069716407227774	-0.023093554433945333	-0.05028176323207067	0.028012779823475137	0.25206796600299947	0.008196687163604728	-0.01770407197700879	-0.01058396370375027	0.010375951563731896	0.004785945347908081	0.003054704418238019	-0.0184318515342588	0.13395125723373874	0.017137153120675364	0.07867307246802922	0.04667268208358313	0.20570996844881542	-0.06816837442994664	0.605514277161171
ENSMUSG00000112407	-0.005323145768627191	-0.0015938783171324342	-0.0013527720345743123	-0.006263344164678448	-0.012751738407890734	-0.024713773069344247	-0.02982553005319858	-0.1838282103626477	-0.002535329025199676	-0.007515341907121265	-7.55562784233599e-07	0.002300924560117906	0.0015852634436880429	-0.0016708966484124542	0.0052982480002683845	-0.07753998764534811	-0.0022143114334546143	-0.05582909269438045	-0.003910301523353054	0.0335080185355088	-0.01601930959875413	-0.03088485827796769
ENSMUSG00000022504	0.019481255863986344	-0.006307226013489048	0.003695794724333737	0.028345703278782552	-0.011928801812893719	0.007131743085756706	0.004598061284689815	-0.07985128296983034	0.007749700225723381	-0.015423241807020061	-0.007160711757976429	0.0020374133324354946	0.002187539802992042	0.0007874432983169446	-0.01613521331800378	-0.022789931686770588	0.017872935863438258	0.026912324651590016	-0.00459788472496052	-0.06897015640097108	-0.004368515325124666	-0.14103288888189264
ENSMUSG00000027210	0.01793835552193045	-0.004351026445822678	0.0028778274783054975	0.006224125118113791	-0.020931664503709597	-0.04285522324076162	0.019547876946566255	0.16938044022776422	0.006600523659418149	-0.017945912978541	-0.008010403386186483	0.004691151811508645	0.004042204012185567	0.0008739692073559851	-0.013887260222789358	0.032494851875634494	0.011363382410844352	0.03420825529214601	0.02245777621690107	0.14949546974183997	-0.043280469078094	0.10291374233180978
ENSMUSG00000097571	-0.01448553666928014	0.008369198177777419	-0.0022043589532147172	-0.0320379501754261	0.0316835277506264	0.03748520109260395	-0.03138608390721171	0.1919899960712308	-0.008108103631956565	-0.002524323451428107	0.005297694760146713	0.0046404671694463264	-0.0030135591277976434	0.0009810802925542346	0.0067554233342574975	0.1219873699601031	-0.005183390908518306	0.011178586212849988	-0.0027233631355215266	0.4006838568489405	0.08515372542928616	0.15824554268523044
ENSMUSG00000015702	0.027153303361403165	-0.00796678002655449	0.004721827216245821	0.024595534695408865	-0.017759531733348446	-0.040669348864654495	0.020260297117514106	-0.12141739921236935	0.009372971969013863	-0.021224634301769126	-0.011057415495667812	0.0009094185460078677	0.005005232145386571	0.0011093003535869307	-0.018664718112140488	0.0348227022056551	0.019986387211357266	0.035112114283754804	0.0420210770005949	-0.0024938796724330043	-0.09006582265841441	0.014554881518613496
ENSMUSG00000044933	0.024016327363815784	-0.0069307382648075245	0.005327352723756076	0.025888465479609962	-0.023906874028402213	-0.043581315446664264	0.07353837322622848	0.04809875306327779	0.009038473463835187	-0.01565809164962827	-0.006905964439459968	0.005721750080510554	0.006491771959082159	0.0005651872401122959	-0.01626190552419626	0.07383381804517286	0.018485850773642443	0.051090408442729295	-0.00044857974985464734	0.04650099023062275	-0.0193152245366672	0.07160166503610013
ENSMUSG00000086365	0.015825887988963578	-0.002283112588171128	0.001398131154386475	0.023389697163881784	-0.01835647438605769	-0.013970419148552316	0.0005632818729091705	-0.01291772640066578	0.00800868684997666	-0.015431714545598451	-0.010632353148355776	0.0023036511223298024	0.002767129327334038	-0.0005125068740652353	-0.010927686172567062	-0.07244741837246384	0.008350116829610421	0.00441050783579642	0.0071160099534676455	0.10832061992543342	-0.05954094004796719	0.07311860928439441
ENSMUSG00000053025	0.015524871387047919	-0.006990685745960887	0.0024211476386477547	0.04104607057482484	-0.012572846792309356	-0.05841641195936175	-0.012731612790749648	0.17732546568832444	0.005282291733503015	-0.017366854380906613	-0.006355722954708937	0.009089913739183324	0.0019743261340408424	0.0025348087779648474	-0.010297490976588169	0.06988255795595757	0.01032213678050675	0.04737829461004752	0.0012274337332720971	-0.025115281491952676	-0.006798980639850854	0.1146707689014599
ENSMUSG00000120379	0.005278970380486438	-0.002423722147821621	0.0004963544151061984	0.02687102228637913	-0.002284741690344405	-0.018279482569763677	-0.024191047072932913	-0.054411483795310696	0.0025256575071334222	-0.010401951111734479	-0.0020465982761164957	0.0045277567558555075	0.00021025049547853178	-0.0012018820009714044	-0.007285607113100448	0.020792425824284182	0.007959482338590446	0.05894466867359225	-0.03789271233050585	-0.19414416914892837	0.05902463351796534	-0.16297002777998676
ENSMUSG00000047909	0.018021152729546235	-0.006650262773770933	0.004346028124979041	0.03561741460732797	-0.022876180737054264	-0.09311135838776174	0.0016749995274344524	0.26428202823008773	0.007200715504440155	-0.011625133131560165	-0.0034639632171854966	0.00741671007767941	0.0016706181827335943	0.002984606905339774	-0.0095402216631606	0.1334711231526451	0.01573310215534609	0.06892003493453565	0.01292835379847136	0.31181564422691577	-0.04252180665244001	0.600905780265267
ENSMUSG00000058569	0.025719972779668376	-0.007980591926076704	0.0036407517732655677	0.022602283263063964	-0.021217914097716263	-0.034131391160558126	0.08210083342178133	-0.08866813886012172	0.008935728405370677	-0.024393207329739076	-0.011025407227208562	0.0016973581451740303	0.005291341020387887	-0.00016545728748020434	-0.018404979542619018	-0.08338017425629277	0.01840063951292702	0.020826713914869354	0.04375147343321853	0.10116832237894315	-0.11092501303575422	0.11605978932936145
ENSMUSG00000038236	0.029358469319494474	-0.0041560907430535496	0.00488496785214298	0.03200339457778574	-0.011617953657170403	-0.07788405567726617	0.09248676443581046	0.08907158943870014	0.01067721915818467	-0.020277799507962928	-0.012457232001072715	0.003561103349135563	0.005970562595124932	0.0004803909651059179	-0.024410454679695822	0.04255323584708441	0.019081596668837266	0.04516900787457338	0.035472509519537454	0.05907243735245215	-0.1346702198036446	0.1463509871819141
ENSMUSG00000011960	0.026109613887358107	-0.005328193778556546	0.0042230601516084	0.030020793448625124	-0.02821407264636253	-0.06547722840403207	0.09810118387601019	0.02562026552087684	0.009184910945436794	-0.02280313712556357	-0.012007049016396322	0.002884407677372611	0.005828765637559315	-0.00022021318193267276	-0.019807514246696273	0.07453694219396881	0.018475644427364962	0.02655075208144776	0.07481726731016158	0.40763744512658906	-0.15773606443222601	0.1914378853101198
ENSMUSG00000029176	0.022078642656139888	-0.003926543524730961	0.0027763946014456127	0.04147721495462982	-0.019790691841988246	-0.0944496425255268	0.005894218970227705	0.23645732894845642	0.007494471722878903	-0.018640902280054127	-0.008978140858595994	0.009885081826207287	0.0040745821098665735	0.0026681535302745937	-0.010310906721767401	0.15007214731797752	0.013071203169586557	0.06351896932056299	0.027225447473559487	0.3116811567872734	-0.05433261946439579	0.4988019397219629
ENSMUSG00000057596	-0.0028230547702138052	-0.00012914529098156653	-0.00011735391480949912	0.025032312192178496	0.0038844576472868634	0.0012696426203656942	0.026459320354104157	-0.17876260910545053	-0.0010974169405951922	-0.009720732663696026	-0.0030255875093572323	0.0023009330826319735	-0.0001722444837368388	0.0003986975502093065	-0.010018356677812553	0.010295531353180953	0.0013077477674506188	-0.03414157874441067	-0.01726124341900085	-0.0855782025668135	0.036578139509240194	-0.13167567088370932
ENSMUSG00000053979	0.02469335197367646	-0.004632370677177846	0.004115975948273494	0.02697622985315265	-0.028552754992516353	-0.07411697370422607	0.011969433571485865	-0.10579173391900282	0.007672372567113267	-0.02147703082433831	-0.011285415772012105	0.005487404859867106	0.003737850730423413	0.0012168797098340417	-0.022554567905770193	0.06799184532697597	0.011474959376058828	0.0029333602172893418	0.013948630801822183	-0.011991753434302014	-0.018228726621151322	-0.011625618781935798
ENSMUSG00000057572	0.023159276222501968	-0.002473179122080363	0.003034013261926674	0.05080683682376162	-0.018043210571243334	-0.10394081035376776	0.03035092534286895	0.27132894772372834	0.009279716871566845	-0.0031840308516900124	-0.008478286901983507	0.009343786261898433	0.003521562616689979	0.0029908542255559097	-0.013167687155884145	0.14777717205977228	0.01427640420151807	0.09158666195765901	0.04889887443161259	0.6303375785638669	-0.07313422062959275	0.6941699667709695
ENSMUSG00000030798	0.012350187653800096	-0.00762356529655233	0.0053831775235389815	0.030457944711444612	-0.029310982679100914	-0.07183452077813378	0.12340355009828433	0.16515464659799364	0.0099685077320904	-0.018299531907211855	-0.012563961185976247	0.002477177921732491	0.00685093436499935	0.0009424512396464387	-0.02327561513581061	0.019282686388216383	0.01902726245304271	0.0438623481081432	0.08276462615427026	0.17047626317587308	-0.18440889247330136	0.16404103811757376
ENSMUSG00000115804	0.01820572048882921	-0.003833895512239488	0.00386289759335321	0.03924606062909668	-0.02289999686690889	-0.0778217669992405	-0.0007364583512079295	0.11089446720649715	0.009626209749563807	-0.02696714044627478	-0.004241946150145804	0.007587972160803245	0.0050935918383875085	0.002067075694288329	-0.015059094435219382	0.12576899373788172	0.01708371799160258	0.058208363351528146	0.020270876298299836	0.43098734297241764	-0.04676598142530167	0.33725916860073923
ENSMUSG00000074965	-0.00406851999780977	0.004094070684568826	8.239256844340196e-05	-0.007638358865912087	-0.004356736906594737	-0.032901452321073325	-0.04559730200964731	-0.0973047363196011	0.0016683797154393922	-0.0025769451655832535	-0.0062182491340957	-0.0011112495004959248	-0.0007062838723763452	-9.779250916592343e-05	0.010902057914387002	-0.06637193469245163	0.005613631833140588	-0.09290420928343764	-0.0014535331828943625	-0.0956861192815183	-0.012482483158475846	-0.06835061316723998
ENSMUSG00000071773	0.010675401863445653	-0.0043185554097257646	-0.00028581313049798015	0.0011430646583603296	0.005065405866465694	0.17143777575250113	0.04897848831077856	-0.20366832446656852	-0.0017839375773036634	0.0054445802487329805	-0.003327901059143053	-0.022020564427020717	0.00218862914291277	-0.001222721529263671	-0.016142191621747123	-0.06637193469245163	-0.001183844147228322	-0.018754209241324597	0.019682905344754607	-0.006823069353699899	0.02043306858555811	-0.21111101415648104
ENSMUSG00000110320	0.021897150212049406	-0.005270903809909797	0.0043269042350530945	0.016870120415547273	-0.021804403745934165	-0.04301278333562933	0.007185809274559621	-0.044833331879249934	0.00689307429083573	-0.007066187570427846	-0.005653248039878291	0.005293332650221717	0.003539188401405835	0.00027416032575617374	-0.00971415051253668	0.08439775615952326	0.012797058925349445	0.05549712593580856	0.01162130511509597	0.08781728450914486	-0.02386552497540052	-0.07394752475254639
ENSMUSG00000022243	0.02174641431258754	-0.006760101284199394	0.004288144834474099	0.02728901548150993	-0.024000767582425933	-0.0699523963172081	-0.004380121466236856	0.034174552213045314	0.008528255790872507	-0.023504470196216792	-0.009786989941496366	0.002300924560117906	0.0034979097835293226	0.001360329039812112	-0.017426239381162386	0.08356029843960393	0.01741572607173333	0.04949993634566401	-0.005143558077616681	0.0768858935526628	-0.020212657523329472	0.02056166477653159
ENSMUSG00000031422	-0.007522424913213466	-0.00038065134878641443	0.0033134734149019396	0.015882327245643667	-0.003143148227451335	0.049337170752609794	0.11895699446099013	0.13116589469864662	-0.005240460610109787	0.02663011542670337	-0.009787298455060968	0.0027943869514239854	0.006241068124373451	0.0004706998395022541	-0.022864050644334832	0.005342842233553955	0.00768007164402806	-0.03414157874441067	0.14019236623635997	0.7078301966317139	-0.18249789781067097	0.26585827010212143
ENSMUSG00000085566	0.02412923873454888	-0.009096847598600718	0.003699381189937642	0.032845166509002904	-0.020033751378740694	-0.052302781288884145	-0.004207465739950529	0.260438060158218	0.007964922168512563	-0.017376234371753202	-0.009033338891219274	0.011737877791760434	0.0030329676441784833	0.003536242144571998	-0.010496372837278648	0.14979894577266953	0.01514201080332945	0.0637263655462944	0.021582561702349234	0.2882238167648218	-0.053645741692468725	0.5192800711148711
ENSMUSG00000020993	0.02534776841799831	-0.0068271474941957845	0.003655768700886245	0.0509869963746445	-0.022005011693612773	-0.07384096018101552	0.03880989152269926	0.24545053789146998	0.008096462273529384	-0.023036172169995605	-0.0114345470627937	0.009776858630457106	0.0038441234498290473	0.003040634241211509	-0.008039317845364012	0.1464513517198793	0.013117277810938502	0.08974221048865977	0.04320598254310557	0.42546907521000266	-0.07610820901407143	0.4891611803974927
ENSMUSG00000111058	0.027489772994392432	-0.004939627174553801	0.004503537290438771	0.030577089180371005	-0.012431735043270456	-0.06928970983737533	0.0667937855757685	-0.07532340360483052	0.008919746756860025	-0.011784639450920517	-0.012985283756190583	0.0020036118923526707	0.0053678800312468135	0.0010954233343260116	-0.023378773419683228	0.0027042803629013256	0.02071943091649703	0.04699290060664542	0.013675878141606816	-0.021137053231611243	-0.049745368260626324	-0.0538395888410143
ENSMUSG00000071181	0.01705492609720707	-0.007546931743592049	0.003093981332227214	0.035780129217457816	-0.01994177127370473	-0.07791909485708198	0.054641583174195346	0.25753664764756873	0.007396415303294282	-0.010700776597795067	-0.01006745261824222	0.011938587980818052	0.0034947605550441647	0.0034171374317320123	-0.015787397612294075	0.13975107558319588	0.015119851010232827	0.08879991956533997	0.06788575568462185	0.43267819284595094	-0.08998842324625449	0.6397975560623074
ENSMUSG00000034801	0.016360853160544024	-0.008336625101784088	0.0028924441394672248	0.01929142712769837	-0.01719652682050038	-0.06190473547532804	0.004381370836701641	0.2410633848351947	0.007063416631491731	-0.013431300405436813	-0.006293779701493177	0.010962619344835079	0.002594111949919613	0.0032227892980367864	-0.012755846493846318	0.14686114378532886	0.012678660420828165	0.06441697666532493	0.01654331082859973	0.05153484048736163	-0.04196541551701069	0.3004421142015831
ENSMUSG00000062949	-0.008488188506586475	-0.003546788507426383	-0.001543931004976847	0.011810312691451287	0.006281293713686356	0.03796508672492549	0.008111026341753645	-0.052897553765215086	-0.003546430636084459	0.014712068868181227	3.6831823229953694e-06	-0.00518096242295399	0.00016574390341727454	0.00021645837668761715	0.0038366873218052674	0.027173173500081513	-0.002851922033181593	0.011178586212849988	0.012530890317786241	-0.015332202755066715	0.032484889757902966	-0.16147995987986874
ENSMUSG00000032860	0.027872203464241154	-0.0029864083848911093	0.0039912641140141	0.045234181287119854	-0.019313896325413252	-0.053767585533086436	0.062122431349043696	0.21661827221978436	0.008870522635948307	-0.01379015310571634	-0.00949653950975103	0.010573936130211441	0.005827419172264313	0.0026756277245999043	-0.018602567140534855	0.12559115465210147	0.01813104478880716	0.06700617810099414	0.025020516873785748	0.14961604822546093	-0.06716378903418029	0.24847547105451687
ENSMUSG00000090627	0.02967799761700986	-0.006470248070593983	0.004825540471539739	0.031832536859454544	-0.027063335027848905	-0.05479900432923386	-0.0015463059357853101	-0.03367848876325834	0.010038138178498643	-0.018874337832792753	-0.01151442365506766	0.004841904919751599	0.005250500235752094	0.0014267401567546235	-0.02315673111477662	0.059259704052454544	0.021477885191851263	0.03716716166953678	0.013771916290639397	0.06880704235083131	-0.05418818215333502	0.07747123864561009
ENSMUSG00000085956	0.026370795816254032	-0.007517670266164591	0.002018269099072881	0.051702067607326374	-0.016207107399376804	-0.1022468062197494	0.09063819561710491	0.27556488353217884	0.008241919777925216	-0.0224456234492299	-0.012141950172465797	0.008088837670133749	-0.0013464237795332843	0.003218592027569711	-0.0015101427112427525	0.14920405475184764	0.008341964684410725	0.08172160443781404	0.043475213950413184	0.5646082833278592	-0.08153972779322936	0.8101844822330998
ENSMUSG00000011154	0.019828878286679542	-0.0059720260960157145	0.003760376033684343	0.036756867554788075	-0.020528632745746126	-0.07222571294908502	0.00911702205634649	0.05557710955765277	0.007444872426949964	-0.004587718665497639	-0.006228025421927965	0.004479402760959491	0.0044001607189303035	0.001991665991023143	-0.014745967489242688	0.09490602318579112	0.01792135377181629	0.04681968725997598	0.014751732279583603	0.10805333000046054	-0.03642960801190543	0.18327078611544484
ENSMUSG00000021876	-0.0011735637182028757	-0.006239145013860494	0.0015191766419840932	0.03686912909429655	0.003085609571237194	-0.020046426100333335	0.004697117190618114	0.24518940622122642	-0.001204120144423184	0.0013173585240381456	-0.007073875747845833	0.009089703517402509	-0.00026999144325274925	0.002466024526831101	-0.009188520500820047	0.10286046314971665	0.00873070496416404	0.024620911172989896	0.042627074174131925	0.33276202592152937	-0.06957376466067201	0.38273246948420603
ENSMUSG00000029650	0.024421878627084333	-0.004671654898577121	0.004209140735680536	0.03191740820694305	-0.01355841612163896	-0.05436258815353809	0.020169734843890317	0.2165135448537592	0.010248727136197094	-0.011871954247869743	-0.011887576876635487	0.006509106223083095	0.0026284399608594807	0.0022812766405924563	-0.016253186708497833	0.1002832515077405	0.015544831285127604	0.057058116926338324	0.028590421340561504	0.27592631404109846	-0.07155726573787526	0.4080503259870402
ENSMUSG00000034601	0.022575472685719303	-0.007459863730452952	0.003700544014825868	0.040653835433251136	-0.02342570388325981	-0.07350802977279149	0.03366616018226742	0.2560260352870068	0.007621657562702358	-0.005642958514004878	-0.009259410096131156	0.00904856320628165	0.004077264016545956	0.003234249401446079	-0.015086724599687192	0.137152233452683	0.0154415800757056	0.0672615709723949	0.02208297256673808	0.4437030390959662	-0.0630835003740817	0.7184862245043828
ENSMUSG00000107736	0.021064803755720903	-0.007143460727872792	0.003284915300425288	0.020796343180515934	-0.018566702439979835	-0.035985532654161004	0.007197374878798617	0.132083963781385	0.008818356950772148	-0.018340037535519004	-0.005607324043131929	0.0023009330826319735	0.004327203725268627	0.0013707343571697746	-0.016201683737363463	0.08439775615952326	0.01122531582813109	0.05801525998815254	0.02208829928306729	0.1264734580828009	-0.03948156433531341	0.15832413615671728
ENSMUSG00000086068	0.011803445791145206	0.0021674271513132323	0.0005208293719969484	-0.01172263588993033	-0.01883277221706698	-0.013243722561105132	-0.02151925710797073	-0.07365457567304101	0.004652822849151354	-0.007689040303553063	-0.009182539377667021	0.0042082478738037134	0.0025858469852714405	2.7417622200836425e-05	-0.0023363489886587293	-0.06637193469245163	0.016578827923191014	0.02471083344951302	-0.0032225764615697668	-0.02897626236796512	-0.02410858125833214	-0.12563567632685851
ENSMUSG00000035181	0.020253619730373436	0.0021674271513132323	0.0030763551745998166	0.021875115520660703	-0.017728549982305195	-0.0776444926918247	0.00376403705403645	0.24604376221348467	0.006218876578098867	-0.01569738014734601	-0.007267545772766149	0.010600127490907104	0.0037324493323063093	0.0032587508752725185	-0.01378447450561329	0.14318679525244657	0.013841928492138042	0.08478529743538427	0.014066373937422908	0.32384505240377365	-0.03481676833301034	0.5808906064318009
ENSMUSG00000038506	0.024879149689683175	-0.010375144324004971	0.004346729895295429	0.05227794300712481	-0.025136933435545093	-0.0663635724561078	0.025710170062781194	0.2470251035947143	0.008788756473466702	-0.01959627878303222	-0.010772771023344327	0.010388512202818043	0.003144258838184524	0.003012423932203312	-0.01845915994682391	0.14475796398563626	0.016278619818030745	0.05390504743676775	0.024227499318658332	0.21976656078086002	-0.04457045502314401	0.694593877688398
ENSMUSG00000033306	0.017234267813012953	-0.003750320976739268	0.0026162127845926137	0.05110516528503838	-0.01716316901621404	-0.07220285100277869	0.0027460251911611017	0.26391804920363876	0.006398009288642022	-0.013585767839658085	-0.007554129056474677	0.010124181988204101	0.0021770314982686397	0.0030547932814440574	-0.012809971378519702	0.14032323954502	0.010602628497762502	0.07108446884472697	-1.9079081032357705e-05	0.521545606914593	-0.024335528957312662	0.47591913609068587
ENSMUSG00000001416	0.025990927952606047	-0.004006359550578566	0.0037290960306361714	0.04516164484263597	-0.02532962377508829	-0.06067757134404053	0.05403859197843252	0.2811883093957916	0.009614003969798928	-0.017103039839495574	-0.010961642041512289	0.007871247722523496	0.004313649067367668	0.0024857610179384354	-0.015062649233544912	0.14636336241540143	0.015560036794159671	0.07827610013331744	0.04727533256009698	0.5640110465291974	-0.08692344221205736	0.6593984954291497
ENSMUSG00000026096	0.01316778485431625	-0.003941132684268618	0.00259421643043732	0.034068751307552735	-0.017876178855333727	-0.05970623934433243	-0.013618491406576574	0.23344817564851342	0.0026899213977429654	-0.01072473164577024	-0.00835791778746815	0.008591654350986674	0.004388692053365508	0.0025398158990121247	-0.013230552178221808	0.13775780806468588	0.009375173156292242	0.0029333602172893418	0.023587723853886584	0.3118081282653422	-0.037507490866975274	0.27799965091394957
ENSMUSG00000110399	0.019437903386825744	-0.010409144079744217	0.0040182164473275975	0.03264068552034293	-0.02177377381572886	-0.06325959014548703	-0.0010833970670619622	0.10089884039807584	0.008939375007546402	-0.011735085618996102	-0.011084355430949823	0.00629457642966049	0.003075297071257489	0.0022810418747407526	-0.01977217478891164	0.0630096441193692	0.015584067489849049	0.048253731349178985	0.01717081551334926	0.12391584450114852	-0.04009757588120721	0.10687108789699286
ENSMUSG00000019794	0.017454627875362696	-0.00793840182855778	0.0032311524706816227	0.03422369958185303	-0.01533700195867513	-0.07557917421758421	0.02401170048649702	0.24328853182502222	0.007585353741706555	-0.017254976674229563	-0.005913837408717629	0.006570834166832282	0.003549082535385963	0.002322369032269461	-0.015961399292014282	0.1479452130676051	0.01124125564948458	0.06731223700258927	0.012014657897384321	0.25624388329094827	-0.037584222130838826	0.4629274097734241
ENSMUSG00000046020	0.02623160028198373	-0.009003513134869502	0.004322944558906372	0.03629634279720187	-0.017997325336826627	-0.05104475423448158	-0.0013202017769001777	0.26792512095134535	0.009172861233530187	-0.015043526957455384	-0.0075213314129503415	0.010493734640008546	0.00242344654218481	0.0031316004535117503	-0.016697117345654783	0.14558210910877453	0.014058896472503713	0.06745929638069208	0.02114095649299657	0.20970398567731868	-0.037634582740743175	0.6110762998146914
ENSMUSG00000028602	0.02450630211391018	-0.005010428634190138	0.004364981766330549	0.03813180917585788	-0.024115134007692694	-0.08763442005912	0.025750552125520028	0.12193019786239759	0.008749997164382402	-0.018600215556140068	-0.011052785012429303	0.00554830959915309	0.0051734251586515465	0.0020381110242042684	-0.01956855848737796	0.132029478359816	0.01807648913960555	0.07035201284233239	0.049642261968419504	0.16856560775382257	-0.07994504221677981	0.1866452979242398
ENSMUSG00000087142	0.02721100177682694	-0.0075134677183658774	0.0045548632100831845	0.03241388017218536	-0.024846833529701608	-0.07110425668538202	0.03496404227476184	0.18935783143469564	0.010818181571125195	-0.007492430773446194	-0.0075373101075053486	0.005947582100929131	0.002215660932456092	0.0025366469094447886	2.0074142386199996e-05	0.13647360775711567	0.0144776569389488	0.0662373595814363	0.008545291685400252	0.09664012793294771	-0.03153661093514814	0.19024651245905752
ENSMUSG00000033596	0.024108607328956966	-0.004089883732947431	0.004226681380872235	0.04894609092187802	-0.023059839731528607	-0.05801479507915214	0.03983843088713205	0.26010289702034867	0.008245166045468924	-0.027187810065667364	-0.011158548947587686	0.00867320686745779	0.004714591180807022	0.002691371155994317	-0.018936542233773727	0.14351019417364919	0.017163381411124685	0.07656343359788371	0.045091134118695086	0.437275918815232	-0.0740642896181571	0.6449223812087675
ENSMUSG00000097268	0.01681951132186419	-0.009694928003321269	0.004243608597155529	0.037829012208800715	-0.018535373752922354	-0.08117985997100699	-0.010301249418634433	0.23758541101099073	0.009025469609059776	-0.024160844321912237	-0.004202903230785396	0.008859603819865645	0.0015799875015486849	0.002527640144975334	0.001435931232540689	0.15387845040528525	0.019719853746488096	0.07637448892739869	0.023985414997481396	0.24046366008668119	-0.07062611266284836	0.6425457309147682
ENSMUSG00000030020	0.01991748056632413	-0.006303630948337257	0.0032060210668517736	0.02657982465066781	-0.018018055770273333	-0.0331329957551132	0.004619048395546382	0.20808951382895463	0.007275459273894874	-0.014230288647684448	-0.007865817696330765	0.008135500638610077	0.0030619073334583876	0.0029041452961646487	-0.01350388687109117	0.1143454989159349	0.011375078831745204	0.07735294062313537	0.023122004062780876	0.200696624040101	-0.02882604750571141	0.18639821218675448
ENSMUSG00000026626	0.021403998103526816	-0.00958632813653103	0.003168526967627022	0.06355958362349945	-0.02314902391730232	-0.06512235620306077	0.05110979882330768	0.27116513294647204	0.00827125209407179	-0.025736607051125092	-0.009047665589572412	0.012633367220142114	0.00490519549517494	0.0035086948417631255	-0.013569973398521725	0.1580454550519574	0.012841966264453658	0.10400762670176132	0.020949909445032902	0.5034083863214479	-0.06320607502705072	0.6940742510312881
