	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000001416	0.025250350183445555	-0.0037274007035695673	0.0036281758896788566	0.043420146490866986	-0.02428284589768402	-0.05784722373486369	0.051358385543080316	0.2768894053481845	0.009215354024323236	-0.016304166876035697	-0.009876793664245704	0.007610143263017504	0.003922675370996549	0.0023962498461606316	-0.013690462742299889	0.14334260845984273	0.014561962875093228	0.07389806616602415	0.04505145742956456	0.5477627035528142	-0.08340837865947123	0.6432796553707875
ENSMUSG00000085827	0.02387902407417166	-0.005346533822076001	0.004239402307326515	0.03442361807676616	-0.021496239124518327	-0.05314314913490282	0.10075165352698245	0.12434052816930743	0.006497172078233607	-0.024780289067231356	-0.013837772768834432	0.0038733925696112824	0.0052271959541305025	0.0015849201428270769	-0.025110302136119603	0.011736901998530409	0.01892835229439947	0.053540809414312086	0.04035306109523185	0.09183200037851046	-0.12898762052804233	0.10812665044245048
ENSMUSG00000033854	0.01478434353874422	-0.007884294682837531	0.002367114965331864	0.027198120483540287	-0.012619946667564358	-0.040358846923599805	0.00899262526368806	0.11037378119334629	0.005516040882602302	-0.0023190978457759406	-0.00570208864100669	0.0015505263201012545	0.0023306886521572614	0.0005484329736929309	-0.011450724437948307	0.017771671868725494	0.012028969685516618	0.028022981466866572	-0.001051503060541056	-0.026684400792204337	-0.009029106068409324	0.01450994334759472
ENSMUSG00000021178	0.024052899343256138	-0.00687020905431642	0.0038033949414455546	0.04245713085105376	-0.0176131242817787	-0.07851242841127459	0.03191238218757347	0.24695599528956522	0.009026002483882018	-0.013218319738230875	-0.008330313461894997	0.009264485802053052	0.0032987068463324414	0.002908176457148767	-0.015769018326312945	0.12912123443278586	0.016711222347051677	0.03841381956261012	0.051195094334903775	0.275167399034445	-0.0659248338952558	0.6157478608963419
ENSMUSG00000113174	-0.14426525498705828	0.03446350414168713	-0.019951102019837314	-0.12267044259619912	0.16102925701697834	0.33906935717167974	-0.09739517533305751	-0.23876394499840023	-0.05316344379643842	0.09413685962420323	0.04468642905995032	-0.022281668886526707	-0.022649225915009057	-0.006939214329936433	0.05312877539531876	-0.232111030732588	-0.08480816435769939	-0.20870753139237738	-0.24016004882829436	-0.9798199273783742	0.5310202547161763	-1.2370645462232894
ENSMUSG00000030720	0.026153310690480148	-0.004426908545034475	0.004616628984145625	0.014646890061059703	-0.022059867513131427	-0.03386294960156968	0.08234356958446525	-0.04432417029644704	0.008878143235236224	-0.016474672804607206	-0.010353597629567286	0.0010987211680591128	0.005626126067538679	0.0005165223155760678	-0.01984915752332195	0.02337929881179449	0.018560656999764433	0.0414730988942554	0.06510137657798207	0.06137424600846634	-0.12133797908228496	0.019583776458849712
ENSMUSG00000111971	0.013112269135660756	-0.008481941986551412	0.002450607384249914	0.015016070440933534	-0.01957078494995519	-0.04066760185703861	-0.008320895134916639	-0.04733654517055486	0.006498713245883647	-0.014737153177346437	-0.005884952593019265	0.0034849113656846916	0.0033520340553307056	0.0010324478176188328	-0.006901757272660612	-0.00490812217137763	0.008794104782609165	0.06556321133185547	0.010023411421461813	-0.04399859806019065	-0.040995777736955646	-0.03585144844087732
ENSMUSG00000005580	0.019742949477843805	-0.00766783562965699	0.003663524181317898	0.02879776249944237	-0.01826671385655103	-0.0778774022955472	0.004658656057750253	0.23828994251181043	0.007651560775877872	-0.01705789769087862	-0.008687604390927865	0.010956368578669391	0.0022939357924654544	0.003181072083572437	-0.01505228542972132	0.13459049236454546	0.013941248939034288	0.07475163036899381	0.006595389437126701	0.16640381682693461	-0.02829758732500284	0.3840518708921969
ENSMUSG00000034487	0.021436870159708882	-0.007670178516309877	0.003153043717195143	0.05514072123975585	-0.02006652301096083	-0.0598713917058391	0.048140931695985704	0.2421243361262654	0.008314469980593561	-0.015383409906348955	-0.007843685441435669	0.010266708752902986	0.003671113689666197	0.0031039727282092815	-0.013212159436895694	0.14269518389115324	0.012025781298006041	0.06890749184434089	0.025482789382991377	0.3498406991093879	-0.06592880899165948	0.3968089958888284
ENSMUSG00000029438	0.02429657144419787	-0.00988640729145455	0.0042880907593224075	0.05133406595053233	-0.022243229202887703	-0.09037928368351564	0.0698290765005461	0.2524668446337542	0.007550151516439972	-0.0025267416799721137	-0.009020109734954363	0.010718755049980832	0.004297633408481002	0.0031166513093115796	-0.016824024896101495	0.1433145349667612	0.016486618877012915	0.07827899276544997	0.04395474553586262	0.40998428756825883	-0.09615212397211195	0.5748072290614488
ENSMUSG00000051209	-0.0016474656289013013	0.0014536521637720085	-0.0009433128228682017	0.020802800502164154	0.006391078282845668	0.044822130220020656	-0.03564334977615824	-0.1742396788941136	-0.002716440896396073	-0.004099888413016731	-0.0034845705407047364	0.0014647216458007499	0.001292009054229491	-0.0008192377283889875	0.01057287991321473	-0.232111030732588	0.0033846363886427563	-0.03851961271170396	0.023267916840338992	0.03569771071051045	0.0013244822501023378	-0.27974157787765963
ENSMUSG00000027162	0.023242033144286828	-0.004864277409193207	0.00046898846755686545	0.04755887054545931	-0.02149007054552748	-0.04521772315209284	0.04541970058832555	0.2606782204471813	0.006950592943735364	-0.008163358461820593	-0.0075902497873200385	0.00879748074088176	0.0025049494009301886	0.0032058929612245384	-0.003349278083992528	0.1473175414395744	0.008236649657289262	0.08330471235010195	0.0710907259628546	0.556836371590351	-0.08380720325469185	0.6871642185294913
ENSMUSG00000020888	0.018772576537966698	-0.009057175096873484	0.0043053597674172555	0.02603003121356062	-0.022617298995425084	-0.041681898236740934	0.07301323922918622	0.24261337896319354	0.009364393464415437	-0.01896024292658709	-0.007471382397234368	0.007069455826269239	0.003679289846273221	0.0015022354193392343	-0.015209391719663515	0.08582369655752874	0.016557130307960688	0.04765561405679544	0.039476112533457605	0.3472440248643225	-0.08327742822061714	0.5026092609033898
ENSMUSG00000014907	0.016532420652843025	-0.008797437122432854	0.0008365697628847357	0.04320404742263672	-0.02420869044976872	-0.07476030064329135	0.07291996509183175	0.22855129100241123	0.006829377462301581	-0.01410835572794788	-0.009850035293980078	0.008978829590011927	0.00284377452300649	0.002964448837427618	-0.008481511667864046	0.1398686041494852	0.007542236833549554	0.07889561884873621	0.04569101304807204	0.3838344171718523	-0.10273498064861883	0.6697457319732215
ENSMUSG00000019982	0.021051157726502123	-0.009375136929468213	0.003648116424505969	0.0342040984719875	-0.023592729527624475	-0.06911817051753993	0.06566036484166708	0.2383315401691563	0.00765893686614596	-0.01506652961415397	-0.01027506950736144	0.009691712044120523	0.004801513317747095	0.0027379521422815265	-0.017479082545651003	0.12208199490403952	0.011146180476901413	0.06646745015339363	0.03255080564813289	0.27373278512069416	-0.07458876903737098	0.3436410785964774
ENSMUSG00000109595	0.024498139335749385	-0.004995740570692026	0.0032936047938695815	0.02230519246336054	-0.017998270634042312	-0.038715669875583635	-0.0061686239962739685	-0.10759152248252501	0.007199006765826678	-0.004577435102068515	-0.011644198527816996	0.0025803932942062313	0.003637770256975332	-0.0007255621177642027	-0.019640921868827346	0.017771671868725494	0.017785913027088568	0.03991181085318575	0.01533352082682296	-0.12208773698592659	-0.006242347050199116	-0.1092482221995949
ENSMUSG00000086090	0.011612601737289006	-0.005675150931921906	0.001548653106519417	0.002953550293996043	-0.013992706144579686	-0.04497123663006654	-0.006953779829446135	-0.09490525875965874	0.0029680140345196542	-0.009258211751936923	0.003742548117752978	0.0026503383758655547	0.0020426444545895914	-0.0006367014253228718	0.0010272891698198995	-0.0693926886480103	0.009209310735211668	0.011560674913706957	0.004303906973286352	-0.011532770657802406	-0.010121954747786602	0.02926413739382145
ENSMUSG00000069793	0.019949433781084044	-0.00487694134029212	0.0037159805825111155	0.015052518056978163	-0.017360739214298423	-0.05355333275564264	0.040724573266487075	0.11778278045186948	0.008780867562874908	-0.018952819333135463	-0.009894938064469993	0.0051747042180184675	0.005191148727419288	0.0016436603275488315	-0.005716059404600867	0.08132326635721292	0.015523677044675143	0.043352156587958914	0.044315142044032405	0.15597775464209884	-0.053288499120360835	0.20493823947876488
ENSMUSG00000090667	0.010873370063791715	-0.001970222150240257	0.0018283483006145294	0.018589779965035292	-0.015785121536891433	-0.011671057964915499	-0.016801694247400887	-0.07397915029621589	0.005070539818819725	-0.013391875336020207	-0.0043810868556602356	-0.005959131294664726	0.0027189437136214095	0.00093455011712279	-0.006062616048799295	-0.047440514890634264	0.004506331403946077	-0.0014446737500039492	0.006054245939655612	0.0701856306727442	-0.009867631074906057	-0.08186451383914181
ENSMUSG00000021303	0.018713959056390717	-0.006333172194603821	0.0036811776284868753	-0.011612693104045429	-0.01089029504852967	-0.053637312346442236	0.00564839090879458	0.20530819027184077	0.005686531750658656	-0.017589107735865712	-0.0066351866228289945	0.009062958694996435	0.0029078698077738365	0.002712543453130215	-0.014911760299801983	0.12861020400579123	0.011281383149737784	0.07779616970994763	-0.0035220885924925538	0.15903210696138215	-0.022173033848361005	0.2773233646781157
ENSMUSG00000117501	0.021747818560551167	-0.004804076307715254	0.003951317265592043	0.03728763542714475	-0.014929493699419021	-0.04583816207283414	-0.013141322496752799	-0.13285950228075807	0.007737631816849275	0.0022950318907881792	-0.006762554584968675	0.0025332824919179937	0.0034438811641612707	0.0010174214125627248	-0.014089496874395178	0.017771671868725494	0.015440053383195868	0.023644172631166156	-0.0055602778757524755	-0.12183033322308781	-0.008658665989252155	-0.06364495489413859
ENSMUSG00000040794	0.018624373358810124	-0.00745684736185395	0.004229742081221094	0.037833667895328396	-0.03464339864064851	-0.013284843618506525	0.11835615512055023	0.17999761633800243	0.011714588554622072	-0.015465904106104107	-0.01545075323316431	0.00527918961383652	0.008677597043761717	0.0011208802088111187	-0.03156860200171085	0.04406795180800107	0.02207474408372462	0.05320856995510832	0.04981815986368341	0.06169077613222648	-0.16347799834407625	0.1538509636399077
ENSMUSG00000106461	0.015485672675700944	-0.0011354019945872176	0.003013970192879587	0.018395930491676097	-0.010491777163426471	-0.013503338834823962	-0.01625009175598527	-0.13863498626814524	0.005421737283790187	-0.01258755036191317	-0.005811948379448885	0.0010823553100843442	0.002577155784797231	0.00010864322901573502	-0.01142469727283094	0.03180194825009641	0.01119027560802757	0.006800552245556697	-0.008257784715465028	-0.05173667474243023	-0.0076009690343749985	-0.06370810400834172
ENSMUSG00000051367	0.024755104753120673	-0.005619177918753253	0.003605151573404601	0.0324353249205452	-0.027416623315740084	-0.04793180313099399	0.12181272869930714	0.18856059960323723	0.0038628192436152807	-0.010332566483827584	-0.008834977645218803	0.007248821627460268	0.0062783823703074565	0.001958531143136152	-0.016524669779322317	0.11773393371566923	0.019725219362594446	0.04487917602732049	0.04285283588228088	0.2538872433137801	-0.16018859583216122	0.2915884498912848
ENSMUSG00000098172	0.014082217969414777	-0.007180713244186364	0.002398613624307274	0.02053163707551699	-0.01587887642891611	-0.04492566080007682	0.013590922431087627	0.07900312504336189	0.006588493516672252	-0.024278693959981713	-0.007716753751942773	0.004193754337290168	0.0030013052598493674	0.0007882112004649546	-0.010449319944569069	0.0381880834944214	0.009665482757828808	0.05327167085496555	0.0009473418320598329	-0.024574729592919092	-0.017140912379596678	-0.0020632882644980336
ENSMUSG00000113866	0.01140351480450234	0.001714328175119195	0.0011089435302802577	0.018909917237326736	-0.018846083511485572	-0.025305257201157665	-0.013794035081229677	-0.0306921985608446	0.0051959522290325145	-0.0007374616889150879	-0.0016533685543047153	0.002122943712303176	0.0022066926152365914	0.0009025743397686643	-0.004226889745727485	-0.0693926886480103	0.0068112332512030175	0.027317569412514762	-0.005940129146881529	-0.039610993334531115	-0.01379847823975322	-0.11923119190363805
ENSMUSG00000026810	-0.14426525498705828	0.03446350414168713	-0.019951102019837314	-0.12267044259619912	0.16102925701697834	0.33906935717167974	-0.09739517533305751	-0.23876394499840023	-0.05316344379643842	0.09413685962420323	0.04468642905995032	-0.022281668886526707	-0.022649225915009057	-0.006939214329936433	0.05312877539531876	-0.232111030732588	-0.08480816435769939	-0.20870753139237738	-0.24016004882829436	-0.9798199273783742	0.5310202547161763	-1.2370645462232894
ENSMUSG00000110336	0.018630716886503994	-0.0030274857631215056	0.0036610540825451486	0.00013797315687399592	-0.013274378247213014	-0.02000784863322607	-0.01751168240235316	-0.14407172734298931	0.007197749923293287	-0.01191608264085038	-0.009120801015381354	0.00833959531757704	0.00012910799563503123	-0.0007949047490517652	-0.014430998620969976	-0.07757840229354515	0.008693603211056576	-0.011196709695890653	0.011287673329765232	0.0017379995230294056	-0.0033924389839519453	-0.06121790005127366
ENSMUSG00000035270	-0.0018209535981726418	-0.004423269457564523	-0.000619007177031038	0.0068965395014232945	0.00621821574828809	-0.03308595516631482	-0.03855063994987526	-0.06232816039245354	-0.0006169504039884283	-0.0011163942375481543	-0.002068607078007713	0.0038161027866328925	-0.00043170454599523653	-0.0003527616640076499	0.004122260746108887	0.017771671868725494	-0.004044038381077595	0.043468782833740754	-0.03280169008265494	-0.027780269182604005	0.049300770757025505	-0.07573169663471042
ENSMUSG00000058258	0.008526961052498283	-0.005891553642424539	0.0027321913567194974	0.04099600457234402	-0.01584457203029653	-0.05096483773497736	0.07665300401812689	0.25325612274178294	0.0007497805038342707	-0.019167657308925137	-0.006557669155852237	0.007933587943984074	0.0017450370630988814	0.0026810742155688326	-0.0013387595481401727	0.14576987593837773	-0.005613582155005691	0.06805147349759873	0.031778909309268244	0.33531816351919064	-0.09242578772643772	0.48108704807496644
ENSMUSG00000043872	0.0234947612264953	-0.0061665727778636254	0.00352944277968728	0.03582717397576996	-0.02628953129368973	-0.06852297820195152	0.04931769693889854	0.2486453783128435	0.008621649013916337	-0.027728456615239722	-0.010581996970043445	0.005437800319013003	0.004483893857293127	0.0023268972725125304	-0.01751673184643463	0.1445850964262944	0.011923395581594585	0.0672498066731463	0.03302899693154268	0.24513854010783098	-0.09482556301754365	0.515169276434229
ENSMUSG00000025857	0.02449595156892935	-0.0062247705068948665	0.004168102575674836	0.02817527737383703	-0.013777289646125552	-0.05455017035462603	0.018108580688815993	0.23315468344041168	0.008013871631349962	-0.017668580763426252	-0.008292616695918947	0.009812379636397398	0.003407540183014655	0.0032195733038875686	-0.01774549063475696	0.14155728395897602	0.016532016858541814	0.06428435352966938	0.04484814346285055	0.31250207458411955	-0.05768230779678051	0.7652397943439294
ENSMUSG00000052303	0.0093150122788882	0.0011618633243220553	0.001543082805836875	0.008860226908755762	-0.006523177775495406	-0.02581989209005941	-0.02731654489237106	-0.10051092782910977	0.004602401249243784	-0.008475837988774678	-0.008073080807274651	0.002993319367100548	0.00194910425689329	0.000469861552746526	-0.006487549870121817	0.049712945736879066	0.014665611384387052	-0.004788769188007326	-0.009892918321916626	-0.01836367696631636	0.02396782616970278	-0.06264729187119329
ENSMUSG00000021127	0.021043889000798295	-0.0052356771663185945	0.0023980520211842756	0.025936569128441837	-0.02566521699065891	-0.061174888408418254	0.1286557524002375	0.25562961119733446	0.006847193022583225	-0.015224682654226138	-0.0016607596418831286	0.007607091519062426	0.004691742761060498	0.0011638554872313894	-0.0034760807127084217	0.12093580658044527	0.012699400351978437	0.056021272744188694	0.13080835224046786	0.5473392112552585	-0.1880585241044372	0.549723577123632
ENSMUSG00000078700	0.023989662241250126	-0.007061151433830193	0.004379288167228424	0.0419887656599253	-0.020695937964498725	-0.048248998508624324	0.07559184736879844	0.20980471728252398	0.009152052257913487	-0.016110468027146146	-0.008876761862766844	0.008160983354057367	0.005313662228103507	0.002761017787845346	-0.019586787639734964	0.1346372966785099	0.017038110069613296	0.0762270003255544	0.04396741544871232	0.40339731327950035	-0.1025119338697676	0.5671037590270216
ENSMUSG00000078490	0.0236711955297499	-0.007936088389860737	0.004212769956574146	0.03918976710070728	-0.013373216721943375	-0.030302706449416263	0.017986125681493156	0.2093314407763895	0.0077990951006101485	-0.01641620726530818	-0.007536929856739518	0.006718929939873502	0.00410217724596136	0.0014704800708288225	-0.016662311559610184	0.13719982299005848	0.017265826938735362	0.039098132555013626	0.014314359981949805	0.2512965489092879	-0.04512033818651681	0.3403879633094258
ENSMUSG00000032381	0.022001782790341304	-0.008994213396046044	0.004286425206925553	0.03507489154412629	-0.01964788711409213	-0.09627584145466937	-0.001461838766545169	0.24198214667593135	0.007365122656082756	-0.001497232853374678	-0.00921438072253128	0.004719953935640456	0.003586410961006214	0.0021492519642195757	-0.012428927165763224	0.12269592085567135	0.014928201190808297	0.04193293215460984	0.030207250256182573	0.28709670451979274	-0.05823176956858388	0.46632911377334274
ENSMUSG00000090256	0.01901409117151251	0.015852209579126447	0.002585612612099597	-0.026374599425260433	-0.017530765490541014	0.031863174277402644	-0.005644681214223116	-0.23876394499840023	0.007622448040594805	0.032346248851317656	-0.007413924430445239	-0.005959131294664726	0.003495716402155626	-0.0031874107591235825	-0.011581096980210592	-0.232111030732588	0.010294690117093821	-0.005804775810250178	0.010633230069760398	-0.37410862014440205	-0.021722019380277287	-0.44488880668853537
ENSMUSG00000072923	-0.006731278344697561	-0.0006925760326596253	-0.002836781517845499	-0.0033720010025277912	0.018121875069221912	0.00996209069493355	-0.04420517606005785	-0.06585395490688228	-0.005037497467099442	-0.003290825903456613	0.0008429223886232097	-0.001959647074518632	-0.003486916376888649	-0.0010096470897854356	0.006514305647057758	0.017771671868725494	-0.006111539382097387	0.013942890033142289	-0.036362682389088234	-0.2282807499218024	0.04796093613665101	-0.20824462909782315
ENSMUSG00000115970	0.021613986039862386	-0.00565164781720911	0.0038269813348640954	0.03448084639340061	-0.021320913127241724	-0.07447627787956593	0.00179136229641179	-0.04942453952958579	0.00835958699461501	-0.01756321095778054	-0.005991892795758957	0.0036431346102405106	0.004778295086849694	0.0008788679817597147	-0.01725653994607118	0.050628362297323065	0.016404654301362155	0.04325453274825372	0.01889085558758366	0.03986178564901533	-0.039383519555970706	-0.010669111462960446
ENSMUSG00000014932	0.016554649781393035	-0.007700869658897054	0.0024518275506330194	0.05491129503907481	-0.022334064282364043	-0.04444191526153653	0.030735843260047448	0.26095918775573096	0.006373291389635869	-0.01647428202207102	-0.00868115805922416	0.009603703118068563	0.0036251488943408864	0.0029854683136392047	-0.009923761739089836	0.1504120955492032	0.012450895165925473	0.0915625393728876	0.05582395584218948	0.47360681953872674	-0.07375899761081355	0.5776090905425564
ENSMUSG00000032098	0.02317001233791345	-0.005867582176402152	0.004432996867911001	0.03187573996770423	-0.010573038173616968	-0.04668023820131083	-0.0006604838025760734	-0.06317775338098416	0.008571300653803144	-0.014752605608396472	-0.006563972139234322	0.001210160708518096	0.004640056653748084	0.0006986592480114056	-0.012453414986810402	0.0310894827574657	0.017781255419081033	0.045145138831555624	0.0056498493297516186	-0.05720810678427814	-0.04613844732980094	-0.15856550464553604
ENSMUSG00000020546	0.010878197751473119	-0.002921175847959918	0.0017442598587182128	0.057758305603559275	-0.009635610194063376	-0.04116879775615613	-0.014829319736549822	0.2646234843348418	0.003203528419607332	-0.01569276639622354	-0.004154557945867206	0.011257317457632367	0.0018356593915195682	0.0032990598181106626	-0.007110406265441141	0.15101887592675467	0.006876276706566203	0.08424233632539382	0.005743842371617038	0.4333218489456981	-0.028203358470175348	0.8003222694552272
ENSMUSG00000050323	0.024591650722093312	-0.007773125215518388	0.004473631243813083	0.03889004654163621	-0.021430463058808514	-0.08268488766226037	0.03174345544922915	0.23889625578746237	0.008237120180922007	-0.02342842627717199	-0.008755578241365388	0.00900271872747168	0.00382511541089033	0.002776260498558067	-0.017952330701459573	0.13390564895399332	0.017684601127936666	0.0544917810586308	0.026955814365727002	0.27824741045465295	-0.07909783351140194	0.457059009043168
ENSMUSG00000109572	0.020669593605537145	-0.0041086365589296575	0.0040377891527755595	0.03260808153691418	-0.014843101433954122	-0.07475696465179399	0.020842858610770693	0.23431607598628373	0.007110409293465355	-0.02143139823440944	-0.006201867672073583	0.009174015182018784	0.0033721655009247543	0.002334630133885789	-0.018812243417676913	0.10321326164934305	0.016564253522611764	0.04897407992919632	0.015028490878742137	0.28250278812909146	-0.04908869908189942	0.4180652913383047
ENSMUSG00000087367	0.015607120328836549	-0.007232082937760842	-0.0009963465675521504	0.04095182546859268	-0.01947095515430205	-0.03391322188809586	0.021661389938344554	0.23004088277472806	0.008004797106769723	-0.02110839471708618	-0.0071894644578069985	0.009917056105629322	-0.0025499062906755095	0.0026129099962096643	0.01768555033888847	0.13775460419086258	0.01041740000125908	0.0491731056422763	0.06220977204670718	0.33980296210300465	-0.13306482829565738	0.5812052658643321
ENSMUSG00000000197	0.006079657866223621	-0.004469626511718007	0.0009987873013815338	0.03385676670502459	-0.012173824465692502	-0.03466390796872032	0.012053218600613714	0.22297283589579645	0.0019334197760218473	0.002767529299284203	-0.004738948983450787	0.009917230187663108	0.0019928762770299565	0.003058899488717269	-0.005567816131077808	0.15181554977475903	0.00450407615324997	0.070429108962593	0.011005476559091223	0.28840379206387606	-0.028364223663182895	0.26666656568408326
ENSMUSG00000110260	0.01713086738593689	-0.007643669340415115	0.0032458095087958376	0.03509885375136452	-0.020518043383833454	-0.026775879631912258	0.01714679455435191	-0.09724081245261804	0.007187961661829703	-0.010740692128718832	-0.009040945565677552	0.0003798898531547255	0.0033147535531006323	0.0005603354058750207	-0.01602328350556665	0.049022687587598215	0.009293294909057344	-0.0014446737500039492	0.038782500340670906	0.03974717489291145	-0.03659136068401564	-0.003514678265553006
ENSMUSG00000024887	0.017441410734937404	-0.007166627172300324	0.002330500266039611	0.028876326398935784	-0.01771239225210052	-0.03504157808242945	-0.010685062452925127	0.15593104160010254	0.005533623691470184	-0.010458122798359087	-0.005853290157586514	0.006912717117255514	0.0012079951366135754	0.0022843539992293414	-0.006275152034387504	0.10179865318021528	0.010611304944460172	0.034086997388103106	-0.005684425728263878	0.03132077284605313	0.0008265364690550574	0.18561649604067565
ENSMUSG00000020454	-0.14426525498705828	0.03446350414168713	-0.019951102019837314	-0.12267044259619912	0.16102925701697834	0.33906935717167974	-0.09739517533305751	-0.23876394499840023	-0.05316344379643842	0.09413685962420323	0.04468642905995032	-0.022281668886526707	-0.022649225915009057	-0.006939214329936433	0.05312877539531876	-0.232111030732588	-0.08480816435769939	-0.20870753139237738	-0.24016004882829436	-0.9798199273783742	0.5310202547161763	-1.2370645462232894
ENSMUSG00000020368	0.01896127335093321	-0.006442598245619909	0.0031668994554362485	0.05686733527798733	-0.025901023874521454	-0.060406411459213175	0.0637862888804325	0.2857599605291773	0.007825143217408978	-0.0203692831712078	-0.009351795299420908	0.009564582204240326	0.0042203080895603685	0.002726816082785331	-0.014391374909649753	0.14659676639063737	0.011344798073992666	0.09714458205688063	0.07050273631365636	0.7097771358559933	-0.10228020676628455	0.7175432229676275
ENSMUSG00000021177	0.022159396043312678	-0.007551618308559976	0.0037037465861068913	0.051176334228384274	-0.014215593815850346	-0.08957853029931565	0.008165682645237989	0.25847626010789065	0.007872942761531627	-0.023664747191194265	-0.006958536506376674	0.010484105410284696	0.003240245721196893	0.003086712981097075	-0.014933815195221523	0.14041555175928422	0.014557758680519235	0.06789956840532985	0.01936584632067861	0.39130783926401036	-0.03376645437733138	0.45725818923220685
ENSMUSG00000006216	0.027981864893902284	-0.003988572132481918	0.0050142960637822795	0.00854301957602531	-0.015181934302660965	-0.008679882918254481	0.03719202208836072	-0.008853906699459322	0.009844468501280967	-0.011639537914696876	-0.010155988450258118	0.0033273698451427506	0.004997236636248954	0.00011205559220884854	-0.02214403379554985	0.04041845171926979	0.018270051032924048	0.038938701638833575	0.022257025582487117	-0.05206682258629179	-0.09929688647674605	0.006199174334230945
ENSMUSG00000052911	0.02402385054175444	-0.008103411136968434	0.0035114241260815844	0.031099100900246996	-0.024861050137342234	-0.03308674539001114	0.08274472128033827	0.2032029808612766	0.007919247031337007	-0.017716633166507678	-0.008947853005146117	0.00703348483354955	0.003028816520125393	0.002190913203275092	-0.017205937911951807	0.11315272209274585	0.01633176362234536	0.054546372184702284	0.02900767693956878	0.1767136706835676	-0.0942857330565602	0.28970995554074913
ENSMUSG00000108660	0.021839019601565982	-0.0007463327386379327	0.004405536409494119	0.032188494245031944	-0.006670208312937035	-0.03554379435836814	0.060307018707992745	0.003295008267445224	0.005873188980289812	-0.011695624618964486	-0.01005304325695354	0.004009208237354389	0.0040488110878187525	0.0006437642911835183	-0.017306145324081108	-0.0011050900595788286	0.016915232885586853	0.043468782833740754	0.016357559269133116	-0.09805038102190708	-0.044002599012532576	-0.0953681724899145
ENSMUSG00000042686	0.014637033469769667	-0.01073928710915762	0.0018200945208413637	0.030125632951617156	-0.013226085073395432	-0.06367555037157314	-0.002358853596143892	0.2277132892614933	0.005647913048954269	-0.009477817918404737	-0.006168312553064533	0.009268310026589977	0.0020862060035813446	0.0029456604626057377	-0.004107784645785436	0.14539331275647716	0.006631542236064312	0.08051458016195198	0.0006136947285803577	0.20417611364613078	-0.022977061505319925	0.26062841291714917
ENSMUSG00000062939	0.016168432816301377	-0.010792774108281002	0.003107926108492891	0.0010835173013816304	-0.019809326861455097	-0.017857951196741193	0.022060000514321044	-0.07843643629468389	0.006815736561368758	-0.010394982508971048	-0.006034844807767755	0.006188679870396361	0.003288998267650675	0.0007600229216494409	-0.01219624093710621	0.03904345967280615	0.009412429937064181	0.03412355041888347	0.010859014509787617	0.00410238878565402	-0.03460109782971975	0.0076705743724579875
ENSMUSG00000042747	0.025672701926093323	-0.005879721232710789	0.00235974624189462	0.04178778721437856	-0.013290263334305732	-0.07476273305542623	0.0868166562847599	0.24708845047501302	0.009737203425941204	-0.014673955040981894	-0.00570795744941332	0.005423736697078589	0.001492517264067748	0.0023006584279385753	-0.00680643916638485	0.11503254392991577	0.013529150019992888	0.04395129409070803	0.037036667392819925	0.2286007675122583	-0.09740983944573664	0.446334946609368
ENSMUSG00000018849	0.02311795635300913	-0.006826461169941727	0.004008503962711116	0.03618537391446913	-0.017219173704312887	-0.04922650773842318	0.04090846052100485	0.2538959949235922	0.007124541263448361	-0.007805212752301555	-0.008461856648631302	0.010319309484689624	0.003744908535597309	0.0028228144125640275	-0.017808427683536347	0.12928691537337011	0.015355990715450147	0.051911423368532515	0.02726591702363801	0.16571253790273896	-0.06619921375295987	0.3940547649201133
ENSMUSG00000002249	0.022508382099151875	-0.007228961703237125	0.0035275428255923365	0.025859502341460498	-0.0180857890578208	-0.06759965129429009	0.07488755590228086	0.2579037056769033	0.009213392949022785	0.0007066992406178751	-0.009326994154886583	0.009171465239950534	0.0035640538159161152	0.002930290669916899	-0.01672338589507011	0.12085719352733333	0.016102848164507497	0.05451323421775103	0.06258092971135516	0.1866137355863944	-0.1213627909481972	0.5953955863932138
ENSMUSG00000073557	0.020634924774446166	-0.005350197654543671	0.0030679196030968725	0.03266790408385802	-0.016483289530378815	-0.07329281784112629	-0.005187351627385326	0.22839150778723094	0.007096895747978508	-0.024273775904095525	-0.007093171970882029	0.009812268840572461	0.0031161506430787285	0.0028944072614117897	-0.012215149098017759	0.1478236348457281	0.012573238368049371	0.06805147349759873	0.009699064424668488	0.18606127399382477	-0.035301937220662404	0.44804324823738584
ENSMUSG00000033857	0.026490085331975527	-0.004249955961245906	0.003941845338519923	0.031985257101077115	-0.011732093299388525	-0.035675723678900706	0.018259934842433184	0.21285601829359105	0.005496370476566229	-0.02081747488252984	-0.00439904503309423	0.005201471583516233	0.003398340823059181	0.001830227651871351	-0.016003926978977488	0.1175543620076495	0.0175959592141209	0.04165443197359528	0.01986386346710744	0.18784344235788158	-0.06133100692126228	0.30801431314068206
