	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000071103	0.009644724634930364	0.04606471267186732	-0.003938185038272682	0.037012581648910525	-0.0059252503167954275	0.011865502274486062	-0.0020847021082188023	0.12156124546281717	0.0041993275426648324	0.019616449351581522	-0.0008088619256601046	-0.010916571025485869	0.0005155838899294654	0.008280595697293133	0.0046889076394109	0.19328872989501958	0.0024573964636926703	0.026212553785743303	-0.0050756108439860064	0.14703146610758527	-0.0025680528190995186	0.5033607591037382
ENSMUSG00000042826	0.005724902136015382	0.05556371400861541	0.0036229418501924167	0.02235569585573103	-0.0012652217066196109	0.004800049069074573	0.0031163953435225265	0.09848680868592835	0.016057717388938336	0.021604495004144804	0.00655275627564801	-0.006740254741362151	0.0051322635221497746	0.012662351933977333	-0.0030331349478469097	-0.00733064230261594	0.00035306780005807273	0.01678184690574978	0.09561772580959119	0.2918170054367173	0.026032889161901298	0.3155249534734659
ENSMUSG00000108854	0.016167284913405768	0.03079495916963424	0.0060040903519360915	0.029688163890516858	-0.00045870264769161753	0.005921041503123499	0.00635379194446354	0.04138409518726413	0.00655634024875066	0.0141004581307113	-0.01589973314371085	-0.005311929032827071	0.0036267343282556145	0.023585113694311335	-0.011798515362715988	0.05912118454663349	0.0006885369353767601	0.02713499899911897	0.05952639215350116	0.24707814706269865	0.014668078217695373	0.26572555506414314
ENSMUSG00000072761	0.01170020584363231	0.04595528198715978	0.005170699110242692	0.013656113597478127	-0.0024855325808727812	0.012279583090990595	0.015290499951964064	0.13539265338104087	0.005522924950037122	0.019759560056042704	-0.0006481116706189433	-0.009319645321478933	0.0024283261358375185	0.02488035561262742	0.0031519043588949507	0.21809063780590024	0.0046244146570643355	0.022568232591038396	0.030300839863905693	0.20931724247085576	0.003174986419045516	0.4500808889809767
ENSMUSG00000023988	0.013357853663338963	0.0367013663123024	0.0035814479286922765	0.015368050516099175	-0.002468075074960195	0.009097459242976974	0.023052165714541065	0.11537140937033265	0.016637146253073557	0.013628492640756511	-0.0026224841054824665	-0.0060194786580203595	0.001967833377446888	0.006281489147269375	-0.00030639374568376557	0.1175495885138454	0.0014916664697791151	0.07146453052082506	0.04062459019571959	0.37461784238676044	0.008013454862090643	0.5980164033168486
ENSMUSG00000033972	-0.008625775782580345	0.04024954189417908	-0.0018063894442613153	0.00965609339106907	-0.001220641698403467	0.006503738966239325	0.013394153746932196	0.14385385808705645	0.000514546807971783	0.015528685910378823	-0.0008149649395428632	-0.012259693350506496	0.0007046374427903045	0.026883159808416428	0.0062633697755180556	0.2351472712357333	0.0006741161764304187	0.04953295888746132	0.019746147798390925	0.297429812995376	0.00014480989313077382	0.4770829393828535
ENSMUSG00000034035	0.02471866907711566	0.04579214370236124	0.005916120219158724	0.03641567673481144	-0.002590627236687786	0.012924489118774675	0.011833143172134441	0.15874167155296684	0.02012605462444818	0.018263506299925732	0.00021149838064177728	-0.012277656130007537	0.001922629127719639	0.01329515786423404	-0.007892698726910957	0.10775185756965584	0.0030390469081794436	0.01598226110155078	0.04709722748709412	0.2374844467875651	0.016361415044385857	0.3897223920879436
ENSMUSG00000001228	0.012476229012567534	0.04407181646073955	0.001587397189762539	0.02766121989538338	-0.004104154530939143	0.009872634290150017	0.016203841926874574	0.17455073651079667	0.009684792715240422	0.01979436390239633	-0.00392688109185266	-0.010604195723356366	0.0003618365163544825	0.01606378286905965	-4.242254252468618e-05	0.10497072603394762	0.0014043013950738117	0.04050434321163396	0.03331627785547815	0.506519524913704	0.0057736119507207405	0.6685527082487819
ENSMUSG00000063019	0.013456189378069082	0.04907593324555169	0.003866880770588718	0.029791092577410642	0.005542773875718662	0.008934043489573794	0.017352815570088102	0.10471963534703588	0.007298890732603727	0.014042298419034134	-0.0027511379619811903	-0.014536938354110265	0.0027751071899339355	0.0069523013121267595	-0.012496865843877459	0.1319551215518264	0.004146380738997583	0.07342746845465627	0.03798773507574619	0.49524968742289927	0.010474501903833503	0.7064725387112568
ENSMUSG00000026683	0.007889547147868013	0.03138221243131868	-0.0004719642041631492	0.025844856289378576	0.0010370293810670513	0.011615336634778421	0.011996321139947343	0.11242593333264657	0.0011048725461413206	0.014900290344901026	0.0010694255161979526	-0.0074899653367148334	-0.0022681612965763116	0.02056002248167975	0.003038288245170406	0.14947123453338074	0.002106697004520746	0.05581464946351064	-0.0008632569539258839	0.3570384937666079	-0.003041266057542608	0.6332280687686372
ENSMUSG00000028976	0.021652460450500906	0.05717972302431917	0.0004582276900691795	0.023168652290795372	-0.0031306811811191437	0.003733869336143211	0.0163137502319127	0.05459933656223127	0.005317270995601575	0.019532945188646927	-0.007188836989787108	0.021952906697723457	0.0018470220752273496	0.050593296893098993	-0.013129373072342788	0.08116532919203955	0.008871129002156003	0.028411302375674755	0.04984735228712712	0.140397683984481	0.0010673007180084175	0.14011265627985786
ENSMUSG00000027514	0.035582330562153534	0.03938187080624889	-1.615903020137921e-05	0.01990938674415312	-0.006344402997794012	0.0052877052751033006	0.019198451166292735	0.004217429062425383	0.008536720069748429	0.026986669005886404	-0.0027206307553569787	0.00045831950904227724	-0.0016429050840088167	0.024865680298795007	0.0011403266138261512	-0.013405061508053352	0.027182158359028107	0.03951488863259718	-0.027321560613953418	-0.06517749695129689	-0.005103328633569098	0.11157182919123443
ENSMUSG00000083725	0.014773039006935764	0.011825127120989367	0.01609441062517882	-0.005573766013705088	-0.0006008169740068427	0.0056196873410434426	0.016016737714666565	0.015223454244395335	0.030108913147536703	0.0008406518956170268	-0.002560903035737283	0.0018655542838392387	0.003420966992234753	0.0020533576426195006	-0.010802178852177999	0.008434077163883558	0.027276005027072513	0.03073489823692788	0.028481492761212784	-0.13217573905120453	-0.0010706066835284998	-0.10427741717294339
ENSMUSG00000038055	0.008305751810524141	0.043130327621182525	0.004921384981870298	0.017681825883248944	0.004317673167991286	0.006072037016591431	0.006361690478661331	0.13421585787956636	0.005684871079055093	0.02032509137017249	-1.8753141570674154e-05	-0.00992204859517837	-0.002265652674447795	0.023902518837751685	0.004321241417008943	0.24217684488781482	0.01311817768146284	0.02601523463458112	-0.01136188894935393	0.08924914811019724	-0.00922057297835376	0.307870895463267
ENSMUSG00000039813	0.015326212535972316	0.052937184285597794	0.004042437533657253	0.069523931864608	0.001339493673315571	0.007178248628081617	0.014914159835760594	0.11910832944594014	0.006275873924128713	0.017762597413327186	-0.0014170169873328371	-0.007130778770832486	0.0006771692812565432	0.03970255425705805	-0.010368136963065159	0.14637774258491326	0.005497297458519564	0.08239940997666184	0.028885934923157816	0.47325947540834934	0.00572389219879759	0.6848691759517611
ENSMUSG00000027519	0.012942846826922505	0.0484518020629756	0.005232226888788968	0.027986914513270938	-0.002782771902924911	0.006033837627364846	0.011270015315312775	0.14315976400621366	0.0049752853560871045	0.014784306049984609	0.0010396457635319426	-0.015045116518831492	0.00013593811155650267	0.02974945760828892	-0.0009934155706495013	0.2362401790445022	0.0020399101520134928	0.053557799745476586	0.02488317501075861	0.2961024258040717	0.001849031361975254	0.6027936397944619
ENSMUSG00000048280	-0.005369881455892157	0.05304457103677253	-0.00142360616521598	0.017150242364420722	-0.0013366247493650008	0.008316069487695392	0.00287816923419736	0.14052765451881766	0.0020206386437556442	0.01847463315350199	0.00018255060415737847	-0.00021061700602201328	0.0013906429151185355	0.029365204223735678	0.007206643984149455	0.22689524945027578	0.00122230095184932	0.04742763685827803	0.026967663544356972	0.31421649253655104	-0.0010610328935269666	0.46702123446201377
ENSMUSG00000075327	0.01199719164745667	0.05104286971906861	0.004176629728889176	0.024752741074475386	0.0027309470632904515	0.0011780206420683368	0.021279251205000297	0.11333404867342065	0.015184222676472408	0.009267037251083821	-0.005677790458516289	-0.004630367304538855	0.0048808421408206674	0.008300843670089568	-0.011486881213542282	0.1171871725976936	0.00039172871404714117	0.06060969917528252	0.035610711113895376	0.4763054841871118	0.011674731081450318	0.663170018508442
ENSMUSG00000042529	0.014144912301532843	0.026720034004067982	0.00537688792481796	0.026819084593652016	-0.0032296562359988455	0.004293152308101915	0.011948331856319782	0.15885818856216116	0.00553967730660848	0.019739507773088655	0.0005186206958049817	-0.016631434015360876	0.0005799627038998421	0.013981602588644039	0.001096122888793616	0.24732436357500254	0.007626816605638201	0.04197437986284577	-0.00822952639860627	0.19378878670631172	0.005600575089426587	0.42900400445661424
ENSMUSG00000039653	0.006243582046616731	0.01903310906270365	-0.0016702603312036704	-0.006350356377021984	0.003002719063221905	0.0042425535809733055	-0.005976129269207117	-0.06025741764471085	0.015386453672648973	0.037952097819431534	-0.0006682833380442129	0.008441238683021116	-0.0013350545675945927	-0.010182499290723561	0.0036514043529158307	-0.02215903288246669	-0.002515217005592214	0.025534574214790544	-0.013278295186890839	-0.11636202941871099	-0.004802258254403569	-0.14175296068434753
ENSMUSG00000036208	0.015926898259700856	0.05306093884709558	0.0009125414932896093	0.06528785680670159	-0.0001408654080348372	0.008127983814925495	0.013095538418461469	0.10959312108179801	0.005718556795097487	0.018630724763040365	0.001067191601811958	-0.014640452831931076	0.0006868986742249814	0.012233781164845173	0.002236620617999766	0.1329752754576735	0.0015335255756586516	0.0816067645566948	0.033241188790017466	0.6386548753059547	0.004931043434420904	0.804326042656794
ENSMUSG00000031697	0.012111224692271856	0.03783649702508488	-0.0012884490814680507	0.07005039734449384	0.00423685164150811	0.00716984506713873	0.015080612323838847	0.1191667289049162	0.0062249072241489295	0.020091664100995592	0.0006745411751450905	-0.00538025318549314	0.002387166394692031	0.030971422013096474	0.0035836885386093596	0.1385430419842643	0.004054790888845413	0.08135336679417508	0.03295154235233245	0.4906000050736696	0.009791530046678482	0.7275598092150696
ENSMUSG00000022009	-0.004598906670194733	0.021257532538168433	-0.00023540553560711226	0.022336390005252074	0.002429139953190835	0.004123321980711937	0.013527673285203231	0.13222204764893572	-0.0007326617563843944	0.004372091412395613	-0.00015169530644405834	-0.008066520146881626	-0.0018300141129819686	0.02250681791336839	0.0033697787242999767	0.21367094306135967	0.0032008900902513104	0.03752293327291097	0.025343687824209024	0.3517723766137351	0.00911225130915097	0.6504245951919854
ENSMUSG00000052760	-0.007608335369832275	0.04116834536450499	-0.007348793274286436	0.02898073025402742	0.008284938281316758	0.0012868241610444135	0.020462516295408153	-0.05928509902408093	-0.0021645687141634493	0.03182384332310124	0.0032120486778759575	0.00946480089106834	0.0059642144475609326	-0.0013421126477104345	-0.0010787105426970812	0.009831429909185577	0.00037663235286475224	0.02844745694809327	-0.02872700099674798	-0.058336738660844795	-0.002763484012666595	-0.07789674755508064
ENSMUSG00000028602	0.028421249671555415	0.031391753983552914	0.007360448069487445	0.029231936322139516	-0.005652777324706091	0.005994494905228618	0.014262015210917005	0.02323223341740491	0.009975462474059376	0.02586475237117806	-0.009110463003220761	-0.0011592099046635797	-7.683499772091247e-05	0.040254917372658384	-0.008761578678617557	0.17541867338496298	0.015399678777487224	0.03730972405628563	0.04045747078831222	0.1872320412085693	0.0009602221719027122	0.12713135487655172
ENSMUSG00000060724	0.0003393938201172984	0.014800663844445288	-0.0014542188061438667	-0.007809401368701531	-0.0027212060088199256	0.005334542005143054	0.02511769580973383	-0.058631448528337515	-0.001848033942172021	0.04299916141872018	-0.0027269026707017474	0.002718195673833179	0.0035657161269877437	-0.0006704511173925962	0.012721818421960051	-0.008300428011196865	0.0024495430985033246	-0.004895212670505446	0.07547393359467865	0.006396994517334471	-0.0018174817604371387	-0.09634438427178144
ENSMUSG00000117183	-0.0062699265477184395	-0.009658886329218928	-0.001971495202802284	-0.03154478471747098	0.0008428718229229812	0.004976182025269996	-0.0031745508355697895	-0.07154131616968828	-0.017216358561797408	-0.08259258675594278	0.001442066513235269	0.01152158903990182	0.029659560973037253	0.0008088002977599119	-0.005523842361981224	-0.049034717110901384	0.01194165674787655	-0.018053173884241654	0.0354253309707149	-0.1210027064769877	0.008796936554491756	-0.11677673291007003
ENSMUSG00000085510	0.004443044981206055	0.005865798968989111	0.0014382916128072663	-0.015664101060195078	-0.002865834148594461	0.0055528170012101846	-0.004015561692267511	-0.0787427309155776	0.009431740159197944	0.006215135040019959	0.0023460951410795264	0.003080382062710539	-0.0003807531399096271	-0.0021672453772160743	-0.011654740782042998	-0.042129353398351145	0.002287563273057458	-0.00734174879856125	-0.01980750000251906	-0.10722595846356334	-0.005831881142044689	-0.11312989247521078
ENSMUSG00000039747	0.019582994737766056	0.03282651328001001	0.002547843008622814	0.016083885724856372	-0.0008165224890295317	0.01319990332804082	0.019010113502326932	0.12490168711315813	0.018651521011913377	0.010596101123467504	-0.009107896994367235	-0.00601646994638421	-0.00039262586376155795	0.009971306573996636	-0.010508400374718414	0.10911228042342762	0.008487440705175686	0.032226694797230136	0.015685518254563897	0.26569871109129833	0.0005383300178177056	0.23177776486201246
ENSMUSG00000045757	0.015372231602902632	0.04151591044394211	-0.0004452082297835399	0.02949800823116675	-0.004068923530875119	0.009132818912595602	0.012671360540623157	0.11828023128175898	0.01332695302893236	0.019382161142129917	0.001129408028009493	-0.011482302011037454	0.0019521347950883085	0.022736579010753693	-0.00037913762868941247	0.1657625230004539	0.007207235004196784	0.03465849763199133	0.030616212064575977	0.306538648454125	0.003564458103548012	0.4184046933771632
ENSMUSG00000063458	-0.005807103985931202	0.04773310229815512	-0.0016387262490622691	0.016724510306916532	0.0001632984545072499	0.005505868448588964	-0.004303664793405914	0.06940493086741688	0.002527302161407923	0.024047317134604132	0.0009238589992881836	-0.010989770403674421	-0.005671869051054402	0.044391356912001356	0.000620194344394674	0.05539378237812603	0.0014302463088305168	0.02913488064705234	-0.013264653559125301	-0.10724661890938347	0.007950566440766645	-0.07201620826175972
ENSMUSG00000037904	0.03361620794154468	0.04188571405154237	0.003850212261503267	0.026335488594551343	0.0008900951665444674	0.005651014910225577	-0.0025591999397550223	0.11403692361944714	0.00907377910348909	0.013440050004958591	0.0006450010074851369	-0.0004895677450999106	0.004076327029841715	0.009051539004472683	0.005375636751835243	0.21272732099387212	0.003517671088840351	0.02059069752774251	0.0355570359842594	0.22270865732523037	0.013579608991285243	0.4531765587639581
ENSMUSG00000020993	0.01097726338703069	0.043400791181420574	0.0032778467504353363	0.05275623950705527	-0.0037401756955919804	0.010792420869282587	0.010122795934791741	0.12089223875538145	0.006447346482965648	0.018103567683790192	0.0016205450477173144	-0.0004843563984780173	0.003127016433388365	0.019403919802906396	0.005572031983579758	0.14353775766628263	0.004892777731557934	0.0863723597776113	0.03063685108822288	0.3890525743116476	0.008542246981997842	0.6278934098140391
ENSMUSG00000110246	-0.014193561711564533	0.053012420559551694	-0.008646922641985709	0.012756570924401396	-0.004433129748031206	0.004164087071084006	0.004319092560289002	0.09666532962021718	-0.0005610280388282263	0.02113659119750082	-0.0023307841572204778	-0.02697031635079189	-0.0023309819142403806	0.017745012456582897	-3.337658346416512e-05	0.07297871222344839	-0.0010981009678549267	0.027604143324112686	-0.02295081029330634	0.06722304918713624	-0.009390163652226745	-0.040591753812181455
ENSMUSG00000113874	0.01626012420672071	0.031523150948721324	-0.0024568352481635102	-0.007972115588641568	-0.0037312791218157924	-0.0013306023587834456	0.008560938711031798	-0.04890622624413611	0.007865308281075808	0.02899867007771328	0.0017996213946129761	0.0053543859808607005	0.0018549311214883346	0.013386573074058106	-0.0032760738353447647	-0.03136703348708189	0.013509966800925862	0.019354211927449277	0.004412810016427622	-0.14359950216924386	-0.00015180256588272252	-0.11674617240878433
ENSMUSG00000027637	0.01224108158283538	0.051203845074672114	0.002762367519205457	0.04249003506974987	0.004979462688165118	0.007279244559062395	0.021148126162825066	0.12965521671951916	0.006835343668581117	0.01526826164276177	-0.0008060980355496992	-0.01297661182304312	0.004570654345219996	0.01864342548555474	0.0005867760541410202	0.1453356486488701	0.0019305039156149307	0.06684827600910727	0.028271013859492607	0.3601713353984451	0.008143302597985829	0.6155221205135604
ENSMUSG00000051228	-0.009925698709490201	-0.0017538235348443518	-0.002815864093541417	0.013669962620588194	0.00880308451024965	0.0036782104298773836	0.02471223795176099	-0.07686294048643114	-0.013860041051936734	0.0179847170294514	0.0021720153559726895	0.01102030598102439	-0.0005798409205194081	-0.009408872673826148	0.0016749886867728492	-0.02658233927307135	0.0041759320040520315	0.006866912133110807	0.07143365218887214	-0.02073812582397555	-0.012064579404925878	-0.11848607603016197
ENSMUSG00000021461	0.013114924059495284	0.04695818484483425	0.0014345054689459044	0.051332493234310404	-0.0026562242671129103	0.007680619926343622	0.008981709185893904	0.09556877862410797	0.0048649685443121725	0.018478945011936178	0.00093106818375028	-0.013415995316076337	0.0035225514511434343	0.04137722445088262	0.0032213075524331154	0.1522558749383149	0.0033175736666635203	0.06833182475166463	0.023885495878286228	0.511468839153362	0.005331703872393843	0.7249221050708522
ENSMUSG00000036687	0.02198495784784557	0.0566007567667579	0.004438602672572805	0.02420623029356648	-0.00733992841268056	0.004710045374914833	0.005382076256094998	0.05395186439132626	0.0061041629886468786	0.015241101958742677	-0.0150814286853087	0.002093018095534457	0.002639097804681764	0.016338851119871833	-0.01389985996708804	0.005260087647574047	0.004918967459044714	0.024968409384083706	0.06726126431060818	0.0064301004377219735	0.0024227377193320925	-0.028200963825630813
ENSMUSG00000118669	0.02282207027224753	0.04668144350078234	0.006242793223061329	0.018231956686317323	-0.005038785949519869	0.012009973050927719	0.0132432537308562	0.16426037458424098	0.006144014034375037	0.021605955014196557	-0.0063650270220283085	-0.012259395928880881	0.005526199917052769	0.009724863766911897	-0.016396466622271483	0.06093195804436878	-0.0005777205499595896	0.030311153548999364	0.04541697938189567	0.17694565090970563	0.0017847472978376442	0.43056552220034844
ENSMUSG00000040430	0.01104629272006475	0.03985133839876523	0.002328280076341928	0.015162474391191998	-0.0007205700723716291	0.010673461246083857	0.013143153046816484	0.1699555283409609	0.007898777721876676	0.015316695111531381	-0.007555364061473873	-0.025903108868845136	0.0028777344756625617	0.02717806090175665	-0.016480864011711154	0.1584853572036861	0.001505369193850064	0.03620280826333848	0.04264428404436071	0.30050411866805005	0.006996407748398984	0.37229711299673257
ENSMUSG00000030830	0.018712912409773706	0.044335937672713044	0.01047110791947229	0.009051753622666832	-0.006098582602420979	0.0014139548725194929	0.01643301095255083	0.02828060747217803	0.013617987172243115	0.016931215579201568	0.001903994835265621	0.015673062646851577	0.0015063925098209958	0.026542726537549504	0.0010043697732466431	-0.01089710394085809	0.018045338477999655	0.047141758795143165	-0.01643878920372767	-0.028938917325792447	-0.010589719630323608	-0.03442968681312258
ENSMUSG00000034487	0.012275808532350701	0.047628069749595985	0.0014484524767535082	0.05181586385384175	-0.0030199563860021173	0.008225727098475286	0.011448159932673922	0.12255163005322954	0.005781850511493758	0.018157600688469496	0.0002583950981066404	-0.01332262697794379	0.002451076669746856	0.028230017143180575	0.001241407500115851	0.18673925668933536	0.005250804501987919	0.0616577909940848	0.019301287691970564	0.3460118598569872	0.003956372289977545	0.5516360584388427
ENSMUSG00000074863	0.01254211553688752	0.05318983858641591	-0.0012855601181529762	0.016327896245041173	4.499488802269168e-05	0.00926571675757129	0.008395377987926621	0.10246569217075116	0.004922574053749226	0.019947154517649324	-0.0006951757693449118	-0.005383437565784074	-0.0021917871096905272	0.013844031969737054	-0.0014513251087919343	0.13887843907848815	0.0039439969261236135	0.009946683578307004	0.05487639701216592	0.08560934235186193	0.0009571829380547569	0.30180199656554446
ENSMUSG00000024910	0.024118473133486466	0.07827438503084393	0.01636499619827581	0.014863628219739309	0.0013872299708704563	0.00022257450490802252	0.007643133857189761	-0.014678943090036358	0.004874241994496385	0.030183993774335248	0.00440932275362554	-0.003461451329556959	-0.0007782336118127985	0.0283274907064489	-0.0002463846068167186	-0.0011327742906879783	0.012907522738740747	0.026341065444414977	0.044249536395597845	0.1522734990304863	0.004082940477227177	0.07349033198567798
ENSMUSG00000010796	-0.008866435239925911	0.032274379663431316	-0.00439618758807358	-0.00534019002781341	-0.003098215191520077	0.0050408647884199	-0.009500887192461959	0.0066458047867854475	-0.002373538588679886	0.02489111462101781	-8.940674093277526e-05	0.004061316313228807	-0.003066144259862215	0.00236590799644156	0.0033091013142438896	-0.04247985821397638	0.0010417536533558242	0.036328150328595904	-0.030376427334704203	-0.09932633798330893	-0.005058568455154143	-0.08877584777848305
ENSMUSG00000047843	0.019566638975759686	0.059611993293661465	0.0019431301937012384	0.04047251081623732	-0.009020731957947906	0.004217490066522649	0.000535471773595678	-0.03509273870191204	0.013391096404536387	0.04020581139121922	-0.0027750057026423745	-0.0027256095961190243	0.004609224958871241	0.00798122149052298	-0.014334676178168592	0.01718471465188226	0.006783116341258781	0.01972643562771087	0.06755722069823865	-0.1384251010781814	0.026441961119728928	-0.11874288868233894
ENSMUSG00000100685	0.005910593423310014	0.07145322251235484	0.020132807504809794	0.041571852627151074	-0.007330870575164486	0.0037999245500031976	0.008900193845910767	-0.004611471478632926	0.010481058818225262	0.05481195409593056	-0.012103380346473257	0.011675892209518679	-0.0030144216716118015	0.032227097443137606	-0.0245386315833522	0.003674388357220388	0.011070715313014392	0.02336746476700812	0.07542274862472757	-0.09310258803996996	0.03154315233311666	-0.07024625471809226
ENSMUSG00000039759	0.01018659863099986	0.04253032822439309	0.010426470474573893	0.019746577822661492	0.0012860049667064491	0.011227963021259972	0.017062186332818134	0.1271594465698919	0.019760910012200837	0.0190797184272794	-0.0001304248939764615	-0.014420227477772381	0.0004590688539013042	0.00857832639683563	0.0018818661821959333	0.16232351769917192	0.011520859483360775	0.024990650413617133	0.03592109230678813	0.24904603853100785	0.0044811197016039325	0.424602342572598
ENSMUSG00000055148	0.024555853016964387	0.04375559937883996	0.0028128634364423177	0.021756988175197226	-0.0029843808582752118	0.01106225150359543	0.02449043988069986	0.1390406284384361	0.011649059748905139	0.00956373704799002	-0.0054889918897320705	-0.0049248611231632825	0.012031568768829206	0.018642716801462355	-0.00411621927874616	0.08869447985361407	-6.735594385775455e-05	0.0714557153109646	0.032842523951850514	0.645010175640417	0.012365087333973537	0.7512980708308792
ENSMUSG00000028412	0.01165711394643105	0.04734865488610142	0.003730215930279103	0.06714326493629415	0.001002040601347939	0.010919836672707918	0.011419515889766835	0.11865379601522363	0.005429905594980612	0.015160863106601547	-0.0011433443025582943	-0.013517910371664194	0.004179587206596937	0.02578191805281936	0.0010289211499444459	0.0906966811541549	0.004403359384377836	0.0830113137648693	0.017405354204648966	0.4586883971741112	0.0016224863045993386	0.6667693776597194
ENSMUSG00000016028	0.014215402707519129	0.04285576242998234	0.006819595905991654	0.011414476756155117	-0.002024786871567942	0.010107654335687194	0.014915460916472511	0.15909202888309926	0.0067090441252146	0.010248199374070411	-0.0011156143086606919	-0.015800751651501545	0.0005770644295677942	0.022377390436953908	-0.009638306734307532	0.09278126124182953	0.005785035527675778	0.039709639526621945	-0.005917589210886425	0.3337576775522978	-0.0012870103315435698	0.5545527368126256
ENSMUSG00000020167	0.013565738171827693	0.04920295715152341	0.008148484443687007	0.017933067417626652	-0.0018882936945764023	0.014250104522372048	0.016918535196145966	0.11110405812195105	0.006817206039568191	0.02062444365806836	-0.001710140254687888	-0.0050379852941724885	0.0020560242176673326	0.018207320193622374	0.0007806582170555234	0.1705719530229609	0.0037427740294901923	0.05682744119809026	0.022783804414978348	0.3982895731352918	0.004432250485971119	0.6251528323764043
ENSMUSG00000061298	-0.01699622036005946	0.01751767306371091	-0.00492295456775277	0.01887512706972692	-0.004386526685422203	0.007675625385906772	0.01337284147723819	0.035659095181563315	0.0008984784227193034	0.012789288477259625	0.0013440887275334846	-0.006123230911582921	-0.0014342600076166232	0.004527824838610936	-0.0016561788928291727	-0.016903718490253336	-0.001748337068368398	0.030095221248744305	-0.028997790927392738	0.15960519589641212	-0.01021393947415033	0.07124308548780911
ENSMUSG00000089901	0.028073739551512388	-0.0043146125569754595	0.002141833796109235	0.004463300924180657	-0.00204582277193757	0.005249178884358636	0.013466405555287305	0.11563038600970685	-0.0008301737411134777	0.026730294010914285	0.003257429106504008	0.021172621492275667	0.0023721927192257553	0.02397831045019692	-0.0007688414544515711	-0.0015519094001709684	4.630446780668405e-05	0.00937286031912663	0.03496265827995688	0.17605520675193215	0.003901000346559158	0.20399782962814633
ENSMUSG00000057132	-0.012583394864860306	-0.012416664261477958	-0.0011789215006241908	-0.015522761553497081	0.011175355372116818	0.0028215468747865608	-0.0019636416215169966	0.07629357076457381	-0.0034630009575006885	-0.009298789432562314	0.0010421858768885222	0.013693372873292121	0.0014753655849615045	-0.003458919651295998	-0.002516803786550424	-0.025657574106272868	0.006492302518277679	0.014442886367318612	0.11368728808793094	0.0781502028788444	0.005980765466613645	-0.061145497289908236
ENSMUSG00000034245	0.009761513876540968	0.04495691378021027	0.004931658955034176	0.023616292643574916	-0.0022812332828315057	0.00526273345952047	0.008400034964818457	0.10667962546572848	0.004414400946422705	0.018858708591012276	-0.0018943434931445932	-0.021162113122526145	-5.882423686541318e-06	0.01006764678809954	0.0014646884164514111	0.2099217070315587	0.016746674915131213	0.029326765238147347	-0.001189704822926225	0.1465575627507048	-0.004886473717124318	0.2202153039316597
ENSMUSG00000033854	0.008350165702943611	0.05267848383420122	-0.004481825818064473	0.020783830711921577	-0.002864217997401803	0.0052635436831354	0.0125679405396113	0.02271991127129565	0.003229379245385644	0.0024786286006669147	0.001295070374336709	0.005274800124763195	6.0213436492111736e-05	0.003626252975768044	-0.0004064518897394009	-0.010591345762493022	0.005115061928920893	0.03202195222847877	-0.03050885446340804	-0.11997852754390936	-0.002847626635463842	-0.0893896945702571
ENSMUSG00000070427	0.03385565714089742	0.07657958609227405	0.008726848837354088	0.02853073648005063	-0.010732874457919804	0.0029828621528005376	0.011649295134946312	0.01615591839420501	0.02729356275372733	0.0358312459933716	0.0013727332595798154	0.012391413543666983	0.006398227038412837	-0.0011499264977828717	-0.008654770361902462	0.02839179030962831	0.007899079950402666	0.024772986590180932	0.10673933540279644	0.16696782284148606	0.003044183468669611	-0.03915385351966896
ENSMUSG00000068040	0.012052009643103443	0.051142558542161556	0.0033271887202447814	0.03061379090309596	-0.0027864802878996542	0.007261442125776999	0.008117745842901059	0.1182276250533505	0.004518533051831193	0.017275685448320085	-0.001035399713366912	-0.007125644389218776	0.001629003543725308	0.02138783113307779	-0.00020284598665187202	0.17283120416915543	0.0018695090884518451	0.04959540821857575	0.03240356740813825	0.39986050649571814	0.006176383068498126	0.6333514039917775
ENSMUSG00000109113	0.014518409105676255	0.0534840360167956	0.002428211912826685	0.029699915432684066	-0.0065303093867052145	0.007213993174549874	0.009048367081920463	-0.0026554984432420625	0.007295259154800858	0.03619175088557053	-0.0041412566675912135	0.01162432040616425	0.0014763369217689615	-0.0007991964966484894	-0.0003290581089718866	0.0068945133075820715	0.006554996523690144	0.027450303485849353	0.0022345346654479466	-0.14525766353903496	-0.003660620841193512	-0.11114627398635224
ENSMUSG00000052075	0.011492770788351793	0.06866529258903549	0.005089199429832141	0.031214378578572774	-0.005784793181633826	0.004856790517234393	-0.010947046273979919	-0.04310866776715037	0.013132205753286793	0.03683174178344676	0.002749907115295563	0.010366262023918743	-0.00012221086170549305	0.018275068107323024	0.0017557032721534987	0.007378836382252172	0.012799221301013729	0.020865198639733407	-0.0020484515581691604	-0.08484804067182787	-0.005424354145101721	-0.0802852194883079
