	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000058392	0.10134980967304727	0.0037890264934763505	0.022552439436367422	0.015125979418813325	-0.0013226622380378623	-0.005758646752643212	0.1427447117646547	0.06639867300822776	0.031767053776236155	0.002378733229579666	0.009337899585677536	-0.03157117893984573	0.05421572476319787	-0.009571747136266953	0.03736925908529624	-0.008687007747689027	0.03900256355323758	0.006593853982303699	0.5221203500036479	0.011815177249341753	0.13683999523842172	0.17081060940611548
ENSMUSG00000039087	0.07653370595864024	0.010322511370473617	0.03628971644414248	0.02941908121416158	-0.011430076299542893	-0.00332144651498051	0.17668711191519312	0.05795613448851457	0.03709339377849444	0.003772483418937814	0.018352093535525325	-0.012620173154729335	0.06476756367715422	-0.02526513054217503	0.036837340789913596	-0.006925228733286661	0.0332038863798776	0.0036400734908316476	0.24773359251118693	0.03183788687378442	0.08478430916337466	0.1269147020503104
ENSMUSG00000118662	0.07380372129533239	0.008512211292989897	0.048775815528175115	0.0020647233115596462	-0.011427397488114365	-0.005332726610244468	0.1373200707768774	-0.008687731217768098	0.04937250720814908	0.004292890173928754	0.015662047644634317	0.004363965265448704	0.034122367764250934	0.005449525520608793	0.01716709210839846	-0.015297883649483472	0.05152191345956193	-0.0036510804004527535	0.2384085225481353	0.06245922912538455	0.08967760942235015	0.0510180198013586
ENSMUSG00000031482	0.08541975547133396	0.0016437999903246236	0.03843291586797152	0.0006793411470425781	-0.013225827946761066	-0.007791055871764131	0.10398455662029196	0.07938294078304742	0.03099175893564409	0.003789298379524553	0.010398165932929259	-0.019529670785128215	0.04559824263605411	-0.0019470917244169478	0.0402835083003343	-0.0029011627639972306	0.0312569524114094	0.004305619686809743	0.2173038258822479	0.04516245337620473	0.06480105623761899	0.11643766698864835
ENSMUSG00000060724	0.0442494549901182	-0.016359951054411275	0.0011808982308398948	-0.0041547968109495875	-0.0012567103833394607	-0.006939291263032439	0.05184499881205348	-0.016159150244883288	0.013978459778627439	0.007745112848949377	0.010386694127425601	0.009436037881927664	0.03717791756524613	0.006289817326718808	-0.00232774686898795	0.015183559888620428	0.01811286654779646	-0.0031191677852413185	0.19065321464201718	0.03872479435597467	0.05262200379914118	-0.04160637236519896
ENSMUSG00000025269	0.0006252936123148954	-0.004893301163247088	0.0010871972992650366	-0.0023236095512921954	0.017386891526751113	-0.008906866024946274	0.1381346469620569	-0.03021756444494323	-0.030135278702125234	-0.005367694947848837	0.012142820565350121	0.004515384248069105	0.01070807829964906	0.011094778994343609	0.023524629582841173	0.019672148041146493	-0.00443860196420636	-0.0011213923565394778	-0.06914125765983954	0.07058327790980132	0.044224522861493046	-0.06255610469015664
ENSMUSG00000053395	0.09179853320313539	-0.012045244384223355	0.04835606083415769	-0.0033368306265921482	-0.008760360160652323	-0.00838188107804204	0.17225067316191728	0.0035772406716335224	0.05029543956313449	-0.002520867296243523	0.015056485631235513	-0.0013544690133650355	0.046651246750778745	0.004491914739238771	0.012458090889906868	-0.009973904681049004	0.049949542143284426	0.002436342354420568	0.33182549221413477	0.025478284282352045	0.09142992408698254	-0.049634372852688104
ENSMUSG00000031672	0.10599039775725032	0.010955964141040957	0.023419365760284045	0.0073739714277378104	-0.00691244235927765	-0.0023675792075014863	0.09636398846713357	0.07098521221919978	0.0324503438377438	0.004327196290172911	0.008070882081197592	0.0011329926425657634	0.04380151161432358	-0.014836988152949614	0.028023093979313022	-0.006313631513746388	0.03317506691068307	0.007675303115710059	0.4474875128871385	0.04426213620962309	0.11875933783482781	0.13319660123877058
ENSMUSG00000090693	0.11288971117971544	-0.0009474079638364076	0.031146647587905005	0.0001818203676261224	-0.01201827885821071	-0.0037123348117607488	0.04667749506113198	0.002450161448151838	0.05035943006875771	-0.0007479511370027987	0.013868553335890153	-0.0006897469183188929	0.034134150689871086	-0.003514455114314582	0.01527112488435835	0.011577701789688685	0.04113578786195181	0.003435996049561904	0.21455923619411935	-0.020342908510805762	0.07295817191300427	-0.028724678544313063
ENSMUSG00000086604	0.10021222584021286	0.021775159605671692	0.054984197669715025	-0.0034628457526715856	-0.00772189542596087	-0.0048333024821269124	0.2101905682824476	-0.009204224272642543	0.028904300106530303	0.004326832163652788	0.018344201503129754	0.00781428978402151	0.043551981902874105	0.006991410320162166	0.00021827837891968166	-0.0015439230346081395	0.047723390130431656	-0.007131845105660822	0.5778268201738618	0.07253096423197089	0.2666726038696652	0.026565234818956795
ENSMUSG00000057315	0.049031193028141774	-0.00527464574523557	0.03508159151722014	-0.0028323104105116466	-0.00583656089419102	-0.004503242536520702	0.045243956394447844	0.0009649948768908091	0.01708644648694774	-0.00415168242476024	0.010786861501193406	-0.017357422007002504	0.014443047607138786	0.007996625706021275	0.012451292172694852	-0.0021859988570733027	0.018687470263077037	0.004322978795140184	-0.19176711943616412	0.009512049200722166	0.033724203946725796	-0.05546166983245452
ENSMUSG00000108854	0.08114481526168414	0.0033019471076581146	0.05252457716201856	0.0014179398626375976	-0.0069563542353924795	-0.0059796816963041365	0.18009852662354595	-0.02991906002699969	0.05656906148565862	-0.006169268147485646	0.014527208996930443	-0.0021266954026941676	0.04272600477042618	-0.0057946906308123805	0.015618327526213501	-0.01832624007298104	0.04915699424938274	0.0034136783232887476	0.24237410950697397	0.06009724525907326	0.10823842284818445	-0.01541261487788818
ENSMUSG00000030269	0.0845256156621742	-0.0012764466728185653	0.03397948270903726	0.004639549807299252	-0.0020691174000603495	-0.005161145755365786	0.11187826496378485	0.06289069824019212	0.037734863900914205	-0.002092381385669536	0.016283023635644767	-0.01926750550810539	0.05421341825252901	-0.0066316169122988605	0.03419667454963928	0.00011423068715105598	0.033624422428446064	0.0037806787386996023	0.23884315177755136	0.04878002860367425	0.07427562363440561	0.15490824073750836
ENSMUSG00000020546	0.03265268871343453	-0.005413944570890245	0.010425676138804971	0.018691054846931364	-3.2213960106933624e-06	-0.0040819720871955465	-0.04274456083710122	0.0518361761426734	0.015896870549217314	-0.0014357573421356002	0.014770043701979116	-0.02251161738807111	0.022992043475356435	-0.006369394166540587	0.012884896337839433	0.03121894916733124	0.019869132857248978	0.006624617844707765	-0.16548199785698411	0.0452081863382773	0.040217911373058864	0.11845409053533201
ENSMUSG00000022757	0.033454912460989104	0.009368506524632331	0.013385503860055386	0.004151463427946769	-0.007446559488861177	-0.00340456222397084	0.18067979530878803	0.08700176677960242	0.020546027059910037	-0.0012067911013738401	0.015236202149130155	-0.024337907908764982	0.028751247553061278	-0.007872113084158628	0.012732194450368947	-0.004419237947480984	0.021609013138523942	0.0042533448751783	0.15981715468876376	0.03198942521859343	0.06821075216347318	0.21248578102011897
ENSMUSG00000038172	0.09152627418212173	0.01064193029027852	0.027373108885123138	0.005793631631786411	-0.008855751293529985	-0.004692593786616531	0.1478958164242353	0.052696265621476154	0.038836667042232875	0.0038210651901993387	0.012360649923643255	-0.015641295722005972	0.0676075898725425	-0.023277550451894058	0.024160234691667677	-0.005690865104848594	0.03358116386300805	0.002488204385073394	0.38742912287856207	0.046964366845765784	0.0972747266564381	0.10046684058276827
ENSMUSG00000040405	0.05871499231225243	-0.001062732023690062	0.034159992864052975	-0.0019961706773756306	-0.0002806419567475262	-0.007591895379872377	0.12009137643513636	-0.01956080106512153	0.026213332369427786	-0.0031906364827851315	0.012268525860911593	0.007403162872131881	0.024263284765506148	0.007339944549468263	0.02242879141548266	0.0036141083260320425	0.034985900395362736	0.004080403111064308	-0.17308294684802863	-0.020731363746589133	0.03554524659843342	-0.050282260787493475
ENSMUSG00000019578	0.09282093071664609	0.00720712795090159	0.024541475461046503	-0.0030990431369251124	-0.007585645387137317	0.0010221192971844825	0.10869963877290242	0.009990794315802175	0.04603545003068185	0.005209057423339151	0.008199179721084094	-3.5914440663223754e-05	0.05365100525429755	-0.0015461319314064375	0.022265276576893353	-0.012010096331167525	0.03225576433882712	0.005493145065975114	0.5839886112538287	0.004129687981432133	0.11589182099339398	0.12849960311173814
ENSMUSG00000107288	0.0862788537900477	0.004306355148141198	0.039537049063905476	0.0007616583082251184	-0.0851173996279093	-0.0023406779100566513	-0.0442552185817736	0.03404075289460187	0.047233917687715024	0.008941863701927235	0.008960375950170732	-0.036558751901572706	0.024950147926015884	-0.0118812125414349	0.047200554049309826	-0.010428298050880715	0.018334584653712228	0.006079189527684191	0.2710005484196829	0.0780203395357343	0.06874278777951466	0.10500896294394936
ENSMUSG00000033624	0.09307069564460367	0.006347424158060936	0.030531411738957105	-0.005494607507872778	-0.01443812438698972	-0.003166278899880126	0.1094629043561976	0.05830342361818371	0.03377716402750853	-0.004315938941116266	0.012538946535771953	-0.014773373561261646	0.025030645504583456	-0.005556376382524572	0.03293100460853436	-0.0045340652188835	0.029252128764008897	0.004636894217869017	0.18217364921296653	0.03989792134146098	0.07125012828876476	0.14601664153590588
ENSMUSG00000049313	0.08019097126333301	0.007037881893263278	0.05122525990428975	0.0015642843076420832	-0.008168119438258665	-0.006082007021359459	0.09711680952488158	0.04161205009747521	0.03132001694414482	0.004009461248252981	0.013085148866879795	-0.024474288727859467	0.021041252645331302	-0.005378466239692768	0.024535691598820058	0.017194239823311364	0.06718853083120849	0.006780689596728604	-0.15555775710095726	0.05124674908914	0.04778118851146636	0.0032482933444043737
ENSMUSG00000121288	-0.7372185688856722	-0.6622129540469229	-0.48833543015751796	0.0034236256238727946	-0.14945572810487906	0.028280320634827865	-0.6432673185192991	-0.00794013323186716	-0.06661680648873179	0.002097053913426602	-0.26360591252861404	0.006392297630165038	-0.22978853622805673	-0.004784424658802371	0.005528029056105359	0.004348235985441664	-0.263968222690398	-0.009015766875615684	-0.9940966735740858	0.004993451013524464	-1.1424989509173038	-0.02140596206769
ENSMUSG00000062397	0.07388782590894283	0.009580865826676797	0.0007491957829188322	0.03264803994552494	0.009527970446989846	-0.009217854114779454	0.23317373999437094	0.07227183123090332	0.04058177151993212	-0.0020316458184944557	0.023411706845568654	-0.04783174634234716	0.1050851076050971	-0.025673997384728864	0.018080601797295717	-0.006325968497185386	0.022523958001043606	-0.0029729345848863884	0.7886992808548322	-0.05637790843489451	0.20911872251643737	0.2279858050493723
ENSMUSG00000116988	0.05591978394244766	-0.0002210076528821706	0.05185891634711359	-0.002311030526366916	0.005734033204654614	-0.0020664668116816237	0.09922594560575818	0.04125720879214246	0.021077007237545332	-0.006274491037817955	0.013667767809238285	-0.018722280589177638	0.015612208645844866	-0.005758146812487601	0.021436132730871447	0.009774522876510414	0.039529577749843677	0.008290819243588236	-0.18732579705407001	0.03756022084667815	0.045833213631703985	0.10220151558267909
ENSMUSG00000034987	0.08886514687663813	0.0037709024392305374	0.04801480611469222	0.0005432141061776617	-0.011591447496383418	-0.0029721118175984884	0.07878795990301504	-0.01716900103052207	0.057876795180865366	-0.0021264193859808853	0.006314141941350369	-0.0011151760242812867	0.03280596573267758	0.008328537500321025	0.02161674134700401	-0.023476110752718733	0.06449712928800051	0.006190449032718399	0.18616311329933524	0.041433044263794724	0.0880128271810463	-0.03869772314863959
ENSMUSG00000025766	0.04222559995476851	-0.0021146547033692644	0.003480460912448637	0.00706773899115173	-0.011406896718108328	0.0003407062531940548	-0.07968259483698473	0.043478364367157546	0.01030542802639372	0.009667782471167032	0.01015012809527564	-0.028592035685453862	0.04131197681755501	0.0021401392115097096	-0.007662480664969605	0.026033852082556614	0.030501879093227605	0.010080276400653279	-0.1016046725885904	0.035584010076776654	0.04604320381310702	0.11783848119744757
ENSMUSG00000040282	0.06428721858658588	0.0016434422199381516	0.018529362990895085	0.0019557286475641636	-0.01259634669157614	-0.0059888936365106405	0.12337593710035435	0.09895590217379972	0.021287425407016208	-0.0020267631672010924	0.017379589908445528	-0.016360319423048556	0.03309788446573033	-0.012813146761150815	0.02665420530008435	0.0003122715083528809	0.020327445394312756	0.004417013026769772	0.16645679009509748	-0.021640901115331092	0.07105654160497059	0.13972487405657635
ENSMUSG00000009772	0.0773016623370365	0.004747980595454594	0.044065388012443564	0.0018054508094272543	-0.013092815236970118	-0.006038827772577601	0.09922384617847066	0.015942679069238304	0.06415842536220485	0.006089487031593828	0.010054010090919161	-0.019718646910301427	0.04101543377001755	0.00454129638728773	0.017417851865398657	-0.017649456732163213	0.05498778232549739	0.0011260878464132214	0.19435007724465062	0.06705943974090717	0.09193353206724818	0.003742207629342634
ENSMUSG00000037446	0.08194569223196595	0.012662040593490279	0.04529409983237461	-0.001372020210640455	-0.010161883809996653	-0.004982927351842851	0.18565214034783173	-0.023882422004667853	0.048810681829361005	-9.999084559240146e-05	0.016448701611547482	0.005162125999673403	0.04584241606129516	-0.0009128203675572877	0.019755045673991844	-0.007609339320177762	0.04471884653077203	-0.005966746532430988	0.3244291905357256	0.06228849766492723	0.08951525219186546	-0.030135261064957116
ENSMUSG00000046806	0.08432196729528577	0.0051336283697310135	0.04507800241767005	0.0022197848909334943	0.018429180651855857	-0.010776762358299103	0.1387137557070933	0.04489643434716137	0.03557160647430594	0.002169743698427088	0.014594192921400203	-0.022240268097240393	0.03355293636404895	-0.005187491883511289	0.02807472529485884	-0.0007425608536193197	0.06349225780444873	0.006545306656958669	0.1307282051805097	0.05617395285948338	0.0660628662034599	0.0719697525770893
ENSMUSG00000022529	0.050257167873652565	0.004279141608432318	0.027585128923445675	0.006058291203849616	-0.023107844141395616	-0.0018080287568799187	0.1990662053642674	0.051982937458472274	0.032543027248019434	1.8335667352533033e-05	0.01899873654102911	-0.02199841659582619	0.05030887107163185	-0.011480297121098763	0.01812207692317835	0.0022962397266642906	0.044784602844336927	0.005628961031002941	0.1150438492629941	0.028678214998399197	0.06973023478486928	0.13281977593190147
ENSMUSG00000111843	0.0944831044503709	0.0057578271210981516	0.05955468102589034	-0.002027512442873558	-0.0030422519328827287	-0.003667947424608948	0.055972369608363284	-0.01953521333200245	0.018967649635903527	0.001966906334356671	0.009546149067058909	0.002036249591817198	0.03681388935782317	0.019047444700221863	0.03438561512622462	0.0036341512845475725	0.05137811306602608	0.005898269405640479	-0.17680825335605732	-0.02283351234127622	0.04152959468858951	-0.037512569883749944
ENSMUSG00000017417	0.11961941259683694	0.0028582972641743253	0.03419448336930405	0.0011756595836361937	-0.01746523770294256	-0.002202556551388365	0.11908893155240159	0.021510666905253727	0.045112399823691314	0.0007346860071785549	-0.006226946447675021	-0.014635216543995608	0.035859636623159274	-0.00046607658223365436	0.009919315385039746	-0.008796855122610785	0.05471169820562604	0.0027830634545612807	0.465625969334334	0.07987111608309923	0.10466028569764084	0.011497433746249694
ENSMUSG00000002881	0.0455907585127144	0.0038484182089372813	0.017808109390248968	0.003510483020441565	-0.008185195809762394	-0.005621189455632702	0.08373167689462986	0.039721714171251477	0.025336864990250823	-0.001816080346075718	0.011640765066372946	-0.022337622905199948	0.02684464723311716	0.0009818647891994	0.023426264410045406	-0.010955888170376836	0.01888203100386038	0.004023899748114803	-0.13831227640002908	0.025177890850708148	0.041902671103161995	-0.003459696819040151
ENSMUSG00000031661	0.09209837872110387	0.006581509260377061	0.061842544941074655	-0.0023471580878062274	-0.010798027257702155	-0.005173407747757405	0.02549629947669538	0.03306611665128523	0.03994219436210967	0.006846482376022323	0.00639658708371696	-0.01793103009853699	0.026836906532415532	0.005404992852319473	0.022625039266573107	0.002885335968871264	0.05996335165390129	0.00597833304506951	-0.11767811124354921	0.041415734910567284	0.04242452851457139	0.024261532769248462
ENSMUSG00000001891	0.044055151634672385	0.002991325346296695	0.020076418989966833	0.004339803159252499	-0.00770606449744134	-0.004594410033522373	0.09411570045236399	0.08802480208742054	0.02462110718284488	0.000923316139752777	0.016118033428236752	-0.02166628501924736	0.053739460802561166	-0.014090592934891382	0.03307922394739892	-0.0006836689494645855	0.018994385080025364	0.002649980193070535	0.282620349676368	0.034431978328783384	0.07796341493354443	0.17621518371774333
ENSMUSG00000020277	0.0825924511022127	0.005370967047981269	0.03375330759369847	0.007043030789360014	0.005109047463702154	-0.00934084128860247	0.13602297199930555	0.060863831971684185	0.03475631470555527	-0.0037960871919105036	0.015203855775299806	-0.012137220063544061	0.048589160783256244	-0.015648172123552025	0.033503720618812495	-0.0011585166995116327	0.03611724120324392	0.00706771853774626	0.25269083831097827	0.04371068357161546	0.06462663219897097	0.17598301539064778
ENSMUSG00000039963	0.10160533566570717	0.008179773051012619	0.0205620309391244	0.004492916230628907	-0.009970040487353669	-0.0033913000420462986	0.15786619750638886	0.03769462702449736	0.04223637275079974	0.0011422986909435297	0.0080583961278275	-0.026438572083601945	0.04501306865665161	-0.018768143226303175	0.018206337326851747	-0.007028274487207195	0.0401779845884708	0.005366487297539736	0.5048850864900877	0.05489383094492431	0.14115048296719448	0.13050903548315285
ENSMUSG00000035021	0.061396471691893696	0.0020606567140150998	0.039732021745632146	0.002189686893949069	-0.010756851245293677	-0.0066785507907427795	0.12467392406129615	0.06183318354003079	0.04251437489006743	-0.002912355646822107	0.010142503379133165	-0.02279169563542902	0.040512402345510574	0.005123138003987801	0.025583522787357132	-0.01618722455870219	0.03817480024966114	0.0030016668071766615	0.19162542507890196	0.04266835342713031	0.07617974487574039	0.029938547428654212
ENSMUSG00000073274	-0.06338152456381586	-0.009857667807214707	-0.012189739682539117	-0.002730844878689303	0.01295620193131981	0.0013429286062936236	-0.10305617066525363	-0.007938306222084586	-0.03100638500914751	-0.0007027334793747286	0.008513773281577285	0.002852138230394173	-0.017543642201664104	0.00011441943341716459	-0.02775069067561812	0.0009730495230802003	-0.037849209261925615	-0.008233248240867398	-0.16730117950637577	-0.039752054086277765	-0.021174018088407007	-0.051662350531894066
ENSMUSG00000043448	0.05955010078032501	0.015394008170343504	0.04956838431796443	-0.0002551258957412626	-0.00920134603711631	-0.0038131977266207934	0.12455888985549401	-0.007244438576344691	0.042710497219819184	0.006490274999747012	-0.002731618156420674	0.008050965520461821	0.051300098421331444	0.014537540015330057	0.03241808065600448	0.0053882218441815765	0.05730527559067663	-0.0025331612855162737	-0.06329165082365112	0.055239392811121696	0.10108345187805494	-0.035474321664085956
ENSMUSG00000020464	-0.7372185688856722	-0.6622129540469229	-0.48833543015751796	0.0034236256238727946	-0.14945572810487906	0.028280320634827865	-0.6432673185192991	-0.00794013323186716	-0.06661680648873179	0.002097053913426602	-0.26360591252861404	0.006392297630165038	-0.22978853622805673	-0.004784424658802371	0.005528029056105359	0.004348235985441664	-0.263968222690398	-0.009015766875615684	-0.9940966735740858	0.004993451013524464	-1.1424989509173038	-0.02140596206769
ENSMUSG00000021178	0.09851862647223503	0.008352269986361145	0.028279331919423254	0.006744782071603238	-0.009515967858494281	-0.0064127315457101625	0.09805183525350003	0.06693697482170527	0.04087917908704445	0.00014680127871023225	0.0119264877211078	-0.016176659191530364	0.04775147774777711	-0.0142222942569528	0.028082059500437545	-0.011459532842068906	0.03559078905040484	0.009560890318152816	0.4581532787979865	0.03951490754939836	0.09918288766428825	0.17087522494383459
ENSMUSG00000042426	0.06899025075979028	0.004698013697218682	0.035305359636913634	0.005951616505418704	-0.005265016245799156	-0.005495199568226131	0.1355369137726614	0.08967671401669577	0.028273499718177067	0.004631041186257789	0.01747664862307699	-0.016418284961764583	0.03436990463672243	0.00308334274104709	0.02240317294968658	-0.004988388803050319	0.029988276468559758	0.00385110333861251	0.09652653260654916	0.03557839118801504	0.059542480022420415	0.18280246240170267
ENSMUSG00000069135	0.0693085063797428	0.004353658174646366	0.026584988740121065	0.011709071137868574	-0.010791098045124922	-0.004091189778669754	0.13357162282565177	0.07364859782338888	0.028027901193308936	-0.0005487742221833157	0.015794570777169222	-0.015134955487415678	0.03255495414224632	-0.0108756629207554	0.03304577934702268	0.0009134278742359518	0.029548829868891905	0.005613045200204526	0.24479069717266871	0.027580404533780113	0.054531312178707075	0.16408795184524932
ENSMUSG00000041685	0.05444381371750881	0.009344741610038908	0.020995355933558002	0.0010471248820197487	0.0028531217288738325	-0.003185169728775301	0.15742241663073012	0.06745983498694841	0.02090186725872627	-0.0027175459575119023	0.019994762005158657	-0.0272107741889548	0.02800304683452331	-0.013208194992902073	0.021329074783456494	-0.001635477976196853	0.030387298443948958	0.003944377205282633	0.08700560768647847	0.029069929963381064	0.08763965128370858	0.15291251579900356
ENSMUSG00000025538	0.11465478557676241	0.006909074473151122	0.028490815599096615	-0.00015509136121961221	-0.011284608501864569	0.0001529827775292298	0.11661744635034016	0.06511396969038158	0.03663725090477133	0.0010845141525091355	-0.002150003303878683	-0.001875765452755981	0.04340706840471934	-0.000367142668411751	0.018762108353673413	-0.009041235146859046	0.04174151688195187	0.0067484627537851335	0.4706665121800013	0.04499817292913316	0.10800617443590974	0.005594275405188195
ENSMUSG00000015377	0.09287979391992848	0.012978615038757977	0.033884218166349456	0.014192316256100769	-0.00563263793707977	-0.003188857340449301	0.17612356197044263	0.057078576159243055	0.04816323940826156	-0.00405436133895429	0.015061567122393172	-0.02298988985437193	0.027577750812880757	-0.01699604805258527	0.023813901571208718	0.005790777490990097	0.04353799735669912	0.006312068498872187	-0.00888787679181665	0.043747041594048956	0.05758603616325542	0.20140692326054443
ENSMUSG00000040414	0.07393091060479752	0.01116245519847975	0.022918334238290428	0.010063713667451728	-0.006535470356227181	-0.007427146031048843	0.19490340845786705	0.06888675005072531	0.034859272200732705	-0.0032389785237553173	0.015770476244272556	-0.021300210635984383	0.06294137638847783	-0.024105001905471518	0.026283993292573932	-0.0020772704429158954	0.023869648671812422	0.00356904652423639	0.4208103962701768	0.009989452401506631	0.1082182954792058	0.20362197442532956
ENSMUSG00000120052	0.04999356371373714	0.004122874684929099	0.03526757385865754	0.0039041392130197243	-0.010837436598506299	-0.0067468723692530016	0.06370632114233428	0.08972287996667937	0.028868761230582355	0.0022292146747401732	0.020560470842065116	-0.0168972192354756	0.05381871040095315	-0.004006820625545515	0.043615268419047684	-0.002890398395246458	0.028146442439499098	-0.003861298753586847	0.24574433219607142	-0.037145852869278836	0.06542661045736427	0.14502107211643045
ENSMUSG00000035783	0.0177170506382676	-0.0007549147939893633	0.03947665824125579	-0.0012204251034875467	-0.0021398702331160684	-0.00039316399595138915	0.08513634886759454	-0.010974779029519205	0.019568999443124215	-0.004868013655530896	0.011074618989576785	0.004538395944863233	0.023877446894740778	0.007693848653382572	0.01782725467198491	0.002957842735486338	0.06962588670498267	0.004803142661486553	-0.18913337863722127	-0.010375442042459326	0.03185466468956812	-0.044774816667190215
ENSMUSG00000013736	0.04845724077458726	-0.0031223936376980938	0.023199572141402315	0.009707269608458904	-0.0013491784651965385	-0.006723370891502003	0.08553197481544755	0.0812260351227191	0.018590925687697435	-0.0041212612661703524	0.013705191010298481	-0.05860475189822734	0.06489431526733824	-0.009018206922753182	0.021382444121289673	-0.008787427015548539	0.008344222960425083	-0.003763084154499146	0.6906795590114728	0.004023568472829148	0.13964697565617307	0.15300404694576822
ENSMUSG00000025350	0.1531835972522718	0.0021173482021757603	0.02143809515412483	-0.0019597365242329293	0.005694596024113707	0.006936668159986377	0.05669693159234157	0.00822270834952568	0.06833613152502949	-0.0020001186184474915	0.010582448051848457	0.00543934068778721	0.05217020603078189	0.005841999950800008	-0.004966165772800325	0.007843189776238952	0.04164819619352004	0.006898764886292545	0.8347831840930147	0.05655086143615336	0.15133551004517878	-0.026002768656105346
ENSMUSG00000040969	0.04830451004774139	0.000673570621932283	0.023194819471947476	-7.846148608743013e-05	-0.007020382407491915	-0.007567316085572072	0.03755288708026845	-0.022768420236414906	0.018878364649624148	0.0007178472998930375	0.012356182857287682	0.0003234128338330525	0.01985148157364165	0.008661807244996973	0.01802550266493199	-0.002161586515805019	0.021760289561435848	0.004868941072709276	-0.11444795765634938	0.014840480240517146	0.03561894455555635	-0.041430332920962036
ENSMUSG00000118038	0.06193076066149713	0.005698514389236412	0.028244716320114095	0.002682182555586873	-0.007692999490791408	-0.0007349977285100197	0.10993243843542067	0.02415201534571939	0.0215265483715744	0.005980667050763649	0.010922593104623957	-0.014288558024626192	0.026736790777574373	-0.015631018927810405	0.02449020264578264	-0.023389916990605084	0.035748575514065	5.806976005260367e-05	0.11132547440255232	0.02711639114485089	0.056766118452820334	0.1340831583121014
ENSMUSG00000101711	0.017554919192675048	-0.02944345203060428	0.017015799481487192	-0.005577499592826436	-0.00630839351360919	-0.002602383689034988	0.24989623954593948	-0.0024937135417271096	0.02036235384340606	-0.004528314578705509	0.00931935847765999	0.010709826902088285	0.03102327055774562	0.012888474053241745	0.00661902909809474	0.0058698393356410505	0.04188495016187517	-0.0001375621066992088	0.6961601633471478	0.06015713054655082	0.3360412130394252	-0.02244682433055069
ENSMUSG00000043733	0.08885264255503508	-0.001209329094828198	0.03452210581460479	0.012599347304759638	-0.009003091317260572	-0.00440610489664063	0.16745540488664118	0.07178894916959118	0.04014642896394694	-0.0018620268216052085	0.013766666206408575	-0.021535732540672013	0.03960367119990613	9.668758157204138e-05	0.021753113759898822	-0.0009001798251899475	0.0422751864924846	0.005626312501928104	0.08220178586699538	0.03304638802481869	0.06219206604603512	0.15539580158065291
ENSMUSG00000001349	0.06680445363250069	-0.0023551634523755636	0.06266341510020408	-0.0005982555771749633	-0.004099286193585223	-0.012225465881212066	0.09620379567630673	-0.028594217478374567	0.023546059594627876	0.00494330072703763	0.00612957975455564	-0.0002799209931124226	0.028967539340919758	0.014981461077955569	0.024926878132386525	-0.00701721238297718	0.0680890534599582	0.006990896044849901	-0.10883814472614566	0.019087684663385777	0.05340993430290837	-0.04479556061859122
ENSMUSG00000035486	0.09285906763094708	0.008626838177951868	0.06293712764626044	-0.0014484805660426251	0.027628687201078198	-0.007793877197088607	0.1587574581829228	0.026844361569627447	0.022930788718154613	0.001207240615050458	0.007073635104461573	-0.022594648212335804	0.02208116549726193	0.0013562472800653527	0.0230484300966834	-0.003979841280956212	0.07493726337592567	0.006846708335849274	-0.13831970394616552	0.062792689689117	0.07489642386488933	0.05742199956010674
ENSMUSG00000022243	0.06891570135177452	0.003959836539953747	0.060868453457520184	0.0003300436423679847	0.0024315242853585263	-0.002999179704836154	0.052199671230638546	-0.005908418479962815	0.05163666070363563	0.008022570520084368	0.006146413502938231	0.00212238287562546	0.03282990466074937	0.017291983647062026	0.01962824097175014	-0.0015214628870255963	0.053892600532526556	0.005107727925912644	-0.18250685622536236	0.025129382281167116	0.03773674324901159	-0.041039636928352205
ENSMUSG00000119973	0.07743040076966282	0.00861218421511824	0.05824509264410673	0.0009675477384527247	-0.019598758756598857	-0.006786796988529074	0.05555254360593348	-0.027297506721606624	0.05255718160133256	0.007577719725434561	0.008078775366240215	0.004641027402327122	0.039450619853830304	0.0001444856801754213	0.02668194628765507	-0.021772113579702688	0.06131851838335933	0.003445940110941592	0.1961044775582	0.08198452054735493	0.08944076750872877	-0.01959101183649961
ENSMUSG00000030737	0.0682258566845251	-0.0009293221531801724	0.04850225148041188	-0.0012790198553765159	0.004032190611932103	-0.0006439526758965388	0.05048055710854637	-0.0074470198607221915	0.038592108199320914	-0.005383302211703267	0.01032128819785742	0.003985540923843343	0.027966840538959203	0.005824016641054186	0.016794729952848034	0.0016814056103872385	0.05271343815090534	0.007125887073613869	-0.18389006032671854	-0.029478575558329924	0.040465426638911596	-0.03758527540914136
