	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000021876	-0.003456784670111322	-0.011521854757540523	0.011145299197793663	0.012395040230385776	0.009271113079116645	-0.027934106051695388	0.019482161306583434	0.022051408753455494	-0.004978535851072031	0.0021256034286587307	-0.00811588754522442	-0.02124634398205933	-0.002246972987449461	-0.06332323167764152	0.01635207882194414	0.02655174781891991	0.033372183297486764	0.007070297126833739	0.3519851691857093	-0.04716608381685881	-0.013052988075539267	0.2919843455065564
ENSMUSG00000038246	0.06702347413115395	-0.011954790267737568	0.018309149357546926	-0.0033185823490554413	-0.07215851608627803	-0.038496209889252855	0.2638747058341672	-0.006709614575494982	0.028024982490919233	-0.03295905176795949	-0.013221715886796808	-0.008872633299119772	0.049235681704930326	0.07954868702609723	0.03782235129544291	0.005367224977651798	0.06465418367300425	0.005085608341153007	0.27410836879171224	0.0059352330206151015	-0.017752748441869925	0.01251098438792184
ENSMUSG00000027363	0.05973748722300204	-0.010004412198566685	0.02452743609137438	0.015368835664697801	-0.059700016721562894	-0.11187452101741573	0.05688896385962646	0.02197529057901602	0.030940076023686387	-0.027618752652490787	-0.009796833117180992	-0.017817217297723984	0.02992470923147911	-0.06983209720212959	0.022602437087632536	0.03880037734660156	0.04989355721069466	0.014865353505670708	0.18884341947072208	-0.05003976486081513	-0.008520027271067186	0.4487921145180301
ENSMUSG00000063019	0.07741895159784633	-0.017068713278950116	0.0320576344173996	0.014262553152716925	-0.08052880409297186	-0.11138312628085463	0.2639570314899769	0.02202570166946909	0.03566231189171328	-0.015127510778707743	-0.012326898391978966	-0.025959029013196994	0.04328018054586521	-0.07892502717223994	0.036030250925117566	0.03578677427633239	0.07092018129267061	0.019457387544579027	0.8762899600937586	-0.07857815121258394	-0.02365279311967909	0.5535429005605175
ENSMUSG00000087484	0.06259583152054951	-0.009086918938564267	0.03363305400053082	0.011766031010348805	-0.019650264005614444	-0.07261456946596834	-0.0202203516860494	-0.005205988528947835	0.029401629533664733	-0.024912091799763468	-0.005290619159359017	-0.014460587902580254	0.01761094113613849	-0.019067021602165883	0.03464275083006307	0.012945494878407442	0.04775800712762824	0.010815098011079499	0.028311574145258808	-0.0074385744268829785	-0.005283295292799954	0.004155317805299383
ENSMUSG00000014601	0.07706675504240194	-0.013472023730695485	0.03109179406747416	0.015002745913408144	-0.02445069814638508	-0.0651772104101272	0.07930126915677117	0.023531377477080766	0.039328860007753326	-0.03061139751749056	-0.010464800559875177	-0.02415595377504661	0.029058523323578247	-0.08103551256970984	0.033290624032499105	0.03907021129658478	0.04961984574583844	0.01955113115041166	0.27384792238243016	-0.05592084446363187	-0.009290718967255928	0.5345224617987384
ENSMUSG00000110320	0.06449903997377326	-0.009733799744008577	0.031743933501297346	0.0056715693150047415	-0.06551415144535493	-0.0599370503880533	0.02980447149262871	-0.004032140467588763	0.028499994489725813	-0.011401537435083405	-0.0064859953711916	-0.012372677071673539	0.029454491741091035	-0.007039961539630258	0.017287500730400755	0.021785901690610163	0.04891538516974636	0.01593690693632553	0.09596077437512998	-0.012447325953905608	-0.004477498298959787	-0.05641413085699315
ENSMUSG00000032418	0.05408259111141624	-0.001729992383746004	0.019847374441226702	0.017601414123108332	-0.050112458598575035	-0.11184894304879292	-0.01826319600686758	0.021292015666646194	0.026195678909571227	-0.016058260368748828	-0.008700254551856761	-0.027254652082474948	0.02403246426244455	-0.084963794256622	0.025574952676837924	0.038137435240389345	0.04047218080502133	0.022533502236923932	0.18823374637331597	-0.05130715206488467	-0.007114914603823927	0.26746323019458307
ENSMUSG00000110559	0.06678276865517477	-0.010280597903180458	0.030687901641849875	0.00903990666260138	-0.06734409408010246	-0.031525407444443716	0.0029253656720780105	-0.0038473989635772208	0.030062404109027878	-0.040998504641640406	-0.013301306863188783	-0.011397296529981902	0.029112100594470964	0.008224413222401484	0.033114275055012944	0.013635250428767653	0.04750180548967597	0.0073521324269542505	0.12834233471982423	-0.004394049538160334	-0.004560158144078801	-0.037206681443776514
ENSMUSG00000102897	0.0499806088662548	-0.010149479262341783	0.019947173603078055	0.0029633631475873686	-0.059755467938556954	-0.057771693616285084	-0.056067388736132324	-0.005529354974611667	0.03271717933183696	-0.035620553747391814	-0.00841934265545191	-0.012994395301609557	0.030090262281148132	0.014743672163120473	0.019563388035670363	0.004365404315163574	0.04244681405490805	0.016697323889263056	0.10015747195656878	-0.012811129003745824	-0.006454870504782421	0.026113784059899003
ENSMUSG00000085566	0.07107375702341348	-0.01679918587398013	0.02714016860784296	0.011042223406242307	-0.060193997374963525	-0.07288238970925719	-0.017451241455368666	0.023422815071888346	0.03293163954659497	-0.028037153655451504	-0.010363987891837602	-0.027436207210241596	0.025241527235726147	-0.09080456343908426	0.018679559561778827	0.0386681501317636	0.057878712211141534	0.01830006761568632	0.17821400552216318	-0.040853185281274594	-0.01006467351638192	0.39615570610825995
ENSMUSG00000091206	0.035832344571065905	0.0027599238414627507	0.009913245600999938	-0.004382047007140923	-0.05036149505569101	-0.05272812304681801	0.019956788857186582	-0.0077780462540066675	0.023438418938096124	-0.003117101210051286	-0.00822360289817946	0.013318612419757153	0.019237669451279218	0.0013120400468814722	0.017157494535059974	-0.059135911607714774	0.04120305082663862	-0.009804312456437037	0.027976776566846582	0.008385357163304031	-0.005072702635800083	0.006637191923792161
ENSMUSG00000025350	0.09706363578438777	-0.008370199174461983	0.018513584282809286	0.007801348908588221	-0.05076691798149541	-0.07091680500592928	0.13468266781238772	-0.0009450740675445986	0.054394073680510246	-0.019572891184662725	-0.0071568201498492376	-0.006872032472551657	0.03971246100145871	0.0048233512267027824	0.02797900290327969	0.002137422145959399	0.058080939961273746	0.01409733696953069	0.7391032119746966	-0.0440610825643415	-0.016043687351038	0.0928450728996622
ENSMUSG00000047037	0.029057304181824877	-0.014111031008222705	0.02027986777763205	0.017722541734277227	-0.038558300691098515	-0.05000205553898751	0.04250096096354586	0.019850370370058597	0.016170701645661624	-0.03862763510287125	-0.008491842090369838	-0.02565697073733292	0.02363411065528595	-0.07762266234228539	0.02405884376552517	0.03843358145846712	0.03261057048863187	0.027461796063494238	0.14194518640854759	-0.07042097877217358	-0.002974715137002867	0.2947691756638637
ENSMUSG00000019301	0.081238706766942	-0.010849798731694104	0.04034694001768895	0.012215383910585834	-0.12515602435233983	-0.06507513319445167	0.5763411621367184	0.014436015442922716	0.015422704668853504	-0.03985441965199393	-0.018924804395733293	-0.009218271037877718	0.07557445848651091	-0.03661789287172588	0.06533244687415078	0.022667204171437586	0.08555059031188922	0.012981581484212499	0.6443672570558773	-0.021102030055011954	-0.023580275004620135	0.14558334435060785
ENSMUSG00000112353	0.007334198595300564	-0.0041350609442814355	0.005426823677512028	0.007492649146035907	-0.03579518842136768	-0.030296492123792623	-0.09684439139436904	0.0004997126422123661	0.016693005303516865	-0.01717362042943141	-0.001576007791664074	0.013318612419757153	0.00885388116203901	-0.006254153230897871	-0.0015912240286865287	0.008988935972955324	0.027756188269525663	-0.0058582139858501065	-0.004678037502596459	-0.000386118823117782	0.0012676640977055643	0.027622278018494907
ENSMUSG00000022556	0.07492064327736864	-0.016255102252232628	0.028685039122250126	0.010523333827503548	-0.08245280746448864	-0.12614428463258653	0.12325671725947511	0.02468337517830841	0.03905583105344256	-0.03556010168936319	-0.006809300766981812	-0.02503028415566901	0.038971149900230644	-0.08213715545186848	0.02207463683606446	0.040331571737708294	0.06800365659892713	0.019950563111466247	0.21251442111852653	-0.04041626355108898	-0.010248789907623663	0.4849942942775691
ENSMUSG00000030247	0.016999052674717553	-0.009932221972977	0.02752490807459453	0.011416701052158989	-0.03142592036075843	-0.12157715066888863	0.1408732848531429	0.019481884353873834	0.03395398688177917	-0.011656886593602358	-0.012367646370383976	-0.02018539165610285	0.039782659314837245	-0.05985816918430248	0.03104975625696552	0.032171142367169246	0.045708812127521724	0.013332634783595199	0.14044655579180496	-0.02754656917751159	-0.012057507525474225	0.15793044311774748
ENSMUSG00000098160	0.05625598415665616	-0.01100706065790468	0.027918333274482128	0.009536478600303832	-0.04051035894472851	-0.09470822194062399	-0.11496461017917714	-0.007261073933761083	0.039010120225294063	-0.021091285174101772	-0.0015143368823369002	-0.010846664198755292	0.009361463888341545	0.02438684718603852	0.02398915194029711	0.007605772223283378	0.04265493872695963	0.005056146803109901	-0.03868508266353803	0.010781776492948578	-0.0013350289151822113	-0.041506761995875115
ENSMUSG00000115970	0.0658463722791207	-0.01095207571829502	0.028816686590382213	0.01217759766462003	-0.06720662087513088	-0.1077245122942553	0.01854665740503633	-0.00405842914915629	0.03621166608695217	-0.029627855916297106	-0.008119175059644625	-0.009125798889393666	0.04302064976885016	-0.024866296674694248	0.033152062187622365	0.013848642732446785	0.06652006206054369	0.013678470192529078	0.17435097782612793	-0.007953116111705493	-0.008048359845188143	0.0041575658298895965
ENSMUSG00000028255	0.05897077558872424	-0.0017299760798955054	0.024201399024756	0.007685141412356985	-0.06790436960325932	-0.010794298764286036	-0.03986984938119899	-0.005626267573243895	0.03126921247344505	-0.014026202611863187	-0.007004595920755332	-0.0014982916726216	0.03995891179959334	-0.021724393984156803	0.020953249951516626	0.0006980251166869213	0.04607214372747541	0.0015251406162999522	0.09240689684662357	0.004905285255098097	-0.0080422551419618	0.002037595661423555
ENSMUSG00000022757	0.0247857601493004	-0.0178236791599455	0.012110170350899119	0.014892160557671383	-0.056689702637997344	-0.14038032577096665	0.11807626881663293	0.023092002040141366	0.01500794240638531	-0.006531954329487804	-0.00829359376472411	-0.026690743653213708	0.02217335181117076	-0.0782269257838637	0.005229224774062139	0.03905054404145853	0.032991158990613105	0.026468030605031202	0.2141035246863565	-0.05484648926733701	-0.010070744397968094	0.48287672239366497
ENSMUSG00000001039	0.06652009135115082	-0.017005963411798334	0.035085244741515656	0.0024031935756206185	-0.02647238270612698	-0.11238073051126962	0.055373067707574074	0.021862205391765168	0.04323865316264639	-0.022157911303505976	-0.004003102870621581	-0.02374139036441831	0.02627706044169346	-0.07384633674016813	0.016579375829920858	0.03599182975554064	0.05314952407006902	0.022274417680236448	0.38402961725304535	-0.033000749664685455	-0.010327425615061822	0.3763302533073394
ENSMUSG00000097911	0.03196790863144157	-0.008314921775657529	0.011050856768125712	0.010780869099319551	-0.038179176790728714	0.01025063219806286	0.0006948360691822835	0.017917950703324033	0.01718668338398301	-0.02475473947039745	-0.006160890722250234	-0.015502979834747821	0.01514907906157466	-0.056218800131597274	0.007023841484707754	0.023077071226636662	0.023839428603203455	0.010152575635705726	0.004224665965288191	-0.0037558578899919842	-0.00281362835895106	0.11904580006545626
ENSMUSG00000015575	0.06966005600440228	-0.016852739192489866	0.030835668764364554	0.013637001087889643	-0.06550035468220441	-0.11087267161316626	0.2652851026914315	0.0199771618835336	0.0366866397590804	-0.030758812196499414	-0.01193749979466232	-0.02100651773656571	0.038140971168711686	-0.06652775823241074	0.028298509839926402	0.03886761869363298	0.06721845348555681	0.02403149035102269	0.36118608001095287	-0.06707067299427695	-0.01426273123536878	0.3937375419711387
ENSMUSG00000024084	0.04148438134796117	-0.007912365670042793	0.024031010970738266	0.01337005394760286	-0.05671520186263066	-0.0895795684222192	0.05652686746564344	0.018625680901912977	0.022460813604285024	-0.0018146576615135285	-0.010022365711309987	-0.022314137288912003	0.03284451576254211	-0.0872533839320538	0.027825525459224745	0.030823169642998312	0.03937935568929431	0.014916574891438085	0.1887496904036328	-0.01874764555260399	-0.008935528027556518	0.16690219906142226
ENSMUSG00000097311	0.04327236737678906	-0.01921134993222115	0.00924162329444115	0.008380584919438232	-0.0407839328076029	-0.07139025986562464	0.05351803121100352	0.006717519327031934	0.018449980274890573	-0.026988627873359917	-0.002313833535476075	-0.006791656559995077	0.018025137874061216	-0.01528022979849719	0.015859084306968182	0.0006980251166869213	0.007924649082598986	0.013656061240062807	0.058866535149700874	-0.0014407883901630429	-0.005517483039020121	0.1076873337879161
ENSMUSG00000017417	0.07802359126461153	-0.008653048803163097	0.032942664046452366	0.007999052756530834	-0.06667883399750735	-0.07495057658254366	0.22041693084802488	0.019918330412926052	0.03920207359856414	-0.03801610445091879	-0.012732007872002156	-0.01931895171383904	0.04356154938136144	-0.05118290865493262	0.03560843528238402	0.020263143890983534	0.07051736341597288	0.017834637172432277	0.4959901638464657	-0.03386952403582524	-0.020764763406974383	0.27347078278578457
ENSMUSG00000004113	0.06028692244686495	-0.01856765107724198	0.025643504415205506	0.009263716308387446	-0.04509127305076479	-0.07684582451696013	0.07646120507095841	0.021089523517842858	0.031250580032197814	-0.032464336134601215	-0.009702624056759469	-0.022579193080175232	0.027199694284928216	-0.06951750377634337	0.02579230953892007	0.0360079547251053	0.05402512264396349	0.015071115884209943	0.019792897838741445	-0.021320405666818306	-0.004441535203678155	0.30148835852960576
ENSMUSG00000033938	0.08320802348946249	-0.015980630547111248	0.02730514056621307	0.01126386585450933	-0.049749821408155384	-0.12980693992945688	0.20619197553187651	0.02029071711997693	0.029451512007850164	-0.039758685914062786	-0.006531650340952004	-0.022899534759601138	0.023557673686604275	-0.07554100163426668	-0.0055877107079955884	0.0390267891386702	0.049437469041452485	0.020140053049871265	0.44860441445661203	-0.041931410737732676	-0.018037375976295997	0.4751031668516298
ENSMUSG00000022048	-0.00901104212641066	0.0045948969695800475	0.006677348160094622	-0.0107708118146942	0.03793662273188207	-0.017190498665525467	0.1723853468905921	0.02462932812313824	-0.009693470828526007	0.03150439458804435	1.4489386496319945e-05	-0.01947373708087028	0.006253109186089894	-0.07806239289408962	0.015988645889774243	0.03283274656129575	0.018772700817446773	0.01158574435341445	0.1521800190117007	-0.04426085957853902	-0.008412624820815257	0.3699352567623016
ENSMUSG00000040312	0.06341516001602823	-0.01651083248825758	0.030485626504813942	0.013596467679176048	-0.0634492752833803	-0.09771817829817828	0.3674087971191824	0.020851212461881503	0.03606691549577187	-0.016415360988971582	-0.010843117611831484	-0.013373953208295309	0.038173157620327004	-0.04863772266823186	0.03368251436496562	0.02839829974012426	0.06833954318304303	0.018837304505183162	0.42419747928071894	-0.04440681574973642	-0.01841210600123169	0.3168453579049378
ENSMUSG00000027067	0.062155048385417265	-0.016626976952784294	0.02711340027137035	0.015905703265668123	-0.05119366132321445	-0.12095834260921937	0.20744810707565564	0.024653738976039317	0.03038123834793144	-0.03720468547126494	-0.011225613723485003	-0.018686237681924473	0.030437460235758926	-0.07000702289200836	0.014636463845915314	0.037539351234568516	0.05154803088566602	0.026819607308852536	0.48829167556667624	-0.07223453741356803	-0.019028083715236968	0.5147318120642927
ENSMUSG00000096619	-0.422758386523106	0.06312874039036619	-0.14562902697200375	-0.04065512708732967	0.4806880522430149	0.46853918523061805	-0.3928478314100362	-0.021086899862780537	-0.2181604710112058	0.15060406172650542	0.05002427781155914	0.051471039247854025	-0.18524176500029582	0.17588849392529135	-0.09210708309774583	-0.059135911607714774	-0.3203550814942474	-0.05867655540534234	-1.9647138814239902	0.13657777803097368	0.09896717539471576	-0.9314522841347745
ENSMUSG00000006599	0.037167451085071135	-0.012673646249153521	0.013027897230162027	0.01843821629748325	-0.06080608949359692	-0.12156936116651763	0.17048502439897983	0.023919594628015104	0.026018767998893945	-0.020116475240763886	-0.007403921518754106	-0.02507895868020833	0.032495897737800664	-0.07757687781415507	0.029289898490847566	0.03680178154600896	0.04696733009647897	0.02252107100557386	0.49678262976691473	-0.06792310593591419	-0.012320437417469366	0.6336763828189734
ENSMUSG00000020717	0.07341858736979398	-0.013228204888951402	0.03341466409464416	0.0020524499081839643	-0.07400370830273735	-0.0064216915949448184	0.27196290773351317	-0.005332282822171963	0.03869129334092807	-0.02160586492571939	-0.012791741126544062	0.0007219750904921835	0.044827779403946375	-0.006330867269637202	0.03678523389020079	0.022082658397923793	0.07065554251223148	0.013993280001433569	0.49349614116013957	-0.003094982544057955	-0.018434691120767965	0.069934718286617
ENSMUSG00000091847	0.0036092190570576844	-0.0005318348543060594	0.016477353564179512	0.0015267347757681228	-0.048309348981019865	-0.04071837761649151	-0.1892000822937666	-0.006750351705093767	0.018426483201554197	0.023670556893675452	-0.010953680841199307	-0.005378218955074227	0.013279406152352444	0.018113283315571292	0.01524977627090386	-0.008170243606147617	-0.09964085558916597	-0.01603223661778387	-0.0752269009298017	0.0009105943494756291	-0.005319129470646327	-0.016443964227484037
ENSMUSG00000069053	-0.13296570792897783	0.0287591861768884	-0.04668888146761607	-0.04065512708732967	0.21048732835021355	0.2019801250823834	-0.2566588016772235	0.004587256614899762	-0.0446451954858504	0.058311928410161896	-0.0002583364980798026	-0.0014982916726216	-0.16718056903543707	0.17588849392529135	-0.019519886832114506	-0.005882848476744504	-0.29757718286311796	-0.05867655540534234	-0.21974965929200643	0.0062942680032827165	0.016830133025133566	-0.05802866054981914
ENSMUSG00000104082	0.058017584158250896	-0.014612742450318635	0.025917950062940356	0.009669363411151993	-0.06015808555111716	-0.008414765898588307	-0.042789603058159334	-0.007837445649189805	0.03540003511881503	-0.03239288937703253	-0.008820347276115838	-0.0014982651118663787	0.0323915647138947	0.0018921099909827185	0.025946811670694427	0.01194806806780758	0.05979606870045516	0.003210113769854384	0.11024619104341163	-0.0034181225805178057	-0.0062359729614942	0.014035577970313485
ENSMUSG00000054036	0.07654038573453145	-0.011778703054594341	0.027413322157534257	0.00528305786460865	-0.06902077586410313	-0.07586271477563426	0.22784147206493982	-0.006355597418819313	0.03655871624940312	-0.02181739248609615	-0.013469899327192251	-0.006962688000895347	0.04907841707354695	-0.0220438151924282	0.03215373815931676	0.008988935972955324	0.06669450049070895	0.01656410736960962	0.061846423542177835	0.0017509449921086797	-0.011764791685014517	-0.09582192092059805
ENSMUSG00000113769	0.07518812002201421	-0.011565469970129612	0.04353817429919794	0.009196270638383353	-0.06800009239743252	-0.0718474273094561	0.16003614691662868	0.013111952193915486	0.006385031039846554	-0.04779870846534992	-0.015527668947172526	-0.010312843222000713	0.025668447570539293	-0.05074760257803836	0.025065280052688703	0.027122776084688528	0.04200773922694608	0.014758788395393598	0.12011608006832453	-0.024692062640760234	-0.014188693981019077	0.14729667214155326
ENSMUSG00000087259	0.06425404434038479	-0.0015846913777711497	0.03061128246609863	0.0047689416819027665	-0.03727368526836749	-0.1080960762053115	0.11451540498436413	0.01972871058387318	0.03413831688194548	-0.00787689699917955	-0.007421625810146669	-0.0014982916726216	0.02697716903591951	-0.05940381352409319	0.030143229651510017	0.03404345568475841	0.06665317577672744	0.01277890878361115	0.027554403789097726	-0.02359801816670835	-0.00625959683815215	0.2739736925103226
ENSMUSG00000085165	0.10271224615998063	-0.01510061118691127	0.0384692768100379	0.016663324601752724	-0.09468642132448336	-0.020133890689315887	0.0779944783279231	0.022642146926711713	0.033715949350879015	-0.017875443112791083	-0.018884914032113197	-0.01820215145035547	-0.012363562316807634	-0.07789652498426115	0.0038421206984926588	0.03863350037959213	0.08603815449325916	0.02279455145221652	0.8200447040075264	-0.07573146939446598	-0.021897108121887107	0.41063946097352305
ENSMUSG00000113685	-0.006723876660147583	0.06312874039036619	-0.002755798879630596	-0.04065512708732967	-0.035684573157465635	0.46853918523061805	-0.0383489757371347	-0.021086899862780537	0.01859517850151374	0.15060406172650542	-0.005582977732834583	0.051471039247854025	0.02360001987527174	0.17588849392529135	0.014747756725249035	-0.059135911607714774	-0.026659277193966276	-0.05867655540534234	-0.031198613833591134	0.13657777803097368	-0.004311431639899336	-0.9314522841347745
ENSMUSG00000079014	0.06620574507178471	-0.014435584191635513	0.016577019613755323	0.009327243223645578	-0.05601883154176535	-0.05300123698990216	-0.011378710279422749	0.0065341128002340395	0.03639075669453872	-0.02109772763346332	-0.012438294326066501	-0.015689187124741603	0.009651338672707104	-0.03357140305935254	0.030828906674916574	0.026733813272972244	0.019830645920158978	0.012041450609736017	0.2269389657805819	-0.037429717263865445	0.001722512596048297	0.05149582313056144
ENSMUSG00000111022	0.053900432843504834	-0.006917945573628861	0.020804333073265777	0.0026696743535842035	-0.05175214343049883	0.004416962565427883	-0.003245785430621366	-0.011442574044635518	0.03560645697174252	-0.034116891114664774	-0.006378127039979718	-0.008387727861682268	0.017916454283478694	0.03304228134200903	0.031876668442915916	0.012162546792119772	0.041248704503846004	0.00665087887533357	-0.02435638663486194	0.015109224666225251	-0.0014480637316411306	-0.09367146778877922
ENSMUSG00000032340	0.042037817972646746	-0.015631218455219847	0.01836399738274331	0.01849221014733541	-0.06598054033379593	-0.102169891110363	0.047677454751568045	0.024586794500499946	0.01895984443422127	-0.0300665101551892	-0.008479647818121978	-0.0292229310117925	0.03471028646628707	-0.08980494436531966	0.01713062089958625	0.040331536357012504	0.024609119886331184	0.026995269689287026	0.2826407972156125	-0.0652215321753018	-0.009343387780740009	0.483086560945421
ENSMUSG00000027886	0.07070429761984359	-0.014116316890030062	0.028734883417898115	0.010725469018576501	-0.071739875691477	-0.07123715244062806	-0.010822734487607111	0.014396534916567493	0.03850117652081598	-0.027183277424827366	-0.011552018323146816	-0.005378238875635735	0.022517975546204178	-0.05752323592772674	0.025638463841404398	0.0180377828852305	0.0725802913356572	0.013856847771392889	0.09850297942274562	-0.01816045114982366	-0.009326227227497078	0.15792084196418354
ENSMUSG00000025176	0.07186590877995472	-0.010850277522668598	0.03080348220494958	0.00968457944085821	-0.05855430381668301	-0.0638371302774791	0.059167957732150576	0.01501633580828253	0.030915461292366653	-0.034572036919668564	-0.013197807157667468	-0.016205935077810166	0.03559806559345348	-0.060057491722793885	0.03210554749492833	0.03658619254951277	0.06842716671155641	0.017904396663920078	0.17016836415845504	-0.023765607309743496	-0.010945679568288496	0.18310135451024753
ENSMUSG00000120424	0.06740616163011014	-0.011624529044513904	0.027033075976925437	0.015099519960230795	-0.06159003815376638	-0.11513387694880864	0.17011030281672082	0.02172216541509317	0.041857211263050836	-0.03534413491484054	-0.015875280886511047	-0.022880176909369027	0.029162974896726156	-0.0763326410732012	0.033839512641353583	0.03604342866313253	0.049125554920902655	0.02142635483361705	0.6227785035939153	-0.053922155939021006	-0.019586252181041704	0.4119083388456644
ENSMUSG00000022387	0.07563333417504306	-0.010894079784539887	0.03258184974004529	0.011008084326761371	-0.08294432481232203	-0.09753782797187288	0.3925768505827918	0.021102653623938886	0.03921378059899232	-0.0305740943372194	-0.012667203512785495	-0.020216255494513703	0.04463681040468378	-0.07323899833689734	0.034154589277259374	0.032666169072304095	0.07042928295741596	0.017581361302980724	0.8139932871378754	-0.022872068385796165	-0.02558950844554597	0.32781054760050055
ENSMUSG00000066057	0.05491230361104346	-0.014824907082284547	0.020151932291699308	0.016906292569295912	-0.0691164648314095	-0.12107368688635255	0.02318444343555241	0.024088136381056377	0.02731243039558584	-0.037148431545921255	-0.010508236352089204	-0.0181858226099499	0.03166512612304045	-0.07057915476535784	0.01849961624909013	0.036575047697439106	0.04438133866125698	0.019709315227235496	0.2704991596486084	-0.042720743416075874	-0.010423641558231026	0.33444977817716426
ENSMUSG00000112132	0.04550797417434025	-0.0010097882160782729	0.005928485814815577	0.005663288764060459	-0.04550150312828083	-0.08250315318917305	0.07616714909402023	-0.003060072107230089	0.02341183851279665	-0.022645296129884196	-0.013721073392335546	0.013318612419757153	0.03131720032091838	-0.014171725677628082	0.029561846069983515	0.01369236905291342	0.024494796417552825	0.007070297126833739	0.12734631534818883	-0.0012606800719467967	-0.00974365187734723	0.08858297258266927
ENSMUSG00000090385	-0.422758386523106	0.06312874039036619	-0.14562902697200375	-0.04065512708732967	0.4806880522430149	0.46853918523061805	-0.3928478314100362	-0.021086899862780537	-0.2181604710112058	0.15060406172650542	0.05002427781155914	0.051471039247854025	-0.18524176500029582	0.17588849392529135	-0.09210708309774583	-0.059135911607714774	-0.3203550814942474	-0.05867655540534234	-1.9647138814239902	0.13657777803097368	0.09896717539471576	-0.9314522841347745
ENSMUSG00000025409	0.07889155999368343	-0.008606025304774783	0.03192711727427408	0.007542982490718025	-0.07304532771560056	-0.08367425987060569	0.34251251750964173	0.021217714517486577	0.0320730308696113	-0.03886259788875209	-0.011775449095701107	-0.01783107103357515	0.04069367344757588	-0.05133512879040645	0.028675716576708764	0.02503519813706331	0.07870056729349849	0.012817114177202986	0.5331186853846872	-0.08917123175974082	-0.01675911323039401	0.4579309353878992
ENSMUSG00000030269	0.07333663662405115	-0.00664363451275834	0.02909193118885418	0.015004199577805823	-0.041605616801042106	-0.08599343058866409	0.06906002155197206	0.02229890160847135	0.035895562675749615	-0.029452779537086037	-0.01061617955996159	-0.025793443181262605	0.031244581106965846	-0.0746891986711164	0.03009492889313891	0.036511062101408774	0.06541744096822394	0.018569727948588976	0.274391461978812	-0.038496153808408984	-0.011387341258750745	0.474824951006864
ENSMUSG00000085895	0.06823576285384242	-0.015063187089857972	0.028713003617943895	0.011484601790743832	-0.06944656691912786	-0.07451372125780546	0.03559682623849555	-0.008782381164162327	0.038537484451858076	-0.03803888085722725	-0.010356259107112485	-0.008697252665078994	0.04001464293537529	-0.0027985420558318905	0.03437838436467738	0.01149737444866695	0.06987347475831307	0.009557813487373166	0.14994436396133232	0.007323989773119808	-0.013885938649575635	-0.03946814984614123
ENSMUSG00000020994	-0.422758386523106	0.06312874039036619	-0.14562902697200375	-0.04065512708732967	0.4806880522430149	0.46853918523061805	-0.3928478314100362	-0.015308854043600025	-0.2181604710112058	0.15060406172650542	0.05002427781155914	0.051471039247854025	-0.18524176500029582	0.08540046311549863	-0.09210708309774583	-0.059135911607714774	-0.3203550814942474	-0.05867655540534234	-1.9647138814239902	0.04784239513193836	0.09896717539471576	-0.4626028839164271
ENSMUSG00000024797	0.07382236331635618	-0.010214875968089374	0.030564979343252405	0.01288685455959232	-0.04503773328311013	-0.10016762208469009	0.3674266893933878	0.020519297729343234	0.03903056836323256	-0.03988973724844026	-0.009511720980950511	-0.023123115390965676	0.0331156143530183	-0.08716984066975268	0.03128857957607538	0.0342426904111887	0.06308061822196098	0.01804952521467119	0.4993091994124055	-0.04388726004870051	-0.023137598237123955	0.6190611172213203
ENSMUSG00000020932	0.07194290664844213	-0.014363183754954628	0.035805254281914056	0.004964672855493328	-0.0327489155583282	-0.05648676309552234	0.28346153924017575	0.015085535564086339	0.030499696496322767	-0.014202919622250775	-0.00658150713732127	-0.012189271233758051	0.03863181706492345	-0.03894989082290402	0.037193263503918925	0.015086128186962347	0.057575568642202944	0.015443284899357475	0.15166107791065192	-0.007704210125896383	-0.017542114457739316	0.08574727482809534
ENSMUSG00000086288	0.08001696119571218	-0.011898752351519791	0.027418554601173845	0.010866488023642344	-0.07322770976691315	-0.07300224611583465	0.04199346507895535	-0.0019901710692231305	0.029791905097003593	-0.03320753607151087	-0.015354211829178668	-0.006841987822115084	0.03718661519643395	-0.03065643663252399	0.04614218171055701	-0.0038783076274081616	0.04526116897049248	0.014547072165376883	0.48636373778204506	-0.02167580301308647	-0.013114103456999412	0.021781976308800903
ENSMUSG00000087640	0.0020801262539257796	-0.004336977738504506	0.0065024707912746055	0.004083568994837858	0.009928016030757209	-0.0007263963859717958	-0.01229839677365371	-0.010172448524681674	0.0025137583697831326	-0.001764027883591259	-0.004793485584193785	0.051471039247854025	0.007407649487427059	0.04060379249254068	0.015495493053742405	0.0019442999947321517	0.009006193264854141	-0.0036282067800771805	0.24310665823931044	0.004638360947114855	-0.002147277994070186	-0.04470839304724009
