	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000036899	0.0	0.0	0.0	0.028021308969972722	0.0	0.0	-0.011253479043671624	-0.06231984987627146	0.0	0.0	0.0	0.01434645026982867	0.0	0.02052048835434583	0.0	0.0	-0.019234888376087455	0.031767518930199884	-0.06748746083059513	-0.023869170988846902	0.0	-0.03503259384923791
ENSMUSG00000037573	0.0	0.02594002963307072	0.0	0.0	0.0	0.0	0.07171224759222682	0.24948583713340827	0.0	0.0	0.0	0.0	0.0	0.016976498612126578	0.0	0.23237467220674016	0.0	0.06435655536705695	0.14096692170252265	0.5147364106890284	0.0282951743463327	0.450162703363711
ENSMUSG00000058503	0.01574150760374815	0.02363393103426568	0.0	0.024286636193307967	0.0	0.0	0.02721655911781891	0.2200619869552284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2701864791973768	0.0	0.06438780285733194	0.04977806165214524	0.2456672686348516	0.0	0.411532811847651
ENSMUSG00000033306	0.0	0.0	0.0	0.03515474629787261	0.0	0.0	0.0	0.2959475292303205	0.0	0.007324162275080122	0.0	0.0	0.0	0.0	0.0	0.3145774927439026	0.008962350464789012	0.049087672772231	-0.04399772859761408	0.4669557572299712	0.013834078474790503	0.32510840956157105
ENSMUSG00000037446	0.0	0.05410055317193941	0.0	0.0	0.0	0.0	0.03120044652578572	0.05591402349057703	0.0	0.025086950125214225	0.0	0.026170146100890617	0.0	0.0	0.0	0.0	0.024389629561925977	0.0315359891675367	0.06811906723384976	0.10042309199013806	0.0	0.02818071399918953
ENSMUSG00000039747	0.02118809720178885	0.0	0.02692538530170607	0.017475786730869556	0.0	0.0	0.014981946077881059	0.17557259487656518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17644493474554576	0.02894710553663894	0.034384710556510927	0.0	0.22287604547739448	0.0	0.13103590354033293
ENSMUSG00000053644	0.012126690405652042	0.021572175908351116	0.0	0.03465525025254218	0.0	0.0	0.029683840192840483	0.23945252997577277	0.0	0.0	0.0	0.0	0.0	0.0	0.012111694872107837	0.279214230901639	0.0	0.057773444832866123	0.0	0.24220843951421547	0.0	0.34093873190187185
ENSMUSG00000038028	0.0	0.02387159637446696	0.0	0.03360601503039097	0.0	0.0	0.02046724316923454	0.23068151239766224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23160312326102062	0.020897736221164587	0.047987284632148325	0.07629129572336579	0.38622786137608717	0.0	0.2725426139237612
ENSMUSG00000103659	0.011179293046160388	0.019651734187210564	0.0	0.0	0.0	0.0	0.0	0.044940468214100235	0.0	0.034404545437498796	0.0	0.0	0.0	0.013886881161641518	0.0	0.0	0.0	0.028107751873464693	-0.0704547956241559	-0.039875190534768366	0.020324559547097276	-0.02599979799036392
ENSMUSG00000078350	0.0	0.0	0.0	0.019460094714272014	0.0	0.0	0.02269488136824603	0.1466015503078139	0.0	0.026534941309806825	0.0	0.0	0.0	0.0	0.020772202104995273	0.1638621471731137	0.0468547164516564	0.029224552041705872	0.0	0.05636787886230404	0.0	0.1291530368489792
ENSMUSG00000002897	0.0	0.022591468503185993	0.0199959872711715	0.020722814830389475	0.0	0.0	0.0	0.19550828197161946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24881183068009438	0.019666437734069286	0.03667066192170656	0.030239106011691348	0.14935813420056526	0.0	0.24918380143939609
ENSMUSG00000042590	0.0	0.016891809352200537	0.0	0.02396257403760625	0.0	0.0	0.018588494600241305	0.24325071913640967	0.0	0.0	0.0	0.0	0.012016687356205757	0.0	0.0	0.262996760195534	0.0	0.06571105026263561	0.030923989266712127	0.34076377298084637	0.0	0.4878156364375318
ENSMUSG00000026869	0.0	0.0262429892908075	0.0	0.031346024858345346	0.0	0.0	0.01754181903363323	0.2591010970795543	0.0	0.0	0.0	0.0	0.0140130735974906	0.0	0.0	0.26837134273143487	0.0	0.06193392476072787	0.06727570217978006	0.4212593472324233	0.0	0.41189122396082706
ENSMUSG00000078307	0.0	0.004647105411675452	0.0	0.003245157821662681	0.0	0.0	0.04117520728749592	0.13686638471708143	0.0	0.0	0.0	0.0	0.0	0.0	0.013404811310340351	0.21606972406600392	0.005432045328020217	0.0339224639302811	0.0	0.029376796480105407	0.0	0.02756495032521209
ENSMUSG00000037169	0.025771806015576715	0.028955391722492698	0.0	0.0	0.0	0.0	0.0782545409280441	0.2659526452406263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.094395610933331	0.0	0.03841542632697569	0.1886602287126927	0.5872221488712308	0.057048707023478036	0.3313356165454237
ENSMUSG00000003545	0.0	0.019544961591771878	0.0	0.018305363397367325	0.0	0.0	0.056766054417706685	0.1807961795658128	0.0	0.0	0.0	0.0	0.0	0.01880670684848262	0.0	0.053097746298642695	0.0	0.035663772924057154	0.09834992575770328	0.28023442276165206	0.0	0.3465407365440432
ENSMUSG00000040714	0.0	0.037620851239635794	0.016106759132416996	0.016079089942871938	0.0	0.0	0.052359385521233356	0.13451446974238337	0.0	0.0	0.0	0.0	0.0	0.013422511804577875	0.0	0.0	0.0	0.029688938361766753	0.01853794602539747	0.1766261753955401	0.0	0.26922769958817283
ENSMUSG00000022842	0.0	0.0	0.025095220313175313	0.02568550316788725	0.0	0.0	0.0	0.19893498731008866	0.0	0.024779301278626376	0.0	0.0	0.0	0.0	0.0	0.27889868295115544	0.033526646443249576	0.04779585241101424	0.025944105828415272	0.28440437496738974	0.0	0.1678844126680041
ENSMUSG00000087358	0.0	-0.02756113695419626	0.0	0.0	0.0	0.0	0.0	-0.10749767669408843	-0.02019966886076173	0.0	0.0	0.0	0.0	0.0	0.0	-0.0538172735861516	-0.02493563555151443	-0.02088528562459684	-0.054243594744801484	-0.08987664338285666	-0.014008738652619313	-0.1992464492794522
ENSMUSG00000024493	0.018873463502058287	0.0	0.0	0.03525247007400256	0.0	0.0	0.019307209277073446	0.27619331125390123	0.0	0.015869339955363104	0.0	0.0	0.0	0.0	0.0	0.2772783755362768	0.019512096032650944	0.036965849141900285	0.0	0.4317315198299475	0.0	0.3263554845691119
ENSMUSG00000025050	0.0	0.030076401001425033	0.0	0.029111678496676292	0.0	0.0	0.02026390842807424	0.221898873277109	0.0	0.0	0.0	0.0	0.019695361955553537	0.0	0.0	0.24407070441488335	0.0	0.04811053154414849	0.11149531843132165	0.46521158954006303	0.0	0.42086547093224297
ENSMUSG00000089787	0.0	-0.045917708324343956	0.0	0.0	0.0	0.0	0.0	0.037948659305433785	-0.011574167574213423	-0.017170993010669915	0.0	0.0	0.0	0.02378597526477431	0.0	-0.1108950078329872	0.0	0.03224510227272893	-0.06069089198859597	-0.13855539289290245	0.0	-0.13481816872132346
ENSMUSG00000046020	0.022780572429598963	0.01837850328243275	0.0	0.012764203184197851	0.0	0.0	0.010881760933666591	0.28254287836272796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2809942072090807	0.010733285134709503	0.047891516352007606	0.0	0.1688004227054709	0.0	0.39128204459784344
ENSMUSG00000020467	0.0	0.011045239526963313	0.0	0.0	0.0	0.0	0.0	0.1102723948106512	0.0	0.009942873563347663	0.0	-0.032303217538212026	0.0	0.0	0.011257563651773836	0.212096717296352	0.0	0.03114140314462003	-0.059446994118967075	0.09354156082655575	0.0	0.058497698750178316
ENSMUSG00000090093	0.0	-0.11208800646179284	0.0	0.0	0.0	0.0	0.0	-0.208031435434513	0.0	-0.11614543801580562	0.0	0.0	0.0	-0.10702162288528624	0.0	-0.24699951691008393	-0.15815292061895028	-0.2831913192923899	0.0	-0.4503808890170136	-0.11515578675822866	-0.6194489999679229
ENSMUSG00000000787	0.0	0.0	0.0	0.048506750912344306	0.0	0.0	0.0717627439168795	0.24679413828533658	0.0	0.0	0.0	0.0	0.013622063235365633	0.0	0.015635911845676215	0.31745418795136776	0.0	0.0641568905612176	0.16247830666067664	0.6993395327261486	0.0	0.5284011389960075
ENSMUSG00000052419	0.0	0.0	0.0	0.0	0.0	0.0	0.01542208238140863	0.2479091879591191	0.0	0.0	0.0	0.0	0.0	0.015741642924365657	0.027332734968137772	0.246118159629272	0.0	0.024551558650654517	0.10052874007030967	0.45722848565182755	0.022694500241225067	0.28166921877222534
ENSMUSG00000087166	0.02644301962981843	0.0	0.0	0.0499288452971704	0.0	0.0	0.0915088622232222	0.297356324005056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15948141551653855	0.0	0.048620561296025364	0.181727958553976	0.7078774424705239	0.03627366940003365	0.3986347640800636
ENSMUSG00000031985	0.0	0.02075889379538507	0.0	0.03841101572494554	0.0	0.0	0.018385325614407203	0.29431827510977054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31333461293219805	0.01613549649979351	0.0736217481695625	0.03702836736613807	0.4889212854746287	0.0	0.3914597487220933
ENSMUSG00000031340	0.0	0.0	-0.029689937322637448	0.0	0.011593816144678653	0.0	0.0	0.13899172952071898	0.0	0.0	0.015584693149909892	0.012136842717279495	0.0	0.020210559580658413	0.0	0.2306052708946471	-0.03893284632541457	0.0	-0.038841517458900625	0.18796281910483353	0.0	0.0
ENSMUSG00000052363	0.008381819621630981	0.020390961166170393	0.0	0.0152666385421753	0.0	0.0	0.0	0.0	0.01178271349513796	0.023143135621596086	0.0	0.0	0.0	0.0	0.0	0.0	0.016798722644957045	0.022004569111553976	0.1356924882197216	0.07382390099402822	0.013041032483319757	0.0
ENSMUSG00000111097	0.01414835171593648	-0.01942280699153846	0.0	0.0	0.0	0.0	0.0	-0.10987749750255509	0.018356678639923425	0.022953741151700596	0.0	0.0	0.0	0.0	0.0	-0.05436883146520498	0.025324575953914377	0.0	-0.06757673975317888	-0.06260519542806608	0.0	-0.06648633806857956
ENSMUSG00000117905	0.0	0.038161343864940835	0.0	0.03756352483155176	0.0	0.0	0.03403786742916348	0.05131904884843486	0.0	0.0	0.0	0.0	0.0	0.030503523870756943	0.0	0.04980156423552248	0.0	0.036455793529934555	0.07272541332794856	0.2830781327965903	0.0	0.17286714477995307
ENSMUSG00000021311	0.0	0.013570490400831433	0.01365725137947349	0.016939290332275134	0.0	0.0	0.027313581164897495	0.2438820905008916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32000424572878416	0.01752841149329201	0.04619616177091492	0.0	0.21377479421013876	0.0	0.2803375289169257
ENSMUSG00000001891	0.0	0.015966449183371017	0.0	0.02335910484922216	0.0	0.0	0.015438904240209439	0.2544175583480679	0.0	0.0	0.0	0.0	0.013385762253022048	0.0	0.0	0.31688811484825347	0.0	0.06499283689060643	0.04170241013004054	0.41925724236252754	0.0	0.41846382112976394
ENSMUSG00000060985	0.0134897035692263	0.0	0.0	0.0	0.0	0.0	0.014216382278965779	0.1921006945897398	0.0	0.015926911667090943	0.0	0.0	0.010422889904978638	0.0	0.0	0.1546669055150123	0.014789607209095813	0.02730705399589386	0.0	0.1358317536167849	0.0	0.1927402987458081
ENSMUSG00000027291	0.01797400096617451	0.021103187412500873	0.01286550929630459	0.024230536439994788	0.0	0.0	0.0	0.20437568672096657	0.0	0.019056891079591083	0.0	0.0	0.0	0.0	0.0	0.20561815972969646	0.0	0.03386830886306832	0.0	0.28465531305559544	0.0	0.25180982721140077
ENSMUSG00000027612	0.01252889085435863	0.0	0.017379770374696832	0.0	0.0	0.0	0.009621678324888545	0.05852326532775947	0.0	0.0	0.0	-0.023075409644597943	0.0	-0.02161289866067813	0.0	0.0	0.022172569986785923	0.02224511056095073	-0.02748810776029503	0.02202095462800153	0.0	0.0
ENSMUSG00000069565	0.0	0.02370861467270702	0.0	0.011140228069564273	0.025391261831559007	0.0	0.018670762540304104	0.18159308117245618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14587433244435916	0.0	0.07618251270555096	0.0	0.22604692278139343	0.02141761228569325	0.3772339487828617
ENSMUSG00000015405	-0.029786038568201917	-0.024053521019570562	0.0	0.0	0.0	0.0	-0.02574420136036948	-0.12363570810276853	0.0	-0.03581936376496056	0.0	0.0	0.0	0.0	0.0	-0.09411821359761795	0.0	-0.03447939616145264	-0.04279173089853284	-0.10709183676550821	0.0	-0.0861161172941171
ENSMUSG00000020849	0.0	0.01890833078453019	0.0	0.06297401100652236	0.0	0.0	0.04557333418466824	0.24302797875062013	0.0	0.0	0.0	0.0	0.014807442764815937	0.0	0.0	0.26601881433017427	0.0	0.06713429713337174	0.07804789145387736	0.4073780569345435	0.0	0.4743944307000688
ENSMUSG00000037683	0.0	0.01283798881623965	0.0	0.0	0.0	0.0	0.0	0.09202906372984236	0.0	0.0	0.0	0.0	0.0	0.0163299924997842	0.01127015101115874	0.11318713381623373	0.0190121447854746	0.039168859028947144	-0.06516963142857202	-0.043390185003755515	0.0	0.027921595831181853
ENSMUSG00000020105	0.0	0.0077305183212565244	0.0	0.007939365656056019	0.0	0.0	0.013390879436117867	0.2465242194377833	0.0	0.0	0.008558124156475904	-0.048686081470336526	0.0	0.0	0.0	0.30690674063360945	0.0	0.03170250764269122	0.0	0.23346234692550166	0.0	0.25177129047388896
ENSMUSG00000108071	0.0	0.02738043400629712	0.0	0.014092517337052898	0.0	0.0	0.0	-0.08079661190082059	0.0	0.029198424292429494	0.0	0.0	0.0	0.01365162293200739	0.0	-0.05365259082108488	0.0	0.02424659502615837	-0.057262652235201945	-0.06407483814468012	0.0	-0.08726941423242689
ENSMUSG00000118662	0.0	0.026252411782653102	0.021405694472702574	0.028665832200406662	0.0	0.0	0.030075800773750213	0.1397621444105326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12838576758651737	0.0	0.04903737115080215	0.04595908634046577	0.1373520699151271	0.0	0.23210707806054504
ENSMUSG00000092470	0.021059233708948348	0.017089173951542858	0.0	0.028663161650798644	0.0	0.0	0.020490318939995762	0.23194939613617518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26418842309897733	0.0	0.05108596880006347	0.026186102504560386	0.34279137676840177	0.0	0.3530704234677456
ENSMUSG00000015745	0.0177649482936789	0.0	0.01466081674558306	0.0	0.0	0.0	0.021064580197286353	0.1967543527146872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21775999238779306	0.014011059121157406	0.04111984377295923	0.01996694067019763	0.03264099144105883	0.0	0.18818794860028307
ENSMUSG00000022596	0.029926407234748452	0.025139076103922284	0.0	0.0	0.0	0.0	0.034157138939971965	0.0	0.0	0.021379237575716845	0.02002529942193498	0.01590655597568419	0.0	0.0	0.0	0.0	0.023363037904379776	0.03393055524067003	0.14769658823731402	0.07342096345442214	0.0	0.0
ENSMUSG00000100886	0.0	0.028717289857616287	0.0	0.0	0.0	0.0	0.014507334177341003	-0.07729152123798454	0.0	0.026851375787571626	0.0	0.0	0.0	0.0	0.012714924429956476	-0.06580598217983713	0.02086640833547854	0.012006391965836185	-0.06904051202685102	-0.11237666651785652	0.0	0.0
ENSMUSG00000027963	0.015776987783208535	0.015101432004527826	0.0	0.029928838014917268	0.0	0.0	0.02128322029010902	0.26922254255440375	0.0	0.009738103149931954	0.0	0.0	0.0	0.0	0.0	0.3267883992332597	0.0	0.047000316919214746	0.0	0.35329376910019095	0.0	0.362793713258479
ENSMUSG00000028226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10662934699305994	0.0	0.013705039622730883	0.0	-0.016416359201447534	0.0	0.0	0.017346650801974797	0.1500526268160866	-0.02537907742672023	0.018978290148059265	-0.07175179430320475	-0.04635402712026344	0.0	0.012403695037330492
ENSMUSG00000085412	0.0	0.02858526700883224	0.02837383660588363	0.0	0.0	0.0	0.04071740472337501	0.1337847166024474	0.0	0.0	0.0	0.0	0.0	0.02837426828975209	0.0	0.04679233150167585	0.0	0.046666292477989604	0.11314288517658387	0.2448789732978542	0.0	0.11891186029761974
ENSMUSG00000036820	0.03387796315249944	0.027749691453670698	0.0	0.02097412614191141	0.0	0.0	0.0	0.20020016864581586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14554658207999366	0.03210094696928998	0.02844637954871325	0.16262819038249282	0.49719330863065303	0.0	0.3423767072791374
ENSMUSG00000037868	0.0	0.0	0.024871673819365874	0.0	0.0	0.0	0.02574182565138758	0.1659106841839334	0.0	0.019886038865860822	0.0	0.0	0.0	0.020528231652800398	0.0	0.1033211238851923	0.02517077169859228	0.0	0.041060860376931	0.20215191268378943	0.0	0.23971529348132908
ENSMUSG00000051367	0.0	0.02037910205572224	0.0	0.0	0.0	0.0	0.06762927891097882	0.13385126606624248	0.0	0.0	0.0	0.0	0.0	0.018699472858743293	0.0	0.12110558174638546	0.0	0.025394748901381024	0.07904490176126924	0.27230634589312125	0.024033700694347064	0.1804782592701637
