	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000029227	0.012510670372750094	0.0	0.0	0.038687451618147614	0.0	0.0	0.0	0.2132344926366272	0.0	0.0	0.0	0.0	0.018219791247527133	0.013832733459494762	0.0	0.17952621037115457	0.0	0.045479893073474234	0.02411854935511516	0.42984537871693584	0.0	0.323603468284436
ENSMUSG00000090996	0.01690542442533312	0.012807413002244195	0.0	0.019057951046856376	0.0	0.0	0.01675080579444498	0.1924049949790389	0.0	0.013500872683879964	0.0	0.0	0.0	0.0	0.0	0.23521285182915255	0.0	0.057874334182487476	0.0	0.296992339495599	0.0	0.4187901360792556
ENSMUSG00000106257	0.020049552106915558	0.0	0.0	-0.04255435231114405	0.0	0.0	0.0	-0.10079320734782624	0.0	0.023232328267014112	0.0	0.020165773442146137	0.0	0.0	0.0	-0.07879907144999578	0.0	0.036485130693436015	-0.015574274525252448	-0.06486158755790775	0.0	-0.07059667585191946
ENSMUSG00000100287	0.026964581134822252	0.022326621117608712	0.0	0.0	0.0	0.0	0.0	-0.024429048508966718	0.0	0.047644876695239424	0.0	0.0	0.0	0.0	0.0	-0.0675664494355259	0.021367855862317625	0.03547401136038249	-0.03270794050388823	-0.09109042548491127	0.0	-0.05140001575995454
ENSMUSG00000116877	0.0	0.02250395989597104	0.013999642109209107	0.01721674350490186	0.0	0.0	0.0	-0.06547416892921108	0.0	0.023918300909710394	0.0	0.0	0.0	0.0	0.0	-0.027591726227519833	0.023587612134272833	0.03436175682976675	0.0	-0.060024443153917216	0.0	-0.0659693695491545
ENSMUSG00000010047	0.0	0.02900290904278736	0.0	0.0	0.0	0.0	0.03485007181840394	0.10038126578664489	0.0	0.0	0.0	0.01772708102385878	0.0	0.0	0.0	0.05409925034505778	0.0	0.02102135896603771	0.06912348786711885	0.2210098930431599	0.09504349986096908	0.22294041347986043
ENSMUSG00000044916	0.020007910827119352	0.02207162374718502	0.0	0.0	0.0	0.0	0.0	-0.058895153779636084	0.0	0.026906557686957298	0.0	0.025875787024075454	0.0	0.021393606813906205	0.0	0.0	0.03336083583406532	0.0	0.032907097413825276	0.08638558543883953	0.0	-0.05728597079992734
ENSMUSG00000113243	0.0	0.0	-0.00333545188094585	-0.04166413427048626	0.0	0.0	0.0	-0.09909323077099567	-0.005825403238078298	0.02573576322910828	0.0	0.0	0.0	0.0	0.0	-0.05456982813214011	0.0	0.011429819022669152	-0.07303125196301462	-0.13138306251324464	0.0	-0.10366584972587135
ENSMUSG00000054675	0.0	0.0	0.0172048423927007	0.0	0.0	0.0	0.0	-0.02053465251698815	0.013837859623753423	0.012264990719866078	0.0	0.0	0.0	0.0	-0.023335215278185398	0.07940394004384259	0.013767856651703072	0.02794658049148499	0.0	-0.04617400249808009	0.0038537475881460226	0.0
ENSMUSG00000085538	0.0	0.020003988399014933	0.0	0.022998779946454422	0.0	0.0	0.0	-0.03770746423706819	0.0	0.029593957178708306	0.0	0.0	0.0	0.0	0.0	-0.03863235872925808	0.031669337331072446	0.019520150606803795	0.02772708926486339	-0.07554829731770095	0.0	-0.042608095374030375
ENSMUSG00000023020	0.021957941687123998	0.024675920876053144	0.0	0.0	0.0	0.0	0.0210140056354377	0.18808377834980675	0.0	0.01572108330402222	0.0	0.0	0.0	0.0	0.0	0.18173625546869418	0.0	0.055324938615547534	0.06115081488464527	0.24845068678553386	0.0	0.3026187525455215
ENSMUSG00000099866	-0.12707295462518522	-0.11464933076494042	0.0	-0.09442664525682684	0.0	0.0	0.0	-0.19223442330488624	0.0	-0.14631879776957976	0.0	0.0	0.0	-0.08984791596289066	0.0	-0.2792852270730204	0.0	-0.2530557432757916	0.0	-0.6273209511489163	0.0	-0.5261441732798953
ENSMUSG00000017607	0.026124510528732332	0.039666700797379176	0.0	0.021111758206421777	0.0	0.0	0.0	-0.01842918387449263	0.0	0.017477181808728953	0.0	0.0	0.0	0.0	0.0	-0.023062435179573303	0.024174894829155223	0.0	-0.030840098944065655	-0.0573074211147507	0.0	-0.021967593019910223
ENSMUSG00000036639	0.022474913494294292	0.017015240504022033	0.0	0.03324041288797293	0.0	0.0	0.0	0.19124767575217788	0.0	0.0	0.0	0.0	0.015760344049973004	0.0	0.0	0.24991180186906573	0.0	0.06709233704536217	0.0662170014795558	0.42170496433016585	0.0	0.2315125209118547
ENSMUSG00000107399	0.04422835864038611	-0.034628660382347125	0.018146549412147772	0.0	0.0	0.0	0.0	-0.059478499884292164	0.0	-0.022130518103627247	0.0	0.0	0.0	0.0	-0.008790873092180731	-0.04535822928821889	0.04005047994249381	-0.015758487632307507	0.0	-0.08653742657853365	0.0	0.0
ENSMUSG00000041144	0.0	0.011274403053542856	0.0	0.0	0.0	0.0	0.0	0.0814461434768948	0.0	0.008841858472775646	0.0	0.0	0.0	0.01286407644630508	0.0	0.21745220889501982	0.0	0.04948124880577316	-0.05399333636119033	0.07904491426927018	0.006590910309319686	0.012809825120727245
ENSMUSG00000025525	0.0	0.0	0.0	0.0	0.012744674301978556	0.0	0.0	0.1536640949277709	0.0	0.0	0.0092864311567602	0.0	0.0	0.0	0.012049321216134865	0.25265052759356127	0.0	-0.10816144658106247	-0.0729416243346235	0.26606174801774196	0.013711498720621598	0.08175228042689893
ENSMUSG00000035078	0.0	0.009081516925847799	0.0	0.018729382144371417	0.01773840349474345	0.0	0.0	0.24352568650235876	0.0	0.010854761313539676	0.0	0.0	0.0	0.0	0.0	0.31979478503180825	0.0	0.022363801639284274	0.02628142046970238	0.4230645751423743	0.0	0.33152984598426677
ENSMUSG00000016529	0.038450151840601736	0.0	0.0	0.017826529333675106	0.0	0.0	0.0	-0.02257533410895678	0.0	0.01896972372948988	0.0	0.0	0.0	0.0	0.0	-0.08177819133572564	0.02970331995044537	0.020873471548488863	-0.049191980142067694	-0.09812900505370094	0.0	-0.038271303874512025
ENSMUSG00000045876	0.0	0.0	0.012807685061060068	-0.014125683526323646	0.0	0.0	0.0	-0.043545543496145554	0.0	0.0	0.0	0.0	0.010289093632231738	0.0	-0.010451610359018763	0.04574490954274018	-0.011971465662577908	0.0	-0.057812981145052456	-0.14563911445284353	0.0	0.036631356963086045
ENSMUSG00000109769	0.0	0.0	0.0	0.0	0.0	0.0	-0.008759773120568953	-0.05653737555913518	-0.009418384108250116	0.0	0.0	0.0	0.0	-0.0016690420109286563	0.0	-0.0975658961474608	-0.00936356173851948	-0.00548488920871132	-0.04309505001134355	-0.04379249191562414	0.0	-0.05485512392291494
ENSMUSG00000097677	-0.12452483410311628	-0.10972707741175683	0.0	-0.12208134058990064	0.0	0.0	0.0	-0.18543913688919142	0.0	-0.12452749699160105	0.0	0.0	0.0	-0.0823722128215012	0.0	-0.27987425537607685	0.0	-0.25051619170525946	0.0	-0.6441430745855359	0.0	-0.5271505419879924
ENSMUSG00000072950	0.021713106416828557	0.024731529461199046	0.0	0.017848029110759108	0.0	0.0	0.0	0.0	0.0	0.03279153313012702	0.0	0.0	0.0	0.0	0.0	-0.09483303217727121	0.013201388379555217	0.021009926307333643	0.010822734665719203	0.10954962516532211	0.0	0.05449885968740432
ENSMUSG00000063232	0.0	0.0	0.0	0.025216706783968264	0.0	0.0	0.0	-0.056766551155687045	-0.005299684088905354	-0.011815077150145807	0.0	0.01140937527958682	0.0	0.0	0.0	-0.09751343631113094	0.0	0.04659304825863953	-0.06250910320524646	-0.12263739448959017	0.0	-0.08099743339590303
ENSMUSG00000109312	-0.019423392154657784	0.0	-0.011858041194731987	0.0	0.0	0.0	0.0	-0.09410846811554434	-0.01790549455254414	0.0	0.0	0.0	0.0	0.0	0.0	-0.14858950379960584	-0.009449237945622135	-0.013873916383717468	-0.0652811981522599	-0.11588481833813101	0.0	-0.06140647022019853
ENSMUSG00000032913	0.0	0.02190940090233924	0.0	0.02799960940454071	0.0	0.0	0.0	0.24831993814248815	0.0	0.016175760237924906	0.0	0.0	0.0	0.01121226587772406	0.0	0.3130400219704479	0.0	0.06343837800446117	0.025978604298746856	0.3241856007565735	0.0	0.37621552529969354
ENSMUSG00000006932	0.0	0.030191301876292185	0.0	0.038959494262768256	0.0	0.0	0.02845870052230638	0.15594665288927023	0.0	0.01511240421769866	0.0	0.0	0.0	0.0	0.0	0.2206265843791906	0.0	0.094846219527182	0.07513763848542235	0.418601302176282	0.0	0.3491580962008614
ENSMUSG00000046179	0.018314507312186114	0.0	0.0	0.04653085199605597	0.0	0.0	0.02269099805694549	0.22233604515089544	0.0	0.01431688914739837	0.0	0.0	0.0	0.0	0.0	0.2750628663216569	0.0	0.07183089006943241	0.04489479531912979	0.5113891115840606	0.0	0.30146270220616106
ENSMUSG00000025528	-0.04832353841755981	0.0	0.0	-0.09009783899808324	0.0	0.0	0.0	-0.1175062092362057	-0.031109054223917854	-0.05067902910911224	0.0	0.0	0.0	0.0	0.0	-0.27599384907776836	0.0	-0.055155997889427516	-0.0582654472426946	-0.18005931834698874	0.0	-0.13561840601270392
