	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000040591	0.05691137050865601	0.0	0.03720776116915532	0.0	0.0	0.0	0.017913326302010424	0.0499695417097711	0.022432047769025413	0.0	0.0	0.0	0.018272749621612017	0.0	0.0	0.0	0.039802760600575714	0.0	0.06569985691815527	0.0	0.052091578296276905	0.10925331510978639
ENSMUSG00000090512	0.05531941935403788	0.02930520013932834	0.048047864925780205	0.0	0.0	0.0	0.0	0.0	0.033037881853753136	0.0	0.0	0.0	0.04074847951141807	0.0	0.03583126674391101	0.0	0.05121021515097079	0.0	0.017240799385522365	0.031069166947642807	0.07620022350803694	0.0
ENSMUSG00000121733	0.036245064889264204	0.008515741006665878	0.01874427739425085	0.0	0.0	0.0	0.052763206842904774	0.0	0.017925626601699985	0.0	0.0	0.0	0.0	0.004016913091175661	0.0	0.005674527273597685	0.05379953272106306	0.0	0.01470890999525867	0.0	0.0289777823612951	0.0
ENSMUSG00000052631	0.061916299685418466	0.03216269725486141	0.02077944499577189	0.0	0.0	0.0	0.025500223336174185	0.0	0.0	0.0	0.0	0.0	0.022240416019043783	0.0	0.0	0.045196079285275303	0.06017849689342751	0.0	0.7247335724852195	0.08814834562543848	0.13561835174831866	0.0
ENSMUSG00000036814	0.03874125871023638	0.0	0.03553135764247269	0.0	0.00774547440205979	0.0	0.0	0.0	0.0	0.0	0.012796531591468024	-0.032929035303210626	0.0	0.0	0.008228776130784087	0.0	0.02600027470714098	0.0	-0.07674000907583965	0.0	0.04392455613617793	0.02053333583781779
ENSMUSG00000115931	0.04726859147695172	0.006144949977177183	0.04815299252957011	0.0	0.0	0.0	0.0	0.0	0.03971428977740571	0.0	0.011604085148928424	0.0	0.049895887062325776	0.0	0.0	0.0	0.11508522115771877	0.0	-0.05167005989781959	0.01218043132610582	0.06526835635785737	0.0
ENSMUSG00000022596	0.0973642872162753	0.0	0.0363766129360578	0.0	0.0	0.0	0.0643011626191475	0.0	0.0	0.0	0.036342291540068405	0.0	0.03437328657884564	0.0	0.0	0.07160181304796986	0.07273453390282349	0.0	0.4511781692739655	0.07607933610397359	0.08083864894920345	0.0
ENSMUSG00000121687	-0.02614392635890353	-0.0033345704996393666	-0.017420456230067726	0.0	0.0	0.0	-0.058392142905351795	-0.00601654615907648	-0.014724075272450675	0.0	0.0	0.0	-0.017419173708593225	0.0	0.0	0.0	-0.04251596893185654	0.0	-0.06124223580055938	0.0	0.0	-0.005414646009678236
ENSMUSG00000056214	0.03205406359939411	0.0	0.053216027281954376	0.0	0.0	0.0	0.07837381812516236	0.04859785127869553	0.02178522433414137	0.0	0.0	-0.07762029514815028	0.0	0.0	0.0	0.011933883512478522	0.04921191764661409	0.0	0.0	0.0	0.03954757929147071	0.12114488270278069
ENSMUSG00000031922	0.01250687512362739	0.0	0.015176512729109144	0.012843454364895455	0.0	0.0	0.1412891169952357	0.16739834048087432	0.0	0.0	0.0	0.0	0.04564126271854189	0.0	0.0	0.0	0.011565471389094917	0.0	0.4822515284024792	0.0	0.08864173316951209	0.4287867957509252
ENSMUSG00000049804	0.0	0.0	0.0	0.0	0.040489094718855055	0.0	0.05201093935682504	0.06437188349270691	0.0	0.0	0.012376943146474867	0.0	0.0	0.0	0.02247043662201414	0.020379233284992457	0.00943079084271592	0.0	0.18516016258866816	0.0	0.04113558848351024	0.17523840220234066
ENSMUSG00000004933	0.024014825710692033	0.014717883149311514	0.01490587290156753	0.0	0.0	0.0	0.06246807974042788	0.0	0.035994899861023534	0.0	0.0	0.0	0.0	0.0	0.022126971491484723	0.0	0.044140771798961254	0.0	0.5620392017296109	0.030985107054359022	0.12532878632301098	0.0
ENSMUSG00000030811	0.040476061119097816	0.0	0.0290437403443592	0.0	0.0	0.0	0.18790331550947387	0.06754565414558739	0.0	0.0	0.0	0.0	0.03303013010795415	0.0	0.020190995289603997	0.0	0.033885119179062576	0.0	0.5081273022312691	0.0	0.20829887281759238	0.20018122016709552
ENSMUSG00000006262	0.02043413299314565	0.0	0.0	0.0	0.0	0.0	0.05805460550922715	0.1407797426405466	0.00462487987364546	0.0	0.0050374479854712224	0.0	0.0	0.0	0.009438122230745909	0.0	0.0061587807613251696	0.0	0.13887211879245995	0.0	0.05898388925148665	0.2948327624864101
ENSMUSG00000060724	0.019968211956351734	0.0	0.0	-0.028100906866219785	0.007849546603491783	0.0	-0.021362395843893617	0.0	0.0	0.0	0.0	0.01191675249087435	0.019730937893346574	0.0	0.0	0.028053892640259072	0.0	0.0	0.10518810025214763	0.0	0.028744790753245642	-0.04989057449874476
ENSMUSG00000079299	-0.050878583115404726	0.0	-0.037804839527814604	0.0	0.0	0.0	-0.07985968304428719	0.0	-0.062332957255259405	0.0	0.0	0.0	-0.031391035455348736	0.0	-0.02144721099242075	0.0	-0.043723229102773944	0.0	-0.24931062809053947	0.0	-0.07767979125006431	-0.03420381297459176
ENSMUSG00000040746	0.04901470724743561	0.0	0.0	0.0	0.0	0.0	0.27121518958511004	0.1637737909007159	0.0	0.0	0.0	-0.0579507620409383	-0.08093933206667503	0.0	0.0	-0.07358283817238435	0.0	0.0	0.8446214593820028	-0.2338050221870761	0.3191511358664973	0.4150002055910512
ENSMUSG00000015126	0.018807689198110895	0.0	0.0	0.0	0.053969600004031996	0.0	0.16608431173518626	0.07504071404699567	0.0	0.0	0.0	0.0	0.0	0.014714069680188624	0.017202943362298922	0.0	0.014314264461475974	0.0	0.28753550233293457	0.0	0.12215433424661415	0.2519629417294811
ENSMUSG00000063316	0.09919240436805202	0.0	0.021456721890286627	0.0	0.0	0.0	0.32463033142623055	0.09869945533220263	0.0	0.0	0.0	0.0	0.034697418779220425	0.0	0.018686773632871745	0.0	0.023650211928141773	0.0	0.851457093959744	0.0	0.38694408856062906	0.33020593223083766
ENSMUSG00000029001	0.05514178523518737	0.0	0.028065017556421372	0.0	0.0	0.0	0.11201860700423925	0.06999341251488914	0.014371362913585095	0.0	0.0	0.0	0.02842791437004498	0.0	0.0	0.0	0.0326335309982005	0.0	0.5350955210165295	0.0	0.15400214251898425	0.20496904738400082
ENSMUSG00000117821	0.0	0.0	-0.01885189266169626	-0.003777645245437098	0.019404276410513066	-0.007972120280496035	-0.05937428888113233	-0.055839555960203485	0.0	-0.020365438230543004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07199057280859739	-0.030037276098428264	0.0	-0.04626754466520828
ENSMUSG00000024347	0.04181345410214855	0.0	0.06611293665725726	0.0	0.009398813661606876	0.0	0.0	0.0	0.01962745212113438	0.007040392685892867	0.0	0.0076500989180174565	0.0	0.0	0.011766189915842277	0.0	0.0565156473948378	0.0	0.0	0.0	0.039502643013820685	0.0061628885796141675
ENSMUSG00000047497	0.03845528165663326	0.020163104204211805	0.026359021401010624	0.0	0.012622916357660118	0.0	0.0	0.0	0.02737794977652978	0.0	0.0	0.0	0.016991525618768908	0.01803194152401787	0.0	0.0	0.05099064688702305	0.0	-0.18877712820857537	0.0	0.0	-0.03705182167608994
ENSMUSG00000028003	0.035054945547402704	0.0	0.0	0.0	0.0	0.0	-0.054688932496296756	-0.01599410509196847	0.007701059557898793	0.0	0.012320474972359833	0.008119349780705592	-0.016898199838042544	0.0	0.0	0.012591024480035939	0.0	0.0	-0.17444395279763936	0.0	0.03726343493436872	0.0
ENSMUSG00000041957	0.0	0.0	0.03113664291385079	0.0	0.0	0.0	0.09218380904526409	0.07804102826291093	0.0	0.0	0.0	0.0	0.0	0.020362103196871373	0.032330908918406974	0.023887719840822944	0.028987783518283378	0.0	0.04824246872631831	0.0	0.06179247942352122	0.15627833162420002
ENSMUSG00000042529	0.04410028003867705	0.0	0.04921528711297187	0.0	0.0	0.0	0.010164938209403396	0.025884600588732314	0.020961461096597415	0.010483546823351658	0.0	0.0	0.0	0.0	0.0	0.012553365883116929	0.048411403935707996	0.0	0.0	0.0	0.045348091138844956	0.07992460451155908
ENSMUSG00000015396	0.04861027963435695	0.0	0.028568754894982687	0.0	0.007435885876589715	0.00785206095287777	0.0	0.0	0.0362192108689179	0.01848416571847897	0.0	0.0	0.0	0.0	0.005267864273103025	0.0	0.0682612191310554	0.0	-0.1266124063538594	0.0	0.03980265244962549	0.0
ENSMUSG00000026201	0.057453750663665704	0.013822517711986393	0.016672456823201284	0.0	0.0	0.0	0.06508147569265105	0.0	0.036294749278566796	0.0	0.0	0.0	0.028854768250310414	0.0	0.0	0.0	0.03688666128055982	0.0	0.7195931428631293	0.0	0.15848344033124356	0.1765749858192675
ENSMUSG00000115925	0.052453353154506464	0.0	0.022433730935437213	0.0	0.0	0.0	0.15156404565430256	0.0	0.025648340824078603	0.0	0.0	0.0	0.031150532856328197	0.0	0.0	0.02826926205988792	0.07252695658505443	0.0	0.16554448930157248	0.030454629848131295	0.11621893668642405	0.0
ENSMUSG00000030801	0.06356227743608225	0.0	0.0	0.0	0.0	0.0	0.07008668651293716	0.15262144284828905	0.0	0.0	0.0	0.0	0.05790302513553345	0.0	0.027231304742191487	0.0	0.04022888968150782	0.0	0.7244864992144299	-0.20266736807193458	0.17129563062415454	0.33146552217715247
ENSMUSG00000003166	0.051938493282445514	0.01914633652039529	0.029043882042413753	0.0	0.0	0.0	0.12812039930529043	0.0	0.02630678234941127	0.0	0.0	0.0	0.0	0.0	0.01393205973047651	0.03314728681100187	0.06521257304443107	0.0	0.2370824217698875	0.0	0.08217876936823153	0.0
ENSMUSG00000085372	0.046214815849486085	0.0	0.032709037014082176	0.0	0.0	0.0	0.18701325547371198	0.0	0.02351760254486493	0.0	0.0	0.0	0.02363549943307197	0.0	0.03419341270494738	0.0	0.07083471834337496	0.0	0.21800126617148236	0.028810772393532094	0.15472525123338154	0.0
ENSMUSG00000040405	0.03004871194195156	0.0	0.02199315030411631	0.0	0.013874714312272822	0.0	0.10525604096873258	0.0	0.0	0.0	0.01298962817055902	0.02156905791301276	0.0	0.0	0.0	0.0	0.028283427903369927	0.0	-0.1216906233781253	-0.0416023682307497	0.029536160659320326	0.0
ENSMUSG00000099803	0.03953849292618757	0.010910252773028262	0.04339917535728825	0.0	0.0	0.0	0.18824558948510922	0.0	0.026110167295376453	0.0	0.0	0.0	0.0	0.0	0.03611317853805803	0.0	0.05598694272526077	0.01314091088267886	0.21443530636060015	0.0	0.10081137401569783	0.0
ENSMUSG00000036820	0.09085743416272667	0.0	0.0	0.0	0.0	0.0	0.04683937043769487	0.08873450201768399	0.0	0.0	0.0	0.0	0.03608587680920871	0.0	0.02093895243587318	0.0	0.0564483082254891	0.0	0.744576640302036	-0.2252463562049739	0.09697375263552376	0.22314463186906117
ENSMUSG00000033854	0.02559525938077595	0.01928720506816584	0.0	0.0	0.0	0.0	0.026730300173576124	-0.026058073129051496	0.0	-0.01739070629801065	0.019021016931369095	0.0	0.0	0.0	0.0	0.0	0.03344236945322683	0.0	-0.16057553934805652	-0.02712544954852994	0.0	-0.029591189930183275
ENSMUSG00000001281	0.044201421652750955	0.0	0.040145855737882014	0.0	0.0	0.0	0.17181535031083087	0.0	0.025970423766452977	0.0	0.0	0.0	0.0	0.0	0.017314093658888252	0.0	0.05069585076223929	0.0	0.35602557915858274	0.044898431276762706	0.151718084266594	0.029415583216820675
ENSMUSG00000110691	0.06763367473033832	0.0	0.06359538878481062	0.0	0.06710059498905169	0.0	0.03655635381501167	0.0	0.027300807339716467	0.01700631119213558	0.0	0.0	0.0	0.0	0.0	0.01682426866066718	0.11512984413052936	0.0	0.07065925379594053	0.0	0.06336276456043592	0.0
ENSMUSG00000026697	0.033172425095341046	0.0	0.04537982323525737	0.0	0.0	0.0	-0.04300418687095441	-0.028947789841410092	0.0	0.0	0.0	0.0	0.0	0.0	0.0265881886396047	0.0	0.04024367186858219	0.0	-0.11668698434472231	-0.03926125968150188	0.04028710890518387	-0.031288903413103
ENSMUSG00000114189	0.05757332389216712	0.0	0.015028748335844305	0.0	0.0	0.012405765406818245	-0.032976974181333156	0.0	0.01775070450361395	0.0	0.0	0.0	0.01866659949312882	0.0	0.0	0.0	0.03629604150792789	0.0	-0.0955351753616355	-0.03543711042458022	0.03249494199786917	0.0
ENSMUSG00000039007	0.015765436386556177	0.0	0.0	0.0	0.0	0.0	0.0	-0.04173694769657715	0.0	0.0	0.02043477210322966	0.010258337724695005	0.0	0.013481432951838618	0.0	0.01610004323121231	0.029073293276291278	0.0	-0.18322157239155476	0.0	0.023748700895125093	-0.06653910582055751
ENSMUSG00000108084	0.0776048084799495	0.0	0.04372792699582412	0.0	0.01832770312074248	0.0	0.018868227188063115	0.0	0.0	0.0	0.0	0.01450637461159976	0.024080211751034128	0.0	0.0	0.0	0.06212990379964261	0.0	0.3901270412284907	0.0	0.06695477528479661	0.019167401946336673
ENSMUSG00000071633	0.0	0.0	-0.022530500053444893	0.0	0.0	0.0	-0.06306569295515285	0.0	0.0	0.0	0.0	0.0	-0.015546135741549675	-0.007521871298262595	-0.009089133622136474	0.0	-0.02332047630826795	0.0	-0.1803275506887891	-0.017640043509361946	-0.016525924783748692	-0.051515206170116075
ENSMUSG00000118076	0.0407750581377596	0.008444492472838948	0.03530050603710487	0.0	0.0	0.0	0.024540562740852798	0.0	0.03373553889170653	0.0	0.0	0.008231721612145249	0.012811106345845234	0.0	0.016887518921820756	0.0	0.07454466527943705	0.0	0.0	0.0	0.06102694310016139	0.0
ENSMUSG00000104653	0.04196246883153547	0.0	0.0	0.016865857815912273	0.0	0.13664722428470188	-0.06827433090865435	-0.047076935154708434	0.030545655084299482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07481416478566254	-0.06340275257709524	0.03389148923970193	0.0	-0.09305798244646936
ENSMUSG00000020592	0.025074507937313008	0.0	0.05087868818248202	0.0	0.0	0.0	0.16525878411416026	0.047206709125746454	0.0	0.0	0.0	0.0	0.0	0.015881256883588102	0.018303392016335806	0.0	0.05046674451620226	0.0	0.0	0.019023507255036928	0.034564282258876616	0.13592590602701343
ENSMUSG00000006932	0.04380353211197178	0.0	0.03054186140908828	0.0	0.0	0.0	0.15855465758250184	0.08752165975081834	0.0	0.0	0.0	0.0	0.04375869154325598	0.0	0.024772875045796283	0.0	0.03743421928025982	0.0	0.5834469448412064	0.0	0.13030308493524057	0.28332151996645083
ENSMUSG00000056851	0.04109518408615805	0.0	0.0	0.019107519632616445	0.0	0.0	0.11748891752445077	0.1286574899111854	0.009173133280458767	0.0	0.0	0.0	0.050821708162177695	0.0	0.0	0.0	0.03333098510279541	0.0	0.7038424953645206	0.0	0.15181878926133124	0.37938268110015394
ENSMUSG00000072923	-0.036903426359900446	0.0	-0.05050463276131889	0.0	0.0	0.0	-0.10401701531478168	0.0	-0.02792983637658584	0.0	0.0	0.0	-0.01889923671713234	0.0	-0.02310117979151277	0.0	-0.0577026815318922	0.0	-0.19634056515779943	0.0	-0.029260586494450968	-0.07052038100060351
ENSMUSG00000053093	0.0	-0.0375399351083353	0.0	0.0	0.05898579852322232	0.014989570275315918	0.10291183979372835	0.0	-0.01653844276839131	0.0	0.015779114981097953	0.0223709238929046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.025937711042014647	0.02941452399299112	-0.040855813918859174
ENSMUSG00000118147	0.05440820142174298	0.0	0.04162745499442009	0.0	0.0	0.0	0.19240997120023484	0.0	0.037904155626309784	0.0	0.0	0.02126465707975944	0.0	0.0	0.031365765232252714	0.03228097270400448	0.07003583986913638	0.0	0.19719476905302197	0.0	0.15627626832893526	0.0
ENSMUSG00000070000	0.05124206943200134	0.0	0.05619535979205485	0.0	0.0	0.0	0.10620723528614022	0.0	0.02329276077383426	0.0	0.0	0.0	0.025475599788965006	0.0	0.0	0.0	0.06652563520798147	0.0	0.31223098627826434	0.016964818175513985	0.11711353205188875	0.04813565025833746
ENSMUSG00000027581	0.04518167472163044	0.0	0.05201549037053995	0.0	0.0	0.0	0.17336463493779877	0.0	0.0	0.0	0.0	0.0	0.04918187036958909	0.0	0.046492937435410366	0.0	0.07133783054552516	0.0	0.30125164424237827	0.03508288631930334	0.12122285526948233	0.07159036503466013
ENSMUSG00000069114	0.032866347163790485	0.0	0.02165820694148824	0.0	0.0	0.0	0.1006010863243837	0.08614733031550843	0.0	0.0	0.0	0.0	0.0	0.0	0.01877944939957653	0.0	0.01945110637763081	0.0	0.04633275432776121	0.024607074938891423	0.0650107216045305	0.210654693742638
ENSMUSG00000058925	0.014056425584746086	0.0	0.0	0.0	0.0036302325059448027	0.0	0.0	0.0	0.0	0.011815831954509932	0.01204948485439017	0.007546528217928732	0.0	0.0	0.0	0.006369387594073739	0.009310950417368197	0.005039556337192095	-0.1527834712490465	0.0	0.01667357446844494	0.0
ENSMUSG00000031357	-0.017346137654956913	0.0	-0.009979772773675871	0.0	0.04250104543980778	0.0	0.0	0.0	-0.025198265841994416	-0.015316226684412427	0.027097485384149862	-0.02297453512531808	0.0	0.0	0.0	0.0	0.0	0.0	-0.19653128466058878	0.0	0.04463762815032936	0.23866722098940996
ENSMUSG00000032113	0.01769508029368668	0.0	0.006723800934932427	0.0	0.0	0.0	0.030653852228858854	0.10667700427105017	0.0	0.0	0.0	0.0	0.03182297673993223	0.004803354916583125	0.0	0.0	0.02061864064223164	0.0	0.21274171030680278	0.0	0.07005139717884556	0.21914086243735587
ENSMUSG00000032126	0.059739745956812154	0.0	0.0	0.0	0.026905032313771986	0.0	0.11011820486940603	0.07552156612804355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06251178877080887	0.039798930713269044	0.0	0.8384926634672616	-0.1417892519960861	0.21907842169718228	0.29867306483912726
ENSMUSG00000027508	0.04301628325859267	0.0	0.042623226408731514	0.0	0.0	0.0	0.02096241563524376	0.02003169200715778	0.034431719453920775	0.0	0.0	0.0	0.0	0.0	0.0	0.03594595507509624	0.05236452318131502	0.0	-0.11761291484908976	0.0	0.04130738574098688	0.04083902067390388
ENSMUSG00000032435	0.05028194431600945	0.0	0.03950304630945894	0.0	0.0	0.0	0.10032999280635518	0.08669809608209818	0.02673228774687042	0.0	0.0	0.0	0.029158508609976878	0.0	0.0	0.0	0.04500204383769941	0.0	0.20525542178302306	0.0	0.07222410643938637	0.1530318750697463
ENSMUSG00000032558	0.03539436884760433	0.0	0.036858984482739686	0.0	0.0	0.0	0.1120258884590152	0.08701602388490964	0.0	0.0	0.0	0.0	0.0	0.0	0.026393629345606823	0.0	0.05057234677218818	0.0	0.06261149761256224	0.029437485488626236	0.062461694199601916	0.21733417132562818
ENSMUSG00000031697	0.03518686243269622	0.0	0.0178894894884305	0.014153907938972414	0.0	0.0	0.16135810225473435	0.1829061976969836	0.0	0.0	0.0	0.0	0.053495175575014285	0.0	0.0	0.0	0.0	0.0	0.6294336809869341	-0.12658517907288533	0.1288670637153502	0.34806683275109995
ENSMUSG00000005320	0.04882592432986247	0.0	0.052356796465010236	0.0	0.0	0.0	0.11619341354810028	0.0	0.028246886556393087	0.0	0.0	0.0	0.027531006751447262	0.0	0.029553009340536375	0.0	0.06676286394995783	0.0	0.3139367531882559	0.0	0.09963129792001124	0.08447911735638643
ENSMUSG00000037486	0.015643697627489874	0.0	0.007133677945841299	0.016546423798898733	0.0	0.0	0.15493578746854794	0.19923349753242942	0.0	0.0	0.0	0.0	0.046436417004364704	0.0	0.0	0.0	0.007825659852044019	0.0	0.22538234467191778	0.0	0.07180895365194603	0.3057716395316868
ENSMUSG00000103103	0.04455626023162642	0.0	0.011204995800713751	0.0	0.0	0.0	0.226311495069149	0.12650526755225303	0.0029544746090726104	0.0	0.0	0.0	0.057735386626369435	0.0	0.009284518441074798	0.0	0.0	0.0	0.7847391791043083	0.0	0.30055297102283274	0.2705655628517166
ENSMUSG00000078935	0.05183417741137494	0.0	0.05012175522285955	0.0	0.0	0.0	0.0	0.0	0.021774522466741622	0.0	0.0	0.011989448971991418	0.008229367325431962	0.0	0.0	0.011763490929989955	0.05630958999209719	0.0	-0.0566864419101712	0.0	0.03919837887580344	-0.044587027836401644
ENSMUSG00000037933	0.05852568546325905	0.0	0.04206500901605973	0.0	0.0	0.0	0.09462179793559992	0.08582141892627146	0.02509399415013577	0.0	0.0	0.0	0.0	0.0	0.024024418116480817	0.029874579751132696	0.055511251484761284	0.0	0.0	0.0	0.05794631399479335	0.15630417802544472
ENSMUSG00000021782	0.04132069349614988	0.0	0.04311332087808297	0.0	0.0	0.0	0.1000667354691282	0.032392953760755856	0.02891682547489152	0.0	0.0	0.0	0.0	0.0	0.025211274470990017	0.0	0.061808624243627965	0.0	0.0	0.018069037454244707	0.05732098738717965	0.07849990200647025
ENSMUSG00000021918	0.037316488834508464	0.014027645037596754	0.026691998621021937	0.0	0.0	0.0	0.0	0.08514652746490542	0.012344032614735333	0.0	0.0	0.0	0.0	0.012156204063124731	0.015236937302695909	0.0	0.040380410149301244	0.0	0.0	0.0	0.04979816184198797	0.18926121628713719
ENSMUSG00000027831	0.02572075782785281	0.0	0.0139585367383031	0.0	0.0	0.0	0.047552698267731966	-0.022703131453487062	0.0	0.0	0.011889397157382846	0.0	0.0	0.0	0.0	0.0	0.014446779565099335	0.011579162739619535	-0.1423103873531858	0.0	0.03252727367018236	-0.025518169543019185
ENSMUSG00000022048	-0.05819973178952631	0.0	0.0	0.0	0.02667869753478476	0.0	0.10336248428502122	0.04393497175236165	0.0	0.0	0.020064081592179022	0.0	0.0	0.0	0.0	0.013266975067692602	0.0	0.0	0.018204677722239666	0.013694416652488144	0.040387524289704345	0.23593308313868094
ENSMUSG00000036792	0.0	0.0	0.013509986066348666	0.0	0.0	0.0	-0.04910728570061066	0.1153377533860668	0.0	0.0	0.013590664207315263	-0.044004265025329746	0.0	0.015708418199884618	0.0	0.0	0.010289348986783298	0.0	-0.04562111345766033	0.0	0.05593990822809174	0.28020030869446844
ENSMUSG00000023104	0.06203159138753156	0.0	0.044635789998140586	0.0	0.0	0.0	0.07401541870483422	0.07639727915815563	0.0	0.0	0.0	0.0	0.033338177728796214	0.0	0.031851225579085804	0.0	0.06723220232772911	0.0	0.32895493402856113	0.0	0.06963805057582217	0.20686358506584138
ENSMUSG00000047213	0.0	0.0	0.01844351567650354	0.0	0.0	0.0	0.16014279862451716	0.11609278541843826	0.0	0.0	0.0	0.0	0.030298444767639984	0.018497328541187977	0.0	0.0	0.010197736748944086	0.0	0.2588271694157704	0.023484595212786796	0.09077175363908964	0.3704665554667624
ENSMUSG00000045205	0.02870412790524452	0.015850880277025105	0.018887906127164174	0.0	0.0	0.0	0.0	0.07534536030790975	0.0	0.0	0.0	0.0	0.014711470787359127	0.0	0.014916173762747122	0.017705706822598925	0.02479538956207841	0.0	0.0	0.0	0.046701254422432045	0.22322331663885966
ENSMUSG00000029701	0.05759881937071432	0.0	0.04893196775589369	0.0	0.0	0.0	0.08677749179717477	0.11217687044533668	0.0	0.0	0.0	0.0	0.028099637311480463	0.0	0.0	0.0	0.06718758394909871	0.0	0.23363172056731196	0.032690246411196826	0.06814669830147004	0.24950612373209846
ENSMUSG00000110207	0.047130779067167554	0.0	0.026611133671414218	0.0	0.0	0.0	0.0	0.0	0.01886812388705526	0.0	0.0	0.012794693661574541	0.0	0.0	0.014206816534293006	0.0	0.04189005888218727	0.0	-0.07222016468644608	-0.05576352943069307	0.029610953784312895	-0.0460134299588083
ENSMUSG00000054036	0.0371530458538509	0.0	0.026666371564472144	0.0	0.0	0.0	0.13421260837000784	0.0	0.02928570057865881	0.0	0.0	0.0	0.020087936625887235	0.0	0.009945576611712867	0.012021125712060448	0.048040329461445985	0.0	-0.07738545573934347	0.0	0.06340134831647184	0.0
ENSMUSG00000072770	0.050901570020258725	0.0	0.042185835324623736	0.0	0.0	0.0	0.04578444029289151	0.0	0.03531550720920788	0.0	0.0	0.0	0.012099779678595657	0.0	0.0	0.0	0.06864582359853698	0.0	0.38274431141333337	0.03738034846185318	0.078420047068668	0.037744343148789064
ENSMUSG00000020799	0.049611153714133	0.0	0.03656664315610706	0.0	0.0	0.0	0.06629943003392252	0.0	0.019995953708534353	0.0	0.0	0.0	0.0	0.0	0.024377958575276658	0.0	0.055055787727313885	0.0	0.4110721790146885	0.03217694946702627	0.10958443546986589	0.03976621630575951
ENSMUSG00000040481	0.04432533074303393	0.0	0.03592586442552409	0.0	0.0	0.0	0.17202514356883503	0.09504013914892433	0.0	0.0	0.0	0.0	0.04291745038071909	0.0	0.0	0.0	0.03823346841935572	0.0	0.25694948315993915	0.02721738660295525	0.10088900719447241	0.23027910516119793
ENSMUSG00000037683	0.028978772099976208	0.009509489448986372	0.024957760828555515	0.0	0.0	0.0	0.0	-0.018954885191545437	0.0160400712608816	0.0	0.009500366736745286	0.0	0.0	0.0	0.0	0.0	0.03907439740345981	0.0	-0.15855666500726354	0.0	0.03858433580457517	-0.0198017788855548
ENSMUSG00000063704	0.06267242897894724	0.0	0.06653194770567239	0.0	0.0	0.0	0.11797721928982365	0.0	0.030153384947138262	0.0	0.0	0.0	0.0	0.0	0.04123196293278775	0.0	0.07138415762759602	0.0	0.4847118819670235	0.03410750874689255	0.14961464917141465	0.05256203708376314
ENSMUSG00000037610	0.027646211051079665	0.0	0.02632695954930024	0.0	0.0	0.0	0.0	-0.047888371515453075	0.010639634474777114	0.027869447708654453	0.0	0.0	0.00867498293364277	0.017434188108581977	0.0	0.0	0.03002615052514449	0.0	-0.17788364515629843	0.0	0.015725317780604556	0.0
ENSMUSG00000006599	0.0	0.0	0.019749597014046563	0.015272798624094142	0.0	0.0	0.09829818902342484	0.1745207427346043	0.0	0.0	0.0	0.0	0.030494352698311484	0.0	0.021274601561695344	0.0	0.022576807767243242	0.0	0.49081454104284417	0.0	0.09092010732800702	0.41309712105190777
ENSMUSG00000030894	0.054528559237185026	0.0	0.03678285628894563	0.0	0.026390631667881942	0.0	0.02875778655524714	0.04072523899113515	0.0	0.0	0.0	0.0	-0.06745922563390883	0.0	0.0	0.0	0.0	0.0	0.6636522106392786	-0.1471610319594621	0.07980553989980302	0.10179191014427894
ENSMUSG00000094925	-0.02152989268352486	0.0	0.0	0.0	0.0	0.0	-0.11952408642506758	-0.08321491820467698	0.0	-0.020255596379777432	0.0	0.0	-0.046775164049841424	0.0	0.0	0.052574235764584164	-0.01767075638803984	0.0	0.0	-0.02464082786273628	0.04432562864238354	-0.02654122008680687
ENSMUSG00000045503	0.05956179677569935	0.0	0.0	0.0	0.0	0.0	0.28567335683251366	0.0	0.0263919148851406	0.0	0.0	0.0	0.04955608257496813	0.0	0.05014509929689723	0.023686118874145734	0.056174243225493296	0.0	0.4410598308334836	0.038957989917511426	0.3768904657796974	0.0
ENSMUSG00000050994	0.0	0.0	-0.010357175509666864	-0.0036595260258131534	0.0	-0.00994622287344292	-0.041625793763759966	-0.04734203061688361	-0.003590322086456503	0.0	0.0	0.0	0.0	0.0	-0.004632294334749872	-0.006987797654834563	0.0	0.0	-0.21049133515204643	0.0	0.03011922925940614	0.0
ENSMUSG00000062397	0.02507279940653794	0.0	0.0	0.0	0.0	0.0	0.32119779121024117	0.18033445357874756	0.0	0.0	0.0	0.0	0.06502967762822036	0.0	0.023412711651880705	0.0	0.021204450203286207	0.0	0.6201744628034623	-0.1956320159112819	0.18762615515934833	0.3030890964333701
