	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000020432	0.09614355027987195	0.00684798822080016	0.06376487631641795	0.002390495722128045	-0.003438564733888987	-0.0018758082073223445	0.09824776727868344	-0.014160573518087664	0.05091376448932091	0.004171416196550126	-0.002543414167017285	-0.00414583740348462	0.02917818435389563	0.004623813019653815	0.019503790740548407	-0.013673452004098051	0.0705029175110602	0.004992533177521961	0.017296477026788385	0.05399242880752614	0.061761336489455844	-0.015167459983929023
ENSMUSG00000074863	0.05941285066683122	0.007672692012628042	0.032748594483837226	-0.0018474458416416642	-0.0079583797460925	-0.005814888593626425	0.1099460256756564	0.005609157823995962	0.04231181682433609	0.0024907404732402937	0.01651751433078711	-0.007427649175068446	0.02897968855546164	-0.002067957678679834	0.018681831130379578	-0.03464487103961541	0.04784296484001191	-0.0008951027642199604	0.20677342491457498	0.04911129814806502	0.08362997648832139	0.011116974131657896
ENSMUSG00000055148	0.11954548964530269	0.02591831068470388	0.042889949298335395	-0.0006379693292339133	-0.014573265770988136	-0.0017201854526904623	0.2760112204359497	0.057056060239860276	0.046290240158305095	0.002418478527228477	0.012597633431739398	-0.003900655308072081	0.0541225414960536	-0.022045331532535784	0.015748589766787648	0.0009837840560586691	0.04443733934128561	0.03751120809101849	1.1943758818401615	0.04116874146214481	0.5319865225535133	0.16544011805248146
ENSMUSG00000097039	0.08339864298373609	-0.000561267517826179	0.03195736846740017	-0.0069264723711447524	0.007960926826958063	0.054492647693431144	0.1948970318470726	-0.01236250413781558	0.015104029796397559	0.011718714866817338	0.0030110061318477425	0.010712079364800177	0.044984303876377196	0.01054687235739818	0.021097224300098916	0.00874638621667795	0.055897789815506777	0.0036300093370040744	0.11393007610469275	0.02550815601173651	0.05695676308792567	-0.005188521939583422
ENSMUSG00000022306	0.04513074220308876	0.005994392922288431	-0.001602383734150083	-0.0008303274655710474	-0.00856016687542121	-0.0047615483362148684	0.04105528421995197	0.03825618427773796	0.017115884519755906	0.0111640242154473	0.016739025049277448	-0.03456690673717406	0.02979533024770587	0.010961388304817124	0.0025694722701051173	-0.0116561717044533	0.05062062167728852	0.004882294295748579	-0.1793740435640497	0.003983346328667332	0.03149195879996114	-0.04348056794403549
ENSMUSG00000060878	0.02000114076202278	-0.004198194425186687	-0.00103390984908661	-0.00030104336422352517	0.001974935327390475	-0.0015176360666893224	0.0015655959570202477	-0.014446728824129553	0.012879554033783538	-0.004716131526739835	0.01416597152882397	0.003566453909739461	0.013977594237141082	0.004544295511316574	0.022995819323036164	0.003874335636620734	0.0503543961169141	0.0027717529794764623	-0.1647375577402142	-0.025484716577089523	0.03867612916323456	-0.030989830787647017
ENSMUSG00000044629	0.012461448276280863	0.002481184445202546	0.008840881864307449	0.00311202025727003	-0.006113702318102047	-0.00013997888080276814	-0.0257622890843777	-0.012537572331660028	0.0028739760051913824	-0.004083119749754717	0.019282400821404217	-0.00959924074481283	0.023992616429001957	0.0077956825194373126	-0.0038660777129085285	-0.00665606936698688	0.01390895255401899	0.0029809239851082176	-0.17428585421400514	-0.005401288598659448	0.050567977889815145	-0.026299243243062976
ENSMUSG00000120703	-0.033994741065453124	-0.002084696976303998	0.010976614281753427	0.007362589103883823	0.020759795812799502	0.059330731388711554	-0.1309176315898055	-0.019342144539171255	-0.011753119381981897	0.01059298930469075	0.018500915260119655	0.0037453832945175238	-0.011908358111187616	-0.0026765955906479836	0.0038463395497663963	0.0029408338264991993	0.018951556591049926	-0.005409385392340482	-0.22897274289892136	0.0050222226486636955	-0.030151771582547685	-0.033653085423871486
ENSMUSG00000030779	0.045509289303208786	-0.0007971585251198121	0.012925167530673727	0.01419971661416639	-0.005067139990413644	-0.0058358735002912	0.12135204440167269	0.09049416455648368	0.024843235647365094	0.0012856951395925924	0.021224026160442527	-0.02377138385719653	0.1034436546456683	-0.012147402376987365	0.0314223491733953	-0.0017981184619202395	0.02982970525330789	0.004616130805879947	0.382886769849899	0.022226995284914404	0.10150216455223407	0.26528464634181187
ENSMUSG00000052861	0.06466228420089724	0.00500764892477881	0.03292157095743927	0.0013747940522859739	-0.009450846994462024	-0.004885074918950392	0.10610920648406526	-0.023401350089105627	0.03214180214150214	0.002018215591254245	0.012047107487991785	-0.004035121069682646	0.02564670928617748	0.004622169399642319	0.015206671476724816	-0.014166921876410145	0.03894639317738568	0.004318268494898803	-0.02723946400967959	0.032384714452460425	0.05328753802488271	0.03160265540053453
ENSMUSG00000033126	0.08787792832290506	0.0017832342658428907	0.02813289439066336	0.006361682202805241	-0.01044873610470469	-0.005655628324406539	0.16869044344278206	0.06196479444745689	0.03787098428769501	-0.0014535536692294824	0.017433035995288393	-0.013584046844542692	0.0707813054783011	-0.004614386049888708	0.02128490889117529	-0.011573514479414371	0.04326027806259195	0.004769579919918345	0.3591463540271564	0.03322589120696518	0.10113360674640717	0.15749746486913116
ENSMUSG00000069516	0.1357561043469624	-0.001943613650876484	0.06004570308870305	-0.00536861355979324	-0.004984812197731767	-0.011081325645513321	0.08602354925728183	-0.018759115669568668	0.040704358450472815	0.0010062694336219074	0.009340683872090137	0.005115036439487345	0.02406213664189636	0.00520819940959752	0.01646006766303409	0.0075766944624514766	0.046026137618745064	0.0014463668569078437	0.06581677425165253	-0.035097510203455126	0.049375843423773144	-0.03439870466172579
ENSMUSG00000040414	0.07520152269518283	0.011644373134692744	0.02173235284779886	0.011168730983497101	-0.006072990824369688	-0.007827074071233906	0.19679417836635235	0.07155476994278485	0.03464523498823837	-0.0027242175862868733	0.020462409136546608	-0.02209687147709961	0.0660018203360908	-0.02517956614488607	0.026756858058199995	-0.002074018351835808	0.02824506685686044	0.003266142521105004	0.4369857639873252	0.013890707323084176	0.11500319122821695	0.20799674682737565
ENSMUSG00000021732	0.015954950605828345	-0.002945830195819456	-0.02751920227487322	0.0010255878092461249	-0.0026274608799472586	-0.006705349324849002	0.023549934496414997	-0.02057216686859777	-0.017379998093071794	0.0016552635698774663	0.013464788301384293	-0.013202870814451931	0.020306180720360445	-0.0035709517617630937	-0.01632244783112193	0.002006872723151381	0.0006349423120419877	0.004186875405295203	-0.14888137540762858	0.04952154454908201	0.04328758785434599	-0.04753506597992652
ENSMUSG00000042050	0.048594750866336	-0.0012022918657359177	0.007149744133935851	-5.8728017341179244e-05	0.0193471531056535	-0.0038978458473138745	-0.05989931593620505	-0.001931969796922723	0.013779634312231791	-0.004605332722452918	0.015913841945855114	-0.010708709547335665	0.005034697412858284	-0.0031784075426652893	0.028584037847057125	0.03169369404191846	0.026034196231531886	0.0069269796106839615	-0.15094795811132178	0.05990364928948111	0.047521869810381236	0.08775498569734087
ENSMUSG00000024084	0.041791055852172576	0.0009119901354357093	0.029925775551458044	-0.0001647649520496738	-0.0015181787754305074	-0.006470000621318052	0.10075881716477722	0.015546853650292698	0.01954254894558939	0.0009954807632051857	0.011949446387552598	-0.022310816174649518	0.020412765125209783	0.004038664971085381	0.02111620291390344	-0.024450916631940343	0.03686530318400401	0.0027236785483962323	0.09577737500468564	0.029377170502240396	0.05887554479013488	-0.038153123966497206
ENSMUSG00000100685	0.07772766176141366	0.013710677012360456	0.014352651792939599	0.0013279285130140903	-3.233187052111524e-05	-0.010063913627358747	0.11280910376634502	-0.005314581365246341	0.04877065709793637	0.005928207680712408	-0.021791213326235136	0.007549292227849946	0.03361569765412631	0.011681555430004664	-0.017391034072664166	0.0057552130695902246	0.0525470360928661	0.00011252982185396831	0.6228945962343849	-0.018703462809376754	0.19925195162608622	-0.02826825611017349
ENSMUSG00000053979	0.08614415526955262	0.0025364409803582282	0.045484002672791186	-0.0008058025150343642	-0.005015207206945758	-0.008089548591046228	0.06451820990600286	-0.015388100023769117	0.041978814622234496	0.0041772857238746445	0.008517732118135817	0.002517203022164592	0.031021148429811417	0.013354727654898722	0.03054996288841981	0.004163272791785338	0.0377495419754918	-0.00244692328664574	-0.08545240509629366	-0.027447152153763456	0.040247154475556664	-0.051557738772940606
ENSMUSG00000107218	0.09603076832068577	0.0032667751719080637	0.020229883017197737	-0.00021575864991193937	0.012092476541433176	-0.009193497788796126	0.14162732463137218	0.025966369431859804	0.08654468971287445	-0.006763145658052443	0.021915973152915415	0.010741579182337903	0.03783321383595779	0.00853104094408731	0.016235456749641993	0.01688048352693191	0.06143276260221942	0.0034064350318918253	0.022467825292967192	0.010243494257779925	0.10656460219265032	-0.025652109407175366
ENSMUSG00000043733	0.0914126023501402	-0.00039117219638293526	0.03260713095348495	0.01246833216945171	-0.008852395337531302	-0.004617072414969568	0.1741988078525797	0.07387393140254842	0.04047529777674624	-0.0012538229513276227	0.01722779264109704	-0.021598846320635596	0.04140400393671371	0.00034445838334379785	0.02286125055267933	-0.000613541747952695	0.04687085852905771	0.0050283714161715965	0.0957865307640142	0.037011962445077574	0.06712869382541352	0.15929262472987082
ENSMUSG00000086162	0.08688289516538654	0.008010805996166579	0.03880233486689966	0.0014498130270762235	-0.009788368438044667	-0.006265506580140416	0.11399026651428618	-0.0015981501523908393	0.04254953247039209	0.0068724553921388825	0.005852614206820103	0.005109919450634542	0.03463386684054837	0.006968497315600481	0.010736765979033537	0.009889886674864101	0.05550195114370321	0.002552374497983172	0.08560347094140265	-0.0035407875317105208	0.10920285025918669	-0.03901044366864101
ENSMUSG00000075410	0.09278406389207053	-0.009126136210930521	0.03394940438307198	-0.00011036461099657961	-0.012101926150990039	-0.0014478685133456435	0.14351901767469308	-0.016474783914912094	0.04742753971152394	0.001935329006287897	0.019754196934211776	-0.00401664429178449	0.04338367040861288	-0.0005157068845489578	0.0140971074756765	-0.0009206734135659645	0.0498805741022157	0.003351154852446468	0.36972402257671483	0.048796106525384984	0.1141711571775886	-0.010363954369690223
ENSMUSG00000003923	0.08675613747754077	-0.00560421148712911	0.019331423755439964	0.008818741829652156	-0.006638954240081927	-0.005789159575559617	0.1620301982482618	0.06763734657817103	0.038692712727801594	-0.003087890945399912	0.015979776973550283	-0.02082896727084257	0.0713784182987443	-0.009006839025226197	0.034043878718486145	-0.002087356787394258	0.029937219621349088	0.00809639498517884	0.5029164919159484	0.022294666506916527	0.11585914025745296	0.23292838071317062
ENSMUSG00000031357	0.017757766004849275	-0.00537114219213046	-0.005826531787481924	0.0014515823915384578	0.020215354130635077	-0.0002965527582221382	0.07963571903814487	0.05411555162536388	-0.013619178300619492	-0.00627962088066332	0.012128897005719149	-0.0048535772325392045	0.013833355143119012	-0.00954416607429656	0.020238766455414798	-0.013922226035037965	0.008029399256234424	0.004519256444317372	-0.18438849072095503	0.018948904399309997	0.06414112808979552	0.14865017538847627
ENSMUSG00000027612	0.09354882976124697	0.003952971610578971	0.05033077947843724	-0.002755899097454468	-0.004921466887156255	-0.00510847776134012	0.10963257456036704	-0.024239965166868518	0.045895612949659284	-0.0009374584126167714	0.005264749141809131	-0.008579127672315475	0.028663763901516048	0.0097868282885299	0.015582585784457998	-0.021166679976730458	0.07983886680901509	0.004631067636156721	-0.031166047134476165	0.03245857477678718	0.08104178019865295	-0.040807077763500794
ENSMUSG00000112539	0.10787659983443518	0.013648458109933667	0.09096605417839133	-0.0014193373006232183	0.035238633364575174	-0.002412723254539222	-0.02696002222881881	0.026838665663886527	0.07184419480386818	-0.008726083412148	0.013603290839195583	0.0020589135848630186	0.04622259472008799	0.013519513144897896	0.05779781513293918	0.011708757193160377	0.09383099160952822	0.014429899618387155	-0.12294017015803027	0.08235416504973858	0.07342774802600616	-0.01477850679698999
ENSMUSG00000018486	0.08810728940484945	0.0075989030324827974	0.053501136888670385	0.0006071486489028238	-0.005715336232294379	-0.006755392924086274	0.0894221521479007	0.024604202956886312	0.02933579120464336	0.004119472609974245	0.011670113758581076	-0.02033835483744042	0.022330361705501543	0.004482404763984959	0.025909461777311144	-0.00902622698286645	0.08448379753525452	0.005906087930010732	-0.11985182941513943	0.03661927888258235	0.06163074302990675	0.01898555933600749
ENSMUSG00000024493	0.07966336254021371	0.0030819432076636334	0.027705917426815826	0.01002438591203827	-0.011092569856061475	-0.005388391395562004	0.1492451058835286	0.09911009099739333	0.029371775357088025	0.0003451809642683656	0.015979765122574464	-0.018197124013178318	0.04094065601283156	-0.015242193173123399	0.026736497997938258	0.0020217301179010455	0.03341138370385254	0.004030851372486463	0.1635096175203281	0.0327824466526051	0.0665678287843288	0.15576719886679485
ENSMUSG00000037973	0.01999940638791356	0.0005216046486306628	-0.000914764365058675	-0.0006953140395905523	0.0040079217136735675	-0.003813038958092615	-0.035312161913939884	-0.018915844653695654	-0.016337736216441304	0.0027335736825209876	0.014594773903497428	0.00465008845221746	0.002129268669848118	0.0018823444759099013	-0.00533406778288606	0.006808527536850306	0.009500488119686321	0.002781878979450474	-0.15182270822450455	-0.027731629955789167	0.03531091442715219	-0.031575888722467686
ENSMUSG00000016386	0.059454837395008196	0.0008316648299114604	0.02763816240820753	0.009445837636823334	-0.007506934890417532	-0.006718830530527547	0.14734491250580634	0.05857780281320239	0.02390603037414881	0.0008939983453534037	0.018357002769854653	-0.016500014723923023	0.026182833872397688	-0.012312886152670087	0.022298237782134883	-0.006978214660784942	0.04541542014999972	0.0037370034509617003	-0.058602442289671736	0.03479992937417202	0.06063124406311025	0.15156721509132953
ENSMUSG00000024981	0.061764645631423525	0.008291765163708728	0.028566093447508527	0.014194414495068485	-0.0075495391108103965	-0.0047183499383079055	0.10393765439530397	0.04052912356115225	0.05274653162791115	0.0038791153202120247	0.012909417238474167	-0.00510022202854868	0.03396008883481565	0.004457458539893975	0.016479472386708948	-0.005555415118085096	0.03565719481197708	0.0010886577348303815	0.12055334319716816	0.02432745406097508	0.0830111633488871	0.030501393388307665
ENSMUSG00000014763	0.09806600176164336	0.0038066830160460086	0.05219120732299416	0.009756533199522112	0.0011234360526421888	-0.008896049590215884	0.05535693546296118	0.0484286202180166	0.0412758194710997	0.005110934718426766	0.014732413545113688	0.0005230427956121275	0.031171771182990988	0.001036674247994337	0.022616620566545214	0.00023053528374735574	0.053148578025294616	0.0033623033117432246	-0.12326085383881166	0.04225701555852928	0.05436653237802602	0.05510173240810608
ENSMUSG00000028861	0.0686832805369964	0.011107670548790338	0.027379276844138597	0.001800032656267701	-0.009272657046611649	-0.008658573191496544	0.13002284752936769	0.06390252326717538	0.02863310641888737	-0.003851305277177224	0.017902116191492366	-0.022076987394068836	0.0283486751842312	-0.010686532644623575	0.026825521971555386	-0.005539774909142839	0.033971291426652374	0.0035596328086155283	0.26662312483961487	0.05422589684169777	0.08998770478868079	0.19909568401879887
ENSMUSG00000030621	0.06860677516838873	0.0038820360292057946	0.039057299850940454	-0.002404586188172938	-0.00380280370841969	-0.007783755793414977	0.0632465218391839	-0.021210320769699007	0.04051752337844456	0.005937179548449681	0.015435314987761168	-0.006165107144832811	0.027098195742070987	0.017608742837702657	0.02166554037090204	-0.017100219910883296	0.03938729014211536	0.0061642470262865704	-0.14265365916832837	0.011669926850507701	0.04457952213683062	-0.045777727607180296
ENSMUSG00000096718	-0.7426821039851023	-0.6574979363286535	-0.47921140411127844	0.004842327223260717	-0.146299722308491	0.03019809822575488	-0.6341946750933728	-0.009098664470794965	-0.06732458680448222	0.003218548782479047	-0.24915021894323996	0.005926474528912097	-0.23267169166099394	-0.0047389960556237	0.003677067178627372	0.0037655638703329585	-0.27114185859171425	-0.011036109622637014	-0.9818082783187622	0.005571079311247169	-1.1300608205023308	-0.0211707601451183
ENSMUSG00000028943	0.08070698294037097	0.009049938665391112	0.050540179323135294	-0.001883690076439442	-0.011288348740825833	-0.006585843725146593	0.1828843862723878	-0.005762534789885519	0.057011503959594326	0.005369692419870782	0.015480351090549708	-0.011245890290592798	0.04157928924588694	0.0008209029597180364	0.017922059250226344	-0.014725425146311213	0.06135080917200477	-0.0057046929253504325	0.17325807030096518	0.0589495811195645	0.10585909211120971	0.03277605600174606
ENSMUSG00000053644	0.0807368312059225	0.0094513185687122	0.04005660166740199	0.010462503768914238	-0.005257459629150876	-0.002950239880997937	0.20414050752606272	0.07091168157102012	0.026339200417740877	-0.0050867670475392	0.02564428622582844	-0.01833124916021396	0.038880482672824915	-0.010711379186614068	0.0146810652797285	0.00013490560103751443	0.04051812605053523	0.005941707658972259	0.08332446391238721	0.04350385583734351	0.08039360124447349	0.15634448464808365
ENSMUSG00000060985	0.0792651516893784	0.007245662069895583	0.03165805875990243	-0.00013485289439683714	-0.007408673312992115	-0.0047418841525671135	0.11966217099785094	0.05487922238750928	0.03368047405952634	0.0054356864064435025	0.015355803809533037	-0.026009569729545285	0.02999738910076693	-0.0022211310347691844	0.017030060820642186	-0.02622381765051744	0.04135763618025001	0.004683570618570749	0.02709993889823506	0.03909520727725716	0.0732479851005337	0.043379954271053324
ENSMUSG00000090385	-0.7426821039851023	-0.6574979363286535	-0.47921140411127844	0.004842327223260717	-0.146299722308491	0.03019809822575488	-0.6341946750933728	-0.009098664470794965	-0.06732458680448222	0.003218548782479047	-0.24915021894323996	0.005926474528912097	-0.23267169166099394	-0.0047389960556237	0.003677067178627372	0.0037655638703329585	-0.27114185859171425	-0.011036109622637014	-0.9818082783187622	0.005571079311247169	-1.1300608205023308	-0.0211707601451183
ENSMUSG00000038607	0.05635898513715542	-0.0002661257563496682	0.04534429253327679	0.00551167289829339	-0.01297901953031604	-0.0057768737029359075	0.11427008870442867	0.027996108999442576	0.06270995955759905	0.0032611812052242123	0.006422652432982952	-0.02467865950441462	0.025063457878299493	0.002492125823690523	0.01646350224109483	-0.004521605931482295	0.04914069982772032	0.0040172435375487635	0.06195142617081209	0.035769210747977405	0.06571483662641445	-0.014082807036032007
ENSMUSG00000097842	0.10693837664304218	0.0072411821028903695	0.026080135419410257	0.000909508559509829	0.013211104441974644	0.0006350961196793443	-0.05816034135150403	0.053716914012069794	0.020508324201650146	-0.0012383926824311078	0.015893868554745234	-0.018637872485487605	0.03169057679207461	-0.006540225497727598	0.032815913893188865	-0.011547654139186696	0.06628741681418303	0.007431148482204922	0.13910865427560565	0.051590718274110256	0.06438105416868244	0.06822065961468492
ENSMUSG00000036298	0.05992050982801759	-0.0017974703589451176	0.039737302278302064	-0.002187125140959064	-0.006403121466740101	-0.0036508870566779347	0.013175801650322682	0.03921028387976548	0.028168192568149866	0.0044909106889723	0.015873790006350776	-0.023075003044920907	0.03350033653611198	0.00756403198699575	0.019389123651230227	-0.0070724593010254464	0.04869687556430498	0.0034159006350299543	-0.17025138895212097	0.040000915439824376	0.04354205390393742	0.03732227988501628
ENSMUSG00000060938	0.080485152496619	0.03054448798714345	0.028816900406867976	0.04595666760070734	-0.00967477713651793	8.464348900036254e-05	0.23322102403685027	0.06256060143785881	0.024351683970910795	-0.0009112082126193855	0.019988111302349613	0.024222401980426054	0.056129096292332696	-0.030489015683919467	0.0196286317997874	-0.007492940995741395	0.05211321665363877	0.04150531169803539	1.2161544773972959	0.022025245087245692	0.5334754084115567	0.14909663231182516
ENSMUSG00000102897	0.07433572702915886	0.0072159769028985465	0.04006082840352454	-0.0021303157822070975	-0.00974986811904403	-0.00463335466541009	-0.014684861727437238	-0.005149326293186667	0.045555678060346896	0.005072311966588521	0.01518097400395553	0.002382722361861462	0.02325953329094383	0.011941030982000354	0.014033183218738745	0.008149559520825278	0.03690454847611753	0.007052403453469326	-0.10127528039003145	0.030301868345356656	0.04958167505532661	-0.03310902297458337
ENSMUSG00000081991	0.0707214583201546	0.0013197112284745215	0.03355095922944591	0.0021702686205182023	-0.004538459970951538	-0.008692114577674407	0.12034986665948963	-0.01899573229036053	0.02553703624247906	-0.0036765386996973704	0.009414753821173301	0.009161663181969613	0.02358484038725562	0.006234195286742761	0.01411677690326282	0.00975948265196556	0.043917202415520606	0.0032403421320071047	0.06694703507814016	0.0309882855937758	0.06679914846871335	-0.043083586611153024
ENSMUSG00000061474	0.06982164730617504	-0.004483543447180896	0.02683275662914509	0.0009769230852335958	-0.010140547606637743	-0.0038641015558304	0.1718657068913152	0.05443874237067316	0.042656401751420554	0.002582987847277504	0.020730865537474788	-0.020176785638912925	0.037182923106469645	-0.006928408838887533	0.010159575132196811	0.0009149458514587293	0.0359145792038102	0.005133860699840754	0.020550328328980478	0.03165868223977668	0.09200663031686937	0.17057945264404648
ENSMUSG00000027498	0.08569387819582386	0.018667854193375077	0.01860710716646281	0.008440897337797132	-0.002434364365957923	-0.006287488738364898	0.11727064925448108	0.06782821994437264	0.035557452817478664	0.0005379729112194452	0.02324386726055049	-0.02291626294201186	0.05861081758065276	-0.018938549132768198	0.023323744177469054	-0.0011449056995908385	0.03731395137634276	0.002685627807542395	0.6532910245769407	0.013157755273018016	0.16856368133126776	0.2019106691218001
ENSMUSG00000046157	0.1133718410518798	0.009812334128868574	0.02203877035655231	-0.00245245293460487	-0.0011256975267315283	-0.0010008291635520956	0.12385066312838587	0.053100289052573704	0.06747045365422569	-0.0010556854063127374	0.014793132036200925	-0.02061364710446339	0.030901714705123595	-0.0034865184151775404	0.022368159382131124	0.0055767931754352115	0.053445735674384716	0.00578885170029285	-0.08710418870043993	0.04295731057393693	0.06944955692272613	0.09732848404424398
ENSMUSG00000044177	0.11680789259609291	-0.0067073708796020325	0.05112083536787395	-0.0009031349101860542	-0.010726508161756751	-0.004713486428486898	0.08482037383102059	-0.016891969277691845	0.04092521795300854	0.0008163691327354172	0.0029074457799392155	0.003648692693033289	0.02730775745792146	0.006569104768017756	0.013065840435254878	-0.003600297521448478	0.06346136074697435	0.004627222394109205	-0.035255670431901566	0.03471176727138559	0.09396599593032338	-0.03528735293974543
ENSMUSG00000021420	0.036186962351894184	0.00020973866211144404	0.0272582059819797	-0.000490829801752365	-0.006581733872358849	-0.005210967195255632	0.03885453237718528	0.07089710405458131	0.013348960001790797	-0.0018692158781180167	0.022690203445953166	-0.016722653636160042	0.01717033694006724	-0.004048976256256408	0.02202519312922959	0.018636570344460777	0.027311464426020393	0.004871166133930923	-0.1388444936279614	0.01749433310846403	0.04918373840602206	0.15058726200672287
ENSMUSG00000049685	0.029578353087734804	0.0052588682293909575	0.021857800798534298	0.002001292206010216	-0.00436303861536414	-0.002269132719707808	-0.051830694822352336	-0.019615884983340947	0.040493394670037174	0.0042866922345898015	0.016479474330584967	0.0052917515694779075	0.02767753410158288	0.008891558780669584	-0.004012917498740925	0.004147975503916054	0.014358263510725269	0.005121552300728841	-0.1699982462387847	-0.02336437919264946	0.03626300674986851	-0.02870186917789397
ENSMUSG00000003166	0.08583918853042373	0.012744645373589134	0.04025181228689689	0.0014877419302917717	-0.010797241451681268	-0.0019149552999806474	0.1214257891822334	-0.0042136317295184455	0.049495493432966345	0.004148228178733657	0.017746899370675757	0.0030704659939926517	0.04810561854155822	0.004519361421054262	0.018348924308000798	0.013027797540884681	0.05629560991888606	-0.0004292060706315429	0.28934177146990936	0.045769688715595946	0.10004010411638384	-0.03318064199121571
ENSMUSG00000082373	0.0793306284280074	0.003245324047111353	0.027586911116356663	-0.0014713407350687444	-0.0035498481750047568	-0.0016993696798765865	-0.05466145596492424	-0.028143383309023714	0.05184951913875661	-0.0035638258823122927	0.015122505506224116	0.008806436712101068	0.03717543999726851	0.013289415650953222	0.01564451171750209	0.0037889775729646707	0.03218847862878777	0.004321157588076728	-0.17195620631004463	-0.01975905393238853	0.03806225769692121	-0.03309965879756679
ENSMUSG00000043419	0.10861490572235002	0.014586463283454318	0.012417359966041529	-0.015325710151851775	-0.0835910398620399	-0.007485825047310105	0.0656501266426858	-0.0005917386719894628	0.05888484967482717	0.0018046921072839594	0.014387731799134988	-0.04952451207510811	-0.002267678408744749	-0.012207204074963686	0.006376508763215887	-0.026599649479612707	0.034920572864445734	0.0042510990828824495	0.37374552795922034	0.07392446056189458	0.08101596492428403	0.07396709473431266
ENSMUSG00000078700	0.09328105334223957	0.007077002685816426	0.028524259473293307	0.008843301100647035	-0.010386431915679038	-0.00511431063728196	0.1767964829736229	0.040596210644740234	0.03591873874406052	0.0029713047665869195	0.018094662463408896	-0.016100003188356433	0.06439379902792228	-0.014641794783606851	0.025867314195134637	-0.006272359948161466	0.044128586974459594	0.0057156879395734	0.38791764007064555	0.0342412621734476	0.09880675155699074	0.14108789196649565
ENSMUSG00000010796	0.031076417991282922	-0.0010134179114044985	-0.006351112574183	-0.0036573818108341324	-0.0014367960617944066	-0.005091483145588427	-0.040090502064776955	-0.004203723828426778	0.011587561490107744	-0.00263744331662435	0.012669289909743904	0.0033613347533901104	0.010961609083083853	0.005928056576885865	-0.002448810662852858	0.006287844601294117	0.043081123814876526	0.008922982793644353	-0.14466252259968054	-0.020794686158530695	0.03707516666114056	-0.03668665845533334
ENSMUSG00000037933	0.10088242293088895	0.011504340649220726	0.04155019365260679	-0.0013246166864908965	-0.010143846185370162	-0.0025055853809655155	0.15495804718422213	0.05188465906459377	0.047217321115931556	0.004089239072293692	0.013137714661778384	-0.01719229891106287	0.0227246250315797	-0.0034086836499877143	0.028417340562139414	0.010089361776155263	0.07043320146913175	0.007754680172781393	-0.05269682234728472	0.044173359357228034	0.06675122641164698	0.14265557463321393
ENSMUSG00000036437	0.05697564702965922	0.006279141218393696	0.03986061713694653	0.003031579634781727	-0.008526590569168288	-0.007530020897892038	0.03617601840084847	-0.036432354149811934	0.03492398479980433	0.005838710363760973	0.014331369898874463	-0.009415350695313204	0.012021484780819134	0.0031726801055940866	0.011660240399058759	-0.008358563637167598	0.030982764783883406	0.003561835040194897	0.01319248787518258	0.03389829564075626	0.04342349430844479	-0.035937030917440486
ENSMUSG00000016758	0.08427126499642067	0.0057468594796124045	0.039988227559180294	0.002648839239814801	-0.014038640481027998	-0.006620266401335227	0.12446545541624801	0.0476060381775304	0.04532961873251874	0.0074453173230072675	0.012333898564221662	-0.022126901771064564	0.052282977591819095	-0.0036486500089917434	0.022923574710252328	-0.01208999896358104	0.0489419406543675	0.00480334837978132	0.21702178428506938	0.07195090719999696	0.08379225832070786	0.04855952062141244
ENSMUSG00000046806	0.08700754447422046	0.005832343841952284	0.04443191834131669	0.0022213752097221522	0.017983991484041846	-0.011124188249816922	0.1436633535884799	0.044936728333751876	0.035133610922275696	0.0029929672500397177	0.017957213691780844	-0.02209056191651533	0.03390715201565919	-0.0047896347906966445	0.029335379458903584	-0.0007425685356273399	0.06815920064132765	0.006050789307482774	0.14579603561660406	0.060430171789630546	0.07183707981777324	0.07811101900620737
ENSMUSG00000028394	0.10262129795302306	0.009022549821565917	0.021015223832858154	0.0014446402636817115	0.004781131328283144	-0.0011155579167409866	0.12477915091845457	0.059543207199645364	0.056426785969129666	0.0019233305822646278	0.018992627264378826	-0.021120254155890247	-0.020907003168434	-0.016883324599595132	-0.0575505424865956	-0.010796244634054477	0.050822708530124924	0.002034813724601138	0.49343694846436065	0.0036984449899526745	0.1231477649836961	0.17142415377851908
ENSMUSG00000110884	0.0790085404923827	0.010322642770084453	0.04046102096561818	0.002618045939483896	-0.015688198913215143	-0.002301821695930682	0.10011521278192959	-0.008127658348972286	0.044013134072754055	0.006933864891431898	0.008760948316739814	0.004492240818633165	0.03516039261011039	0.004865483508417258	0.02023380921299187	0.005147737986200289	0.05838923196650805	0.0033412407440794466	0.1479115078531322	0.04177397873749474	0.10712513527786151	-0.0316062276251744
