	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000022596	0.056504353989868965	0.05256649881395268	0.0027672010767413927	0.021351334482603436	-0.008887150906645859	0.006024690970999862	0.02210605840230398	0.03465420293489712	0.026958464664156575	0.044195777688413984	0.003072721797174641	0.00430973106892582	0.00428767153265913	0.0023757260598618554	0.004350461128654258	-0.0045478625340365396	0.008978928756823734	0.026426703174820432	0.1276297482404256	0.07409144614084653	0.005035867504193448	-0.06112715161200737
ENSMUSG00000086068	-0.002874816453822859	0.00843117235682647	0.0006020248387747935	-0.011106689373160146	-0.0023941756860949683	0.007740401197952451	-0.01062473329077745	-0.05899976391634222	0.004074317288385438	0.031529300066605565	0.0001697161961081812	0.0060455220214602635	0.0006574838588416502	-0.0001735689683430662	0.005613574050572164	-0.04217052861327569	0.0197392532718108	0.030917848261768605	-0.0245146546491534	-0.09914932481090741	-0.0038482285257487093	-0.1632823981285193
ENSMUSG00000031997	-0.005006340182236662	0.04946534480216412	-0.004423349595864628	0.01577301096177897	-0.004279469353475308	0.006453326830653948	7.647424933695999e-05	0.10904251111854008	0.0016450645008132727	0.0130728205030599	-0.0016315312208462275	-0.027434140997114095	-0.0024904956111770713	0.0007152857188819845	0.0015260680609571863	0.11891385610142606	0.0027267187688007	0.02793525244032935	-0.025606168098290385	0.14308308614799897	-0.005372262429279674	0.18815299115231027
ENSMUSG00000022428	0.009832172199568438	0.049838101623299734	0.013595665344187833	0.015791165787790565	-0.004829270460985364	0.014416370587332495	0.015544419258497198	0.12865380650607353	0.0043698864198242	0.0252691590860195	0.0009503277446908344	-0.01236716691662098	-0.0020877121940559716	0.0067258603701182956	0.004064967594331392	0.16104728826278786	0.010691699645966375	0.037171207641326226	0.0018020538686609403	0.21550517200077723	0.006063003347172266	0.491381345701367
ENSMUSG00000069805	0.016772100845745236	0.05602172850172532	0.0003546064480750439	0.01617842755809501	-0.007911197749854182	0.009978513655810924	0.015173428754548825	0.10235373418823396	0.007695115842969764	0.033136792593177235	-0.0001467850133979352	-0.02218067949212192	0.002322813237099451	0.03204209967248711	0.0019227201814179093	0.034864545777704085	0.016587342278736678	0.04266253571171806	-0.013143303668026159	-0.04363310171359314	-0.010173066924549598	-0.05231184558145157
ENSMUSG00000090996	0.014008895699794266	0.03929002213108106	0.006987322042238832	0.022046201043563737	-0.0038919338921524676	0.01318169357926828	0.02197601111723608	0.15101066294866022	0.005618811194913828	0.02453748104810854	0.0002556707728997156	-0.010473922266932537	0.0005452207123458461	0.008906206958584205	0.0013750716562364168	0.1453667555244465	0.009063784759642398	0.05513920109307427	0.007317736501110111	0.23285745036771135	0.0020348016867891214	0.5251252163064107
ENSMUSG00000112766	-0.0015812842083034542	0.0583466193611717	-0.0033416155249532103	0.02731635111116962	-0.005214928897995768	0.006782122293511098	-0.011812207329525596	-0.049257445332633716	0.008659786508204498	0.013070196359993652	8.004149284326039e-05	0.002252876781949453	-0.0037457707682473744	-0.008332840634258381	0.0019292511326576848	-0.00546572062017471	0.0033344614046524968	0.031050995612583523	-0.032027581678838554	-0.13154880703694807	-0.0053549594623291345	-0.17659373629100758
ENSMUSG00000014763	0.01337117602483886	0.04492969433704275	0.0006402998564876075	0.038391998826929404	-0.005159158879100037	0.012078069565333343	0.0016304450063086863	0.1604778756977664	0.0064646172645682655	0.01923912790436069	0.0006556893264132668	-0.004555428207459045	0.0018753229366276563	0.008833976869300385	-0.0011444542468000561	0.1671871348172577	0.007858131139229434	0.03377101679401936	-0.010065277844374318	0.14931653290333802	-0.0017659836279303167	0.34059294830875453
ENSMUSG00000039246	0.0050776673114634316	0.04755168998828074	-0.0018524125848801175	0.04365511335064574	-0.003584246953492506	0.008320032475889352	0.017913491521676407	0.12414455134165629	0.0033876035949625865	0.0207095088468902	0.001857608867417834	-0.013274261895993992	0.0005980687669502263	0.0314576243915066	0.0004242560222467416	0.1836120761514524	0.0071363657040819815	0.046124686431409954	0.008487155317314837	0.3526014331596668	-0.0019080583857950322	0.4080303758172184
ENSMUSG00000038957	0.014091722755282327	0.05130463882648785	-0.0004186575647249161	0.026789186350600045	-0.003794459484626194	0.012739469773701525	0.015569505895272024	0.13380128050421264	0.007289537620649104	0.020243277722147467	8.137669153386793e-05	-0.01661190247820871	0.001370299269962873	0.00999894721345689	0.0016087336340076166	0.1595970272644081	0.007912574588486418	0.04590410063398979	0.023259833294404026	0.17389802832545423	-0.00018861970199525655	0.45406806432184954
ENSMUSG00000051367	0.011551396332125867	0.04236374736599048	0.004313057554788559	0.029080038808907766	-0.003712765588248398	0.007426713767862176	0.006908190427546808	0.12068913367881708	0.0013499566473001324	0.016895769813449337	-0.010696575197185407	-0.014759682484119756	0.0043755648927019915	0.024111596234277905	-0.009229154330997906	0.08376680284697419	0.010549477818858576	0.02308729966028165	0.057283342423293755	0.2683693393519596	0.015944173661867872	0.29276685925322976
ENSMUSG00000004933	0.017756789002844796	0.05880812882812409	-0.008101863654116772	0.019008976892577526	-0.003996338402612309	0.009718287169016548	0.013341876883116909	0.020814235494565635	0.03892420560944499	0.017536328443566163	-0.012105199172713453	-0.006097190515759264	0.0034872580629131075	0.01666941024934983	-0.015418406975991924	-0.002942520670928518	0.004965198759418854	0.029489187335119432	0.0762072877393231	0.07662198530532416	-0.0036975921377623826	0.08186437710827314
ENSMUSG00000070493	0.014196395987486149	0.045100607838737365	0.007860292076916917	0.028650334174432957	0.0029040659213413686	0.014079365463482775	0.022437899509187835	0.1146477310944257	0.020227344398387817	0.02269229831102036	-0.0007401806600098228	-0.01000250786041761	8.344026077143748e-05	0.012105779351583936	0.004758548345970277	0.17995120296145614	0.004746233803533479	0.0642233297992269	0.039982978677445706	0.30226182714588634	0.004563932186994991	0.5911196311757652
ENSMUSG00000022617	0.027962848415349333	0.04668991769294735	0.0014231133911510238	0.02222384691575436	-0.005051506408433072	0.014318354181055579	0.021131168219725233	0.11792442303342665	0.012243521956822536	0.021043263115838533	-0.0008176200663781077	-0.01192113088280686	0.0005157457365774982	0.018392086652953107	0.004500503298277181	0.10388071159204629	0.00039568904617876146	0.018123879675424958	0.02703381672103465	0.3340506201187184	0.003169417512065463	0.5365113814700635
ENSMUSG00000035191	0.011710844542881205	0.07527798172122857	-0.0011274417561513213	0.03960567195390467	-0.004870053668232036	0.007625867602811403	0.008484760978847459	-0.020266312615240166	0.009828407742523788	0.060290893597877065	0.0029014234164995807	-0.0007904391878842684	0.001711495199989648	0.0029517076366054034	0.0017117860313841707	0.00571588041717145	0.010767593550443572	0.05143390554534822	0.07552808030591872	-0.14054457062386844	0.003432980776688055	-0.09608951009499184
ENSMUSG00000112805	0.01662465298207475	0.04695528528654904	0.0030064390116552073	0.027200561523620437	-0.007553403550511055	0.007569620093636331	0.005040096670277957	0.07324947400141224	0.0028680373107168376	0.03702643976594118	-0.0006557184915956376	-0.00694773229740479	-0.004599221708862647	0.04482857193766644	0.001453551744647744	0.14445449406349717	0.0147286116424896	0.05425822280764935	-0.00762716482644724	-0.05183797335031548	-0.004087064979960684	-0.06474195042025843
ENSMUSG00000075410	0.023498322610729313	0.022884931118837163	0.00514393393233539	0.019773002116484608	-0.00654392611071931	0.004551027591911147	-0.0024144265624012665	0.06986196108056382	0.021598596023600942	0.02205087574524701	-0.012920566166362083	-0.0016482832621087646	0.0020115247818726597	0.016932119556700594	-0.008156878554759064	-0.04515239165527549	0.0016224764047625025	0.023603947980778424	0.07864589457471344	-0.0056279388505702495	0.0010024511825706994	0.22839595549708713
ENSMUSG00000038777	0.012184115125267323	0.05613523962690254	0.00043673926549152905	0.024296171179516282	-0.00020159390635723996	0.006438149517225611	-0.0012175732642520285	0.15619365305926425	0.009922243796855973	0.016109144280043047	-0.01271977049961736	-0.02153462228162815	0.015988158232201906	0.021650529331860267	-0.024058984430329083	0.061930677115326814	0.0034224748558439647	0.033389604979441045	0.05270448441664744	0.2651892186140685	0.007535435368507543	0.3066251261221623
ENSMUSG00000025147	0.019852874212119787	0.0456867380267665	0.00805220879810804	0.02472578923290192	-0.0025932517482423075	0.01106697472876996	0.018754814581734537	0.11752566576561939	0.006784516786397684	0.016264637179158725	0.0018650519100447127	-0.007426899110831593	-0.0010260345779767833	0.012466465067570555	0.004365682464192235	0.2354931210926874	0.006968851540464779	0.03650140028179781	-0.0012847915520459148	0.1338263375337257	-0.0011841726614615514	0.539894117420837
ENSMUSG00000073705	0.01854661620148233	0.05052612967862972	-0.0009640289452233576	0.035301490665369785	0.006706056746887563	0.010561719870877694	0.019083374533088966	0.13450827431087028	0.0075711037636340605	0.021809569498119734	0.00015803191944152267	-0.01626756872552895	0.002742186620071152	0.00956562996417623	0.003243005598220147	0.18399464400342497	0.006757689041088659	0.058532692919925466	0.028871559441631688	0.21068023001557126	0.003611408049115588	0.5177285247981672
ENSMUSG00000023892	0.0013727352496191868	0.03172794496072778	-0.0021160614852955666	0.019533685113947284	-0.002272201853936297	0.012888894851711744	0.002772304026465073	0.14009977538450716	0.0012997761171780959	0.02364559652682406	-0.0016850207401668221	-0.010602201179598784	-0.0002600907313275716	0.03008524503668793	0.0023375032139873447	0.20348349711966876	0.00336386553360301	0.02622170753308767	0.012220577640268208	0.25869088268966933	-0.0018502475199316645	0.46065574046115215
ENSMUSG00000096700	0.03975020547042537	0.047637795660596435	0.015022986239900352	0.020096024032981014	-0.005308525046348223	0.007975996462274842	0.01317164875108574	-0.03828004026776658	0.020244925735122318	0.05295801871242085	0.0008582124546332384	0.0029363051980908494	0.0018678749571336083	-0.007512322771461705	0.0005934415267899697	0.01819906262708173	0.001448795368534255	0.023722217381964582	-0.029369311121834992	-0.1543801680326916	-0.0037621274358181317	-0.12051322461033383
ENSMUSG00000107214	0.002663873068718203	0.035956369217612	0.0019294025246771136	0.03507678562655201	-0.006336585996086797	0.006705915914868196	0.01780036911906271	-0.032947080902470456	0.015062173559635994	0.05284502973511605	0.004652057166068906	0.0021373104441149084	0.001308577881497643	0.010666128132249599	-0.003977491080929342	0.001835192246198858	0.01851746438262905	0.043223329411076906	0.03693794028288591	-0.11208801811028804	0.0064675612823001365	-0.09144663600397637
ENSMUSG00000112426	0.014556531475513371	0.061602247392186525	0.001498226161090445	0.019727255166500462	0.0011609301160985653	0.009146162508899838	0.010799684769231785	0.07547995927734519	0.006441809561316144	0.016569968815227706	-0.012581554648587762	-6.282214543326908e-05	-0.011582912985146063	0.01565300778434643	-0.019210925681077892	-0.009661529182150325	-0.005695140334241192	0.01931538718482833	0.0937777699560164	0.11857294073658653	0.033644073133746136	0.2727176336811291
ENSMUSG00000074594	0.030156787604937563	0.04343199878222939	0.009423633827230203	0.026714918877665434	-0.005831406323341071	0.006153580126822687	0.007781852086217051	0.07302783515096962	0.020700685823677695	0.03365635388220523	-0.0005148739285816971	0.014431038052602421	0.0005898491201410901	0.013318693643460782	0.002819464196149316	0.007488055727714839	0.029451390417775006	0.051102874951707886	-0.01940461319352055	-0.11086801762894538	-0.007281923949968976	0.07902732196790956
ENSMUSG00000071633	-0.010715583364554146	0.01178616881677174	-0.0033176879736467007	0.025106326547315153	-0.0010775820259238701	0.008176038807336486	-0.01969574135255243	-0.07236957499254848	0.009608484391446837	0.021244167669231373	-0.0010223704767018456	0.009543549188375827	-0.0057977512036164365	-0.009483435224228742	0.002194665145855522	-0.022357048197851066	0.0024050817384185003	0.01851695240706509	-0.03173126518125043	-0.07348060575823183	-0.007113259227402783	-0.14366222334369272
ENSMUSG00000020017	0.011120444377674435	0.041851316584130216	0.00598616486100322	0.030837757098535284	-0.006739530039249075	0.009439716925382008	0.011628893083044593	0.01579690502837496	0.007789173569342113	0.03161909102911003	-0.00217352147445646	2.2862955250145334e-05	0.0015461927035305832	0.020832793530358426	-0.0034321758664581075	0.025796768917436045	0.009239434366619597	0.04784888703872119	-0.027931851443073745	-0.02798221326975181	-0.003456590538735327	-0.09370266204753404
ENSMUSG00000041845	0.013202030346077923	0.04590709962351736	0.0007876043102961766	0.01833458027589846	-0.0005716198687878204	0.008677186572458594	0.016709519656745084	0.1528273312579326	0.0011532473491570271	0.012517482575783235	-0.007824935909515522	-0.0074882730994951475	-0.0007593305441982271	0.026382272852931366	-0.015579722942883173	0.1529675488249008	0.004435528199818301	0.03755394493917785	0.02771451750383806	0.28177345195191655	0.005210188935354511	0.3597562195288447
ENSMUSG00000054469	0.008354930914713675	0.03086722031883775	-0.0024945886334795174	0.03989117501294978	-0.001840729873323913	0.014677534352631482	0.010229584360643328	0.11564290092406476	0.002909438405069003	0.021484909007774278	0.0011421249298759254	-0.0041677406882659595	-0.0021094922812803165	0.029574183092141278	0.0035325354985746215	0.17754369401398953	0.003123164031993448	0.02928665386303432	-0.004167119976370616	0.364068788347244	-0.0008215089906505975	0.640124850880563
ENSMUSG00000027519	0.014797517474013538	0.050438305042657054	0.005097380521757649	0.028675474580709955	-0.0032004293363700398	0.007878520688063873	0.012604221838078697	0.14230131608700114	0.005374205490612179	0.01824083241191537	0.0012159948440967129	-0.015178919813830101	-0.00012021586977165758	0.032175135308521674	-0.0010966839372096209	0.2332387507815708	0.0038161943214228295	0.05626099979676188	0.023430436246196354	0.28294027390849286	0.0019877515047223176	0.6022503987333429
ENSMUSG00000038618	0.01492139366950726	0.04831030401976802	0.0049759340767065756	0.024861866860789762	-0.0017973872048319857	0.012004790080339132	0.01757759888061758	0.10915882157049574	0.004054616053391718	0.024227636854668944	0.0008045839948993359	-0.006346967205867519	-0.0011056543039558164	0.019183057808667008	0.004638898097631941	0.18873644555821686	0.007273508373672095	0.055052005266640794	0.02784527750601618	0.36148286654217504	0.007048277101050969	0.6147721245735218
ENSMUSG00000052974	0.013418574869115218	0.06352508194624014	0.001751006287018494	0.03846608969561203	-0.00457454941118028	0.007014184291659019	0.008201200440635149	-0.04118531197002864	0.017097108139387272	0.0472849262829186	-0.007604956549052336	0.010800956070371674	0.0022225151619880176	0.02297175061395527	-0.0020542721916042084	0.00908283064974447	0.018684246171350033	0.022577142604430785	0.005171492734280037	-0.1746465494037693	-0.000246171172277952	-0.1160732671259601
ENSMUSG00000084957	0.014071177133204011	0.05452912358584529	0.0015460083149134464	0.05366292173036657	-0.0011016286169641327	0.008383453997495443	0.009035161770537212	0.1174079598038978	0.0050764968829103705	0.020585075030443736	0.001323183021031582	-0.015382888033621254	-0.0023076095824373106	0.027335248206925046	0.0032256702743195223	0.20637975082918275	0.005490010260512333	0.060800746024707614	0.024610049932873933	0.37262049381848944	-0.00018243595812756603	0.6493496335156773
ENSMUSG00000019986	0.012003660560519944	0.04347804134110577	0.001769011504620721	0.055841419912576386	-0.0038156314533158106	0.010978577743714725	0.012970689726281697	0.12712711350321634	0.0049690251487975595	0.020949175943938567	-0.0007079615206099074	-0.01186990252689871	0.0032058256672956175	0.029620649267404327	0.0017112275273835362	0.15033972407068827	0.006675406286545435	0.06393595283116156	0.012122091573084097	0.3964934599118611	0.0033901504081541136	0.6588393169718594
ENSMUSG00000028255	0.021722915179572866	0.024147060076523175	0.003287473959608178	0.035606043388855015	-0.004078912735842875	0.005971855999242897	0.006288728642877166	-0.022168401796755333	0.01394872754912545	0.03646144680229294	0.00218557852873086	0.010018705279916114	0.003813461096550392	0.016904676149754647	-0.0002844725583859794	-0.0013947814942314705	0.009564075236565779	0.010253392321906826	-0.009056689298241898	-0.14079431294801129	-0.003425102053214297	-0.10905290297215678
ENSMUSG00000024767	0.017574006851240092	0.0479470962907856	-0.00010650119033276237	0.06680031098879097	-0.0009216081028820814	0.006314051711222289	0.010571429566536089	0.12044327037480929	0.005980283895782382	0.020781554637349993	0.0008814927996768671	-0.00892813636036018	-0.002254937185352901	0.018850924074870688	0.003801011095518853	0.15279892666646577	0.008328700027504965	0.06602762742007014	0.035110576960804406	0.4737501161891292	0.006039927600815125	0.6919572234809234
ENSMUSG00000111778	0.007502531280337215	0.021083224747339306	-0.003269556942008681	0.029225801275918326	-0.004565156588510685	0.006610800488358238	0.011677871800955992	-0.0027106396560286935	0.004486466075104545	0.025852691171491773	3.13174064103805e-05	0.004004417239684699	-0.0005140935349897648	-0.004920192401914392	0.0008939994934865224	-0.00790645000530016	0.007402365609076307	0.022366746442600872	-0.026579069873306643	-0.13951767672824644	-0.0054383370372826385	-0.1283663968611888
ENSMUSG00000041415	0.013595363253960257	0.042349534447449905	0.005579869600907322	0.033918753969815696	0.003342179627517388	0.012289014063363928	0.01731346761819493	0.13300350295932212	0.006859096522085955	0.01701233334151766	0.0008851645835355677	-0.017268164034781614	0.0017218682143720799	0.013115823850992976	0.0021021233098898456	0.1880847584958766	0.008191474519714704	0.060437746474768315	0.021756170003638026	0.22836737618981715	0.00732246762541828	0.5460704714029037
ENSMUSG00000106004	-0.035027753292747224	-0.1721269873426146	0.003225411763066534	-0.04834864314907463	0.027527689905777412	-0.06672940733519031	-0.022919215151971782	-0.1310160892523657	0.006668316895151552	-0.06171152780755489	0.0063340270088117125	-0.026720345043068913	0.02148555646638215	-0.015491212738509473	0.0067641084484551224	-0.17285642299454074	-0.0027987392360176145	-0.13384665873882112	0.014870276946060456	-0.3218425814632415	-0.000829888905822632	-0.619191174831823
ENSMUSG00000087575	0.06375808088453466	0.07182499355237398	0.004947989985157619	0.021247593935264115	-0.006254847865459721	0.006708425832195124	0.013386105414844808	0.022273053169530092	0.019535923455506626	0.031200708826483087	-0.011567341929568492	-0.006594990732342662	-0.0025909232453808985	0.01842891755248794	-0.021073041311683482	-0.016820658710184944	-0.01645044945818362	0.016774228968720956	0.06637960440948518	0.24707855651353644	0.008785480561411013	0.1099552338182158
ENSMUSG00000091255	-0.035027753292747224	-0.1721269873426146	0.003225411763066534	-0.04834864314907463	0.027527689905777412	-0.06672940733519031	-0.022919215151971782	-0.1310160892523657	0.006668316895151552	-0.06171152780755489	0.0063340270088117125	-0.026720345043068913	0.02148555646638215	-0.015491212738509473	0.0067641084484551224	-0.17285642299454074	-0.0027987392360176145	-0.13384665873882112	0.014870276946060456	-0.3218425814632415	-0.000829888905822632	-0.619191174831823
ENSMUSG00000118664	0.0035128361902674703	0.0426613375341211	-0.0023235552032149697	0.023755329947731038	-0.0025070803050246987	0.013597436905417584	0.013662268079782994	0.1394685655102616	0.0035455618138387633	0.022150810868866496	0.0022975609982105586	-0.0055970617339101275	-0.0004078183767757894	0.03423872832979344	0.0017085381665830417	0.2221329329114399	0.00613097791922103	0.0325305502770269	0.03524887117464459	0.28187796138134735	0.0006873923314872498	0.5717053234296925
ENSMUSG00000047911	-0.002383787391400866	0.0348271913280379	-0.0002005449632503899	-0.010554952142332956	0.011337405283445281	0.00012623683609750254	0.02751937792327226	0.050544818626570176	0.01089287754551021	0.007020209589986085	0.008002621136724234	0.01457346484408585	0.0016793281286222087	0.04314692195652502	-0.005927780685578909	-0.013161331868832348	0.00723353372569753	0.03807114857263514	0.10156774398171495	0.05631234846493628	0.00042946465658003167	-0.059161928883986546
ENSMUSG00000067399	-0.035027753292747224	-0.1721269873426146	0.003225411763066534	-0.04834864314907463	0.027527689905777412	-0.06672940733519031	-0.022919215151971782	-0.1310160892523657	0.006668316895151552	-0.06171152780755489	0.0063340270088117125	-0.026720345043068913	0.02148555646638215	-0.015491212738509473	0.0067641084484551224	-0.17285642299454074	-0.0027987392360176145	-0.13384665873882112	0.014870276946060456	-0.3218425814632415	-0.000829888905822632	-0.619191174831823
ENSMUSG00000028995	0.007675094591578662	0.038706714226801914	0.0002912340628297118	0.020244147059747773	-0.0016601520703781196	0.009147587959107892	0.01517515267982422	0.18013353450613587	0.003311608624166443	0.011908568649427511	-0.00037582639637808563	0.007749154304909618	-0.004377516098208746	0.017876057811346463	0.002610508423224798	0.2686543099245942	0.005182659501406306	0.04600824829065979	0.0005963872612613028	0.006793353991965238	-0.0005746205366189575	0.5054483907904146
ENSMUSG00000000194	0.018455736367851777	0.0476607096825059	0.003547891667078927	0.040337843392210616	-0.002259398309368927	0.015230044941342514	0.011127461234673319	0.11548404686660173	0.014597867000299759	0.022117569133998975	-0.0008926238271150007	-0.006698985491084386	-0.0008692083741932168	0.00463706729081293	-0.010963952072227454	0.2124820977014289	0.0059931174937446485	0.04129405160483657	0.032273715493517686	0.18171674109566993	0.0026478467373668275	0.5228836474550397
ENSMUSG00000021792	0.016827953423567774	0.0422241921290801	-0.001755819649224577	0.019817461143715524	0.00037834129357828975	0.006938072980535383	0.013592961821684315	0.12218874320415125	0.0018014396740649577	0.017974357721400987	0.0003291453424286114	-0.01710103769287506	-0.0032308804500384473	0.02453716189063146	0.0018531570811579252	0.19427772134917437	0.015082704792413486	0.03161916240595539	-0.010074179782934931	0.2356597348771564	-0.00225334847429102	0.23340678303008774
ENSMUSG00000067158	0.006457352787327051	0.04388010050854843	0.003300964429974686	0.010933920560403619	-0.0017439096042445661	0.007440429620900042	-0.005544044783956841	0.11581236679784135	0.005159958748065817	0.031056260583266392	-0.00035428257919452983	-0.02422989799507767	-0.0017258254763094425	0.0388702858681037	0.0016460008759427833	0.08443755931135197	0.015020510358382515	0.0454963114586982	-0.021726797145103255	-0.10169392413302246	-0.0025404719630906973	-0.08446471582808174
ENSMUSG00000121847	-0.009811927869809877	0.009568041403378759	-0.004411859220129243	0.019339960004643737	0.004796561891232289	-0.0030919870717817893	-0.017557818369173868	-0.06061269383122375	-0.0074611501093386325	0.037672150805688684	0.0005841777574719995	0.0034335448101176424	-0.0012178489355652085	0.0038521552073169526	0.004570733893056708	-0.022107144165446308	0.0037944257630442733	0.03132168226576531	0.038411611854514506	-0.1318941773934057	0.001170896884364733	-0.12071663918551556
ENSMUSG00000086275	0.013304800862861807	0.06732515709835363	0.0037056939642395393	0.03220971555516111	-0.010166162629580608	0.002295112990006081	0.006600967537737493	-0.041912168112997146	0.011028516186187127	0.0467640045216675	-0.0015584313833772155	0.01193391233068074	0.002736573768613328	0.007096050955923212	0.00037356841368624115	0.012388214376707245	0.026116767056958323	0.05186602105190364	-0.013930756835608397	-0.16503819890470237	-0.001839310224698108	-0.13625680924053865
ENSMUSG00000015377	0.01517041726698218	0.05165758824833964	0.00532409020320951	0.0518665773684136	-0.0033244834026196	0.007558728048310773	0.01330044139664486	0.1218764251769114	0.006601687975684659	0.01724757393618087	0.0012746399506535714	-0.005531973041917939	-0.0007061220752283199	0.017140314642840947	0.0011876928303666187	0.23763691979087787	0.007172352576831794	0.063835583749564	0.0024529614347687	0.23936974070160041	-0.0005398463029580723	0.5640208357163958
ENSMUSG00000078451	0.010957663730852931	0.05281663045314937	0.002073169207103222	0.021473690622873878	0.0006542873413049425	0.008405629791205424	0.014588700035138963	0.15840646277508444	0.006109981003880551	0.02065636727141152	-2.55518656168923e-06	-0.019061719882769727	0.002917003711263533	0.02349552522405897	-0.0006696699153638162	0.246705025757618	0.0072417043750777205	0.0586874886658604	0.019983590627271043	0.26373165938416604	0.004310582298083838	0.4363335873559663
ENSMUSG00000089901	0.02933009374077561	-0.0024329137350962682	0.0016537153114898372	0.004718656314292145	-0.002367188220874336	0.00676399098301772	0.014388735630590028	0.11697102994279963	-0.0003148208621756307	0.029825006109967946	0.0021042722094924624	0.01888408073791652	0.0023515648187250396	0.02613237089525293	-0.001262577903383187	-0.002547436222318668	0.0024643534324890683	0.011269979846630512	0.031169148860681162	0.16532675366657454	0.004184533755661895	0.2054674050690015
ENSMUSG00000001802	0.01948428589273265	0.044584020391760404	0.004848268675829916	0.012343966942405261	0.0006217764633155249	0.0065514000176985325	0.01710446357975083	0.11265949613968718	0.005798311561232237	0.011485603353178574	-0.0012153665598556732	-0.011690408230874385	-0.0021822310784565552	0.0047142148573714494	-0.004665040721296723	0.1889367059188901	0.02417337009989881	0.03582999758781236	-0.011400606225457263	0.00042149090852815007	-0.0017355038570323294	0.2901055168560301
ENSMUSG00000111375	0.009537050832376995	0.052705203719649166	-0.00015939399852088953	0.03421810437878646	-0.0021514989457500633	0.012046288944371293	-0.00024160276065491156	0.09661843325724735	0.00431839803359253	0.01818932833474329	0.0005211430816936107	-0.010868300873455285	-0.0011908247096341386	0.027022219039957107	0.0026600570978319283	0.16564740676276415	0.0027692752886066176	0.05625892425954849	0.00035812802946436154	0.4346228731307292	-0.0024952866304374767	0.6805852313415016
ENSMUSG00000020149	0.015224434897218739	0.048577725497943904	0.0019089983643295584	0.05306493986424487	0.0018628180367029148	0.009409920620782941	0.018301789911226607	0.10829203145611765	0.0083065298141394	0.02019761863019604	-0.0005049552198865318	-0.014171666852156964	0.0021861542993714725	0.018711331132427792	-0.001274995860135927	0.1203194569585451	0.005167730523044156	0.06852825293190108	0.02775654339175162	0.4113497254399915	0.005031431063951329	0.671035838723258
ENSMUSG00000006932	0.013760362653267423	0.045434205019435986	0.0025450741675090934	0.06477431040493684	-0.00414275659834727	0.011074659467599954	0.020007149487998633	0.0827039562963234	0.008790380147963463	0.020630292304849716	-0.0017443074693281751	-0.0025230812434269214	0.0010670644299352716	0.019512889942013445	0.0018310969355038002	0.13089232061690512	0.0036029546013716233	0.11027971207983812	0.026211340495839456	0.4136001454583558	0.007917311834785324	0.637380613715972
ENSMUSG00000045636	0.016758493122431772	0.050190176485583445	0.005031583363363877	0.02543321202707115	-0.0032414645656379955	0.009497413800919017	0.015396915047293597	0.13823596300450974	0.006097008037808597	0.023750520187825586	-0.003902514643777977	-0.010760669489932947	0.004102756814557194	0.02650599731136286	-0.006906374160566234	0.2289448442277197	0.003534316190195698	0.07592324809056664	0.0150111368461564	0.3330183210865796	0.0029864194149045683	0.607854599719654
ENSMUSG00000044600	0.007343530081873593	0.04635611163837114	0.0025074789843009576	0.014813952318205079	0.0012937961556547504	0.010075439338600388	0.010440230867503227	0.10504690635694455	0.006814586896689434	0.01453507952273867	0.0002955156545535179	-0.009290496251607498	0.002120828110777698	0.022157393583217656	0.0025309510527222303	0.13908015513920224	0.005288550773119433	0.06643356076339323	-0.007589470208352265	0.3790121670240231	-0.0027123333964222444	0.6242295990852134
ENSMUSG00000020178	0.022301860487563576	0.05253286566215008	0.0005264500391019412	0.01526303364202509	-0.004567721400339256	0.00774940947119051	0.022153688518541718	0.08164709922622414	0.004762083000891185	0.01858340089898515	-0.00915091855362594	-0.01273180193723452	-0.0005490124324881306	0.010994546340056591	-0.008027905901570875	0.15714990211660865	0.0241058543276787	0.034598355429924205	-0.01874658445206348	0.12628577924415368	-0.0034099024898491086	0.20797709680781346
ENSMUSG00000110554	0.013256662655775082	0.048240778718094846	-0.0008422573929887481	0.011423268655458481	-0.006398418779073317	0.006582692312544428	0.0016863089801388144	0.023525167049111978	0.004457327558507781	0.019380567044598656	-0.005202161857050669	-0.002585301279507998	-0.0010440239205958537	0.03951248491084698	-1.3080971244302679e-05	0.1685822666916855	0.009786400397648063	0.023784746917876225	-0.008720281554932235	0.2813509227517378	-0.0036502172246433216	0.3273648912792851
ENSMUSG00000097439	0.014237927846462689	0.05428961429900352	0.0011240154495810982	0.030505101198650665	-0.005538656604520449	0.015582700465347443	0.008184580937735778	0.06737827721674745	0.015405325134530098	0.018092785739151754	-0.017919137793218656	-0.016038697510443203	0.002669234571658308	0.02607570369299148	-0.008225277077898292	0.018398507566871558	0.003036007712866454	0.029909625462667982	0.0575224110468298	0.3351343866558247	0.003430150523156174	0.29590551591971753
