	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000039579	0.0	0.0	-0.004240797328693119	0.0	0.0	0.0	0.0	0.06778694472087803	-0.010421787602074394	0.0	0.0	-0.016675738369395964	0.0	-0.016670946065694366	0.0	-0.06227492777742117	-0.007525101027792547	0.0	-0.07209798369058167	-0.08584942981193674	0.0	-0.039552798903471395
ENSMUSG00000028251	0.020727565448657725	0.02107598508193277	0.0	0.0	0.0	0.0	0.0	0.09476460685015718	0.0	0.0	0.0	0.0	0.0	0.025847969321034742	0.0	0.05569060116005714	0.02264379433871398	0.03154340323664433	0.06637497832329997	0.07360190587882946	0.0	0.05446548146367725
ENSMUSG00000033938	0.024086940553329286	0.02292066862079588	0.0	0.0	0.0	0.0	0.019974497005508463	0.1556967020777769	0.0	0.0	0.0	0.0	0.0	0.0	0.018838028662187093	0.22459409983254822	0.0	0.04796416743195427	0.08696283640425329	0.20628568706755557	0.0	0.3249154093800819
ENSMUSG00000034653	0.0	0.0	0.0	0.0	0.02038484250735614	0.0	0.0	0.13230765353011742	0.0325156400459472	0.0	0.01111991223173936	0.0	0.0	0.0	0.013505378539771434	0.20690237427938576	0.0	0.03944498458275216	0.0	0.25621438905334154	0.018033515289774236	0.29163490136485387
ENSMUSG00000030793	0.03384312073994164	0.025062970675280634	0.0	0.0	0.0	0.0	0.0	0.11676569816693608	0.01506707335001631	0.0	0.0	0.0	0.0	0.016495678996004768	0.0	0.10313643493366412	0.0	0.0	0.18545830816309578	0.3093090050624514	0.014609103722066807	0.10305477051699397
ENSMUSG00000026840	0.0	0.014122985722297926	0.021833925918680344	0.0	0.0	0.0	0.0	0.0	0.0	0.020241174416425815	0.0	0.0	0.0	0.010390690501531658	0.0	-0.07547373531492065	0.028291836532383857	0.01676673526545128	-0.06582298344138764	-0.07553401709821282	0.0	-0.09580843000811505
ENSMUSG00000025464	0.017850233739684192	0.018683112977319664	0.0	0.0	0.0	0.0	0.02398728027450464	0.1832908731100376	0.0	0.0	0.0	0.0	0.0	0.0	0.01913368839082019	0.1854338399563396	0.0	0.03968815123468361	0.05957619937792653	0.21520681055858482	0.0	0.29152711181644203
ENSMUSG00000025474	0.008140192529990084	0.0	0.0	0.01490289141809376	0.0	0.0	0.0	0.20350343160233625	0.0	0.006994959427074177	0.0	0.0	0.010326695905107059	0.0	0.0	0.23612968934949702	0.0072939581395251715	0.052163016474084514	0.0	0.24357101956719435	0.0	0.3998810015887644
ENSMUSG00000015745	0.007651226190668299	0.0	0.0	0.003710188775760237	0.0	0.0	0.010325533624354523	0.15153032920580442	0.0	0.006875976367484053	0.0	0.0	0.0	0.0	0.0	0.17085206230747693	0.009375223923892914	0.034743553164191913	0.013832022207648974	0.0	0.0	0.11098157585501364
ENSMUSG00000000326	0.0	0.010097384902227002	0.013444457228602174	0.010230039414795535	0.0	0.0	0.0	0.1684494081838911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22218757825135846	0.020561516552858844	0.028868813800740058	0.019008961129813557	0.016167020438378452	0.0	0.18601634020258548
ENSMUSG00000027637	0.0	0.0	0.0	0.02538693940033675	0.0	0.0	0.02041517505733893	0.22642507147861504	0.0	0.0	0.0	0.0	0.014674543793735643	0.0	0.0	0.21103830007383287	0.014689636654513283	0.04608863817693177	0.044097413518409456	0.27178123582544494	0.0	0.37916420207003315
ENSMUSG00000111091	0.0	0.0	0.0	0.02860898716013707	-0.00572244443638269	0.0	0.0	-0.13686192483869766	0.0	0.0	0.0075255122536307395	0.01371235231592881	0.0	0.0	0.0	-0.059989440111343405	0.0	0.03239584375640306	-0.060048815057989736	-0.1943159919584501	0.0	-0.15295185245262255
ENSMUSG00000002384	0.012720269065179757	0.015317728493409153	0.0	0.0	0.0	0.0	0.0165330912578181	0.17890044274743627	0.0	0.012108126958028804	0.0	0.0	0.0	0.0	0.0	0.19104555906077822	0.015187038738435488	0.038198653352769285	0.0	0.12628352662108747	0.0	0.2415231956799693
ENSMUSG00000026490	0.0	0.010941544127250014	0.0	0.02983103519907195	0.0	0.0	0.0	0.19986252057039908	0.0	0.0	0.0	0.0	0.011538565503973797	0.0	0.015792989388396187	0.29433848789547723	0.0	0.038089505836023066	0.02786710595050813	0.16652606680741092	0.0	0.2794232396704487
ENSMUSG00000043733	0.010602911922976091	0.0	0.0	0.0267913607221186	0.0	0.0	0.0	0.20861661935345352	0.0	0.009363578528695921	0.0	0.0	0.00970466839470241	0.0	0.0	0.21584232784976642	0.009953254638874365	0.0475532721206944	0.0	0.3554973457381667	0.0	0.3758305100163068
ENSMUSG00000030754	0.0	0.012470263011084934	0.005764251976297707	0.02329110741115825	0.0	0.0	0.0	0.18127670497616083	0.0	0.0	0.0	0.0	0.0	0.0	0.01023540147165394	0.19059214405295505	0.007141439830147639	0.020667155257460712	0.0	0.17834659917549803	0.0	0.36447420026615956
ENSMUSG00000044633	0.0	0.006074681367428544	0.0	0.013201675513608435	0.0	0.0	0.0	0.04209388388384086	0.0	0.013496885166212154	0.0	0.0	0.00751395742021075	0.0	0.0	0.18050147641624648	0.005427030786738063	0.022298221292399417	0.0	0.19014477114661696	0.0	0.01998932697268301
ENSMUSG00000029447	0.0	0.014333126043040378	0.0	0.03494450728100868	0.0	0.0	0.024126295788425275	0.21023884302471285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20253418282329158	0.0	0.06543434864624774	0.12586221052176907	0.4300563282749361	0.025906365512736715	0.4393531700163244
ENSMUSG00000031827	0.019416057199361875	0.0	0.02087853013552281	0.016596892879610692	0.0	0.0	0.019153561082624424	0.1300206582770563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06923976646881887	0.020132454613881984	0.027794986696596958	0.0	0.024349407572878994	0.0	0.07164944455612202
ENSMUSG00000058925	0.0	0.014585682820953393	0.0	0.0	0.0	0.0	-0.006643888802978868	-0.1138563620043627	0.0	0.03162424478801666	0.010296928406193562	0.0	0.0	0.0	0.0	-0.08179662833246432	0.0	0.02659036022484525	-0.0885220149523259	-0.10749834196726805	0.0	-0.11405556558850655
ENSMUSG00000062797	0.0	0.013078963021389	0.0	0.013722436307150223	0.0	0.0	0.026973762675865615	0.21427245690257943	0.0	0.0	0.0	0.0	0.01601964562811801	0.0	0.0	0.17493770646920812	0.0	0.03655678140230218	0.04123978854362765	0.3339200619185113	0.0	0.31788824940429444
ENSMUSG00000033033	0.0	0.0	0.0	0.02895879614253919	0.0	0.0	0.025867454295496955	0.08653192553506042	0.0	0.027477834295006637	0.0	0.0	0.0	0.025252086651064678	0.0	0.10190270815053486	0.032539130100942705	0.025721487552258337	0.026613520933419357	0.0964035603787256	0.0	0.0
ENSMUSG00000007946	0.020968158507874042	0.0	0.0	0.005090907155872293	0.0	0.0	0.014641339691119287	0.11957296243163236	0.0	0.0	0.0	0.0	0.015303408419923057	0.009378056111778929	0.0	0.0	0.0	0.013123066878528522	0.1201072626596739	0.008650496497373008	0.0	0.14868976178118132
ENSMUSG00000061601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18932902620097186	0.0	0.0	0.008065857427638434	-0.02856389102928665	0.0	0.0	0.019030908391325176	0.3197593687909109	0.0	0.029516281820158065	-0.057004321085423616	0.057582268480126216	0.008562842717622919	0.2810299795238101
ENSMUSG00000040703	0.009907079436864974	0.0	0.011532520309458033	0.0	0.0	0.0	0.027233230061348826	0.13829072278889454	0.0	0.010041257238620909	0.0	0.0	0.0	0.0	0.0	0.1502863520716404	0.015589574548292759	0.027182329178750166	0.0	0.09215859073334617	0.0	0.12948492885288113
ENSMUSG00000025723	0.0	0.03265905239973785	0.018322712599787978	0.0	0.0	0.0	0.0	0.022769906154053464	0.0	0.0	0.0	0.0	0.022326011211907314	0.011600626242319168	0.019116580546726596	0.0	0.0	0.015174745983309373	0.2510231794938195	0.1285679928557505	0.0	0.02989422914660359
ENSMUSG00000033126	0.0	0.013726629029504611	0.0	0.018877463885985216	0.0	0.0	0.019740462795534725	0.20025146780436578	0.017519969142083907	0.0	0.0	0.0	0.0	0.0	0.0	0.14011913819853472	0.0	0.04113643638694982	0.04179974541622985	0.2912823612080497	0.0	0.316060403637008
ENSMUSG00000036620	0.010467019213968256	0.018623972089075812	0.0	0.0	0.0	0.0	0.02443371187604928	0.19748964426795593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19860801713939355	0.0	0.025838685254123042	0.06810035256926585	0.27249953547430505	0.01154288172123863	0.26969002491808286
ENSMUSG00000044345	0.0	0.0	0.0	0.016444546713286174	0.0	0.0	0.04349214299581454	0.16296603465302337	0.017402707020259898	0.0	0.0	0.0	0.0	0.016040118263016656	0.0	0.17939419509068433	0.0	0.04287216968168206	0.0731839834781842	0.1751112552271676	0.0	0.18078446568074263
ENSMUSG00000030983	0.0	0.015417816479143268	0.0	0.016077863035303074	0.0	0.0	0.014864038209477345	0.2256280167137522	0.0	0.013303069704857062	0.0	0.0	0.0	0.0	0.0	0.2618069080975341	0.0	0.05945239384786712	0.022962896083209474	0.27032510634263907	0.0	0.36700334728343725
ENSMUSG00000016496	0.0	0.0	0.00839211831372516	0.0	0.0	0.0	0.0	-0.0337140916845188	0.0	0.015843138575133548	0.0	0.0	0.0068443133809363305	0.016330111268700914	0.0	-0.13335922903418038	0.0	0.0	-0.06263242310755238	-0.034752485114629576	0.007936209450500636	0.05327280951943178
ENSMUSG00000037661	0.010761063346028324	0.0	0.0	0.018999618772349507	0.0	0.0	0.0	0.18954746216583684	0.0	0.0	0.0	0.0	0.008984614222343756	0.0	0.0	0.1932027603582247	0.011802028186949278	0.04282401323742234	0.029517630260900048	0.20653043448466388	0.0	0.2753314275937397
ENSMUSG00000115289	-0.02991268154531053	-0.04028506677869481	-0.018120075035118255	0.0	0.0	0.0	-0.03162271608633845	-0.1867127944208872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13296771844773864	-0.020320636607802204	0.0	-0.057317917191923924	-0.14987790210269436	0.0	-0.1755076229882993
ENSMUSG00000026726	0.0	-0.016740790758535344	0.0	0.0	0.0	0.0	0.0	-0.07844398487773789	-0.0074697744027954	0.0	0.0	0.0	0.0	0.024046840485580163	0.0	-0.10060247095417142	-0.00656178049406064	0.0201266904394235	-0.07505880136650456	-0.09438944908142391	0.0	-0.0753311994886874
ENSMUSG00000107090	0.02308936122367925	0.0	0.015164561176582492	0.0	0.0	0.0	0.028005014291124317	0.17701853154305142	0.0	0.0	0.0	0.0	0.0	0.0	0.014434416136404796	0.07152125485949153	0.0	0.026976220871733982	0.024244947656455317	0.07209237762936867	0.0	0.23722629509382695
ENSMUSG00000052419	0.0	0.012544283339904873	0.0	0.0	0.0	0.0	0.010586848306662455	0.20749759080474822	0.0	0.0	0.0	0.0	0.0	0.01210829778452514	0.027409630490281906	0.20713758785852665	0.0	0.0	0.07888832920796648	0.39938625772038217	0.012678827799537416	0.22690487561362127
ENSMUSG00000019923	0.0	0.0	0.0	0.011529321560141366	0.0	0.0	0.008010692918433778	0.21235056527691998	0.0	0.0	0.0	0.0	0.0	0.007430934502923092	0.014707171814545002	0.2600322489375792	0.0	0.040793074062255213	0.013238865382530877	0.4300012421964297	0.0	0.34510796563421786
ENSMUSG00000050830	0.0	0.011804362083597489	0.0	0.0	0.0	0.0	0.01353424920916249	0.04315808779366049	0.0	0.0	0.0	0.0	0.0	0.014528301771726558	0.0129511726198635	-0.059848318881388515	0.0	0.022147903458048367	-0.07567715260227789	-0.029292301715931012	0.0	-0.030865856700689358
ENSMUSG00000024451	0.02558737934174563	0.0	0.016878108437358447	0.0	0.0	0.0	0.0	0.11881380420746193	0.0	0.017021524742479817	0.0	-0.02704558640275101	0.0	0.015150025487613341	0.0	0.18915269912483873	0.0	0.04484797713722725	-0.04489841114121426	-0.11611358745395188	0.0	0.0
ENSMUSG00000116976	0.0	0.0336549042004307	0.0	0.0	0.0	0.0	-0.013021974856837102	-0.13634734380715896	0.0	0.0	0.0	0.008662742310661997	0.0	0.017460518876930738	0.0	-0.07408818638185716	0.0	0.023669541861254605	-0.0803801840958944	-0.12815861860277844	0.0	-0.11879621449366434
ENSMUSG00000053094	0.0	0.0	0.0	0.028900774390352456	0.0	0.0	0.03651003448921326	-0.10459608316307838	0.013438943094555804	0.024305706390212824	0.0	0.0181512699639969	0.0	0.0	0.0	-0.054684639778969694	0.01534987493338916	0.0	0.11227144556987578	0.0	0.0	-0.052401633396024494
ENSMUSG00000022948	0.0	0.0	0.0	0.03590108793292131	0.0	0.0	0.03372941825814466	0.2040933860655467	0.0	0.0	0.0	0.0	0.018789339086360952	0.0	0.0	0.22733942193237588	0.011710588268839306	0.054986782027334855	0.024359764854635445	0.37266348142009537	0.0	0.2833417007457913
ENSMUSG00000027610	0.0	0.020212784623366228	0.013271063075781409	0.0	0.0	0.0	0.0	0.1389198811109042	0.0	0.0	0.0	0.0	0.0	0.014099832931220885	0.0	0.0855658195666729	0.0	0.020646919623790283	0.1139201758177995	0.2966697384157118	0.017843600380445412	0.26046773466305284
ENSMUSG00000083431	-0.03304074982684051	0.0	0.0	0.0	0.0	0.0	-0.05668369706113004	-0.12576228195250436	0.0	0.0	0.0	0.0	-0.05449506873335971	0.0	0.0	-0.15289020514666216	0.0	-0.023800716888615344	0.11828391763024104	-0.11291352960768088	-0.07343442591353366	-0.12578194913839694
ENSMUSG00000121458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06428753019164392	0.0	0.0	0.014698081108637654	0.010382308111689114	0.0	0.0131970090140114	0.009144900932886753	0.2523149768748355	0.0	0.0	-0.030578412881450634	0.18098980009177335	0.022917256787287794	-0.09884076467259317
ENSMUSG00000079497	0.012933988198110731	0.025023842309882128	0.020500552504396558	0.0	0.0	0.0	0.0	0.041744977973654125	0.012685226239946522	0.00814113859092025	0.0	0.0	0.0	0.019823362593798636	0.0	0.0	0.010239736120606203	0.0	0.14105027608516466	0.06996132322972706	0.0	0.0
ENSMUSG00000029482	0.0	0.0	0.01659468060991865	0.020597105660177688	0.0	0.0	0.017834786448454935	0.18036283959598004	0.0	0.016233086593060695	0.0	0.0	0.0	0.0	0.0	0.23135648923935498	0.018465119300148936	0.029156203555897403	0.0	0.1669282277425746	0.0	0.1835730318318661
ENSMUSG00000028434	0.007150376403287806	0.0	0.010890864370049332	0.008171151689166926	0.0	0.0	0.0	0.10503113865082758	0.0	0.011180178994879404	0.0	0.0	0.0	0.0	0.0	0.1104806319260751	0.014325513776249563	0.018208953081397385	0.0	0.04357542591734775	0.0	0.05441132902965777
ENSMUSG00000121847	-0.016115629174960518	-0.009186756067575188	-0.005731320465367719	0.0	0.0	0.0	-0.003941189551002848	-0.10758390204886988	0.0	0.0	0.0	0.0	-0.006484851485463694	0.0	0.0	-0.11112681102650973	0.0	0.0	-0.001756467497444958	-0.15823811792413667	0.0	-0.07746364148991271
ENSMUSG00000016758	0.018443669735438446	0.012564159640041206	0.0	0.0	0.0	0.0	0.016459014701077773	0.17904432162053815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19007140515727397	0.016482118484013084	0.03676070186804068	0.03087697433296531	0.11077514843021556	0.0	0.19922496259133515
ENSMUSG00000056508	0.02090422695969762	0.021528611037640467	0.0	0.0	0.0	0.0	0.015293508649581233	0.0	0.0	0.011503333759702916	0.0	0.0	0.0	0.01891388839351998	0.0	0.0	0.028392511116607295	0.01819870848888949	0.148400810186583	0.07736617908782674	0.0	-0.0934542882105212
ENSMUSG00000050106	0.0	0.01182497152155193	0.023458432170216374	0.0	0.0	0.0	0.054409825208121605	0.07929676643421801	0.0	0.0	0.0	0.013054622276541604	0.0	0.019004928022283256	0.0	0.0	0.0	0.0	0.03788001993117054	0.2969641018698156	0.034060341747029474	0.08997937091452382
ENSMUSG00000043286	0.0	0.0	0.0	0.0	0.0	0.0	0.015223252112434471	-0.07128958471093946	0.0	0.021350334116316323	0.0	0.03507308833381706	0.0	0.020940443767636957	0.0	-0.07436576311373148	0.010128594306878957	0.03048154952233609	-0.07709069031965197	-0.06845721580581139	0.0	0.0
ENSMUSG00000021127	0.015120490460208247	0.0	0.0	0.0	0.0	0.0	0.0	0.21098861434048288	0.0	0.0	0.0	0.0	0.01867095029336347	0.019314171476034373	0.0	0.10460735835272644	0.0	0.026647123275348305	0.2327360030500284	0.44705908791517507	0.048149301059270656	0.3134367041951117
ENSMUSG00000069920	0.0248609887435548	0.03267526034316277	0.04056792851888204	0.0	0.0	0.0	0.0	0.13987966976037428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04728898487652438	0.0	0.028350753631825105	0.1742235817437113	0.29058814624867807	0.04475437675083656	0.16504928823742446
ENSMUSG00000108644	0.03226680063184594	0.03124311591744022	0.0	0.0	0.0	0.0	0.0	-0.06699573084122797	0.0	0.029727063128067988	0.0	0.0	0.0	0.0	0.0	-0.09683529736724253	0.027460457342232528	0.0	0.07303170298798643	-0.13065854529675605	0.02090319950920877	-0.07849136767265884
ENSMUSG00000030340	0.012803096073874566	0.035365089162740004	0.0	0.016913556131467097	0.0	0.0	0.0	-0.04349547552116768	0.0	0.0	0.0	0.013498947127395432	0.0	0.025626348118918976	0.0	0.0	0.033420582822407556	0.02746216799581975	0.0	-0.04235953770548782	0.0	-0.044623638488250204
ENSMUSG00000028861	0.010924526667406731	0.015641145996347767	0.0	0.017548461002380056	0.0	0.0	0.018018074613903604	0.16020828560868708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2049896583752445	0.0	0.056328885027917316	0.022533747395983014	0.1025115886571069	0.0	0.44205018916572847
ENSMUSG00000030068	0.004448277921979604	0.0	0.008181858637879645	0.0	0.0	0.0	0.00799099452590502	0.11872990127687565	0.0	0.020539572071897026	0.0	0.0	0.004276484211597984	0.0	0.0	0.1350081630692349	0.011851732107075776	0.02498470976492107	0.0	0.0	0.0	0.010761072022932798
ENSMUSG00000035783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09677613667737554	0.0	-0.01015696138413974	0.0	0.020369420354331452	0.0	0.016549877788572975	0.0	-0.07873521875775254	0.028386239041359815	0.02684358082527439	-0.08649184106587013	-0.10663382315662841	0.0	-0.1417735320125147
ENSMUSG00000036636	0.013812077600169833	0.019912552846936615	0.0	0.0	0.0	0.0	0.01403679665561719	0.1811970395838172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1767702131225731	0.01570345761874156	0.04302087898031139	0.050078387525042845	0.375349386561587	0.0	0.3275909653578849
ENSMUSG00000117183	0.0	-0.016763263075818102	0.0	-0.034599324757988374	0.0	0.0	-0.016449101848072408	-0.156366457484385	-0.020351793303317493	-0.002411407299541035	0.0	-0.006419939382019626	0.0	0.0	0.0	-0.16689615722464576	0.0	0.0	0.0	-0.1255021188512805	0.0	-0.04417405551462319
ENSMUSG00000028469	0.02171756761951698	0.0	0.0	0.0	0.0	0.0	0.011622636318205315	0.13445687093875422	0.0	0.019168326993437654	0.0	-0.024605989063894614	0.0	0.0	0.0	0.0649063405878722	0.027979845863038092	0.022886070257762146	-0.04269198166753401	-0.07894520360408827	0.0	0.0
ENSMUSG00000049721	0.007277615419612693	0.0	0.0	0.0	0.0	0.0	0.024592151482929283	0.0509167810619026	0.0	0.01694541640769415	0.0	0.0	0.010422488042015803	0.0	0.0	0.0	0.01960439304312889	0.023864997181843255	0.015686249000181413	0.21555393811759707	0.0	0.051229075651567854
ENSMUSG00000073164	0.0	0.0018217945135117208	0.0	0.0	0.0	0.0	0.0	0.15733517146538417	0.004352507816914995	0.00797086125157262	0.012695115469858537	0.0	0.0	0.0	0.0	0.2978063910410462	0.0	0.057021366218767584	0.022353652589134555	0.0	0.05364038384508715	0.1795891843256015
ENSMUSG00000021318	0.0	0.0	0.0	0.019774571916793417	0.0	0.0	0.0	0.22597546222086143	0.0	0.0	0.0	-0.025798964866533575	0.0	0.0	0.011006238581236385	0.3046451605100624	0.0	0.06261819331440947	-0.04471845176825012	0.3567052000730451	0.007095498788842081	0.2923251990958604
ENSMUSG00000030512	0.0	0.016494312501056634	0.0	0.028200900130884155	0.0	0.0	0.031991401016927705	0.21260991109340224	0.0	0.007718117157845317	0.0	0.0	0.0	0.0	0.0	0.2027020242081763	0.0	0.03205568104576514	0.03602179969444204	0.2859962945329146	0.0	0.3376197011177401
ENSMUSG00000032392	0.0	-0.03726136506004918	0.0	0.0	0.0	0.0	0.0	-0.11761233229432173	0.0	0.0	0.0	0.0	0.0	0.020261715914182108	-0.022016721478702872	-0.0318390004892113	0.021571551360390188	0.0	0.08209752524997627	0.44040783494609737	0.019003728963305017	0.053743070798224296
ENSMUSG00000046516	0.0	0.017276330001208852	0.0	0.0	0.0	0.0	0.01526432079804942	0.20110962572154875	0.0	0.0	0.0	0.0	0.018304544488778364	0.015333246490017105	0.0	0.13761259660090772	0.018903207848915075	0.0	0.0413973605825859	0.31257106923218625	0.0	0.28270354594624897
ENSMUSG00000025147	0.012424386643624793	0.0	0.0	0.01162762798015327	0.0	0.0	0.01511857590178172	0.2057968954216826	0.0	0.005987528828766631	0.0	0.0	0.0	0.0	0.0	0.24395321861210337	0.008512925841296724	0.03289393323986255	0.0	0.06505548390433082	0.0	0.2640758915296798
ENSMUSG00000055485	0.011649306102834767	0.014800187018404532	0.0	0.0	0.0	0.0	0.0	0.18620392169778	0.0	0.0	0.0	0.0	0.012659664051090758	0.0	0.0	0.20846626907504356	0.01458578330980358	0.015439788612567094	0.048338747551116515	0.1653618304966031	0.0	0.2147529915587101
ENSMUSG00000069114	0.0	0.0	0.0	0.0	0.0	0.0	0.01937578967385131	0.2131914589166739	0.0	0.007952101766987612	0.0	0.0	0.009520072672922042	0.0	0.007523208293026641	0.2002435218090199	0.0	0.04128444223990646	0.0	0.20857429418789555	0.006109665857916835	0.28391454468256666
ENSMUSG00000074500	0.0	0.006059120769845564	0.0	0.003507691161878315	0.0	0.0	0.0	0.1959021459422769	0.0	0.003266464810716907	0.005654418805684688	0.0	0.0	0.010786176326751325	0.0	0.2412718625744081	0.0	0.007931100938484214	0.0	0.2331356989514901	0.0	0.1836957848406958
ENSMUSG00000058756	0.0	-0.12993416119148948	0.0	0.0	0.0	0.0	0.0	-0.21936219098273138	0.0	-0.10741051934433954	0.0	0.0	0.0	-0.10310958122786573	0.0	-0.311417198468273	-0.14058751748300677	-0.31057797823749106	0.0	-0.5292678262903232	-0.1090910213673181	-0.6999117230915375
ENSMUSG00000027703	0.0	0.0	0.0	0.0	0.0	0.0	-0.049015417749749116	-0.07922482601308134	0.0	0.0	0.0	0.0	0.0	0.0	-0.04127339726409986	-0.09836181687407795	0.023339860573479157	0.030006099184836994	0.14061808972141618	0.15713079515739625	0.04447474943525298	-0.06034285671400971
ENSMUSG00000090306	-0.021174303160152563	-0.054327083364383966	0.0	-0.06448171733590287	0.0	0.0	0.0	-0.18919766726032222	0.0	-0.09283229167015594	0.0	0.0	0.0	-0.05105740182056852	0.0	-0.20124649703565545	0.0	-0.08279331096121091	0.0	-0.3179703325945318	0.0	-0.24487124000926844
ENSMUSG00000091474	0.0	0.0	0.0	0.03265999053853731	0.0	0.0	0.019669310540544827	0.2432118158445607	0.0	0.0	0.0	0.0	0.015856964724079815	0.0	0.017856396914080586	0.24083759294475696	0.0	0.026696400288207547	0.03471696417834106	0.3189229720627015	0.0	0.2804491130369264
ENSMUSG00000102987	0.0	0.03305515001308986	0.0	0.032460298827253056	0.0	0.0	0.024358274032984153	0.12327805374174085	0.0	0.0	0.0	0.0	0.02369708501152834	0.0	0.0	0.13397855114390458	0.0	0.05063224458887428	0.11951114007593718	0.483504889737099	0.0	0.16425222371581832
ENSMUSG00000004937	0.013873002816141532	0.01653189117179539	0.012961185343051547	0.013726635953199007	0.0	0.0	0.018706463582549994	0.17118328771229474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12933964836433454	0.01548278379681928	0.0	0.0	0.18340024976830008	0.0	0.25514904116277165
ENSMUSG00000003923	0.0123862706013802	0.0	0.0	0.028732317005229713	0.0	0.0	0.022145785930941263	0.17199809653425488	0.0	0.0	0.0	0.0	0.01578115682468913	0.0	0.0	0.24123762194594212	0.0	0.0504816555961198	0.05772442115283937	0.3084413163207073	0.0	0.39221108487147743
ENSMUSG00000037306	0.013423234431285184	0.010063639461359353	0.013468440454066102	0.0	0.0	0.0	0.020193609387611357	0.18726714927906868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1759571591207167	0.013295990938463476	0.04778823092839618	0.0	0.19780307455501933	0.0	0.2597671168602174
ENSMUSG00000057572	0.0128054522938958	0.0	0.0	0.029053740841328037	0.0	0.0	0.015831002733171447	0.2331065747659559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2628135231584987	0.0	0.0661151622863871	0.04807264743248289	0.4850095200286352	0.011376963643634497	0.4006737319883056
ENSMUSG00000028524	0.0	0.013203041589875788	0.0	0.0	0.0	0.0	0.0	0.133539536687944	0.0	0.0068610974619769845	0.0	-0.022845036303424382	0.0	0.0	0.0	0.177935200974029	0.0	0.01672366453276957	-0.06347844210993728	0.06703248139624206	0.011487850389907323	0.05331504069215905
ENSMUSG00000030878	0.00825415487094567	0.0	0.012622697666549982	0.015932729563432398	0.0	0.0	0.021001736436574207	0.21732332578599903	0.0	0.008123219628820566	0.0	0.0	0.0	0.0	0.0	0.28447914687425846	0.0	0.07258979914713885	0.0	0.2431736313842815	0.0	0.3011394996322822
ENSMUSG00000037149	0.0	0.017141639922573792	0.0	0.037720833049223634	0.0	0.0	0.0	0.19777441858042955	0.0	0.007659940391564975	0.0038532513459803575	0.0	0.0	0.0	0.0	0.26725336157066315	0.005468140494403477	0.03846824364940921	0.0	0.19248024842032066	0.0	0.3596283896700236
ENSMUSG00000085914	0.007949312782456242	0.0	0.0	0.021970496063747014	0.0	0.0	0.0	0.11420256739032002	0.0	0.017929478394412408	0.0	0.0	0.0	0.0	0.026130922530484095	0.17571015540005375	0.005740157841179094	0.026329919879611773	0.0	-0.05025897947396031	0.0	0.0710628684530701
ENSMUSG00000031684	0.0	0.021250902293810287	0.0	0.04196378073590898	0.0	0.0	0.018538513152195294	0.2377447803766962	0.0	0.0	0.0	0.0	0.010378206227798614	0.0	0.0	0.20104657858946023	0.0	0.06739234895310106	0.018372950258051305	0.46205132402143106	0.0	0.44992686169052704
ENSMUSG00000027345	0.018987567105770025	0.02162500070893117	0.0	0.015529689221750631	0.0	0.0	0.0	-0.07125750105751352	0.0	0.01746259487602103	0.0	0.0169483190165268	0.0	0.0	0.0	-0.09986766477104177	0.0	0.0	-0.08382652123884496	-0.1423558465700853	0.0	-0.1252481595940906
ENSMUSG00000027303	0.012242606747080626	0.0061345731571712525	0.0	0.013941149622126501	0.0	0.0	0.0	0.2088124045721003	0.0	0.012736564489434887	0.0	0.0	0.0	0.0	0.0	0.24836939778926737	0.012794498377334826	0.03486471084421315	0.0	0.1171027471087801	0.0	0.2457899612700188
ENSMUSG00000041445	0.008820856229004978	0.036333940521419666	0.0	0.0	0.0	0.0	0.0	0.0	0.009530335777496735	0.0	0.0	0.0	0.0	0.019583992853421186	0.0	-0.10546399548396782	0.01785660976606701	0.012463298484651905	0.08991784697810375	0.26115169729846394	0.02554897824023867	0.0
