	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000019823	0.0	0.017764152628895635	0.020277314402162485	0.0	0.0	0.0	0.04025601389351092	0.17587349750583622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14441876737862747	0.019452026611790022	0.03827186386598275	0.050986344052458124	0.36747625003508927	0.0	0.1387339861145318
ENSMUSG00000054469	0.0	0.0055596012053580335	0.0	0.022315856526802878	0.0	0.0	0.0	0.2051640894597659	0.0	0.016434899184496796	0.01028023619275762	0.0	0.0	0.0	0.010172411360046095	0.2776879410543019	0.0	0.030971104879423398	0.0	0.33496980873434745	0.0	0.30800115131233385
ENSMUSG00000022941	0.0	0.006133754780924275	0.006508166597240793	0.0	0.0	0.0	0.0	0.13763085413045434	0.0	0.009419419183211576	0.0	0.0	0.0	0.0	0.0046263782980965895	0.1666271096262821	0.017041891160462463	0.025882631746141006	0.0	0.048524844753945195	0.0	0.056528869397987465
ENSMUSG00000042066	0.0	0.0	0.015268153363125734	0.016820976458287736	0.0	0.0	0.01659228553958275	0.18141639591652037	0.0	0.01326337039651726	0.0	0.0	0.0	0.0	0.0	0.2689155371816055	0.02073913286984583	0.031908298162294256	0.0	0.11172831041084226	0.0	0.14269411852364616
ENSMUSG00000028434	0.007534810870204949	0.005676872836326896	0.011181469834750065	0.0	0.0	0.0	0.009463076722875248	0.1166071300096614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12195704839326989	0.0167714813759644	0.021919509316225404	0.0	0.059301432579606336	0.0	0.0690074088254609
ENSMUSG00000027498	0.0	0.02415598653520344	0.013989684366866983	0.02189198719867139	0.0	0.0	0.0	0.2335576339288974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18959335572611533	0.0	0.04791382416429778	0.1185934134617606	0.328232100441317	0.024729103696794295	0.3719225760851976
ENSMUSG00000005225	0.009702383058208903	0.010426808078413181	0.0	0.021066694718569104	0.0	0.0	0.0	0.22109980499258017	0.0	0.0	0.0	0.0	0.0	0.0	0.008895583275089325	0.2161951719952706	0.01277172709505559	0.03069635562856744	0.0	0.16241841431313955	0.0	0.23133730178704165
ENSMUSG00000001472	0.01742838290003701	0.018298843974494102	0.0	0.03209642455762149	0.0	0.0	0.016617326371814126	0.19773668817126414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24329128272626047	0.0	0.058940118367302737	0.05265056592585691	0.37851223585666977	0.0	0.42503097403324125
ENSMUSG00000037885	0.0	0.0	0.0	0.0318766224619826	0.0	0.0	0.023064387705691913	0.2110552807312422	0.0	0.0	0.0	0.0	0.009894853403410009	0.0	0.0	0.19819647975293506	0.011862075176491677	0.06103971490427337	0.05426607176373976	0.4174981292334896	0.0	0.4221034665328849
ENSMUSG00000090553	0.0	0.022940891687960274	0.0	0.021703470467401655	0.0	0.0	0.017943741197409935	0.19434000977369745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17634127944558212	0.0	0.05621992313679768	0.1205518009597182	0.2676317495811166	0.02772377020449791	0.3996560418635946
ENSMUSG00000121615	-0.017411788617338175	0.0	0.0	0.0	0.0	0.0	0.0	-0.15043185048697857	0.0	-0.011613086389034577	0.0	0.0	0.0	-0.032279052759316654	0.0	-0.16192874614756086	0.0	-0.022765639839894648	-0.04889275070614522	-0.14519885315638034	-0.017279634777410992	-0.12179525159516896
ENSMUSG00000093424	0.01739798739730114	0.02189109446816752	0.0	0.028603076951652755	0.0	0.0	0.018565203149168808	0.2071937452746164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24551505678049615	0.0	0.06098216683410236	0.07041454314862843	0.3773288863976993	0.0	0.2935208540025261
ENSMUSG00000110539	0.0	0.024940792989614356	0.022644126371927295	0.0	0.0	0.0	0.0	-0.09851490515289431	0.023296082646311778	0.03032529232566824	0.0	0.0	0.0	0.0	0.0	-0.0248922433636446	0.0	0.0	-0.04411325808897756	-0.16051018823479654	0.02090442124326414	-0.0492905509756941
ENSMUSG00000038607	0.0	0.0	0.014940332761591223	0.011528658052064156	0.0	0.0	0.01405706395602088	0.17123834271742372	0.0	0.0	0.0	0.0	0.0	0.0	0.015383439521694487	0.2086014619200798	0.01823850646537299	0.028138022837152624	0.0	0.048827803413617234	0.0	0.0840772769095561
ENSMUSG00000002341	0.006329485139084897	0.0	0.008009179408346742	0.0	0.0	0.0	0.011545863346073834	0.0	0.008411314966397724	0.0008291796997668133	0.0	0.0	0.0	0.016085946018636655	0.0	0.06536493030694827	0.026795052287487516	0.005675415077980231	0.0	0.04465270389296562	0.0	0.0
ENSMUSG00000024588	0.0	0.030684831461094138	0.009051087276002817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010662006129456903	0.0	0.02402918275799209	0.0	-0.091105213119589	0.023153515151499788	0.015590688344413815	0.035413663897129015	0.05606836062655044	0.012486834155000855	0.0
ENSMUSG00000028848	0.0	0.017318208575712663	0.0	0.012988429881485741	0.0	0.0	0.021958227390393673	0.2366103880652959	0.0	0.0	0.0	0.0	0.016496600110402913	0.0	0.0	0.19217408523022395	0.0	0.024718057506471755	0.02221734912800645	0.2328035234432468	0.0	0.2848390034082813
ENSMUSG00000032656	0.0	0.010838144577301544	0.0	0.008823373232266169	0.0	0.0	0.0	0.2106748802731444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3134515089169315	0.010862083103031606	0.05752052062268418	-0.05584419347248109	0.04143609942824154	0.012403255881382587	0.21493717096594522
ENSMUSG00000051367	0.0	0.01570107262580156	0.0	0.0	0.0	0.0	0.06370517313520639	0.10482777604585929	0.0	0.0	0.0	0.0	0.0	0.015827290303859144	0.0	0.0937091852601999	0.0	0.024000791067602875	0.06667130505637094	0.22429547732358124	0.020538110812223766	0.12558737113066717
ENSMUSG00000003032	0.01998168470566619	0.0	0.0	0.0222794902575051	0.0	0.0	0.08390181325658562	0.24105575939231158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17386369821394862	0.0	0.03659365950192966	0.15252383884255505	0.5796907801034502	0.03126323611886707	0.34488434256298456
ENSMUSG00000021782	0.0	0.008138529286207064	0.011799924247137557	0.010141611853135283	0.0	0.0	0.018638443197521677	0.17945116126945293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2313149388062955	0.01728151755356087	0.027929562188537656	0.0	0.1530136960359254	0.0	0.14983344188461564
ENSMUSG00000067158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08871543287241884	0.0	0.02366911413678614	0.0	-0.02348946596106408	0.0	0.0	0.0	0.06680590748357473	0.012239935771002408	0.020688144902978822	-0.06787063523641251	-0.11230678877265171	0.026354964602502695	-0.13384570005600827
ENSMUSG00000020116	0.0	0.013843133443560376	0.0	0.0	0.0	0.0	0.01983067663763274	0.20065577889311928	0.0	0.0	0.006750032824560881	0.0	0.0	0.0	0.0	0.20316565298191985	0.0	0.06296003177497914	0.029474185513316323	0.2725786104940955	0.010207589920944877	0.47539043212905097
ENSMUSG00000009079	0.0	0.0	0.0	0.05302393338013558	0.0	0.0	0.05362542719638587	0.2523408008900952	0.0	0.0	0.0	0.0	0.019194730887950467	0.0	0.0	0.21941785686907228	0.0	0.0656552014958188	0.09416131830353601	0.6316896760686909	0.012639104919328181	0.5095131076777972
ENSMUSG00000115266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07201810205554014	0.0	0.028809242563574373	0.011454272188484826	0.031438013833130544	0.0	0.024657622506424674	0.0	-0.07665464932634443	0.0	0.033914760040277374	-0.1126430906338925	-0.041662987256373706	0.0	-0.08980086953855165
ENSMUSG00000031109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17584231813525153	0.0	0.012333236129290282	0.0055126019708255924	0.007267065141232057	0.0	0.01732718910522083	0.011697949822675179	0.34040534603968725	0.0	0.04041423234550053	0.0	0.215370299341941	0.0	0.13384261307071374
ENSMUSG00000030720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07214701914956347	0.0	0.021948846731267	0.0	0.0	0.0	0.0	-0.03656378681569233	-0.06993412273917138	0.02567084126905808	0.030918839441524983	0.11624999461325518	-0.02665233717119732	0.027133752656878864	-0.05855113097025505
ENSMUSG00000001445	0.0	0.019399041746711223	0.0	0.020522342136655783	0.0	0.0	0.023133550092475866	0.18264125460919328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1622031241467794	0.0	0.040809255303731584	0.07643625401889621	0.3855061819217621	0.016750689943002328	0.3671952678396701
ENSMUSG00000045004	0.026316475980398966	0.0	0.0	0.014100419831994553	0.0	0.0	0.0	-0.07219800996322906	0.0	0.0	0.0	0.023873483116577766	0.0	0.023039351004736024	0.0	-0.03232092281492647	0.02929160224366318	0.03266436945400912	0.05779323692957638	0.0	0.0	-0.08292569468766176
ENSMUSG00000039720	0.013187650361812395	0.02282082373659567	0.02724186929916678	0.0	0.0	0.0	0.0	-0.07686577159157837	0.0	0.02122690258052324	0.0	0.0	0.0	0.02208098192561311	0.0	0.0	0.04600652205139424	0.0	0.0511895427009729	0.04726232724812797	0.010955397516538377	0.0
ENSMUSG00000031441	0.01768967455738596	0.005660056871554464	0.01939709267591072	0.0	0.0	0.0	0.012483675596721018	0.16248494346867118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15935995028152025	0.013286525270164122	0.028739297794420433	0.0	0.08402146171524426	0.0	0.11793079265031355
ENSMUSG00000039563	0.011414993338250311	0.009704437212572374	0.0	0.006274846789446936	0.0	0.0	0.0	0.21470799715307462	0.0	0.004099967075178679	0.0	0.0	0.0	0.0	0.0	0.23160915002253002	0.0044279716200371	0.042284203322391474	0.0	0.21147590132439634	0.0	0.3276954818508601
ENSMUSG00000108724	0.02672016263477022	0.0	0.0	0.0	0.0	0.0	0.0	-0.08018004861053996	0.0	0.0	0.0	0.0	0.0	0.01649955290826157	0.018729590157700704	-0.07525342966596577	0.0	0.01883896576257205	0.22443104852973053	0.2527701405187752	0.015193418650140136	0.020734421161761028
ENSMUSG00000038760	0.0	0.02585479834031703	0.0	0.022561336448271296	0.0	0.0	0.0	-0.06617703102377233	0.0	0.0	0.0	0.025214354828584664	0.0	0.02219838882013383	0.0	-0.05184196461897299	0.0	0.02628717773353458	-0.05557481348126305	-0.15779640755056015	0.0	-0.10037306077039189
ENSMUSG00000044864	0.0	0.0	0.0	0.0	0.0	0.0	0.013863443981039354	0.2056906136720803	0.0	0.0	0.0	0.0	0.0	0.0	0.009691146105306846	0.32192466143021037	0.007157866777272481	0.05106118619145559	-0.05397732904400547	0.1145276093900577	0.008941406623393393	0.22461312353008475
ENSMUSG00000041319	0.01351142402764749	0.02583595030552785	0.016815014325469755	0.0	0.0	0.0	0.0	0.14956569665014358	0.0	0.0	0.0	0.0	0.0	0.019515543485070133	0.0	0.0	0.0	0.01761850356067101	0.1059866745477647	0.29305995808339874	0.018429942251433816	0.32525592124890373
ENSMUSG00000037149	0.006712630390669708	0.009423546262728044	0.0	0.03863639822391428	0.0	0.0	0.0	0.20878380257246018	0.0	0.006239347169035625	0.0	0.0	0.0	0.0	0.0	0.2794663075914517	0.007792401269876793	0.04282190488159769	0.0	0.20949876525832706	0.0	0.37406804039993835
ENSMUSG00000022159	0.0	0.0	0.0	0.0	0.0	0.0	0.009226291208206264	0.1950278229733122	0.0	0.01856861251701797	0.013071597861804934	0.0	0.0	0.006204057968484	0.0	0.22912192928817468	0.007599947767253603	0.03006338753433565	0.0	0.12639527071422485	0.0	0.3707959488016463
ENSMUSG00000097650	0.0	0.01697636763431501	0.0	0.0	0.0	0.0	0.024868534342962996	0.08296961684810558	0.0	0.0	0.0	0.0	0.0	0.011925570123078964	0.0	-0.11940274106105406	0.009209988433102279	0.015291298817924744	0.10492901586393631	0.0	0.02404051260544369	0.19027596215697043
ENSMUSG00000115925	0.009902801190596713	0.016475176884728063	0.0	0.0	0.0	0.0	0.022729779865170212	-0.12352461125759485	0.0	0.013965291764501822	0.0	0.009626086004742256	0.0	0.016799534520944757	0.0	0.0	0.023516078290164513	0.017453489955024167	0.017150484377673872	0.0	0.0	0.0
ENSMUSG00000117821	0.0	0.0	-0.01270688000196746	-0.03684858394845805	0.0	0.0	-0.010811191138557774	-0.16510472802784804	0.0	-0.054440414719759335	0.0	0.0	0.0	0.0	0.0	-0.1660628503224406	0.0	0.0	-0.06304314027450698	-0.08212115539746782	-0.01467933796310345	-0.1151439154273164
ENSMUSG00000024986	0.0	0.017104037231302716	0.0	0.019642445810276105	0.0	0.0	0.03443720651434653	0.22365079269774768	0.0	0.0	0.0	0.0	0.0	0.01534551142584763	0.0	0.25857664609977543	0.0	0.043042340006658936	0.04159186324509625	0.20120301782163663	0.0	0.32096353354543156
ENSMUSG00000109595	0.03092350335960429	0.0	0.0	0.0	0.0	0.0	0.01656951835145065	-0.11372365365718354	0.0	0.0	0.0	0.0	0.0	0.01990959513825117	0.0	-0.0665031091615023	0.04097856589675573	0.038612191984854376	-0.03843579931654173	-0.21254451120823756	0.0	-0.1271658590885785
ENSMUSG00000046806	0.026190157100631977	0.0	0.0	0.02055802064803869	0.0	0.0	0.021074764667449664	0.18534826932871357	0.0	0.023343160172298018	0.0	0.0	0.0	0.0	0.0	0.2254540507427063	0.02198874760224811	0.030529058219821097	0.0	0.164342322042832	0.0	0.20748134246472053
ENSMUSG00000089664	0.0	0.0	0.016361421974428594	0.02687871773482971	0.015471501114392983	0.0	0.0	0.02062801463665027	0.0	0.025224748043234848	0.0	0.0	0.0	0.029703271758159015	0.012947906538527648	0.0	0.0	0.03488248210036893	0.015610070452144163	0.02156480875502794	0.0	0.0
ENSMUSG00000117143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07983224996080762	0.0	0.023786926873453507	0.0	0.013998463316825246	0.0	0.01802665202108356	0.008127828680977944	-0.08531312495285923	0.0	0.029024732126683685	-0.07781056647092251	-0.14255407716784227	0.0	-0.1099723386728762
ENSMUSG00000097842	0.023476397491820775	0.02981021012895066	0.0	0.0	0.0	0.0	0.0	0.1412389262541752	0.0	0.018017305237265833	0.0	0.0	0.0	0.0	0.0	0.08234857786871416	0.034081678164413834	0.027684208615187507	0.01859035993222602	0.2523917942369762	0.0	0.21666521555531565
ENSMUSG00000041445	0.013066913113248146	0.03881709937478506	0.01352943158585149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021012076731567905	0.0	-0.08923219002965674	0.02044948060584083	0.013531703544205513	0.09751630669364761	0.2780510607477716	0.02499635522304544	0.0
ENSMUSG00000040481	0.0	0.013601526424719124	0.0	0.032484967733982406	0.0	0.0	0.03176664571754708	0.2140539127148576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19306742546330916	0.016897563845444566	0.03220745526361179	0.03296373008263052	0.31734291588222857	0.0	0.3240460425957934
ENSMUSG00000100685	0.0	0.04275631033770738	0.0	0.0	0.0	0.0	0.0	-0.08536057259341089	0.0	0.03211135638050726	0.0	0.0	0.0	0.029421385778240976	-0.03967374937546825	-0.05328114039810242	0.03218157590383121	0.0	0.1295411942112622	-0.09381621736158738	0.0	-0.08933318105674706
ENSMUSG00000033632	0.0	0.006417161596562386	0.0037179707567951414	0.017625106635472995	0.0	0.0	0.0	0.23912114743877874	0.0	0.0	0.0	0.0	0.0	0.0	0.00947742304472805	0.3225574948081897	0.008062823479707153	0.05472999880419242	0.0	0.28522797040907505	0.0	0.33074749338133286
ENSMUSG00000028995	0.0	0.01096165094292445	0.0	0.01650627633570461	0.0	0.0	0.0	0.19210776433348756	0.0	0.0	0.0	-0.028441929899742133	0.007970198859949956	0.0	0.009022897776746483	0.2919610401405125	0.0	0.04650006503755251	-0.030350792099469857	0.0	0.0	0.22089943678960836
ENSMUSG00000020086	0.015231504035973564	0.0	0.011076908808748787	0.03076911810886391	0.0	0.0	0.02157137882126681	0.2159400363886389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2303204132847076	0.013324962921257148	0.04705369918986605	0.0	0.30766888758477745	0.0	0.29857473719903244
ENSMUSG00000020135	0.0	0.04261308046825789	0.0	0.0	0.0	0.0	0.055295542827329174	0.028635255244122765	0.0	0.0	0.0	0.0	0.0	0.013604638827982506	0.0	0.0	0.01773866668893925	0.01243034679106736	0.04163913458300612	0.35206855838712087	0.019964923518725256	0.12638111854658907
ENSMUSG00000037151	0.012331024314640171	0.0	0.016546001603944555	0.0	0.0	0.0	0.013146868353144305	0.19513735028709778	0.0	0.013125405424291626	0.0	0.0	0.0	0.0	0.0	0.2405149234974465	0.017911193745124915	0.0336233785359931	0.0	0.08909932495217708	0.0	0.1485029107165041
ENSMUSG00000097384	0.0	0.019983869170120183	0.0	0.0	0.0	0.0	0.0	-0.07452636485038724	0.0	0.03301979460154146	0.0	0.0	0.0	0.025523935764450216	0.0	-0.05649779213445596	0.038033091441634144	0.045503909703003415	-0.035392150872596534	-0.1281161743487844	0.0	-0.1041926370717373
ENSMUSG00000070469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09199361537915367	0.0	0.015626036547935287	0.008996145709713244	-0.01661773137698398	0.0	0.0	0.0	0.12420887273944453	0.0	0.019035741576962386	-0.07072586686502254	-0.05049905546285731	0.017761379687650486	-0.038793626285551254
ENSMUSG00000004530	0.0	0.0	0.0	0.024592726821029646	0.0	0.0	0.028827984336221562	0.21453148532939148	0.0	0.0	0.0	0.0	0.019836630161673946	0.0	0.0	0.20712352762347033	0.016876116365311944	0.04508180793272412	0.040416416136502466	0.3573870193952315	0.0	0.3169289775050566
ENSMUSG00000086193	0.0	0.02082060520715975	0.0	0.04869996386336268	0.0	0.0	0.03951216819013099	0.22544433919094795	0.0	0.0	0.0	0.0	0.020034823693656945	0.0	0.0	0.13883205040324129	0.0	0.07124028151567685	0.08160973584314896	0.5181578808425885	0.0	0.4623256584825272
ENSMUSG00000021709	0.0	0.01596527892628584	0.0	0.01488171947427575	0.0	0.0	0.0	0.2173676250861549	0.0	0.00717184648515946	0.0	0.0	0.0	0.0	0.014145132843551747	0.28130479445029605	0.0	0.04913313530385345	0.0	0.17047433605097773	0.003471937493009447	0.3155432120198874
ENSMUSG00000000296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18219039255177302	0.0	0.0040754131448033915	0.0	0.0	0.004020231583904299	0.0	0.01513729097754436	0.3319263669284174	0.0	0.048864307357963745	-0.04513695088487257	0.11217646770179478	0.008339935048300908	0.1605599629688028
ENSMUSG00000049804	0.0	0.0	0.0	0.0	0.0	0.0	0.007735786004541805	0.1843883608501736	0.0	0.0	0.0	0.0	0.0	0.002615295136927598	0.031693533678704595	0.250611462657041	0.0	0.004858103027285075	0.010256612442062722	0.26418486818763126	0.00840967404789997	0.20902474017138195
ENSMUSG00000044216	0.0	0.0	0.01354717655954484	0.018416180547232375	0.0	0.0	0.030082496962820657	0.16521993051055692	0.012000909405020188	0.0	0.0	0.0	0.0	0.0	0.0	0.16887437701073674	0.018432326832721557	0.03089434165801935	0.0	0.1146042339797075	0.0	0.18195987080630965
ENSMUSG00000047014	0.0	-0.024439032309763756	-0.020498839056333148	-0.029110034143439604	0.0	0.0	0.0	-0.12225761059547094	0.0	0.0408778572083603	0.0	0.015982127001182123	0.0	0.0	0.0	-0.10732300943665823	0.0	0.0	-0.07870834189898387	-0.07972966791232537	0.0	-0.07010423398122297
ENSMUSG00000092390	0.0	-0.020517324907672184	0.0	0.0	0.0	0.0	-0.06307026238980964	-0.06961979200792066	0.0	0.0	-0.03947511906528005	0.0	0.06700701052693127	0.0	-0.0456805172243162	-0.1190801239695767	0.11137015221833811	0.0	0.2636370017243577	0.0	0.0	-0.08234976285594403
ENSMUSG00000028976	0.0	0.0	0.0	0.0	0.0	0.0	0.02802867645328387	0.0820924359386141	0.0	0.03013581516354717	0.0	0.05729982169607265	0.0	0.0	0.0	0.07555644565953226	0.028357132174705035	0.030701338900006262	0.04814836100569106	0.09856142953545251	0.0	0.05681971806623258
ENSMUSG00000067722	0.02017126944533887	0.03311176055985538	0.0	0.0	0.0	0.0	0.02468970987299828	0.21248851199815239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1021074590758463	0.0	0.04074892467916827	0.20635448577125023	0.456903136688989	0.03867773044864803	0.47657941458841774
ENSMUSG00000120162	0.0	0.0	0.016447596170492264	0.012162325232255689	0.0	0.0	0.0161392515287097	0.20455911299407428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21063753268366903	0.017237805003134425	0.03825398960663707	0.02306487567443079	0.10079838106445037	0.0	0.14734929859012866
ENSMUSG00000031497	0.0	0.0	0.0	0.010817122620069106	0.0	0.0	0.0	0.10237518086172326	0.0	0.0133968583185975	0.0	-0.03621046641102631	0.0	0.0	0.0	0.17747060238017107	0.0	0.02389731697865588	-0.06142976706274566	-0.05769986791406329	0.015200992257898355	-0.08838977121241762
ENSMUSG00000086136	0.016431080362470225	0.0	0.0	0.019722061405320804	0.0	0.0	0.0	-0.11347172181774798	0.0	0.028966701688283903	0.0	0.016282983298852746	0.0	0.0	0.0	-0.08847111310114207	0.015169299412726378	0.0	-0.05894183171059555	-0.10298260960863156	0.0	-0.12960027137701996
ENSMUSG00000006390	0.02811893555853377	0.0	0.010787613127444525	0.0	0.0	0.0	0.0	0.1385510859393385	0.0	0.008872538541005892	0.0	0.0	0.0	0.0	0.0	0.0828396334532879	0.015997895615210794	0.04055892990709699	0.19116645915935346	0.12438095169598491	0.0	0.11123482878958443
ENSMUSG00000001420	0.0	0.022248499704966555	0.0	0.0	0.0	0.0	0.0979086774649211	0.0894396365512218	0.012273773918137998	0.0	0.0	0.0	0.0	0.0134530563278728	0.018725396117489846	0.0	0.0	0.0	0.11069898999040644	0.5204163446123519	0.05336276469923709	0.17427071772970135
ENSMUSG00000009621	0.0	0.00781200924202807	0.005924840075917981	0.0	0.0	0.0	0.019985959302975146	0.20447828627666448	0.0	0.006486661606551574	0.0	0.0	0.0	0.0	0.0	0.2018805900073526	0.006074026140443731	0.04147776037321844	0.0	0.13324511754432503	0.0	0.2762377025731089
ENSMUSG00000028156	0.0	0.032827174185266386	0.0	0.0	0.0	0.0	0.038262261828253034	0.1402860047350943	0.0	0.0	0.0	0.0	0.0	0.029406883793588863	0.0	0.07092062633838438	0.0	0.02604234134774083	0.10840060748749714	0.2950173064569659	0.021218217182418342	0.23707060253204915
ENSMUSG00000010517	0.0	0.008376268186213278	0.0	0.02150761552957899	0.0	0.0	0.0	0.231570500448581	0.0	0.00783770913269795	0.0	0.0	0.0	0.0	0.006979496628525039	0.28078407377135545	0.0	0.0705464706803912	0.008670986274674164	0.564143758360037	0.0	0.4968228741370328
ENSMUSG00000040616	0.01699867064073851	0.011143373453475493	0.0	0.0	0.0	0.0	0.0	0.19982156339192936	0.0	0.0	0.0	0.0	0.012545236462733351	0.0	0.0	0.16909460883990013	0.01112588798011771	0.037849263339195235	0.1701717527626229	0.24708422186380627	0.0	0.21470792719633955
ENSMUSG00000074500	0.0	0.0036333303195011943	0.0	0.0029803636311521945	0.0	0.0	0.0	0.20800129689241212	0.0	0.0	0.0018553144501302164	0.0	0.0	0.007650270199456985	0.0015020825393030623	0.2559486623670874	0.0	0.013883792629985302	0.0	0.24487255061945493	0.0	0.20687747839915546
ENSMUSG00000097624	0.0	0.01467559655788464	0.0	0.04662265119062033	0.0	0.0	0.034508179132098214	0.11929896420134604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21924656407375576	0.018318139841214425	0.05982949948137433	0.08450837686232299	0.3358210357115098	0.0	0.2187576874481647
ENSMUSG00000021910	0.0	0.021175776044159537	0.011591272007003273	0.02247440497769584	0.0	0.0	0.0	0.1695980534575653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22656612558483358	0.015889720323183015	0.04459265608067248	0.03974191433955095	0.17436097858410518	0.0	0.2660002265368851
ENSMUSG00000003585	0.013476820208065943	0.031636887926537544	0.024466174809321443	0.0	0.0	0.0	0.007490214536649775	0.03819271771835182	0.0	0.012167166503736292	0.0	0.0	0.0	0.0	0.0	0.0	0.018116505409124208	0.03713716395754465	0.08563844509842437	0.05553786779432603	0.0	0.0
ENSMUSG00000115074	0.017712879035505988	0.0	0.0	0.017442508492123525	0.0	0.0	0.014482352825976787	0.23052755329031555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18449826726408658	0.0	0.023540011209991565	0.12848513742513118	0.2869285635972786	0.016066303709446172	0.389956418599759
ENSMUSG00000022428	0.0	0.018565619647312927	0.0	0.0	0.0	0.0	0.016183332001421784	0.18356075444240477	0.0	0.010025341325019168	0.0	0.0	0.0	0.009916097625751852	0.0	0.1881397362524473	0.0106827008583665	0.03368607325910771	0.0	0.15535371935241282	0.0	0.28923851686835295
ENSMUSG00000085866	-0.020125100525265033	-0.017135527673443528	0.0	0.0	0.0	0.0	-0.004285998569321214	-0.13895014921254298	-0.011645277396060258	0.0	0.0	0.0	0.0	0.0	0.0	-0.09488726577720669	-0.010029960443645826	0.0	-0.06607628413175623	-0.14129787543595948	0.0	-0.10981859072074368
ENSMUSG00000037857	0.0	0.02134142308845921	0.0	0.03718216177801855	0.0	0.0	0.034061545603591946	0.22629511031347505	0.0	0.0	0.0	0.0	0.021953031706567858	0.0	0.0	0.16536224404219735	0.0	0.0575416320321943	0.11409152284894786	0.454808022978011	0.0	0.41158607453434737
ENSMUSG00000080223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01087409356134852	-0.009980132047026812	0.0	0.025756092236891997	-0.0063935816575371035	0.0	0.0	0.0	-0.03282749399386705	0.0	0.022424595941592802	-0.09867594774280139	0.0546634776513305	0.00981311877046646	-0.08052162930826567
ENSMUSG00000029416	0.0	0.014506796090317077	0.0	0.02983490980765666	0.0	0.0	0.011964307679228361	0.18441123966326936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20861728728819703	0.010799930921198797	0.045341342731340835	0.05970672844708334	0.3202322106344619	0.0	0.4133575381766691
ENSMUSG00000042505	0.0	0.01858133069671333	0.0	0.0	0.0	0.0	0.027396074834097513	0.189555792057553	0.0	0.017055946387300618	0.0	0.0	0.0	0.0	0.01575370580001345	0.2425999569472717	0.016287270094391928	0.03882357655352386	0.0	0.21147779146911783	0.0	0.21463989357470448
ENSMUSG00000078903	-0.09658647854470015	-0.14029872686710718	0.0	0.0	0.0	0.0	0.0	-0.22052476502861001	0.0	-0.10752213436381206	0.0	0.0	0.0	-0.10625680316548869	0.0	-0.3023234844959593	-0.15114477584210048	-0.2951304609681025	0.0	-0.513656711468641	0.0	-0.6712307000144478
ENSMUSG00000031485	0.0	0.03413629624326713	0.0	0.01857327299880074	0.0	0.0	0.018194187071659724	0.2033902414914109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20813441498445712	0.01600410603762148	0.05661008396637674	0.08151835979643877	0.26905134974437017	0.0	0.30623728060758987
ENSMUSG00000092094	-0.02026795333090186	0.0	-0.022814233554936822	0.0	0.0	0.0	0.0	0.0624010331917535	-0.015089474113371675	0.0	0.0	0.0	-0.009617807956991823	0.0	0.0	-0.039110951368498216	-0.015482852603967623	0.0	-0.0819432112120921	-0.020901864921256157	0.0	-0.11269113948124562
