	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000064299	-0.08038783147872632	0.00017430593585621474	-0.00018223487752818204	0.00240263015106653	0.02590558850506568	0.04823163693834301	-0.15388217448487143	-0.024507076590037157	-0.040655882646959594	0.009181935043099138	0.01502588561527643	0.003073419784362029	-0.025012716673778152	-0.0017349640427710255	-0.013622070071219891	0.0029468205871320866	-0.03679048624771895	-0.0052642492107354754	-0.26092576422901664	-0.009516515569729173	-0.12705241035707462	-0.049653028195163124
ENSMUSG00000097007	0.06861156130331178	0.0014796474502743098	0.010112694223127099	0.01623022640107073	0.005916223452887997	-0.004064502598963113	0.09124584071916096	0.09493831447708934	0.026770718463350412	-0.0017876970341863592	0.019044798940090653	-0.017653909795080837	0.06762200525080127	-0.012467114477294672	0.03537668721464797	-0.006957484874536541	0.024837339116883024	-0.004279683610678019	0.3818110866549822	-0.02447768348117409	0.08429079320171046	0.15058601640227737
ENSMUSG00000063971	0.05978964949121551	0.00550611237936859	0.03551486202790589	0.0012638440552629098	-0.0020626814747759323	-0.007511582874420648	0.0814918654037943	-0.014336652814381522	0.02418186867078995	0.002842702105070722	0.013299424277153906	0.010555182771193878	0.04550786973641152	0.012124116591803614	0.01172668299553022	-0.0018552449150385135	0.08142683400539162	0.0038757909698428454	-0.13079338250952008	-0.015520310393289298	0.04011954382458498	-0.06000693298465194
ENSMUSG00000047014	0.018293702402050777	-0.0099554048686254	0.0074143677056521745	-0.0021718774346871734	0.00579795744796294	-0.004388902711226755	0.06495211628345195	-0.009191080799532106	0.01577831281740925	0.003756797448087517	0.013881898930386731	0.0022404941929770367	0.011040843821917536	0.008045561662298237	-0.004718320722999384	0.010103497646040134	0.027150535491533186	-0.0038567172973541478	-0.21825082761377287	-0.0008868750650695542	0.019713370343223298	-0.060907022059005354
ENSMUSG00000030802	0.09240267456377427	0.007401611723902793	0.025489287318149374	0.008475771222635688	-0.011421340561264514	-0.002594299615312983	0.1027119717572402	0.07948313850095344	0.03301007079239103	-0.0020881370640511575	0.015212224725006048	-0.00897015395208395	0.02882982049347577	-0.026689824277387482	0.028005322111844828	-0.0009174432603686	0.0389373829977168	0.008041584035176389	0.45219245449035433	0.002749268374775836	0.11981337876286488	0.17209407040606622
ENSMUSG00000029757	0.053788897964100864	0.0017936210021486788	0.03823443491915636	3.1193354464319006e-05	-0.005119880430668543	-0.00770059319371025	0.04265674543216197	-0.024142836119842415	0.02027480981094933	0.002051571333816225	0.016316098057853067	-0.005899676424243288	0.017345652194931713	0.004874822712372407	0.016937902422874424	-0.005868621416136323	0.03389743220168384	0.004795106485419508	-0.12497811997725096	0.03353226696027767	0.015450048340842062	-0.07251880276398878
ENSMUSG00000052387	0.04164195588071899	-0.0007676940238525276	0.018456262313260856	-0.0016725932562881747	-0.004158532961199463	-0.003426474628733039	0.047194287871830706	-0.019686396664266276	0.0126095915355888	0.0057203850316000174	0.014764521579361046	-0.009552343204112341	0.013055502804101187	0.00547064416574098	0.007234015236697035	-0.012043048490418836	0.020100418924630502	0.001481141501478435	-0.2143757377487418	0.03081831567552789	0.009544379069692306	-0.05078462267257627
ENSMUSG00000032860	0.07905957989466644	-0.004974258374243488	0.041226468924001634	0.01204625097920403	-0.007133955388807018	-0.006243734272668787	0.1435502701504577	0.015526648138555693	0.050994140859932355	-0.0014305735021220504	0.013123240245581006	-0.018918226608756025	0.03635461064645174	0.0006469543327641856	0.016841456588554137	-0.0062644574190926505	0.06403928163455411	0.0005801772066271431	0.09341993377642471	0.04078480911466613	0.06557176200369992	-0.03554015935133066
ENSMUSG00000022758	0.03806749066455138	0.011771379433711055	0.04380775519899284	0.0008851966331089248	-0.006621279576341164	-0.002695399917969813	0.06386562955150502	-0.008081299750197753	0.04617699094846362	0.0014885464387459381	0.014285066290046547	-0.0047096532321510105	0.01488717090049769	0.003578050000110774	0.01865532378264366	-0.012743623639692357	0.04360465591006297	0.0038656157973621574	-0.0687168079084326	0.036377252667833614	0.03382598184707604	0.06591155584387057
ENSMUSG00000032050	0.02773715998620381	0.006626691705306647	0.014312357731692567	-0.0027002386088237733	-0.004213869733978624	-0.005527829139256418	0.16069349976912364	0.043444571236796035	0.021265813791017406	0.0002493679231650146	0.021247074646817056	-0.008184439554159845	0.048991692583903	-0.005666346649975042	0.021429486097050747	-0.012306660657902415	0.039415803359107875	0.000704636848188654	0.29103431834711435	0.033876288418157076	0.06509089186425367	0.10691237100446804
ENSMUSG00000070498	0.06790477801141606	0.006827744863416488	0.04611345197666066	0.0003451540537103678	-0.0036864081234983	-0.005493205794820304	0.07420111271780375	0.02657106187517846	0.03321080868227	0.001597238214162644	0.01583806836380453	-0.02074181884511615	0.02395375386287404	-0.006738282695784749	0.020810970567851785	-0.013341769062442057	0.06260182174805128	0.004051814047020993	-0.14954353701247913	0.04552757230232081	0.035480118981779794	-0.054541001030026695
ENSMUSG00000037103	0.11492247511861413	0.021510186567151583	0.022843360516630388	0.006012543607565541	-0.004361276186422661	-0.0005073034689173385	0.07683191664785097	0.059630725590627015	0.03714114363831738	0.0005342326993351369	-0.012503653810953048	-0.025929961545521758	0.0158196070217595	-0.02709482419917809	0.027648239882013773	0.0013271315157908248	0.04128581052023687	0.005800432088290108	0.4541180652487778	0.03737552650285839	0.06744499580631132	0.12306274730312257
ENSMUSG00000110406	0.03198772687177812	-0.004564870507978672	0.004677986739222563	-0.003684842271208514	0.006646487393040194	-0.006467321088881103	0.12878342726840597	-0.02247949844230399	0.014287800123851672	-0.004174814989008675	0.013050392097388145	0.010594588142131605	0.03024637441456954	0.006258689625974511	0.003001025928252992	0.005093973607186594	0.04447476115324857	-9.409282418865977e-07	-0.1011970028061309	-0.019795458969747416	0.03367611060831613	-0.06730036929438939
ENSMUSG00000002266	0.06055623105677504	0.00259193071320364	0.028631673529629812	-0.0008636022592067353	-0.005327966989482645	-0.0026137027202951554	-0.03111598906005903	-0.022947307231126094	0.02407036855482667	0.007723710362084343	0.017609709257132115	0.0036754234443443627	0.011498104696901074	0.008435513720126306	0.016161617957264493	-0.001802296827684456	0.03908910442661571	0.003787735200447579	-0.22463900702391584	0.020707747064131712	0.02330150421039434	-0.03230720487031898
ENSMUSG00000089983	0.0760225376537684	0.01027275613456108	0.043620974033521116	0.0026193265193536976	-0.006199770651307647	-0.004150891139800349	0.16148001714516017	-0.023692390093544548	0.056430305065155804	0.0020172109701888986	0.008923821306806141	0.0027139657871625136	0.03545115547484394	0.007137356398093938	0.011774473012337694	-0.011115915108374404	0.061177514081750164	0.0012434309153052578	-0.04809303403944796	0.03883718079949696	0.0907647778343744	-0.017677623645847365
ENSMUSG00000039062	0.10369237893375093	-0.007121797778186841	0.04033823133957932	0.0015511478847526762	0.002028501824055898	-0.002303425519078571	0.06844790975142782	0.024942689314931547	0.049065856893165415	-0.000131515982190779	0.0039094620243953875	0.0022160465617551903	0.024061303829135534	0.009039644896828188	0.015121547020966578	0.01190779462878189	0.07317358020109169	0.004266604274640226	-0.12497292705814159	0.01572362503414167	0.03476001239126033	-0.05734953682365033
ENSMUSG00000086462	0.06083673613155562	0.004515797016379761	0.03938180787938888	-0.0001314696378228421	-0.0028143946131292197	-0.00824759776844855	0.07040882420291641	-0.015615561760621078	0.022459088321167137	0.002289420926380054	0.013768604118428942	0.004299523357206324	0.030418734261677724	0.00953671490445101	0.015666499096213166	0.0007910719362241382	0.05337291967866154	0.003927003886305361	-0.17330169645964424	-0.014036575284288639	0.038348477109710594	-0.050195751788825356
ENSMUSG00000025723	0.08152083916108625	0.013115189165416399	0.040226038697996305	-0.001084998640206842	0.011291233924306912	-0.014855102838971236	0.03195865511874477	-0.06257884773957423	0.05076118033944762	-0.0010122280612059901	0.008198775888974654	0.008105964262566497	0.04240041454587689	0.009970578526450221	0.005922903820958579	0.00033116246969646973	0.03855775249165683	0.004121128421372434	0.7005709504354725	0.11722023823506658	0.08459100145072236	-0.01570712268182563
ENSMUSG00000110207	0.06429881312710027	0.0009416056695954467	0.036157012359918944	-0.002451914199212167	-0.002720216463759633	-0.003337562060888948	0.04829799494226401	-0.02596902388413582	0.034147576066529184	-0.004478021479787588	0.015778778227961865	0.0057220605333506164	0.025487673755404623	0.007113757071264055	0.017236342410225397	0.002623742014059514	0.039893957596528445	-0.0033367720602005386	-0.14353270397820908	-0.026132163242047163	0.032775022065236824	-0.05506829208892928
ENSMUSG00000103124	0.04767950198569711	0.0029467065193005382	0.04337781609940846	-0.0020063299473154724	-0.003796613998864424	-0.0021679942608898274	0.0137136671684857	-0.023739921582611196	0.01136472666806055	-0.0034419646482482286	0.016145519768672654	0.006933743869636341	0.022578134932648805	0.01015890160924755	0.003681517909613571	0.006220923654577096	0.018359199512828387	0.004524242394628735	-0.2116200746778629	-0.02615273974159728	0.031465962088207435	-0.04651973331591372
ENSMUSG00000029263	0.06765515654803624	0.007092199756126709	0.02850389230174447	0.00785032118957523	-0.007209179058346698	-0.004460725453256081	0.09842551751181808	0.07975287393325874	0.025251260839624073	-0.002798459134737641	0.020569807898235534	-0.02420939875347748	0.03345045171176285	-0.005119728010738202	0.03140022514770473	-0.005903757841146476	0.02517643507534168	0.0010323736322918973	0.16146548826337884	0.003571828042134127	0.04059897356940253	0.17496090451864543
ENSMUSG00000121762	0.07986427879846555	0.01371053495018454	0.02628263683486044	-6.011025049831785e-05	0.014179071072248917	-0.0014563522903699778	0.09598535062167295	-0.008060759083829389	0.03909929863184516	-0.002876310780629865	0.011288279136260826	-0.001812187512924928	0.02196760985094183	0.008619325974671353	0.02271110572541407	0.0032275932328047928	0.03749588658589086	0.0036742905372583274	0.04574373854926047	-0.02502449766961945	0.08475261368005574	-0.042769236572452685
ENSMUSG00000036469	0.04057761956676456	0.00481457124134457	0.006838807764091013	-0.0014454464294041307	-0.004639947541701466	-0.0040784366212912055	0.05874352122968308	-0.03024317781406093	0.008157462666999241	0.0024117275433777	0.012038716977076546	-0.015440391982597898	0.002903752395884242	0.003884047011264816	0.006500107802328005	0.00045190629170974714	-0.002432171957999734	0.002987353878363917	-0.08580912661434142	0.028670107695584843	0.02068333923775104	-0.0633788498411377
ENSMUSG00000046179	0.08688081645546585	0.003830307595074243	0.01532003986829815	0.031859481186438644	-0.006348425945816416	-0.010934025845329286	0.1386798195281309	0.079243013553852	0.015570091051605622	-0.0003722546939310892	0.02017762065074099	-0.011937699696136405	0.04721596653705221	-0.004049274616668949	0.035319404535519947	-0.008613303596082136	0.038468046194364953	0.005973610218851328	0.37167754862078123	0.007082315351570807	0.05050857909386001	0.14505967129363334
ENSMUSG00000041885	-0.04581333905831083	-0.007685599080182978	0.04223941554053973	-0.0003569550207300511	0.007787771681952498	0.0014726124008445497	-0.08716032834716836	-0.019863039141000627	0.05243101147594383	-0.010835619368676167	0.01660713376524135	0.00777489764584191	-0.016373232968154686	0.018567700753789853	-0.02411917496049552	0.007035188108706539	0.05270694598808145	-0.009687959070911996	-0.20204193863546607	-0.04523252951990538	0.025352946509649754	-0.04231114115258866
ENSMUSG00000112899	0.027700784785689134	0.008871720502364561	0.04414131462628055	-0.0018724833459730558	-0.0027848669027012614	-0.0035694213568214245	-0.05524489154883797	0.00020812324551765674	0.033177374184560904	-0.004892920589762591	0.01480577543799362	0.0023282724962233	0.006737072082484831	0.010567012056760307	0.021133396797059893	0.0014064678882277804	0.04307944089454655	0.010007382331865041	-0.17879198234520247	-0.033561040587989865	0.0268963524143276	-0.03957543531380777
ENSMUSG00000023267	0.06604700084553769	0.00604113982560323	0.0335431021439555	0.004209772290830318	-0.0026669482621010892	-0.004745215678641606	0.07324053867271557	-0.01570459177039863	0.07089094148915527	0.0029895480758568736	0.011726180543051409	0.0016549289925023914	0.02472483558528568	0.01908884194937335	0.024441406830153157	0.004467966314041405	0.043060043981534235	-0.00045668416990208373	-0.19504322630943663	0.008897661637014867	0.024768094947519005	-0.047806961790567065
ENSMUSG00000034462	0.07926474209381403	0.0036624883063918136	0.015500739469851916	0.02607044639096005	-0.005362672687481661	-0.004073535981530897	0.11694192399258359	0.07971008659326669	0.024213333499028523	-0.003800891040853977	0.014146464148377292	-0.012911467170826134	0.04437123704440507	-0.012227308774864859	0.039271123330127014	-0.00017137457081324621	0.033214152888207796	0.009007619981717393	0.4442246033011413	-0.01953444706235002	0.1122211208225573	0.13317088995684442
ENSMUSG00000074916	-0.02604056927064968	0.007658611236534593	0.07206300389763264	0.004132549991222082	-0.011544431077761276	-0.004251897258499022	0.11485341737555116	0.01214105275282366	0.0002021649276295128	0.003808903818181924	0.008273906996588006	-0.0328458443465414	0.03417849041665509	-0.0028826479731963316	0.004959719574045656	-0.0012567812409023254	0.062261216534027754	0.005740718903377586	-0.03859692730662313	0.05956128770964954	0.07604747728520514	-0.0009907318414921714
ENSMUSG00000030020	0.058733941946164644	0.0037460652397904985	0.026408867505467372	0.0019203085006925644	-0.0032308401860323753	-0.002723854074195385	0.06781040797083863	0.002547874816861752	0.026796288535712975	-0.0008162234007613733	0.0138614279005716	-0.02048226857662355	0.015092431784328906	-0.007352562922200637	0.01415694867973798	-0.009607048838318276	0.03323507007574205	0.006469683087146093	0.0586662551480913	0.04176199452579437	0.03227871913841227	-0.06326757722885563
ENSMUSG00000016308	0.030014074681457715	-0.015568673986360538	0.02261273767732876	-0.004302297895109015	0.014268494091941518	-0.013828879587448942	0.13595064339759638	0.0050665599043506	-0.010021869532205787	-0.009277956215165821	0.017524528791701802	0.014921645999181367	0.041537926006614205	0.010550961531199781	0.0033053515143235145	0.01719070465774816	0.029125182568610138	0.003927254779565763	0.6818286001402741	0.1133333339183082	0.1044994579600825	-0.03528320822219289
ENSMUSG00000038827	0.09738543607387068	0.005652091000813796	0.020423239117008052	0.005129909328856489	-0.0030018329855530674	-0.009168287293648193	0.08097858031019964	0.07337286454041013	0.0362527536993574	-0.0004798016660970461	0.01678170923925271	-0.010148991507295639	0.024579844065101497	-0.001365327657965411	0.0341027191122261	-0.009122595491317043	0.03362879022565072	0.00990979925609281	0.46770446267629656	0.035439002523967894	0.11235400795480278	0.1875555922075364
ENSMUSG00000078518	0.015992574472368556	-0.00021122517478683482	0.01745893917057921	0.0007267957817280799	-0.008313703011507252	-0.007903564806318692	-0.02510294808515547	-0.04852672499260474	0.035191738529023756	-0.00665262931387198	0.012531869517286916	0.00839332109184657	0.0212303436034095	0.017363811374837366	0.009897758087390685	0.011187322518474372	0.012322644940533272	0.0031332918866350417	0.2050138005363481	-0.06125818304657774	0.05889178689479065	-0.057119592491536815
ENSMUSG00000036687	0.09225215005244536	0.008551169576925791	0.04680456599498939	-0.0008250799835617987	-0.009778917465519043	-0.0012807559440651468	0.145686784109109	-0.028735858120853663	0.04184669115391963	-0.00488768031688908	0.02063891868336733	0.003253143686587074	0.03459242208881343	0.01717541971691909	0.015624390974595111	0.00377295114802629	0.059312705287902646	0.0020844725276089903	0.18189789851185195	0.02694222140357202	0.08224548842138445	-0.03300293151065229
ENSMUSG00000032392	0.06654335124367208	-0.006657693589048514	0.010076243683982154	0.0015360343951345255	0.0006393696972606579	0.0025204627038484823	0.08337136117736788	-0.02128282607282017	0.03288965536092811	-0.008083355928348673	-0.003016766665470121	-0.008759312033466164	0.03332078468334398	0.007454135181615129	0.011351114672054661	-0.017491204228956902	0.032954588682345534	0.004580162845559244	0.6812957757401559	-0.02420703122814822	0.19667490028558468	-0.028615939231856048
ENSMUSG00000029992	0.06916067457874046	0.00939131761787004	0.030546005256136207	0.0024204732486915806	-0.009865199361021431	-0.00278273754946505	0.11104947567322856	0.07158367071949345	0.02625824804823164	0.003629559739731901	0.020053637403751573	-0.02298336652295672	0.02769472089035584	-0.015564467094736755	0.021080222626265563	-0.0018884204804765301	0.04073496792669695	0.0029312868971049155	0.0016829852727434107	0.030354847850321675	0.047607110567215775	0.14069961384632604
ENSMUSG00000027427	0.06542214734320494	-0.001329253098927958	0.018919416163433716	0.0016052982260069777	-0.007647312603694445	-0.0019528095923305954	0.0662042842948722	0.06405995132902587	0.024385712743345982	7.616148077431717e-05	0.01839747761597599	-0.020531046844878022	0.017165617523434255	-0.010053705091091355	0.02635665610761342	-0.003893709311185895	0.027059302115334763	0.0029550032897532217	0.33737137145775964	0.05640175458520389	0.0808736668896667	0.2022016912214115
ENSMUSG00000020105	0.03526420034462977	-0.002725934217375782	0.029260677305293418	0.010013658193513818	0.007627097727241302	-0.0018369158363254559	0.1296808457937524	0.035302763489718406	0.016985572848586473	-0.0019633075262390776	0.016969189022581432	-0.02419145958748621	0.00804675119095139	-0.0026984888577447105	0.024607137929927247	0.006953173203705124	0.031698871205896595	0.004576404426656414	-0.14005682909646566	0.03538771631473148	0.0376362796167606	0.08921681190885075
ENSMUSG00000097268	0.04090937183697991	0.008359953534077898	0.0415824499327625	0.0016644781887797373	-0.008633277648907875	-0.0013142161894523139	-0.04508346205792415	0.03993238141824155	0.029068846814334394	0.0030499533916684284	0.018757409954248162	-0.028240484217511557	0.003917076870662381	-0.002754598353411503	-0.021515142105116476	-0.0009763900911431327	0.04359474672438799	0.0012653895027532208	0.013789263551058997	0.05353749874068724	0.06569277267772122	0.09676662830406713
ENSMUSG00000020888	0.0641868407460866	0.0064727927743271204	0.03295718117969955	0.0017156864172907912	-0.009705200015819824	-0.002606085272236669	0.1627179189031267	0.06408121478572347	0.033659062031931954	0.003558908450811162	0.017011163863779596	-0.013804725771478843	0.047365481182909466	-0.009177677106241131	0.021662827989959103	-0.00827749844510046	0.037640629544278326	0.0029797361216878926	0.33067316518190637	0.03354138020469496	0.07856619027380865	0.11109509338790044
ENSMUSG00000044447	0.009760273026105486	0.004058319962132373	0.01907189322355407	-0.00039715565050885615	0.022939362882113658	-1.0658877753095502e-05	0.12655040505420143	0.07536628163774627	-0.01615348764002452	-0.0017829364220623184	0.0011605768239990408	-0.027221706815076425	0.005693948098256182	-0.009859791806697363	0.01182230054372277	-0.0009528657093012174	0.00814337735584039	-0.0009727790705905396	0.09578276046457697	0.043404129121284184	0.06146377227009257	0.14398880562850017
ENSMUSG00000051335	0.07176020353598297	0.008863289871325314	0.03499617133126906	0.0016767768924962313	-0.007771390670157936	-0.0032900510849296033	0.13790896224750862	0.05169624932314036	0.03613401546910089	0.003435370226959224	0.021001114961291024	-0.022264921021269403	0.045047219013992744	-0.010460828303127659	0.016255042380362284	-0.012819081125651012	0.046706145960433786	0.0009629351959509741	0.21956688255891743	0.04826922866636453	0.06954701173752775	0.0847197284837031
ENSMUSG00000061689	0.08606566217764079	0.004827428596438819	0.03770177469373916	-0.003214153724859768	-0.012957113183366736	-0.006577756031245891	0.13264134484148338	0.039737683000774786	0.042884904703922595	0.005833245521275135	0.020324077149078742	-0.017222617093934137	0.04444210801727552	0.010694741247295627	0.013807093719099483	-0.01978533057655503	0.04774944893632502	0.00012979009648656108	0.24723241514753422	0.04671518924590795	0.07070417004327152	0.04154664352432259
ENSMUSG00000111778	0.04603373463609647	-0.005014201943088535	0.029160279918193865	-0.0016721522793107268	-0.0017528323306578385	-0.00673152507071271	0.08521207588624488	-0.015362616435205772	0.018568304284495494	-0.002380466481606293	0.014657235955694757	0.006649247181433436	0.014416695755867945	0.009469311896152379	0.006420525833112021	0.005116784636707702	0.04116244952317304	0.0026722811708168592	-0.17154023871531926	-0.016689080767017524	0.04294392188769832	-0.05955659172923333
ENSMUSG00000018412	0.05585221484021271	0.00991271944456977	0.016199305743274245	0.0035423959970233097	0.0024795033620258825	-0.00399695646730314	0.17635883695579002	0.0445112412177098	0.02040938054898496	0.0008601886127767752	0.02175061851830833	-0.02123515169202749	0.06246566517853093	-0.021144629153293085	0.024251216293877016	-0.004308568135378924	0.039130371071444514	0.0011996922972165132	0.35758249748297594	0.05799023968111539	0.08502467946286092	0.11527430645777972
ENSMUSG00000017221	0.08084332054512353	0.010686064497687248	0.034745203929690306	0.008122728763893455	-0.012616355448264066	-0.0033733858734357066	0.14584209347987262	0.06005129795502009	0.03094193105098384	0.002649359044348135	0.01769857901344949	-0.016205879664422745	0.07763257282453456	-0.014542054554814448	0.019666910344039935	-0.010171597674161603	0.04435839598270052	0.0031068014590995775	0.33526616989591795	0.03401099165211495	0.09130728623100108	0.17918303261514146
ENSMUSG00000030775	0.057032710642761233	-0.002024220368717319	0.021122654872955796	-0.0011830187555980436	-0.004685149430380469	-0.005307043236072267	0.04879583923515644	-0.02629164466403121	0.014029847985849692	0.0020189816401917984	0.013566461955971526	0.00825307426670666	0.023478643834849728	0.018652868489802393	-0.0025870933328405953	0.005628874221474689	-0.008324737438955968	0.0011287201672530501	-0.20537177198291048	-0.018101614799473153	0.025130592250103032	-0.0627847551105203
ENSMUSG00000109696	0.09441746295372339	0.0063729992182483585	0.05636894326585856	-0.00033383580173124627	-0.012600559219884287	-0.003354040683526754	0.018461563064426756	-0.0142885004458159	0.03489629471787339	-0.0014377181154746463	0.009907069017754112	0.001815031383583638	0.027135267440748328	0.00843847223602227	0.022329985779418037	0.007902660897161694	0.03545346752381582	0.005194294879246237	-0.14259478844357676	-0.008691810512911097	0.0332423414767488	-0.04574414578920758
ENSMUSG00000031990	0.0573217084765929	0.001121061383426942	0.04315960003420644	0.00316082086953559	-0.006390399615338538	-0.000840595832726519	0.10212138488677738	0.05407271147284649	0.030202458733869467	-0.0028471332794911828	0.01618305710910915	-0.01966915442571917	0.020649654353253156	0.002012266448426609	0.016595437816613413	-0.004087825914757559	0.03535552446668849	0.0008817328597485487	0.06695673208877062	0.008894013221301325	0.044693957377577524	0.04734813345642449
ENSMUSG00000092429	0.10157759311813216	-0.0061555601571853915	0.08276706534729134	-0.004479518609150546	-0.0002239945005255452	-0.0019591322270311397	-0.0726718425350035	0.01047461759005403	0.058468280770492646	-0.0036412581341989736	0.005203813802836521	0.006817975051386124	0.03060095296212759	0.0068080964180158585	0.0033696676194917277	0.005518608073673802	0.06195859698109416	-0.0073423209151120055	-0.12187245640964517	-0.033958917586876074	0.020200282597683587	-0.030902526944126815
ENSMUSG00000069805	0.06876645734768577	0.017116141574284222	0.05202211494207794	0.001815786848393535	0.000549027367794354	-0.005516191647075175	0.06144825619103358	-0.019741527103906264	0.04171200422341437	0.0030434937195553046	0.020326634621181127	-0.0070077075967544394	0.023681497347934056	0.015511482612678915	0.01814577438931987	-0.003489077504387491	0.07874433905843554	0.006038152427988409	-0.11827147226891352	0.015333849326179917	0.03763744915837119	-0.060781802755835605
ENSMUSG00000017764	0.09017365443503747	0.015306432254757446	0.02650635621866968	0.0016550054260733305	0.006031693341011695	-0.0036526716447821982	0.1931976395597303	0.05091178910965287	0.03190635041832398	0.006038474565580795	0.008992124116840777	0.002490857767406851	0.0597869989983857	0.001734388054059569	0.010473459709412833	-0.0005841548524715888	0.02046290958651298	0.023048298563298885	1.1284043288780985	0.024250779394706764	0.4862035800473937	0.10142906999273171
ENSMUSG00000033416	0.08906153537856361	0.012554424511108664	0.037065112900602666	0.010274708129379308	0.013044647584839758	-0.004480733827287102	0.18272198480873547	0.06408415424404146	0.025810224847737116	-0.002874763668257531	0.020393457242503896	-0.01779094172530417	0.02497231238394306	-0.013127225234036035	0.0180382974323168	-0.0013087726147205103	0.04340696895113589	0.0048842603686352955	0.04948913625760595	0.029769810789399085	0.04812330850199942	0.16458150914757944
ENSMUSG00000013275	0.08549407644481367	0.005186487025665493	0.03717221743411626	0.01088281231189155	-0.010996805268976978	-0.00471586710673364	0.15343307867925823	0.06923143795066998	0.030107321535745413	0.000403143583909176	0.018446563087439114	-0.029519444969004587	0.031147300679224697	-0.008719634539322995	0.014183738572345256	0.0026643846246770407	0.04726108840415171	0.004985334281393859	0.0395388011981465	0.030655325409523877	0.05970857432974819	0.13235694919024224
ENSMUSG00000036009	0.03329915789502463	-0.0023601158599116647	0.022204962985844238	-0.007142642646223456	0.005022110271160532	0.010676305635583309	0.12574054748939878	-0.028835956223104274	0.019967804110897953	0.0070516589062858005	0.015567375219922854	0.017634953811908157	0.018732047089932684	0.013655921085176357	0.015665638662267157	0.02285813547051865	0.016156978171394647	-0.004415491316779351	0.024245456431611145	-0.021089064858694787	0.029964129880707853	-0.06056244984135576
ENSMUSG00000030002	0.04014708711025118	0.009930134453744749	0.023150059089130082	0.002904040986010971	-0.007508307593551373	-0.004412783167000661	0.1225098491209792	0.0679238403897086	0.03455283378165664	0.0016147415018037594	0.020793542403823397	-0.02332874102186387	0.04845774358929183	-0.018543978841574115	0.026166304288900783	-0.000997255457852069	0.030368569470036685	0.004080511754000327	0.2313566219819612	0.05069637527794839	0.05738638317060187	0.17486840516022703
ENSMUSG00000033488	0.08517485880534618	0.003248976377147171	0.0370723857509282	0.002626758035954221	-0.01334776007765218	-0.00495333615934734	0.06425847418691515	-0.03156531133666119	0.026639548375793052	0.0053374672019085015	0.010841977950855964	-0.006357153367935098	0.020638136324903047	0.007569757478683771	0.014063679505436863	-0.025828203803614867	0.0390165941997241	0.004001528462270342	0.01520551192710887	0.04804922939994347	0.04061862383259722	0.003873832206149278
ENSMUSG00000113457	0.06932049553519651	0.0009875435162030044	0.0658553074379727	-0.0009748616518793694	0.012353250470219531	-0.002662337785841373	0.04671355259618264	-0.03413174999737489	0.028746164277358082	-0.0055444738866883975	0.010368133635425433	0.002768982811046174	0.027172060716683127	0.004961335083810679	0.020671567194585804	0.0011846994782899855	0.018667642869123872	0.002349700055388634	-0.23164684263118554	-0.04061294073001461	0.01955112888655484	-0.054757536643176404
ENSMUSG00000038055	0.06353642809247373	0.004463185538107999	0.054831838110476386	0.0017392650178538003	-0.0043459367162670655	-0.0021711940495671503	0.067959301206065	0.0317724734791357	0.034430971937087766	0.005346515815030476	0.015125417786553694	-0.017754448718941215	0.017481495923467653	0.0009121214754746428	0.02220446512009013	0.003363324023290001	0.07205307636094013	0.0021403833105328625	-0.2005528370788722	0.0324385802994714	0.030212172744982776	-0.0010926708099889635
ENSMUSG00000100511	-0.022075240374968937	-0.00788283432886731	-0.00954799917386221	-0.0015366623568427583	0.016324736199463327	-0.01046235569928545	0.0943304547147948	-0.021447392274213987	-0.04588525674272595	-0.0014554059932509386	0.012177568151569826	0.005742182908657664	-0.0168094564495602	-0.004005691889688023	-0.010587694175800216	0.001343149121703391	-0.0070889226188618135	-0.002207299596271436	-0.16837230104068632	-0.028944154835309228	-0.03443732350164542	-0.07187882814090958
ENSMUSG00000017615	0.08464872314669784	0.00418697021178949	0.014304358748969598	0.005650913611004528	-0.01091488691271739	-0.0063313634358304885	0.11947716601862339	0.0597284703043962	0.0327471149376184	-0.003489315862654101	0.020320914067295755	-0.012539029999269197	0.05266895024148783	-0.013444386636443336	0.023787711645166253	-0.002940155728044504	0.03680408081420735	0.004871727943840856	0.3934524937499061	0.04296242524986675	0.07874144411003467	0.2038415987836613
ENSMUSG00000115182	0.04542345637863556	0.004314647125686731	-0.0019352437492541087	-0.004147823211990596	-0.002574953393052835	-0.005295020941256163	-0.021387105733681112	-0.003409211592640661	0.01582882372326172	-0.002918287031518828	0.016268478780719825	0.005017461024960669	0.02204180887430474	0.009924131149403236	-0.005585137200302727	0.007204278280603051	0.04482928944262312	-0.004187170551761353	-0.19839861639273165	-0.027967493843165617	0.02393593695877436	-0.050992026518971605
