	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000081858	-0.21655029981730856	-0.04749423803122841	-0.11216824849259073	-0.1626249005827683	-0.14949933273322819	-0.3153480858214768	-0.1312380117794022	-0.17379832881076507	-0.7812353637829453	0.10865113553489668	-0.3297266467720454	-0.6783050688113711	-0.22076311722588918	-0.7663669775929748	-3.184184657591326	-0.08825046330004126	-1.3817485231815057	-0.41135046102499345	0.6569411806862103	0.5880765194856827	-1.0232728393111554	-0.5901547852025193
ENSMUSG00000036452	0.35427800206974475	0.6777912061588225	0.37267585215626303	0.7599665765572947	0.32032819774638266	0.5270163708861205	-0.20795745109613284	1.117458207609811	0.3749791385906993	0.06808001538424073	0.34609851341691755	0.9631855510999824	0.28869185811979353	0.9759392071388278	0.40237192012595424	0.9478790932011535	0.32367701906680235	0.7854022465587244	-0.010223043983704012	0.30075295192923157	0.06140573116487516	0.7747750487658922
ENSMUSG00000020571	0.47282023692360087	0.11644964334886246	0.3193619884864828	0.3588256264467751	0.3596162502751694	0.3670091468915608	0.6617828195666896	1.1619733483050516	0.3867246630310406	0.44617637667386917	0.506165904272889	0.548776719360835	0.1502427413489098	0.8310457657372399	0.3193701401838687	0.8605594164883893	0.3519710583165258	0.673419603036919	0.5458838778506859	0.4685975079975306	0.3973756644413179	0.813927095507347
ENSMUSG00000032425	0.39278892195623577	0.4820203335951783	0.2531320836517025	0.6080772173423593	0.3386834945282042	0.439028750237519	0.28930811001401513	1.0837917109237016	0.41967662192941046	0.20703802709684915	0.4237858590257502	0.6631798715538949	0.48823852071951784	0.669946994171356	0.42337822290954774	0.9374452563079541	0.36313871304486844	0.5182828809504393	0.30372564515080047	0.346000051884769	0.39232035688264516	0.8681058590876277
ENSMUSG00000009090	0.46079288574381755	0.4629156252655442	0.4666010230917711	0.647223352308832	0.2938549350300484	0.7215266077025771	0.00953047373094437	0.9101140009896767	0.47868225981462725	0.395025065140357	0.31545726277797875	0.6314892223974904	0.3738012462790879	0.906132808839087	0.5485303945947647	0.8208689401387596	0.5395268675508539	0.4130149175094717	0.21928773825586514	0.21591806267922076	0.2907850618028463	0.9415637966064788
ENSMUSG00000086468	0.21223691260554847	0.4307600366812591	0.27331054938207905	0.7772809966607902	0.2684556414844576	0.42550536261486377	-0.29663584834736506	1.1249775371490505	0.20289074001723673	0.49191320966716334	0.1307660300835558	0.8699237454677207	0.3753825440985391	0.9097147148998478	0.19311458662409484	1.0118547736598316	0.32153854012017746	0.4110041954938582	0.2258304790303806	1.2416048105029556	0.29425058195420933	1.2881424845260951
ENSMUSG00000108311	0.4655503950413471	0.4619132122835676	0.3710018611128776	0.20377270437754721	0.3380670252776232	0.40987561008026985	-0.13499920895891215	-0.19459827354510525	0.5657290279756113	0.5152968809982363	0.6422438588990841	-0.003184881374780169	0.5074222093094162	0.022005131308432877	0.611505145284647	-0.17148045400430897	0.5922716159672027	0.17650579887723886	0.3259004663643293	0.5103627850759243	0.265696742492588	0.05603051027444057
ENSMUSG00000003420	0.486097084160949	0.5883873338561972	0.3817441411752167	0.6685564285768095	0.5236993584786668	0.44950436543015365	0.5389516915591661	-0.1866286650859881	0.48968315598374595	0.47791181163486635	0.600950743171444	0.4336574167393672	0.6190819572350279	0.10793772377969053	0.7408888201588446	-0.10238618557080845	0.48525312452839237	0.541453296019993	0.5055839959834885	0.007326700746463705	0.7168078916721254	0.03981395178246597
ENSMUSG00000094399	-3.78040484209507	-3.3604013570897804	-3.632297519116482	-3.1121188618981077	-3.8551840235391923	-3.455948810293104	-2.1740994115050305	-1.7678453667518026	-3.8126018882873063	-3.432340008581618	-3.5669546754048405	-2.8569434685034705	-3.627582549205748	-2.963052884672066	-3.184184657591326	-2.51520878598807	-3.637475740105033	-3.1553207884708154	-3.5822732760226916	-3.001113747572824	-3.733042219963781	-2.9367955329229303
ENSMUSG00000101737	-1.5062415382095493	-1.0664844683212202	-1.2823204782656032	-1.9554206472851254	-1.2592862656093642	-1.2367249788778858	-1.6737086246411395	-1.5712328765103858	-1.1648217437860842	-1.1027753812104346	-0.5740747028769275	-0.7214909333945771	-2.382306149284077	-2.963052884672066	-1.6752970655985102	-2.234931787682136	-2.1336956693408493	-3.1553207884708154	-0.6497272200488118	-0.614643243617242	-0.8392187160502158	-0.9213107707495874
ENSMUSG00000037432	0.37925159297496086	0.33460983038974174	0.4796787714167103	0.1934919471091942	0.21223019077819885	0.24083058225477508	-0.30265881759220964	-0.838833633425082	0.4344434021960029	0.3508075911138128	0.35789124953981594	0.05186555879059623	0.2627460858862972	-0.7060711674183424	0.44550958981620964	-0.9172865808661008	0.5222098436325845	-0.34250870262623917	-0.015593493919379151	-0.2516984055128906	0.056657931486631626	-0.1869748518206565
ENSMUSG00000000957	0.09667495380283096	-0.5178536960295602	0.2968122510974504	0.6231202697397812	-0.36167241666896816	0.41844669700002085	1.5435173937625906	1.085169883175921	-0.057381424851358866	-0.3527715309384831	-0.09595359051669831	0.6555364846031501	0.5840552063618697	0.5859099768764183	0.7549947124018956	0.6346129818369816	0.3721664315894348	0.39215030942488033	0.5198042669375024	0.5615035975487233	0.43370050464238913	0.6295283670131397
ENSMUSG00000005683	0.5065278256278455	0.6615326173830193	0.5619511637733071	0.41367224035184763	0.4601624510593951	0.7018761698553834	1.0183493353965922	1.1834797561227741	0.5177105130819435	0.5313680438017158	0.43024453586732175	0.8222204696397473	0.5250886360787247	0.7961290220863029	0.6832336572659146	0.8041101773743812	0.5202517183316104	0.5380567277881475	0.7403177591343338	0.8939158503265899	0.6729110071228546	1.1703539239174563
ENSMUSG00000032384	-0.03623296999149091	0.29536978371077144	-0.006786436382674291	0.40157707605672727	-0.005371980804130282	0.39719025526844953	-0.23197496386396377	1.119443903044782	-0.04278155550002918	0.4699452905943474	0.11659659453155093	0.9573918078065875	0.04736998996702776	0.860341080232056	-0.11538857487583837	0.9242524679911139	-0.03618205932526068	0.6894908663067424	-0.11345112725719989	0.5017150686580875	-0.11640748079386856	0.9367378588684389
ENSMUSG00000097277	0.2695926237715513	0.25528632898554077	0.19124951906412047	0.8744512659827549	0.4090460851965898	0.6100914774119225	0.10106751761723498	1.0735905395258125	0.4895253767745978	0.5905240470066391	0.3757790617630521	0.8316141891859712	0.3375665448906503	0.7514379409203236	0.5228530767902927	0.8902256341179189	0.13641426912648066	0.6315447832792312	0.6323655630080227	0.857846860279628	0.4065238444870319	0.58020837029666
ENSMUSG00000103983	0.3793192230975416	-0.2762349696296108	0.2894436275712187	-0.15586508919931538	0.7484334129098771	0.2270600618009289	1.3504162823278754	-0.1530397894467589	0.21799749272468408	0.6507323928827622	0.5508125427043604	-0.6212030557147274	0.6597971961903614	-0.30854291913820237	-0.41664028414464105	-0.38698452002915557	0.3384503672366933	-0.4766318946050006	0.8962938949089231	0.333619697454239	0.8508941733987957	-0.006500301629868659
ENSMUSG00000011486	0.4947408083649007	0.30177682948473145	0.47012958646903485	0.33732586610550563	0.306479315032583	-0.0814708878558757	1.2263433133704382	-0.7058311715909034	0.3888127712178546	0.33904255817125845	0.32989568379577466	-0.5140916904128033	0.5109466559160499	-0.5145765559325661	0.6329644864532723	-0.14699994740680236	0.33051055087695996	0.41297219278998804	0.3846118960951504	-0.15772463241436097	0.4663134558695199	-0.10395167122489551
ENSMUSG00000111715	-0.35787279807360933	0.18747191362803078	-0.07222925965446961	-0.6076555017738573	0.227328792501746	0.049282333729318416	-0.8598604662676302	-1.4277806346144533	-0.22666822243902063	-0.04453168937381646	-0.7461676742779857	-0.9751776396010917	-0.18993151406092648	-0.5732608056710492	-0.7191892843693627	-0.618059424784936	-0.57196514036432	-0.30651423398598154	0.027497587121283883	-0.27672997279290557	7.334558505898062e-05	-0.31594332357757776
ENSMUSG00000085976	0.3633720231193648	0.40720239512757195	0.41434585112284483	0.6241072576168939	0.19298440194951277	0.31660879206015585	-0.17190473127258663	0.03962926617690657	0.19253305793149014	0.33515813135558514	0.04043172449709765	0.18269414001888984	0.2805878880735081	0.5351744280193786	0.15094113893005326	0.2516164090866679	0.43721237443232025	0.6057875352191662	-0.07793292848977158	0.03633165825531254	0.04523572527318268	-0.1121755368308676
ENSMUSG00000101981	-3.78040484209507	-3.3604013570897804	-3.632297519116482	-3.1121188618981077	-3.8551840235391923	-3.455948810293104	-2.1740994115050305	-1.7678453667518026	-3.8126018882873063	-3.432340008581618	-3.5669546754048405	-2.8569434685034705	-3.627582549205748	-2.963052884672066	-3.184184657591326	-2.51520878598807	-3.637475740105033	-3.1553207884708154	-3.5822732760226916	-3.001113747572824	-3.733042219963781	-2.9367955329229303
ENSMUSG00000115409	0.3915795032635719	0.08440759909591183	0.30512189690166946	0.3964760760027012	0.3208726316972125	0.3922712455245807	-0.42541118787060206	-0.8502753545793047	0.3458601073417199	0.24185549506953824	-0.13012112095850845	-0.5140936554704808	0.5958172065036215	0.24052308691468197	0.15231096362133303	-0.08824959395305734	0.48911836573329814	-0.26886626700332006	-0.07223389489813217	-0.25059643599087866	0.033989274994195184	-0.16245491924826955
ENSMUSG00000042849	0.38725892957896685	0.31535807644651986	0.5563600707339362	0.2429049311977183	0.20908668118224766	-0.1597783579045802	-0.4617040837571857	-0.7670928339803159	0.3066288078043669	0.07071776161302856	0.25653427323071054	0.3083845297575302	0.09266607878190354	-0.004033961953220796	0.576647819871705	-0.2172736593726207	0.3306583868752914	-0.07630123093080395	-0.10978794739473972	-0.400314904939541	-0.0405423535867036	-0.32825856069919446
ENSMUSG00000090722	0.4356777389841902	0.532045040766943	1.1635644162950245	0.24550960505133906	0.5388996877497408	0.5257717030331288	2.3550808505588274	1.0112859994867371	0.4414214487070322	0.6022924162033227	1.0668787026111721	0.4060669133103818	1.2020795864066247	0.30035792304807446	0.9918214633910494	0.7095571878753916	0.6923014707706503	0.4510843615149653	1.6071085699029162	0.6228657823798806	1.2227452096545768	0.2527623452525269
ENSMUSG00000039828	0.3231960222120809	0.4991471252056479	0.33882739889196056	0.46536258227755684	0.33013859618989516	0.38855005030278994	-0.04716075412200659	1.1060365470236884	0.333380213048365	0.4779280734000801	0.2772974658536232	0.8307663848809447	0.4413897123378908	0.914268925935402	0.3410725652956292	0.47806539187790204	0.4201862701936552	0.5349657673923228	0.056983074754425204	0.7450454914148401	0.12389759620348201	1.3705408323573043
ENSMUSG00000086196	0.47606765466515893	0.42477038732742073	0.2818730293239707	0.2725529648056914	0.4528038612159505	0.27167759822399773	-0.06950308068463618	-1.1529289621796348	0.44219430761767203	0.5670831396361959	0.5331590871112483	0.3329172183307742	0.5228547658101627	-0.19762019451039992	0.6498255633129638	0.01716998631893226	0.4138846132717047	-0.062092050230996614	0.2180867096657068	-0.0003406101057249196	0.3300725035513075	-0.2636192981662344
ENSMUSG00000086993	0.2919070343468405	0.7140373745633628	0.22371245556228744	0.9780281559658721	0.5015291200715237	0.4516337308472938	-0.18385943182779504	1.1766377697142834	0.3322593490178224	0.5974258465427472	0.26944460712355106	1.001619033668868	0.45579742289726827	0.9636801619785508	0.16346907882056225	1.0078987292754469	0.0745718476774806	0.841677094464521	0.36364416266933336	1.2854029107523903	0.3401806703502717	1.2150525572538158
ENSMUSG00000085579	0.40852543480660847	0.030546342840448604	0.4531850844149959	0.02782111086387415	0.2796847021410677	-0.4593646519826298	-0.25574110016789814	-0.6958624131291806	0.2645814030133192	0.38150732787416913	0.5024183612317613	0.05489161586367591	0.5609603603381829	-0.20529489928875178	0.7195136041908156	-0.11369055507392196	0.3355845685818591	0.5063537064556145	0.08196614929349558	-0.18951467880539175	0.14379716606495885	-0.3036944155328238
ENSMUSG00000121052	-0.387738217650576	0.4921255060850098	-0.32373858846903447	0.5299017368890315	0.14161051502716313	-0.23904452769691198	-0.33266316981826977	-0.4431007072597564	0.6406300885236009	0.44869688163301336	0.21892435205064303	-0.08650218877159721	0.47123584494745024	0.13518246320284366	0.5906493869182458	0.2537183273066734	0.2582406576516045	0.4250624054852525	0.25848528014735356	0.08021641760062867	-0.25475501694528857	-0.2813643569055782
ENSMUSG00000086952	0.5168239498528547	-0.3162057181874111	0.44380485337734915	0.3473945653300633	0.34304995742342287	-0.04549117002367069	-0.16932421971278808	-0.8236733366016414	0.46660661765009537	0.35642215478706474	0.7384640848969948	0.0888634821795412	0.43259373076462343	0.03179095755904042	0.3350147147061906	-0.005905543124935377	0.390483560278999	0.29954875351781707	0.17736644514018798	-0.39424537615199823	0.15184731175764393	-0.5349455557502439
ENSMUSG00000087461	0.2881910827101358	-0.2570590863498962	0.3920102342826292	0.1390587941121192	0.1098794270315396	0.4401285771011507	-0.4005080804612176	0.40897328389409215	0.26862378990122515	0.14517209481724613	0.09667254366940137	0.5173754130575644	0.2492292024303628	0.5996970038399989	0.3174039619354734	0.2602974765526688	0.41813704544817065	0.3604952362694611	-0.0849965971400753	0.04512332882867581	-0.03393472593566987	-0.06155092660029901
ENSMUSG00000026415	0.17899629780215295	0.412676228781776	0.4573856901664713	-0.008509526242791908	0.3075209530780564	0.23892117919311828	-0.3660194090868531	-0.9870855671500895	0.36536005144886646	0.07897026170003808	0.4426713815635565	0.10134282574431969	0.07785454573245353	-0.19761910390139922	0.24292874955814406	-0.0016837791978869766	0.5148502929963258	0.29868791895717695	-0.07300873396169569	-0.3852726379471099	-0.07692393877408814	-0.4867199397030882
ENSMUSG00000109607	0.476092887504957	0.44922324608538206	0.9714879874830448	0.20463972139823214	0.46787628365945994	0.19168465459934725	0.28719905016850233	-0.39357664606434983	0.3484357505553688	0.6680507877076021	0.5983443598603245	0.39439527947548964	0.7767910467125753	0.2310365991994701	0.746940277014273	0.33026968735197765	0.3611838083961803	-0.062092050230996614	0.4435134755716652	-0.05044145808427474	0.26262267604877665	-0.07891245988051805
ENSMUSG00000046605	0.33155662684120757	0.7235888034312961	0.3335699433518285	0.6792003814576114	0.3105630758564766	0.47119070528630025	-0.3785192079546452	1.0438159210697477	0.33045564681914363	-0.20264047735914806	0.38897230173535685	0.7416370250324065	0.2289842865300655	0.8518442366967945	0.3570554108594101	0.9879588874035625	0.34444167298902995	0.634395653979015	0.35108307710199504	1.2097028948015132	0.34843274480633296	0.8998731614946391
ENSMUSG00000044296	0.421579244192312	0.13761384627868037	0.4229138972509903	0.34992204863104814	0.3295743923345706	0.7257241076597404	-0.5382696951294949	0.5853162444220277	0.38185744228978036	0.6010243175258847	0.3740239012936946	0.11532249823185116	0.08162232748953081	0.4832966476561401	0.321395308087389	0.7999323556018425	0.3844428236141374	0.592772267534208	0.004156024581652772	0.23017818611084856	0.16401720193459016	0.4520705653657692
ENSMUSG00000035186	0.2712879610043319	0.5314187635272105	0.061208006952118095	0.09042919378610272	-0.13114193104695374	0.34716634828629256	-0.8132910607006231	-0.9141756293099249	0.6512991956848744	0.6470917469462375	-0.13784733309779668	-0.4974378114027773	-0.3884741960202218	-0.7332675188318885	0.6560450889808789	-0.6428308481367657	0.9074665840886001	0.1749796574893566	0.05844533150520092	-0.2955013310917362	0.35535519807359767	-0.22526295672251642
ENSMUSG00000026404	0.4697062107830834	0.03563458616422148	0.49226555539379424	0.6592132093680569	0.35994882966451897	0.7948136287316933	0.42277214491231685	0.8835259539459153	0.44556696947705754	-0.050373317979831314	0.4992352030106984	0.7176659489798898	0.49220624435439647	0.9425737932174054	0.4261741472242711	0.9028367678812251	0.5015234935095239	0.7807880200976779	0.4904568735993961	1.7085772158724903	0.46306680203475437	1.2982594951336808
ENSMUSG00000026315	0.17162013127832784	0.1763149292295737	0.060701539346363284	0.2726726072652659	0.18742603447019432	-0.3153491023296377	-0.49863741140327333	-0.43688640900331027	0.05180671823445505	0.12334823845024166	0.03844295068022499	-0.2851983588682711	-0.2604501651294279	-0.47132410574826183	-0.08869615398051774	0.23757151521725903	-0.0016233390005155782	0.3537572408438993	-0.07656342793914968	0.06867152843665081	0.03148740461293121	-0.1308571426140771
ENSMUSG00000051517	0.36819150927077643	0.7381365198181729	0.631159610699439	0.42990302133245584	0.14581428444566635	0.45648296054897924	0.3750273950572987	0.9145150824994173	0.7092119704998019	0.41178142997065437	0.08269841205728924	0.731742010167688	-0.23074184248272087	0.6219387376030117	-0.5546444574785085	0.8802635546716973	0.3927958333638884	0.5026896862563295	0.6148102693747175	0.40066449194089504	0.26304054147145267	0.629793428486912
ENSMUSG00000096127	-3.78040484209507	-3.3604013570897804	-3.632297519116482	-3.1121188618981077	-3.8551840235391923	-3.455948810293104	-2.1740994115050305	-1.7678453667518026	-3.8126018882873063	-3.432340008581618	-3.5669546754048405	-2.8569434685034705	-3.627582549205748	-2.963052884672066	-3.184184657591326	-2.51520878598807	-3.637475740105033	-3.1553207884708154	-3.5822732760226916	-3.001113747572824	-3.733042219963781	-2.9367955329229303
ENSMUSG00000113362	0.39473807999443117	0.1464732624988063	0.4715279042494044	0.306504239795907	0.4259553760310335	0.3977729058226437	0.30543848997225165	0.28862924834694886	0.6182521957176335	0.5118817251193442	-0.27611034832333253	0.5565167291652895	0.5003865416622747	0.37082774574174154	0.22682691578267952	0.711188986432642	0.43977965457282175	0.6027630859188712	0.5040731904963327	0.2865272629052493	0.4182653332185528	0.34009233299744707
ENSMUSG00000074867	-0.5623481630717535	0.5128559744238079	-0.5554204810165763	0.639310183599613	-0.5871632321853606	0.08591999652792205	-0.39675218628156045	1.0505156697062312	-0.4861694368853631	0.38576424465132075	-0.5044542469016406	0.655837819265141	-0.5790986327076917	0.6576738206478765	-0.3912737360291587	0.8586879800662642	-0.5325300068481371	0.5412478847551542	-0.5603656433488541	0.995637800731876	-0.639811927811165	0.5907136131651587
ENSMUSG00000048895	0.5260494557612022	0.21899077354957358	0.5098985684444776	0.3411259206813827	0.27737679563674794	0.3991940180597353	1.0584439226989897	0.9897033748792426	0.4069723134285226	0.5117086619077584	0.5977641369404897	0.8143346503096223	-0.2964608996262358	0.9453492636719182	0.3280394970953895	0.610808064040002	0.555318387242663	0.5891021768026268	0.28190997477413793	0.6871277413957659	0.5454298270278214	0.8305145053306002
ENSMUSG00000104435	0.5421000961210529	0.3292663197401919	0.8204436981509912	0.1773043320105973	0.39398965131826263	0.08913858989313529	1.5210858186959983	-0.48904464358706334	0.4783495185633579	-0.08684676729346985	0.17172314454471901	-0.05300672375262831	0.7129262379259211	-0.02845373240190218	0.8725345255427378	0.004745606924857028	0.6822433437017273	0.2905858157431979	0.4763604815087066	-0.08089310327233978	0.7347219978629088	-0.09113324515023927
ENSMUSG00000052616	0.32217064039452215	0.6618587351676782	0.31247829518722836	0.8574944174496266	0.4248255297704536	0.5012566588728065	-0.4785709933053106	0.9395508838373406	0.4163096852820231	0.5016557768822404	0.4894232091051852	0.9224716911762008	0.30155165551940916	0.7705752872428722	0.15675353194520736	0.9579429415020604	0.2523649443432941	0.8801704244166534	0.24702000310151553	0.5239272952784987	0.2181699541272573	0.6446403998803109
ENSMUSG00000059263	0.2289609869103551	0.37972692974518507	0.04234992915045558	0.6793203854546251	0.3332022282207036	0.5399927712821672	-0.12710948001584557	1.1142543632520314	0.19188477306173674	0.2709307549501823	0.287280499588728	0.7441583523038885	0.28756242709863705	0.9721068342721386	0.06008114125852899	0.9856348626943405	-0.018441263792927355	1.0924013092838007	0.19653402038687168	0.7871752618797719	0.23545148225648369	0.9068162744375972
ENSMUSG00000001622	-0.041989380905062414	-0.2856193049993031	-0.12477246960351472	-0.8084653148192661	0.41518980311377585	0.3541371667129674	-0.4499086999499001	-0.7573719372813452	-0.45682008896742193	0.09433943223422679	0.5408607184660907	0.13407839001470845	0.2674979136729102	-0.49838889810798637	-0.39610094591128403	-1.0188419301462661	-0.5060812482633832	-0.27586777183432737	0.1468240453985025	-0.0514228432423531	0.49233478399652697	0.009325970053939998
ENSMUSG00000017049	0.23458141197419652	0.06641003327364196	0.702105009968323	-0.3100332088715597	0.35221300469784034	0.3173141753583885	-0.6918753669885574	-0.850886309560026	0.3679053570047865	0.3251261404211627	0.4082484836189148	-0.2258290398077696	-0.08688664514711168	-0.30109268223102315	0.15274835434612244	0.04456173513872965	-0.11978266821087823	0.06560836021546906	-0.17892888239642415	-0.14341550497863967	-0.5011721824778019	-0.4731527995211212
ENSMUSG00000078429	0.509502690030919	0.4456511117418249	0.5339124244088523	0.6234558014458572	0.42080850856893154	0.8261345592370527	1.6091751323240004	1.0204344005709802	0.513834632758747	0.22212938814609323	0.5362585768614972	0.7727666163245835	0.6106542180805059	0.6938833258407316	0.6593579695600863	0.9013361791516336	0.5085702818036822	0.7622146501092385	0.553014286661077	0.7214631641133388	0.6209918790178465	1.2473647819436788
ENSMUSG00000023923	-0.029559049069898088	0.25665437195530494	-0.08920104234372923	1.015666845590993	0.23117560580543164	-0.06618426325314808	-0.4813434931349105	1.0409925623980467	0.0058078201865881035	0.1803149268199389	0.004008095365963664	1.0437270869587565	0.06643432657394094	0.9499529858524866	-0.1575395091759815	1.0339801956749974	-0.015500997571577184	0.9200972179132509	0.006165060138270425	0.7951691646656895	0.0717771092649429	0.6529801484647084
ENSMUSG00000079293	-0.04322071209371095	0.10840012938053314	-0.013186209243163667	-0.8061425015427685	0.284128229938609	-0.006350048259994052	-0.5489983432101071	-1.0634804382721432	-0.1829589921699485	0.043031487643563876	0.06318016803216307	0.24907313744877324	0.04530729960743763	-0.03733033776480545	-0.47515174410431826	-1.0188419301462661	-0.02890941438279215	-0.41135046102499345	0.19701092331828174	-0.37271626503870264	0.06164072614971136	-0.2759832696171226
ENSMUSG00000101218	-3.78040484209507	-3.3604013570897804	-3.632297519116482	-3.1121188618981077	-3.8551840235391923	-3.455948810293104	-2.1740994115050305	-1.7678453667518026	-3.8126018882873063	-3.432340008581618	-3.5669546754048405	-2.8569434685034705	-3.627582549205748	-2.963052884672066	-3.184184657591326	-2.51520878598807	-3.637475740105033	-3.1553207884708154	-3.5822732760226916	-3.001113747572824	-3.733042219963781	-2.9367955329229303
ENSMUSG00000073856	0.39945590468168096	0.5637081812008318	0.42591495149172776	0.7062761399508403	0.31026878629130156	0.41408025832993695	-0.14552007753611218	1.2484989806407998	0.3954182324049527	0.6685958573324218	0.3509325159938893	0.8822145074288311	0.28193668315200365	0.8973592728793977	0.5542962644292323	0.9239430318643708	0.4827876117522677	0.6174717527634449	0.09841636552124923	0.902288646696444	0.15867695038780238	1.3565397348874972
