	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000019905	0.028186611831188202	0.01893996261060238	0.0011931270128116012	0.020037056878209114	-0.0037241103127598763	0.0024715112522244453	-0.005952815990895033	-0.12290327996015549	-0.001455632271245122	0.02524087019264698	-0.00015542538312729448	0.009802634827792645	0.006623379420489073	-0.006113244686275721	0.0039753783494234085	-0.03735532611608505	0.006323356181383133	0.03081481158733368	-0.01881997659802437	-0.04047125205397606	-0.00297377142123878	-0.034214455634355545
ENSMUSG00000080890	-0.03353128954768181	-0.01869841106235981	0.001166161266155541	-0.08027060329914093	0.0038787992671132088	0.002815171144902706	0.005902281496673822	-0.15257686376571655	-0.018819572404026985	-0.04238763451576233	0.002544126007705927	0.006896476726979017	-0.000883842702023685	0.0007804100750945508	-0.0008477717055939138	-0.13878494501113892	0.002867290051653981	-0.09801836311817169	-0.04332026094198227	-0.0868624597787857	0.005954910535365343	-0.11241540312767029
ENSMUSG00000097668	0.010110381990671158	0.030268097296357155	0.018202325329184532	0.014384943060576916	-0.01487482525408268	0.0009236951009370387	-0.006293441168963909	-0.04688615724444389	0.014499373733997345	0.01739409752190113	-0.00461245933547616	0.010426986031234264	0.005042676348239183	0.007721432950347662	-0.007559184916317463	0.022712474688887596	0.02193542756140232	0.04963037371635437	0.013651042245328426	-0.06275361776351929	-0.003020607167854905	-0.025527896359562874
ENSMUSG00000112407	-0.011720267124474049	0.006180656608194113	0.00047282062587328255	-0.0012166171800345182	-0.0002951076894532889	0.00296163372695446	-0.012571150436997414	-0.11771436035633087	-0.024233423173427582	0.025710081681609154	0.003553293412551284	0.010011455044150352	0.005344097502529621	-0.015501265414059162	-6.967246736166999e-05	-0.10113941878080368	-0.009705574251711369	-0.0368792861700058	-0.05545062944293022	-0.02111634984612465	-0.003757075872272253	-0.032963402569293976
ENSMUSG00000030619	0.0091198505833745	0.03282114118337631	-0.009390675462782383	0.06652865558862686	-0.015339273028075695	0.0027174996212124825	0.06470278650522232	0.2923922836780548	0.007651019841432571	0.0061308350414037704	-0.0039092618972063065	-0.038347043097019196	0.027983613312244415	-0.00468621077015996	-0.02592519298195839	0.30446919798851013	-0.010305996052920818	0.10285894572734833	0.06623101979494095	0.6161555647850037	0.025030992925167084	0.5060460567474365
ENSMUSG00000027886	0.02065304107964039	0.034891098737716675	0.015703026205301285	0.01960744708776474	-0.016044700518250465	0.0013646670849993825	-0.005773859564214945	0.07400715351104736	0.016937637701630592	0.031403977423906326	-0.015528274700045586	-0.0007539002690464258	0.004802109207957983	0.014833638444542885	-0.013264156877994537	0.05519852042198181	0.025860071182250977	0.04316457360982895	-0.013588043861091137	0.1172097846865654	-0.0008120050188153982	0.0828619971871376
ENSMUSG00000113058	0.02821097895503044	-0.004715556278824806	0.010690604336559772	-0.0030857359524816275	-8.438136319455225e-06	0.0033529659267514944	0.018586289137601852	-0.06997054815292358	-0.008366384543478489	0.022140130400657654	-0.0027839222457259893	0.006515392102301121	0.003292457200586796	0.001454377663321793	0.0010406185174360871	-0.04519716277718544	0.03806329891085625	-0.005384713411331177	-0.04227154329419136	-0.24758242070674896	0.01765087991952896	-0.11511232703924179
ENSMUSG00000078867	-0.1221684142947197	-0.13955137133598328	-0.02598676271736622	-0.09793397039175034	0.03958679735660553	-0.031660642474889755	0.024458028376102448	-0.16725853085517883	-0.04625061899423599	-0.17057931423187256	0.02252412959933281	0.004919402301311493	-0.03372098132967949	-0.08460740000009537	0.0037654051557183266	-0.26140734553337097	-0.11859805881977081	-0.2497832477092743	0.23666155338287354	-0.5729446411132812	-0.007929399609565735	-0.46074673533439636
ENSMUSG00000095595	-0.1221684142947197	-0.13955137133598328	-0.02598676271736622	-0.09793397039175034	0.03958679735660553	-0.031660642474889755	0.024458028376102448	-0.16725853085517883	-0.04625061899423599	-0.17057931423187256	0.02252412959933281	0.004919402301311493	-0.03372098132967949	-0.08460740000009537	0.0037654051557183266	-0.26140734553337097	-0.11859805881977081	-0.2497832477092743	0.23666155338287354	-0.5729446411132812	-0.007929399609565735	-0.46074673533439636
ENSMUSG00000059023	-0.01797305978834629	-0.004852518439292908	0.009836592711508274	-0.04131997004151344	-0.0007165262359194458	0.0023644804023206234	-0.011245041154325008	-0.08603727072477341	-0.016539789736270905	-0.059353847056627274	0.003153956262394786	0.00893044751137495	0.018022513017058372	-0.001663042581640184	0.0038125931750983	-0.12935233116149902	-0.01730881631374359	-0.03501024842262268	-0.039180491119623184	-0.03925463557243347	-0.0008973892545327544	-0.025032028555870056
ENSMUSG00000074738	0.014590469188988209	0.041287824511528015	-0.006460334174335003	0.04322879761457443	-0.016288775950670242	-0.0006548978853970766	0.030616693198680878	0.2088870406150818	0.004927246365696192	0.01104771252721548	-0.004040420986711979	-0.05599430575966835	0.008652972988784313	0.01144170667976141	-0.03418843820691109	0.22165897488594055	-0.01394935604184866	0.0641966313123703	0.09395590424537659	0.3845535218715668	0.044936779886484146	0.37059280276298523
ENSMUSG00000058503	0.011256040073931217	0.021186167374253273	0.0036282194778323174	0.027583809569478035	-0.017603829503059387	0.0027701568324118853	0.016452254727482796	0.2652118504047394	0.005770544987171888	0.00888631772249937	-0.0103153046220541	-0.029859527945518494	0.012948407791554928	0.002479082439094782	-0.014746933244168758	0.3600084185600281	-0.0009444982279092073	0.07432255148887634	0.05437261238694191	0.3109501004219055	-0.0008040954126045108	0.38128557801246643
ENSMUSG00000115589	0.03826187923550606	0.03400818258523941	0.004115878138691187	0.02154451422393322	-0.02340124174952507	0.00430669030174613	-0.0030622140038758516	-0.040469855070114136	0.00590691389515996	0.05347764492034912	-0.002014298690482974	0.006218950729817152	0.003016664180904627	0.009000414982438087	0.002619047649204731	-0.022003188729286194	0.02750600315630436	0.06899318844079971	-0.07338134944438934	-0.13258473575115204	-0.006162581034004688	-0.04431462660431862
ENSMUSG00000043811	0.002664680825546384	-0.14111314713954926	-0.0003859829157590866	-0.12673598527908325	0.005209803581237793	-0.023688841611146927	-0.00809287279844284	-0.1474267840385437	-0.0074442531913518906	-0.21743588149547577	0.0008480376563966274	0.017160771414637566	-0.0015633131843060255	-0.03168759495019913	0.00014761992497369647	-0.2096383273601532	0.010150916874408722	-0.27620184421539307	-0.025644350796937943	-0.6210327744483948	0.0030698662158101797	-0.47939133644104004
ENSMUSG00000043467	0.008457242511212826	0.016343576833605766	-0.005435354076325893	0.04450360685586929	-0.015429329127073288	0.0027758704964071512	0.04106448218226433	0.335125207901001	-1.3555111763707828e-05	-0.00030112543026916683	-0.004025572910904884	-0.02990822121500969	0.03144998848438263	-0.005362493451684713	-0.01729457639157772	0.3422350585460663	-0.008376918733119965	0.09046079963445663	0.025704946368932724	0.6713548898696899	0.0025215432979166508	0.5651635527610779
ENSMUSG00000018999	0.009384693577885628	0.027600601315498352	0.007349093444645405	0.01587648317217827	-0.012671798467636108	0.001430193311534822	0.013512127101421356	0.24453896284103394	0.009390542283654213	0.012110287323594093	-0.014340754598379135	-0.0392635241150856	0.013430189341306686	0.004397043492645025	-0.011926302686333656	0.3456059396266937	0.0038781031034886837	0.05734270066022873	0.05486360937356949	0.4159201383590698	-0.0016563576646149158	0.28321710228919983
ENSMUSG00000043003	0.004069522023200989	0.027219505980610847	0.005602515768259764	0.012390073388814926	-0.012933066114783287	-0.0007584662525914609	-0.004457070957869291	0.1109999343752861	-0.004546357784420252	0.009888434782624245	-0.012497606687247753	-0.03140804171562195	0.004683316685259342	0.011034559458494186	-0.011198814958333969	0.15723100304603577	0.0006213367450982332	0.05859719216823578	-0.034944046288728714	0.07996859401464462	-0.002610488561913371	0.14549092948436737
ENSMUSG00000024782	0.0167766772210598	0.020514510571956635	0.010028937831521034	0.026755640283226967	-0.015495344065129757	0.0011222809553146362	0.004084503278136253	0.22302892804145813	0.012090609408915043	0.016313495114445686	-0.013529839925467968	-0.04123087227344513	0.012501170858740807	0.009252519346773624	-0.029418425634503365	0.3107178211212158	0.010551766492426395	0.05943126603960991	0.06518369913101196	0.30485770106315613	-0.0021745108533650637	0.20344658195972443
ENSMUSG00000086249	0.022337693721055984	0.014222604222595692	0.005209852010011673	0.02580537088215351	-0.0027263029478490353	0.0019070215057581663	-0.005246988497674465	-0.07400918751955032	0.0068051982671022415	0.034669727087020874	-0.0030052796937525272	0.010537590831518173	0.008589477278292179	0.00669474620372057	0.0017477823421359062	-0.016821077093482018	0.018682174384593964	0.03261829540133476	-0.031883563846349716	-0.01037599053233862	-0.005027671344578266	0.002999185584485531
ENSMUSG00000021420	0.005530973896384239	0.013517645187675953	0.0032466405536979437	0.020189395174384117	-0.010235176421701908	0.0014108683681115508	-0.0033721923828125	0.3457292914390564	-0.00048585940385237336	0.00516517274081707	-0.006776852998882532	-0.025254158303141594	0.010781093500554562	-0.0005539568373933434	-0.013033753260970116	0.460862934589386	-0.0021093981340527534	0.0653497502207756	-0.005629181861877441	0.5465627312660217	0.00308830919675529	0.41650038957595825
ENSMUSG00000086872	0.01193212065845728	0.04625967517495155	-0.006105004344135523	0.024895837530493736	-0.026326823979616165	0.0005161731387488544	0.034298382699489594	0.10478337109088898	0.03320729359984398	0.018281474709510803	-0.006778137758374214	-0.035354599356651306	0.00971204973757267	0.007629573345184326	-0.024276215583086014	0.1171611025929451	0.004121314734220505	0.049442339688539505	0.07889532297849655	0.517875075340271	0.015065338462591171	0.2101842314004898
ENSMUSG00000037868	0.011382724158465862	0.021074781194329262	0.013349118642508984	0.01618497259914875	-0.00840541161596775	0.0009015188552439213	0.005160510074347258	0.18290597200393677	0.006297642365098	0.017641181126236916	-0.012132814154028893	-0.030635491013526917	0.006709269713610411	0.008817549794912338	-0.018280643969774246	0.20226842164993286	0.007267228793352842	0.03114169090986252	0.04680691286921501	0.25584879517555237	0.0011590137146413326	0.22053958475589752
ENSMUSG00000097908	0.016068652272224426	0.03673682361841202	-0.004431373439729214	0.04153838008642197	-0.013980407267808914	0.00041344098281115294	0.026424406096339226	0.21782921254634857	0.01591997593641281	0.015283052809536457	-0.008800101466476917	-0.036552079021930695	0.017773089930415154	0.0070022102445364	-0.038901928812265396	0.23307496309280396	-0.0021067275665700436	0.06210721656680107	0.07699960470199585	0.49298861622810364	0.02107209712266922	0.26065149903297424
ENSMUSG00000098128	0.0243982020765543	0.01739398203790188	0.0018725075060501695	0.013421841897070408	-0.007586964871734381	0.003370855934917927	-0.0046843490563333035	-0.07153110206127167	0.006830847822129726	0.03856055811047554	-0.004427025094628334	0.009501372464001179	0.005309032741934061	-0.008456353098154068	0.00227931491099298	0.03950145095586777	0.010621940717101097	0.030339179560542107	-0.03768625482916832	-0.1447049230337143	-0.005216747056692839	-0.09449493139982224
ENSMUSG00000112694	0.0074044568464159966	0.012253292836248875	0.010350716300308704	0.009918533265590668	-0.008069000206887722	0.004947355482727289	-0.0009454363607801497	0.175334170460701	0.0006767127197235823	0.013898870907723904	-0.00948250386863947	-0.013572131283581257	0.003455762518569827	0.011091388761997223	-0.015412935055792332	0.24263298511505127	0.009480122476816177	0.059089697897434235	-0.07484879344701767	0.15242013335227966	0.0038369614630937576	0.16358526051044464
ENSMUSG00000108622	0.029273467138409615	0.015767186880111694	0.011959671974182129	0.03347967937588692	-0.007982678711414337	0.0019461787305772305	-0.008824268355965614	-0.02701924741268158	0.0041956533677875996	0.04024483636021614	0.0029331776313483715	0.011421825736761093	0.004701615311205387	0.013253343291580677	-0.001354473875835538	0.09212666749954224	0.02954237535595894	0.032454539090394974	-0.01781674660742283	-0.027325304225087166	-0.0014718830352649093	-0.022404219955205917
ENSMUSG00000061601	-0.0025345957837998867	0.0009767747251316905	-0.004758366383612156	0.01680762693285942	-0.008243601769208908	0.0012290691956877708	-0.011607679538428783	0.26949837803840637	-0.006813509855419397	0.006270232610404491	-0.005047693848609924	-0.033946625888347626	0.004609397146850824	0.013479319401085377	-0.0045684087090194225	0.422064870595932	-0.0060871965251863	0.0611627921462059	-0.05073551833629608	0.16750702261924744	0.00463121896609664	0.2919990122318268
ENSMUSG00000114322	0.040097810328006744	0.02041584998369217	0.007300033699721098	0.025224173441529274	-0.0006497944123111665	0.003126397030428052	-0.00014065895811654627	-0.06460937857627869	-0.009799780324101448	0.048113107681274414	-0.006443279329687357	0.011775320395827293	0.00508676003664732	0.005036668386310339	0.011667882092297077	-0.053927335888147354	0.03133860230445862	0.06820222735404968	0.0053573716431856155	-0.19957856833934784	-0.008107634261250496	-0.08079205453395844
ENSMUSG00000022962	0.011534872464835644	0.03447318449616432	-0.007307388819754124	0.05111910030245781	-0.012461892329156399	0.0028442281764000654	0.04553832486271858	0.2948749363422394	0.0059636440128088	0.0050381384789943695	-0.004318223800510168	-0.028850944712758064	0.02659536339342594	0.0001701217843219638	-0.030064035207033157	0.29835546016693115	-0.00815797783434391	0.09050143510103226	0.05686137080192566	0.6221987009048462	0.0075430599972605705	0.46972954273223877
ENSMUSG00000073834	0.030785545706748962	0.04657537862658501	-0.0022513940930366516	0.03320658579468727	0.008715095929801464	0.003102268557995558	-0.006512128282338381	-0.02922738529741764	-0.003978791646659374	0.04580734297633171	-0.0053612892515957355	0.009381082840263844	0.009007539600133896	0.008977088145911694	0.00396009162068367	-0.0390937365591526	0.003670375095680356	0.022306909784674644	-0.06022551655769348	-0.08574213087558746	-0.007437842898070812	-0.002585065085440874
ENSMUSG00000101861	-0.1221684142947197	-0.13955137133598328	-0.02598676271736622	-0.09793397039175034	0.03958679735660553	-0.031660642474889755	0.024458028376102448	-0.16725853085517883	-0.04625061899423599	-0.17057931423187256	0.02252412959933281	0.004919402301311493	-0.03372098132967949	-0.08460740000009537	0.0037654051557183266	-0.26140734553337097	-0.11859805881977081	-0.2497832477092743	0.23666155338287354	-0.5729446411132812	-0.007929399609565735	-0.46074673533439636
ENSMUSG00000105385	0.018773170188069344	0.014474229887127876	0.010978784412145615	0.03670152649283409	-0.006613619159907103	0.003985145129263401	0.0005460518877953291	-0.06828310340642929	0.005700604524463415	0.04457007348537445	0.000436472415458411	0.006718429736793041	0.0063491142354905605	0.008605055510997772	0.00488041527569294	0.031785547733306885	0.0431450791656971	0.033126745373010635	-0.05474630370736122	-0.04804804176092148	-0.004407020751386881	-0.050608083605766296
ENSMUSG00000004846	0.014360831119120121	0.021420078352093697	0.00324031850323081	0.03161311522126198	-0.011848578229546547	0.001814733142964542	0.02864133194088936	0.2928306460380554	0.006226791068911552	0.008274052292108536	-0.009496604092419147	-0.03661072626709938	0.007153618149459362	0.004623320885002613	-0.007519349921494722	0.3733368217945099	-0.001966394716873765	0.05954776331782341	0.03345072641968727	0.39667338132858276	-0.0006368891918100417	0.42579764127731323
ENSMUSG00000043987	0.014089439064264297	0.02909780666232109	0.019669055938720703	0.00874161534011364	-0.011779245920479298	0.0014435906196013093	0.002669821958988905	0.22446922957897186	0.0074339876882731915	0.02007974684238434	-0.014905129559338093	-0.042675331234931946	0.005382380448281765	0.008829604834318161	-0.028130708262324333	0.32809844613075256	0.013113951310515404	0.06603915244340897	-0.01148233562707901	0.25372418761253357	-0.003380843438208103	0.26202693581581116
ENSMUSG00000020682	0.020143304020166397	0.039993125945329666	0.009824070148169994	0.021035904064774513	-0.014491865411400795	0.0009671028819866478	0.0049445247277617455	0.1385345160961151	0.02259785495698452	0.026707779616117477	-0.014743481762707233	-0.02683081477880478	0.007027723360806704	0.01318858377635479	-0.04062150791287422	0.16103260219097137	0.013074241578578949	0.0597282312810421	0.054856691509485245	0.14803825318813324	0.01614120788872242	0.05906466022133827
ENSMUSG00000086382	0.014629396609961987	0.027086518704891205	0.01380656287074089	0.020381128415465355	-0.015749800950288773	0.002185004996135831	-0.0032317822333425283	0.11670905351638794	0.012034791521728039	0.01657276414334774	-0.010861890390515327	-0.016741514205932617	0.007196798920631409	0.012971890158951283	-0.014195404015481472	0.2547321617603302	0.007221744861453772	0.05213797092437744	-0.043442755937576294	0.1596817523241043	-0.0021413385402411222	0.12053085118532181
ENSMUSG00000087268	0.021840404719114304	0.03501345217227936	0.01678306609392166	0.0217844620347023	-0.010925304144620895	0.001201188308186829	-0.004511020611971617	0.05257393419742584	0.015825029462575912	0.028129659593105316	-0.01378832571208477	-0.011755973100662231	0.0028604972176253796	0.009900148957967758	-0.02849723771214485	0.12986941635608673	0.022748885676264763	0.055250946432352066	0.003429851494729519	0.02885519713163376	-0.0022516753524541855	0.042506199330091476
ENSMUSG00000030610	0.010302156209945679	0.010169291868805885	0.004487059079110622	0.02797669731080532	-0.010392128489911556	0.0010788124054670334	0.024772237986326218	0.2684207856655121	0.007154596038162708	0.009279423393309116	-0.009072449989616871	-0.026364801451563835	0.011592257767915726	0.005100903566926718	-0.01642618328332901	0.36787864565849304	0.001757643767632544	0.05930161103606224	0.024452930316329002	0.43204325437545776	-0.0014906899305060506	0.350702166557312
ENSMUSG00000111836	0.010335343889892101	0.014360947534441948	0.008658185601234436	0.021166671067476273	-0.0037242290563881397	0.0040845549665391445	-0.0010766084305942059	-0.056193865835666656	-0.0009113050764426589	0.03236280381679535	-0.004834144841879606	0.006587481591850519	0.0036663361825048923	0.012332458049058914	0.0035221418365836143	0.011445547454059124	0.021304400637745857	0.013954759575426579	-0.04894895479083061	-0.13973912596702576	-0.004050026647746563	-0.03785824775695801
ENSMUSG00000081670	0.042706795036792755	0.025219440460205078	0.013095099478960037	0.017474599182605743	-0.007690174039453268	-0.0009473934187553823	0.0035711051896214485	-0.01603349670767784	0.015085471794009209	0.06777507066726685	-0.008022922091186047	0.009701271541416645	0.0060524968430399895	0.013422605581581593	-0.0058938623405992985	-0.0452660508453846	0.046917691826820374	0.026623642072081566	0.09670255333185196	0.13980472087860107	0.002099397825077176	0.04643045365810394
ENSMUSG00000048933	-0.03419576957821846	-0.06938967108726501	0.02255512773990631	-0.058141857385635376	0.00018733141769189388	0.0032941787503659725	-0.023831574246287346	-0.10376512259244919	-0.04412075877189636	-0.03832637891173363	0.002188413869589567	-0.0052412706427276134	-0.025646943598985672	-0.010729053989052773	-0.0007768039358779788	-0.1711757779121399	-0.020734678953886032	-0.14826364815235138	-0.046935416758060455	-0.0712163895368576	-0.0017534499056637287	-0.027054505422711372
ENSMUSG00000102501	0.03858271986246109	0.015433494932949543	0.002586848335340619	0.02670218050479889	-0.006144736893475056	0.0011092543136328459	-0.0026390301063656807	-0.06149640679359436	0.009811046533286572	0.045598119497299194	-0.005185054149478674	0.010880057699978352	0.010142326354980469	0.011128085665404797	0.0029340824112296104	-0.05628695338964462	0.027736997231841087	0.038253411650657654	-0.037833962589502335	-0.06507283449172974	-0.003173406468704343	0.02610461786389351
ENSMUSG00000115266	0.016270672902464867	0.01311164814978838	-0.0023781456984579563	0.015613086521625519	-0.009911175817251205	0.0021932267118245363	-0.007942143827676773	-0.03147564455866814	-0.00014589949569199234	0.049099717289209366	-0.002559277229011059	0.011840119026601315	0.007343958597630262	0.01886112056672573	0.0009433674276806414	0.011917375028133392	0.013285177759826183	0.05485396832227707	-0.052988599985837936	0.03272141516208649	-0.003915838897228241	-0.008999002166092396
ENSMUSG00000073294	-0.02700493298470974	0.01106285210698843	-0.003692925674840808	0.0074346307665109634	0.005559018347412348	-0.002150542801246047	-0.0014067841693758965	0.08301939815282822	-0.012546857818961143	0.011562880128622055	0.060494933277368546	0.0019739249255508184	0.011155537329614162	0.012090599164366722	-0.005048236344009638	0.11827544122934341	-0.0028496498707681894	-0.0046362970024347305	-0.036625348031520844	-0.043243810534477234	0.005347385536879301	-0.008877508342266083
ENSMUSG00000040481	0.012895120307803154	0.015884337946772575	-0.00040203690878115594	0.043091148138046265	-0.014678987674415112	0.0012027802877128124	0.026686081662774086	0.2612081468105316	0.00981722678989172	0.010285347700119019	-0.010324555449187756	-0.037522412836551666	0.017603468149900436	0.0019463632488623261	-0.03988655284047127	0.3006665110588074	-0.0031629735603928566	0.05519010126590729	0.05189663544297218	0.4391847550868988	0.007306377869099379	0.36775657534599304
ENSMUSG00000002384	0.01523534394800663	0.027740459889173508	0.01284842099994421	0.021987779065966606	-0.01009851973503828	0.0010037862230092287	0.0068922569043934345	0.2490369826555252	0.005478690844029188	0.017834845930337906	-0.014784631319344044	-0.04136369749903679	0.008516637608408928	0.007670332677662373	-0.03232825919985771	0.3171962797641754	0.007395782042294741	0.0682436004281044	0.033726152032613754	0.2469256967306137	-0.0019942924845963717	0.283387690782547
ENSMUSG00000042303	0.016358522698283195	0.024411331862211227	0.010214044712483883	0.02349727787077427	-0.021063074469566345	0.001307884929701686	0.010358314961194992	0.22596964240074158	0.01559226494282484	0.01780189573764801	-0.016198378056287766	-0.039160050451755524	0.013267630711197853	0.007504957262426615	-0.030984580516815186	0.30936041474342346	0.007800534833222628	0.05167044699192047	0.03757793456315994	0.2845970094203949	-0.001188777619972825	0.33137238025665283
ENSMUSG00000041849	0.015965353697538376	0.022893894463777542	0.015816859900951385	0.02085687592625618	-0.02326466329395771	0.0015650850255042315	-0.003567957319319248	0.06706798821687698	0.01224822923541069	0.03001057542860508	-0.012029782868921757	-0.018994392827153206	0.0039563262835145	0.005752059631049633	-0.0023785484954714775	0.2486077845096588	0.023406514897942543	0.047076430171728134	-0.023943733423948288	-0.027287855744361877	-0.002985915169119835	-0.014736134558916092
ENSMUSG00000086604	0.020381808280944824	0.0421784371137619	-0.0063608861528337	0.013199903070926666	-0.010369103401899338	-0.0023338638711720705	0.029805658385157585	0.10676693916320801	0.021547280251979828	0.025924883782863617	-0.014065452851355076	-0.007641777861863375	0.014574962668120861	0.008656453341245651	-0.051619455218315125	0.02518906071782112	0.0008007942815311253	0.026651034131646156	0.08694193512201309	0.22227656841278076	0.07860080897808075	0.1819334477186203
ENSMUSG00000103839	-0.043294139206409454	0.0285848006606102	0.05975370854139328	-0.0026272835675626993	-0.009472819976508617	0.0033581648021936417	-0.007666300050914288	-0.035376712679862976	-0.024592049419879913	0.0068040997721254826	0.01758396066725254	0.00073006353341043	0.028830358758568764	0.01120305061340332	0.007721057161688805	-0.022152569144964218	0.00037892747786827385	0.025830291211605072	0.03287287801504135	-0.08098604530096054	-0.0013865524670109153	-0.023585133254528046
ENSMUSG00000106647	0.03779850900173187	0.018875136971473694	0.006947495974600315	0.03896084800362587	-0.006342790089547634	0.0014892879407852888	-0.0038416674360632896	-0.05826907232403755	-0.0019303434528410435	0.03826352208852768	0.004862023983150721	0.010391266085207462	0.009537664242088795	0.00668353121727705	0.0033150031231343746	-0.004854130558669567	0.023178983479738235	0.05918038263916969	-0.03731904178857803	-0.06977545469999313	-0.006399157457053661	-0.06412637233734131
ENSMUSG00000121476	0.01700759120285511	0.008816348388791084	0.010628361254930496	0.01699650287628174	-0.013061919249594212	0.0007803157204762101	-0.0005096244276501238	0.11474942415952682	0.005968987476080656	0.02114640548825264	-0.010666575282812119	-0.013448765501379967	0.010420470498502254	0.010270207189023495	-0.02636018954217434	0.14822764694690704	0.010564906522631645	0.04140054062008858	0.036737922579050064	0.14946980774402618	-0.000874375575222075	0.23384909331798553
ENSMUSG00000062203	0.011104051023721695	0.02300747111439705	-0.0019509870326146483	0.05876753851771355	-0.015746472403407097	0.0019193715415894985	0.04552842676639557	0.3141603171825409	0.005163443740457296	0.00481233699247241	-0.006569739431142807	-0.04724439978599548	0.024795854464173317	-0.0034098979085683823	-0.028137171640992165	0.3483874797821045	-0.007549798581749201	0.07322248816490173	0.051448579877614975	0.5745269656181335	0.007297046948224306	0.48272883892059326
ENSMUSG00000004415	0.01953367330133915	0.03804091364145279	0.015071272850036621	0.018976226449012756	-0.012953227385878563	0.0010582639370113611	-0.004083096049726009	0.09846588224172592	0.01393907330930233	0.011604690924286842	-0.017391875386238098	-0.0334477536380291	0.0041148047894239426	0.008363792672753334	-0.031096408143639565	0.10094410926103592	0.020636223256587982	0.063161700963974	-0.004045510198920965	0.026229331269860268	-0.0011349740670993924	0.07266118377447128
ENSMUSG00000056856	0.01674608513712883	0.034577321261167526	0.018026351928710938	0.021814562380313873	-0.010074419900774956	0.0018204704392701387	-0.004165693651884794	0.13767307996749878	0.003814894938841462	0.028316495940089226	-0.013726812787353992	-0.02886192873120308	0.0035770153626799583	0.015103506855666637	-0.015524123795330524	0.11182175576686859	0.021407924592494965	0.0475282296538353	-0.03592298924922943	0.07358568906784058	-0.003101824317127466	0.06962820887565613
ENSMUSG00000102573	0.03201485425233841	0.032450541853904724	0.010434947907924652	0.012126444838941097	-0.009537226520478725	0.0003607685794122517	0.010854044929146767	-0.006556244101375341	0.04572023078799248	0.032816458493471146	-0.011497292667627335	-0.011541526764631271	0.006501369643956423	0.013829448260366917	-0.025559348985552788	0.05122143775224686	0.03235041722655296	0.02681952714920044	0.05296332761645317	0.16222278773784637	0.03186805546283722	0.035937629640102386
ENSMUSG00000074136	0.014362740330398083	0.026720691472291946	-0.00890592485666275	0.04821699112653732	-0.01679183915257454	0.0011114394292235374	0.046657174825668335	0.27340003848075867	0.010456737130880356	0.01070050336420536	-0.00876038707792759	-0.0356701985001564	0.022765301167964935	0.0008181583252735436	-0.038693323731422424	0.23941896855831146	-0.007522196974605322	0.08422970026731491	0.0739700123667717	0.4764009714126587	0.027717797085642815	0.4405619502067566
ENSMUSG00000037750	0.014912892132997513	0.027439510449767113	0.00861799344420433	0.022447938099503517	-0.01489903125911951	0.0014945609727874398	0.01620071567595005	0.2661000192165375	0.013298522680997849	0.014899597503244877	-0.016673102974891663	-0.030464472249150276	0.012523896992206573	0.0064393021166324615	-0.03613506257534027	0.3485749065876007	0.004070761613547802	0.06986209750175476	0.04726399853825569	0.3022858500480652	0.0012427340261638165	0.3318325877189636
ENSMUSG00000055013	0.013777957297861576	0.009598243050277233	0.014302002266049385	0.019785786047577858	-0.013569428585469723	0.0014503833372145891	0.00814402662217617	0.2740333676338196	0.009356112219393253	0.013238498941063881	-0.014036737382411957	-0.04462790489196777	0.010911733843386173	0.006721647456288338	-0.02966548688709736	0.36282360553741455	0.008617348968982697	0.07379266619682312	0.011656807735562325	0.35122787952423096	-0.003710068529471755	0.2827663719654083
ENSMUSG00000044581	0.026176299899816513	0.008329375647008419	0.003653831547126174	0.008847357705235481	-0.005368044599890709	0.001385010895319283	-0.00956178642809391	-0.04887722432613373	0.010957938618957996	0.011721215210855007	-0.001916245324537158	0.015680361539125443	0.009848296642303467	0.01644783653318882	-0.0020819378551095724	-0.03770874813199043	0.01167592965066433	0.02144663780927658	-0.040244318544864655	-0.014491338282823563	-0.005866423714905977	-0.040227193385362625
ENSMUSG00000058392	0.014201703481376171	0.02295721508562565	-0.0061795711517333984	0.04356427490711212	-0.014570674858987331	0.0014486969448626041	0.03768329694867134	0.25950300693511963	0.009832661598920822	0.01014159806072712	-0.006595490965992212	-0.042763449251651764	0.019274581223726273	-0.000226759395445697	-0.03658440709114075	0.24771450459957123	-0.005501567851752043	0.08728974312543869	0.071094810962677	0.5213238596916199	0.011378718540072441	0.3989807367324829
ENSMUSG00000113769	0.020534679293632507	0.02622428722679615	0.02285456471145153	0.017420856282114983	-0.01666499301791191	0.0013705199817195535	0.0007614867645315826	0.07912794500589371	-0.008480841293931007	0.04099486395716667	-0.02380603738129139	-0.010525022633373737	0.005199019331485033	0.010491479188203812	-0.016695763915777206	0.1487473100423813	0.00976950116455555	0.04636958986520767	-0.001411169650964439	0.18419012427330017	-0.0008075219229795039	0.08381850272417068
