	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000056300	-0.14348215439140288	0.03424998848187869	-0.019880310121858525	-0.12016702425539814	0.1607997667828034	0.3358909080317968	-0.09435284721951855	-0.2268850107879214	-0.0531180148949566	0.09338883882825338	0.044574665420872905	-0.021769203939159314	-0.022337121367040188	-0.0067485894360936995	0.05238801557412864	-0.22704737513122017	-0.08363569581732955	-0.20246772142478267	-0.2389263119518221	-0.9599837658718798	0.5295221614369262	-1.2110616414735649
ENSMUSG00000034723	0.011766241633765355	-0.007265620530122454	0.00042769533924775827	0.04027772167917685	-0.012258565426000172	-0.05220958332069408	-0.004493262123191872	0.21447083693455452	0.003454368933816451	-0.014035575640944565	-0.0009010718163305689	0.0078392985585832	0.0027217685560775233	0.002893677775544924	-0.0063497810641459625	0.1505277168799349	0.009975871483350484	0.03211821686084418	0.0038975986629834554	0.29415128785099365	-0.007876124277464439	0.47192520850974445
ENSMUSG00000086837	0.0238661792421711	-0.0061738726645181995	0.0037075970129844937	0.04123648060639024	-0.02330719762918376	-0.02218559446659471	0.04367508970167519	0.24919910770181378	0.009188585246011708	-0.01956940644728436	-0.00993868426320808	0.009023365618538785	0.004176226314519499	0.002785099355997519	-0.007960278565193275	0.14120540936547318	0.0175359561776404	0.052544089827013314	0.10658790830231886	0.23852630371827185	-0.12156480366166912	0.38286200082750577
ENSMUSG00000024013	0.022973150289673356	-0.008733517549995708	0.004241055441155805	0.029376230196291993	-0.013472422931087438	-0.055907201386049585	0.054674057881059626	0.12566225973396467	0.0075854457954412985	-0.008972325335535375	-0.009121858762967065	0.00587476420831063	0.0048719379561710146	0.0016277314489356934	-0.019651021701973827	0.07154105583943036	0.01941125013400051	0.048711266620084	0.01849469709440534	0.07492717786384423	-0.07327180965134565	0.2569650037322065
ENSMUSG00000037306	0.02470134773010936	-0.007290966666554354	0.004390659740325479	0.03251538189735282	-0.01641339468411692	-0.05751432706166093	0.03491574405313375	0.24937950087978852	0.008670945345945442	-0.017802306317244852	-0.008502474824659946	0.010694168503027518	0.004472243937337531	0.0033377090230223244	-0.018633524113470388	0.13358073703800794	0.01879288361585509	0.08031049380265447	0.01756063386659232	0.28040057415299025	-0.05804045237708571	0.4907128162063478
ENSMUSG00000003166	0.024518217261542682	-0.009007824107062468	0.004227883314191269	0.032465874101035526	-0.020415611380755344	-0.01803161995738756	0.05586228890640323	-0.0611340526308946	0.008740492461738799	-0.020277688555199083	-0.00964350925222111	0.004176848717786541	0.004531897290810317	-0.00036310771339578075	-0.01828193006585011	0.005291231196059793	0.017962657986823092	0.025595447116905	0.03477827102247373	0.06264935137084676	-0.07070036143404312	-0.06281729128633498
ENSMUSG00000042246	0.02254770201184474	-0.0011820520937592567	0.004047905694587652	0.019244093324051	-0.016162112138597088	-0.09581490629227311	0.0129705341527146	0.1989528509286736	0.008296144941082606	-0.010976759465784223	-0.006973011750602714	0.008938869914876673	0.003286212636423373	0.0024815093091126016	-0.014459870514475245	0.1134913534447801	0.017487583222221242	0.058695437765864514	0.01416493739335297	0.14594013386054033	-0.039237265759221	0.2227309486768239
ENSMUSG00000120728	0.02608073053039366	-0.005647813317666871	0.003226185737708532	0.04907236725568087	-0.025440135485612126	-0.06801282868647816	0.08294026916769641	0.24463152138231645	0.007538886063586777	-0.015269470252405428	-0.009141661305292982	0.009887984393922404	0.004890613043741209	0.0022749738129312475	-0.018988822601599033	0.11693816264197979	0.016526455656333844	0.0655696121370681	0.04198799373279652	0.6413362780420897	-0.09316667181126487	0.47125931165808777
ENSMUSG00000028249	0.010590827490546708	-0.001611770613636859	0.0016882315793306261	0.018292184997316056	-0.013080299454065632	-0.049758020842537394	-0.01136401369400506	0.23119560347776663	0.0037847389664217098	-0.007800171347040268	-0.0045779434229615565	0.010820499569492676	0.0022754917909761714	0.0032024694498307194	-0.006026178274751617	0.13591282561888002	0.0061717271348637635	0.06050052245301305	0.011628926820154805	0.25540122209439453	-0.03305430869454682	0.5031223351179773
ENSMUSG00000019254	0.02638777505118286	-0.007311449905728994	0.004200011550224332	0.034528229559765714	-0.010449480012868351	-0.08148995994193288	0.04533261375456972	0.265027956913537	0.007686684130974099	-0.02012347011497145	-0.0073875814452566265	0.010749193552630773	0.004005192048758717	0.0032092029479399227	-0.01672908550012359	0.14787912316083554	0.017622641026200033	0.07138396005186728	0.012957462462094683	0.22400551626620022	-0.032947364586862316	0.5581542901720339
ENSMUSG00000096619	-0.14348215439140288	0.03424998848187869	-0.019880310121858525	-0.12016702425539814	0.1607997667828034	0.3358909080317968	-0.09435284721951855	-0.2268850107879214	-0.0531180148949566	0.09338883882825338	0.044574665420872905	-0.021769203939159314	-0.022337121367040188	-0.0067485894360936995	0.05238801557412864	-0.22704737513122017	-0.08363569581732955	-0.20246772142478267	-0.2389263119518221	-0.9599837658718798	0.5295221614369262	-1.2110616414735649
ENSMUSG00000053004	0.02044579645973366	-0.008676281936060612	0.004306396194862283	0.026892543841496933	-0.007823020819145618	-0.04359836886564552	-0.006584035648806185	0.2282083632999868	0.006580493077960884	-0.004469431089068805	-0.00694069581531531	0.010333103958789813	0.002197499284154712	0.0031243806302069677	-0.012246093411076209	0.10762131836581619	0.017325083394187427	0.051438354364010695	0.014492324193378798	0.18346388341230876	-0.04460357909968705	0.35720617139229927
ENSMUSG00000020522	0.02164025229131609	-0.00653418800231439	0.0025530172817019342	0.0379261828312375	-0.022957816952762593	-0.05686911188729162	0.03153989155142025	0.2696693756250205	0.008373607838997956	-0.015068594480120672	-0.004391184905264991	0.010299794990042266	0.0027075922343450503	0.0032104087485624296	-0.011052618837771637	0.15211096650222158	0.013865011818708235	0.07859002536530035	0.03788810441715955	0.29032181778493754	-0.05955459128128158	0.7221097459522337
ENSMUSG00000046179	0.023743027124148306	-0.0059886366734041956	0.0030227801760993505	0.062034609161189816	-0.016512982544781386	-0.08978681234752516	0.04879737530245565	0.26494729569486997	0.005912538637381631	-0.018621593785947965	-0.007726235863211962	0.011125512788341002	0.0035801228969609064	0.003294612996852003	-0.009491468323502226	0.15175690269045994	0.017114627259698766	0.08050466534825916	0.04953129484761614	0.5011042414247101	-0.04985804974120653	0.5617616809629516
ENSMUSG00000105960	0.023074331008186295	-0.00715911894110875	0.004117280274194981	0.019430223032353637	-0.02542584024851066	-0.05520761468139015	0.006539394957697737	0.0237452516063024	0.007698012878186796	-0.02768220847177533	-0.009779091035251798	0.0055121797869183324	0.005599840496285146	0.000890826195153146	-0.016926029066143305	0.09824433447591469	0.02140629596786629	0.009604786123497314	0.03644866535694831	-0.012279791191382255	-0.06306472532056122	0.028703407699578635
ENSMUSG00000039109	0.014874450120622546	-0.0019308814726218119	0.0023691343316725438	0.008666673389218142	-0.011546511364124878	-0.021514157669167852	-0.021167179250940735	-0.10942112746184696	0.005681985668069082	-0.006822119507195385	-0.006081523922375913	0.0008923548005221205	0.0018244901955406746	9.548194547573964e-05	-0.008861671224759457	-0.020599492470355852	0.007634552435255528	0.004795136217590746	-0.009837580173015168	-0.10337917973810991	0.005456418824094357	-0.16392270771734185
ENSMUSG00000121611	0.016190269332751025	4.8691308272262194e-05	0.00414067033850931	0.03109561726894777	-0.01567635170573755	0.009753298425288123	0.012640120254021872	-0.09769411811316986	0.007653752502029371	0.010166339500722675	-0.010006854061310652	0.0023956302119533188	0.004040500295746558	0.0006048676600510819	-0.011581015798149605	0.04832926379343747	0.015735251653536984	0.015859173222468548	0.005615667066873696	-0.04533459864884003	-0.034154706349528136	-0.08092519242557601
ENSMUSG00000118664	0.013544092537810375	-0.0057272623448748165	0.0019388855272567769	0.03975812908779543	-0.016992595101338215	-0.07605641341336816	0.007458507079688352	0.2551466207338597	0.004893497249773797	-0.01828948460452335	-0.007599434604440521	0.010301641889353631	0.002423184549998776	0.003405879172017672	-0.010495683561858836	0.15620803332009942	0.006707256280267676	0.06644975819441191	0.04214164344739728	0.3067845056244553	-0.046425127041287886	0.4961458183043729
ENSMUSG00000093987	-0.14348215439140288	0.03424998848187869	-0.019880310121858525	-0.12016702425539814	0.1607997667828034	0.3358909080317968	-0.09435284721951855	-0.2268850107879214	-0.0531180148949566	0.09338883882825338	0.044574665420872905	-0.021769203939159314	-0.022337121367040188	-0.0067485894360936995	0.05238801557412864	-0.22704737513122017	-0.08363569581732955	-0.20246772142478267	-0.2389263119518221	-0.9599837658718798	0.5295221614369262	-1.2110616414735649
ENSMUSG00000034239	0.019752331522705283	-0.003328034409671181	0.003229825524115941	0.017795304683577828	-0.019895487833007205	0.03063141879591567	-0.001669857364706244	-0.0980155068596521	0.0073373733869076165	-0.00484790920896657	-0.006367348626836263	-0.0014471821271512366	0.004094345421575755	-0.00027673000820985986	-0.009129897396049745	0.027320687263289838	0.013286694438534278	0.01832743625740049	0.02018117439817695	0.10496206516507932	-0.05206811581389401	-0.04458453231631139
ENSMUSG00000117821	0.008116928921340015	-0.0008184319336266521	0.0005811067217824282	-0.033420742032888986	-0.01638565716151091	-0.05257608187629699	-0.018220612318507762	-0.09763794133524434	0.0027833642734026776	0.02043276431680892	-0.00385642758760695	0.0024022467648068782	0.002351343262745757	0.0009770783051920957	-0.007359521000540817	-0.22704737513122017	0.007104250030012611	0.018745342491607968	0.0088606840430663	0.033791431213877086	-0.009412327092622881	-0.08556295510638466
ENSMUSG00000081670	0.029472418444812687	-0.005222832189639411	0.005155508006388006	0.012874431310517846	-0.01839107686825741	-0.054780379682995074	0.015271720208172156	-0.03102594208669368	0.006678470619846701	-0.02271909228929321	-0.006952738516481887	0.0032260138721899203	0.002682482507785767	0.0005208889399371877	-0.024394997882375792	-0.016902666945388698	0.024134834139507733	0.029911270105608435	0.04617168006475661	0.14680592412875995	-0.07396565917439596	0.13265034648271182
ENSMUSG00000091847	0.001267837371838815	-0.000222548186520697	0.0022158420277316815	0.005303202670999915	-0.015261017984585923	-0.029568938106033865	-0.04525370836363228	-0.06747706686259716	0.0041034506116072724	0.014720855740231823	-0.008574235480385984	0.0025522935704933767	0.001516755744571108	-0.000604279855209031	-0.00793769065281889	-0.029608311943057387	-0.02589327091831977	-0.053967316694079046	-0.010100472911748124	-0.0028365270165907437	-0.02633453513283922	-0.01167064922994832
ENSMUSG00000090486	0.01959824766469149	-0.006556383352837936	0.003835611728395604	0.002489356907664574	-0.018137835141246884	-0.0436619877050489	-0.0010994244871081922	0.17909830080582664	0.007041305016161824	0.005121603159621414	-0.009301245784133359	0.00232238726982248	0.0040711796953566545	0.001429875214588814	-0.012875091051422309	0.039013023208112944	0.0152589220814972	0.029629951523182565	0.017826790535901683	-0.01183205895086411	-0.037152776027285	0.08202016918112545
ENSMUSG00000105227	0.018239467508010223	-0.008542139982388156	0.0032513763645191087	-0.00017462565128634888	-0.009499592848093767	0.0029801583638334205	0.022116482217695705	-0.0684571128975129	0.006648491634712118	-0.016426848322118284	-0.00603858530612093	0.0038398416105183786	0.003217164545966859	0.0004348888376961645	-0.011551911445934336	0.008100068399603129	0.011113789978949084	0.04615162082078044	0.001442257767188031	-0.06641746341039367	-0.004587650974841483	0.03137523315991641
ENSMUSG00000031169	0.00298877084812342	-0.0007422918307201069	0.0019169599207205152	0.050616250122426897	0.0026644087717579727	-0.04507819220441295	0.03965917866809133	0.23368764162689923	0.0013745153672782137	-0.002240484847586704	0.0030307447771823915	0.010985297069862477	0.0008880637175041504	0.0028316821449052942	-0.0022173131572481	0.14257272466686213	0.007141613286377037	0.06073822292149045	0.0725663622324923	0.6389860113141631	-0.018222759629317544	0.43706916567327064
ENSMUSG00000079497	0.02558657941128269	-0.008850594060064049	0.005461989314684631	0.02709557174457047	-0.021807141998016907	-0.03486864865933854	0.08842352710752058	0.19409183035079328	0.010364696279798418	-0.018786864469301084	-0.007281661664765439	0.008089896599443914	0.006113941650060136	0.0020546538617021584	-0.021109329906635763	0.09173162998137929	0.021841868694869416	0.04252104528943714	0.07555511990092348	0.16150626353628272	-0.13025229315569095	0.2199610054083705
ENSMUSG00000037111	0.02428888288022914	-0.0039639531958888755	0.0038158190958332587	0.04917100939330675	-0.016565243994175045	-0.07348582765098526	0.032452108914947125	0.2726961097367333	0.007526036951784777	-0.01792465620528501	-0.007503325275323703	0.011006738866438376	0.0033064554523672927	0.0032264345371866136	-0.017090076101399936	0.1463417950240304	0.016103241474781153	0.07455224226441792	0.02524092567145347	0.392386322895351	-0.05648795517198877	0.5566580174151519
ENSMUSG00000087484	0.021293541849583517	-0.00485517126072882	0.0045542753813145615	0.03576005700068934	-0.005722708382667365	-0.052458686272998545	-0.0045129720041959896	-0.050305307253823345	0.006757924774656805	-0.015388601891306404	-0.0036382633557725526	0.006437952253145045	0.002037223675562856	0.0008436491498826721	-0.01883494391639692	0.05219325739551364	0.012668664660242282	0.03952321549587377	0.002438527714646178	0.05606779770050205	-0.02614353529112756	0.015330846580832403
ENSMUSG00000115871	-0.14348215439140288	0.03424998848187869	-0.019880310121858525	-0.12016702425539814	0.1607997667828034	0.3358909080317968	-0.09435284721951855	-0.2268850107879214	-0.0531180148949566	0.09338883882825338	0.044574665420872905	-0.021769203939159314	-0.022337121367040188	-0.0067485894360936995	0.05238801557412864	-0.22704737513122017	-0.08363569581732955	-0.20246772142478267	-0.2389263119518221	-0.9599837658718798	0.5295221614369262	-1.2110616414735649
ENSMUSG00000013593	-0.14348215439140288	0.03424998848187869	-0.019880310121858525	-0.12016702425539814	0.1607997667828034	0.3358909080317968	-0.09435284721951855	-0.2268850107879214	-0.0531180148949566	0.09338883882825338	0.044574665420872905	-0.021769203939159314	-0.022337121367040188	-0.0067485894360936995	0.05238801557412864	-0.22704737513122017	-0.08363569581732955	-0.20246772142478267	-0.2389263119518221	-0.9599837658718798	0.5295221614369262	-1.2110616414735649
ENSMUSG00000108654	0.015962741826737927	-0.007541594519113347	0.003784792234057383	-0.0012265259663095638	-0.006978363806842511	0.010166283824558284	-0.013172080699344902	-0.07005217972921411	0.0062297677606435045	-0.023725763399357065	-0.007551328159144943	0.003305842109557609	0.002649458739116502	-0.0001488305823097693	-0.008114983300907158	0.014817755614942016	0.01423638946634566	-0.053967316694079046	-0.0015641681547365921	-0.14794126824438453	-0.0014985824882107963	-0.06594434689276427
ENSMUSG00000090627	0.029720520443504754	-0.006404804883393425	0.004795412228561216	0.03259445684848652	-0.02624604738461958	-0.05514710585993999	-0.001184184257598548	-0.02609845860038655	0.009684917134504777	-0.01882348566528271	-0.010541338916878496	0.005093265407613002	0.005171631087349843	0.0015278538788195543	-0.022525304444721714	0.061302605698263686	0.02165227981315466	0.03902893766983818	0.01278177803657924	0.07239486088094252	-0.052171211879999	0.08735530333697228
ENSMUSG00000055447	0.016455657043693343	-0.0002010405920092698	0.0022854250263045052	0.029694284298158766	-0.018261219020087947	-0.0744071627370687	0.041929848290952136	-0.12458337415594833	0.005732049570046828	-0.01571065800723191	-0.008429558452921228	0.0030218820241654154	0.0029111623432093014	0.0010473513039103764	-0.012702323398425577	0.0006932359876046482	0.010647481592703015	0.03816543417561273	0.014828606925451437	-0.0053812515463878465	-0.04114342214558921	0.08256162650858777
ENSMUSG00000039747	0.026047043325922673	-0.004440970404067636	0.004395913493332261	0.04179263966130414	-0.01566800553967427	-0.08108332604996911	0.014526951005422258	0.22819948608449572	0.009344692369978745	-0.010664914011057822	-0.008500733235551368	0.006267748491447561	0.0031495687710823192	0.0027854848715009413	-0.019552640171282096	0.1244678583941966	0.01899538599122531	0.061388431248503454	0.0204567659048409	0.24980819500841953	-0.04271228028954851	0.2516444498225259
ENSMUSG00000084957	0.020660949495881355	-0.009444235602793682	0.003012779662443717	0.053122830024832535	-0.022404781971321477	-0.053227546799562785	0.017663520286459115	0.26747510508989497	0.006240863522237931	-0.01803878753080877	-0.0057443428499575466	0.011862104403765599	0.0013243210060090872	0.003225762647359531	-0.00779301532631875	0.15505713263456514	0.005966237907325097	0.08101387422209934	0.031336636664118546	0.3839064603910347	-0.04252485286254901	0.6899297920250129
ENSMUSG00000097350	0.02689320912139617	-0.006590081346890741	0.0037689540760938215	0.03656852500732772	-0.016660495333579804	-0.058406484266982674	-0.014066086596175201	0.26847080126841444	0.00782971375885347	-0.0176568413454197	-0.005406096789518881	0.01144791401933661	0.004043232277764947	0.003379062210570119	-0.011129719747919486	0.15464006585038284	0.011638819173476806	0.07519793216971625	-0.0009407298810676394	0.25721203274225146	-0.02569110372915455	0.6212842872630239
ENSMUSG00000029036	0.02435913136144182	-0.009854623216142314	0.004432633454668756	0.04343797725290538	-0.01734522306507812	-0.07459617512204457	0.044951788709869746	0.29107932306128237	0.009361710289038825	-0.020281687223724268	-0.009467384255312683	0.009649532225847407	0.003917709485292639	0.0030936845944168918	-0.016137918126468347	0.14633251303227013	0.01767617243222149	0.07279233409524154	0.045697542950917346	0.3658576381906984	-0.05768917092023036	0.6442126074932202
ENSMUSG00000060147	0.022323398426780768	-0.003772366452531621	0.003411039921389497	0.021992148534343066	-0.021819661589682238	-0.0782616575475636	0.05906119978049507	0.25801603883203045	0.00861332847478197	-0.012703773782492087	-0.009335090383204882	0.010528012706811694	0.004564264530033863	0.003150288522402915	-0.016324405138279468	0.14699947074990405	0.017133242472791483	0.08719031943419481	0.0571718101379325	0.5249010697330984	-0.07697915063323363	0.4937816327153287
ENSMUSG00000111058	0.027532295820887325	-0.004874183987353243	0.004473409047460248	0.031339009169402986	-0.01161444740004113	-0.06963781136808146	0.06715590725395525	-0.06774337344195873	0.008566525712866159	-0.011733787283410475	-0.012012199018001421	0.002254972380214074	0.005289010882844562	0.0011965370563909422	-0.02274734674962833	0.004747182008710464	0.02089382553780043	0.04885467660694682	0.012685739887546659	-0.017549234701500042	-0.04772839798729031	-0.043955524149652106
ENSMUSG00000085768	0.027553451620305407	-0.007237277375709402	0.003830224083012483	0.013241289008614907	-0.0007326820285187941	-0.04208743812011863	0.0009704936906785698	-0.04274186249511848	0.005824757891791672	-0.027647752889414283	-0.00810072770959329	0.00033382363777028756	0.0038517725178132674	0.0007343515341364942	-0.020435403358600755	0.036865603851464236	0.01916147847058887	0.027816551046084152	0.01160380906492011	-0.07656256594877685	-0.03931696645725281	-0.07305796104723582
ENSMUSG00000033306	0.017276790639507846	-0.00368487778953871	0.0025860845416140906	0.05186708527407037	-0.016345881372984712	-0.07255095253348484	0.0031081468693478637	0.27149807936651055	0.006044788244648156	-0.013534915672148047	-0.006581044318285514	0.010375542476065503	0.002098162349866389	0.003155907003508988	-0.012178544708464798	0.14236614119082913	0.010777023119065901	0.07294624484502837	-0.0010092173350925134	0.5251334254447042	-0.022318558683976645	0.485803200782048
ENSMUSG00000034653	-0.03014734179960074	-0.006382616087272204	-0.004923090228260498	0.0346592404093027	0.027584266089513608	-0.0464781945803153	0.017489095457701408	0.23053006282304206	-0.01158333488583691	-0.018941142690631338	0.009146118807873858	0.009183415458899865	-0.0036200120964773644	0.003077498899726278	0.007949274954374181	0.12845992233976153	-0.021462674553770673	0.06644975819441191	-0.04828983968223829	0.3752709845092829	0.08780569180983769	0.5055037109604501
ENSMUSG00000113800	0.01402873739907886	-0.008839440668168878	0.002205256234701797	0.027705054631229884	-0.02300779544195693	-0.03567513613546009	0.046071549668519285	0.03676078745400402	0.008602213296186134	-0.012165342827174125	-0.010652179257965012	0.002356546678398622	0.005264269107777181	-0.00036656750517000434	-0.002277291882277772	0.043451779970341366	0.02160369386520617	0.03197307614163948	0.06883484931322673	0.34669326038909204	-0.07516923068129054	0.1636408360821139
ENSMUSG00000120379	0.0053214932069813314	-0.0023582789606210633	0.0004662261721276754	0.027632942275411108	-0.001467454047115083	-0.018627584100469816	-0.02382892539474615	-0.04683145363243891	0.0021724364631395556	-0.010351098944224438	-0.0010735135379273321	0.00477911724371691	0.0001313813470762809	-0.0011007682789064739	-0.0066541804430455456	0.02283532747009332	0.008133876959893847	0.06080644467389366	-0.038882850584566	-0.19055635061881718	0.06104160379130135	-0.15308596308862457
ENSMUSG00000059975	0.022559561157577845	-0.006758220785709693	0.004511780943722031	0.03477737862649551	-0.023837398116341394	-0.08119046008452327	0.07412000524074858	0.24688544818659697	0.008038159713115401	-0.01799020279970091	-0.010270795418108292	0.009358381604463485	0.0049595024439068195	0.002793478650076543	-0.017505944655218153	0.15198321794549938	0.01722411999152712	0.050722485220463506	0.05928028081377889	0.1953971879177625	-0.12242089810508651	0.531316804260268
ENSMUSG00000025525	-0.012135456085173059	0.0004280209343641	-0.0009621715854858864	0.01411081160486069	0.005402684159113235	0.009396438841856265	-0.025531348927988657	0.21937537326087378	-0.0029039959320216616	0.00028438321210118615	8.28481216267024e-05	0.006551777790639468	-0.00018783961843969277	0.001521393892794562	-0.00012077188731083346	0.13650651764966723	-0.0014720298357228322	-0.09104243328313623	-0.014295698651809	0.26089867167664815	0.04066319113938377	0.23118054671983346
ENSMUSG00000110511	0.005157866257378516	-0.004700958511153431	-9.645525008446692e-06	0.028300581813300828	-0.015470887734277142	-0.034830546951746116	-0.01729493449193721	-0.05412874042383274	0.0022417203724728304	-0.024332636794036577	-0.004270458961527201	0.0025522935704933767	0.0011590713834404762	0.00023574629176010658	0.0004493269578943404	0.005041597017325012	0.00928887952472725	0.03211821686084418	0.0029925953660704723	-0.05473639321435895	-0.015883183252130572	-0.034341182942220216
ENSMUSG00000019710	0.023448607984792303	-0.009409250910373613	0.0036874929273631733	0.03597100957084216	-0.020861141304574067	-0.0792799705974412	0.06971823232135264	0.24026071506856003	0.008612889795597163	-0.0178776185426907	-0.0075919529936891005	0.005565761853370125	0.006107102955706609	0.0022395918058738143	-0.020462661670712343	0.10480140648542306	0.022791539839267887	0.034797201107249376	0.07827215232191166	0.3791547634883104	-0.0799527134400672	0.4861193208223024
ENSMUSG00000038533	0.022296029093654093	-0.006987166913544344	0.0031459277259466723	0.05106053629413591	-0.023252543347207333	-0.05391153092106033	0.0630952264197874	0.2616848542100787	0.008314050653612607	-0.017587888642481928	-0.00875287413993504	0.00867262219818965	0.004932784339946062	0.0027507479697481013	-0.01607888059292745	0.12038637401985991	0.015763300978372922	0.07580796835399134	0.03603427012345001	0.292248943707123	-0.08586114559166126	0.5273658262820793
ENSMUSG00000057101	0.026565320818878004	-0.001518864747517087	0.0042269681822558434	0.03592371193212748	-0.022237476329850934	-0.09509821184407193	0.07242339472578796	0.2486896324921989	0.0089050806756315	-0.013747594633329118	-0.009998623972555716	0.007954691313073536	0.004765283622702941	0.0028233183895641756	-0.01688142885201242	0.1359742263231943	0.016661086490551636	0.0757502526853267	0.0494381513294367	0.39355977620601573	-0.07319833819099089	0.5395137153788007
ENSMUSG00000062949	-0.008445665680091582	-0.003481345320225825	-0.0015740592479553698	0.012572232680483264	0.007098581356915677	0.03761698519421935	0.008473148019940407	-0.0453175236023433	-0.003899651680078326	0.014762921035691264	0.0009767679205121588	-0.004929601935092587	8.687475501502367e-05	0.00031757209875254766	0.00446811399186017	0.02921607514589065	-0.0026775274118781933	0.013040362213151392	0.011540752063726083	-0.011744384224955516	0.03450186003123898	-0.15159589518850655
ENSMUSG00000035486	0.02618906142380729	-0.006446992026464328	0.004586639302865127	0.023263188859437147	-0.0024602310075923354	-0.054719250352003715	0.03995172349449769	0.2230621543825634	0.004985902098589829	-0.02244497285789796	-0.007863177420377121	0.00857400196304335	0.0015771090344220426	0.0024932412836480154	-0.01452891848985019	0.11647774150804824	0.02028649002456813	0.05500022629020618	0.003907382191479312	0.20809156927930444	-0.05823883283013329	0.370091864272193
ENSMUSG00000022898	0.017428194864942795	-0.007133224990778675	0.0038983926683679483	0.05387233037416585	-0.014769837667546129	-0.07930972895440887	0.03183144091085477	0.27588531995175036	0.008628730787922229	-0.013049831828081853	-0.00879434046936996	0.011735820615290922	0.00442543791604879	0.0033179521843531017	-0.014068872198278633	0.15254118779309844	0.013441377791655778	0.09755166578291963	0.06079327221731929	0.5845179442369102	-0.04604784265179025	0.7453874262845464
ENSMUSG00000094172	0.0003760303824702053	0.012647120317569276	-0.005434116441101338	-0.031276030186394126	0.06431981248853236	0.05077970598218624	-0.03174116522437043	-0.13090398045494217	-0.007530911073827126	0.0033126702593184306	0.044574665420872905	-0.005446666347297331	-0.003994191987263041	-0.0018354042752988207	0.05238801557412864	0.004747024450914645	-0.00322854313941947	-0.053967316694079046	-0.03501855517072867	-0.19475162605778135	0.07622108600706066	-0.2711409463531214
ENSMUSG00000022184	0.021406880994826183	-0.007194070992392601	0.002966860655993539	0.039888552786656	-0.024861335134940907	-0.043932101525436744	-0.011573338035685731	0.21522446875502838	0.007020999245579445	-0.007011414365168743	-0.006488476801213062	0.007640155382057105	0.003862175089552402	0.0029010709895677354	-0.007459109989191618	0.15426406448021326	0.012358687582430904	0.08103149424795934	0.02153964920900933	0.3340190767802124	-0.0341557956800194	0.28559554350510313
ENSMUSG00000025147	0.02332107936267938	-0.006770009911459282	0.004145023895143625	0.0370093682065884	-0.013785311486068425	-0.06062911463903855	0.020935895779296367	0.2510449602634963	0.008267397897325819	-0.008660322168825445	-0.007640422966726033	0.010540129405518907	0.0032670487385770084	0.003269259236858931	-0.01623403361343759	0.1472015378150406	0.014175714576851772	0.06355781116349156	0.015834174318521372	0.16467100473602372	-0.03999208733149442	0.4867107232817793
ENSMUSG00000090519	0.013708981765390921	0.019936944496261353	-0.00040091907099563544	-0.0162362845687593	0.014237526729427508	0.022592738948558042	-0.005864194181871611	-0.12647658852990115	-0.015523942869049378	0.002117156421906426	0.001953581724987416	0.001193465396052695	-0.004289577177886004	-0.001959513751902999	-0.01594158452218542	-0.018286610971304657	0.01410238231602497	-0.03227980274410927	-0.00722274523928558	-0.061352537310973614	0.011809966694661842	-0.12468870926949169
ENSMUSG00000006998	0.026051554269521642	-0.006855897124341435	0.004033030485362572	0.02308477644263214	-0.02334916202434029	-0.0945924576200603	0.02359470358212522	0.25291667240081817	0.008014152733693367	-0.02005887885343531	-0.004972374293600133	0.007592853495535446	0.003979925862320761	0.002690610463202196	-0.010609260093032436	0.1442732109772874	0.016048439435345657	0.07862968437390946	0.029802298665642386	0.3575022260062524	-0.051285044141210406	0.5730974446630925
ENSMUSG00000116627	0.024213266390673418	-0.007041261638842989	0.0036436591340087633	0.054647744014553426	-0.021250908273447375	-0.0714972035325322	0.03845805183479026	0.2678208815635571	0.007997479826986897	-0.016157517410316943	-0.00862018551100177	0.011682144987769205	0.004366229329755254	0.003493397383004758	-0.016614933932082115	0.15691689827111835	0.017429748125986504	0.08719174678293075	0.012684027390253694	0.25070720823652937	-0.04341384105206492	0.48742964114161674
ENSMUSG00000030068	0.022064619378417596	-0.005755826372704617	0.003543752738969857	0.03638986196349775	-0.017701355610008022	-0.06252988832027222	0.02624525011248137	0.22182657540359596	0.007573952806255202	-0.026431843926213627	-0.007626094509045263	0.010381886902851857	0.00395889871205741	0.0028084324444386842	-0.016213637076371832	0.12983311193132227	0.01546805596933924	0.06886795410129555	0.018024547866002532	0.11705350349791824	-0.03045620628902987	0.23094989072539024
ENSMUSG00000110691	0.028397822697867656	0.0014663635354810298	0.004850857985207258	0.008046476887763233	0.0010035126085223966	-0.07145198346987822	0.010043158242747903	-0.07199745580226959	0.011863086706363967	-0.02649247233212559	-0.010631973190578877	0.0030516671378648134	0.0015536017887007507	-0.0001422176405433755	-0.008536962225043939	0.058021713561160246	0.022799752526463966	0.026482687173291303	0.02210784415961901	0.057097812113515965	-0.057257432681872146	0.06560526287634212
