	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032737	0.07002529422488679	-0.018447789005836605	0.037470536672229965	0.013352845389463075	-0.06572095372815327	-0.08341763676634391	0.4248405951632629	0.026296781534968595	0.03711795854954264	-0.034561291928275346	-0.009342394323444437	-0.023986025441488135	0.031147108917370308	-0.07115430968742599	0.031100391233982613	0.034984386160134794	0.07260646502748244	0.018427089218525528	0.39256830478959365	-0.0543533520377135	-0.02398394306779175	0.4588321847908102
ENSMUSG00000024451	0.08048023285922747	-0.004805738180418207	0.03328395506123075	0.01089828293460419	-0.042102889721773756	-0.0758709289598597	0.10097673915130882	0.018649174607465815	0.03720261596809804	-0.03244184764766483	-0.011366293492989874	-0.024506240851321283	0.03814655193590976	-0.05810969009617067	0.028079505519181553	0.03934219940459603	0.061300364725232044	0.023687867623936733	0.10833076780913825	-0.008180473887475963	-0.012863815347734031	0.20534837227116642
ENSMUSG00000022048	-0.005071915143587583	0.0022769482505033325	0.00846695588741628	-0.008738252678180241	0.03757460679876528	-0.03236588920920793	0.18122944497181964	0.026498513467960408	-0.008546811195192459	0.026405148071879738	-0.0003280833317224321	-0.022394038826934786	0.00563691989691051	-0.08665847963418168	0.016441691207222747	0.03684792257812218	0.022673316321677545	0.013420458066226533	0.16761717434972848	-0.050000821379019116	-0.009030914595380342	0.41601439369348575
ENSMUSG00000054196	0.050043091309042144	-0.022459792022615412	0.025425119255060635	0.014505797566050421	-0.0744996565295137	-0.09554738235430343	0.026125125266823836	0.019857631806203528	0.02494425091149735	-0.03556401269628075	-0.004543096609047867	-0.01389675314703422	0.03746651880018164	-0.06682993001560415	0.02199568430486097	0.038092944040653054	0.06480802633522266	0.02335568020861281	0.135540163496517	-0.024558112023780276	-0.0066568756843428875	0.21343682483250886
ENSMUSG00000040794	0.06097946076131816	-0.016603693860917722	0.033561111354261784	0.015337342563927778	-0.107597767791324	-0.03763143625199817	0.5108647682284289	0.018444118028478992	0.05122986140072155	-0.031343025468198796	-0.019313938338226488	-0.01587022837663485	0.07485595620684478	-0.0396768375516602	0.05907514556152284	0.016170355978766975	0.09209398760180938	0.018371648410149075	0.44516461956366055	-0.01678714488667667	-0.031948467985649834	0.17574809853143644
ENSMUSG00000111778	0.044619620723303687	-0.0045341366430326074	0.020052604217340626	0.011135013437597707	-0.05424805562037942	-0.05902888753866166	0.12845723236556872	-0.0016759975606995745	0.024966696001541555	-0.020648650595723888	-0.00824634801436545	-0.008055524898766531	0.02174798346246423	-0.0011449050510043358	0.018302836664894528	0.007907712830656485	0.049816628261263124	0.007095866535755664	0.08249856740670114	0.00900221716554456	-0.006867485817581575	0.009751937559590675
ENSMUSG00000110956	0.038673933162000934	-0.009206556646264888	0.016153641965951936	0.010141081829035012	-0.03560166416606823	-0.10182284146055537	-0.0841420614730205	-0.005285026300876712	0.020282120246703693	-0.039152591048317975	-0.008844578264308931	-0.0044185668579308866	0.020489538374311805	-0.006857327725103479	0.011714898058132563	0.012445981146789306	0.00813892529386564	0.01052332618643995	0.06950272723058404	-0.0058670462464310335	-0.0029899801794114785	0.018039730610279962
ENSMUSG00000044447	-0.005455426680576592	0.013137483976782141	0.009281202293666153	0.013436033951521717	0.022857419065369148	-0.005873504577838724	0.0598693097732017	0.025601025796969205	-0.0017761862211125175	-0.0032638006446121543	-0.0010211981999977773	-0.02612493901228284	0.0003560259929418216	-0.09310940907024016	0.013181015042017758	0.04131999495290826	0.005014975082664328	0.005044827482666467	0.2064020273600876	-0.051046757742698734	-0.012297021088973983	0.35817013443306545
ENSMUSG00000063316	0.12271011021982604	-0.011743292333573147	0.024272152516087744	0.019238419988338664	-0.07632584485202695	-0.08699816486274123	0.5555053596086866	0.024657057596499457	0.042262669407865015	-0.008152832551241064	-0.017255513989612798	-0.01917692806317173	0.03916322601657409	-0.06479722295465158	0.01555603016039211	0.037620253065271864	0.03440218432753164	0.02575576951858746	0.7553476112408093	-0.060442707518630755	-0.04529961448709465	0.5791031011021271
ENSMUSG00000034239	0.061995254225936026	-0.00858469775396268	0.02570595761128913	0.0077590163036617915	-0.06259622904049549	0.027993661231592182	0.0004160896073684626	-0.007627678264869681	0.03294406811256732	-0.013003567009040644	-0.00876428294431389	0.0010498850259961989	0.03411491291391095	0.0011062847528957506	0.017824497067622874	0.010540223334172847	0.054020975171444614	0.0065630972234476375	0.19025534800449598	-0.020108867628644993	-0.010765390297360185	0.00452536526038984
ENSMUSG00000109442	0.06393945886895078	-0.008934386390856698	0.038946166430133024	0.014891071759936887	-0.07201699916680031	-0.09584556250212799	0.1895425782902036	0.0046384869772240446	0.029861701710637862	-0.019362133643745144	-0.01604200558626575	-0.003157191877217433	0.033098154151732714	-0.00030075201657125885	0.05028679124922405	0.01812694021123915	0.07005994604224097	0.016394320883675442	0.16653146528465598	-0.010768373317886935	-0.020448718539578113	0.04631049848406331
ENSMUSG00000023914	0.056234317253699324	-0.010853084296197905	0.023607669461525604	-0.016190498825474388	-0.045333594494990456	-0.0643009247489681	-0.02907883051322007	-0.0036404020872344415	0.02829961553878064	-0.014284380492496385	-0.00867789951734207	-0.008298520701138734	0.03228705891968184	-0.01433583237772049	0.017483291872933616	-0.010006843250650571	0.05997985011407633	-0.007586558451042703	0.05697365745780328	0.0025466247751422724	-0.006483050587607886	0.06135315822733002
ENSMUSG00000030615	0.0528288850408571	-0.02063122202397915	0.037163473110397076	0.011070230119209932	-0.08228706625562329	-0.1525999408661703	0.1585899952705432	0.025009707054560532	0.02328871215712351	-0.03646697091019237	-0.008785868238093707	-0.025247938158010436	0.029144612101446633	-0.07491923247807566	-0.003979829395437289	0.042474706348898036	0.041046704053298654	0.02038220863395773	0.8782059527522318	-0.07234989135322127	-0.023096139550596886	0.3708519671214059
ENSMUSG00000030621	0.0670107080511558	-0.016721007110696094	0.027062883436631845	0.01296229045825466	-0.05913461490000389	-0.12568503018513344	0.029891560210345575	0.01884922119067861	0.03405825732847217	-0.042296620707498775	-0.011118215341476256	-0.023254580076675174	0.029291962868923643	-0.08735165277678103	0.026646248347671063	0.030444235598413548	0.05445612816929926	0.01569156148420497	0.06935100834281602	-0.014858513324183503	-0.005659906538385289	0.14035506276054113
ENSMUSG00000036061	0.08499947482450115	-0.017131101506343314	0.03681029207747966	0.004951861694830879	-0.09091212662833291	-0.07834178261393773	0.34536433463113275	-0.004270494417261146	0.043037444529413736	-0.02559060171033459	-0.011621992050035189	-0.00506678290486773	0.04756117931032065	0.004107169854257579	0.04068662205181293	-0.008126066507359078	0.07370695078198834	0.012352709187963934	0.2862716162591292	-0.015365948345875412	-0.019496488286968656	0.059367492057372295
ENSMUSG00000091260	0.045245242921711205	-0.004420602715982192	0.01677194945784317	0.002954136155936577	-0.0441379486363302	-0.07945932343607705	-0.05431667010883356	-0.004598401856647647	0.026230164467384832	-0.0089483015735375	-0.006622078979886707	-0.015846003932305477	0.027762319119307932	-0.03751387009387767	0.012853088093978497	0.004713201133513356	0.029680277050883275	-0.00355081622946884	0.1669900656481174	-0.0022704837428381263	-0.009962034670480291	0.024710594361460236
ENSMUSG00000028687	0.07820071887462282	-0.017197883326865202	0.03187661377836767	0.009944460072684142	-0.06984429872058345	-0.13035492537262572	0.044600647931540595	0.02614082168416814	0.034880882626895184	-0.03216887025746202	-0.012125874645678502	-0.02445805873759284	0.02289838259265233	-0.08102928411750403	0.019962760704181393	0.04107181041454002	0.07318014436803864	0.015047705857168737	0.2764963987695537	-0.050827395918794475	-0.013767933651995697	0.46792672434623794
ENSMUSG00000121822	0.06510161202853577	-0.019701311695527447	0.018005660281942202	0.006769130360628769	-0.07433490378567341	-0.08171931315308366	-0.01522088348798897	0.01243230786290976	0.03150116013740696	-0.032738428015533234	-0.008750229395710862	-0.011027421577883995	0.025266812186569464	-0.005404625169207418	0.010386938424972156	-0.00036141657441146445	0.051570193569202116	0.011129286851054385	0.19311539604556638	-0.02437404684010867	-0.013617244054886655	0.23822891795350937
ENSMUSG00000028138	0.07970097335221735	-0.01661397751248491	0.02789723712257096	0.016651749323080025	-0.06109543972292219	-0.10901745748003609	0.20812334732071247	0.026722845607326958	0.03588819382274602	-0.04143959309889191	-0.010518333282640693	-0.02489668367665359	0.03612802338749948	-0.084902396797992	0.030354970430748314	0.04147271396901587	0.07165172861317237	0.022268096134230742	0.41820668829323276	-0.08830114922725216	-0.013956656234377475	0.5781217711847433
ENSMUSG00000114525	0.06710859047046944	-0.016552898400762787	0.02398942631026208	0.00037959697170163924	-0.03411839399344183	-0.03783786175259423	-0.03937125374090793	-0.0005034323262512041	0.028504606419745754	-0.027557988508097445	-0.009244131244313607	0.0010498850259961989	0.025206477598198856	-0.012297657852897504	0.02608810248345507	0.020421151207621686	0.05218034688990892	0.004260472400892652	0.03671033917837519	-0.011886812599535114	-0.005723349503293	0.049914884709053295
ENSMUSG00000036110	0.04736479552915104	-0.013398255173686355	0.020576617714671005	0.00602127068885902	-0.06430020797873666	-0.07923927900607429	-0.06003496218198925	-0.003150545801835699	0.03218968862089025	-0.027927253224260408	-0.006033745170987636	0.0010498850259961989	0.02305462100805144	-0.015459763848997334	0.020777007274654206	0.009382400994478233	0.03581492592149298	0.004844040591782967	0.04992648799495823	-0.007539133751619393	-0.006141536488225085	0.058662104665019935
ENSMUSG00000043384	-0.006601189929222759	0.004143037763686567	0.005710127619245455	0.00995419290318664	0.025695440772575764	-0.0050812393113301105	0.16420902213742508	0.02342508094365968	-0.010671586731642233	-0.012821726359090901	-0.0005560030484550622	-0.022989371123777864	0.007930152884693035	-0.07345444099594638	0.013995342063655254	0.04246549189792133	-0.010956958333645335	0.005044827482666467	0.05561679087981736	-0.04057626794546316	-0.0036173622633576667	0.3618589551522889
ENSMUSG00000028803	0.07512088241443621	-0.022976352364511454	0.033632427398856725	0.016486717360810824	-0.04421771488786859	-0.12893691347897207	0.14666216495388146	0.024667967222746383	0.03618365817195395	-0.040313334381765244	-0.011278876756003921	-0.025072190903963194	0.032306045946065	-0.08033581841995241	0.034913704300614835	0.03736382501771218	0.07434540310128879	0.017525276873781036	0.20414696123133608	-0.03273376142971143	-0.013343851557832772	0.3243903508006556
ENSMUSG00000109008	0.0605831376001534	-0.018581847981299873	0.026159573257687294	0.01240439265336695	-0.08055533954858234	-0.05723958975589596	0.07610421679151992	0.025470945143346812	0.03583132149536447	-0.008303971433029814	-0.008927527612277827	-0.02920782271852788	0.013560960603704625	-0.09310729501910611	0.01933534728920436	0.04305633719473374	0.05771352029441489	0.022590495965577946	0.2183067469980618	-0.0369682512194034	-0.00887304127925071	0.34691620825006736
ENSMUSG00000013275	0.08179498997581187	-0.01374837437650067	0.03120331188078441	0.017823841990449174	-0.055567508572315016	-0.12476767785999196	0.12073197726260006	0.025576626985925704	0.03571777673073789	-0.03756146937576759	-0.011511212839689451	-0.030282166101936146	0.0339956022784765	-0.08172155292886844	0.034228840885272845	0.04023577779678277	0.07158324856462768	0.025893513278136594	0.1951041106182846	-0.06047054635283582	-0.01122046247219898	0.43243782109822315
ENSMUSG00000021178	0.07696942799809496	-0.015520346485653789	0.030433254919663116	0.016891705543138465	-0.05642810562108516	-0.12852416007107528	0.1523232501258531	0.024466101630810737	0.04011367652177475	-0.027716470546834984	-0.0111446276921124	-0.025185490807706375	0.030090756130611598	-0.08557150452624215	0.03095788363769615	0.038125471115061496	0.07159250103789562	0.014123093981868765	0.4565344009103768	-0.04704557434797703	-0.013646162533414231	0.5281265194652124
ENSMUSG00000029826	0.07590427887750298	-0.009324531892678062	0.032232112985827586	0.01639849286002402	-0.05113336750455451	-0.13625168476069202	0.10732375063987963	0.023571157328685373	0.035548555692594484	-0.038018721513777214	-0.010307617761979264	-0.026164350692598367	0.0381275144981145	-0.07546975484480635	0.031832540595779966	0.041228758032601134	0.0729423984343768	0.02208176169240047	0.27530020458037063	-0.058276949470950155	-0.012036147400032452	0.4309185559481899
ENSMUSG00000041930	0.07934090167696563	-0.019653683005126238	0.03395110867252168	0.01143269623745353	-0.061350619961365774	-0.08142200593650088	0.28747930271644767	0.022724620658124885	0.0404222264662326	-0.03430138430586905	-0.012706708268594087	-0.02356139494781854	0.03941949544207508	-0.0766106460169538	0.037325522025669335	0.027558247365563344	0.07530419528205794	0.018375205375339966	0.2422348764293536	-0.03878725581261622	-0.01618328623396168	0.47300597003786515
ENSMUSG00000031997	0.04324429782230075	-0.01570874709825512	0.0119841930375729	0.014114867127758897	-0.05135693500616534	-0.04558342572440068	-0.02339360947915051	0.021219689420631033	0.019786864678018684	-0.02520629997598547	-0.008968660116019262	-0.02676953461486791	0.019863329130358993	-0.08984293990446061	0.01375799433463558	0.03628330630223862	0.03297931565231681	0.02038220863395773	0.029049378172081357	-0.03133354809289007	-0.004917624724029107	0.2278421146376041
ENSMUSG00000112805	0.06474686778172822	-0.016150738390706496	0.028979225288449633	0.015477457698578327	-0.05473566999014203	-0.05075529427722679	0.0055007878759937645	0.013131963064211568	0.030160944594226493	-0.04861448203724119	-0.009420751193519619	-0.02209341969269995	0.0356252447055798	-0.059790865230515106	0.023820361715560075	0.039605220558577646	0.07185080787466433	0.02190171346057828	0.1117063156421671	-0.011172962493288432	-0.007157466046459817	0.1091730426600032
ENSMUSG00000097697	0.06397724183106301	0.005488317186759029	0.024403086771647806	0.01393883239397977	-0.05866428368908779	-0.06864870684766267	-0.03344432739699574	0.016299625861582435	0.03328248454878435	-0.041545530486733546	-0.01309700734356402	-0.023722194222797834	0.02574940049449366	-0.06311704585942278	0.029935014021211924	0.03623800465677267	0.06763425207283479	0.01878254569812791	0.005289084794413831	-0.02039694236593548	-0.006453476405146178	0.2893607997373245
ENSMUSG00000042532	0.07710179169047618	-0.015353494073477325	0.03618178414824897	0.010043482127790455	-0.03668040760015546	-0.02537582440749296	0.21801969213168967	-0.0043525328333304004	0.03370681260199349	-0.03526832634233353	-0.014061497967732262	0.04855073750178952	0.04132840387965675	-0.04271637667230225	0.03870333027224921	0.018201801498017773	0.07585876015361809	0.0060423531280516555	0.18832916413627826	-0.007630116484555498	-0.00873480219716208	0.012591888302705669
ENSMUSG00000062044	0.07618786810022606	-0.01862852902307132	0.03600685874681773	0.010158730860997896	-0.06095236017874731	-0.10141933718164362	0.46051458366951714	0.017562934659130298	0.039797784064052905	-0.02784868323103413	-0.013450561052843632	-0.020669867096680037	0.04759157331458424	-0.05298083603023374	0.039032639530116015	0.026312273527109856	0.07752192094482979	0.012946357948222182	0.4634770546538275	-0.02871798044413837	-0.02803911103695967	0.29577388044513153
ENSMUSG00000031371	-0.01612695531389789	-0.00934561745342029	0.0032319595752153566	0.010218407345927931	0.018592456106586074	-0.03470174348882449	-0.07917191176853486	0.01985785645412327	-0.002535032142778783	-0.011142332189308561	-0.0013689420761924434	-0.0065147787077612955	0.002974348722292746	-0.041387764259072146	0.0016066542548296584	0.03604089204877151	0.02292776973047523	0.023020474224586196	0.06317950141290547	-0.024104073816070843	0.007984181714891672	0.20318546115005232
ENSMUSG00000033488	0.07219569402322613	-0.015474400961342442	0.02974979944635779	0.015330551826857315	-0.06041514288188481	-0.09118826245070183	0.002670788277978418	0.01657961025131528	0.03221077282510019	-0.030688376334065962	-0.011689616684257142	-0.019901134201478925	0.02472210823555562	-0.08458640404261229	0.03283961300591573	0.036817624546193674	0.06289779947275213	0.01618233648913126	0.18803194173586246	-0.03297638948506032	-0.008543387398002672	0.26686291887585195
ENSMUSG00000104669	0.08470866373558131	-0.007883696826844293	0.036070507330927475	0.008514830059013604	-0.04772107366971847	-0.09968062833326467	0.2952886520779938	0.007151377670348333	0.02635379658505055	-0.03641861649580277	-0.013925484731740411	-0.01130801367126226	0.04591365516855658	-0.06354316033312518	0.03755335204258777	0.026049187191791466	0.08584191617970724	0.01740048514647054	0.31033417008785147	-0.022764369300161274	-0.013779122792939219	0.10036283190254974
ENSMUSG00000044062	0.05686616978657056	-0.017311308030486475	0.012756722234700594	0.014854851257636617	-0.06283673293627029	-0.09325399571194998	0.050186428450139556	0.022192753642187216	0.03461452224473052	-0.01749253971993991	-0.005695782047619356	-0.025462273961169964	0.03563444122449798	-0.07378415990088838	0.03166862341496391	0.03594624018316892	0.0720792365843401	0.01762450584612962	0.11091960975947417	-0.021019234737147532	-0.010217757767564709	0.2760992506787298
ENSMUSG00000121719	0.07203393841251116	-0.01658980191566056	0.034166247712006007	0.013802116540673794	-0.03439320500600584	-0.11958582584155933	-0.0033988285539247095	0.008586243333607165	0.03484136115681326	-0.03440448763764997	-0.00833307153627018	-0.008298500780547802	0.02973766405096966	-0.05957486508655272	0.0325498604718392	0.015963244084634017	0.07048703514299157	0.01661448837724778	0.06067995935860791	-0.015318974914607809	-0.003007750566185896	0.08391673226785493
ENSMUSG00000037750	0.07526533368275017	-0.018419228444138718	0.034104353110103076	0.013001039236587903	-0.06291935916286506	-0.10621202866416844	0.23689925716227492	0.024605948508047593	0.040262042655615816	-0.04360165468557367	-0.01338506695738818	-0.020910810107742376	0.038172790525070825	-0.0807113047856828	0.03418077595145223	0.04200373357688957	0.07162514355511745	0.02284412793882116	0.2842734509081981	-0.04229530443574039	-0.01786581857618461	0.44369491562302416
ENSMUSG00000038648	0.07522575077556434	-0.014391668464249212	0.03240426995620935	0.01193510430716976	-0.054354025724375664	-0.09085938208182247	0.12509902933771871	0.024389836418259224	0.03483675061075122	-0.042265437181117124	-0.010911589034921322	-0.024315204948779562	0.03783377100913645	-0.07589209877555092	0.03477923537946173	0.03395923553349366	0.07095690679956346	0.020400218856250762	0.2160723630043077	-0.052637171928465745	-0.010309558829937868	0.3813357066249777
ENSMUSG00000035227	0.07679611140710567	-0.007580883800316915	0.0358796677526201	0.01204612628358898	-0.07197626527957483	-0.06430084548611245	0.3308958558610154	-0.0017593398498754066	0.03766350065639478	-0.044212312769380396	-0.012611844630029033	-0.01065210286353853	0.03786106464941123	0.01838641176398649	0.03531095726787048	0.005810507645409025	0.06340020919274499	0.010450754568354351	0.5090803405875735	-0.022046341608596254	-0.02050587634892267	0.07614480318799645
ENSMUSG00000017417	0.0819627182474346	-0.010970997522239812	0.03473227177377402	0.010031611893044792	-0.06704084993062413	-0.09012596712622613	0.22926102892925243	0.021787515757748222	0.040348733231897686	-0.0431153509670834	-0.01307458059022091	-0.022239253459903546	0.042945360092182056	-0.05977899539502469	0.036061480599832524	0.024278319907809973	0.07441797892020365	0.01966935088524436	0.5114273191844935	-0.03960948583630532	-0.021383053181539467	0.3195499197169687
ENSMUSG00000110718	0.06916058120893673	-0.0034171924655602387	0.02785354524926831	0.013256183592385656	-0.060910981770047355	-0.06450509012208712	-0.03635861267522652	-0.004720200209294141	0.03399337639908428	-0.026006300873363856	-0.014029504703967816	-0.009733897250580076	0.028744998117488683	-0.006979679682500846	0.033565315872698474	0.005865115260706103	0.0439801377268411	-0.00012338048906299797	0.1543753600139854	-0.00821669704109093	-0.005138648598496023	0.017388303568608054
ENSMUSG00000115174	0.057638921814514146	-0.014801098677414833	0.028963866143943553	0.0113839995494354	-0.062234918213600436	-0.08334437482679914	0.19484609235060768	-0.012116045562020878	0.038420693529708505	-0.03869065781078218	-0.011048218882252603	0.023788206502671667	0.04331049766958687	-0.026518497763310177	0.02516334903382699	0.014306754868166766	0.07195167908900747	0.016751288604250167	0.0926697895004852	0.018411685909202183	-0.008582587127041548	0.011187902299974559
ENSMUSG00000029788	0.07522011151015696	-0.013101210963478382	0.03243173527543672	0.009569720933891102	-0.03314911186126222	0.021435882467784002	0.05801111558436522	-0.011408167248152863	0.03143077002217275	0.0010297146470266295	-0.010901373493620583	0.011528094299725306	0.03174739595361189	-0.0018705868060522389	0.031181893965733173	0.0015855267724339968	0.077967973483661	0.010936642978813504	0.1523379833387994	0.0005146448087645682	-0.005321854318909661	0.06851868362643175
ENSMUSG00000019143	0.07304383635623093	-0.01494779509988204	0.024555415673196024	0.011884530018836081	-0.04320283067023742	-0.11580165612417577	0.09299621507609393	0.026258329605044893	0.03627897003885082	-0.04550794813904087	-0.005179383884585532	-0.026605164729730433	0.012764857456285444	-0.09204393031399354	0.012020512763181309	0.04385625200347842	0.04722405229794796	0.022204924190589274	0.23305867215278075	-0.042260981096034954	-0.01100576198216124	0.5176613294537628
ENSMUSG00000052403	0.048703799818018687	-0.012029032964150263	0.03274290092179821	0.016768990732201186	-0.04857839477843697	-0.09939653143591438	0.24785114543434836	0.017869661057873618	0.03112865810538492	-0.029556182272085157	-0.010081853506503199	-0.018279115880811384	0.02736304193239478	-0.07218590595323306	0.04061413867767913	0.03074465467803002	0.07758081129800284	0.012438965220158497	0.1252193828747833	-0.017940835003069477	-0.010967341068443558	0.2708390486235512
ENSMUSG00000085165	0.10665137314280371	-0.017418559905987986	0.040258884537359554	0.018695883738266684	-0.09504843725760016	-0.03530928123299834	0.08683857640915063	0.02451133227153388	0.03486260898421256	-0.02297468962895569	-0.019227486750331948	-0.02112245319641998	-0.012979751605987019	-0.08649261172435323	0.004295166015941164	0.04264867639641857	0.08993876999748994	0.0246292651650286	0.8354818593455541	-0.08147143119494608	-0.022515397896452193	0.4567185979047072
ENSMUSG00000109160	0.02726223306095391	0.003157064054999895	0.013183356870173583	0.004253264442363979	-0.04381973296851195	0.01865404439102174	-0.08283156703407607	-0.004542290147976682	0.016934487082639706	-0.016189023437367542	-0.007912849404947107	-0.011308029607746775	0.014761783668210291	-0.016160450443090276	0.01662671022483463	0.0050151633017344755	0.027987234367315473	0.010523345314683559	-0.08347238410657563	0.0058933629337653585	-0.0014566578087026215	-0.06581746636287071
ENSMUSG00000032735	0.068698971516623	-0.01842902268764993	0.029622654454721856	0.009927172710204398	-0.04496897734856001	-0.11338808319729807	-0.010707068350724512	0.021851608632955568	0.033303097381134204	-0.022057582372268382	-0.009231341225526261	-0.02721185515404405	0.02903076981550821	-0.08241298952841257	0.02747490905978951	0.03740544363152505	0.06415597500676393	0.020653236056476617	0.03472623899743479	-0.019096854575425683	-0.0024987950765098625	0.2565859496859204
ENSMUSG00000058643	0.09854423821022493	-0.01620763443916392	0.03723776792963296	0.013054496698633906	-0.04035243806641556	-0.09598007955406282	-0.022486730612738464	-0.006620142185006005	0.04527492725926437	-0.025636698554405944	-0.008308643312024888	-0.005881621519009393	0.04177767291185898	0.004693181205784585	0.008721042078663385	0.01846519161723982	0.0512446001377489	0.014535305083718244	0.04549148966388002	-0.0034752074136716357	-0.009279450898286027	0.004700076267913483
ENSMUSG00000086193	0.07652542190231942	-0.01730739162489191	0.03138348137672058	0.023585532161006815	-0.07654457681488616	-0.09161641012875686	0.3219993770084408	0.02669483504949578	0.03682326950027131	-0.03841850936162047	-0.01126012858653051	-0.024399021973060823	0.04445762013681607	-0.08726164164067973	0.03715154500626679	0.0346399067401378	0.07408333992004075	0.027758817568062935	0.5358912475265535	-0.09202147910371614	-0.021681788711636608	0.6591430575556337
ENSMUSG00000028944	0.07472364293238724	-0.007631046157342431	0.032479883067858394	0.017185963913525358	-0.047337473076678675	-0.12267670168993208	0.15663403595905898	0.023609938424396664	0.03333872187550266	-0.039741412294158625	-0.010091710106874686	-0.026380669903690205	0.03289538739683662	-0.09270604313109462	0.03278521730868854	0.04209625620347167	0.07300121909913247	0.022268630381004996	0.14875336807928274	-0.024561383755417988	-0.008409665878603735	0.2592854997247351
ENSMUSG00000115931	0.07579410597538194	-0.016012836273717718	0.03769416420405889	0.010815854971635874	-0.0678195098137892	-0.08106953790815065	-0.03386303974434829	-0.00046832339707792656	0.04390856921351708	-0.037302116263563355	-0.006546407089543134	-0.017646946348835173	0.054255579517167175	-0.04304393741310657	0.017722536851783297	0.03093606939394518	0.09630449586487952	0.010567315508266874	0.13193119689133892	-0.0176878927333118	-0.01458621697184373	0.12239596135826822
ENSMUSG00000111195	0.02136306850586206	0.0003327537225517726	-0.007419115874574459	0.00032039816497817994	-0.038349803860902636	-0.0012205422547504313	-0.08707391950570333	-0.006968060110380017	0.005639758866836985	-0.014510077206664708	-0.007692945803587193	-0.00392810269368687	0.02035551144065457	-0.02120045487806998	-0.0010346602605222556	-0.01311765440454477	0.002544707964444614	0.0026770760514984553	0.06339025684734732	0.0032848026006852857	-0.0041452117288451	0.01646502407740507
ENSMUSG00000030793	0.09468497412772235	-0.016230628264664343	0.030900192422111734	0.011522243470037032	-0.1163902341601497	-0.10580632005961597	0.25765438287651043	0.02095651305391771	0.04592043492833935	-0.04507451289370088	-0.015772763231748376	-0.016393320326551636	0.049710571784594225	-0.061364540355765634	0.026695486880421265	0.03795216212774087	0.06305501077693365	0.01567488356613291	1.1249560315311615	-0.07052778582003177	-0.023028738590523807	0.2912197083514376
ENSMUSG00000021072	0.056100644602613284	-0.018347198596896517	0.0072885519234264645	0.015624286794847723	-0.05716281648356186	-0.12420545407634015	0.06274805469041865	0.023800656909251622	0.029035617981738857	-0.03541985424650241	-0.011467172362642044	-0.02194186340175392	0.02829829578133896	-0.07647293403587499	-0.0035635610962652716	0.04404549802105046	0.057135586122726296	0.025681869258608714	0.21227948735777874	-0.03927936875070912	-0.010280714842165433	0.33793460975497247
ENSMUSG00000036438	0.06732384748480638	-0.018073187639305772	0.014399544549121963	0.020319766390275246	-0.07976856136229417	-0.10349437280303801	0.3790111240663198	0.024538911784175586	0.03922858343166324	-0.023398021444490474	-0.011862351769229366	-0.022588698100442738	0.035468584192774176	-0.0852127344863356	0.020676216700938495	0.043086037379862975	0.045987360879959784	0.029250235310199508	0.7729854935659244	-0.09096280650595935	-0.02533796369660672	0.5399490213266193
ENSMUSG00000053093	0.018562414469766465	0.0037229243491471303	0.013040589259868077	0.005677702583046843	0.033726230745769366	0.037728028731193984	0.13679183416307372	-0.0065513484955296965	-0.0007584534409888825	0.004381837266393572	-0.005160096485576771	-0.001063490131988823	0.005000300906106843	0.032302976601167356	0.020418848630468812	3.556322650160209e-05	0.02377668380724689	0.00294619816747992	0.15510422909899987	-0.009172326673452174	-0.007229273242432378	0.018524856253778636
ENSMUSG00000036820	0.09145470674682944	-0.014152390034307391	0.035021429214424596	0.01470146136315449	-0.064074600880574	-0.07640325961238788	0.21665491183474878	0.0231465096167906	0.03909227131467895	-0.03606245447719767	-0.006131163081329466	-0.021447876653086295	0.03280865003667733	-0.07300496246910632	0.027593551469356742	0.03448740691091769	0.07854297406276738	0.014557974429364306	0.8116610726775002	-0.09314411511772973	-0.012899987583173825	0.4437723789076262
ENSMUSG00000078307	0.040419982797463345	-0.01454540614127479	0.014377425132635065	0.012387739536127334	-0.06743242100617505	-0.09301764495425606	0.2963715473240955	0.02076257998173068	0.009870388720965443	-0.015923533670084252	-0.014484982155359672	-0.01730713919764083	0.02100765913561669	-0.08360372462649276	0.012605569838775863	0.03843692319145474	0.05153326467872091	0.02038220863395773	0.16912405914226675	-0.018589526597524247	-0.005034531507557623	0.15440911250280887
ENSMUSG00000097466	0.04021616404081123	-0.00976991798487715	0.02648551716219009	0.01217173627679627	-0.05043062223451478	-0.002088677230365685	0.40425756793754974	0.015448730928153204	0.01554228893427728	-0.022815421145605235	-0.01287803069483225	-0.008684367747923935	0.04085806755335513	-0.039983047700085664	0.02829322747189191	0.018150380362484186	0.053471051107488204	0.016326562440080253	0.46691140847139256	-0.026866798317300027	-0.018516357575984983	0.12990642999437327
