	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000091281	-0.12157383764447185	-0.13215819762967596	0.0	-0.11081275570994763	0.0	0.0	0.0	-0.2305702619344298	0.0	-0.11071997269718824	0.0	0.0	0.0	-0.07987656750620298	0.0	-0.33185229642369596	0.0	-0.2773799499070975	0.0	-0.7000480447436549	0.0	-0.568721689904581
ENSMUSG00000074999	0.02282095079622051	0.019976424998985175	0.0	0.0	0.0	0.0	0.0	-0.07941108572450398	0.0	0.0	-0.004994368972044123	0.012024361813470306	0.0	0.0	-0.005862709782558817	-0.043270734033325965	0.0	0.0	-0.09623573568897656	-0.2112524444198439	0.0	-0.07562026788603593
ENSMUSG00000110362	0.0	0.015682600600350483	0.0	0.01113419736867885	0.0	0.0	-0.01051492051085906	-0.08822138991530977	-0.01083589210333346	0.011106545459246712	0.0	0.0	0.0	0.0	0.0	-0.08057335785803411	0.0	0.01478360092203317	-0.0408464006616939	0.0	0.0	-0.03349208892000629
ENSMUSG00000084934	0.012995554566794512	0.0	0.0	0.00885473341091092	0.0	0.0	0.0	-0.10343971801932429	0.0	0.009071044669039465	0.0	0.010832060575491187	0.0	0.0	0.0	-0.052480643242789664	0.0	0.009661977737630055	-0.05754303719117696	-0.26088932894624317	0.0	-0.1283344394782935
ENSMUSG00000085385	0.0	0.02489758687871113	0.0	0.043345958397557616	0.0	0.0	0.03716020447352891	0.1660459412094259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18797688435114826	0.0	0.08880913922124564	0.03833309824458632	0.4019384953158701	0.02778346827148311	0.28954733200772753
ENSMUSG00000020432	0.015863252248076096	0.015106461068957902	0.014600073040435873	0.0	0.0	0.0	0.0	0.06329039201256195	0.0	0.018782656403667518	0.0	0.0	0.0	0.012506487178243486	0.0	0.1363707724296109	0.0	0.04499860497537087	0.0	0.04451199637093352	0.0	0.02943378450393021
ENSMUSG00000021271	0.015281162530541993	0.016657486105213105	0.0	0.016009638103605336	0.0	0.0	0.013815964744138043	0.1334184699095129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08662606494541665	0.0	0.022653783031634563	0.04485872397400854	0.2944035614020113	0.0	0.26958722308473526
ENSMUSG00000025350	0.0261610197321937	0.0	0.0	0.0	0.0	0.0	0.010070870010660371	-0.05381639410846468	0.028111234208912327	0.014560166553618083	0.0	0.017243644826061107	0.0	0.0	0.0	-0.07528345867806709	0.0	0.025659994425470088	0.12629177365790722	0.2595961442252318	0.0	0.0
ENSMUSG00000031985	0.013438829431012156	0.01528660903416099	0.0	0.029587584276563335	0.0	0.0	0.012944316575997619	0.224691154491461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24947455883103437	0.0	0.07449001050402823	0.030599405026711986	0.4715321402208339	0.0	0.2776553182930791
ENSMUSG00000099456	-0.14141365325571856	-0.13929077907788037	0.0	-0.10712258067631683	0.0	0.0	0.0	-0.2065326015859533	0.0	-0.12018272467102101	0.0	0.0	0.0	-0.09120103342736341	0.0	-0.3247206599973827	0.0	-0.26833603965687997	0.0	-0.699434988902172	0.0	-0.5654785128502569
ENSMUSG00000106064	0.009642053423020713	0.0	0.0	0.0	0.0	0.0	-0.010459923048203455	-0.10945496254735987	0.0	0.009787877292178743	0.0	0.0	0.0	0.0	0.0	-0.14359907321829343	0.007843756578339807	0.018930132061674838	-0.06003610963381554	-0.24848999548804973	0.0	-0.12814228170320668
ENSMUSG00000044222	0.013279459116929793	0.0	0.0	0.0	0.0	0.0	-0.016335093619892285	-0.0978581573094128	0.0	0.0	0.0	0.015289483348028496	0.0	0.0	0.0	-0.11083875914356953	-0.01853785209990648	0.02316842656473223	-0.026876844133207182	-0.06638390380416276	0.0	-0.1340584819958566
ENSMUSG00000032172	0.013829711147609896	0.013810394299039097	0.0	0.017137999774484408	0.0	0.0	0.0	0.0688065441318883	0.0	0.014513648331896941	0.0	0.0	0.0	0.010942103810898052	0.0	0.046325234883649515	0.0	0.03386802817414606	0.0	0.08193596697595733	0.0	0.0553418424346711
ENSMUSG00000004937	0.014785002566690877	0.015755782107427653	0.0	0.015647881736487675	0.0	0.0	0.0	0.14245384413069137	0.0	0.011519150550918853	0.0	0.0	0.0	0.010702735350672121	0.0	0.14427091520963328	0.0	0.0	0.01935248747724438	0.2207067580597023	0.0	0.21717371685411765
ENSMUSG00000100970	-0.14575971678658098	-0.1245492413495342	0.0	-0.09393727726552109	0.0	0.0	0.0	-0.21187594150641106	0.0	-0.1214518951123033	0.0	0.0	0.0	-0.07601580732969326	0.0	-0.3331917199235682	0.0	-0.270040129918741	0.0	-0.7015964338468628	0.0	-0.585295411061729
ENSMUSG00000121687	0.0	-0.04294345102131554	0.0	-0.054614041802680334	0.0	0.0	0.0	-0.08487101362352957	0.0	-0.027391976994600383	0.0	0.0	0.0	0.0	0.0	-0.190238620147044	-0.02822647188728311	-0.06996650653353875	-0.04434821275920444	-0.057351942393849074	0.0	-0.05971441997622975
ENSMUSG00000117950	0.0	0.0	0.0	-0.006816932167878139	0.01865243050472476	0.0	0.0	-0.13539828194934497	0.0	-0.021394400520510153	0.0	0.0	0.0	0.0	0.0	-0.1147843461947506	0.0	-0.09122955671504715	-0.0878336551194022	-0.1794112143656244	0.02121335721479514	-0.16423710784836235
ENSMUSG00000111250	0.018107140740813113	0.020105933643280567	0.0	0.0	0.0	0.0	0.0	-0.09983697544386308	0.0	0.027585850032108	0.0	0.00982712156025936	0.0	0.0	0.0	-0.105987179577749	0.009525492784618839	0.0	-0.04732829455899898	-0.14265431018785285	0.0	-0.04329256716101988
ENSMUSG00000091656	-0.038569125423565775	0.0	0.0	-0.06292827130753487	0.0	0.0	-0.021845132163877845	-0.1239222632857928	-0.029130452312269513	0.0	0.0	0.0	0.0	0.0	0.0	-0.20983606027098034	0.0	-0.054686450965695174	-0.06658741995845655	-0.1846871308507649	0.0	-0.10641160932073512
ENSMUSG00000040877	0.01236672923100834	0.015495466292223717	0.0	0.015828726281606493	0.0	0.0	0.0	0.2129858489293189	0.0	0.012259061055350573	0.0	0.0	0.012292238269055943	0.0	0.0	0.25292986797206146	0.0	0.05973688810318854	0.0	0.4500879106100786	0.0	0.38095641914326067
ENSMUSG00000096539	-0.12918184317350004	-0.12520983271071356	0.0	-0.11500682670061926	0.0	0.0	0.0	-0.19955755608146974	0.0	-0.13843867744616395	0.0	0.0	0.0	-0.09277542804117322	0.0	-0.32073962102465603	0.0	-0.27498413917371134	0.0	-0.6972287922294462	0.0	-0.5705908575194918
ENSMUSG00000043311	0.0	0.016131421342039265	0.0	0.01210012527946542	0.0	0.0	0.0	0.05801071099516465	0.0	0.0	0.0	0.013460039660725018	0.0	0.011507114823022802	0.0	0.05383720411778707	0.0	0.02211274475848185	0.03032834987124409	0.07745323456480266	0.0	0.07965010742800326
ENSMUSG00000035620	0.013630659393794311	0.013342572288860858	0.0	0.021151898066513967	0.0	0.0	0.0	0.17679292703677096	0.0	0.010516111316958288	0.0	0.0	0.0	0.0	0.0	0.22659040711121475	0.0	0.037676646778722275	0.016099621786242874	0.21609741982869748	0.0	0.21825687567018567
ENSMUSG00000043252	0.0	0.013780942975279823	0.0	0.04021153261252353	0.0	0.0	0.028005481907448147	0.1800046435207193	0.0	0.0	0.0	0.0	0.0	0.00954579045520787	0.0	0.18056000016537338	0.0	0.0686512143170617	0.056763735381599456	0.3847411445395451	0.0	0.278736166747014
ENSMUSG00000009772	0.018334047354502	0.008600529048607752	0.0	0.0	0.0	0.0	0.0	0.09359501110545959	0.0	0.011830645264078387	0.0	0.0	0.0	0.012680121242500064	0.0	0.12053065393427684	0.0	0.04372974330384025	0.03273076969154742	0.17826897423187651	0.0	0.09478206710160832
ENSMUSG00000011154	0.009581572544530848	0.013307335196597436	0.006948084988200726	0.011149600967257351	0.0	0.0	0.0	-0.0759782721214433	0.0	0.0	0.0	0.0	0.0	0.010241817659375596	0.0	0.019514978497713876	0.012665249248664313	0.020648005106278577	-0.022909278169779217	0.0	0.0	0.0
ENSMUSG00000104293	0.022729437689727416	0.026048906708863888	0.0	0.012550829517276717	0.0	0.0	0.0	-0.05811796403727086	0.018492670323190366	0.026112132293031207	0.0	0.0	0.0	0.0	0.0	-0.06383729305093251	0.015394092442824296	0.0	0.0	0.04980954457210338	0.0	0.015483095495577243
ENSMUSG00000011960	0.01134881655785746	0.009924096585277986	0.0	0.013105623760642195	0.0	0.0	0.016088514490981	-0.0708382377118939	0.0	0.012247237303403923	0.0	0.014176681496938853	0.0	0.0	0.0	0.0	0.0	0.0	0.06721180455985827	0.3746394481649713	0.047114139680886236	0.0
ENSMUSG00000021910	0.012804820403418016	0.020079090448898655	0.0	0.020731838772119315	0.0	0.0	0.0	0.13482989363721598	0.0	0.011373552766944888	0.0	0.0	0.0	0.0	0.0	0.20332619184174724	0.0	0.04858557656022065	0.04501278204711255	0.19704987986048417	0.0	0.20765855769382827
ENSMUSG00000029701	0.013468593842584644	0.0	0.0	0.010864833986373279	0.0	0.0	0.0	0.15181498753627404	0.0	0.014177957322058362	0.0	0.0	0.0	0.013183523678007507	0.0	0.15624696494568188	0.0	0.03368883132972862	0.03130740472225891	0.09291237344529682	0.0	0.24953678761032222
ENSMUSG00000110539	0.0	0.0205800306914301	0.010851340207832317	0.008892465182428755	0.0	0.0	0.0	-0.09175773349819838	0.0	0.023186073111228642	0.0	0.0	0.0	0.01066509739349973	0.0	-0.036110065691441345	0.0	0.0	-0.0333747877014958	-0.2103810814272205	0.0	-0.05332094717239889
ENSMUSG00000120052	0.0	0.018058253285994037	0.0	0.030138551397011597	0.0	0.0	0.0	0.2162047315105379	0.0	0.008321767587293572	0.0	0.0	0.007793967261704449	0.0	0.0	0.25499674654202825	0.0	0.07595863881810756	0.018975230983773045	0.5801208084059823	0.0	0.3089148708002872
ENSMUSG00000029650	0.016675271833732228	0.0	0.0	0.010697235005012186	0.0	0.0	0.0	0.10566175865236854	0.012562274625607217	0.0	0.0	0.0	0.0	0.013041593950512227	0.0	0.06485316054546539	0.0	0.03291867077457017	0.025490035558902124	0.2406703940947432	0.0	0.15189406945524872
ENSMUSG00000021018	0.0	0.020348535896896634	0.0	0.01613482940181954	0.0	0.0	0.03897625712544347	0.19028301837385764	0.0	0.0	0.0	0.0	0.0	0.0	0.02647323698722499	0.12606144138707623	0.0	0.034781280796287874	0.03599202892742232	0.3875097787545516	0.0	0.3056931918248298
ENSMUSG00000070469	0.0	0.012201830524400228	0.0	0.012722579144781417	0.0	0.0	0.0	0.06294781344978408	0.0	0.01286951971989271	0.0	0.0	0.0	0.015080046442115943	0.0	0.12203212619856431	0.0	0.018398235779430287	-0.054817829546783714	-0.055394580153278965	0.0	-0.028450044008583142
ENSMUSG00000030378	-0.012724356333074926	-0.012751720783242434	0.0	-0.016044842660879674	0.0	0.0	-0.011095703042475535	-0.10441842466568951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1456477535893917	0.0	-0.027149298217344565	-0.0601511784521708	-0.32729742935312023	0.0	-0.13781110282051126
ENSMUSG00000039339	0.0	0.018994247603738895	0.0	0.012750387575491748	0.0	0.0	0.0	0.035850052181432834	0.0	0.01226856096262536	0.0	0.0	0.0	0.013270745456067774	0.0	0.050970911425435014	0.0	0.02723316311030963	-0.04052122471585373	-0.1446717932526948	0.0	-0.02202960919252321
ENSMUSG00000105748	0.025436590724084884	0.03210312487872407	0.0	0.0	0.008267247820812729	0.0	0.0	-0.10139018065518715	0.0	0.01902578995935717	0.0	0.0	0.0	0.0	0.013738719965340901	-0.04140557266552921	0.01601422460338191	0.0	0.0	-0.11088466651042524	0.0	-0.12988834389402085
ENSMUSG00000095332	0.02176767726261783	0.008831476027737872	0.0	0.0	0.0	0.0	0.0	0.0	0.012817326163358237	0.024402210618997146	0.0	0.0	0.0	0.0	-0.03358092559224077	-0.06351637432330519	0.017197831554921827	0.022188127148448873	0.0	-0.0387832530172532	0.0	-0.050411352919996495
ENSMUSG00000021611	0.01319089264781929	0.0	0.008176220268471313	0.011573120884877506	0.0	0.0	0.0	0.12860814063059	0.0	0.009858567128972913	0.0	0.0	0.0	0.012083077680116032	0.0	0.1786827286293602	0.0	0.048153630574855985	0.0	0.2495504425786972	0.0	0.14017433199092572
ENSMUSG00000015202	0.0	0.006866614165389806	0.0	0.009184307672314146	0.0	0.0	0.0	0.17021658358748779	0.0	0.008063716216495756	0.0	0.0	0.0	0.008274221692661869	0.0	0.24574255161963113	0.0	0.044568657187465215	0.0	0.1499530495007265	0.007832298667510677	0.182582080027391
ENSMUSG00000062960	0.00840240431459068	0.008622373370281837	0.0	0.009026657312098677	0.0	0.0	0.0	0.13872965008237956	0.0	0.0	0.0	0.0	0.0	0.008255649735098233	0.0	0.17583266626951327	0.0	0.04398053135543322	0.0	0.06011076450996982	0.002995902887773183	0.02163193482656517
ENSMUSG00000017417	0.013522729777175006	0.008418934055844929	0.0	0.0	0.0	0.0	0.0	0.0764715130225316	0.0	0.0115632374168629	0.0	0.0	0.0	0.010937428409959368	0.0	0.0	0.0	0.03727476389906208	0.07487116290580281	0.18807239606365916	0.011504181074843814	0.10884872486504918
ENSMUSG00000043592	0.007427670788192598	0.01175137619610302	0.0	0.0	0.0	0.0	0.0	0.024436889887860046	0.0078091295938180864	0.012664033591349516	0.0	0.006292042625336641	0.0	0.0	0.0	0.05342470762718224	0.006345466370388209	0.007402052871320778	0.0	0.04239828364147218	0.0	0.0
ENSMUSG00000027942	0.0	0.026894005606318272	0.0	0.04194945791958886	0.0	0.0	0.046502214233108484	0.17399032888379126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13277509878597418	0.0	0.059572625880094036	0.046750120650007804	0.49854416369091914	0.034446628505042556	0.3432901789228605
ENSMUSG00000110322	0.01634523306891269	0.009421905000917899	0.0	0.0	0.0	0.0	0.0	-0.10030115971018641	0.0	0.01371214497985869	0.0	0.007847449289755282	0.0	0.0	0.0	-0.03398996414588332	0.0	0.01072726390041483	-0.04923438878850947	-0.20485040815214173	0.0	-0.15811846953614872
ENSMUSG00000019986	0.0	0.010231628343206678	0.0	0.02888756931709152	0.0	0.0	0.0	0.17383425138490516	0.0	0.012753319548932497	0.0	0.0	0.014412264665117502	0.0	0.0	0.23907652016871198	0.0	0.051819216210081544	0.013066453092496842	0.42643832627887823	0.0	0.26502429838316366
ENSMUSG00000111195	0.0	-0.020639318076046687	0.0	-0.016713503766963067	0.0	0.0	0.0	-0.1043811312576354	-0.016859462663059748	0.0	0.0	0.0	0.0	0.0	0.0	-0.16407399564813638	-0.012412285659079871	-0.011237289905432934	-0.05087572672121308	-0.21080776352016117	0.0	-0.10107682111493645
ENSMUSG00000040713	0.0	0.016669542712334607	0.0	0.015503478009424115	0.0	0.0	0.0	0.10387501331305894	0.0	0.010066254780341954	0.0	0.0	0.0	0.012714080451981023	0.0	0.15785901943335265	0.0	0.041703159476893584	0.049431235899914376	0.22375588226871798	0.0	0.07680494046886846
ENSMUSG00000035151	0.011436498834494916	0.01546747683184742	0.0	0.014067839541036076	0.0	0.0	0.0	0.1457003619764803	0.0	0.0	0.0	0.0	0.0	0.009190097379964346	0.0	0.23176578583718196	0.0	0.04636185720533516	0.03692102003387776	0.26876681367771565	0.0	0.25654470687634884
ENSMUSG00000121524	-0.05023454092561026	0.0	0.0	0.0	0.0	0.0	0.0	-0.13908275174854623	0.0	-0.1254959771849825	0.0	0.0	0.0	-0.07668212541099213	0.0	-0.3281749713267998	-0.04140605494318907	-0.296513017236651	-0.02674652696173707	-0.3397012107979868	0.0	-0.22475842786077546
ENSMUSG00000045404	0.006760209751557308	0.013313005662118632	0.0	0.00889800354482141	0.0	0.0	0.0	0.015706663660039245	0.006407789489996506	0.006586255196021748	0.0	0.0	0.0	0.006133664011856846	0.0	0.005634432745689393	0.0	0.004675809421352706	0.0	0.03170275138643416	0.0	0.0
ENSMUSG00000105212	0.0	-0.02385566045683629	0.0	0.0	0.0	0.0	-0.01208352459677397	-0.10385086021674286	-0.01997243057741731	0.030329900574962654	0.0	0.0	0.0	0.0	0.0813075468750554	-0.12873484832138743	-0.01492847573825981	0.0	0.0	-0.12929062731070717	0.0	-0.13901553143229484
ENSMUSG00000059921	0.0	0.017841517731560223	0.0	0.0	0.0	0.0	0.0	0.10414536652177188	0.0	0.008401138727604326	0.0	-0.027268187365972134	0.0	0.011845344707831357	0.009286907071366908	0.09390186515043068	0.0	0.03955866525994257	-0.04821652195633915	-0.0811111626640234	0.0	0.0
ENSMUSG00000086931	0.018604523691242335	0.020004796383804934	0.0	0.0	0.0	0.0	0.0	-0.061374512059767565	0.0	0.019106464827914036	0.0	0.02536002183344121	0.0	0.0	0.0	-0.03787224324643205	0.0	0.013949026063333675	0.06139325670664628	-0.11414851058576019	0.0	-0.08137196490363044
ENSMUSG00000108436	0.020838973278674754	0.0	0.03184482853381648	0.0	0.0	0.0	0.0	0.0	0.03077883062762264	0.018478515623077625	0.0	0.024173210027770946	0.0	0.0	0.11272967089789439	-0.08012500032443978	0.0	0.021439772914923043	-0.04962002572850782	0.1625662306756643	0.0	0.0
ENSMUSG00000061082	-0.008331687607789795	0.0	-0.013382617517534352	0.0	0.0	0.0	-0.012907866300285915	-0.10995263483766718	-0.013293908518578649	0.0	0.0	0.0	0.0	0.0	0.0	-0.08732461177917775	-0.015351958508708135	0.0	-0.05534319862629617	-0.04804986773538195	0.0	-0.16907600535003653
ENSMUSG00000022428	0.00950285819517227	0.019434202917738213	0.0	0.0	0.0	0.0	0.0	0.15117790420327143	0.0	0.0126859760614591	0.0	0.0	0.0	0.010724377437902	0.0	0.19216036884554788	0.007871284215020114	0.03311170806528423	0.0	0.18279709355675647	0.0	0.2661996435279176
ENSMUSG00000060985	0.010912665036433022	0.012517180844672956	0.0	0.01116319045194501	0.0	0.0	0.0	0.12474956375234508	0.0	0.01119656974375316	0.0	0.0	0.0	0.011313107734551298	0.0	0.11895835035841743	0.0	0.03203868730125933	0.0	0.10709339557715225	0.0	0.0936122011214748
ENSMUSG00000100054	-0.14683335390385052	-0.12717052002688659	0.0	-0.1293217062835118	0.0	0.0	0.0	-0.21170127274539935	0.0	-0.13139847748286182	0.0	0.0	0.0	-0.08304303690673986	0.0	-0.317451084001989	0.0	-0.2438291143321926	0.0	-0.7020872076362487	0.0	-0.5708778007812645
ENSMUSG00000062329	0.01888429305077144	0.0	0.0	0.0	0.018581556761618552	0.0	0.0	-0.09501367575165016	-0.016402965553504876	0.032425355822680815	0.0	0.0	0.0	0.0	0.0	-0.17353183137979658	0.0	0.025364000369618073	-0.07766942084953385	-0.21498145288066492	0.0	-0.04944766550200685
ENSMUSG00000091264	0.013675878144659656	0.011438079067607144	0.0	0.011011408582131852	0.0	0.0061847490569388874	0.0	0.19522111503933676	0.0	0.0	0.0	0.0	0.0	0.009215711697170163	0.0	0.24880144228949375	0.0	0.04651910814300342	0.0	0.2588269570424479	0.0	0.23904805422121442
ENSMUSG00000030002	0.0	0.014490249041631376	0.0	0.01675630352831614	0.0	0.0	0.0	0.21272463646122491	0.0	0.01356630465023295	0.0	0.0	0.010962974250938062	0.0	0.0	0.2574949652396516	0.0	0.052054329962965204	0.03080397529226282	0.20599977971613287	0.0	0.2867749049023055
ENSMUSG00000042246	0.010738825957239954	0.0	0.006150853919383467	0.0	0.0	0.0	0.0	0.06144743577243695	0.0	0.006867011030516013	0.0	0.0	0.0	0.008684125744766564	0.0	0.09182869510626523	0.010250639409898853	0.026958608051644163	0.0	0.055353742120357936	0.0	0.012152218328324608
ENSMUSG00000034601	0.012652512958312911	0.013047856870625174	0.0	0.023184341625456226	0.0	0.0	0.015039725180146488	0.2000901244400476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2063593172576675	0.0	0.04331098624940844	0.011590393037616442	0.4075405448126542	0.0	0.36689113375917354
ENSMUSG00000093904	0.0	0.021796742751650777	0.0	0.056409981957325134	0.0	0.0	0.06249948597571164	0.17593431804661847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1794805801346122	0.0	0.07009232530727015	0.025951424928431666	0.5599054104554617	0.04182082156980571	0.44652100139051526
ENSMUSG00000043719	0.009598636206614596	0.01855881849099328	0.0	0.015655889052156605	0.0	0.0	0.0	-0.026521476020717697	0.0	0.02337952526999401	0.0	0.0	0.0	0.01008700052069575	0.0	-0.04903867007066868	0.0	0.0	-0.05603060798176321	-0.11597508867102871	0.0	-0.07879057172623087
ENSMUSG00000030798	0.0	0.022461310487045957	0.0	0.009580906769071109	0.0	0.0	0.0	0.0	0.011778000573533304	0.010249092004436031	0.0	0.012810118326529146	0.0	0.0	0.0	-0.10563228257399163	0.0	0.015233064078781274	0.093817700716146	0.09381650084371235	0.07173179562910623	0.0
ENSMUSG00000110155	0.0	0.0	0.0	-0.003769235756151795	0.0	0.0	-0.0026628279553559953	-0.0943810280154857	0.0	0.0	0.022648093722324653	0.0	0.0	0.0	0.0	-0.06730593691390427	-0.0030034888765320873	-0.030771187171796124	-0.03061861328025751	-0.15479579233443908	0.0	-0.10922247946682628
ENSMUSG00000118392	0.010107476811187207	0.0	0.0	-0.013107802776362847	0.0	0.0	0.0	-0.10920027561001926	0.0	0.01195451085220367	0.0	0.0	0.0	0.0	-0.01628801811354138	-0.041996072995304765	0.029070919194726933	0.0	0.01161664419719395	-0.23753636604524117	0.0	-0.12657076181503651
ENSMUSG00000036825	0.013154398849501014	0.01600385748442562	0.0	0.020798640762310135	0.0	0.0	0.0	0.1568405866755937	0.0	0.0	0.0	0.0	0.0	0.014585694583873376	0.0	0.18718039469586403	0.0	0.0550246537421063	0.03419579411964856	0.24381420721377228	0.0	0.14268865267460906
ENSMUSG00000048772	0.017054956631036674	0.01341242848450823	0.0	0.018149563277092034	0.0	0.0	0.014997152536003533	0.10033053028071962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0641911226808774	0.0	0.030195462783241412	0.019641778489811114	0.22285930519902505	0.0	0.23204692138558672
ENSMUSG00000099266	-0.027688972444991213	0.0	0.0	0.0	0.0	0.0	0.0	-0.13266184496096353	-0.018370510544073855	0.0	0.0	-0.03200640277784545	-0.016894502974193926	0.0	0.0	-0.28073329054313184	0.0	-0.04390024253076445	-0.022301702416503227	-0.09968185531809688	0.0	-0.10702736448143269
ENSMUSG00000075586	0.014922508276477016	0.0	0.0	0.012572918973561057	0.0	0.0	0.0	0.048312531244670054	0.0	0.018634084773005738	0.0	0.0	0.0	0.014261398046570053	0.0	0.09271630182159099	0.013162867308950818	0.011852375812680541	-0.035157770060075755	-0.08025922875681805	0.0	0.0
ENSMUSG00000033624	0.01111727734961168	0.01421075424350085	0.0	0.012021552063407374	0.0	0.0	0.0	0.18071480366872755	0.0	0.008879246085857995	0.0	0.0	0.0	0.0	0.0	0.20982480517890775	0.0	0.03517684629137338	0.024233420814083882	0.2548416511156366	0.0	0.30544014326092167
ENSMUSG00000089901	0.011699820483835338	-0.02840554102634943	0.0	0.0	0.0	0.0	0.0	0.06432722431858094	0.0	0.010115394422562048	0.0	0.01086746965554225	0.0	0.007075191846543816	0.0	-0.03135558395294925	0.0	0.0	0.018439771953776152	0.13978969183702458	0.0	0.02264639428227978
ENSMUSG00000053093	-0.006676575122109729	-0.02838906280650052	0.0	0.0	0.0	0.0	0.0	-0.11645074612627407	-0.021246371886587154	-0.01977956488588861	0.0	0.0	0.0	0.0	0.0	-0.14662234261089935	0.0	-0.012675335020453291	-0.02358820238710905	-0.1165997036788569	0.0	-0.10702619329605388
ENSMUSG00000006262	0.009748485800291196	0.022934181949285627	0.0	0.023283957004034544	0.0	0.0	0.0	0.2246649624044366	0.0	0.011059104590802187	0.0	0.0	0.0	0.0	0.0	0.25107073819394565	0.0	0.07617700287426912	0.022883441987658914	0.4494889173831738	0.0	0.3501649571364505
ENSMUSG00000055760	0.014133449402525753	0.0	0.0	0.02576870637825763	0.0	0.0	0.016739289353422372	0.2013489177912915	0.0	0.0	0.0	0.0	0.0	0.0	0.011697139885241015	0.22168537789152773	0.0	0.059376332897068514	0.043785908635249976	0.426614462936099	0.0	0.21653728762015653
ENSMUSG00000027637	0.0	0.021592134961996638	0.0	0.02889720012292815	0.0	0.0	0.018959503307886358	0.22774713105670671	0.0	0.0	0.0	0.0	0.012655890122384994	0.0	0.0	0.2047286819507057	0.0	0.05501202428376669	0.04091760841236554	0.30987947973521507	0.0	0.3580174432173772
ENSMUSG00000058756	-0.12507424165933087	-0.13660899193152864	0.0	-0.09941161264606098	0.0	0.0	0.0	-0.19880921861670847	0.0	-0.14304411855936708	0.0	0.0	0.0	-0.08263257627596232	0.0	-0.329629160086472	0.0	-0.27801129210972064	0.0	-0.6945075390200169	0.0	-0.5759848231957774
ENSMUSG00000046694	0.014847095018755918	0.03149092036990275	0.0	0.0	0.0	0.0	0.0188071033197004	0.09977517493611276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1041481397426328	0.0	0.03757404189922587	0.03682227121005083	0.0332056633731458	0.021243454133625713	0.1458234285951211
ENSMUSG00000094172	0.0	-0.04047175500830922	-0.044647355275462895	0.0	0.0	0.0	0.0	-0.1687928234146464	0.0	0.0	0.0	0.0	0.0	-0.012198093918549025	0.07247012469355918	-0.14438167557031767	0.0	-0.08924368850999065	-0.036883726551717476	-0.28250235225755965	0.0	-0.21602446373869558
ENSMUSG00000083817	-0.12842045858156864	-0.11121159921206662	0.0	-0.12792831069136681	0.0	0.0	0.0	-0.22111207655798712	0.0	-0.1255712645697505	0.0	0.0	0.0	-0.08165278123790731	0.0	-0.32577325720853895	0.0	-0.2666857643381539	0.0	-0.7029605542429105	0.0	-0.5723975074606952
ENSMUSG00000106437	-0.010467099463770196	0.013280204895123271	0.0	0.0	0.0	0.0	0.0	-0.09782951411934601	0.0	0.0	0.0	0.012150244577369403	0.0	0.011916551231169636	0.0	-0.08759166376520301	0.0	0.026030329630529637	-0.09095184319507356	-0.2105873095806969	0.0	-0.04864488338392302
ENSMUSG00000104046	0.04094302158856789	0.0	0.013477378862889133	0.0	0.0	0.0	0.0	-0.10056195622791834	0.0	0.0334520267587281	0.0	0.0	0.0	0.0	0.0	-0.07019731051813434	0.03162400703262409	0.04510006439965076	-0.026221233981536342	-0.17659614042414004	0.0	-0.0629552009245615
ENSMUSG00000081133	-0.020713204360359172	0.0	-0.021759803418539732	0.0	0.0	0.0	0.0	-0.1168269094574006	0.0	-0.04056873713156512	0.0	0.0	0.0	0.0	0.0	-0.1473549803406741	-0.02739681255503071	-0.02909797400134548	-0.06783611901426861	-0.17318230288772993	0.0	-0.1729650326880291
ENSMUSG00000073949	-0.02334296686368847	0.0	-0.011854726626831513	-0.01767069044445119	0.0	0.0	0.0	-0.13087479533908286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.22616210204502254	-0.03436086427417414	-0.024154606293590584	-0.05848333203305922	-0.11728602345730757	0.0	-0.06939723600703149
ENSMUSG00000010796	0.0	0.0	-0.0011015557592979662	-0.009077909059626157	0.0	0.0	-0.003496607498420451	-0.01887081750316791	-0.006383655716491629	0.0	0.0	0.0	0.0	0.0	0.0	-0.15429246353760367	0.0	0.0	-0.04363355073981186	-0.14715255350661904	-0.00050834889983703	-0.063425450049167
