	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000081858	-0.3343270946071419	-0.2605736315042748	-0.3156084618772283	-0.2713970774805766	-0.3143003497064801	-0.3822539214305473	-0.721455215359748	-0.2264089218014916	-0.5943676768712839	-0.183046841871576	-0.4376416988393047	-0.5776285111978551	-0.4025604211336465	-0.578759782508944	-2.0	-0.1771078283875301	-0.9190850411433746	-0.3963155320665524	0.0219290373982747	0.2236637768867881	-0.7692624964254514	-0.4565358378242345
ENSMUSG00000036452	-0.0675335920089725	0.1202340944511754	-0.0836092261511686	0.2693039188912279	-0.1005778746689465	0.0516540841132864	-0.76947082671356	1.2102871217601492	-0.0582357166252999	-0.203864692548504	-0.1114734339486718	0.4940543606490929	-0.1636796828038707	0.548499974083596	-0.1847012459838015	0.6011306933314589	-0.1018674423122024	0.3031139442338618	-0.2962805583532611	0.0456539858525616	-0.2766174006693812	0.4412241983727354
ENSMUSG00000020571	-0.0121293698673507	-0.1744956643359398	-0.1091200565571477	0.0342081947440146	-0.0827059125527943	-0.0307667907031174	-0.2251353729246231	1.2598161848948284	-0.0527893647335103	-0.0098559108932593	-0.0342213483257199	0.2234985368570984	-0.2285977400137213	0.4547549441241509	-0.2267117439210438	0.5355447483156693	-0.0883093090228352	0.2376668713199171	-0.0310406785034325	0.1496411895687351	-0.1240247852575224	0.466975809939171
ENSMUSG00000032425	-0.0495343737312015	0.0174455146079261	-0.1408112481862007	0.1802864827878999	-0.0922281309784166	0.006331026279859	-0.4582523124159294	1.1728286297988273	-0.0375096754700911	-0.1325625661232585	-0.0739797917852061	0.2981891243045143	-0.0701133101117196	0.3505251803695845	-0.1740691217043584	0.5932938222098201	-0.0829579150419287	0.1469988531100491	-0.1465400870238183	0.0736865864376407	-0.1263208317952776	0.5026109961168552
ENSMUSG00000009090	-0.0177507084338248	0.0074146769669273	-0.0386657735169803	0.2032287651576552	-0.1126204453209431	0.1518477096192405	-0.6333538820949788	0.97958888875655	-0.0101490012699133	-0.0361026687219673	-0.1262615835230192	0.2774991943794418	-0.1237723416919453	0.5033357289896255	-0.1107246361512563	0.5057331697858923	0.0015649799873141	0.0854761040290101	-0.1868134578455779	-0.0069050194397528	-0.172436673417608	0.5509267402706347
ENSMUSG00000086468	-0.1339206993856335	-0.0094684642344174	-0.1311557968332671	0.2794513399692775	-0.124174472125688	-0.0006349681953559	-0.8249710688401415	1.21865338415229	-0.1380324068357874	0.0136125700398361	-0.2153976832971215	0.433166361362803	-0.1230308795237263	0.5056531968317156	-0.2906146948708809	0.6491829264462571	-0.1028921734345051	0.0843009587901865	-0.1836928425308168	0.6285537603584134	-0.1708626849999484	0.7788831433534132
ENSMUSG00000108311	-0.0155271456480707	0.0068883647250471	-0.0844102354697474	-0.0566633031296467	-0.0925085601262875	-0.0086859664247167	-0.7238091973961759	-0.2495516494185498	0.0302142309429833	0.0256111980353407	0.0314529014134912	-0.1368616054734909	-0.0611181801865796	-0.0686886139781682	-0.0788506132591976	-0.2396220038803125	0.0268395730926442	-0.0527491516457453	-0.1359636192917382	0.1755166452733937	-0.1838314200323003	-0.0315181410751642
ENSMUSG00000003420	-0.0059240423350557	0.0732930099776078	-0.0792700249132351	0.2157313905119754	-0.0080652290634628	0.0117270912003173	-0.3020104355826138	-0.2406843913493758	-0.0050479304776823	0.00642817354247	0.0115239246570671	0.1483403950182769	-0.0087615160709961	-0.0130908355156949	-0.0133643958526805	-0.1877251913750122	-0.0244422873214209	0.1605405574028948	-0.0502620465618596	-0.1361366904265037	0.0210566466570334	-0.0421843143658583
ENSMUSG00000094399	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000101737	-0.9371024679083032	-0.7955896799800416	-0.8755295223318705	-1.3220966238692256	-0.819137539252345	-0.8568618026591558	-1.6868255326020718	-1.7812422405018975	-0.7722351205095964	-0.8046539416515803	-0.5555695094387865	-0.6058233426628213	-1.4160964948156831	-2.0	-1.236292051626189	-1.7894835105659934	-1.2794082719202362	-2.0	-0.6012974609723706	-0.5214748677551001	-0.6856678134970411	-0.6743482133565432
ENSMUSG00000037432	-0.0558614451164123	-0.0599516797757261	-0.0324080349730993	-0.0626885221308962	-0.1497511821000388	-0.0957622791617861	-0.8287406030420599	-0.9663498739044424	-0.0306623795448135	-0.0587915362754715	-0.1057819970118709	-0.1009207276535158	-0.1758455179171077	-0.5397488205456374	-0.1628675577809172	-0.7997981459622282	-0.006733111225002	-0.3560816936809626	-0.2988420396795126	-0.2966143199853349	-0.278773781638623	-0.1913509011491894
ENSMUSG00000000957	-0.1879320013027952	-0.5075336622298438	-0.11991016792094	0.1891027287876713	-0.4108169514237151	-0.004270937750278	0.3267068330256056	1.1743620312308918	-0.2587195506676609	-0.4198120121188528	-0.324817618546604	0.29319897280523	-0.025185373948124	0.2961538256152899	-0.0062248434552121	0.3658360297606602	-0.0786319504722952	0.0732820042677624	-0.0434795685685396	0.207200664162011	-0.1075265756807194	0.3456905943568248
ENSMUSG00000005683	0.0036248694105807	0.1116975985535188	0.0069595310600672	0.0663520195255113	-0.0369678885053549	0.1417256273940896	-0.0019747320446805	1.2837449474229905	0.0079482409686389	0.0338576321048231	-0.070862690583594	0.4020222396628627	-0.0528344862891203	0.4321640583809436	-0.0425459640488667	0.4931456370031867	-0.0076714192408201	0.1585554689844071	0.0616961986789176	0.4131449107737295	0.0011193256102297	0.7014096646412116
ENSMUSG00000032384	-0.2500504533748401	-0.0805544825231211	-0.2651829749295495	0.0592634353062801	-0.2487374518842776	-0.0152202841564102	-0.7845024219522116	1.2124964741968458	-0.2519496506546492	0.0023403927560318	-0.2222361682792208	0.490271789261786	-0.2768342280123809	0.4737088050333984	-0.4467603996843049	0.5833846983819858	-0.2743072027566617	0.2470595513456795	-0.3455160620478978	0.1701589984727708	-0.3573775532311354	0.5477525594955024
ENSMUSG00000097277	-0.1071138101241852	-0.1016001127155197	-0.1704222255495931	0.3363996889860835	-0.0602204982789257	0.0944466705002319	-0.5760645280164685	1.1614784587261848	-0.0051210920549787	0.0642117568317456	-0.0971489406842387	0.4081551338862642	-0.1407626011647391	0.4032492455205542	-0.1237209466811191	0.5578270905267732	-0.1916013011442934	0.2131935753184164	0.0102074895730904	0.3907985594608884	-0.1198698160737608	0.3132511817690815
ENSMUSG00000103983	-0.0558298361768681	-0.3806728814356453	-0.1234360745456695	-0.2674353708738251	0.0941653028281596	-0.102855573540306	0.2058526140530164	-0.2033122632110468	-0.1310274670729944	0.0951058595654041	-0.0126738868693858	-0.540348219345223	0.0103296437244771	-0.2825508605533705	-0.5992358564715965	-0.4014874431154827	-0.0947882472262774	-0.4344685762265219	0.1360903302531565	0.0660164035708095	0.0819566689298258	-0.0726467489798089
ENSMUSG00000011486	-0.0018841419863145	-0.0771904931437412	-0.0369773462356323	0.021607881250641	-0.1068776704409744	-0.2617820903800349	0.1282003330922675	-0.8183668005867136	-0.0518211174635582	-0.0648284092555062	-0.119293280168024	-0.4704182336469724	-0.0594655858488263	-0.4158531637294575	-0.0679891882568887	-0.2212346572923923	-0.0985929033076609	0.0854511340180929	-0.1079607084194074	-0.2383933677180607	-0.0927142516268508	-0.1367437764736781
ENSMUSG00000111715	-0.4003783471135084	-0.1372057539236243	-0.2964975458658433	-0.5322151052233519	-0.1428828946527954	-0.1944301631415422	-1.1774707038715095	-1.6216323856366164	-0.3372171499004268	-0.2616480035693025	-0.6386254078993616	-0.7714482293109537	-0.3881036457867388	-0.453821457509119	-0.7523679237444182	-0.5750481635438719	-0.5310474427344659	-0.3350451067643577	-0.2782893856680806	-0.31212249461462	-0.3044736705260414	-0.2761777816168348
ENSMUSG00000085976	-0.0632832321012578	-0.0218372936115895	-0.0636700170321651	0.1896811704292699	-0.1585060067019892	-0.0567283768900185	-0.7469068794439694	0.0110578964929261	-0.1428352218747234	-0.0668215861043055	-0.2589950298430787	-0.0155064414250809	-0.167479591415511	0.2633282849862304	-0.3119603520193559	0.0781667081681538	-0.0474627859987207	0.1981400238140586	-0.3285753580147972	-0.1181668229735236	-0.2839615801504905	-0.1421528881366791
ENSMUSG00000101981	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000115409	-0.0500996313543026	-0.1913191896178462	-0.1159339795479081	0.0562739043166221	-0.1003302140617721	-0.0177541015441418	-0.9055663744050836	-0.9790803229284412	-0.0717380929334413	-0.1146970290980885	-0.3413076292421027	-0.4704195165776389	-0.0196702344086777	0.0726909550128685	-0.3112670293290769	-0.1771071754196581	-0.0225901143252242	-0.3130421502106821	-0.3258571559465325	-0.2959316006177324	-0.2890695528950577	-0.175223320810695
ENSMUSG00000042849	-0.0521189793486796	-0.0700597230275236	0.0042841776624051	-0.0337291718741704	-0.1511811507748525	-0.3021188328404441	-0.9282806382124644	-0.8865286146758473	-0.0899294869012375	-0.2025112123657872	-0.1546991297922758	0.0665532646766467	-0.2555951319917627	-0.0855357228211759	-0.09649329030034	-0.2740173516695905	-0.0985220622321731	-0.2004995493203904	-0.3437688775615364	-0.388688883280525	-0.3229207253054968	-0.2842779252644626
ENSMUSG00000090722	-0.0294890156447974	0.0437107528424264	0.2948331271312981	-0.0322026568534138	-0.00115066620274	0.0510129467274961	0.834631758931398	1.0921563034105564	-0.027426687770523	0.070250341710294	0.2363911285534087	0.1303273344550219	0.2646029829340877	0.1114036700376764	0.1136425827717398	0.422126739501328	0.0747725702999782	0.1077253883757912	0.4751193759068058	0.2452172800355133	0.2508459549814777	0.0978789714324598
ENSMUSG00000039828	-0.0820606752781421	0.0264378563381247	-0.0998058041384396	0.0966460554824326	-0.0961151676106532	-0.0196709160346741	-0.6688346414435952	1.1975789928081175	-0.0775249691380063	0.0064365177784365	-0.1446783508832576	0.4076016263965754	-0.0920804681093024	0.5085997391033313	-0.2157272844790062	0.2482528914127639	-0.0556214723081962	0.1567489898369465	-0.2642260340174118	0.3209130701821487	-0.2482345122507331	0.8330792946064371
ENSMUSG00000086196	-0.0106115930668564	-0.0126133015780827	-0.1270586266299376	-0.0163534192149443	-0.0403152786264097	-0.0798727588127214	-0.6828178050136817	-1.3158230447228234	-0.0270683162383339	0.0521837598832389	-0.0211938374709871	0.0825699642699229	-0.0538819362207358	-0.2107846436505903	-0.0594551274797825	-0.0979263646838388	-0.0586411438276136	-0.1921951437798423	-0.1873862985466053	-0.140886932163372	-0.1545928936758477	-0.2417625188112114
ENSMUSG00000086993	-0.0966845098667971	0.1392649754309328	-0.1548886211457872	0.3971027509616517	-0.018150372902756	0.0128239426805383	-0.7543888456942742	1.2761323200899046	-0.0780447092283013	0.0677532077853118	-0.1484683152960988	0.5191464960989607	-0.085324768974692	0.540568458725084	-0.3056194639890588	0.6462115353550171	-0.2212353800943663	0.3360031845507745	-0.117961445465157	0.6556886408675321	-0.1500019125906322	0.7308094518561593
ENSMUSG00000085579	-0.0421794486720324	-0.2195987899821576	-0.0450853370744087	-0.1597828357541677	-0.119066421872806	-0.4564378930958536	-0.799376690772664	-0.8072752200702037	-0.1094266974167615	-0.0430388892367685	-0.0360299960105528	-0.098945100443032	-0.0360144248686835	-0.2157501232638629	-0.0241832417492331	-0.1962159208941813	-0.0961615004334211	0.1400269731078241	-0.2523101462108656	-0.2580887222034665	-0.2391964195228483	-0.2681212648231033
ENSMUSG00000121052	-0.4143368349270286	0.0227511881011225	-0.416845451480999	0.1344703645813996	-0.1818757616717215	-0.3429494084515285	-0.847519120302355	-0.5260439290417463	0.0649455479552306	-0.0085625895436127	-0.1728505148791319	-0.1912571226835727	-0.0780857746837995	0.0045363178513227	-0.0894065410289715	0.0797454622130003	-0.1332236902557381	0.0925171310952024	-0.1681178601223703	-0.0909782532815779	-0.4202129747560772	-0.2534340378737212
ENSMUSG00000086952	0.0084370678178692	-0.4016593357826383	-0.0495738034262846	0.0275088198976819	-0.0902418462322395	-0.2432486782918499	-0.7452918410488402	-0.949482010818278	-0.0157484274071988	-0.0559105917087001	0.0778909241594157	-0.076765828253616	-0.0962048572589647	-0.0623572537304774	-0.2187934033004255	-0.1152584307460406	-0.0698546221431832	0.0191620032497994	-0.2068081716543425	-0.3849285389400474	-0.2355401614353647	-0.4202228797527
ENSMUSG00000087461	-0.0984212698511295	-0.3706046737204195	-0.0743576711244092	-0.0945900308597798	-0.1963100938938788	0.0068975550276497	-0.8899805210995775	0.4220026421732744	-0.1075522590648498	-0.1643072094903432	-0.2318519586967942	0.2029975107101125	-0.1821835129434203	0.3050739343741835	-0.2277069048357386	0.0846870714463686	-0.0566034339854926	0.0547815311967229	-0.3319444342671218	-0.112719990140019	-0.3199196377524945	-0.1088553875751194
ENSMUSG00000026415	-0.1494566845892354	-0.0189632828854489	-0.0430753356685453	-0.1810750459784494	-0.1064038338802591	-0.0967458264466526	-0.8683954488471047	-1.131300029528442	-0.0626960481940015	-0.198276690028599	-0.0648652182526272	-0.0686184172431353	-0.2625401813521065	-0.2107839380342942	-0.2654017682246509	-0.1120874572929453	-0.0102597115663519	0.0186588975855177	-0.3262267219635218	-0.3793695266166216	-0.3394447076227014	-0.3885032779602479
ENSMUSG00000109607	-0.0105997997523204	0.0002255573998855	0.2029240276378019	-0.0561551725230115	-0.0334589000183922	-0.1210777008652573	-0.4595722881452357	-0.47094177019593	-0.0705437776552702	0.1039922732529929	0.0102660260579826	0.1227072543183479	0.065187440282115	0.0665532646766467	-0.0103015131540243	0.1372433078283782	-0.0838946797633241	-0.1921951437798423	-0.0798671040244445	-0.1719266465701861	-0.1852276159181537	-0.1202746491065111
ENSMUSG00000046605	-0.0781530992426348	0.1442799084286365	-0.1023215110750447	0.2219694667034276	-0.1050199856223498	0.0228978812302113	-0.8762185702069847	1.1283502031643846	-0.0788810785987705	-0.3427767751379989	-0.0907815894171607	0.3494115842667459	-0.1916762467309464	0.4682114074695838	-0.2076377314470473	0.6312346891060916	-0.0919172919253892	0.2148597365795644	-0.1239525610147966	0.6087890978355956	-0.1462539414208797	0.5235054141660826
ENSMUSG00000044296	-0.0360783644813088	-0.1633834986997413	-0.0595701833934033	0.0289900960345393	-0.0963718214603384	0.1540098721133725	-0.9761999748429406	0.6182078318892802	-0.0550462751870677	0.0695996549949042	-0.0979960201932864	-0.059491483846631	-0.2607734884517469	0.2297637286658225	-0.2256867259986237	0.4900076685707013	-0.0727492640903899	0.1905333881213934	-0.2894223405018324	0.0019297643330319	-0.2300127758349178	0.2289706586754533
ENSMUSG00000035186	-0.1063214440888583	0.0433819289105653	-0.2326474467748707	-0.1230902652549084	-0.3059496485041821	-0.0409879593417754	-1.1483247859842312	-1.0501779470632024	0.0698927695345353	0.0932377715463231	-0.3450364711913192	-0.459545386328588	-0.4811992572767017	-0.5573446672132875	-0.0563071784788709	-0.593654018158522	0.1778768764698751	-0.0536410888562673	-0.2635285983451386	-0.323752190001675	-0.1431098646911054	-0.216534269251467
ENSMUSG00000026404	-0.0135848021548957	-0.2169272316532878	-0.0263852242200664	0.2102556322151906	-0.0825546236528746	0.1895983825895641	-0.3747225409986485	0.9500061211837392	-0.0255044266571125	-0.2646454596804107	-0.0375662590190891	0.3337615456289314	-0.0682528655243541	0.5269127876835996	-0.1726539933452036	0.5672993327146107	-0.0166457394561131	0.3004172083278304	-0.0574770549821741	0.917864035201249	-0.0941888341740223	0.7855374398478082
ENSMUSG00000026315	-0.1529041543382529	-0.1430636763338024	-0.2328897929172655	-0.016283300642745	-0.1610344835957025	-0.3822544450412306	-0.9513957224994636	-0.5191296889455861	-0.2080894529928449	-0.1755054653274002	-0.2599548563534263	-0.3209802411779645	-0.4211694675933335	-0.3878691349209418	-0.4332503051568707	0.067617566534227	-0.2577471162897767	0.050843580956919	-0.3279221631933715	-0.0981308280775498	-0.2902058657227428	-0.1544404055363023
ENSMUSG00000051517	-0.0610307025984146	0.151918118790514	0.0400759632723236	0.0758643547958436	-0.1799634854717882	0.0153218158653902	-0.4046040596025467	0.9844856820846708	0.0967466875757549	-0.0275046438306181	-0.2385961856504068	0.3429514084859288	-0.407239392529155	0.3194641785273656	-0.669085250583609	0.550344557157438	-0.0687466111444831	0.1378855752125861	0.0018343444256308	0.1075536500904758	-0.1850378275727667	0.3458649341597702
ENSMUSG00000096127	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000113362	-0.0486233770297268	-0.158731903702069	-0.036308247331647	0.0035443239033956	-0.0525285363273184	-0.0149201566547258	-0.4481569563762887	0.2881037654898672	0.0545690101141919	0.0238588134607664	-0.4117652798110677	0.2285517706890464	-0.0644171674642123	0.1569971460138927	-0.2735515459171529	0.4233523859361484	-0.0462325789565641	0.1963724163736931	-0.0509826379628222	0.0368405357342401	-0.1145370041256826	0.1553188273194218
ENSMUSG00000074867	-0.495945961127307	0.033635623421488	-0.5277058743069436	0.1985911131615666	-0.5133917306010853	-0.1755578388570337	-0.8876298579974667	1.1358045719032068	-0.4575468071584107	-0.0408545803618404	-0.5219691277660994	0.2933957056966838	-0.5705820455176102	0.3425845240601856	-0.5863968388261437	0.5341391095077546	-0.512150642889897	0.160420506959322	-0.5586757043704151	0.4761662051605232	-0.5951001753410438	0.3201608316156681
ENSMUSG00000048895	0.0127488810660763	-0.1206569241248479	-0.0179477789756435	0.0238349702129337	-0.1201162783802672	-0.0141881314944282	0.0231188575129217	1.0681427394837335	-0.0434006116295734	0.0237700112762794	0.009985997562211	0.3968738109091054	-0.4380547101774462	0.5287084974023627	-0.2223238380122454	0.34795611897178	0.0091320695404718	0.1883884423676899	-0.15694525473952	0.2850304356118316	-0.0567807563905166	0.477885904562894
ENSMUSG00000104435	0.0202506229145304	-0.0627572650185765	0.1306489197445094	-0.0721755592752528	-0.067069603759037	-0.17389991820685	0.3126678124065318	-0.5771627189067452	-0.0103032920342408	-0.28336071374942	-0.1956308682306486	-0.1693888794478507	0.035241569862665	-0.1013351412777336	0.0532667250502177	-0.1072583353744267	0.0699528474517043	0.0139237089605203	-0.0642004479083352	-0.1907928016951424	0.0291929709100974	-0.1283126686098303
ENSMUSG00000052616	-0.0825399178204313	0.1118688251691422	-0.1124139227344661	0.3264618290292477	-0.0530424984167186	0.0383850707140654	-0.9388369584986328	1.01234136816646	-0.0390709102938042	0.018611675530152	-0.0423017456742232	0.4674734312195669	-0.1576497919474568	0.4156309729955697	-0.3090184690266785	0.6086896654458624	-0.1360392551703503	0.3585002045607297	-0.1735863205688826	0.1839204655627526	-0.2054173901459546	0.3556302841754558
ENSMUSG00000059263	-0.1261042082503109	-0.0362631580428255	-0.2416710888721825	0.2220397971610155	-0.0947215348885344	0.0583383215240077	-0.7188713333816432	1.2067224153031588	-0.143135828931031	-0.099777933536012	-0.1398603165993411	0.3510576876427821	-0.1642092670248185	0.5460204559927267	-0.3579482061041812	0.6294891105316798	-0.2658060457333096	0.4825363030100983	-0.1976660352128958	0.3470143458295388	-0.1975683735692764	0.5280721319356453
ENSMUSG00000001622	-0.252740882396928	-0.3856000827745976	-0.3216396163467646	-0.6499032355445521	-0.0574257480482335	-0.0373972405069034	-0.920898381906843	-0.8757128136066059	-0.4439376339480039	-0.1903904621891685	-0.0174768587554656	-0.0472462917473983	-0.173617411047974	-0.4053798638129173	-0.5888400815004232	-0.8760765267887867	-0.4994767439437119	-0.3171341057385318	-0.2213756264363972	-0.1725346585352307	-0.0808957460937291	-0.0622372803858006
ENSMUSG00000017049	-0.1234773362400834	-0.2007687272701091	0.074023531958081	-0.3577883147075941	-0.0860736163705809	-0.0563650288669118	-1.0723355867219175	-0.97976009226849	-0.0615158003642788	-0.0719692006756948	-0.0814784749889876	-0.2822196892877612	-0.3397864527894094	-0.2777306100623029	-0.3110456485086372	-0.0773523795339495	-0.314367520350041	-0.1175619880443903	-0.3767462288091315	-0.2295282237746756	-0.5321320366920271	-0.379579715768454
ENSMUSG00000078429	0.0050152603411405	-0.0016499750088704	-0.006457082846486	0.1892993730579523	-0.0548698236749706	0.2057320197333675	0.3677993707867276	1.1023351263414989	0.0061510110332868	-0.1248188878696599	-0.0196979547287667	0.3697352153559224	-0.012713238301831	0.3660118173612866	-0.0546303980190273	0.5661722381854584	-0.0132690107355899	0.2895621984650354	-0.0276397699696748	0.3063027644883207	-0.0224615807827473	0.7520622835294447
ENSMUSG00000023923	-0.2469311988935035	-0.1008818281607993	-0.3046185905636083	0.4191615684195353	-0.1411329962178703	-0.2539078398225125	-0.9405721546299156	1.1252088380531322	-0.2294189548533815	-0.1462747216941048	-0.2765738839825134	0.5466376550067277	-0.2678950615996146	0.5316870730339965	-0.4680946619098206	0.6658013653407484	-0.2643971086429407	0.3818349971947597	-0.2884641140731925	0.351966925865249	-0.2719068728722035	0.361115615951987
ENSMUSG00000079293	-0.2533163814736064	-0.1787220239490839	-0.2682452838458938	-0.6485419098829698	-0.1170450806418672	-0.2230868042431676	-0.982914604162164	-1.2162995675704376	-0.3169493576725208	-0.2167175915625301	-0.2480161246559439	0.0278305315268695	-0.2778014125917645	-0.1070782420532696	-0.6288508306282494	-0.8760765267887867	-0.2708222464863337	-0.3963155320665524	-0.1974385723433275	-0.3715902924362084	-0.2765106693943676	-0.249894716658346
ENSMUSG00000101218	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000073856	-0.0464183620211953	0.0603353364485434	-0.0581341706847991	0.2378376921938617	-0.1051538566498367	-0.006520121793573	-0.7303937858812641	1.356087553238128	-0.0487581919879675	0.1042719593453632	-0.1091404367093165	0.4411906527695863	-0.1668471485504905	0.4976593133876815	-0.1078063003883808	0.583152280425822	-0.0256237287745235	0.2049687413144978	-0.2444640770388432	0.4183322323180265	-0.2324382397522829	0.8238703041818185
