	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032397	0.017735441436505406	0.0	0.0	0.027235170544440065	0.0	0.0	0.0	0.21730964172948122	0.0	0.0	0.0	0.0	0.017538986504876668	0.0	0.0	0.18429373094101867	0.0	0.04816089670835941	0.10473024099594547	0.46252507676617366	0.02002723271152179	0.36687444080770726
ENSMUSG00000112898	0.0	0.046275047395717264	0.0	0.0	0.0	0.0	-0.03907886950887112	-0.023027762302424978	0.0	0.0	0.0	0.03478281542038133	0.0	0.02280190801254783	0.0	-0.10121960327241276	0.0	0.03318239616133756	-0.09577239257039204	0.1494599261837915	0.0	-0.021128069087023627
ENSMUSG00000019132	0.0	0.019172846899871615	0.0	0.044076743896519284	0.0	0.0	0.029506185344252485	0.2311337144106582	0.0	0.0	0.0	0.0	0.017522670031828724	0.0	0.0	0.21804735763301897	0.0	0.0743798299906758	0.0869088287499281	0.44792340503366124	0.0	0.44713830892482304
ENSMUSG00000092592	0.0	0.0	0.0	0.010288192949064134	0.0	0.0	0.014669514383500679	0.2661171342261881	0.0	0.012460515143575965	0.0	0.0	0.0	0.0	0.012060604280178218	0.30833875841126074	0.010594589312222537	0.04322653588743702	0.0	0.3577462077910472	0.0	0.29973935161006393
ENSMUSG00000017861	0.0	0.0	0.0	0.034097951878569815	0.0	0.0	0.06817441524722731	0.26916643534511087	0.0	0.0	0.0	0.0	0.03265103980588013	0.0	0.0	0.10517550659505732	0.0	0.04621972485957664	0.15087133888927662	0.680361579426451	0.03963664650274995	0.33219846301559836
ENSMUSG00000029802	0.0	0.016465157133850578	0.0	0.014758337473574466	0.0	0.0	0.0280266540031939	0.0954838609871712	0.0	0.0	0.0	0.0	0.0	0.012059821863745804	0.011401914066839658	0.08345222780047577	0.0	0.03817423837129988	0.0	0.3574971370483389	0.0	0.03707043995342294
ENSMUSG00000049526	0.03202211926380158	0.027174399942431836	0.0	0.0	0.0	0.0	0.0	-0.09356414697115724	0.0	0.029406238513445787	0.0	0.0	0.0	0.0	0.0	-0.04920684277632083	0.03591032260207668	0.04194928979586714	-0.051319639180843334	-0.1452443916186674	0.0	-0.031649887376019654
ENSMUSG00000029602	0.0180585419436293	0.018804121771705838	0.018722503204266976	0.0	0.0	0.0	0.026321158406440733	0.18057105433238377	0.0	0.0	0.0	0.0	0.0	0.016982192328213297	0.0	0.13932417570950634	0.0	0.029306428523002276	0.0	0.17943808876615294	0.0	0.24680699769416675
ENSMUSG00000073274	0.0	-0.048782631362480705	0.0	0.0	0.0	0.0	-0.04505156229566852	-0.10501495530491275	0.0	0.0	0.0	0.0	-0.0317616518418693	0.0	0.0	-0.12470668483201171	-0.04048891929318015	-0.05511076106119145	-0.06339562882766613	-0.1019692910651751	0.0	-0.16498783942352066
ENSMUSG00000023274	0.02024023088659005	0.02769394414507585	0.0	0.0	0.0	0.0	0.0	-0.09710395927397959	0.0	0.029302281376675614	0.0	0.0	0.0	0.017342212348107955	0.0	-0.04820142323339359	0.025114422748432175	0.04347568544735098	0.0	-0.1191100680106982	0.0	-0.06895303915899495
ENSMUSG00000022292	0.0	0.0	0.0	0.012350129658543794	0.0	0.0	0.0	0.23446287356449919	0.0	0.013616029540049987	0.0	0.0	0.014713856224481745	0.013002141327077653	0.0	0.3105376848413561	0.011770454586357282	0.07291547468191488	0.0	0.3332632747714616	0.0	0.3242478252099389
ENSMUSG00000111250	0.017518750697169967	0.023910595043529315	0.0	0.0	0.0	0.0	0.0	-0.11331535023980037	0.0	0.02598532253335465	0.0	0.014047146159359092	0.0	0.0	0.0	-0.0818402250905408	0.019137772111197236	0.0	-0.07202642253196916	-0.11513944478666935	0.0	-0.026797328733480116
ENSMUSG00000030983	0.0	0.019950849991100285	0.0	0.01666915168223639	0.0	0.0	0.01583654718332877	0.24224127486184338	0.0	0.0	0.0	0.0	0.0	0.0	0.011979944718478741	0.28529128634193135	0.0	0.06387146659001702	0.030937073449766348	0.29536124723775686	0.0	0.4050152345664601
ENSMUSG00000023572	0.027243493734064875	0.0	0.0	0.0	0.0	0.0	0.012943919622572943	0.18654086547338175	0.0	0.015464367182641138	0.0	0.0	0.0	0.0	0.02232834298575906	0.20237187842983956	0.011777422373142388	0.04244631422774835	0.0	0.12325085024773264	0.0	0.15382756322843374
ENSMUSG00000057003	0.01741291276842999	0.02468728074320311	0.0	-0.014922136504092635	0.0	0.0	0.0	-0.11590560038606726	0.0	0.02319552295350638	0.0	0.0	0.0	0.0	0.0	-0.016042997397694735	0.018741582136289986	0.0	-0.05751565024788791	-0.13751981689299658	0.0	-0.10182063957537217
ENSMUSG00000016028	0.0	0.011319834824323749	0.010177021645972301	0.0	0.0	0.0	0.022671315153592126	0.21108164533836973	0.0	0.0	0.0	0.0	0.016307350959604734	0.0	0.0	0.17227727021643013	0.016261457207163574	0.041932990461767905	0.0	0.2729105424989335	0.0	0.3035176165298003
ENSMUSG00000089983	0.0	0.0	0.01873101539873435	0.016398286607367696	0.0	0.0	0.05569007511738064	0.09681608908299941	0.0	0.0	0.0	0.0	0.0	0.022336044436432913	0.0	0.01863620067768873	0.018759140608991497	0.02246966095169348	0.0	0.03275161751989219	0.0	0.08812845511810422
ENSMUSG00000097624	0.0	0.01997736353192292	0.0	0.046291504464030124	0.0	0.0	0.032057110544483555	0.13021280479517575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23061530531329336	0.021956348771363383	0.059472330890871755	0.0871763269779297	0.3572847842006886	0.0	0.23086075891082455
ENSMUSG00000052631	0.015830724245496627	0.039330666870084734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012603675338631652	0.0	0.008140688280470154	0.0	0.0	0.0	0.0	0.014403406192882669	0.019441528695280694	0.18519073997709753	0.10634492582566628	0.015463196290888732	-0.09707888791284894
ENSMUSG00000018470	0.0	0.016263131383642496	0.014392589572774082	0.0	0.0	0.0	0.02548340895928688	0.07857916838194882	0.0	0.0	0.0	0.0	0.006406245880621719	0.014833218814384881	0.0	0.0	0.0	0.01861264416203761	0.03724311455010004	0.16461400249527827	0.0	0.12333570248195881
ENSMUSG00000022504	0.0	0.0	0.0	0.02558303031526893	0.0	0.0	0.0	-0.0771647664611348	0.0	0.031748350752410746	0.0	0.0	0.0	0.025092492241840503	0.0	-0.08924021503156924	0.03801214215803269	0.02485433811580117	-0.068130003646359	-0.14673860664736307	0.0	-0.10853262505666515
ENSMUSG00000023892	0.0	0.0	0.0	0.008744233755449308	0.0	0.0	0.0	0.21836119727557285	0.0	0.014299129205600305	0.0	0.0	0.0	0.010606883001372306	0.019352187707524074	0.26527697475764095	0.0	0.009720820437066558	0.0	0.23095743213499315	0.004343345854182168	0.24350323949946429
ENSMUSG00000108660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03133766391438361	0.0	0.016649187220247275	0.0	0.015424108437332253	0.0	0.023271607170867986	0.0	-0.08256670108096686	0.03587756766018431	0.03955710325045584	-0.025029030925367075	-0.1726139328291002	0.0	-0.10787517227949243
ENSMUSG00000027424	0.0	0.010988259709659332	0.0	0.04235172615788965	0.0	0.0	0.034740352188156055	0.2617038216912068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.242176138163361	0.0	0.07682435714110197	0.13716395939607917	0.5850084271865567	0.02275238423708142	0.5388037752752117
ENSMUSG00000044813	0.0	0.012162567730105378	0.013126604877556456	0.0	0.0	0.0	0.02212255319977851	0.23224509136166213	0.0	0.0	0.0	0.0	0.012600235123914921	0.0	0.0	0.20561027427958667	0.01892997227475968	0.045201712897152885	0.0	0.30537703372092245	0.0	0.28705061649989877
ENSMUSG00000040359	0.0	0.013674231011155554	0.0	0.014290676554271952	0.0	0.0	0.0	0.2081817308596764	0.0	0.005388592537743042	0.0	0.0	0.0	0.0	0.0036621414043733758	0.3055579043346222	0.0	0.04329732449580569	0.0	0.325738115368289	0.00397985301573868	0.3976115020403491
ENSMUSG00000021792	0.009101629941365092	0.0	0.0	0.0	0.0	0.0	0.0	0.11781282910639627	0.0	0.013722452382830442	0.0	0.0	0.0	0.0	0.0	0.23658950891793534	0.02628788468354536	0.02811063119144448	-0.058613187148514045	0.1728313951173733	0.009746954455418911	0.055979707115864204
ENSMUSG00000030769	0.01034202931111967	0.011597253292167186	0.011178078043755355	0.0	0.0	0.0	0.009566924043298175	0.016450880760027226	0.0	0.021048931456248032	0.0	0.0	0.0	0.020402374214169475	0.0	0.0	0.024899881593986206	0.021758886223754215	0.0	0.05567589629613048	0.0	0.0
ENSMUSG00000022205	0.018375989132542556	0.03690025789582417	0.0	0.010756042762719908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02033201890198468	0.017903533183353314	0.0	0.059563496454049604	0.0	0.026597732591195355	0.1912594218880558	0.08456362194055908	0.0	0.1112423943399589
ENSMUSG00000113533	0.0	-0.11552343243952676	0.0	-0.0939973335809543	0.0	0.0	0.0	-0.2265971660435842	0.0	-0.11868279329950125	0.0	0.0	0.0	-0.10673810534341786	0.0	-0.2671118937032938	-0.16649949475594056	-0.2934171426408885	0.0	-0.5087004138164023	0.0	-0.6430893212351664
ENSMUSG00000039653	0.0	-0.006436566355898402	0.0	-0.003941515498175158	0.0	0.0	-0.005913496882796853	-0.12888838822412493	0.0	0.023358614969789047	0.0	0.0	0.0	0.0	0.0	-0.08534251779384802	0.0	0.01579204550725971	-0.05834069124885221	-0.12007368371177982	0.0	-0.10653289549763632
ENSMUSG00000043811	0.0	-0.1401695870714134	0.0	-0.13001158077937702	0.0	0.0	0.0	-0.24488858286770604	0.0	-0.21331560284603387	0.0	-0.04159056074723111	0.0	-0.11448809655926828	0.0	-0.19380584970623557	0.0	-0.23481939506567412	0.0	-0.5741116564969474	0.0	-0.6464517670016515
ENSMUSG00000067795	0.006389638949354844	0.013988274091629265	0.0	0.0	0.0	0.0	0.0	0.07700634326545648	0.0	0.008319401345027046	0.0	0.0	0.004998659169121761	0.0	0.006045268009874293	0.0	0.014458435175041738	0.029494031535860308	-0.06665119448915564	0.0	0.0	0.023414271419476277
ENSMUSG00000053192	0.012136676454515312	0.012760258435734282	0.0	0.0	0.0	0.0	0.0	0.03334930470433127	0.009683310422895544	0.0	0.0	0.0	0.009400640206832067	0.0	0.0	0.0	0.0	0.014224675601677048	0.17919923073744112	0.23274932026557987	0.09742418938693237	0.07229534270669169
ENSMUSG00000023072	0.0	0.020725589579728608	0.0	0.03346800947725479	0.0	0.0	0.0	0.24944283539172152	0.0	0.02043311821686937	0.0	0.0	0.0	0.012674680705024866	0.0	0.213134959970401	0.016325900022904842	0.04691372398948829	0.0	0.3442437365993448	0.0	0.2980547940600546
ENSMUSG00000037940	0.0	0.0	-0.013124524789840306	0.0	0.0	0.0	0.0	0.05958315156534183	-0.009904329826644097	0.0	0.0	-0.026381225361179813	-0.008971102639976546	0.0	0.0	-0.05375845963401234	-0.013438596645312497	0.0	-0.05164483549058765	-0.041750700428130685	0.0	-0.056489185048926534
ENSMUSG00000116130	0.0	0.0	0.0	0.028823030998769966	0.0	0.0	0.0	-0.09868102800797139	0.0	0.03616843813700472	0.0	0.0	0.0	0.02527016079508601	0.0	-0.031270618240269374	0.036723776541671485	0.05348206305285196	-0.06500440871953796	-0.09325140154477171	0.0	-0.11467383592765834
ENSMUSG00000084808	0.0174275603011505	0.026078628039138463	0.0	0.02558812125738857	0.0	0.0	0.0	0.22241884257283007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2571711058353282	0.014768785677747198	0.041071765096168306	0.08182211837028115	0.20733241403661665	0.0	0.3767602192269403
ENSMUSG00000051113	0.0	0.023756917192755928	0.015026233475401662	0.0	0.0	0.0	0.02991605935660132	0.23066962789479947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18800379673608758	0.0	0.048293864201191625	0.08179204919942434	0.4293909363363198	0.019201046675314318	0.40544565408037836
ENSMUSG00000113013	-0.016127451390960466	0.0	0.0	0.0	0.0	0.0	-0.024652174039019124	-0.0872730139003631	0.0	0.0	0.0	0.0	0.0	-0.04937160102840384	0.0	-0.08465467293910957	-0.008135317422491144	0.03100095282411508	-0.020029038533551796	-0.24544094707374584	0.0	-0.17044804100850322
ENSMUSG00000106797	0.018838633761562168	0.0200079240422163	0.0	0.0	0.0	0.0	0.0143875628282778	-0.12833781055155113	0.0	0.03572527389392553	0.0	0.0	0.0	0.0161151746860644	0.0	0.0	0.03300133869855832	0.0	-0.04329545680623133	-0.10927886282469915	0.0	-0.07471924129002994
ENSMUSG00000027678	0.0	0.0	0.0	0.016024227815352177	0.02791634948387564	0.0	0.03468411248774945	0.17790594726060494	0.04724340295532363	0.0	0.0	0.0	0.0	0.0	0.0	0.28425934912458334	0.0	0.053530935717194125	0.0	0.2977088708328284	0.021351859994039973	0.40054214619698153
ENSMUSG00000121496	0.0	0.020803374958319576	0.0	0.04025058600007983	0.0	0.0	0.0	0.22261135970935916	0.0	0.022485608479270308	0.0	0.0	0.0	0.0	0.0	0.2709383472884536	0.019015293819367507	0.0554811684078416	0.021776930110049213	0.47683534234658514	0.0	0.3630068588758303
ENSMUSG00000039233	0.0	0.02607051146832119	0.0	0.023647814759421	0.0	0.0	0.0	0.2108964064079865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18556538884099658	0.012835275685543213	0.040907740106195085	0.07288553732432868	0.38135446627338343	0.014125647956559467	0.34744557738710635
ENSMUSG00000090374	0.012722054362297897	0.0	0.0	0.0	0.0	0.0	-0.08658851243226363	0.03348453123434538	0.0	0.0	0.0	0.012072993617731342	0.0	0.025263936036614712	0.0	-0.062457153381928705	0.0	0.015118069051044318	0.2479082656149788	0.19452483083456265	0.06772840704517966	0.0
ENSMUSG00000035824	0.018057012089339637	0.0	0.021471147342434563	0.0	0.0	0.0	0.0	0.1846271118876496	0.0	0.015552875463509497	0.0	0.0	0.0	0.0	0.0	0.06785481053863106	0.02097568232357345	0.015029763997801204	0.026807377379338724	0.14265109960888456	0.0	0.24278430180113156
ENSMUSG00000061898	0.01930760666442419	0.015896011949802946	0.0	0.0	0.0	0.0	0.01866170207593189	0.20070730520846689	0.0	0.018859634278669754	0.0	0.0	0.0	0.0	0.0	0.23742272139885087	0.016687809499780028	0.034790624509298415	0.0	0.12332890147658791	0.0	0.29023207678788027
ENSMUSG00000030680	0.0	0.0	0.0	0.02174490352236691	0.0	0.0	0.06439299623273374	0.20376164631862215	0.0	0.0	0.0	0.0	0.02499814863500866	0.0	0.0	0.1466513362143093	0.0	0.0323065779686494	0.08306740117058488	0.3487855130541197	0.03121981749525069	0.2943019131616694
ENSMUSG00000074457	0.016074505746026528	0.01524829615754782	0.02334778137159066	0.0	0.0	0.0	0.011793100944462176	0.0	0.0	0.021688189604193497	0.0	0.03343631621010255	0.0	0.020526043429336383	0.0	0.013216243666828411	0.030920832752531175	0.04391551531471633	0.0	0.0	0.0	0.0
ENSMUSG00000097350	0.018231323843274853	0.008167835904948802	0.0	0.012265275540473576	0.0	0.0	0.0	0.2535709265399445	0.0	0.004113887270096539	0.0	0.0	0.0	0.0	0.0	0.31552794798748335	0.0061109454929927825	0.04479720272711074	0.0	0.18120015468794717	0.0	0.3556491080524205
ENSMUSG00000050705	0.02115541978679758	0.028579114269943313	0.0	0.0	0.0	0.0	0.024622129135421392	0.16769237297906917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1819217061212731	0.0	0.04509885425309764	0.15386785548619997	0.31498620376249853	0.025123176353835514	0.3753688171863152
ENSMUSG00000009292	0.0	0.024723725859200768	0.0	0.023619275378466576	0.0	0.0	0.0	0.02079203649898815	0.0	0.0	0.0	0.0	0.0	0.02021774202363745	0.0	0.05264080639255265	0.03664655092680301	0.04387139316947354	-0.06951972452753286	-0.10164334590782236	0.018345474761303025	0.0
ENSMUSG00000041921	0.01445683887555759	0.026479810168172975	0.01495833098959519	0.025218073645409882	0.0	0.0	0.013325350319588924	0.19677788494104143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27935644396466847	0.0	0.061332135219796344	0.0	0.32468585756731744	0.0	0.3207767716407779
ENSMUSG00000100550	0.0	0.03360001180412354	0.017373613058539766	0.0	0.0	0.0	0.03169428952471628	0.0	0.0	0.01092932232801317	0.0	0.0	0.0	0.025404615562918967	0.0	0.0	0.01772423518416026	0.016564628742266017	0.05014634106180392	0.13863933639267212	0.010131097496788977	0.0
ENSMUSG00000087466	0.0	0.0	0.0	0.013502348732047503	0.0	0.0	0.0	0.17847888188535646	0.0	0.010739391723384006	0.0	0.0	0.0	0.0	0.028342059535678248	0.3231226986374926	0.012346174145584398	0.05011130041306797	0.029762220709137362	0.28456177196867016	0.0	0.20963985435081106
ENSMUSG00000085860	0.0	0.02098103587015819	0.0	0.016202956271673896	0.0	0.0	0.0	0.18818885131544372	0.0	0.0	0.0	0.0	0.019740222078905908	0.0	0.0	0.12683148927278012	0.017287371746606408	0.0	0.10153400551032436	0.4490799263270368	0.021884217348172936	0.29241740880792044
ENSMUSG00000051998	-0.01425501612779777	0.0	0.0	0.0	0.0	0.0	-0.039729865450865716	-0.06102833307282627	0.0	0.01922703646518037	0.0	0.01932927607503026	0.0	0.0	0.0	-0.1498376975528898	0.0	0.021828788362846286	-0.0966528382500665	-0.04031059123005158	0.0	-0.02903968006858552
ENSMUSG00000030609	0.015359169833428998	0.01893650627214647	0.01745071105675841	0.0198852498860031	0.0	0.0	0.0	0.24152744702857518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23464445614385937	0.0	0.05858527868687658	0.11302131758102325	0.35597773964950336	0.0	0.3438216969077266
ENSMUSG00000035711	0.003249072217699711	0.029342141725652495	0.0	0.0	0.0	0.0	0.0038609331184415395	0.0	0.006550860269379676	0.0	0.0	0.012393505663729768	0.0	0.0	0.0	0.0	0.00871505440634964	0.01427595737527318	0.009983817105495556	0.12192802088198777	0.013968706197240438	0.0
ENSMUSG00000079553	0.0	0.027699543532546562	0.0	0.022796522678688813	0.0	0.0	0.03465939387852363	0.2149610775084054	0.0	0.0	0.0	0.0	0.0	0.02319933873974289	0.0	0.1603874889601409	0.0	0.024947774120478106	0.051897378490081726	0.2860424544880894	0.0	0.2732681825247311
ENSMUSG00000029447	0.0	0.01943978607572494	0.0	0.03715594365302553	0.0	0.0	0.03302762543786189	0.22694608771770566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22138319587188388	0.0	0.0714187843713362	0.13224377494170414	0.4611312446186084	0.02148587671435708	0.46886967935598445
ENSMUSG00000095348	-0.01879757865807365	0.0	0.0	0.0	0.0	0.0	0.0	0.10035556045162908	0.0	0.0	0.015509504342207145	0.0	0.0	0.013297126237572402	0.0	0.03310281953205884	0.0	0.02551126434385801	-0.05501156877070319	-0.09487040572960267	0.04704159336158996	-0.02382180201839917
ENSMUSG00000035181	0.0060546357668639595	0.0	0.0026599773781990077	0.0	0.0	0.0	0.0	0.23316897537023448	0.0	0.0033487017742353927	0.0	0.0	0.007048650404226606	0.0	0.0	0.27374053788816466	0.0030848431877710503	0.05095892873392459	0.0	0.24962082137808989	0.0	0.3531588810198396
ENSMUSG00000030122	0.031907991718289876	0.0	0.0	0.0	0.0	0.0	0.04388637278227868	0.21234233589589802	0.0	0.0	0.0	0.0	0.0	0.028260135053651103	0.0	0.14870363106003542	0.0	0.03391695828038049	0.17481853370367156	0.3437691708374461	0.03406499068745299	0.31280360303332955
ENSMUSG00000023169	0.0	0.0	0.0	0.04278991235852879	0.0	0.0	0.059797942321284	0.25156361692878926	0.0	0.0	0.0	0.0	0.030303848962614767	0.0	0.0	0.15652608621951208	0.0	0.058422324971180585	0.060476186853167295	0.6120375485342726	0.018460797824388697	0.3016770990173163
ENSMUSG00000028469	0.019665602315480875	0.0	0.0	0.0	0.0	0.0	0.009735037307304462	0.1464722903616994	0.0	0.01919802378848563	0.0	0.0	0.0	0.0	0.0	0.08712089323283902	0.03177840516263291	0.025408135830768907	-0.040170102051904175	-0.0488464256492119	0.0	0.026445244770673983
ENSMUSG00000004565	0.0	0.022714710146875646	0.015636162626904142	0.0	0.0	0.0	0.031544448112595845	0.1569722149302427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05970438862897795	0.01580908947004045	0.034572491094259784	0.06464745312080397	0.31673133174016715	0.0	0.269677495540599
ENSMUSG00000022191	0.0	0.017796874162083667	0.0	0.034796442525779334	0.0	0.0	0.026645054004130884	0.25503376584131454	0.0	0.0	0.0	0.0	0.015903316687706653	0.0	0.0	0.24915708147506035	0.016074354420774872	0.06306641582599111	0.0	0.3762161217827997	0.0	0.351523854426326
ENSMUSG00000115142	0.0	0.03508361824497884	0.0	0.028273223427059162	0.0	0.0	0.024202645717830165	-0.052541657554377744	0.0	0.0	0.0	0.0	0.0	0.025599152970182615	0.0	-0.09528804683306712	0.02931420882397139	0.0383429026062267	-0.08389082770297988	-0.05062083658788536	0.0	0.0
ENSMUSG00000113685	0.0	-0.12890584984177134	0.0	-0.13675707462520686	0.0	0.0	0.0	-0.2641956817202047	0.0	-0.19631822246115282	0.0	-0.017848626693611536	0.0	-0.10885729990218174	0.0	-0.17074055944368935	0.0	-0.2692252155903195	0.0	-0.5951504547279972	0.0	-0.6315470988165414
ENSMUSG00000039563	0.0126159404603397	0.010271283026982832	0.0	0.010923085998814057	0.0	0.0	0.007304198043152299	0.224123175596517	0.0	0.007698356000336274	0.0	0.0	0.0	0.0	0.0	0.2386017309663191	0.0	0.045150249716643116	0.0	0.22788962402174429	0.0	0.3434352497781817
ENSMUSG00000086249	0.0	0.0	0.0	0.01878358365323852	0.0	0.0	0.0	-0.11733658326526696	0.0	0.020676340277862873	0.0	0.02003215324427321	0.0	0.0	0.0	-0.07025870486575098	0.016379528366555283	0.018869107680658512	-0.06899859061295753	-0.07681319987769619	0.0	-0.0461010689357074
ENSMUSG00000032860	0.01832824314294672	0.0	0.014682685475663093	0.02273101907598787	0.0	0.0	0.019824010711729855	0.14823603286171866	0.0	0.0	0.0	0.0	0.015894998910119276	0.0	0.0	0.1627297605790121	0.0	0.03324561478659996	0.0	0.07988417874769699	0.0	0.08988794245091203
ENSMUSG00000035929	0.01634095437863281	0.015329715214388943	0.0	0.0	0.0	0.0	0.0218284683108679	0.15881909780364328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17874726313022585	0.019870371200017115	0.03763944133219061	0.02673694393432397	0.15513785221463822	0.0	0.25096053055704454
ENSMUSG00000105704	0.0	0.02323193416477431	0.0	0.0	0.0	0.0	0.03712542244278774	-0.09527956205745503	0.0	0.03820963628353208	0.0	0.0	0.0	0.0	0.0	-0.041159024572897364	0.0	0.022184840285100926	0.03943150611022814	-0.10157832666011647	0.02247699842577084	-0.0374529249295262
ENSMUSG00000031916	0.0	0.02641984779732012	0.0	0.022141053197491645	0.0	0.0	0.01647965670917051	0.25399454472460614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19014576909957379	0.0	0.027671256143852293	0.13465737057881313	0.3241821043153183	0.02529748382347161	0.4520174549285952
ENSMUSG00000121822	0.0	0.04425113723702621	0.0	0.0	0.0	0.0	0.0	0.026156136861936595	0.0	0.02335256603598737	0.0	0.01935594185184849	0.0	0.0	0.019384218039017492	-0.11905476672311208	0.0	0.027012976254262366	0.0	0.06491023585524984	0.021545896391543414	0.05738785530952687
ENSMUSG00000097650	0.015604559491076031	0.022214832108742477	0.0	0.008189424785063387	0.0	0.0	0.02698842012887603	0.09502295574241892	0.0	0.0	0.0	0.0	0.0	0.014791316897282986	0.0	-0.10685084395897058	0.0	0.0	0.11520581076096026	0.0	0.02842542671088588	0.20581016699874302
ENSMUSG00000051669	0.0	0.01961844311564881	0.0	0.0	0.0	0.0	0.0	-0.11853073887040809	0.0	0.027091915547429634	0.0	0.0	0.0	0.029805692282191668	0.0	-0.022697618626072353	0.03953390253695041	0.03546551534956354	-0.06423764257676651	-0.15662535042241763	0.0	-0.1091568563943042
ENSMUSG00000095935	0.026269089324696793	0.02716398923371506	0.0	0.030179820231707965	0.0	0.0	0.0	-0.07708336601103948	0.0	0.03423471542468273	0.0	0.0	0.0	0.0	0.0	-0.03168686394954819	0.07055274705193051	0.0	-0.06850518637403784	-0.1018674148419278	0.0	-0.060992419550497896
ENSMUSG00000112805	0.0	0.01713854303647334	0.0	0.02517011629387489	0.0	0.0	0.0	0.03752031852808706	0.0	0.04703134337672252	0.0	0.0	0.0	0.014349446180061037	0.0	0.1546823998335547	0.036874084948376906	0.0450200028659796	0.0	-0.05803826018253297	0.0	-0.0661879384216712
ENSMUSG00000014030	0.019384576203120868	0.0	0.02048691777247887	0.0	0.0	0.0	0.0	0.013688302026518771	0.0	0.023603795099489025	0.0	0.0	0.0	0.0325889269295628	0.0	-0.08748147621257828	0.028541483094197902	0.02410684100401224	0.0	-0.039841859679157585	0.0	-0.03779949046625548
ENSMUSG00000019923	0.0	0.0	0.0	0.018984046675350648	0.0	0.0	0.01226042909096873	0.23384810326596614	0.0	0.0	0.011527434276628057	0.0	0.0	0.0	0.013148397464444812	0.2768209135467084	0.0	0.04952599711051674	0.013874443240246281	0.45912753408948326	0.0	0.3743974043513631
ENSMUSG00000034258	0.010384450104285903	0.014835176475960917	0.01614476504423521	0.009631272173028052	0.0	0.0	0.0	0.1725639579709195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18391280703018856	0.01598520167543247	0.023829699917427203	0.0	0.19100656722577813	0.0	0.17484325435506698
ENSMUSG00000028613	0.008028628984574349	0.0	0.01959466991448006	0.0	0.0	0.0	0.025503466511780298	0.14541982750028126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06420015675672688	0.02138226331953825	0.016599688703215754	0.011812132323953601	0.2336637757151809	0.0	0.2004479835543944
ENSMUSG00000044062	0.0	0.0	0.0	0.006394329931859628	0.0	0.0	0.006037659196979245	0.15479870011237773	0.0	0.0	0.007125532455198405	0.0	0.004890445204452143	0.0	0.0	0.15365758334156668	0.01748781513564293	0.018358269578072624	0.0	0.020048359248878978	0.0	0.12675681512434006
ENSMUSG00000026610	0.0	0.011943284765392513	0.0	0.0	0.0	0.0	0.0	0.03892819430213269	0.0	0.027404946841554177	0.0	0.0	0.0	0.017104794147864685	0.007692218230586023	0.0	0.0	0.030272804885792867	-0.061143650190927455	-0.1544539767010704	0.021358617069165746	-0.11673644858063534
ENSMUSG00000026676	0.0036887695336133967	0.003795161820277504	0.005636712700469746	0.0043325950962219304	0.0	0.0	0.0	0.20860425763181276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24958477007743243	0.010713294765209888	0.036503621205147656	0.0	0.004412581687578538	0.0	0.18764976457343627
ENSMUSG00000092470	0.01682311234010011	0.01419208995685195	0.0	0.026286115403029532	0.0	0.0	0.01597895702026387	0.20966648863017506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2404461770342025	0.0	0.055872250017791676	0.02184993013049376	0.3131595775335309	0.0	0.3185577194640803
ENSMUSG00000086604	0.0	0.019862951210136683	0.009622197038825225	0.0	0.0	0.0	0.06089827357438221	0.0876313502234495	0.0	0.007636665723126157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012307362470085542	0.08621692031743625	0.14485536963400336	0.0662562130839159	0.12527051371774897
