	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000038618	0.0	0.019107835799108186	0.0	0.016629039649128215	0.0	0.0	0.02376472738748735	0.19826392101127283	0.0	0.0	0.0	0.0	0.0	0.0	0.015930660880025815	0.2389858376351759	0.0	0.041428176452840276	0.037175779980009045	0.2655860949326315	0.0	0.33704240368327637
ENSMUSG00000039759	0.0	0.012060363731705886	0.010446633082728956	0.0	0.0	0.0	0.01766863911265528	0.13432931149304225	0.009912309734569469	0.0	0.0	0.0	0.0	0.0	0.0	0.156185048018095	0.0	0.021658188760810593	0.061032838478046546	0.16812844954567818	0.0	0.20481652246564963
ENSMUSG00000039007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015758431604983834	0.0	0.0	0.015515963399630552	0.011558507807302248	0.0	0.0	0.019729238150828384	0.18568218864876487	0.0	0.033655494336158796	-0.05592532386667716	-0.10376074972660672	0.02937528606706745	-0.17296822123958003
ENSMUSG00000107352	0.019802468035641684	0.0	0.0	0.0	0.0	0.0	0.014422215255636278	-0.10536590676286053	0.0	0.024476205477416642	0.0	0.02781248945957365	0.019948458522234085	0.0	0.0	-0.05910789133643858	0.0	0.0	0.018810618327900323	-0.07396935832047782	0.0	-0.05647838413206453
ENSMUSG00000030144	0.0	-0.15113371716786583	0.0	-0.1322643399526162	0.0	0.0	0.0	-0.2708143753110344	0.0	-0.2191479104503174	0.0	-0.025120900667857438	0.0	-0.11912975798905248	0.0	-0.19922241081124947	0.0	-0.2417379949869604	0.0	-0.5898623771269158	0.0	-0.6835094330734109
ENSMUSG00000015126	0.0	0.017161320474421593	0.0	0.0	0.011135194426565964	0.0	0.03348673769785713	0.18676769210435348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1259679963452783	0.0	0.024883526534289102	0.04284480766810177	0.1928389583777858	0.019507457199312954	0.3444905576990801
ENSMUSG00000049404	0.0	0.025062099753225747	0.0	0.0	0.0	0.0	0.0	0.052334737650051824	-0.01056508947286535	0.0	0.0	-0.018364392252238553	0.0	-0.017870067529516916	0.0	0.06933066114221224	0.0	0.026129238323004393	-0.08015860791009088	0.0	0.020610345040230592	-0.10462294105352388
ENSMUSG00000031997	0.0	0.010260308047272846	0.0	0.0	0.0	0.0	0.0	0.10702881571817571	0.0	0.0	0.0	-0.039670881432931716	0.0	-0.028263956088870678	0.00933434931689775	0.15178704851607047	0.0	0.026818114945001865	-0.07112190929200046	0.061799829969921054	0.0	0.02461283488086912
ENSMUSG00000113336	-0.01654331469789916	0.0	-0.006270231986689967	0.0	0.0	0.0	-0.00827809721207516	-0.08446189091790596	0.0	0.021372693912049143	0.0	0.0	0.0	0.0	0.0	-0.1284923879694837	0.0	0.024376393832651395	-0.035242748716678096	-0.21092472948634916	0.0	-0.15983100923508214
ENSMUSG00000036437	0.0	0.020026048113899592	0.0	0.0	0.0	0.0	0.0	0.01259618360656708	0.0	0.008917791993586544	0.0	0.0	0.0	0.02277141810606639	0.011407897809033053	0.05332627827584571	-0.020413550587924097	0.020691546647650893	-0.03271593424000815	0.0	0.0	-0.08178127231842001
ENSMUSG00000111646	-0.03687257497719378	0.0	0.04053287435113699	0.0	0.0	0.0	-0.06257785297629885	-0.14609221621234755	0.0	0.0	0.0	0.0	0.0	0.0	0.03965992063496494	-0.09956634665216242	0.0	0.03327197333455245	0.03639398576011858	-0.11400310262447409	0.0	-0.07485993588877947
ENSMUSG00000021509	0.0	0.021959968622069035	0.012853289477072153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02576896337060673	0.015654994465196234	0.0	0.015020977250339062	0.0	-0.0533184956513883	0.0	0.04046416876234813	-0.10591906129533928	0.0	0.011777974131661081	-0.022295219472516926
ENSMUSG00000085768	0.035140280934547234	0.030975108766925937	0.0	0.0	0.0	0.0	0.0	-0.09379186061051509	0.0	0.04528980675962487	0.0	0.030523810761140413	0.0	0.0	0.0	-0.06252257888530077	0.04312248138841407	0.0	-0.04992375258659219	-0.2143016952475133	0.0	-0.13263344988357276
ENSMUSG00000030089	0.0	0.023288766052115495	0.020534654407215296	0.0	0.0	0.0	0.01286360766067277	0.05650877460302321	0.0	0.01100048505824836	0.0	0.0	0.0	0.00877945575103295	0.0	0.0	0.022777758644883676	0.01722253072090279	0.0	0.03062771435982276	0.0	0.05853898179242473
ENSMUSG00000030754	0.0	0.012664585927844042	0.0	0.019580737699003967	0.0	0.0	0.0	0.1838794286265405	0.0	0.005166006784630084	0.0	0.0	0.0	0.0	0.007551432698451478	0.1908883193838013	0.007008814805190595	0.02329439032233755	0.0	0.1760711808451161	0.0	0.3702953587066536
ENSMUSG00000030739	0.0	0.037203376449019054	0.0	0.0	0.0	0.0	0.036563634655492304	0.03059360548740864	0.0	0.03289576401853844	0.0	0.0	0.0	0.022947359054618414	0.0	0.0	0.02396750519404597	0.016202186596643176	0.01786888952732829	0.0605565038529304	0.0	0.01868335722685219
ENSMUSG00000039199	0.016669879135850524	0.018807631530103112	0.012568282829574784	0.0	0.0	0.0	0.0	0.16041848156823088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1079030831177749	0.014638473669075268	0.031068284719623317	0.06447919217877211	0.2363894893130903	0.0	0.2705344760914799
ENSMUSG00000100301	-0.002403373410172846	-0.013270354013645243	-0.0030513719498137066	0.0	0.0	0.0	-0.01221875433500396	-0.1333255078443006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12906068009952404	-0.0013552406150818541	0.0	-0.0819582141767375	-0.07002609308515863	0.0	-0.07592347104989577
ENSMUSG00000021239	0.0	0.0	0.012348799591203732	0.013040225618078823	0.0	0.0	0.016323621046470522	0.01569037910323088	0.014290172071700214	0.0	0.0	0.010361960392527854	0.0	0.0	0.0	0.016914959930082768	0.02270138404186289	0.018724776653348017	0.0	0.0	0.0	-0.16642422995589554
ENSMUSG00000069053	0.0	0.0	-0.06802288946596691	0.0	0.0	0.0	-0.091801830604918	0.0	0.0	0.0	0.0	0.0	-0.10418937663529906	-0.12359932740154422	0.0	-0.17377948459243928	-0.17761431459559637	-0.23901517134486788	0.0	-0.1262647076513036	-0.07760971555956571	-0.16868456602964046
ENSMUSG00000003810	0.0	0.007449374379737472	0.0	0.0	0.0	0.0	0.007686342643418173	0.20203299157219	0.0	0.006731719351318689	0.0	0.0	0.009543440835371021	0.0	0.0	0.27950449408353456	0.008593294470220105	0.04574345850342454	0.0	0.26772501585425257	0.0	0.3145793788507427
ENSMUSG00000112586	0.02184416600100399	0.028500428015835588	0.0	0.0230719836756355	0.0	0.0	0.0	-0.11766448029412449	0.0	0.0	0.0	0.014380912375644761	0.0	0.0	0.0	-0.052475398462522825	0.0	0.023612597289858834	-0.06962158057279881	-0.15410016757274997	0.0	-0.1584510242473646
ENSMUSG00000053395	0.014921827094489111	0.0	0.024559423005455678	0.0	0.0	0.0	0.019315273434487218	0.0763719551983961	0.0	0.0	0.0	0.02360558841963044	0.0	0.0	0.0	-0.029441244283350543	0.0	0.028968571041256302	0.04572887554019461	-0.04342387914343989	0.0	-0.05072407610536539
ENSMUSG00000007867	0.0	0.012531864274574922	0.01722982579857852	0.0	0.0	0.0	0.0	0.10393094421787605	0.0	0.01247678886801179	0.0	0.0	0.0	0.016863809858543254	0.0	0.04756642805334674	0.022149934314959475	0.02104875536171156	0.0	0.04208182405477436	0.0	0.04503648212408154
ENSMUSG00000044916	0.0	0.0	0.0	0.017130452326002542	0.0	0.0	0.02958811790410389	-0.08303846965862176	0.0	0.03267711248491572	0.0	0.03680512562967435	0.0	0.02681910958079366	0.0	0.0	0.06365799553688699	0.0	0.03605831112296742	0.03703384789350453	0.0	-0.13506420699462804
ENSMUSG00000091879	0.0	0.0	0.0	-0.00612619339685175	0.0	0.0	-0.013548267647004167	-0.17360448282767396	0.0	0.0	0.0	0.0	0.0	-0.004474577704496694	0.0	-0.1507362548740681	0.0	-0.03403988353726496	-0.07494284425533485	-0.12674430002542733	-0.0040750659740727	-0.09625432175340018
ENSMUSG00000109141	0.0346098506615119	0.0	0.02628377348603833	0.0	0.0	0.0	-0.021281085978455943	-0.0912192157142229	0.030871486152208374	0.028704699654326763	0.0	0.0	0.0	0.0	0.0	-0.09619407270775532	0.0	0.0	-0.08647953541199649	-0.10427944922737113	0.0	-0.08606515400072035
ENSMUSG00000021311	0.0	0.010510737566040712	0.010244991403139836	0.011546876228843104	0.0	0.0	0.018198648984260785	0.19977857315570283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2776794685741603	0.013743831435207922	0.0369537817545742	0.0	0.15809770741392817	0.0	0.21453643543117057
ENSMUSG00000057903	-0.04034525331638443	-0.014571749906850591	0.0	0.0	0.0	0.0	-0.04103017069083835	-0.14456165776911561	0.0	-0.03448613849480315	0.0	0.0	0.0	0.0	0.0	-0.19737999945916115	0.0	0.0	-0.06571623398752269	-0.10789990173820573	-0.015530074640815794	-0.16129213321945296
ENSMUSG00000083725	0.02192516057225294	0.0	0.059672353711689184	0.0	0.0	0.0	0.0	-0.11467134644747096	0.021636875508761203	0.0	0.0	0.0	0.0	0.022169736266585846	0.0	-0.05236105534046639	0.07178455922510951	0.0	-0.018453791458169055	-0.2029212769228147	0.0	-0.12406113098466562
ENSMUSG00000045136	0.022442677580854165	0.0	0.0	0.02794831997459576	0.0	0.0	0.049985193308050825	0.221198548796807	0.0	0.0	0.0	0.0	0.0	0.02178267915186631	0.0	0.1130585093474931	0.0	0.03496935470093786	0.14246269806094647	0.5338906104611377	0.0	0.3399148287905189
ENSMUSG00000037446	0.0	0.03609658544406968	0.014671461130625096	0.0	0.0	0.0	0.013525044456972399	0.02482831894390285	0.0	0.007023056882774076	0.0	0.01755545575472412	0.0	0.013129129014615116	0.0	0.0	0.0	0.01265770965707793	0.03729549651711127	0.02642555961377834	0.0	0.0
ENSMUSG00000027329	0.012358194123299637	0.0	0.0	0.0	0.0	0.0	0.014645358522960776	0.18148522933823624	0.0	0.0	0.0	0.0	0.014925104714925738	0.0	0.0	0.18706958324381173	0.015153921906248901	0.03802744712996562	0.11930003223105862	0.12051706936070036	0.0	0.13944746173987144
ENSMUSG00000025854	0.0	0.0	0.0	0.016357113892819703	0.0	0.0	0.009346894455590666	0.18004449518924193	0.0	0.0	0.007801011934816859	0.0	0.0	0.0	0.0	0.26753469725177315	0.007620041445346021	0.04508373895373709	0.0	0.13711756791813084	0.009112753928742182	0.24496647465615115
ENSMUSG00000030208	0.009108639576104471	0.017718654685338862	0.014392565415643177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011918679836102702	0.0	0.05056145668041486	0.017902591641808293	0.031071557814774914	0.04381482410633542	0.1952885079834056	0.0	-0.09924876632982876
ENSMUSG00000053600	0.0	0.02006438731851594	0.0	0.015689523960280838	0.0	0.0	0.02878443868299023	0.22882399669312686	0.0	0.014771481300335454	0.0	0.0	0.0	0.01586368848906591	0.0	0.22835511995095648	0.0	0.018923780854188513	0.0	0.2226002449901004	0.0	0.29305850203568845
ENSMUSG00000026556	0.0	0.03549736934023027	0.0	0.0	0.0	0.0	0.03798330881701334	0.0	0.0	0.020140759918221045	0.0	0.01754288441480313	0.0	0.012981995084368586	0.0	0.0	0.018678524624697216	0.005039652196571542	0.0	0.11436516911168755	0.010963807503362092	0.012863160230737612
ENSMUSG00000102699	0.0	0.022917243935794255	0.0	0.0	0.0	0.0	0.0	-0.12916015279202234	0.0	0.014085089344344048	0.0	0.01735264587670177	0.0	-0.01584376879255701	0.0	-0.07014917954791784	0.0	-0.01803069624714776	-0.06940445426632161	-0.14229501973180564	0.0	-0.12088542455801748
ENSMUSG00000002897	0.0	0.015375794774365459	0.017309912879169203	0.017483519863725528	0.0	0.0	0.0	0.15189395457981703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20655980280991373	0.018610832829234914	0.028180398776690884	0.019855465162902524	0.08882479331904458	0.0	0.18674125561762916
ENSMUSG00000101731	0.026289490354279944	0.0	0.0	0.0	0.0	0.0	0.018342264264517776	-0.09365750252316411	0.0	0.029573036960668868	0.0	0.020690494648731773	0.0	0.0	0.0	-0.09379790368012432	0.019526657936948105	0.0	0.04267829298357911	-0.13943615459954764	0.0	-0.06312832091142168
ENSMUSG00000067001	0.0	-0.01828592158217912	0.0	-0.01813093657694691	0.0	0.0	-0.027470577924385137	-0.17550734041564323	0.0	0.0	0.0	0.0	0.0	-0.02536913623480899	0.0	-0.15382885607997876	0.0	-0.025887004342559118	-0.0673044107708945	-0.17435275736771436	0.0	-0.08271834210441016
ENSMUSG00000046806	0.025662006938375916	0.0	0.0	0.020509122498677534	0.0	0.0	0.02355674776436189	0.17612546120721315	0.0	0.019218328458008357	0.0	0.0	0.0	0.0	0.0	0.20981901822444107	0.023285186344198988	0.02829218028226518	0.0	0.15068343367041231	0.0	0.1953047190470912
ENSMUSG00000004415	0.0	0.019970941567041572	0.017382400107286564	0.0	0.0	0.0	0.0	0.03762515651519967	0.0	0.0	0.0	-0.020650270016384906	0.0	0.0	0.0	-0.043712749557463904	0.020413345535850683	0.02509238912850468	-0.0317314609930386	-0.08044216285979956	0.0	-0.05016964355829806
ENSMUSG00000041046	0.008106421073421556	0.004138093396781838	0.003916561789892858	0.0	0.0	0.0	0.009158075153622592	0.09205474674096567	0.0	0.0	0.0	0.0	0.0	0.02147153488343804	0.0	0.060114356773802786	0.007929347419746255	0.014325898483119574	0.0	0.0	0.0	0.014554998452299961
ENSMUSG00000085154	0.00945365281266761	0.0	0.0	0.025437036536663217	0.0	0.0	0.007531692759529918	0.2003383593332012	0.0	0.01124838738213151	0.0	0.0	0.0	0.0	0.0	0.2517207813231957	0.010708903973168421	0.025087052690728754	0.0	0.2990932541706594	0.0	0.38200500633825213
ENSMUSG00000069805	0.01922777100546421	0.03386680157265165	0.0	0.0	0.0	0.0	0.0	0.07322608803960369	0.0	0.03340219176425415	0.0	0.0	0.0	0.021469443236863367	0.0	0.0	0.033052151927062054	0.02154350687384612	-0.047820591392478566	-0.07723262761686402	0.0	-0.07841397550294082
ENSMUSG00000035824	0.014875164539442971	0.0	0.018110515065522897	0.0	0.0	0.0	0.0	0.16556089368168161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04710205090900931	0.020283771231918612	0.01130605355225156	0.023308037468436786	0.11358633658101293	0.01256103065315115	0.2109456962951596
ENSMUSG00000056211	0.0	0.016909282169723025	0.0	0.02637523313957946	0.0	0.0	0.014800672749004207	0.22076242237043997	0.0	0.0	0.0	0.0	0.014244804756222286	0.0	0.0	0.2286510776424708	0.012869064241240727	0.04097591717434611	0.0	0.3026047401925802	0.0	0.39742613364971585
ENSMUSG00000000901	0.0	0.023879906352447106	0.0	0.0	0.0	0.0	0.021144915844468204	0.1503100037715764	0.0	0.0	0.0	0.0	0.0	0.023833290992145862	0.0	0.09857161128007365	0.01866648287782328	0.023019901546264283	0.06277625756924919	0.2641978623699499	0.0	0.19367293243400502
ENSMUSG00000037451	0.017129376631641692	0.013212001817374709	0.0	0.018076275872278513	0.0	0.0	0.0	-0.07759659162587162	0.0	0.0157596007340779	0.0	0.02403912198448686	0.0	0.028595480881777394	0.0	0.0	0.02656630830839619	0.03171439387452909	0.0	0.0	0.0	-0.08376944439580655
ENSMUSG00000026727	0.0033005471174255563	0.010851991551636448	0.003254840884774336	0.0	0.0	0.0	0.0	0.22231047162599923	0.0	0.0	0.0	0.0	0.0	0.007424991869834017	0.006437243222303134	0.1618139762495735	0.0	0.038800830037000196	0.0	0.29734433979454095	0.0	0.19203321753312325
ENSMUSG00000066364	0.0	-0.010408998024430136	0.0	0.022490634760370953	0.0	0.0	0.0	-0.14427621629825693	0.0	0.03847114573928401	0.016699704275219274	0.0	0.0	0.0	0.0	-0.12067618609881103	0.0	0.04437266376941619	-0.06203526448437578	-0.15361190878047934	0.0	-0.11453526094640769
ENSMUSG00000021947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14367946554173258	0.0	0.0	0.018058887995904698	0.0	0.0	0.005454710939698008	0.01004212717423719	0.2818164071183128	0.0	0.006490466124584589	-0.057420153396595494	0.02973420378311122	0.002810202403760509	0.10646964399051374
ENSMUSG00000051113	0.0	0.020730651155270473	0.0	0.014728134476924337	0.0	0.0	0.02715946341816868	0.21356592806553995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16934215540957168	0.0	0.040191423522931896	0.07656077766553711	0.394857980862932	0.019044732197393013	0.3771433059192986
ENSMUSG00000050777	0.0	0.0	0.019789416490257	0.01509482049404657	0.0	0.0	0.03938506061905147	0.16199528780436323	0.0	0.0	0.0	0.0	0.0	0.0	0.014555697493532138	0.17668992690062812	0.016235774720859207	0.038801076010337616	0.0	0.2800240695230492	0.0	0.13996908869730787
ENSMUSG00000045636	0.0	0.013174985198881637	0.008103100973788413	0.0157315370368402	0.0	0.0	0.015936749472986796	0.21577524673133194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28264521325478886	0.01356479447605235	0.06951914158795411	0.0	0.2471217340379264	0.0	0.27326767992584844
ENSMUSG00000031485	0.0	0.027459559180954253	0.013823041568215011	0.024088357615541022	0.0	0.0	0.0	0.19633815856472803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2024654416386253	0.013890517384704692	0.05660964873935732	0.08018709150310935	0.2510678623454327	0.0	0.2920662258469112
ENSMUSG00000027581	0.0	0.0	0.0	0.03571780503905372	0.0	0.0	0.03641404136204547	0.1496882692377377	0.0	0.0	0.0	0.0	0.029421488847149624	0.0	0.0	0.1557739845150316	0.018549314678135143	0.03258505291040444	0.052043553178455514	0.20915328440848277	0.0	0.1517039965522176
ENSMUSG00000034239	0.01551200705084566	0.0	0.0	0.012945164178674654	0.0	0.0	0.0	-0.12955182844983462	0.0	0.0	0.0	0.01731742128369846	0.0	0.0	0.0	-0.07168069841910907	0.01696962301991672	0.0	-0.013627046139833066	-0.02384068333949117	0.012199379468645744	-0.12983661958232726
ENSMUSG00000031255	-0.022580565781291775	-0.010248001259734815	0.0	0.0	0.0	0.0	-0.006479316274042524	0.0	-0.011940792605452295	-0.010794573227744077	0.0	0.0	0.0	0.0	0.0	-0.12291947615687719	-0.010687692981062188	0.0	-0.024807244200847397	-0.18255258746875633	0.0	-0.20285898392853183
ENSMUSG00000026096	0.0	0.004131238375299529	0.0	0.007702799940159378	0.0	0.0	0.0	0.1845103771392198	0.0	0.004987119387683346	0.0	0.0	0.009042832390640292	0.009379080745017962	0.0	0.19239697801313344	0.0	0.0	0.0	0.21722124123861053	0.0032036086046294265	0.09102918427579819
ENSMUSG00000021494	0.0	0.015188341599022196	0.010361567303250885	0.0	0.0	0.0	0.02516547852648178	0.17493920889818224	0.0	0.011569550729180613	0.0	0.0	0.0	0.0	0.0	0.20639500322854415	0.0	0.04714853241926458	0.02495461803786245	0.21816583540464396	0.0	0.3577115831268127
ENSMUSG00000097624	0.0	0.01640419809785887	0.0	0.042523869853002993	0.0	0.0	0.031924101724131446	0.11387484412680961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20954807291523883	0.025158421234139843	0.05636114250465774	0.07866940010567876	0.3212801538315691	0.0	0.20198880155279011
ENSMUSG00000050511	0.0142440875974211	0.0	0.017610266827842867	0.0	0.0	0.0	0.013977348945201808	0.11401978960224728	0.0	0.0	0.0	-0.0420807641169145	0.0	0.0	0.0	0.12493030326610202	0.012098991678319737	0.02604521521163176	0.026617755367095822	-0.03943900254529319	0.0	0.0
ENSMUSG00000105987	0.0	0.0	0.0	0.03859475694375841	0.0	0.0	0.04940737303740549	0.18582510419426174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21688354336411456	0.01846119852628863	0.06044519534951792	0.05870245032810754	0.5069607330666894	0.016895223510029478	0.48627601649971325
ENSMUSG00000037868	0.0	0.011204565056950111	0.023054293932474712	0.0	0.0	0.0	0.02126714263475511	0.13025305299637854	0.0	0.0	0.0	0.0	0.0	0.01569889519251659	0.0	0.059037472679383377	0.014909003230543748	0.0	0.03133492755037501	0.13778904464966346	0.0	0.18189722442474512
ENSMUSG00000038973	0.0202221881341908	0.0	0.0	0.0	0.0	0.0	0.03957920031337276	-0.1430883984083663	0.03527137353524654	0.0	0.0	0.0	0.0	0.0	-0.03906728289245916	-0.12288045648596518	0.02352815951952573	0.0	0.0	-0.17017426025438437	0.02485250036907883	-0.09831336299844923
ENSMUSG00000022529	0.0	0.013349135553185235	0.0	0.018864770952766133	0.0	0.0	0.023763089052077583	0.21953846063458304	0.0	0.01275935211848491	0.0	0.0	0.0	0.0	0.01039935537050618	0.23292031588239046	0.0	0.023564156733451896	0.0	0.21178039044009592	0.0	0.2891821356792344
ENSMUSG00000004113	0.0	0.01005632279273341	0.004578334262813399	0.006663114526596823	0.0	0.0	0.00806433953840897	0.18420132886249288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22159888773919645	0.0056433578728423	0.015232697189066838	0.0	0.0502536060082166	0.0	0.18403903239545083
ENSMUSG00000108417	0.013574596727241928	0.019384128341540366	0.0	0.0	0.0	0.0	0.0	0.0	0.03376484660282051	0.0	0.0	0.0	0.036480215857356904	0.023485951393534845	0.0	0.015480955471064652	0.0	0.014025217492436825	0.09642849806548481	0.2747528899266522	0.0	0.015215040857085856
ENSMUSG00000069793	0.006046169365202493	0.0	0.0049933698447680586	0.0	0.0	0.0	0.0	0.0	0.007800662267276366	0.008782239641747408	0.0	0.0	0.0	0.018050434474296276	0.016090495208378363	0.0	0.015438364101847877	0.008382899566600079	0.083644623471742	0.08735438283191753	0.0	0.0
ENSMUSG00000024184	0.05690211073700494	0.023224529441563405	0.0	0.0	0.0	0.0	0.0	-0.08920798889758859	0.0	0.0	0.02212501281888137	0.0	0.0	0.0	0.0	-0.09838572830649807	0.03149114667743755	0.03046038104707035	0.09165197572865345	0.05808481733205295	0.0	-0.04171141594150257
ENSMUSG00000117848	-0.09619494188486666	-0.13101930211530408	0.0	-0.11985604576216839	0.0	0.0	0.0	-0.2469018719954116	0.0	-0.17913808017110663	0.0	0.0	0.0	0.0	0.0	-0.28305866401195273	-0.09545078262423892	-0.27861714094070505	0.0	-0.5167727509416226	0.0	-0.7233707080557282
ENSMUSG00000109748	0.0	-0.014709325911335058	0.0	0.01875158864061683	0.0	0.0	0.0	-0.1018971988838992	0.0	0.022118200006559657	0.0	0.02407054594099577	0.0	0.0	0.0	-0.1209497018080678	0.0	0.022572191467794055	-0.08922660244033463	-0.09077582212853785	0.0	-0.1182734083578083
ENSMUSG00000121288	0.0	-0.11650916063684885	0.0	-0.11233745294626213	0.0	0.0	0.0	-0.23060889351326214	0.0	-0.10071474453748584	0.0	0.0	0.0	0.0	0.0	-0.3166229667906213	-0.15334151234396215	-0.3286448672534437	0.0	-0.4992706612629481	-0.10357344488769771	-0.6969050251408514
ENSMUSG00000074575	0.0	0.0	0.022775532219134063	0.0	0.0	0.0	0.020248088818844	0.14783495014968132	0.0	0.011985295941864045	0.0	0.0	0.0	-0.017982620142310002	0.0	0.15092268169121856	0.012101647756513283	0.023123283894542733	-0.04096358104395496	-0.02998300202752096	0.0	0.0
ENSMUSG00000046080	-0.015197833559003726	-0.04997201796071886	0.0	0.0	0.0	0.0	-0.022601261526009664	-0.18303433423043003	0.0	0.0	0.0	0.0	0.0	-0.039505403328122246	0.0	-0.11466043777907653	0.0	-0.01667830673767422	-0.05860982751811698	-0.06558702499722341	0.0	-0.10302672901128047
ENSMUSG00000121724	-0.013023370337853871	0.0	0.0	0.0	0.0	0.0	0.0	0.02387525873030769	-0.038673048572424394	-0.01730878913795933	0.01462817798908067	0.03437507317806624	0.0	0.02138569725269045	0.0	0.0	0.0	0.0	-0.03907891875480641	-0.19333729420787418	0.0	-0.20829465253484758
ENSMUSG00000108726	0.01835875365238614	0.0	0.013295928214255959	0.017451354861842665	0.0	0.0	0.0	0.16232594315659846	0.0	0.017163297622010798	0.0	0.0	0.0	0.0	0.0	0.25505077299592854	0.019553052631457745	0.044129377038004694	0.0	0.2728334152442802	0.0	0.18713606137618896
ENSMUSG00000097740	0.0	0.0	0.0	0.0	0.0	0.0	0.02533280186966613	-0.0177961566843858	0.0	0.0	0.0	0.03851135781826375	0.0	0.01540337109026904	0.0	-0.03570433008270796	0.0	0.013221561009796406	0.02068051467591021	-0.049831788559063915	0.014988622247273113	-0.13458768442898564
ENSMUSG00000121719	0.0	0.027130603609322373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02666549942457918	0.0	0.027315602054320515	0.0	0.027246728776496577	0.0	-0.1033591888215913	0.02483659341720787	0.029623824180542286	-0.08452005383547084	-0.0583803193340862	0.0	-0.09631757934584034
ENSMUSG00000063975	0.0	0.01429615689711828	0.0	0.0	0.0	0.0	-0.008720292736283847	-0.08780324480116859	0.0	0.014693015032031836	0.0	0.014427860025261086	0.0	0.022636782900565044	0.0	-0.11192313620480213	0.0	0.0	-0.04461192720484141	-0.07155610359621709	0.0	-0.08493342805304584
ENSMUSG00000042759	0.0	0.011485372006010545	0.0	0.0	0.0	0.0	0.046507660482473234	0.0	0.0	0.018472687111370668	0.0	0.019955382944758654	0.0	0.014910328627720815	0.0	0.0	0.029975231676785473	0.007799321769278111	0.010730900199512677	0.2707363494396365	0.009305557587130487	0.0
ENSMUSG00000025176	0.016202033032736807	0.0	0.016170351721022026	0.0	0.0	0.0	0.011159127119704898	0.07188622884554563	0.0	0.012324705164922178	0.0	0.0	0.0	0.0	0.0	0.18338385350539962	0.022122312269470437	0.03067749729182698	0.0	0.07581624662249517	0.0	0.04415091656356444
ENSMUSG00000005198	0.0	0.02121546327468006	0.0	0.042226646539570346	0.0	0.0	0.02959708626392826	0.215191181164514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2544536072455419	0.0	0.09943936689831052	0.07287856923045082	0.4360136848673906	0.013395280762447559	0.41401517274265015
ENSMUSG00000042589	0.005601002276552136	0.013400006211438789	0.0	0.011996632157873822	0.0	0.0	0.01866078030279025	0.18947106834159094	0.0	0.0	0.0	0.0	0.008434503524940481	0.0	0.0	0.20644086142863827	0.0	0.05205388409853807	0.0	0.1562557998825947	0.0	0.3428255448564453
ENSMUSG00000112766	0.0	0.017904494886809216	0.0	0.0	0.0	0.0	-0.014314628828775091	-0.1023230760372978	0.0	-0.006478670721919544	0.0	0.01692581277038709	0.0	0.0	0.0	-0.10504872790789462	0.0	0.023031395652456516	-0.07640642962718802	-0.14925924315429878	0.0	-0.17267635757961558
ENSMUSG00000019923	0.0	0.0	0.0	0.014228715963821375	0.0	0.0	0.008438537896570564	0.2134499761821461	0.0	0.0	0.0	0.0	0.0	0.008909788207024998	0.013816276746061474	0.2591070146282157	0.0	0.04494123913393638	0.011269734823260777	0.4308684570047951	0.0	0.3403133300711365
ENSMUSG00000014907	0.0	0.025269246033255262	0.0	0.024664773908965962	0.0	0.0	0.03903345573463483	0.16513556693753667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2146542540280719	0.0	0.05739021394936687	0.05596574433906439	0.31265037207969926	0.013776770842659714	0.40281894017348197
ENSMUSG00000022898	0.0	0.016650979541306704	0.0	0.032209099517970595	0.0	0.0	0.012523302322627768	0.21613632016499026	0.0	0.0	0.0	0.0	0.009242531395863729	0.0	0.0	0.25481765076744717	0.0	0.0801199536553879	0.06678422649916405	0.4311973515067688	0.0	0.4155642333108229
