	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000042426	0.06501640638995403	0.005383812135161341	0.03525334647577308	0.007286488671525149	-0.003102612839549173	-0.005897494642067613	0.14728117098922147	0.09472669915981637	0.028559943130130706	0.006083160815718917	0.01788468743320014	-0.01575594347483015	0.03438637102473357	0.003929115552741028	0.024665760341667918	-0.005436340295273112	0.03153212391420571	0.004316226011828153	0.11987223829773938	0.039552534574119946	0.06531306115495161	0.18951825223176358
ENSMUSG00000002249	0.08990916885086335	0.010788066964700452	0.02165314006936439	-0.0015701982315346997	-0.0017066287463161902	-0.006971675715132213	0.16066946850712285	0.05115274300665728	0.04550351758729708	-0.002348985279591683	0.01195417613576605	-0.020457363798543935	0.04338241345223131	-0.009674740300852136	0.022829504302795352	-0.011968587638901747	0.036912421787318246	0.002446848635671423	0.6126166918273417	0.07113051931939611	0.1705311105168351	0.19050075716201847
ENSMUSG00000041415	0.06170521410338422	0.004193455249579919	0.0337719367351253	0.004378557158426182	-0.004772945396156761	-0.0037123257050032926	0.16877304615991306	0.07641803304803553	0.037540522499693904	-0.001033134722313532	0.019704570371738686	-0.01816814977710237	0.04595655503093699	-0.009581037878680426	0.027009988667331137	-0.004844966040166453	0.03383407935624356	0.0040460840699649584	0.2181846486282016	0.04777257700661721	0.08107547374342434	0.18329818411233906
ENSMUSG00000085165	0.08695585961831967	0.008618339621300817	0.015833882867705793	0.0012939528812889226	-0.03621910598210109	-0.008434058294447563	0.05965177460283095	0.06507145686229186	0.03404277427542703	-0.006856249364617335	-0.0073410610770744305	-0.02724113984685833	-0.06880974349638304	-0.016370859084470016	0.018484969056901588	-0.0019675492498988337	0.034867628232443944	-0.011414671346041618	0.7069164522961469	-0.0052586089912438185	0.16854658614355295	0.0395696906439168
ENSMUSG00000027067	0.07806784723524547	0.008353072042038029	0.021857464935094738	0.013913498402455713	-0.0046941681869222	-0.007655805116493346	0.1295236519867623	0.10670575395728779	0.03262926886387244	-0.01056876517546438	0.013561092533278238	-0.002264491174693311	0.04334167722586894	-0.024345791653104243	0.048684507646612474	-0.0036717437106355126	0.031387004448080395	0.004993187677090256	0.5336361285911932	-0.014590355933770687	0.15623821610570304	0.21882301640825486
ENSMUSG00000079108	0.023967654204040758	-0.004442495438784785	0.022446387872033874	0.0005994149560137885	-0.002448342929242894	-0.004531520242263858	0.15567600701670017	0.06585430530425843	0.019066267379379758	-0.0016417382024623553	0.008366992946633088	-0.03142956968857626	0.02106073017149746	-0.0054784396619652394	0.018528860230409398	0.022384300648179437	0.010421193993741846	0.006404171769931313	-0.02046889504413879	0.036221475048218314	0.061333668585263824	0.22215387463937597
ENSMUSG00000112246	0.11147979065361661	0.002545307697359281	0.08079943967642456	0.00034116524246720863	-0.003058952829763127	-0.020870519024174427	0.01261362330798355	-0.010983092252692067	0.0432178246399157	0.0036468951682504017	0.0065295784551770856	-0.005165454471093004	0.03355697665452421	0.009734893893359445	0.024849509160126865	-0.008456949251298543	0.05866016560864539	0.007654081971486449	-0.13168706169077007	0.05033639106966023	0.05830336062889338	-0.01746759785762281
ENSMUSG00000021752	0.10809516391047315	0.012656690946615916	0.012952775632688178	0.005213642382919456	-0.011676567970646699	-0.0024668950183565487	0.165708434320004	0.015129017229212748	0.042843309861304336	0.004931738099237139	0.005363175705796103	-0.021488705987420482	0.03883336210595059	-0.01691869257772071	0.011918431351036166	-0.016291635500835712	0.05324195628344179	0.010688797748922037	0.509383749407646	0.05223134499600357	0.1133688914348308	0.0516027193032463
ENSMUSG00000027514	0.10058423460777703	0.005847012259125352	0.022569806523967728	0.0022759740965089545	0.00484738889361844	-0.0015221482382392943	0.09184215805398707	0.001308486362930645	0.07379779140763795	0.002312645938296295	0.006005882132376428	-7.281566384855458e-05	0.026031524456422112	0.014124771031752711	0.02012918419183864	-0.0010085753461161013	0.07648304462501464	0.005293836164128152	-0.13123971116126215	0.020875946270773837	0.06410517056504302	-0.01949017262117455
ENSMUSG00000021322	0.05640492201557988	0.0001617400352707981	0.03764428653843684	-0.0017082643779888582	0.0022584243097818605	-0.006407574697628401	0.10953082671663392	-0.019445463773315297	0.020951805887801	-0.003343025711417015	0.007927007897472192	0.003445619310982043	0.023380966645397294	0.003389145273415904	0.019323202889011425	0.008318303175370342	0.03945419853719483	-0.0062779996050916715	0.020777716617112675	-0.027459795273612794	0.04217532894396884	-0.047173213610741574
ENSMUSG00000023072	0.05869332398856386	0.004775272057408334	0.036093363311855295	0.017062077897987495	-0.0016231971371131035	-0.0033308873864630836	0.14286377376782702	0.08107380360636723	0.03308326939516389	0.003083822169979352	0.01178637096859997	-0.0187339441041591	0.03473640054079234	-0.017576351616922434	0.027457169119900624	-0.009763569250234078	0.04499730827631408	0.005170303125643321	0.16565394734816435	0.027524847761768407	0.06477521596862061	0.1498882218155245
ENSMUSG00000103510	0.0687476198445438	-0.0012593061039816737	0.03710747551090857	-0.0007408126875296668	2.4557492646895946e-05	-0.0031955892202989032	-0.03850345890607839	-0.0218137392628965	0.03174247254352979	0.008069818175915447	0.012219745074565124	0.006840608709119676	0.012011788680943677	0.005395224344023778	0.02714458407461799	0.006527839458093305	0.03273295015538419	0.0038858610402842586	-0.16999172879461313	-0.02256056007637588	0.025695917349470878	-0.023791833339730926
ENSMUSG00000040714	0.05248443500603831	0.012598039346033017	0.027272778609572664	0.005682391780361026	0.006544612998524307	-0.001309724999483868	0.1987287986265853	0.05429925507899368	0.051680263101115995	0.005879460858756959	0.01595665984432344	-0.012217636684753026	0.043654252788824774	-0.0132866441960037	0.019757434638008168	-0.008834275829784539	0.041319710167395635	-0.0028478893576123353	0.13286340878381192	0.048267647271979644	0.10243756541133604	0.12466064072632435
ENSMUSG00000102897	0.06994388885725909	0.0071783242796300325	0.041327496715231456	-0.0012960580923390807	-0.008185335634516377	-0.005328906629802077	-0.009432909663545225	-0.002417733496180777	0.04754282355739373	0.005928491490547977	0.011384157735067544	0.0019099251654552062	0.023176467437692087	0.010664405164321319	0.014458541656573029	0.008269896161592832	0.03286685647054323	0.008652788914176718	-0.09317657525651676	0.03198452543019812	0.04886734566994814	-0.02843195637721822
ENSMUSG00000092470	0.07806137679371464	0.002739773890802358	0.03423194434974773	0.0037265565882470195	-0.011584238694545742	-0.006190451704138208	0.14286476758118494	0.08844341494046343	0.04339082089164939	0.001250406192801685	0.016677242912425883	-0.01664473447411053	0.0504978960452198	0.0009752987046210494	0.033296295348346966	-0.003526240977069912	0.035408963856142305	0.005661466709768449	0.2379300752238448	0.04129243296938512	0.07014933081754862	0.14260850057506136
ENSMUSG00000044664	0.0431313044950392	0.01679786087851036	0.05836909330233279	0.0008121553886407388	-0.00857951747480651	-0.0070037036242346015	0.07986689327221289	-0.012262190014813054	0.023600442709747378	0.002193203039340525	0.005620230821347961	0.005223621217321904	0.005674534171846192	0.009120660157714155	0.023804341727970624	-0.014149276634894445	0.031005238197498588	0.002127595844701448	-0.005117037822973154	0.016805891049027976	0.04929116260336741	0.036254313958514625
ENSMUSG00000020524	0.06070814054481681	-0.005791599332249982	0.037240359038826554	0.0004371953371966291	0.0025425439341363798	-7.992257945131444e-05	-0.038443667210620855	-0.012554000319427619	0.027834894787857983	0.0039092522683599135	0.011259584585734827	0.005072426246104962	0.009171778462197315	0.0014994852071530268	0.02377297766450803	0.0034283094218023635	0.030316791909353925	-0.001028946257273284	-0.18782353812371833	-0.0095794216228569	0.035458168730890194	-0.024964164182633145
ENSMUSG00000086462	0.06171703134501253	0.0037336345514891686	0.04078486473986881	0.00027626412484096365	-0.0016717744934534753	-0.01156856837239632	0.08583285550768259	-0.005959078724663414	0.028284029799916816	0.0031768498776468083	0.009794502433942398	0.0037478296745186005	0.03453487765299152	0.011386828576957799	0.019941901301847663	0.0017655362010243283	0.05585189614430419	0.0059066722188747785	-0.12469705352221873	-0.010662297892434123	0.05453652548265901	-0.033861384055489906
ENSMUSG00000107526	0.05110710128207886	0.004325363614381266	0.049098327093244215	0.0013420145580831948	0.005576752944970005	-0.003344394843705751	0.012335303249788663	0.002954935457065793	0.029685794013104377	0.006771238867596756	0.012503002087500395	0.00406448514918988	0.02740001738389505	0.010604073344230918	0.004315151095657451	0.008177292185999769	0.0396819490479954	0.009767291870801793	-0.07782571590256729	0.05835400859533755	0.07436010196192261	-0.035440837689488296
ENSMUSG00000105960	0.08417587735911443	0.0041054140506665655	0.04861249854315507	0.0008399669725154776	-0.010283562247384128	-0.012460760005342308	0.04392649175731224	0.003609979135983719	0.04307059928340615	0.002765060234975993	0.008447403806154137	2.6968044273546963e-05	0.05033518736890983	0.0011128240544037128	0.015687596383681272	-0.0192639438020186	0.07338150347747745	0.0015821499325673878	0.24830791411612674	-0.03645684583300733	0.07256672218020738	-0.034465024377355546
ENSMUSG00000003032	0.09592840143323624	-0.00170303665645406	0.013228437322024028	0.0018596622910990845	0.0009800897039635207	-0.009450362913178521	0.19126546253056795	0.04995808773541544	0.04185466924586113	-0.0014006346404780094	0.01388432016200178	-0.01030380915139436	0.06314105103195158	-0.015502852363066007	0.008256289230926736	-0.0014361627974202357	0.019184158739374523	-0.002161828792356703	0.9244421571831091	-0.008674504970788024	0.243289317392477	0.13238003118155217
ENSMUSG00000107705	0.03915230089838328	-0.0030787906373786556	0.017067949824675972	-0.0027280851915747915	-0.008425748044153027	-0.0020126237609344702	0.14566928022055176	0.057672052356584964	0.017227068878414034	0.0031281697280324547	0.012493471412069215	-0.026321080309415785	0.031339445579357875	0.0016224805514087036	0.023724136082143688	0.016095058442462166	0.01643607075626018	0.0066662433440537175	-0.04175980078185343	0.04006149568519634	0.05458521898181061	0.17428227259255696
ENSMUSG00000050641	0.0933285678806182	0.009942512528842989	0.036796369451037335	0.0018009462025864716	-0.012287064289038037	-0.0019778950728453182	0.10026652915382459	0.003187146001203343	0.06381676314847157	0.009323348601226047	0.026140289328187852	0.004223452803801463	0.03707632844062963	0.00804171735476952	0.02405125091149135	0.00746616440379252	0.06437991726597829	0.005801146991299382	-0.0346045435220211	0.035485113151662515	0.07059209724588332	-0.03007092368830594
ENSMUSG00000037664	0.08866380339064953	0.014638212479452965	0.05556436530945835	0.000751844238688396	-0.010395519150058265	-0.006713676109770209	0.23694204409762604	-0.007287352283440539	0.04982347520329183	0.0008981522254543961	0.022434182792091764	-0.0193092802850515	0.05165013896414946	-0.0028372139030969786	0.016827549046709984	-0.01098893846005272	0.06564793713819848	-0.00020494971322477796	0.3699259013485971	0.07066039625733538	0.14930175048508057	0.058679574428450516
ENSMUSG00000048445	0.07606311743874618	0.006302672653821771	0.03488886818827918	0.007328572517209458	-0.010294344408157486	-0.007865835156787527	0.10069713777120341	0.07083274904425058	0.04857367040572821	0.0017842708988090245	0.011685093265883292	-0.012682564176988568	0.04182143475252035	-0.001101036426682965	0.035791716697193415	-0.013943392860138765	0.04299385858713711	0.0045356774776727045	0.24232882266700081	0.06440882258773074	0.07333605653150568	0.08470981811024915
ENSMUSG00000034987	0.08560811888800604	0.005042546093708162	0.04849008963129953	0.0016232718261952478	-0.010593750842235749	-0.00405194493793845	0.08776257326109252	-0.01323357788992975	0.06135833370065354	-0.0015316977674046939	0.006823647537333143	-0.0018487029984368877	0.03324545260384184	0.009562079908937449	0.02379121145708528	-0.024548190899752496	0.06665867346457942	0.0071656530803530976	0.20756613760942336	0.04698686240008101	0.09228839507663257	-0.02824222397248377
ENSMUSG00000022009	0.018114638372311934	-0.0013992532250735427	0.011095010214908793	0.0013814398572581663	0.018730357912707923	-0.0005300010508757883	0.1304817078020798	0.06776121971613196	-0.0018723113374757563	-0.0016201444684546525	0.010847671952199432	-0.024208777236981404	0.013583123690945545	-0.011825271816399306	0.00666209949896646	-0.010431867628046479	0.016628942083220213	0.005794659750504902	0.42122131456007994	0.04298685301616518	0.10965923477893479	0.2994916823365202
ENSMUSG00000002831	0.10136775233271302	0.010213937093872768	0.03572111937381643	-0.0009810900726733962	-0.008907771008827175	-0.007423815602617521	0.05284995387537492	-0.010489089270647258	0.03337941013978707	-0.0037131105458424176	0.01215686039236711	0.006135881611355996	0.03889160614214363	-0.0008392904235993878	0.015461704226124442	0.006130340491082669	0.04986559947436555	0.004042019327607704	0.34748247533734683	0.1124259891571845	0.0680691917015013	-0.02438826371523776
ENSMUSG00000097391	0.07643223078524508	0.0034682180044910637	0.04215893597172128	-0.002450819195967467	-0.0012433428877557163	-0.005164266904323865	0.11331113571411282	-0.02062426052239711	0.024384522286891298	0.007613586566315332	0.007255232885602579	0.005524778138559279	0.026839213670999534	0.012167632043539406	0.01773527632295944	0.00689719457789449	0.0693210781142365	0.0074459444678463375	0.09007650388412003	-0.027490762356644285	0.04662374357178903	-0.03754310565327614
ENSMUSG00000036620	0.08991210602855193	0.007306150626040367	0.03521711283735515	0.00827792492262753	-0.008547983742274872	-0.001927696419781049	0.19479931107207124	0.04796437160095073	0.03373372170183627	5.329622717908933e-05	0.016561893950230503	-0.021612480715806928	0.04683893763832592	-0.012723145159621448	0.028574990404117023	-0.0019530041894800629	0.038028032077110245	0.005059740687907574	0.44125575894436875	0.04899887467245857	0.10421779027658756	0.11397061221456722
ENSMUSG00000032252	0.045244134041052216	0.00533276723729484	0.02455406457146247	0.008317720595576767	-0.007556997335008678	-0.0025329810630734884	0.18243494627136636	0.08604860116650213	0.01983092938891267	0.0035791913753980354	0.01762801426864046	-0.024191386524814465	0.047126690759666544	-0.019527736819093533	0.01768258167242363	0.0033181119403317486	0.031383078723417515	0.0033104008781395223	0.11824057474006103	0.03696540091906562	0.08459851951709944	0.2118591541993039
ENSMUSG00000019578	0.08871402013474576	0.00800497044817478	0.023911246694803726	-0.002439031562114126	-0.006675061579842025	0.0008700731288367284	0.11535629961074717	0.018053133282423264	0.047952099253383756	0.006637687921335913	0.00896345505932134	-0.0012324686991892772	0.053572037936503746	-0.0016776701077365682	0.0238147769553117	-0.012405610038123476	0.03382687894093449	0.006038089061296757	0.6122813924850821	0.008714031463039515	0.12274920428460194	0.13444447456979397
ENSMUSG00000017418	0.03249459748148443	0.0010941032660022236	0.0038209993719517245	-0.0010079051561271107	-0.0033826739525076328	-0.011982606339993903	0.14204814836398977	0.07813608292887823	0.028199595468686313	-0.0009774521796446476	0.003036986963057383	-0.0009922784314507485	0.04306707885864723	0.0018580260840930611	0.024841481466293253	-0.019759366184189275	0.03777232726329852	0.005927648587229279	0.7431621984826702	0.02450398188435169	0.15869790428064984	-0.0010515350863248127
ENSMUSG00000030688	0.07860096280054936	-0.006643990297457744	0.04027284260351475	0.0018264514759721352	0.003208344903552123	-0.010277631061113165	0.17953850638519464	-0.016501318724814546	0.04581447709065937	0.0014329910662906644	0.00528750170742569	0.008331079831155616	0.03199857867553614	0.005962036589672997	0.018313419320449092	0.005212525906738717	0.06057737286409974	0.006618009475382028	-0.02968453247707917	-0.02381209219253963	0.07635567215521795	-0.039719466439237294
ENSMUSG00000040451	0.06613336061941481	0.003995604628159656	0.026594250566124952	0.003672461684306784	-0.007935012025908302	-0.00426130997394856	0.18474429051368912	0.08402900621100083	0.03486213273180121	0.0029301702115714892	0.019008323469305262	-0.02183348214900564	0.056118185571059645	-0.0006789919037016391	0.02409320113194034	-0.004802210448984365	0.03309674370345549	0.00677045322367381	0.21559359105535805	0.035591351226347406	0.08359243641637347	0.1712048239649789
ENSMUSG00000016308	0.02608207455368756	-0.013795204090586464	0.022042411819763533	-0.0035903588838014653	0.01673337402548246	-0.015674417390852926	0.15352337656427803	0.009833675705730066	-0.00789948208878611	-0.011245257507938991	0.014598580777445542	0.014589065903887135	0.04659164138060338	0.007018959155071311	0.005178949560091236	0.015905428987857056	0.0296765706871156	0.0044452018860153784	0.7340010105183085	0.1246946872951282	0.12975135897702006	-0.017913308983250838
ENSMUSG00000086837	0.08654509519923133	0.006566677647996195	0.007006352427898881	0.0036698585298186766	-0.009600818735699639	-0.0018166922818376667	0.08630164555135188	0.034566305663754196	0.05451250265791064	-0.003010064727563336	-0.010991544431219934	-0.01857495367600807	0.04247228610519024	-0.00674668024161552	0.01913046197395098	-0.0060165943952857305	0.032935420311494976	0.008488114589934932	0.9178226495413063	0.08461790921477846	0.18968511429319343	0.022626116609275673
ENSMUSG00000117175	0.058854506999471465	-0.003812661357655348	0.007820500008087298	0.0003825348964580501	-0.00019695470382430358	-0.00631870319250863	-0.043435712748760125	-0.017173394030656448	0.02144134159438441	-0.0049231763612884345	0.010408908025004037	0.006346865788353691	0.027671666096765486	0.005455260949695782	0.012204855121451277	0.005245384171186223	0.02558252249021799	0.004466658381352318	-0.17123019964094185	-0.016873205821788622	0.03619462786362939	-0.02328596127543798
ENSMUSG00000039826	0.09800726936688468	-0.0013997559678890477	0.02442731786965981	0.00014116650672804098	-0.004407234612049901	-0.004646280352998084	0.09414520006929317	0.049129141518746366	0.036561708735812964	0.002869749193190988	0.003935938338664917	-0.022233552979534058	0.04724040155779221	-0.008331651974419532	0.013323688171268649	-0.004273744925324406	0.035984268765904354	0.004223664560244547	0.5609493453972001	0.07803355283451441	0.16155629765557283	0.19709319592714433
ENSMUSG00000117183	0.014982947274516586	-0.006628198268975081	-0.002855382950162623	-0.0009468685672930276	-7.945708148326958e-05	-0.009815287367616422	-0.036459579132393366	-0.003435442298073862	-0.022194569273571167	0.005009913115645759	0.008241195272096645	0.00858808543723301	0.09517593970724972	0.0006353430315097545	-0.01879686710313503	0.015901987694165395	-0.016693503275304725	0.00396082972851478	0.21447393177376659	-0.04274001955267782	0.08380344451948726	-0.031051020380203097
ENSMUSG00000086644	-0.0007738437448551849	-0.0008730557244884299	-0.010683775615013604	-0.0002491324957580738	0.009760224694868416	-0.005299138939777289	-0.0735878278644772	-0.018078109197176673	-0.026000755441392746	-0.004776105521575248	0.011636307319154835	0.005595901816871317	0.008094779487782944	0.0036380762404535616	-0.005317673196571247	0.00323026741918641	0.0010080899918518428	0.0035649446329833676	-0.17166109173784078	-0.02844628575174803	0.0290097489578849	-0.03459525235635478
ENSMUSG00000098172	0.04442056975635101	0.003515273166028367	0.030153499282213097	-0.00047146947020207467	-0.00196305325785683	-0.0070312209522983594	0.06356929371857924	-0.008920142370542245	0.028105318734898382	0.00657276016889747	0.011316954897068042	0.002353886286437046	0.022225425376122335	0.008370433543885676	0.021078737397069097	0.004728986470373846	0.029005656018801215	0.005328685697895708	-0.14910762004455397	-0.014241176633082173	0.03261657111340485	-0.04024572565488468
ENSMUSG00000071649	0.047267062061473554	-0.0010434731688552087	0.039934252569634864	0.003809115444424346	-0.0077247562766258075	-0.006514927042501638	0.12717634158265614	0.07544812836491215	0.03554217935451171	0.003938434084427302	0.01061290831683956	-0.012439074489572833	0.012114317603222194	-0.0219453942983299	0.019784187735240266	-0.007233713105649388	0.0347187722416038	0.0046026088143012855	0.33926345611776665	0.04417434311269192	0.08278819079526199	0.14794950436963908
ENSMUSG00000105279	0.02440073041522867	-0.004754266345922328	0.0014382239129190565	-0.0024091242489833217	0.0008526410705599119	-0.00682015033375397	-0.03522135792359872	-0.015765577911952277	-0.008155941738212796	-0.004715584953789533	0.011851868251427991	0.004881528774369924	0.03435217862587316	0.0015086858423144025	0.011379318368407049	0.0053992668422714425	0.007596888787832411	-0.001236455060539551	-0.16192072784399117	-0.021189516472389057	0.03410820824272898	-0.024118363962406873
ENSMUSG00000112426	0.10157322155424871	0.017343122896350645	0.0232086351610373	-0.0012811491781966262	-0.0034622741702021033	-0.0034437689905514293	0.22422354165061864	-0.005792474555775178	0.04595996585966142	-0.004603776662614629	0.0001643389522022127	0.009342710549805946	0.0399859391825495	-0.0006242464410336522	0.002903483161259958	-0.0009996961129997673	0.046751861731861154	-0.0022021077516650883	0.5786088490073326	0.07540030512923944	0.1844036361794419	0.027071842297118565
ENSMUSG00000087037	0.06757119696490008	0.00426775980668026	0.01408183748326337	0.001903560183511997	-0.008130093250032847	-0.009780002129835859	0.04680800500256217	-0.0368287921530022	0.056053366183316806	0.0028816455257453656	0.011963617895214286	0.0030362265625756535	0.023074150444335827	-0.0002707697524134086	0.018893387464465505	-0.027285299622183498	0.03749397392925208	0.005954440082756004	0.16703181226512243	0.03131683238633351	0.07799411714744825	-0.016408681054599583
ENSMUSG00000040877	0.07044095263959207	0.013984427428411956	0.04473377118769609	0.004208330037935022	-0.007241720220762155	-0.0033869734719051588	0.16891956276041517	0.06698177019503158	0.03695736229843273	0.0014930779118263412	0.01862814306940501	-0.000968657729442514	0.023389933975067834	0.0005877962724428342	0.01952817455639888	0.009521269040429355	0.052648578153795304	0.008524882571457835	-0.006285760518117708	0.009202730880107472	0.05864890806580141	0.17907799731666663
ENSMUSG00000033799	0.04201880946172553	0.008654603820689642	0.011585005455266842	0.010210721857142094	-0.0081251957945759	-0.004092040982128051	0.15699178394957666	0.061109692330761134	0.024649004612599258	0.00516176413841874	0.011325275156455714	-0.0288531967192934	0.013995952993082029	-0.020580975728496143	0.012429439520604189	0.01578135469779097	0.02944460935117864	0.008683007709052098	-0.006452029650186627	0.046269404111600514	0.08806862287422389	0.19314571693056287
ENSMUSG00000040669	0.08089930098794217	0.005098924851595906	0.0037253577563465764	0.008581272990938617	0.01164556231545118	-0.004258802352127791	0.23905785764714632	0.06742776666598209	0.04068465006546051	-0.003943963084982118	0.012156104440405865	-0.01630648959617247	0.0788854127101331	-0.022841522164136614	0.017519973656661542	-0.005912136151476131	0.025463169042905066	0.0026500867532506943	0.821711999863159	-0.03210033647525766	0.19421610702504818	0.20996591700413286
ENSMUSG00000025237	0.06343855632459443	0.004532986059842058	0.024831390192282143	0.001449532156870451	-0.010077894832699842	-0.004571294910004196	0.09917296647662234	0.08307787068319418	0.03774467514223423	0.0055443616005764595	0.011828958725475656	-0.023640590801538304	0.015619625413260759	-0.002681679766672979	0.028546364424411358	-0.0027960405400530622	0.028497871447877646	0.006180647168574588	0.10193064704006767	0.031458357409428574	0.062397487586271644	0.14421818413279816
ENSMUSG00000032456	0.04138191295397908	0.003928235923818388	0.04001993461934035	-0.0013018203597831807	0.009485092340738837	-0.001282686634242834	0.05776294004577461	-0.007928530000000527	0.017991692980467634	0.005473536466472848	0.011154658122437208	-0.0032081651047649626	0.02664975147316519	0.005251416007506902	0.018435912741162092	-0.013302058754256255	0.03793112276029465	0.005914200714375641	-0.1622512715326593	0.05337723194237957	0.04358616203587319	0.046802990645613
ENSMUSG00000038954	0.03359036590123391	0.007395471235044429	0.030234145807298773	0.0035133161970277017	-0.008974237515589525	-0.004285256659217598	0.12237890002226258	0.06495033302648413	0.019439698214176	0.0018532325863426585	0.01382167393697143	-0.019533915594469622	0.028216311761467036	-0.008032694952791124	0.02292366970645422	0.017083700738157858	0.030344366983107256	0.008624460256500502	-0.0913147170461798	0.034391998131416454	0.04766464052801374	0.18114720637430373
ENSMUSG00000036469	0.041638490560152217	0.004496019219394449	0.00830265115450207	-0.0016804593275862446	-0.003395628491671232	-0.005670197537048287	0.0766802772630399	-0.022510057070576295	0.013909321594811834	0.002682672428740521	0.008029307265782595	-0.013432245433640284	0.006170199586995296	0.004271733167687281	0.009775576917698864	0.0010348895078225594	-0.0002348947330444519	0.0044535438175704	-0.03801444044211166	0.029200612349242355	0.036778279537585536	-0.04311639165441323
ENSMUSG00000020901	0.08977415851376074	0.0043923254299703075	0.05376583568679832	0.0018336267776508715	-0.0005345352322754999	-0.010203227716712199	0.06986865800632326	0.010918616752808573	0.04166986107055501	0.004180797735430782	0.009565017492163212	-0.013035930231308158	0.024598751828943933	0.011491416931182488	0.024186821396168463	-0.0010985222347829093	0.07202387055991234	0.006919922353128121	-0.12608155292078405	-0.0014504645191534239	0.05128270686083332	-0.029455081065784077
ENSMUSG00000105652	0.07270835901804926	-0.0018651694522174823	0.030097737777681946	0.0009991039066725145	0.002819285660630807	-0.007948032665496742	-0.027736980644086934	-0.011914990071116856	0.05872122166638292	-0.0030416427027895616	0.011407948100687853	0.00472559494316686	0.022240817183124557	0.0021390388682318317	0.008217314371995599	0.005706926146766429	0.044919860077970955	0.009474867377554931	-0.1343652030134178	-0.022148224316567523	0.04698040893363213	-0.02177346119226838
ENSMUSG00000024286	0.021872341857176382	0.008119178420799601	0.03143821389889386	0.017831422465418915	-0.0029802855726042514	-0.0027640838676364055	0.12115776238344032	0.05621189815644487	0.022073404055195818	0.004296566557942632	0.011569132771027009	-0.025718524127504288	0.018346703236329632	-0.018905581902020328	0.01910364765229003	0.023491520292210615	0.02650839800111758	0.005419965020649085	-0.1582323838890001	0.05484194571464676	0.045559992620045314	0.1816635527130919
ENSMUSG00000034928	0.07082527441411912	0.025907922401724397	0.022576162379716283	0.026189694482906947	-0.0009261516659535118	0.0037136386842640994	0.16491162469337722	0.056300504362206995	0.048752570624401415	-0.005693190797423345	0.018715471130183556	-0.01067311933946777	0.04535071377231361	-0.04099895148700463	-0.03331487132150609	0.0015437079686307698	0.04009910017801823	0.035222842744393086	1.0020340636047878	0.021887495118608057	0.38684707435515	0.16262114399186853
ENSMUSG00000056214	0.06576729458650205	-0.0022214646485736013	0.043117558208957366	0.0006284301767924002	-0.009469169204801021	-0.005807789676431899	0.1541906768181434	0.03924743131818624	0.05234477077169036	-0.0040552804146760275	0.006985251957978887	-0.01709087001275163	0.026633617697111082	-0.003662161101991452	0.020777416848406054	-0.00537546493733966	0.06319921813691118	0.005086053516398741	-0.05013866484769096	0.04855996402906645	0.06841002133933216	0.08847903621785268
ENSMUSG00000030340	0.06763533166430793	0.008979238638546251	0.04763879528941938	0.004286093069770556	-0.00780898304978369	-0.005914803058944276	0.13366273295941938	-0.006658228633776682	0.05248876697824016	0.0031706448655053725	0.006638298113206734	0.0031377854365148648	0.03527164117035032	0.009280173892667725	0.021007123649308467	-0.02019117777620392	0.06766721895266008	0.0023471022411935597	0.12825277281361716	0.029014285967741672	0.08812139569306185	-0.03075265929788397
ENSMUSG00000044080	0.08304321693086812	0.014533094128637458	0.015925066157459308	8.17572538445737e-05	0.006223503779412048	-0.0009935684002422413	0.044743753395778185	-0.049268614250026335	0.04416106893118662	0.004627406512892256	0.0009878752117271818	0.0016555299708540718	-0.010354717266909574	0.0003799952014690332	0.009114714262250346	-0.030524401440561632	0.035114820314629466	0.0096824852829481	0.8201789712143311	0.05892278288234333	0.1472231660662536	-0.011459498702996436
ENSMUSG00000056508	0.12760193250936547	0.020284960977213422	0.025701366990922125	0.0007444053589486949	-0.02880176873239699	-0.0001538294133362277	0.07667626299303915	0.018186749738639003	0.05015683675355831	0.002893496886723109	0.0018550441761232962	-0.005522111830162301	0.05630576626589183	0.009466151107257506	0.020596145338614796	0.0035891445973123023	0.05686122936513129	0.0006837910158148068	0.48347958907641964	0.12626943767655965	0.08303960069423348	-0.01247115966076048
ENSMUSG00000093536	0.053198003608823846	0.00788326833823833	0.04724466430579923	0.000600743324736998	0.0007807841934533956	-0.005082553783462832	0.07249455706395176	0.015934344203378713	0.023976366863410346	0.0031792692593756197	0.011055415128638352	0.003813473551469672	0.025600000644291347	-0.001893257910290101	0.025926844679244304	0.015503801965574633	0.06521153648180708	0.007321565934034879	-0.12602588578725513	0.03480824725057963	0.038967382967192474	-0.0445819915469266
