	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000043872	0.045887001681910296	0.0	0.0	0.0	0.0	0.0	0.09929311761455077	0.06506474152126694	0.025462169637633546	0.0	0.0	0.0	0.04386790259930919	0.0	0.02348579827903885	0.0	0.0	0.0	0.20209236630078062	0.03612204221600956	0.09092552296463237	0.18144744131963952
ENSMUSG00000018849	0.04257470335981759	0.0	0.023773089263908736	0.0	0.0	0.0	0.06375483768261683	0.04339919826217013	0.0	0.0	0.0	0.0	0.02303977750521069	0.0	0.0	0.0	0.029547280143225333	0.0	0.143051622628276	0.02150187534735515	0.047726988912335566	0.1019055444415684
ENSMUSG00000106764	0.046049318571101824	0.013454598222244428	0.0	0.0	0.0	0.0	0.0	0.0	0.04436394314984797	0.0	0.0	0.0	0.02778227413274533	0.0	0.0	0.013651249458994246	0.027418141105565168	0.0	-0.02697860447433721	-0.05171022055861477	0.03571661652369075	-0.07761669573751102
ENSMUSG00000108161	0.009927083822627969	0.0	0.027766825155268512	0.0	0.0	0.0	0.015810166501520156	0.022964250539913605	0.046070558607494705	0.0	0.0381770548949778	0.0	0.02285277162733945	0.0	0.0	0.0	0.06445796122640411	0.0	0.08367441329927486	0.0	0.0	-0.07657688979753392
ENSMUSG00000070000	0.04425783478731917	0.0	0.03001127184786325	0.0	0.0	0.0	0.09101645138400329	0.0	0.0256230355684519	0.0	0.0	0.0	0.025396769637717812	0.0	0.012127239010039315	0.0	0.03316022990506048	0.0	0.2780334991620645	0.02427983218105526	0.08983614936854292	0.0
ENSMUSG00000111511	0.03287128434632663	0.0	0.020747044299466007	0.0	0.0	0.0	-0.06175201099168516	0.0	0.020178846884773765	0.0	0.0	0.035899569729143516	0.0	0.0	0.02460594714614089	0.0	0.017210378236928225	0.0	-0.22409237889053113	-0.04699748020560457	0.0	-0.08333567223729459
ENSMUSG00000107528	0.043945975136299484	0.0	0.015574368259372372	0.0	0.0	0.0	0.023706734676285833	0.0	0.027505852422548275	0.0	0.0	0.0	0.01855747022053018	0.0	0.014136136269811058	0.0	0.022949252710937625	0.0	0.29178685283918726	0.005802628761782946	0.028135443807560147	0.0
ENSMUSG00000035885	0.04946086754814486	0.0	0.0	0.0	0.0	0.0	0.12572736223906153	0.02068673090023366	0.029694668891818408	0.0	0.0	0.0	0.0732154313205815	0.0	0.012022551196283697	0.0	0.009196046122027957	0.0	0.6776108019095224	0.0	0.12814837621979605	0.20812640910657637
ENSMUSG00000108419	0.0	0.02928614242121137	0.01990865350609309	0.0	0.0	0.0	-0.07456279962938656	-0.046084001194628924	0.0	0.0	0.0	0.0	0.018969213397494286	0.0	0.0	-0.03685836596798856	0.022413030813825147	0.0	0.013619971048696944	-0.018609933216897037	0.0	-0.0498351722045901
ENSMUSG00000121085	0.025257088739605763	0.0	0.0	0.0	0.0	0.0	-0.06374768794678	0.0	0.0	0.0	0.0	0.0	0.025703815411603822	0.0	0.0	0.013008656795251917	-0.014526796118864658	0.013049770571920772	0.0929607783620978	-0.04783882670049802	0.025070308875841663	-0.08318986431401977
ENSMUSG00000032624	0.02698569124734446	0.0	0.0	0.0	0.0	0.0	0.05842843798155515	0.05949933749814335	0.018541314606277504	0.0	0.0	0.0	0.04425935387511044	0.0	0.020802040322258176	0.0	0.0	0.0	0.13164829921828813	0.022253216138015307	0.04646204638433316	0.16840064530582874
ENSMUSG00000003166	0.04222647476383861	0.0	0.01813904651596807	0.0	0.0	0.0	0.09692501364360187	0.0	0.03240388122880622	0.0	0.0	0.0	0.012497317283697074	0.0	0.014193670085991131	0.039108727943595906	0.037343456543574564	0.0	0.1838634412605029	0.0	0.04720508191475588	0.0
ENSMUSG00000030822	0.03716908306481652	0.014138156292825999	0.0	0.0	0.0	0.0	0.2400310050175494	0.0	0.0	0.0	0.0	0.06842007638136292	0.050761779805544534	0.0	0.0	0.0	0.01427657557043532	0.0	0.48268360068363103	0.048290167604823075	0.2700237683212764	0.17604075147704024
ENSMUSG00000094091	0.04159762521674293	0.022926168635039268	0.021089345737708407	0.0	0.0	0.0	0.0	0.0	0.049937630305402964	0.0	0.0	0.0287438919283255	0.05119942877719676	0.0	0.03311491793265992	0.0	0.0	0.0	0.561741375181549	0.04506077296515354	0.07141615430313797	0.0
ENSMUSG00000025229	0.04272217439981498	0.0	0.022633032002257483	0.0	0.0	0.0	0.12866393645222532	0.0	0.020238404597854708	0.0	0.0	0.0	0.027539978866043577	0.0	0.0	0.0	0.0246106856910629	0.0	0.0222495635662815	0.020118108458521022	0.04712834279594728	0.0807985009085838
ENSMUSG00000025776	-0.013733080626093613	0.0	0.0	0.0	-0.009811893681944463	0.0	-0.07354338213616951	-0.028310918167160633	-0.019538620100965888	0.0	0.0	0.0	0.0	0.0	-0.029828832674979697	0.0	-0.013636200094751359	0.0	-0.163717929491756	-0.008001631943827858	0.0	-0.05070893322893598
ENSMUSG00000113037	0.03058559876963972	0.0	0.0	0.0	0.022849342840932346	0.0	-0.022126313039719594	0.0	0.043561287686746566	0.0	0.02624514476223007	0.0	0.0	0.0	0.01997670704474391	0.0	0.04852319356176499	0.0	-0.07787139942669456	-0.02539415403439615	0.0	-0.04417182050353043
ENSMUSG00000030967	0.016370097114339868	0.0	0.0	0.0	0.0	0.0	0.07657065169460706	0.10601952248190172	0.0	0.0	0.0	-0.05537624803013477	0.03707376753428715	0.0	0.0	0.010801092785095017	0.0	0.00683180458228938	0.41258676300681624	0.0	0.061564765279034504	0.3086292551868407
ENSMUSG00000058925	0.0	0.0	0.0	0.0	0.0	0.0	-0.04403966203126829	0.0	0.0	0.01298618006553224	0.01095053659989199	0.009854089471301383	0.01155456402439063	0.0	0.010961545636829217	0.0	0.0	0.014949848557517173	-0.16305956203369096	-0.042958177347345264	0.0	-0.06497434378267537
ENSMUSG00000048445	0.04913415173844898	0.0	0.0	0.0	0.0	0.0	0.05603003898337072	0.02991541577691863	0.028590030571306935	0.0	0.0	0.0	0.02754468598472219	0.0	0.02993404504741044	0.0	0.03637128521202173	0.0	0.20892193292318487	0.0	0.04556693444260726	0.08680966173236791
ENSMUSG00000078998	0.04282008253605989	0.0	0.02627774849531974	0.0	0.0	0.0	-0.03307537788305405	0.0	0.013008862710605437	0.0	0.0	0.017788815340443388	0.0	0.0	0.0	0.0	0.02392780573196052	0.013579008226773381	-0.16778590453675263	-0.07044995604768407	0.0	-0.05789267781419742
ENSMUSG00000061397	0.04702462771972991	0.0	0.0	0.0	0.0	0.0	0.05502880411938062	-0.043198288335580995	0.029569052124650445	0.0	0.0	0.0	0.0	0.0	0.022879052174349157	-0.039536656305941074	0.05299341642564777	0.0	-0.16039174929830086	-0.035520976285967676	0.0	-0.08356234405860324
ENSMUSG00000113020	0.021896411781422927	0.0	0.014962592910706493	0.0	-0.0334783083224153	0.0	-0.08837789704201345	0.0	0.017723097529893053	0.0	0.028613408315252515	0.0	0.0	0.0	0.0	0.0	0.08118454566165365	0.0	-0.06052140384292651	-0.030126321353210677	0.0	-0.03620878601183836
ENSMUSG00000109809	0.04997387996356841	0.0	0.018499798854054464	0.0	-0.022468211521140778	0.0	-0.016404643571440142	0.0	0.0	0.0	0.0	0.0	0.020879087174976475	0.0	0.0	0.0	0.03394268845100477	0.015414280598762356	-0.05974829953439931	-0.04026320529441931	0.0	-0.05310294268285808
ENSMUSG00000085335	-0.21564462570411083	0.0	-0.08795298182889809	0.0	0.0	0.0	-0.3055884584149822	0.0	-0.09221450958710672	0.0	0.0	0.0	-0.1060645870179665	0.0	-0.05644331569974998	0.0	-0.21338756392843272	0.0	-0.7076892252314873	0.0	-0.3761673347295025	-0.039496779074553956
ENSMUSG00000090383	0.02013965006831618	0.0	0.0	0.0	0.0	0.0	0.07470161622929931	0.0	0.0	0.0	0.0	0.0	0.01363247884986075	0.0	0.011613683500876507	0.05516090964832865	0.017998981400241466	0.0	-0.09287081471399394	-0.0886092675079667	0.007717406713994741	-0.0664548184383939
ENSMUSG00000121854	0.0720939005503568	0.0	0.01804461016516538	0.0	0.0	0.0	0.05573259831763761	0.0	0.01567759455429954	0.0	0.0	0.014096818083369406	0.0	0.0	0.037302499853710355	0.015960242735165185	0.03960223424265146	0.0	0.03618749444356457	-0.08234902032379054	0.0	0.0
ENSMUSG00000110115	0.058070123983383744	0.0	0.02944387640441731	0.0	0.019751978046292713	0.0	0.0	0.0	0.015875765818820105	0.0	0.0	0.013428219453034185	0.048395420572737845	0.0	0.0	0.0	0.031656982582899625	0.0	0.23228130810326256	0.03435598759940028	0.07081277657342261	0.0
ENSMUSG00000118662	0.041091449270082535	0.0	0.02771473199210369	0.0	0.0	0.0	0.1002667424706763	0.0	0.025708672523340227	0.0	0.0	0.0	0.02770581157783102	0.0	0.0	0.0	0.033361486204038754	0.0	0.20812732042186532	0.02184029760782369	0.06654593423337228	0.07529168839317772
ENSMUSG00000045657	-0.3344288756504504	0.0	-0.11683512391764582	0.0	0.0	0.0	-0.32306877747693324	0.0	-0.06763086192880552	0.0	-0.10644338628434535	0.0	-0.25612795880568645	0.0	-0.13698415179975693	0.0	-0.17995063136650877	0.0	-0.834463034892166	0.0	-0.7469730678945412	0.0
ENSMUSG00000097466	0.006488046449373619	0.0	0.011123294972836097	0.0	0.0	0.0	0.15220421747724483	0.0	0.0	0.0	0.0	0.020071558250451732	0.024126367665025163	0.0	0.011419269186280015	0.0	0.01402469498678957	0.0	0.3975277366451492	0.0	0.10096168278933731	-0.07749807935882183
ENSMUSG00000005824	0.0	0.0	0.0	0.0	0.03070251896089387	0.0	0.06210108185853765	0.0325494074356464	0.050996595165956275	0.0	0.020521380295260332	0.0	0.0	0.0	0.023133302681847677	0.033216655413703416	0.04860625395234927	0.0	-0.10895241808976422	0.0	0.0	-0.07349875956394333
ENSMUSG00000113523	0.050113925376451936	0.0	0.017163833280761542	0.0	0.0	0.0	-0.07802356437530865	-0.1122149875446571	-0.013444611507697888	0.0	0.01762463801081612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1205933788130355	-0.06588572485660936	-0.010725518696585999	-0.07146572367738215
ENSMUSG00000013936	0.04103119397798418	0.0	0.02568304669711009	0.0	0.0	0.0	0.09683446043792268	0.0	0.03807729843740482	0.0	0.0	0.0	0.01995850325724887	0.008510063319187355	0.014459969560861598	0.0	0.04608179024230115	0.0	0.10538988343505404	0.0	0.045048399858503174	0.0
ENSMUSG00000028865	0.0	0.016088044781458623	0.006110481983649075	0.0	0.006341257884392634	0.0	0.060099434707587454	0.0	0.03002444493432801	0.0	0.0	0.007291551370157116	0.006082617477167457	0.0	0.011736032784360821	0.0	0.01709906476994138	0.0	0.0	0.0	0.09456082190688571	0.0
ENSMUSG00000030707	0.026498235451477985	0.0027298830504615124	0.026896043246966043	0.0	0.0	0.0	0.07874076192117693	0.0	0.012167834734167878	0.0	0.0	0.0	0.022569657658572342	0.0	0.007119235112407081	0.0	0.04178065174593336	0.0	0.3683920430959413	0.0	0.07225804202269659	0.0
ENSMUSG00000045312	0.034042778509051186	0.0	0.015853288855308248	0.0	0.0	0.0	0.012928556900733152	0.015461381230228425	0.017426101362295287	0.0	0.0	0.0	0.0	0.0	0.019274440131892983	0.0	0.01871944433030255	0.008785951304703887	0.0	0.0	0.01044350991307785	0.026069439636385614
ENSMUSG00000115095	0.09145465580395581	0.0	0.0	0.0	0.0	0.0	-0.04400087259600709	0.01400934439215376	0.037350588130720404	0.0	0.030626708514881917	0.0	-0.029046112143786496	0.0	0.0	0.0	0.030582829669794035	0.0	-0.14980774085533838	-0.042173395302397984	0.0	-0.04235199500699812
ENSMUSG00000086940	0.05294505998973664	0.0	0.0	0.0	0.0	0.0	0.05587502058268928	0.0	0.03804749101028367	0.0	0.0	-0.025309739831804068	0.0	0.0	0.005993244004995568	-0.04150133769414392	0.0	0.0	0.24189181483673947	-0.03268084872072356	0.08687071175173437	0.041968773938678004
ENSMUSG00000026021	0.01971247221462957	0.0	0.0	0.0034702751465551795	0.0	0.0	0.15238876250039646	0.07802642146876942	0.0	0.0	0.0	0.0	0.047924951386020355	0.0	0.008218785295229807	0.0	0.0	0.012432241053325525	0.3243467950117736	0.0	0.08136053872910541	0.2776519750450918
ENSMUSG00000002341	0.04958199054556912	0.0	0.030912383105253866	0.0	0.0	0.0	0.06536263064722125	-0.045102072150054906	0.027091950200609706	0.0	0.0	0.0	0.01735322150051809	0.0	0.0	0.0	0.04552346501828845	0.0	0.088823207909068	0.0	0.045135546373922454	-0.05131311570503935
ENSMUSG00000107036	0.03493371434698932	0.0	0.060568989357684025	0.0	0.0	0.0	-0.0521358427202277	0.0	0.045354036040576785	0.0	0.020348132690983144	0.0	0.0	0.0	0.0	0.0	0.07811466797971608	0.0	0.07237498715314808	-0.06045993159689561	0.03847586577574377	-0.06046592941797824
ENSMUSG00000033594	0.04758694266403517	0.0	0.016109307633907277	0.0	0.0	0.0	0.051259125409573426	0.0	0.0	0.0	0.0	0.0	0.031888872359392674	0.0	0.020053067720592555	0.0	0.052619106271396786	0.0	0.4156787134163092	0.029879937675302223	0.10599864759266996	0.0662972704307772
ENSMUSG00000022243	0.03702068506652334	0.0	0.036522634688784326	0.0	0.0	0.0	-0.026311986149576198	0.0	0.026683524939074152	0.0	0.0	0.0	0.013173241435775612	0.0	0.026225836379125296	0.0	0.04874572245133036	0.0	-0.2135670209019302	-0.02248919817585015	0.0	-0.05878260636855775
ENSMUSG00000112707	-0.04486210550859481	0.0	0.0	0.0	0.0	0.0	-0.09507150252519345	-0.06674620187052883	-0.038091543238341775	0.0	0.0	0.0	0.0	0.0	-0.029083105144687375	0.06629111098146157	-0.02402772214062308	0.0	-0.12853851272814626	-0.07818834152239701	0.0	-0.05929204978963719
ENSMUSG00000071456	0.0256164912112992	0.0	0.0	0.015297233345524543	0.0	0.0	0.19592786348429764	0.0765714680875634	0.0	0.0	0.0	0.0	0.029474196460871634	0.0	0.014362124218564087	0.0	0.0	0.02277010745724654	0.5270153673761199	0.0	0.10126062434942712	0.27743810406548863
ENSMUSG00000068062	0.0	0.014762203855141178	0.0	0.0	0.0	0.0	0.12078480510939263	-0.034436562397596196	0.0	0.0	0.0	0.0	0.02258412364313862	0.012187788649889644	0.025322343476831415	-0.042544136843317135	0.01092938436018509	0.0	0.6172270696736009	0.0	0.03689757239665965	0.0
ENSMUSG00000022598	0.012802751896790629	0.0	0.0463467551995458	0.0	0.0	0.0	-0.018445942671961653	0.0	0.0	0.0	0.0	0.0	0.016174147249642844	0.011298353763679748	0.0	0.0	0.045547260927716215	0.0	-0.06438732274103746	-0.07420338687385163	0.04456147896687404	-0.05149089808558892
ENSMUSG00000042831	0.0	0.0	0.019569984089053062	0.0	0.0	0.0	0.11936157310622635	0.026550127373618754	0.02213172333179887	0.0	0.0	0.0	0.030282485138468453	0.0	0.016175570593026656	0.0	0.020167363129104204	0.0	0.08494043445267153	0.0	0.06688634248793748	0.05478683993710832
ENSMUSG00000021177	0.04204948535820504	0.0	0.020102716883726494	0.0	0.0	0.0	0.0	0.058725921894707676	0.018922669351655336	0.0	0.0	0.0	0.019965684784131438	0.0	0.034713608042724955	0.0	0.023473573831617245	0.0	0.059153238656845276	0.0	0.015707917552322925	0.11995497757528316
ENSMUSG00000027162	0.04079521368142689	0.0	0.0	0.010418229173599913	0.0	0.0	0.13279361538700854	0.10104703788084901	0.0	0.0	0.0	0.0	0.017865597858435313	0.0	0.0	0.0	0.0	0.013954391108025212	0.5160474216986786	-0.09903682255729793	0.0778584810128172	0.28976080246239627
ENSMUSG00000085177	0.030442227380360024	0.029527405929340677	0.026987349989979065	0.0	0.0	0.0	0.024421533637031083	0.0	0.028736732548303397	0.0	0.0	0.0	0.025387296840810647	0.0	0.032161817829138004	0.0	0.04141828333300207	0.0	0.0	-0.07213638603953526	0.0	-0.07798777879197713
ENSMUSG00000034555	-0.12657245556535038	0.0	0.0	0.0	0.0	0.0	-0.19242627445399454	-0.1320641215792695	-0.09660243302088022	0.0	0.0	0.0	-0.06841235772398213	0.0	-0.10509236668626824	0.0	-0.0807975601686335	0.0	-0.37542893207167466	0.0	-0.0779252045278405	-0.10373214490894848
ENSMUSG00000121665	-0.07599795673272773	0.0	0.0	0.0	0.0	0.0	-0.031130612483067855	-0.010105215674248713	-0.07269793510608144	0.0	0.0	0.0	0.0	0.0	-0.017126012888213353	0.0	-0.07384932140376908	-0.012310872813294165	-0.48169451435691946	0.0	-0.022507145790013425	-0.15159424251581893
ENSMUSG00000099890	0.0	0.0	-0.07202353307811549	0.0	0.0	0.0	-0.03533142134645341	0.0	-0.03146974585783874	0.0	0.0	0.0	0.042750954486164616	0.0	0.0	0.06896330561736039	0.061730292125269	0.0	-0.07718722812363639	-0.065564254949227	-0.021878429760455467	-0.1020960888425841
ENSMUSG00000103971	0.007837576713083643	0.008072053610139518	0.0	0.0	0.011126134844230001	0.0	-0.061623497399059604	0.0	0.0	0.0	0.010199567701995437	0.0	0.0	0.0	0.0	0.0	0.0	0.01071533275544615	-0.16471564435697367	-0.06103042905715006	-0.013623725455001843	-0.0820147775071704
ENSMUSG00000021666	0.03869703503764922	0.0	0.0	0.0	0.0	0.0	0.0	0.11267647680270376	0.013939511681301538	0.0	0.0	0.0	0.04275221402174301	0.0	0.0290468023449821	0.011203687313126709	0.017068013194645165	0.0	0.20362849598288302	0.0	0.04781655826738661	0.33509312082868253
ENSMUSG00000052951	0.04066912729388314	0.0	0.038154350644848775	0.0	0.0	0.0	0.08811211410751424	0.0	0.031312753736642336	0.0	0.0	0.0	0.02540526147569862	0.0	0.0	-0.04196019927857947	0.04389627384387727	0.0	0.1589478152329099	0.0	0.08020968301840638	-0.04998235907870469
ENSMUSG00000110582	0.03967928457021655	0.017243783799050092	0.03634882956485457	0.0	0.0	0.0	0.0	0.0	0.02924492133631143	0.0	0.0	0.0	0.0	0.0	0.01129282526396691	0.0	0.012821753699866819	0.0	-0.11045404431284593	-0.040090744808046364	-0.01767350812249506	-0.1111708099540611
ENSMUSG00000105640	0.021999015724800897	-0.021579013525112538	0.0	0.0	-0.014852187970811115	0.0	0.0	0.0	0.02198699266231636	0.0	0.0	0.016714211483334785	0.01687129914555816	0.0	0.0	0.0	0.0	0.0	-0.07069716772548647	-0.05627331030438056	0.016803755695840146	-0.05566917989692236
ENSMUSG00000024357	0.03285884716203238	0.0	0.008328785044909415	0.0	0.0	0.0	0.0	0.05697453848125283	0.013360606845337237	0.0	0.0	0.0	0.025756061751937356	0.0	0.026664333439454728	0.0	0.012334576379235102	0.0	0.03237949827986365	0.0	0.02293540656879453	0.2245941169071133
ENSMUSG00000108657	0.0	0.012347323144852037	0.0407858849236653	0.0	0.02008165567687575	0.0	-0.04238814658365575	0.0	0.014171789076155076	0.0	0.0	0.016660400795030905	0.0	0.0	0.03378144492085269	-0.02382408650094253	0.039677217791459794	0.0	-0.08208847816123549	0.0	0.0	0.0
ENSMUSG00000093887	0.06729200248844289	0.0	0.028728283579268307	0.0	-0.021877096639497814	0.0	-0.03882386488854656	0.0	0.047193360204196115	0.0	0.0	0.0	0.025382971088856923	0.0	0.0	0.0	0.061837891497705126	0.0	-0.05259275392098965	-0.07561505174272429	0.0	-0.05440608614343719
ENSMUSG00000040140	0.042426409307750886	0.0	0.018729666368165136	0.0	0.0	0.0	0.0	-0.025097740714259978	0.017295602521004115	0.0	0.0	-0.03073707402170543	0.0	0.0	0.01946590156955794	0.0	0.04902114207052838	0.0	-0.08265977044112074	0.0	0.018811160561246265	-0.06534662947441058
ENSMUSG00000107352	0.03787727119151795	0.0	0.017119209619606703	0.0	0.0	0.0	0.0	0.0	0.05261399321948059	0.0	0.0	0.015474026352723363	0.02929574328521296	0.0	0.01894825852203269	0.012759324915335213	0.022285222875682312	0.0	0.11169421885432933	0.0	0.05823789353783376	0.0
ENSMUSG00000091260	0.01608117143906789	-0.011227555966695883	0.0	0.0	0.0	0.0	-0.06334337914628019	0.0	0.007594081665674768	0.0	0.0	0.0	0.014351893023537161	0.011767565788494814	0.0	0.021883369320151735	0.0	0.0	0.0	-0.06722035336899662	0.021238171572624524	-0.07413095107415414
ENSMUSG00000112924	0.04521203207869106	0.0	0.021255896670528213	0.0	0.0	0.0	0.0	0.013288004440620435	0.011450678533371096	0.0	0.0	0.013170714568393308	0.018091013001590012	0.0	0.01918310246627524	0.02725255651676603	0.04562543031814899	0.0	0.0	-0.08243494157940176	0.0	0.0
ENSMUSG00000045545	0.05254863340782236	0.0	0.011434444349602745	0.0	0.0	0.0	0.04612906783792847	0.0	0.045155311245955454	0.0	0.0	0.012901808844350033	0.02143254804470426	0.0	0.004976857750816466	0.0	0.027501887702750336	0.0	0.07548263822048003	0.0	0.10380518165559352	0.0
ENSMUSG00000102600	-0.03495730336973623	0.0	0.037390761672128965	0.0	0.0	0.0	-0.03865329370530473	0.0	0.020643748820995095	0.0	0.0	0.02240058820591957	0.0	0.0	0.03947043942984729	0.0	-0.019260025675152816	0.0	-0.06278103927290324	-0.07835667721200855	0.0	-0.08619376531698936
ENSMUSG00000041577	0.04024875298939718	0.0	0.02016028000158334	0.0	0.0	0.0	0.07387496812760452	0.0	0.0	0.0	0.0	0.01787927281861288	0.018589314152904046	0.0	0.01957183900083334	0.011568762454403525	0.04081789951533395	0.0	0.042762557334199584	0.0	0.03872823495776436	0.0
ENSMUSG00000033416	0.04874413762386195	0.0	0.0	0.0	0.0	0.0	0.1277862516810283	0.10163000517803039	0.0	0.0	0.0	0.0	0.02021714575714203	0.0	0.02829145389792191	0.016775277947676637	0.021605466790808166	0.0	0.07275147496872554	0.0	0.025931690331004086	0.34879379817176837
ENSMUSG00000115329	0.067319157339438	0.0	0.0	0.0	0.0	0.0	0.110257527317513	0.0	0.041288887219545906	0.0	0.0	0.029381971768705363	0.021736484457289762	0.0	0.0	0.040712230693651166	0.04338562552467248	0.0	-0.17000094264433638	-0.052001232315361356	0.0	-0.06142628995234604
ENSMUSG00000034239	0.027354894994611703	0.0	0.010605945736421415	0.0	0.0	0.009294549752551852	0.0	0.0	0.01959015933035613	0.0	0.0	0.021693651228742086	0.022133299569748823	0.0	0.0	0.0	0.018570008349408005	0.0	0.030039411007554556	0.0	0.026245908799803982	-0.08749593592955471
ENSMUSG00000093877	0.024554931155775832	0.0	0.0	0.0	0.0	-0.007473386244497275	-0.04822413271990215	-0.009810084489721182	0.0	0.0	0.0	0.0	0.0	0.0	-0.02545618674334742	0.0	0.025071220253625886	0.0	-0.14774812578837224	-0.06169740516526652	-0.005997878052568684	-0.07326357992825429
ENSMUSG00000056899	0.0	0.009424617506220277	0.0	0.0	0.0	-0.011416943938247917	-0.037171301312290184	0.041524119879420965	0.0	0.0	0.0	-0.03092344021864091	0.012685665971121295	0.0	0.0	0.01917507126172511	0.0	0.0	-0.035921882597499365	-0.019379009949420625	0.0	0.1011233241517316
ENSMUSG00000040521	0.044993413583778154	0.0	0.031088091750425442	0.0	0.0	0.0	0.061816296792393984	0.051328369665809795	0.032537403539538136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03053828543595237	0.0	0.11436314842549553	0.02816991209176334	0.04513886692993473	0.18293355177859744
ENSMUSG00000039210	0.023366229891032406	0.007375699270069134	0.013213680878077819	0.0	0.0	0.0	0.0	0.049213024177154986	0.0	0.0	0.0	0.0	0.014901222103580304	0.0	0.023742969578585023	0.027869308969120835	0.007354986767507232	0.0	0.0	0.017413366627154602	0.0	0.08340141523944038
ENSMUSG00000117183	0.0	0.0	0.0	0.0	0.0	0.0	-0.08850951782159466	-0.06469249288020575	-0.05682550079594551	0.0	0.0	0.060030066886552214	0.08413594927223175	0.0	-0.05246346917404262	0.0	0.0	0.0	0.14602492601088143	-0.06593247890299145	0.05719456441487158	-0.057334042634087125
ENSMUSG00000112426	0.04211887566604797	0.018787718258040043	0.0	0.0	0.0	0.0	0.16150033298023717	0.0	0.02805990919740246	0.0	0.0	0.0	0.03536969181248157	0.0	0.0	0.0	0.022745593890702794	0.0	0.4944744100645871	0.02370745153277124	0.19070987934378522	0.04480202325669709
ENSMUSG00000031672	0.052222416124070005	0.0	0.0	0.0	0.0	0.0	0.09948932066710155	0.04738661219991052	0.0	0.0	0.0	0.0	0.043780067172695954	0.0	0.025266727798539362	0.0	0.028807524928165323	0.0	0.4174335208494915	0.023748751677116098	0.0646862417718179	0.18319985814831724
ENSMUSG00000027353	0.018133470231575743	0.0	0.010133288425783982	0.0	0.0	0.0	-0.03285651881949952	0.10386367828391986	0.0	0.0	0.0	-0.026319750977712796	0.0	0.0	0.0	0.017959598125301377	0.0	0.0	0.09723759980011441	-0.05169503156528717	0.023716005630818392	0.24824422956503447
ENSMUSG00000021127	0.02506032886573271	0.0	0.0	0.0	0.0	0.0	0.2782310003019249	0.02101584679243613	0.0	0.0	0.0	0.0	0.0525710678354392	0.0	0.0157083116876429	0.0	0.0	0.01334071134449159	0.9353668819370848	-0.05351094455058303	0.2731939238425524	0.21900102750016928
ENSMUSG00000068184	0.04111134778806883	0.0	0.017643410404855064	0.0	0.0	0.0	0.0	0.0757230156629076	0.0	0.0	0.0	0.0	0.029249362845829567	0.0	0.023108725352092435	0.028843082450723995	0.0	0.0	0.0657036202813625	0.024390781359904547	0.03839780533787548	0.1836530114203778
ENSMUSG00000109333	-0.009374588181289079	-0.004484935773782792	-0.0031901873983546936	0.0	0.0	0.0	-0.06848269066931921	-0.01074113999924642	0.0	0.0	0.0	0.0	0.0	0.0	-0.010670441049612164	0.0	-0.013811336311299783	0.0	-0.1838382871933022	-0.057369987918923206	0.0	-0.053229516742184305
ENSMUSG00000022306	0.015275421870890945	0.016252129066157802	0.0	0.0	-0.016103650159021585	0.0	-0.025349332864001293	0.0	0.0	0.0	0.0	-0.02409512660967424	0.02271364217162568	0.0	0.0	0.0	0.0	0.01780257812018605	-0.18862631311853834	-0.009727959106143769	0.0	-0.03431136351620475
ENSMUSG00000102964	0.04283066115727928	0.0	0.0	0.0	0.0	0.0	-0.04107990312912506	0.0	0.008377695417151223	0.0	0.0	0.016189759694092178	0.0	0.0	0.0	0.03085369992936229	0.0	0.009239717993297925	0.06877280867324595	-0.04083333996398311	0.017807504595555166	-0.04879338760149842
ENSMUSG00000097007	0.027673671052733884	0.0	0.0	0.0	0.0	0.0	0.035070615548522435	0.11142707175723852	0.0	0.0	0.0	0.0	0.04022709566769494	0.0	0.03516470774871783	0.0	0.0	0.01413055954711706	0.3190473153468358	-0.10933862708671438	0.05910577857761647	0.20797604897824407
ENSMUSG00000090081	-0.04650423741451997	0.018452624902772302	0.017557573235425446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01739305046379733	0.010126952814562558	0.0	0.025559679822972425	0.0	0.0376575866140828	0.0	0.0	-0.06807073955945557	0.04882588740896572	-0.06663789091336995
ENSMUSG00000021303	0.02710466135716096	0.0	0.028637261948981717	0.0	0.0	0.0	0.0	0.0	0.013119946615558707	0.0	0.0	0.0	0.011374230940625629	0.0	0.024706104473654525	0.0	0.01668416283114863	0.015420190212305854	-0.17719090360627146	0.0	0.0074058768131762135	0.0179390927937446
ENSMUSG00000030775	0.02941492854439136	0.0	0.0	0.0	0.0	0.0	0.0	-0.04585039240244174	0.0	0.0	0.0	0.01865479464821371	0.013654183002154485	0.01398422826066017	0.0	0.027524498417908556	-0.01694184301699693	0.0	-0.11821942020641914	-0.06527022367503907	0.0	-0.07549468594717357
