	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000021009	0.034765730789779445	0.0	0.047569811372799996	0.0	0.0	0.0	0.10252725635507177	0.03369043144824881	0.029492907843237073	0.0	0.0	0.0	0.014367241274800047	0.0	0.0	0.0	0.048190222761546865	0.0	0.10551003909906458	0.0	0.07377913478172933	0.08154369599973668
ENSMUSG00000046516	0.045170465127988044	0.0	0.0	0.0	0.0	0.0	0.09606684343501094	0.09291380615037965	0.02625521565413207	0.0	0.0	0.0	0.0443275637667189	0.0	0.024907714261700686	0.0	0.044839835563113925	0.0	0.28748454342093543	0.0	0.08077565208831741	0.19591672091771503
ENSMUSG00000114883	0.04139807029420335	0.0	0.020358882327807637	0.0	0.0	0.0	0.1182844664823504	0.02390507249809372	0.0	0.0	0.005589783081831445	0.0	0.0	0.0	0.011004177641908938	0.0	0.05455058743333398	0.0	0.14001359528159207	0.0	0.0666567674219818	0.15483565624243198
ENSMUSG00000048502	-0.37576481696410874	-0.10985373881851247	-0.2632882151791654	0.0	-0.12829409620156482	0.0	-0.3045002939890185	0.0	-0.10547883789268564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.35037736305229106	0.0	-0.4356782264983943	0.0	-0.7878565101617242	-0.2640358060432617
ENSMUSG00000091474	0.024933406816007073	0.0	0.03161164772952489	0.0	0.0	0.0	0.10175166464412459	0.13714207456788005	0.0	0.0	0.0	0.0	0.05130214263189088	0.0	0.021863811886620343	0.0	0.028009990124330433	0.0	0.27942023645065606	0.0	0.08569188122855664	0.21764437766002304
ENSMUSG00000029701	0.05683868125877998	0.0	0.04800448319188745	0.0	0.0	0.0	0.08779349533296002	0.10052026422375392	0.0	0.0	0.0	0.0	0.0	0.0	0.02819230659039873	0.0	0.06733591009970265	0.0	0.23162861460568038	0.040030925501178594	0.07448834057639216	0.25142242220945377
ENSMUSG00000021367	0.023402447718767667	0.0	0.040446066103614335	0.0	0.010752794656855063	0.0	0.062405670290458945	0.0	0.021246650322534994	0.0	0.008676541162507267	0.0	0.0	0.009195631711860512	0.0	0.0	0.0	0.0	0.0	0.008357434142929419	0.050214031163912876	0.05115633140996097
ENSMUSG00000047261	0.017782347201422938	0.0	0.020336264416926667	0.0	0.0	0.0	0.030878148591806782	-0.0688907881757969	0.0	0.0	0.011619619188329357	0.0	0.013819026958057284	0.0	0.0	-0.04427866618977996	0.0	0.0	0.0	0.011104202561120886	0.04701576280280558	-0.08486564761973797
ENSMUSG00000062949	-0.03232316694702418	0.0	-0.01490144210315147	0.0	0.0450808699228008	0.0	0.0	0.038292727407664456	-0.038969272609976416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03205443117963204	0.0	-0.023586342065650752	-0.016590689843348116	-0.03711767376270979	-0.09951126297405759
ENSMUSG00000026500	0.0	0.0	0.0	0.0	0.0	0.0	0.186300361661108	0.13092365556135976	0.0	0.0	0.0	0.0	0.051954201910034734	-0.05713405424591156	0.0	-0.05787737913069416	0.019067418488718724	0.0	1.0816509447760232	-0.2639221746526941	0.2610369974667388	0.36731422800919467
ENSMUSG00000110834	0.020271839734378794	0.0	0.018822445096863462	0.0	0.0	0.0	0.0	0.05047028601792359	0.0	0.0	0.017915943682371527	0.0	0.028754567859010746	0.013122734393380802	0.0	0.0	0.0	0.0	0.061410597269424404	0.012061998971136245	0.06548380572251998	0.1179809900300879
ENSMUSG00000074136	0.0564825903339944	0.0	0.02074661034119331	0.0	0.0	0.0	0.1594361121515676	0.11450097912385987	0.0	0.0	0.0	0.0	0.040351486758556036	0.0	0.018684853853812244	0.0	0.03285504720144689	0.0	0.4610951693975781	0.0	0.14983472558462796	0.2684041813054625
ENSMUSG00000022243	0.03403427259981941	0.0	0.05702866719713745	0.0	0.0	0.0	0.0	0.0	0.03359575638679546	0.015627070996841012	0.0	0.009577147143972283	0.0	0.0	0.015252570422774855	0.0	0.0609179778377858	0.006985357385775215	-0.17251473498145634	0.0	0.036786819767940904	0.0
ENSMUSG00000025787	0.05451100653768003	0.0	0.042760395834375874	0.0	0.0	0.0	-0.022435393425234956	-0.025632667694771072	0.0	0.0	0.0	0.0	0.0	0.0	0.03500160986085816	0.0	0.0432881038477754	0.0	-0.07626980262819873	-0.025672464298142073	0.04067753048955445	-0.04095629673302704
ENSMUSG00000027470	0.05160955481178317	0.0	0.04039904675879007	0.0	0.006104548530499033	0.0	0.05513294299766272	-0.03876251034714778	0.004806078805833351	0.0	0.008427719092619714	0.0	0.0	0.0	0.026254952297128244	0.0	0.048971340065331395	0.0	0.0	0.0	0.06841457160637703	0.0
ENSMUSG00000003585	0.050104556277477875	0.02301803675604491	0.057486665450532826	0.0	0.0	0.0	0.0460695018637036	0.0	0.01624655677043488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04890962027115343	0.006892643015027677	0.3705818456456375	0.02892255988474551	0.06704351970921388	0.0
ENSMUSG00000068479	0.0594336926911155	0.0	0.037474000307474276	0.0	0.0	0.0	0.08948987921505337	0.0802308939482276	0.0	0.0	0.0	0.0	0.026410948909462665	0.0	0.02624901909461963	0.0	0.04535916636470954	0.0	0.25791543235775527	0.0	0.0749779454525276	0.1759774595993165
ENSMUSG00000114742	0.0	0.0	0.0	-0.04755452910267951	0.0	0.0	-0.16650819011172246	0.06311314210643544	0.0	0.0	0.0	0.0	0.0	0.0	-0.06603411082655221	0.0	0.0381539177327341	-0.04217645780273204	0.21395665315239948	-0.13151111750659908	0.06791191844694462	0.13248604506767614
ENSMUSG00000042050	0.02206367688004465	0.0	0.0	0.0	0.031586089838193075	0.0	-0.0699403724946705	0.011742785076523958	0.0	0.0	0.013739427633235948	0.0	0.0	0.0	0.0	0.04312584516803936	0.019284492874949166	0.0	-0.16444567535250093	0.0	0.04737959626611091	0.1482143919704645
ENSMUSG00000033799	0.016927195532718705	0.008667303966065224	0.0	0.0	0.0	0.0	0.0364607357815919	0.07582917601780659	0.0	0.0	0.008209422128088228	0.0	0.0	0.010006838567311679	0.0	0.017529654227158718	0.008412794675272988	0.0	0.0	0.0	0.05208812094579408	0.21123318562101248
ENSMUSG00000033781	0.03504708481466197	0.0	0.032666053315673446	0.0	0.02002812182251533	0.0	0.01712146905463717	0.0	0.02022993811192045	0.0	0.0	0.0	0.0	0.0	0.0	0.055294428660820474	0.05683211470939985	0.0	-0.2061595771770447	0.0	0.047579077121111625	0.021535776711725425
ENSMUSG00000057003	0.0376936776929616	0.0	0.0306621315305335	0.0	0.0	0.0	0.08729513756642059	0.0	0.01554768016915552	0.0	0.0	0.0	0.016107026262823565	0.0	0.016965225199172554	0.0	0.03600523170219566	0.0	-0.09799445058171699	-0.040727106230085325	0.034373625056391	0.0
ENSMUSG00000062203	0.03775720513280204	0.0	0.0317928287182906	0.0	0.0	0.0	0.16997768798981266	0.1543850986280323	0.0	0.0	0.0	0.0	0.06513913526003713	0.0	0.02829199028905569	0.0	0.027477409504175654	0.0	0.3002222299733112	0.0	0.10529145120921261	0.3293833663818954
ENSMUSG00000120942	0.04480745054299657	0.009424410974617534	0.01621350658142594	0.0	0.0	0.0	0.17437893524864947	0.0	0.02123707937036752	0.0	0.0	0.0	0.020517488668352426	0.0	0.0032674239625632984	0.0	0.06372111398409412	0.0	0.18323842796821996	0.0	0.12035146359536765	0.0
ENSMUSG00000030660	0.0	0.0	0.03531049199712123	0.0	0.0	0.0	0.07026700450186026	0.12124979252453812	0.0	0.0	0.0	0.0	0.04489913890795177	0.02896222375328804	0.02106932524633809	0.0	0.030584523414467567	0.0	0.14944086974202098	0.0	0.06654260018876997	0.2536689471595159
ENSMUSG00000085304	0.05226285707004613	0.014556886470989577	0.04040705061981393	0.0	0.013843648430827526	0.0	0.08029513238138886	0.0	0.019742983735964472	0.0	0.0	0.025945469451488425	0.0	0.0	0.0	0.02538092107116508	0.07780606474601358	0.0	0.0	0.0	0.08598843524720871	0.0
ENSMUSG00000020149	0.05183936193084719	0.0	0.0	0.0	0.0	0.0	0.15639169991257051	0.10336205968211078	0.01856366915734564	0.0	0.0	0.0	0.051104046947940324	0.0	0.02016499650029584	0.0	0.035001891617895194	0.0	0.5530628275464164	0.0	0.13928703914450793	0.27982168880131364
ENSMUSG00000109769	0.0	0.0	-0.0031801785978953223	0.0	0.0	0.0	-0.08757467517816389	-0.005632675676642628	-0.010506334435816602	0.0	0.0	0.0	-0.0053837081917077825	0.0	-0.010178431787951692	0.0	-0.025940571172161295	0.0	-0.10640040013915039	-0.022776550695876727	0.0	-0.042368830558278094
ENSMUSG00000093436	0.020856871433820836	0.0	0.025264084373342023	0.0	0.0	0.0	0.09359289489710504	-0.04307253710127868	0.0	0.0	0.0	0.0	0.0	0.013119497178182258	0.016727341357444084	0.0	0.045629502699173125	0.0	-0.1628952240875405	0.0	0.026615484534580916	-0.03451209291756559
ENSMUSG00000006599	0.016620629930928166	0.0	0.021961078526795186	0.0	0.0	0.0	0.09694408531295302	0.15851242132218135	0.0	0.0	0.0	0.0	0.04754968511733456	0.0	0.03636156519533077	0.0	0.019800466560242872	0.0	0.49799631133739686	0.0	0.0740230227037066	0.40875787678772135
ENSMUSG00000028920	0.04885315791465396	0.0	0.039167222650148395	0.0	0.0	0.0	0.1222845111883821	0.1187811217295589	0.0	0.0	0.0	0.0	0.03957407006554096	0.029967013945947474	0.0	0.0	0.049575220434337895	0.0	0.17820797994465798	0.0	0.08421064821570144	0.23903970943935485
ENSMUSG00000112586	0.05227159184620807	0.019145612846078543	0.03263503290630824	0.0	0.0	0.0	-0.023687057201645798	0.0	0.03546199642428693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03090843048770045	0.0	-0.10697620066628308	-0.03261684057421746	0.030887682472759977	-0.05544449651152366
ENSMUSG00000025939	0.028398515794712406	0.0	0.03436853135778316	0.0	0.0	0.0	0.04618051752314741	0.07915307046168008	0.017468160973944824	0.0	0.0	0.0	0.0	0.0	0.01809521586447772	0.03320897406133633	0.03018855862740371	0.0	0.0	0.0	0.05636123836386435	0.1505685593769069
ENSMUSG00000052310	0.04322233063156802	0.0	0.017137445176251948	0.0	0.0	0.0	0.07182889832284962	0.019157306514344784	0.022586167024845494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021530568044876797	0.0	0.26234698994061695	-0.05577347125299936	0.08760631209785916	0.0796277402832763
ENSMUSG00000032860	0.06105942106281126	0.0	0.04007989828767246	0.0	0.0	0.0	0.12840876830173092	0.0	0.03648421093970643	0.0	0.0	0.0	0.03290567539566335	0.0	0.02799275609736015	0.0	0.05494363996728632	0.0	0.10356902132313776	0.0	0.08130159154503289	0.02044744453447389
ENSMUSG00000019578	0.05545357771363064	0.0	0.02670670055835056	0.0	0.0	0.0	0.04050288660217524	0.049722029733933956	0.02638222126608015	0.0	0.0	0.0	0.0380866431102203	0.0	0.0	0.0	0.041173015665465995	0.0	0.6485220705558928	0.0	0.11142502936563752	0.2505319340083945
ENSMUSG00000109441	0.09969449282027103	0.0	0.01283838822204797	0.0	0.0	0.0	0.12548900330912635	0.0854438890769144	0.0	0.0	0.0	0.0	0.0504493665020656	0.0	0.0	0.0	0.026107789633065422	0.0	0.9341390763614585	-0.12412752536519402	0.256648873535299	0.24436932945596748
ENSMUSG00000034640	0.0	0.0	0.022477566128575627	0.028107077548203328	0.0	0.0	0.21090899796183052	0.13865125620165003	0.02185873238485145	0.0	0.0	0.0	0.05172937425907109	0.0	0.0	0.0	0.018518429546146686	0.0	0.5226664559432972	0.0	0.1155288777676387	0.3764297517967512
ENSMUSG00000042759	0.024112938722278644	0.0	0.04368603821895857	0.0	0.0	0.0	0.2164291505057182	0.0	0.015836122564806376	0.0	0.0	0.02253361193507615	0.0	0.0	0.022039192046830754	0.0	0.08394700232936568	0.0	0.15909345066666547	0.0272805512789515	0.1402441866499716	0.0
ENSMUSG00000032397	0.05960800779325676	0.0	0.0	0.0	0.0	0.0	0.09629888027291071	0.13276591502733354	0.0	0.0	0.0	0.0	0.0615543737661052	0.0	0.025752928370991864	0.0	0.03081880955255535	0.0	0.6275910821700978	-0.124370439430598	0.1349242001508267	0.2799948539234018
ENSMUSG00000089815	0.04259186394990876	0.0	0.0	0.0	0.004843217081826217	0.0	0.03517246156652664	-0.06845659992666056	0.03313032805820203	0.0	0.0	0.0	0.02571413904312373	0.010220911245652603	0.008915353509860308	0.0	0.023826125155551752	0.0	0.0	0.0	0.035120357876825825	0.0
ENSMUSG00000087495	-0.3777285842687202	0.0	-0.24377125498690083	0.0	-0.12148918042730496	0.0	-0.27934172825096915	0.0	-0.12225682440429592	0.0	0.0	0.0	0.0	0.0	-0.13525332728827433	0.0	-0.3538371362918116	0.0	-0.440379118178168	0.0	-0.8061486247575119	-0.24492212594676985
ENSMUSG00000034601	0.04212906739520305	0.0	0.028061924336270083	0.0	0.0	0.0	0.10222594672781436	0.11623326762971872	0.0	0.0	0.0	0.0	0.03881919823987413	0.0309647142993564	0.0	0.0	0.03336944153550527	0.0	0.07222441913130093	0.0	0.06717536517656049	0.26704123104193933
ENSMUSG00000121476	0.07924145751697186	0.0	0.04102571162700851	0.0	0.0	0.0	0.03743936817309715	0.0	0.0	0.0	0.0	0.0	0.02125807828042714	0.0	0.02740686501865083	0.0	0.05092224568715068	0.0	0.22111374770924377	0.0320235943428713	0.07144421918145849	0.1558437846603158
ENSMUSG00000115142	0.04006760731380988	0.018703213808384724	0.030365818572203235	0.0	0.0	0.0	0.04832113178029281	0.0	0.02321768635717493	0.0	0.0	0.0	0.028215703719467675	0.0	0.0	0.012985805250715743	0.05669137329102686	0.0	-0.1371570428993653	0.0	0.03959165126100427	0.0
ENSMUSG00000015943	0.04622894832443009	0.0	0.0	0.0	0.0	0.0	0.20849015144300131	0.15754786777267005	0.0	0.0	0.0	0.0	0.05934748773906414	0.0	0.03204836264185699	0.0	0.029576463568001143	0.0	0.5252860804971653	-0.15973154161563347	0.15583245556696865	0.2611849853590168
ENSMUSG00000112898	0.02267628165972344	0.034274511268580714	0.0	0.0	0.0	0.0	-0.07232840536832574	0.0	0.0	0.0	0.0	0.046785749931876	0.0	0.0	0.0	0.05360524399891544	0.019660797255012144	0.016598736093265717	-0.15114033607076374	0.07125805620054863	0.028873618704739083	0.0
ENSMUSG00000020758	0.05330195841409155	0.0	0.04691327308095228	0.0	0.0	0.0	0.14102459242538443	0.0	0.0	0.0	0.0	0.0	0.02809486262555625	0.0	0.021076015278574056	0.0	0.057326542440501255	0.0	0.19943588039371474	0.02784759434013045	0.11010015230423881	0.10169589762106156
ENSMUSG00000087640	-0.03163032546871603	0.0	0.0	0.0	0.04119310720443095	0.0	-0.02111409598398775	-0.015107679641643598	-0.011001176920053202	0.0	0.0	-0.05095808921623798	0.0	0.0	0.0	0.0	-0.019099933007347657	0.0	0.12098211814112489	-0.029018722179129153	0.0	-0.0630186889274332
ENSMUSG00000105185	0.0	0.0	0.0	0.0	0.0	-0.005454458235800985	-0.03723680437046359	0.0	-0.008648917774879469	0.0	0.0	0.0	-0.005687974140641495	0.0	-0.016084070976344428	0.0	-0.02442397431679839	0.0	-0.1492229233924006	-0.02736751162485858	0.028143435028462616	-0.034625606248629925
ENSMUSG00000031715	0.028221028115041354	0.0	0.02867150015024362	0.02101076638033504	0.0	0.0	0.11840585667135849	0.1313760017134922	0.0	0.0	0.0	0.0	0.03598337410225594	0.013405180486175672	0.0	0.0	0.0	0.0	0.18544068196138871	0.0	0.08128861404445814	0.32587697656936193
ENSMUSG00000034780	-0.024416108339374222	0.0	-0.03203116957985144	0.0	0.0	0.0	-0.03829972597433506	0.0	-0.03052298750002713	0.0	0.0	0.0	0.0	0.0	-0.011963318084074526	0.0	-0.021580778339941473	0.0	-0.19192981011379756	-0.029143785717428546	-0.017079769768516283	-0.061748120955869686
ENSMUSG00000028896	0.061436210688097535	0.02646216137895352	0.0	0.0	0.0	0.0	0.25252911620561214	0.10274789254621143	0.0	0.0	0.0	0.0	0.054882493439770454	0.0	0.029527578861051746	0.0	0.0459901252796434	0.0	0.728679158645455	0.0	0.3230813020975257	0.24205766956670965
ENSMUSG00000103168	-0.04844271939509331	0.0	-0.034473215487490896	0.0	0.0	0.0	-0.12697952585436212	0.0	-0.05102582248715191	0.0	0.0	0.0	-0.03955291529970449	0.0	-0.029432541110588083	0.0	-0.0550916913354729	0.0	-0.2405620885362264	0.0	-0.058166649978325234	-0.016253489110346853
ENSMUSG00000021311	0.046544748306527786	0.0	0.041661281054982666	0.0	0.0	0.0	0.06947599785032141	0.07286987027938215	0.024174298149853467	0.0	0.0	0.0	0.0	0.022905826520052703	0.023342251271109116	0.0	0.04384860543041646	0.0	0.0	0.0	0.06155797146173101	0.12666180630942997
ENSMUSG00000097740	0.0393989069360621	0.0	0.02474129551543124	0.0	0.0	0.0	0.1690655042819195	0.0	0.009806300688697367	0.0	0.0	0.035226324270774025	0.0	0.0	0.029437208635991325	0.0	0.04474461653272873	0.0	0.19217361975059402	0.0	0.17791008814519363	-0.0642608407112827
ENSMUSG00000114112	0.0	0.0	-0.04375254621921877	0.0	0.0	0.0	-0.059406723515785353	0.0	-0.024075267873357557	0.0	0.0	0.0	-0.007402076802339017	0.0	-0.019772642816436647	0.024696571253888903	-0.02986500893984831	0.0	-0.1322575202314089	-0.0027311961443545196	0.0	-0.05700422487151496
ENSMUSG00000097466	0.012756557938091885	0.0	0.020863118884898186	0.0	0.0	0.0	0.15155964238727118	-0.07255369553000102	0.0	0.0	0.0	0.01916334760310153	0.0	0.0	0.009969263194265277	0.0	0.02938192126144982	0.0	0.4715728690863019	0.03199235751472415	0.15771888688206723	0.0
ENSMUSG00000118415	-0.02896622416914537	0.0	-0.04069323820193163	0.0	0.0	0.0	0.0	-0.05717599095419983	-0.03704008849706249	0.0	0.0	0.0	-0.012243692181839017	0.0	0.0	0.0	-0.03502806650828324	0.0	-0.17081650497594042	-0.01993121184838326	-0.019722004428083327	-0.08601069852965883
ENSMUSG00000039813	0.04023993737039778	0.0	0.03065762456098415	0.0	0.0	0.0	0.17138255599468474	0.11360837548417045	0.0	0.0	0.0	0.0	0.0539020899038728	0.0	0.029642062596990648	0.0	0.04033666194139977	0.0	0.28053164681487835	0.0	0.08840930659419173	0.2498940004939673
ENSMUSG00000020716	0.04813527815465843	0.021299035677423472	0.0218620601223765	0.0	0.0	0.0	0.0	0.10169626836856949	0.0	0.0	0.0	0.0	0.03296442448927537	0.0	0.0	0.01944980659364992	0.02789360417633647	0.0	0.031572288558471315	0.0	0.06501560857438192	0.2197229786218532
ENSMUSG00000000197	0.0	0.0	0.0	0.0	0.0	0.0	0.035325390728857244	0.0	0.0	0.0	0.01107094927919205	-0.04827866942525196	0.0	0.0	0.009415516877993014	0.02784717344408961	0.0	-0.022410162620698573	-0.04576137816190419	0.015762794434422793	0.05127615751369039	0.059396429830265225
ENSMUSG00000016529	0.07745838174572124	0.0	0.05870548808989509	0.0	0.00817808537082248	0.0	0.04521058274938497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012243023792755416	0.020552601525652112	0.08821924979746515	0.0	-0.1331920314837397	-0.037106988253360285	0.046015956671825536	0.0
ENSMUSG00000063458	0.013654461693974218	0.0	0.0	-0.006402509696408265	0.019384621255651553	-0.006353880712728148	-0.02118228764852159	-0.040540982072584636	0.0	0.0	0.016040589488601927	0.0	-0.01165103631081289	0.0	0.0	0.0	0.0	0.0	-0.20676776610222114	0.0	0.0	-0.06333593232417127
ENSMUSG00000025395	0.07569104622947498	0.0	0.049999445758506206	0.0	0.0	0.0	0.02360080387273729	0.04467673038469201	0.0	0.0	0.0	0.0	0.0294253369741928	0.0	0.01922245988110649	0.0	0.06114599717830238	0.0	0.4769273865294895	0.0	0.07860873652686617	0.1348219272757356
ENSMUSG00000094091	0.08070263041835346	0.06020391344449953	0.0	0.0	0.0	0.0	0.05103587071242533	0.0	0.03619225763318977	0.0	0.0	0.0	0.11413001087344767	0.0	0.0	0.03896862352190156	0.052405633071413944	0.0	0.7321691508939754	0.16874530062178703	0.12932582482336427	0.0
ENSMUSG00000032656	0.03350328321961008	0.01275434537264819	0.04230706697194845	0.0	0.0	0.0	0.0	0.04082020305251128	0.0	0.0	0.0	0.0	0.0	0.0	0.01735544362876588	0.03518617978615754	0.03317012764075536	0.0	-0.13814573191015952	0.0	0.05051661028491511	0.08872300684210073
ENSMUSG00000047759	0.01874435919456161	0.0	0.014745876286989592	0.0	0.016743315307415817	0.0	0.03487327864919742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010603522826612817	0.03392542748370226	0.006939619968323309	0.0	-0.20178757930829408	0.0	0.04815065490379326	0.0784330379972896
ENSMUSG00000004038	0.06999450477184692	0.019013736440340847	0.03880120917796507	0.0	0.0	0.0	0.008965197261952218	0.0	0.020070794595727255	0.0	0.0	0.0	0.03937403515496306	0.0	0.0	0.0	0.04770232841021804	0.0	0.6617896928074645	0.012610851777387177	0.15931380743907034	0.0
ENSMUSG00000112437	0.0	0.0	0.0	0.0	0.010809797814929863	0.0	0.22516807509206113	0.0	0.0	0.0	0.007377531811708304	0.011816227844480668	0.015638486121902342	0.0	0.022775775255222275	0.047941726357049144	0.0	0.011348779641217766	0.24779737912725847	0.0	0.12021440204912372	0.0
ENSMUSG00000049926	0.0	0.0	-0.021220434836807016	0.0	0.0	0.0	-0.08897350297178935	-0.022481953894859012	-0.02450853741250699	0.0	0.0	0.0	0.0	0.0	-0.01611796017460936	0.0	-0.037272606369805436	0.0	-0.12114305162524536	-0.039771861633863065	0.03592555810959103	-0.04135955705859186
ENSMUSG00000023914	0.04405206212304187	0.0	0.03166107887517512	0.0	0.0	0.0	-0.025395242303257907	-0.035625305776743034	0.017037496702669755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049895700657073695	0.0	-0.09990935453595005	-0.05646103116998976	0.03671368546831499	-0.018461796686412794
ENSMUSG00000022507	0.04170977392788603	0.0	0.022087100917648074	0.0	0.0	0.0	0.23688549229197464	0.18832831366444983	0.0	0.0	0.0	0.0	0.0615713873642298	0.0	0.02312674058146439	0.0	0.0	0.0	0.5311066018276203	-0.11985480413817151	0.14782642940618929	0.3523884888956037
ENSMUSG00000031997	0.015846672203358215	0.0	0.0	0.0	0.0	-0.006233753645443753	-0.030235652623257312	-0.041657191633834384	0.0	0.0	0.0	-0.03159617769171971	0.0	-0.0060446645062047335	0.0	-0.004213266963971507	0.0	-0.005403441584309813	-0.14992101881039385	0.0	0.04587308125521934	0.0
ENSMUSG00000107705	0.0	0.0	0.0	0.0	0.0045178438773289245	0.0	0.06311048622301633	0.08226448729089114	0.0	0.0	0.013283473032118838	-0.030531522051232884	0.0	0.0	0.019793715058289914	0.040542372866950914	0.0	0.0	0.0	0.012634567760761705	0.04888411203991094	0.19018564260798781
ENSMUSG00000027074	0.04133859331209904	0.0	0.05181825257795676	0.0	0.0	0.0	0.0	0.0	0.023906124733769515	0.01417497498908423	0.0	0.004513028613167561	0.0	0.00688425580831955	0.012892229930820842	0.0	0.038323505094983126	0.0	-0.1299870572175343	0.0	0.03743759293102634	0.0
ENSMUSG00000097391	0.03772212235338504	0.0	0.03522249631162651	0.0	0.0	0.0	0.0	0.0	0.012045901130693301	0.0	0.0051672216926917855	0.0035925314597914093	0.011959716268708282	0.0	0.0035288743395470454	0.0	0.06610176642665844	0.0	0.043188071623066086	0.0	0.026038586532284577	0.0
ENSMUSG00000102256	0.01832303337251003	0.011942533616784929	0.01625542303268334	0.0	0.0	0.0	0.0	-0.03515626849148934	0.015341078388349213	0.0	0.0	0.0	0.0	0.0	0.0	0.0191018301040526	0.04226379655529845	0.010869740106489894	0.0	0.0	0.05530211768569249	-0.03609755673451322
ENSMUSG00000034994	0.049637124684940005	0.018341366173702557	0.016043659204658667	0.0	0.0	0.0	0.27509672033537763	0.11036036632582244	0.0	0.0	0.0	0.0	0.026347439261765443	0.0	0.0	0.0	0.02423149810129479	0.0	0.7933548188479139	0.0	0.3512178735637867	0.36648187034315843
ENSMUSG00000041130	0.06592271022522961	0.0	0.02596573247627309	0.0	0.0	0.0	0.14452191930384262	0.12067349650657361	0.0	0.0	0.0	0.0	0.04109552923432526	0.0	0.01740793615838654	0.0	0.040118349892057766	0.0	0.4164699734956295	0.0	0.13364400907154353	0.27294210653665324
ENSMUSG00000024112	0.0465532800499293	0.0	0.03155872645857793	0.0	0.0	0.0	0.08154921118075964	0.06006648547037903	0.009057904988114762	0.0	0.0	0.0	0.0	0.01959108117213929	0.012839891978713895	0.0	0.037172819365163305	0.0	0.0	0.0	0.03940943715348109	0.19708315520966146
ENSMUSG00000086001	0.07810933207391586	0.0	0.06694147983361819	0.0	0.0	0.0	0.24144497423554614	0.0	0.021854379020847022	0.0	0.0	0.0	0.03189242393835723	0.0	0.11053986854151905	0.0	0.06760328398875519	0.0	0.4079794745062473	0.0	0.26534072026210864	0.018331115883874816
ENSMUSG00000040521	0.053765191528288195	0.0	0.04733581946841374	0.0	0.0	0.0	0.09195956900873438	0.09707354846232913	0.033003515087453916	0.0	0.0	0.0	0.0	0.03143198101114853	0.0	0.0	0.04890051661766416	0.0	0.12806050722950071	0.0	0.0723104594990741	0.19848235500053474
ENSMUSG00000020777	0.0624132306616707	0.0	0.035415758627484785	0.0	0.0	0.0	0.0697062324636036	0.1156320910602111	0.01933486857825628	0.0	0.0	0.0	0.051331552340667295	0.0	0.0	0.0	0.04850046586568439	0.0	0.3133866928899313	0.0	0.07523490997696572	0.20541294360279927
ENSMUSG00000038023	0.05734001021640667	0.0	0.0590001098425522	0.0	0.0	0.0	0.08750405197936342	0.08211835851924555	0.03467884881363878	0.0	0.0	0.0	0.0	0.0	0.0	0.034975441437131605	0.06637801226059264	0.0	0.06298109932631249	0.0	0.07033720524249626	0.16400373189874867
ENSMUSG00000121619	0.04305454901824448	0.0	0.027272729973153897	0.0	0.0	0.0	-0.029640295903723593	0.0	0.01945642770956005	0.0	0.0	0.0	0.02077899007966763	0.0	0.0	0.0	0.05836203047451544	0.014809326492403319	-0.15269990550618676	0.0	0.02913356838326677	-0.03146558217792512
ENSMUSG00000037762	0.038978619772122816	0.0	0.05274977140119441	0.0	0.0	0.0	0.07178420531293019	0.039575476984721136	0.022726726949986887	0.01500187739883807	0.0	0.0	0.0	0.0	0.0	0.0	0.041946970715145686	0.0	0.028416995148069946	0.0	0.06243573291110528	0.0665417294425425
ENSMUSG00000061601	-0.012183488459075525	0.0	0.0	0.0	0.0	-0.011224416710554366	-0.08100805545177411	0.0	0.0	0.0	0.0	-0.04231659699864321	-0.014852671121075542	0.0	0.0	0.061501932638536524	-0.009755045498950121	0.0	-0.21130830928294003	0.0	0.04925603099907537	0.17878422636061442
ENSMUSG00000097842	0.05454010435449194	0.028939783242338035	0.02158325406130115	0.0	0.019202549691972985	0.0	0.0	0.007224177250965358	0.00846758181889862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06674694797540935	0.0	0.12623631689056	0.0	0.05439000928302029	0.12506253725803343
ENSMUSG00000006998	0.056652077645251375	0.0	0.036237237119221034	0.0	0.0	0.0	0.07155205347982634	0.10226129697711148	0.0	0.0	0.0	0.0	0.026376393092312933	0.026404686561676605	0.0	0.0	0.03466590477134916	0.0	0.1753286563016195	0.0	0.06366257145841983	0.19996982928723822
