	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000105387	0.029354891373841976	0.02030030462275055	0.01892543211222872	0.0	0.020127508013561626	0.0	-0.042164141024802405	0.0	0.0	0.0	0.0	0.0190540943128207	0.0	0.0	0.016247625889561725	0.0	0.0	0.0	-0.1133125707023059	-0.07100001640313623	0.0	-0.07157007432344342
ENSMUSG00000110206	0.04351083808291408	0.021028101997522933	0.01200591686000485	0.0	0.0	0.0	0.16524190172780773	0.0	0.044509653818941036	0.0	0.0	0.016068374239840866	0.025369881892195526	0.0	0.0	0.0	0.0	0.0	0.23155545279282513	0.027230816425891972	0.15081509054809444	0.0
ENSMUSG00000020467	0.0	0.0	0.0	-0.0031037080871126055	0.0	-0.004115501561815522	-0.06678460360677468	-0.02720382348800948	0.0	0.0	0.0	-0.02169773146864861	0.0	0.0	0.0	-0.006359941391158677	-0.00887684051445778	0.0	-0.0903907848242653	0.0	0.02253210008914912	-0.03341115621773129
ENSMUSG00000112246	0.056686263790493185	0.0	0.04454606364189844	0.0	0.0	0.0	-0.04078818888888988	-0.03388654402759054	0.028680673804031147	0.0	0.0	0.0	0.0	0.0	0.021427364441079663	0.0	0.04449217785786057	0.0	-0.11267580260285102	0.0	0.022478986303652495	-0.02614547544487785
ENSMUSG00000030680	0.0	0.012152378303389772	0.0	0.0	0.0	0.0	0.1816720737919601	0.020003058135785224	0.02232667175276097	0.0	0.0	0.0	0.05617307312706224	0.0	0.0	0.0	0.007932320121560643	0.0	0.41093975914868647	0.014843029084368877	0.22358971642863246	0.167772429460307
ENSMUSG00000045631	0.03920002179077278	0.0	0.0	0.0	0.0	0.0	0.07218490394551637	0.0	0.0160289576037825	0.0	0.0	0.0	0.036886420764849374	0.0	0.02442633695274929	-0.06376101557116431	0.020546191381146935	0.0	0.2866852568411641	0.0	0.05908709998141019	0.026705092992320177
ENSMUSG00000095562	0.020456209431970997	0.0	0.0	0.022999856860629077	0.0	0.0	0.2557025216744846	0.04339094340608004	0.0	0.0	0.0	0.0	0.03168284103195148	0.0	0.01315903203205071	0.0	0.0	0.013245419357719246	0.47359722850692426	0.0	0.3339669190547254	0.3420047846410449
ENSMUSG00000118300	0.025257182786993265	0.0	0.02176244117420561	0.0	0.0	0.0	-0.023089430326482214	-0.01509133959013493	0.0	0.0	0.0	0.0	0.0	0.0	0.021495840608980576	0.0	0.026902626334138362	0.0	-0.1648147306675115	-0.0793697977526376	-0.012268796450302877	-0.0728287553422178
ENSMUSG00000024347	0.037957920016545396	0.010163634754341575	0.03448064350594535	0.0	0.0	0.0	0.0	0.0	0.027717821703056825	0.00601418317825847	0.0	0.0	0.007977263888104661	0.0	0.019439360437692656	0.0	0.04056757470608974	0.0	-0.05013302765186814	0.0	0.007653686412988909	0.0
ENSMUSG00000101041	-0.17887983580314656	0.0	-0.08439205673456174	0.0	0.0	0.0	-0.27634229699239643	0.0	0.0	0.0	-0.0966947673310128	0.0	-0.25413736754002125	0.0	0.0	0.0	-0.3187810690430043	-0.13269245393915477	-0.37607809059385094	0.0	-0.20731005734803803	-0.137111847584704
ENSMUSG00000040710	0.0	0.0	-0.021076989755995035	0.0	0.0	0.0	-0.07519024916783075	-0.0251273001330354	-0.022200584393914924	0.0	0.0	-0.03193936682407317	0.0	0.0	-0.0284627272485779	-0.024072303870575764	-0.03767244863258339	0.0	-0.08794047033222085	0.0	0.0	-0.057201563708691304
ENSMUSG00000026062	0.018840227681727884	0.021434702778219964	0.020048348928210297	0.0	0.0	0.0	-0.010957353277599495	-0.03532905643902429	0.0	0.0	0.0	0.0	0.0	0.0	0.018954514078155925	-0.024099095467576773	0.0	0.0	-0.26340181294557236	-0.01911669359183166	0.0	-0.03616958977300804
ENSMUSG00000062464	0.032892658356344154	0.0	0.01708980472558021	0.0	0.0	0.0	0.09712692413795693	0.0	0.016063009165430155	0.0	0.0	0.0	0.024832135654105858	0.0	0.0158360377837728	0.0	0.048063661624665396	0.0	0.13686536488076023	0.0	0.05514707245780108	-0.0809216514477415
ENSMUSG00000070844	-0.34563669304898315	0.0	-0.1606844773376649	0.0	0.0	0.0	-0.2681992099029582	0.0	-0.12972628768467942	0.0	0.0	0.0	-0.2606086003310508	0.0	-0.16543586067206933	0.0	-0.20542698165574222	0.0	-0.8843643373393684	0.0	-0.5554143099219374	-0.31828828887285854
ENSMUSG00000066364	0.0	0.0	0.029802644011722054	0.0	0.0	0.0	-0.0486247565322214	-0.03672344996140966	0.0	0.0	0.020278532219953134	0.0	0.024302393384898535	0.0	0.0	0.0	0.0	0.01912554523099036	-0.12122998048938885	-0.06449118087907343	-0.02988730687351009	-0.07721875108902021
ENSMUSG00000004626	0.04775242034128887	0.0	0.029155522074048198	0.0	0.0	0.0	0.0	0.041164415739537295	0.03108452241643401	0.0	0.0	0.0	0.023513413137550822	0.0	0.0	0.014079784518539529	0.03270063534511261	0.0	0.19082991797729182	0.020095557132104553	0.0	0.08413687551269426
ENSMUSG00000086090	0.0	0.0	0.0	0.0	0.0	0.0	-0.03580979344231755	-0.020256152600808392	-0.013683370118285833	0.0	0.022087688848803466	0.0	0.0	0.0	-0.011986768840170426	0.03074665178782461	0.0	0.0	-0.11337999286762578	-0.05954679505599808	-0.0071927603687404066	-0.04409741232837765
ENSMUSG00000111364	0.0454042596425814	0.012283633470912199	0.05078041793424876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02468582876104918	0.015790111466248435	0.0	0.008599679798365206	0.0	0.06478095397277246	0.0	-0.15011052570432082	-0.061321954814441436	0.0	-0.06853459243185075
ENSMUSG00000020290	-0.09719045620401609	0.0	0.0	0.0	0.05733802203525415	0.0	0.2558404312089507	0.1590819795658788	0.0	0.0	0.0	0.0	-0.11804297747419125	0.0	-0.04693019635510934	0.0	0.0	0.0	-0.10423307951128023	-0.05221780936326804	-0.03950919679650616	0.32263958790309827
ENSMUSG00000101928	-0.376083692609519	0.0	-0.16990801377463635	0.0	0.0	0.0	-0.2803794388514381	-0.13792826891201448	-0.15019838610945493	0.0	0.0	0.0	-0.19224746536985646	0.0	0.0	0.0	-0.22053132786785154	0.0	-0.8609766506021951	0.0	-0.5603580945182779	-0.3451737081520683
ENSMUSG00000036687	0.05526194925205288	0.0	0.021349809618946617	0.0	0.0	0.0	0.1022697283743028	0.0	0.0	0.0	0.0	0.01273119244215197	0.027363956479727808	0.0	0.015083066355974594	0.0	0.03943893279159689	0.0	0.128252450284601	0.0	0.06853596826587706	-0.06416020821845086
ENSMUSG00000043419	0.06108142312235184	0.013740876147116566	0.0	0.0	-0.09378110726999994	0.0	0.0	0.0	0.05205616715794602	0.0	0.0	0.0	0.0	0.0	0.0	-0.04108638540663845	0.017460344316223907	0.0	0.35080123853096434	0.01995326208156242	0.12321424353844235	0.09382368003907172
ENSMUSG00000020000	0.027438015382756104	0.015059603793351455	0.0	-0.006583523237456026	0.0	0.0	-0.04843059604294216	-0.00992137857403884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017999440923759918	0.0	0.012780838124637761	-0.1392917225871287	-0.009640217972984918	0.0	-0.025771876428240983
ENSMUSG00000113800	0.0	0.02536501007445052	0.0	0.0	0.0	0.0	0.09817202056831663	0.0	0.03323862724701986	0.0	0.0	0.02727068527770663	0.04589289234289571	0.0	0.0	0.025193217550713687	0.04621904014003988	0.0	0.536014191440026	0.05252648236010055	0.0706704682306249	0.0
ENSMUSG00000103586	0.0	0.0	0.0	0.0	0.01635424410331672	0.0	-0.0461165934932662	0.0	-0.013597196168767194	0.013978927714340728	0.0	0.01783856543745188	-0.03129897382337165	0.0	0.0	0.0	-0.019846800091215106	0.0	-0.07800072879996851	-0.04217030123602324	0.0	-0.06917656401172313
ENSMUSG00000029706	0.06870957430097727	0.0	0.02852388027747305	0.0	0.0	0.0	-0.05845704382344968	0.0	0.0	0.0	0.0	0.0237235038504291	0.0	0.0	0.03128644614976117	0.0	0.05638804571197033	0.0	-0.15423461206281786	-0.050831686167797145	-0.01999446489696688	-0.0681926522279014
ENSMUSG00000105561	0.03248430803045681	0.0	0.02438158158020748	0.0	0.0	0.0	-0.02358293589728967	-0.013096436462394508	0.0	0.0	0.0	0.0	0.0	0.0	0.023710708422162177	0.031158860494544596	-0.01779308356848424	0.0	-0.022204824700690805	-0.03418490133591135	0.0	-0.05258074919603974
ENSMUSG00000051986	0.05628116542546557	0.0	-0.0051577103020867265	0.0	0.021729914008786922	0.0	-0.1072244675109596	-0.012326299039043136	-0.015471176946617201	0.0	0.0	0.0	0.0	0.0	-0.013435565528167668	0.0	0.0	0.0	-0.1688034103833061	-0.07661649918594796	0.0	-0.06266810704283261
ENSMUSG00000100575	-0.3926958586093798	0.0	-0.14308970083510714	0.0	0.0	0.0	-0.2634235987942717	0.0	-0.12540021335017615	0.0	0.0	0.0	-0.21842707887841414	0.0	0.0	0.0	-0.23344464784864424	-0.11537266957458561	-0.8937247753331594	0.0	-0.5676802740351231	-0.3405262295084516
ENSMUSG00000049565	0.04275982237874921	0.0	0.024252356961301805	0.0	0.0	0.0	0.0	0.0	0.02220718580359765	0.0	0.0	0.0	0.01588912143557696	0.0	0.026707329706896446	0.020375152003525073	0.04574169073034074	0.0	-0.08621790324997812	-0.07311126202447277	0.0	-0.047709384716082937
ENSMUSG00000113645	0.07614504182326957	0.008319143715575905	0.010762946059763497	0.0	0.0	0.0	0.0	0.0	0.026841797645747078	0.0	0.0	0.015131231809471313	0.013131720146016702	0.0	0.0329362872102618	0.0	0.009236885686951374	0.0	0.20350730188049812	0.0	0.04852837192477959	0.0
ENSMUSG00000069053	-0.1255929471120726	0.0	-0.09612204990754195	0.0	0.0	0.0	-0.1773664769738835	0.0	0.0	0.0	0.0	0.0	-0.3195947517095727	0.0	-0.04250298394171126	0.0	-0.2778372362761143	-0.03963842829716535	-0.30735445192433747	0.0	-0.1067371901402749	-0.08997860254426937
ENSMUSG00000030079	0.04196368582956057	0.0	0.0	0.0	0.0	0.0	0.07075105895550807	0.03662799156044252	0.01897416322184009	0.0	0.0	0.0	0.0319013118219888	0.0	0.029169429387715082	0.0	0.025040942817856328	0.0	0.2825465020647493	0.0	0.0367030816777417	0.1588906815595005
ENSMUSG00000025857	0.04664758834978721	0.0	0.0	0.0	0.0	0.0	0.037760113541764305	0.0761013509229166	0.01873952527020195	0.0	0.0	0.0	0.02715829444258934	0.0	0.03498626660967085	0.0	0.03106717916425735	0.0	0.3108781811841983	0.0	0.043522952259610684	0.3182631036529134
ENSMUSG00000063428	0.038682392977977896	0.009982937493294455	0.01588200586303479	0.0	0.0	0.0	0.0	0.0	0.008927567672415176	0.009036794687124181	0.0	0.014127940301663844	0.015548152379959157	0.0	0.018288097810987922	0.0	0.03599802092900391	0.0	0.016261953976334387	0.0	0.0	0.0
ENSMUSG00000086877	-0.06928249692469766	0.0	0.0	0.0	0.03522413539316244	0.0	0.03944774469523278	0.08983168709409972	0.0	0.0	0.0	0.0	-0.05112850991435713	0.0	-0.034676980452610195	0.03284067380228271	0.0	0.0	0.19295896548599012	-0.0839430895237809	0.0	0.21690366380258558
ENSMUSG00000097624	0.029433651527131045	0.0	0.0	0.0082275516019511	0.0	0.0	0.1361060551244607	0.0	0.009343001903723579	0.0	0.0	0.0	0.028040830387531464	0.0	0.0	0.0	0.019635763068886973	0.015353134085022868	0.5085939864889484	0.0	0.07343056560911893	0.09147664577386433
ENSMUSG00000024981	0.040646542270625925	0.0	0.0	0.0	0.0	0.0	0.03382703794350975	0.0	0.028677912780615704	0.0	0.0	0.0	0.038148293292237075	0.0	0.021176522379462326	0.0	0.024742841379462848	0.0	0.09823257071021159	0.029395421284422615	0.03426893890467702	0.039119953735064175
ENSMUSG00000021222	0.04929754451115938	0.0	0.01972704455156793	0.0	0.0	0.0	0.09299909176598442	0.0	0.02171668245371304	0.0	0.0	0.0	0.030692520934667497	0.0	0.0	0.0	0.027227231095095786	0.0	0.5073309073925523	0.02164708471364355	0.08783250697923738	0.0503467849143206
ENSMUSG00000036907	0.05916194347311427	0.0	0.06105413398239889	0.0	0.0	0.0	0.11668901821611134	-0.04461125297379409	0.05831413464714695	0.0	0.0	0.0	0.03733917307482366	0.0	0.0	-0.049852818657639145	0.07793633612529555	0.0	0.17592304003114329	0.0	0.15469164806982422	0.0
ENSMUSG00000025408	0.030835258949817437	0.0	0.0	0.0	0.013648021797239895	0.0	0.08941775468859962	0.04314458593877001	0.014414486746964	0.0	0.0	0.0	0.07494723788556427	0.0	0.0	0.0	0.0	0.0	0.9874702725330027	-0.22763674447561089	0.06394514104684622	0.13861659509628688
ENSMUSG00000115168	-0.042781606456064505	0.0	-0.04322801214914825	0.0	0.059218627928251555	0.0	-0.17183983386671878	-0.02916941710692331	0.0	0.0	0.0	0.0	0.0	0.0	-0.021494046697758614	0.0	0.0	0.0	-0.014031095486330691	-0.07359523672288693	0.08242949786612869	-0.09421045492341087
ENSMUSG00000033287	0.04651106719586402	0.0	0.030559790379692964	0.0	0.0	0.0	0.12454102648828706	0.016643402275481334	0.022986081871796155	0.0	0.0	0.0	0.03326686350804605	0.0	0.0	0.0	0.031472444292327206	0.0	0.05847813298529116	0.0	0.08939490945680915	0.054953869933816804
ENSMUSG00000117434	0.04264343263927383	0.0	0.01797278526174067	0.0	0.0	0.0	0.02908731627573755	0.031099850002069142	0.02823774946943288	0.0	0.0	0.0	0.016794606930438882	0.0	0.0	0.0	0.01764057548044347	0.0	0.2622406468958904	0.0	0.05408952638917744	0.12687417166741416
ENSMUSG00000019779	0.0	0.0	-0.005381338253970636	0.0	-0.007316610627966491	0.0	-0.07091090083256939	-0.02658228466088542	0.0	0.0	0.0	0.0	0.0	0.0	-0.007526903807822057	-0.02008689321243677	-0.005864602563635529	0.0	-0.1393086653058344	-0.015744156657761577	0.0	-0.04282386290062807
ENSMUSG00000027208	0.014204923635906946	0.0	0.0	0.0	0.0	0.0	-0.05098608524708822	0.014362731700695753	0.0	0.0	0.0	0.0	0.0	0.013229664400970727	0.013015684276211848	0.013657661068466815	-0.010338049882282485	0.0	-0.08937726569465392	-0.05235219188013752	0.0	-0.06964144650460175
ENSMUSG00000035824	0.028396621651818273	0.0	0.021676232036453125	0.0	0.0	0.0	0.0	0.0	0.012056749898973533	0.0	0.0	0.0	0.016822736895085778	0.0	0.02112252997994385	0.0	0.029180533296054096	0.0	0.12663507611992425	0.012026095438495785	0.006981082802206162	0.07720389513128045
ENSMUSG00000025766	0.0	0.0	0.0	0.0	0.0	0.0	-0.1022837460373107	0.07953023311942013	0.0	0.0	0.0	-0.0339312021416783	0.0	0.0	-0.03301369531024243	0.03720225048556657	0.01597082750286742	0.0	-0.0467948693508228	-0.017143593393269433	0.026298406421057387	0.1453018111784806
ENSMUSG00000030269	0.04954668433127775	0.0	0.0	0.0	0.0	0.0	0.031631478758260584	0.06871548273642539	0.02569912801178309	0.0	0.0	0.0	0.030109080435069928	0.0	0.03370441537552924	0.0	0.029970308524278073	0.0	0.1806229448704656	0.0	0.04378320315430364	0.23263051261497597
ENSMUSG00000018470	0.03817410325345113	0.0	0.016727984342446267	0.0	0.0	0.0	0.11685338348548023	0.0	0.03007698306402662	0.0	0.0	0.0	0.04267488572394358	0.0	0.0	0.0	0.020759900825737174	0.0	0.17826313394533616	0.029500171703616643	0.12512364075722968	0.03935133305265444
ENSMUSG00000036438	0.02321916271494152	0.0	0.0	0.018250762379185343	0.0	0.0	0.21525320666284722	0.05786019143631272	0.007360202419898654	0.0	0.0	0.0	0.0357970351527244	0.0	0.0	0.0	0.0	0.015118231171411287	0.6462261711256784	0.0	0.14087479084235213	0.25715479077325853
ENSMUSG00000097931	-0.021527000895259725	0.0	0.0	0.0	0.0	-0.007136190401262679	0.0	-0.022741803527373188	-0.007931178402728613	0.0	0.0	0.0	0.0	0.0	-0.0063167642016979655	0.03804654212617409	-0.009634227540763204	0.0	-0.023810594865564916	-0.08610703849044292	0.0	-0.07311209063248006
ENSMUSG00000085454	0.047900653862704916	0.0	0.0	0.0	0.0	0.0	0.1113852092667318	-0.028600116159462407	0.025643128565582117	0.0	0.0	0.0	0.0	0.0	0.01869987169381808	-0.03783694094341489	0.01926026292737652	0.0	-0.025611472508356985	0.0	0.032186864870535875	-0.0405013486128697
ENSMUSG00000069135	0.036642719167356605	0.0	0.0	0.0	0.0	0.0	0.053727294804558776	0.08410430933478562	0.0	0.0	0.0	0.0	0.0172910209882858	0.0	0.018086160491399	0.021270924870138236	0.0	0.014613804522103035	0.17183058763115922	0.0	0.028573940680660333	0.1806673928563464
ENSMUSG00000118076	0.0359760741384843	0.012036033808763552	0.02017022662806551	0.0	0.0	0.0	0.0	0.0	0.03432969128201229	0.0	0.0	0.0	0.01966702955803414	0.007836368008875185	0.025929655466232382	0.0	0.050638371839764246	0.0	0.0	0.0	0.030534635337279823	-0.06307709423580943
ENSMUSG00000102420	0.0	-0.005232396002836037	0.0	0.0	0.0	0.0	-0.07027688284678806	-0.08045554010531288	-0.04353493761250078	0.0	0.0	0.0	-0.022989900363022373	0.0	0.0	-0.005913528833737606	-0.031574891515232455	0.0	-0.08158887171228081	-0.07403160489024778	0.0	-0.05686017748236887
ENSMUSG00000020116	0.0	0.0	0.0	0.0	0.0	0.0	0.10552689444408235	0.114890762237956	0.0	0.0	0.0	-0.05294362347145452	0.015004229982541962	0.0	0.019291940789177446	0.0	0.0072546440506002785	0.007895584871374432	0.23814997605667196	0.0	0.07957882172178017	0.4093954673657842
ENSMUSG00000040680	0.04308981704040909	0.013331324817731027	0.014777754936019032	0.0	0.0	0.0	0.14661701679599584	0.0	0.03961915046517141	0.0	0.0	0.0	0.035616274858365826	0.0	0.0	0.0	0.019816431265898285	0.0	0.21453504824555025	0.016929638991757194	0.17488918298009654	0.0
ENSMUSG00000121346	0.01266403835315142	0.014105375743518963	0.0	0.0	0.0	0.0	0.0	0.00990532498298529	0.011838807768851878	0.0	0.0	0.0	0.026716690976950088	0.0	0.0	0.018469067330165446	0.021229074849952012	0.0	0.12125174443457801	0.0	0.0185546928489412	-0.08624738392621098
ENSMUSG00000075160	-0.058346643463965016	0.0	-0.024011035291543588	0.0	0.0	0.0	-0.10238521897061137	-0.08659525476657641	-0.062049574436930134	0.0	0.0	0.0	0.0	0.0	-0.03916921702988561	0.0	-0.016232478670931028	0.0	-0.10744022136311127	-0.05661333998048722	0.0	-0.06554866021682401
ENSMUSG00000075427	0.061011041561023174	0.0	0.027676808658858448	0.0	0.0	0.0	0.0	0.0	0.029698501304441884	0.0	0.0	0.021847136922956617	0.023272095615373554	0.0	0.026635381034865017	0.0	0.05037817153917877	0.0	-0.07939055811963021	-0.03938083676000817	0.0	-0.05538878802393073
ENSMUSG00000005547	0.05474709891853535	0.020835083149685893	0.0	0.0	0.0	0.0	0.09170295494905503	0.0	0.019731925293910144	0.0	0.0	0.020455958913915738	0.02666176967804532	0.0	0.0	0.0	0.05165768338473157	0.0	-0.09565521978409837	-0.06320782678801484	0.0	-0.05304055960351762
ENSMUSG00000111525	-0.07482851845391823	0.0	0.0	0.0	0.0405040020998955	0.0	-0.04404313555928916	0.0	-0.02959333601145635	0.0	0.03746361981422298	0.0	0.0	0.0	0.03277469156181517	0.0	0.0	0.028896977514618727	-0.2619322615238447	-0.023903760198331375	0.0	-0.030759653516136527
ENSMUSG00000033799	0.010818303181256777	0.004771983828471475	0.0	0.0	0.0	0.0	0.005504905252154516	0.06768441518528213	0.0	0.0	0.0038277812467417682	-0.04952139621538342	0.0	0.0	0.0	0.0274998954595083	0.0	0.0	0.0	0.0073266711924276804	0.04334107766318022	0.1721561764205851
ENSMUSG00000093996	0.0	0.0	-0.012384326926738074	0.0	0.0772373869393459	0.0	-0.05535790901975567	-0.026615704861403203	-0.06036405303072091	0.0	0.0	0.0	0.0	0.0	0.0	-0.013317442719462514	-0.02775958355299329	0.0	-0.3394511922889767	0.0	-0.028846958524525027	-0.08941301283548851
ENSMUSG00000007850	0.0	0.0	0.0	0.019261306619823063	0.0	0.0	0.28591003683537514	0.07239146764767103	0.0	0.0	0.0	-0.054414226518794795	0.051540491449378785	0.0	0.010761470476367059	0.0	0.0	0.013991049150831058	0.694820551431802	0.0	0.3240100919042832	0.34323293640392
ENSMUSG00000101300	-0.3861670034447941	0.0	-0.13597075323268593	0.0	0.0	0.0	-0.279006524378475	0.0	-0.1367569512141435	0.0	0.0	0.0	-0.22836470422948701	0.0	-0.14334055504575763	0.0	-0.2361098625988087	0.0	-0.865667660799689	0.0	-0.5538837597452748	-0.3285172720781962
ENSMUSG00000044708	0.03321884673861759	0.0	0.03098528030635923	0.0	0.0	0.0	0.07692108048646776	0.0	0.016486108909630585	0.0	0.0	0.0	0.017964364578950003	0.0	0.010318549018950756	0.0	0.032649748887075426	0.008830151445581602	0.0	0.0	0.03822559723603368	-0.023893948602693393
ENSMUSG00000115871	-0.36808030213505144	0.0	-0.17527529322479687	0.0	0.0	0.0	-0.2513205556601833	0.0	-0.13732239642877486	0.0	0.0	0.0	-0.18474768899892294	0.0	-0.1468167581942686	0.0	-0.23522713112481994	0.0	-0.8938595348426644	0.0	-0.559763764316859	-0.34137162184097075
ENSMUSG00000034833	0.017773598278398264	0.009596026831150812	0.0	0.0	0.0	0.0	-0.06789244675240963	-0.018716192077331974	0.0	0.0	0.0	0.010139334072316	0.020571582052080907	0.0	0.0	0.0	0.022507128732524008	0.0	0.0	-0.05833783963336019	0.012317331093279267	-0.0704055029052576
ENSMUSG00000014030	0.0379375517626262	0.0	0.027939471526735482	0.0	0.0	0.0	0.04832505274797174	0.0	0.020070657040699092	0.0	0.0	0.0	0.015880719961870238	0.0	0.0246752341850031	0.0	0.04047713405250093	0.0	0.0	-0.03462896544417987	0.01498991811557575	-0.05595625446722118
ENSMUSG00000114502	0.02028862421819742	-0.017326478676069807	0.0	0.0	0.024397645714243927	0.0	-0.06747135249788089	0.0	0.0	0.0	0.0	0.0	-0.02483996160138204	0.0	0.01889022643129623	0.0	0.0	0.0	-0.15560877328987863	-0.0434953063737282	-0.02255078867329711	-0.06185312655616665
ENSMUSG00000031997	0.0	0.016979734833298343	0.0	-0.004168603260226887	-0.004279352300535298	0.0	-0.039274480879891875	-0.003143608254920347	0.0	0.0	0.0	-0.02826449676546932	0.0	0.0	0.0	-0.007108153070081591	0.0	0.0	-0.15628643693955346	-0.0017914191708813183	0.0	-0.007212866760365801
ENSMUSG00000074235	0.0	0.0	0.0	0.0	-0.006033772986594683	-0.003946886096917463	-0.04651378004293157	-0.02841097076771768	0.0	0.0	0.0	0.0	-0.00623709549835991	0.0	0.0	-0.03402501265683592	-0.015208013601028697	0.0	-0.06413054006147847	0.0	-0.0028743784807183648	-0.04202804446977957
ENSMUSG00000049659	0.020478009951887356	0.0	0.0	0.0	0.0	0.0	0.028755687844685816	0.09959577841952903	0.0	0.0	0.0	0.0	0.03628247447606567	0.0	0.010103515578193778	0.008113111000601858	0.00971200087563329	0.0	0.07641347412036058	0.0	0.04605693532924737	0.3093722166740807
ENSMUSG00000086669	0.018061066577949328	0.0	0.044776065373355246	0.0	0.02765470521314487	0.0	-0.04105533933158314	0.0	0.04917255127677246	0.0	0.0	0.0	0.0	0.0	0.026930370068034237	0.0	0.051937543237588514	0.0	-0.06375944540134361	-0.03512418765897578	0.0	-0.05232380404664899
ENSMUSG00000100765	-0.37497739716508915	0.0	-0.1594769422823985	0.0	0.0	0.0	-0.26532006064313446	0.0	0.0	0.0	0.0	0.0	-0.2142318862206066	0.0	-0.16199281801108195	0.0	-0.21088915102914732	-0.14809063398876576	-0.8785840335524203	0.0	-0.5500085563135493	-0.3302135675611192
ENSMUSG00000026097	0.0179331486767422	0.0	0.0	0.0	0.0	0.0	-0.037154568740822	0.08494469508886596	0.0	0.0	0.0	-0.03622260176528052	0.0	0.0	-0.03157550569057436	0.02920447457585006	0.0	0.0	0.07119206115229962	-0.024970459374995906	0.015911902138508762	0.13715654495457225
ENSMUSG00000004268	0.02709795605464769	0.0	0.0	0.017964810151621095	0.0	0.0	0.18209452212558852	0.08699851986845542	0.0	0.0	0.0	0.0	0.02345231788967123	0.0	0.01367794061606964	0.0	0.0	0.017386747803289204	0.5477798810238408	0.0	0.08677542228063755	0.39936792749040007
ENSMUSG00000073414	0.0	0.012282038549764007	0.010014061645865713	0.0	0.0	0.0	0.1472710089213165	0.0	0.0	0.0	0.0	0.0	0.04036433793345567	0.0	0.011118998202206373	0.0	0.012588142633858955	0.0	0.4114165430031109	0.013685923449635104	0.18739780379637583	0.08885111951116119
ENSMUSG00000044664	0.02253132836334939	0.03042373034562699	0.024261365208858864	0.0	0.0	0.0	-0.04881715622480094	-0.03937288862942324	0.0	0.0	0.0	0.031121082367260612	0.0	0.0	0.02303882637434937	-0.04314751989712854	0.0	0.0	0.0	-0.016874507973630493	0.02141739266598735	0.0
ENSMUSG00000085372	0.04643570649882119	0.0	0.01911954531609889	0.0	0.0	0.0	0.11958693971844121	0.0	0.03781505818765592	0.0	0.0	0.0	0.02686249184227643	0.0	0.015933079299219086	0.009674774975842682	0.04085954414781586	0.0	0.17220528448828096	0.0	0.1341631944801288	0.0
ENSMUSG00000084794	0.041294538157603235	0.0	0.005697893047689417	0.0	0.0	0.0	0.11865793296224691	0.0	0.011077502696998072	0.0	0.0	0.0	0.023269278301671453	0.0	0.0	0.0	0.01208069368135203	0.0	0.27488833262030016	0.028284917054364766	0.08187131891693218	0.03428221969413394
ENSMUSG00000020522	0.035452804075526985	0.0	0.0	0.0	0.0	0.0	0.06541009601871127	0.09701312020180229	0.017285855387205395	0.0	0.0	0.0	0.0	0.0	0.01776152200070992	0.02713657262947788	0.02081361168994895	0.0	0.23305482739472877	0.0	0.040479531646102566	0.29901319943670374
ENSMUSG00000040591	0.04328037348654084	0.0	0.016599418389286604	0.0	0.0	0.0	0.0	0.0	0.01645894923543915	0.0	0.0	0.0	0.02140386066990507	0.0	0.021636979394770883	0.0	0.020751227013928217	0.0	0.05771764817565279	0.008360500724642006	0.027078942179144222	0.0711424253336935
ENSMUSG00000117836	-0.40748119159294066	0.0	-0.16114138107872167	0.0	0.0	0.0	-0.2633320178940454	0.0	-0.17357673257683354	0.0	0.0	0.0	-0.16226664361074444	0.0	-0.16522633983704935	0.0	-0.22502239982628283	0.0	-0.8859756555911983	0.0	-0.55155284324277	-0.298209841516726
ENSMUSG00000028412	0.030385089314043476	0.0	0.0	0.0	0.0	0.0	0.043205286467419585	0.08114017110344585	0.011302987755209881	0.0	0.0	0.0	0.04269620071998791	0.0	0.028155085902950284	0.0	0.015362322527871163	0.0	0.09101990698743394	0.0	0.02606176911106584	0.1772299663129253
ENSMUSG00000066151	0.03821014543279376	0.0	0.01797417074269947	0.0	0.0	0.0	0.019597775286174124	0.08763137249651852	0.0	0.0	0.0	0.0	0.016539896869195776	0.0	0.036943705061613166	0.01940222648817257	0.0	0.0	0.1881082625121583	0.0	0.030086271400117024	0.21750293484272018
ENSMUSG00000086162	0.039421384022302317	0.0	0.01596043565237621	0.0	0.0	0.0	0.037736779209123675	0.0	0.013687021280015699	0.0	0.0	0.0	0.02057043169977114	0.0	0.018352365499800398	0.01935196105019839	0.03665891664888862	0.0	0.027049673531916122	0.0	0.03895545710857867	0.0
