	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000031779	0.07854042693755629	0.0	0.055600916979091704	0.0	0.01475130205199118	0.0	0.0	0.0	0.02816545975124579	0.0	0.0	0.027926625079849717	0.0	0.0	0.02580250746126022	0.0	0.09777733804809963	0.0	-0.07568845726087156	0.0	0.04107675418332379	-0.0881729362096467
ENSMUSG00000005871	0.027171395265917112	0.0	0.02447399738838385	0.0	0.0	0.0	0.10161841419267127	0.10235390515304561	0.0	0.0	0.0	0.0	0.023890944981089835	0.027809715106381392	0.0	0.0	0.026452860615807604	0.0	0.07494600394481324	0.0	0.05175364560880135	0.22718783663784564
ENSMUSG00000100714	0.0	0.0	0.0	0.0	0.01123832436842838	0.0	0.1894922773628524	-0.05141270431308915	0.0	0.0	0.009191449731320356	0.0	0.015168888353614978	0.0	0.0	0.02994524967350881	0.022719640572237892	0.0	0.89766982336474	0.0	0.08430575425450891	-0.07846856554192803
ENSMUSG00000017615	0.05891893487919637	0.0	0.022526855524755432	0.0	0.0	0.0	0.0641485592992822	0.10708028230440078	0.0	0.0	0.0	0.0	0.0226482049919714	0.0	0.025907512116817945	0.0	0.03946108156368677	0.0	0.3520418453501287	0.0	0.07656091916586509	0.2650116090413975
ENSMUSG00000040969	0.015934485472785958	0.0	0.0	-0.0097696250551626	0.01531220889900753	0.0	-0.029909036040235728	-0.051458533668204035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022628092281866366	0.0	0.0	-0.12432876535001909	0.025853816909923024	0.03329414743831075	-0.0844260245326798
ENSMUSG00000020178	0.04298104752702454	0.0	0.02978762480306942	-0.020586452631237158	0.0	0.0	0.09570557017107938	0.0	0.020677354287712783	0.0	0.0	0.0	0.016088763396075297	0.0	0.0	0.0	0.06216907443369295	0.0	-0.19071231195132446	0.0	0.024119905331048876	-0.035664509950455704
ENSMUSG00000111022	0.030012490953831364	0.0	0.0	0.0	0.0	0.0	0.0	-0.0415117190335342	0.022128321872898916	0.009606144614555057	0.0	0.014982813951380397	0.0	0.0	0.02693164147747656	0.0	0.022588861369369367	0.0	-0.18104105010980417	-0.02653291361675992	0.0	-0.07403122253946186
ENSMUSG00000090364	0.07235440793655852	0.0	0.045035442597394726	0.0	0.0	0.0	0.0	-0.05607038153876038	0.025100818289810804	0.0	0.0	0.03170191390112958	0.0	0.0	0.029155835299109697	0.0	0.033421431770022096	0.0	-0.14866575844597382	-0.03574565864626274	0.0	-0.038510250417441154
ENSMUSG00000112218	0.07686337197155603	0.0	0.0676187243089297	0.0	0.05549645398641686	0.0	-0.039867203123182496	-0.02341950454615102	0.0	0.0	0.0	0.0	0.0	0.0	0.015792645886191954	0.0	0.05811231906515042	0.0	-0.3784679583572958	0.018972344250294978	0.0	-0.06900090057695983
ENSMUSG00000024064	0.0	0.0	0.03436835262828262	0.0	0.025553381151992405	0.0	-0.05603453541419863	-0.014422449150665706	0.0	-0.011951260521625534	0.0	-0.01639961482109753	0.0	0.0	0.0	0.01971114982651583	0.0	0.0	-0.2902480453011244	0.0	0.04119199620269474	-0.0221738365413621
ENSMUSG00000092611	-0.37298531845831456	0.0	-0.2498117557912387	0.0	-0.1452059690883786	0.0	-0.33712758538787707	0.0	-0.12492933578586754	0.0	0.0	0.0	0.0	0.0	-0.12997855198237174	0.0	-0.355985018033118	0.0	-0.46486415736760983	0.0	-0.800891629430797	-0.3088535957670402
ENSMUSG00000007041	0.0033938747506344624	0.0	0.014929879881248866	0.0	0.0	0.0	0.10402059028391698	0.0	0.011230377464374063	0.0	0.0	0.0	0.003946224969773978	0.0	0.009693710628929535	0.0	0.029683664692931724	0.0	0.4978932681361961	0.03030185197185635	0.14952879209974249	0.0
ENSMUSG00000031682	0.03943142116694527	0.016719123982028277	0.03012257863490156	0.0	0.0	0.0	0.0	-0.05681895567550494	0.017557425334418158	0.0	0.0	0.0	0.0	0.0	0.0	0.020865539616649914	0.028229282822497138	0.0	-0.05164824104120281	0.0	0.03920858347563156	-0.061520433705726435
ENSMUSG00000052760	0.0	0.0	0.0	0.0	0.046820849624284795	-0.009634990117216375	0.0280393902688783	-0.0262447788094346	-0.009240120058071791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004800575011552645	0.0	-0.22787075382015273	-0.004426073593452429	-0.029364578428546995	-0.06515169017743629
ENSMUSG00000038533	0.04296399249932908	0.0	0.026185504966197315	0.0	0.0	0.0	0.12836148323971988	0.07108341392977599	0.0	0.0	0.0	0.0	0.041639821145382165	0.0	0.0	0.0	0.036490620066654766	0.0	0.2133418970294433	0.03131841364669314	0.07549624557456423	0.17894959899882593
ENSMUSG00000043252	0.0264677652971747	0.0	0.0	0.03203747102900932	0.0	0.0	0.16730991286337618	0.09135196018038182	0.0	0.0	0.0	0.0	0.01737743306803185	0.0	0.006485283220157623	0.0	0.019509417909960487	0.0	0.45848613858145165	0.0	0.09349366887657562	0.24349426209381417
ENSMUSG00000015224	-0.01684245506621417	0.0	0.0	0.0	0.0	-0.011351064725663445	-0.045197167267336566	-0.03093598958203236	-0.011661959706037544	0.0	0.023311467021577607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07670863608855222	0.01990523269312497	0.04040965141491678	-0.05236163752237281
ENSMUSG00000087170	-0.013902434708566242	0.0	-0.022308900545837562	0.0	0.0	0.0	-0.054209436781807875	-0.020390981599913444	0.0	0.0	0.0	0.0	0.0	-0.006909166539198985	-0.020329211556105842	0.0	-0.00922495169779984	0.0	-0.20743960435754358	-0.022735987889995257	0.0	-0.08713489008242235
ENSMUSG00000078700	0.04647145400435096	0.0	0.026268132268750258	0.0	0.0	0.0	0.15349359023187176	0.04680590702305708	0.013431868091655863	0.0	0.0	0.0	0.05196021627198824	0.0	0.0	0.0	0.038247656161022235	0.0	0.29899959309724455	0.0	0.09361867935120578	0.17216061486741294
ENSMUSG00000034663	0.011156081983974442	0.0	0.025898915084937146	0.0	0.0	0.0	0.033111920026574995	0.03808221149670542	0.0	0.0	0.0	0.0	0.01286829830095094	0.0	0.012785326681164368	0.014321253517688084	0.0327061033722378	0.0	0.0	0.0	0.031790258498786084	0.06844239110958329
ENSMUSG00000052303	0.0	0.0	0.0	0.0	0.019059393915004767	0.0	-0.061083660997558215	-0.03236309303584668	0.0	-0.005461717429441515	0.0	0.017772331818779782	0.0	0.0	0.0	0.0	0.046541951587627896	0.0	-0.22753357192938137	-0.010461124241386486	-0.012093903710819438	-0.08007888589159562
ENSMUSG00000108010	0.08187255806129666	0.0	0.06678699408261916	0.0	0.0	0.0	0.11132409838746657	0.0	0.0	0.0	0.0	0.0	0.029036054476312165	0.0	0.046174869563498755	-0.04641288646483621	0.05745160968079182	0.0	0.284828173253462	0.0	0.11280524614963153	0.01883421491596673
ENSMUSG00000032172	0.039061987017901756	0.0	0.042611990912167115	0.0	0.0	0.0	0.08852835053070778	0.0	0.017832960198135014	0.011057140121443154	0.0	0.0	0.012352221337431944	0.0	0.020762694560804477	0.0	0.04537061059186828	0.0	0.0	0.016495390846925022	0.04287530020064386	0.0
ENSMUSG00000031865	0.04310446456580901	0.0	0.03765801631982997	0.0	0.0	0.0	0.0849085338107026	0.05608245294356598	0.02127873843558048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04099894460403812	0.0	0.07634513833830699	0.044325076576893274	0.05412880849492133	0.18476153648229626
ENSMUSG00000050742	-0.0033252779565203228	0.0	-0.022477115121224158	0.0	0.0	0.0	-0.07476960439129242	-0.08913678724512276	0.0	-0.015313396703670332	0.0	0.0	0.0	0.0	0.0	0.030721895799595497	0.0	0.0	-0.141111403087178	-0.040089312013351606	-0.011143789089798743	-0.06943024244486444
ENSMUSG00000070942	0.021809571564355312	0.019385711081603176	0.0	0.0	0.0	0.0	0.056846419282192896	-0.08464769648713093	0.0	0.0	0.014438631528246981	0.0	0.0	0.0	0.0	-0.031309089335784634	0.0	0.0	-0.14692086205067015	0.030620527660471367	0.02200686238333576	-0.08281730239557593
ENSMUSG00000014668	0.035812717087692646	0.0	0.022393672296444303	0.0	0.0	0.0	0.0	0.025146618071036058	0.012411400588287717	0.0	0.0	0.0	0.006679867921990805	0.0	0.006816935190107471	0.0	0.028550277861720784	0.0	0.0	0.004666978650630205	0.034868520763943436	0.09064078642443518
ENSMUSG00000025793	0.05508377077201207	0.0	0.05064607490482096	0.0	0.03380606167375633	0.0	0.08390017986009303	0.10827395394125432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050171257876426276	0.0	0.2369485350297475	0.036374620369546175	0.05332701890934156	0.2303087175131589
ENSMUSG00000115553	-0.05799072698658838	-0.00910280990299811	-0.032626982254725545	0.0	0.08591027653599755	0.0	-0.024222838657827445	-0.05331331823776741	-0.04817036775686183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0249914971104252	0.0	-0.1387848958896799	0.0	0.0	-0.06264384130633481
ENSMUSG00000044345	0.0	0.0	0.013135691166526102	0.0	0.0	0.0	0.17058185224625866	0.0	0.02022279286643576	0.0	0.0	0.0	0.014407062470361245	0.011965433227068683	0.0	0.0	0.031155097070564804	0.0	0.3054046184669852	0.011519857137743839	0.10327260693224427	0.05289095612057837
ENSMUSG00000067158	0.022890515475192233	0.0	0.03503715041933678	0.0	0.013311540653509927	0.0	-0.03744998314111273	-0.02448493446357919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028799636571375797	0.0	-0.2175763603372877	0.021922254916572913	0.022099340462566012	-0.11594965277184917
ENSMUSG00000035914	0.046959217939983665	0.0	0.04093012636496732	0.0	0.0	0.0	0.0884342933790772	0.06556313859471272	0.021848862177881387	0.0	0.0	0.0	0.0	0.0	0.02196850943742812	0.0	0.05076529716226274	0.0	0.03648992870303467	0.0	0.05801058517709752	0.11939673918722546
ENSMUSG00000039852	0.03650835201539447	0.0	0.021021316055614636	0.0	0.0	0.0	0.1013826426451516	0.1095257979457172	0.0	0.0	0.0	0.0	0.04374792058882746	0.027462200323679607	0.0	0.0	0.03192915586605602	0.0	0.07578310331176247	0.0	0.055895727344914874	0.20274131753967234
ENSMUSG00000115931	0.04685929415121817	0.0	0.04809909187544054	0.0	0.0	0.0	0.0	-0.052992261889814915	0.046438335001962025	0.0	0.0	0.0	0.05515112777971621	0.0	0.0	0.0	0.10281781456384678	0.0	-0.09863478221194666	0.024028035331049136	0.05705447874002292	-0.04917311676874739
ENSMUSG00000046020	0.06617707949589671	0.01913025748544066	0.04431138935976508	0.0	0.0	0.0	0.0	0.10255635777008672	0.0	0.0	0.0	0.0	0.0	0.022050494965060986	0.02510210039863434	0.0	0.034650671607943204	0.0	0.0	0.01586504697739699	0.04725763858734521	0.20222914741241177
ENSMUSG00000085866	-0.048460930127317205	-0.0073355900717787526	-0.0243933392571662	0.0	0.0	0.0	-0.036520187713222976	-0.03212330923155469	-0.01866635046438486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04330048162605068	0.0	-0.19839723789466618	-0.020675641967815517	0.0	-0.08486738746990692
ENSMUSG00000030399	0.03033261373526105	0.0	0.019481335480447937	0.0	0.0	0.0	0.19311028099667774	0.0	0.019385768231266753	0.0	0.0	0.03198614117363745	0.0	0.0	0.02333055199065217	0.014064269221758519	0.04845955287952468	0.0	0.1602731543455368	0.0	0.1271864876463915	0.0
ENSMUSG00000105907	0.055011827002773565	0.0	0.0505634981468627	0.0	0.01932810239359597	0.0	0.0	0.0	0.0	0.0	0.0	0.024266783134698662	0.0	0.0	0.023852741607382693	0.02475122151310954	0.06265222395849585	0.0	-0.15896005214243353	0.0	0.04021330763281025	-0.06383603056799766
ENSMUSG00000030680	0.0	0.0	0.0	0.0	0.0	0.0	0.2504018993143204	0.017855763578281735	0.006313630475441645	0.0	0.0	0.0	0.04311704632472096	0.0	0.02161715395548183	0.0	0.022712331302249908	0.0	0.4222336306713104	0.009178766402266988	0.19989104331492324	0.1213838691669251
ENSMUSG00000033596	0.03825838549035104	0.0	0.01848658965847678	0.0	0.0	0.0	0.0709381811321932	0.12417033746284471	0.01481328953921024	0.0	0.0	0.0	0.032367513358855626	0.0	0.0	0.0	0.04071071407029119	0.0	0.28335809520032684	0.0	0.05880452224438411	0.2192862588563445
ENSMUSG00000028437	0.05495501817185155	0.0	0.0354696508900546	0.0	0.0	0.0	0.07593387733713243	0.0653605588545609	0.0	0.0	0.0	0.0	0.0407832527680996	0.0	0.0	0.0	0.04825146625342689	0.0	0.23825903386943031	0.028588598052153302	0.06549001537615144	0.16409770174166072
ENSMUSG00000037780	-0.06145061592483906	0.0	-0.04391690700328601	0.0	0.057664022272068544	0.0	-0.11602481786177835	-0.005297642840720762	0.0	0.0	0.0	0.0	-0.026971788585112094	0.0	0.0	0.0	-0.027150387150660166	0.0	-0.21056086671702173	-0.02731841523384798	0.0	-0.08904478083900047
ENSMUSG00000040592	0.07532884143589814	0.0	0.01775947864319737	0.0	0.0	0.0	0.06571044243546564	0.0	0.032220660439297895	0.0	0.018909325628825635	0.0	0.01753301162464146	0.0	0.0	0.0	0.026418840592560923	0.0	0.021627519391030862	0.0	0.07133982551590741	-0.08332383861230486
ENSMUSG00000055413	0.043923306433672135	0.0	0.043353046941662046	0.0	0.0	0.0	0.08629900254458671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014421735909705621	-0.03548754223990388	0.07582009365120104	0.0	-0.029868776559513366	0.013696214363683222	0.04348587478694262	-0.05955205416669716
ENSMUSG00000097350	0.054451948256619455	0.0	0.026026267365439247	0.0	0.0	0.0	0.0	0.057022421504092625	0.014569893246948601	0.0	0.0	0.0	0.013489474316333842	0.009256841437249174	0.0	0.03558317981018042	0.0	0.0	-0.2818737219550258	0.0	0.03843362821799394	0.14287973282095626
ENSMUSG00000020901	0.04562080848690657	0.0	0.043480530101405304	0.0	0.007795445216051598	0.0	0.0	0.0	0.017607642658865715	0.015524544644577684	0.0	0.0	0.0	0.0	0.018264521428040532	0.009219198765267394	0.05291352035732461	0.0	-0.20636817115331105	0.0	0.027580366240339778	0.0
ENSMUSG00000039536	-0.13492607396495868	0.0	-0.14925738404546796	0.0	0.0	0.0	-0.07797836682157129	0.0	-0.030767183762941158	0.0	-0.027337922769094858	0.0	-0.07761194309798838	0.0	-0.06227248751001502	0.0	-0.08959948960182201	0.0	-0.337371051658616	0.0	-0.2613953242905231	0.0
ENSMUSG00000114189	0.05451908645464659	0.0	0.020652344204456385	0.0	0.0	0.0	-0.04287224928366275	-0.03366178750837369	0.0	0.0	0.0	0.0	0.025380483187119583	0.0	0.0	0.0	0.030328313938745945	0.0	-0.14057307755313525	-0.02975896432884503	0.030883208835294614	-0.05262722111990025
ENSMUSG00000111126	0.05117500606578805	0.0	0.030786544299647223	0.0	0.0	0.0	0.17560616577200738	0.0	0.010978348270711546	0.0	0.0	0.017268031916271943	0.0	0.0	0.014064125462169447	0.007444509198304972	0.062069836172786816	0.0	0.25555041648018073	0.0	0.08770076071871176	0.0
ENSMUSG00000038248	0.02690595999262656	0.0	0.031361011951983965	0.0	0.0	0.0	0.03712899790452969	0.017885033326455982	0.015965170669059742	0.0	0.0	-0.03399656555303655	0.0	0.0	0.0	0.03074581984778638	0.029948481165451863	0.0	-0.1597470493905594	0.0	0.0313098718462464	0.0
ENSMUSG00000091994	0.09333802941413998	0.0	0.0	0.0	-0.03392724933517144	0.0	0.18502425040658255	0.1062890414855521	0.0	0.0	0.0	0.0	0.0780068126306518	0.0	0.0	0.0	0.025016657322894764	0.0	1.0505154126063798	-0.09568884998031184	0.39752417762162867	0.24829576254818508
ENSMUSG00000024983	0.03577213198536624	0.0	0.028225441528791955	0.0	0.0	0.0	0.031053083102632387	0.1040589083568963	0.0	0.0	0.0	0.0	0.024394337788343826	0.023617427426995564	0.017178174487628706	0.0	0.028119132467458934	0.0	0.0	0.0	0.047669479320703985	0.2497148414870697
ENSMUSG00000009487	0.022752126125931423	0.01470735280639171	0.03326209360585065	0.0	0.016848630688830038	0.0	0.0	0.0	0.0	0.0	0.0	0.018705539896922477	0.0	0.0	0.01153651281715018	0.0	0.05862626557347577	0.0	-0.21945275403725667	-0.04056636794736057	0.0	-0.07508017225789966
ENSMUSG00000102699	0.0	0.0	0.0	0.0	0.0	0.0	-0.03738115875095908	-0.032636349911432536	0.0	0.0	0.0	0.026916756524010373	0.023253137238603422	-0.026287729206505312	0.0	0.020887897155032083	0.0	0.0	-0.11870232069383052	-0.03524549478998801	0.026858669985486718	-0.06398331730302022
ENSMUSG00000062110	0.027467895319514973	0.0	0.01997123034982868	0.0	0.0	0.0	0.0	0.036385180156344434	0.01015154401237131	0.0	0.0	0.0	0.013009350131173146	0.0	0.014188444413584939	0.0	0.02925758285196036	0.0	-0.09860225955709714	0.0	0.045767158890842534	0.13323564779544272
ENSMUSG00000043929	-0.06334516821935898	0.0	0.0	0.0	0.05438791591861828	0.0	-0.11911135872538693	0.07243066248678344	0.0	0.0	0.0	-0.04062682141654946	-0.06900175865931389	0.0	0.0	0.0286877051884023	0.0	0.0	0.10428850019100347	-0.05726670296184163	0.0	0.24297855907142124
ENSMUSG00000036273	0.02433951808041002	0.0	0.026206391934925344	0.0	0.0	0.0	0.0	-0.03888529505234204	0.0	0.0	0.01974888508114128	0.025619411809821212	0.0	0.01634926074227791	0.0	0.0	0.04369670317844634	0.0	-0.20292822888699838	0.0	0.032388971324132716	-0.08345608588313658
ENSMUSG00000021223	0.034503826722891144	0.0	0.04954940087809584	0.0	0.0	0.0	0.08769493255991458	-0.052097033604037876	0.030918615875282995	0.0	0.0	0.0	0.0	0.0	0.025890780396918063	0.0	0.05081213952539599	0.0	0.0	-0.02361523275447877	0.02420416972119528	-0.1311027216092407
ENSMUSG00000027678	-0.07140025659257579	0.0	-0.12430528485566672	0.0	0.09934532955166342	0.0	0.13129711426951665	0.0	0.0	0.0	0.0	0.0	-0.053927639882234875	0.0	-0.06996479276137313	0.0	-0.0727712715192892	0.0	-0.38919200457780145	0.0	-0.12418410505489469	0.2352248546835465
ENSMUSG00000110884	0.04150415753167252	0.03088048558549465	0.0416262744138948	0.0	0.0	0.0	0.09497125394220911	0.0	0.02550865981914874	0.0	0.0	0.02910617608363403	0.0	0.021853993382693004	0.0	0.0	0.0551901263576504	0.0	0.07953433257607745	0.0	0.10531236888958109	0.0
ENSMUSG00000086288	0.07773910388592267	0.0	0.016629625277656546	0.0	0.0	0.0	0.01739586042466251	0.0	0.0	0.0	0.0	0.02279374220252757	0.0224420322287321	0.0	0.0	0.06997346562768872	0.0278354889655126	0.0	0.4908020943254105	0.0793037346063125	0.06811112367845659	0.0
ENSMUSG00000095975	-0.39651663015051464	0.0	-0.26463252334726256	0.0	-0.144683074646819	0.0	-0.30924901953543127	0.0	-0.1273238268160514	0.0	0.0	0.0	0.0	0.0	-0.11731702630455576	0.0	-0.3481178394780768	0.0	-0.4757612254202637	0.0	-0.812007947786385	-0.2950238036072534
ENSMUSG00000101391	-0.018050537347415588	0.0	-0.03240689970268337	-0.012933199330259937	0.0	0.0	-0.06966881160072277	-0.06717551544519267	-0.021261178870618954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05174917370303216	0.0	-0.14063630527044402	-0.04241595323903992	0.0	-0.06386343171476878
ENSMUSG00000054320	0.036324577284971606	0.0	0.030197395316285548	0.0	0.0	0.0	0.017566361165941072	0.0	0.015867993546452512	0.0	0.0	0.0	0.02275125489718571	0.0	0.016192707191240097	-0.05712238846559192	0.04156032447854302	0.0	0.10666210287073785	0.0	0.05558812106667351	0.0
ENSMUSG00000044576	0.03192826916049543	0.0	0.03465020154330374	0.0	0.0	0.0	0.1753518008484584	0.0	0.020041699474200172	0.0	0.0	0.0	0.018047427326517426	0.0	0.012044091997725085	0.0	0.05025293678315252	0.0	0.3253776779741864	0.009863049612838126	0.14014256119789	0.0
ENSMUSG00000047161	-0.012743389533720673	0.0	-0.019246805520072255	0.0	0.0	0.0	-0.017880401128759233	-0.03646771208652712	0.0	0.0	0.0	0.0	-0.017588303560213573	0.0	0.0	0.0	-0.023522567077938032	0.0	-0.24044450569174047	-0.01984873514808314	-0.04314997855656854	-0.09521714526455603
ENSMUSG00000058831	0.09545968542949756	0.0	0.03002847808794939	0.0	0.0	0.0	0.0	0.0	0.0076076384101516625	0.0	0.011282634141952864	0.011426153616481615	0.02921233053069611	0.0	0.0	0.017135844400590794	0.03416729083154565	0.0	0.4050345906294297	0.0	0.03515258102648225	0.0
ENSMUSG00000084890	0.03808371971005332	0.0	0.01904116155307397	0.0	0.0	0.0	0.14012937360362052	0.0	0.014630428250483794	0.0	0.0	0.03315305523747516	0.0	0.0	0.014011197840512468	0.0	0.03060491189066373	0.0	-0.12837501221679204	0.0	0.017594681967295397	-0.07109987135918998
ENSMUSG00000121744	-0.005040635120400126	0.0	-0.022728025241440287	0.0	0.0	0.0	-0.07087655076832994	-0.014287611702737457	-0.007412132749581803	0.0	0.0	0.0	0.0	-0.003329770523626596	0.0	0.0	-0.024287385329277832	0.0	-0.20779552383816058	-0.039209324631197154	0.0	-0.06419624808915651
ENSMUSG00000028111	0.062201176990164614	0.010971153046338148	0.03571363380086314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0405038853879462	0.007101452160302002	0.0	0.008008027034798347	0.03166761311190167	0.06657711078885063	0.0	0.0	0.05052106884476538	0.016297341322887175	0.0
ENSMUSG00000029438	0.04396999017520211	0.0	0.0	0.021352077598784436	0.0	0.0	0.14269810343105174	0.08890254502460543	0.0	0.0	0.0	0.0	0.040490579798879614	0.0	0.024697856808231222	0.0	0.03633564269184703	0.0	0.30283310288562937	0.0	0.08857054837645018	0.19493331115327375
ENSMUSG00000043089	0.0	0.0	0.0	-0.011709023906100624	0.0	0.015590921389386716	-0.04808938501494597	-0.05457758302406415	0.0	0.0	0.0	0.0	0.0	0.0	0.016391071331506468	0.0	0.0	0.020846277078944965	-0.17302925570779973	-0.020610997692936502	-0.016721848578231932	-0.06429495584354046
ENSMUSG00000059277	0.039307733728093215	0.0	0.015524587781244732	0.0	0.0	0.0	0.04936291073509537	0.12395855021609604	0.0	0.0	0.0	0.0	0.013401865636234685	0.006661615393054765	0.015451263041758645	0.0	0.01792379072306088	0.0	0.0	0.0	0.036374512396854373	0.20048921270373357
ENSMUSG00000036503	0.024111856343253676	0.0	0.0	0.0	0.0	0.0	-0.04874943240331335	0.08054817981751691	0.0	0.0	0.0	-0.03138967814185859	0.0	0.016892393570197187	0.0	0.0	0.01765060608824053	0.0	-0.08390612498476115	-0.04481171017160676	0.045815766922318986	0.15400206754629225
ENSMUSG00000120509	0.07079928740059727	0.0	0.03956238275412497	0.0	0.0	0.0	0.0	0.0	0.02575310045642371	0.0	0.020265889039242868	0.0	0.029773524253673227	0.0	0.0	0.0	0.05714224148521265	0.0	0.6991275637849883	0.03652757408881352	0.07847135869743256	0.1107772338586177
ENSMUSG00000020932	0.04006751044082573	0.0	0.05333162418206742	0.0	0.0	0.0	0.1170989967381723	-0.04472276950333365	0.014661465419349685	0.0	0.01885986060966192	0.0	0.0	0.0	0.0228723795749626	0.0	0.03305437621506175	0.0	0.0	0.0	0.10061053085438516	-0.07849065012081906
ENSMUSG00000020184	0.02278904041352002	0.0	0.014523594498435433	0.013196312243101844	0.0	0.0	0.17882363190419676	0.11873882952791166	0.0	0.0	0.0	0.0	0.03861348531620843	0.0	0.0	0.0	0.016717842330925294	0.0	0.37324814562953335	0.0	0.10700932558955872	0.318419646108221
ENSMUSG00000072592	-0.3777554478946813	0.0	-0.2796573675375388	0.0	-0.14283016633123136	0.0	-0.32453047173396865	0.0	0.0	0.0	-0.13018935945074014	0.0	0.0	0.0	-0.1182677916742012	0.0	-0.3520854685118326	0.0	-0.464186883445507	0.0	-0.8189307335217875	-0.282199226991125
ENSMUSG00000048814	0.030230762437195705	0.0	0.024395840585395727	0.0	0.0	0.0	0.018712812950126938	0.006186934425674042	0.014966966260878865	0.0	0.0	0.0	0.012187703925436269	0.0	0.0	0.0	0.013150685609933155	0.0	0.19795735335784967	0.005715946069577205	0.04315276751678054	0.0
ENSMUSG00000022556	0.05096007669680236	0.0	0.025544257351940325	0.0	0.0	0.0	0.07294555411588814	0.10094603038018223	0.0	0.0	0.0	0.0	0.03210618361295538	0.030581059575983886	0.0	0.0	0.03591756926516297	0.0	0.06460244921831007	0.0	0.051269777778183194	0.19891897063933103
ENSMUSG00000097624	0.03485844573123305	0.0	0.004931233893330389	0.01652121312199336	0.0	0.0	0.12900006815122508	0.0	0.0	0.0	0.0	0.0	0.037482085107506745	0.0	0.008074936335975485	0.0	0.030928857883773378	0.0	0.4966851366147291	0.0	0.09582052000500137	0.0714172478683893
ENSMUSG00000113013	-0.028124521364932504	0.0	-0.033721954824570285	0.0	0.0	0.0	-0.08002489262043909	0.0	0.0	0.0	0.0	0.0	-0.024534079755828553	-0.07554835972633277	-0.035150201814004654	0.0	-0.034948002465040144	0.0	-0.2261885187967202	0.0	-0.04172236658328187	-0.11117350890366554
ENSMUSG00000037973	0.0	0.0	0.0	0.0	0.0	0.0	-0.05549387212828116	-0.02219346734342265	-0.0035948028817965882	0.0	0.0	0.0	-0.00883320814482414	0.0	-0.009136996803094918	0.0	-0.02134960386885548	0.0	-0.15010561478400594	-0.014700910701371972	-0.00601753800810428	-0.09058044954465944
ENSMUSG00000002831	0.06275307417276126	0.0	0.0317474932043593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018509777802078298	0.02947681342435136	0.02510605662507031	0.0	0.0	0.04587320618506345	0.06853497402277085	0.0	0.2327571553942431	0.10760081211087136	0.043673588831062427	0.0
ENSMUSG00000019710	0.04549967717754772	0.0	0.0	0.0	0.0	0.0	0.01951285358303542	0.0	0.011360415708901117	0.0	0.0	0.012903420424659244	0.054138003638068484	0.0	0.016802348786587762	0.0	0.0391987399346391	0.0	0.5848893542488528	0.0	0.10613130964812123	0.1289636514304434
ENSMUSG00000032869	0.01973724835075932	0.0	0.012814639439672466	0.0	0.0	0.0	0.1887713922077536	-0.060721907271011566	0.01567650046696189	0.0	0.0	0.0	0.015319859435534544	0.0	0.0	0.020601533121237976	0.018076846936123887	0.0	0.10172891483195877	0.0	0.06293536956180436	0.0
ENSMUSG00000063971	0.021676961156276566	0.0	0.019958757079211787	0.0	0.0	0.0	0.0424298392465937	0.0	0.0	0.0	0.0	0.02323944034457766	0.021787731851327645	0.0	0.015238555426171307	0.0	0.04591486472664025	0.0	-0.09047269896383665	0.0	0.026065368451069368	-0.07853428505866537
ENSMUSG00000024910	0.04796913861753326	0.016489674017124336	0.06838267006080394	0.0	0.0467777972873961	0.0	0.0	-0.056359986668468774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025043725070781668	0.0	0.1335092130700817	0.06238519473461497	0.04648098718856371	-0.046739864182928026
ENSMUSG00000027427	0.03451052084710371	0.0	0.0	0.0	0.0	0.0	0.00836120392642729	0.09491125039451889	0.0	0.0	0.005680396699272228	0.0	0.0	0.007888567762529145	0.014343672323735443	0.0	0.01979913201496214	0.0	0.2912208317932106	0.0	0.04979552900823878	0.30755669928963875
