	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000081133	-0.06972741409247031	0.0	-0.060178491806993	0.0	0.0	0.0	-0.1188600863794823	0.0	-0.04018624357720019	0.0	0.0	0.0	-0.04759898160049966	0.0	0.0	0.0	-0.09342491034065849	0.0	-0.23967293918831753	-0.020821788219829607	-0.08130292775715667	-0.10699329149469444
ENSMUSG00000073949	-0.09402046279708572	0.0	-0.03347872164675403	0.0	0.0	0.0	-0.1356342696300757	0.0	-0.08595631685382024	0.0	0.0	0.0	-0.0818876249816894	0.0	-0.07637930379722234	0.0	-0.12262904892939766	0.0	-0.2755322675934473	0.0	-0.10427438676940681	-0.03570865163723587
ENSMUSG00000010796	0.0	0.0	-0.009465531432025078	0.0	0.0	0.0	-0.06134100742452898	0.024095884711755923	-0.017064378987287132	0.0	0.015898175691222243	0.0	0.0	0.0	-0.008287195307907697	0.0323036548393731	0.0	0.0	-0.08724843407116582	-0.04736448293036224	0.0	-0.04008987470636488
ENSMUSG00000121526	-0.11647190940140857	0.0	0.0	0.0	0.0	0.0	-0.14783347731167243	-0.050947569105390444	-0.05068394984090758	0.0	0.0	0.0	-0.09401356460401002	0.0	-0.09370381098322698	0.0	-0.14406826670898684	0.0	-0.423562497619551	0.0	-0.11044687337060677	-0.11057833216254241
ENSMUSG00000024451	0.04635373587718401	0.0	0.02983452906580967	0.0	0.0	0.0	0.02552195263170568	0.0	0.02599925641340888	0.0	0.0	0.0	0.01394245518373429	0.0	0.01688349465228711	0.0	0.029535552094785616	0.0	-0.05439742177653398	-0.038672204340857164	0.03701143337667169	0.0
ENSMUSG00000039005	0.00955787395463674	-0.008427071380961201	0.0	0.0	0.0	0.0	-0.013782685791240324	0.0	-0.010402056031357841	0.0	0.010925899260029428	0.015308335355301298	0.0	0.0	0.0	0.0	0.0	0.009846830115967136	0.045908728025432305	-0.05578249972779304	0.0	-0.06166263040005934
ENSMUSG00000110774	0.03965565290620772	0.016790622695276244	0.022305755088004853	0.0	0.0	0.0	0.0026034107013393204	0.0	0.040452516940529835	0.005698588067671432	0.0	0.0	0.0108034594354279	0.0	0.010719400661304215	0.0	0.056220358124036356	0.0	0.028601517866030348	0.0	0.0	0.0
ENSMUSG00000021707	0.02036209463034603	0.0	0.0	0.0	0.0	0.0	0.043797303964172606	0.10188858310954817	0.0	0.0	0.0	0.0	0.026738325026274004	0.0	0.015477821772108545	0.005958645910335569	0.0	0.008771925116292685	0.4731315391653578	0.0	0.053064154812701735	0.28253781325504307
ENSMUSG00000103223	-0.008181406844150932	-0.02044107481458119	-0.030286717112238792	0.0	-0.0017355507721084074	0.0	-0.19399427238035888	0.0	-0.007541468629853662	0.0	0.0	0.0	0.0	0.0	-0.0109867106861733	0.0	0.0	0.0	-0.18624534572722137	-0.028063586666988116	0.0	-0.047444142880512345
ENSMUSG00000016386	0.021018223902932197	0.0	0.0	0.0	0.0	0.0	0.04701008713596797	0.046353869188039444	0.013601193024453853	0.0	0.0	0.0	0.011473702697630105	0.0	0.025981328476057563	0.0	0.01110310922757618	0.0	0.0	0.015581987269388278	0.019259203121918183	0.13399244509530692
ENSMUSG00000102680	-0.39064291121496875	0.0	-0.17795552943870624	0.0	0.0	0.0	-0.2318299560938959	0.0	-0.16555334295057209	0.0	0.0	0.0	-0.18138625036908396	0.0	0.0	0.0	-0.21393948709493976	-0.1335870701721853	-0.8753759853778117	0.0	-0.5467825407477674	-0.3351492598627281
ENSMUSG00000025395	0.051740419694564777	0.0	0.024376517334839976	0.0	0.0	0.0	0.0	0.0	0.02471241546326067	0.0	0.0	0.0	0.03266521299426035	0.0	0.020327596169323003	0.0	0.027518916553915005	0.0	0.36133632476426386	0.02702701878037449	0.05688880017614941	0.08548648057402643
ENSMUSG00000075327	0.04045107443289994	0.0	0.0	0.0	0.0	0.0	0.17662094264986247	0.0645173159924109	0.01746626932939856	0.0	0.0	0.0	0.043447124376732094	0.0	0.018562665670393053	0.0	0.0	0.015232981376047672	0.31762895032512467	0.0	0.18114830510085067	0.3549515086302867
ENSMUSG00000100936	0.04667146278828281	0.020733766930227958	0.03986662257228967	0.0	0.0	0.0	-0.04726621138084823	0.0	0.026045108726630392	0.0	0.0	0.02602954039752124	0.017009737957819054	0.0	0.0	0.0	0.027530213031657865	0.0	-0.11357370786293897	0.0	0.022932450816303948	0.0
ENSMUSG00000109995	0.044004814665771476	0.0	0.03168855538449964	0.0	0.0	0.0	0.0	0.011322808381557397	0.02552702972374049	0.0	0.0	0.0	0.013951098348866594	0.0	0.03083062659660368	0.0	0.0497062254536843	0.0	-0.04865038276541916	-0.06140599553223486	0.0	-0.06582007821104727
ENSMUSG00000052392	0.0425172876363747	0.007711774280862219	0.01721816143406991	0.0	0.0	0.0	0.02946935318551051	0.007910144268030717	0.0240235027077335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011377015175483101	0.0	0.07519072381908953	0.0	0.04597641704048222	0.05036015875846619
ENSMUSG00000051732	0.028800541038100473	0.0	-0.012668781349318672	0.0	0.0	0.0	-0.046245725446250406	0.0	0.027964464591145495	0.0	0.0	0.0	0.01814010306178032	0.0	0.0	0.0	0.03430571406445901	0.0	-0.06313837577292976	-0.06439344027910575	-0.02542828734666955	-0.05727547315475908
ENSMUSG00000016510	0.05406163063937023	0.0	0.026105756665089744	0.0	0.0	0.0	0.0755381924147245	0.03150031531915994	0.030992076927619856	0.0	0.0	0.0	0.023431289733404137	0.0	0.0	0.0	0.02897478048183482	0.0	0.20418583034130197	0.0	0.04421279781304146	0.14666420658501983
ENSMUSG00000051998	-0.04771342059220408	0.0	-0.008115125821497931	0.0	0.03442388611962938	0.0	-0.08231999832988679	0.0	-0.007831740645450431	0.0	0.0	0.0	0.0	0.0	-0.01649207957032151	0.0	0.0	0.0	-0.2058085306999901	-0.02595737659534472	-0.010978790957253062	-0.01795591702784006
ENSMUSG00000097842	0.05153860964044829	0.022727165421483404	0.010197435197888072	0.0	0.0	0.0	-0.08746961498008059	0.0	0.01136154273841573	0.0	0.0	0.0	0.014936426887786826	0.0	0.0	0.0	0.06078318986052189	0.0	0.11961332501681039	0.0	0.018932673723475252	0.08074878218628573
ENSMUSG00000040857	0.03481893672485936	0.0	0.0	0.013581202684555071	0.0	0.0	0.20569998341483262	0.01942772613552413	0.006226595084836362	0.0	0.0	0.0	0.04393576631194392	0.0	0.0	0.0	0.0	0.01191292664989415	0.6469031854866737	0.0	0.21763483063997535	0.22882888445489127
ENSMUSG00000026177	0.05854708282219253	0.02401066603560409	0.02709318275525074	0.0	0.0	0.0	0.13783899977569572	0.029184176425370693	0.02631625749998794	0.0	0.0	0.0	0.0	0.0	0.0	0.05549830024826717	0.046750394707055234	0.0	0.11506641953923219	0.0	0.055379125917452164	0.0
ENSMUSG00000111923	0.05713816948145791	0.0	0.03181784498330476	0.0	0.0	0.0	0.0	0.024930822249548505	0.043698823590234664	0.0	0.0	0.0	0.0	0.0	0.03465260477586093	0.01980760662144375	0.061612479321593853	0.0	-0.09697463010566555	-0.06997014109784389	0.0	-0.05949667770448516
ENSMUSG00000102026	-0.3848947853750444	0.0	-0.16330221038868944	0.0	0.0	0.0	-0.279265118764343	0.0	-0.14157975932970057	0.0	0.0	0.0	-0.18630865146661701	0.0	-0.12149303750098905	0.0	-0.23633078742423083	0.0	-0.8822309804225983	0.0	-0.5240294085661019	-0.33276759408434453
ENSMUSG00000102476	0.0	0.0	0.0	0.0	0.0	0.0	0.044446435002746885	-0.05992601448911215	-0.015603448445977853	-0.009161865917258401	0.0	0.016026509463098082	0.0	-0.00836081385788672	0.0	0.08446183701916886	0.0	0.0	-0.1710864610919652	-0.07381359400515168	0.0	-0.08893812516072085
ENSMUSG00000022226	-0.05635034729022093	-0.04599286714806479	-0.07260771125293815	0.0	0.0	0.0	-0.04687325551689601	0.0	-0.03432875489981106	0.0	0.0	0.0	-0.10676576983365595	0.0	0.0	0.0	-0.0409942965685879	0.0	-0.15086960151239814	-0.016596582558625395	0.0	-0.05297547523267132
ENSMUSG00000058258	0.0	0.004384962953120693	0.007906221412582029	0.004117458745970828	0.0	0.0	0.18994648082649343	0.07631330928986495	0.0	0.0	0.0032548301515082922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1985165992271244	0.022368744106669093	0.08674550698683288	0.19630726605090526
ENSMUSG00000027879	0.04638670326645912	0.0	0.00939450278556551	0.0	0.0	0.0	0.017317307007795945	0.05983660390687272	0.015266507644625565	0.0	0.0	0.0	0.0	0.0	0.020663271421493584	0.0	0.0	0.0	0.09545405768065576	0.011494441556054336	0.01858284231049917	0.20760215584483246
ENSMUSG00000084957	0.028382073807508706	0.0	0.0018894514952936259	0.0	0.0	0.0	0.02667868500000941	0.09570861161442613	0.0	0.0	0.003635528780868194	0.0	0.0	0.0	0.00291194892786879	0.018361339678773275	0.0	0.0	0.1694094505317225	0.0	0.017380326348411333	0.26037024889028665
ENSMUSG00000101060	-0.36344141604295166	-0.14257746662658252	-0.19139307106362202	0.0	0.0	0.0	-0.25902634645540495	0.0	-0.12855440784565575	0.0	0.0	0.0	-0.23725462115208104	0.0	0.0	0.0	-0.24416615214918044	0.0	-0.8606767173259664	0.0	-0.515215353856621	-0.3098967808045935
ENSMUSG00000039246	0.010117506652413417	0.0	0.0	0.0	0.0	0.0	0.06544832859682324	0.019069113416820514	0.0	0.0	0.006701169639720506	0.0	0.025931737772040702	0.0	0.021949467515847042	0.0	0.015478545382799807	0.0	0.05197712456497217	0.0	0.008382359347799758	0.0631614602066757
ENSMUSG00000028920	0.04187549095209328	0.0	0.024387305755143286	0.0	0.0	0.0	0.09881998431115177	0.08417773418093123	0.0	0.0	0.0	0.0	0.04455911668301115	0.0	0.026265109552317534	0.0	0.0	0.0	0.17650929459172576	0.03196160890450793	0.06918384424829163	0.2819857869418324
ENSMUSG00000024512	-0.01773739864648978	0.0	0.0	0.0	0.0	0.0	-0.10821113444144449	-0.010535152930222003	-0.028990162986429605	0.0	0.0	0.0	0.0	0.0	0.0	-0.0037783317027867414	-0.045210476832838145	0.0	-0.1928425850591346	-0.045461406100549426	-0.019073743162830323	-0.045405855778018235
ENSMUSG00000020014	0.02844327418876129	0.01596755118257579	0.015146215904611427	0.0	0.0	0.0	0.0	0.0	0.013584958716585662	0.0	0.0	-0.02420505577560244	0.009701903393265513	0.0	0.01918131879638064	0.0	0.021052597757273122	0.0	-0.13781230047454016	0.0	0.0	0.01954498826062876
ENSMUSG00000030720	0.053761213528665114	0.0	0.029424810024699887	0.0	0.0	0.0	0.14905486997161632	0.021873853093189677	0.03963417638428235	0.0	0.0	0.0	0.032347907010138545	0.0	0.0	0.03287470122788862	0.045358859958202796	0.0	0.528038203710389	0.0	0.13437412200783186	0.0
ENSMUSG00000084939	0.04121318540028	-0.017744707681419628	0.0	0.0	0.0	0.0	-0.032503424922614536	0.014060202944863523	0.0	0.0	0.0	0.014270215282325074	0.011618720368668706	0.0	0.017930599210100606	0.0	0.0	0.0	-0.13577366720521603	-0.048224463021508714	0.0	-0.06976802646257252
ENSMUSG00000007837	0.05438135589634706	0.0	0.01157649221023993	0.0	0.0	0.0	0.15461038654918	0.0417256217431493	0.02265517394684445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01659450720122247	0.0	0.4609914019688438	0.01968995498789223	0.17955445955668548	0.24957746331273753
ENSMUSG00000083994	-0.16173653721071587	0.0	-0.18525661487012682	0.0	0.0	0.0	-0.22376887599861356	0.0	-0.08276249863325968	0.0	-0.03455286246681877	0.0	-0.07084816207825832	0.0	-0.029256229498209274	0.0	0.0	0.0	-0.21520243061540786	0.0	-0.1534295247087631	-0.1567754208966601
ENSMUSG00000113685	0.0	0.072476589754003	0.0	0.0	0.0	0.1884793003355216	-0.06943955826273746	-0.2070345466362504	0.0	0.05961398860478029	0.0	0.10620158236225144	0.0	0.0	0.0	-0.05744244455908534	0.0	0.0	-0.09669930285683924	0.269094381314916	0.0	-0.2962794690749049
ENSMUSG00000111831	0.0	0.015052849938858122	0.02063476945088501	0.0	0.0	0.0	0.0278823177486112	0.0	0.03904398998926542	0.0	0.0	0.008800182182351013	0.027360348293808907	0.0	0.014299076369698134	0.0	0.03345230928243364	0.0	0.5145493806555458	0.0	0.07437399115150427	0.0
ENSMUSG00000087170	-0.006015679335081698	0.0	-0.01430129459309641	0.0	0.0	0.0	-0.05489664400936984	0.0	-0.008795949270119568	0.0	0.0	0.0	0.0	0.0	-0.015832632590841375	0.0	-0.0031223064776481624	0.0	-0.2028446118124835	-0.04618989557080492	-0.003447670134975034	-0.06709654518100913
ENSMUSG00000097311	0.015501969596531537	0.031127382298470323	0.0	0.0	0.0	0.0	0.011212910141580755	0.0	0.0	0.0	0.014124633444832462	0.011542289276487705	0.0	0.0130076028690923	0.0	0.019672464435507814	-0.022936209245450537	0.0	-0.09915422224061508	-0.048953438402079046	0.0	0.0
ENSMUSG00000082373	0.0351101740910552	0.0	0.0	0.0	0.0	0.0	-0.0799541016831485	-0.019443288442218352	0.027671970410248308	0.0	0.0	0.021701487392169733	0.0	0.0	0.02702341060453263	0.0	0.0	0.015984024578597544	-0.12777854245442838	-0.06755571439298981	0.0	-0.054050367413446106
ENSMUSG00000090519	0.0	-0.03155402525502982	-0.01724039599808002	0.0	0.06385671862348517	0.0	-0.021699211013403233	-0.012565230345211746	-0.098810606297107	0.0	0.0	0.0	-0.026580101004838052	0.0	0.0	0.0	0.0	0.0	-0.16785821909174967	-0.012966278916313523	0.0	-0.07261171117628154
ENSMUSG00000045275	0.0	0.10092661851440794	0.0	0.0	0.0	0.19774782075268957	0.1735564582574422	-0.1991803354290267	0.0	0.08841740421114162	0.0	0.11693332636746921	0.0	0.07817709529262241	0.07815031823152815	0.0	0.0	0.0	0.0	0.18539735925638953	0.0	-0.28824622447617515
ENSMUSG00000020962	0.021061125572473704	0.0	0.0	0.0	0.0	0.0	0.2297172129524282	0.09689903350721724	0.0	0.0	0.0	0.0	0.047394497628192256	0.0	0.025583580361516936	0.0	0.0	0.015840830363654135	0.5296509977434519	-0.24013369898983944	0.11179581599436067	0.33275316889038253
ENSMUSG00000053395	0.04273964449887282	0.0	0.026019250802972262	0.0	0.0	0.0	0.11868667762073554	0.0	0.019678247930663424	0.0	0.0	0.0	0.013931521798025821	0.0	0.007124300341688977	0.0	0.0335031648953869	0.0	0.266723604589912	0.0	0.10326616079980161	-0.0542179480207009
ENSMUSG00000042589	0.046561051537770536	0.0	0.028592606860626642	0.0	0.0	0.0	0.08673846148101778	0.07294276229787656	0.0	0.0	0.0	0.0	0.035120186264992505	0.0	0.0	0.0	0.037546932060868635	0.0	0.033366083531809324	0.027673815167759463	0.03586903556997321	0.26493855552067463
ENSMUSG00000104165	-0.04998631083216424	0.0	-0.008019667870668058	0.0	0.0	0.0	-0.1007246449614523	0.0	-0.016043482316323066	0.0	0.0	0.0	-0.004833345996982652	0.0	-0.010206147198186357	0.0	0.0	0.0	-0.17424458789467942	-0.010027468992798995	-0.01256125946802681	-0.049024534479151415
ENSMUSG00000028976	0.04952679798018172	0.02081296934861865	0.025962739802676243	0.0	0.0	0.0	0.10686382679072219	0.0	0.029472806998110303	0.0	0.0	0.04157908981473294	0.03134978132050898	0.0	0.0	0.0	0.038010030208040196	0.0	0.2532017405464765	0.0	0.08290610656167056	0.0
ENSMUSG00000107760	0.03643184562519808	0.022737592127374126	0.04280053984549128	0.0	0.0	0.0	0.036638944022457626	0.0	0.07145483766418377	0.010501566835924764	0.0	0.0	0.0	0.0	-0.08273284208682807	0.0	0.05430638080857169	0.0	0.010503497823574364	0.011628212865878233	0.0	0.0
ENSMUSG00000113866	0.01153691656057693	-0.018692215542940094	0.0	0.0	-0.009591601715928625	0.0	-0.04749666047025235	0.0	0.0	0.0	0.0	0.012164474756579812	0.0	0.0	0.0	0.056572358866864826	0.0	0.01164631993024845	-0.18598942412431604	-0.05314646860939499	0.0	-0.07539751671013487
ENSMUSG00000032381	0.04430963531536478	0.0	0.023860940956000443	0.0	0.0	0.0	0.0	0.05192703463512714	0.0	0.0	0.0	0.0	0.03262514552104521	0.0	0.029707897807743352	0.0	0.024463052380910174	0.0	0.18855048237531485	0.027648401651415935	0.04391780618075346	0.14691821792037746
ENSMUSG00000113241	0.0	0.0	-0.018601841056252514	0.0	-0.008877445632365255	-0.005774723443818063	-0.047011021439224455	0.015036624667283838	0.0	-0.008464335897120624	0.0	0.0	0.015237058996766792	0.0	0.0	0.0	0.0	0.0	-0.10456973814394005	-0.04700605730200448	0.0	-0.048078359822639964
ENSMUSG00000118193	0.05489396759024965	0.02838680455675413	0.03153592516198992	0.0	0.0	0.0	0.07168319596155684	0.0	0.04306187817247017	0.0	0.0	0.0	0.03153216747904078	0.0	0.0	0.03617902091966762	0.043937442060684194	0.0	0.04258276761960467	0.0	0.03178769789613753	0.0
ENSMUSG00000071633	-0.01320821938947738	-0.01756668628417973	-0.015616392177543244	0.0	0.0	0.0	-0.08019286077388425	0.0	0.0	0.0	0.0	0.0	-0.010912554868159674	0.0	0.0	0.0	-0.029003528788475022	0.0	-0.2903609332326808	-0.0387081677497357	-0.032878157936095616	-0.07085616287956835
ENSMUSG00000118281	0.02736112262758556	0.0	0.023420084538701518	0.0	0.0	0.0	0.16150761842047034	0.0	0.01586558329490278	0.0	0.0	0.0	0.05506443443637571	0.0	0.008604515330390416	-0.055653657822579826	0.02371526209173269	0.0	0.6458149047941817	0.0	0.13305000462353933	0.0
ENSMUSG00000036208	0.029272498679403566	0.0	0.0	0.0	0.0	0.0	0.1771233827435479	0.09522101163340023	0.0	0.0	0.0	0.0	0.053182952050039436	0.0	0.023691498362026324	0.0	0.0	0.017117331821297155	0.6390898856162027	-0.168005596299236	0.10534260975844215	0.3660960309108506
ENSMUSG00000021732	0.0	0.0	-0.022705280087017807	0.0	0.0	0.0	-0.034575343281575265	-0.016847871977694117	-0.01431740666865228	0.0	0.0	-0.029559153940678668	0.0	0.0	-0.008066587817445403	-0.012979765388738244	-0.017710698469997763	0.0	-0.06870542608577092	0.0	0.0	-0.05629587219305511
ENSMUSG00000095651	0.06437000633895906	0.0	0.012804349989612948	0.0	0.0	0.010194033992008578	0.0	0.0	0.07739365386268196	0.0	0.0	0.01977623011406985	0.04507504869885174	0.0	0.01809563655475184	0.0	-0.06773213210984805	0.0	0.23440243687220091	0.0	0.0	-0.09616858930369505
ENSMUSG00000044933	0.04676379054151308	0.0	0.04657270161325826	0.0	0.0	0.0	0.10601013181542338	0.0	0.028948161665251593	0.0	0.0	0.0	0.01685106025969943	0.0	0.017248610154215544	0.0	0.04819031736933823	0.0	-0.16085553067913097	-0.03881660244971646	0.0	-0.05545667753406721
ENSMUSG00000111806	0.0	0.0	0.0	0.0	0.014060292228453286	0.0	-0.05083766061200751	-0.03546249196795425	0.03223161689337154	0.0	0.0	0.0	0.021603198688866027	0.0	0.0	0.0	0.03751571598473523	0.0	-0.14085216571704287	-0.07624844132739445	-0.010616578321347232	-0.07466772049374963
ENSMUSG00000108722	0.014913321763792887	-0.012293414875650095	0.0	0.0	0.0	0.0	-0.050783505875624524	0.0	0.0	0.0	0.0	0.0	0.012019173834380129	0.0	0.01067071043884632	0.012084515917440614	0.0	0.0	-0.11553045068031562	-0.04976415103820596	-0.01639153919569882	-0.08992647595720467
ENSMUSG00000051007	0.06413499692839823	0.0	0.01664783984136231	0.0	0.0	0.0	0.07257982458108915	0.06240224457687087	0.02310082980166578	0.0	0.0	0.0	0.036284566489528394	0.0	0.0	0.0	0.02527910510919126	0.0	0.3525721162445456	0.0	0.07814695994019939	0.17763167275036704
ENSMUSG00000121551	-0.37585202794381917	-0.13687434885440197	-0.18586000572943492	0.0	0.0	0.0	-0.23871349844272352	0.0	0.0	0.0	0.0	0.0	-0.1963994646727429	0.0	-0.16606631512741585	0.0	-0.22151112020208757	0.0	-0.8844654802092321	0.0	-0.49548066034065746	-0.3509794118001431
ENSMUSG00000116396	0.009498820041020983	0.015101826035831897	0.0	0.0	0.0	0.0	0.09711120435261994	0.0	0.012811227252228103	0.0	0.0	0.0	0.03586575624722928	0.0	0.0	0.0	0.014901076548702897	0.0	0.050635815883683856	0.024034501691121802	0.06522251703416955	0.03471889044945194
ENSMUSG00000042506	0.03244793137524084	0.0	0.02348019963714487	0.0	0.0	0.0	0.08605719764256181	0.05560837545634853	0.0	0.0	0.0	0.0	0.022363143524731344	0.0	0.03439741242299739	0.0	0.029362064710845896	0.0	0.31554641060659433	0.0	0.03786124204041143	0.21170666159628032
ENSMUSG00000095412	-0.08231576020564386	0.0	0.0	0.0	0.0	0.0	-0.0279279850151267	-0.10262325718636363	0.0	0.0	0.0	-0.008642541402453179	0.02815665810538548	0.0	-0.05585225698444813	0.04197355758112019	0.0	0.0	-0.24625530180080124	-0.06383571707116535	0.0	-0.04713564832280701
ENSMUSG00000095104	-0.022359084487308833	0.0	0.0	0.0	0.0	0.0	-0.04347223526613776	-0.07344017995124444	-0.135707878531722	0.0	0.0	0.0	-0.04008834583829324	0.0	-0.0401119791508057	0.0	-0.042470437612666834	0.0	-0.09401813023929206	-0.06646712443235435	0.0	-0.07067149485018688
ENSMUSG00000024172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022397193866723387	0.0	0.0	0.008083058635457172	-0.03724633772439624	0.020582412034180732	0.0	0.018887536876259145	0.017108550696378667	-0.015495998077235338	0.008386423894868267	-0.11358609366891341	0.0	0.0	0.014734618802962136
ENSMUSG00000017817	0.0420681545869222	0.018575362592270495	0.02853897422568854	0.0	0.0	0.0	0.08261572554164576	0.0	0.026467726890402492	0.0	0.0	0.0	0.0	0.0	0.022134683662009543	0.0	0.04513966338946827	0.0	0.0	-0.0557952401764476	0.04782950234221721	-0.0806019416184204
ENSMUSG00000105387	0.03159219198454074	0.021691044959709603	0.020540664690943036	0.0	0.020154453913553284	0.0	-0.03605668465810265	0.0	0.0	0.0	0.0	0.01837595389198149	0.0	0.0	0.01715702369961775	0.0	0.0	0.0	-0.09642837969743492	-0.06859418454709325	0.0	-0.06088631692198421
ENSMUSG00000110206	0.04576804148528147	0.023945689801117744	0.014784533886568973	0.0	0.0	0.0	0.17046468261121625	0.0	0.04686534547044376	0.0	0.0	0.014743384728131073	0.02706698789522771	0.0	0.0	0.0	0.0	0.0	0.25018961268793183	0.029362538513080072	0.1557279247516933	0.0
ENSMUSG00000020467	0.0	0.015232606277233218	0.0	0.0	0.0	-0.005385490790024736	-0.06227403769855009	-0.026225633167196814	0.0	0.0	0.0	-0.02482174250249625	0.0	0.0	0.0	-0.008272477081827139	-0.011096016584674477	0.0	-0.07626408588960198	0.0	0.02296387617962246	-0.02168627636865543
ENSMUSG00000112246	0.05832644702852942	0.0	0.04657023663260916	0.0	0.0	0.0	-0.03605006955546309	-0.028494537861844357	0.03138831561030967	0.0	0.0	0.0	0.0	0.0	0.022579673712460765	-0.025646057061122704	0.046260984923381494	0.0	-0.0948904566764834	0.0	0.026353695567082825	0.0
ENSMUSG00000030680	0.0	0.012771313723213914	0.0	0.0	0.0	0.0	0.1859450048817364	0.021173317852056197	0.02320669962624918	0.0	0.0	0.0	0.05661526013916839	0.0	0.0	0.0	0.008512979940601184	0.0	0.427573972523803	0.015556261310784898	0.22730913480663031	0.18032327799492412
ENSMUSG00000045631	0.04068691833293485	0.0	0.0	0.0	0.0	0.0	0.07756775517612453	0.0	0.017261144745779878	0.0	0.0	0.0	0.03782920429704954	0.0	0.02556939346139884	-0.06505764460181196	0.02215202586953935	0.0	0.30287892283165735	0.0	0.06283734569797367	0.03784691431655497
ENSMUSG00000095562	0.02144690088980179	0.0	0.0	0.02327285873690864	0.0	0.0	0.2610161726235744	0.04553410837898329	0.0	0.0	0.0	0.0	0.03257773728889913	0.0	0.013876824261609818	0.0	0.0	0.013564448553849973	0.49067363762393107	0.0	0.3371630066419286	0.35266277444274724
ENSMUSG00000118300	0.024569546754130974	0.015370486137319724	0.019156020584524678	0.0	0.0	0.0	-0.021020971806429683	-0.014971232447643423	0.0	0.0	0.0	0.0	0.0	0.0	0.020137313182171386	0.0	0.02466644235059155	0.0	-0.15169063719151277	-0.08054499924865109	0.0	-0.0661340140948169
ENSMUSG00000024347	0.036353292615254815	0.007760338876661136	0.03424188602377324	0.0	0.0	0.0	0.0	0.0	0.02481522455976261	0.004215067340158444	0.0	0.002084886511109413	0.006770491035435349	0.0	0.01887525160413891	0.0	0.03999867164490058	0.0	0.0	0.0	0.00830666418461453	0.0
ENSMUSG00000101041	-0.17770880014479515	0.0	-0.08445589210591731	0.0	0.0	0.0	-0.2683870306556075	0.0	0.0	0.0	-0.09486832551313228	0.0	-0.24730144089437514	0.0	0.0	0.0	-0.32322466411251044	-0.13341692784280426	-0.36089131404320207	0.0	-0.2024712135777779	-0.12811152057511485
ENSMUSG00000040710	0.0	0.0	-0.021672142855384283	0.0	0.0	0.0	-0.06800843668252356	-0.02295842688008763	-0.022275722529030373	0.0	0.0	-0.03216916724271647	0.0	0.0	-0.027324402601692725	-0.02268459313612218	-0.038142769678458456	0.0	-0.07156465621527523	0.0	0.0	-0.042500972801553925
ENSMUSG00000026062	0.018377905590149558	0.02013808782278124	0.019337841620024946	0.0	0.0	0.0	0.0	-0.03422953758669865	0.0	0.0	0.0	0.0	0.0	0.0	0.017785810321396752	-0.02596424784861802	0.0	0.01363743660219996	-0.24830731816415325	-0.023074337773915717	0.0	-0.025914735166811847
ENSMUSG00000062464	0.027355845772846808	0.0	0.008175197618860373	0.0	0.0	0.0	0.09180764911922794	0.006739078317223979	0.009467671975756337	0.0	0.0	0.0	0.01945254271336096	0.0	0.009979063602437964	0.0	0.03893394871216046	0.0	0.14111484673052332	0.0	0.05155188622093077	0.0
ENSMUSG00000070844	-0.34531749700571396	0.0	-0.16121896981007158	0.0	0.0	0.0	-0.26101466465240863	0.0	-0.12980118038120603	0.0	0.0	0.0	-0.2549594274363967	0.0	-0.16375064814238993	0.0	-0.20787543856573348	0.0	-0.8686082023165215	0.0	-0.5494238983067183	-0.31023240670549856
ENSMUSG00000066364	0.0	0.0	0.030611391038400985	0.0	0.0	0.0	-0.043216385085221576	-0.03402249533109305	0.0	0.0	0.02070855415275004	0.0	0.02508059030213861	0.0	0.0	0.0	0.0	0.019936858201164365	-0.10558726587013814	-0.06270116291666568	-0.02608830249474977	-0.06780537952899182
ENSMUSG00000004626	0.05007047654801722	0.0	0.030945644708808936	0.0	0.0	0.0	0.0	0.044245022263347554	0.03262738834687529	0.0	0.0	0.0	0.02507670369077879	0.0	0.0	0.015860661989821168	0.034374732407821074	0.0	0.20738110508747337	0.01880516351750401	0.0	0.09670887907880801
ENSMUSG00000086090	0.0	0.0	0.0	0.0	0.0	0.0	-0.033257146792190925	-0.018442518209395777	-0.014702121832956171	0.0	0.020524397950744747	0.0	0.0	0.0	-0.013592663447039273	0.027128238558737843	0.015496445451471053	0.0	-0.0988026464735171	-0.05949743950312714	0.0	-0.036390537243769706
ENSMUSG00000111364	0.04798464246803331	0.014084011387707679	0.052848961312215226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024044577867760594	0.01674714112033836	0.0	0.0099771461343828	0.0	0.06746805392489685	0.0	-0.1328264960800389	-0.05975351104264654	0.0	-0.05663400155243115
