	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000105279	0.0	-0.020696940689545036	-0.004493953134254151	0.0	0.0	0.0	-0.05004710822125213	0.020283311077120413	-0.016017734280229283	0.0	0.015174634185152025	0.0	0.0	0.0	0.0	0.0	-0.010976030104583302	0.0	-0.13148632497917664	-0.04856575226777593	0.0	-0.049084466958472114
ENSMUSG00000050641	0.05457994472188027	0.02433291307351529	0.018791806261944433	0.0	0.0	0.0	0.0	0.02742893638994289	0.052809584133788855	0.0	0.0	0.0	0.03671029542819941	0.0	0.03642988252836333	0.0	0.05449436200522179	0.0	0.042744429929434384	0.0	0.03539807262009391	0.0
ENSMUSG00000032396	0.0	0.09364231797687694	0.0	0.0	0.0	0.19210654376872832	0.0	-0.20848654963823943	0.0	0.06408283610670251	0.0	0.10070052812548096	0.0	0.044073733663212634	0.0	-0.07055255216522793	0.0	0.034459631545085634	0.0	0.24692452759989705	0.0	-0.30233883752449536
ENSMUSG00000090427	0.04729870699969378	0.028685957380845575	0.026584967435944358	0.0	-0.015999944032412703	0.0	-0.0732843732987162	0.0	0.0	0.0	0.0	0.028776064119896055	0.0	0.0	0.0	0.0	0.0	0.0	-0.04360391290878871	-0.027506435186054872	0.027598501067778298	-0.024165931015494656
ENSMUSG00000084960	0.03742595758317814	0.019994501059094758	0.02238737712124103	0.0	0.0	0.0	0.09014742174150886	0.0	0.02680103247752315	0.0	0.0	0.0	0.009696721919551083	0.0	0.0	0.0	0.05580804459938277	0.0	0.12083694827159716	0.0	0.03485223363712238	0.009735745575343124
ENSMUSG00000025815	0.05268839257540573	0.0	0.03196995891173497	0.0	0.0	0.0	0.021352505727502025	0.02788727799146066	0.0	0.0	0.0	0.0	0.0	0.0	0.02376100365757835	0.0	0.03469941999367565	0.0	0.10381557474405052	0.020289949816326397	0.037306149740604144	0.12187175556601168
ENSMUSG00000108617	0.06623303630579926	0.0	0.04747869415542711	0.0	0.0	0.0	0.09725022752287162	0.0	0.056628971080180494	0.0	0.0	0.0	0.0	0.0	0.0	0.04019056897256501	0.039550488044060264	0.0	0.18315228576167594	0.08235535605822117	0.058612275201504076	0.058713452311727254
ENSMUSG00000034321	0.039551254213139014	0.0	0.013145781222205555	0.0	0.0	0.0	0.09102735726816363	0.08208250982663022	0.014202196298733122	0.0	0.0	0.0	0.0	0.0	0.018825024816090014	0.0	0.01861087608706886	0.0	0.519757442120039	0.0	0.08104534704498523	0.2549388425141392
ENSMUSG00000085549	0.03418836149225624	0.021765026375362387	0.013539663719347875	0.0	0.0	0.0	-0.06259813316901097	0.0	0.0	0.0	0.0	0.0	0.01323519762067008	0.0	0.024154208244388832	0.008374019375365025	0.0	0.013911813080317957	-0.08138405515321108	0.0	0.013739651858826876	0.0
ENSMUSG00000078901	-0.3962422781960077	0.0	-0.1435783668516237	0.0	0.0	0.0	-0.2606329497373054	-0.10081727292089404	-0.1518034857486125	0.0	0.0	0.0	-0.19081669897767722	0.0	0.0	0.0	-0.24390732151165703	0.0	-0.8223877188163428	0.0	-0.5095935743721107	-0.32196596673825223
ENSMUSG00000110731	-0.039725071049797424	0.0	0.0	0.0	0.0	0.0	-0.022812733761391146	0.0	-0.021302337037584655	0.0	0.0	0.02270255410958286	0.0	0.0	0.0	0.0	-0.028061578361985372	0.016680098278578137	0.04921665243395791	-0.07172208440003842	0.035013074527025255	-0.049279837156498855
ENSMUSG00000020717	0.05591846216028444	0.0	0.03185129798817485	0.0	0.0	0.0	0.12546873442642806	0.017002997816706333	0.04303626550791207	0.0	0.0	0.0	0.026244304960447426	0.0	0.02118898315576271	0.0	0.04869944846386661	0.0	0.4834286719246571	0.0	0.10043489786828265	0.0
ENSMUSG00000017764	0.04163225718597573	0.0	0.0	0.0	0.0	0.0	0.22714505633557414	0.025763242367037285	0.0068977656835524925	0.0	0.0	0.0	0.07348769228283461	0.0	0.0	0.0	0.0077910884585111004	0.01750435649990647	1.0537064917142724	0.0	0.31467891911607393	0.23648902251727255
ENSMUSG00000115925	0.06819372984849785	0.0	0.0	0.0	0.0	0.0	0.12362033552058255	0.025542995184453934	0.038968287262215476	0.0	0.0	0.0	0.032197221342457956	0.0	0.02880155783639605	0.0	0.05677855737402932	0.0	0.18362701700611503	0.0	0.09503084676022557	0.024689207742162766
ENSMUSG00000072721	-0.2006993540090418	0.0	-0.11943354216899646	0.0	0.0	0.0	-0.218887781140848	0.0	0.0	0.0	0.0	0.0	-0.10597276334292137	0.0	-0.12056397631252452	0.0	-0.11077920655818993	-0.10306432503580987	-0.3107271711664023	0.0	-0.13889699343233772	-0.1382843329592707
ENSMUSG00000109032	0.059875228437301	0.017302632888046787	0.02192761688302673	0.0	0.0	0.0	0.0	0.023603538062311993	0.020843700312325016	0.0	0.0	0.0	0.03211101165553022	0.0	0.03153338215201019	0.0	0.02532497281430192	0.0	0.15473257684599045	0.0	0.04144573538413055	0.0
ENSMUSG00000085408	0.038991321320675704	0.013484329267101858	0.0	0.0	0.0	0.0	0.044620351444959634	0.05597885307310397	0.025876882678164306	0.0	0.0	0.0	0.0	0.0	0.016660937020017832	0.0	0.0	0.0	0.3116663996950068	0.018202569398152225	0.08200817123605303	0.1883112810377851
ENSMUSG00000043388	0.05138536789899436	0.0	0.038253463275548426	0.0	0.0	0.0	0.04406006937119766	0.0	0.03582315467811458	0.0	0.0	0.0	0.026358188211863587	0.0	0.0241360857552197	0.0	0.04238667090637212	0.0	0.06214878378280732	0.0	0.05609354213137546	0.05882948813514399
ENSMUSG00000087358	-0.02950056665637542	-0.017868602258904298	0.0	0.0	0.0	0.0	-0.09932521593778222	0.0	-0.057845022001607085	0.0	0.0	0.0	0.0	0.0	-0.028255449535032853	0.0	-0.04289559703045735	0.0	-0.06687604649049389	-0.03925314720675023	-0.047093123006652145	-0.10847669404580519
ENSMUSG00000085768	0.05501591138525009	0.0	0.019162525751076007	0.0	0.012140244745875696	0.0	0.0	0.00928418301642329	0.0	0.005772866464215307	0.0	0.005259984358984171	0.010224555813871071	0.0	0.027726108223097144	0.0	0.05113700157111621	0.0	0.0	0.0	0.008051194320663	0.0
ENSMUSG00000118045	0.034209489429073474	0.0	0.022425800932048212	0.0	0.0	0.0	0.0	0.020466229742016343	0.01970491781157347	0.0	0.02413659069107953	0.0	0.0	0.0	0.0	0.0	0.031380945285611354	0.0	-0.1355214541594215	-0.05226298535113411	0.019684635128537215	-0.03252351884732024
ENSMUSG00000083725	0.04664693819241725	0.0	0.07229291297415427	0.0	0.0	0.0	0.010640291611456743	0.020797839443208854	0.048794728141456814	0.0	0.0	0.0	0.0	0.0	0.030868605133589237	0.0	0.09684480208214716	0.0	0.10310761191889035	-0.0727078499142876	0.016144082426038417	0.0
ENSMUSG00000001472	0.05159161823016773	0.0	0.016348227025790862	0.0	0.0	0.0	0.10227344399422722	0.08564787252997441	0.0	0.0	0.0	0.0	0.033530489511321517	0.0	0.03662988742250065	0.0	0.028124235943916224	0.0	0.35558776112170676	0.0	0.04209937601259758	0.34305904665298764
ENSMUSG00000108952	0.043861824886182066	0.0	0.008879445885887256	0.0	0.0	0.0	0.0	0.007341587164150063	0.028856186665384673	0.0	0.0	0.0	0.01308495645787715	0.0	0.011794191858113652	0.011006526933501183	0.02396607168697054	0.0	0.0	-0.046711617335406186	0.0231915543257192	0.0
ENSMUSG00000059763	0.030421504507949674	0.010424508458056675	0.0603475701867806	0.0	0.0	0.0	-0.12377506470026534	0.0	0.038155474073485345	0.0	0.0	0.0	0.043668603192940074	0.0	0.013228167968778739	0.0	0.03766720193361032	0.0	-0.19178359321413155	0.0	0.03204770166146014	0.0
ENSMUSG00000023971	0.057506288530744104	0.0	0.0	0.0	0.0	0.0	0.17210066110354658	0.054334666836635674	0.031135551748902725	0.0	0.0	0.0	0.05956829331071614	0.0	0.016786939250400146	0.0	0.01628223973430809	0.0	0.45548785680211695	0.0	0.1249015284051919	0.24771906217819478
ENSMUSG00000104982	0.0	0.0	-0.007964987932560496	0.0	-0.015880423644184894	0.0	-0.053185858307279676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010168613556968124	0.0	0.02055969544667044	0.019941380737083937	-0.04889263877386838	-0.050998616454515325	0.03456801509839945	-0.04387375895526021
ENSMUSG00000037306	0.056631733459237395	0.0	0.035279920404232404	0.0	0.0	0.0	0.07118816786833362	0.043630017178383676	0.03571428257933514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04343019360019811	0.0	0.08442286973407624	0.03103506554898605	0.04680319672999626	0.17642806113946974
ENSMUSG00000009621	0.04692133171847524	0.0	0.03276082285852277	0.0	0.0	0.0	0.07232571879348647	0.06308937946718794	0.029161741036294313	0.0	0.0	0.0	0.029102153645907847	0.0	0.02816249944126509	0.0	0.04537074054748219	0.0	0.0	0.0	0.036083080469409105	0.198519538646786
ENSMUSG00000053025	0.028184265566826915	0.018591312589913717	0.0	0.0	0.0	0.0	-0.023403399735112726	-0.03230994522026576	0.0	0.0	0.0	-0.02044413750509256	0.0	0.0	0.01847004840942018	-0.029241406742676643	0.0	0.01680072375470318	-0.10481050657218938	-0.03284511087504034	0.0	0.0
ENSMUSG00000101523	-0.4501548519345795	0.0	0.0	0.0	0.05354143280365118	0.0	0.0	0.03163522161367218	-0.061032168093599584	0.0	0.0	0.0	0.0	0.0	-0.08163263859446247	0.030402700567761953	0.0754850082219478	0.0	-0.40060846419307633	0.0	-0.052172181642096985	-0.028519335411449628
ENSMUSG00000022184	0.038720350117150325	0.007742850150717573	0.00999106327569693	0.0	0.0	0.0	0.0	0.014818419940846577	0.011203899106646297	0.0	0.0	0.0	0.02383201171743657	0.0	0.0	0.0	0.00995054436777545	0.0	0.1114594988708544	0.0	0.02125487704834796	0.051902127316629805
ENSMUSG00000086837	0.043490443361637016	0.0	0.0	0.0	0.0	0.0	0.0874145814090252	0.018479618031749245	0.02672652492218938	0.0	0.0	0.0	0.03161554787208162	0.0	0.018509406897307946	0.0	0.028595212323310654	0.0	0.8991860578703202	0.0	0.13094179483697513	0.11733144779284749
ENSMUSG00000118317	0.037470864012522496	0.0	-0.0344294515219978	0.0	0.034986067650970475	0.0	-0.04624163031100922	0.0	0.03490381360789819	0.0	0.0	0.0	0.027669554545922695	0.0	-0.01997173390022154	0.0	-0.020981244757683593	0.0	0.0	-0.05005285568089566	0.0	-0.04630875100216479
ENSMUSG00000020390	0.04014731640692025	0.0	0.0	0.0	0.0	0.0	0.186304754352368	0.054458047870344854	0.0	0.0	0.0	0.0	0.040690159983561736	0.0	0.02042340649103095	0.0	0.010870052833457811	0.0	0.5728827532465498	-0.08005469670442777	0.11425943463969057	0.3135832814344591
ENSMUSG00000120942	0.06811568632814187	0.020970296018645224	0.018975320982328958	0.0	0.0	0.0	0.15024582151400606	0.013344311748524351	0.03590831631723752	0.0	0.0	0.0	0.04734246785280583	0.0	0.0	0.0	0.05438690869677019	0.0	0.2027332162615538	0.0	0.10689322903911105	0.0
ENSMUSG00000000296	0.016999917004287674	0.0	0.0	0.0	0.0	0.0	0.0	0.04630276921143828	0.0051984445272381385	0.0	0.005077875403849897	0.0	0.014196688201205126	0.0	0.011487674830625924	0.03712015412981816	0.0	0.008559634821697722	0.0	0.0	0.02032606734960575	0.08515945908255802
ENSMUSG00000073952	-0.005301542245645607	0.0	0.0	0.0	-0.013460292803919856	0.0	-0.07384758989239622	0.0	-0.01168173973550086	-0.009134726928145825	0.0	0.0	0.0	0.0	-0.024021844869319967	0.0	0.0	0.0	0.023271484934758876	-0.05019852483665545	0.035977453716554364	-0.019417464757499708
ENSMUSG00000069430	0.0	0.0	0.048831093294203945	0.0	0.0	0.0	-0.13314157986269246	0.019262031591614232	0.02331946670307182	0.0	0.0	0.0	0.03152414677807313	0.0	0.024432086793204	0.03930786011665746	0.0	0.017882312754655072	-0.17669276290792596	0.0	0.036427636841594016	0.0
ENSMUSG00000026519	0.053120165149307966	0.0	0.026112412863182666	0.0	0.0	0.0	0.06194655552986906	0.0	0.025143164137847503	0.0	0.0	0.0	0.030640400341778482	0.0	0.026628229661178712	0.0	0.044536472978625834	0.0	0.28656415685623376	0.0	0.05513009561978231	0.06308306976127223
ENSMUSG00000004356	0.0	0.0	0.0	0.0	0.028002248672648222	0.0	-0.04830038979833118	0.14164142526074017	0.0	0.0	0.0	-0.02908076078456653	-0.034467036104400016	0.0	0.0	0.06950610595657762	0.0	0.0	-0.10883598516403657	-0.05050542678317649	-0.018164045607089507	0.29000314457774495
ENSMUSG00000105696	0.0	0.0	-0.005954775360920592	0.0	0.029651894937273937	0.0	-0.09244458487295137	-0.029532303992529894	0.0	0.0	0.0	0.0	-0.01525343289422208	0.0	0.0	0.0	-0.03761388306413365	0.0	-0.26653939106557145	-0.0339071559476369	-0.023772887916485262	-0.046348174114295954
ENSMUSG00000051209	-0.02738054438068016	0.0	-0.016602310886228933	0.0	0.0	0.0	-0.09941450001182024	-0.09634004968976423	-0.05892733545825151	0.0	0.0	0.0	0.0	0.0	-0.042598825167893685	0.049198831176722795	0.0	0.0	0.10169186180551312	-0.04585017279689377	0.0	-0.0978779828245899
ENSMUSG00000057132	0.0	0.0	0.0	0.0	0.017911626477221283	0.0	0.09103652710048893	0.009195573026529933	0.0	0.0	0.006461095490511326	0.013962710560498456	0.011356446800685581	0.0	0.014549223092105542	0.025405382271773812	0.0	0.0	0.4238229135077251	0.0	0.06483502903778607	0.0
ENSMUSG00000109698	0.030460856258518562	0.020324502556759563	0.01682205424066352	0.0	0.0	0.0	0.03522654183279257	0.02448614620785846	0.030002290594943182	0.0	0.0	0.0	0.0	0.0	0.0183970111649079	0.0	0.02743326370887198	0.0	0.04887728004211697	0.0	0.0	0.06255930845717317
ENSMUSG00000022321	0.0	0.0	-0.014465067453775736	0.0	0.0	0.0	-0.05421496684658478	-0.03218967408708346	-0.008809655865529786	-0.008995878499907344	0.0	-0.011924880419783446	0.0	0.0	-0.014079178816408503	-0.029123666711703564	0.0	0.0	-0.20270772089177944	-0.03208732312314195	0.0	0.0
ENSMUSG00000037944	0.045844178805247285	0.0	0.03263965110788911	0.0	0.0	0.0	0.07462304011063506	0.017773233386647158	0.025175174846795247	0.0	0.0	0.0	0.019362795958797502	0.0	0.022425459736187075	0.0	0.05086992691388959	0.0	0.185222791657718	0.0	0.05500540165159385	0.0
ENSMUSG00000079299	-0.039127550405968985	0.0	-0.05183288743900278	0.0	0.0	0.0	-0.07606033254418904	0.0	-0.08164584156368006	0.0	0.0	0.0	0.0	0.0	-0.02216298231956684	0.0	-0.045486736273826635	0.0	-0.357431230574423	-0.03036985569360519	-0.04699073688907881	-0.018226348308316265
ENSMUSG00000000751	0.054754090307962834	0.0	0.0	0.0	0.0	0.0	0.09500026578671691	0.07943065876743548	0.02877479496967883	0.0	0.0	0.0	0.04278395556621988	0.0	0.036216149032930856	0.0	0.03362402142727757	0.0	0.25813103983374974	0.0	0.0720702558840068	0.25234637759553
ENSMUSG00000010066	0.05234229420734562	0.0	0.03773851607072326	0.0	0.0	0.0	0.07331109824921664	0.0	0.030703253662170023	0.0	0.0	0.0	0.019280797145760416	0.0	0.0187127787944954	0.0	0.041573555538507674	0.0	0.05967052319600098	0.0	0.03364934250121192	0.06705069110856728
ENSMUSG00000040592	0.08437810397794834	0.01364131342682736	0.011741828532943357	0.0	0.0	0.0	0.0842972523387426	0.0	0.052113991141332326	0.0	0.0	0.0	0.029018498536008453	0.0	0.01117478243832426	0.0	0.027040793535484015	0.0	0.1068528121219342	0.0	0.07684120866593988	0.0
ENSMUSG00000039838	0.03814689456449836	0.0	0.029135941375461213	0.0	0.0	0.0	0.012860801118051452	0.0	0.028036057463510157	0.006591246027311759	0.0	0.0	0.011832197258615862	0.0	0.02269058730314023	0.0	0.04670277975660348	0.0	0.0	0.0	0.012757289762779017	0.024704937200028556
ENSMUSG00000044018	0.0	0.0	0.0	0.0	0.0	0.0	0.2079088061262526	0.06859291895870084	0.01165447961775734	0.0	0.0	-0.04491354968629713	0.0445033626209609	0.0	0.015892483735802612	0.0	0.0	0.02417300313314402	0.4962626485031976	0.0	0.07552164103068702	0.1574732025977338
ENSMUSG00000032098	0.0533670214505607	0.0	0.03451029348041595	0.0	0.0	0.0	0.0	0.022320872402246034	0.03537771472004831	0.0	0.0	0.0	0.02524603993746928	0.0	0.018621002310693024	0.0	0.05434828723059849	0.0	0.0	-0.069337973401735	0.028627728287506662	-0.05082368872324034
ENSMUSG00000109595	0.05605797726839378	0.0	0.016777863445169128	0.0	0.0	0.0	0.0	0.0	0.02021752295624291	0.0	0.0	0.0	0.017089763250096365	0.0	0.037839988092467164	0.008900702705654906	0.05170201680761625	0.0	0.035602141202542154	-0.08907940910094364	0.0	-0.04367406918153723
ENSMUSG00000062232	0.018713471541905488	0.0	0.0	0.0	0.0	0.0	0.025734400379135228	0.06695220841829384	0.011120989150993268	0.0	0.0	0.0	0.010276138466564973	0.0	0.01908137940884124	0.025797612235746163	0.00952667532307172	0.0	0.0	0.0	0.026832227433104015	0.15547385750183368
ENSMUSG00000091584	-0.004085924558143272	0.0	-0.0372381323428877	0.0	0.0	0.0	-0.14521753069684942	0.0	-0.028241736024911947	0.0	0.0	0.0	-0.028517957394254903	0.0	-0.020546119368932515	0.0	-0.0681118398037268	-0.01808348332372617	-0.3028816327278164	0.0	0.0	-0.02701664925704181
ENSMUSG00000085739	0.033802777213600005	0.019063459374526574	0.027027404347242195	0.0	0.0	0.0	0.0	0.0	0.026443763907599307	0.0	0.0	0.006053608656856199	0.0053564833959776625	0.0	0.02486059655305864	0.0	0.025525837229301372	0.0	0.09265646446272084	0.0	0.011706521719339238	0.0
ENSMUSG00000026938	-0.00974514506227763	0.0	0.03833357768718236	-0.019602897593208046	0.03320582273809325	0.0	-0.1318915224705875	0.0	0.0	0.0	0.0	-0.02607417184760337	-0.017422430900231444	0.0	0.0	0.0	0.0	0.0	-0.05915974587615321	-0.029113233055369486	0.0	-0.01667173767190778
ENSMUSG00000045205	0.03377355320660386	0.0	0.0	0.0	0.0	0.0	0.0	0.10009918351421573	0.018092704120765222	0.0	0.0	0.0	0.015803127100038505	0.0	0.02434619511885834	0.03381314357510574	0.015709119315266203	0.0	0.06701961925366083	0.0	0.039130890797646284	0.25102116286051024
ENSMUSG00000085197	0.07432830361741699	0.0	0.04685912164000862	0.0	-0.01781082510381618	0.0	0.0	-0.02985603400923971	0.035449028089525825	0.0	0.0	-0.026256051603685816	0.0	0.0	0.03538133033167511	-0.03333608302434761	0.0	0.0	-0.03388057179343936	0.0	0.025551976442297574	0.0
ENSMUSG00000029227	0.02368339579678501	0.0	0.0	0.0	0.0	0.0	0.03549309266894371	0.0813598242213153	0.0	0.0	0.01217037204532001	0.0	0.04517697071040787	0.0	0.02398705708459226	0.0	0.0	0.0	0.17025876919935967	0.015610595123353943	0.05236473472544408	0.2522872136268709
ENSMUSG00000090996	0.0548508995590259	0.0	0.029816013624454445	0.0	0.0	0.0	0.1368324051363874	0.06742827709528956	0.0	0.0	0.0	0.0	0.03145948167639028	0.0	0.02993348257448647	0.0	0.0	0.0	0.09345533353055793	0.033394966170227205	0.03988022550160933	0.3222030490413924
ENSMUSG00000106257	0.04643286515776516	0.0	0.0	0.0	-0.019372793416655966	0.0	-0.05735077547922917	0.0	0.03371072310643386	0.0	0.0	0.0	0.021002497095111754	0.0	-0.03449239621527316	0.0	0.04129857432755647	0.0	0.03701068654431341	-0.04853302311625697	0.0	-0.037075471359760394
ENSMUSG00000100287	0.04967921911280485	0.0	0.022152785438612065	0.0	0.0	0.0	0.0	0.019359703453206877	0.042679735832994926	0.0	0.0	0.0	0.02234233866291887	0.0	0.01357773227673104	0.02309164693379518	0.04555399567960207	0.0	0.0	-0.0703575350458766	0.023466911418499395	0.0
ENSMUSG00000116877	0.032378929491993544	0.0	0.056016667898805654	0.0	-0.025969948870142603	0.0	-0.04206681766501728	0.02221425553722999	0.0	0.0	0.019553065486901222	0.0	0.0	0.0	0.0	0.0	0.06370301221965637	0.0	0.022766775034533383	-0.0384647146375007	0.0	-0.030024838937735953
ENSMUSG00000010047	0.06938862962950135	0.0	0.0	0.0	0.0	0.0	0.27775856735221005	0.0	0.02724476432573931	0.0	0.0	0.026604450901184018	0.07835114850714817	0.0	0.0	0.0	0.039301786075825566	0.0	0.4351929079990047	0.0445057730792376	0.38646579649514856	0.13635958625914618
ENSMUSG00000044916	0.04041062745300006	0.0	0.018029801322033433	0.0	0.0	0.0	0.023699649976134173	0.022669875084510235	0.03584096172589974	0.0	0.0	0.02123602655061077	0.0	0.015327891509498148	0.0	0.0	0.08634764702667655	0.0	0.1817979711573256	0.0	0.030351661783239708	0.0
ENSMUSG00000113243	0.0	0.0	-0.003090701273747754	0.0	-0.0024895380704954336	0.0	-0.06265251851625328	0.0	-0.012642403714817556	0.0	0.0	-0.0013402122401312	0.0	0.0	-0.0027100856207986296	0.0	0.0	0.0	-0.22403882073644188	-0.04295882761725262	-0.0050304683762121185	-0.0561209241861137
ENSMUSG00000054675	0.009586492873720433	0.0	0.05079812602015795	0.0	0.0	0.0	0.0981248278893469	0.0	0.03635646217124842	0.0	0.0	0.0	0.013979490253454236	0.0	0.010780491882313498	0.0	0.048885885358754835	0.0	0.06515217494219865	-0.048809248565420404	0.048364952538857295	0.0
ENSMUSG00000085538	0.02338170614799431	0.0	0.0	0.0	0.0	0.0	0.07033411183198364	0.02540932479810447	0.010412712328243423	0.0	0.0	0.0	0.014752827565418222	0.0	0.015203849929137397	0.016703028335042294	0.07683947110992202	0.0	0.18492900777519278	0.0	0.030195387170065806	0.0
ENSMUSG00000023020	0.06053236562605119	0.0	0.01570465355673545	0.0	0.0	0.0	0.10024236472471401	0.052276653161212105	0.015422178091420885	0.0	0.0	0.0	0.026414134948149315	0.0	0.0	0.0	0.0	0.0	0.3337153381237509	0.0294867066101071	0.12173836008167879	0.22469727152979374
ENSMUSG00000099866	-0.39358756818002516	0.0	-0.14316710484430464	0.0	0.0	0.0	-0.24163662368896735	0.0	-0.11749643497857098	0.0	0.0	0.0	-0.2163884993784503	0.0	-0.13445611662640802	0.0	-0.23528592891092584	0.0	-0.8440038824416778	0.0	-0.5107448176996835	-0.30497865712146954
ENSMUSG00000017607	0.05408217786195784	0.020392133682739712	0.028493307665025974	0.0	0.0	0.0	0.0	0.026266467104834663	0.03292230030508332	0.0	0.006704926849603832	0.0	0.016794198884215003	0.0	0.026892371758488735	0.0	0.056130194345037306	0.0	0.0	0.0	0.044843195483695204	0.0
ENSMUSG00000036639	0.06931007892064688	0.0	0.0	0.0	0.0	0.0	0.08097777100713162	0.04470627183472856	0.021622199642454064	0.0	0.0	0.0	0.04557082661678079	0.0	0.01909128500957724	0.0	0.027058847515250523	0.0	0.5072420229252406	0.0	0.08061101928012072	0.15901257166738056
ENSMUSG00000107399	0.09158861490779814	0.0	0.040248908831557795	0.0	0.0	0.0	0.0	0.008348467128154078	0.003609895677728586	0.0	0.0	0.0024894851022201903	0.021929878533845096	0.0	0.04773069606443764	0.0	0.09194867692969468	0.0	0.12765268119134357	0.0	0.02762607812397359	0.0
ENSMUSG00000041144	0.018032048407004047	0.0	0.0	0.0	-0.014529541022292283	0.0	-0.020987215951467655	-0.01792586911538582	0.0	0.0	0.0	-0.011357951363951502	0.0	0.0	0.0	0.0	0.016598671619126395	0.014341815615170256	-0.11251505797946522	-0.018167351800150347	0.016143553024807706	0.0
ENSMUSG00000025525	-0.05523499232311345	0.0	-0.028552596647113456	0.0	0.039713909971035584	0.0	-0.07162499093417951	0.0	-0.026437662868128223	0.0	0.0	0.0	-0.015239499725313368	0.0	0.0	0.0	-0.02689935692089818	0.0	-0.23387913890556647	0.0	-0.03418285955150531	0.03816351829821513
ENSMUSG00000035078	-0.019394810459187006	0.005989001055667162	0.0	0.0	0.0336854053892345	0.0	0.01608981714758074	0.12543980986748546	0.0	0.0	0.0	0.0	-0.048212888823400885	0.0	0.0	0.04890926964328201	0.0	0.0	0.18431132650761728	0.0	0.05670661318471169	0.25871600108713744
ENSMUSG00000016529	0.08385148911737962	0.0	0.03885841560639889	0.0	0.0	0.0	0.03059053751952961	0.029575116771100328	0.0	0.0	0.0	0.0	0.0	0.0	0.026560821948869346	0.03342561035703884	0.07057645215341399	0.0	-0.09468631529781465	-0.06246050310460863	0.018536342274287243	0.0
ENSMUSG00000045876	0.01327733717531282	0.0	0.04418033419614691	0.0	0.0	0.0	0.13847397067987582	0.0	0.0	0.0	0.0	0.0	0.06289198573603261	0.0	0.02005404588571387	-0.0201938331844806	-0.05110964401120422	0.0	-0.12869678532299864	-0.06391868539118478	0.0704309261014333	0.0
ENSMUSG00000109769	0.0	0.0	-0.004601336230083942	0.0	0.0	-0.003462202425541786	-0.08760925787315159	0.0	-0.021366002903863725	0.0	0.0	0.0	-0.005626543320827599	0.0	-0.0028690233856053515	0.0	-0.031761631122394385	0.0	-0.06647787355227854	-0.04061874068403223	0.0	-0.03432388094661761
ENSMUSG00000097677	-0.36719308325742883	0.0	-0.18519290870565275	0.0	0.0	0.0	-0.24553930875421573	-0.11132838761745578	-0.1424552789972009	0.0	0.0	0.0	-0.16997693321306298	0.0	0.0	0.0	-0.20612439703503146	0.0	-0.8659521310698204	0.0	-0.520552593244406	-0.3274306119762085
ENSMUSG00000072950	0.05333599317402964	0.012627913604207515	0.03530701414011308	0.0	0.0	0.0	0.0	0.009228537276256102	0.015199786994287302	0.006052017721340175	0.0	0.0	0.0	0.0	0.0	0.029299787163523668	0.042664158336224764	0.0	0.11164326690508275	0.0	0.0	0.03580469642320117
ENSMUSG00000063232	0.0	0.0	0.022967535959832888	0.0	0.01572944391349656	0.0	0.02031076852191149	0.012470431349212552	0.0	0.0	0.0	0.0	0.0	0.0	0.019790082748759725	0.0	0.02163674678576022	0.019416643789440538	-0.16830785528036318	-0.0535552417453064	0.0	-0.04676034869427923
ENSMUSG00000109312	-0.06139744885777944	0.0	-0.04947286391150142	0.0	0.0	0.0	-0.06620171111260016	0.0	-0.04951112710554832	0.0	0.0	0.0	0.0	0.0	-0.028061853390443318	0.0	-0.05347976201434835	0.0	-0.20817309247507862	-0.03655967964330547	-0.010515072770666656	-0.033248968634133354
ENSMUSG00000032913	0.040578907138321914	0.0	0.0	0.0	0.0	0.0	0.0658130059644846	0.10121878886612924	0.020065691747722436	0.0	0.0	0.0	0.03303506704307499	0.0	0.023604841275458237	0.030187290593641558	0.0	0.0	0.15630723066556856	0.0	0.04961408577137284	0.2880327565861423
ENSMUSG00000006932	0.04468651672496475	0.020000963463363455	0.0	0.0	0.0	0.0	0.1791918435233839	0.04400408309521254	0.019235763598428157	0.0	0.0	0.0	0.04068415947689894	0.0	0.0	0.0	0.0	0.031182625136205695	0.550845292250583	0.0	0.09433515163662227	0.2822704308697889
ENSMUSG00000046179	0.043722789873295656	0.0	0.0	0.0	0.0	0.0	0.1215275697395239	0.07778517414472395	0.0	0.0	0.0	0.0	0.02501524754610549	0.0	0.02374017069376442	0.0	0.019509873962975807	0.007724804035293742	0.3646376803983122	0.0	0.03386299762550417	0.22337693143918
