	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000005510	0.02757196064008323	-0.008545488524635826	0.0024798700115827	0.04169555317544398	-0.017273775499794714	-0.08089968745905249	0.010339224889486527	0.23891589761934767	0.008299909130758225	-0.024800623064564153	-0.0038299842908485105	0.010161292634482124	0.002533130805632699	0.0031381066029496562	-0.009512371065224649	0.14129274198515074	0.015482675586227035	0.07114572061157023	0.05346468070651557	0.3078789963942834	-0.06783590710030242	0.6431874904752858
ENSMUSG00000013736	0.014831170977444902	0.001345037596948859	0.0010362584938451123	0.0377475789415333	-0.0220132060124574	-0.0371347151985177	0.02633275109108044	0.24744183259678112	0.0038038939845805664	-0.013674004234606386	-0.007327108722895196	0.010492902977705987	0.002841234040116669	0.0029470754934953344	-0.0050029359010826694	0.12808293341626384	-8.463673198468029e-05	0.07777428789302866	0.07822845836092485	0.41940292262742607	-0.07195290112037458	0.5345530293779194
ENSMUSG00000038055	0.021681556915759827	-0.00726972241899078	0.004046116698084116	0.03254210120533695	-0.013767688802777421	-0.05322853126501168	-0.002268226368418977	0.20049353121566874	0.007841662117987262	-0.02239299712525848	-0.007892317729499321	0.007567364931440838	0.002174476907485309	0.002082920953386152	-0.016550785422774338	0.12979965347795294	0.019159353556521937	0.056542748799402485	-0.00504452255925365	0.12031905303453848	-0.010069764983567877	0.2774213260924738
ENSMUSG00000032737	0.023372300740607123	-0.008655869327248522	0.004962431318869881	0.03300514370040186	-0.022758066327940897	-0.04746956104291095	0.09848601880319817	0.261918945367649	0.008761413454363674	-0.01783830385621333	-0.007465729710602992	0.008971132958793948	0.00405474999399584	0.002412732863854376	-0.01660327579076429	0.1141005315955626	0.018926661327332596	0.05564254213774338	0.044437739683714915	0.3222335416026507	-0.12441800826392099	0.5167074752551424
ENSMUSG00000095595	-0.1425883496580777	0.034263069406441	-0.01975129283513625	-0.1215960668285066	0.15897715838870216	0.3377423114167136	-0.09652502438174002	-0.24415630753095677	-0.05270348157930892	0.09375900443336918	0.04398017107057768	-0.022061861227088368	-0.022020111847078288	-0.00687320274890218	0.05237459545399209	-0.23496328968958802	-0.08285799481929032	-0.20646662085820044	-0.23917080571720176	-0.9843109782897694	0.5276285104453659	-1.2452740628835237
ENSMUSG00000040729	0.014968338044160878	-0.006305369897059284	0.001771592329817073	0.043888332232030376	-0.02124429644854407	-0.06442526694711984	-0.011557886367704318	0.2225294065339837	0.0046160654530247565	-0.014161011052202237	-0.006666628657821916	0.010490918168033181	0.003588123324251533	0.003073558449964549	-0.008004946161276684	0.14430639300215567	0.00907156302191378	0.06245085876099414	0.016237654393213747	0.23426551263115092	-0.04773044409688865	0.4481268193519494
ENSMUSG00000054036	0.026921463530816616	-0.0062997056072604946	0.0038355028359652495	0.01504736795427596	-0.02397679837206664	-0.05293825796180921	0.053122150359591225	-0.08035909441484895	0.008903487563146073	-0.013100473384349073	-0.011361886996199149	0.0029375107381025166	0.006135297450109239	0.0008349624221586424	-0.017449744068944905	0.02894978382786866	0.018400459765194777	0.05554410394546475	0.0062552633356290814	-0.03309250772936004	-0.06258422654896817	-0.14993153027584918
ENSMUSG00000027353	0.016493234267808937	-0.009818545512895486	0.003323855701067674	0.03545197244018938	-0.02053987959628751	-0.08316393210792007	-0.0007162432271846211	0.2628028757600907	0.0065613229158785905	-0.02649855646674875	-0.007193919563332278	0.009785731323748728	0.002659244305281291	0.0032187647079204855	-0.006474806704533175	0.13766436379323704	0.009550866320364376	0.07355893360641158	0.024278473874086617	0.46125144730780565	-0.04288468287458003	0.6806086023032439
ENSMUSG00000052760	0.009120928107582534	-0.0034091112510224284	0.002304940735782744	0.023385082773018154	0.006266530652210296	7.046296194388993e-05	0.01657274211157924	-0.09870226500317468	0.002453332717957352	-0.013745682511114733	-0.00391553385684864	-0.019129308032260393	0.0026536306875043904	0.0002369058767796827	-0.012325768292245786	0.035397029908983434	0.008719680834706102	0.022483713728386385	-0.01609771263146737	0.04526889596043872	0.012966615234711132	-0.008355534578693289
ENSMUSG00000097308	0.008640214988909758	-0.008890230747907978	0.0013741321266264536	0.03717492816123929	-0.009505220550835058	-0.0628097870961102	-0.04725575239263179	0.2197131702368985	0.004975057065555853	-0.018867185981725328	-0.003335869175225888	0.010665600905967462	0.0017996435530497935	0.0029349382852982392	-0.004638419671220196	0.11824207880382791	0.011244731056808023	0.0824145511354626	0.005674727900259577	0.4251641593591818	-0.01602170604963047	0.6098417693456849
ENSMUSG00000117780	0.026240196067709613	-0.006892977849567127	0.004267878041282972	0.008769120823114858	-0.01646539447101506	-0.011787369475317203	-0.018107924717319996	-0.0985858114432073	0.008842496323518212	-0.006296776856620181	-0.007465268037153375	0.0005997088759311723	0.0009061046131332883	0.0008140763717921537	-0.01888698699982693	-0.04645671370532404	0.020260112149809488	0.01836731700704542	0.01476059469423157	-0.04505937151536246	-0.02259270511912303	-0.08208945133259529
ENSMUSG00000083431	-0.05887532614008174	-0.003955819763388088	-0.00830965270799391	-0.001597664792641201	0.07689739302726302	-0.011195514386438983	-0.07432516725027849	-0.139731187795622	-0.033370130645103725	-0.01205566029197494	0.02579002645050855	0.0022596362825643237	-0.011848996761055153	0.0009300813191465417	0.010035596608215298	-0.028662944599329283	-0.025827568446382055	-0.019294445007940256	-0.14460727154685526	-0.07933431198874225	0.3076254249128506	-0.09004203287414343
ENSMUSG00000056306	0.014453212333679319	-0.006016572501036297	0.0030012492397851714	0.03638832545403648	-0.013985047948076444	-0.04874101479649877	-0.012248023205050314	0.21885869841007438	0.007014591809118947	-0.024020529217344305	-0.004852864891155248	0.010677085621187219	0.0020712655701179104	0.0029499946286268017	-0.003500786746113771	0.1384490794520101	0.009369442300420057	0.04611660791606262	-0.003480617686574011	0.017201685601253697	0.00021271901619384503	0.1400623296058669
ENSMUSG00000043782	0.02765985031383127	-0.008654118580655823	0.004956962037324762	0.031173224852235084	-0.01821641307809848	-0.06255186200004902	0.04936256233211112	0.18823573412892877	0.0065499687044714835	-0.01946940718710469	-0.012387711074727406	0.004043860621440117	0.004364081562980754	0.0022294453356778723	-0.01700487713746919	0.09073100755989887	0.01839662108922988	0.008501294277198954	0.04033775849998278	0.07361632998951341	-0.09200760294516219	0.31932999430478864
ENSMUSG00000029650	0.02535820618690442	-0.004593130786814254	0.004308029779424285	0.03125028562286659	-0.014563736872510879	-0.05285928629932741	0.0183596793598556	0.20682227827359564	0.01031003940785091	-0.011450936475243919	-0.011508986488741536	0.006467809423015445	0.002866580332419128	0.0022577770498489066	-0.01563518015857948	0.09441023859518181	0.016496926904470233	0.05492099349322196	0.027355789321121662	0.2551869201533201	-0.07143394645609963	0.38372196926844354
ENSMUSG00000003545	0.02795163832542188	-0.007304762536218214	0.0038264233298831276	0.04195111981982239	-0.02378853671922049	-0.07127758643964081	0.11555585573266645	0.21634103487413564	0.010371406665173513	-0.027069910191306435	-0.012043341101908512	0.007648284008828687	0.005914509395617556	0.0018330118638016835	-0.020031724731210676	0.0876635484350784	0.02230268516246989	0.059459644486094136	0.04982484519246109	0.2628905902372649	-0.19030089529700056	0.581733472004556
ENSMUSG00000021279	0.02618908934532356	-0.008370258582871425	0.004498138407151538	0.030010381892738695	-0.020241157891369023	-0.0610027883877683	0.03875332813655478	0.2692503257012946	0.009139856803647334	-0.013697737569497116	-0.008817391664405557	0.011338312775496417	0.005147493507566369	0.0033223218272377757	-0.017799960671780003	0.14537660265240063	0.019389278103590785	0.0739808170594726	0.019194624626699335	0.47156079563876974	-0.0640892486570244	0.7450322415206186
ENSMUSG00000087230	0.025756559878722794	-0.007327318290941813	0.003537072340420769	0.026579949961977097	-0.012671669061471135	-0.03085885524327906	-0.011624871677941004	-0.05267798251849231	0.008138254750720253	-0.007575333262656244	-0.004631452499935486	0.003906669634114616	0.003877651180671722	0.0008098344557909703	-0.016472500735853143	0.04138967933938555	0.016258205402730236	0.04948308233777073	0.009285033515068677	-0.01433686000311667	-0.0148395918094181	0.07550799499072604
ENSMUSG00000038172	0.024841426881793336	-0.008038270870312985	0.0043374754264629166	0.042738603502395896	-0.02829627117602877	-0.059306936971597966	0.06923964488924024	0.24849888955656083	0.009312390629543598	-0.01941104891961857	-0.010744104823536677	0.008038907866070746	0.005642702806749242	0.002340738847992566	-0.01965132613602652	0.12784196974057405	0.018102378681049486	0.05311469494425086	0.046017541078946796	0.28915882235191437	-0.08729417861728563	0.4445629190706098
ENSMUSG00000023175	0.022501492714059535	-0.007486986903612919	0.004641572652955176	0.04303481275214933	-0.021289435615442984	-0.07883022122375866	0.0990243644508118	0.23147258235406085	0.007796130230844622	-0.019892821055093164	-0.010972098463492107	0.007956561150487821	0.0034954958743309643	0.002491779596139082	-0.008752232974941161	0.12849615130849784	0.018610340695517924	0.07003349258844199	0.051798628016435505	0.2528162224305074	-0.10224126715643451	0.5170212513640043
ENSMUSG00000047497	0.022636668117710382	-0.010015427848070156	0.0031032007271511617	0.03678358765955124	-0.0214211087220169	-0.06485579561350358	-0.006794767173186961	0.09013752551698755	0.0075102545350287	-0.0068426609735619546	-0.006928593133564638	0.004599170369378677	0.004784010329507409	0.0016283547980694545	-0.011618729666300861	0.051482240076171845	0.017116455415025288	0.037871286762988496	-0.015839765683867545	-0.06136050224786381	0.004377259133946125	-0.0822964809234948
ENSMUSG00000111375	0.019491244177010786	-0.008330657042232816	0.0028423625298596316	0.043323883745442195	-0.018508382014513994	-0.094864100632672	-0.006981208506404159	0.22543128108452978	0.006431243617879093	-0.011458722763109684	-0.0058317072815739935	0.01033208886363376	0.003435506348297277	0.003220622041788235	-0.011915900905738732	0.13903219913694326	0.010570951534271084	0.07029238403177565	0.016185786932259586	0.460785205338961	-0.02726406752132499	0.5817240550661589
ENSMUSG00000027067	0.022037702580070016	-0.008925071449329037	0.0037946215356256213	0.04664449691352645	-0.018043582501923356	-0.0853003521394832	0.04820534345309328	0.26443342487388927	0.00740938853375184	-0.022636862582156934	-0.009405748814781649	0.007953130877834657	0.0038954401539343358	0.0027028147638517674	-0.007606479741526442	0.13955300878143154	0.014437897406253546	0.09125685384962318	0.057899806858040394	0.48888339151404414	-0.10129831771705916	0.6503810261137898
ENSMUSG00000044080	0.024690449279622845	-0.009638965920371199	0.003509830515302058	0.033531671569852484	-0.01293136515371607	-0.06297708481763499	0.010701331283282756	0.17552257109810687	0.008378666119460552	-0.02517833185918692	-0.008705724348285301	0.005601289922602882	0.0005775318285933575	0.0019358966922739793	-0.007585677086370741	0.0735634924151589	0.013143397622977013	0.056094144444312516	0.10076893827431321	0.3312905237464492	-0.09183495369150393	0.21140768629946316
ENSMUSG00000093436	0.01856368018604534	-0.004794821692189284	0.003072290484952807	0.03638156442001515	-0.01583870180914374	-0.03170126078024261	0.04598174606263133	0.16307787113142652	0.00632236810106885	-0.007198842639683006	-0.008924715545087137	0.005425908944437656	0.003821170047779422	0.0010460302810486653	-0.01733848497163295	0.07096716269784666	0.01582368155966338	0.04444942775713569	-0.006170759313130849	0.004452679150546104	-0.018461483364352195	0.10152241221990559
ENSMUSG00000120728	0.02697453526371885	-0.005634732393104563	0.0033552030244308048	0.04764332468257242	-0.027262743879713364	-0.06616142530156133	0.08076809200547493	0.22736022463928107	0.007953419379234458	-0.014899304647289646	-0.009736155655588196	0.009595327105993352	0.005207622563703107	0.002150360500122767	-0.019002242721735587	0.10902224808361195	0.017304156654373078	0.061570712703650346	0.04174349996741683	0.6170090656242001	-0.09506032280282527	0.4370468902481289
ENSMUSG00000056073	0.0008286672219306589	-0.0024479433182241234	-0.0002643719178161266	0.017870207487833085	-0.015287938436243546	-0.020078198298578896	-0.013390762796338142	0.17899312382864754	0.0007175427326909858	-0.01337317735954776	-0.003483483342527393	0.008774136564783064	0.001469842968493917	0.00253387589617907	0.0010120631545578618	0.10104228300721403	0.0038452626602864005	0.04611660791606262	-0.0006507823517550536	-0.025332774405430216	-0.030835070492452498	0.13956538919631883
ENSMUSG00000104082	0.020633051042371432	-0.007834352861284016	0.003631673910705747	0.02809446279516961	-0.02102711996524623	-0.004535408760887646	-0.01212655871698391	-0.09683575093039155	0.008623246276944685	-0.019654716187770288	-0.007309298377988224	0.0005996975125930674	0.004130241146765766	-9.718486424599246e-05	-0.013961962979530574	0.04041334923506964	0.01659571800948676	0.009041462779733622	0.012116704839141146	0.003375845341277093	-0.03311505592721934	-0.005930550466700941
ENSMUSG00000109441	0.03758952543617405	-0.0052296244008013665	0.0030412849376916648	0.04070022615623303	-0.023182127532079468	-0.0581617622152326	0.11181743880404137	0.24468124590457538	0.01293518663484225	-0.015401951964351167	-0.008743403296975354	0.0057735833312200615	0.004829707551694068	0.00132461506319387	-0.01018875802455796	0.09744454566573126	0.022704351003505548	0.05220194580670522	0.11184618054726261	0.5351616196179493	-0.12649570647832967	0.5156253743918595
ENSMUSG00000027942	0.029754348034022778	-0.009232125092108896	0.003992885313885818	0.05204098319444143	-0.027941878472950075	-0.05717949782239939	0.09707439875853245	0.25311994978661134	0.008899473552841446	-0.008751909142956633	-0.011314125456327014	0.008882785875097839	0.004931677858922106	0.002496548370579277	-0.019035364890160687	0.12080535219512321	0.01970123778548879	0.07192901236155215	0.07917760763208581	0.544610585106147	-0.1620193121907179	0.6739416525357352
ENSMUSG00000087226	0.016871237052426904	-0.0034687062402726457	0.0020984838772789573	-0.0016036306994462724	-0.018242442302699807	-0.0413975181618555	-0.011138396435344845	-0.0842049531649444	0.006912893597858466	0.014676641141130898	-0.007668685883881879	0.0022596362825643237	0.0031616686933659665	0.000640453147386955	-0.011704175327566969	-0.028662944599329283	0.012144748989757844	-0.095041332716554	0.009972842005322603	0.029320418141436204	-0.03777731534474029	0.033175793093583074
ENSMUSG00000059921	0.00909427862213259	-0.010259743662030604	0.0010718249817628762	0.010888294734131424	-0.014628204093738533	-0.06095182749468351	0.002972151065295757	0.21737205376434807	0.0020813286853231163	-0.013272543619084764	-0.005153120492852707	0.011066442211308165	0.0019170005322273846	0.00318716448995396	-0.003590848419892088	0.10534081144870082	0.003924005346390526	0.066790993529126	0.006107655113990403	0.02585071411215413	-0.025197788806712328	0.15606494796460946
ENSMUSG00000025280	0.02436120277709011	-0.00461250529679058	0.003951060493274061	0.013021302154694912	-0.016353024801285185	-0.05639335945667377	0.006642755392855698	0.21926898906580441	0.007929447916662927	-0.01257668046262249	-0.006990078543862477	0.006973216791859435	0.00275150998459954	0.0018151601322400758	-0.013043148670589347	0.09133535432895215	0.018321953316568197	0.04873852889316195	0.010464880611285992	0.21392595591607694	-0.028702071748530324	0.5920339630981766
ENSMUSG00000001445	0.021797255057918834	-0.007736210782628397	0.004757803657078564	0.03809506802798207	-0.025194801048220045	-0.07435618801878242	0.06490855412321092	0.2254646700508448	0.007299014117946342	-0.024314277948518044	-0.011104925285401126	0.008082410326047479	0.003518206325791277	0.0027703117876033165	-0.014600178135624031	0.12679941961818345	0.014593760005299472	0.06140151341669803	0.05999248700434163	0.45049871429596655	-0.09329006161505729	0.622168777616146
ENSMUSG00000084927	0.011432446652452828	-0.00396647381462331	0.0014662963708242996	-0.0017414184389098958	-0.018222030194114985	-0.05401954968871016	0.02277614779686925	-0.14009945583836925	0.004576175180716946	-0.01571472716476291	-0.005595902536300306	-0.005739323635226384	0.0034485280024679666	0.0008540462987232995	-0.00615762621976538	-0.07165733366512353	0.009299589910585855	0.009041462779733622	0.016152024592390988	0.022459960909304886	-0.034556972730715896	0.009456557727098275
ENSMUSG00000029291	0.023117569618600883	-0.005854047714559042	0.003838845785262127	0.04901001670190575	-0.024457378779818052	0.008563711076444241	0.03570078487012382	0.23480944098620724	0.008394566276188502	-0.017891237108123088	-0.01012009052089878	0.011066016174016981	0.0047985280907691195	0.003336647786682598	-0.01708659361822271	0.1395692859781224	0.016989767122905418	0.06132852840087889	0.03783068527007785	0.24717064817407605	-0.07577430136767249	0.39978996877300543
ENSMUSG00000110554	0.02219187827988599	-0.006908022854805608	0.003335996180697281	0.01607462493911671	-0.021640195911904	-0.04290525980131586	-0.0019853246324341442	0.14738752532169627	0.0078054109358845	-0.014878648738070146	-0.009812654495366668	0.0056381370817742416	0.0036603003107785986	0.0021126441393991067	-0.008577966196146323	0.12437274012972756	0.016080703429321812	0.039580493778600186	0.01285977850151839	0.2824265716822803	-0.029218572904843105	0.3001424124152587
ENSMUSG00000044122	0.026747809638714634	-0.004441699852759043	0.004550730514713656	0.02647901512449356	-0.024222656475796835	-0.09019877817831179	0.07879625568150733	0.015446680826777427	0.009353265264130994	-0.013966764551465928	-0.008471841365505396	0.0008954667856276098	0.005847048206062465	-0.002440244379133904	-0.024506434651450002	-0.05582263489117273	0.02132754163348841	0.029106377012688162	0.039546315420808165	0.15817759729988623	-0.11799533504785178	0.16005727486664553
ENSMUSG00000044345	0.013302423649153934	-0.006077333369757603	0.003286989066722363	0.03659014228410783	-0.03309057489324962	-0.04194450643316489	0.09169327271597955	0.22094749101217634	0.010572640086497614	-0.015333048600250618	-0.002946067092659519	0.00948923767952646	0.004540532174959909	0.0024331409376710943	-0.011768573654529667	0.1310252438922512	0.017514389226320683	0.06428314765945864	0.045994622127018325	0.2299083337357564	-0.1043838618301851	0.3377902258794456
ENSMUSG00000061322	0.024501322491970127	-0.007667306475391223	0.004060586663259314	0.048132015251143856	-0.017122913938370513	-0.06287911194866341	0.01729097302926838	0.21015555340753053	0.00836284549913303	-0.019640732305343363	-0.007249112162102327	0.008032455963545881	0.0043666012973436	0.002927569953575845	-0.016509627671027535	0.13487043423869957	0.018513368781523962	0.0590020481784507	0.014137504975107856	0.2090100239743498	-0.0353710787319464	0.4644409148929338
ENSMUSG00000031371	-0.0058760221805374425	-0.003726995508613132	0.0002954909651418281	0.023681737021827912	0.005303101964324595	-0.012509446239443046	-0.023030571340005395	0.19032459804378318	-0.0008291501787108697	-0.0033242294901866813	-0.0005160017647504498	0.0014965080057637355	0.000669571699477656	0.0012535211628623211	-3.022658829469781e-05	0.1181933953033197	0.0059299080799825	0.07163809680663315	0.004547192629845737	0.1088214817254231	0.045975374262901374	0.18160628452237887
ENSMUSG00000035486	0.02708286615713248	-0.006433911101902019	0.0047156565895874	0.021834146286328703	-0.004282839401693575	-0.05286784696708689	0.03777954633227621	0.20579085763952806	0.00540043541423751	-0.022074807252782182	-0.008457671770672335	0.008281344675114297	0.0018941185543839406	0.0023686279708395354	-0.014542338609986742	0.1085618269496804	0.021064191022607363	0.051001326856788404	0.003662888426099626	0.1837643568614149	-0.06013248382169368	0.33587944286223415
ENSMUSG00000032098	0.024846917666894026	-0.0060680169116482845	0.004632806052612064	0.03295011573539675	-0.012625136801893155	-0.04800728395627699	0.0002096671487414151	-0.0685701159135407	0.009031262870932652	-0.015130460799230529	-0.0072702301286069575	0.001429968367956438	0.0052691707216788505	0.0007646708290456594	-0.013207594928137075	0.028237223800465686	0.01973142495749011	0.04738604936573255	0.006639092440844204	-0.06169915769567329	-0.04953019160061144	-0.1667750213057703
ENSMUSG00000040592	0.0362022121774589	-0.007145801920783111	0.0034648071235232054	0.036234470389584786	-0.014867146378975663	-0.009876196041225076	0.043830607874249014	0.030369946572449694	0.010825331893505317	-0.012724532005172757	-0.004301528765096277	0.004599170369378677	0.006247575022253619	0.0007397940601076235	-0.011253460347071313	0.09312418433069859	0.015094360555104139	0.04162130774677595	0.021684581102375786	0.030572200154658304	-0.08584482851029875	0.06849781984236541
ENSMUSG00000025525	-0.011241651351847863	0.00044110185892640787	-0.0008331542987636142	0.012681769031752244	0.003580075765011996	0.01124784222677309	-0.02770352609021014	0.20210407651783843	-0.00248946261637398	0.0006545488172169688	-0.0005116462286685104	0.006259120502710415	0.0001291699015222051	0.0013967805799860818	-0.0001341920074473856	0.1285906030912994	-0.0006943288376835993	-0.095041332716554	-0.014540192417188685	0.2365714592587586	0.038769540147823384	0.1969681253098746
ENSMUSG00000022828	0.018645600097175325	-0.005958182613187197	0.0025221577148230295	0.05388071008324392	-0.016092340424917414	-0.048030698037790094	0.0322037056339728	0.2543387055368578	0.00667370428463959	-0.023223616175587092	-0.009276841516629677	0.00857516990760634	0.0035021963628101282	0.0025101152290057053	-0.008091601877243747	0.14332184320561514	0.009028051163634738	0.08837366963760665	0.02969629461204457	0.5781206500789121	-0.0596831199791893	0.5350709353446979
ENSMUSG00000087142	0.02814732933664703	-0.00743494360660301	0.004653752253826934	0.0317467575881089	-0.025852154280573525	-0.06960095483117135	0.033153986790727126	0.17966656485453206	0.01087949384277901	-0.007071413000820371	-0.007158719719611398	0.005906285300861481	0.002453801304015739	0.0025131473187012393	0.0006380806923045497	0.13060059484455697	0.015429752558291434	0.06410023614831993	0.0073106596659604116	0.07590073404516937	-0.03141329165337251	0.16591815574046087
ENSMUSG00000022667	0.013361320386957594	-0.0021741709210898294	0.0027199254410166284	0.02715223442550813	-0.01770363797742734	0.0016283891598634667	-0.014532504574857658	0.07228563895323664	0.00515578997083208	-0.007894774977274832	-0.004255186574078982	0.0026275924693651915	0.003346626857587648	0.0004351311779790097	-0.008261786020350262	0.05010573147799861	0.01360147405106117	0.03321727349819842	0.009641650131676241	0.05170534653097796	-0.016483898700259646	0.012032563485100891
ENSMUSG00000066189	0.020878777185567018	-0.006050886795433301	0.003704711309324665	0.028959733604343424	-0.012528607942793828	-0.052344949236147714	-0.006047397269854428	0.11568014441424054	0.007649714942116038	-0.01971505445087638	-0.008082230110378062	0.004942974310111976	0.003939843294720094	0.00031072693486047294	-0.015471202749200356	0.06842369962726405	0.013211494025553603	0.06346487947591337	0.0024044612748276096	0.012042439912534064	-0.0062044121297619445	0.10886047204482621
ENSMUSG00000038028	0.023934099774781732	-0.008523187285026358	0.004460971305929467	0.04181143418183217	-0.02249389990114155	-0.05938395748071568	0.0637271098528087	0.2331588194895575	0.008655148593177009	-0.021541644686913858	-0.009370251085300894	0.0069684329907046625	0.005702764167870268	0.0019982478804011633	-0.017865221506247503	0.13404691870122	0.018242125521333162	0.06089104122816163	0.05300862523478704	0.38564769605777866	-0.0714398484738218	0.3903631475127878
ENSMUSG00000092094	0.003552062164789964	-0.0033149400674293023	0.00011569051791808865	0.011671677316315281	-0.014572004605816717	-0.024542305154959258	-0.011381429818649104	0.2098624793707389	0.001274620224274147	-0.008453856330688849	-0.003945640010405818	0.007009848728193907	0.0015353879368977612	0.0028948772619094092	-0.0008098938103002479	0.07253211770502159	0.004568764331570649	0.04980689798763782	-0.0034934877695236505	0.07281571719695795	-0.014799214667151088	0.05990801586589658
ENSMUSG00000029580	0.02373705450360857	-0.006317018698147947	0.0015949563433616772	0.05658012786712845	-0.027842645838834307	-0.08341669192120535	0.1455568029262972	0.24019380165497228	0.0058557068450210475	-0.016317930781364336	-0.010139964079168768	0.007903001147664256	0.004699834324547552	0.0025984737920325914	-0.006228512675447347	0.12871180535343094	0.013703080470820094	0.08511706480377189	0.11002174023921651	0.6640907604824255	-0.30326074412886445	0.9270313793532384
ENSMUSG00000005225	0.022072179121123064	-0.0061258779994770845	0.0033553112064114194	0.04506772999087803	-0.018256700772271928	-0.055955834892869344	-0.0022672686822590533	0.24221628825408242	0.0076192267062451914	-0.008903325249568396	-0.007034598146103776	0.010292191989468092	0.003611806843455167	0.0029062419052852647	-0.011707519026812182	0.12634936015226608	0.014344344937735424	0.05904465915865637	0.015789256897575165	0.21401607872793066	-0.03295918809978161	0.3757183820101472
ENSMUSG00000038323	0.02053166766084204	-0.0033149400674293023	0.0033972977523636073	0.0299525207585007	-0.02618838225371193	-0.05823643669088143	-0.011624027001861263	0.23635477763449952	0.005190542933838596	-0.01917309385147677	-0.000675067957570214	0.01100321254187437	0.0022803578471771247	0.003027318142975432	0.007662876098895973	0.14996790913660968	0.008784265795288545	0.0812461789750295	0.016156460098122476	0.401728657949237	-0.051790308733111266	0.4539320587728358
ENSMUSG00000031997	0.014280266172430051	-0.007172663713216823	0.001488477210305823	0.035271782397791114	-0.017977437155179344	-0.02031849652296013	-0.009582513990309469	0.20546680597089376	0.004569675184346494	-0.012040478060253938	-0.007139979836505613	0.010161985989572185	0.0026989152745497944	0.0031405324291497254	-0.006858278156019366	0.11913249891923874	0.008559555684847297	0.06245085876099414	0.0004138727563845969	0.15982623582039995	-0.022792576775154946	0.21392617435118189
ENSMUSG00000120052	0.01927350505591439	-0.010038272842920304	0.0040295238290694434	0.05454757923654464	-0.02148765875077146	-0.06083412908384787	0.00019481060064741493	0.2610516767587885	0.008045745780089129	-0.014688181343194936	-0.0075253340147363535	0.011424793074133223	0.0036398833288864263	0.0030837439956356797	-0.014213389133836596	0.14711466393304498	0.015541177050600681	0.09297458886454546	0.032000108238870194	0.6807824597929216	-0.05369523269939208	0.6576343455465204
ENSMUSG00000011960	0.027045941447178194	-0.0052496696667936795	0.00432194919535215	0.029353670864548657	-0.02921939339723445	-0.06397392654982138	0.09629112839197547	0.015928998940713267	0.009246223217090609	-0.022382119352937747	-0.011628458628502371	0.002843110877304961	0.006066906009118962	-0.00024371277267622252	-0.019189507696777925	0.06866392928141012	0.0194277400467076	0.024413628648331395	0.07358263529072173	0.3868980512388107	-0.15761274515045037	0.16710952859152314
ENSMUSG00000047635	0.025269872634695018	-0.003938704301636947	0.004346163741754889	0.047817909700023274	-0.010707970222185993	-0.08363529900625823	0.021247997997055165	0.25671196147298675	0.009202965907604754	-0.02181765934811992	-0.009351103092537675	0.010002729457229347	0.00301131335757542	0.002855685141857429	-0.012936867557492477	0.147851120145293	0.016705917161148328	0.07310670096255803	0.033593307293893725	0.44666649609908143	-0.046660677270611836	0.6416469507009017
ENSMUSG00000004356	0.006088109892684436	-0.0044282982363748145	0.001760572129235646	0.049672519371750996	0.002104849357357517	-0.0550177085023748	-0.009738826403587293	0.2504711139290715	0.0018169665264245144	-0.011871360228473848	-0.003666994040388557	0.010267908058435584	0.00017986829933315401	0.003026031775472536	-0.0068497827368862564	0.14333839977741492	0.0030581753289034472	0.06519443401648357	-0.001711894453189851	0.382828016054907	0.01564583243882587	0.6930144418055104
ENSMUSG00000037470	0.024720362840689094	-0.009065369034239422	0.004019459004634672	0.040403675721640275	-0.02033466441362363	-0.06458726609725746	0.009849754014851097	0.23158276449947374	0.008503532760536364	-0.02453177822618796	-0.008699641281516393	0.010224499320406243	0.00439112355842594	0.00294486975959975	-0.01632445588805622	0.12652003741505	0.01648820405022242	0.07040822081270262	0.01807512126065272	0.1575875170639087	-0.04691012528985137	0.5351922736943758
ENSMUSG00000097407	0.013508558382327682	-0.004037871540680782	0.0035485584523083868	0.03685457493678848	-0.011719810299551018	-0.05798343652850292	0.023151570992345515	0.2505462666678192	0.005884410252747472	-0.022148585105162138	-0.006701560276878212	0.010344781027427918	0.0026484545577447915	0.0031246901117895506	-0.01013570908316796	0.12795189794655015	0.010939152722919522	0.07248115060848218	0.001972964262130971	0.47943737237772543	-0.044398509273261534	0.7552288589231759
ENSMUSG00000121476	0.02495904150844528	-0.0021988598055165927	0.0035026315232402215	0.026645698216125488	-0.01964083095353991	-0.03673881775047306	0.005139934054548848	0.15409387797639615	0.00687666724935969	-0.013415750698390499	-0.007148396936521077	0.005258323999887123	0.004220259746685218	0.0018786863607385621	-0.018624911479139812	0.08756760920690754	0.015375597431661184	0.04504833589871094	0.028337095925446407	0.1211045073911483	-0.050583651910824354	0.40542510953816174
