	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030220	0.018363054455772045	0.0	0.02903778681803842	0.0	0.0	0.0	0.008808798913565064	-0.07485321750416445	0.012640448097153253	0.0	0.0	0.0	0.0	0.0	0.007965252292216497	0.0	0.04735187257205244	0.0	0.2460525550372827	0.028633988575635254	0.04672230419112315	0.0
ENSMUSG00000028944	0.041794142804571784	0.0	0.03765841080816545	0.0	0.0	0.0	0.06871773581467244	0.020492554103616452	0.010630967099544987	0.005434500584641406	0.0	0.0	0.00433752427646783	0.0	0.0	0.016808572216427075	0.05004732413620967	0.0	0.0	0.0	0.034649420773957544	0.0
ENSMUSG00000035181	0.02573214273091929	0.0	0.015253737394259545	0.0	0.0	0.0	0.0	0.07724653004760562	0.0	0.0	0.0	0.0	0.014039316747447145	0.013336384762127063	0.010266083309865462	0.0	0.025216437849170364	0.0	-0.0832628608780251	0.0	0.04119114111036571	0.1879735556825655
ENSMUSG00000040269	0.037563056672419444	0.0	0.02176548625673909	0.0	0.0	0.0	0.06809826515537168	0.08695605809409446	0.0	0.0	0.0	0.0	0.03292084612473032	0.021930888511850263	0.0	0.0	0.02783815878156256	0.0	0.01775396584538158	0.0	0.05962962151331555	0.23681630619811012
ENSMUSG00000048280	0.0	0.0	0.0	0.0	0.0	-0.02251950768581094	-0.043273219736344765	0.06589901647559297	0.0	0.0	0.011844453079523422	0.0	0.00843785868075458	0.008817162289660558	0.0	0.0	-0.019968695696585603	0.0	0.1013545959714725	0.0	0.04887544401987101	0.13389984176554273
ENSMUSG00000056770	0.02952130567991136	0.0	0.02424582794330495	0.0	0.0	0.0	0.0	0.11641656786328833	0.0	0.0	0.0	0.0	0.0	0.029502767428206716	0.01918479417006755	0.02127057301595028	0.020177137858806062	0.0	-0.093622697601915	0.0	0.04421428438011193	0.27191785363988674
ENSMUSG00000038760	0.0	0.013207956533492911	0.0	0.0	0.0	0.0	0.02957704474344029	0.0	0.0	0.0	0.0	0.021659510706627604	0.013450880876416618	0.0	0.0	0.018621050002630035	0.02682460748531648	0.0	-0.08579035204951846	-0.045988144751306206	0.04493687516690465	-0.06387467639898377
ENSMUSG00000016028	0.04357176998855839	0.0	0.02930271265452413	0.0	0.0	0.0	0.08173759197152794	0.040758845244926296	0.0	0.0	0.0	0.0	0.037048136761648295	0.017589161896759575	0.0	0.0	0.0451095334856144	0.0	0.0	0.027177685355826715	0.04170539940400291	0.1358832069600252
ENSMUSG00000023988	0.051806590487822504	0.0	0.018549571010371687	0.0	0.0	0.0	0.06777986106006521	0.10775747434311414	0.008746582168422723	0.0	0.0	0.0	0.025328450223782398	0.0	0.0	0.0	0.0333297779183892	0.0	0.6220565529322465	0.0	0.14175666316540186	0.25490170209555063
ENSMUSG00000029602	0.05531009889133348	0.0	0.044315164073456606	0.0	0.0	0.0	0.09940303021827517	0.03967192599224851	0.028960938220202702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05816372405360882	0.0	0.08290950040892657	0.028036149996445547	0.07315412344166486	0.11041853058252817
ENSMUSG00000030287	0.0	0.0	0.023154861877824243	0.0	0.02421805832765305	0.0	-0.046131723998466	0.0	0.0	0.0	0.01873613124697743	-0.020601311606278608	0.0	-0.014702108272008881	0.0	0.013502720082021274	0.0	0.0	-0.16078155248366255	0.0	0.04071460211405757	-0.049063772135574946
ENSMUSG00000024983	0.03503493524136487	0.020982566110575585	0.025691913491828654	0.0	0.0	0.0	0.03936340885452224	0.1089757859475568	0.0	0.0	0.0	0.0	0.028833953194098313	0.030129465629208832	0.0	0.0	0.02873232144975539	0.0	0.0	0.0	0.04825834730684486	0.266412053711196
ENSMUSG00000038836	0.014559949864519701	0.0	0.013241875582831008	0.0	0.0	0.0	-0.07344759212160072	0.04507606105199462	0.008664882214374281	0.0	0.0	0.0	0.0	0.012100141707055072	0.0	0.0	0.016111131299519642	0.0	0.016422814512288397	0.0	0.04718607673780329	0.17930183982515405
ENSMUSG00000004415	0.04702178763138902	0.0	0.036371319554691486	0.0	0.0	0.0	0.060072303007179	-0.04045688098578668	0.024183995658353996	0.0	0.0	0.0	0.0	0.0	0.015505138919016337	0.0	0.053478041590779166	0.0	-0.03911069409303337	0.0	0.05066818020315577	-0.06342787974783451
ENSMUSG00000058258	0.0	0.0	0.01587383502605538	0.0	0.003481881786557517	0.0	0.20435095295352404	0.06678550781168403	0.0	0.0	0.0027311798731439814	0.0	0.0	0.0	0.01618486638702342	0.0	0.0	0.0	0.1650185697262092	0.00197459765311514	0.07822971431160933	0.2013629379159067
ENSMUSG00000038422	0.04149240229429875	0.0	0.05423771109606487	0.0	0.021354066810533034	0.0	0.07160151248535009	0.014894663052542723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0654184723203557	0.0	0.019082528115370014	0.01987812204836355	0.04069314100360011	0.058027618486836116
ENSMUSG00000040681	0.06665297527434334	0.0	0.009948075843249526	0.0	0.0	0.0	0.0531098644929808	0.1298051368160194	0.0	0.0	0.0	0.0	0.010773223146056814	0.0	0.012530878617516943	0.0	0.01403129573485462	0.0	0.926943425605611	0.0	0.18186624862155923	0.3654847682368153
ENSMUSG00000015247	0.02479905638002236	0.0	0.0	0.0	0.0	0.0	0.0	0.06386963969304531	0.0	0.0	0.012047035569267672	-0.03903845083688475	0.02695372600211776	0.0	0.0	0.0	0.027391805525693768	0.0	0.3636614195955417	-0.0760523929120652	0.06489335577750537	0.21194658966157548
ENSMUSG00000079553	0.05753482536803875	0.0	0.030712319523558462	0.0	0.0	0.0	0.1395787061677659	0.0420750352872684	0.0	0.0	0.0	0.0	0.030425934744044165	0.0	0.0	0.0	0.03857702591024845	0.0	0.2516783328846369	0.030428549482117817	0.10512248931036232	0.14057337395136738
ENSMUSG00000069633	0.06878399917202327	0.0	0.031063300979284454	0.0	0.0	0.0	0.02172002134825555	0.012240977219498683	0.014118259469769528	0.0	0.0	0.0	0.03340612534162852	0.0	0.0	0.0	0.057704477867857956	0.0	0.6050107673568392	0.0	0.04932106819445224	0.0807296451373751
ENSMUSG00000024112	0.05191856042106671	0.0	0.03692195777735031	0.0	0.0	0.0	0.09037741295448273	0.07478514385240634	0.0	0.0	0.0	0.0	0.0	0.027837598916427286	0.02411097321459911	0.0	0.04297522902277011	0.0	-0.16802961681103118	0.0	0.04440540229231829	0.1866861120797076
ENSMUSG00000004846	0.027632415106913624	0.0	0.012257309999913256	0.0	0.0	0.0	0.14715083221357791	0.08136595779577804	0.007704206640400613	0.0	0.0	0.0	0.0	0.017602247478432	0.0	0.0	0.01928352068750346	0.0	0.07477986358267696	0.0	0.0525011757587516	0.2236711673282248
ENSMUSG00000104763	0.03332544236487823	0.011732711676586585	0.01683041185295891	0.0	0.0	0.0	0.010999906910042295	0.0	0.012389592124625167	0.0	0.0	0.0	0.013474178332924476	0.0	0.008682396790742598	0.01598684583229518	0.0	0.0	-0.11327866217817491	0.0	0.022901347317537873	0.0
ENSMUSG00000059277	0.042147657667805975	0.0	0.019573509343993906	0.0	0.0	0.0	0.056956128008817684	0.12347133586154756	0.0	0.0	0.0	0.0	0.009875068570535191	0.0103318786424893	0.01815000559819372	0.0	0.02371235173097766	0.0	0.0	0.0	0.04253303101548242	0.2143168689004468
ENSMUSG00000016831	0.0	0.0	0.02391118420060756	0.0	0.011828270169526546	0.0	0.1038525841794254	0.024370448245942162	0.0	0.0	0.007641589052936437	0.0	0.0	0.0	0.011784723836118194	0.017222319471304478	0.0	0.0	0.41529170899390305	0.0	0.06192549575180313	0.28980267834571305
ENSMUSG00000027427	0.03154865330259893	0.0	0.0	0.0	0.0	0.0	0.015689881021753786	0.10373910330844387	0.0052857650792538236	0.0	0.0	0.0	0.0	0.009124731041879372	0.0123731422326824	0.0	0.020165226223156807	0.0	0.31382918280020883	0.0	0.050620622588239954	0.314303289446483
ENSMUSG00000040710	-0.028142848418303758	0.0	-0.02623662683251629	0.0	0.0	0.0	-0.06876896995176922	-0.05454260432022879	-0.038256340837646466	0.0	0.0	0.0	0.0	0.0	-0.03545346891457057	-0.023719464353200825	-0.05955157023385226	0.0	-0.12679217935221151	0.0	0.0	-0.075966733618344
ENSMUSG00000028842	0.03205940456372371	0.0	0.013628508749736793	0.0	0.0	0.0	0.0	0.09776775273876791	0.0	0.0	0.0	0.0	0.03664717131332602	0.016766742488796987	0.004393637747901247	0.0	0.019107074932536283	0.0	0.07187552706068266	0.0	0.053285710246911436	0.2066831175719917
ENSMUSG00000052299	0.03828228774717917	0.0	0.035254607257427795	0.0	0.0	0.0	0.013536953861072898	0.08457245937914383	0.0	0.0	0.0	0.0	0.020049129339184995	0.0	0.022516398914515717	0.0	0.028189060291814984	0.0	0.08084098852594977	0.0	0.053780118326579564	0.1479574464323181
ENSMUSG00000021072	0.023296271164553014	0.0	0.0	0.0	0.0	0.0	0.031983441086481275	0.025628472904839175	0.0	0.0	0.0	0.0	0.0	0.014821013237428928	0.0	0.011807870532694387	0.029727399121275526	0.0	0.05777684434880818	0.020751548102742504	0.04912284549285355	0.11443625946982076
ENSMUSG00000030680	0.0	0.013769886734282767	0.0	0.0	0.0	0.0	0.2549738066650205	0.019173719989474786	0.0	0.0	0.0	0.0	0.04515160997773278	0.0	0.02732137357666552	0.0	0.02467214967562323	0.0	0.42697951835494635	0.012135272764535632	0.20774905319593626	0.1253905365567682
ENSMUSG00000021494	0.02892927141277907	0.0	0.029687841868666222	0.0	0.03637339614961442	0.0	0.08027507296573498	0.08575462152321957	0.0	0.0	0.0	0.0	0.0	0.02342103595455229	0.01399345564695631	0.0	0.0	0.0	0.1573952798281366	0.0	0.06299434706474373	0.24447227326539225
ENSMUSG00000114209	-0.03712683927678534	0.0	0.0	0.0	0.0	0.016106559228480425	0.16933593084178652	-0.06107866054163049	0.0	0.0	0.04291630602767758	0.05431659008344817	0.0	0.0	0.027281084952448676	0.0	0.0	0.0	0.05947780764800766	0.0	0.07303547427654544	-0.04013953827230023
ENSMUSG00000030588	0.05495147935878806	0.004252754614947563	0.009440637750663321	0.0	0.0	0.0	0.04813586031340857	0.06307883672673113	0.0	0.0	0.0	0.0	0.01043649761928585	0.0	0.0	0.0	0.02350980179890968	0.0	0.6018212050857837	0.0	0.13036615828852044	0.20034958238830503
ENSMUSG00000091879	0.02437476332996773	0.0	-0.004624330862314618	0.0	0.0	0.0	-0.05712515823731452	-0.08387702683633132	0.0	0.0	0.0	0.0	0.0	-0.006192776537377329	0.0	0.0715344050186615	0.0	-0.0068507526056336	-0.14507736195009674	-0.05274347586998503	0.0	-0.06000320839810352
ENSMUSG00000034098	0.0	0.0	-0.02441113785967116	0.0	0.0	-0.007922620429345995	-0.06582961511344042	-0.04912469524520732	-0.027338935668205767	0.0	0.0	0.0	-0.014378019477619162	0.0	-0.023108628702358174	0.0	-0.042196443535863014	0.0	-0.2033381123340507	0.0	0.0	-0.03533074651263657
ENSMUSG00000097571	-0.05498206741296995	0.0	-0.06753871852036389	0.0	0.06828461044386402	0.0	-0.11104821658164347	0.0	-0.013652340891536384	0.0	0.0	0.0	-0.05749308290058424	0.0	-0.014186677587456252	0.0	-0.02486020121771138	0.0	-0.11920601498315307	0.0	-0.09840306038095517	0.0
ENSMUSG00000020458	0.0	0.0	0.014201395609950556	0.011613237641472374	0.0	0.0	0.18067111918473894	0.10733242784562941	0.0	0.0	0.0	0.0	0.044766948210770124	0.0	0.017339536272303994	0.0	0.01688643679169468	0.0	0.4864542841834888	0.0	0.11509675982283432	0.264881567153719
ENSMUSG00000004565	0.04919293043028542	0.0	0.030786107616655133	0.0	0.0	0.0	0.12780157253411306	0.032318834576359895	0.0	0.0	0.0	0.0	0.028989326506513816	0.0	0.0	0.0	0.0443393644738633	0.0	0.29419198330156276	0.023231188489555077	0.10257021419821115	0.12148463945732373
ENSMUSG00000053216	0.053656749603052924	0.0	0.03624458975024458	0.0	0.0	0.0	0.0	-0.05318039004920827	0.028410109375449313	0.0	0.0	0.0	0.0	0.0	0.022525530008931073	0.0	0.0660440326760752	0.0	0.11501244310738228	0.02959490272172953	0.046372284128071664	-0.05085669547242683
ENSMUSG00000037533	0.008748801658257494	0.0	0.010844551919147844	0.0	0.0	0.0	0.0	0.11618107268742588	0.0	0.0	0.0	0.0	0.029694273940578896	0.015140173856120367	0.008514511363167634	0.0	0.009051032479307553	0.0	0.02593440010889281	0.0	0.05016450993689794	0.23454100188594726
ENSMUSG00000028111	0.06545610348764658	0.012697508262304369	0.042516717483017524	0.0	0.0	0.0	0.0	0.0	0.015988543141477646	0.0	0.0	0.04190310667067398	0.013185512664590063	0.0	0.0	0.03320126913693483	0.0660359800369069	0.0	0.0	0.055188792756035124	0.02600072183429421	0.0
ENSMUSG00000089664	0.019345954195990896	0.0	0.06236289541146783	0.0	0.0457638905112998	0.0	-0.13184490457946074	0.0	0.030029812111183697	0.0	0.0	0.013972462147599979	0.0	0.0	0.0	0.0	0.031295843205203296	0.0	0.07438260372834785	0.01785605438764456	0.038510686532251294	0.0
ENSMUSG00000024277	0.026699764553809596	0.01341464765065538	0.027128339204025395	0.0	0.0	0.0	0.09291893100269684	0.0	0.012188777917561872	0.0	0.0	0.0	0.0	0.0	0.01323083831258826	0.0	0.04146665354797582	0.0	-0.11613641557711785	0.01770267341573859	0.035367306106894175	0.0
ENSMUSG00000021752	0.04756434892968225	0.0	0.008613627257964315	0.0	0.0	0.0	0.0695171525549011	0.0	0.006445699250163139	0.0	0.0	0.0	0.013567550162942763	0.0	0.0	-0.04951214026663148	0.0395377418808035	0.0	0.4792708167535314	0.0	0.11691413698102526	0.07459375936370441
ENSMUSG00000069135	0.0392572811449905	0.0	0.02681712764190877	0.0	0.0	0.0	0.060561417921282695	0.13632950339585617	0.0	0.0	0.0	0.0	0.0	0.01586640983886778	0.01804072467999005	0.0	0.02993902582257027	0.0	0.15914619717423298	0.0	0.05911343667622566	0.19918108388412425
ENSMUSG00000078700	0.04183532418552371	0.0	0.027201287542409382	0.0	0.0	0.0	0.15770319892477383	0.05659791888390645	0.022840673132729528	0.0	0.0	0.0	0.04258612137693372	0.0	0.0	0.0	0.041585380825037516	0.0	0.31053945013567363	0.0	0.10236517250012214	0.18081497684651363
ENSMUSG00000079299	-0.05402731471313227	0.0	-0.04204761837021973	0.0	0.0	0.0	-0.09262230329562054	0.0	-0.06080947797034756	0.0	0.0	0.0	-0.03573607438841608	0.0	-0.0269927589805653	0.0	-0.051531767135727186	0.0	-0.2967249981153401	0.0	-0.09167131914490938	-0.057853074052637295
ENSMUSG00000029843	0.04605530774677411	0.00502977126785689	0.03316546701965863	0.0	0.0	0.0	0.03216719467682896	0.0	0.008211954328097626	0.0	0.0	0.004538128280599629	0.0	0.0	0.007052901706339953	0.0	0.046910547673640605	0.0	0.3090259034713823	0.0	0.021795772110755736	0.0
ENSMUSG00000030269	0.05781489494677691	0.0	0.035237458838018786	0.0	0.0	0.0	0.032388434185109345	0.0981387370975106	0.0	0.0	0.0	0.0	0.017799990357962082	0.02094018532948816	0.0	0.0	0.047747607151948326	0.0	0.18659910060474164	0.0	0.05718833387072691	0.2274576669610872
ENSMUSG00000020390	0.0441030854931396	0.0	0.0	0.0	0.0	0.0	0.12296339431215961	0.1255192940800996	0.0	0.0	0.0	0.0	0.038517873750994	0.0	0.015074540675271477	0.0	0.022835548614537737	0.0	0.5448360780361534	-0.153453187733547	0.12817177401248575	0.31487573845594663
ENSMUSG00000066189	0.03074315598623249	0.0	0.03604794236558434	0.0	0.0	0.0	0.0	0.0	0.01851768457422046	0.0	0.0	0.0	0.0	0.015972090510881824	0.0178020473989614	0.0	0.02150936381734912	0.013007605902660993	-0.20859061612715182	0.0	0.022632591603836093	-0.05481156184047067
ENSMUSG00000107902	0.01609852748033923	0.0	0.0	0.0	0.013393409952216087	0.0	-0.06548044067507126	-0.026296573375103403	0.0	-0.008423450701378454	0.0	0.015370843606765428	0.0	0.0	0.0	0.024176566943962908	0.0	0.0	-0.12877160631000614	-0.05767700677733957	0.0	-0.06243352326541893
ENSMUSG00000033781	0.024784161118280884	0.0	0.02481240296719242	0.0	0.017446746297512784	0.0	0.0	0.0	0.012264424042280175	0.0	0.022075334271268263	0.0	0.0	0.0	0.0	0.04963215519274224	0.0425371921286331	0.0	-0.2640456412297837	0.012396509235118848	0.035377983815353516	0.0
ENSMUSG00000094929	0.08991810703267313	0.0	0.058392813258416026	0.0	0.0	0.0	0.0	-0.05366277266899317	0.03816684527840123	0.0	0.0	0.0	0.04355272944194602	0.0	0.0	0.0	0.08383602297445807	0.0	-0.03806619839236279	-0.04220774630211299	0.042483822965748826	-0.03206059012221285
ENSMUSG00000031661	0.0486860312349505	0.0	0.06273643684498094	0.0	0.0	0.0	0.0	0.02775078054340142	0.024431794499529712	0.0	0.0	0.0	0.0	0.0	0.014361519381336868	0.024792221669220998	0.05604190618826205	0.0	-0.1525325747740105	0.0	0.04715417228218675	0.02957244462543619
ENSMUSG00000032252	0.02747425427761778	0.0	0.023136650606803588	0.0	0.0	0.0	0.04434402631682094	0.13038368314476062	0.0	0.0	0.0	0.0	0.028138158863667155	0.025641117434740218	0.0	0.0	0.022146111584673344	0.0	0.04570256234382105	0.0	0.05336744222796292	0.2276830336838586
ENSMUSG00000027845	0.055948187310824786	0.019736369007244868	0.0	0.0	0.0	0.0	0.04334013829276749	0.10447338704541521	0.0	0.0	0.02295976135513073	0.0	0.0	0.0	0.03225121945473108	0.0	0.020346083461802444	0.0	0.20823094337417467	0.0	0.04754934927601098	0.21232490511369506
ENSMUSG00000048332	0.022396005039994043	0.012468335908662254	0.02571984932069585	0.0	0.0	0.0	0.07672379507658605	0.0	0.013556820451196518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030185962975977275	0.0	0.17493592941257438	0.01845420810379064	0.04212103940057196	0.012896003207510269
ENSMUSG00000009640	0.08480732935521786	0.0	0.04701798580997479	0.0	0.0	0.0	0.032919567367573066	0.07755153366365083	0.03141111012225186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055936864209509156	0.0	0.4844055243463892	0.04357407761006524	0.07125535540972856	0.15491844654983736
ENSMUSG00000058704	0.0	0.0	0.0104704638612719	0.0	0.007777293968078691	0.0	0.10018925546577832	0.07444567517853651	0.0	0.0	0.007396408626315422	0.0	0.0	0.0	0.0	0.0	0.0	0.04000193741352648	0.058059114843525224	0.025003730986637246	0.07279253520531258	0.16782995062789774
ENSMUSG00000001802	0.03981146443661312	0.009983553460134882	0.03778725976461794	0.0	0.011147984759886247	0.0	0.09341493250399377	0.0	0.022116543698330778	0.0	0.0	0.0	0.0	0.0	0.0	0.007442702824655895	0.0494106907301387	0.0	-0.08144255833995226	0.0	0.04003944584550916	0.0
ENSMUSG00000037933	0.04340534519796027	0.0	0.041182207473917556	0.0	0.0	0.0	0.07744046136384557	0.0754991513424907	0.017172534606514495	0.0	0.0	0.0	0.0	0.017474269812563316	0.0	0.0	0.04610445037730991	0.0	0.0	0.016690557321196287	0.043947610829568204	0.12948712318016173
ENSMUSG00000074305	0.0	0.01515386336375525	0.023758870190573288	0.0	0.0	0.0	0.0	0.09705466066959562	0.013731581255620495	0.0	0.0	0.0	0.0	0.02031385953595833	0.016764003038347845	0.0	0.017146567716513017	0.0	-0.09974055864708854	0.0	0.051830465737770955	0.18915655325920755
ENSMUSG00000097881	0.02710090364926881	0.0	0.025716876353066954	0.0	0.0	0.0	0.026243756600966513	-0.060274552407996784	0.0	0.0	0.0	-0.028325625710009315	0.0	0.018739714417259808	0.0	0.0	0.020627233257894756	0.0	-0.18299421305330493	0.0	0.034411951862109276	-0.04263355077707146
ENSMUSG00000067722	0.051343759122089314	0.0	0.0	0.0	0.057645845803232676	0.0	0.21216106670939627	0.15113475046443622	0.0	0.0	0.0	0.0	-0.08068648212567044	0.0	0.0	0.0	0.014880716833084229	0.0	0.951225943706809	-0.2507391939175057	0.27651029217632583	0.4213618717301851
ENSMUSG00000024085	0.0	0.0	0.020708836841249273	0.0	0.0197687067989085	0.0	0.0	0.04466948398833146	0.0	0.0	0.014344500443279316	-0.049411771793035714	0.0	0.0	0.0	0.042881340438746404	0.0	0.0	-0.1617991017129818	0.0168425187111293	0.050405223770879824	0.14541339422854857
ENSMUSG00000039262	0.0555128479829171	0.010931544994120745	0.020159334483332864	0.0	0.0	0.0	0.0	0.0	0.023824110810500846	0.0	0.0	0.0	0.0339744416668663	0.0	0.013323776620278937	0.0	0.04165174578025625	0.0	0.7563655607906385	0.0	0.14697278020479476	0.04448672472685362
ENSMUSG00000112694	0.025906738488745727	0.0	0.017498997423610364	0.0	0.023066336775520557	0.0	0.029682593219548546	0.0	0.0	0.0	0.017835860173167455	0.0	0.0	0.0	0.0	0.0	0.032003972461329445	0.0	-0.3215456890654176	0.014244010185334013	0.03366352639726008	0.041196242395471885
ENSMUSG00000037296	0.05110629958921314	0.0	0.020881332917056038	0.0	0.0	0.0	0.078280782454	0.12952995214956603	0.0	0.0	0.0	0.0	0.04119469637875882	0.0	0.01589533052930381	0.0	0.02631335546494164	0.0	0.2499464778623357	0.0	0.05950292544651644	0.3220051731774638
ENSMUSG00000032098	0.04847033250611822	0.0	0.047193481263216985	0.0	0.0	0.0	0.0	0.0	0.028716226259705442	0.0	0.0	0.022791737319797375	0.027478582367004085	0.0	0.0	0.0	0.06732078939990174	0.0	-0.12628131979032664	-0.04612155531027276	0.04048874082807646	-0.06747998397188035
ENSMUSG00000017314	0.04194748554543823	0.0	0.04586800906772216	0.0	0.0	0.0	0.1616368428152511	0.035225608258161546	0.0	0.0	0.0	0.0	0.021061965190402203	0.0	0.021333440571673856	0.0	0.046052333854192544	0.0	0.0	0.02171018250944301	0.071307399438232	0.11478479364045205
ENSMUSG00000110554	0.03727060035965506	0.0	0.030817080244317317	0.0	0.0	0.0	0.0	-0.0366169437330695	0.021340436347278273	0.0	0.0	0.0	0.0	0.0	0.012580858144808712	-0.029849309069008317	0.04796914341325274	0.0	-0.08160515470578139	0.0	0.04328186326438328	0.032271639097818425
ENSMUSG00000084794	0.035549575217323916	0.0	0.01556433006038458	0.0	0.0	0.0	0.11381918128875682	0.0	0.007257361335688329	0.0	0.0	0.0	0.01364478017861306	0.0	0.0	0.0	0.028730607811896545	0.0	0.28005532896440105	0.005887026291012454	0.09103171089758005	0.03874509947301192
ENSMUSG00000019254	0.04490773549580547	0.0	0.03403692457817886	0.0	0.0	0.0	0.09703902404697241	0.06845424220024006	0.014297544800587314	0.0	0.0	0.0	0.0	0.018775456438691183	0.0	0.0	0.04217564066957806	0.0	0.0	0.01989640920944439	0.03592560303177221	0.17323530603634274
ENSMUSG00000024906	0.05073179878339316	0.0	0.02466911473996687	0.0	0.018196097345249296	0.0	0.0	0.09041678394751311	0.0	0.0	0.0	0.0	0.0	0.0	-0.06290654547651113	0.0	0.01952883591734969	0.0	0.16560755029591664	-0.06519321115547201	0.06650811437770472	0.2311373029183829
ENSMUSG00000024184	0.11514281743924008	0.0	0.030660123135830213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02296315674617496	0.014375580202739869	0.011771499768900573	0.0	0.0	0.04629894151442839	0.06568769230626156	0.0	0.25056547768648957	0.057631213977205005	0.05616878912446646	0.0
ENSMUSG00000007041	0.008044687405244324	0.005766509491152649	0.01350962168291195	0.0	0.0	0.0	0.10104319812560789	0.0	0.018300545267832296	0.0	0.0	0.0	0.0	0.0	0.01067657327427668	0.0	0.03511825327428995	0.0	0.5084242005591284	0.029916361670507895	0.1664340771137161	0.0
ENSMUSG00000074829	0.017895680205306505	0.0	0.0	0.0	0.0	0.0	-0.04144158850260628	-0.014165336131190264	0.0	0.0	0.01735248751316172	0.0	0.0	0.0	-0.026878945945535342	0.0	-0.020021222773659846	0.0	-0.09709308075497429	0.016041066834966995	0.04357414528467299	-0.013483081240358394
ENSMUSG00000030894	0.04505034718355552	0.0	0.03247748221081431	0.0	0.02944076152488891	0.0	0.0190967661940137	0.022250072086433148	0.0	0.0	0.0	0.0	-0.08229557997847599	0.0	0.0	0.0	0.0	0.0	0.622907482590468	-0.12727748483366938	0.07211576548929799	0.06266392800464758
ENSMUSG00000052075	0.04959901849772951	0.023733007540966206	0.034887696958793575	0.0	0.0	0.0	-0.04707702460899534	-0.05002503861154566	0.0	0.0	0.0	0.0	0.0	0.0	0.02629725356282719	0.0	0.0656585294252476	0.0	-0.06769802322754856	0.0	0.045647856788227296	-0.03806280376381422
ENSMUSG00000028478	0.0344089317328206	0.006465037278249985	0.01368187859905496	0.0	0.0	0.0	0.1006201526655322	0.0	0.009978790120530661	0.0	0.0	0.01399895062431316	0.032347802270409856	0.0	0.0	0.0	0.04034454756157396	0.0	0.5705243725196334	0.0	0.2244852803130468	0.0
ENSMUSG00000029361	0.03795807030615867	0.0	0.04549518170909805	0.0	0.0	0.0	0.0553626983582131	-0.04931236577298978	0.03252889341892883	0.0	0.0	0.0	0.0	0.0	0.017857637621036312	0.0	0.059214355926056804	0.0	0.020722435573403055	0.0	0.03839469499420389	-0.09333426273298405
ENSMUSG00000070493	0.05723961982594126	0.0	0.01607737280258274	0.0	0.0	0.0	0.11740080834298817	0.10237296698510318	0.0	0.0	0.0	0.0	0.008127386661600289	0.010422444834257498	0.0	0.0	0.021614437622570863	0.0	0.6562698245667997	0.0	0.1614422509725902	0.31446163651268405
ENSMUSG00000108660	0.03712391889808004	0.0	0.04483952261749414	0.0	0.017280372925596792	0.0	0.14679961692940352	0.0	0.0	0.0	0.0	0.0	0.0	0.011944515113566775	0.02544053562671633	0.0	0.06101358029933284	0.0	0.0	-0.054573035509336565	0.03934891574768635	-0.07082303507307952
ENSMUSG00000030512	0.030098363901203087	0.0	0.019166726056250694	0.0	0.0	0.0	0.17165428422554754	0.09307847423094834	0.0	0.0	0.01932332357573541	0.0	0.0	0.02256767966572536	0.0	0.0	0.025044215081266582	0.0	0.21551689015067715	0.0	0.07804756504914957	0.22627434426258247
ENSMUSG00000030089	0.03741915129028088	0.013817258455793026	0.058270952279593426	0.0	0.0	0.0	0.035016843556427014	0.0	0.015037859743181203	0.007624676665704655	0.0	0.01913351713721976	0.0	0.0	0.0	0.0	0.061991456698412994	0.0	0.0	0.019361911117408905	0.03014295206462397	0.0
ENSMUSG00000022962	0.0457841039208453	0.0	0.0	0.0	0.0	0.0	0.11756179788499432	0.18028028993744197	0.0	0.0	0.0	0.0	0.051380654313536535	0.0	0.02652374467835683	0.0	0.02908148869559844	0.0	0.41454310840388275	-0.14987144941910044	0.08817695433716875	0.2910099914621254
ENSMUSG00000037446	0.03215954007783141	0.023843810872555146	0.041437474321922026	0.0	0.0	0.0	0.15773757507827332	0.0	0.0	0.0	0.0	0.021292899358150374	0.0	0.0	0.020861620487405304	0.0	0.04442731493318586	0.0	0.24676803083604967	0.032371656164193	0.13181925449575996	0.0
ENSMUSG00000037151	0.042443407709783845	0.0	0.04277193088088743	0.0	0.0	0.0	0.026834420837024146	0.02931037182954895	0.011569121171899743	0.007485325797508713	0.0	0.0	0.007656951018406893	0.0	0.0	0.0	0.05505376351022699	0.0	0.0	0.0	0.02884986096249978	0.013552088596051347
