	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000108657	0.007713926490396261	0.025700563564896584	0.020965557545423508	0.014550331979990005	0.0003408688062336296	0.0010688696056604385	-0.007896522991359234	0.009878508746623993	0.004249433986842632	0.03268580138683319	-0.014665195718407631	0.007084985263645649	0.0027459308039397	0.009611687622964382	-0.013537976890802383	-0.016209306195378304	0.026377329602837563	0.04850530996918678	-0.029448682442307472	0.005064492113888264	-0.006495017558336258	0.04321720078587532
ENSMUSG00000093887	0.03291776031255722	0.0440773107111454	0.004690677393227816	0.030680596828460693	-0.012082058936357498	0.0020948778837919235	-0.005959051661193371	-0.10011735558509827	0.017717702314257622	0.029530610889196396	-0.010965220630168915	0.009931831620633602	0.005671698600053787	0.004269962199032307	-0.0008195015834644437	-0.025804126635193825	0.031522125005722046	0.029367737472057343	-0.027882147580385208	-0.1443365514278412	-0.008013191632926464	-0.06045585498213768
ENSMUSG00000040140	0.014472934417426586	0.002075278665870428	0.016050878912210464	0.01357972715049982	-0.014036033302545547	0.0021570688113570213	-0.004244465380907059	0.1296519637107849	0.006808517035096884	0.01743139699101448	-0.015521897934377193	-0.03172539174556732	0.0016929918201640248	0.012607896700501442	-0.016199836507439613	0.21200872957706451	0.02323165349662304	0.04844842478632927	-0.024266304448246956	0.05709947645664215	-0.006024539470672607	-0.001678850152529776
ENSMUSG00000107352	0.023683695122599602	0.018678171560168266	0.004690900910645723	0.015143649652600288	-0.007081506308168173	0.0002440441894577816	-0.0001954389299498871	-0.06969668716192245	0.031133338809013367	0.038533102720975876	-0.002910372568294406	0.011937612667679787	0.009723708033561707	0.013829993084073067	-0.010011816397309303	-0.0249348022043705	0.01832486316561699	0.01690930686891079	0.027913827449083328	-0.023239560425281525	0.0036115599796175957	-0.018516363576054573
ENSMUSG00000091260	0.013119307346642017	-0.0016293025109916925	0.0017133386572822928	0.0031110835261642933	-0.004504208918660879	0.0017744939541444182	-0.008861560374498367	-0.07360245287418365	0.004074838478118181	0.007143655326217413	-0.0012817218666896224	0.0031362518202513456	0.007445118855684996	0.018052566796541214	0.001412537065334618	-0.06541372090578079	0.005710897967219353	-0.010485449805855751	-0.01394615974277258	-0.13156943023204803	-0.005425962153822184	-0.06749055534601212
ENSMUSG00000112924	0.028838148340582848	0.005559951066970825	0.007461760193109512	0.017241740599274635	-0.00673644058406353	0.0013103160308673978	-0.0020126330200582743	0.009538685902953148	0.009758653119206429	0.03810437023639679	-0.010676818899810314	0.010005716234445572	0.005689102225005627	0.016082415357232094	-0.004591949749737978	-0.09320525825023651	0.02986988052725792	0.012262594886124134	-0.014732594601809978	-0.16458509862422943	-0.009885212406516075	-0.039922863245010376
ENSMUSG00000045545	0.02984699420630932	0.015111614018678665	0.0052536530420184135	0.014550893567502499	-0.010243194177746773	0.0005969974445179105	0.0029831775464117527	-0.0302472785115242	0.032557908445596695	0.028917722404003143	-0.023823702707886696	0.010924694128334522	0.007002079859375954	0.011029585264623165	-0.023786082863807678	0.02087261714041233	0.02255873754620552	0.03473424166440964	0.019375544041395187	-0.06422918289899826	0.014542031101882458	-0.04233293607831001
ENSMUSG00000102600	-0.006844659335911274	0.026921380311250687	0.010223081335425377	0.01897921971976757	-0.008183766156435013	0.002145423088222742	-0.0057463375851511955	-0.07857254147529602	0.00625022454187274	0.034212738275527954	-0.00513024628162384	0.013626720756292343	0.002183077158406377	0.00966693926602602	-0.0026992878410965204	-0.04454920440912247	-0.0002331305731786415	0.015230326913297176	-0.03234786540269852	-0.1742181032896042	-0.008767965249717236	-0.11079474538564682
ENSMUSG00000041577	0.030818002298474312	0.02649487555027008	0.004954172298312187	0.02026638202369213	-0.0075147151947021484	0.0017587585607543588	0.002792753977701068	-0.08392069488763809	0.013029242865741253	0.009140629321336746	-0.008412633091211319	0.014282592572271824	0.0049726702272892	0.00926055945456028	-0.018283572047948837	-0.03688350319862366	0.029267219826579094	0.03597510978579521	0.004197890870273113	-0.07520711421966553	-0.0016484999796375632	-0.0647115483880043
ENSMUSG00000033416	0.011973032727837563	0.018438613042235374	0.0022776166442781687	0.023826463147997856	-0.005134050268679857	0.0029538930393755436	0.02772955223917961	0.2811471223831177	0.003337293863296509	0.004603287670761347	-0.0038462155498564243	-0.032765332609415054	0.01263231411576271	-0.0030004566069692373	-0.01820746250450611	0.3391875922679901	-0.0018514478579163551	0.07350393384695053	0.02606823667883873	0.4194152355194092	-0.003775468096137047	0.47889167070388794
ENSMUSG00000115329	0.035523537546396255	0.029455576092004776	0.001216718228533864	0.02317848429083824	-0.008396727032959461	0.001699403626844287	0.007159944158047438	-0.05880509689450264	0.02198074385523796	0.056855183094739914	-0.008740996941924095	0.01686927303671837	0.004347702953964472	0.013519822619855404	-0.0015614795265719295	-0.08151191473007202	0.025899415835738182	0.055382970720529556	-0.05472804978489876	-0.05708545818924904	-0.012916497886180878	-0.06256106495857239
ENSMUSG00000034239	0.020829500630497932	0.01031977217644453	0.004992449190467596	0.01418086513876915	-0.006436682306230068	0.001189044676721096	-0.0075630806386470795	-0.10371586680412292	0.01385717373341322	0.012862120755016804	-0.0033048398327082396	0.014117361046373844	0.009401745162904263	0.0040194569155573845	-0.0020953298080712557	-0.03579627722501755	0.017025839537382126	0.016382090747356415	0.002629837952554226	0.01750989444553852	-0.003008744213730097	-0.07957222312688828
ENSMUSG00000093877	0.01422849204391241	0.024648098275065422	0.006838366389274597	-0.003745053894817829	-0.0039049366023391485	0.002791410079225898	-0.010534625500440598	-0.08107206225395203	0.0014667707728222013	0.010970954783260822	-0.0032571577467024326	0.014637411572039127	0.0005686382064595819	0.002381950384005904	0.0034830975346267223	-0.09976419806480408	0.018681811168789864	0.045387592166662216	-0.051563847810029984	-0.1646205484867096	-0.00800902396440506	-0.10545549541711807
ENSMUSG00000056899	0.0030919502023607492	0.01982555165886879	0.0033628521487116814	0.014675874263048172	-0.011444443836808205	0.0014023722615092993	-0.007568084169179201	0.2252441793680191	-0.0017479066736996174	0.005535539239645004	-0.007403382565826178	-0.03133793920278549	0.010764687322080135	0.004361857194453478	-0.009467579424381256	0.35410550236701965	0.0007413157727569342	0.07043825089931488	-0.0008438010700047016	0.42860880494117737	-0.0001426485541742295	0.22824035584926605
ENSMUSG00000040521	0.013194275088608265	0.012337950058281422	0.012066023424267769	0.01111687533557415	-0.015151825733482838	0.0021626504603773355	0.008009377866983414	0.2253352701663971	0.010445905849337578	0.01026893500238657	-0.010517227463424206	-0.028422463685274124	0.008125737309455872	0.005216746125370264	-0.029070403426885605	0.3026026785373688	0.007148221600800753	0.04878943786025047	0.030062055215239525	0.19953618943691254	-0.006053755059838295	0.3078811466693878
ENSMUSG00000039210	0.00703574949875474	0.013829060830175877	0.00802107434719801	0.016661547124385834	-0.00883013941347599	0.0021734850015491247	0.0007994956686161458	0.24293769896030426	0.0008766938699409366	0.007184199523180723	-0.005407324992120266	-0.027720065787434578	0.00845562294125557	0.006253994069993496	-0.02131996676325798	0.3558122217655182	0.0035124486312270164	0.05753619596362114	0.0017625188920646906	0.2783914804458618	-0.00122081208974123	0.20463290810585022
ENSMUSG00000117183	0.004154508467763662	-0.012248316779732704	0.0067651052959263325	-0.05002039298415184	-0.001555953174829483	-0.0012809032341465354	-0.022987470030784607	-0.09680835902690887	-0.027072692289948463	-0.01711129955947399	0.004395633470267057	0.05638444051146507	0.0364515446126461	0.01889299787580967	0.023056235164403915	-0.17322179675102234	-0.0033264097291976213	-0.009971627965569496	0.021143803372979164	-0.09829454123973846	0.010019837878644466	-0.01917668990790844
ENSMUSG00000112426	0.01779871992766857	0.035545870661735535	-0.004442541394382715	0.018045151606202126	-0.010677958838641644	-0.00029296294087544084	0.02326659858226776	0.07114099711179733	0.02486557327210903	0.017448192462325096	-0.013843837194144726	-0.006042104214429855	0.011952631175518036	0.011122116819024086	-0.04788074642419815	-0.008431163616478443	0.004082736559212208	0.02609163336455822	0.09950991719961166	0.1421303153038025	0.044829025864601135	0.1447293609380722
ENSMUSG00000031672	0.01415665540844202	0.022306859493255615	0.0015793697675690055	0.02786964364349842	-0.015053489245474339	0.001548840431496501	0.020791366696357727	0.2183702141046524	0.008807221427559853	0.01049833931028843	-0.011695735156536102	-0.0188283771276474	0.015456901863217354	0.0034489326644688845	-0.035946719348430634	0.25572025775909424	0.0009879106655716896	0.07455144077539444	0.0714617520570755	0.32513487339019775	0.0010618901578709483	0.29919829964637756
ENSMUSG00000027353	0.005569143686443567	0.02053781971335411	0.0034422685857862234	0.01589398831129074	-0.011883040890097618	0.003180248197168112	-0.004031145479530096	0.2948843836784363	0.0006508289370685816	0.0007043915102258325	-0.005396140739321709	-0.025458214804530144	0.010735091753304005	-0.0015082817990332842	-0.008300920017063618	0.34448662400245667	-8.208763028960675e-05	0.060645975172519684	0.028770966455340385	0.4377046227455139	-0.001802867162041366	0.39305880665779114
ENSMUSG00000021127	0.009691444225609303	0.02057378925383091	-0.010109581984579563	0.02525814063847065	-0.011004699394106865	8.929317846195772e-05	0.057378243654966354	0.19295023381710052	0.007586885709315538	0.005198531784117222	9.122733172262087e-05	-0.0335550494492054	0.02484302781522274	0.005953952670097351	-0.004511609673500061	0.16535407304763794	-0.014252844266593456	0.06011712923645973	0.057585541158914566	0.5260154008865356	0.07395849376916885	0.32476603984832764
ENSMUSG00000068184	0.0108302878215909	0.012143782339990139	0.00813465565443039	0.01997159607708454	-0.016429733484983444	0.0017752205021679401	0.0023818635381758213	0.26657935976982117	0.003635027911514044	0.008047990500926971	-0.00965818390250206	-0.030913755297660828	0.012808761559426785	0.006157033611088991	-0.022018209099769592	0.34184595942497253	0.0032766778022050858	0.06975650042295456	0.019400017336010933	0.21202434599399567	-0.004618762526661158	0.30278801918029785
ENSMUSG00000109333	0.002622525906190276	0.0034629276487976313	0.0005126979085616767	0.002190037863329053	-0.0033296525944024324	0.0023118711542338133	-0.011592742055654526	-0.09770137071609497	-0.0023483079858124256	0.03268042206764221	-0.0015824156580492854	0.009850802831351757	0.0023527909070253372	-0.00038264409522525966	0.0027097342535853386	-0.09370797872543335	0.003040286246687174	0.015866205096244812	-0.05780608579516411	-0.13146184384822845	-0.008338703773915768	-0.04446323215961456
ENSMUSG00000022306	0.004961897153407335	0.02138758823275566	0.0025746310129761696	0.011164077557623386	-0.017040859907865524	0.001572506153024733	-0.007403961382806301	0.17247729003429413	-0.0019931949209421873	0.016348375007510185	-0.004805536475032568	-0.03002040646970272	0.004253144841641188	0.01341684814542532	-0.006048921495676041	0.2571927607059479	0.008064133115112782	0.07305949926376343	-0.05119020491838455	0.0006479416624642909	-0.0018664165399968624	0.04038703069090843
ENSMUSG00000102964	0.02517464943230152	0.013288995251059532	0.00021900706633459777	0.025800218805670738	-0.005456220358610153	0.0005230235401540995	-0.008854967541992664	-0.06527979671955109	0.008970869705080986	0.0017038616351783276	-0.0037083388306200504	0.013530479744076729	0.004442214500159025	0.0076547907665371895	-0.0001333839463768527	-0.09036827087402344	0.008403468877077103	0.018548334017395973	0.009074480272829533	-0.030322466045618057	-0.0021827351301908493	-0.020634252578020096
ENSMUSG00000097007	0.00814412347972393	0.012984872795641422	0.0004834624123759568	0.04390108212828636	-0.015856117010116577	0.0015792872291058302	0.01600821688771248	0.2771334648132324	0.0024911852087825537	0.0036501907743513584	-0.0052363332360982895	-0.03360971063375473	0.022556228563189507	-0.00217207963578403	-0.017797501757740974	0.3455969989299774	-0.0028171248268336058	0.0910087376832962	0.04848847910761833	0.5775325894355774	-0.0008477004594169557	0.33250996470451355
ENSMUSG00000090081	-0.010911558754742146	0.03796226531267166	0.0038903430104255676	0.02051263116300106	-0.0038612401112914085	0.0010034982115030289	-0.005754577927291393	-0.09390202164649963	0.0031179161742329597	0.007872141897678375	-0.013570908457040787	0.011954152956604958	0.004738250281661749	0.009475300088524818	-0.008805505000054836	-0.02529625967144966	0.021549129858613014	0.025924012064933777	-0.016953490674495697	-0.10920350253582001	-0.002437314949929714	-0.05904638394713402
ENSMUSG00000021303	0.009945777244865894	0.016720548272132874	0.018776090815663338	-0.006850265897810459	-0.008384901098906994	0.0018801795085892081	-0.003882255172356963	0.1621473878622055	0.0035767594818025827	0.013920464552938938	-0.011997584253549576	-0.029648415744304657	0.0013949814019724727	0.00976487435400486	-0.02208777889609337	0.27493104338645935	0.011469840072095394	0.07467219233512878	-0.044088657945394516	0.12980502843856812	-0.002628567861393094	0.11454924941062927
ENSMUSG00000030775	0.02048621140420437	0.011524501256644726	0.0004588548035826534	0.016881514340639114	-0.004413857590407133	0.0013795137638226151	-0.004855664446949959	-0.10375464707612991	0.0036218285094946623	0.04011523351073265	-0.0007490590214729309	0.011575094424188137	0.007247730623930693	0.024135349318385124	0.003916396293789148	-0.11198476701974869	0.0007559212390333414	0.01226707175374031	-0.04383509233593941	-0.08401107043027878	-0.008741386234760284	-0.07487471401691437
ENSMUSG00000025050	0.010697188787162304	0.029605889692902565	-0.0058570969849824905	0.03873322159051895	-0.018020644783973694	0.0005593995447270572	0.03216727823019028	0.21088434755802155	0.009268974885344505	0.006029346492141485	-0.005627961363643408	-0.03181128203868866	0.02447609230875969	0.0019049200927838683	-0.01314407680183649	0.2749994695186615	-0.004120449535548687	0.06104344502091408	0.060813166201114655	0.47101932764053345	0.00939305778592825	0.356163889169693
ENSMUSG00000107622	0.018323015421628952	0.017547672614455223	0.00937278289347887	0.016665738075971603	-0.007699481677263975	0.0011172308586537838	0.005999377928674221	-0.00785760022699833	0.016636917367577553	0.01430666446685791	-0.00600424874573946	-0.018127400428056717	0.008219513110816479	0.012543151155114174	-0.018510162830352783	-0.015984447672963142	0.02052103914320469	0.02125050500035286	0.04495036602020264	0.39972957968711853	-0.009278045035898685	0.05435357987880707
ENSMUSG00000009097	0.0198446623980999	0.03855214640498161	0.005834219045937061	0.024821467697620392	-0.008777011185884476	0.0008514444343745708	-0.00367706804536283	0.034237705171108246	0.012368272989988327	0.03476704657077789	-0.016603849828243256	-0.008726523257791996	0.0072553204372525215	0.008731920272111893	-0.04861976206302643	0.03407911956310272	0.014400552958250046	0.03547566384077072	0.017610738053917885	0.014868205413222313	0.012169737368822098	0.033705033361911774
ENSMUSG00000121388	0.018368590623140335	-0.0006092489347793162	0.004719315562397242	-0.07555494457483292	-0.004590011667460203	0.0030821547843515873	-0.0034524924121797085	-0.13799457252025604	-0.004947551991790533	0.019270094111561775	0.005180981010198593	0.02338365465402603	0.0030909522902220488	0.006379703991115093	0.001970384968444705	-0.08171942830085754	0.01758456975221634	-0.004539743531495333	-0.05746874213218689	-0.19616957008838654	0.0011714468710124493	-0.10886341333389282
ENSMUSG00000029447	0.011092527769505978	0.01960948295891285	-0.011513091623783112	0.05382537469267845	-0.014634817838668823	0.0029314213898032904	0.06440121680498123	0.23883874714374542	0.007482408080250025	0.0037606963887810707	-0.0015754721825942397	-0.034884192049503326	0.01770317368209362	-0.0031040275935083628	-0.008672977797687054	0.25620123744010925	-0.004913882352411747	0.08760882169008255	0.06592486053705215	0.492152601480484	0.027669917792081833	0.45620349049568176
ENSMUSG00000113087	0.012023551389575005	0.007282810285687447	0.009008805267512798	0.02017439343035221	-0.0037089018151164055	0.0022719602566212416	-0.004960605874657631	-0.06208302080631256	-0.002775438828393817	0.021949272602796555	0.0016283186851069331	0.009915973991155624	0.0020797147881239653	0.01104519609361887	0.004723331891000271	-0.09357437491416931	0.016060424968600273	0.028972608968615532	-0.05967981368303299	-0.14951179921627045	-0.008686424233019352	-0.09379394352436066
ENSMUSG00000046932	0.02494093030691147	0.02845229208469391	0.0013461814960464835	0.027747364714741707	0.00019096203322988003	0.0024171879049390554	-0.00657068844884634	-0.08167646080255508	0.00208402331918478	0.01636574976146221	-0.004514229483902454	0.00856033992022276	0.002029502298682928	0.011845637112855911	0.005049456842243671	-0.07899107038974762	0.012165906839072704	0.007826295681297779	-0.05658457800745964	-0.23311299085617065	-0.009333334863185883	-0.04145349934697151
ENSMUSG00000010406	0.006516763940453529	-0.004770319908857346	-0.004879679996520281	0.03256906569004059	0.013510133139789104	0.0019582482054829597	0.029927542433142662	0.24577970802783966	-0.0033461609855294228	0.004319918341934681	-0.0005293001304380596	-0.0122251370921731	-0.014806692488491535	-0.003819997888058424	0.006138790398836136	0.22364693880081177	0.006765277590602636	0.03043549321591854	0.05862794443964958	0.42057010531425476	0.009764110669493675	0.3605926036834717
ENSMUSG00000100886	0.007953882217407227	0.03514940291643143	0.0005574196111410856	0.009961482137441635	-0.005917200818657875	0.002322907093912363	-0.0031367626506835222	-0.08333292603492737	0.0008327486575581133	0.044321030378341675	-0.0024629058316349983	0.0065361871384084225	0.006289912853389978	0.013485364615917206	0.0021792608313262463	-0.07758297771215439	0.020071299746632576	0.015085696242749691	-0.04568670317530632	-0.1231522187590599	-0.006601180415600538	-0.03698733448982239
ENSMUSG00000044216	0.012636247090995312	0.025832224637269974	0.01116842869669199	0.02158833108842373	-0.01792650856077671	0.0016848539235070348	0.005093676503747702	0.1784227043390274	0.015546786598861217	0.014008382335305214	-0.01497543603181839	-0.03326330706477165	0.008255629800260067	0.008016442880034447	-0.041635237634181976	0.23889802396297455	0.008623059839010239	0.04812023788690567	0.004755291622132063	0.16877520084381104	-0.003883457975462079	0.17773544788360596
ENSMUSG00000070498	0.013463953509926796	0.01820574887096882	0.016988882794976234	0.008404196240007877	-0.011587542481720448	0.00113356439396739	-0.000613036856520921	0.1987438052892685	0.008145107887685299	0.01544051431119442	-0.012809994630515575	-0.03117341734468937	0.003710807766765356	0.009358958341181278	-0.023035969585180283	0.24876855313777924	0.0154363252222538	0.05398663133382797	-0.010401863604784012	0.197045236825943	-0.004453273955732584	0.07999181002378464
ENSMUSG00000100301	0.0020558920223265886	-0.013220877386629581	0.0018266044789925218	0.00799640454351902	0.004090770613402128	0.004677442833781242	-0.008553856983780861	-0.09300950914621353	-0.008863072842359543	0.04224081337451935	0.001717227860353887	0.013577057980000973	0.002362880390137434	0.009340872056782246	0.0031975009478628635	-0.07138760387897491	0.003972915466874838	0.014720043167471886	-0.07413052767515182	-0.04980204626917839	-0.005506015382707119	-0.043714627623558044
ENSMUSG00000021752	0.01648661307990551	0.029365278780460358	-0.0018521866295486689	0.0254681296646595	-0.014904753305017948	0.00047450396232306957	0.023272700607776642	0.12874548137187958	0.016800248995423317	0.01659410074353218	-0.008878408931195736	-0.03499431535601616	0.011699321679770947	0.006682354956865311	-0.042191509157419205	0.08775186538696289	0.002383755287155509	0.0481175035238266	0.08613750338554382	0.3343338072299957	0.018052756786346436	0.19344379007816315
ENSMUSG00000106146	-0.0074286265298724174	0.016884686425328255	0.004133574198931456	0.018551642075181007	0.0006613124860450625	0.004342235159128904	-0.011781938374042511	-0.08999878168106079	-0.018186373636126518	0.018476927652955055	0.002250349149107933	0.011003856547176838	-0.006877674255520105	0.007768053561449051	0.00020674019469879568	-0.13463379442691803	0.004393602721393108	0.035659704357385635	-0.048083461821079254	-0.1720907837152481	-0.0034955281298607588	-0.0717204138636589
ENSMUSG00000035840	0.010241474024951458	0.009128546342253685	0.002251870697364211	0.023021388798952103	-0.013097078539431095	0.0013379039010033011	0.001030987361446023	0.23563793301582336	0.004363212734460831	0.008298393338918686	-0.0043012602254748344	-0.03508174791932106	0.013797507621347904	0.005712019745260477	-0.012623962946236134	0.3092496991157532	0.0032351803965866566	0.055563345551490784	0.03380734473466873	0.310656875371933	-0.00414589699357748	0.22678111493587494
ENSMUSG00000084808	0.012696697376668453	0.02111521176993847	0.006923484615981579	0.0259975865483284	-0.016670506447553635	0.0029818504117429256	0.002838772488757968	0.25647690892219543	0.003010999644175172	0.008119296282529831	-0.011414753273129463	-0.029711969196796417	0.011043616570532322	0.001981879584491253	-0.02233642339706421	0.3484961986541748	0.003380077425390482	0.04983967915177345	0.059597935527563095	0.250733882188797	-0.0043479702435433865	0.3569943606853485
ENSMUSG00000040794	0.015267874114215374	0.03978067263960838	-0.0025996691547334194	0.02743423730134964	-0.00901405792683363	0.00011620407167356461	0.008897735737264156	0.058009643107652664	0.039391037076711655	0.025046546012163162	-0.021759696304798126	-0.008175808005034924	0.01728617586195469	0.00852090585976839	-0.08847515285015106	-0.028879599645733833	0.010459712706506252	0.03839140012860298	0.08340712636709213	0.014751597307622433	0.06972981989383698	0.02202535793185234
ENSMUSG00000020107	0.01139227394014597	0.021622203290462494	-0.0007058162009343505	0.013550625182688236	-0.014441064558923244	0.00258625578135252	0.022547630593180656	0.2506459355354309	0.008033045567572117	0.006164307706058025	-0.004816798493266106	-0.028360705822706223	0.014108636416494846	-0.001339806360192597	-0.023808281868696213	0.31454354524612427	0.0006843686569482088	0.0641808807849884	0.048584625124931335	0.45482468605041504	-0.002705855295062065	0.38178592920303345
ENSMUSG00000112128	0.03786636143922806	0.01629910059273243	0.002473695669323206	0.026248926296830177	-0.011510399170219898	0.001478586345911026	-0.006171098910272121	-0.055935684591531754	0.008332304656505585	0.04812552034854889	-0.010047662071883678	0.007979470305144787	0.007198072038590908	0.007780004758387804	0.00119141791947186	-0.06169140338897705	0.017693111672997475	0.014633573591709137	-0.02789803221821785	-0.13565737009048462	-0.004868815653026104	-0.03141398727893829
ENSMUSG00000029477	0.025246866047382355	0.03433411195874214	-0.0049426984041929245	0.029447460547089577	-0.010341743007302284	-0.0009227815899066627	0.0019653409253805876	-0.01528553944081068	0.03507237881422043	0.02157934196293354	-0.01652298867702484	0.008419018238782883	0.007860707119107246	0.010164345614612103	-0.042100295424461365	-0.03616959974169731	0.014122076332569122	0.042408037930727005	0.14142541587352753	0.01254633441567421	0.04876925051212311	-0.011228131130337715
ENSMUSG00000021546	0.0019475576700642705	0.007413945626467466	-0.021994158625602722	0.04218561574816704	-0.013427137397229671	0.0013380182208493352	0.08151237666606903	0.2093985676765442	0.008057487197220325	0.005694657564163208	-0.002931632800027728	-0.029201006516814232	0.02928655594587326	0.0009161686175502837	-0.025942645967006683	0.1884090006351471	-0.013357574120163918	0.0891132801771164	0.07069345563650131	0.5547468066215515	0.09180361032485962	0.44836872816085815
ENSMUSG00000104789	-0.013927251100540161	0.011935773305594921	-0.005284598562866449	0.02425209805369377	-0.0031171049922704697	0.002283550798892975	-0.009286762215197086	-0.09347126632928848	-0.015883445739746094	0.020700909197330475	0.0008277078159153461	0.005621320102363825	0.0022664552088826895	0.0015077200951054692	0.004025188274681568	-0.03604188561439514	-0.003939853981137276	0.03555702418088913	-0.047699250280857086	-0.2386353462934494	-0.007311354391276836	-0.11618492007255554
ENSMUSG00000025793	0.013339693658053875	0.023039186373353004	0.010795415379106998	0.022157371044158936	-0.0066220625303685665	0.001752551645040512	0.010461780242621899	0.2793392539024353	0.0070249103009700775	0.009521872736513615	-0.009581678546965122	-0.03539250046014786	0.005000736098736525	0.006165483500808477	-0.02333562821149826	0.3515923023223877	0.005567401181906462	0.06505440175533295	0.050740405917167664	0.149897038936615	-0.005743516143411398	0.3557049632072449
ENSMUSG00000074357	0.011698021553456783	0.026570888236165047	-0.008827395737171173	0.047092337161302567	-0.017636731266975403	0.0018385346047580242	0.046381667256355286	0.25357434153556824	0.008380156941711903	0.0053915404714643955	-0.001657749991863966	-0.029742369428277016	0.014447777532041073	-0.0014830621657893062	-0.011988170444965363	0.270682692527771	-0.005692929029464722	0.07813149690628052	0.05716836452484131	0.4718279242515564	0.01144337560981512	0.42969706654548645
ENSMUSG00000046101	0.009188149124383926	0.017899980768561363	0.0035014229360967875	0.014342243783175945	-0.012811996974050999	0.0004416352021507919	0.004490720573812723	0.08636474609375	0.00311727705411613	0.01418355479836464	-0.008991342969238758	-0.04116799309849739	0.00872559379786253	0.0073812585324049	-0.016108080744743347	0.2067692130804062	0.005493514705449343	0.06662961840629578	0.06473714113235474	0.24216081202030182	-0.0025893435813486576	0.08746052533388138
ENSMUSG00000108168	-0.003543542930856347	0.019788039848208427	-0.0009145447402261198	0.01377154141664505	-0.008954246528446674	0.0013780805747956038	-0.008189700543880463	-0.08967609703540802	-0.02050684206187725	0.033388059586286545	-0.014995899982750416	0.009638023562729359	0.002821135800331831	0.010157551616430283	0.0022151386365294456	0.0016743779415264726	0.00807243399322033	-0.0014816084876656532	0.009682525880634785	-0.09682317078113556	-0.007191662676632404	-0.08273039758205414
ENSMUSG00000030020	0.011672364547848701	0.019204529002308846	0.012353407219052315	0.00911480188369751	-0.012537629343569279	0.000877829734236002	-0.004469814244657755	0.1416015475988388	0.007068800739943981	0.015811510384082794	-0.010598613880574703	-0.023812636733055115	0.004955632612109184	0.009984295815229416	-0.0161307193338871	0.18885624408721924	0.010294871404767036	0.0627392828464508	0.01525826845318079	0.16844388842582703	-0.004010753706097603	0.04335515946149826
ENSMUSG00000095799	0.02809433452785015	0.014251998625695705	0.007996784523129463	0.018218399956822395	-0.016481474041938782	0.0010680225677788258	-0.0035074851475656033	-0.05634021386504173	0.015805598348379135	0.04010966792702675	-0.009348798543214798	0.0031992823351174593	0.009551485069096088	0.01301000639796257	-0.01289778109639883	-0.003786842804402113	-0.0063506122678518295	0.03155958652496338	0.010174659080803394	-0.06501595675945282	-0.0052349804900586605	-0.06505849957466125
ENSMUSG00000104753	0.03418677672743797	-0.0001575559435877949	0.00794384814798832	-0.0008692288538441062	-0.0012921435991302133	0.0021394698414951563	-0.0033810678869485855	-0.07256262004375458	0.029245110228657722	0.027171416208148003	-0.003917633090168238	0.014752714894711971	0.00446331175044179	0.014825394377112389	0.007975619286298752	-0.09132014960050583	0.022070512175559998	0.014437484554946423	-0.041875094175338745	-0.11140420287847519	-0.012302171438932419	-0.11018076539039612
ENSMUSG00000086512	0.0007956722402013838	0.029027624055743217	-0.002486358629539609	0.030467135831713676	0.003737138118594885	0.001956094754859805	-0.007691366598010063	-0.2407565861940384	-0.01599637232720852	0.04520612210035324	0.002226341748610139	0.011827031150460243	0.01093626394867897	0.0029038332868367434	0.00570735102519393	-0.06544505804777145	-0.028551043942570686	-0.008535332046449184	-0.0620652437210083	-0.09009238332509995	-0.004957455210387707	-0.07304919511079788
ENSMUSG00000116627	0.012418931350111961	0.015367832966148853	0.009755095466971397	0.026651941239833832	-0.016072416678071022	0.0015760700916871428	0.00750203151255846	0.26855742931365967	0.006344827823340893	0.008339500054717064	-0.012809830717742443	-0.04507870972156525	0.010682012885808945	0.005251904018223286	-0.02796909585595131	0.376479834318161	0.005480770021677017	0.07462076097726822	0.0017004673136398196	0.23455730080604553	-0.005310860462486744	0.2672346830368042
ENSMUSG00000018916	-0.13593947887420654	-0.1372891217470169	0.020060675218701363	-0.16801981627941132	0.04735632240772247	-0.04723440483212471	0.014948368072509766	-0.17596851289272308	-0.012029800564050674	-0.19575291872024536	0.029486725106835365	-0.029911261051893234	-0.039723094552755356	-0.0533304363489151	0.009856474585831165	-0.2288999706506729	-0.10541954636573792	-0.2650952935218811	0.18793600797653198	-0.5471731424331665	0.0510946661233902	-0.7764577269554138
ENSMUSG00000102325	-0.02920706756412983	0.00783355813473463	0.000865614041686058	0.01771174743771553	0.0008149774512276053	0.001863623969256878	-0.013270375318825245	-0.12121538072824478	-0.013329917564988136	0.0023160979617387056	6.868180207675323e-05	0.012638252228498459	-0.004575130995362997	0.007281092926859856	0.0022808623034507036	-0.0947422906756401	-0.006457057781517506	-0.0014259411254897714	-0.030845003202557564	-0.1639881283044815	-0.0048357960768043995	-0.10082942247390747
