	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000035929	0.06648350164766938	-0.011818443925560992	0.03131266782951979	0.008997886969579079	-0.0647973869179941	-0.0758302295130021	0.16683944221946065	0.018247087461640946	0.03440970373378561	-0.019239587400089037	-0.008046566345208735	-0.02176409165799405	0.021692400932329204	-0.07051315014080041	0.017706450538761256	0.032360358174662755	0.08640649921152985	0.01750201938866767	0.23352147839704487	-0.026282388239531468	-0.00893655242558853	0.3052164028614593
ENSMUSG00000090486	0.06036026121960971	-0.012083543505683893	0.02908613479208918	0.00035646729815787877	-0.05997373447715103	-0.058261821365879325	-0.013569572245383455	0.014554109286091913	0.030826789674291255	0.008861158373153924	-0.011353424483352489	-0.004744306709613131	0.03652020416590528	-0.03351686121007344	0.022936657817330765	0.00802721047020543	0.06129827168363596	0.007360375604083835	0.14518255881613218	0.005125257965995676	-0.007325642772892897	0.0364722490410045
ENSMUSG00000017607	0.07738761591966459	-0.017834440770641356	0.03361878435738003	0.010738469736940622	-0.04728865078157713	-0.0005264690775041431	0.020671663044878028	0.0007136135635263655	0.03767854695516327	-0.019280577307670067	-0.005052367475986325	-0.011055295144561493	0.035949254798945604	0.01858397662728286	0.03391040966266342	0.010432066085142902	0.0775918346884528	0.002578467476342088	0.072260882672622	0.00030600668475664505	-0.01256193235153081	0.007366615284034595
ENSMUSG00000033488	0.07101456194497058	-0.01301144144211816	0.02868568205995419	0.013073712609111223	-0.06307374318259015	-0.07391806492182147	-0.013680849317967885	0.013838829008483272	0.03131761392751374	-0.02490980311625563	-0.010912685613789148	-0.016884304992454177	0.02732019360139986	-0.07538688858038349	0.03128675060520113	0.03128642621120458	0.06263646735466873	0.01373391284646784	0.16240004118803222	-0.024296801422500437	-0.007901961242614268	0.20222382197235977
ENSMUSG00000055148	0.09898485666134495	-0.014966267072622247	0.044571680301069054	0.011494113445493271	-0.11619634762129208	-0.0906346174175438	0.6423167624816708	0.020682651088095017	0.06088178446303697	-0.003884543245366507	-0.017058067824995474	-0.016679321964490193	0.07403992750222477	-0.039436464651960275	0.028665311981987664	0.03139342457151776	0.07782953573263518	0.021277389825275245	1.57648852234436	-0.10701557002824817	-0.041918701293967874	0.4922460093642313
ENSMUSG00000029757	0.055090556439707894	-0.009227864465373664	0.02195538812555773	0.00779818635651119	-0.059769834412213514	-0.09564750664205451	-0.009842943168839815	0.016872224736438672	0.027664909529956726	-0.02640633898447533	-0.007965653646604617	-0.01657513284019903	0.026420587139891157	-0.05380116026225471	0.018836078446300156	0.02478672755380921	0.04784259755621241	0.01868161740473161	0.10362400509033276	-0.016702613932753376	-0.0023063893108158395	0.05543279722604679
ENSMUSG00000083099	-0.008683874527697066	0.00660599728291085	0.00832087352650815	-0.0408794071685618	-0.00012192236327149575	0.054998226260074334	-0.13347196336711306	-0.01278129158442855	-0.010238743496221643	0.04425878727478699	-0.00418176965736523	0.0040667142350209445	-0.003277705920777128	0.03659686771036426	0.0012759778556261819	-0.06065193392587744	0.03998895109409764	-0.027292672351357947	0.021678239872139824	0.011240325040211522	0.004905719606383997	-0.20246605269433554
ENSMUSG00000090534	0.05896123826752568	-0.01510848270916405	0.018364995176576433	0.011298383322314488	-0.050912281517792576	-0.053206731037922096	0.09776104723330789	0.020493294405054735	0.03191807315798294	-0.017334655463703438	-0.008452045273455968	-0.02546407973056204	0.020781270733870125	-0.07520670979024366	0.01451959850825706	0.032602264667419265	0.04764398911443487	0.02105026836648615	0.0631929482859854	-0.029438797002284772	-0.009363188967031269	0.30045838514712403
ENSMUSG00000007850	0.03244826342621584	-0.01483707903133932	0.009318438201698956	0.015909302905007815	-0.08183057408462055	-0.09677641300220634	0.47752734963422966	0.021814078281217408	0.01983604913490868	-0.04195811206519175	-0.008145253735484205	-0.02298242470626558	0.044060440232003915	-0.06917962771901301	0.012508527882455427	0.0344066444016941	0.020840092528041962	0.025401302785402684	0.7667253946073337	-0.06741695871542613	-0.04330937762223562	0.5333607553202783
ENSMUSG00000008690	0.08036608604901525	-0.012209741876022648	0.027493866900002953	0.016662952094959868	-0.08258204008979068	-0.12759208893446675	0.31432045140657505	0.023029227950308033	0.037322854836639795	-0.03479598567931499	-0.010205367565946406	-0.02260083304006523	0.03183921574638262	-0.07079707780353245	0.024578346320210543	0.035401879437941534	0.06787961446118218	0.017308418008598038	0.6157303552577493	-0.07306877886949376	-0.01825340945662137	0.5785304847281587
ENSMUSG00000031538	0.07819368713931238	-0.01781026300392986	0.03481871709674071	0.010156588773363754	-0.07087548341764159	-0.044465278748943626	0.015558357859906956	0.01222344836613558	0.03471109211663883	-0.023782422883857186	-0.012413253783683147	-0.014200739105373032	0.033356829039226626	-0.02271522837563046	0.03403278784842779	0.028644524583597373	0.0665122829370018	0.01428997989865748	0.11458695246707823	-0.022814832920386448	-0.004533776427915409	0.15809999467206517
ENSMUSG00000118664	0.042527475228980906	-0.010552402330257725	0.015170978105386954	0.012885863621253154	-0.05653271264091524	-0.10340250223791322	0.02192602994398671	0.02139360783373117	0.0219464981056322	-0.028913439439108485	-0.009400929323708387	-0.023395078766416142	0.02280495256217027	-0.08425721477541089	0.01870221563315174	0.03827918736049037	0.02861044638328733	0.01793378499129431	0.3459579528958902	-0.040035831399841224	-0.009065262409810572	0.35240626629249633
ENSMUSG00000070469	0.04950825098592086	-0.008807970662722452	0.022362337914007043	0.011246554945886758	-0.04071255460728168	-0.08734866421550737	-0.04049812746900113	0.016556760560723822	0.024610476370116617	-0.02945518287523996	-0.006622487863033233	-0.019163482762389196	0.02128092465111018	-0.06883621229406577	0.01955874101033313	0.029738166523189856	0.04572482678261257	0.011797502975536387	0.0036656423692803235	-0.0060177249046812955	-0.002329940022083956	0.0983768407388216
ENSMUSG00000059602	0.06042379324979397	-0.01660787095998179	0.027177995472149493	0.007945478179979312	-0.0412482856028447	-0.1061458477726553	0.048040899131900024	0.017583617752602143	0.029309199401166167	-0.04112241305489864	-0.008886898578793349	-0.0206351633700047	0.024914557510748857	-0.0715609464482691	0.02256547123353241	0.03725812803421069	0.05266596697599266	0.02229085590649987	0.04510768932255005	-0.029642182878747415	-0.0053732434838299915	0.24256165690672057
ENSMUSG00000023915	0.06357060040228917	-0.00941004324600454	0.030112009691683476	0.015553569443393488	-0.060401145510155296	-0.040999121874719414	0.18855128744628885	0.020111203178106666	0.031538900273604585	-0.00040469061452297485	-0.009942181707497577	-0.026524215818725924	0.0431070403000183	-0.07528563760726376	0.03187574518640471	0.03551622095939591	0.062266660128847094	0.019469422354701803	0.32907896918868945	-0.03000145771201299	-0.013299546127141428	0.26504313504509536
ENSMUSG00000032397	0.07845253365340524	-0.012372317526413589	0.027560118970971426	0.01385126665947714	-0.08336231800654688	-0.10090283850736524	0.24046309890142362	0.022173654464083144	0.03398504144275607	-0.018377932696666873	-0.010329423765611368	-0.020063589582579793	0.04547353294306382	-0.06869778200614357	0.028174989290780675	0.0331059306556702	0.06372058331539983	0.020200033485415346	0.6425821290556114	-0.07734766620996357	-0.01766806785737142	0.4310266014736519
ENSMUSG00000033644	-0.013445409163325962	0.0068592888066002266	0.006469914022570301	0.014365367353950817	0.013323385205182411	-0.06312121430406953	0.030560725178450324	0.010558226543286137	-0.0074987987090102655	-0.020992293826070128	3.917119438803436e-05	-0.010750136735795054	0.011077695064822465	-0.05260748616331047	0.00921310493643436	0.01768458768075851	0.01606603702918766	0.005551223937339321	0.16424741086728922	-0.02309945332367352	-0.008719522116202765	0.2664104634270523
ENSMUSG00000043419	0.0914961995644762	-0.015924373520075103	0.013489878602575013	0.013641063566371223	-0.16488347402758	-0.11975940662139765	0.05417763242781088	0.017249270706032705	0.05650401015692793	-0.0309780648324056	-0.017802164640831234	-0.02154595417082112	0.00889372016673851	-0.08057174870583657	0.00398065117242114	0.032779561364804026	0.05896828748768783	0.021509579504573082	0.41040024460691144	-0.03494262119907401	-0.025925256310093247	0.3160198465348259
ENSMUSG00000024782	0.07645675569263098	-0.011007960098860336	0.025688916624408868	0.015130554194684228	-0.06540135886634033	-0.10779566520262153	0.051121892206918894	0.019819910203295692	0.03831100509512218	-0.022920968451372564	-0.009969523936317089	-0.02471117671253288	0.04508971084236565	-0.07310982500157107	0.032619534528940224	0.0341245505953279	0.07033846427835473	0.017957626401089513	0.35478668176633704	-0.03488352989671769	-0.009028289603125747	0.2449268005133077
ENSMUSG00000045636	0.07226055581676459	-0.013790069810499506	0.03050575793991878	0.013055131722128	-0.0706665961583959	-0.09121881105644745	0.1415799381167527	0.022522454628361246	0.03372221939357695	-0.03802625353947296	-0.012765651928267131	-0.026270683962832587	0.03891409279350537	-0.0829651329377483	0.03412037821281807	0.03829318740412758	0.05933926210579339	0.02700304592732667	0.2021232076085421	-0.04365762668145473	-0.010183559576162265	0.35405256468825297
ENSMUSG00000039795	0.0451022767046842	-0.013169644948659569	0.023874345097913027	0.011153118563713859	-0.0797826498298084	-0.07336306690749586	0.38419180530322333	0.021140163816332387	0.03763068949992944	-0.0234045616108103	-0.009104474879956788	-0.019004122229494318	0.03676618344732918	-0.0688285233470837	0.036103533970418135	0.03552480318812499	0.056567725464344	0.025086491378003888	0.4107234672343581	-0.049534030597869406	-0.02174485496552716	0.2905914884696881
ENSMUSG00000031668	0.06012604570861362	-0.016121188446083054	0.027489006885346983	0.011600278511534067	-0.0653674752548045	-0.09804202101364118	0.0970934729166387	0.021908239567907373	0.032210048437233796	-0.024783486214311427	-0.009616517099823254	-0.02389641969858236	0.034489841516812246	-0.08385116009672132	0.02266429143785089	0.03608523570933194	0.06281432981115061	0.02369459410072211	0.1971233841629826	-0.0418919030067308	-0.009039937851429411	0.3572651904069763
ENSMUSG00000040139	0.0641037572699078	-0.011034522022610776	0.028908472476408046	0.014955040683588243	-0.059228294117858	-0.09409958459004485	0.07638227305776804	0.01913787070262468	0.03540233716311516	-0.02526221676187546	-0.010303904864301702	-0.01999276842496637	0.03666206456736905	-0.0726865403152169	0.023201513158576312	0.03218318873283036	0.05477019071607573	0.019750777264582048	0.22553901132599388	-0.04016095588300469	-0.01042079579224583	0.4047164068897421
ENSMUSG00000100511	-0.02658402461815946	0.009824234113068252	-0.00448069647309649	-0.010995125259263	0.023329108632503193	0.06611459144766756	0.08661665486160107	-0.012143542837057012	-0.011431194602464577	0.0008514341183045437	-0.0016786404040240648	0.013415139882717392	0.00034112715373468757	0.000747958971909641	0.004739004885827131	-0.018648852739533872	-0.004703931497961705	0.001278044673734311	0.07038429097610042	0.004388798438902761	0.006658960195159617	-0.2479332960489664
ENSMUSG00000044916	0.06232158247004522	-0.010074625396928463	0.020370253670651282	0.009072928822564273	-0.037702932426534747	-0.02786643100868335	0.04206058254601114	-0.006502792415522639	0.0348312082160734	-0.027362054485065887	-0.009090260807565477	0.013415139882717392	-0.01717357875748394	-0.03507112283236439	0.01210228929781654	0.014832371373132492	0.09423353084763639	0.0045885586570757995	0.24550483128457853	-0.014265317882580538	-0.008563475469463344	-0.065379619366636
ENSMUSG00000022407	0.07814403857072032	-0.01765072859134992	0.032106582654233884	0.013231418364709369	-0.09137655152050397	-0.11170551188544184	0.19584851320343094	0.021913733122737367	0.04130210149138376	-0.025535218690049034	-0.010723903433422083	-0.023437291243443324	0.04196879653435702	-0.0809681929196295	0.0336303176374433	0.03327639519161174	0.07452159932548479	0.01936054151174107	0.4137500918358661	-0.051551829643812726	-0.012771692718841708	0.4148865090083384
ENSMUSG00000037149	0.05626129923384359	-0.016453450669553244	0.016030120649769247	0.01829792171093164	-0.06384252598749433	-0.10707261626113951	0.011092218934961113	0.02142691755977948	0.033538631817107104	-0.022204385068633467	-0.009385859807330315	-0.022392501388025458	0.01599373814891198	-0.08776879614970569	0.02043868039496925	0.036906937149698414	0.03954625413739398	0.018569593205953857	0.14998285131764422	-0.03747914795723236	-0.005008781827281542	0.44462220870586594
ENSMUSG00000022184	0.06568767197071577	-0.013261163892340284	0.02271262274435293	0.012929710791883025	-0.08017535989017566	-0.058638217041945356	-0.05701206366803091	0.017803160329614785	0.030742833760675634	-0.010715884003750033	-0.008126322740290615	-0.017174099421009444	0.034780787176104465	-0.07129461641426496	0.013298267260347288	0.0377773835689853	0.05021243638101073	0.022121168869952138	0.17584080157700863	-0.04389609178349318	-0.006763368344790884	0.1917787024321813
ENSMUSG00000048706	0.044556574614021106	-0.00811606224859715	0.01116049526783222	0.012380478556799553	-0.03818247445851587	-0.058261749201226225	0.14335482055452115	0.019087818611280984	0.022758696561761216	0.00572261537370336	-0.006752533065134682	-0.021655730158260816	0.023330482999276154	-0.0641994744166547	0.013642479635371433	0.028878080085911875	0.03480513805863683	0.006300647052674201	0.12314920938186928	-0.019166934595307234	-0.008112035349789205	0.22405542836497178
ENSMUSG00000040681	0.08463504480615248	-0.014083895052068151	0.03145975696902733	0.015057078958860617	-0.0683510649483315	-0.09440571617060498	0.27182855254342475	0.023331087176169225	0.03577177628561844	-0.021849443738922038	-0.009968550193060309	-0.02416347664443805	0.029148787568000024	-0.08325281493875167	0.019332660985730388	0.03580541536791634	0.053494121954719115	0.024553267156430636	0.8622471479797605	-0.05264724459826205	-0.025485972085433784	0.5574703065513607
ENSMUSG00000020549	0.047520442420497216	-0.014138972748226836	0.02899891184914513	0.010262563254063804	-0.03075480707624021	-0.09488763338396344	0.012698031487698125	0.021802071522247432	0.026966972432554002	-0.026102059624484926	-0.005480629716527852	-0.026147091553174365	0.02104508934589002	-0.06497488463663514	0.023964650354119422	0.035002783296539684	0.06227705048595118	0.020462199731655466	0.15610834731911535	-0.05109216992497749	-0.0068024761504965735	0.43455605979444584
ENSMUSG00000015575	0.07241805090896979	-0.016707728392342303	0.031561159105282614	0.01341272100665751	-0.06852097091602653	-0.10877786462796837	0.2577775631767128	0.019105565985523758	0.0369401404948275	-0.030079485494853685	-0.011503141442413076	-0.02090999027360548	0.04012286724537654	-0.06592432951027398	0.027198692756660307	0.037351596375470315	0.07085773687170419	0.02341778042117135	0.3509913348011504	-0.06413104673219716	-0.01423959485454546	0.37517758199883056
ENSMUSG00000118038	0.06843776276061969	-0.015680076838615723	0.024152534927001257	0.012705794286971182	-0.07535282952085948	-0.0902450567405861	0.014348159374275062	0.01748698163833059	0.02704330428533573	-0.03810085935771673	-0.007489088392176298	-0.017546667694707734	0.027138393321911456	-0.05440805704482265	0.02233615470880772	0.031347414252131986	0.059203439488103735	0.015289271093350027	0.18812373311736974	-0.04853187504276399	-0.009205986764328856	0.31686205944402956
ENSMUSG00000009772	0.0825679222354443	-0.009619746281455717	0.03251559933183102	0.007092665192931202	-0.07631865367938982	-0.08578195701475533	0.21099280106339735	0.018143282838191777	0.0384369316737257	-0.03496020708708376	-0.009292062407841382	-0.02171488007723385	0.042660946934779634	-0.06978252825296255	0.033967225949275766	0.030222684212489585	0.07206706746603814	0.018865674992599432	0.2658399466416993	-0.02926467719657629	-0.018639210463153796	0.2310057208009825
ENSMUSG00000020184	0.06538228406920417	-0.02132534439451076	0.02050499473972922	0.01767767549816498	-0.08722484586639544	-0.0873630958172097	0.3064311893194777	0.023212839849725355	0.03697216563274657	-0.024726083543690124	-0.011134638212967526	-0.025026001046326917	0.04093108367710207	-0.07765315132841737	0.030568068446440298	0.031215321704682143	0.06620387047645797	0.02214736157666984	0.44768119042761334	-0.07433837898281849	-0.020767160302812802	0.5851461451398425
ENSMUSG00000087170	0.017565367592960478	-0.009158299418936292	0.0019873139214896065	-0.0023231619004962316	-0.04893769146714401	-0.018917534853285168	-0.07793031874541019	-0.009018530279296019	0.010675731165270968	-0.008611064380399441	-0.004532657026956797	-0.005281671571523056	0.023124534037762965	0.023980763853999852	-0.001765890738780794	0.013647388528050728	0.026344703486297152	0.008074902543776527	-0.08726637480268402	0.023797382669789806	-0.00021312890243311612	-0.08800803097740961
ENSMUSG00000021876	-0.0006987897655438241	-0.011376843957392958	0.01187078953871172	0.012170760149153644	0.006250496845294517	-0.025839299066497495	0.01197462179186466	0.02117981285544565	-0.004725035115324928	0.0028049301303044553	-0.007681529192975178	-0.021149816519099092	-0.0002650769107846092	-0.06271980295550478	0.015252261738678045	0.025035725500757246	0.03701146668363413	0.0064565871969824	0.34179042397590687	-0.044226457554779025	-0.013029851694715948	0.27342438553424836
ENSMUSG00000041298	0.06781250026094642	-0.013723526086532909	0.0314945983454352	0.007888880807532668	-0.06242857624842885	-0.11483137933230872	0.12780028903942608	0.021876460234855854	0.034814544243217366	-0.027289852018939506	-0.011554682026916565	-0.022589520979712157	0.039593094959064566	-0.07921147339688048	0.028992730517471803	0.03539821136767554	0.0664146927620987	0.022458913769445584	0.11876066067854514	-0.02652848574176189	-0.00951269608431282	0.4631874934386312
ENSMUSG00000068299	0.08992343844038232	-0.002820166221368812	0.035460013746510324	0.012562489660882999	-0.06233853788934559	-0.11821378764342766	-0.026781711527353307	0.015438838275090414	0.0358949231103074	-0.035717899400289826	-0.007947759967587956	-0.016251466304702585	0.005157665538821429	-0.07443070693890526	0.02215943974520018	0.03179291900853267	0.06147195855491358	0.01792149775504936	0.23821493944533967	-0.023267582927728035	-0.007764293381741019	0.23174229966922769
ENSMUSG00000030512	0.05912211787535012	-0.012541165603947175	0.025817178639527788	0.015047936844151314	-0.07486433560936034	-0.11909485118610791	0.3057241594166881	0.02267371386751976	0.03648442665381833	-0.022668553270883574	-0.003120716126290235	-0.02476183455056057	0.030339843406640758	-0.07894354455281943	0.019254605457215457	0.03501803571276697	0.05613074445997133	0.016973439653050898	0.3034650572165704	-0.04992055370190205	-0.01670902837131684	0.44307043919442934
ENSMUSG00000100490	-0.4200003916185385	0.06327375119051375	-0.14490353663108568	-0.0408794071685618	0.4776674360091928	0.470633992215816	-0.400355370924755	-0.02195849576079038	-0.21790697027545872	0.15128338842815114	0.05045863616380838	0.051567566710814264	-0.18325986892363094	0.1764919226474281	-0.09320690018101194	-0.06065193392587744	-0.3167157981081001	-0.05929026533519368	-1.9749086266337925	0.13951740429305348	0.09899031177553909	-0.9500122441070825
ENSMUSG00000022321	0.025454593238711107	-0.0017023103725437088	0.003484361269697832	0.01031244660951258	-0.05291779697032276	0.0101977751028998	-0.08664504851820222	0.014137675382710102	0.010745241547649184	0.0031080976990482878	-0.0024047385243125305	-0.016218659448460848	0.022123046241923336	-0.0581591593362511	-0.004597894355657476	0.022311122116692006	0.026601526243181076	0.01087535908433798	-0.08258021460512809	-0.007437439936806979	-0.002142293307115752	0.13469984243102703
ENSMUSG00000028249	0.03382850031708624	-0.0029523068239276644	0.013332078554445605	0.00566922338263511	-0.044777714314844855	-0.06675646451598286	-0.05614385228974921	0.019239543840041996	0.017362243877009756	-0.011988570606866497	-0.005934359720017213	-0.024607860759675002	0.021575796423118087	-0.07903400599407694	0.010748192703850926	0.03304031111674809	0.026563443664157305	0.01622536469467208	0.09400484721281027	-0.03275270391240437	-0.006556714348750009	0.3577286098566078
ENSMUSG00000024858	0.08117655989770141	-0.009252751072422882	0.03017214375309573	0.015217553979388008	-0.07056012060925891	-0.09202212486332306	0.2834665706500734	0.021221785050074004	0.03586636661050733	-0.03532484124974802	-0.010061496295987949	-0.024220730866041703	0.03508223405847798	-0.08271161455209415	0.03094772257483735	0.032297463753015516	0.07254892174648721	0.018472112447086287	0.24836492407750635	-0.023083129542987878	-0.014720453253187389	0.23743582803985036
ENSMUSG00000028571	0.039069268773765146	-0.00018224950327459845	0.021517657854343276	-0.0018619368998666708	-0.053098788698281225	-0.04647491614981137	-0.09310504407405999	0.013366841075451023	0.0157904825336977	0.004925912400139046	-0.007616606600598854	-0.005281671571523056	0.021070425872140364	-0.03351686121007344	0.01230760235033909	0.015262354578633718	0.04778336873291195	0.009538865705854386	0.11914937747466675	-0.003836666594304809	-0.004537514891391221	0.04342020768489189
ENSMUSG00000041845	0.06911719452729659	-0.012123129369859735	0.029172875688763023	0.009590433172519631	-0.03648634459330896	-0.08555546534520551	0.14812422668179484	0.022400454502048535	0.02063519939260599	-0.013047188365558763	-0.012834481998699366	-0.01529740642637111	0.04130688841854996	-0.06742339903997724	0.03416903113463891	0.03211559350148542	0.0742982624675901	0.01783703448248184	0.21516544151567427	-0.03864983462253627	-0.010917109130453526	0.24151928595426492
ENSMUSG00000026810	-0.4200003916185385	0.06327375119051375	-0.14490353663108568	-0.0408794071685618	0.4776674360091928	0.470633992215816	-0.400355370924755	-0.02195849576079038	-0.21790697027545872	0.15128338842815114	0.05045863616380838	0.051567566710814264	-0.18325986892363094	0.1764919226474281	-0.09320690018101194	-0.06065193392587744	-0.3167157981081001	-0.05929026533519368	-1.9749086266337925	0.13951740429305348	0.09899031177553909	-0.9500122441070825
ENSMUSG00000044708	0.06699436337249355	0.0012562596254649034	0.03254576603317079	0.01300163055966263	-0.058159460905178886	-0.10126969504485489	0.22396992458427717	0.016931700932647745	0.035331890790071305	-0.01876510671202881	-0.011734929512743235	-0.011718028624689313	0.042690415360932224	-0.05260748616331047	0.03421112528516623	0.03459550713608446	0.07084351192027442	0.018972933831384528	0.13520567000970157	-0.008096567512220374	-0.011840599147775186	0.15200300906657996
ENSMUSG00000036676	-0.02494041559407441	0.06327375119051375	-0.014462432927861493	-0.0408794071685618	-0.030458973258881108	0.470633992215816	-0.11347825545784263	-0.02195849576079038	-0.014453479182467525	0.15128338842815114	-0.002086056556762119	0.051567566710814264	0.01006799972704282	0.1764919226474281	0.0013396944137286859	-0.06065193392587744	-0.027637701279039743	-0.05929026533519368	-0.06943769785489314	0.13951740429305348	-0.000740657996888973	-0.9500122441070825
ENSMUSG00000022911	0.025097970890285586	-0.005465852610346149	0.012295789945528447	0.006758739603967737	-0.037096885439184275	-0.06080660001532423	-0.02521339317026998	0.019805770402818806	0.01536720220612799	-0.012778902172544635	-0.00742372243354446	-0.016671619110136055	0.012541943288081989	-0.06642752224473468	0.010665845238203027	0.03600768906451143	0.022671481101852343	0.019471062002888378	0.11819846864318309	-0.03327906855962261	-0.008059377699620214	0.3661603826476384
ENSMUSG00000026727	0.048761387163110785	-0.011681777755162392	0.02165156448989776	0.005323181508157662	-0.044049241382907785	-0.10450657213718346	-0.01957027830189645	0.021517463862232713	0.025208525326005603	-0.02281198867381979	-0.007442412520135324	-0.010750136735795054	0.016101625851746404	-0.04947714133069278	0.015091085204455375	0.030093187648117376	0.03898383445509209	0.01904399464687847	0.03778143376588007	-0.05276516769367934	-0.004499946664754783	0.2803174806783333
ENSMUSG00000033618	0.06551584739701127	-0.0122878178182712	0.02781228657987073	0.012443189149126751	-0.06489153034765933	-0.09337559876212774	0.09802920258868499	0.020136985103348454	0.03209619516528212	-0.031952326560884876	-0.01074985075926863	-0.018809727342007553	0.04188773102125154	-0.05515071245006007	0.030639022805353043	0.03626098187922049	0.060025201248738974	0.017461064610301575	0.16082350511990984	-0.03601730645381871	-0.0086846822030152	0.24513791224150186
ENSMUSG00000015354	0.06734294691078119	0.0020196997128236593	0.029642162656335843	0.012417627123893608	-0.059548290379489444	-0.13251678091878605	0.07155943423845212	0.021475929367701284	0.03331450363683632	-0.04292490264491085	-0.011389512104090305	-0.024806777411735887	0.03635982606208028	-0.08350941384506072	0.025633974514873845	0.03622159316513356	0.05691157038238915	0.02088193415071074	0.3268476398891509	-0.04881475747715305	-0.01279387705480601	0.25830250120566833
ENSMUSG00000022195	0.07108250653658787	-0.015659166426036684	0.0318075771557947	0.017811883173426406	-0.07503366550631542	-0.10608502698820123	0.14063769345672128	0.02441156481439072	0.039248366164388496	-0.04068669951361973	-0.01005569171968978	-0.022703585426831097	0.0386681166584426	-0.0778131136109135	0.022528069261987874	0.03517225681881852	0.06873577183133332	0.0228542770270311	0.33813839015707947	-0.05783669204615374	-0.015584137567872143	0.4361131600735039
ENSMUSG00000020848	0.06942879374455319	-0.011317714613136977	0.03292135825008566	0.010933307451400209	-0.0555998669522527	-0.08218638644180122	0.06791103950099756	0.01786224726324776	0.0313240997818634	-0.022252314660562093	-0.008512318167383038	-0.023163825324541726	0.026581429312311722	-0.07774371029300056	0.03246133159292023	0.03281365262405231	0.07392087230100679	0.018350119909077187	0.10165134965504304	-0.009588724762984991	-0.010067739787439743	0.06571944054862522
ENSMUSG00000021782	0.06853063765250818	-0.010570906464714841	0.030676431580838364	0.012978368569321979	-0.05729709035336215	-0.0765793916263477	0.15987169909161347	0.01992453597686362	0.034968032406280505	-0.014339661084006793	-0.010030442207625934	-0.023192468078963694	0.03556774721149614	-0.07619429914318007	0.03335277425123389	0.03497259406308719	0.07109286416630811	0.01561361707644848	0.13245419646552573	-0.028030328896191035	-0.008294274437963624	0.22739037985603125
ENSMUSG00000084968	0.07547920236255551	-0.003483430647793203	0.029432249715181456	0.01685690629247215	-0.07468763343692085	-0.12299811577076106	0.04836416163362114	0.02243020977007938	0.033799051847474657	-0.03241351409723529	-0.010707479337400036	-0.022314863859110138	0.03409863020502998	-0.07728515477846594	0.022325489098499542	0.03666764085365685	0.05917019399737287	0.021622352238755714	0.3978609461649956	-0.08643544542635802	-0.010879923049324896	0.5240738740594556
ENSMUSG00000006390	0.08041105781575512	-0.00638827452245633	0.027649205022799776	0.010709444519511233	-0.058840099239750955	-0.1069154080065909	0.18239117257377208	0.019019129689450714	0.03963528948087313	-0.03521998375292584	-0.016037523780133303	-0.011135939548382521	0.031267801755659144	-0.05769202305793306	0.02913589409602776	0.027352825780895075	0.06029240475228007	0.021112440208570026	0.7429406858539055	-0.024730499033628388	-0.022563542152149122	0.20503244697673217
ENSMUSG00000030802	0.07793310167382778	-0.014346850420056269	0.031034391286815833	0.01474405467686342	-0.06953896882135013	-0.09440464900884225	0.18204942868077906	0.020464208561052487	0.03635164718211931	-0.04260991204301387	-0.008141430601513332	-0.019044677743387674	0.02310968928205629	-0.06474130644308043	0.0077712577006875325	0.035111650926142365	0.0694967255920693	0.01923562947202102	0.4713812238679748	-0.055291081462296866	-0.01765932551962986	0.4614581321230371
ENSMUSG00000118662	0.07225689180159706	-0.015637365856714557	0.032142300242789974	0.013171144201679804	-0.06789067291278636	-0.10367836474438945	0.23656692455664163	0.016253815451355902	0.036765596931382497	-0.04103086636951102	-0.012727815264581485	-0.010750136735795054	0.04221442866469709	-0.06127178766730014	0.033350408601116696	0.028117571830691447	0.07282288446500651	0.01842976887438384	0.2860618262589144	-0.020204023450395667	-0.015216172395610024	0.2836395989821048
ENSMUSG00000037940	0.03646416837875764	-0.0077336537745397865	0.012050457100504857	0.00852473314464076	-0.05246581646083801	-0.08392722231811856	-0.03462862852855257	0.018020134540972017	0.01695907308967911	-0.015512020997702828	-0.009061149902095162	-0.021699438761092957	0.00904763801912556	-0.06933522719299534	0.012927359859338563	0.017364726096520202	0.010847806672302424	0.013604476158278879	0.097146090409502	-0.004454691138216944	-0.0029117734490235418	0.07529002851483804
ENSMUSG00000040025	0.06825091649758375	-0.01483065886171887	0.03070634184663207	0.018771186390159275	-0.08657605687598065	-0.08969221637272023	0.32801928753336285	0.02167221702020121	0.03748568586336433	-0.014614764718415222	-0.011569320392992436	-0.02248133011810002	0.04390139967664128	-0.08190166156523418	0.03365177684347434	0.03635067941655959	0.06455729152734871	0.02653121054681929	0.3908080285668165	-0.04803314479996708	-0.02047774722924044	0.5118629095232016
