	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000044708	0.03623184884358645	0.0	0.046224432544183736	0.0	0.006251319292991664	0.0	0.12188031406127876	0.0	0.02774205552469165	0.0	0.0	0.0	0.01576058956747021	0.0	0.01950417797062934	0.03050332868521837	0.04991968532124138	0.0	0.0	0.0	0.06323775995695703	0.0
ENSMUSG00000055485	0.05188880322947147	0.0	0.036001325448833665	0.0	0.0	0.0	0.08178497856843005	0.02679721780237893	0.023753277538434814	0.0	0.0	0.0	0.02685231662937222	0.0	0.0	0.0	0.05249682068631501	0.0	0.30149646278812914	0.0	0.09557745053770537	0.10815839610229669
ENSMUSG00000028786	0.023980302287867458	0.0	0.025430650293039512	0.0	0.01093566734965457	0.0	0.1046611551329419	-0.06004637937657786	0.024220735897204058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0662146803656713	0.0	0.08039604613369937	0.024125253364175914	0.06850180419148592	0.0
ENSMUSG00000035171	0.03575572916159073	0.0	0.036687495874201365	0.0	0.0	0.0	0.09341804662519705	0.11270675267979936	0.0	0.0	0.0	0.0	0.034250187973466135	0.03149084630140442	0.0	0.0	0.03824694429588068	0.0	0.09213099735732681	0.0	0.05168087582015136	0.23732253705525694
ENSMUSG00000015766	0.028782423601624932	0.0	0.02464551401605028	0.0	0.0	0.0	0.07612766728920409	0.03922596700080461	0.01771834571574815	0.0	0.0	0.0	0.021662494362674114	0.0	0.0	0.0	0.028085319086036037	0.0	0.13645262622412385	0.0	0.05636441004944218	0.08936392386505554
ENSMUSG00000040794	0.029167194150338877	0.0	0.03841367482477528	0.0	0.0	0.0	0.23998887918862902	0.0	0.03836003584406033	0.0	0.0	0.0	0.015586162475404626	0.004883360686011473	0.09909170685569649	0.0	0.05275327557620099	0.0	0.3984040231955779	0.0	0.2639237845088557	0.0
ENSMUSG00000010086	0.059637383895683044	0.0	0.061924908058225085	0.0	0.0	0.0	0.12083218327503167	0.0	0.027972985718723736	0.0	0.0	0.030074922161925515	0.0	0.0	0.0625461679011974	0.0	0.06517879832140826	0.0	-0.03358640776968008	0.0	0.0605705359974124	-0.06038642287536038
ENSMUSG00000032925	0.0	0.0	0.0	0.0	0.01617475914154555	0.0	0.11005477915899901	0.0	0.0	0.0	0.0	0.022792245701028304	0.0	0.016550300007889776	0.01794626125259252	0.10412609241354023	0.0	0.0	-0.040882305875018524	-0.05738335176825271	0.042423955056188324	-0.0407108536063894
ENSMUSG00000061533	0.0	0.0	0.0	0.0	0.015560207727803423	0.0	-0.03177952181015716	0.017827560553128403	0.0	0.007800982890877427	0.015070693117678908	0.0	0.0	0.0	0.0	0.009711044408260927	0.0	0.0	-0.16466634355980453	0.01287465613116529	0.03974834673448058	0.05943246725044509
ENSMUSG00000024234	0.0	0.0	0.011755666289251685	0.0	0.0	0.0	0.12895188080124192	0.08976679813445182	0.0	0.0	0.00805248592074781	0.0	0.0	0.017030516084038667	0.017299608648341003	0.0	0.0	0.0	0.03172765223676972	0.017242940534282006	0.031039329610878824	0.23465290332691888
ENSMUSG00000044062	0.023649817213288224	0.011761251626499672	0.0	0.0	0.0	0.0	0.014599364507457543	0.0	0.02517275330213633	0.0	0.024996629178740855	0.0	0.019202329157291642	0.0	0.015038987065251645	0.0	0.05466820634085411	0.0	-0.10621718222075294	0.0	0.04983158533298052	0.0
ENSMUSG00000048949	0.13067666470448028	0.0	-0.059027382477393364	0.0	0.028767200435350554	0.0	0.0	-0.06397680441849671	0.03254633140035326	0.0	0.041054045340321914	0.0	-0.057280475978076416	0.0	0.0	0.0	-0.028840756145722114	0.0	-0.14790158121477368	0.0	0.0	-0.06539242038072786
ENSMUSG00000016510	0.06249545063801613	0.0	0.040756875696694485	0.0	0.0	0.0	0.08137544199790833	0.059096714449605486	0.03381453487508931	0.0	0.0	0.0	0.0	0.0	0.021670531188677677	0.0	0.05267335332638109	0.0	0.20925899977523937	0.0	0.06785018627164181	0.17309529690915587
ENSMUSG00000081949	0.0	0.0	0.0	0.0	0.0	0.0	0.04097196376135426	0.07319032674775987	0.0	0.0	0.014378211702419486	0.0	0.05591659882301331	0.0	0.0	-0.06648914657008655	0.023625081799908475	0.0	0.5659893930898681	-0.08920337330926277	0.09327455698911873	0.15054533108895263
ENSMUSG00000016386	0.018777903358526228	0.0	0.029999138053808706	0.0	0.0	0.0	0.06245635589935958	0.06407841230945602	0.0	0.0	0.0	0.0	0.0	0.016148737227478043	0.007748693845391119	0.0	0.016336645853609586	0.0	0.0	0.0077691447702758374	0.04969353715395927	0.1418836952737162
ENSMUSG00000101711	0.0	0.0	0.016309594568755057	0.0	0.0	0.0	0.4285352405503334	0.0	0.008207099952564745	0.0	0.0	0.020492948713208014	0.01750216026609373	0.0	0.0	0.058565776049087734	0.05467430366607974	0.0	0.5170024941695983	0.054341541622385435	0.3936672026884678	0.0
ENSMUSG00000050334	-0.013623461256068604	0.0	0.0	-0.0076228645378233	0.0	0.0	0.08709664927803513	-0.04392745192479332	0.0	0.0	0.013858953024738295	0.0	0.0	0.013929896139510083	0.0	-0.007631001546003699	0.0	0.0	-0.07029235442351596	0.0	0.05220007732197086	-0.05525093045010224
ENSMUSG00000038827	0.06689811045627966	0.0	0.026021758922728132	0.0	0.011692749970190874	0.0	0.06696992229133485	0.12400727584670382	0.0	0.0	0.0	0.0	0.0	0.0	0.020932695844249647	0.0	0.04355545900493785	0.0	0.4703184752079988	0.0	0.07559299290497883	0.27182539946247875
ENSMUSG00000016758	0.05592049173618325	0.0	0.04147086572546476	0.0	0.0	0.0	0.0914881652662568	0.0489822342102522	0.024968722006238786	0.0	0.0	0.0	0.03075470034984263	0.0	0.0	0.0	0.05465087155507484	0.0	0.1789386470734956	0.0	0.07169052829665545	0.09768679839823484
ENSMUSG00000041935	0.029067738542957276	0.0	0.0	0.0	0.0	0.0	0.056931462227074514	0.14944613212615618	0.0	0.0	0.007354376014295785	0.0	0.0	0.0	0.0	0.0	0.018963580037231677	-0.040559671422799926	0.4183326398316277	-0.27712069399135286	0.08284228115221896	0.2567948885379186
ENSMUSG00000035620	0.056376144071126004	0.0	0.03565799044650698	0.0	0.0	0.0	0.06056537704938378	0.08884028494339312	0.0	0.0	0.0	0.0	0.044083140582292776	0.0	0.0	0.0	0.04296055647595078	0.0	0.07477007241887496	0.029660453656787045	0.06545115038333056	0.15474867869046843
ENSMUSG00000023274	0.0586376175254903	0.0	0.03807445667359728	0.0	0.0	0.0	0.0	-0.04752894838885838	0.025487693115893693	0.0	0.0	0.0	0.01579210552370035	0.0	0.019140735485463176	0.018894194710384896	0.06231127905954202	0.0	0.0	0.0	0.04764378571721004	-0.04390789323237024
ENSMUSG00000091636	0.02774853251391828	0.0	0.019562367352969567	0.0	0.0	0.0	0.03052957999820782	0.030618068412693565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030483682721278955	0.021902374990256098	0.0	-0.16031536903135093	0.016442659902376408	0.0445332781885329	0.06118344334650584
ENSMUSG00000040616	0.06301639033460167	0.0	0.015928045120223708	0.0	0.0	0.0	0.0	0.041822653427824985	0.015680454474418303	0.0	0.0	0.0	0.04448790778093598	0.0	0.0	0.0	0.05445357653903443	0.0	0.9145258275044796	-0.07344455067732825	0.15296045797295227	0.11957664042244778
ENSMUSG00000008333	0.023332916494304783	0.0	0.019752104159082386	0.0	0.009018643755870137	0.0	0.058429416762937614	0.1021241671383684	0.0	0.0	0.0	0.0	0.0	0.0	0.016271359429804403	0.0	0.021304347266269594	0.0	0.33860844306269555	0.0	0.06318281294952019	0.2889086361426893
ENSMUSG00000104669	0.05307983731535935	0.0	0.05500113714728818	0.0	0.0	0.0	0.1175981798667323	0.0	0.0	0.0	0.0	0.015119752632243206	0.0	0.0	0.014180999426202674	0.0	0.0855045024593735	0.0	0.221047818396469	0.03304180274431241	0.08545580979877772	-0.056945864615108976
ENSMUSG00000091264	0.0347227198157059	0.0	0.021462519704621586	0.0	0.0	0.0	0.06803879140078428	0.07162045803582393	0.0	0.0	0.0	0.0	0.0	0.01908200031217779	0.012678531952005943	0.01135249859385784	0.02093115742165911	0.0	0.0	0.0	0.04318778626084955	0.1810999427843447
ENSMUSG00000045625	0.03048225537716472	0.0	0.028659616151997507	0.0	0.0	0.0	0.11359664127457693	0.0	0.019736021390615713	0.0	0.0	0.0	0.0	0.012291476430193848	0.013306278761719194	0.0	0.05299932050272784	0.0	0.11608083613382299	0.024172076945733218	0.09616986680594931	0.0
ENSMUSG00000028478	0.04214281649316404	0.01096935329475901	0.015493216973508795	0.0	0.0	0.0	0.09969676508939318	0.0	0.015010967025152287	0.0	0.0	0.01665529521168271	0.032898852544930864	0.0	0.0	0.0	0.04198717079767352	0.0	0.5832049159249195	0.0	0.2332965329005493	0.0
ENSMUSG00000115704	-0.04207223698226283	0.0	-0.03666596340546745	0.0	0.0	0.0	0.0	-0.0482315037530691	-0.04705549045595217	-0.021411767264807535	0.0	0.0	0.0	-0.025565449156014438	0.0	0.0	-0.032334535343531194	0.0	-0.13785224328618034	-0.027500116374971687	0.0	-0.07431587830181084
ENSMUSG00000110962	0.0	0.01186498680559428	0.0	0.0	0.0	0.0	0.3268400781888298	-0.04645901943927244	0.0	0.0	0.0	0.017860447614637745	0.04841573569127418	0.012946669606819816	0.0	0.03670932327041728	0.06582273803980776	0.0	0.6248254924236346	0.0	0.3747730511145484	0.0
ENSMUSG00000036639	0.08032867271646321	0.0	0.02464720078342416	0.0	0.0	0.0	0.047082176717354374	0.08129295232175	0.013382320783440482	0.0	0.0	0.0	0.04988465332712316	0.0	0.0	0.0	0.04090417615193509	0.0	0.5249016171504451	0.0	0.0885891304010703	0.16139166699722282
ENSMUSG00000001472	0.04746800480044576	0.0	0.02737146788737474	0.0	0.0	0.0	0.06758100796659554	0.1277540497356595	0.0	0.0	0.0	0.0	0.025480712675610646	0.0	0.020919824874644055	0.0	0.0366573743362321	0.0	0.33006110753491197	0.0	0.054741622051781416	0.27234376225347334
ENSMUSG00000052031	0.03158703329875213	0.005143474402722226	0.03519139296877279	0.0	0.0	0.0	0.09945498089906395	0.08523724450304963	0.0	0.0	0.0	0.0	0.0	0.0	0.011249402226789003	0.0	0.020505684563084277	0.0	0.4498091946186267	0.0	0.06454124571829489	0.19520562408554673
ENSMUSG00000090534	0.013625356833212367	0.0	0.008457602492844852	0.0	0.0	0.0	0.06553559869298611	0.01929063192001475	0.006682333681460821	0.0	0.0	0.0	0.0	0.0	0.006289971317234966	0.0	0.012162296381546	0.0	0.0	0.008709589077126437	0.034846718531045685	0.09760486431916572
ENSMUSG00000060681	-0.08038987580606831	0.0	-0.048657286088818405	0.0	0.08401013751669173	0.0	-0.05405701575439876	0.0	-0.062166087111825814	0.0	0.0	-0.00933118809899186	-0.033733201011309666	0.0	0.0	0.03830705474249224	-0.07968475824802039	0.0	0.0	0.0	0.0	-0.024558454302267003
ENSMUSG00000114112	0.0	0.0	-0.045510779346356396	0.0	0.0	0.0	-0.072715413820491	0.0	-0.02608497847031556	0.0	0.0	0.0	-0.01476013277346136	0.0	-0.02252524933906587	0.02533477415824381	-0.03642780157934453	0.0	-0.15399376992626412	-0.00604782341404174	0.0	-0.0772325383855329
ENSMUSG00000092216	0.03003206760674992	0.0	0.047067520493984744	0.0	0.016415687424004715	0.0	0.16078813565428537	0.0	0.0	0.0	0.0	0.0	0.011593516422979788	0.0	0.03151713678678523	0.0	0.03847668093760776	0.0	0.0	0.02786073464439477	0.06165267651090944	0.023380797721538185
ENSMUSG00000027329	0.05183056516554588	0.0	0.03370263705337764	0.0	0.0	0.0	0.10152268069185509	0.0	0.0222785340701743	0.0	0.0	0.0	0.03212232668629385	0.0	0.016833974751791603	0.0	0.047415382998912826	0.0	0.6558729560840806	0.0	0.19245946884468368	0.05148772566192858
ENSMUSG00000108659	0.03520816286807688	0.0	0.030362321967589048	0.0	0.0	0.0	-0.06450230385836182	0.0799392116583633	0.008681733129614344	0.0	0.0	0.0	0.00855825169151086	0.0	0.013475703775473857	0.0	0.030545115582558735	0.0	0.0	0.0	0.045297637607451015	0.13947035804524394
ENSMUSG00000002897	0.05156832864195551	0.0	0.05152405830909224	0.0	0.0	0.0	0.0355225229465225	0.04089314680265414	0.029295861202506813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05815687132084607	0.0	0.1500488634681204	0.02262426790638694	0.06252435933808766	0.08258215354865303
ENSMUSG00000106257	0.06253152320676676	0.0	-0.028308634501528464	-0.009709835601461339	0.0	0.0	-0.046538734316225044	-0.038322384772107775	0.0	0.0	0.0	0.0	0.0	0.0	-0.011173483026813496	0.0	0.05585197480580581	0.0	-0.026565861929438633	-0.023082202400551106	0.0	-0.06266046408255116
ENSMUSG00000054181	0.13239231137146035	0.0	0.0	0.0	0.0	0.0	0.1013365564465727	0.046820162182997435	0.0	0.0	0.0	0.0	0.020756526348322448	-0.05647999334200926	0.0	0.0	0.019077536267972785	0.0	1.1223025042744128	-0.2584316139034742	0.2703947952792094	0.23240430031685658
ENSMUSG00000067722	0.05978064122549654	0.023333205654466838	0.0	0.0	0.05694168964724977	0.0	0.19785725764910092	0.15220211734482045	0.0	0.0	0.0	0.0	-0.06990347168874111	0.0	0.0	0.0	0.0	0.0	0.9696538503339391	-0.25614069175405885	0.29694032945027493	0.4186737852104016
ENSMUSG00000051228	-0.04432444347666697	-0.01634138575542531	0.0	0.0	0.04409663142516057	0.0	0.08976488923576686	-0.016207247971202886	-0.03335071758897213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.029112103679152745	0.0	0.08464467636357279	0.0	-0.02442555567274783	-0.08460168846893476
ENSMUSG00000001018	0.12256887578030798	0.0	0.01698951187142844	0.0	0.0	0.0	0.032826144716325466	0.08685113522811634	0.0	0.0	0.0	0.0	0.06282051315229249	0.0	0.0	0.0	0.03563137344728648	0.0	1.1580483976986948	-0.1241401589622857	0.20874876644090945	0.2923302758025038
ENSMUSG00000032050	0.0	0.019574981250089316	0.01893818576977835	0.0	0.02086606190140525	0.0	0.1339176288043111	0.04703190808707388	0.0	0.0	0.0	0.0	0.03018689049048147	0.0	0.0	0.0	0.020631694011161127	0.0	0.23549690675540275	0.0	0.07600306207714971	0.1673941349629235
ENSMUSG00000044664	0.02374278053114596	0.015318835232680694	0.04187153541619307	0.0	0.0	0.0	-0.03572801189069261	0.0	0.009312500773789673	0.0	0.0	0.034972563185860506	0.0	0.0	0.014886309252590962	-0.053431463671315974	0.0	0.0	0.0	0.0	0.053214341942444544	0.0119732165849739
ENSMUSG00000019823	0.041450543891192466	0.0	0.047413635238067416	0.0	0.0	0.0	0.1332589283308531	0.029573539544285616	0.0	0.0	0.0	0.0	0.02370878008345271	0.0	0.022954967374566926	0.0	0.048743613912764536	0.0	0.2879239454861597	0.0	0.08290805351744668	0.051412426753719265
ENSMUSG00000046490	0.028319662291460462	0.005258711837423114	0.048907565640484534	0.0	0.0	0.0	0.1745115855021337	0.0	0.019148628882539702	0.0	0.0	0.02250232483370905	0.005911246488993852	0.0	0.0	0.0045411323145529425	0.05256706026534047	0.0	0.0	0.0	0.04704159972953688	0.0
ENSMUSG00000037103	0.06414245445983074	0.0	0.029409597065189266	0.0	0.0	0.0	0.04346933914522916	0.06926539565860344	0.0	0.0	0.0	0.0	0.01921099618226215	0.0	0.015542465498354474	0.0	0.04596099431310884	0.0	0.5204092775615268	0.0	0.06577092959582967	0.23544711787305214
ENSMUSG00000037111	0.05141044540927372	0.0	0.032764231573406584	0.0	0.0	0.0	0.07937369612220602	0.11188991637212149	0.018287304825445938	0.0	0.0	0.0	0.0	0.0	0.023800366366585394	0.0	0.040489268284553306	0.0	0.09752973756706268	0.0	0.05654540647545566	0.19457223994781941
ENSMUSG00000013160	0.0530671619063131	0.0	0.03785536935752157	0.0	0.0	0.0	0.024419733653333497	0.12414882720770017	0.0	0.0	0.0	0.0	0.02807099209693404	0.0	0.029848910529350865	0.0	0.04535180593344783	0.0	0.3143279082607601	0.0	0.06992900656731968	0.1996839297317911
ENSMUSG00000045503	0.053224352608658	0.0	0.0	0.0	0.0	0.0	0.27540560697088246	0.0	0.02633525088158859	0.0	0.0	0.0	0.04334234954413236	0.0	0.04971099178178541	0.02782126398254733	0.04942274792198522	0.0	0.41596096605393296	0.024872511701158118	0.3651160647610373	0.0
ENSMUSG00000024771	0.0	0.0	-0.02289523452983638	0.0	0.014858066650196344	0.0	-0.016002972719847776	-0.0779930336190996	0.0	0.0	0.0	0.01957843608000286	0.0	0.0	0.0	0.06840237615523549	0.0	0.0	-0.14394648157948017	-0.045169467830838854	-0.00981773468578049	-0.07566310382883916
ENSMUSG00000023915	0.041372039044426684	0.0	0.027115805916624755	0.0	0.0	0.0	0.06968763966174797	0.02630795668863158	0.021035149912832174	0.0	0.0	0.0	0.03445726668571298	0.0	0.0	0.0	0.04126756568953975	0.0	0.2901524947903984	0.0	0.0766036060272385	0.10039136358093123
ENSMUSG00000031340	-0.04469789180382111	0.0	-0.05956074092372389	0.0	0.09141248576591457	0.0	-0.056925310334140215	0.0	-0.01278253723303741	0.0	0.0	0.0	-0.04724136976718695	0.0	0.0	0.0	-0.04952868310692991	0.0	-0.00846679218820745	0.0	-0.04475557129090359	-0.05545231108154336
ENSMUSG00000020464	-0.3587040587698414	0.0	-0.26113086415730685	0.0	-0.13688289045883303	0.0	-0.31572478634210027	0.0	0.0	0.0	-0.12612587181317586	0.0	-0.11529811771765086	0.0	0.0	0.0	-0.3488455107387474	0.0	-0.4565376381663118	0.0	-0.7876206674742314	-0.2966505758987828
ENSMUSG00000025132	0.0	0.0	0.0	0.0	0.0	0.0	0.30443776706595244	0.1304431990628669	0.0	0.0	0.016406119257689644	-0.04948437711124646	0.0	0.0	0.0	-0.053134599776446405	0.022385763296624395	0.0	0.8038638079227408	-0.17065667992347067	0.3197456563284117	0.3054902862864164
ENSMUSG00000002341	0.036689303506016256	0.0	0.04387554509804448	0.0	0.0	0.0	0.08772047344761696	-0.06680031108212278	0.02598672049383645	0.0	0.0	0.0	0.0	0.0	0.017522942166109196	0.0	0.07140825745833135	0.0	0.06759297214026568	0.01147031161962081	0.06269317696744671	0.0
ENSMUSG00000025538	0.05572894374755983	0.0	0.027691332491664365	0.0	0.0	0.0	0.06435829133691767	0.03809041068026334	0.0	0.0	0.0	0.0	0.035850586474550625	0.0	0.0	0.0	0.04623785522361756	0.0	0.47877699362323933	-0.07953778161997971	0.12428105102116134	0.08059542275904913
ENSMUSG00000079144	0.04555968249817085	0.0	0.011600069463061063	0.0	0.0	0.0	0.3202670273180409	0.0	0.012114028024236445	0.0	0.0	0.024881123357135406	0.011871879731876473	0.0	0.0469929695579101	0.0	0.043106469682680615	0.0	0.33074043302091705	0.0	0.215897450912465	0.0
ENSMUSG00000027858	0.04980382260814907	0.0	0.052823305021228	0.0	0.0	0.0	0.0	0.03836608092275103	0.032147132097138334	0.018593210053910958	0.0	0.0	0.0	0.0	0.02343582418490674	0.0	0.050264036922196165	0.0	-0.12307491152097028	0.0	0.04891713159621618	0.04603408790127985
ENSMUSG00000027233	0.02916560367446127	0.010318945587119018	0.01877454054694971	0.0	0.0	0.0	0.07112899143688199	0.0	0.0	0.0	0.0	0.0	0.0074513598690679195	0.0	0.0	0.0	0.022848864454623155	0.0	0.05184718971174605	0.011309528990611037	0.053130142465353136	0.026667056477312507
ENSMUSG00000026544	0.0	0.0	0.08083224527641349	0.0	0.00899256305366003	0.0	0.10325251011905975	0.0	0.0	0.0	0.01590094768171963	0.0	0.0	0.018200906982425307	0.05097413944527709	0.0	0.07194395619830998	0.0	0.0	0.022798684646684504	0.05966593748949984	0.04828253702486283
ENSMUSG00000091255	-0.34747037331665603	0.0	-0.2708047899656366	0.0	-0.14491142900863974	0.0	-0.325123230674952	0.0	0.0	0.0	-0.13164273289641004	0.0	-0.11539707915767689	0.0	0.0	0.0	-0.33819291496725157	0.0	-0.4413719220164074	0.0	-0.7990735352670342	-0.2895329742663171
ENSMUSG00000040877	0.038482545804157574	0.0	0.036055696159896525	0.0	0.0	0.0	0.05166538743265873	0.12056485319967697	0.0	0.0	0.0	0.0	0.023698638670127403	0.02271569877756058	0.02228851368638951	0.0	0.037451419873403696	0.0	0.0	0.0	0.04896349702075011	0.24508262703574646
ENSMUSG00000031688	0.029929857968975068	0.0	0.00816773653956393	0.0	0.0	0.0	0.18702621724678015	0.0	0.02608543716210055	0.0	0.0	0.0	0.025117528136583373	0.0	0.03067516010322028	0.0	0.03537640634500749	0.0	0.3533273125901959	0.0	0.1342110111725338	0.02281494154672677
ENSMUSG00000107528	0.06573655082644382	0.0	0.034440090513763455	0.0	0.0	0.0	0.010995014607065963	0.0	0.02191021601122171	0.0	0.0	0.01196175694068313	0.00659513356054775	0.0	0.0	0.0	0.04286535778962488	0.0	0.36048583514241767	0.02721714966007452	0.050047931598625625	0.0
ENSMUSG00000038957	0.04438346823855711	0.0	0.03006413754144045	0.0	0.0	0.0	0.06699732138917051	0.047434987389191365	0.028225794063173937	0.0	0.0	0.0	0.03137722582602191	0.0	0.0	0.0	0.04564201714563881	0.0	0.12691498787555183	0.0	0.05611836951998796	0.16091677647731623
ENSMUSG00000000197	0.0	0.0	0.0	0.0	0.0	0.0	0.02963158571857685	0.0	-0.02057582904664146	0.0	0.014745170057017963	-0.04617791885565375	0.0	0.0	0.0	0.030318848034902278	0.0	-0.02102951997335306	-0.06771656524489364	0.017829261366721066	0.044224427088410866	0.03400166601931389
ENSMUSG00000049526	0.061472805131745696	0.0	0.018588699869228228	0.0	0.013810798156953352	0.0	0.0	0.0	0.01656964863935501	0.0	0.0	0.0	0.02398309210265728	0.0	0.027258452709446653	0.0	0.0645661086356432	0.0	-0.10256831568521477	-0.055725388176988855	0.04091381320881608	0.0
ENSMUSG00000030801	0.0640481664549498	0.0	0.0	0.0	0.0	0.0	0.06514386111813902	0.1378903701159837	0.0	0.0	0.0	0.0	0.05644790214690776	0.0	0.023043786421109935	0.0	0.03409677013456972	0.0	0.7060865707710321	-0.20505791275472962	0.1600631338995878	0.31756646920495024
ENSMUSG00000100714	0.0	0.0	0.014789494378151913	0.0	0.012345997308398277	0.0	0.20434440239745297	-0.04619923764366078	0.0	0.0	0.0	0.0	0.019017636727642312	0.0	0.0	0.019464412879204855	0.029839386481422453	0.0	0.9275244183350617	0.0	0.10107802757848801	-0.06524246506033486
ENSMUSG00000027961	0.051019606307163234	0.0063698458080299405	0.01591479758252925	0.0	0.0	0.0	0.0	0.0	0.016376100168185047	0.0	0.0	0.0	0.007107261597822766	0.0	0.00298872749175344	0.03560855026281893	0.01468230387056874	0.0	0.09279570333493012	0.0	0.047384743351628615	0.0
ENSMUSG00000030378	-0.024398767946083855	0.0	-0.03159237788485311	0.0	0.0	0.0	-0.0836107156596682	-0.03417879121773497	0.0	0.0	0.0	0.0	0.0	0.0	-0.026559574699322252	0.0	-0.028078607865246418	0.0	-0.1620923655719338	-0.027539728009555106	-0.009690848299437005	-0.08647995648410918
ENSMUSG00000030399	0.034706676917898895	0.0	0.03299887781124126	0.0	0.0	0.0	0.2045382764818849	0.0	0.027359739572333293	0.0	0.0	0.028271662802704562	0.0	0.0	0.027182819179668454	0.01595738757652232	0.05977221103266305	0.0	0.18596097231273262	0.0	0.1379734675691369	0.0
ENSMUSG00000027879	0.06238915849076534	0.0	0.03291532534987569	0.0	0.0	0.0	0.040215960489405775	0.09590674152116377	0.0	0.0	0.0	0.0	0.0	0.023461172600464986	0.02251428542235767	0.0	0.02077714222953419	0.0	0.08723408098328082	0.0	0.05366840122908202	0.25083736910774385
ENSMUSG00000055148	0.09316856168487019	0.0	0.0	0.0	0.0	0.0	0.15344324996107006	0.10554739584614761	0.01737522840371797	0.0	0.0	0.0	0.13812680971794725	0.0	0.01110981685159862	0.0	0.0	0.0	1.363510114824497	-0.24722436441102827	0.5085340110257255	0.2653296645661087
ENSMUSG00000043872	0.04163345641358232	0.0	0.02824900148257517	0.0	0.0	0.0	0.11306285084653224	0.08996805834537101	0.0	0.0	0.0	0.0	0.0331541841485316	0.0	0.0	0.0	0.030704144218185025	0.0	0.19771187869314305	0.020735498593750235	0.08393701167793252	0.16799280096602606
ENSMUSG00000004415	0.05000899381174663	0.0	0.041814877136940036	0.0	0.0	0.0	0.059306441145291995	-0.042683109325760735	0.025439662036695145	0.0	0.0	0.0	0.0	0.0	0.01605822567182247	-0.027481175451463308	0.057935186691122915	0.0	0.0	0.0	0.05755511646151441	-0.04914876386943147
ENSMUSG00000038028	0.04591122291439382	0.0	0.03120004767497736	0.0	0.0	0.0	0.09827234095893657	0.0763844213722983	0.0	0.0	0.0	0.0	0.044517168753292896	0.0	0.0188516477992976	0.0	0.047827047825050685	0.0	0.4033360460083604	0.0	0.09225449681177045	0.12892598347955078
ENSMUSG00000115620	0.021948363772549346	0.0	0.006618278027781016	0.0	0.0	0.0	0.0	0.0	0.01532388771772387	0.0	0.013892982372981769	0.006133838230370753	0.028456190422237498	0.008958439755946068	0.0	0.012003978269031977	0.054099414948276026	0.0	0.0	0.0	0.017112426428697543	0.0
ENSMUSG00000038648	0.04883726743371608	0.0	0.044952719778759996	0.0	0.0	0.0	0.07168438150214368	0.07195589156107207	0.022015902384929564	0.0	0.0	0.0	0.029247565749230313	0.0	0.0	0.0	0.05568433786356789	0.0	0.08435337819968634	0.0	0.05931779170242083	0.13633754371607715
ENSMUSG00000040021	0.04322929496867962	0.0	0.024100881421107667	0.0	0.0	0.0	0.04874027171887192	0.12019595418193563	0.0	0.0	0.0	0.0	0.027218654073738663	0.0	0.025887834836246158	0.0	0.03329306165417217	0.0	0.20791428744086618	0.0	0.06452839006708488	0.2557154875634101
ENSMUSG00000020277	0.05327708295646024	0.0	0.041471981046875196	0.0	0.02339571944156882	0.0	0.06743768749100275	0.10767133771974667	0.0	0.0	0.0	0.0	0.0	0.0	0.029006065568143793	0.0	0.045370815644030026	0.0	0.23148987700652582	0.0	0.0530409149085571	0.23919454652660505
ENSMUSG00000037416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08818220212853661	0.0	0.0	0.011981217724647568	-0.060300489633566615	0.02083370779842372	0.009993602187742812	0.003642321820014037	0.009357965673475735	0.0	0.0	0.06437557508746011	0.0	0.050193265408640615	0.2756915383578107
ENSMUSG00000114125	-0.043034202581379244	0.014284687750746526	0.0	0.0	0.0	0.0	0.0	0.04672640277440743	0.0	0.0	0.0	0.0	0.02779392024552939	0.010412061474172729	0.0	-0.03594939359899181	0.024474153081106207	0.0	0.3820349626336814	0.0	0.05904360368800092	0.21214984249862
ENSMUSG00000097174	0.04767201950193743	0.0	0.0176348458234497	0.0	0.0	0.0	0.0510816146890164	0.18543885493563608	0.0	0.0	0.0	0.0	0.0	-0.04731140669569189	0.030424233313735064	0.0	0.0	0.0	0.6566909507703754	-0.27959314840245897	0.08997182850277825	0.3282757855025933
ENSMUSG00000009097	0.03499007543858512	0.0	0.03732375877129144	0.0	0.0	0.0	0.2005152942607682	0.0	0.009560891032268606	0.012870535006457223	0.0	0.0	0.0	0.006920632495490686	0.048284750147539274	0.0	0.06203551846741373	0.0	0.05397611984538264	0.0	0.10271815612369299	0.0
