	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000063727	0.012717525581654749	0.010309759425841478	0.0	0.009398386806982267	0.0	0.0	0.0	0.0	0.0	0.020811807572459137	0.0	0.01202554438981747	0.0	0.009841778548380782	0.0	-0.0539140108232715	0.0	0.02643275103010284	-0.06380260130678442	-0.10956588366200283	0.0	0.0
ENSMUSG00000087300	0.018589983444991617	0.022389404750934917	0.0	-0.017625461826087596	0.0	0.0	0.0	-0.053685965486015765	0.01660944527760521	0.012315953010845475	0.0	0.011889529363946522	0.0	0.0	0.0	0.0	0.0	0.0	0.06723994949721465	0.05636902371259608	0.0	-0.05049910774978383
ENSMUSG00000025854	0.011218437729415632	0.0	0.0	0.018893071725627052	0.0	0.0	0.0	0.19280731536244217	0.0	0.00824177043432477	0.0	0.0	0.0	0.013523073722713738	0.0	0.289968155534746	0.0	0.055129456468287444	0.0	0.24389303930354275	0.0076258639579025456	0.23528695273473127
ENSMUSG00000035171	0.012107236603167149	0.015224267614763714	0.0	0.03178757791231547	0.0	0.0	0.013776081735846385	0.246358967998589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29738059146929824	0.0	0.058666118030142086	0.021410434987075573	0.3978510921630901	0.0	0.3258757387276949
ENSMUSG00000082957	0.0	0.0	-0.033413009480817706	0.0	0.03202568501781866	0.0	0.0	-0.10376822933974701	0.0	-0.012861833507186353	0.0	0.0	0.0	0.0	0.0	-0.1361489703716453	-0.014984085555118947	-0.022929496381226433	-0.043437495686336154	-0.1396952896374004	0.0	-0.1731762008592654
ENSMUSG00000066057	0.0	0.018808640580337307	0.0	0.02657735570914815	0.0	0.0	0.0	0.2354781064972695	0.0	0.0	0.0	0.0	0.01481690502947286	0.015001487051407735	0.0	0.25819992230772415	0.0	0.054404469164333176	0.0358516826264199	0.3236704268516548	0.0	0.23390377344203697
ENSMUSG00000121728	0.06213610645459767	0.0	0.0	0.014217512735229584	0.0	0.0	0.0	-0.05480878047253227	0.0404469165953554	0.04347684823415143	0.01008048538433376	0.0	0.0	0.0	0.0	-0.084339484433507	0.03330556352507179	0.0	0.03241789038363004	0.02606037744321127	0.0	0.0
ENSMUSG00000022347	0.026167827402146553	0.0	0.0	0.035398834790465294	0.0	0.0	0.0	-0.04891039159236286	0.0	0.0	0.01924761117555346	0.0	0.0	0.0	0.0	-0.05727251585244932	0.03417499444089478	0.02866565166233533	-0.06071775857209728	-0.22156953917035965	0.0	-0.05995554516393948
ENSMUSG00000102181	-0.009362006844873538	-0.01772225153479439	0.0	0.0	0.0	0.0	0.0	-0.07210805821004282	-0.02676410182317305	-0.01625934458834991	0.0	0.0	0.0	0.0	0.0	-0.1453405790665284	-0.016785386232735854	0.0	-0.06241665910934655	-0.12926842726415536	0.0	-0.07007921031668375
ENSMUSG00000025261	0.0	0.0	0.0	0.04282338423019319	0.0	0.0	0.024402653977748715	0.21040542170279064	0.0	0.014060319937373444	0.0	0.0	0.0	0.0	0.017351341020317806	0.18352996617196055	0.0	0.04112816555972169	0.016986813285475164	0.7201354617042259	0.0	0.42300344226203856
ENSMUSG00000092216	0.014128592688842659	0.015987264427940014	0.0	0.014197307955411008	0.0	0.0	0.0	0.047431855755772336	0.0	0.01210069365049452	0.0	0.0	0.0	0.009738263934564784	0.0	0.0661755151826264	0.0	0.036365851502362934	0.0	0.26841509654983975	0.0	0.14104004440119602
ENSMUSG00000032485	0.01840953259136514	0.0	0.0	0.012977808048130635	0.0	0.0	0.0	0.1612622740789504	0.012302620747231777	0.010771389331982073	0.0	0.0	0.0	0.0	0.0	0.21548445713188563	0.0	0.057427790676651214	0.01814361832439601	0.261688827444534	0.0	0.29594170888028337
ENSMUSG00000121279	0.017175377004520646	0.0	0.0	0.010614582666656547	0.0	0.0	0.0	-0.06713210044843562	0.0	0.013730142698437708	0.0	0.010888317658533216	0.0	0.0	0.0	-0.09623252977090495	0.0	0.01045902437331366	-0.04096636663720153	-0.11262994109449509	0.0	-0.052502371948615394
ENSMUSG00000096728	0.0	-0.0040285084670767975	0.0	0.0	0.0	0.0	-0.0019140100470309562	-0.05695913762630344	0.0	-0.004947128818166457	0.0	0.0	0.0	0.0	0.0	-0.12369922576494394	-0.009561732557570708	-0.028070921622809854	-0.052145841859248046	-0.1774443237126895	0.0	-0.11026291506156612
ENSMUSG00000045792	-0.0036445264020389233	0.0	0.0	-0.041370287197270615	0.0	0.0	0.0	-0.08568650941976123	-0.008449728766680684	0.0	0.0	0.01053193250907103	0.0	0.0	0.0	-0.15245403136432728	0.0	0.03541428430159335	-0.07179989706235597	-0.07766643933085972	0.0	-0.06904352825170576
ENSMUSG00000006490	-0.027940966513289582	0.0	0.0	-0.016862525442952414	0.0	0.0	0.0	-0.07316263748455444	-0.02121868455580249	0.0	0.0	0.0	0.0	-0.03920641153729033	0.0	-0.21994829469861218	-0.03354396095687097	0.0	-0.06269784684186816	-0.1120781456321759	0.0	-0.06898081493810697
ENSMUSG00000001891	0.0	0.018096939697690915	0.0	0.025811542915735383	0.0	0.0	0.0	0.22991783282390243	0.0	0.0	0.0	0.0	0.012036277847320273	0.009473981004827436	0.0	0.2942401122783513	0.0	0.06166243881839879	0.03518503812224635	0.48771943444206084	0.0	0.33210564744452514
ENSMUSG00000013653	0.018481927604932877	0.0	0.0	0.016535503758657946	0.0	0.0	0.0	-0.07722320226187174	0.0	0.028610603257837344	0.0	0.0	0.0	0.012173007928831914	0.0	-0.07570990881292226	0.0	0.03615106647552665	-0.05463425464447901	-0.12036999924396401	0.0	-0.08505593350483226
ENSMUSG00000021947	0.0	0.0	0.0	0.012519394626149353	0.016186633199250886	0.0	0.0	0.1430214772901257	0.0	0.0067565443063304165	0.005039715696617431	0.0	0.0	0.011370608708935885	0.0	0.2859610130605952	0.0	0.011455664206477395	0.0	0.10405546676146187	0.0	0.12049573985295732
ENSMUSG00000080918	0.0	0.01891308519809765	0.0	0.019791331969809933	0.0	0.0	0.0	-0.06104293301219521	0.0	0.038754762875344295	0.0	0.0	0.0	0.0	0.0	-0.0712702472032146	-0.00849836887995499	0.02600896532163693	-0.033367406262102994	0.043247756996515944	0.0	-0.029921113731604748
ENSMUSG00000037940	0.0	0.007479016898235658	0.0	0.009937375415212588	0.0	0.0	0.0	0.07980656345668673	0.0	0.0	0.0	-0.016454799714811043	0.0	0.014491103620209389	0.0	0.008511727377874256	0.0	0.03276502072389408	-0.027864105907187558	-0.012420807383499143	0.004737483703586828	0.0
ENSMUSG00000016942	0.027001877943711193	0.0	0.0	0.0	0.0	0.0	0.0	-0.03867999366815723	0.018452333772423973	0.0347326809603268	0.0	0.01917420611462938	0.0	0.0	0.0	-0.035814227614465025	0.0	0.02926895788765849	0.018977567441159023	-0.041990304935843846	0.0	-0.07444357849667955
ENSMUSG00000117244	0.0	0.0	0.01851976380983136	0.015167371332946211	0.019322924423958443	0.0	0.0	-0.06184411275513337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05888957717277603	0.03995753104237014	0.03225441284137211	-0.044864972309583064	-0.13406322796982026	0.0	-0.09968152052373547
ENSMUSG00000085540	0.013233662568941418	0.0	0.0	0.010114601543335624	0.0	0.0	0.0	-0.07748889589386068	0.0	0.0266186138350599	0.0	0.013412615852126565	0.0	0.0	0.0	0.0	0.008634171136840063	0.014189334042153653	-0.05376107338175649	-0.09683014357270228	0.0	-0.08627939673178321
ENSMUSG00000074457	0.022122474605740152	0.018099518182517704	0.017783132364361628	0.014029894738766318	0.0	0.0	0.0	0.0	0.0	0.020381319481052908	0.0	0.021692341482666844	0.0	0.0	0.0	0.05672979368130939	0.016254801500285507	0.046560668928104086	0.01217779433150687	0.0	0.0	0.0
ENSMUSG00000022757	0.0	0.019381344847279096	0.0	0.030320147798497878	0.0	0.007782120037916229	0.013765130368126599	0.24884604324686754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3065526359820578	0.0	0.07471282397202098	0.022541842888162213	0.4142670090924567	0.0	0.37248266543407366
ENSMUSG00000064068	0.0	0.025928422265836026	0.0	0.03986846255383079	0.0	0.0	0.05529556626406932	0.19550747296949725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2080551156708051	0.0	0.07329837023051795	0.05172925981089408	0.5752147803784442	0.025618237173947626	0.4011581624931099
ENSMUSG00000103124	0.011611467775619434	0.018955230371940333	0.0	0.0	0.0	0.0	0.0	-0.05335216382184311	0.0	0.010944776165995653	0.0	0.0	0.0	0.010065031238698285	0.0	-0.0562629352923561	0.0	0.0261619696249954	-0.05165448952743273	-0.19313850053464598	0.0	-0.07007152947615182
ENSMUSG00000040451	0.015642622101559107	0.013756397864173889	0.0	0.016799826329488007	0.0	0.0	0.01192907529191567	0.2261405142121071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24727294560249657	0.0	0.07326449001863292	0.03131686189231938	0.39173555760061773	0.0	0.3205340132586037
ENSMUSG00000050865	0.0	0.0	-0.005416355825980815	-0.02456288497694807	0.0	0.0	0.0	-0.0749314737654208	-0.008733409529284144	0.0	0.0	0.0	0.0	-0.002671703803415859	0.0	-0.06614385073102878	-0.03301742040740704	0.0	-0.05131500785302765	-0.17926887827994448	0.0	-0.13563666121715168
ENSMUSG00000023274	0.026393541389960626	0.024768268385957783	0.0	0.0	0.0	0.0	0.0	-0.05949074986598376	0.008055063739057136	0.04157943790528213	0.0	0.0	0.0	0.0	0.0	-0.033483976248615106	0.02098007768248815	0.039964247181797065	0.0	-0.07760006785971524	0.0	-0.03615119984333175
ENSMUSG00000038141	-0.1439127158645372	-0.12029203473957738	0.0	-0.09910848717654064	0.0	0.0	0.0	-0.1826388103926257	0.0	-0.10521890717635897	0.0	0.0	0.0	-0.10186692456122529	0.0	-0.27880072623795654	0.0	-0.2583485137897179	0.0	-0.6444500679365591	0.0	-0.5192193435166467
ENSMUSG00000007867	0.015487684890002937	0.020872219618899204	0.0102982988710284	0.0	0.0	0.0	0.0	0.1016415695737391	0.0	0.012190879055526646	0.0	0.0	0.0	0.0	0.0	0.10433404528586687	0.012196801018256282	0.035039721108298026	0.0	0.12268897593547999	0.0	0.09791195430050391
ENSMUSG00000085914	0.0	0.02253929172159712	0.0	0.01283647401169496	0.0	0.0	0.0	0.11793403843130155	0.0	0.012066193315472984	0.0	0.0	0.0	0.010530286825557122	0.012673723457789561	0.18998188809559852	0.0	0.029135566851189728	0.0	0.025349613276773025	0.0	0.11291197585034475
ENSMUSG00000052736	-0.047523262659110915	-0.0382945105952224	0.0	-0.033382879836518005	0.0	0.0	0.0	-0.10185810227844153	0.0	0.0	0.0	0.0	0.0	-0.05111469619242202	0.0	-0.1973133683148285	0.0	-0.06169545459517575	-0.03344244788683581	-0.12820974859532172	0.0	-0.13098999790735127
ENSMUSG00000105907	0.022253567160690064	0.02220887856177928	0.0	0.014438524441621567	0.0	0.0	0.0	-0.06197251181201449	0.0	0.0383286006361814	0.0	0.0099260479399388	0.0	0.0	0.0	0.0	0.020519308286344528	0.0	-0.041672618848450346	0.01897871017564871	0.0	-0.05831870819677548
ENSMUSG00000031109	0.0	0.0	0.0	0.0	0.011258579161833948	0.0	0.0	0.1584026772252992	0.0	0.0	0.004355921228254012	0.0	0.0	0.005890591140704101	0.009556677389039633	0.3485358939308853	0.0	0.03123073044109351	0.0	0.3343649105498271	0.011352458339345575	0.11755402940796576
ENSMUSG00000032062	0.015773892838579676	0.025767615112411674	0.010951405367947697	0.0	0.0	0.0	0.0	0.08725648122885502	0.0	0.013840046164426531	0.0	0.0	0.0	0.0	0.0	0.11713771778458044	0.0	0.03428668298099693	0.08309962870642616	0.10153257557465561	0.0	0.13100847402735324
ENSMUSG00000113441	0.018869806726196453	0.011593994719017538	0.0	0.0	0.0	0.0	0.0	-0.06342600519043656	0.0	0.015197887301848819	0.0	0.0	0.0	0.0	0.0	0.012002696503052768	0.01475298760940581	0.007125721294749088	-0.013694981842533864	-0.032026537997681515	0.0	-0.06051988177299351
ENSMUSG00000019794	0.012118261794932694	0.016511312284308906	0.0	0.016448433189063194	0.0	0.0	0.0	0.21128297064660173	0.0	0.01223451594723915	0.0	0.0	0.0	0.012740041258959119	0.0	0.2896434247034286	0.0	0.05133113734913917	0.0	0.2771936172413157	0.0	0.25427072228713815
ENSMUSG00000031360	0.0	0.0	0.0	0.0	0.018913752492134218	0.0	0.0	0.1665501672021377	0.0	0.008564883271119594	0.0	0.0	0.0	0.012470943621059508	0.0	0.2826493934163106	0.0	0.017477028304816393	-0.06684257343885822	0.27520234655143755	0.015113873188815722	0.10073755076975874
ENSMUSG00000028249	0.0	0.0029200492376282305	0.0	0.0	0.0	0.0	0.0	0.18590843600135287	0.0	0.008496724771707318	0.0	0.0	0.0042860593249677064	0.007894429227894769	0.0	0.25078371683495787	0.0	0.0368137106102943	0.0	0.2602427576110779	0.0052848292726674516	0.2646924699185869
ENSMUSG00000032584	0.01731020869605469	0.023500757624529422	0.0	0.0	0.0	0.0	0.0	0.08052345624271104	0.0	0.022572006783456375	0.0	0.0	0.0	0.015519614247335244	0.0	0.0991607673190228	0.0	0.03051695307799072	0.012694196648109057	0.0563012292477682	0.0	0.06636597106880346
ENSMUSG00000027498	0.0	0.027248612539155462	0.0	0.03712899461044242	0.0	0.0	0.02349449549894321	0.23228761540663043	0.0	0.0	0.0	0.0	0.0	0.011373371427334966	0.0	0.21519159757759493	0.0	0.06647799939220508	0.0672416520076982	0.4213716768349435	0.0	0.362820128140882
ENSMUSG00000024817	0.0	0.02092351513882654	0.0	0.03786711175856255	0.0	0.0	0.022136140439502162	0.24532545667524283	0.0	0.0	0.0	0.0	0.014146392031856081	0.0	0.0	0.29132103590656183	0.0	0.07751684833867137	0.035455789751971355	0.5474468688784052	0.0	0.3931227426873117
ENSMUSG00000115174	0.0	0.022591233150863033	0.0	0.021776150506345127	0.0	0.0	0.0	-0.09931398313843695	0.0	0.03215191643122014	0.0	0.0	0.0	0.0	0.0	-0.026058261973786384	0.02239137321027271	0.04183977820751911	-0.03248949628677771	-0.26673685803684716	0.0	-0.051846347520039866
ENSMUSG00000034487	0.0	0.01856472271573398	0.0	0.037145093500230125	0.0	0.0	0.018396731023210457	0.1985609684748152	0.0	0.014010237425102323	0.0	0.0	0.0	0.0	0.0	0.2527878227074969	0.0	0.05844237304155546	0.02776245849905709	0.40991261925621975	0.0	0.21645228957530693
ENSMUSG00000028156	0.0	0.035537560642551994	0.0	0.025554391600758786	0.0	0.0	0.03599895928351239	0.12487348730259407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11776734874000085	0.0	0.04495723008830711	0.08145630451708553	0.38583158536603795	0.03149580258068917	0.22526568908119907
ENSMUSG00000026510	0.013564529170828519	0.012170200345320433	0.0	0.027840513994625195	0.0	0.0	0.0	0.2511690682468741	0.0	0.01344131150010729	0.0	0.0	0.0	0.010649299944799129	0.0	0.3112745899436521	0.0	0.06641211261668396	0.0	0.44357588707074413	0.0	0.3277649012778545
ENSMUSG00000036813	0.0	0.016866696521350713	0.0	0.015259548899006409	0.0	0.0	0.0	-0.04743167365540611	0.0	0.04276562376869278	0.0	0.0	0.0	0.0	0.0	-0.08913341030524663	0.016393094215130136	0.042641308260673194	-0.06457989000232416	-0.09696227250416839	0.0	-0.07253386871942777
ENSMUSG00000117815	0.021640109550693107	0.0	0.0	0.023470470055023056	0.0	0.0	0.0	-0.04573378580469222	0.014001927713832824	0.0	0.0	0.0	0.0	0.0	0.0	-0.02312283346104488	0.01851021670926661	0.017402798326970042	-0.02138921149652852	-0.1913959868066498	0.0	-0.060557136908748886
ENSMUSG00000045314	0.021835060802384	0.0	0.0	0.020074806866302853	0.0	0.0	0.016681816901216395	0.19363308055005124	0.0	0.0	0.0	0.0	0.0	0.01947153624113238	0.0	0.2200233557387891	0.0	0.06281595004234114	0.042285249832915706	0.252982758380827	0.0	0.20311600729358506
ENSMUSG00000105909	0.02058713646435473	0.01654502238712956	0.0	-0.011772223840813105	0.0	0.0	-0.00718519439227383	-0.08120661563573146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03972977864097962	0.0	0.02514644094492417	-0.03542263513716242	-0.028960923814669755	0.0	-0.07782465196895542
ENSMUSG00000015766	0.01180864379286417	0.016685245201750916	0.0	0.0189068381500589	0.0	0.0	0.0	0.1955030968232675	0.0	0.0	0.0	0.0	0.0	0.01492929144292615	0.0	0.2801012866754033	0.0	0.07233719713077993	0.028253225253334534	0.2938114413237898	0.0	0.17800140523717478
ENSMUSG00000073274	-0.028097255769553294	-0.046016918535342566	0.0	0.0	0.0	0.0	0.0	-0.07465341199507096	-0.02268767862102783	0.0	0.0	0.0	0.0	0.0	0.0	-0.12478437268371531	-0.03228307860488624	-0.10530159821689548	-0.056983005528686216	-0.10522740253530151	0.0	-0.11502276524587081
ENSMUSG00000106457	0.016708101001441496	0.023612833449564545	0.0	0.0	0.0	0.0	0.0	-0.043209837956906895	0.0	0.027550375850815212	0.0	0.0	0.0	0.018230712980681213	0.0	-0.0694659869400042	0.0	-0.01708548735717215	-0.04404871447506405	-0.1156433059126327	0.0	-0.024059547136227842
ENSMUSG00000029263	0.013371280439425022	0.016520206849241725	0.0	0.02575282969317845	0.0	0.0	0.0	0.26183916651044764	0.0	0.0	0.0	0.0	0.010318211618481898	0.0	0.0	0.28947503616329495	0.0	0.07697167951492831	0.01687665697541921	0.5638285102958216	0.0	0.3709874970162164
ENSMUSG00000061877	0.018607305113999592	0.02279178705206868	0.0	0.02218055521155602	0.0	0.0	0.0	-0.021190967511137568	0.0	0.03712629979661192	0.0	0.0	0.0	0.013899338210883707	0.0	-0.06618328812245726	0.0387495387478183	0.01829237568436171	0.0	-0.031925764542583224	0.0	0.0
ENSMUSG00000073412	-0.1260293993750358	-0.12447465363046675	0.0	-0.10609426594434367	0.0	0.0	0.0	-0.2019834874494293	0.0	-0.12855921319497887	0.0	0.0	0.0	-0.07966547755528808	0.0	-0.29623964744620196	0.0	-0.24644544283396275	0.0	-0.627548522147626	0.0	-0.5168164218144128
ENSMUSG00000020164	0.01218811909142212	0.0	0.0	0.009772901754361258	0.0	0.0	0.0	0.0	0.006877526281175651	0.007033571884337633	0.0	0.016734232309492444	0.0	0.0070368580683263515	0.0	0.0	0.013330796753713254	0.03296350895774314	0.0	-0.14214841304226603	0.0	-0.047036290398140966
ENSMUSG00000116056	0.022268134960619464	0.0	0.0	0.021984672988346964	0.0	0.0	0.0	0.0	0.01057501324368973	0.04148194430319586	0.0	0.0	0.0	0.0	0.0	-0.0584318399755178	0.02999906005789926	0.020644357300318533	0.08561612100290208	-0.052670327781138455	0.0	0.013718414936870985
ENSMUSG00000110884	0.01568505208232118	0.03697275193834619	0.0	0.013859510540011801	0.0	0.0	0.0	0.0	0.0	0.03458982258933392	0.0	0.0	0.0	0.010460815927241657	0.0	0.0	0.014483450208612275	0.03457502366448766	0.012817500294467378	0.014226359848427695	0.0	0.012765243439939072
ENSMUSG00000022617	0.023394395568592175	0.029006399218602024	0.0	0.02685320303290583	0.0	0.0	0.020228301529463533	0.201858488734999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1995419436119064	0.0	0.027282798333478915	0.0559182714186396	0.36358046885116774	0.0	0.32299642452767635
ENSMUSG00000023988	0.01568673717937452	0.0	0.0	0.015030670456716062	0.0	0.0	0.023572310942170997	0.23548325817613897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19976388079181884	0.0	0.07327359634129071	0.07545602572554752	0.349130736652895	0.01560930802891958	0.368237008591031
ENSMUSG00000104415	0.03706589182748477	0.0	0.0	0.0	0.0	0.0	0.0	-0.0210618935884552	0.0	0.017615131164481844	0.0	0.018074566791056207	0.0	0.01469395738152705	0.0	-0.04905622978819694	0.01958924859961538	0.03048291308429637	0.0	-0.08724999901322218	0.0	-0.020968287787466646
ENSMUSG00000030068	0.014557778472532971	0.011812523630116978	0.0	0.013316356542503759	0.0	0.0	0.0	0.1215781622217847	0.0	0.01816904453636873	0.0	0.0	0.0	0.014685136783329214	0.0	0.17443389719843627	0.0	0.0469651656929706	0.0	0.08080622150709742	0.0	0.07449323998362423
ENSMUSG00000034653	0.0	0.005917384167648901	0.0	0.0	0.02617891337657757	0.0	0.0	0.17727509381540998	0.0	0.0	0.006028702591935442	0.0	0.0	0.0	0.017490702205452787	0.23771822358706937	0.0	0.04443412814493162	0.0	0.34605199711628976	0.017989234331573182	0.25927987250500845
ENSMUSG00000025474	0.014356498577562868	0.0	0.0	0.02280451423659904	0.0	0.0	0.0	0.24494112731567674	0.0	0.01307455908273641	0.0	0.0	0.012887081458278648	0.011017500362208388	0.0	0.2821205696463944	0.0	0.0699245801304664	0.0	0.35683129197683816	0.0	0.4362928978066618
ENSMUSG00000037973	0.0	0.01249742507551116	0.0	0.022062441788077577	0.0	0.0	0.0	-0.05388257681393721	-0.010651325132755305	0.025099627339594175	0.0	0.0	0.0	0.0	0.0	-0.07586944114628924	0.0	0.022666724466288934	-0.043760093330473725	-0.14375117073649527	0.0	-0.08009270545085774
ENSMUSG00000050276	0.020703451204875475	0.0	0.01043111624758608	0.015254433065791424	0.0	0.0	0.0	-0.05253535146760169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018547555107094608	0.02633982209100905	0.031045816573553334	-0.057244324382762606	-0.11764806363247392	0.0	-0.051068700889979425
ENSMUSG00000087230	0.023745566450402867	0.028462622538634984	0.0	0.01879084065362437	0.0	0.0	0.0	-0.056448332853611026	0.0	0.0	0.0	0.009667775640232676	0.0	0.0	0.0	-0.025306108506543315	0.01744892929662147	0.037879845852497304	-0.031776743034232245	-0.07170731334703621	0.0	0.0
ENSMUSG00000002266	0.009052599489199308	0.009299866771941511	0.0	0.0	0.0	0.0	0.0	0.03777584342783633	0.0	0.019645662680412356	0.0	0.0	0.0	0.00872712682382153	0.0	0.11989086293433948	0.006165575836544868	0.022236956057200472	0.0	0.010138555101584013	0.0	0.04589500732164018
ENSMUSG00000096818	0.00950044749286516	0.0	0.0	-0.013409016820365598	0.0	0.0	0.0	-0.10992885226046453	0.01366089192677486	0.03920392657387893	0.0	0.012352744109777478	0.0	0.0	0.0	-0.09033219934505136	0.0	0.0	-0.021483279228522948	-0.2513215409183273	0.0	-0.12604212585703317
ENSMUSG00000102312	0.0	0.006000225774447706	0.0	0.0	0.0	0.005582642949538932	0.0	0.015684816600589003	0.0	0.0	0.0	-0.014321432019501456	0.0	0.010455541603020382	0.0	-0.06234040868625018	0.0	0.016430902081379213	-0.03810507804622516	0.02577222390820583	0.0	0.011039354705959108
ENSMUSG00000111627	0.0	0.0	0.0	0.020128762016332995	0.0	0.0	0.0	-0.06618375017146164	0.0	0.04183563106645272	0.0	0.008455853776891757	0.0	0.0	0.0	-0.07036732960021615	-0.0068718150009419166	0.011714816964814526	-0.06904878950589942	-0.10959332555859144	0.0	-0.07896915263223979
ENSMUSG00000021461	0.015991386306548394	0.019969118644460215	0.0	0.030578067818685283	0.0	0.0	0.015030991376533298	0.22742490735798848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2669452432599312	0.0	0.08316470214781126	0.026607233181597353	0.6187454964838098	0.0	0.3725971954439753
ENSMUSG00000020454	-0.13488090274574766	-0.13004281206559762	0.0	-0.10124255690788529	0.0	0.0	0.0	-0.1786672122656035	0.0	-0.12188775020426194	0.0	0.0	0.0	-0.09248906803113632	0.0	-0.2795448807549398	0.0	-0.24582481761469704	0.0	-0.6506630736612712	0.0	-0.518613457140606
ENSMUSG00000046755	-0.02501202053549717	0.013903685079291822	0.0	0.0	0.0	0.0	0.0	-0.040237981241581657	0.0	0.015803687964548035	-0.01616871871386753	0.02672704702095234	0.0	0.0	0.0	0.019648938266204143	0.0	0.0	-0.06750849374051136	-0.1394553689890448	0.0	-0.031345075819866335
ENSMUSG00000053749	0.0	0.024093127363726874	0.0	0.01489341860699926	0.0	0.0	0.0	0.09638814478687012	0.0	0.0	0.0	0.0	0.0	0.012592997432311792	0.0	0.019064311774391215	0.0	0.022906494346398736	0.07631383366451214	0.25600935288070137	0.08393190232352023	0.21582378488866186
ENSMUSG00000052417	0.0	-0.008822578608665846	-0.0033485549136506292	0.0	0.0	0.0	-0.0024825976276883766	-0.08312085874417412	-0.010542183428969929	0.0	0.0	0.0	0.0	0.0	0.0	-0.1255813575101925	-0.004976623325661192	0.0	-0.08095212373073117	-0.11346485559271134	0.0	-0.05365723708395246
ENSMUSG00000111868	0.017445195114819654	0.01278881053700287	0.0	-0.020867798687289024	0.0	0.0	0.0	-0.05889344532410819	0.0	0.024673961329328205	0.0	0.0	0.0	0.0	0.0	-0.09451094374980061	0.0	-0.05283046258073542	-0.05000686629267117	-0.1308096653924353	0.0	-0.04060790866153049
ENSMUSG00000111843	0.029751352475143676	0.027467676741395393	0.0	0.0	0.0	0.0	0.0	-0.06994705402587427	0.0	0.020136692790126177	0.0	0.0	0.0	0.0	0.0	-0.036941040790142245	0.01593198915468677	0.03603448033869274	-0.05015695517411705	-0.06683774729704324	0.0	-0.021875819670470448
ENSMUSG00000100490	-0.12366681012088793	-0.11611092147296061	0.0	-0.1101050328409976	0.0	0.0	0.0	-0.17636877517257493	0.0	-0.12036476049572231	0.0	0.0	0.0	-0.09938544684843897	0.0	-0.2847841406158316	0.0	-0.2455431900634595	0.0	-0.6385404746403448	0.0	-0.5389869791205281
ENSMUSG00000051036	0.018839958274011942	0.02410952594666104	0.0	0.021308728911622554	0.0	0.0	0.0	-0.03964595756139909	0.0	0.03786860708107851	0.0	0.0	0.0	0.0	0.0	-0.032091560537630806	0.029475893826991985	0.02146213889121556	0.0	-0.07735609175268347	0.0	-0.09152045626101199
ENSMUSG00000060938	0.0	0.025125554832047925	0.0	0.05962421509740453	0.0	0.0	0.08023511244567874	0.2038033618406096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1779814707003902	0.0	0.09089465714934576	0.057970481695900716	0.5267586795476762	0.09627800344244007	0.4533147653757426
ENSMUSG00000073406	0.0	0.019139378552466897	0.0	0.0	0.0	0.0	0.0	0.10457024210019426	0.019787513797381584	0.01652253485165752	0.0	0.0	0.0	0.014021614624860623	0.0	0.16666379466209774	0.0	0.058480738711448155	0.03653468154856879	0.14846653560242004	0.0	0.09645455351140698
ENSMUSG00000047261	0.004988179784578152	0.005514641007438825	0.0	0.0028212508691590407	0.0	0.0	0.0	0.08754004760973531	0.0	0.0038276811362274754	0.0	0.0	0.0017357373313194313	0.008576247530428713	0.0	0.041168190403418264	0.0	0.03866912265372714	0.0	0.1387763617954744	0.0	0.0
ENSMUSG00000010086	0.030148569610984183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015056726369819182	0.0	0.0	0.018323403124731245	0.0	0.0	-0.02050484007246558	-0.04837484034124476	0.02242691377312221	0.01874267217646577	-0.01624270916056415	-0.046294732109716075	0.0	-0.050898454593352446
ENSMUSG00000024771	0.0	0.0	0.0	-0.014588612749664116	0.0	0.0	0.0	-0.09216625976253628	-0.010939721056081242	0.01876932505509965	0.0	0.0	0.0	-0.009270783797190587	0.0	-0.1370741001944341	0.0	0.018742427556489732	-0.05041312417404763	-0.09456816127416784	0.0	-0.0904692498923078
