	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000026096	0.0	0.004063654697388008	0.0	0.007861100094058356	0.0	0.0	0.0	0.19744464750770704	0.0	0.006281308824719065	0.0	0.0	0.006788646722870602	0.007046655945444244	0.0	0.20821821527717435	0.0	0.0	0.0	0.23187188317936855	0.007220535307207541	0.11137592798931814
ENSMUSG00000097308	0.0	0.017381824709789745	0.0	0.019231025849304348	0.0	0.0	-0.05148122386646423	0.18333291753646305	0.0	0.0	0.0	0.0	0.0	0.0	0.012675750828308407	0.1982798478144069	0.0	0.06229444657384693	-0.04081358668364393	0.34387636435210733	0.0	0.37933762169152335
ENSMUSG00000108072	0.0	0.040269716417622496	0.0	0.0	0.0	0.0	0.020610583934415286	-0.04231289611773064	0.0	0.0	0.0	0.0	0.0	0.021506451569330634	0.0	-0.03289645584961715	0.0	0.022063271950571863	0.03684615723298731	-0.09555621178876898	0.024171903364135456	-0.06004095459590462
ENSMUSG00000026473	0.0	0.01825219548800462	0.0	0.030293580824643337	0.0	0.0	0.03857345068307706	0.22632510243691334	0.0	0.0	0.0	0.0	0.0	0.0	0.010593409264306297	0.25323336468312224	0.0	0.07011366244857961	0.059131577256810196	0.3601637172711337	0.0	0.34163940415929667
ENSMUSG00000017764	0.01946217824461849	0.02215846305866768	0.0	0.0	0.0	0.0	0.0	0.1847644320316545	0.0	0.0	0.0	0.0	0.025503123939061807	0.0	0.0	0.13369963450913652	0.0	0.03420720974684823	0.2160049795198339	0.35003452333851637	0.0374570731050894	0.3086374188715059
ENSMUSG00000021239	0.0119814621963059	0.0	0.016246124031259617	0.016619735145566625	0.0	0.0	0.01960673133800557	0.02834968669121623	0.014467057788996217	0.0	0.0	0.0	0.0	0.0	0.0	0.030474228935984487	0.022844778000680674	0.02485890564063465	0.0	0.0	0.0	-0.1469085458409756
ENSMUSG00000040729	0.0	0.010861622745638093	0.0	0.015606443479627518	0.0	0.0	0.0	0.20196856110299946	0.0	0.009027335852994966	0.0	0.0	0.006712513129791375	0.0	0.011644372350433582	0.299225347718033	0.0	0.03952559485313774	0.0	0.171676242132698	0.0	0.30354428902037206
ENSMUSG00000040247	0.02476364579762241	0.02489251867042746	0.0	0.031089346868566868	0.0	0.0	0.0	0.08533883480864174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14442204153631458	0.019631224784921963	0.04389943574481448	0.06081935761936703	0.25937453198178256	0.0	0.2571181164097309
ENSMUSG00000024357	0.013397019426215377	0.015710518827653713	0.0	0.021241434410985877	0.0	0.0	0.008020229481362273	0.2107771534654329	0.0	0.0	0.0	0.0	0.010309059488815732	0.0	0.0	0.23881319439017684	0.0	0.02761005195586413	0.0	0.4169241343080229	0.0	0.3728084562703428
ENSMUSG00000117183	0.0	-0.013975980751891518	0.0	-0.032730437087367045	0.0	0.0	-0.016558246232125675	-0.14336159551438007	-0.017471762141680735	-0.005642946397419912	0.0	-0.010999169794474363	0.0	0.0	0.0	-0.14811297562765266	0.0	0.0	0.0	-0.10637432455440261	0.0	-0.027997076834239985
ENSMUSG00000056069	0.018986570529990154	0.0	0.008159912211223586	0.0	0.0	0.0	0.007055371682868428	0.15810585984449152	0.0	0.017360715743124675	0.0	0.0	0.0	0.0	0.0	0.17545603109052665	0.0204723850208359	0.03173319863429757	-0.07185054903632579	0.0	0.0	0.07707078864999406
ENSMUSG00000030986	0.0	0.0	0.0	0.024555114837159164	0.0	0.0	0.0	0.018758793408401173	0.0	0.015637536840697908	0.0	0.0	0.0	0.028395138449374333	0.0	0.1850262298561812	0.02226172593582786	0.05159656871000326	0.07621743140531227	0.10567051747681838	0.0	0.053426917244400886
ENSMUSG00000044345	0.0	0.0172627399434346	0.0	0.015867333488279557	0.0	0.0	0.04267129313537186	0.1741888182365487	0.016596349090459372	0.0	0.0	0.0	0.0	0.0	0.0	0.19019912345016662	0.0	0.04039650277342917	0.07646531373650468	0.19514697416255733	0.0	0.20560627459316647
ENSMUSG00000040699	0.024090748371591246	0.016553980392895795	0.0	0.0210688765019709	0.0	0.0	0.02161675664880723	0.16503561409089917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12799560829827905	0.0	0.02477023407681718	0.12373100029580149	0.20134945883618896	0.0	0.229182781359203
ENSMUSG00000026347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09657054727809876	0.0	0.023295203670643583	0.0	0.019251438324898673	0.0	0.01856544515816585	0.0	-0.06308469602475454	0.019798016263113814	0.021047154711812562	-0.07175623638525368	-0.13881708125720374	0.0	-0.051097323907289376
ENSMUSG00000030775	0.012456678504296548	0.0	0.0	0.0	0.0	0.0	0.0	-0.13632900421184385	0.0	0.021719030387597912	0.0	0.02107756565350286	0.0	0.026544358868021468	0.011851322314772485	-0.11078567359175674	0.0	0.0	-0.06998560491562109	-0.11750116173067304	0.0	-0.0904722508262131
ENSMUSG00000028571	0.0	-0.0069496943898195995	0.0	0.007417274545838211	0.0	0.0	0.0	0.04920959991424766	0.0	0.0	0.0	0.022578271241009966	0.0	0.017020659595744517	0.0	-0.06988628043107863	0.0	0.01632818775772505	-0.05002086852696998	-0.056246552490831485	0.0	-0.08378125897540802
ENSMUSG00000091879	0.0	0.0	0.0	-0.008119639819729792	0.0	0.0	-0.014328101992513484	-0.1574625620213835	0.0	0.0	0.0	0.0	0.0	-0.0049686108968215	0.0	-0.14147535021618388	0.0	-0.028551196007934026	-0.06955665504421304	-0.10767647855324469	-0.0026857844169591027	-0.08515369759154744
ENSMUSG00000016386	0.0	0.007799829300261955	0.004488401287304766	0.013645796961591048	0.0	0.0	0.019177369946066815	0.2268097153714694	0.0	0.00813264865174627	0.0	0.0	0.0	0.0	0.0	0.17123961633532786	0.0	0.028815827679669562	0.0	0.32227215320565267	0.0	0.2732055821825557
ENSMUSG00000120110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04169719533749422	0.0	0.019143210405674554	0.0	0.015893578660350877	0.0	0.022492236078445887	0.0	-0.08851881262118096	0.02147414903851926	0.02261349492779951	-0.06872141210073847	-0.060054121270305585	0.0	-0.07533411778346952
ENSMUSG00000030530	0.0	0.028024746796175802	0.0	0.028235585036106518	0.0	0.0	0.03041585742216435	-0.08980171934814199	0.0	0.035921772106358565	0.0	0.0	0.0	0.0	0.0	-0.12118749103006589	0.02805299392199362	0.0	0.027921310307720586	-0.13442248645901278	0.0	-0.05827756136732975
ENSMUSG00000051113	0.013477259771851546	0.020934612805246285	0.0	0.0	0.0	0.0	0.024997223819082214	0.22495746049501694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17923459703583203	0.0	0.04737824875906083	0.08152819326709626	0.41345590982668856	0.016412869077199296	0.3955162932715582
ENSMUSG00000029001	0.019547579341462597	0.0	0.0	0.0	0.0	0.0	0.0170289595884569	0.2158966610535218	0.0	0.0	0.0	0.0	0.0	0.02439497962405437	0.01912155994039222	0.16895606853387482	0.0	0.038459380329348404	0.10667532567798355	0.23293325701547007	0.0	0.2762161047729013
ENSMUSG00000026201	0.019627373439467077	0.030716225472031167	0.0	0.0	0.0	0.0	0.0	0.1188107867992498	0.021026021961396277	0.0	0.0	0.0	0.0	0.022684428209686986	0.0269918424162152	0.0	0.0	0.0	0.16794614385924306	0.29315617634038327	0.025413060782484256	0.22500771149540433
ENSMUSG00000004038	0.03279796584244345	0.04297497724412864	0.0	0.0	-0.03245322746244351	0.0	0.0	-0.03029215876393291	0.0	0.0	-0.026858583195760476	0.0	0.0	0.0	-0.05440873463725226	-0.037757213349463796	0.0	0.03127113312770238	0.13547782831966101	0.0	0.0	-0.04092071196640943
ENSMUSG00000042532	0.0	0.02889254984205386	0.0	0.0	0.0	0.0	0.03102863893491258	-0.1439336008323183	0.0	0.03319941948439764	0.0	0.06050992022709957	0.0	0.027740205550141853	0.0	-0.04916705732855379	0.03642753611143964	0.0	0.0	-0.10066352382813003	0.0	-0.11297832392865656
ENSMUSG00000024906	0.025548497635195466	0.026296007356896172	0.0	0.020139730447316095	0.0	0.0	0.0	0.1993763827030365	0.0	0.0	0.0	0.0	0.0	0.019347497898843966	0.0	0.11471921137252364	0.0	0.041011949024738925	0.030249012206004428	0.39637087541749866	0.0	0.36657535354800047
ENSMUSG00000101102	0.0	0.032413654124444365	0.0	0.0	0.0	0.0	0.02733927256256948	-0.03966907163094043	0.0	0.01897810772561681	0.0	0.0	0.0	0.02009535535621438	0.0	0.0	0.0388404733047193	0.020827924854080474	-0.023318299171410303	-0.10063231552531683	0.0	-0.08563707677342203
ENSMUSG00000112132	0.0	-0.011530967840156725	0.0	0.0	0.0	0.0	0.01871235951285611	-0.09324493356184033	0.0	0.0	0.0	0.05919632225146884	0.0	0.017115706344853182	0.0	-0.04821610142357941	0.0	0.02250156394325608	-0.034345375148216464	-0.10338323160059953	0.0	-0.025488542202422765
ENSMUSG00000115174	0.0	0.0	0.0	0.026196824883850344	0.0	0.0	0.0	-0.1512316578146075	0.0	0.04389172738046904	0.0	0.024076409688773753	0.0	0.0	0.0	-0.05065791661489354	0.0313160482660394	0.04684158225908001	-0.03606063025810398	-0.259036890458135	0.0	-0.08944875816137797
ENSMUSG00000018339	0.029922358292556524	0.0	0.0352465401920851	0.0	0.0	0.0	0.016839289108579014	0.11198010842492494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09691536740541759	0.026448799804048167	0.025887333892430007	0.06717204407587131	0.030553180051053546	0.0	0.02769244354585178
ENSMUSG00000024225	0.023669985181217282	0.021809198033345818	0.0201310548766484	0.0	0.0	0.0	0.0362112934871003	0.0	0.0	0.016818034915634498	0.011104299629547343	0.0195071679503276	0.0	0.0	0.0	0.0	0.04074888894941707	0.024800300727561175	0.0	0.04083366597341091	0.0	0.0
ENSMUSG00000040569	0.0	-0.003407138045927478	0.0	-0.005762768376512207	-0.0028937033245293176	0.0	0.0	-0.11483834484968374	0.0	-0.005863022908880335	0.0	0.0	0.0	0.0	0.0	-0.10615018080878524	-0.00944624516899474	0.0	-0.06777877619045644	-0.16129980363025806	0.0	-0.1026480234902846
ENSMUSG00000036572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17626793229734614	0.0	0.006406456166515682	0.010944442567600653	0.0	0.0	0.006607771674087104	0.013787755605921995	0.26394639687230576	0.0	0.017722862222227125	0.015653478964307726	0.291309002891912	0.0	0.2922425284140359
ENSMUSG00000035620	0.017338491716143052	0.0	0.0	0.02675087494003455	0.0	0.0	0.01994424553209672	0.22168134529150657	0.0	0.0	0.0	0.0	0.022418838153824498	0.0	0.0	0.25528006060304276	0.015663656105936452	0.03914886890945321	0.0	0.19965526475621984	0.0	0.28381969308882116
ENSMUSG00000107705	0.0	0.007481143212677593	0.0	0.0	0.0	0.0	0.015044854041450858	0.24418424779627698	0.0	0.0	0.0044734981718563705	0.0	0.0	0.0	0.01255912718848925	0.32092138823791727	0.0	0.05788290996436256	-0.029151110051688578	0.09971100286365474	0.0	0.28085722499583204
ENSMUSG00000035824	0.014977664255379877	0.0	0.019022309575795992	0.0	0.0	0.0	0.0	0.17897460830459683	0.0	0.016522976438174273	0.0	0.0	0.0	0.0	0.0	0.06166035503680132	0.01949336991518527	0.013256863951009668	0.025653327907668166	0.1281813737491336	0.0	0.22446481627890663
ENSMUSG00000030680	0.0	0.0	0.0	0.017916143324813838	0.0	0.0	0.061916037508500575	0.19929775938946734	0.0	0.0	0.0	0.0	0.0263673358689424	0.0	0.0	0.142017027823139	0.0	0.034715362362074835	0.08081967077490837	0.3327315653832991	0.025059528180455534	0.2767863061380711
ENSMUSG00000053695	0.03677945710444478	0.02233006012068522	0.0	0.02703228723191257	0.0	0.0	0.0	-0.11530237453910208	0.0	0.03619715714501408	0.0	0.017665744357502483	0.0	0.0	0.0	-0.02849750387796171	0.0	0.0	-0.021888035701413407	-0.10731785435288564	0.0	-0.0773951539186816
ENSMUSG00000118669	0.014794060226452037	0.0	0.013971331143903658	0.0	0.0	0.0	0.0	0.15610026146952435	0.0	0.014300694077289178	0.0	0.0	0.013481358007744908	0.0	0.0	0.07924036730700153	0.0	0.01377890975426335	0.0581046048647007	0.14509810703338685	0.0	0.2344395899789751
ENSMUSG00000015943	0.0	0.016633826448460676	0.0	0.04053542095402454	0.0	0.0	0.051231098494893185	0.21934084242378132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14882727767618228	0.0	0.0363209035241491	0.0822197677060391	0.641059473164728	0.01614385734337316	0.38704674742915085
ENSMUSG00000027863	0.018826376760808124	0.03954250252083274	0.0	0.0253781293080305	0.0	0.0	0.0	-0.060608813512585326	0.0	0.012247675912646512	0.0	0.0	0.0	0.01556837823588847	0.0	-0.06775234153854176	0.018688438387513648	0.023425143545702687	0.1713698799031876	0.0	0.0	0.0
ENSMUSG00000040857	0.0	0.0	0.0	0.025542314077233227	0.0	0.0	0.05867453835311935	0.23161958389347614	0.0	0.0	0.0	0.0	0.01919016164787135	0.0	0.0	0.13845591092183498	0.0	0.03904847471297088	0.14496779655966166	0.41404908463461254	0.02678209086260533	0.324358728268307
ENSMUSG00000091144	-0.0136675469121635	-0.05719441968219691	0.0	0.0	0.0	0.0	-0.01848754313591141	-0.17459676680306466	-0.012103557128023579	-0.045595560759668446	0.0	0.0	0.0	0.0	0.0	-0.16644910382483158	0.0	0.0	-0.06638737345266416	-0.1241535020964163	0.0	-0.09217411100383419
ENSMUSG00000026510	0.0	0.013802497111888096	0.0	0.03650657612488118	0.0	0.0	0.008346766547078888	0.2473320238479678	0.0	0.01340354932482222	0.0	0.0	0.0	0.0	0.0	0.29717166550051827	0.0094306001279565	0.05804356094684073	0.0	0.3341955652549717	0.0	0.3347582051912212
ENSMUSG00000030322	0.02243217681380119	0.016825861548964705	0.0	0.015810574439560878	0.0	0.0	0.0216869080907825	0.21201362008261795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19785464057894378	0.0	0.03173582327737988	0.03641583993347017	0.16213530787537156	0.0	0.30207950372309156
ENSMUSG00000021403	0.0	0.013504666381716813	0.0	0.0	0.0	0.0	0.0	-0.05723486969467007	0.0	0.015855371824265545	0.0	0.0	0.0	0.020533918455929657	0.0	0.02766741098354938	-0.029797919180815036	0.015506441831199261	0.016586169257564204	0.20454490125584346	0.0	0.0740746817404278
ENSMUSG00000031982	0.016974979882464696	0.014041902584745886	0.0	0.0	0.0	0.0	0.015295332681559914	0.23171828432476518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26827290243801355	0.013849332178993631	0.056627052703583765	0.06954286943998199	0.185835067246553	0.0	0.3664581431385292
ENSMUSG00000045757	0.0	0.024052426423240965	0.0	0.023612558339036145	0.0	0.0	0.026738534462925283	0.14489376487527522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18907412942510826	0.02380176084764296	0.04006759308272308	0.05384144728482202	0.2641401703515578	0.0	0.20585038114620902
ENSMUSG00000053600	0.0	0.019735458176563962	0.0	0.017632882696279006	0.0	0.0	0.025530421286780493	0.24312003100620372	0.0	0.0	0.0	0.0	0.017256973842613155	0.0	0.018004239552689573	0.2361904032104794	0.0	0.025402421089298466	0.0	0.23834518160479046	0.0	0.31028526724461525
ENSMUSG00000111627	0.0	0.0	0.0	0.0	0.0	0.0	-0.014567801039873084	-0.09719339271115732	0.0	0.044692615127366046	0.0	0.014564096339478534	0.0	0.014433061683400639	0.0	-0.09992185062899335	0.0	0.015525678941210524	-0.07490637297186976	-0.1277708595623311	0.0	-0.1227475156707746
ENSMUSG00000042303	0.01796449954835846	0.013446310817385182	0.0	0.021055156056919076	0.0	0.0	0.02052520099885873	0.18725766702481192	0.0	0.0	0.0	0.0	0.014967967584367137	0.0	0.0	0.20076822346061754	0.0	0.028164080837036597	0.0	0.18207554883563667	0.0	0.29681970585225426
ENSMUSG00000032077	0.010356474318714892	0.0	0.0	0.01261794419680674	0.0	0.0	0.017004545394907658	0.21454840641969217	0.0	0.016778888650231232	0.0	0.0	0.0	0.0	0.0	0.24913446089355834	0.015814645854263086	0.016766624054155733	0.0	0.15781115612319246	0.0	0.27744463594109936
ENSMUSG00000029022	0.0	0.0	0.020280633142326088	0.0	0.0	0.0	0.025677168042420827	0.14796624570488173	0.0	0.0	0.0	0.0	0.0	0.026326032752810747	0.0	0.1988211634418512	0.023447986985090662	0.03717409708956324	0.028552259299143415	0.1486638249477611	0.0	0.18295006972416059
ENSMUSG00000037762	0.0	0.0061107866250005305	0.013891235571802019	0.0	0.0	0.0	0.017507184054070042	0.16582710784143287	0.0	0.014535721737749746	0.0	0.0	0.0	0.0	0.0	0.1457569155435953	0.011609413826389237	0.023578567859987576	0.0	0.07758727322474639	0.0	0.15951370423744074
ENSMUSG00000092470	0.015251255396344011	0.0	0.0	0.022134531300431744	0.0	0.0	0.019346784586485255	0.20202454684837456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2319366966287687	0.013942526014377288	0.05035165435367177	0.0191628696802496	0.29731636786500615	0.0	0.3077616678371689
ENSMUSG00000036687	0.019741178854082466	0.01587311766478776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019405473251664057	0.0	0.01989841311667854	0.0	-0.08348018602492557	0.02112213702942184	0.0196826832952488	0.018884146121108565	-0.04730436096575481	0.0	-0.05567881689121303
ENSMUSG00000090619	-0.035228632181710934	0.0	0.0	0.0	0.0	0.0	-0.036740160275911475	0.022596499970478776	0.0	0.0	0.01853633084828198	0.029286632491223864	-0.024331350873243993	0.0	0.0	-0.23234822680584308	0.0	0.019162798335079334	0.0	-0.0477574338721732	0.0	-0.10752608469899451
ENSMUSG00000105704	0.0	0.023229407850675576	0.0	0.0	0.0	0.0	0.03001645293093966	-0.10196985247119825	0.0	0.0376692766741923	0.0	0.0	0.0	0.0	0.0	-0.04878012927123061	0.0	0.020985079566800242	0.0393282675522409	-0.12058344142931095	0.02088084225502576	-0.04718892118557806
ENSMUSG00000024084	0.0	0.009655963052491659	0.0	0.007130564277983992	0.0	0.0	0.0	0.10316446947185097	0.0	0.0	0.0	-0.03129878700434239	0.005509094502396748	-0.023207643091594565	0.0	0.11534649255025997	0.0	0.0207235222154909	0.0	0.03770167890188422	0.0	0.031910320061568215
ENSMUSG00000091474	0.0	0.0	0.0	0.03411888542513014	0.0	0.0	0.02185103712072927	0.253678315697422	0.0	0.0166139191378587	0.0	0.0	0.017787486395346157	0.0	0.0	0.2565933498708058	0.0	0.02777907242185279	0.03831020592519196	0.3322011672912399	0.0	0.2986531855932172
ENSMUSG00000087336	0.009919813355112477	0.015574282411232368	0.0	0.03190420875941305	0.0	0.0	0.0	0.2227653100804084	0.0	0.0	0.009038943452251697	0.0	0.0	0.0	0.0	0.2646490892618936	0.010257432810018452	0.05800431441844394	0.0	0.3158174868972694	0.0	0.3479823103253835
ENSMUSG00000062464	0.0	0.0	0.0	0.033293841770685985	0.0	0.0	0.021740199776729426	-0.08837799422867053	0.0	0.046301911251812676	0.0	0.0	0.0	0.01996892420185641	0.0	0.0	0.03400931809121214	0.014622575694159805	0.0	-0.14619078272764172	0.013921458425801336	-0.09304177177123332
ENSMUSG00000087226	0.0	0.0	0.0	-0.006662757088649592	-0.0035243828287991326	0.0	-0.008849436467948458	-0.12955322779696785	0.0	-0.029206017839568298	0.0	0.0	0.0	0.0	0.0	-0.10781789539028634	0.0	-0.0008864992093874924	-0.06002001258733778	-0.06482789299343587	0.0	-0.0474421356699818
ENSMUSG00000057315	0.0	0.008715773891413009	0.0	0.0	0.0	0.0	0.0	0.12411864000582686	0.0	0.0	0.0	-0.02919431886854631	0.0	-0.011162581281884602	0.0	0.13251472004419265	0.0	0.028210912785565145	-0.06604312675331743	-0.05150443674129	0.01650175181009554	-0.07847004931408792
ENSMUSG00000030340	0.010270052444714973	0.034805716207227916	0.0	0.019909487472635944	0.0	0.0	0.00829536456236829	-0.036696986440823684	0.0	0.010990610770311542	0.0	0.0	0.0	0.025414892565157634	0.0	0.0	0.03451764894922835	0.024825256647945153	0.0	-0.031011803654991503	0.0	0.0
ENSMUSG00000026676	0.009833911229943327	0.008319004600488178	0.0	0.0	0.0	0.0	0.010706532919103746	0.19941401863760244	0.0	0.00965185601785468	0.0	0.0	0.0	0.0	0.0	0.24719213508884227	0.013488646287489518	0.041250664229509446	-0.05984728351691083	0.0	0.0	0.18130852657763494
ENSMUSG00000061689	0.009451514622273574	0.0	0.012260889182858599	0.0	0.0	0.0	0.0	0.21539087545689747	0.0	0.007693291356596688	0.0	0.0	0.0	0.0	0.0	0.14578427745543546	0.011510355832945372	0.01693430538647447	0.02803569233916126	0.060423722751906175	0.0	0.20710277268057714
ENSMUSG00000004508	0.0	0.01141164480846344	0.0	0.007147824631307864	0.0	0.0	0.0	0.14653383194551922	0.0	0.0	0.0	-0.03797267216246668	0.0	0.0	0.009270735488498869	0.0877272681819826	0.0	0.021150497953579386	-0.050790254602696205	0.05883103583251741	0.0	0.10589021732944802
ENSMUSG00000060681	-0.027409924012208643	0.0	0.0	0.0	0.0	0.0	0.0	0.15637543693206438	0.0	0.0	0.017322129019945395	0.0	0.0	0.0	0.023767878328504178	0.3070797416664036	-0.04099655314584228	0.016981292133243932	-0.03437349343769186	0.06146262978399445	0.0	0.008701530788919998
ENSMUSG00000121489	0.0	0.01083395256330455	0.0	0.0	0.0	0.0	0.0	0.1646236836862461	0.0	0.0	0.0	0.0	0.01115856900956741	0.0	0.013379352185971388	0.185550874259818	0.014129896466197665	0.04501354755028301	0.10416199105723081	0.28400232867598907	0.0	0.262567945015638
ENSMUSG00000020903	0.0	0.008401310099292425	0.0	0.0	0.0	0.0	0.004199985781735194	0.23169563753634267	0.0	0.007151870027947988	0.0	0.0	0.005738367311929571	0.0	0.0	0.23354601190585944	0.007607981297608651	0.02035200395541467	0.0	0.0871811615415399	0.0	0.2760069884341064
ENSMUSG00000055320	0.0	0.0	0.0	0.04677674106556345	0.0	0.0	0.03178907596243675	0.22588404992875838	0.0	0.012765723875134638	0.0	0.0	0.021966369527294933	0.0	0.0	0.2343055564213678	0.0	0.052022206960629216	0.07188851762837244	0.4636137730602111	0.0	0.3675240560529995
ENSMUSG00000097083	0.021783851475543296	0.0	0.0	0.0	0.0	0.0	0.0	0.0783928448068732	0.0	0.00572453631365899	0.0	0.0	0.010351274270179765	0.010623044849752775	0.0	0.04632122443920975	0.0	0.015542622814173424	0.21326060403774913	0.050448274761896866	0.0	0.019146798350807903
ENSMUSG00000097842	0.02444356202728773	0.03175353538225249	0.0	0.0	0.0	0.0	0.0	0.14605188815214049	0.0	0.01821767373912932	0.0	0.0	0.0	0.0	0.0	0.07832487530434219	0.036772270783009084	0.029174577396981424	0.01974174665442341	0.25661156524241685	0.0	0.2139274056837132
ENSMUSG00000051998	-0.007205624773082438	0.0	-0.0038873050665774226	0.0	0.0	0.0	-0.03658977828646552	-0.0645366008551442	0.0	0.0	0.0	0.024376917124528052	0.0	0.0	0.0	-0.15243644045928512	0.0	0.0	-0.09909060223040939	-0.04783374192962837	-0.005952109522743977	-0.030917151870860304
ENSMUSG00000024064	0.0	0.0	0.009160705612951126	0.0	0.0	0.0	0.0	0.15727050029340117	0.0	0.0	0.0	-0.027016672338036993	0.0	-0.024754231455300462	0.008059123785622655	0.14469005863026246	0.0	0.031013883850095948	-0.07207569008479045	0.0	0.03975568367198601	0.05070332391075372
ENSMUSG00000040147	0.0	-0.06990166128209038	-0.033059677983267755	0.0	0.0	0.0	0.0	0.0	-0.02486502399622148	0.0	0.0	0.0	-0.03119844300021524	0.0	0.0	-0.159378413349115	-0.04147303775520827	0.0	-0.05979345469625439	-0.066648838930161	-0.03917102986242333	-0.22455477888747247
ENSMUSG00000022803	0.016633211648696546	0.0	0.0	0.0	0.0	0.0	0.020088662416889263	-0.05658931683148756	0.019926353949327142	0.017195442671746664	0.0	0.021475324815622754	0.0	0.02306840482847633	0.0	0.0	0.03822473316025253	0.0	0.0	-0.07380767540989598	0.0	-0.10824521217453731
ENSMUSG00000020167	0.014361686229680194	0.020381080726839675	0.0	0.0	0.0	0.0	0.021775378986374393	0.21647871178067074	0.0	0.0	0.0	0.0	0.011534443704720232	0.0	0.0	0.2211358062015198	0.0	0.03277015188064656	0.017843908046064224	0.33736328056064163	0.0	0.39869854312932335
ENSMUSG00000112941	0.0	0.0	0.029220209916423642	0.0	0.0	0.0	0.04626212622935919	0.04840195007281743	0.0	0.018978521059721212	0.0	0.0	0.0	0.017796776690438523	0.0	-0.0858927917047296	0.02337031257346368	0.020313426787743886	-0.0354840324013309	0.024629276648945545	0.0	0.0
ENSMUSG00000050967	0.010114974673987583	0.0288863256715568	0.017358416182620413	0.0	0.0	0.0	0.010568147419781718	0.04031421984534596	0.0	0.01246286059017966	0.0	0.0	0.0	0.008581220477621405	0.0	-0.11387806626179212	0.0	0.014133674097626205	0.0	0.0	0.0	-0.03499925201870021
ENSMUSG00000028848	0.0	0.016614354617663866	0.0	0.0	0.0	0.0	0.021173978551479438	0.23908267511390355	0.012124983532491695	0.0	0.0	0.0	0.016098675549235268	0.0	0.0	0.19305763380193067	0.0	0.02912577897864319	0.02489152271344196	0.23708626485363005	0.0	0.2835824319077517
ENSMUSG00000015377	0.01056754852743036	0.013397372697283189	0.0	0.031656652020874504	0.0	0.0	0.022828693247200736	0.208727031650446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2703328891827052	0.01198779778793753	0.058590207301521605	0.0	0.1928222343428852	0.0	0.36098902351108175
ENSMUSG00000018559	0.017842451150378295	0.0	0.0	0.026680797744658008	0.0	0.0	0.01800528984392007	0.22565409892761273	0.0	0.0	0.0	0.0	0.0	0.0	0.012278161170839574	0.27319037457462314	0.014643549996591393	0.036229115921664765	0.0	0.39673959053247054	0.0	0.4130198582541887
ENSMUSG00000033632	0.0	0.006257973141520444	0.0	0.018474024403542223	0.0	0.0	0.0	0.24447852957611024	0.0	0.0042461964593007995	0.0	0.0	0.0	0.0	0.010803108499950875	0.33041318268858805	0.0047553221554922495	0.04812741366318911	0.0	0.2878973308231195	0.0	0.3329459358246709
ENSMUSG00000036273	0.0	0.019304062495741278	0.0	0.0	0.0	0.0	0.0	0.04670868461281825	0.0	0.0	0.0	0.020964113677208837	0.0	0.022298229806307582	0.0	0.07907042250266828	0.022823844047285317	0.03365589882673683	-0.06505201744473854	-0.05368749469232947	0.0	-0.0558818354181593
ENSMUSG00000029580	0.0	0.02161793757415187	0.0	0.024750602848014495	0.0	0.0	0.08306827910410508	0.20270020674474212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14427301050636812	0.0	0.057219468574974466	0.19075782496679058	0.5821610913114954	0.05993817942192477	0.5174524687271326
ENSMUSG00000040405	0.010708353045700336	0.0	0.0	0.0116820765983594	0.0	0.0	0.014700766641847036	-0.09116614739456298	0.0	0.0	0.0	0.022445683522739453	0.0	0.0	0.0	-0.07409672066193392	0.0	0.03318625686489207	-0.06479543396938575	-0.17809300294773867	0.0	-0.08637173761206492
ENSMUSG00000037855	0.0	0.007108177621757972	0.0	0.018027621610793857	0.0	0.0	0.010678426294297824	0.16453725533168195	0.0	0.014258680043616296	0.0	0.0	0.0	0.0	0.0	0.2987981799882482	0.015253179004888331	0.03818090873864858	0.0	0.13175731986484648	0.0	0.10684367981343053
