	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000102573	0.02917831391096115	0.02893148362636566	0.010939307510852814	0.007880840450525284	-0.009847239591181278	0.0005678723100572824	0.009987055324018002	-0.026182686910033226	0.04394138231873512	0.029049687087535858	-0.012352241203188896	-0.009133747778832912	0.0047814976423978806	0.012721695005893707	-0.024424714967608452	0.033200472593307495	0.03149916231632233	0.022432610392570496	0.04923015087842941	0.13079999387264252	0.03124280460178852	0.009682824835181236
ENSMUSG00000074136	0.013249771669507027	0.023474929854273796	-0.007965956814587116	0.04249933362007141	-0.016928870230913162	0.0011999456910416484	0.044413935393095016	0.2558228075504303	0.009842172265052795	0.008767698891460896	-0.008946528658270836	-0.032245539128780365	0.021779486909508705	0.00027545844204723835	-0.036408960819244385	0.2130516618490219	-0.005954884923994541	0.08064481616020203	0.06795991212129593	0.44479304552078247	0.02556314319372177	0.41460394859313965
ENSMUSG00000037750	0.013768480159342289	0.02409575879573822	0.007951773703098297	0.01802128739655018	-0.014868988655507565	0.0016244687139987946	0.015268959105014801	0.24715377390384674	0.012919566594064236	0.012354628182947636	-0.016905535012483597	-0.02686181850731373	0.011240080930292606	0.005586509592831135	-0.03408944979310036	0.32018664479255676	0.005109936464577913	0.06587507575750351	0.0437159389257431	0.2716953754425049	0.0010077478364109993	0.304811954498291
ENSMUSG00000055013	0.012806028127670288	0.007726889103651047	0.012806178070604801	0.01612531766295433	-0.013395262882113457	0.0016258623218163848	0.007769372314214706	0.25417131185531616	0.009849166497588158	0.011121183633804321	-0.01442075613886118	-0.04128529876470566	0.009610114619135857	0.0058210743591189384	-0.02817533165216446	0.3304431140422821	0.009544371627271175	0.06994156539440155	0.009421930648386478	0.32067063450813293	-0.0025869207456707954	0.2553301155567169
ENSMUSG00000044581	0.023827239871025085	0.0059682223945856094	0.0038634282536804676	0.005487586837261915	-0.0059789810329675674	0.0014201386366039515	-0.01213780790567398	-0.07011445611715317	0.01060517504811287	0.009600783698260784	-0.003697380656376481	0.018607255071401596	0.008510066196322441	0.014925208874046803	-0.0024412593338638544	-0.06325867027044296	0.012964070774614811	0.0172374676913023	-0.04397448152303696	-0.0427359864115715	-0.006038876250386238	-0.06448601931333542
ENSMUSG00000058392	0.013121509924530983	0.01986978016793728	-0.005478086415678263	0.03804800659418106	-0.014610114507377148	0.0015359338140115142	0.035614971071481705	0.24194331467151642	0.009315725415945053	0.008647200651466846	-0.0067969029769301414	-0.03944021090865135	0.018228909000754356	-0.0007882112404331565	-0.034497473388910294	0.22106552124023438	-0.00409772340208292	0.08316807448863983	0.06395692378282547	0.4898754954338074	0.01047436986118555	0.3731365501880646
ENSMUSG00000113769	0.018850140273571014	0.023083994165062904	0.022017238661646843	0.013643817976117134	-0.01696351170539856	0.0014557326212525368	0.0006831256323494017	0.05982854962348938	-0.007773987017571926	0.03570834919810295	-0.024940762668848038	-0.007293565198779106	0.0035288522485643625	0.009573427028954029	-0.015778206288814545	0.12501250207424164	0.01106260810047388	0.04219985380768776	-0.004367383662611246	0.1534654200077057	-0.0006692673778161407	0.055482350289821625
ENSMUSG00000102005	-0.11855384707450867	-0.1367095708847046	-0.023349005728960037	-0.09950149804353714	0.04509982094168663	-0.028049280866980553	0.019546208903193474	-0.1952064335346222	-0.050867028534412384	-0.15890294313430786	0.02589924819767475	0.007276264484971762	-0.03652288764715195	-0.08550401031970978	0.010090137831866741	-0.301255464553833	-0.11262360215187073	-0.2528418302536011	0.23121985793113708	-0.6128502488136292	-0.008711275644600391	-0.49856871366500854
ENSMUSG00000110573	0.014071041718125343	0.02212613634765148	0.00656709773465991	0.006434643641114235	-0.00850110687315464	0.0018706514965742826	-0.004992889240384102	-0.08389919996261597	0.015719927847385406	0.02028816007077694	-0.007268053945153952	0.007527715060859919	0.006900401320308447	0.00646142428740859	-0.0008354794117622077	-0.06799335777759552	0.02684146910905838	0.026865091174840927	-0.007920288480818272	-0.004063975065946579	-0.004886312875896692	-0.04360557720065117
ENSMUSG00000038836	0.005540149752050638	0.01541986782103777	0.004116876516491175	0.016281314194202423	-0.012332898564636707	0.0023834456223994493	-0.01204555481672287	0.19749818742275238	0.0008545313030481339	0.008319307118654251	-0.009908928535878658	-0.01955471932888031	0.011363877914845943	0.003990279510617256	-0.008186773397028446	0.3388098180294037	0.0022745581809431314	0.05274512246251106	0.018010668456554413	0.3677065968513489	0.0024650776758790016	0.2937013506889343
ENSMUSG00000086752	-0.00045738526387140155	-0.0036095809191465378	0.0038781282491981983	0.01030949130654335	-0.007426442112773657	0.0015994830755516887	-0.01451963558793068	-0.0797966793179512	-0.011394078843295574	0.02788388542830944	-0.011329296045005322	0.009982487186789513	0.003594017121940851	0.0042768665589392185	0.032620906829833984	0.004916002973914146	-0.008994990959763527	-0.02393919974565506	-0.029906457290053368	-0.11683658510446548	-0.001341801485978067	-0.048089999705553055
ENSMUSG00000064284	0.015407642349600792	0.02428034320473671	0.012121259234845638	0.01568455435335636	-0.014487139880657196	0.001695340033620596	0.008886188268661499	0.23120714724063873	0.008657315745949745	0.010460777208209038	-0.01402342040091753	-0.0235732551664114	0.007143145892769098	0.006837770342826843	-0.002648398047313094	0.3233516216278076	0.011296719312667847	0.05091625079512596	0.05640488117933273	0.39165198802948	0.0009446468902751803	0.21999509632587433
ENSMUSG00000024034	0.018843160942196846	0.026791052892804146	0.019436316564679146	0.02115589566528797	-0.011629259213805199	0.0030905103776603937	-0.003353680716827512	0.025820299983024597	0.009333130903542042	0.022585222497582436	-0.018603110685944557	0.0024415072984993458	0.0028117424808442593	0.009457197971642017	-0.0173623189330101	0.10673937946557999	0.025776196271181107	0.061346787959337234	-0.024085409939289093	0.039818648248910904	-0.002105219755321741	0.013834523037075996
ENSMUSG00000049804	0.0018701296066865325	-0.008941876702010632	0.002169687068089843	0.00720774894580245	0.0024881211575120687	-0.004359643906354904	0.008123228326439857	0.23491942882537842	-0.005074098240584135	0.006767831277102232	-0.006291938945651054	-0.0196766946464777	0.0017987005412578583	0.0019750604405999184	0.0010081821819767356	0.3560423254966736	0.0008485618163831532	0.018517501652240753	0.03317072615027428	0.3663882911205292	0.005691353231668472	0.18151512742042542
ENSMUSG00000110901	0.016605613753199577	0.025509946048259735	0.002626445610076189	0.015448551625013351	-0.005191480740904808	0.003930594772100449	-0.005233329720795155	-0.1196669265627861	-0.001910957507789135	0.015660231932997704	-0.006542243994772434	0.007369320373982191	0.00240895408205688	-0.009899817407131195	0.0030644459184259176	-0.024717912077903748	0.008825852535665035	0.026413025334477425	-0.06077943742275238	-0.1725335270166397	0.0005240703467279673	-0.06708157062530518
ENSMUSG00000066240	0.013478998094797134	0.0007564880070276558	0.002710952190682292	-0.005262026563286781	0.0014637266285717487	0.0026996613014489412	-0.00917298998683691	-0.07986701279878616	0.0004998557851649821	-0.016983043402433395	-0.00381260272115469	0.005399101413786411	0.006106487940996885	0.0022428124211728573	0.0038411191198974848	-0.1216055378317833	0.003223973326385021	0.010443164967000484	-0.05443098396062851	-0.10118445754051208	-0.006511821877211332	-0.04221586883068085
ENSMUSG00000085440	0.01911494880914688	-0.020564625039696693	0.00592257734388113	0.0061311437748372555	-0.010875213891267776	0.0013861112529411912	-0.0032833546865731478	-0.05388186499476433	0.006042020861059427	0.02910839021205902	-0.012485620565712452	0.009684077464044094	0.006004644557833672	0.010384014807641506	-0.0031538065522909164	-0.02289523556828499	0.008394043892621994	-0.018092080950737	-0.017680823802947998	-0.039337024092674255	-0.0057415771298110485	-0.03477330133318901
ENSMUSG00000094125	0.02615351602435112	0.04019510746002197	0.01811153069138527	0.0256480909883976	-0.009721174836158752	0.0008608007919974625	-0.005286060739308596	-0.028686759993433952	0.02430945821106434	0.037969302386045456	-0.02617313340306282	-0.0024455112870782614	0.0034178481437265873	0.013988025486469269	-0.011854637414216995	0.01730365678668022	0.03913852944970131	0.05302412435412407	0.014368218369781971	0.04833250865340233	0.0009272191673517227	0.004565108567476273
ENSMUSG00000048521	0.04219605401158333	0.018718324601650238	9.142011549556628e-06	0.0027140434831380844	-0.004921440966427326	0.0012407494941726327	-0.0053141494281589985	-0.04117223620414734	0.01596948318183422	0.0334947369992733	-0.009360384196043015	0.0110374940559268	0.009760061278939247	0.0032397741451859474	0.003920983523130417	-0.10963587462902069	0.024762380868196487	0.017075976356863976	-0.03516383096575737	-0.018907681107521057	-0.007738498970866203	-0.06656337529420853
ENSMUSG00000121306	0.0367559939622879	0.02330751158297062	0.003072387771680951	0.01457542460411787	-0.004161769524216652	0.003130395896732807	0.0011661784956231713	-0.049683764576911926	0.019004251807928085	0.03912593424320221	-0.002267400734126568	0.01412517111748457	0.0024380020331591368	0.009262094274163246	-0.009363002143800259	0.0018792933551594615	0.04429518058896065	0.07311605662107468	-0.03538662567734718	-0.16795234382152557	-0.008932439610362053	-0.08605942130088806
ENSMUSG00000085688	0.023731941357254982	0.03094966895878315	0.0158648993819952	0.01835019886493683	-0.012968332506716251	0.003306935541331768	-0.0037043741904199123	-0.09503817558288574	0.01585484854876995	0.04006305709481239	-0.009283386170864105	0.001979439053684473	0.0015856156824156642	0.01165960356593132	-0.005353002343326807	0.0393497459590435	0.03206450864672661	0.0461273230612278	-0.03017551451921463	-0.07552696019411087	-0.0054005892015993595	-0.03416568413376808
ENSMUSG00000026727	0.006178956013172865	0.016223276033997536	0.007700440939515829	0.0033269142732024193	-0.008592415601015091	0.0029944595880806446	-0.00519772432744503	0.2486485242843628	0.003280591918155551	0.008734882809221745	-0.009766546078026295	-0.008737371303141117	0.004998433869332075	0.006979009602218866	-0.012160314247012138	0.2765495479106903	0.003993848338723183	0.05521143972873688	-0.015319949015974998	0.40391045808792114	0.0031884589698165655	0.20232629776000977
ENSMUSG00000110554	0.011945512145757675	0.021492211148142815	0.011938180774450302	0.004651675000786781	-0.015424770303070545	0.0011209666263312101	-0.004180565942078829	0.10569602996110916	0.01001996174454689	0.014876727014780045	-0.017433101311326027	-0.013509330339729786	0.0070597887970507145	0.009140939451754093	-0.010160579346120358	0.25248947739601135	0.013645065017044544	0.0317530632019043	0.0020910457242280245	0.31275391578674316	0.0003820718848146498	0.147877037525177
ENSMUSG00000021311	0.0107251713052392	0.01599854603409767	0.011572539806365967	0.015001194551587105	-0.01498828548938036	0.0016758767887949944	0.004671427421271801	0.23551659286022186	0.00809459574520588	0.011615381576120853	-0.015472297556698322	-0.031811367720365524	0.007751293946057558	0.007818702608346939	-0.020225567743182182	0.3628160357475281	0.008671093732118607	0.05608741194009781	0.002998093608766794	0.24035868048667908	-0.0018323883414268494	0.22265924513339996
ENSMUSG00000103917	-0.11855384707450867	-0.1367095708847046	-0.023349005728960037	-0.09950149804353714	0.04509982094168663	-0.028049280866980553	0.019546208903193474	-0.1952064335346222	-0.050867028534412384	-0.15890294313430786	0.02589924819767475	0.007276264484971762	-0.03652288764715195	-0.08550401031970978	0.010090137831866741	-0.301255464553833	-0.11262360215187073	-0.2528418302536011	0.23121985793113708	-0.6128502488136292	-0.008711275644600391	-0.49856871366500854
ENSMUSG00000053600	0.010360059328377247	0.02544533647596836	0.0035091470927000046	0.0196072980761528	-0.01835768297314644	0.0023206165060400963	0.015090873464941978	0.270330011844635	0.0032903579995036125	0.008307727053761482	-0.00943170115351677	-0.03550022467970848	0.015768123790621758	0.003723038360476494	-0.013332631438970566	0.33079272508621216	0.0006518561276607215	0.03780781850218773	0.031534839421510696	0.31482672691345215	-0.0002852206816896796	0.3167960047721863
ENSMUSG00000029697	0.012149426154792309	0.03343717008829117	0.0063627660274505615	0.01808868534862995	-0.015801794826984406	0.002993455156683922	-0.005049633793532848	0.09764821827411652	0.0044282241724431515	0.022763187065720558	-0.02092721313238144	-0.023139119148254395	0.005443709436804056	0.006301757879555225	-0.052432142198085785	0.06952652335166931	0.007676193490624428	0.05573795363306999	-0.004985456354916096	0.04094082489609718	0.0007070553256198764	0.016012534499168396
ENSMUSG00000116645	0.024901991710066795	0.017031263560056686	0.013285522349178791	0.03805258497595787	-0.007602115161716938	0.0009743890259414911	-0.001139485975727439	-0.06735643744468689	0.01690853200852871	0.05444479361176491	0.0015001430874690413	0.011913119815289974	0.011439729481935501	0.015135143883526325	-0.002009812043979764	0.008926307782530785	0.048418983817100525	0.0017798477783799171	0.045297957956790924	0.06519771367311478	-0.0048027667216956615	-0.046968117356300354
ENSMUSG00000020865	0.018515126779675484	0.011046461760997772	0.022760579362511635	0.01190473698079586	-0.010290921665728092	0.0016339364228770137	-0.003358849324285984	0.0938560739159584	0.010461944155395031	0.03020201250910759	-0.014533495530486107	-0.022589657455682755	0.0005455489736050367	0.011983659118413925	-0.014294514432549477	0.19129985570907593	0.027106640860438347	0.04820798709988594	-0.026122381910681725	0.03564569354057312	-0.002464720979332924	0.016317477449774742
ENSMUSG00000111397	-0.014600698836147785	0.004478254821151495	0.02542121149599552	0.011362998746335506	-0.0019913995638489723	0.0016011233674362302	-0.01696745678782463	-0.1535608321428299	0.028243238106369972	0.033724501729011536	-0.0070908693596720695	0.010212025605142117	-0.0031898433808237314	0.006604799069464207	0.03754355385899544	0.01839574985206127	0.007852689363062382	0.024511586874723434	-0.00031341929570771754	-0.09917445480823517	-0.0014635493280366063	-0.04132332652807236
ENSMUSG00000051663	0.03522971272468567	-0.10115712881088257	-0.001237528515048325	-0.06374261528253555	-0.008967204950749874	0.017163285985589027	-0.007362038362771273	-0.17130763828754425	0.02723473496735096	-0.1098240315914154	-0.002810852602124214	0.02957778051495552	0.003635192522779107	-0.011933544650673866	0.0024925009347498417	-0.13486219942569733	0.0024552042596042156	-0.2133573293685913	-0.02105659805238247	-0.6816902160644531	-0.012447907589375973	-0.4369405508041382
ENSMUSG00000087409	0.007838420569896698	0.024732906371355057	0.01927013322710991	0.01581568270921707	-0.0022759803105145693	0.0022983953822404146	-0.01143604889512062	-0.04048728942871094	0.00849984772503376	0.026525823399424553	-0.011170980520546436	0.0060749058611691	-0.0010330375516787171	0.005647855345159769	0.09987658262252808	-0.005316710099577904	0.04046504199504852	0.031491752713918686	-0.03659920394420624	-0.039349619299173355	-0.0068719470873475075	-0.016335483640432358
ENSMUSG00000030802	0.01271649356931448	0.023778745904564857	-0.00026986151351593435	0.029311129823327065	-0.014835485257208347	0.001504487358033657	0.03040366619825363	0.2240261435508728	0.00951290875673294	0.0077634938061237335	-0.006254973821341991	-0.026336245238780975	0.011403408832848072	0.004594702273607254	-0.004852889571338892	0.2874455153942108	0.0006080290186218917	0.062024082988500595	0.06289631128311157	0.3995673656463623	0.006310465279966593	0.35985854268074036
ENSMUSG00000111172	0.016771556809544563	0.01602066121995449	0.0037027455400675535	0.023915443569421768	-0.015010104514658451	0.0006085594650357962	0.004062529653310776	0.17818225920200348	0.01240481622517109	0.017998363822698593	-0.02134905755519867	-0.006994264200329781	0.008815442211925983	0.008231951855123043	0.026001639664173126	0.13255202770233154	0.0066265929490327835	0.03438892960548401	0.040399402379989624	0.21050269901752472	0.015408746898174286	0.19563418626785278
ENSMUSG00000105868	-0.00683574378490448	-0.005398232489824295	-0.00307775498367846	0.008643084205687046	0.007856137119233608	0.00017386546824127436	-0.02919425442814827	0.12081344425678253	-0.011754687875509262	0.009300150908529758	-0.0033141484018415213	-0.015049601905047894	-0.01270830724388361	0.007781292777508497	0.006151687353849411	0.15495626628398895	-0.0026323888450860977	0.03527781367301941	0.011992331594228745	0.3689902126789093	0.00535180326551199	0.16897693276405334
ENSMUSG00000095959	-0.022165263071656227	-0.03546711057424545	1.1523696230142377e-05	0.016131727024912834	0.004899741616100073	0.003411679295822978	-0.010148248635232449	-0.12018908560276031	-0.015196428634226322	-0.035529132932424545	0.002693949732929468	0.013027790933847427	0.00511152995750308	-0.022997774183750153	0.004585749004036188	-0.1479988545179367	0.012289601378142834	-0.01206131000071764	-0.04239683598279953	-0.16325643658638	-0.005392333492636681	-0.07462610304355621
ENSMUSG00000032898	0.015046197921037674	0.017368854954838753	0.014940598979592323	0.015508259646594524	-0.013243487104773521	0.0015848028706386685	0.005354238674044609	0.2324850857257843	0.010102971456944942	0.011706314980983734	-0.01530490629374981	-0.03440532833337784	0.006217756774276495	0.005472796969115734	-0.028673510998487473	0.3198757469654083	0.011821577325463295	0.059447258710861206	0.022570839151740074	0.17337077856063843	-0.00251788436435163	0.31694039702415466
ENSMUSG00000114662	0.015092159621417522	0.04354565218091011	-0.008701829239726067	0.028575820848345757	-0.012515214271843433	-6.621349893976003e-05	0.03262142837047577	0.1672126054763794	0.018903546035289764	0.016418635845184326	-0.009409388527274132	-0.022632544860243797	0.01644693687558174	0.0063338433392345905	-0.03551440313458443	0.09751809388399124	0.00016192260954994708	0.04232953116297722	0.07316679507493973	0.49881115555763245	0.03225046396255493	0.21551547944545746
ENSMUSG00000031196	-0.004179144743829966	0.007547084707766771	-0.0004036686441395432	0.016001472249627113	0.00566210737451911	-0.004120471887290478	0.018052738159894943	0.2422766089439392	-0.0025753946974873543	0.003035461064428091	-0.0025058009196072817	-0.009055953472852707	0.004629297181963921	0.003484009997919202	-0.004471946507692337	0.39522305130958557	-0.0009763643611222506	0.023965245112776756	0.023382555693387985	0.6602159142494202	0.005415040068328381	0.21821559965610504
ENSMUSG00000116040	0.015203879214823246	0.0349109061062336	0.006867255549877882	0.020853042602539062	-0.01082691177725792	0.002600149717181921	0.0008225851343013346	-0.0563364177942276	-0.003172658383846283	0.04245922714471817	-0.011178207583725452	0.006575341336429119	0.001946662669070065	0.009473482146859169	0.0023783626966178417	0.01299850270152092	0.027947956696152687	0.0685720443725586	-0.06260913610458374	-0.1611364185810089	0.00044283957686275244	-0.1662401705980301
ENSMUSG00000037735	0.005815841723233461	0.02380705624818802	-0.01185388769954443	0.008589960634708405	0.00549217127263546	0.002367486944422126	-0.0020723112393170595	-0.05862150341272354	0.0005966207827441394	0.043646007776260376	0.006014694459736347	0.016800759360194206	0.0036710684653371572	0.010272644460201263	0.0017203977331519127	0.022278383374214172	0.007047038525342941	0.0656103640794754	-0.05773147940635681	-0.17199663817882538	-0.00028090301202610135	-0.07263145595788956
ENSMUSG00000040170	0.010117522440850735	0.0314042791724205	0.0032841998618096113	0.03095083497464657	-0.004000997636467218	0.0031082937493920326	-0.009945755824446678	-0.08696034550666809	-0.005189467221498489	0.030137604102492332	-0.0008012035978026688	0.010186830535531044	0.004191091284155846	-8.219552546506748e-05	0.0010507224360480905	-0.03972553089261055	0.00928292516618967	0.0304016824811697	-0.048844948410987854	-0.0985381007194519	-0.003983660135418177	-0.03721146285533905
ENSMUSG00000039701	0.008659414947032928	0.012123282067477703	-0.002954120747745037	0.043814659118652344	-0.014526578597724438	0.0027932811062783003	0.02505631186068058	0.2977096438407898	0.002545303665101528	0.004709252621978521	-0.0047719841822981834	-0.03524332121014595	0.02567949704825878	-0.004786684177815914	-0.01608043722808361	0.34720057249069214	-0.0025692968629300594	0.09105255454778671	0.045241955667734146	0.5446628928184509	0.001522466423921287	0.42646533250808716
ENSMUSG00000096666	-0.11855384707450867	-0.1367095708847046	-0.023349005728960037	-0.09950149804353714	0.04509982094168663	-0.028049280866980553	0.019546208903193474	-0.1952064335346222	-0.050867028534412384	-0.15890294313430786	0.02589924819767475	0.007276264484971762	-0.03652288764715195	-0.08550401031970978	0.010090137831866741	-0.301255464553833	-0.11262360215187073	-0.2528418302536011	0.23121985793113708	-0.6128502488136292	-0.008711275644600391	-0.49856871366500854
ENSMUSG00000121558	-0.11855384707450867	-0.1367095708847046	-0.023349005728960037	-0.09950149804353714	0.04509982094168663	-0.028049280866980553	0.019546208903193474	-0.1952064335346222	-0.050867028534412384	-0.15890294313430786	0.02589924819767475	0.007276264484971762	-0.03652288764715195	-0.08550401031970978	0.010090137831866741	-0.301255464553833	-0.11262360215187073	-0.2528418302536011	0.23121985793113708	-0.6128502488136292	-0.008711275644600391	-0.49856871366500854
ENSMUSG00000041638	0.013959064148366451	0.02973150461912155	0.004204331897199154	0.026356138288974762	-0.010264927521348	0.0011992742074653506	0.022424418479204178	0.2214599847793579	0.011889224871993065	0.013311688788235188	-0.011345540173351765	-0.028168322518467903	0.013707312755286694	0.0035356045700609684	-0.02935205213725567	0.21416984498500824	0.004682672675698996	0.052520256489515305	0.03504295274615288	0.38679417967796326	0.003567925188690424	0.34136515855789185
ENSMUSG00000032875	0.013967115432024002	0.026021113619208336	0.007910428568720818	0.018076255917549133	-0.01211658027023077	0.0013261513086035848	0.0155530059710145	0.2591395974159241	0.010448379442095757	0.010196834802627563	-0.013158113695681095	-0.04367637634277344	0.012535751797258854	0.002841372275725007	-0.03769632801413536	0.33221325278282166	0.0033318737987428904	0.07925403118133545	0.030428478494286537	0.3645952343940735	-0.0009378260583616793	0.3632728159427643
ENSMUSG00000025980	0.012215687893331051	0.023304877802729607	-0.00851382315158844	0.06593365967273712	-0.014554573222994804	0.0021634167060256004	0.0799914002418518	0.271543949842453	0.009523645974695683	0.005477940663695335	-0.0004747015191242099	-0.03562265262007713	0.025681590661406517	-0.004474495071917772	-0.004660943057388067	0.24494484066963196	-0.010408896952867508	0.10770998150110245	0.05859889090061188	0.596566915512085	0.046920135617256165	0.4912777245044708
ENSMUSG00000032435	0.014648466370999813	0.025546744465827942	0.007149059791117907	0.017152931541204453	-0.017154432833194733	0.001048804959282279	0.014465915970504284	0.23646007478237152	0.013839174062013626	0.013058820739388466	-0.011864648200571537	-0.041809167712926865	0.011112678796052933	0.004980576690286398	-0.030263008549809456	0.27790603041648865	0.006316645070910454	0.05252232030034065	0.04385937750339508	0.36977505683898926	0.0007706853211857378	0.26677197217941284
ENSMUSG00000022556	0.013344991952180862	0.019540593028068542	0.0076871407218277454	0.014845146797597408	-0.021834468469023705	0.0020880417432636023	0.011725115589797497	0.3019234240055084	0.00931946374475956	0.00857387576252222	-0.007685251999646425	-0.038295090198516846	0.013390284031629562	0.0033859452232718468	-0.01653311401605606	0.38844844698905945	0.004611499607563019	0.06149132549762726	0.029432252049446106	0.2908402979373932	-0.0025307685136795044	0.3825755715370178
ENSMUSG00000016831	-0.010106402449309826	0.000722052005585283	-0.002474685898050666	-0.005902034230530262	0.0013814362464472651	-0.005098232999444008	0.02047724649310112	0.26507824659347534	-0.005185314454138279	-0.003897696500644088	-0.004900243133306503	-0.014067974872887135	0.010219662450253963	-0.0076800016686320305	-0.010433490388095379	0.33354032039642334	-0.001515769399702549	0.05732576921582222	0.07320517301559448	0.23774002492427826	-0.0009030572837218642	0.3624907433986664
ENSMUSG00000095494	-0.11855384707450867	-0.1367095708847046	-0.023349005728960037	-0.09950149804353714	0.04509982094168663	-0.028049280866980553	0.019546208903193474	-0.1952064335346222	-0.050867028534412384	-0.15890294313430786	0.02589924819767475	0.007276264484971762	-0.03652288764715195	-0.08550401031970978	0.010090137831866741	-0.301255464553833	-0.11262360215187073	-0.2528418302536011	0.23121985793113708	-0.6128502488136292	-0.008711275644600391	-0.49856871366500854
ENSMUSG00000022191	0.012306418269872665	0.020104413852095604	0.0025337340775877237	0.03442927449941635	-0.016996432095766068	0.001480508130043745	0.022973598912358284	0.2973758578300476	0.008769441395998001	0.007443817798048258	-0.009319654665887356	-0.03658639267086983	0.018994206562638283	0.0015970307867974043	-0.030905764549970627	0.31903189420700073	0.00045373820466920733	0.07573676109313965	0.03561010584235191	0.43651971220970154	0.0006764486315660179	0.35449138283729553
ENSMUSG00000022529	0.008398067206144333	0.024693939834833145	0.00538557767868042	0.024639641866087914	-0.0197447519749403	0.0011095720110461116	0.011278948746621609	0.272443562746048	0.007871441543102264	0.008534309454262257	-0.00984259508550167	-0.043231379240751266	0.011433042585849762	0.0059620970860123634	-0.0160391703248024	0.3284003734588623	-0.0012130375253036618	0.0449804812669754	0.029782181605696678	0.3091506361961365	-0.00013630274042952806	0.32622241973876953
ENSMUSG00000038533	0.011927835643291473	0.022413192316889763	0.0010611539473757148	0.03610054403543472	-0.01559133268892765	0.001133291400037706	0.025210676714777946	0.23666290938854218	0.011965638026595116	0.011533482000231743	-0.012053205631673336	-0.032192692160606384	0.016929099336266518	0.005128082819283009	-0.030293351039290428	0.216733917593956	-0.00014610233483836055	0.06439563632011414	0.05403393879532814	0.3111099302768707	0.008736166171729565	0.30737945437431335
ENSMUSG00000103103	0.014879431575536728	0.020247172564268112	-0.01670018956065178	0.04750370979309082	-0.018005607649683952	0.0010569266742095351	0.05676005408167839	0.23072919249534607	0.029525533318519592	0.0076189846731722355	-0.007062832824885845	-0.03756120800971985	0.02779003232717514	0.003361898474395275	-0.02202465757727623	0.19606633484363556	-0.003603254212066531	0.057316552847623825	0.07005526125431061	0.49327459931373596	0.06622190028429031	0.39845073223114014
ENSMUSG00000039813	0.012106724083423615	0.02353193610906601	-0.0013705783057957888	0.03693768382072449	-0.011523718945682049	0.0014638121938332915	0.028284216299653053	0.26271653175354004	0.006046165246516466	0.006850562058389187	-0.008734705857932568	-0.047276873141527176	0.019132837653160095	-0.003557050134986639	-0.0363369882106781	0.3301790654659271	-0.003636265406385064	0.08560001105070114	0.045985545963048935	0.5395321846008301	0.0022805165499448776	0.37709081172943115
ENSMUSG00000021918	0.01012906339019537	0.014154764823615551	0.008696864359080791	0.010780731216073036	-0.011713329702615738	0.0028797516133636236	-0.002392698312178254	0.2535442113876343	0.00824535172432661	0.008282342925667763	-0.01078750379383564	-0.02189888432621956	0.007970879785716534	0.004507704637944698	-0.018242202699184418	0.37524548172950745	0.00841480866074562	0.061766017228364944	0.011734791100025177	0.3502708375453949	-0.0003350394545122981	0.2979595363140106
ENSMUSG00000056329	-0.0063707963563501835	0.015221611596643925	0.015973668545484543	0.01202214602380991	-0.01923065073788166	0.002377039287239313	-0.003080628113821149	0.1298535317182541	0.011034769006073475	0.02519727312028408	-0.021125633269548416	-0.03617633506655693	0.0008201384334824979	0.010140767320990562	-0.016037048771977425	0.1921234130859375	0.014807433821260929	0.03593595325946808	0.021532101556658745	0.0002864012203644961	-0.00294078653678298	0.04921342059969902
ENSMUSG00000026436	0.011964929290115833	0.016676587983965874	-0.004659687168896198	0.04157707095146179	-0.016008831560611725	0.0025288984179496765	0.04185083508491516	0.2687992751598358	0.007173521909862757	0.003068270394578576	-0.005632621236145496	-0.03275134041905403	0.018885746598243713	-0.0030512025114148855	-0.023971913382411003	0.3265864849090576	-0.00270871352404356	0.08030766248703003	0.04309540614485741	0.5610308051109314	0.0034521697089076042	0.433584064245224
ENSMUSG00000099241	-0.019206590950489044	-0.005832245573401451	0.002058804500848055	0.009410369209945202	0.008359545841813087	0.004703683778643608	-0.003583967685699463	-0.06045975163578987	-0.015928462147712708	-0.00858556292951107	0.0032701066229492426	0.010658074170351028	-0.009185153990983963	-0.015476330183446407	0.007265865337103605	-0.11170199513435364	-0.0159018412232399	-0.00035031529841944575	-0.05479126051068306	-0.17529979348182678	-0.01182299293577671	-0.12280996143817902
ENSMUSG00000085868	0.028502142056822777	0.03009316511452198	0.008336112834513187	0.023741235956549644	-0.012885833159089088	0.0019663749262690544	-0.0021042528096586466	-0.05968363210558891	0.0122283436357975	0.060436639934778214	-0.014089944772422314	0.009497914463281631	0.004083921201527119	0.004661429673433304	-0.0024250878486782312	-0.0009721036185510457	0.041114889085292816	0.021891506388783455	-0.010626934468746185	-0.15475477278232574	-0.005963412579149008	-0.01217658445239067
