	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000090427	0.041116992435854226	0.025173036047430757	0.02327582613914417	0.0	0.0	0.0	-0.09592246263448215	-0.022646636882528527	0.0	0.0	0.0	0.041198584778420436	0.0	0.0	-0.016539008421625784	0.0	0.0	0.0	-0.09162428332495787	-0.018485418820173974	0.0	-0.06427396261179603
ENSMUSG00000084960	0.02983579149306591	0.016703643347007167	0.017864311914520477	0.0	0.0	0.0	0.07954014183581641	0.0	0.023463764313259323	0.0	0.0	0.0	0.009756220692970262	0.0	0.0	-0.047278582056623886	0.04807157406740439	0.0	0.07418645338231467	0.0	0.02243173113840203	0.0
ENSMUSG00000025815	0.04402594643323668	0.0	0.025129339129793416	0.0	0.0	0.0	0.0	0.0227751083942678	0.014329003936720708	0.0	0.0	0.0	0.0	0.0	0.01813760033586022	0.0	0.02734004574652344	0.0	0.05225824975842256	0.019423743378945906	0.022561408036309946	0.07655060971686384
ENSMUSG00000108617	0.06006207352337792	0.0	0.041475897044181725	0.0	0.0	0.0	0.0803721047325311	0.0	0.04904942315257079	0.0	0.0	0.0	0.02727605801972155	0.0	0.0	0.04386428552375161	0.032411493076725896	0.0	0.13020195199669155	0.06997873872892561	0.042362395758148916	0.0
ENSMUSG00000034321	0.033323359964098694	0.0	0.009162480221952207	0.0	0.0	0.0	0.07507368089413759	0.07097057341088715	0.010491457497433267	0.0	0.0	0.0	0.0	0.0	0.015726338415379276	0.0	0.014529857967678965	0.0	0.46438469479606925	0.0	0.06862615306001565	0.21778710132613632
ENSMUSG00000085549	0.033945058586678206	0.025671653917819552	0.019135596741724464	0.0	0.0	0.0	-0.07433436308892409	0.0	0.0	0.0	0.0	0.021923825573797823	0.0	0.0	0.02642439166374289	0.0	0.0	0.01806379448481098	-0.12534630005224567	-0.03412410854696964	0.0	-0.0655447296935269
ENSMUSG00000078901	-0.398742799831497	0.0	-0.13889653554384052	0.0	0.0	0.0	-0.2837280084052933	-0.12079069400970521	-0.15070966592532123	0.0	0.0	0.0	-0.20954364334306075	0.0	0.0	0.0	-0.2353569958167785	0.0	-0.8752038317545805	0.0	-0.5304861087105184	-0.3513982843872936
ENSMUSG00000110731	-0.045336188901258595	0.0	-0.004538411598164149	0.0	0.0	-0.006890809248962364	-0.03896956712435825	0.0	-0.02455220857593879	0.0	0.0	0.030473640500380927	0.0	0.0	0.0	0.0	-0.028325950884655466	0.0	0.0	-0.07526588984895526	0.024745549430552564	-0.09374236002419796
ENSMUSG00000020717	0.04308544678102589	0.0	0.02192239271841301	0.0	0.0	0.0	0.10587612270325436	0.0	0.03229345656862888	0.0	0.0	0.018240493538300668	0.02039072763465858	0.0	0.012452776034379998	0.0	0.03646822493008822	0.0	0.42651119578405294	0.0	0.08292229372231393	0.0
ENSMUSG00000017764	0.036659147318538574	0.0	0.0	0.0	0.0	0.0	0.20947725533302525	0.01771408860947305	0.004725011380391549	0.0	0.0	0.0	0.07329440946081207	0.0	0.0	0.0	0.0041141955175374445	0.013768190892626748	0.9969315694958231	0.0	0.30126214937315704	0.19403894092222024
ENSMUSG00000115925	0.05726709294679944	0.0	0.014888793634711628	0.0	0.0	0.0	0.10443987232491075	0.0	0.02861113033723988	0.0	0.0	0.0	0.02800941403809449	0.0	0.020748543783564884	0.014462059869753015	0.046285267762971656	0.0	0.12891058674951422	0.0	0.08071606057217086	0.0
ENSMUSG00000072721	-0.19724442840617845	0.0	-0.11470758163971133	0.0	0.0	0.0	-0.2489565982746164	-0.117874741969893	0.0	0.0	0.0	0.0	-0.123357830688249	0.0	-0.11860836493340388	0.0	-0.10318634082590794	0.0	-0.3664947115396036	0.0	-0.155238231233074	-0.1747515504731105
ENSMUSG00000109032	0.045823775598622475	0.007966926336096287	0.013426697703909446	0.0	0.0	0.0	0.0	0.0	0.01072892700437667	0.0	0.0	0.0	0.02739479318599234	0.00661470361356703	0.02428373799236539	0.0	0.01331922752419601	0.0	0.09970157168961176	0.0	0.026329100928831766	0.0
ENSMUSG00000085408	0.03191725844647974	0.00877086592111187	0.0	0.0	0.0	0.0	0.027553080547607297	0.04762370215295173	0.02087214211386945	0.0	0.0	0.0	0.0	0.0	0.013858448167096244	0.0	0.0	0.0	0.25862846310960574	0.02125186761880738	0.06869611666171958	0.14351821757436606
ENSMUSG00000043388	0.04489059520058875	0.0	0.0323225048852223	0.0	0.0	0.0	0.030525398236253762	0.0	0.03080818322861825	0.0	0.0	0.01136112858045487	0.024509741434017327	0.0	0.021007386916964504	0.0	0.035820152910540234	0.0	0.010293948752204518	0.0	0.04482484014436693	0.0
ENSMUSG00000087358	-0.03745962154623997	0.0	0.0	0.0	0.0	0.0	-0.12320368176538644	-0.023323374816680897	-0.06231864658618566	0.0	0.0	0.0	0.0	0.0	-0.0320172110862771	0.0	-0.04569497989939253	0.0	-0.11563866375543921	-0.03562693198172927	-0.06391862859806619	-0.151298657991869
ENSMUSG00000085768	0.06204784845631261	0.0	0.026502445815051033	0.0	0.0252968891763303	0.0	0.0	0.0	0.0	0.0	0.0	0.02299127829659602	0.019552707985179368	0.0	0.036874687683930915	0.0	0.05694984256896037	0.0	-0.04586143591476446	-0.0886681900413698	0.0	-0.06502243223305999
ENSMUSG00000118045	0.03011040556994003	0.0	0.023361789999441593	0.0	0.0	0.0	-0.04948598148186202	0.0	0.020222045416198497	0.0	0.027237334193060143	0.014780768899957553	0.0	0.0	0.0	0.0	0.028922995774745046	0.0	-0.1852736826717286	-0.04610473919466879	0.0	-0.06518121970042534
ENSMUSG00000083725	0.04493867870570621	0.0	0.07267702334087665	0.0	0.0	0.0	0.0	0.0	0.046224064862663575	0.0	0.0	0.0	0.0	0.00957255171402513	0.03051414999976968	0.0	0.09316564129582967	0.0	0.0618472446186375	-0.07345414867408881	0.00830921892515174	-0.07347539663690547
ENSMUSG00000001472	0.044658501716509216	0.0	0.012496585702668761	0.0	0.0	0.0	0.08551830388695818	0.07016735314848113	0.0	0.0	0.0	0.0	0.028781685023919132	0.0	0.03257052109775584	0.0	0.02256134441617401	0.0	0.30420111501230457	0.0	0.028883356246199164	0.3119422583368152
ENSMUSG00000108952	0.046483660224590856	0.0	0.0	0.0	0.0	0.0	-0.038276779601970734	0.0	0.033429861212663704	0.0	0.0	0.0	0.02098486366290367	0.0	0.0	0.02012313714380581	0.028584103760696724	0.0	-0.052753022940858915	-0.03978800259858148	0.021766607817033174	-0.06839463400930883
ENSMUSG00000059763	0.029614762439215382	0.0	0.05828922687404852	0.0	0.0	0.0	-0.13974826360185152	0.0	0.040020054510757595	0.0	0.0	0.0	0.04769201204736024	0.0	0.0	0.0	0.0370833109427372	0.0	-0.2414851360731649	-0.02677993075872126	0.025403934878358663	-0.03279883104748081
ENSMUSG00000023971	0.05071104516311511	0.0	0.0	0.0	0.0	0.0	0.15635017788779126	0.04788885242645868	0.0256354667494811	0.0	0.0	0.0	0.05736640359202111	0.0	0.013985672010718866	0.0	0.012344719282425975	0.0	0.40212529115225604	0.0	0.11195227662806555	0.20435224915101785
ENSMUSG00000104982	-0.01239462161349487	0.0	-0.006251974550644489	0.0	-0.012007575751027311	0.0	-0.06738280870029176	0.0	-0.005623329931508605	0.0	0.0	0.0	0.0	0.0	-0.009708529628093291	0.0	0.0	0.0	-0.09458474055947713	-0.0468737687821578	0.02850834260753987	-0.08268773329073371
ENSMUSG00000037306	0.04929335123158642	0.0	0.029695896528688114	0.0	0.0	0.0	0.05797559749775265	0.035474393665063365	0.030213494510794546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03661538592721316	0.0	0.03419806887201487	0.029293332088152768	0.034965057360866914	0.1337279967027103
ENSMUSG00000009621	0.0348254651614286	0.0	0.02450060078313611	0.0	0.0	0.0	0.05316459689063163	0.04849580518189673	0.020835985267606133	0.0	0.0	0.0	0.019315418790200434	0.0	0.02148284604775166	0.0	0.03336885747067015	0.0	0.0	0.0	0.01878517111691381	0.15361132605717617
ENSMUSG00000053025	0.020390327916339213	0.015797482179757995	0.0	0.0	0.0	0.0	-0.04018099549558597	-0.034400095403631537	0.0	0.0	0.0	-0.01680818898312804	0.0	0.0	0.015201900519437761	-0.037024064683648425	0.0	0.0	-0.15621603230324488	-0.024077197726259294	0.0	-0.05680222620695591
ENSMUSG00000101523	-0.4536201173293195	0.0	0.0	0.0	0.05990411478010094	0.0	-0.025081266487823634	0.0	-0.05278605396814095	0.0	0.0	0.0	0.0	0.0	-0.09974380968984799	0.03828978032232522	0.07267858599729425	0.0	-0.4554981987909992	0.0	-0.06367351495437835	-0.05663573039884778
ENSMUSG00000022184	0.0380855707716662	0.009278268307703348	0.01297470539297966	0.0	0.0	0.0	-0.06078889335895871	0.0	0.015097217201140184	0.0	0.0	0.0	0.02545642856111743	0.0	0.0	0.0	0.013170160713311037	0.0	0.06882361175053735	0.0	0.015789869399134716	0.009877769316065061
ENSMUSG00000086837	0.038364477846938805	0.0	0.0	0.0	0.0	0.0	0.074936386117276	0.0	0.023125987490291246	0.0	0.0	0.0	0.03037068666021426	0.0	0.01707754293956352	0.0	0.02367777982775526	0.0	0.8355411830176377	0.015363809859844535	0.12031409940111407	0.07040774829940329
ENSMUSG00000118317	0.0	0.0	-0.028342682854986596	0.0	0.04359602545354567	0.0	-0.06037706579887631	0.0	0.03811615070111135	0.0	0.0	0.0	0.0	0.0	-0.019724715720639538	0.0	-0.014441315929339142	0.0	-0.05115567788327689	-0.0455905854982275	-0.01697998198349031	-0.08116645169988511
ENSMUSG00000020390	0.03431988870439553	0.0	0.0	0.010146486384128517	0.0	0.0	0.16848009089686006	0.045676335441611184	0.0	0.0	0.0	0.0	0.03594295521541037	0.0	0.016812955686178795	0.0	0.0	0.0	0.5173510515759281	-0.08878632655773269	0.10005353756780855	0.280456601781961
ENSMUSG00000120942	0.055368839086814364	0.011662053981150148	0.00999357330834376	0.0	0.0	0.0	0.1300244389488422	0.0	0.02533550704101576	0.0	0.0	0.0	0.04423349661603385	0.0	0.008099559716971516	0.0	0.040917440119554144	0.0	0.14949323378593676	0.0	0.09067649829705689	0.0
ENSMUSG00000000296	0.011954407464675496	0.0	0.0	0.0	0.0	0.0	0.0	0.03454071468440906	0.0	0.0	0.0	-0.021176342867804634	0.01075866219364865	0.0	0.010730198747572611	0.03743195303868403	0.0	0.009613012011543836	-0.04407725441773476	0.0	0.01066998995383091	0.03687240989609387
ENSMUSG00000073952	-0.009371513847508535	0.0	-0.006675616152404307	0.0	-0.009237484922589871	0.0	-0.08962020372233188	-0.012305547535816534	-0.013992092528767777	0.0	0.0	0.0	0.0	0.0	-0.024937472483615518	0.0	0.0	0.0	-0.022551349282195786	-0.053082138986975114	0.0	-0.05915230181297051
ENSMUSG00000069430	0.0	0.0	0.0531254590665935	0.0	0.0	0.0	-0.14662763539606707	0.0	0.0271420705785794	0.0	0.0	0.0	0.0369905146104502	0.0	0.028812198780368916	0.05799158486809904	0.0	0.0	-0.22616546097877835	-0.03856888894109828	0.03376389257153138	-0.04842237691462908
ENSMUSG00000026519	0.044985197416631574	0.0	0.020963511544517588	0.0	0.0	0.0	0.048675487557337194	0.0	0.019479990852960708	0.0	0.0	0.0	0.02735241030463401	0.0	0.020620327149524657	0.0	0.037554447359522965	0.0	0.23530769138107105	0.022428027266034344	0.042426698209438854	0.0
ENSMUSG00000004356	0.0	0.0	0.0	0.0	0.029703492394572234	0.0	-0.07469236482324694	0.11994463243210031	0.0	0.0	0.0	-0.027112370580635748	-0.04688093193821103	0.0	0.0	0.05950526521793179	0.0	0.0	-0.15814551673268396	-0.04369163766607571	-0.03102615439087853	0.25908393245583256
ENSMUSG00000105696	0.0	0.0	-0.007534895915025439	0.0	0.0	0.0	-0.10941773610972656	-0.03671386496496292	0.0	0.0	0.0	0.0	-0.02042271387584654	0.0	-0.0037121662291723645	0.0	-0.03794882492350936	0.0	-0.3201837037733386	-0.02984762071600669	-0.03460845870754739	-0.07443564293374312
ENSMUSG00000051209	-0.037024679927551464	0.0	-0.020120335444850534	0.0	0.0	0.0	-0.12147713636661092	-0.12589546595772963	-0.062360157988251105	0.0	0.0	0.0	0.0	0.0	-0.04797097418046369	0.06879814650578212	0.0	0.0	0.05655000913340745	-0.05290000459113276	0.0	-0.14481136327389166
ENSMUSG00000057132	0.0	0.0	0.0	0.0	0.024451767989064007	0.0	0.0815328858679754	0.0	-0.04385083005031776	0.0	0.0	0.030430659605956666	0.010403465175440673	0.0	0.016806827096072882	0.03419903777730534	0.0	0.0	0.37739001123005395	0.0	0.06148093075863531	-0.06741916194226603
ENSMUSG00000109698	0.02155127170669915	0.014055247423241242	0.011757666046407373	0.0	0.0	0.0	0.019722066979140054	0.016846776505936335	0.02291419719934118	0.0	0.0	0.0	0.0	0.0	0.01283097206410499	0.010776862238243092	0.020758844311240168	0.0	0.0	0.0	0.0	0.010264416732846643
ENSMUSG00000022321	0.0	0.0	-0.02100384245588034	0.0	0.0	0.0	-0.08155916538585962	-0.04591457460535106	-0.01398729694749501	0.0	0.0	0.0	0.0	0.0	-0.023375507970686056	-0.04104161590282763	-0.010621943204683681	0.0	-0.2633316001557982	-0.0272316456508874	0.0	-0.033641754293634585
ENSMUSG00000037944	0.03387220845302471	0.005711300844147116	0.02279523108937033	0.0	0.0	0.0	0.05684858181552348	0.0	0.015434342533828926	0.0	0.0	0.0	0.014745440517875574	0.0	0.013073392313581308	0.0	0.040366276235957885	0.0	0.13391251028494144	0.0	0.0390714362297436	0.0
ENSMUSG00000079299	-0.04824938250068708	0.0	-0.05484681217213982	0.0	0.0	0.0	-0.10061433251127902	0.0	-0.0827657890798721	0.0	0.0	0.0	-0.021270897267043343	0.0	-0.027667758380809485	0.0	-0.04730172041151799	0.0	-0.4232919380587754	0.0	-0.06454444300407457	-0.051892362482864246
ENSMUSG00000000751	0.048026990450429914	0.0	0.0	0.0	0.0	0.0	0.08018155507291751	0.06990851891242073	0.023865114894617956	0.0	0.0	0.0	0.03906779432291735	0.0	0.031582700349112314	0.0	0.027709123880979056	0.0	0.20749108090905075	0.0	0.05926947434710999	0.21291832217454792
ENSMUSG00000010066	0.0450688669008087	0.0	0.032034609581906605	0.0	0.0	0.0	0.06398843044275641	0.0	0.025614679338501818	0.0	0.0	0.0	0.017977917590406598	0.0	0.014271613260385582	0.0	0.034948371958378514	0.0	0.010739548240008834	0.0	0.021998907417857896	0.014278971885582584
ENSMUSG00000040592	0.07183591038013362	0.00422756870845052	0.0043522020996643596	0.0	0.0	0.0	0.06446406324018575	0.0	0.040556712916003254	0.0	0.0	0.0	0.025057311067279587	0.005537619291943582	0.0	0.0	0.015026152299749336	0.0	0.053145282545042666	0.0	0.05978682830962645	0.0
ENSMUSG00000039838	0.04014245744896738	0.0	0.03335638083710246	0.0	0.0	0.0	0.0	-0.02906409566924708	0.030681214652711567	0.009532768692314522	0.0	0.0	0.017019364250442728	0.0	0.027969470620564846	-0.03596956793044561	0.049120017090640476	0.0	-0.06244021202045682	0.0	0.0	0.0
ENSMUSG00000044018	0.0	0.0	0.0	0.0	0.0	0.0	0.19169703331630158	0.06056253291921844	0.00874552981104028	0.0	0.0	-0.03717674040199603	0.04064985274132178	0.0	0.012634838685610932	0.0	0.0	0.020324975617636142	0.44172773794747355	0.0	0.0617953890422116	0.1029969131017158
ENSMUSG00000032098	0.05213890704531378	0.0	0.03741170457590748	0.0	0.0	0.0	0.0	0.0	0.03395530308942384	0.0	0.0	0.0	0.026900389033386336	0.0	0.02110179038620786	0.0	0.05315417104310485	0.0	-0.09444279356759865	-0.06737400205621645	0.023299005835692436	-0.08699811154806406
ENSMUSG00000109595	0.05067801176469966	0.0	0.015108965739159626	0.0	0.0	0.0	-0.029623044197362343	0.0	0.01689617982371921	0.0	0.0	0.0	0.016032409778065873	0.0	0.03338838957475317	0.0	0.04685244282484362	0.0	0.0	-0.09796029572337707	-0.012694379093446034	-0.0803551169027596
ENSMUSG00000062232	0.01876117290214796	0.0	0.0	0.0	0.0	0.0	0.017666736395676775	0.06130272223496131	0.01203492501458779	0.0	0.0	0.0	0.0	0.0	0.019500083288950577	0.026084151518907476	0.010275165418028764	0.0	-0.08599549612494428	0.0	0.022644152254960807	0.11412441309880673
ENSMUSG00000091584	0.0	0.0	-0.040827671942543366	0.0	0.0	0.0	-0.16846210901757164	0.0	-0.02901653852895332	0.0	0.0	0.0	-0.04177604866762139	0.0	-0.023665009078778675	0.0	-0.06984765711903267	-0.02268275620068731	-0.3626296918429187	0.0	-0.014438375704893258	-0.05970608125269613
ENSMUSG00000085739	0.02994265901839613	0.01918160497105347	0.023847654918890737	0.0	0.0	0.0	0.0	0.0	0.023502409404220336	0.0	0.0	0.01804300740774703	0.0	0.0	0.025204216037356973	-0.024290700573748145	0.024841400608986125	0.0	0.04744873867781731	0.0	0.0	-0.0683350074679036
ENSMUSG00000026938	-0.013036536381744398	0.0	0.0	-0.01205187396863026	0.0	0.0	-0.1561842577528525	0.0	0.0	0.0	0.0	-0.011773513518184973	-0.025020734982741207	0.0	-0.008540983211418038	0.0	0.0	0.0	-0.10502042006640068	-0.01542089725753972	-0.0022441508771126606	-0.04195904989284405
ENSMUSG00000045205	0.02520060226671566	0.0	0.0	0.0	0.0	0.0	0.0	0.08393721924002573	0.012044149063352471	0.0	0.0	0.0	0.009947802385004312	0.0	0.018975995303928118	0.029665919997647908	0.012550313259671821	0.0	0.015874718341846634	0.0	0.025487062296382458	0.21201398285069029
ENSMUSG00000085197	0.06724977449262153	0.0	0.04049858502492415	0.0	-0.016932394932431094	0.0	0.0	-0.049827361923614616	0.02853478731327312	0.0	0.0	-0.024345805916999332	0.0	0.0	0.03021790395976243	-0.031239893159925654	0.0	0.0	-0.08658481315121747	0.0	0.0	-0.03425152097740325
ENSMUSG00000029227	0.01861376217584774	0.0	0.0	0.0	0.0	0.0	0.015410168377530184	0.06912288341721703	0.0	0.0	0.010751853855647031	0.0	0.0406122469161475	0.0	0.020478879179840356	0.0	0.0	0.0	0.12067362107932322	0.013365990068373204	0.040048532288276366	0.21020315398678446
ENSMUSG00000090996	0.04702136628625893	0.0	0.024624379786401692	0.0	0.0	0.0	0.1214059477679301	0.051751912166975764	0.0	0.0	0.0	0.0	0.02758496709706628	0.0	0.02527677385345272	0.0	0.0	0.0	0.04330732196318709	0.031224310512222627	0.026805975460518994	0.28714024515840103
ENSMUSG00000106257	0.04283458986757735	0.0	-0.015655955292876486	0.0	-0.01720824496261741	0.0	-0.07337911547142908	-0.019335962641533633	0.03183415442778775	0.0	0.0	0.0	0.0	0.0	-0.034626617292842915	0.0	0.03744531075112526	0.0	0.0	-0.051125317774732795	0.0	-0.07126288882385871
ENSMUSG00000100287	0.05027361999525023	0.0	0.028755692517685724	0.0	0.0	0.0	0.0	0.0	0.047474835155787216	0.0	0.0	0.0	0.026977185407028963	0.0	0.0	0.03390032798697795	0.04562802257075891	0.0	-0.08500209513451239	-0.06756017459773414	0.021691924119099308	-0.06370373811445873
ENSMUSG00000116877	0.029828405903519137	0.0	0.0547356158456438	0.0	-0.01988771720449376	0.0	-0.057100509272689524	0.0	-0.014944604419932353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06154563134612017	0.0	-0.019774321353470268	-0.031522703340348304	-0.015089480572302486	-0.06079486523072841
ENSMUSG00000010047	0.06136688422908106	0.0	0.0	0.0	0.0	0.0	0.25446819887733707	0.0	0.021396694519020487	0.0	0.0	0.03626296646572101	0.07666519802133799	0.0	0.0	0.0	0.029824048661338688	0.0	0.38050507608662526	0.040603911514877015	0.3717432206201726	0.09522627777122881
ENSMUSG00000044916	0.028353158617905765	0.0	0.009095849871225848	0.0	0.0	0.0	0.0	0.00648568697087186	0.025359608184210663	0.0	0.0	0.023782687248161415	0.0	0.009073009139863572	0.0	0.004320967034619372	0.0715705974890464	0.0	0.12965327801735127	0.0	0.014906337158266577	0.0
ENSMUSG00000113243	-0.0031213032702950283	0.0	-0.009278000883221421	0.0	0.0	0.0	-0.08201712937896455	0.0	-0.018051064396322123	0.0	0.0	0.0	0.0	0.0	-0.00817145157917464	-0.0066563735542966756	0.0	0.0	-0.28249279330876004	-0.04337771432295976	-0.017142939661410464	-0.0958766638542651
ENSMUSG00000054675	0.0	0.0	0.05298642962656817	0.0	0.0	0.0	0.09250960108625078	0.0	0.03945579341055752	0.0	0.0	0.0	0.022420833687105315	0.0	0.0	-0.03813295166073949	0.05014226325359852	0.0	0.02663928159677536	-0.039886084233713655	0.04258111116860754	-0.0686075564277839
ENSMUSG00000085538	0.012796225717076955	0.0	0.0	0.0	0.0	0.0	0.04875078322405515	0.007979985347163692	0.0	0.0	0.0	0.008006218096819428	0.0058679474022696465	0.0	0.007127652740121622	0.012117724220639253	0.06602911646680389	0.0	0.13242325176069278	0.0	0.013951588158056182	0.0
ENSMUSG00000023020	0.05410148551933819	0.0	0.011645872550816838	0.0	0.0	0.0	0.08403114674245171	0.042118360066033755	0.012047457769859021	0.0	0.0	0.0	0.021978979869249553	0.0	0.0	0.0	0.0	0.0	0.28058721363853134	0.031638268556899364	0.10876476706808917	0.180205540814939
ENSMUSG00000099866	-0.39803219580729365	0.0	-0.13830112813237386	0.0	0.0	0.0	-0.26507256804985296	0.0	-0.11941847810294748	0.0	0.0	0.0	-0.23823369044753745	0.0	-0.1432321415403562	0.0	-0.22813471713038644	0.0	-0.8968996888529932	0.0	-0.5331712484585623	-0.3343607112055853
ENSMUSG00000017607	0.04830838318838102	0.016211710787290615	0.025307553656303883	0.0	0.0	0.0	0.0	0.013260490602952368	0.024643426872839463	0.0	0.0	0.0	0.01412820440121625	0.0	0.021810408528088465	0.0	0.05024120742935352	0.0	-0.08660748744076423	0.0	0.033106442057614587	0.0
ENSMUSG00000036639	0.06353955068097493	0.0	0.0	0.0	0.0	0.0	0.06641362795995892	0.03727320012520205	0.01800646053152378	0.0	0.0	0.0	0.042757433104017535	0.0	0.015982620315917906	0.0	0.02231331695015868	0.0	0.45239635925399363	0.0	0.06845218716305364	0.11495720447710489
ENSMUSG00000107399	0.0893350989102779	0.0	0.04530031061863741	0.0	0.0	0.0	-0.05405927314579467	0.0	0.0	0.0	0.0	0.021531927129492368	0.02414867996329037	0.0	0.049024239753480074	0.0	0.08877052257973088	0.0	0.08464579021530838	-0.06028907641759182	0.021654229026516845	0.0
ENSMUSG00000041144	0.0	0.011507127562984054	0.0	0.0	-0.012043535975700253	0.0	-0.0388955746167078	-0.028983504127077203	0.0	0.0	0.0	-0.005929932763406805	0.0	0.0	0.0	0.0	0.013432515781370651	0.011772357095503897	-0.164480993024037	-0.010080410507757263	0.0	-0.05977588184918244
ENSMUSG00000025525	-0.05642481382960234	0.0	-0.023565481593770865	0.0	0.0	0.0	-0.09166595339480929	0.0	-0.019495478102977127	0.0	0.0	0.0	-0.01890186216631456	0.0	-0.003307264040596003	0.0	-0.020967657656049025	0.0	-0.28255240190027503	0.0	-0.03990378039660254	-0.01049991038297599
ENSMUSG00000035078	-0.02624866174106684	0.0	0.0	0.0	0.035598342326646895	0.0	0.0	0.10584362666179886	0.0	0.008290134596653953	0.0	0.010417689012269058	-0.06198300463364473	0.0	0.0	0.04234947887647101	0.0	0.0	0.1344915588256481	0.0	0.042956958632259776	0.2174124881856867
ENSMUSG00000016529	0.0790836875565258	0.0	0.037475822612853434	0.0	0.0	0.0	0.01893797574105349	0.02008812163010443	0.0	0.0	0.0	0.0	0.0	0.0	0.025879762653380482	0.03863604591868188	0.06631343384682327	0.0	-0.14382135249068279	-0.06603608132011894	0.0	-0.05484038266043211
ENSMUSG00000045876	0.0	0.0	0.041184947708967815	0.0	0.0	0.0	0.1295998164815615	-0.020477160567318388	0.0	0.0	0.0	0.0	0.06899974090530966	0.0	0.0	-0.017249697875127805	-0.047111684554968856	0.0	-0.18094927023755433	-0.06514312814613303	0.05958470547168943	-0.03615955117918453
ENSMUSG00000109769	0.0	0.0	-0.007973688907424845	0.0	0.0	0.0	-0.11116815886833252	0.0	-0.025585944760720243	0.0	0.0	0.0	-0.016823371736718256	0.0	-0.008204208493977044	0.0	-0.035820829927286094	0.0	-0.11950652431783453	-0.04344407155324941	-0.005883811758655488	-0.07741681597760404
ENSMUSG00000097677	-0.3683444120737362	0.0	-0.1821476827994737	0.0	0.0	0.0	-0.2684004408443579	-0.13268685343457953	-0.1413685720730456	0.0	0.0	0.0	-0.18757255812165483	0.0	0.0	0.0	-0.19616281929442586	0.0	-0.9194494206137683	0.0	-0.5413676937857704	-0.3573561146870764
ENSMUSG00000072950	0.054868039648146696	0.02370194421941832	0.03696766499443432	0.0	0.0	0.0	-0.13834866626140557	0.0	0.029768510269834073	0.0	0.0	0.01402952158610718	0.0	0.0	0.0	0.04533677288127781	0.043686967729963055	0.0	0.07532812731474237	0.0	0.0	0.012713355498342292
ENSMUSG00000063232	0.0	0.0	0.018902211143968502	0.0	0.01788020152923081	0.0	0.0	0.0	0.0	0.0	0.0	0.012112615888738182	0.0	0.0	0.015886060734258425	0.0	0.016164182198873906	0.014399791800144359	-0.22349379766060143	-0.05487304845163158	-0.01859428860714596	-0.08779665508477566
ENSMUSG00000109312	-0.07044989262213153	0.0	-0.052785320581989384	0.0	0.0	0.0	-0.08917748322020184	0.0	-0.05235176185693805	0.0	0.0	0.0	0.0	0.0	-0.034552181562397255	0.0	-0.05507407942306323	0.0	-0.2646831171522079	-0.032412377940858134	-0.025766445466891552	-0.07247985394613185
ENSMUSG00000032913	0.03418493676584677	0.0	0.0	0.0	0.0	0.0	0.04878325226453289	0.08697083345086734	0.01591272612877692	0.0	0.0	0.0	0.028645743556225203	0.0	0.020106466915348026	0.02846511976621463	0.0	0.0	0.1061756220427661	0.0	0.03711503317324504	0.24898699773068825
ENSMUSG00000006932	0.03924795337022646	0.0	0.0	0.015421488929962333	0.0	0.0	0.16505365900669863	0.030813592414586106	0.015987239922155005	0.0	0.0	0.0	0.039684125114020155	0.0	0.0	0.0	0.0	0.029039296288783455	0.4956714887833142	0.0	0.08103144202132864	0.2413756100669711
ENSMUSG00000046179	0.037295561667046215	0.0	0.0	0.006164826301208071	0.0	0.0	0.10523709455896064	0.06600716558400004	0.0	0.0	0.0	0.0	0.020480261893515556	0.0	0.01908335948229199	0.0	0.015096154863091559	0.0	0.3149423182164006	0.0	0.021576893525656154	0.18190866950910292
ENSMUSG00000025528	-0.0935676644345423	0.0	-0.03216368250063628	0.0	0.0	0.0	-0.12809357884588837	-0.08129933535280609	-0.06742392129673189	0.0	0.0	0.0	0.0	0.0	-0.06111996952664073	0.0	-0.05798045555330079	0.0	-0.2768638572050207	0.0	-0.03992688428963213	-0.09913720277725502
ENSMUSG00000085638	0.04358816499218224	0.0	0.0	0.0	0.0	0.0	-0.02596773642863264	0.0	-0.023534615044867195	0.0	0.0	0.0	0.0	0.0	-0.019048131664341997	0.04075576750342569	0.08176684470338431	0.0	-0.38098446646932277	-0.027083455494522075	-0.03435802135162472	-0.038279732302991705
ENSMUSG00000110399	0.030807018260193147	0.031842685882782676	0.02881772706969301	0.0	0.0	0.0	-0.022461398854533115	-0.02521873940671039	0.033998478177989414	0.0	0.0	0.0	0.0	0.0	0.02947457732933187	-0.02193022639961205	0.036898054139662885	0.0	0.0	0.0	0.0	-0.04944775412456416
