	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000047749	0.017722266792856902	0.02769321373569775	0.005101291617627015	0.03994494217521216	-0.0035820881511946416	0.009170787720047103	0.01113483278593646	0.14674961999041572	0.002986935201741809	0.02061444466219525	-0.00012565320307658112	-0.01318097757461406	0.0015864480044391323	0.024710734496979317	0.002638614758260311	0.20541539829638558	0.003411674248790015	0.04847993794513578	0.02267259452558262	0.31874392032201027	0.008498959864006598	0.5597909089580103
ENSMUSG00000100685	0.0073434958439422965	0.07169021735436608	0.0201445653493855	0.03961975931865059	-0.007322357757454614	0.00397400766085931	0.008854837077283914	-0.006409500810176333	0.010798749024213196	0.05565682220291949	-0.011820984492468206	0.013295673912031297	-0.0028228748672258267	0.031659302374646356	-0.02496457481578805	-0.000518575914390697	0.009028450253052663	0.02297758632292763	0.07270172030901968	-0.11251565113169427	0.030913454630133078	-0.08907314306931896
ENSMUSG00000024098	0.014760189990477101	0.04826960335669485	0.006370800996189376	0.02717725134272249	0.0013365374026372073	0.00946038974127857	0.013733909214020708	0.11630999600973675	0.004887907550762196	0.01899924810118786	-0.001117372552127043	-0.006835535893391612	0.0033187335246631327	0.006236537249268232	0.0022749590705383785	0.18608570370431282	0.0025893459800889625	0.03874364176803543	0.02546880048824148	0.20853127167375923	0.006377045421502966	0.4828078333535294
ENSMUSG00000041645	0.008970489834267223	0.03972493473009178	0.0009674839255369859	0.04343460153860568	0.001116563952746219	0.010739487233318608	0.011240483201299866	0.10427895986982288	0.003861231926631652	0.017261501951595294	0.0015860745493098095	-0.004834348794299461	-0.0017449753104301635	0.0217950281065896	0.0007375085103246549	0.1674467097913943	0.003312717407321283	0.03134876286138544	0.02417499310738224	0.32721107574335684	0.0030862570718178566	0.5813459719126123
ENSMUSG00000031429	-0.0130458530863312	0.011952624961122638	0.0006586180336723503	0.008854272069454185	0.002564654856749777	0.0036086369901568104	-0.02000113107542347	0.14441815670553687	0.003987139771353603	0.01140650602633936	0.004627061645442155	0.008419251897846283	0.00037335968723774775	0.022964378957684467	0.0016678215745611982	0.07190661823442497	0.00046969959881347934	-0.006966976677761393	-0.020102187095315978	0.12368869240642327	0.015679928602172107	0.25270919233228467
ENSMUSG00000078945	0.01603802614651743	0.05355311396095723	-0.0010864894357447547	0.027794295878889638	-0.0032529015395344426	0.007880692376654353	0.00037973695203358406	-0.03719395403755438	0.01068356530595338	0.04465653708588694	0.0008513460911347336	-0.0009060198758691383	-0.0009068490447134536	0.0013156235603089175	0.002918725879836919	-0.026061216624969217	-4.859029767041128e-06	-0.0030952949354546683	-0.03565347533663693	-0.15252835174874885	-0.007028961775696578	-0.17069625921345244
ENSMUSG00000035783	-0.004561848400138453	0.04914514561730487	-0.0007346229345005538	0.01965132636469207	-0.0032830037097093217	0.005766433061190972	0.012250947099242434	-0.030885566502521604	0.010115779706575267	-0.009218595078371956	0.0018259393168721415	0.007448538473623298	0.00042930120994891957	0.008550964057758393	1.6259683954038856e-05	0.012226072535252439	0.021063895940590424	0.04662061587910752	-0.02925876256213087	-0.1215418857246732	-0.002113191552455516	-0.12906482955413595
ENSMUSG00000087170	-0.004746674148287054	0.05175706513192771	-0.0032311147527382543	-0.004484270332951772	-0.0037758984622736796	0.005670647994936319	-0.004704872854693219	-0.0675004440603256	-0.0026286253911686278	0.018402043196770787	9.308913545932488e-06	0.007240708496887497	-0.001017698493215643	-0.011944226972251013	0.002353642748026427	0.01752251309295129	-0.0035132975853100234	0.0286123169990008	-0.025455338232287822	-0.15371811609837616	0.001599631523510782	-0.15049266487425744
ENSMUSG00000005078	0.004861186155280198	0.04443055219550323	0.003890566116414058	0.016398277386191953	-0.0009106511128136065	0.008643328610144505	0.015190832229622434	0.09455688567185072	0.0055452303678456315	0.0166507031591079	-0.00046572305091103773	-0.00879336890128408	-0.0018281510869331084	0.020567189285215396	0.003267242804083383	0.10018686283497767	0.002886537325061259	0.04648302438316543	0.02717535910378501	0.4352055518063675	0.0012471193089498098	0.6350210931387275
ENSMUSG00000055960	-0.041179148319495845	-0.18594539197899523	-0.0008962611726279387	-0.03060259932640942	0.028458175610454158	-0.04840464172250774	-0.012498020604302188	-0.06866946141082216	-0.005591066694049524	-0.010662239116170116	0.005364201658507487	-0.026798929266604838	0.0228760792679915	-0.08708288203785222	0.003313662219248467	-0.1539365321063672	-0.00688938167773553	-0.0504272894963963	0.002995319411859652	-0.298778547224122	-1.2843637490992217e-05	-0.5517223709253423
ENSMUSG00000084927	-0.0060454040471069805	0.04112310516238722	-0.004869647862298214	-0.0073234669319910085	-0.00355634131485983	0.00891705575564369	0.027724201226088294	-0.06650509835074314	0.006810278464867484	0.04120816724138682	0.0006768151709755849	0.013480166534476926	0.0012123591844621323	0.0068628387257506675	0.0048583217945114094	-0.03615265476704995	0.00022824575497517279	0.01065973960003248	0.0004119180883468029	-0.05347241740616612	-0.0006761017405941467	-0.10930607385090688
ENSMUSG00000026700	0.010153669053121511	0.06616566454836824	0.00178922678343432	-0.0012297586789567763	-0.006716884814224094	0.005847549348306659	-0.005389811828120271	0.018011975269005883	0.010569353028820063	0.03039430966541009	0.0015289607133841595	0.010822021701577407	0.002338040358284031	-0.0020935260136801456	0.0031074955051345957	-0.031095447377642162	0.01351718541518494	0.04588239348669439	-0.033140083118321076	-0.04987698263331757	-0.0066460286678453225	-0.09086770022678528
ENSMUSG00000111195	-0.015615863680164108	0.0015228212759471457	-0.006171567880288161	-0.0034729437473288273	-0.00043161407523127437	0.003937307523119671	-0.01098225245826013	-0.07260218684522053	-0.007077311404347191	0.024430908334605712	0.0007825215048017396	0.009565063480879741	-0.0006461111220265333	0.000571136804332387	0.003039308647125186	-0.051768657902656355	-0.0009652891846469304	-0.006734340193660111	-0.029174077431434853	-0.1271307032203627	-0.0057593623781810625	-0.17053859300197344
ENSMUSG00000035929	0.014150344611756996	0.04633800116991032	0.005907454017246242	0.016466830477202165	-0.004335838801866235	0.013157003032496764	0.015275398186096417	0.12319674954417548	0.005672751521485354	0.01564401947481591	0.001862319609894517	-0.016846350930947145	-0.0005015972058182732	0.013268806680597274	0.002555629270825323	0.13287152147737027	0.007978051229630571	0.02942551410615124	0.02977969702370891	0.18159766734559396	-0.0004016214849928344	0.41368837877588316
ENSMUSG00000093424	0.014653075532479371	0.05004437760717987	-0.0021279983105354666	0.05568842951233819	0.0024590569631462653	0.008857220079763854	0.007295392326373725	0.10986543104841726	0.013599315337497891	0.0171181063986426	0.0023930345073105335	-0.008547787304516012	0.0027637752648843163	0.020480754939100215	0.004543463168946411	0.1373986897029811	0.0015948122383503817	0.07771489406131228	0.031476521648866246	0.3982682605809844	0.009046625235812046	0.6113337098458682
ENSMUSG00000086549	0.013825319674021687	0.043561682649195584	0.002538217897355415	0.02045683899017864	0.00024715958808363734	0.0044456584539407885	0.01572824269310331	0.13032735188731165	0.025195788234668726	0.018707003481722495	0.000768350945171343	-0.0058783878086615	-0.0010775799825101526	0.022244839747924874	0.002266137785643098	0.13960963339886803	0.006181463942890072	0.02675546415812278	0.03168164697741044	0.22804662496824415	0.0056098505853729615	0.2538522296710913
ENSMUSG00000058392	0.014623296078691185	0.04132123330689735	0.0043403946553553395	0.052716268209171954	-0.003143845729794391	0.009866706330519394	0.015968770691668917	0.11725174156959578	0.0062549347364048505	0.018712979353248168	-0.00019049211609204316	-0.012922349451101971	0.002223767941839989	0.004953205652756359	-0.006385711698021624	0.06333878529577695	0.0054294780535981	0.08107121863217799	0.033708951692538645	0.4904668907226291	0.005189535364978123	0.6711774184186912
ENSMUSG00000031196	-0.007227377451506202	0.02752875370989776	-0.0002475349791893677	0.022991886812542363	-0.000340593458128881	-0.0025584922833461732	0.015269086686125125	0.15630357657582863	-0.0010549100952630397	0.014427284790820392	0.001501131026634539	0.002722977812897755	-0.0009172037486255899	0.024233293415623587	0.002933765657806881	0.17586958736038857	0.0013222423421341643	0.01522398851546833	0.01739996278982809	0.4492215061866383	-0.0016743501691312954	0.5712527012550319
ENSMUSG00000030109	0.010378467266156934	0.06633623646183488	0.0020500049151451092	0.027450891749971822	-0.004340828261021151	0.006166712944598527	0.016033847252973438	0.03204847474402673	0.0121548868278556	0.02862912416177486	-0.01459001899233304	-0.0027783999091038174	-0.002651365303531098	0.027363357645923056	-0.009595701191756234	0.04915413992840903	0.013542592717632423	0.046109886411159096	0.060729658383063774	-0.0031635935581497115	0.0019965519793653844	-0.08465978313459865
ENSMUSG00000023973	0.015390277230380889	0.0458295313293937	0.002482785372363391	0.020690643608044672	-0.002025776764639886	0.008926936781582689	0.023919678953130383	0.12099700630717831	0.0053311303265218156	0.017618585659147357	0.0009284121604391008	-0.007250364413110739	0.004238588996940962	0.017903292725765952	0.0010337226115812621	0.09439413936878346	0.0010575094164648492	0.07578960001011573	0.026506532247757213	0.40267286072404596	0.003724267564530237	0.5884609252871607
ENSMUSG00000096718	-0.03477560804885635	-0.1835539840633698	0.0030150636601320004	-0.046207612225810275	0.028739609176656293	-0.06795005067104805	-0.023531531068445993	-0.13570428656616318	0.008163165159872473	-0.06056256195970491	0.0073483715208372555	-0.02546945519460938	0.02115710653302228	-0.01655783519261474	0.006942477426842483	-0.176642393627487	-0.005189583057732047	-0.13441187235364072	0.010837771357845277	-0.32015987533624346	0.00025031649961420043	-0.6469235242925606
ENSMUSG00000039246	0.005550580674936814	0.04471941585367339	-0.0019997928324560882	0.0412867051981006	-0.0032470106834287956	0.0067701276802446435	0.015153982084958833	0.12127049320314265	0.0031503864162394685	0.017263118279333866	0.002319938589893614	-0.013980194427624935	0.00109482632880307	0.027430570647356944	0.0007446216021240356	0.18548796164993422	0.004727691579526956	0.04252643600146777	0.007896303577802298	0.3460868324849538	-0.0020163350406229644	0.3916286383356107
ENSMUSG00000028995	0.008039732214946785	0.03631595013999426	-0.00015175358546132755	0.018823347655441986	-0.0011219004846290254	0.00702575892799879	0.01319900776786978	0.17663427856049177	0.003225029167177646	0.00896643727916983	3.2876143151432706e-05	0.0073799939265492345	-0.0035382049194985095	0.014051866344574851	0.00320291443304086	0.266537204825428	0.0026730216811951583	0.04186696140775114	0.0006070214733102018	0.0019763943692266495	-0.0008494561846548875	0.4890230833232116
ENSMUSG00000065968	0.02715973857226897	0.03445963249086422	0.00357010812952337	0.03836974930170202	0.00032445406669856833	0.009763322260291066	0.011518329234000443	0.13064701581162289	0.005721204428768292	0.017573331204779868	-0.0013686104000303853	-0.010762930014223977	-0.00022889486648896957	0.014673706066793914	0.008313530541883146	0.1298791331592968	0.004709138507171571	0.020664913017123712	0.03360463654714425	0.3399027176450675	0.009011311651043538	0.49974400387027346
ENSMUSG00000035285	0.030556031019490806	0.05688378015967958	0.009046844461149053	0.019461512540017014	0.001896031979439223	0.001600529944633828	-0.006847399618904352	0.022413027662592608	0.030692541780808824	0.019621144155735237	-0.019264651932423604	0.02208730503228123	-0.002725633411254031	-0.0002562455359111482	-0.018770110398613076	0.003091734920053568	-0.0007654011676614963	0.022076877567295535	0.10038359365674165	0.3001506596017212	0.019466020151230622	0.21856802767046507
ENSMUSG00000028613	0.01184562093999375	0.020590644554899232	0.003064656163431729	0.013072802143986857	-0.0001417157028949337	0.009717589636628483	0.00926562423310965	0.1620288328524761	0.004933049807290705	0.011183918175681486	-0.003589807344126582	-0.016027653194708235	0.004757998477569864	0.017215465541084995	-0.0016775223589580231	0.05666383087558902	0.004322768779223094	0.025904728724890448	0.02630614740490793	0.2597553293616784	0.005900556769354028	0.36902954512531455
ENSMUSG00000001420	0.014778268020794322	0.053884022370799096	0.0029845678117453645	0.02169446563300101	-0.004758365437659709	0.014302672379809728	0.012482169148272857	0.1341053416304281	0.01226927849482828	0.01705915725174886	-0.004565323292672474	-0.01072366318546431	0.002837804667654252	0.004580832799729251	0.0062728051680486325	-0.021341729276082334	-0.0005224647942538598	0.0133794857185941	0.049188251933498704	0.4137757146680087	0.02889837564098343	0.4295937236663771
ENSMUSG00000030801	0.016130450225953805	0.046339858636754015	0.0023849632043363403	0.05723295331209946	0.000872808981187388	0.008981219296375846	0.008304671279704832	0.09971142088197667	0.0060161265682316814	0.014985263955830825	-0.0033036670633009636	-0.013286007868347431	0.0033730083688039616	0.00833494234624855	0.0023761586596525116	0.10487043083671128	0.0030411806284324225	0.05996753102639819	0.03558450102842211	0.5240929400931691	0.009339176892469173	0.7261109612444281
ENSMUSG00000059994	0.017163204685425627	0.05194642367604112	0.011116727195505	0.019348634425309034	-0.010564107950891152	0.0037323318785118837	0.0017887831413710435	0.008664355700472828	0.00807246568053545	0.029713514139257314	-0.005932476611477406	0.007491460300285066	0.002020247319900851	0.02326408608829037	0.001981476918782781	0.025620165111727797	0.005992151372544998	0.03652557089703155	-0.023346359686586635	0.0031156367451850592	-0.007330619516947731	-0.0860728196247172
ENSMUSG00000029234	0.013151133266272349	0.04805201567761027	0.003210530842027635	0.021770353467906844	-0.002514328167243158	0.010975667594811967	0.013165091166781297	0.09479908707075342	0.0031448416991289767	0.01760637373015145	0.0011187176408904115	-0.011791669681601238	0.0034771663168352723	0.014942592072475235	0.0006061925422207943	0.16673341799742047	0.002459484857821995	0.059967183043512964	0.030230450550087492	0.33656935979861374	0.0025957773721009807	0.6022701359194408
ENSMUSG00000027612	0.018302017017952366	0.038610268050823446	0.010316609275832889	0.015870860934020518	-0.007019395010034454	0.0038862257830260204	0.011936634111706163	0.09296241173072173	0.0061668676031851125	0.01573296914335255	-0.004483213816287648	-0.019778107456672193	0.001678312122463207	0.012802119846180305	-0.005531100765904284	0.027469241656048585	0.012362623309179201	0.03618126706386257	8.819503530373497e-05	0.015732080618369892	-0.005316412171800624	-0.054266751745360255
ENSMUSG00000028005	-0.010629872087793046	0.027303618333384554	-0.005444700043231673	0.004688290740198551	-0.0024655439317029957	0.00975408894116429	0.001894469029866741	0.10364691884891987	-0.0003762529186133179	0.01455181936704061	0.00018041066980783527	-0.013943862543536462	-0.003421683688592176	0.01954147846395894	0.0015558066617683964	0.025797865381381208	3.506823798358839e-05	0.008741609205143115	-0.02805605081428309	-0.07552504510813378	-0.005917382582889072	0.056091398917046065
ENSMUSG00000027329	0.013028394679281519	0.03874351317979615	0.007583280584601328	0.029140181646328398	0.0029151690938696057	0.0076314918365954195	0.01901810216641674	0.15054635062766206	0.009731040424373663	0.019644960259198083	-0.004781350997239185	-0.00960484962468919	-2.08657027022647e-05	0.0034989351401171526	-0.022829134255711585	0.17366374729455336	0.0008663827402593987	0.03428048080929459	0.049990193374261645	0.15940700915425624	0.003091550022743052	0.31209703644961856
ENSMUSG00000030720	0.018545635490009513	0.05557227942852998	0.025398527293223845	0.021251781653843085	-0.0009015530553110044	0.005167365603041877	-0.0012176879566335888	0.03415802288174226	0.00866485956899591	0.032801213411403296	-0.013472559260318512	0.01037311775894198	0.002240610701197251	0.010797317032146175	-0.023621874997336686	0.009291576399599372	0.0005752734656588083	0.03081538398014995	0.08912449063945392	-0.008151111065633035	0.010369671110285188	-0.07107328723798544
ENSMUSG00000108854	0.016692945701100012	0.030942057905589796	0.0058750033719661586	0.029363843424081486	-0.0003583001759709857	0.0059640391340508355	0.006359314950889581	0.03686039412749389	0.006477257626439885	0.013862825484128344	-0.015606166560480363	-0.005265580906858044	0.0035811124601293287	0.022536817587531136	-0.012420044903969288	0.05385396539175937	-0.0007874064252713912	0.026556119269032154	0.056691292783151374	0.22991582584511758	0.014877623346337389	0.25079867689744006
ENSMUSG00000105227	0.010540804066239876	0.06702738958891652	0.006572682611957654	-0.0064443555743439775	0.00582985524063458	0.004634484796640338	0.01593529547475165	-0.04561031357877385	0.010444619986083125	0.03882998988028703	0.0013231934566647397	0.0031639646880518867	0.0009905718543060564	-0.000964378323526814	0.0004184462093430089	-0.01249272343411576	-0.00020165821761111146	0.038324636810531436	-0.028885740259686696	-0.17241067697531046	-0.0037581492658708675	-0.11442115536265192
ENSMUSG00000048707	0.01195103326144655	0.05054179311507921	0.0034075178524160168	0.03319290062693524	-0.0010313818013076212	0.010252263576213798	0.010779675579052699	0.14581608029667611	0.008163692281596014	0.01760067692791511	0.0012977427050957756	-0.01235791927005526	-0.0009127140118965014	0.02747445443093446	0.005089321477115456	0.22811943581481112	0.0031735595500452162	0.044248255511411115	0.02866773225979549	0.2197386674746927	0.009718517269526014	0.5170188736186901
ENSMUSG00000028687	0.016291063752640056	0.042707404281691196	0.004578834838581056	0.0167685229077376	-0.004832974949269036	0.00933236976401791	0.010479223275426972	0.1080254285704411	0.0056022421570300395	0.01893912187359612	-0.001469010682213983	-0.008754243818969241	-0.0006298522796896577	0.015886225689220216	0.004083035287749226	0.1762337411223468	0.0022426653822289412	0.02585207356901914	0.02536361707933403	0.28649593090307723	0.004639238813199752	0.5635631686608706
ENSMUSG00000078780	0.009595285691898426	0.024305494332319152	-0.003825147001511401	0.024310915777901496	-0.002251279089640385	0.005367253266324821	-0.006837506090492492	-0.05615343269216412	0.006845328983334704	0.009686721247895288	0.00035809516997297965	0.009232669215271017	-0.0038616406210296972	-0.015589394750479966	0.0028667857158455132	-0.047240780728913835	-0.001507426193581653	0.02315425593448838	-0.030492123848242566	-0.1540093556832939	-0.005512465701654687	-0.14849131060864237
ENSMUSG00000044098	0.012524115909762453	0.04564470968704362	4.381874810600753e-05	0.05186053172810716	0.0008789536800057769	0.009722335656559673	0.01639206847263657	0.14108021150988342	0.004966479758422793	0.016721308489130542	0.0016074054358666348	-0.017096824494352143	0.0024283562596013196	0.02144755638369783	0.005003759733166849	0.19718718891507317	0.002095827411566071	0.04928267430157445	0.016392705855339175	0.3459174395364893	0.0040671921236285664	0.617837689159517
ENSMUSG00000024831	0.018402580842650552	0.035074594688668574	0.006760101611117924	0.02478484826420494	0.0009936128607997878	0.006573894694494291	0.007223605850023367	0.1606150166830438	0.0076530140558263935	0.019907463575503114	0.0003271032891072017	-0.0039208481602534965	-0.0012310122936988982	0.024405911459455507	-0.002313782886540139	0.2475353183857026	0.007971012862461586	0.052344950595852424	-0.004291724465156221	0.17475796433956411	0.005022641182845941	0.5346702409136145
ENSMUSG00000062044	0.012141784435886751	0.06187341939863862	0.008655461793672917	0.024728744889866254	-0.0015944321982585409	0.008590328717056244	0.005873729842609724	0.05837593166858954	0.009935371543165924	0.017279587175809345	-0.010706477704245897	-0.007642873325776886	-0.012208287650407459	0.013930140350514974	-0.023811080446051035	0.03039595572727194	-0.004248554152828936	0.018360094907386937	0.08024772374187056	0.11998689896440087	0.022393900079181808	0.23725400710890035
ENSMUSG00000025528	-0.013518042944924348	-0.05711222397329558	-0.0009496928074440803	-0.10036317133575332	0.006019626680530824	-0.005272846004170008	-0.012897645438481828	-0.12756528410400278	-0.00797007005289093	-0.06594294612419357	0.0007186529198601679	-0.011497637272727193	-0.0036653531065667265	-0.014055101817478186	0.0010693955464116049	-0.09884909128193482	-0.006153917289274042	-0.04525854604320817	-0.01903334960718764	-0.17962520629363488	-0.004299308035888317	-0.3088666325070595
ENSMUSG00000025759	0.010941176372136851	0.04595428068566564	-0.0005550976427392535	0.040668476673064495	-0.0022356519157905757	0.00888651314800362	0.00015594268812882156	0.1143098109611466	0.004661349670771285	0.01373248750847519	0.0011116797277736623	-0.0064519660864919256	0.00035929803369591745	0.023992278028708826	0.004449383863902767	0.18489554621327053	0.0034024163003388303	0.07946711737758311	0.03444633264181383	0.36334131793426294	0.001284786689438988	0.6150472690228396
ENSMUSG00000042506	0.011707193120217393	0.04696372643835665	0.0058621953028965175	0.017605769784404403	-0.0023565050295993777	0.00786814253258074	0.01396146547481294	0.09308791326038772	0.005479774612285837	0.017013243994681813	-0.0020192181479420208	-0.007661023989963464	0.0007066826415601619	0.01397968492288523	-0.003477876299374267	0.10901309619730455	0.0031140622173812258	0.05567312250134689	0.03220237390378315	0.35662286775609575	0.001599640857966733	0.570946015271368
ENSMUSG00000112412	-0.009057769647123287	0.07003029849629457	0.007471727684008199	0.02045190872218622	-0.005004662314604502	0.006203704937901681	0.007163430539029443	-0.07663892086935188	0.009735698756126761	0.03893025693396339	0.0013651192173711024	0.014967325153533498	0.003703941908341741	-0.0032693236182759784	0.001065417604630576	-0.06528628161743524	0.010899981125138375	0.03319078286823632	-0.02997974445604216	-0.09226626546517634	-0.010245730460415612	-0.0912378208343398
ENSMUSG00000071649	0.011049359560776599	0.021007765791182464	0.0083125964840292	0.02377719588639593	-0.0010182224171720528	0.015254832410755625	0.013993526939969213	0.10131999784055422	0.0066048666270554736	0.019589142022479272	-0.0001654595182117191	-0.009559910523398685	-0.0012348375703108364	0.02064188810856779	0.0037558532367646487	0.16621285733262994	0.0022714428627685786	0.036793417301747205	0.026973168998496735	0.28418862652154403	0.004255603205287376	0.5677301736449278
ENSMUSG00000021403	-0.005672971583550991	0.042850842859518574	-0.0021225859639084125	0.03184286586959258	-0.006585965386563787	0.006331737142526046	0.012036723783311182	-0.057614225453536554	0.003201303015690168	0.024774085003692953	-0.013175592092271213	-0.01806609895741401	6.525163132339782e-05	0.03498449001417612	0.003007163554164955	0.04595798616862469	0.0003499853082498053	0.03292363242648467	0.05972025403555433	0.2241975202424328	0.0077722004563578855	0.24016131831701518
ENSMUSG00000027831	0.005763864074525112	0.046279676918519336	0.0012354413995776018	0.020745747461504444	-0.005036011988340761	0.006801608104199529	0.013668461482198576	0.0036358855184776724	0.00491073343390391	0.02807649617937256	-0.00044208388721277256	0.0009703568776330939	0.0007509840713542612	-0.004781189733460321	0.00025671249152635155	-0.007928712755892775	-0.0025765065832404487	0.04477570864677805	-0.03288608020058226	-0.12606585680433843	-0.004120929321990323	-0.08659510645060696
ENSMUSG00000087206	0.024044957375846415	0.048479088028352636	0.013497776249356061	0.016122342382992167	-0.006160582321250071	0.005262036346461433	0.014175340052484638	0.03633214745315334	0.016049561860160922	0.02548486180681461	0.007092893485787499	-0.010365895991019768	0.026921522160059146	0.023661325683172307	-0.004990117260305332	0.01720852498791438	0.017060114994611856	0.022912395386135487	0.056017516845492665	0.2945038493323799	0.008819400562957266	0.14415650102982908
ENSMUSG00000021546	-0.0036870919498694222	0.024252659677092326	0.003411485800227508	0.05529862925274886	0.008068695259018049	0.01672872312003944	0.021554460660802632	0.11132954417655908	0.006421366821957365	0.018562948450250718	-0.002580122865141935	-0.00266782414050145	0.0026928163688938055	0.014381832542338609	-0.0017138517333998087	0.09753956010994703	-0.0005758747427665055	0.04623614560478018	0.02911011471640969	0.5221072228125975	0.02519945411778508	0.7363167986367314
ENSMUSG00000042426	0.012667928860766356	0.04072989580745993	0.004574110741162128	0.031711533103472384	-0.003548357363888499	0.01387336082841882	0.009209086391151037	0.10702397123128062	0.004789126867932023	0.020132140868515436	0.00020786744106382165	-0.011001603760866731	7.032255463335397e-05	0.025733410428594134	0.0018667421606681142	0.21694866820263478	0.002962389291341034	0.04747496646679272	0.014431412463688632	0.2776933738749774	0.002490367602929057	0.5860668712842458
ENSMUSG00000018999	0.0100289428282427	0.05253365474704878	0.005564370136874329	0.02129826253095806	-0.0013942142372148478	0.00853727046122523	0.007040267886057856	0.09238827608787688	0.007074708877410428	0.017853880406905123	0.0001986983210956948	-0.010044707955239573	0.001973645581970881	0.024384879390085448	0.006188671264070373	0.1439639143869759	0.004517748278846869	0.030918680695633936	0.029861004428403247	0.32278632833540544	0.0014980611661469213	0.5384652577140514
ENSMUSG00000034587	0.016389548943943413	0.04625248439102247	0.004974835968810761	0.023633196881837647	-0.002706106874744104	0.005084696953898466	0.00786779683637308	0.10814470718748583	0.005415317480622304	0.019977928438843915	-0.0010672585563432741	-0.008009695273384361	-1.7603305514057867e-05	0.01632718726098444	0.0004892376315703067	0.20012713561165063	0.0022148098259224622	0.07287809955908285	0.01469555643851501	0.3713272432033071	0.009329086112404638	0.6309076977447537
ENSMUSG00000033364	0.010720786778844221	0.052055419980024456	-0.0029424908169468317	0.014177646597948167	-0.006165648160380702	0.004074202553030253	-0.003241265137928297	-0.0076739849675504955	0.012723274920894515	0.05915445780339204	-0.00823870108824849	0.002256938401595627	0.0010098947954767417	-0.002355851357190529	-0.009870803223228515	0.006798201837279651	0.00671824259386215	0.03656443251518015	0.06666208233039339	-0.13257257712714687	0.00742927159644101	-0.10829670564333875
ENSMUSG00000087166	0.017162505514569864	0.04604316015459387	0.0007712994252090409	0.030499289157277027	0.0016177162395251798	0.009297990127704128	0.02435908247889204	0.18153546016802855	0.00843259313091299	0.01716983063452062	-0.0018315197061773297	-0.005184930617620661	0.002762454762211876	0.017190151251400363	-0.008597531943918772	0.060191057632684015	-0.0013237364478689935	0.056193015699156086	0.036558528762491604	0.5525385733605422	0.013824894822831928	0.6630158038727522
ENSMUSG00000033857	0.01975910414101106	0.02778940244786879	0.003295485247365702	0.020117220230622478	-0.0010912117174354664	0.004787691807554698	0.013106013473244665	0.15838111829890686	0.0022005674527593197	0.018781362595239312	0.0006512841766899718	-0.005361509467469919	-0.0008632432110581639	0.03010674272708067	0.0001794296196099562	0.09718287711392415	0.0018972962877471997	0.02429344249714112	0.024435899875581008	0.1777773344795605	0.00795309125759169	0.2875756695359866
ENSMUSG00000015126	0.011297316396771099	0.041988209088068676	-0.0034286168988468748	0.013914772586680816	0.0024399676214540834	0.01641026964695941	0.02899114485723138	0.1358723876087814	0.022916191437915196	0.019966457864627175	0.0003174797647131657	-0.0039551653316136385	0.0035778562592635615	0.021971875226427073	0.0019249941290581773	0.08733687558755523	0.005907639979393155	0.024097608581541863	0.03385516258105262	0.2755299248304774	0.006553690033873798	0.4897643631029496
ENSMUSG00000107902	0.010668143607512904	0.046487054249233294	-0.0032509141373338935	0.019276084807487288	-0.002034283600655077	0.006466332423354158	-0.007676342545476343	-0.051497899830584566	0.0072287629084582606	0.016713532762592617	0.001709019787345564	0.010284068349093494	0.0008962454295345066	0.02634735001800956	0.0030696313570712976	-0.04989140584795158	-0.0013717280139514643	0.016599500182058233	-0.0359727914929733	-0.1430411572045289	-0.00718740635812927	-0.14473202325995901
ENSMUSG00000038777	0.01165468193293821	0.05289390787165108	0.0006872492664115271	0.022944204869379193	0.000380246552582061	0.004473932887867705	-0.0025164451723802424	0.15203413388973266	0.009291526564019088	0.01276821057165632	-0.01235756916977542	-0.02171265454666614	0.01593130063135634	0.0189809676448931	-0.024422549878064664	0.05865328910484615	0.0011214432674543267	0.02964362736682103	0.0524161006666353	0.25973307120267625	0.007917983355829555	0.29329692957949843
ENSMUSG00000020901	0.023870974495646027	0.03492809667395704	0.002561814114038238	0.01518436823151725	-0.0009186425409487648	0.009092439158692806	0.01002770394547302	0.10623555577463516	0.0020692103728054334	0.027941749477914918	-0.002974192781000186	-0.004832559291532691	-0.0028173483068452956	0.03607198987904537	0.0011188395204044354	0.1723300140225417	0.014098607957099116	0.04231319787017388	-0.015224817507857681	-0.09542903256490587	-0.005573362730761541	0.2300408653199546
ENSMUSG00000022283	0.02078789576875124	0.03935204281983066	-0.000514659522702589	0.08240608419859459	0.0010246642199880235	0.01027131610766706	0.016331284542664953	0.11968078378269119	0.007094749121240186	0.014011999722736488	0.0034253004380324064	-0.0117315688025883	0.0020608773709552353	0.02129094616731371	0.0005416225979258472	0.13229742860691787	0.002562788796837724	0.10030015968643186	0.03166103194872838	0.6343604904259402	0.012927804265408278	0.8421651193965123
