	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000034310	0.01412908015276376	0.06037384026468057	0.00816548493013605	0.012223567027539113	-0.003926935260824394	0.005212644748098683	0.021715272106380974	0.09861709595599158	0.007531640520911814	0.016294782041612572	-0.0009702744229278844	-0.023956985142651124	-0.00048092350599680296	0.011842710940352065	-0.0007475653143566368	0.07654469317602498	0.010013767421410844	0.03561182122549716	-0.020268243854427836	0.14065519487669786	-0.004967276943898469	-0.024543222483953287
ENSMUSG00000036315	0.01390715299096915	0.04634989783257879	0.0008869114156628452	0.03193165046280748	0.0035739490996482865	0.011622267900474981	0.014530230457311128	0.12186243562246091	0.00951837129337686	0.02363866050679592	0.0024055461416277726	-0.012454954463727777	0.0038481079773711306	0.01687822588169833	0.006244541401455145	0.12569309980815108	0.007510841438033822	0.04090265977264218	0.018137763554347788	0.40929753720904827	0.0017202644569936508	0.6351571681860281
ENSMUSG00000004933	0.018747502587341713	0.05732362721792015	-0.008152056492131772	0.02068304210507839	-0.003921043497263911	0.008513861693141474	0.012634793590405025	0.031019950303432	0.039429829420766636	0.01680960208941542	-0.01175551032715053	-0.006793184733058817	0.0038893574933354103	0.014908254518390354	-0.014024447982930205	0.006181224938297549	0.004349544516324906	0.031086629195656964	0.08100708000757939	0.11187962033270327	-0.0038292768455383858	0.10786757978989304
ENSMUSG00000104789	-0.010276869511725246	0.040310440263822654	-0.0006615061328115449	0.02947394558855844	-0.0017253989212024732	0.008463528937032347	-0.011873587982479096	-0.046937057126030725	-0.0032700180045399717	0.02099926686548445	-1.2460799838923516e-05	0.0009923614235698812	-0.005670080124130956	-0.010790372124185004	0.0030144056713782316	0.014696792274818498	-0.0027963490221476865	0.03229453843643049	-0.026786082924991204	-0.10890999657307734	-0.004072184594315331	-0.11392259827134694
ENSMUSG00000057132	-0.012423356375690479	-0.012713738106088255	-0.002632573859929315	-0.01381719470459757	0.011053909725108366	0.004086470917978399	0.0004265418936224056	0.09197365598912646	-0.0027519463176369236	-0.008370132501230337	0.000505744926600268	0.013363945610970923	0.001709094456984011	-0.0018679088713075285	-0.002693840680746819	-0.02051590350303221	0.007465042346276667	0.019295291849682275	0.11588686438195249	0.10372115524633045	0.005828126097081362	-0.037758255615855364
ENSMUSG00000097911	-0.011626386052297936	0.03193817759452681	-0.006017478379011923	0.009782516181102048	-0.0017250346845685272	0.004866380273233517	0.012422512713484529	0.09460438100842501	-0.0004166171250290063	0.02043999159381461	0.0011248239600588153	-0.01715812614798519	-0.0012245753319803042	0.029103844555343778	0.00344054615998175	0.02641607345371345	-0.000277974254225098	0.03525152083935349	-0.023670165111070673	-0.07260059694351315	-0.01308530382886082	0.11033948253893218
ENSMUSG00000085262	0.03552680000788574	0.03768859975620476	-0.006647351252143251	0.017064117024697876	-0.0007770937102447663	0.01674333549565615	0.00922697916661751	0.08025509759066024	0.023929760987890143	0.025791794451405232	-0.010272396664036672	-0.024574352481249662	0.0026661908131505436	0.026983284436365856	0.005432490391844372	0.049651370589799626	0.011934137270483397	0.02604254336318783	0.07073993192211024	0.10217946086968369	0.004343042507858692	0.06117208045970983
ENSMUSG00000107704	0.011089042652296094	0.03907150047603604	0.00846721795900781	0.03060338631785271	0.0014388745187326483	0.00456092984101945	0.018645567294476806	0.03816381586449487	0.012046592773185694	0.03183617031869029	-0.004582736920747265	0.003303573646267718	0.00041727838727508373	0.011692602736859823	-0.0014273132950360637	-0.025112513761710684	0.016472310518682726	0.04387304405783132	-0.013014220788240242	0.012233211181228398	-0.0037708541297693694	-0.03947155301889974
ENSMUSG00000026895	0.01603661369236501	0.04925802870655259	0.011617007698181884	0.022246307602732225	-0.0005298947268394321	0.01469014133120124	0.015357541515602082	0.13768412150023193	0.010214486329732608	0.022797294323767606	-0.004915476648258326	-0.015113811591131057	-0.001424866424375588	0.023052193138034582	0.0031877869790800364	0.24947807282974932	0.010023280820080669	0.043329587090712655	0.03793459322444375	0.16844649883020923	-0.000298938959687283	0.3161703016404837
ENSMUSG00000075040	0.03218901147561318	0.04017455983975456	0.002133719481935259	0.02796051305639204	-0.0034960174434023167	0.008429930350238075	0.019072140582518063	0.14025682397506378	0.004917252103755995	0.019271364605564095	0.00023536230559589706	-0.0104664641585649	0.0004855075711410401	0.013873480683391141	0.0002228195947022219	0.14539348545230105	0.002787442171640058	0.05575155531704305	0.03851435905067514	0.3673921598536513	0.008384819029073957	0.6373814189472666
ENSMUSG00000024379	0.02889955675696326	0.027179113898767225	-0.003993100921226349	-0.007020154940632243	0.008640601647480902	0.0032921568900746933	0.003942883791556336	0.015849167625284672	0.01981726535931167	0.027426161944822523	-0.004657950199154064	0.009217358490215183	0.007425081434030289	0.015574348940520264	-0.008219711359093449	-0.0002960297141856115	0.0007718626240603044	0.03548067626903243	-0.018848476215056767	-0.10289439149407502	-9.471981647948268e-05	-0.08881873129570782
ENSMUSG00000041797	-0.009754301426658328	0.036525970852198955	-0.005550573673813883	0.01383238033642036	0.005656225489123504	0.007198041286989922	-0.016830312886252485	-0.06500138093142596	-0.005664298699074217	0.023348530832221773	0.0012692349861806308	0.0014817997486326411	-0.004554742817900401	-0.0021512138057784925	0.002743447850220296	-0.011410309353310107	-0.0014039438290767846	0.034674894933985866	-0.021230445274367023	-0.10403639856700206	-0.0025603656129922978	-0.07733704883758037
ENSMUSG00000035828	0.03147920906631368	0.04499371073968307	-0.0006798544476493719	0.06572983439350537	-9.091463107324671e-05	0.013853129320211467	0.02344192510105196	0.12400380468743606	0.027528054747784025	0.020824284947723624	-0.0010207235835813272	-0.007693007761918125	0.01209187875850018	0.019369724926517458	-0.006861866360460616	0.09344252109801476	0.004825488470981197	0.069051451377475	0.04345733942730346	0.601919488109661	0.020616589951514795	0.7277062081727829
ENSMUSG00000029569	0.007778109557343019	0.05292931679489032	-0.0024809757455061896	0.034568059127650486	-0.0034749364355515615	0.0072534486510318985	0.014237217148826987	0.12694056790811115	0.0020080039732679974	0.019668464808845394	0.0005260788751261966	-0.012394292489183759	-0.0006818365845642152	0.029203484590386453	0.002638151383247792	0.20180344248508067	0.005219783969823766	0.058907619312166	0.029309596047447223	0.4537416620156754	-0.0012938230423709942	0.7091499711075683
ENSMUSG00000057572	0.014511817604172198	0.025948020539882627	-0.0008479109977348084	0.06387334848039115	-0.0011235319041199025	0.011948481325946756	0.009930157284920174	0.12319173407817548	0.00762392336406005	0.008939076233998224	0.0009126874698397712	-0.009016479132722972	0.0011210051784083979	0.03767520234344894	0.0026100559772982835	0.14945675719484694	0.0027481653495929743	0.06811114516741716	0.028454858489671355	0.5404343153225649	0.0059260057771374315	0.7938330536935739
ENSMUSG00000019986	0.011499281195478618	0.041402517448120436	0.0013515389193604018	0.05608791379303121	-0.004234016576226298	0.0103161594410007	0.01405886808977032	0.1354426865962913	0.005162751759248099	0.020195274950128805	-0.0008570841036219332	-0.013198575387916987	0.003305531298662702	0.02989638784771549	0.002117660337418264	0.15468342851923547	0.006281416995443578	0.06623149295521996	0.014035723789441233	0.42853587414491423	0.003476446821451061	0.6992373033429041
ENSMUSG00000022892	0.011652790788960893	0.037951634131695756	0.001438008966059507	0.01929916322880802	-0.0027037194382501183	0.005052262113089715	0.019599973211786293	0.17953165825229006	0.0056467119452853305	0.012256468478647418	0.0009510375576740314	-0.018149852395229767	-0.0010470892965843501	0.015716656996703802	0.001298847860341214	0.20400199587951906	0.007825904213976692	0.027431240538485977	-0.009947131847911805	0.266002317091079	-0.001982382228925417	0.4314448875977957
ENSMUSG00000083099	-0.010230217326555444	-0.025609537265810493	-0.00021442080007026172	-0.06870211337071461	0.0014703639966553185	-0.011562000713508627	-0.023954009122436608	-0.09614905667663802	-0.0021212090045082733	-0.06072339855693697	3.6589199667754916e-05	0.0018458650230578704	-0.007915145203826666	-0.01396056047250178	0.0021532655093454067	-0.08320669733844364	0.02281310092698082	-0.06843516893597033	-0.02394930147584091	-0.1151850442039956	-0.005446328525718919	-0.2515056524496296
ENSMUSG00000005580	0.012079382436211615	0.04256675759988216	0.0002037831588105681	0.020308995951238883	-0.0025891705949886404	0.009792912328053457	0.016359508924324473	0.16315191075782423	0.007861838871329902	0.022872785652154042	0.0006792552858444521	-0.01888258787904858	-0.0008397721132106589	0.0071548101729214456	0.0015374334344804602	0.2051990476219154	0.007671665277926617	0.035038453002328294	-0.007831275272591094	0.18112623520302285	-0.004293087717009517	0.4379620391589015
ENSMUSG00000062822	-0.030853824964114145	-0.17011450314750748	0.0008670021178139515	-0.052649618302348246	0.0018752235974066674	-0.06622379172654941	-0.020572768656133382	-0.12470077922533684	0.007846505502402578	-0.06775169241706992	0.008215449675260191	-0.02265368588593414	0.0016114625036314984	-0.013196141889511636	0.005084723917259128	-0.1726110054811605	-0.0010925938025918315	-0.12606949481709567	-0.0032508642580588846	-0.2673225501959743	-0.0002941613592172741	-0.5457225934849833
ENSMUSG00000039747	0.021461222739906458	0.03236006292363527	0.001988010633652136	0.016987789331635993	-0.0016157608487836633	0.014274377855053899	0.021918482135385733	0.13348282482731	0.01924600312747446	0.012389360990839902	-0.009271355844238575	-0.0077902958845827795	-0.00051087254041704	0.012257211937997324	-0.010563860851951696	0.11319722643199515	0.00977306222817528	0.03658591011860283	0.017042071933233923	0.2896182862391405	0.0004113954232317545	0.2645376614671087
ENSMUSG00000037750	0.01527390425139369	0.05105387738336893	0.0053124746703750655	0.027383729209200933	-0.003883812305009217	0.010891262373791375	0.016471763536823607	0.1258837324965238	0.009829325284577603	0.020966305199856705	-0.0004941502354670644	0.0001706240698565255	0.0014150706726728198	0.012482561264141623	-0.004101820339188374	0.2544414032639777	0.0044682515427926514	0.07200043702059702	0.022786479657718572	0.2581604199156832	0.008339371167593462	0.5484364937934125
ENSMUSG00000026941	0.008319872032062189	0.04215648048009046	0.007019082835034039	0.039217763703891254	0.006721365934871366	0.005494581317387721	0.02998684615244461	0.0015228563222990487	0.01575179534193012	0.05748570348740551	0.00411074290254224	0.003434585313893227	4.478447346108234e-05	0.015269827391629015	-0.004466494581616384	-0.033987154608387624	0.01174208337210335	0.051912124474620215	0.033020023672647114	-0.08222447002262925	1.0555482991289214e-05	-0.05465621509299256
ENSMUSG00000085236	0.0016585953003722613	0.04324752343994598	-3.532073177276678e-05	0.03695794048345046	-0.003223451201899609	0.008550495913446607	0.021955893281951182	0.11654860139024095	0.0023492184207368283	0.017792449208783572	0.0009322770257962734	-0.01337684618942246	-0.0013124936022385165	0.028120875010855733	0.0021479066972980424	0.19398961928592534	0.00273050505521886	0.03046342058054766	-0.010645797312112596	0.28760234115873445	-0.002431150560551032	0.5948896290453116
ENSMUSG00000032456	0.006654478169574369	0.042771493758319984	0.0007408122313271243	0.01969252975708124	0.0008254617309700864	0.006157283840704102	0.004084597321395579	0.14556294485842694	0.002712689576232411	0.015811527147317456	0.0013713885461324286	-0.01368350262343126	-0.0032618419459270495	0.017991907057525427	0.0003969939941401078	0.17379862496956255	0.0075728500932590185	0.02540246819163648	-0.011872409283146876	0.2846069255763463	0.0035594895052521937	0.3753097974678375
ENSMUSG00000029788	0.019790067853399967	0.06347583936538805	0.004452408061739074	0.03933662549193936	0.0046651802486719265	0.0007989695090925255	0.02080293037883426	-0.055062544828303674	0.015904393493110548	-0.01580663827979671	-0.0016905444255826297	0.008428923510330475	-0.0010957492874045524	-0.0008041117891480099	0.00036102531655290347	-0.016844388971458103	0.022507738603677094	0.04714156894710218	0.012979348099413203	-0.12443923366193173	-0.001586346735751119	-0.07714565023642146
ENSMUSG00000090069	0.009240132128369234	0.02374338017554172	0.0003822529558549702	0.014864385043561664	0.0007892680031415824	0.008927319786822149	0.022214311661628017	0.1752927148841601	0.003382164175725068	0.012533318079580828	0.0006803578061278261	-0.013266420698913147	-0.0015168430699434663	0.010453166610646544	0.0008432411002234273	0.20944587276938234	0.006503574863836547	0.029865191365076628	-0.01405356367647203	0.25074498288266633	-0.002201023932892505	0.4550217950020072
ENSMUSG00000043456	0.015319487745974974	0.05298181585605042	0.00375931532762479	0.01631036305165513	-0.0046302781494367605	0.01074488777849183	0.01261759143913618	0.11897362513833026	0.008522250642025548	0.023320034992242913	-0.004885675457197587	-0.020555081860779215	0.0041485954937213266	0.016395256311729358	0.002921342711228395	0.013358463823624333	0.014482918553819347	0.04939605625653972	-0.023147512659423747	-0.009690749312783607	-0.01649478329163685	-0.01229228949361121
ENSMUSG00000035824	0.023356595328719518	0.0010776326003646578	0.006498848368158048	0.019690934357666785	-0.0054250583919838394	0.007867105632145207	0.0010493187544852844	0.18286693669149048	0.006629835113290028	0.01995480586213359	0.001998183869272907	-0.01070553962217673	0.0039433566770899885	0.018705942734309897	-0.003883234882492356	0.04545516302931511	0.0060891150729340945	0.023350515386638498	0.023199101818460934	0.16084248137446724	-0.0027291657683235827	0.4746679859303965
ENSMUSG00000072511	0.024301001949506178	0.05952147727200229	-0.0013554060371981384	0.03788929458390027	0.007961970650363323	0.009825977741638781	0.008338436088732644	0.04350494014584651	0.014916386708500795	0.050764819971859	-0.003415309578680795	0.0029015941963604877	0.006467783227357618	-0.0009762985249835765	-0.005504516435783964	-0.020833935141685547	0.0018485359422161958	0.06002431919815925	0.07425450706745583	-0.060683427600685846	0.007088050400937261	-0.029922843536015924
ENSMUSG00000040569	0.0034173177442637227	0.02881477678435788	-0.004361051578325714	0.0016612440098729816	-0.004151884508116511	0.005312810832661594	0.010796354433218117	-0.05264016843713242	0.01087685823418464	0.0037194217893556925	0.0006818187953415742	0.0067649627752611454	0.0005467086755613439	-0.0012958114616204901	0.001880641731219969	-0.02842228688464924	-0.000517755482087523	0.01712592200918672	-0.02499495728607144	-0.11075811268508134	-0.004979682804384668	-0.10437755899557877
ENSMUSG00000101088	0.018103476182636767	0.05778989338312905	-0.0029904201102518915	0.013706041294166684	-0.0038943842917693212	0.006481605847797514	0.01236547529247868	-0.01080333059739392	0.012561121815295857	0.030095205384129388	-0.0005353452820989852	0.00344638378279082	-0.0007764824708049543	0.010014851386845944	0.005724756609561154	-0.023659723327805946	0.007951747535714405	0.014456513229587083	-0.016532353291066622	-0.11656298816791864	-0.0026142375822408733	-0.0933222112056423
ENSMUSG00000029623	0.012470162111648213	0.03807823206980824	0.0040523323565659145	0.034667525006664486	-0.0014379344709855753	0.009098889557416051	0.027876349611714042	0.12860470477939348	0.014847236604600767	0.01933842058702534	-0.00024128769123308303	-0.014980541226103533	0.0016730401301304353	0.0090960085918076	-0.00017043583319329108	0.14753080486663228	0.005749757700596092	0.08697841875811199	0.03638878596927628	0.4191287316605797	0.005510382475204421	0.6839704853719663
ENSMUSG00000037296	0.0175695314161609	0.051216373055526024	-0.0006971884453378152	0.06657317529106227	6.370864471786523e-05	0.010019238829434991	0.015902884317438293	0.11723265859174196	0.006251277671149832	0.019891808067794566	-0.0027119739823319835	-0.017625495785081772	0.003801511975338404	0.025761041969391434	1.5705171764628697e-05	0.19087343261065012	0.005640166720149864	0.09135631504229552	0.030187651188849227	0.4733487828791827	0.011125129864982292	0.7215740356123725
ENSMUSG00000097571	-0.006939283257289779	-0.006815798610945681	-0.0023755702630296584	0.005858180168719887	0.007346164195210544	0.0036880577686003693	-0.021331395146963975	0.17828547609135836	0.003322126103012124	0.013025472708912795	-0.0025001414503484348	-0.00933302287969257	9.115264762645633e-05	0.030584841383279125	0.0050451494468688905	0.1680445684923013	0.0028488825418597637	0.013151822909224262	-0.013856883550553383	0.33896192618784493	0.0032532614408117815	0.21780415510818005
ENSMUSG00000092551	-0.03645930622345759	-0.17760380788954536	0.002739241824032693	-0.04701296402100914	0.029674908942875586	-0.06724059008807412	-0.02221828653428669	-0.12477442916858439	0.0074358401639334	-0.06393820666493671	0.007976597651980099	-0.0282514595824052	0.02142378366662407	-0.014041248081944754	0.006855908864859625	-0.171165643752946	-0.004827505973545547	-0.1371601622763462	0.015035779655227089	-0.28896381972588514	-0.00021716163417165391	-0.566847170813071
ENSMUSG00000120192	0.005827141995385838	0.01603984454221583	-0.005291337169754635	0.01571494580929149	-0.004481181319299919	0.0073128520424688755	0.008483632649196287	0.11800933985991183	0.0044712086128778795	0.018773975344317607	0.0010186854062599845	-0.024232474423391586	-0.001701512353767092	0.022261908087550963	0.0048628335639737735	-0.01065853124726865	0.0016059715702535218	0.034753965486015656	-0.0006754726492675088	-0.020836034153282005	-0.008552462940575165	0.3216225158411232
ENSMUSG00000035064	0.014993172003357813	0.036258632596906995	0.0033376223376373154	0.021375942638392837	-0.0033673162749827106	0.009990432510832242	0.016313794104618345	0.14545904852679348	0.0059708883291023085	0.013263245826575648	-0.0021884490129585694	-0.009453110770898223	0.0039839077200797745	0.025309711144109313	-0.0007950334187496212	0.18958552618558835	0.00818159225432932	0.05287358936150537	0.010259166016645135	0.3421300940605566	-0.00011917910933334497	0.49215868182409395
ENSMUSG00000073406	0.015867042123084374	0.04418911824827774	0.007664997405208851	0.021911115353071053	-0.009592939614633776	0.009245757237918692	0.027721653411858175	0.08196966274100695	0.021636758771533746	0.023480068321090845	-0.006025521610886894	-0.013476593085676671	-0.0014759468125053639	0.033838874401694086	-0.0073221170594739045	0.15578294332205717	0.013043736385757907	0.03972702935830707	0.04561184609117065	0.16172769344944493	-0.00014265621752461552	0.22900916540629623
ENSMUSG00000104669	0.02837390698942142	0.038984259354531654	0.0009829658052110193	0.026781880154638723	-0.005327508499794931	0.00729228627964663	0.009311437615984427	-0.009413678155552978	0.005841352509638195	0.034232894751234456	-0.015820955665991017	-0.00035111726162020723	-0.0020204734938228546	0.030446197649871463	-0.017724297035835793	0.03352689589180175	0.01787494154536294	0.036809429595632534	0.09251379101889533	0.16300456757617213	0.0070538967202099095	-0.02324630316629087
ENSMUSG00000045636	0.01657859282342185	0.04869014948894801	0.004867318060769321	0.027934980740493692	-0.0036763389824305444	0.00876276918252188	0.015899075651948025	0.14657340009007386	0.006483628291776507	0.02332533650446099	-0.0039702779790656804	-0.012149047184363684	0.004293824111495529	0.026481940239909817	-0.006785627348576132	0.2326422116062921	0.002710976213516655	0.07640599804491492	0.01737413941968303	0.3681935969085316	0.0027634439349916258	0.6450633702098587
ENSMUSG00000048949	0.06779058029952856	0.046033838560444046	-0.004407964018745198	0.011503276837538578	0.006407439172367698	0.0009738103129036192	0.017285537886514896	0.05633223741221757	0.02008679558426333	0.01483671785801042	0.002010143863597997	-0.0014427704001669943	-0.0011496687248966607	0.016671705877836628	-0.002011183592640009	0.016390368452084657	-0.0003665016158785355	0.022277222313407816	-0.037994945809467544	0.13493721010262172	-0.008137919458801792	-0.020780889097945225
ENSMUSG00000110375	-0.007266410958759804	-0.027834637957325218	0.00038398262002894106	-0.020019231806950952	-0.005666589524064745	0.006811109191884108	0.009405208961555087	-0.07152085329796266	-0.003950759973525107	-0.05302692770279204	-0.0015040072917729829	0.0070842960734418215	0.0002006304963483022	-0.0024096419575861156	0.002742435158000132	-0.04520163384825407	0.007142806984705073	-0.03519600141667719	-0.006809823816859404	-0.10039120330981989	-0.0047054493541769	-0.11860777573386128
ENSMUSG00000027776	0.01853020861823162	0.05463082123808687	-0.0011603297182513675	0.01691305983006584	-0.006580768461000324	0.006389893123222075	0.009838594789627158	-0.02100029642951995	0.01897489606214679	-0.004458591355108053	-0.003836190584817294	0.01045426348235716	0.0009159508476321727	0.015514167987982675	1.2351591379098993e-05	0.01510990081314958	0.011650358767552202	0.04259586639080745	-0.021945578033384143	-0.11149159646561851	0.002959138103402178	-0.0768175163495211
ENSMUSG00000110058	0.05122804093528625	0.06935699795890936	0.00041929318174100316	0.034415369554439426	-0.012521878123048476	0.004396812538626753	0.00803525802447049	0.003934642018482139	0.008007983835029465	0.030155700899805588	-0.019114701153063962	0.002422231603038329	-0.0007458256164032459	0.003573664422141779	-0.018307737829491088	0.03202062870720641	0.0057125481752076926	0.03943835027312161	0.12190528605868686	0.21762726467919233	0.0054589440942956055	-0.026526797720777852
ENSMUSG00000021223	0.01331351987247282	0.05462985453928663	0.0034634208952346464	0.013455179667172551	-0.0012803308351586956	0.01268632241587641	0.01146838787067931	0.129769984808185	0.008053061125532881	0.022837391240214597	-0.00301915209087643	-0.020968633072906025	-0.0017546174597685292	0.031165887085002657	0.0012215436579676212	0.052642869738169146	0.016777392016345923	0.05330686464234791	0.018943153663414185	-0.07413184261703074	-0.0026973808538449315	-0.041156656787994246
ENSMUSG00000114525	0.011960265958016083	0.0550606826859491	0.0016085190469181856	0.004407312529578381	0.004202453955128606	0.005314728659894691	0.002111873434426213	0.00726816585616429	0.011489442456643571	0.03035018448917981	0.0018997219618280983	0.009523466747902732	0.0019502783262916117	0.0006694425877867616	0.0011844031550286413	0.024140537360627993	0.005225128391300261	0.011424125416202255	-0.03889820016278723	-0.033076545833241	-0.006156005782902087	-0.06200518760880576
ENSMUSG00000007029	0.021497158527058347	0.044970599936394656	0.0005122054970472943	0.08390049324782792	-0.0015416741159632304	0.008616358339765741	0.013146432667625569	0.1324099599919334	0.013802396696441325	0.017008385431446577	-0.0013518923017207792	-0.008844585183838457	0.0006465873521977171	0.017163997285258248	0.0023476394055381078	0.10300364139476577	0.005091169541875777	0.05870426438071133	0.03572162367863711	0.6448614086297766	0.0036278398595722397	0.833090173216494
ENSMUSG00000040451	0.013112268000955801	0.04676676883835041	0.00372062121779371	0.021240459870529905	-0.002905306567871386	0.007560370489305309	0.019364886576204297	0.10516420152104859	0.006494363720347402	0.019222607589693196	-0.002178189951928289	-0.013603288846752548	0.0036682472227247283	0.02440615129345523	0.00021097178774393148	0.12326377051848404	0.0023582268466660547	0.08293744391428065	0.028061459072393647	0.389630771767874	0.0032512039916338963	0.6526730775172966
ENSMUSG00000005871	0.009426400841729382	0.048955432585970425	-0.00047914509367339114	0.044193573327934894	-0.0025011708738150317	0.011865359831452744	0.013024901733589493	0.1168816796781357	0.003878778747782365	0.02032397440906217	0.0021138849679508505	-0.009594954375026126	0.0006044434453282779	0.029954734212573646	0.002786453987495666	0.20026235579273685	0.006767472660781745	0.049297998291461094	0.02065234030962009	0.40540468771519694	0.003220497996194029	0.6664311944667783
ENSMUSG00000110362	0.016244288099330463	0.06965163187646145	-0.0105524059122737	0.019284266934404774	-0.005956907951544313	0.005525866121544303	0.013390294608169435	0.010355853582611221	0.002043564252224834	0.015425231091181298	0.002197389829962049	-0.0030552741496129394	-0.002059184201347567	0.0035264147858989807	-0.0010168189889944708	0.0166292054567748	0.0006730237758477285	0.027761316295826483	-0.03400757509968701	0.15611576071596572	-0.00766583041787661	0.0022959546117947735
