	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000021732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07414771934617145	0.0	0.009792796516807707	0.0	-0.019817796395839086	0.0	0.008900058585704973	0.014942706800581034	0.1637871417572608	0.0	0.033020370662808725	-0.036480345328608534	0.14646878889476966	0.0	-0.05313195179359388
ENSMUSG00000095651	0.025944648078831848	0.0	0.0	0.011587855663055646	0.0	0.0	0.0	-0.09184877239273229	0.02951346263097067	0.0	0.0	0.016272761613056137	0.0	0.0	0.0	-0.06993604949287716	-0.023348507960217726	0.0	0.04209162334264365	-0.07026205535752016	0.0	-0.13434006453871195
ENSMUSG00000044933	0.01616115526610148	0.020136836244817158	0.012803540287663055	0.0	0.0	0.0	0.0	-0.06088832802107892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022505386052776598	0.014156149515752947	0.026920875964636586	-0.06433254535150168	-0.0911480851129766	0.0	-0.06752025658870917
ENSMUSG00000111806	0.0	-0.01310734445699537	0.0	-0.00915617153380029	0.0	0.0	-0.0015810596740146732	-0.12628593217776812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13053657653504835	0.0	-0.02894928357233266	-0.05742436160631685	-0.2153726311174688	-0.002362440394379802	-0.12361027861902761
ENSMUSG00000108722	0.0	-0.014088132297319344	0.0	-0.007422552826109402	0.0	0.0	-0.003072318628738764	-0.09993912489030317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10550430808425762	0.0	-0.002752824466534909	-0.055015602084077006	-0.12782315628187385	-0.003695201223805185	-0.143414663885365
ENSMUSG00000051007	0.02045333582743362	0.017094259202188117	0.0	0.026237077259621464	0.0	0.0	0.0	0.17536869757301357	0.0	0.0	0.0	0.0	0.0	0.01734300053102733	0.0	0.21181405720362084	0.0	0.04176589733341219	0.05085937549699895	0.3590795009859661	0.0	0.23551493718035743
ENSMUSG00000121551	-0.1251634957247159	-0.14708646079552837	0.0	-0.11693508372669853	0.0	0.0	0.0	-0.20657213460139753	0.0	-0.12985755373545274	0.0	0.0	-0.08078477070732104	0.0	0.0	-0.30887763676474866	0.0	-0.2717111440800488	0.0	-0.7020381693746213	0.0	-0.5655867634506976
ENSMUSG00000116396	0.0	0.02296330783019163	0.0	0.022900970483751934	0.0	0.0	0.01123001138455643	0.10857128921360854	0.0	0.0	0.0	0.0	0.008436281895357056	0.011856879654269164	0.0	0.029341267771326777	0.0	0.0323273229472399	0.0	0.21985976348886407	0.0	0.0761443236600393
ENSMUSG00000042506	0.0	0.019039303928537466	0.0	0.016209169851030762	0.0	0.0	0.011559282143093208	0.17741155818737417	0.0	0.012145585290785067	0.0	0.0	0.0	0.0	0.0	0.19030359329260588	0.0	0.048817448652959276	0.04361857467988954	0.3378815510172031	0.0	0.27203228318193645
ENSMUSG00000095412	-0.036476565411766186	0.0	0.0	-0.026641165676177952	0.0	0.0	0.0	-0.16882526971881381	0.0	-0.022954615263226556	0.0	0.0	0.0	0.0	0.0581485436786473	-0.2788260927766528	0.0	-0.029011254211020583	-0.08365115766085415	-0.19291873118548034	0.0	-0.08500064357789641
ENSMUSG00000095104	0.0	-0.022255089806064353	0.0	-0.05049351180071586	0.0	0.0	0.0	-0.13381750953495836	-0.05204507676183948	-0.02105616593517623	0.0	0.0	0.0	0.0	0.0	-0.21210831338464492	0.0	-0.06516303712866084	-0.054387173825456325	-0.1633249359554435	0.0	-0.09895588380217843
ENSMUSG00000024172	0.0	0.0	0.0	0.012668580487174456	0.0	0.0	0.0	0.14229728456117105	0.0	0.010742226046400684	0.0	0.0	0.0	0.014055666607682787	0.0	0.2288355487021412	0.0	0.038913091964269474	-0.04519783870058212	0.10249182858720159	0.006233446248431251	0.047518494225705143
ENSMUSG00000017817	0.0	0.022678853027367732	0.0	0.01886186938153905	0.0	0.0	0.0	-0.04251355857762363	0.0	0.01553041261184387	0.0	0.0	0.0	0.0	0.0	0.01892457049265873	0.014195389690549027	0.01589407914140975	-0.022759541134671882	-0.17404110350971347	0.0	-0.09942847939556414
ENSMUSG00000105387	0.011705663843325387	0.03005501890328042	0.0	0.02163997552279196	0.0	0.0	0.0	-0.09340956136530308	0.0	0.0	0.0	0.015082207214010065	0.0	0.0	0.0	-0.06582575861058754	0.0	-0.020818209598467467	-0.04989880132312931	-0.21836460849195102	0.0	-0.1184494571818787
ENSMUSG00000110206	0.018506940514236514	0.032588086566826074	0.0	0.0	0.0	0.0	0.0353318840504993	0.0	0.02550671339820877	0.0	0.0	0.017054744285186163	0.0	0.0	0.0	0.0	0.0	0.02661961260172503	0.049311244229837604	0.12220358387013718	0.03532004576467943	0.04184553974769808
ENSMUSG00000020467	0.0	0.013148466931816243	0.0	0.0	0.0	0.0	0.0	0.055309716342543676	0.0	0.010314465201506128	0.0	-0.014948708877614536	0.0	0.011287364070591444	0.0	0.17338679633289453	0.0	0.02703720734698167	-0.03879599262154107	0.06195892288707947	0.003790430928570454	0.0
ENSMUSG00000112246	0.013849356658312963	0.009300769827978424	0.012952308685385104	0.0	0.0	0.0	0.0	-0.05745799445549539	0.0047756283473619765	0.0	0.0	0.0	0.0	0.0072223695318892455	0.0	0.041964115131658264	0.009657515098505667	0.026711524755439302	-0.04810335949312546	0.0	0.0	0.0
ENSMUSG00000030680	0.0	0.021246957237259778	0.0	0.021398311258007154	0.0	0.0	0.024873096731610776	0.1461937595723016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1362095238929827	0.0	0.03581252805603224	0.053477217057606025	0.35194660412758755	0.045994676486278675	0.23919889247292353
ENSMUSG00000045631	0.016753982411394037	0.02020085097682219	0.0	0.02562525700387406	0.0	0.0	0.016230966941486402	0.032452974037786596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10795179849877272	0.0	0.0355138577083818	0.0409306634776184	0.5378762771573031	0.0	0.09678141321223167
ENSMUSG00000095562	0.0	0.02681834188357568	0.0	0.04300589732081203	0.0	0.0	0.06536723083365488	0.14859025289291392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07100200598212968	0.0	0.06285012848788837	0.05935227964233254	0.44573418784669444	0.06898089875982369	0.39578933078396367
ENSMUSG00000118300	0.009903374637786566	0.026915821371704732	0.0	0.0	0.0	0.0	0.0	-0.10339696954409991	0.0	0.016020294950742753	0.0	0.013434952497698304	0.0	0.0	0.0	-0.10122524819993989	0.0	-0.013123398346363087	-0.061055281529863586	-0.2615509522188767	0.0	-0.11955244676632994
ENSMUSG00000024347	0.011958326096158583	0.014910463364323884	0.012163780426803716	0.0	0.0	0.0	0.0	0.061297348484594276	0.0	0.016215231488873442	0.0	0.0	0.0	0.013173926833006751	0.0	0.030406929351651166	0.0	0.02566770946868362	0.0	0.033358106257186375	0.0	0.03282565051586233
ENSMUSG00000101041	-0.0724498469733072	0.0	0.0	0.0	0.0	0.0	0.0	-0.18494212874983942	0.0	0.0	0.0	0.0	-0.07614818935639318	-0.14299111529116504	0.0	-0.39215484553023466	-0.10429014754358977	-0.27680539083155214	-0.06786446848565375	-0.19049838317241063	0.0	-0.2011219839609839
ENSMUSG00000040710	0.0	0.0	0.0	0.0	0.0	0.0	-0.012822187837546212	0.07822446566557166	0.0	0.0	0.0	-0.017415123428490484	0.0	0.01326391028538348	0.022593597912965883	0.0976857600504792	0.0	0.04148664001329863	-0.04226793322155328	-0.02957547459437976	0.0	-0.032577251265097466
ENSMUSG00000026062	0.0	0.018178082632483668	0.0	0.00703547914137132	0.0	0.0	0.0	0.019232983355523217	0.0	0.013663583799150085	0.0	0.0	0.0	0.010963577398542956	0.0	0.06923173452094225	0.0	0.03660432323485541	-0.08584688279952017	-0.06295892323801994	0.0073623500534302985	0.0
ENSMUSG00000062464	0.01639039667304291	0.0	0.0	0.02307537417212609	0.0	0.0	0.0	-0.0843727123000908	0.0	0.042071173538276094	0.0	0.0	0.0	0.0	0.0	-0.015722794842007337	0.01749426947807037	0.008786068375706335	0.019625093319930006	-0.18948266745695633	0.0	-0.10035496642863603
ENSMUSG00000070844	-0.13725653623703465	-0.12649669087439885	0.0	-0.12165528821975091	0.0	0.0	0.0	-0.21824538469016114	0.0	-0.12441761836273767	0.0	0.0	0.0	-0.09624419820187757	0.0	-0.3036209740679667	0.0	-0.2627171241328892	0.0	-0.7021882610761657	0.0	-0.5617711370982483
ENSMUSG00000066364	0.0	-0.017901266218922848	0.0	0.018045403875403404	0.0	0.0	0.0	-0.12304869905875197	0.0	0.03696852365110645	0.01039916486425041	0.0	0.0	0.0	0.0	-0.14807230255120116	0.0	0.03287302665013328	-0.05261143466123709	-0.18064006961852522	0.0	-0.12005965909087384
ENSMUSG00000004626	0.01613280722168706	0.020227833304079967	0.0	0.014738751988228826	0.0	0.0	0.0	0.17335872544340736	0.0	0.0	0.0	0.0	0.0	0.017114432684333238	0.0	0.2307028310266233	0.0	0.04411294635598972	0.035553185150036436	0.1985852737796496	0.0	0.155064982842302
ENSMUSG00000086090	0.0	0.01632263510369861	0.0	0.0	0.0	0.0	-0.0055560165209224115	-0.09907073658617171	-0.009316462847283996	0.0	0.01381899573723927	0.0	0.0	0.0	0.0	-0.16434050736403072	0.0	0.0	-0.051138434698060814	-0.13482014688034846	-0.005260733622054912	-0.05650222489999476
ENSMUSG00000111364	0.0	0.023906511153789042	0.0	0.0	0.0	0.0	0.0	-0.02738817829366226	0.0	0.02362351088439163	0.0	0.023556933924094796	0.0	0.0	0.0	-0.0636231482781869	0.026378041094589428	0.03359396344642406	-0.05408052856078118	-0.22143454009481062	0.0	-0.09818525653908083
ENSMUSG00000020290	0.0	0.0	0.0	0.03501330346827526	0.01984637163955036	0.0	0.041038058145017396	0.23329368150155536	0.0	0.0	0.0	0.0	0.0	0.0	0.01913455803944651	0.23586179215093808	0.017418537199640927	0.054865428820953376	0.0	0.53386868682893	0.0	0.3777454153794108
ENSMUSG00000101928	-0.12795336708887722	-0.1349421705053943	0.0	-0.1178452465138955	0.0	0.0	0.0	-0.20061384459317785	0.0	-0.11696981406773467	0.0	0.0	0.0	-0.10071860408566762	0.0	-0.31381227196168376	0.0	-0.2829570176456144	0.0	-0.6960641540446819	0.0	-0.5627367224545033
ENSMUSG00000036687	0.021463626315752885	0.018353038078469493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0211826401630312	-0.0631431059487312	0.013683603093101647	0.01227642705362053	0.02245989899049429	-0.05925969061309041	0.012729704915094814	-0.04742907176466828
ENSMUSG00000043419	0.01377305818687824	0.020697177161029527	0.0	0.018225951410486094	0.0	0.0	0.0	0.09015341362118054	0.021470256405880718	0.0	0.0	0.0	0.0	0.0	0.0	0.1447006935537061	0.0	0.046091174814927326	0.06370833209619123	0.2167406873329207	0.0	0.16707699517621077
ENSMUSG00000020000	0.007513778969275723	0.01311756392498999	0.0	0.010648004782781611	0.0	0.0	0.0	0.09429478590432035	0.0	0.0	0.0	0.0	0.0	0.012005117427779606	0.0	0.09883332322356721	0.0	0.043748609127103065	-0.05314503076637113	0.0	0.006481394016837949	0.006917161032236872
ENSMUSG00000113800	0.0	0.028344925557102538	0.0	0.0	0.0	0.0	0.010835655776663863	0.0	0.010250516659791644	0.0	0.0	0.01319334316179098	0.0	0.0	0.011639963336062487	-0.052984936157700946	0.007718433480498222	0.0	0.08804843792872574	0.30532073565100304	0.009677712590876505	0.0
ENSMUSG00000103586	0.0	0.0	0.0	0.0	0.0	0.0	-0.005754679519107678	-0.09496733105944465	-0.006066426815344531	0.028412102116087072	0.0	0.014692235574717494	0.0	0.0	0.0	-0.043813568113774085	-0.009053568753331902	0.0	-0.04179776993667684	-0.14198204666679937	0.0	-0.11583371875896137
ENSMUSG00000029706	0.028943673806622435	0.0	0.0	0.0	0.0	0.0	0.0	-0.09619294935086546	0.0	0.0	0.0	0.01212840710575342	0.0	-0.005614029792487152	0.0	-0.13397126843634502	0.020686709094480688	-0.018474113307415965	-0.060219506578592076	-0.11841565916119079	0.0	-0.1127098376883894
ENSMUSG00000105561	0.0	0.0	0.0	-0.00571649999734412	0.0	0.0	-0.0024234460871136454	-0.08369002536548875	0.0	0.03386428469625163	0.0	0.0	0.0	0.0	0.0	-0.14620267095407533	-0.005042495884962428	0.0	-0.021829630208088556	-0.032840291996726396	-0.0033646488400035494	-0.07084977961472588
ENSMUSG00000051986	0.023733817395132948	0.0	0.0	0.0	0.0	0.0	-0.01020436980431948	-0.0958686218008731	-0.01019914533591648	0.014790197051936954	0.0	0.011389605394168667	0.0	0.0	0.0	-0.12487355537246797	0.0	0.0	-0.06036735502825772	-0.27065404929092435	0.0	-0.0940170218600179
ENSMUSG00000100575	-0.12052189162353034	-0.12478066403204764	0.0	-0.11055044258511028	0.0	0.0	0.0	-0.2014254292900792	0.0	-0.14860439975062303	0.0	0.0	0.0	-0.07692720545926068	0.0	-0.3307494418679525	0.0	-0.26931856627968637	0.0	-0.6957781754869554	0.0	-0.5759569965859859
ENSMUSG00000049565	0.01920142412899024	0.024519036014380224	0.0	-0.007975465108337798	0.0	0.0	0.0	-0.06661379337936967	0.0	0.03687768292991791	0.0	0.0	0.0	0.0	0.0	-0.12154515490638679	0.018942237303421375	0.0	-0.041330065082359695	-0.16127186007758662	0.0	-0.0702662499926402
ENSMUSG00000113645	0.028817296279145654	0.019707347556803312	0.0	0.0	0.0	0.0	0.0	-0.07027585538046902	0.010218058970175328	0.02950968201550612	0.0	0.014633285075693763	0.0	0.0	-0.018417427822326148	0.0	0.0	-0.01382279119356021	0.04167652427567738	0.0	0.0	-0.05537450932021346
ENSMUSG00000069053	-0.02765785881948335	0.0	-0.03864553129905725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.045513300813717496	-0.04868439359284246	0.0	-0.20210704933688736	-0.06326837448123182	-0.24135819376313178	-0.05448641056784684	-0.15757717820221273	0.0	-0.12730001901627722
ENSMUSG00000030079	0.01272972437732244	0.01571522104927448	0.0	0.01891794299670889	0.0	0.0	0.012265923238750975	0.15754395274123784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18263006186247538	0.0	0.040039854435190196	0.04007554083234889	0.4033449287796305	0.0	0.23285091352789275
ENSMUSG00000025857	0.015137619812091678	0.013371381225648397	0.0	0.010686888157533034	0.0	0.0	0.0	0.17571109009920152	0.0	0.009036329986730651	0.0	0.0	0.0	0.0	0.0	0.22684480098773224	0.0	0.04760221502949147	0.045678998427511226	0.2789291316672734	0.0	0.403097383731432
ENSMUSG00000063428	0.014685921803010501	0.018384191996745992	0.0	0.0	0.0	0.0	0.0	-0.07719532618144219	0.0	0.027295667775427405	0.0	0.011077731324359671	0.0	0.011840352435372709	0.0	-0.057735613889082674	0.0117587302013609	0.0	0.0	-0.043517567598676726	0.0	-0.0444248030646727
ENSMUSG00000086877	0.0	0.014766341029466548	0.0	0.0	0.016780781064648483	0.0	0.0	0.1774003203285324	0.0	0.0	0.0	0.0	0.0	0.0	0.013251775068272353	0.28824227712035044	0.0	0.014915705900698536	0.02479744576891352	0.48941660143838417	0.013251848311189753	0.3015275143267943
ENSMUSG00000097624	0.0	0.019049203862651184	0.0	0.03283793177192667	0.0	0.0	0.011863154711556566	0.08682065090381963	0.0	0.0	0.0	0.0	0.008609881767991379	0.0	0.0	0.18492498502324176	0.0	0.0661583303813182	0.05459768761359912	0.39277628872398623	0.0	0.16018753221825363
ENSMUSG00000024981	0.014825625561474062	0.014153478351086244	0.0	0.027050302857928758	0.0	0.0	0.0	0.11284284901654956	0.0	0.0	0.0	0.0	0.0	0.014502409921693937	0.0	0.1915157749178196	0.0	0.027606339542632648	0.020963636673082965	0.2945598269106218	0.0	0.09750062274220878
ENSMUSG00000021222	0.014943091070216425	0.0	0.0	0.010290267124774877	0.0	0.0	0.0	0.12574002837318055	0.0	0.012674295856043405	0.0	0.0	0.0	0.0136806304636907	0.0	0.05980673737787761	0.0	0.032825802805290114	0.070806934241657	0.2577395681060913	0.0	0.10898068846732883
ENSMUSG00000036907	0.009189935888761274	0.0	0.011058130024513642	0.0	0.0	0.0	0.0	0.03033047231943117	0.022083437675854533	0.0	0.0	0.0	0.0	0.0074093262448503006	0.0	0.0290195605217082	0.0	0.011426538246512262	0.023885267291091382	0.013690971510976039	0.017922868598983017	0.0
ENSMUSG00000025408	0.0	0.015712748474925098	0.0	0.02641208961665595	0.0	0.0	0.017855433534613916	0.14440478594418996	0.0	0.0	0.0	0.0	0.023750262061666774	0.0	0.020303698220560964	0.1285659909139976	0.0	0.047245984126029206	0.0	0.5512209007655299	0.0	0.21791792320390338
ENSMUSG00000115168	-0.017851372884487855	0.0	0.0	-0.013157367974966805	0.0	0.0	-0.029841527131901108	-0.11619180440956346	0.0	0.0	0.0	0.0	0.0	-0.015219353301479218	0.0	-0.12623794215262865	0.0	-0.03044876066770008	-0.02989811600652385	-0.2780700510756745	0.0	-0.1297204902780583
ENSMUSG00000033287	0.014130458220243395	0.019149219087573575	0.0	0.0	0.0	0.0	0.0	0.13012749046078295	0.01051033877429411	0.012041203164948718	0.0	0.0	0.0	0.011452373707450447	0.0	0.17816244020095418	0.0	0.042975094589705574	0.0	0.06072626873029291	0.0	0.11818423439207403
ENSMUSG00000117434	0.01445040780283394	0.017549984301165843	0.0	0.019140568237714	0.0	0.0	0.0	0.14743582109642134	0.0	0.012642558790333047	0.0	0.0	0.0	0.0	0.0	0.165678090795797	0.0	0.039941497130633746	0.041542040551170896	0.302958097301628	0.0	0.20275740444934515
ENSMUSG00000019779	0.0	0.010354353981831797	0.0	0.0	0.0	0.0	-0.015576530411557531	-0.051171335137078354	0.0	0.015635297959405974	0.0	0.005919262056073349	0.0	0.0076964987021725184	0.011724108229121632	0.0	0.0	0.0	-0.057158723053455304	-0.06440673599123278	0.0	-0.04036372349977443
ENSMUSG00000027208	0.0	0.0	0.0	0.0	0.0	0.0	-0.0042143190726680125	-0.0769118307459291	0.0	0.030246726380567857	0.0	0.0	0.0	0.0	0.0	-0.06607342822472155	-0.0027822561904017325	-0.033587880915849105	-0.041099747753504515	-0.14665093361811699	-0.001815804862075332	-0.10007455849991417
ENSMUSG00000035824	0.010588186452564608	0.0	0.0067511646775063605	0.00903779381237687	0.0	0.0	0.0	0.11859170556317494	0.0	0.00859242376849273	0.0	0.0	0.0	0.008761092236172814	0.0	0.06357653141774225	0.0	0.0	0.020800540991960572	0.15624419400681963	0.0	0.14994694973573747
ENSMUSG00000025766	0.0	0.0073677774477246384	0.0	0.010192528549019144	0.0	0.0	0.0	0.20551172688212166	0.0	0.004482247422568975	0.0	0.0	0.0	0.005129092015598464	0.007632908438072704	0.2795910065819996	0.0	0.0628987912770545	0.0	0.30203831391961544	0.0	0.2286368149380389
ENSMUSG00000030269	0.013107842389248309	0.0	0.0	0.021265096164976835	0.0	0.0	0.0	0.18595353454343289	0.0	0.009129900059297036	0.0	0.0	0.0	0.010881803077956572	0.0	0.22913435187626227	0.0	0.04273727190808786	0.03196947482244069	0.22609688165010952	0.0	0.31005711988106394
ENSMUSG00000018470	0.0	0.019518329479823265	0.0	0.0	0.0	0.0	0.014290182847781756	0.05198856656777791	0.01392271748664085	0.009380151372961942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03038829814467032	0.0323864508874861	0.1627100367445558	0.01771723134176568	0.09616557167702434
ENSMUSG00000036438	0.0	0.02583231229167807	0.0	0.05071438222354774	0.0	0.0	0.04879738814316335	0.17221062492745157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20608681484601457	0.0	0.09084150183575053	0.046698983924425855	0.5200647354615038	0.025397191752747572	0.3163748449262482
ENSMUSG00000097931	-0.011051971630633027	0.026775268887012232	0.0	0.0	0.0	0.0	0.0	-0.09376935624998156	-0.00794031375087466	0.026132449979573584	0.0	0.0	0.0	0.0	0.0	-0.14505983471234488	-0.006332369964790252	0.0	-0.028671631454860444	-0.19433118107178782	0.0	-0.09712344447844501
ENSMUSG00000085454	0.013832810394415408	0.012530217612502373	0.0	0.0	0.0	0.0	0.0	0.0542474445580842	0.00794908010156653	0.015516298453944408	0.0	0.0	0.0	0.0	-0.026886884655289402	-0.016529693754650653	0.0	0.023150843695606275	-0.021437901539207962	-0.0258914167598579	0.0	0.0
ENSMUSG00000069135	0.011661529642343682	0.02091672817677736	0.0	0.032535696253822424	0.0	0.0	0.0	0.21031118987339054	0.0	0.0	0.0	0.0	0.0	0.012791436309285201	0.0	0.26855045400869093	0.0	0.06363122224527652	0.029754233111469828	0.35507709178650076	0.0	0.2565848179358998
ENSMUSG00000118076	0.015330369916388406	0.022545689786572475	0.0	0.0	0.0	0.0	0.0	-0.04688801642974357	0.012036397332225923	0.0	0.0	0.0	0.0	0.0	0.0	-0.050600793142099414	0.01737607622632244	0.014176359658179816	-0.021600369294906004	-0.11770211996267325	0.0	-0.07210073517878647
ENSMUSG00000102420	0.0	-0.016329615427298303	0.0	0.0	0.0	0.0	-0.006930112369397112	-0.1734367973650333	-0.020008892303334802	-0.01214077600212793	0.0	0.0	0.0	0.0	0.0	-0.1669915107416554	-0.01372905905572351	0.0	-0.04181491053193271	-0.19917645639475723	0.0	-0.07810068127689804
ENSMUSG00000020116	0.0	0.012974914248824241	0.0	0.003320928453541816	0.0	0.0	0.01639390230579967	0.22439231722596598	0.0	0.0069232890260962025	0.0	0.0	0.0	0.0	0.0	0.21098667277768654	0.0	0.07057327182240916	0.036343808123341835	0.3048325940173369	0.0	0.4703539446667341
ENSMUSG00000040680	0.0	0.016669299402858724	0.0	0.01441028891528366	0.0	0.0	0.015749157226701244	0.05539324545371545	0.014656789243610191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03669703406385234	0.039080993964187086	0.12014037032376033	0.03134565522313851	0.03046912383399689
ENSMUSG00000121346	0.0	0.027257105842606866	0.0	0.011899642252130277	0.0	0.0	0.0	-0.07516716236593218	0.0	0.011460111774841176	0.0	0.008847536423364421	0.007885762122873674	0.0	0.0	-0.06230527287418197	0.0	0.0	0.01834407431594291	-0.08094844722174367	0.0	-0.10880822532334122
ENSMUSG00000075160	-0.028424363770131134	0.0	0.0	-0.0670530302604901	0.0	0.0	0.0	-0.14212597276086883	-0.030307753892805225	-0.042750446531545055	0.0	0.0	0.0	0.0	0.0	-0.22332504416053695	0.0	-0.05809872865247241	-0.053995065138464825	-0.10534392680068275	0.0	-0.08258437783847877
ENSMUSG00000075427	0.025174083508059646	0.025340833666741534	0.0	0.0	0.0	0.0	0.0	-0.09206946584783954	0.0	0.02929706827595716	0.0	0.018965009064219607	0.0	0.0	0.0	-0.0343166098161514	0.0	0.021810609843117362	-0.0388474780870632	-0.08428941140513733	0.0	-0.08140855265599362
ENSMUSG00000005547	0.017139196118069393	0.021831762175613594	0.0	0.0	0.0	0.0	0.0	-0.0975440725571229	0.0	0.015656583969194362	0.0	0.012021447114346537	0.0	0.0	0.0	0.0	0.01444952620418366	0.01752955249782121	-0.04766776058819136	-0.17992501637534944	0.0	-0.0774458359578147
ENSMUSG00000111525	-0.024567246321769803	0.029053858916220927	0.0	0.0	0.0	0.0	0.0	-0.08582732964466704	0.0	0.03000738767076425	0.027598166944330038	0.0	0.0	0.0	0.0	-0.09294322358395678	0.0	0.042054047201478054	-0.07152000282144892	-0.17663235975730077	0.0	-0.05757813639703409
ENSMUSG00000033799	0.005216082757295155	0.009374544893985065	0.0	0.015816088163246263	0.0	0.0	0.0	0.1929197162478412	0.0	0.0	0.0	0.0	0.0	0.006183126492504298	0.006546656312033384	0.2603684060346321	0.0	0.051331555653430734	0.0	0.1645627529297277	0.0	0.25339246921789155
ENSMUSG00000093996	-0.0027576435790218623	0.0	-0.0034836688216897125	0.0	0.0	0.0	0.0	-0.11433104247359663	-0.007877759687052115	0.0	0.0	0.0	0.0	0.0	0.0	-0.15958665666665378	-0.0038162388076746333	-0.0044798897320304345	-0.05823978553680618	-0.23205529945952078	0.0	-0.1569393192692673
ENSMUSG00000007850	0.0	0.021783794655697797	0.0	0.03990006043758297	0.0	0.0	0.06950366068709371	0.17313624200273026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16426734764838624	0.0	0.08263223628192248	0.06323435456220877	0.43927178615506	0.06519321654053366	0.38477819691612514
ENSMUSG00000101300	-0.12900665488754826	-0.13758682231061167	0.0	-0.10546781790391499	0.0	0.0	0.0	-0.20803910321552863	0.0	-0.12413077791969403	0.0	0.0	0.0	-0.10165885401250252	0.0	-0.32794766847998225	0.0	-0.26124251329322	0.0	-0.6948484887806139	0.0	-0.5646845121576147
ENSMUSG00000044708	0.0033327521666984	0.0	0.004325288735683047	0.007091842841302733	0.0	0.0	0.0	0.08115039817644118	0.0	0.005208651873533517	0.0	0.0	0.0	0.0030118462251875855	0.0	0.19066555163116453	0.0013571441581057275	0.03841729421942366	0.0	0.0	0.0	0.018449212659422155
ENSMUSG00000115871	-0.117413537385692	-0.11602096216562584	0.0	-0.11745298814591085	0.0	0.0	0.0	-0.21396630275408257	0.0	-0.14494564102416357	0.0	0.0	0.0	-0.09550675384815621	0.0	-0.33137923542121617	0.0	-0.26596667746103	0.0	-0.7015844244628939	0.0	-0.5503766902924598
ENSMUSG00000034833	0.0	0.0220104677659909	0.0	-0.011267290877214958	0.0	0.0	-0.010002766652079968	-0.14171875661234995	0.0	0.0	0.0	0.012144813881286576	0.0	0.0	0.0	-0.05129675210692601	0.0	-0.03154012949822941	-0.016674508244513657	-0.1340892867899847	0.0	-0.09585799323761003
ENSMUSG00000014030	0.015689981951702885	0.0	0.0	0.01303070023250863	0.0	0.0	0.0	-0.01540089321380931	0.0	0.019955617051916803	0.0	0.0	0.0	0.0	0.0	-0.07653755473542144	0.01584316212299206	0.02195352662211429	-0.02271735594856919	-0.06790814486378108	0.0	-0.0435653010395271
ENSMUSG00000114502	0.0	-0.02743302214987699	0.0	-0.0114172939477365	0.0	0.0	0.0	-0.08860761098201698	0.0	-0.021420660704908515	0.0	0.0	0.0	-0.007685332339885664	0.0	-0.15564694565144302	0.0	-0.03807220096358597	-0.05883581425070963	-0.17311773354368273	0.0	-0.10457610041865685
ENSMUSG00000031997	0.0	0.013361015170233003	0.0	0.010237631234857473	0.0	0.0	0.0	0.10726533849243855	0.0	0.009278846964382064	0.0	0.0	0.0	0.011976307912628516	0.0	0.15136168616983148	0.0	0.034538832170175254	-0.055600860563809196	0.1008616177031576	0.0	0.032092297936150004
ENSMUSG00000074235	0.0	0.013602306481293666	0.0	0.0	0.0	0.0	-0.01267357582223468	0.054452964402816356	0.0	0.018002092477737982	0.0	0.0	0.0	0.012731022189943965	0.0	-0.012216013358902891	0.0	0.043109193819725625	-0.03495146360758658	0.05442270299678874	0.0	-0.023927631048846782
ENSMUSG00000049659	0.00952007589559467	0.016400761116878933	0.0	0.03293389039672931	0.0	0.0	0.0	0.22377923684391762	0.0	0.0	0.0	0.0	0.01292107787493846	0.0	0.0	0.2499552558601494	0.0	0.029410533776810684	0.01134249619476001	0.37306088586889546	0.0	0.38936765076289037
ENSMUSG00000086669	0.0	0.016850682971365417	0.0	0.0	0.0	0.0	0.0	-0.04595763675869094	0.0	0.02220247232695254	0.0	0.017066822838112117	0.0	0.0	0.0	-0.04838408450160788	0.020998758491467207	0.027530188224584713	-0.034318715739095784	-0.12982866233926174	0.0	-0.0772877295894821
