	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000013275	0.02841073320064831	-0.006324397448638438	0.004272913419077821	0.04947993656397628	-0.019855097102195775	-0.07971778425261804	0.02855986671029259	0.27139030030708944	0.009026532207595259	-0.02048539415307925	-0.00950844228358391	0.012031060861262335	0.004425595513723128	0.0029214341103812086	-0.019574054117752888	0.14476473362587386	0.019167166336491986	0.08609938660239932	0.02373902439322844	0.38955760102957154	-0.06026483581790129	0.5201035727539144
ENSMUSG00000028938	0.025545559393233632	-0.008506492441431996	0.003997891908736814	0.025120146230049833	-0.020816674568338415	-0.07243124488521957	-0.006877232294243427	-0.1307470676111895	0.008758592242014009	-0.01420345872253641	-0.005687095634427701	-0.005373038081562149	0.004280288511383428	0.000767805232147287	-0.014479429769764157	0.06882192608902017	0.016915447224570588	0.02064030017321776	0.00838994324292283	-0.0369095242284865	-0.03853612290989133	-0.017652767090003213
ENSMUSG00000038246	0.024733183175727338	-0.006608343645906892	0.0027592905036044227	-0.007362483795133719	-0.02549739818981256	-0.028696918951701497	0.06520364175064684	-0.0668166612584288	0.007443269018664495	-0.02079330756184948	-0.011297920363942006	0.004120917416698958	0.006182770711727675	-0.0030242227436100833	-0.02184788490500648	0.02523992308378332	0.018374874808409075	0.02002900123973011	0.03517632769829657	-0.03844656480605057	-0.09837813762578898	0.030064789684160154
ENSMUSG00000029385	0.01754540546083465	-0.008405440277432836	0.0035216724413643487	0.04860999595203653	-0.02151549424403549	-0.09344134244090459	0.09888251068500625	0.24838315726971286	0.006099316185684159	-0.02707526179335186	-0.004424289862484106	0.011384422739108021	0.005074312439840927	0.0030594864697903413	-0.010307288581018642	0.15056805099408346	0.017527772738551113	0.08158643382991594	0.06027842141265888	0.41246457352817817	-0.09774401695935155	0.7027457241589941
ENSMUSG00000021982	-0.0013808324756361466	-0.0010715529294665093	-0.00026120494068139835	-0.0025841727895415437	0.005440554680652878	-0.021515992411821037	-0.016343553621802454	0.2340522629619081	-0.000515859256659935	-0.006142065351784788	-0.0021004092836597486	0.00662540605637465	-0.0005287427773109188	0.0019640609087961964	-0.004599032810080876	0.14293121501871683	0.0016823959082364608	0.037673712549266714	-0.01043261444964379	0.19940007727581274	-0.043118693345645165	0.47150744865756966
ENSMUSG00000037151	0.026479212216341575	-0.007493351276388517	0.004459566745094747	0.03173993973156441	-0.020413775958980696	-0.056310803736831234	0.016814691112508374	0.24525989586605837	0.00874519550917583	-0.02431002112693933	-0.008800334286550682	0.00871566052421974	0.004209991515470011	0.0030401065547264947	-0.01794550154607498	0.14757792307756587	0.019405606704619122	0.07063007894103934	0.013633663816344703	0.17341083575162508	-0.050074718027204555	0.33994827327724936
ENSMUSG00000110424	0.01655620340490223	-0.007502021536484693	0.0018961072794958463	0.06761444756838418	-0.022421084155879976	-0.07239936838066183	0.045088923574055834	0.27403132869749824	0.006203248194391759	-0.019180316775163547	-0.008821158872206592	0.01089268387462054	0.003676600154317104	0.00327753317244462	-0.010834647381914192	0.16352583363443918	0.012964056724230266	0.09803297669159709	0.054822783769801764	0.6762600837886491	-0.09050987034967548	0.7043894355991701
ENSMUSG00000020135	0.026728845012998048	-0.011092547386108863	0.004588881244010981	0.015185256022228321	-0.02049442980603647	-0.05506422388572436	0.09329021740438904	0.17596211508192786	0.009515427040930955	-0.016473264503654477	-0.010680013390661257	0.006701182735914204	0.005343020852417664	0.0009709841004073193	-0.020426554779005106	0.05971129081044838	0.019485578135459397	0.03735820129699801	0.04007451352409942	0.38019847152138686	-0.09923898419998177	0.3756972307827015
ENSMUSG00000030512	0.021114378715745556	-0.007004393089497833	0.0036837945971912424	0.04793597152856547	-0.025392627626088043	-0.08804043604511141	0.07710353196846995	0.26958755750974883	0.00942797739080629	-0.014836712403977364	-0.00287239452466019	0.01096000157377705	0.0036741470356861463	0.0031715096917152926	-0.012032348714193052	0.14597905124338728	0.015192909108777714	0.06356314569179192	0.03996619398481733	0.3763616863011635	-0.09293832192727922	0.6187695793652142
ENSMUSG00000027774	0.018776715824176223	-0.00993529909536832	0.0040127912765226936	0.03993258346302765	-0.01979605714712336	-0.054969914708912625	0.047533981867466386	0.25200106095386865	0.007788968169829671	-0.002323677972018599	-0.007696194610159129	0.009279038703349778	0.004519709450635661	0.0028783463761488165	-0.016681164965173564	0.15212673863554008	0.01213987523439229	0.04898685645825547	0.026764107021875785	0.3112241819484353	-0.05981873330707439	0.5319040121191442
ENSMUSG00000040414	0.025909515475021405	-0.009158528910954913	0.004503330239068703	0.04680330224824108	-0.020369620470019112	-0.08148817218963514	0.07757512568693628	0.27840857028179855	0.009356541334138054	-0.019999071832715862	-0.009737583135208542	0.00991748898533178	0.004241073045493375	0.0031754920178145157	-0.016043258203083825	0.1563995219269051	0.01511391014264878	0.09143361544522176	0.050841651008856646	0.5241407529709403	-0.11097620778398036	0.7590772895785703
ENSMUSG00000059975	0.024496036616925836	-0.006958425746776221	0.004805543759947395	0.03652411997483504	-0.02613630440036423	-0.08191314100916236	0.07534176580920905	0.2470928980304709	0.009056462980723075	-0.018407745218731036	-0.011017641907229299	0.009432009870198666	0.005305088645493992	0.0027660417717473075	-0.018732212256383374	0.15438781355918935	0.01851001603782286	0.05118008539294429	0.06225092264869999	0.19523654105556884	-0.1281920367623073	0.5350981570806966
ENSMUSG00000022787	0.028827241130563487	-0.00677093446023376	0.004168105212287907	0.046608053068456	-0.018072549131097813	-0.0775900611683033	0.02056171955500018	0.2683740926277566	0.009198803420350425	-0.020146758826502072	-0.009041858439198943	0.011516743235164639	0.0030132156912027774	0.0035074989512016196	-0.012836391571692191	0.15175102431239312	0.01870374063847846	0.07328666432676632	0.05173791131284123	0.33665939928876254	-0.0595089379275079	0.6272631012232905
ENSMUSG00000043456	0.021663836289927286	-0.010021999256787695	0.004150360281022627	0.02692842922424944	-0.01813896354879885	-0.05894642033288605	0.031030360262659384	0.1906487996769573	0.00790116669617507	-0.01647770517986567	-0.008821770374588206	0.0051237716482206595	0.004309699416347247	0.0014183391660180743	-0.017564136688379542	0.07802511009425443	0.01728960638488464	0.0646466886405734	0.004153847762934108	0.0720871809504906	-0.025160726250545027	0.13598167822781707
ENSMUSG00000063590	0.007216808322181773	-0.0018488144359222654	0.0005785718363826575	0.018954496985001536	-0.01503590026790536	-0.015038723876681448	-0.019756492464076406	-0.08127755638794679	0.006325688655058445	-0.004181526129866412	-0.007042535754308237	0.004965455923042913	-3.336953712010555e-05	-0.004640450746807359	-0.006833019554257068	0.044751049664784735	0.010510617526593566	0.02657885528841601	-0.01925151090499274	-0.21002410544469227	0.03741464493076167	-0.2683920827036163
ENSMUSG00000009292	0.025344527265635963	-0.007933650908177863	0.00462592262360946	0.042461027033398824	-0.014680667579008577	-0.034203894817378656	-0.001024674329205451	0.12472947274349541	0.007983286251820827	-0.01451114052609376	-0.007930933482900006	0.003882473940857307	0.003519577553846976	0.0017809503737894862	-0.018048239601566797	0.11104390912882553	0.019191313969973943	0.06034969795305865	0.007214940699665178	-0.000652046286391803	-0.02139883659366263	0.1276963191825862
ENSMUSG00000025538	0.02794127715892481	-0.007557451682489993	0.0045760895203193885	0.028789069409568633	-0.026106363900846696	-0.04523586684912011	0.05898104503376449	0.23555624222707275	0.008711845806237923	-0.021161768234243244	-0.011203246852426504	0.006716429112203005	0.0051434070665595305	0.0024199232442651264	-0.017300544799708193	0.13093980154617516	0.019180313528172944	0.0635019060226997	0.06719956914026488	0.47673968199048805	-0.10191458917499865	0.3714113259908962
ENSMUSG00000007035	0.02689535441389413	-0.007715385782791378	0.004794323158005355	0.040888361481806954	-0.02446872251008252	-0.05980998913743276	0.02951654740245884	0.22000291401908612	0.009566379103262787	-0.022419453530686976	-0.010307901510029676	0.0055858080526535155	0.004589501014149032	0.002200955343587818	-0.018745184399383902	0.09842394607358669	0.01869211607746257	0.06057393342283848	0.028519896448883877	0.3211873833825658	-0.08046745100558497	0.31496022958657977
ENSMUSG00000022504	0.021460254149829223	-0.006441987787355019	0.003959429297580578	0.030854364616154057	-0.01341042045368723	0.006060960630411481	0.006181943531337044	-0.07206380296308455	0.008414782449337188	-0.015789932058540148	-0.006934473508908274	0.0023624020860320803	0.002454256856176964	0.0008611201420526396	-0.016730054249114102	-0.01834243442727145	0.0193332265310374	0.029231700824372195	-0.002617381144099572	-0.0655429847330535	-0.008122683709009438	-0.12736747137010176
ENSMUSG00000021420	0.016924943413742812	-0.006185896113426669	0.0029393218009969645	0.04336779869757159	-0.017643515433682803	-0.04682054492373448	-0.004722848373863746	0.27809425315275565	0.006414534920293681	-0.008324433023965018	-0.007008080338093705	0.011288082939895994	0.0023213826386796633	0.0032030181949602114	-0.010045326290162672	0.161793559312255	0.01187050377927567	0.07712651910266848	0.0075433266764295724	0.5394710783601765	-0.024413887801103328	0.6952977742979047
ENSMUSG00000109442	0.02234885620338073	-0.0037175976087291335	0.00532831476496356	0.040756392128227244	-0.025329812509847362	-0.05896233043162321	0.04514998994648103	0.03857931877258828	0.007610168419145799	-0.009206220561634592	-0.013457519294561102	0.00042633612235786183	0.004317760076298013	-0.00024937203334331355	-0.028597298668305626	0.05911593606798155	0.018768645665082188	0.053020328118204306	0.020278741464815786	0.03890318044991803	-0.10945238675602081	0.013968685751475179
ENSMUSG00000004415	0.02606149819415592	-0.008591468167891613	0.004405943108457559	0.03166866851948862	-0.01881993136540644	-0.016495327045625622	0.040398821579962135	0.1887127149769258	0.009129924235241938	-0.003063113026140442	-0.009919293820226683	0.009420838095897	0.005258810491382245	0.002217642854484975	-0.02088745811872063	0.09106000748218676	0.01989855432462438	0.06894016385310718	0.018914992683727816	0.05982532787252814	-0.06102022661950483	0.19165480919771785
ENSMUSG00000047675	0.014366838419335441	-0.007767596604369935	0.003429380112007672	0.055865509899773104	-0.027388005066619363	-0.0832642224947365	0.16661947893495824	0.2571174001765612	0.012728208634829064	-0.014313957892260887	-0.011925618939867842	0.009481419474321372	0.0020494194316098874	0.0024596374711465517	-0.015464095512553674	0.12612473929619944	0.020000511341289103	0.07409300716284348	0.10140060403656885	0.4927073964342925	-0.2977897398570226	0.7482509019614954
ENSMUSG00000078901	-0.1415456789320549	0.034049783520812164	-0.01958654730563316	-0.11842028290705864	0.15850086049878057	0.33516822710715766	-0.09313108665105807	-0.22667756094404742	-0.05209971162734892	0.09297129640922328	0.04382781893175189	-0.02169557567342413	-0.021991535165453015	-0.006776026314422935	0.05116174797296342	-0.22464277951753014	-0.08234979977103381	-0.2020101212523019	-0.235955670116901	-0.9601444127340736	0.5237510227797054	-1.2072802886531362
ENSMUSG00000113481	-0.1415456789320549	0.034049783520812164	-0.01958654730563316	-0.11842028290705864	0.15850086049878057	0.33516822710715766	-0.09313108665105807	-0.22667756094404742	-0.05209971162734892	0.09297129640922328	0.04382781893175189	-0.02169557567342413	-0.021991535165453015	-0.006776026314422935	0.05116174797296342	-0.22464277951753014	-0.08234979977103381	-0.2020101212523019	-0.235955670116901	-0.9601444127340736	0.5237510227797054	-1.2072802886531362
ENSMUSG00000028300	0.022946711699090412	-0.005656651307403157	0.0034854035293153053	0.04477377879754873	-0.018464177719138285	-0.1006374883086908	0.038220283296448845	0.2653271952044635	0.009144296081496325	-0.018679382015361602	-0.010300309175606245	0.011335992445806447	0.004651910773503903	0.003195015828827208	-0.011311639664780484	0.15695178084380712	0.016754678365596156	0.0815861673884516	0.017980197756704147	0.25048438153790104	-0.06379005488254885	0.5213261411189236
ENSMUSG00000007837	0.032227939362876934	-0.007051284011778166	0.004423497953221167	0.01919850852666767	-0.02603772200987052	-0.08887475887900392	0.0925669900772857	0.2412964868861994	0.01025257400394299	-0.024697960588041707	-0.0074769753438443986	0.00892365740702257	0.002425457214819717	0.0027133513374450156	-0.015376782998828204	0.14727733444139696	0.017909824038792033	0.05143631915090582	0.06387709969309094	0.19248874049600687	-0.1628611568633309	0.6576906708655561
ENSMUSG00000024098	0.02705641421756038	-0.0074495532165143805	0.004564108029041857	0.0354149401942484	-0.02702741247435152	-0.059190473341564215	0.029705714216880726	0.2318862037088187	0.008269434830275767	-0.017014915777727336	-0.010743170616231866	0.009413746178192744	0.004680107232738897	0.0031312558869501074	-0.017531049173364368	0.14550356933561343	0.01761544334555782	0.06665363879886795	0.032835626360180836	0.26124105452228996	-0.07541504412814082	0.5189306175644303
ENSMUSG00000054181	0.043065436681045635	-0.008299944047292743	-0.0025097062714817785	0.05353196725640306	-0.030725122861119267	-0.06663966790576899	0.0746572326681813	0.2607944791788861	0.014517667522220319	-0.008646582209967491	-0.008030420033482472	0.010298832853504723	0.0036355171414954863	0.0029739573482086526	-0.006214055921219023	0.15029326038241558	0.01187282962858503	0.08978930118601304	0.13658397568180164	0.5534405411287797	-0.16178811716591107	0.549360608211083
ENSMUSG00000061689	0.026933238964503045	-0.0063344928527197105	0.00469518484699905	0.019356238540870555	-0.021750050399151264	-0.0580622469754082	0.06752111979010898	0.26732512835391886	0.009520510560342827	-0.020094237296456527	-0.010025435584898192	0.01017772182574938	0.00528467131268119	0.0034248715791236964	-0.020383525507754328	0.1290051782823263	0.019933394021359067	0.0584029098430818	0.036268951958218804	0.1497150026738312	-0.08374930471362663	0.41299087502282994
ENSMUSG00000084808	0.026790864403577308	-0.00972793712707131	0.004242677771497545	0.050566217723284845	-0.0253601241626171	-0.07750522268500466	0.010756069359515797	0.25998113129522893	0.007640372509441644	-0.010065303964476734	-0.010389112437476344	0.009824129902260234	0.0034966207711156954	0.003368544645614188	-0.01640917947451224	0.1538862745418957	0.017202979525326286	0.06255502440882595	0.04834294296239768	0.27396611504173796	-0.055640369163151855	0.6402882071658065
ENSMUSG00000057315	0.016397832148302385	-0.0010715529294665093	0.0027163318361785693	0.00328051512006797	-0.015069866413762602	-0.0613350039972108	-0.003130875661137697	0.21264913886948555	0.005753379523352043	-0.00026002540081049416	-0.006176672156499837	0.009738807803581894	0.0027087182888433196	0.0029405573581258873	-0.01079901010591149	0.12342314128316016	0.009624364328560026	0.06453869381049757	0.0005136261390181475	0.059945617672125584	-0.012577675542515673	0.11312275677959004
ENSMUSG00000023988	0.028245908570812238	-0.004941131020741041	0.0044365264932714026	0.0275835763011008	-0.023024489679243136	-0.05862900202167346	0.07422885476362712	0.2883303867516756	0.010761363498582718	-0.011938224267068955	-0.008905860218469447	0.009251694043425063	0.0043935189487223384	0.003116929691104536	-0.01588416043558723	0.13569901610254484	0.017892897600441403	0.08051425917334186	0.07558315422196879	0.3445688142625856	-0.13109217724497096	0.6571349457446088
ENSMUSG00000086544	0.02791350981573253	-0.004297134229314828	0.0048690953864453075	0.020796663207930766	-0.019934769167858156	-0.0408451965031714	0.01593228197571142	0.10072499197567468	0.009339071664155981	-0.011107214231438246	-0.008661978100915816	0.005643938150068443	0.003253183271444787	0.0007678074130568593	-0.01871757641977234	0.07851166917292379	0.020159244926565872	0.03837217425372439	0.02489565964186705	0.12892897578271853	-0.040677692715174775	0.14276254217909035
ENSMUSG00000070427	0.02597284481878926	-0.007038649700836861	0.004802139732730284	0.028239526166274866	-0.01998788361523238	-0.05666355662641727	-0.004770525796243133	-0.03962956946497897	0.010566205376419195	-0.02080839913224604	-0.007242232410541588	0.0009659944295954078	0.005225409313548923	0.00023019293347157553	-0.02629013907429153	0.06009076272031838	0.01800466435958894	0.04437746305657785	0.0522692596285934	0.11223998639527177	-0.0393246263275621	-0.004636117684776601
ENSMUSG00000047443	0.026315866811005974	-0.007696694750620399	0.004979094693917468	0.035002996974646594	-0.002900299073736987	-0.057668406603634745	0.03056433114993764	0.21247810862427868	0.005734993907459413	-0.018386682353768988	-0.006952298886263619	0.009677569463243118	0.003954488804513203	0.0031834830045852297	-0.01276982921231809	0.14231078021096996	0.019740552938493187	0.07364362130712966	0.04907252359699265	0.14866629176945098	-0.04226174748967504	0.3406623444237939
ENSMUSG00000027074	0.025132853668516482	-0.004542619519465251	0.0043937593392006785	0.04885893393462517	-0.019521646577020227	-0.06502235541215554	-0.0012840043729496597	0.1661200976532029	0.009048793172554352	-0.022276941203565447	-0.00946028848428184	0.004071004578787269	0.003510039251676503	0.0011968438785916373	-0.015268809857745076	0.12161526003773812	0.015881094751487013	0.052090549199676345	0.008532543418939048	0.08013702647893872	-0.030685415513222396	0.18272379318918036
ENSMUSG00000020524	0.01695892828467806	0.00019701883057538086	0.0033310179971539344	0.02785569669990696	-0.010396313384937189	0.005586300384396392	-0.014887699782707405	-0.04970518726835603	0.006867466429631228	-0.017243178640283203	-0.006964040092101749	-0.0013735538614160542	0.001532506007558027	0.000390356863529316	-0.012142756619242676	-0.06192443743295249	0.011836492791642875	0.005252736390071523	-0.011950828042042333	-0.247205493255769	-0.004086493122599986	-0.19838635807407284
ENSMUSG00000108010	0.04596698457270147	-0.006558511740230212	0.007717319153923091	0.022437499402647342	-0.03676167944016089	-0.06198964919258394	0.08270074031248616	0.19630892754944293	0.007942659131333372	-0.01882300331362328	-0.008244210697044514	0.00949011489886806	0.005853970910079334	0.0021727501822881292	-0.02707116082925681	0.11786030953594402	0.022974104469015957	0.07587744186573979	0.04905730978279145	0.3718673071186366	-0.12759687556356475	0.3648836273033314
ENSMUSG00000059994	0.02220275943263947	-0.007127390559430084	0.003880351863608056	0.030305717960346517	-0.0171589851270383	-0.013507751555836335	-0.0046870553017251924	0.08298720149943888	0.007503581045049895	-0.019142563175005622	-0.006104427785924462	0.0019936046557063936	0.003598036422278911	0.0011415250195154752	-0.011001516231334092	0.09548604338047167	0.01461386843459681	0.05405561477595148	0.014550521491654117	0.08375621850033069	-0.036126767668330416	0.07910095444625585
ENSMUSG00000021546	0.00861259912282758	-0.0025929529899410024	0.00446105580414863	0.04105943897830091	-0.029052170550415167	-0.07375128392927394	0.12368994072998617	0.2595335940317036	0.007966671151630649	-0.015770896297492547	-0.011405292586139818	0.00799131076754891	0.005930286697066676	0.00195927809863953	-0.014993463115208083	0.1338581182689251	0.01608949951392642	0.09045888362616768	0.11056548657613213	0.6063463067499273	-0.27005856443139203	0.7740388345297435
ENSMUSG00000031441	0.027660745181707507	-0.004799842468472141	0.004773251618888744	0.03704937978554629	-0.02309967461090201	-0.04792636202211373	0.01856165258472465	0.2390734729148072	0.00975936566106371	-0.016281187839679325	-0.011179387776352873	0.009839188768610197	0.003406806784168813	0.003308886998958604	-0.020625193338910153	0.13061955355893376	0.01782909229381882	0.0710093702076286	0.022768301556302144	0.17594031948085465	-0.029355607750611617	0.3110227931787445
ENSMUSG00000068299	0.03157129626701837	-0.0017404207426964977	0.004998175628786341	0.040542992453569494	-0.021223794714394003	-0.08740815609438196	-0.003063089065764765	0.18914304394486284	0.009285398706392977	-0.022924141660499085	-0.007079686477939756	0.007319058725252764	0.0006483106839561271	0.002995764267063384	-0.013664626157157286	0.13348507155618028	0.016590257433209556	0.06686457049720045	0.03206409510792515	0.1883219799291171	-0.045261967400990706	0.34176109601086563
ENSMUSG00000013593	-0.1415456789320549	0.034049783520812164	-0.01958654730563316	-0.11842028290705864	0.15850086049878057	0.33516822710715766	-0.09313108665105807	-0.22667756094404742	-0.05209971162734892	0.09297129640922328	0.04382781893175189	-0.02169557567342413	-0.021991535165453015	-0.006776026314422935	0.05116174797296342	-0.22464277951753014	-0.08234979977103381	-0.2020101212523019	-0.235955670116901	-0.9601444127340736	0.5237510227797054	-1.2072802886531362
ENSMUSG00000089983	0.026422745974845632	-0.007691598837916268	0.004556727086780333	0.04129718192568275	-0.027159116279883898	-0.07156881562784331	0.08891118690619573	0.1973191582949414	0.009856905242894743	-0.015145629101595509	-0.011652388981902394	0.004031988891385472	0.0049192841472446465	0.0017743051558968255	-0.018267991257902953	0.09910434658799411	0.020235626994506078	0.047430388813052074	0.019781247940061312	0.11199797548347422	-0.09038842681978433	0.2755951449136597
ENSMUSG00000072511	0.02702610255261237	-0.008935005743424733	0.0039802237387264044	0.02774294486853398	-0.0283957000018949	-0.07376243155221598	0.01001973404032951	-0.020717370978781735	0.009595295624726854	-0.01734483438595463	-0.009618334133287734	0.004965455923042913	0.0054682418507791195	0.000465990695891725	-0.017242047571704205	-0.02325219849487504	0.019831783579990204	0.057115924910097295	0.0388172134082939	0.023653127468261925	-0.0817119730220521	0.07893727305943096
ENSMUSG00000096718	-0.1415456789320549	0.034049783520812164	-0.01958654730563316	-0.11842028290705864	0.15850086049878057	0.33516822710715766	-0.09313108665105807	-0.22667756094404742	-0.05209971162734892	0.09297129640922328	0.04382781893175189	-0.02169557567342413	-0.021991535165453015	-0.006776026314422935	0.05116174797296342	-0.22464277951753014	-0.08234979977103381	-0.2020101212523019	-0.235955670116901	-0.9601444127340736	0.5237510227797054	-1.2072802886531362
ENSMUSG00000024379	0.03188129119458733	-0.002383942771115225	0.0035368454724572567	-0.009117902580209943	-0.03406797643013299	-0.05847046735796035	0.07897874504218771	-0.005781302560491048	0.009316178015794622	-0.009621027690994398	-0.011343564335890264	-0.0015967765157802354	0.00774735580923648	0.0008288470338566733	-0.035027808502813014	0.024389530292376452	0.018057255465471184	0.02738861474736352	-0.001465043969172783	-0.02723049763405116	-0.05523171863071454	-0.015047875426912962
ENSMUSG00000118300	0.01797544557258509	-0.008957673923528113	0.0034875945030249404	0.014041930207822973	-0.01898378115420652	-0.045022083217413786	0.0008222055446733854	-0.10358864563882428	0.0072308396352324614	-0.013840958514181939	-0.003387589174090921	-0.0013735538614160542	0.0025124217136148035	0.0005645343086814839	-0.01319995485413838	0.00889824361143776	0.013659464028026369	0.005252736390071523	0.00044189139065383803	-0.10818354542160699	-0.004443471567986087	-0.09025741247034492
ENSMUSG00000072950	0.028486650126788134	-0.008393483276682238	0.00494208005288589	0.03327957065179814	-0.016690815062982155	-0.03993735012698574	-0.03399629557935481	-0.04403940070174924	0.009071002703879748	-0.0205878492313702	-0.00925617007178659	0.0028947120091579867	0.0006147114508335075	0.0007881785250922874	-0.008029720532738432	-0.01979700653095509	0.017722946365694152	0.04313842171614994	0.026799527442572607	0.15330057404698774	-0.027639000522007136	0.213860590841227
ENSMUSG00000099083	0.025631717154593114	-0.004477707143610293	0.003853418208533627	0.06136761866729036	-0.028991641127731164	-0.09113356019622149	0.018093591740434664	0.27596738723484554	0.00987702713441891	-0.027835766972001273	-0.009243188646716076	0.009314656157373502	0.005473667133706548	0.0032212982387185797	-0.015718703560198454	0.15463565706550034	0.01956492033000237	0.09096658315981795	0.029929032714247236	0.609777773077904	-0.06785630348180642	0.7352227300079165
ENSMUSG00000074375	0.016589326436035664	0.0004978437043234161	0.002083466119331995	0.010230456026550115	-0.018697316527775943	-0.03965092374622725	0.059460726487682164	-0.09511301787553325	0.004343086071822277	0.012915654778008682	-0.007259793609973248	0.0026899612125788003	0.003372790382244291	-0.002423912321507558	-0.009828848508690018	-0.06192443743295249	0.009814057272851217	-0.05350971652159828	0.03319611532387154	0.09048727384316758	-0.07017468179042033	0.014861231115529776
ENSMUSG00000120110	0.02383465801812312	-0.0009882567801062613	0.0040723753315294875	0.018335140827928656	-0.024325342602051263	-0.05294735924598361	-0.005900730154810712	0.05140165195016615	0.00807694070422187	-0.01562985906818241	-0.0055692140201507295	0.004865379449220828	0.004304539992190127	0.001566441438798418	-0.010180095072392386	0.039270293999926494	0.017530378325300782	0.03938423461316831	0.012261292365363661	0.05167692879907314	-0.044106380477788205	0.051376666200092
ENSMUSG00000027961	0.02671933472053166	-0.007900862639885755	0.004233212842223658	0.0410930433134769	-0.021042551895380922	-0.05177602516080195	-0.006354811547490839	-0.06247115674475558	0.009588681874913267	-0.015515133982802456	-0.008147103474129135	0.006501749849498207	0.003984575915692384	0.0005645343086814839	-0.013900190331891625	-0.01804793990357348	0.013641630222324128	0.04232778636888704	0.030333583893280683	0.05359890351600727	-0.062458326716517625	0.028733220349018818
ENSMUSG00000091144	0.006946199622564991	0.009318709633612273	0.001092180967815011	0.001572115697053176	0.01219064902089349	0.036574100566837645	-0.020533640863179704	-0.1339051820534459	-0.001829600806432834	0.018879313452077953	0.002062534103783724	-0.0013735538614160542	-0.00258536348874986	-0.0011282051572357092	-0.007388575959689828	-0.07112673831374362	-0.0036094855387119097	-0.004499299555815182	-0.013609356033614736	-0.04929734366632253	-0.014530323314950855	0.006755523208884191
ENSMUSG00000002249	0.025227958154155242	-0.007642682324112093	0.003892097539796492	0.03010966203060099	-0.020614185576018587	-0.07150078135881216	0.0791516445842803	0.26999008973125604	0.010277125118112287	-0.0004588639743620908	-0.010185604283085011	0.00975755845305311	0.004221744565472156	0.003093478685430398	-0.018690413317425453	0.12832544474239116	0.018561212751173083	0.061210644357826506	0.06678530842274853	0.2062892502306952	-0.1286320228846681	0.6251798439633671
ENSMUSG00000058258	0.011246537107501653	-0.006305274263299507	0.003096746070923653	0.04524616426148451	-0.018372968548494312	-0.05486596779949944	0.08091709270012633	0.26534250679613575	0.00181351267292377	-0.0203332205239051	-0.007416279284050665	0.00851968115708665	0.0024027278126549216	0.0028442622310823314	-0.003305786970495516	0.15323812715343554	-0.0031552175683401094	0.07474888363767421	0.035983288020661613	0.35499367816349137	-0.09969501966290863	0.5108713056451197
ENSMUSG00000040794	0.0213439494138135	-0.007870567982728918	0.004594296795425249	0.04208382758446889	-0.03717179515884629	-0.017185973683028596	0.12262024380254966	0.19208400039235524	0.01277832072371157	-0.016631467321084076	-0.01630936336136274	0.005865282826939097	0.009335287793317756	0.0012840682243246174	-0.03353562942406619	0.0515362030230589	0.024533108670390207	0.05990598009518379	0.054022538575076794	0.08136629077652727	-0.17074723028054714	0.18363522121006096
ENSMUSG00000037296	0.02690783854878246	-0.00955140128993948	0.0031419594847606454	0.053784326328342465	-0.02414142895251237	-0.08906553393070722	0.04029891765224917	0.2798726797613915	0.008609937742732759	-0.012967942650483372	-0.00999881564592451	0.011176181398287638	0.0048078824126041985	0.0033273473144473063	-0.01892073828353498	0.1560726089247017	0.01488715341064721	0.09539405062203758	0.04156204687195527	0.39776055453595294	-0.08702041182821846	0.8204036324044797
ENSMUSG00000042632	0.027433837339530094	-0.00622661869228559	0.004425934698150656	0.05113396920694576	-0.02591718091720363	-0.07997219839475483	0.04719402883532917	0.2565594724796427	0.009799918934322626	-0.013136128939246247	-0.009324214670836313	0.008036767436528898	0.005570161659097279	0.002210907811525668	-0.019917916392515483	0.12610716147093248	0.01966611475118152	0.07127367051982111	0.03782420831713325	0.6901025541044478	-0.06731053321629059	0.5936248907239817
ENSMUSG00000090693	0.029727457531043396	-0.006020832153832821	0.0035526975994258437	0.013552290743230786	-0.025071182540877496	-0.028696856788420762	-0.0026764320966366504	-0.04753963251029987	0.01051023194417966	-0.009881376526891765	-0.00919023982186658	0.0038602080061858075	0.004375255103690083	0.00042718720225688094	-0.017629895252890007	7.71269066907491e-05	0.017334613492384236	0.032575817033324954	0.03450482849961726	0.02264784898156464	-0.05800455354621509	0.10412039599655011
ENSMUSG00000074235	0.015487554140054639	-0.0067737822601239206	0.00208228220524315	0.03139408213291839	-0.02083820211877366	-0.07744733659867017	-0.0077838195552928854	0.20778296770395555	0.006043247711581858	-0.02645596450111942	-0.008844493172392635	0.007468955657782564	0.0010617348790516049	0.002048717646169925	-0.007467726641960917	0.08417394717692751	0.005960638631661215	0.07566178335606212	0.013278276127609864	0.1504249315890101	-0.01329709428667515	0.1746493990541023
