	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000117026	0.028786200587887292	0.0	0.028158959934133268	0.0	0.0	0.02707559172353143	-0.019107955553169166	-0.015348411550799662	0.0	0.0	0.0	0.01945134015904356	0.0	0.0	0.0	0.0	0.04961346099028093	0.0	-0.15356830893608228	-0.030864807417489388	0.0	-0.06359538749935356
ENSMUSG00000090667	0.01173516565297747	0.0	0.0	0.0	0.0	0.0	-0.05301340782707366	-0.024056320129228738	0.0	0.0	0.012909854187859011	0.0	0.0	0.0	0.0	0.023485358051788294	-0.007273609279945017	0.0	-0.08543633673572262	-0.016231436048288733	0.012212164098501465	-0.047125683681429574
ENSMUSG00000110511	0.0	0.0	-0.022402178182998746	0.0	0.0	0.0	-0.053903072058781754	0.0	-0.0066405436022305715	0.02396726258336806	0.0	0.0	0.0	0.0	-0.013938373393796942	0.012664826850679295	0.0	0.0	-0.11067093654196232	-0.031121932018457723	0.024017907563400866	-0.03648200213652706
ENSMUSG00000024431	0.01367711730789956	0.0	0.0	0.0	0.011965801415163646	0.0	0.07268031140951901	0.04377329925412007	0.0	0.0	0.010430460180271422	0.0	0.0	0.009288610774598943	0.0	0.028349013400469966	0.0	0.0	-0.15797395179202925	0.0	0.04840572084194443	0.17362549648778078
ENSMUSG00000073739	0.08458317471673098	0.024758681327605614	0.03976034893979538	0.0	0.0	0.0	0.033392304515535126	0.0	0.0	0.0	0.0	0.0	0.028650622948897975	0.0	0.02713310264061809	0.02737281107996524	0.05496316310775292	0.0	0.3189699420926234	0.0	0.09156218868625123	0.0
ENSMUSG00000100487	0.10040013934695731	0.0	0.05156354102074578	0.0	0.028442622915637577	0.0	0.030574768605003404	0.0	0.033806414998477606	0.0	0.0	0.018962401622843683	0.0	0.0	0.0	0.02087081175114609	0.12161583212824725	0.0	0.0888654513638914	0.0	0.05801249263981138	0.0
ENSMUSG00000078903	-0.3934819084439744	0.0	-0.2439451878497016	0.0	-0.1657782398935356	0.0	-0.3017839357210018	0.0	-0.11225019614968643	0.0	0.0	0.0	0.0	0.0	-0.11699483830685375	0.0	-0.35009998175399837	0.0	-0.4176792779629449	0.0	-0.7671174818319926	-0.2571068893728306
ENSMUSG00000032340	0.0225853960429181	0.0	0.02050040983906562	0.0	0.0	0.0	0.03335827676673262	0.15789111322437646	0.0	0.0	0.0	0.0	0.030041829519229995	0.0	0.012170449197268146	0.0	0.01244695054695355	0.0	0.21563184654983727	0.0	0.06353533893719811	0.28780588296455656
ENSMUSG00000116371	0.05981904897343449	0.020257080239440284	0.032449049502631354	0.0	0.0	0.0	0.0	0.10673924738869091	0.01752128812715274	0.0	0.0	0.0	0.0	0.0	0.02554781670183273	0.0	0.024700566821121796	0.0	0.4022044456649483	0.0	0.06656591950161155	0.22644540080246692
ENSMUSG00000084808	0.08782437019573205	0.0	0.045292197848067914	0.0	0.0	0.0	0.046672039613152305	0.12852339653934094	0.0	0.0	0.0	0.0	0.02668648582086899	0.0	0.030066589599928584	0.0	0.04738114361030065	0.0	0.4179552207266156	0.0	0.07693273564455487	0.28400348266586295
ENSMUSG00000044122	0.05050157435309244	0.0	0.0	0.0	0.0	0.0	0.16997478447548567	0.0	0.028827062179114016	0.0	0.0	0.0	0.029669930356333647	0.0	0.03826349996034206	0.07636007209164361	0.06409581923833159	0.0	0.3001526090794157	0.05105625064187726	0.17077848793081596	0.0
ENSMUSG00000038973	0.02668059654781421	0.0	0.04056088303992758	0.0	0.0	0.0	0.3393805873175827	0.0	0.02223234300522903	0.0	0.0	0.0	0.00586442556993283	0.0	0.040855855759425054	0.03056754420790485	0.06843177579094678	0.0	0.18166911506151984	0.0	0.16481517331566806	0.0
ENSMUSG00000109913	0.08356083564959123	0.0	0.04755175637093655	0.0	0.0	0.0	-0.02253789528921162	-0.025956404735307834	0.0	0.0	0.0	0.0	0.0	0.0	0.02154702725824595	0.0	0.05170401829241643	0.0	-0.03895931065282774	-0.033114201919186806	0.03947566182715232	-0.05077731684473921
ENSMUSG00000113227	0.01689900906120138	0.0	0.0350595260143519	0.0	0.0	0.0	-0.03062908915259595	-0.022111868328195297	0.01427033548230866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046847086367019286	0.0	-0.1341749501482283	-0.02601195051121381	0.029975140010871298	-0.019938542899916336
ENSMUSG00000019102	0.048436878483846715	0.0	0.03779237473915558	0.0	0.0	0.0	0.11324513055028208	0.0	0.01547507173365389	0.0	0.0	0.0	0.007879995520560911	0.0	0.012543762966057222	0.005157206688105376	0.06680892017358478	0.0	0.23103595153820897	0.0	0.0618354208173781	0.0
ENSMUSG00000034663	0.029534876478916346	0.0	0.040052965891548664	0.0	0.0	0.0	0.06169196570211007	0.047515352659131295	0.016929328404770183	0.0	0.0	0.0	0.02039286669196443	0.0	0.0	0.017856915376200308	0.04061589316753834	0.0	0.0	0.0	0.05533219882595598	0.11563537668055951
ENSMUSG00000038172	0.04950609012380799	0.0	0.034295964786669665	0.0	0.0	0.0	0.11909587506531545	0.07425813299687595	0.022599790204986925	0.0	0.0	0.0	0.042045644881576354	0.0	0.0	0.0	0.05259029749255787	0.0	0.35143621756242754	0.0	0.10599486867233505	0.15576554220229033
ENSMUSG00000019986	0.037221496677648104	0.0	0.028731581530610173	0.0	0.0	0.0	0.10441458028337418	0.09833663864763148	0.0	0.0	0.0	0.0	0.047578769988313965	0.032165864446858726	0.0	0.0	0.037142465975498536	0.0	0.09295035102691594	0.0	0.06867743764311776	0.20453561364020986
ENSMUSG00000043903	0.052014588741530324	0.0	0.04071321498686033	0.0	0.0	0.012589958326703664	0.1763330627103099	0.0	0.019238834684767787	0.0	0.0	0.010007248092768761	0.0	0.0	0.01992536242558626	0.0	0.08842155977171975	0.0	0.15175694509719942	0.0	0.08587066158160137	0.0
ENSMUSG00000025474	0.04650318771021599	0.0	0.02822607414445362	0.0	0.0	0.0	0.0	0.10896305412696106	0.0	0.0	0.0	0.0	0.027094443242562553	0.025567164870437867	0.021125937603690415	0.0	0.04050975920021934	0.0	0.03040332336401164	0.0	0.05622400676466662	0.26153909222146565
ENSMUSG00000025939	0.02902504379343479	0.0	0.032742940822579614	0.0	0.0	0.0	0.0468475353920699	0.07634177396560993	0.018584656200597682	0.0	0.0	0.0	0.0	0.0	0.022926904490032853	0.027754922363280227	0.025941433323532367	0.0	0.0	0.0	0.05518769261904439	0.15752840694928125
ENSMUSG00000009681	0.05979487662200648	0.0	0.04692596112764196	0.0	0.0	0.0	0.059892260890635	0.04673082310558816	0.018786523682163814	0.0	0.0	0.0	0.0	0.0	0.0	0.015020920658020964	0.057878980873849	0.0	0.01675765390639625	0.0	0.05385664791115463	0.08796181837119077
ENSMUSG00000026869	0.033334556443203	0.0	0.024097116254973197	0.0	0.0	0.0	0.06546964335743446	0.156102967634869	0.0	0.0	0.015612569699481105	0.0	0.0336781098895227	0.0	0.0	0.0	0.03051182172180202	0.0	0.38140833046436884	0.0	0.07442320336403198	0.27015242507562864
ENSMUSG00000049685	0.0	0.019372274346884388	0.0	0.0	0.0	0.0	-0.06853460829517034	-0.012024936428688073	0.0	0.0	0.0	0.016110604916060894	0.0	0.0	-0.01160886402252625	0.019597432535996575	0.0	0.0	-0.12836385346848245	-0.03377890262935444	0.022950129232704477	-0.02332236437290782
ENSMUSG00000034462	0.031821677286124936	0.0	0.022512864355434044	0.0	0.0	0.0	0.10017276197588368	0.13539248257281472	0.0	0.0	0.0	0.0	0.0437102148161368	0.0	0.016715012123464712	0.0	0.03605174003240422	0.0	0.5214861717850717	0.0	0.08550092541743272	0.24409865701778471
ENSMUSG00000110554	0.03550720950846396	0.009348289371202955	0.024678396681551706	0.0	0.0	0.0	0.0	0.0	0.019405738142269004	0.0	0.0	0.0	0.01274883322509392	0.0	0.00394502868729571	0.0	0.04274861113442245	0.0	-0.046258270736475544	0.0	0.04955477823100665	0.04756478593985253
ENSMUSG00000026021	0.029927220316271947	0.0	0.021631783096341756	0.0	0.0	0.0	0.16146936233006617	0.15020653888351876	0.0	0.0	0.0	0.0	0.053000538550480744	0.012414592443625416	0.0	0.0	0.026747856440809965	0.0	0.3736526099099393	0.0	0.11301623047868264	0.30120685642827927
ENSMUSG00000030020	0.037275249483766586	0.007893750146681224	0.02445108698890175	0.0	0.0	0.0	0.009135317587170894	0.0	0.014620898757815949	0.0	0.0	0.0	0.0	0.0	0.0049977292858877365	-0.04965419052524202	0.017153270396276718	0.0	0.06867261847114367	0.0	0.044690061477549864	0.0
ENSMUSG00000048497	0.048929615462274804	0.0	0.039413156996138045	0.0	0.0	0.0	0.0468146008929095	0.04825566097221722	0.010350496264818876	0.0	0.0	0.0	0.026688958604521223	0.0	0.0	0.0	0.05250104841264053	0.0	0.45244891965467826	0.0	0.08814925348629145	0.12754470604366164
ENSMUSG00000041926	0.04885832768140772	0.0	0.044065371518405554	0.0	0.0	0.0	0.09069467120629672	0.07900702304120016	0.026918711200016772	0.0	0.0	0.0	0.0	0.014243584205296478	0.0	0.0	0.05331497618955935	0.0	0.15801540645130568	0.0	0.06300996830795283	0.14282426844864257
ENSMUSG00000025723	0.05380865491355297	0.0	0.05269443032556358	0.0	0.04753961437906468	0.0	0.05239849012304976	0.0	0.04365524283102218	0.0	0.0	0.0	0.0828857665484628	0.0	0.0	0.0	0.0	0.0	0.9005339088561408	0.061364965547006475	0.11051622298928289	0.0435092075520242
ENSMUSG00000007867	0.049168084032136905	0.0	0.05850987445573122	0.0	0.0	0.0	0.020839169814844596	0.0	0.032048036234767506	0.0	0.011964329596195705	0.0	0.0	0.0	0.024277466068969557	0.0	0.061988176180219706	0.0	-0.0861784022211858	0.0	0.050385599307061255	0.012907574293885893
ENSMUSG00000022321	0.0	0.0	-0.005339641602417178	-0.007373363497189432	0.0	0.0	-0.04173016020698828	-0.04373284706174944	-0.01971270531829132	-0.009516756055168482	0.02334137191280313	0.0	0.0	0.0	-0.01408235095111138	0.0	0.0	0.0	-0.21208169376717395	0.0	0.03780196652246838	0.0
ENSMUSG00000045503	0.0589959862114345	0.0	0.024489948152909946	0.0	0.0	0.0	0.2825418940346288	0.0	0.028447363680471762	0.0	0.0	0.0	0.049456201073944654	0.0	0.05033621010552723	0.0	0.05678688564325907	0.0	0.44476936476322765	0.030325888733285858	0.3823454080594793	0.0
ENSMUSG00000087206	0.03992698257776937	0.0	0.0625535445775171	0.0	0.0	0.0	0.1455983031500063	0.0	0.02391165810071046	0.0	0.0	0.0	0.0	0.014818286158099436	0.014807960446079675	0.0	0.08736736642261353	0.0	0.42705085763766504	0.04843793359050497	0.17989650857610587	0.0
ENSMUSG00000032002	0.0	0.0	0.0	0.0	0.0	0.0	0.06143987198401705	0.10902498600141823	0.0	0.0	0.0	-0.047729187486705696	-0.02981341962801254	0.0	0.0	0.0	0.02078144874500523	-0.0454147075186847	0.1394958572316469	-0.04694417711525673	0.06894994347163212	0.3126353975697635
ENSMUSG00000105387	0.03137825662417181	0.01384494490127694	0.026686447772210353	0.0	0.0	0.0	0.0	0.0	0.014808502666736197	0.0	0.0	0.013000467169688992	0.0	0.0	0.0	0.0	0.024121196222474977	0.0	-0.10655665338283207	-0.05039635540217119	0.020223878687053904	-0.05130715090085695
ENSMUSG00000036315	0.0481068272572816	0.0	0.021878825620663154	0.0	0.0	0.0	0.10002280273239576	0.09554090096679214	0.0	0.0	0.0	0.0	0.03580322717472988	0.02309118342992479	0.0	0.0	0.019793574206482756	0.0	0.10042954625028248	0.0	0.07280893061966853	0.22190139053885252
ENSMUSG00000115463	0.05435921025850839	0.0	0.021279915773107616	0.0	0.0	0.0	0.11265441135715472	0.10349268385694206	0.0	0.0	0.0	0.0	0.05618863557923427	0.0	0.025510719713912305	0.0	0.042921534685634706	0.0	0.4849987826150816	0.0	0.11217104537525509	0.265377160043883
ENSMUSG00000033287	0.04652344441230451	0.0	0.05244594152069903	0.0	0.0	0.0	0.1890292609827007	0.0	0.024200162048873552	0.0	0.0	0.0	0.01572610130193275	0.0	0.023970553871786093	0.0	0.05661888664265428	0.0	0.07169302896186315	0.0	0.11170945808044395	0.0762100802171714
ENSMUSG00000058756	-0.35684291539141044	-0.11540243216446192	-0.2723955076149769	0.0	-0.11803576040874875	0.0	-0.29293367654598174	0.0	-0.12174762821856001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3726529929930165	0.0	-0.42922925519369654	0.0	-0.7830613105151635	-0.2639364582405046
ENSMUSG00000029802	0.007760952170660375	0.009836677067506763	0.0	0.0	0.017055561270012513	0.0	0.12218803361506074	-0.020767803580208744	0.0	0.0	0.015290627616687303	0.0	0.0	0.007126592566330525	0.0	-0.036474171275448886	0.0	0.0	0.0	0.028845378641613524	0.03469194822809044	0.0
ENSMUSG00000095403	0.06184587751052639	0.0	0.016403695935324574	0.0	0.0	0.0	0.05512585455646914	0.0	0.02690219298907622	0.0	0.0	0.005988720165774166	0.01872982490216802	0.0	0.0	0.005170326905340139	0.055806431131517883	0.0	0.2744175466594196	0.0	0.07632083628772093	0.0
ENSMUSG00000036273	0.0289635369504967	0.0	0.02949325726722856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015457987590703994	0.01922795546352504	0.013208583458167191	0.014171419777814755	0.0	0.0	0.05034603875836277	0.0	-0.147420755822571	0.0	0.0470750260433776	-0.043048537352335166
ENSMUSG00000102608	0.04328848432334154	0.0	0.03476458035751298	0.0	0.007800443183125572	0.0	0.008805345060700777	0.0	0.02618411906236951	0.0	0.0	0.0	0.008255374606948272	0.0	0.014021713367023689	0.0	0.056585632084963935	0.007828284596015311	0.0	0.0	0.018584821793864337	0.0
ENSMUSG00000107352	0.047859412246937065	0.0	0.022311689493730157	0.0	0.0	0.0	0.02786347333674701	0.0	0.030436713557641663	0.0	0.01705571250032123	0.0	0.03106586665631632	0.0	0.0	0.027080535986030517	0.03668405453151046	0.0	0.13344964965891692	0.0	0.07549732738596925	0.0
ENSMUSG00000092120	0.028658777542816986	0.0	0.01457221177998241	0.0	0.0	0.0	0.0247191507572065	0.0	0.01661630989573396	0.0	0.0	0.0	0.027626588535297147	0.0	0.0	0.02830864332977242	0.0310563803934384	0.011104342757670749	0.14530292475587225	0.0	0.06301392396398454	0.0
ENSMUSG00000110406	0.011113429259025023	0.0	0.0	0.0	0.0	0.0	0.1032297491984167	0.0	0.0	0.0	0.010905334752876552	0.013865467148313531	0.0	0.0	0.0	0.007240352878991466	0.036834567163157104	0.0068205829606923785	0.0	-0.055392740262025585	0.031017188023952393	-0.059460453670904294
ENSMUSG00000027581	0.04334460926818235	0.0	0.05028858869768249	0.0	0.0	0.0	0.17211629188868452	0.0	0.0	0.0	0.0	0.0	0.053682316190120725	0.0	0.040912178528777744	0.0	0.07495950943227768	0.0	0.301566576407725	0.0277542087663869	0.12703319205659414	0.07546296947250433
ENSMUSG00000087429	0.03655960901088304	0.0	0.013881292910917331	0.0	0.0	0.0	0.025216730694729676	0.0	0.03341546916952566	0.0	0.0	0.01752340300921802	0.029596118105585743	0.0	0.02777663449592381	0.032259007366235846	0.0	0.0	0.17546787492334945	0.0	0.039490189187636186	0.0
ENSMUSG00000097710	0.012673202221841012	0.0	0.016559354967774945	0.0	0.0	0.0	-0.07484213970529549	0.0	0.0	0.0	0.024187718904030136	-0.035891425333313874	0.0	0.0	-0.015874842483315377	0.010556242839808692	0.0	0.0	-0.21939749559261465	0.0	0.03719642495704725	0.0118240629731164
ENSMUSG00000027233	0.0350126355100344	0.007283057973483477	0.01957345584455887	0.0	0.0	0.0	0.08264492632824719	0.0	0.0	0.0	0.0	0.0	0.006192523964056673	0.0	0.0	0.0	0.028289994933783105	0.0	0.07856716651758663	0.01548512890088201	0.05879304486910509	0.048083332622849265
ENSMUSG00000021009	0.04174128937617757	0.0	0.044782224452325534	0.0	0.0	0.0	0.10592500439630063	0.026600429622002864	0.024486419883824034	0.0	0.0	0.0	0.0	0.0	0.016257081998866774	0.0	0.045951247165039	0.0	0.10912520571605362	0.0	0.07371795277707315	0.08173958385255782
ENSMUSG00000030213	0.021839801267336492	0.0	0.013345430974103957	0.0	0.0	0.0	0.08534149108783672	0.0	0.00930625016200768	0.0	0.0	0.0	0.03686089285585094	0.0	0.0	-0.059594923928125265	0.0316827761475514	0.0	0.4858923536742328	0.0	0.11222769494792913	0.11564289402210705
ENSMUSG00000042246	0.04248529433929438	0.0	0.05266170802007743	0.0	0.0	-0.028845241678107515	0.03341908389754837	0.0	0.030831095437180767	0.0	0.0	0.0	0.007655046831743367	0.0	0.012691045634613707	0.0	0.056216956237288396	0.0	-0.03690798515994583	0.0	0.045478430913071535	0.0
ENSMUSG00000121353	0.02322108018311706	0.0	-0.008864271637603227	0.0	0.0	0.0	-0.01370037933637096	-0.015580655615009641	0.0	0.0	0.0	0.0217995097905052	0.0	0.0	0.0	0.0	0.032052439851447796	0.0	-0.11816003823944753	-0.05778554032545872	0.03229877793082243	-0.04221072922923656
ENSMUSG00000109698	0.023476068290637767	0.0	0.03385311036568958	0.0	0.0	0.0	0.05776456863385474	0.02344117078761915	0.023401893753637507	0.0	0.0	0.0	0.0	0.0	0.013665938738812845	0.0	0.03946745751414457	0.0	0.0	0.0059591612056618115	0.04077710016201548	0.04275208170720307
ENSMUSG00000030737	0.04246056348024292	0.0	0.03438789630363217	0.0	0.012655986598307844	0.0	0.0	0.0	0.012588240630853903	0.0	0.0	0.01079824498935476	0.0	0.0	0.007647761930236098	0.0	0.0607847605195945	0.005944781612765701	-0.1796578335472078	0.0	0.021991818871386445	0.0
ENSMUSG00000039720	0.05107053385184698	0.013202679356518537	0.07439392602885457	0.0	0.0	0.0	0.06880224787172823	0.0	0.00943606394852281	0.0	0.0	0.0	0.0	0.0	0.015692761624057118	0.0	0.10315533654049795	0.0	0.25473009038064964	0.031026595871923548	0.052960623981777005	0.0
ENSMUSG00000023963	0.0307959355440805	0.0	0.035649927722552065	0.0	0.0	0.0	0.0	0.0596722860533343	0.0	0.0	0.0	0.0	0.023314028040603396	0.0	0.031045594572721186	0.02390678752903645	0.039005273992951506	0.0	0.0	0.02517897444226382	0.06072730876841531	0.11257143131567214
ENSMUSG00000109931	0.030416265261452226	0.028672359771663276	0.020148872787869816	0.0	0.021432001323434043	0.0	0.0	0.0	0.0	0.0	0.022750224662645636	0.0	0.044592765878696095	0.0	0.0	0.026867628181145187	0.0	0.0	-0.09023362997381279	0.04776987494252467	0.06827567187515643	0.0
ENSMUSG00000036912	0.032257149709739794	0.0	0.04801342333710626	0.0	0.0	0.0	0.03288510190493818	0.0	0.022820852924556493	0.0	0.013577537868159033	0.0	0.0	0.008076457443416646	0.02287999179849599	0.0	0.029478361834029576	0.0	-0.14562584086912767	0.0	0.03416906246499714	0.0
ENSMUSG00000012422	0.024218846172952314	0.0	0.026222047728631556	0.0	0.0	0.0	0.2028024296070579	0.14253764197268995	0.014971981491121514	0.0	0.013251785401976912	0.0	0.022192596945182958	0.0	0.0	0.0	0.0	0.0	0.49289747845030596	0.0	0.12169383388333667	0.3593363981758011
ENSMUSG00000057440	0.0	0.01873994290446041	0.0	0.0	0.0	0.0	0.04401926009323278	0.057477751664612345	0.01597048060513051	0.0	0.0	0.0	0.0	0.0	0.01923330355248998	0.029381422213883977	0.026299778476687474	0.0	-0.18926339446267162	0.0	0.050592225853609306	0.14723311746634282
ENSMUSG00000043895	0.05671258182929827	0.0	0.03167812903849076	0.0	0.0	0.0	0.21713111181598516	0.06640686158219905	0.0	0.0	0.0	0.0	0.043449961958248205	0.0	0.028051511596158818	0.0	0.03562533436581436	0.0	0.42666336177501085	0.0	0.16541206851187495	0.16956695229800078
ENSMUSG00000054036	0.03802957239616103	0.0	0.032532029996866614	0.0	0.0	0.0	0.1379655810222047	0.0	0.02577919837886062	0.0	0.0	0.0	0.016745702743754202	0.0	0.0	0.011357692580741282	0.05107616523383624	0.007317935138466347	-0.07442627058670206	0.0	0.05744923191365372	0.0
ENSMUSG00000021403	0.0	0.0	0.013694072219685953	0.0	0.0	-0.01824444623702173	0.0	-0.08356944323344834	0.0	0.0	0.009352707196754103	0.0	0.009108234327248554	0.0	0.0	-0.07491779043645555	-0.03256889939148436	0.0	0.13779301994833826	0.0	0.07003374059424487	0.028885159035564843
ENSMUSG00000039109	0.03068145012260704	0.0	0.018995304049310723	0.0	0.012593327653505848	0.0	-0.04731940595801324	-0.01723743840244463	0.0	0.0	0.013189811505088028	0.01399361316736422	0.0	0.0	0.0	0.0	0.0	0.0	-0.13781905196029337	-0.030665942380117665	0.0	-0.05655247621502168
ENSMUSG00000054181	0.15407466539705292	0.0	0.0	0.0	0.0	0.0	0.11226845167239993	0.060923561856165535	0.0	0.0	0.0	0.0	0.03955410931407529	-0.05956733088677568	0.0	-0.05759727217452076	0.0	0.0	1.155868598436118	-0.25800517727518	0.28578729107527573	0.2745492320781713
ENSMUSG00000028394	0.05459526874157659	0.0	0.030714795310576724	0.0	0.0	0.0	0.11766878492787641	0.06839301953514161	0.0	0.0	0.0	0.0	0.0	0.0	-0.10233906303959327	0.0	0.021255879334031613	0.0	0.5339539561076588	-0.11875703455398216	0.12844923587894927	0.30417142296466027
ENSMUSG00000028972	0.040884399806113796	0.00940145503203405	0.03916404297399719	0.0	0.0	0.0	0.10186995989091971	0.0	0.014029296305896275	0.008139471456236114	0.0	0.0	0.0	0.0	0.0	0.011293035602209026	0.04110786504589983	0.0	0.059118430903237	0.0	0.052392245259964526	0.0
ENSMUSG00000001802	0.04042232459301785	0.010322261506147276	0.040050360873569224	0.0	0.005662269149035837	0.0	0.09952941969254156	0.0	0.02763055711564707	0.0	0.0	0.0	0.0	0.0	0.011959216077201804	0.0	0.05262808993537655	0.0	0.0	0.0	0.05146905582023846	0.011821651742181366
ENSMUSG00000087367	0.026969479659854412	0.0	0.0	0.0	0.0	0.0	0.06732870037775611	0.048119753150953806	0.0	0.0	0.0	0.0	-0.13400665732109626	0.0	-0.050947523895696685	-0.04983759181661376	0.0	0.0	0.5370984772222405	-0.10617965956280281	0.15321951963818875	0.25144242128137995
ENSMUSG00000025956	0.057015605518151456	0.012478572176115772	0.012791160414206764	0.0	0.0	0.0	0.0	0.11504782296154314	0.0	0.0	0.0	0.0	0.02416965614587901	0.01199518968383273	0.0	0.0	0.02185277618079888	0.0	0.18895551197957652	0.0	0.06292941857834015	0.2313362547862518
ENSMUSG00000079011	0.033948801472934366	0.044200531375842386	0.027448359188296363	0.0	0.0	0.0	0.02904181996361683	-0.0817621780176236	0.023566697442853557	0.0	0.0	0.0	0.0	0.0	0.0	-0.06472008507515462	0.02532888485604914	0.0	0.0	0.02906951904046125	0.039071734600980075	0.0
ENSMUSG00000091474	0.02525858799110767	0.0	0.0	0.0	0.0	0.0	0.10292424063880559	0.13104857869288844	0.0	0.0	0.0	0.0	0.0447219104491987	0.022486848564582274	0.028115393844642622	0.0	0.026769420689333696	0.0	0.28531973078645273	0.0	0.08829216902592539	0.22332432057088314
ENSMUSG00000032126	0.05739484959594094	0.0	0.0	0.0	0.018791424069921698	0.0	0.09188846072617504	0.0699115089022159	0.00757546659264885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022095479248169334	0.0	0.8372855914793499	-0.1478238346537877	0.21652947231710054	0.29077642240286267
ENSMUSG00000117523	0.08175340480577913	0.0	0.08059425039217244	0.0	0.02073695468097461	0.0	0.02236202426196534	0.0	0.003749038949482919	0.0	0.0	0.011335547740400376	0.0	0.00650444967284767	0.0	0.0	0.08529010074368112	0.0	0.06766363600388887	0.0	0.05862646702407212	0.0
ENSMUSG00000108724	0.08099730964387297	-0.04083788749638427	0.0	0.0	0.0	-0.03356966099351266	0.05231503957163921	-0.05430804457270367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0243685106085465	0.038166968161104896	0.0	0.8482468773163855	-0.0591574771918896	0.14606918648293835	0.0
ENSMUSG00000019894	0.0	0.0	0.0	0.0	0.011541651331203884	0.0	0.03991152341000858	0.07514631480555874	0.0	0.0	0.013310203913992244	0.0	0.0	0.013197834112386498	0.0	0.0	0.0	-0.04107153967508594	0.14795135296936116	-0.05258984475814415	0.06708484685824509	0.16507550699935694
ENSMUSG00000042821	0.047546662627654286	0.0	0.02562850149499564	0.0	0.0	0.0	0.15997007463374227	0.0	0.0	0.0	0.0	0.0	0.026299766199076688	0.016716197951855638	0.0	0.0	0.043491231924719924	0.0	0.2960643667934894	0.017415706538758232	0.15174412878827728	0.05275264685274109
ENSMUSG00000120192	0.0	0.0	-0.017804491742080167	-0.011629138181906347	0.0	-0.014229412960169552	-0.029764192126679943	-0.00885548455882383	0.0	0.0	0.0	-0.044473393568288076	-0.013435384292282877	0.0	0.0	-0.03791620320034482	0.0	0.0	-0.040847718455541505	0.0	0.04731647714373255	0.0
ENSMUSG00000032735	0.04170184839258869	0.011215669253025806	0.044784537713999546	0.0	0.0	0.0	0.0	0.0	0.025327937377580934	0.0	0.0	0.0	0.0	0.0	0.014269645605350092	0.01837923521158308	0.04820638923805611	0.0	-0.18150400063257632	0.0	0.050937421282862654	0.018852652533600845
ENSMUSG00000110362	0.030371302585791838	0.013523677899998523	0.0	0.0	0.0	-0.012069786608282129	-0.03125745537811212	-0.010532137433061526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027708463662663003	-0.010930917282723815	0.0	-0.10992228827937596	0.028915418199387286	0.03541224403629445	0.0
ENSMUSG00000074476	0.04854600308715497	0.0	0.0	0.0	0.0	0.0	0.122262836078381	0.07101990405898449	0.0	0.0	0.016153725422522802	0.0	0.0	0.0	-0.05689607634545193	-0.0411185041110284	0.0	0.0	0.5905430089154132	-0.08992822413239922	0.1427801707607402	0.2438503798701797
ENSMUSG00000020000	0.026698819965172708	0.0	0.0	-0.009888358637692898	0.0	-0.008134954914914278	-0.0374991332335231	-0.02593362993533515	0.0	0.0	0.009759535678069253	0.0	0.0	0.0	0.0	0.0	0.012601467534244331	0.0	-0.15416193053094482	0.0	0.03881352777715849	-0.013146579071551395
ENSMUSG00000036620	0.04084822815337181	0.0	0.02135809072216283	0.0	0.0	0.0	0.143218343994801	0.0450336617167927	0.0	0.0	0.0	0.0	0.014735719290519516	0.0	0.011759932649299198	0.0	0.034001245893131596	0.0	0.36803978409412585	0.0	0.14009226294811175	0.1781747906007981
ENSMUSG00000037470	0.061242387013956845	0.0	0.04681831758270159	0.0	0.0	0.0	0.0518293599116563	0.09104326817596278	0.027437647038546675	0.0	0.0	0.0	0.0	0.02477028971591384	0.0	0.0	0.05080168355864172	0.0	0.042277707023546905	0.0	0.06359833466911685	0.19387064002129195
ENSMUSG00000040140	0.049183608031806506	0.0	0.04101249081897705	0.0	0.014295350872333754	-0.021888347732517827	0.0	0.0	0.026955508227542887	0.0	0.0	-0.0243884715470369	0.0	0.0	0.0	0.0	0.07707977260581524	0.0	-0.08898349223051205	0.0	0.05413741721942015	-0.04067815420569634
ENSMUSG00000041258	0.0	-0.03523918097205077	0.0	0.0	0.0	0.24978526062854964	0.0	0.0	0.0	-0.04136497042775711	0.0	0.04149494775852342	0.0	-0.06323859442230881	0.0	0.0	0.03945066731842307	0.1260678202736738	-0.042178211699988984	0.14074579290659178	0.0	-0.16298572558673338
