	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000085658	0.04649274799075194	0.0	0.013198971944178305	0.0	0.0	0.0	-0.05697092685107593	0.029237629299655007	0.022864519545100232	0.0	0.0	-0.033524784104378785	0.0	0.0	0.0	0.0	-0.03783704787987703	0.0	0.09507087854620375	0.0	0.03993361734453363	0.1143932296833328
ENSMUSG00000036620	0.046478600214143705	0.013586509096949362	0.0201150133453032	0.0	0.0	0.0	0.16290086642339824	0.039132775343136014	0.0	0.0	0.0	0.0	0.023730827399417162	0.0	0.0	0.0	0.028180485852824615	0.0	0.3664399372804922	0.0	0.12785949727214077	0.19076922161343937
ENSMUSG00000121666	-0.08273405317398158	0.0	-0.05728701061021793	0.0	0.05673172899509882	0.0	-0.05208013389634151	0.0	-0.028099248613869348	0.0	0.0	0.0	0.0	0.0	-0.021923330891929618	0.0	0.0	0.0	-0.1795736158560939	-0.010914781954028178	-0.014923556830787178	-0.07682683541293918
ENSMUSG00000087289	0.07689562865511745	0.0	0.03335285635413738	0.0	0.027492154384085227	0.0	-0.04698572252696192	-0.03362590341333377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038257195129748116	0.059173589310184134	0.0	-0.12825894399798804	-0.07590346842781853	0.0	-0.03240920921068801
ENSMUSG00000005580	0.03864821345808877	0.0	0.021154541877659323	0.0	0.0	0.0	0.0	0.031521201969728456	0.023787428665937336	0.0	0.0	0.0	0.0	0.0	0.02699602821805385	0.017697626980834043	0.031753550250041715	0.012693995504986899	0.0	0.0	0.021854675476420865	0.10975639748681847
ENSMUSG00000019768	0.02505271998173258	0.0	0.0	0.0	0.0	0.0	0.02028264834023068	0.0	0.0	0.018362006273227986	0.0	0.014259834591071455	0.013720268810572625	0.0	0.017029796880165794	0.0	0.021239693087990112	0.02354707229975947	-0.16217238370805476	-0.052866035045888056	0.0	0.0
ENSMUSG00000118262	0.0453410091969343	0.01888839960313489	0.0	0.0	0.0	0.0	0.0	0.026759661654849658	0.0245970126706123	0.0	0.0	0.0	0.0	0.0	0.027597456312431125	0.0	0.04672831693275719	0.020087692637604883	-0.1325743989342443	-0.05225552555090853	0.0	-0.042043182776157574
ENSMUSG00000118207	-0.35100614858670764	0.0	-0.17377146797130966	0.0	0.0	0.0	-0.24691862816312438	0.0	-0.13116944142234768	0.0	0.0	0.0	-0.17617547391111238	0.0	-0.12043029269009864	0.0	-0.22287130598747565	0.0	-0.877666661950042	0.0	-0.5351724002717205	-0.30046074224003405
ENSMUSG00000030793	0.05749218761740671	0.004826245454992262	0.0	0.0	0.0	0.0	0.12168504654893528	0.0	0.02446083225305887	0.0	0.0	0.0	0.05023649222801301	0.0	0.018385361104687012	0.0	0.004437487509078242	0.0	1.02587200083622	0.0	0.13225674642422564	0.06795526380389783
ENSMUSG00000030660	0.02415314609361453	0.0	0.0	0.0	0.0	0.0	0.057439766657128626	0.10454708501557905	0.0	0.0	0.0	0.0	0.0541332907623699	0.0	0.021322254052959545	0.025359560593305804	0.015212846830275573	0.0	0.17321193095103887	0.0	0.05233903637116801	0.2333118412025254
ENSMUSG00000002831	0.05952551372914075	0.0	0.03514063766456076	0.0	0.0	0.0	0.0	0.026372503782570167	0.02903732303814403	0.0	0.0	0.03186362617102055	0.03486035112815022	0.0	0.03752509444259198	0.0	0.055573211838863164	0.0	0.260352987049802	0.0	0.03524369253882041	0.0
ENSMUSG00000071745	-0.06903101223626448	0.0	0.0	0.0	0.08262438430371373	0.0	-0.016717351920539247	0.0	-0.03944890784414735	0.0	0.0	0.0	0.0	0.0	0.0	0.049871509514117715	-0.030888992199101104	0.0	0.8052187872844069	-0.11614757707637753	-0.07851942322000335	-0.060391458961993986
ENSMUSG00000115463	0.04114053695465635	0.0	0.0	0.0	0.0	0.0	0.13440878211434465	0.07378960905749554	0.01491187744144673	0.0	0.0	0.0	0.0528497415563387	0.0	0.0	0.0	0.01825767447045064	0.024591423897145203	0.4664113100517404	0.0	0.09877037747451965	0.26270921326207175
ENSMUSG00000001039	0.05384709725486385	0.0	0.037214940403531266	0.0	0.0	0.0	0.03974939305397537	0.0592781870863446	0.045895662981833736	0.0	0.0	0.0	0.02543972132627159	0.0	0.0	0.0	0.030344833919477877	0.0	0.3690811549756314	0.0	0.05397848443325803	0.1692069116805931
ENSMUSG00000021051	0.03951251646450357	0.0	0.0	0.0	0.0	0.0	0.07969289434870948	0.1079546472589308	0.017590835937054794	0.0	0.0	0.0	0.048509519585725476	0.0	0.03268876168675157	0.023133901818314838	0.0	0.0	0.10875847220606805	0.0	0.05196762426016436	0.28825490443700885
ENSMUSG00000095890	-0.10242292901525782	0.0	-0.054262548169379185	0.0	0.0	0.0	-0.11896983590008298	-0.041032189663702257	-0.06391590923096176	0.0	0.0	0.0	0.0	0.0	-0.07072025921520064	0.0	-0.13547646573760352	0.0	-0.1019065455605857	0.0	-0.07961976030451602	-0.15987896276576255
ENSMUSG00000104366	0.10677249998990991	0.010325142861508834	0.0	0.0	0.0	0.0	0.09458007223855612	0.0	0.02311573570366547	0.0	0.0	0.0	0.04485174107977938	0.0	0.009424655283061158	-0.05329149755067575	0.0	0.0	0.4694686885396988	0.007730765040548887	0.12964068718213867	0.0
ENSMUSG00000042066	0.06212020253639006	0.0	0.03857317553529466	0.0	0.0	0.0	0.08537305865778755	0.026704395512791246	0.03262221624846927	0.0	0.0	0.0	0.03333601852900947	0.0	0.0	0.0	0.047309097740952266	0.0	0.14035971419629498	0.0	0.05474036974454207	0.0815225514277074
ENSMUSG00000045114	0.07761024920032392	0.016274654854365567	0.02373565706985342	0.0	0.0	0.0	0.1402319860023578	0.0	0.021937916022118156	0.0	0.0	0.0	0.0	0.0	0.014816741587907356	0.0	0.0	0.0	0.31883598353085774	0.050869451236380564	0.10594275213614328	0.065300246345224
ENSMUSG00000054252	0.04542617085448487	0.0	0.028561724822503794	0.0	0.0	0.0	0.08986197180129535	0.0	0.029161613028163204	0.0	0.0	0.0	0.011393070255350258	0.0	0.009068552323164392	0.0	0.04087154009168614	0.0	0.12245427695919096	0.0	0.01578995138676882	0.030654124723078612
ENSMUSG00000070605	-0.37084581968225566	0.0	-0.16919294350780306	0.0	0.0	0.0	-0.23619706446031286	0.0	-0.15311318373416383	0.0	0.0	0.0	-0.18994794934207015	0.0	-0.1188919474493062	0.0	-0.23397779042989428	0.0	-0.841137049617363	0.0	-0.5340667219617878	-0.28827209300901535
ENSMUSG00000085089	-0.006342547942257637	0.0	-0.026852577477044386	0.0	0.0	0.0	-0.04860253351964574	0.02274678011378308	-0.045710561006341126	0.0	0.0	0.0	0.0	0.0	-0.01806580888573668	0.03254919895829669	0.0	0.0	-0.16537950489045358	-0.03215515412499255	0.0	-0.03777954571520453
ENSMUSG00000021494	0.040198923116172285	0.0	0.0	0.0	0.024154316582495845	0.0	0.09058169656261476	0.07558164519114335	0.035097306805506	0.0	0.0	0.0	0.021453108390289355	0.0	0.025651311598046667	0.0	0.0	0.0	0.2314302833405843	0.0	0.09222275620514978	0.27655171515843413
ENSMUSG00000028842	0.040076290056327714	0.0	0.0	0.0	0.0	0.0	0.0	0.09027463147640818	0.00691248696986424	0.0	0.0	0.0	0.04178366199022339	0.0	0.01555056803367648	0.009462186652245503	0.011534005203217455	0.0	0.15481175059438082	0.0	0.053707093617539066	0.23109641483436721
ENSMUSG00000079350	0.0	0.0	-0.030851943768828532	0.0	0.0	0.0	-0.0840874733684298	0.0	-0.00791497916423567	0.0	0.0	0.0	-0.01713247490955212	0.0	-0.04763611633898458	0.0	-0.045779932039561065	0.0	-0.29746341932310566	-0.014520536755434528	-0.026643140920336456	-0.06413104741040536
ENSMUSG00000115230	0.04930834185441993	0.02737991434387148	0.030925093045840374	0.0	0.0	0.0	-0.1651356681331893	0.018614872653771406	0.0	0.0	0.0	0.0	0.0	0.01535577927004722	0.012618926780720685	0.0	0.0447351656674239	0.025267996389940775	-0.139185506610322	0.0	0.0	0.0
ENSMUSG00000050671	0.05369579176927194	0.0	0.030043544677758733	0.0	0.0	0.0	0.10448504749804383	0.047484239921889486	0.028319388606632714	0.0	0.0	0.0	0.03502178944090318	0.0	0.0	0.0	0.028568194013441572	0.0	0.35808002949894413	0.0	0.07718711495261339	0.14736811132215819
ENSMUSG00000108985	0.0	0.017954430999787923	0.04174516592402248	0.0	0.0	0.0	-0.026177712842898715	0.014304835233440814	0.0	0.0	0.0	0.0	0.02318649215815568	0.0	0.03218950453635	0.015662908570439418	0.0	0.014021203037275826	0.0	-0.06019983030566749	0.0	-0.054740922795261014
ENSMUSG00000026347	0.04474424137640409	0.0	0.028121139497342934	0.0	0.0	0.0	0.026083695275177433	0.01805398973244765	0.019887791252324913	0.011153315870272351	0.0	0.0	0.0	0.0	0.027446106894685515	0.0	0.03636552315279386	0.0	-0.0738930556563427	-0.0588411774933375	0.0	0.0
ENSMUSG00000087518	0.02086026141945018	0.0	0.008107721048685509	0.0	0.0	0.0	0.04898699081846969	0.0	0.0040465650103829465	0.0	0.0	0.0	0.00976317256187245	0.0042223910047807095	0.011675920346051149	0.0	0.010697754190158833	0.0	0.0	0.0	0.015268578003271612	-0.05945003773335677
ENSMUSG00000107695	0.0636190312616171	0.0	-0.06536895367789747	0.0	0.0	-0.009179794211139514	-0.08999256138380812	0.0	-0.016703913343643503	0.0	0.0	0.0	0.0	0.0	0.03637205589962122	0.0	0.0	0.0	-0.09831733216719377	-0.049892582316704626	-0.008637242517042404	-0.04239709783090609
ENSMUSG00000039218	0.035379752161404494	0.0	0.0	0.018751664363287776	0.0	0.0	0.2378747994262257	0.08749630540907857	0.0	0.0	0.0	0.0	0.05283323410399253	0.0	0.013617313342782378	0.0	0.0	0.01734314480704652	0.5355230334582551	0.0	0.17373735238523483	0.4280109451520642
ENSMUSG00000021403	0.008997690991599762	0.0	0.00968764377824316	0.0	0.0	0.0	0.0	-0.03928814671864433	0.0	0.0	0.0	0.0	0.02230923427516107	0.0	0.008390566777598273	-0.04531197605493113	0.0	0.0	0.1870647925555472	0.016597478420835796	0.05719167686315104	0.04982522628653845
ENSMUSG00000085304	0.06016351044954342	0.0	0.029143191458025255	0.0	0.0	0.0	0.06304597091301385	0.018727649871192242	0.017704341175943272	0.0	0.0	0.0	0.024938024053776157	0.0	0.02616828334964303	0.0	0.06546748747271378	0.0	0.04708982136149137	0.0	0.05733118917615635	0.0
ENSMUSG00000105625	0.027092294092896162	0.0	-0.01844501937131983	0.0	0.0	0.0	-0.03843268526180625	-0.0192300225612693	0.03038473343370096	0.0	0.0	0.0	0.032522300924696594	0.0	0.0	0.0	0.08196251516301305	0.0	-0.11848438207228594	-0.050967561656401345	0.0	-0.03161432955318082
ENSMUSG00000032050	0.0	0.0	0.0	0.0	0.0	0.0	0.14118327865075947	0.019515701201834785	0.0	0.0	0.0	0.0	0.042494665957136836	0.0	0.020770088185867484	0.0	0.014384450509106417	0.010093134075419452	0.27223395502167214	0.0315549367861421	0.05983103918831723	0.16328243190826874
ENSMUSG00000106871	-0.031111664891399982	0.0	0.01945828129956156	0.0	0.0	0.0	-0.07575203109576777	0.02693881065091497	0.0	0.0	0.021978891306170634	0.0	0.0	0.0	0.0	0.0	0.01306427917717089	0.0	0.10142195916885799	-0.06357311354785893	0.025828944416265525	-0.053785826752815874
ENSMUSG00000104706	0.0	0.0	-0.04409778145308735	0.0	0.0	0.0	0.01242954010111713	0.0	0.030527724595648915	0.0	0.0	0.008641321383755281	0.03267893440503676	0.004634472444105212	0.015743660449464753	0.007398137975027152	0.0	0.0	0.253768001676355	0.0	0.04812872015715521	0.0
ENSMUSG00000102599	-0.019400562692863242	0.0	0.0	0.0	0.0	0.0	-0.04611676507212817	0.021980342414783447	0.0	0.0	0.022338744365356787	0.0	0.023781781473297337	0.0	0.05755869422360006	0.0	0.02492391899454749	0.0	-0.17002465343216133	-0.057481015978401585	0.0	-0.041511390185239715
ENSMUSG00000046020	0.060939615375403246	0.0	0.02691686328216639	0.0	0.0	0.0	0.0	0.09913962970539718	0.03415864459846222	0.0	0.0	0.0	0.0	0.0	0.036030318383600594	0.04587049415684523	0.022328904007415495	0.0	0.10960789298374923	0.0	0.03042721695612237	0.23720947524626967
ENSMUSG00000031255	-0.04726107648260166	-0.016140363713615602	-0.029120751605577023	0.0	0.0	0.0	-0.08854155673677058	0.0	-0.03251201120187933	0.0	0.0	0.0	0.0	0.0	-0.022490940001733052	0.0	-0.06314477368819242	0.0	-0.2887212947520121	0.0	-0.024719070215348405	-0.04845347141642088
ENSMUSG00000001228	0.04836220480359508	0.0	0.0	0.0	0.0	0.0	0.21860991293230897	0.04944465957706998	0.017003953994243037	0.0	0.0	0.0	0.052064234988607475	0.0	0.0413051654974828	0.0	0.0	0.0	0.5861889633362907	-0.16704423569526983	0.12298625758543127	0.22072080083485224
ENSMUSG00000053768	0.03976497312596663	0.0	0.0	0.0	0.0	0.0	0.034351801394914436	0.07927700904750982	0.0	0.0	0.0	0.0	0.02405722900685636	0.0	0.026116297504697922	0.021996844607976296	0.01470705343773926	0.0	0.14779206217541394	0.0	0.029007704500137375	0.17504141252819175
ENSMUSG00000094743	-0.04783937710841833	0.0	-0.01890418407457195	0.0	0.0	0.0	-0.1329376175805763	-0.021800370286701762	-0.043377741102842746	0.0	0.0	0.0	-0.027562637309366887	0.0	-0.02133266315398821	0.0	-0.1336087878768852	0.0	-0.21972974905123258	0.0	0.0	-0.09317273429440816
ENSMUSG00000087681	0.0	0.0	0.0	0.0	-0.018697119533642392	0.0	-0.040818187405044906	-0.026387291767195415	-0.016993041569022652	0.0	0.0	0.04234663038345061	0.0	0.0	0.0	-0.02397174043049045	-0.07901818109363887	0.0	0.0897687079018235	0.0	0.03608198045646191	-0.024713920776017275
ENSMUSG00000037416	0.0	0.005698416136089699	0.0	0.0	-0.021620383411871558	0.0	0.0	0.12094401716624388	0.0	0.0	0.008053160525828522	-0.054359124151552626	0.035989041564762916	0.0	0.0	0.04893702241045315	0.0	0.0	0.13920238301248833	0.0	0.05137089466847859	0.2707699533545584
ENSMUSG00000093927	-0.11485505047923107	-0.12215473491559739	-0.329129104688058	0.0	0.0	0.0	-0.26917546353378835	-0.11782575170996035	0.0	0.0	0.0	0.0	-0.3273021726954754	0.0	0.0	0.0	-0.32796888920880785	0.0	-0.24931768833878082	0.0	-0.23594216682945288	-0.10385928188368744
ENSMUSG00000028186	0.03833794609502659	0.005354017237826521	0.023122858133324105	0.0	0.0	0.0	0.0	0.0	0.007534813237753101	0.0	0.0	0.0	0.01372419027877227	0.0	0.01992152867635965	0.0047563519510323005	0.03781813180993938	0.0	0.01999838047501457	0.0	0.006234602429913065	0.0
ENSMUSG00000110962	0.0	0.0	0.018146875185281623	0.0	0.0	0.0	0.24265263177227234	0.0	0.0	0.0	0.0	0.0	0.07748675734876158	0.0	0.017592983404874113	0.06192961757659417	0.047887399214805774	0.0	0.705232534971709	0.005829567108916356	0.3305571863040244	0.009315896484400907
ENSMUSG00000020649	0.049917645090640735	0.0	0.0	0.017609779408567307	0.0	0.0	0.267020862525884	0.046566776152492446	0.0	0.0	0.0	0.0	0.023100284621208868	0.0	0.013507371776194028	0.0	0.0	0.011586864086720938	0.925852748331834	0.0	0.21852336521091326	0.2633496856922703
ENSMUSG00000115289	-0.07524488938270606	0.0	-0.053107961223184674	0.0	0.0	0.0	-0.09757284354830524	0.0	-0.05860745743818613	0.0	0.0	0.0	-0.04157575845273029	0.0	-0.04295889275664595	0.0	-0.0596926706302814	0.0	-0.18701249463004904	-0.025086211169047412	0.0	-0.05640683805676955
ENSMUSG00000007041	0.017752959756388853	0.022233683713343787	0.0	0.0	0.0	0.0	0.15296910135995148	0.0	0.02716225453309926	0.0	0.0	0.0	0.03297176302102824	0.0	0.015663559626996948	0.0	0.027568549900560863	0.0	0.5381473781018544	0.0	0.14934173703390757	0.01750022087324527
ENSMUSG00000085928	0.04877224852961955	0.0	0.027599982396316954	0.0	0.0	0.0	0.028675911586967653	0.011735373736963357	0.021293204590090677	0.013027319638811555	0.0	0.0	0.006766151196109571	0.0	0.02179763629224483	0.0	0.051861958318179587	0.0	0.0	0.0	0.01377253955952477	0.0
ENSMUSG00000040464	0.024011270527458994	0.0	0.0	0.0	0.0	0.0	0.08676242030314629	0.0892115768412662	0.010823629797607346	0.0	0.0	0.0	0.04584176399041844	0.0	0.010483664096045878	0.0	0.0	0.006897249898710989	0.3950445974562275	0.0	0.06634624710818175	0.277199782526405
ENSMUSG00000107868	0.0	0.0	0.0	0.011270092574130919	0.0	0.0	0.17402970914628546	0.0773090617842117	0.01822861519316034	0.0	0.0	0.0	0.014231715707419901	0.0	0.01774015806649629	0.0	0.013781185806455182	0.0	0.45748553234354505	0.0	0.17459131290095725	0.33819172698179084
ENSMUSG00000105900	0.0	0.0	0.030539748661712916	0.0	-0.016820460420437368	0.0	-0.06211065182963307	0.0	0.0	0.0	0.0	0.02387131389223761	0.0	0.0	0.04551007674859163	0.0	-0.04017546322523052	0.0	-0.013074727753385211	-0.045889099972908944	0.03902242926023995	-0.01640918704076302
ENSMUSG00000057572	0.03823340502146475	0.0	0.0	0.0	0.0	0.0	0.08645566488848742	0.11933420334770813	0.012585893236489235	0.0	0.0	0.0	0.03404677615125605	0.0	0.020950738178170142	0.0	0.0	0.00678810751196568	0.3506959740081356	0.0	0.058906813827209296	0.2764344713452849
ENSMUSG00000116597	0.04112784856935063	0.014496996978365559	0.037723836300766804	0.0	0.0	0.0	-0.03704112156775703	0.0	0.0377240552593234	0.0	0.0	0.0	0.012745266979321058	0.0	0.021012346271515325	0.0	0.023628478307425586	0.0	-0.16006563771244897	0.0	0.022712982795683744	0.0
ENSMUSG00000022723	-0.05098019388267781	0.0	-0.027130391296444883	0.0	0.09101597974678477	0.0	-0.060260749748088885	0.0	-0.02820777396015722	0.0	0.0	0.0	-0.04552959645536675	0.0	0.0	0.0	-0.04577089474147339	0.0	-0.4124517864302245	-0.0358530613527393	-0.037452716556433924	0.0
ENSMUSG00000033187	0.024167396798883276	0.012271291677854878	0.01315228238714641	0.0	0.0	0.0	0.0	-0.031029666417931395	0.0	0.0	0.0	0.0	0.016207700595374786	0.0	0.0	-0.03473814139333102	0.012776483971811099	0.0	0.05447770577736335	0.0	0.014810275987772768	0.016717618395013536
ENSMUSG00000030724	0.042925249722786794	0.0	0.014667039213640229	0.0	0.0	0.0	0.011764596263401969	0.016595743330541375	0.02639820528671369	0.0	0.0	0.0	0.009264647150711097	0.0	0.034647086998303676	0.0	0.044322912288056945	0.0	0.034112156141199945	0.0	0.008454183668299075	0.0
ENSMUSG00000062310	0.0631041527075886	0.0	0.026254379550441784	0.0	0.0	0.0	-0.0514719299002305	0.0	0.03542788124443535	0.0	0.009982870479009823	0.008864751640846567	0.018296370430651902	0.0	0.0349108454922163	0.0	0.03223336167620133	0.0	0.0	0.0	0.005684973343750993	0.0
ENSMUSG00000036322	-0.02351715862742003	0.0	0.0319068860579546	0.0	0.0	0.0	-0.04165836225213961	0.01626429612389198	0.04104653131677056	0.0	0.0	0.0	0.03334880949435559	0.0	0.027958691726608264	0.0	0.0217345232414411	0.0	-0.043938944302621005	-0.05433544291785198	0.0	0.0
ENSMUSG00000028571	0.018827432217750552	0.0	0.018028721750180325	0.0	0.0	0.0	-0.05039515925753121	-0.020049751743123116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.025438487502531023	0.020617723312009558	0.0	0.03211339556442928	-0.035044811424117944	0.01891281505857459	-0.02729038201701053
ENSMUSG00000040594	0.036825055560361294	0.0	0.0	0.0	0.0	0.0	0.03982842214022884	0.1215368443088488	0.0	0.0	0.0	0.0	0.06329249203440035	0.0	0.02870450258627235	0.0	0.013842804112621732	0.0	0.19076001781216087	-0.2187413832177217	0.06118617263952562	0.301039826219771
ENSMUSG00000033618	0.05155228083755137	0.0	0.03133739899224197	0.0	0.0	0.0	0.05914554673619916	0.03926837385719328	0.0	0.0	0.0	0.0	0.03423642274056453	0.0	0.03111487074024966	0.0	0.03434109258151593	0.0	0.11010311180774049	0.0	0.04084124924146009	0.10219230704284096
ENSMUSG00000037533	0.014107112544980555	0.0045300942335536	0.0	0.0	0.0	0.0	0.0	0.12096153936124611	0.0	0.0	0.0	0.0	0.027340543096082245	0.0	0.003517641795620677	0.028634138770330036	0.0	0.0029119631043723615	0.11038287911111759	0.0	0.04234379463090063	0.25649258544728276
ENSMUSG00000050334	0.0	0.0	0.0	0.0	0.0	0.0	0.07340600123887221	-0.023382262929707652	0.0	0.0	0.0	0.0	0.011484804002247833	0.010001558144048298	0.012325764565031809	-0.030444546844800448	0.0	0.0071026258459675196	0.0	-0.03105650385355038	0.04015556669829638	-0.013473510133391585
ENSMUSG00000052363	0.06686873806993907	0.0	0.03063220452554136	0.0	0.0	0.0	0.16377007264397808	0.031148577249565657	0.05297976976796074	0.0	0.0	0.0	0.04096931566439336	0.0	0.0	0.03493080392078719	0.0608010726362396	0.0	0.5826058652543142	0.0	0.1557974718844042	0.0
ENSMUSG00000026000	0.024067639859841457	0.0	0.02886631007718494	0.0	0.0	0.0	0.0	0.02633749682263602	0.014611445997624345	0.0	0.0	0.0	0.011544066694516152	0.0	0.03061262971786373	0.0	0.017505373584550836	0.011989406354969423	0.0	0.0	0.01813011478669474	0.09122371379443063
ENSMUSG00000047832	-0.35884839700170124	0.0	-0.1839616345008006	0.0	0.0	0.0	-0.23526978712195637	0.0	-0.1645271273947337	0.0	0.0	0.0	-0.17705838784861394	0.0	-0.13003086986326462	0.0	-0.25052910881497387	0.0	-0.8263585918034384	0.0	-0.525146084613774	-0.28391257423071603
ENSMUSG00000035831	0.06605707125962938	0.0	0.02669089391623731	0.0	0.0	0.0	0.029264311051781712	0.0	0.041591688293707726	0.0	0.0	0.017131004248933584	0.015769637156688877	0.0	0.01612747979706416	0.00931754979456606	0.0	0.0	0.017181501399509136	0.0	0.030727650648369267	0.0
ENSMUSG00000106473	0.03017803575589158	0.0	0.026543457326915817	0.0	0.0	0.0	-0.060328761975638356	0.0	0.0	0.0	0.012311067657245989	0.0	0.0	0.0	0.01546292655657734	0.0	0.03886352955459086	0.021157787994592957	-0.0988153849905924	-0.04197528409783523	0.0	-0.024012809709791066
ENSMUSG00000037904	0.07370874181443031	0.0	0.034155683886095564	0.0	0.0	0.0	0.19517666632560268	0.03519207749119957	0.026795774269041756	0.0	0.0	0.0	0.06868395057916336	0.0	0.0	0.0	0.0	0.0	0.31867766002184295	0.023718578522266887	0.24051237194642403	0.1741663718989961
ENSMUSG00000044345	0.012946572835940362	0.0	0.0	0.0	0.0	0.0	0.16304138353374706	0.0	0.03363476481137206	0.0	0.0	0.0	0.02475117445583669	0.0	0.013974893011740404	0.0	0.02223836330595375	0.0	0.3656683289940607	0.016871171984612444	0.11464214636826422	0.11459686962119897
ENSMUSG00000078320	-0.3498665588688376	0.0	-0.16238537997373734	0.0	0.0	0.0	-0.2280933353005177	0.0	-0.13907541770181275	0.0	0.0	0.0	-0.20973545111211206	0.0	-0.14072486494334144	0.0	-0.22590940660194408	0.0	-0.8147658063062344	0.0	-0.5478530949830223	-0.3172332474024125
ENSMUSG00000112302	-0.3589522851332401	0.0	-0.17315076941983545	0.0	0.0	0.0	-0.24272697224986117	0.0	-0.156420799875447	0.0	0.0	0.0	-0.1909522902217175	0.0	-0.14761092711885793	0.0	-0.1925632046451476	0.0	-0.8340917176934175	0.0	-0.5330678192849843	-0.30610577755146356
ENSMUSG00000037683	0.03968297725397746	0.0	0.02431602002196248	0.0	0.0	0.0	0.0	-0.02724573026845926	0.0	0.0	0.0	-0.015862269315524122	0.0	0.0	0.020049829967992393	-0.023118154571010924	0.03993002745940554	0.0	-0.0845811774426224	-0.029135910739160824	0.020448537953794973	0.0
ENSMUSG00000120270	-0.05410494943848487	0.0	0.020018567333471474	0.0	0.0	0.0	0.3721844461422596	0.04031882312666676	0.0	0.0	0.0	0.0	0.04132838633092345	0.0	0.0	0.0	0.0	0.016323792496010063	1.248797182667703	-0.08514081728293581	0.20324325967206097	0.23007275149565765
ENSMUSG00000020079	0.046330811409432994	0.0	0.0	0.0	0.0	0.0	0.09257071838937743	0.12179583806258615	0.0	0.0	0.0	0.0	0.029421112603482413	0.0	0.04386826251514815	0.0	0.018771981263534854	0.0	0.27977050852193064	-0.1635866678587505	0.05958348542109377	0.36668179693961717
ENSMUSG00000115740	-0.08258997907776662	-0.028051408548904706	-0.016611082169634396	0.0	0.054249880342934376	0.0	-0.0972125951470869	0.0	-0.08407131767398704	0.0	0.0	0.0	-0.012543937198686258	0.0	0.0	0.0	0.0	0.0	-0.06636337032846043	-0.04517572236002172	0.0	-0.03316969946650212
ENSMUSG00000032126	0.036335954904113545	0.0	0.0031805387095815915	0.0	0.0	0.0	0.22494391820393478	0.014862857918106412	0.00597901454198328	0.0	0.0	0.0	0.0	0.0	0.003291796127656328	0.0	0.002368224504369021	0.0	0.7534501788951634	0.0	0.15482932804684005	0.25084117083745744
ENSMUSG00000003882	0.04532408147468402	0.017918556722140752	0.0	0.0	0.0	0.0	0.0	0.015350675319459819	0.0	0.0	0.0	0.0210864346140284	0.023012522307404505	0.0	0.0	0.0	0.03211204421031355	0.014473482264903623	-0.12963137709293818	-0.07617244227243167	0.0	-0.04412913997135014
ENSMUSG00000020105	0.019684779711465462	0.0	0.012667688567139119	0.0	0.0	0.0	0.06405697586186207	0.06482990539282135	0.0	0.0	0.0	0.0	0.00788661882224495	0.0	0.022045661640138353	0.030475049476210117	0.0	0.0	0.0	0.009987985880235039	0.011040919936029587	0.09793805814954172
ENSMUSG00000105190	0.0	-0.015583679077214727	-0.017688117711052904	0.0	0.0	0.0	-0.06417443294039929	0.0	-0.040115487102785445	-0.010758500683713867	0.0	0.0	0.0	0.0	-0.011092015614709239	0.0	-0.01320299364303813	0.0	-0.1401208810957325	-0.04634050909695865	0.0	-0.013130463249547121
ENSMUSG00000112941	0.05534378654385001	0.0	0.0391978393011475	0.0	0.0	0.0	0.13547220839691876	-0.03428815075954478	0.0	0.0	0.0	0.0	0.031214787650614747	0.0	0.025786922846474325	-0.035461204641058494	0.05088030099319541	0.0	0.01608201092268795	0.0	0.10224304852495501	0.0
ENSMUSG00000039109	0.027438534045555966	0.0	0.014448555469859887	0.0	0.0	0.0	-0.057856538417771795	-0.010625071929024843	0.01270987366980364	0.0	0.011017807201372609	0.011016359646188897	0.0	0.0	0.0	0.0	0.0	0.0	-0.16128881339075762	-0.05814375833043225	0.0	-0.06394196631700093
ENSMUSG00000000197	0.0	0.0	0.0	0.0	0.0	0.0	0.02868921258143298	0.04917254803424184	0.0	0.0	0.0	0.0	0.00815061117163821	0.0	0.011287009576928653	0.032455365075313915	0.0	0.0033316877182806015	0.01750272530518785	0.007250486160143135	0.02168748630285691	0.06200265948877738
ENSMUSG00000087633	0.050039900535155904	0.0	0.018268401125474676	0.0	0.0	0.0	0.0	0.07067544015914952	0.02760169061094425	0.0	0.0	0.0	0.02550606021790207	0.0	0.0306299127928418	0.0	0.04254990970644639	0.0	0.14670538083520096	0.0	0.037023827347076245	0.1929939183281305
ENSMUSG00000025176	0.0533447360702109	0.0	0.03773723675066054	0.0	0.0	0.0	0.02610175651782745	0.0	0.02019590697934237	0.0	0.0	0.0	0.022034714184732688	0.0	0.028663557398600516	0.0	0.04989566398547699	0.0	0.09261460085500718	0.0	0.044125384264023265	0.029162906675641337
