	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000107528	0.025043702424547537	-0.0032956849605442506	0.0039024171942484615	0.022055596146350356	-0.018345224092867245	-0.06566789634691268	0.019802499096024447	0.1563912916192086	0.008940490018050046	-0.015113308176074656	-0.009145732301357578	0.0037085133478273516	0.0044391445595126314	0.0013558044491592761	-0.020101946062227243	0.07245493925426752	0.016319601418942464	0.04723457004634837	0.040066792128013506	0.12129964777205815	-0.048156439517510856	0.13394609067114704
ENSMUSG00000020107	0.022536633952778568	-0.007725394832201406	0.004643891848488318	0.023450109660189022	-0.019947515422450397	-0.06845549698858988	0.03690410471649328	0.24672484730297747	0.009058355737452244	-0.024116541745190845	-0.006615465758770277	0.009150090033887812	0.0031939337346786234	0.0028427897237665364	-0.01694129911563202	0.1383407328964411	0.01761439094802547	0.06349323701607203	0.04877778178544097	0.47851278781787926	-0.07539000201161711	0.6625813839359724
ENSMUSG00000021303	0.018363480329248404	-0.006205813084296835	0.0036938865376872384	-0.012488692024503192	-0.009989738000078569	-0.05254503861210675	0.0042030705993514874	0.19422212449643853	0.0054513763907977405	-0.01747059061790619	-0.006388210869703366	0.00884391459264314	0.0028143163416735864	0.0026200226879261822	-0.01577726717271242	0.12179730150468926	0.012006130986487682	0.07592576345160133	-0.006358029320954548	0.14548293653863312	-0.017088964903173076	0.25917029048109425
ENSMUSG00000052303	0.008964533551745885	0.0012892224346290398	0.001555791715037238	0.007984227988297999	-0.005622620727044308	-0.024727618355723915	-0.028761865201814153	-0.11159699360451199	0.00436724588938287	-0.008357320870815152	-0.00782610505414902	0.0027742752647472546	0.0018555507907930399	0.00037734078754249263	-0.007353056743032251	0.04290004323577709	0.01539035922113695	-0.0066591754463536075	-0.012728859050378618	-0.0319128473890654	0.029051895114890706	-0.08080036606821474
ENSMUSG00000059277	0.02482367572869674	-0.005903257149858694	0.0029820442454226263	0.04050874588818157	-0.019208239831800006	-0.06698042393505464	0.022545588576166738	0.2609235930527509	0.006181709768947213	-0.01907071946290398	-0.006323564058315376	0.008458303300703402	0.0029732582770573782	0.002368595540766358	-0.015988060858803988	0.11841903801789663	0.013959234762080797	0.05849881848655972	0.014785561093496937	0.48400697951518123	-0.031465389385092725	0.6021901342267182
ENSMUSG00000005320	0.021916746339312326	-0.009067322102876722	0.004647608480831891	0.02090815815706624	-0.013575856186230665	-0.06682187702120858	0.07076613549187373	0.19415371323508301	0.008177810422313312	-0.02311148912427506	-0.006524921499765039	0.009459892046233926	0.004854385588799332	0.0023524014714503866	-0.021835402987217315	0.1111889508466627	0.01828921466935499	0.053327905186378165	0.03685000448284503	0.19270700232199095	-0.0756216470631588	0.32090386471889354
ENSMUSG00000105625	0.014146303090768473	-0.003877966063585479	-0.0011438562923892187	0.0013330884782695059	-0.006896182851305195	-0.013069216490723788	-0.017161911196444356	-0.19069779909328682	0.007689800754606047	-0.01719472493993291	-0.012520004215632692	0.002839416878771287	0.0037014695782443163	-0.0010482955180209231	-0.004768999632285262	-0.007129533651555159	0.023092397114224353	0.004930145987210415	-0.0060662276640900065	-0.009532323446578174	0.010050139730956156	-0.07182704431572115
ENSMUSG00000019838	0.019575333254219743	-0.009125245685895702	0.0032482221357768783	0.03903704051896024	-0.015099989379160331	-0.0712648264226914	-0.013129415110385777	0.19188730343233742	0.006372253488591231	-0.008975960744030852	-0.007506760317932916	0.010454233045098378	0.00281572964539619	0.002791962875303079	-0.011546712165950882	0.14257731774821195	0.01228941165101857	0.06399581456544397	0.0008161909295601994	0.17517332455014273	-0.014966572756911099	0.344304189328316
ENSMUSG00000113645	0.032793123137079626	-0.0062146807578689605	0.003586769591288883	0.007272575616285438	-0.021742170357723623	-0.05048107754710019	-0.009355899245494011	-0.02215624022839344	0.008175307973082276	-0.02127353347753811	-0.008732518286702923	7.411987128463287e-05	0.0034111109190887137	0.00043283579147044106	-0.025743242161575815	0.062286350130526025	0.011358723897079143	-0.0033150800083502304	0.032181882501210485	0.08078669147872612	-0.06534960293118111	0.021016112577606206
ENSMUSG00000022103	-0.0050564779792214975	0.004472762323574928	-0.0002653483582016132	0.015437042521949128	0.017872580476743415	0.00302962972860072	-0.014771981376231352	0.2005997201491825	-0.0019312370259766938	-0.0016069095119519987	0.003284351875167908	0.003860749939231938	-0.003024204169437441	0.0008584215386696894	-0.002701250695936652	0.0712585148414162	0.0007406918662554941	0.03804140459483947	-0.011952839212503468	0.07344562614383894	0.015068387752353788	0.030408762826864614
ENSMUSG00000029701	0.02112308642494414	-0.004445582591121577	0.00380968914640021	0.023684052397334978	-0.017826207927692118	-0.07464481360430669	0.020914299091718346	0.21921602205186502	0.006536276504505758	-0.016971370685449357	-0.007400064266527301	0.004419896395890007	0.002579607690561679	0.0025403141425094145	-0.015780160998474853	0.11364928306992167	0.01648482454046303	0.05034394574596188	0.02670208971193467	0.12458871351640873	-0.04367955716841078	0.49803115827028066
ENSMUSG00000018849	0.022767477625866818	-0.006699102059634743	0.0040212128719114785	0.03530937499401137	-0.016318616655861786	-0.04813423400408768	0.039463140211561755	0.24280992914818997	0.006889385903587446	-0.007686695634342028	-0.008214880895505672	0.010100265382336332	0.003651355069497059	0.0027302936473599946	-0.01867393455644678	0.12247401287226813	0.016080738552200047	0.050041017110186235	0.024429976295176015	0.15216336747998993	-0.061115144807771936	0.3759016907230919
ENSMUSG00000025793	0.02312552534328134	-0.010218936436944335	0.004136834425912792	0.04318303582135388	-0.00936766075043687	-0.0777655400550765	0.03624398871226633	0.25728640321065194	0.007916684512978422	-0.02326423290303782	-0.007251598831504897	0.009447360526617318	0.0012974100716594244	0.003160539578933554	-0.014957306731218154	0.1406536658793442	0.01669312713007245	0.06795611893565508	0.03275934197566255	0.1453160513852466	-0.05042173794964892	0.5797977399802505
ENSMUSG00000049488	0.01168592351036378	-0.006572830998778983	0.0023908401620102698	0.040183245091661594	-0.01535978090070546	-0.07223984200938005	0.02931809689473023	0.2225209887489202	0.004365704832410413	-0.022896305609867322	-0.007221298590788619	0.007200515712178136	0.0032075197793357156	0.002111590020708389	-0.010154881493530901	0.1277672661129345	0.010485462016368007	0.05544759493755058	0.0038478589666636294	0.22922863822457457	-0.028485804745900775	0.45732092427896465
ENSMUSG00000025856	0.022051629855423072	-0.0028910646761337476	0.00465409163560008	0.0282743251019759	-0.021337762589530913	-0.05873472333255617	0.10209698244356696	0.168656692731151	0.007645679658927851	-0.009315276751475695	-0.008429967145193356	0.004496248216801351	0.0048862956535388954	0.0005346646159192138	-0.019360435832679105	0.04921315973881451	0.019118144468106193	0.030484492875092927	0.0629231748073056	0.4984201385445484	-0.12029453793450316	0.3702530265279193
ENSMUSG00000079299	-0.010328062630378838	-0.008848649149754625	-0.002964881988872353	0.005104297416951865	0.026164995059125826	-0.028090737412784676	-0.034975968858178504	-0.13695584222582743	-0.011062739408070899	-0.011739135155138363	0.004873359128950764	0.0001608457508014324	-0.002405098265780078	0.0007131550255771701	0.005640900807716275	-0.054045734690709134	-0.004330066929781085	-0.014379728360478378	-0.04919044835784423	0.006964855321960614	0.08766037655961463	-0.05241324973024083
ENSMUSG00000022048	-0.00415026703787602	0.00289447885851082	0.000821954675428326	-0.0346553482081874	0.014573392358547486	-0.008413841491152815	0.03743629812403214	0.2584682975875693	-0.002978290479927304	0.02044247279236038	0.0013444532013553519	0.007851190542432166	0.0002668329933468856	0.002857986242758681	-0.008477621530054574	0.11735915739515179	0.004637917235407652	0.03409662271602628	0.013369906544479919	0.28246782878131294	-0.03624102027603808	0.4506384466897383
ENSMUSG00000028469	0.023145485314857904	-0.004728047840317795	0.0032864188643643615	0.03288876202562708	-0.0073136330033945355	-0.012842233607905741	0.0072650097578496635	0.21827396746460576	0.00815509689035061	-0.01866306282342282	-0.006049738227061681	0.00863302614319943	0.003625317277038625	0.0029197994506147793	-0.014960353601630613	0.10058326486853317	0.018926339829266437	0.05797121946448717	0.00898333234263268	0.022320344193712472	-0.023290669083085514	0.16748886993699566
ENSMUSG00000002897	0.02067349296052967	-0.007941906058328152	0.004390349215725982	0.03676956777791755	-0.01818713772543866	-0.04196174519089585	0.009229614561563163	0.19848486560451634	0.00809109110153404	-0.016401469996989666	-0.009251129108571897	0.009623966394171209	0.003842624054826537	0.0026691220716269794	-0.01886628764555653	0.13217531126280185	0.017243293528839406	0.052083412392072155	0.024491010241603477	0.14706314797600561	-0.053905680272238556	0.34688095817589304
ENSMUSG00000023274	0.02543958094492255	-0.006912216609990758	0.004305051278211658	0.005928559896186633	-0.01771566675912596	-0.04388525409909012	0.0036554186922929765	-0.08821486693785781	0.008090329747524256	-0.023044460515808333	-0.007767439759980867	0.005016521260544467	0.0034443122428460724	0.0004320341293176759	-0.01966624912531867	0.029040267491245376	0.017374115904538783	0.049147617016426545	0.014475188730419612	-0.02601456356934364	-0.04170881517176266	-0.03962806168579478
ENSMUSG00000058704	0.010007461569325408	0.0022583309045792303	0.0018121540337094734	0.013133691028361918	-0.020877366650024685	-0.013080542872706383	0.033636868405862684	0.2554764897909217	0.00382955146246121	0.017138938351660544	-0.00711812180853146	0.009934280530054353	0.0022119609304181863	0.0009597608842024147	-0.011265442394145626	0.10333462952872938	0.007950273963828268	-0.05796011633032534	0.01903033997108612	0.3910594878660646	-0.07040988528932816	0.47555374174817716
ENSMUSG00000000901	0.02436763620426581	-0.00840689465703808	0.003974024211444266	0.022229058322688375	-0.005964626828058672	-0.07369686393497661	0.06146456254653339	0.21400401975653713	0.007140060545032343	-0.017592396362690305	-0.005078205088700593	0.006580454910260719	0.002350029613020553	0.0015144407590403695	-0.0021703192002650138	0.10624123428355872	0.015689631286476276	0.0397120628684908	0.03901193485645743	0.31194232298600166	-0.034170955978608746	0.3473963472121733
ENSMUSG00000029706	0.027373245055367763	-0.004903298277449192	0.0042802220845877224	0.007727755749706965	-0.003925438217517204	0.009467805673152044	-0.019095631154719687	-0.10350725273793984	0.005834811427250564	-0.00939146067516163	-0.0053118627793779455	-0.003787345704357262	0.0022918543680041066	-0.001365606743703369	-0.014955213123255958	-0.03232909361973328	0.018137734629449103	-0.013067115954236935	-0.0039611685790749114	-0.015356203531503701	0.019238087011864264	-0.12510738661586712
ENSMUSG00000027291	0.022928662638509286	-0.007830940542248716	0.0034600368562142806	0.04127713421794547	-0.012014618945814492	-0.03370752123986998	-0.004915942745847986	0.205417459323842	0.007103225170543575	-0.019946258164537812	-0.006607207613360413	0.004160318607587041	0.0033028031162339122	0.002299584596523312	-0.01323645764939997	0.11753122792825299	0.011941730592971971	0.049147617016426545	0.012284822117021671	0.2792123134143297	-0.026485008707860323	0.3493960156146885
ENSMUSG00000036768	0.01891242646212096	-0.005885500158134961	0.002840478628125776	0.04260596465934871	-0.018328334037889794	-0.06746559726943603	0.021531312732520763	0.2613479031861103	0.006645473614723646	-0.009341328997347471	-0.008530989337370265	0.010091816382783702	0.002655042369040389	0.003146848351011812	-0.009245986998835644	0.1345609603628303	0.00989248628802604	0.05833954196847093	0.03493427195166048	0.37759803119383556	-0.04653931261462	0.6725519912548891
ENSMUSG00000020033	0.013516124450821457	-0.004516637829972947	0.0040430744186682	0.031825684662127776	-0.021381629495049428	-0.0641365960638809	0.0030535649402124226	0.0027442948895098638	0.008336461630208972	-0.02251895573521811	-0.010678138241711543	0.004900800529791565	0.00400349089640899	0.0017432940037357808	-0.016281575221021583	0.07701155743748825	0.01991864342085453	0.03211405230719656	0.011417648720853636	-0.016504493644897228	-0.023538608117398066	0.06612216931019327
ENSMUSG00000025261	-0.014829803256923362	-0.004347224746638326	-0.0016747599380465073	0.047797937566488244	0.0010571608789512836	-0.02487405737014792	0.028917339349097345	0.22724374105698447	-0.004837630257134426	0.008162002907829447	0.0012973876570932178	0.0041485455152539515	0.0007547876011526155	0.0026212310491454086	0.0033815633746505035	0.10635563073956567	-0.008544323215592717	0.04569558119511461	0.024371732195184917	0.7300085755107515	-0.02637556300693972	0.7344155817677177
ENSMUSG00000022822	0.022839142580370186	-0.004207013093664451	0.003938080037793978	0.04248879224008052	-0.022518819497789208	-0.0844931684018575	0.02935115358006729	0.23067897711735513	0.008164965929565862	-0.023217979407223116	-0.00915723169781566	0.007841592409845695	0.004118668647470837	0.002745947164709205	-0.017774287835994836	0.13599043380520343	0.01671366786769608	0.05142600538657246	0.04907078683857136	0.36594287411377774	-0.0694990135805484	0.49403316432664707
ENSMUSG00000043286	0.01478191583137334	-0.0031418817385340985	0.002918974999177446	0.026365702534598294	-0.00869723596828337	-0.00703533353110601	0.029641826163655502	0.0430993741704308	0.004839896436980086	-0.018555682859012684	-0.007075106877866951	0.0001608571141395373	0.0034518061246040623	0.0015595399768540065	-0.016379640336382686	0.0636934071115051	0.013101256995428518	0.050561710513003164	-0.003459410356869348	0.03559736179004372	-0.03458012123196506	0.19213442192041888
ENSMUSG00000057110	0.02033843693608656	-0.0058693122164221205	0.0038026218902587165	0.05180577788512101	-0.016324687156284226	-0.05028805530287159	0.03224621521516222	0.22837164473257532	0.00600362422381113	-0.010059052102849622	-0.007652420747635091	0.01096309255576789	0.0034179057714329554	0.0027023222314601233	-0.013986472447678191	0.1401527034543636	0.013506935142122839	0.06098811336705111	0.020902124102791686	0.3135272671981131	-0.03996728839962162	0.564595792027107
ENSMUSG00000025408	0.02129067752555257	-0.004735400953500246	0.0036460739055312326	0.03475765132550162	-0.0025328987378895	-0.07377661910998348	0.030636312214122437	0.22651792087137607	0.008691036374905495	-0.023588283514427114	-0.006161204645037787	0.006326555268209432	0.005262381867349195	0.001444724454072773	0.0008029049424519935	0.11368804236523494	0.014167379544696544	0.05649271916506711	0.13907595299448225	0.6675285665964107	-0.06681790890359803	0.49053858067095607
ENSMUSG00000020848	0.02154339662966812	-0.005800808205313455	0.004300294597292052	0.03057082059325969	-0.015552078346399495	-0.05656031348015978	0.014057769164319427	0.19291645582765582	0.006881001322533372	-0.0132946650984842	-0.006466174265148458	0.009471196983855013	0.002471299862923905	0.0028690752364789987	-0.018351919707175746	0.12315820111963267	0.01811347863340938	0.05978934596469093	0.008485276943979091	0.058591412099628225	-0.04518627201556865	0.07620134770002797
ENSMUSG00000019768	0.012953322929100041	-0.003321230699223351	0.002101347681583292	0.004505337259288971	-0.013271982148454807	-0.03488747962437604	0.006355053980045937	-0.11674526402680241	0.00565310156301026	-0.02298995052274912	-0.006074389167557616	0.0014070270275823257	0.0021854784381399772	0.0012110731266062392	-0.009359457808091661	0.05454077237286037	0.010148901302483936	0.050386267991642114	-0.012473850767123698	-0.07471062310934105	-0.003267378481286882	0.008118470198169062
ENSMUSG00000089787	0.006151619081802261	0.010448253786087927	0.0010589658900966457	0.014456445390522302	-0.003931447515123138	0.055237514487903386	-0.017071814506465176	0.11856771783414136	0.0010911852002802314	0.000647475921135739	-0.00399931341379949	0.0001608457508014324	0.00020417168448807102	0.0008540210056271182	-0.003726979234629801	-0.017365341868065997	0.006238954219775161	0.029105896150844954	-0.01651637217212542	-0.24270945636416977	0.007460989009068483	-0.173686728728098
ENSMUSG00000033436	0.008994418926213714	-0.004840753131770144	0.004490716798384597	0.0017219665816109709	0.013282665821128595	0.030336229248566562	0.07905235690468335	0.19643304817281382	0.0034318320918183555	0.007391906939402343	-0.0019200189786454259	0.006390062290220408	-0.00015092131920085264	0.0007489626479066672	-0.02247482911222775	0.06072135994535171	0.0004757671830102662	0.016353788167540496	0.014220448199216792	0.017517174496990615	-0.021238439270230485	0.10333610143052521
ENSMUSG00000109913	0.026202648677661557	-0.004443194075046214	0.003977060575198167	0.028102567496138476	-0.019671222928156734	-0.014257554546497702	-0.014240261330267009	-0.09507230292631666	0.0073469941946401425	-0.011223621167290006	-0.0075939828755356075	-0.0061781753970180184	0.0018154243733923931	0.0005878804273221249	-0.01399467884741437	0.025342367758429463	0.013816425193432366	0.0240080006349032	0.008779993064501551	-0.030699357755853012	-0.018798369969690927	-0.11530315713538247
ENSMUSG00000115620	0.017509615470044242	-0.0056011830479360935	0.0025612693594253646	0.01854889395029163	-0.022581915833335704	-0.0065279357965500485	-0.010791903291967124	-0.05959283582072424	0.007336775098658382	-0.01688769086194163	-0.0014850140449008831	0.0026862646466846163	0.004182219290271365	0.002020212312558109	-0.013092769471819353	0.05454136321440964	0.01858858652158085	0.027494292311989615	0.010728731228330722	0.0260788958544891	-0.01339695018072513	-0.09990581905714249
ENSMUSG00000079350	0.0028137367693707597	-0.00441775305051222	-0.0014353137332009096	-0.016238362904304828	0.016143942472243742	0.020405071905751408	-0.03890329724737562	-0.12997652351322364	0.0004377217462814749	-0.00010300514471489513	-0.0009964945707310689	-0.0061781753970180184	-0.0032083159876304394	-0.0005023188867775027	0.011019343727503317	-0.007129533651555159	-0.0058367407169923405	-0.013067115954236935	-0.04086567032471753	-0.13671982396736634	0.061650989507067655	-0.2736352428307238
ENSMUSG00000101711	0.007531486003769226	-0.00018892831893147082	0.0027667493274033663	0.02383245038233279	-0.015901594027414836	-0.028342530809533657	0.1258294122959911	-0.08635640027606907	0.005089454504319078	-0.018991022546655956	-0.0062050461707788065	0.002440135023332272	0.0044303355591560735	-0.0006195990640820955	-0.01175960386860808	0.003215386960047395	0.01979715473475686	0.0333903964651233	0.06134332420901182	0.14029005737614078	-0.2470528993520148	-0.015810471235509424
ENSMUSG00000028514	0.01806430692367662	-0.006325094035945906	0.002999020568551542	0.056429833287570445	-0.019314770101475	-0.06945032665859767	0.021276589158806047	0.2605745686541365	0.007114187947773835	-0.010554177931897954	-0.00793838100097291	0.011054672169546528	0.0037936085630788804	0.002977301844405294	-0.013292316355574535	0.14246169001285383	0.012357786346917303	0.07577009207338498	0.021420755766513592	0.3542042478432089	-0.055048588390744	0.47352731759539174
ENSMUSG00000023572	0.02668500498491572	-0.00838963562887882	0.002209708712229411	0.010801678768635704	-0.01289084318499147	-0.07311348483646914	-0.0014980877947213566	0.21033105090257279	0.009093975769638116	-0.021744362319923397	-0.010314668922634747	0.006562722579444185	0.0029588665675648173	0.0020745064536427083	-0.006609697686019595	0.12336755089971686	0.01000699745649764	0.06100179098450014	0.020415934247251754	0.15202208972111125	-0.029917320895109366	0.2628864804537917
ENSMUSG00000053877	0.023344062794919813	-0.004891354536352928	0.0035373043551756938	0.05594868956510053	-0.019742809598771484	-0.09393590550717411	0.04672620639260298	0.24128224208583374	0.008078867674935224	-0.01676108546179732	-0.009123098328725522	0.006773694465070805	0.004003432460169057	0.0027574686599687826	-0.013039642354815483	0.13033526077742366	0.013284388279959676	0.0717890906118316	0.05069208378410407	0.620601282511259	-0.07835555989110592	0.8501313990641071
ENSMUSG00000035285	0.034983416968836535	-0.006240359081468742	0.004166427267956827	0.021151432413245207	-0.01161827188966105	-0.07403488938831326	0.12341103356837034	0.14385241953898165	0.010992035352263526	-0.014472972664612326	-0.011249148193709556	-0.00011689647485120935	0.007641412291558353	0.00048240233918598577	-0.029314470974683385	0.05631176205813945	0.026712132654135336	0.03532791682021947	0.06270619385626829	0.2288519180463317	-0.16219326302772577	0.2585944412308734
ENSMUSG00000115804	0.017114663992526407	-0.003427577554923505	0.0037746863615962583	0.036628563356869925	-0.02095266194105352	-0.07389914565572815	-0.004861985096003228	0.09550949738348787	0.008992404444227201	-0.026049750364855375	-0.00291012201975359	0.00710782359894396	0.00460906467591614	0.0018850437573064917	-0.014552414816884794	0.11593533728122103	0.016810391909286036	0.051959923125888575	0.015211060439305417	0.4011898295732854	-0.038166848927527613	0.3029872543453554
ENSMUSG00000059602	0.018486237196388165	-0.008665455719843031	0.0035174369616344336	0.02168350267639751	-0.010775588576916299	-0.0737544048208279	0.009267110857012217	0.18981837692327727	0.006393672876986264	-0.024989548835524348	-0.006792661697746348	0.008389373801387207	0.0022710121309685192	0.0026282971384449447	-0.01279126183758038	0.14037593014689695	0.012552850316714477	0.07351217956110552	0.0016375713754572065	0.20007081444399805	-0.020164125428320964	0.30800575508485567
ENSMUSG00000028861	0.020674778952544406	-0.008552746609102897	0.0029882488675780287	0.03702135529298547	-0.021193953585867585	-0.0782509227891177	0.02011001106851408	0.21621738667687604	0.007055430247132009	-0.020905289533073745	-0.0039698400072036245	0.010915835677849085	0.0014090631110542698	0.0031086360945098094	-0.010273723102494626	0.1318603177577507	0.009808419591142054	0.07543395835332845	0.02683226357403689	0.16881301992696404	-0.08118597009507268	0.7787470616535184
ENSMUSG00000030621	0.020321477478254243	-0.007393013993957101	0.0033567003352298406	0.029893060787873436	-0.01761334698484257	-0.07538270241902706	0.0009489819110875786	0.17341588880731668	0.007326269494834732	-0.022135959053283177	-0.008060316482123792	0.008219351051893944	0.003109172099287419	0.002884980790031513	-0.01421174154670766	0.09255151711885773	0.012952816824072563	0.042005291123539415	0.0014694075635862508	0.034534893130087105	-0.018273201729868637	0.08930477216929791
ENSMUSG00000022803	0.025810666468259264	-0.004960147968694495	0.0043519088274612625	0.028974810414951046	-0.02103073141371628	-0.04588181548097416	0.04976628774042566	-0.01799502789470073	0.008624806102152834	-0.014062205106636147	-0.00971645485484657	0.0017693957465303094	0.00513355157638844	0.0011197499703110673	-0.01965378735421747	0.05454077237286037	0.020269961846237364	0.004886546042173807	0.018200896468970863	0.013109712591506104	-0.05162934725914216	-0.07260663851463714
ENSMUSG00000027071	0.01940787662318181	-0.008618432432761431	0.0034209328675935697	0.044687481225393504	-0.01369629402490441	-0.08286511127245173	-0.0012885535583923736	0.2587264554024638	0.007903738882243529	-0.022216952008447796	-0.006326377674923665	0.007533943729525306	0.0021355454293575434	0.0025443294441163007	-0.012382111770321991	0.13559008609349354	0.012647883688516841	0.08714553705709997	0.014315317598769191	0.4788194792827004	-0.026149335913934937	0.6408499429257491
ENSMUSG00000036916	-0.004360659960645697	-0.0011741047319283866	-0.0013086072097893988	0.03285293844762195	0.00606606451040589	0.0407176188277288	-0.025429534093227863	0.20438345199223776	-0.0032943476592074156	0.007196575236273096	0.0007174462111969529	0.008909597362472602	-0.00013013917282104045	0.0024001404862607524	0.0068596956093479305	0.13790225892534688	-0.003968079956724433	0.04438292658853366	0.01874682957386645	0.20302475139606027	0.026956240108152913	0.33755650204950743
ENSMUSG00000069516	0.03423709762320924	-0.0025704874142920605	0.004906287022834997	-0.00602570152307392	-0.022825721305187743	-0.0522233911274812	-0.006269091101712421	-0.10117653173461491	0.008113780340456346	-0.018920633635036162	-0.0040702770391069145	0.0031083325607976905	0.0022303546134036702	-8.591737665442652e-06	-0.015382435013347729	0.023797078272349018	0.01396154732504069	0.009796022931509576	0.016171564484027026	-0.1225710305834288	-0.01311731948655233	-0.14912301855201016
ENSMUSG00000104366	0.04337925227248295	-0.0055071649541098165	-0.003013798892967035	0.008500840196100994	-0.02627694425463584	-0.05048080445097193	0.04514451833004743	0.11113928537532285	0.008171946399604656	-0.009427715372167626	-0.011133263275339039	0.0031083257427894574	0.00537209570584485	0.0012325399269031527	-0.019955577882266987	0.08142180307965781	0.0032027611486290207	0.051182890460168315	0.050432525157453945	0.11661721379253309	-0.09612489236262119	0.1579599220962725
ENSMUSG00000037149	0.017073088151672387	-0.008581836319551981	0.0019979092452968375	0.05247691438702794	-0.018295398096093415	-0.07441948413219497	0.0003588445618837683	0.23255199127815604	0.007416613139717178	-0.013264960377636676	-0.007227560495197023	0.009141205814328202	0.0011991056559230201	0.0032594865744864283	-0.011596180684053355	0.13901542999145516	0.009120520433251731	0.060553618307183504	0.01433845113050822	0.255361484466952	-0.018221507433590828	0.572866303828527
ENSMUSG00000028944	0.022939986121774444	-0.002470752279003034	0.004095072555064452	0.04245640539830736	-0.01368702514919485	-0.07322382771750711	0.03150638528396739	0.22635025888648788	0.007152240993390742	-0.020552349646832564	-0.007165605898269336	0.009556768431577193	0.0035421518433153667	0.0030934991740455015	-0.017661336106911753	0.13769100263371656	0.017804513699840402	0.06490863255061548	0.011085410095504556	0.1029897352681071	-0.03292970092397666	0.24519854023132412
ENSMUSG00000038648	0.023110449602613346	-0.006131664852920551	0.004084765997025373	0.026837688791953414	-0.016022272473013095	-0.05039068084485302	0.023903346823481005	0.2350219373341663	0.0075145576726307175	-0.022116632831028087	-0.007880219257924821	0.008673112209048919	0.004135537400804426	0.0024387063266964886	-0.018781809908549576	0.1061684934384329	0.017269688411873915	0.05840225900501521	0.01923805981263802	0.3010675784081757	-0.04305632513535515	0.40518169620137334
ENSMUSG00000034258	0.02148503492152012	-0.008078763132289493	0.003928675786341932	0.02783847902336634	-0.014701184359151992	-0.06041127093721835	-0.004426120626085417	0.21081670120485005	0.008544062600804876	-0.012638445550634633	-0.007735899922809376	0.007604624447368405	0.0035448865653355368	0.0027711477400354408	-0.01706111188149014	0.12102626915192034	0.016416124456965924	0.043617918697705545	0.01357011968378137	0.21802003003166276	-0.04532168817872682	0.3029452252722103
ENSMUSG00000073067	0.018351853422886345	-0.0038689977265854657	0.0034876180214330793	0.029994626370181302	-0.012591843403118407	-0.006894383471363539	0.01723862916029855	0.21359935441882738	0.005863402180242316	-0.010648086070922762	-0.006542104867946018	0.005528042062029843	0.0029888942808540624	0.0022563054053194582	-0.0122930920451968	0.09442898518519632	0.013421528255470903	0.046935154205471404	0.016450348257633942	0.13372701540364257	-0.012195284861423171	0.1225972985285458
ENSMUSG00000024277	0.02008007499455583	-0.010495930839519793	0.003115847016002774	0.02683282840360738	-0.013629566529700134	-0.04675691013059693	0.037926022726272636	0.22420996046071318	0.006236788743783057	-0.018309538927121553	-0.006798507300077641	0.007828910412389698	0.002636560003455438	0.0029612789671934667	-0.01488426328118198	0.11586987612459876	0.015210399040367174	0.07778588742857236	0.004040205769035813	0.1894811494892001	-0.023452617589241	0.26143787644981786
ENSMUSG00000038954	0.012560306813414837	-0.007057228707981073	0.0024124845509348285	0.036133489209673575	-0.015259071443278684	-0.022862947445833358	0.006830693050826123	0.22241779386905164	0.004659396697335187	-0.017757048287517712	-0.00592783029000243	0.008622469367369	0.0031966967812094033	0.002860007221630458	-0.009910668573189979	0.1387099002111218	0.007670967712497847	0.07662222628139377	0.004237968988032439	0.40295039026354473	-0.017581344982627214	0.4644406207361977
ENSMUSG00000058975	0.018845589937496292	-0.008528088432734612	0.0038791592717973074	0.03932363715737484	-0.00839692752107063	-0.012741653867477765	0.013376089521259082	0.19151861519430305	0.00441552710951638	-0.02312362945103742	-0.0068709139937015926	0.009391593300507973	0.003131686775246831	0.0025203211114654574	-0.0155042185201826	0.08066788893003637	0.016727607451536067	0.03677214199234189	-0.003554201442734138	0.011533217012129483	0.003126890103922643	0.2562975137551253
ENSMUSG00000020290	-0.02773757047148072	-0.0066682556225179145	-0.004362727544552306	0.057602776046235156	0.02424068147094916	-0.04619141266824924	0.06914407853559738	0.25261899175121266	-0.009350791942404658	-0.010277501797649627	0.006845146742523436	0.006976003241696967	-0.00331225179798211	0.002808528328833654	0.007460667085572799	0.12973935394279898	-0.013115825446282505	0.07067808913993269	-0.0011833799809077698	0.5567505575970298	0.03209169951733054	0.6916408248654493
ENSMUSG00000036572	0.00032193027666734816	-0.002127670833734583	0.0002185856164120744	0.017945473000123315	0.003349707252597349	-0.03591916975490545	-0.0036766767742741277	0.2039848149074165	-0.0011825701454582559	-0.002272073856735216	-0.0006290380455723033	0.003932646275872937	0.00030068297990877693	0.002286030265365073	-0.0032191697903229816	0.1376049766026975	-0.004064353635325343	0.03375996997046529	0.028985388493126825	0.3637278419237674	0.011160768844463586	0.4223555725262242
