	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000116627	0.04782831437705705	0.0	0.020846447438509275	0.0	0.0	0.0	0.07131476186790972	0.07116068787430671	0.0	0.0	0.0	0.0	0.029982667787745613	0.0	0.023857879379725874	0.03258689829499061	0.03424801852416813	0.0	0.0	0.0	0.032677400941730717	0.16334887474035048
ENSMUSG00000018916	-0.3520406813938093	0.0	-0.09462955084030966	0.0	0.0	0.0	-0.25539286429031405	-0.10625939730501864	0.0	0.0	0.0	0.0	-0.18279038177558435	0.0	-0.11268679144364092	0.0	-0.12187156297317088	0.0	-0.8228610269989168	0.0	-0.4545814473931965	-0.5665793720923941
ENSMUSG00000102325	-0.08150749385692053	0.0	0.0	0.0	0.0	0.0	-0.0844730882078344	-0.031998690265441006	-0.02821385283256054	0.0	0.0	0.0	-0.02935594071938272	0.0	-0.014371709828568153	0.0	-0.030530731398226655	0.0	0.0	-0.06667198690325446	0.021202564610111496	-0.0736626176090386
ENSMUSG00000039963	0.04728297296059483	0.0	0.0	0.0	0.0	0.0	0.1248514011763716	0.02831563297654125	0.020662741693435016	0.0	0.0	0.0	0.03692270754544247	0.0	0.01764782843934176	0.0	0.021907982120129822	0.0	0.4635966961832236	0.0	0.12927030602995	0.19605728874514045
ENSMUSG00000090539	0.058897716017744885	0.014366326168889314	0.03876404106998597	0.0	0.0	0.0	0.0	0.0	0.03069778254039878	0.007997663015683054	0.0	0.0	0.024554653768176407	0.0	0.025356074012395525	0.0	0.03860261207294833	0.0	0.0767865013287858	0.0	0.022811896341692738	0.0
ENSMUSG00000106794	0.0	0.0	0.0	0.0	0.0	0.0	-0.07699725145027807	0.0	-0.010568350091985272	0.0	0.0	0.0	0.0	-0.00284933484926116	-0.012737602651598632	0.015985115137040318	-0.02249665421224374	0.0	-0.1697926416690737	-0.053873262407927044	-0.016344806372131763	-0.08109970931417053
ENSMUSG00000027869	-0.3853001412058	0.0	-0.15923769347206154	0.0	0.0	0.0	-0.2550446828562357	-0.11606206825799549	-0.13832240571512733	0.0	0.0	0.0	-0.2050833683456385	0.0	0.0	0.0	-0.2823321682762244	0.0	-0.8727556755486344	0.0	-0.46859918173028675	-0.3273551471225209
ENSMUSG00000110151	0.04477002495024585	0.008155286185703464	0.025435633072518192	0.0	0.0	0.0	0.0	0.0	0.027624611763719206	0.0	0.007252578720015809	0.010498576384444557	0.009644336817208556	0.0	0.027931634154968195	0.0	0.037953723162738824	0.0	0.0	-0.08000973656949724	0.0	0.0
ENSMUSG00000100484	0.0	0.010648645327791495	0.0	0.0	0.0	0.0	-0.03914781565195043	-0.02861981209636104	-0.006999831520917182	0.0	0.011006003792386544	0.014056047542017157	0.0	0.0	0.0	0.01763209914887793	0.0	0.0	-0.0771425496603206	-0.06742608019772454	0.0	-0.07100346456375045
ENSMUSG00000030123	0.042008349302164884	0.0	0.03306625902369485	0.0	0.0	0.0	0.0560941467781103	0.0	0.01770354666119167	0.0	0.0	0.0	0.018702664222977766	0.0	0.02366180308181134	0.0	0.043128183665388314	0.0	0.06730447074976735	0.0	0.018528733782164165	0.022855687408053237
ENSMUSG00000039087	0.04114006658318715	0.0	0.0	0.0	0.0	0.0	0.1319478064544508	0.05250290392518664	0.0	0.0	0.0	0.0	0.04064509230028448	0.0	0.0273463144265112	0.0	0.026185920836119148	0.0	0.24049696113399238	0.028650831275705092	0.0704608390686084	0.1799420283099122
ENSMUSG00000107148	-0.05051750369037802	0.0	-0.016463908493899084	0.0	0.0	-0.0005662902621255683	-0.058783529074063326	0.0	-0.0063045221655302726	-0.004968229428786791	0.0	0.0	0.0	0.0	0.0	0.0	-0.005987980999701171	0.0	-0.225836499387383	-0.046445511950048944	0.0	-0.04585696955419467
ENSMUSG00000094736	-0.364428544847102	-0.12583988800947046	-0.16690709805716106	0.0	0.0	0.0	-0.2384228892029962	0.0	-0.14591365910397602	0.0	0.0	0.0	-0.23557942008069507	0.0	0.0	0.0	-0.20009382407407525	0.0	-0.8685208743298335	0.0	-0.5464371707857065	-0.317949164039509
ENSMUSG00000001802	0.044216244811233915	0.024651210418036338	0.028409106940637505	0.0	0.0	0.0	0.06858325902833792	0.0	0.022391824519323263	0.0	0.0	0.0	0.01411589671534419	0.0	0.01234610529078017	0.0	0.036513777513665344	0.0	0.0	0.0	0.027558941666187727	0.0176439348669237
ENSMUSG00000085382	0.06704432648728466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05315916886327265	0.0	0.0	0.02360988608339708	0.0	0.0	0.04733248102890165	0.019495714975213577	-0.05718988106747794	0.0	-0.0858345159342648	-0.06183004340897276	0.050660595805717856	-0.03253524629487884
ENSMUSG00000115562	-0.01842355920430869	0.0	0.0	0.0	0.0	0.0	-0.10329119318488884	-0.021225131116715885	-0.031544619605718194	0.0	0.0	0.0	-0.012530719630533135	0.0	-0.0018257595862394838	0.0	-0.01454632046013334	0.0	-0.09051714864100804	-0.05305064926186159	0.0	-0.0649802763253542
ENSMUSG00000053719	0.04564098731873098	0.021658091922518653	0.03754766151893455	0.0	0.0	0.0	0.0	0.0	0.0	0.02139009993842247	0.0	0.0	0.008931920988719422	0.0	0.0	0.01827085457950525	0.06786512021747208	0.0	-0.2593836057408675	-0.05073944816303354	0.011059704295009957	0.0
ENSMUSG00000085463	0.07776339896525092	0.026151787886396338	0.035945889817407095	0.0	0.019531487128021295	0.0	0.04816514945118523	0.0	0.0	0.0	0.0	0.0	0.03069082723036644	0.0	0.0	0.0	0.02305247547614749	0.0	-0.13593379087940974	-0.03989523332809275	0.0	-0.06049156878863853
ENSMUSG00000110660	-0.09124957178803408	0.0	0.0	0.0	-0.02923161280554622	0.0	-0.06629308317216728	0.0	-0.019518488993163153	0.0	0.0	0.0	0.028447959569567194	0.0	0.038216555285084525	0.0	0.0	0.0	0.05745402863583775	-0.05137165712770605	0.033324961927039876	-0.04066619093117309
ENSMUSG00000012443	0.03945447617984101	0.0	0.0	0.0	0.0	0.0	0.12054750232658588	0.11031813247089639	0.015698990957655527	0.0	0.0	0.0	0.051800368922014846	0.0	0.03027208613465366	0.0	0.015102430062727823	0.0	0.2428485103209992	0.0	0.082286035781514	0.3125552774674939
ENSMUSG00000091281	-0.36291736200604885	0.0	-0.18658450529544593	0.0	0.0	0.0	-0.2446393073127028	-0.13662149853318528	0.0	0.0	0.0	0.0	-0.18244208699393644	0.0	-0.142527378186758	0.0	-0.23812386516961442	0.0	-0.8430604714465441	0.0	-0.5651545521934898	-0.30802150539279965
ENSMUSG00000074999	0.0776551285425143	0.01339847782285548	0.0	0.0	0.0	0.0	0.01972615906653852	0.01802134585042724	0.011427068615903369	0.0	0.0	0.0	0.013578418953086598	0.0	0.0345918150236942	0.0	0.0	0.0	-0.3287738004524515	-0.04846061812464132	0.0	-0.037158689426657274
ENSMUSG00000110362	0.033896160829936677	0.018850652891054236	0.0	0.0	-0.016550911167296983	0.0	-0.04578942508279677	0.0	-0.011665998842322695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01638657918877672	0.014272497924298397	-0.054884966002641165	-0.013667611511616115	0.0	-0.013237545956222778
ENSMUSG00000084934	0.03892793096186183	0.0	0.02607997115103298	0.0	0.0	0.0	-0.04045450352629998	0.009508765671446012	0.0	0.0	0.0	0.0	0.0	0.0	0.013184052950559777	0.0	0.012300312115807356	0.01108189676039332	-0.1358935786351462	-0.05928831660618823	0.0	-0.06065105454106013
ENSMUSG00000085385	0.047551792441185174	0.0	0.0	0.023242152133982067	0.0	0.0	0.19802837697313372	0.051286296977924424	0.0	0.0	0.0	0.0	0.03785953186688581	0.0	0.014426963825633354	0.0	0.0	0.030675774081713094	0.9320847007120701	0.0	0.17306686685657507	0.250673907016632
ENSMUSG00000020432	0.050963518368740995	0.014597965907472421	0.04616565486019943	0.0	0.0	0.0	0.022857076891087808	0.0	0.03296821271917927	0.0	0.0	0.0	0.018645928361254945	0.0	0.024896544557920737	0.0	0.0439299668350696	0.0	0.06192926173028359	0.0	0.027511361048653038	0.0
ENSMUSG00000021271	0.04851496274815596	0.0	0.0	0.0	0.0	0.0	0.09002529017895866	0.030064081021170547	0.028493304183943687	0.0	0.0	0.0	0.03720614267646748	0.0	0.0	0.0	0.02686064077391448	0.0	0.29780627570859897	0.02844821524139551	0.06124838889179646	0.20887451014602548
ENSMUSG00000025350	0.08258574887457738	0.0	0.0	0.0	0.0	0.0	0.08403570158941981	0.0	0.08232194934036012	0.0	0.0	0.0	0.04287735586270037	0.0	0.03380726829790737	0.07356455533202434	0.038455567819371275	0.0	0.7607711959687593	0.06232430333958512	0.09173820764144981	0.0
ENSMUSG00000031985	0.0417110449452075	0.0	0.0	0.0	0.0	0.0	0.08904376440131209	0.0908994817234006	0.0	0.0	0.0	0.0	0.02705534338714786	0.0	0.034984086410329567	0.0	0.023376654710815622	0.018199329600747438	0.26920303097033477	0.0	0.054134365706428225	0.224753305600934
ENSMUSG00000099456	-0.39315375549198117	-0.14750633062052484	-0.16684625691148794	0.0	0.0	0.0	-0.22079426372400726	0.0	-0.14843792652635468	0.0	0.0	0.0	-0.20689834571622634	0.0	0.0	0.0	-0.2315204156993886	0.0	-0.8381771028000294	0.0	-0.5470486699264361	-0.3097094651140882
ENSMUSG00000106064	0.03939786532634716	0.0	0.0	0.0	0.0	0.0	-0.03380102084399665	-0.02855891973161473	0.0	0.0	0.0	0.03379685902341403	0.026370072753162624	0.0	0.0	0.0	0.0348621191664732	0.0	-0.1372133940897668	-0.06753338971476859	0.01803799697428643	-0.052238933454989894
ENSMUSG00000044222	0.03309675450474435	0.0	0.05301866514150517	0.0	-0.011343740309168404	0.0	-0.09067769013899492	0.0	0.03588014845352774	0.0	0.0	0.0	-0.01645948153892437	0.0	0.019799277509488688	0.0	-0.04940966484674826	0.0	0.0	-0.033707060740281077	0.0	-0.06609516978587336
ENSMUSG00000032172	0.044875781351563906	0.0	0.024099379295675988	0.0	0.0	0.0	0.0815638990473129	0.0	0.02358688985767746	0.0	0.0	0.0	0.02464411694251104	0.0	0.01843215516766572	0.0	0.03617921269387929	0.0	0.06365162564906011	0.0	0.029838881959018824	0.027498585407300984
ENSMUSG00000004937	0.05041112094288809	0.0	0.03224857111344731	0.0	0.0	0.0	0.07509317200200442	0.02598854089889246	0.0	0.0	0.0	0.0	0.026731746441786775	0.0	0.0	0.0	0.04457080482864769	0.0	0.13892095601950388	0.03055577158143379	0.03831521966768889	0.16101969934915839
ENSMUSG00000100970	-0.3813884933966331	0.0	-0.1408726083626881	0.0	0.0	0.0	-0.2654361764045894	0.0	-0.1678401940109481	0.0	0.0	0.0	-0.21256996279786866	0.0	-0.14288081167565253	0.0	-0.2020262621286955	0.0	-0.8080687266016569	0.0	-0.5529649542159625	-0.33604434293582985
ENSMUSG00000121687	-0.04773732590191293	-0.02484130106687058	-0.007496219198935783	0.0	0.0	0.0	-0.059674158795982084	0.0	-0.03538399899875293	0.0	0.0	0.0	-0.03152181903115329	0.0	0.0	0.0	-0.06554059885451	0.0	-0.04010896093128926	-0.027681790018697295	0.0	-0.024175813210280114
ENSMUSG00000117950	0.0	0.0	0.04014115624474608	0.0	0.03798309855181725	0.0	-0.11315885875448022	0.0	0.0	-0.015472177129336706	0.0	0.0	0.0	0.0	-0.01167077138342056	0.0	0.0	-0.04036190829941967	-0.3941033807143426	-0.021368617633515108	-0.0461979562763434	-0.0789072255461117
ENSMUSG00000111250	0.04605209539781031	0.009887780984955314	0.015347167258088282	0.0	0.0	0.0	0.0	0.0	0.026450356954989897	0.0	0.0	0.0	0.01793746793735594	0.0	0.015119160633689975	0.01149218764724726	0.028410014115386018	0.0	-0.06967883491262787	-0.06644980436471887	0.0	0.0
ENSMUSG00000091656	-0.08494925911194624	0.0	-0.03807617985188259	0.0	0.0	0.0	-0.10058408880578744	-0.030862077807452204	-0.062154693911476135	0.0	0.0	0.0	0.0	0.0	-0.055847144520765946	0.0	-0.055503350899355	0.0	-0.151875413146468	-0.05288031161030165	0.0	-0.06589958939554612
ENSMUSG00000040877	0.03901273664763534	0.0	0.0	0.0	0.0	0.0	0.05363141752512334	0.10853380514491555	0.0	0.0	0.0	0.0	0.03912716303769585	0.0	0.041139892588776934	0.030426778899430414	0.025954320489082777	0.0	0.04490254611432712	0.0	0.02274542416115033	0.30899047266694046
ENSMUSG00000096539	-0.36311196571037524	-0.10918957927880513	-0.14596956352170057	0.0	0.0	0.0	-0.227000888785088	0.0	-0.15521906121648382	0.0	0.0	0.0	-0.20573316427076754	0.0	0.0	0.0	-0.2495480818924993	0.0	-0.8744272162565102	0.0	-0.547890759532849	-0.33200225206544615
ENSMUSG00000043311	0.0	0.008069334264704553	0.01854265477786586	0.0	0.0	0.0	0.046644708109047146	0.0	0.0	0.0	0.0	0.010664599297612142	0.0225850307431226	0.0	0.0	0.0	0.045539360602982276	0.0	0.18994771826767745	0.0024743978075591477	0.05442851091726848	0.04069975417547086
ENSMUSG00000035620	0.048783841036077295	0.0	0.0	0.0	0.0	0.0	0.04295049992974545	0.05716910887763817	0.02529257500822102	0.0	0.0	0.0	0.03823906334792849	0.0	0.03167631418905838	0.0	0.023697923269344872	0.0	0.11735105385103645	0.0	0.04215603564878092	0.16693761374352892
ENSMUSG00000043252	0.022828654306829697	0.0	0.0	0.016696056372884162	0.0	0.0	0.16721668494648992	0.05257007132411985	0.0	0.0	0.0	0.0	0.023298581489266383	0.0	0.02003570320345974	0.0	0.0	0.012181050567310336	0.48604933473500833	0.0	0.08676574752647535	0.23822120280964315
ENSMUSG00000009772	0.05658849480857376	0.0	0.02482585201065206	0.0	0.0	0.0	0.08492843491343105	0.0	0.024979454801081175	0.0	0.0	0.0	0.024709544623751894	0.0	0.0	0.0	0.03660374279277188	0.0	0.20698891445233458	0.021071487394147548	0.0837823071667227	0.05483692646157495
ENSMUSG00000011154	0.03273664550789903	0.010262663523668059	0.026648893314842683	0.0	0.0	0.0	0.0	-0.0349951478455899	0.018371231865678968	0.0	0.0	0.0	0.021906346697117544	0.0	0.0208103392088919	-0.02999871523225239	0.04794073252623139	0.0	0.0	0.0	0.019116852746346873	0.0
ENSMUSG00000104293	0.07496944342448224	0.026042864121659737	0.018020125693264	0.0	0.0	0.0	0.09474316253028936	0.0	0.05592386711223885	0.0	0.0	0.0	0.02813458542849395	0.0	0.026936232406266285	0.0	0.06299675104596658	0.0	0.06872094641837763	0.0	0.05728103461276206	0.0
ENSMUSG00000011960	0.049831481823639674	0.0	0.018753388575208474	0.0	0.0	0.0	0.1841717975944136	0.0	0.028864508811937077	0.0	0.0	0.0	0.0438232233981555	0.0	0.019192193769431067	0.0	0.0313289188385863	0.0	0.5710899622230242	0.04424969466478975	0.21813864992788232	0.0
ENSMUSG00000021910	0.048656794897371826	0.0	0.029719203150274466	0.0	0.0	0.0	0.10704981515989193	0.03216687646817823	0.028236767017081443	0.0	0.0	0.0	0.034126878584599424	0.0	0.0	0.0	0.02986955094957419	0.0	0.28009038798216235	0.0	0.062555937824527	0.15867346325289194
ENSMUSG00000029701	0.04660612614016794	0.0	0.027710463116449643	0.0	0.0	0.0	0.05807362020295602	0.05219367964511961	0.0	0.0	0.0	0.0	0.0	0.0	0.02823528583506485	0.0	0.03398099282334862	0.0	0.19925303506322398	0.027446425877114544	0.04688611236040941	0.18964578036069862
ENSMUSG00000110539	0.0	0.014168975207771023	0.04559336699920926	0.0	0.0	0.0	-0.022869422952727057	0.0	0.0429720563572321	0.0	0.0	0.0	0.012158100842569746	0.0	0.031477271152589865	0.0	0.024347853647555217	0.0	-0.01996175222101048	-0.0639261557858632	0.0	-0.02172355076583501
ENSMUSG00000120052	0.022221553666341515	0.0	0.0	0.0	0.0	0.0	0.0	0.11851626135731587	0.013962565255328352	0.0	0.0	0.0	0.028449226630260376	0.0	0.03419124566004852	0.0	0.015153340600028604	0.0	0.18475443174436149	-0.17287948477475643	0.039316321200222056	0.22581016664515632
ENSMUSG00000029650	0.049713794699456415	0.0	0.02692352769257619	0.0	0.0	0.0	0.03951364561109844	0.0	0.03584340405432295	0.0	0.0	0.0	0.0	0.0	0.027369554525526668	0.0	0.030029160354746863	0.0	0.1625073447341936	0.025616126322271837	0.058378170126438374	0.10111730544610335
ENSMUSG00000021018	0.02529496809979083	0.011790451422074254	0.0	0.0	0.0	0.0	0.18856262485595396	0.05886468032110169	0.012077147942791557	0.0	0.0	0.0	-0.030353922710650738	0.0	-0.030481661610693878	0.0	0.0	0.0	0.23696865715665616	0.0	0.09064049595704876	0.24711722483072118
ENSMUSG00000070469	0.02494676028686255	0.0	0.021612510962599266	0.0	0.0	0.0	-0.018674188919646294	-0.01713206836665123	0.0	0.0	0.0	-0.013294711019937623	0.0	0.0	0.02218061862176076	0.0	0.020297644256718844	0.0	-0.1232794201532837	-0.01592231911035016	0.0	-0.02463469160431381
ENSMUSG00000030378	-0.024141835357857327	0.0	-0.01972393394462981	0.0	0.0	0.0	-0.07296380926617711	-0.0060113584550680055	0.0	0.0	0.0	0.0	0.0	0.0	-0.03366317515776037	0.0	-0.019484529600382675	0.0	-0.16104667752916357	-0.04929848988719445	-0.00849240600375387	-0.06733406206044076
ENSMUSG00000039339	0.03779639292052537	0.0	0.0	0.0	-0.01716405486563881	0.0	-0.02188927159507314	-0.020763577664148266	0.029743361874533164	0.0	0.0	-0.01185725031024665	0.0	0.0	0.0	-0.022632461770224054	0.0	0.0	-0.04644990924446965	-0.024089165432636447	0.0	-0.014883076574295648
ENSMUSG00000105748	0.0725381516554135	0.025589523459046415	0.0	0.0	0.028028142297049047	0.0	0.0	0.015944263923115168	0.0	0.0	0.0	0.0	0.024926371393554768	0.0	0.0	0.0	0.05017381266252763	0.009999617148329754	0.07626038090603694	-0.042863690797941875	0.0	-0.0695968142993603
ENSMUSG00000095332	0.06549714732130867	0.0	0.027850006912676833	0.0	0.0	0.0	0.07503875389575082	0.0	0.026826078528002915	0.009094709654839097	0.0	0.0	0.004725510907449271	0.0	0.020705014155286913	0.0	0.055722451148631794	0.0	0.10522026011013555	0.0	0.0	-0.04346779971832526
ENSMUSG00000021611	0.04886793710491836	0.0	0.03504523316585153	0.0	0.0	0.0	0.0	0.023212885836267332	0.022451256279825287	0.0	0.0	0.0	0.015050372316543825	0.0	0.03223938921476837	0.0	0.04141120471163838	0.0	0.027704025104944692	0.0	0.024563497601929576	0.09043399124322324
ENSMUSG00000015202	0.0374971616538882	0.0	0.03169845996151772	0.0	0.0	0.0	0.041445955516045636	0.04979224216983655	0.0	0.0	0.0	0.0	0.0	0.0	0.024796384369381017	0.03282047768455496	0.03271552575289595	0.0	-0.13959737833527802	0.0	0.014262766225878354	0.1267355078000013
ENSMUSG00000062960	0.04237820526646384	0.008133990579905527	0.01835909645106804	0.0	0.0	0.0	0.0	0.01331140447395488	0.02482039056883191	0.0	0.0	0.0	0.0	0.0	0.029230056528273828	0.0	0.02466457666830869	0.012676268395136229	-0.06347009762122618	0.0	0.02251730098056437	0.0
ENSMUSG00000017417	0.04876847870710441	0.0	0.021751183418594167	0.0	0.0	0.0	0.09016333917195622	0.0	0.02428579197221143	0.0	0.0	0.0	0.03287393022933404	0.0	0.0	0.0	0.029410998654607345	0.0	0.47813610813376783	0.0259334902934066	0.11359991066054247	0.06910206841178848
ENSMUSG00000043592	0.04499755592907563	0.0	0.028978744361931746	0.0	0.0	0.0	0.08654996680633534	0.0	0.029692987612707552	0.0	0.0	0.009300992424786603	0.014737841731070544	0.0	0.015217300640633294	0.0	0.048193235539272586	0.0	0.03892313916690336	0.0	0.040869059546621976	0.0
ENSMUSG00000027942	0.048388917150919045	0.01112584233977687	0.0	0.015457417752764987	0.0	0.0	0.21591162584900747	0.05562203096449155	0.0	0.0	0.0	0.0	0.04189491405702429	0.0	0.013347474103498581	0.0	0.0	0.0	0.5933632805742115	0.0	0.21090726297999324	0.3081898014750092
ENSMUSG00000110322	0.054772514329196595	0.0	0.037776257587412015	0.0	0.0	0.0	-0.05378417641634485	0.014442326985444572	0.017199925063144963	0.0	0.0	0.0	0.0	0.0	0.02772596024092479	0.0	0.01319776932170294	0.0	-0.08047932276289431	-0.05859470377044925	0.0	-0.07515503196215507
ENSMUSG00000019986	0.028028300006394877	0.0	0.0	0.0	0.0	0.0	0.07852109228039492	0.06894033590567203	0.0	0.0	0.0	0.0	0.04925410064108857	0.0	0.03265133385058209	0.0	0.016963823169106097	0.009438704181805702	0.10743333229271768	0.0	0.04532119327221408	0.2121499410479659
ENSMUSG00000111195	0.0	-0.007722911812532944	-0.013510913010062946	0.0	0.0	0.0	-0.07234063932210298	-0.0076162665520498884	-0.025621677585637465	0.0	0.0	0.0	0.0	0.0	-0.018197987952419302	0.0	-0.02484093358617919	0.0	-0.07946718209993231	-0.06178223701557073	0.0	-0.05708759043111897
ENSMUSG00000040713	0.04191263983784901	0.0	0.026855130522864645	0.0	0.0	0.0	0.09885990280567361	0.0	0.026263561177892192	0.0	0.0	0.0	0.02929484325585056	0.0	0.01845423635095822	0.0	0.039280921624237505	0.0	0.3174271735491555	0.0	0.0676141375128208	0.04461119824077303
ENSMUSG00000035151	0.03880428494927431	0.0	0.023265348289675213	0.0	0.0	0.0	0.08424664914975484	0.0398481679363163	0.0	0.0	0.0	0.0	0.03256819179856749	0.0	0.0250858083434777	0.0	0.0	0.0	0.23742201950721248	0.019676549013472378	0.05570999474245345	0.1973804569817636
ENSMUSG00000121524	-0.1072358285055959	0.0	0.0	0.0	0.0	0.0	-0.17705030161677196	0.0	-0.068784131453127	0.0	0.0	0.0	-0.07711333587943207	0.0	-0.09063906129121772	0.0	-0.10226476397244925	-0.13332968451261776	-0.4890584964749106	0.0	-0.138890646956621	-0.11109853910044765
ENSMUSG00000045404	0.029677869266174425	0.007467089666712804	0.016292462004915267	0.0	0.0	0.0	0.02948093288751163	0.0	0.024078958096229806	0.0	0.0	0.0	0.013533814767173606	0.0	0.01399597993629456	-0.04333719211666498	0.015902545745211282	0.0	0.0	0.0	0.016134041643321172	0.0
ENSMUSG00000105212	0.054689638934817694	-0.02069362805363858	-0.01537682515087968	0.0	0.0	0.0	-0.03690850386056872	0.0	-0.025207226870166632	0.0	0.0	0.0	0.0	0.0	0.0	0.05331432766997008	-0.04317867630258442	0.0	0.07682675452825694	-0.03518601647180559	0.0	-0.07604617098506913
ENSMUSG00000059921	0.0	0.0	-0.004993338327506983	0.0	0.0	-0.003934553750986586	0.0	-0.004303653400649707	-0.01152986416053523	0.0	0.0	-0.037687671360149354	0.0	0.0	0.0	-0.010365884369603456	-0.012110258983584926	0.0	-0.06756178586983348	-0.016540598288157612	0.0	-0.01041618587368928
ENSMUSG00000086931	0.044575219632293925	0.0	0.015541617967635202	0.0	0.0	0.0	0.08639053106789715	0.0	0.03664924515490094	0.0	0.0	0.023423908300944794	0.023293766837355696	0.0	0.016679893688720672	0.0	0.030175719884225433	0.0	0.32342526284661743	0.0	0.0704942559386763	0.0
ENSMUSG00000108436	0.07916824543067143	0.014886463837530846	0.09160156691516753	0.0	0.0	0.0	0.0	0.0	0.060964363837128374	0.0	0.0	0.029805128916931167	-0.04539567826413588	0.015026476492308538	-0.09389680100477786	0.0	0.018771746444823326	0.0	-0.11551079266925528	0.0	0.0	0.0
ENSMUSG00000061082	-0.028971354727548016	0.0	-0.03290032833703599	0.0	0.0	0.0	-0.0928322124973165	0.0	-0.040735535181182454	0.0	0.0	0.0	-0.010923864928765292	0.0	0.0	0.0	-0.050199249295182054	0.0	-0.1153857566069563	-0.033414726052622315	-0.0491810671841199	-0.07899584401175773
ENSMUSG00000022428	0.03071968561936001	0.016718340079663607	0.0321995615571479	0.0	0.0	0.0	0.0	0.0484826807127843	0.02394179801919157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03982499642184692	0.0	0.05067369192406085	0.016325384184842653	0.06546058351654738	0.186769824461206
ENSMUSG00000060985	0.03910439497256511	0.0	0.02195704448127929	0.0	0.0	0.0	0.0	0.0	0.022341032732873675	0.0	0.0	0.0	0.024030478824741897	0.0	0.02347453540708245	0.0	0.02342451528287258	0.0	0.06851554660577439	0.008159212224223888	0.036328977797748206	0.056448192911180056
ENSMUSG00000100054	-0.3728124661364326	0.0	-0.1700802196776043	0.0	0.0	0.0	-0.21343618511164525	0.0	-0.14501175621699383	0.0	0.0	0.0	-0.22870034143841356	0.0	-0.12076336136590227	0.0	-0.21243872113315024	0.0	-0.8875496002337492	0.0	-0.5497355382968371	-0.30956434291979673
ENSMUSG00000062329	0.0508245133540573	0.0	0.0	0.0	0.0	0.0	-0.10362216793239387	-0.03155501781862362	-0.04877042681065109	0.0	0.0	0.0	0.0	0.0	-0.04049176368105691	0.07970239963384733	0.04797422298288789	0.0	-0.2373106564435994	-0.04445579954354725	-0.028374542289893244	0.0
ENSMUSG00000091264	0.047079117392943126	0.0	0.0	0.0	0.0	0.0	0.053802321801581766	0.06883943829273267	0.015998878347569356	0.0	0.0	0.0	0.020821847860680448	0.0	0.020170211248914983	0.028214567409021424	0.01855034269802063	0.0	0.0	0.0	0.01979218318949532	0.1829191972080228
ENSMUSG00000030002	0.028684651680393455	0.0	0.0	0.0	0.0	0.0	0.04248865405559308	0.09137224439014219	0.022948367180101268	0.0	0.0	0.0	0.037973888752343525	0.0	0.021505494028274952	0.02898819859503643	0.0	0.0	0.21039423214807584	0.0	0.042582400405795494	0.2307189914804534
ENSMUSG00000042246	0.03973286569782487	0.0	0.02887785627314774	0.0	0.0	0.0	0.01874863841184586	0.0	0.026097819984038064	0.0	0.0	-0.031177759317134623	0.010083669814058917	0.0	0.021343634697816843	0.0	0.04293050687929383	0.0	0.006947951261119044	0.0	0.022131516956093746	0.0
ENSMUSG00000034601	0.03899420502777208	0.0	0.0	0.0	0.0	0.0	0.08291908947096883	0.09138167430733064	0.014163394539984275	0.0	0.0	0.0	0.03924471250366239	0.0	0.02988374583675133	0.0	0.0190162770150932	0.0	0.09565246874269016	0.0	0.050409653132881815	0.3104915068410709
ENSMUSG00000093904	0.03666683237169364	0.0	0.0	0.017040495930152225	0.0	0.0	0.26959581755879625	0.06631554701833008	0.0	0.0	0.0	0.0	0.0374861543821171	0.0	0.006299371963994993	0.0	0.0	0.008629958282702755	0.8210098412411111	0.0	0.20795720935125356	0.4203542984513546
ENSMUSG00000043719	0.028870169329363104	0.018166263126832158	0.023831783920161567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018497968313668057	0.0	0.021121413740117414	-0.026667496245458295	0.03259800453436324	0.0	-0.10862780341038825	-0.03843828454055476	0.0	-0.04952156526805046
ENSMUSG00000030798	0.0	0.019420131429264575	0.022405521070204795	0.0	0.0	0.0	0.2093294510210843	0.0	0.03813435210800906	0.0	0.0	0.0	0.05493723280914641	0.0	0.0	0.025315982125796138	0.031417612899624955	0.0	0.6619551695846452	0.02659776150186474	0.28917406001059426	0.0
ENSMUSG00000110155	0.0	0.0	0.0373049250101489	0.0	0.0	-0.009504663563480717	-0.06606017499495799	0.0	0.041125282460708346	0.0	0.028632031483160368	0.0	-0.011878415758977235	0.0	0.0	0.0	-0.011064466468944819	0.0	-0.025380120451293127	-0.04224915192451941	0.0	-0.046166934773594445
