	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030510	0.2465033728755545	-0.23666129181004503	0.23616137496073764	0.35078889477820435	0.17288409913803604	-0.005654824882498749	-0.22188614795899228	-0.08585916661680443	0.22497870066777997	-0.2666365825893041	0.25223233137524603	-0.8391117685125541	0.1003204165351437	0.0552092251348248	0.310344713983733	0.052230854760047546	0.19114417068701925	0.4330798112917009	-0.1116289037888438	-0.410069264519205	-0.04169394089932253	-0.2533408380507755
ENSMUSG00000073164	-0.6888030049907671	-0.044775966251347846	-0.6260710070290193	0.41026912727513226	-0.8357565980987377	0.0547605303287643	-0.04906338167079979	1.0190416438147654	-0.6109370820264065	-0.11006708267741667	-0.4907381053639472	0.7593199516631791	-0.759153887744356	0.9562560723117141	-0.5957257279720285	0.9146911399100103	-0.4184185116700492	0.8377398884704823	-1.0594928833573936	0.0484996044234035	-0.9352821427272914	0.5531156221268352
ENSMUSG00000051444	0.34213985980055905	0.4985562445662627	0.0929755916270244	0.8526909621102827	0.38491392958872483	0.39027841783746275	-0.03162396918445787	1.0421563866535697	0.13884941205733708	0.19094246799889816	0.3629510173378279	0.7056461145145019	0.0817200748406871	0.8686238036263247	0.0821677358391262	0.986002992133883	0.30131270584169634	0.652340552831218	0.7344988821113153	0.8631717386328197	0.23340999256122363	0.7325606355345339
ENSMUSG00000117523	0.5833018992868084	-0.43912039328165303	0.8457454882554952	-0.1957364042847564	0.059238210505578974	0.24007129310435746	0.07272125551092588	-0.7740604712181577	0.2790568618253101	0.21111701535359917	0.5531436148063402	-0.3019163720419168	0.5493727116571222	-0.38740494074024623	1.000836441510348	-0.8493240321350706	0.7048948897839206	-0.004133000190421613	0.2280273277347725	-0.1912400330904765	0.35611896356607464	-0.3232752512819415
ENSMUSG00000035868	-0.0925798453306542	-0.0672373387290548	-0.35964836475960654	0.3203445591263324	0.40531784991862235	0.5135004572714917	-0.38627191486057944	0.8438159096878652	0.34198286058181027	0.8049013811213113	0.37347193591296424	0.5082111756743972	0.09030055303725985	0.7916552626256499	-0.21283884836416386	0.9031192285059988	-0.13015396363706014	0.3651912318760853	0.1965403638823505	0.3233197115656287	0.062405806354422416	0.660391330266347
ENSMUSG00000105434	0.665797701521435	0.13702627462558098	0.7143268212961129	0.09223677963396833	0.14720418218832065	0.4412028297371486	0.049294641049319875	-0.41014144040662137	-0.24745318237551486	0.012854876548108851	0.5089384102758144	-0.5632287785143673	0.08078552375918656	-0.12371835797671625	0.5329395543578896	-0.17919741873650516	0.4388556517804002	0.4365995717738592	0.6916583555932259	0.2511319801206531	0.50599120611045	0.011523649143090191
ENSMUSG00000016382	-0.4931706428387418	-0.1548681581928424	-0.422785635966214	0.15385332709591198	-0.4403171338632365	-0.16855211304503634	-0.16514942139082664	0.9703241879878199	-0.4419801262946372	-0.16427973227368134	-0.20869324481274856	0.6627364321877037	-0.31055592977693147	0.3704735697715914	-0.3739273892001734	0.8826716170084971	-0.4612242319973425	0.3276439244170691	0.2792565938044739	0.47607244660086273	-0.1800435134937845	0.10457555095633893
ENSMUSG00000032735	0.3634129675752207	0.59953460108709	0.4069955773189517	0.2063389256486933	0.20354657126515482	0.5153006766890176	-0.37089156846117605	0.9409300159030533	0.3453510899670699	0.1360030367205762	0.25832523549936287	0.8758633020651814	0.301877469552938	0.8244883614198962	0.4197285151876313	0.7710421498185405	0.4019453340175245	0.5827046115103707	-0.09594379648656891	0.03043582689005119	-0.04996892144047048	0.3498236434126324
ENSMUSG00000036800	0.19786548588501304	-0.028220542084336674	0.10067698798951415	0.5195480823167911	0.2991721819655274	0.07447184662069266	-0.1844011115663112	0.44193651146429436	0.24135204835649082	0.613815496682727	0.08964414317265802	-0.10008113570937181	0.212318101010891	0.42909985344052365	0.08207783271738481	-0.04662096466822771	0.25343551826508126	0.3335985224586748	-0.305395873986652	-0.45801898916096273	-0.1262174240426664	0.022626389633502508
ENSMUSG00000110424	0.1669149432742209	0.4635385312677786	0.01542971942522931	1.2257936679587118	0.3537541296473905	0.5243004136357017	0.6308099045654297	1.206883040354329	0.18296648086465617	0.44639300729004966	0.36035559112332083	0.8972449087991468	0.2771088442327953	0.9603401735800169	0.14832211767485165	1.0521876446108653	0.21674818928265555	1.0282523077222752	0.6884799128619222	1.8122747169947182	0.5119609284790265	1.3136720442298873
ENSMUSG00000072511	0.4446119224295326	0.607152603896526	0.393002991799509	0.24924244949408933	0.5010338559181017	0.5387672714817353	-0.09772050395723439	-0.5722873381183119	0.4289474237228409	0.3777821327803244	0.4229279718405151	0.17378360832495102	0.568232560612681	-0.20000449705816853	0.5000454508115033	-0.7143574551350407	0.5153113690378753	0.4242297935474455	0.4398940198491514	-0.1974788368620303	0.4475318203104082	-0.13968501282394466
ENSMUSG00000051427	0.48430961511512577	0.5827672493349173	0.5466951968962519	0.40194916298487776	0.13181454341223267	0.31926348956289663	0.5229358199303356	1.1558248125339265	0.3387010710940253	0.5138501671798901	0.2552293898075401	0.9545607057870046	0.4225876824288897	0.8774763871109916	0.6015982017723471	0.9267434083635454	0.5304342702246859	0.4413514313510789	0.14982987025015254	1.0968366718057299	0.349565420396854	1.04584428439336
ENSMUSG00000071428	0.022677740116215143	-0.39822175149555367	-0.26996930617047454	-3.330654682888468	0.5188324422418876	0.2117587437376	-0.6454470948310108	-0.7705981685464661	0.3046876009545452	-0.27209788681366887	0.03978768004787918	-0.314381155679312	0.33730823814934935	-0.4716651734540244	-0.4882055642484276	-1.0801191746126575	-0.16546424539635698	-0.19278092648852493	0.31283578000364626	0.007415065488977418	0.052429011827596	-0.292095783213884
ENSMUSG00000117923	0.2894310624528859	-0.6187002415550605	0.18991790237749961	0.12945632767811596	0.20522600657686987	0.2558255368287004	-0.6095740006584193	-1.118543504089982	0.20856849214618328	-0.36583906803684	0.20937904953691155	0.14326452501698267	0.03607913849689696	-0.00039740224935773204	0.10933759433202056	0.11828782448440987	0.23153249963031958	0.04503582863981687	-0.1082737637091876	-0.30239004831664423	-0.13590463853508442	-0.2875819261296676
ENSMUSG00000104029	-0.27415261359958515	-0.2640313589845251	-1.050682376516192	-0.2006889755525445	0.17814909088585737	0.22898219677165055	-1.0898672399735658	-1.0999011965185777	0.6283880630368593	-0.023367918290279954	0.08972372827963998	0.07433125770308646	-1.0769770804813497	-0.4569112603658798	1.0125483795206234	-1.0801191746126575	-0.5732696915360268	-0.0400602553808802	-0.057373990300770956	-0.5030445428731056	-0.14469673374265488	-0.4262677959604955
ENSMUSG00000029458	0.4907967414622897	0.428726383960996	0.4600811270160393	0.6251156888782785	0.341013055675161	0.5342243656161743	0.035185887924176304	1.1048349642831405	0.38838595951346855	0.42834841937272367	0.4257369553256163	0.8757378912960287	0.38177170354499895	0.8991575945211967	0.39454131025515676	0.9137550486894288	0.49656475815172957	0.8485982647625442	0.12497744466629476	0.3129081680195734	0.3379136667861117	0.8594025266262606
ENSMUSG00000112283	-0.2043433272616906	-0.1367096791271697	-0.48281853282474524	-0.3617239203354993	-0.033696431601359746	-0.6322884497073832	-0.49134436295180695	-0.7859345856888633	-0.10009170835683515	0.279714595592442	0.3196548631350745	0.14599526500165905	0.08272804826762668	-0.03603257579574398	-0.4620395535788541	-1.0801191746126575	-0.05073977070062032	-0.4853416729425762	-0.04164965117045708	-0.5356767321659752	-0.055516035935060715	-0.4789212385914866
ENSMUSG00000070493	0.5301143751860335	0.40876129844514364	0.5200446065632962	0.5741197876173212	0.4564853303123843	0.6987130677880918	1.6768602663784635	1.0891107255049168	0.605038340643729	0.4971952639839962	0.4042636158111748	0.6342732242573859	0.2070141895119704	0.8718329459648718	-0.1449984656738734	0.9078451878895729	0.21682172626578256	0.7350685254888373	1.0679417312427224	0.6929154468657303	0.684604895150874	1.4053769353924999
ENSMUSG00000069793	0.3290471525871012	0.2419154644399198	0.4111761428434779	0.04251953752838231	0.2913392932230121	0.36568280237738143	0.6287270607926952	0.33668733632806114	0.44702619786033976	0.4814581832940587	0.5120339059894801	0.27086082662261457	0.6300758385417465	0.3533775122673439	-0.024677437548519608	0.3453510947371553	0.4348968666101583	0.31991535129529497	0.590582603991799	0.27061734606581467	0.2926142425020195	0.2223115845664236
ENSMUSG00000052299	0.29639545883316115	0.15115733611237742	0.41724032341023026	0.625208524230734	0.3038851213386846	0.5922500580746201	-0.11737829294423988	1.0621665932838062	0.33729771084164245	0.1602611747450914	0.4494610185703273	0.6966003419407106	0.3201936221379848	0.5887826804108262	0.3471106731964578	0.7895089524145965	0.29704818954726175	0.6404779873716008	0.2634903598383446	0.7460425628081548	0.27153430124410954	0.7327368424481234
ENSMUSG00000051367	0.4565097281975659	0.3163026191416815	0.3910975759970769	0.4682672539046544	0.5392260019321874	0.30601875183720584	2.3132594890944267	0.7639183959571973	0.09038432081144324	0.15923058254825606	0.4288348277734896	0.5240219485888349	0.8067403464709164	0.4833270598388946	0.5686428413424749	0.6897228887178685	0.6175520392255371	0.3424573987009208	0.5678712182138019	0.5721371826358763	1.0754692404405901	0.4236598288300029
ENSMUSG00000085860	0.42205555004019735	0.46546194824570547	0.4556826828383837	0.4088946520223071	0.4241105575696488	0.6922291814740847	1.3632682259917581	1.0082366903261735	0.45461640369891526	0.5893658362211746	0.37779036397148114	0.49377408407085904	0.5641614874641682	0.4884960123480899	0.650529901550378	0.7174160919020962	0.5358626731810954	0.2613448675417467	1.085891058000316	1.3798822478744281	0.6844306639741321	0.8947776795769985
ENSMUSG00000112847	0.017157668257848216	0.310395798215162	-0.10412919628155107	-0.24700844278096562	0.4437662722776714	0.14783463031388921	-0.3010655997247522	-0.7872370135535329	0.2282500965285147	0.5091621089496179	0.5063141057827187	-0.7012067073700723	0.5272944212347126	0.2485563783144536	0.7071502462053513	-0.17919741873650516	-0.21766909084427005	-0.02122665247814974	0.4930141513085163	-0.06881905556864992	0.32778647995238325	-0.30006610133796185
ENSMUSG00000035238	0.13048100120632933	0.5574617433545185	0.16951727110697096	-0.15676709918717205	0.365417393740421	0.6920674821630641	1.1013445809584776	0.6251372202559669	0.6004760410473216	0.27593771044800747	0.4553609496137063	0.5389530986680813	0.8114313188216322	0.5439935985498088	0.511502158529788	0.8050658945613415	0.5494299378932848	0.2763342275309896	0.1062411936874156	-0.4136760587155725	0.38402256068727847	0.08534851501528487
ENSMUSG00000026473	0.3934574667673104	0.452027648006782	0.5539152363732165	0.7435627159281836	0.3371820884410026	0.6314152120022496	1.448638780375487	1.222066779276832	0.39571350564050667	0.4817246867210952	0.4228863429212387	0.6763951172842322	0.2803017954768921	0.8272587228030905	-0.0809775667504361	0.9802759559887095	0.40194754240672703	0.9025498030241841	0.6120829410085616	1.0489817286553198	0.6496413680661713	1.1379629678946042
ENSMUSG00000040430	0.3851533023743251	0.3420850454662375	0.45089348017033043	0.2918010203566735	0.4066384335719915	0.6743454827342943	1.236584441068264	1.1713537575159054	0.4166959571428057	0.3039131618821826	0.47233608957218653	0.8034485508728001	0.546914546946699	0.545613765059121	0.6836755531391541	0.8139405941566338	0.459368046469044	0.5992837053831153	0.6102980236286883	0.6805338446106931	0.5780263901444896	0.5387805124427053
ENSMUSG00000086449	-0.038212860561602266	0.1011971586056574	0.5095169832105255	-0.04303627551447028	0.421712542146765	0.05649036507668049	-0.28104130475789535	-0.9536907562642017	0.4999762881121147	0.05681386177853767	0.5599488265075876	-0.20491890942042376	-0.07972792486171824	-0.09274429034094589	0.41179799104188874	-0.42679838794973607	0.040119982586160854	0.2691285475088133	-0.2225209459013472	-0.6168045949663508	-0.005394232638640032	-0.6669367108183933
ENSMUSG00000115509	0.4572358135784298	0.25824799819250543	0.47206631359814305	0.2959263724598852	0.34484581426958205	0.3535522421253665	0.5221148934719041	0.642057687647394	0.32229382124107625	0.7306024348983161	0.359635321012695	0.6619497593100456	0.19899971317959061	0.45231553962044313	0.5324177218484087	0.41728269307280014	0.5417578627337103	0.6421445150036404	0.10695119106730701	0.0726025159950479	0.1468239210630277	0.33499732680650396
ENSMUSG00000090627	0.5674388070068715	0.3736397719769394	0.5939084506467833	0.41084991074249816	0.5047130948432513	0.3488638585329121	-0.30509072109877555	-0.6035165957645551	0.5092907523331756	0.44866241398000334	0.5539989855539941	0.1983705514948454	0.5761905756533086	0.22691099851725427	0.8573747228058589	0.10810383677557557	0.6503566869431513	0.1639826291890563	0.08166984107900108	-0.04786962660235517	0.2734611848877753	-0.11133742594353081
ENSMUSG00000028524	0.17866425599746072	0.33602806968023285	0.2857063391806974	0.21042609484083044	0.2158750178445345	0.45161325024864485	-0.24970006084672805	0.8566766530308225	0.260716589340061	0.023491350380093166	0.3375175819401926	0.6772235123063864	0.0788582399081673	0.684219230580344	0.2749127237063177	0.7796833297240087	0.17055366178671466	0.2197616344996803	-0.062360500778907216	0.26181401395873677	0.047139528906688516	0.28247130667179765
ENSMUSG00000110112	0.43109421890611394	-0.04060779928584962	0.6498172171807066	-0.4594464435634049	0.2197598093283016	-0.21894450756245804	-0.5447091543416963	-1.042869476496604	0.18781221422930042	0.4177055928822829	0.3019564042640385	-0.5999386611488744	0.06750243457564889	-0.5184425045918043	0.7894628271697813	-0.42679838794973607	0.1422126554263688	0.03395788944800202	-0.40589459985095067	-0.9749986025564147	-0.08875667731494034	-0.7362920509612241
ENSMUSG00000046562	0.4696557779859151	0.5870403339659925	0.6261014153241541	0.10826013159213345	0.3744362021601679	0.03036160948657879	0.8108391250551762	1.0208368065242746	0.4760087672308312	-0.04111961744354774	0.37905369278168116	0.5430126871039688	0.47489319102583666	0.7730468969535316	0.7134876280441769	0.6149282187931437	0.4814237906492871	0.6607132495328136	0.5551582558504606	0.4866682470577833	0.4641456107963957	0.7643753877828218
ENSMUSG00000102264	-4.026479329615583	-3.7007948371347106	-3.876519866726071	-3.330654682888468	-4.106136710510335	-3.8014143365098927	-2.2405846686814783	-1.8155100208078534	-4.044986495299323	-3.745867459765489	-3.7722010050918304	-3.0803892948160185	-3.893704416917332	-3.1888392426361643	-3.254864536940802	-2.6191079227609175	-3.92686565378855	-3.4010205379528116	-3.82766165508462	-3.2271593873808637	-3.986418633524339	-3.128456148622457
ENSMUSG00000055333	0.3972413172013848	-0.35133989010495115	0.5106810129469674	0.3923822867329292	0.2991886241008936	0.16206266109149853	-0.11140389697778312	-0.5362600885680263	0.3836482271282382	0.2875221523687779	0.420571950120683	-0.06950579750105662	0.21721381302346493	-0.18952406793072485	0.587686822998545	-0.06153889509849216	0.35857799759232134	0.26821278392363024	-0.01285947908394258	-0.3434524942447968	0.1609916072210667	-0.3288100024576989
ENSMUSG00000023892	0.07315773067066897	0.08064984787408039	-0.019912553960302056	0.4309592438329654	0.39384395002102757	0.5442320530321255	-0.3705024373070101	1.0089879600208644	-0.06736348883136621	0.6539117137956563	0.1938908858331567	0.7456230246742677	0.16438491048416554	0.6520428833189686	-0.17578550238079133	0.9118345024084983	-0.15203817624573926	0.15443439992723051	0.19276686867348852	0.6539618447447717	0.20157034582892888	0.625770843252868
ENSMUSG00000001870	0.2602943475651726	0.16615670784155628	0.21130022241252633	0.6025108133544318	0.17459182059327974	0.5260663904678342	-0.362226289122934	1.12791235366982	0.24019042614978559	0.4620257180787131	0.2592380620403594	1.0673506274612374	0.2474855278482002	1.0448854779508663	0.3582689471330175	0.9551769642887135	0.1994095432188831	0.9803831529220688	-0.051730443033017395	0.6185034135568753	0.06589593730432053	0.8089145873657332
ENSMUSG00000115182	0.1186297666426008	0.4346099356893712	-0.11603522462730288	-0.21305660998044249	0.32628629594651015	0.23723650236798313	-0.4849016573046644	-0.7308255848510212	0.17330117082041016	-0.016015120956941426	0.008382605513725454	0.07854361207516293	0.311864299018232	-0.15933379625673422	-0.43557870893897865	-1.0801191746126575	0.212345860570785	-0.8535867582256298	-0.04684343565591432	-0.32941366993257615	0.08219466861832368	-0.15746799063646322
ENSMUSG00000031982	0.4330189474657699	0.3733365303854157	0.47900359629133715	0.40773305949687433	0.3140936902377802	0.46673135257354254	-0.036694303359150963	1.1771073343632477	0.3503335010778432	0.44024720677044915	0.16354388832350392	0.8346988221673833	0.1887776121859222	0.9182560193982854	0.47677816837737036	1.0061324796398725	0.27766514746299326	0.7942436404521006	0.5950878409941207	0.5691959647487582	0.22829827474146247	1.2123737264096577
ENSMUSG00000026700	0.2993751192118134	0.6552515639594693	0.25344690896279193	-0.43579496153110764	0.16594107613648498	0.2649656047060852	-0.5448625778857901	-0.5423352604400304	0.35682914734412624	0.36032067242060667	0.1312746236181776	-0.3143797687012119	0.26240723954266176	-0.2634544077247752	0.08772563178734726	-0.42679838794973607	0.36001927529010586	0.20592548684111076	-0.019090817196116893	-0.12387771197936653	0.14498682639856939	-0.2043329615362367
ENSMUSG00000078780	0.17928754618261342	-0.16405809012414385	-0.02058707044927778	0.254771186021737	0.23766808481760587	0.03534572160326544	-0.6047208569887166	-1.1487771299319345	0.15578959694351	-0.09320270667749062	-0.07633615908418422	-0.24080600098930982	0.014430655527035973	-0.8929791785749368	-0.057636665390773806	-0.8986627297216021	0.18874129781009177	-0.02122665247814974	-0.16558506208910503	-0.6207192018471462	-0.027669444945843214	-0.3378794402392613
ENSMUSG00000036545	0.3804531509710868	0.4439496939356489	0.47295275338613013	0.685973815053461	0.12755479904986516	-0.08641644116050624	0.19940287708939738	0.950228366020877	0.38771224866929954	-0.16676184274703024	0.33895702997863436	0.7968173168056517	0.37401530416687	0.7157785846208286	0.565560411349138	0.5548310289658741	0.4177165387311407	0.24181730826792597	-0.09330539778303883	0.26225074490670597	0.07512341708052347	0.3242798893898403
ENSMUSG00000086536	0.5702396364403275	0.279825405907013	0.6854291437035409	-0.06087272896642957	0.2712365190613336	0.062014686816171345	-0.1401061052384047	-0.641318225737288	0.42212782664024895	0.45469210724442627	0.6240555660862195	-0.38602789235267015	0.3492421295298324	-0.06040630369082621	0.7007674808237814	0.055549046440454136	0.41278829447843246	0.09132153065178651	0.47463942126018827	0.12053481354372768	0.6477592956469904	-0.3047858056689852
ENSMUSG00000107741	0.36771179919569197	-0.2875791274238586	0.18121621148186315	-0.22461818424038307	0.37328770462408073	0.30335929726982713	-0.6964618141157446	-1.1077759669677785	0.35387312040970376	0.21486185111912995	0.39101348105384115	-0.6736150341484527	0.2519013181257968	0.029724611035974582	0.4246967411790506	-1.0801191746126575	0.4535032884809634	-0.3509240285114705	0.15416977551259778	-0.3716370222402974	0.2632706340999805	-0.24417675523181098
ENSMUSG00000101986	-0.48109832541445036	-0.3404452254140513	0.23198218236208734	-0.32356925183819263	-0.025779798609304037	-0.5130854194003319	-0.7339150323225067	-1.2465723833105016	0.07722792881191587	0.20682294044727345	0.5291943060146943	-0.22956788400711778	-0.15507236732844576	-0.34827522399959115	-0.16764577843360193	-1.0801191746126575	-0.3235728080054505	-1.0871254428573958	-0.4477095662316441	-0.4967706871541708	-0.18626747601418925	-0.6564571419034277
ENSMUSG00000022758	0.15638685434758254	0.7724212877007379	0.4238467935757556	0.4477122569617306	0.19071876750262431	0.27528880444232556	-0.384408147984364	0.7224465089193974	0.45026182402981135	0.5681853952573359	0.38864204889775683	0.17869026312860242	0.09795645231980714	0.4488276018286655	0.3719780648326766	0.4461707034757732	0.3911525885609624	0.4703097631359009	0.1323727072430222	0.7888402899600112	0.11650035151127404	0.6065028732771143
ENSMUSG00000021367	0.28709475043204163	-0.06906935133794867	0.5209016062466294	0.33143643497657066	0.03140866793706922	0.4771751390970547	0.20822751966592828	0.6971024647715472	0.3717857426766903	0.4175711424891972	-0.178504926771214	0.896666214305079	0.4142709333274288	0.6090161739373939	-0.19688631240427645	0.734172967447256	-0.09546450190622274	0.5984966098396407	0.07030527477185548	0.43636128098982585	0.3157731815385287	0.4636393350716225
ENSMUSG00000121244	0.6157528427838111	0.21390887767007047	0.3634187891981643	0.36506109078935806	0.47109857875387967	0.2877580992408304	0.3579784029992964	0.40019980291072255	0.47166689017480473	0.5722035012338501	0.21031308518981046	0.42829551670262	0.24009283546079344	0.6410947311110756	0.29184758075131	0.3972708803041578	0.38861686650908983	0.5859977614525086	0.4007585842503519	-0.03726173053744511	0.41630068663421144	0.051157862105317045
