	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000120052	0.05108742071765019	-0.016443386802594637	0.02811066421374551	0.01653215874449131	-0.057533477792000895	-0.07125229810282392	-0.01575530090047847	0.022001659797393273	0.030945816578547634	-0.01940262273745355	-0.008443920896091845	-0.024292183990995277	0.02595188784851675	-0.07050688310798653	0.024417576219265547	0.03486041405624564	0.05201838419347716	0.023864420216485525	0.23794935520252045	-0.09177378218859768	-0.008781342739766275	0.46930895105471954
ENSMUSG00000078700	0.06991847364794503	-0.011315668102010519	0.03214255963274104	0.012671203192735892	-0.06132044604765802	-0.05556448753080268	0.30057694997841333	0.016907733186191362	0.037421686022601326	-0.022307213759027965	-0.010804712554731062	-0.017177109804187983	0.04511745186724184	-0.0639148968530875	0.03532234002185242	0.030903321536308783	0.06519456399381322	0.019698590483512076	0.3449356695375749	-0.05182031599335487	-0.018576359857353154	0.39398070821961845
ENSMUSG00000036820	0.08459002012241612	-0.009595097573105501	0.03250574643760151	0.010638418804430253	-0.05970422883672707	-0.04561478787157476	0.18373996038228663	0.018929386740943296	0.03587911743995565	-0.02598661664335661	-0.005164305383910351	-0.01601883088864077	0.0310661094626698	-0.05512713412611857	0.02516382757916907	0.025841375996060637	0.07089554376014501	0.009274797934454031	0.7597435609254416	-0.07974339678878604	-0.010965945462616764	0.3467368663158388
ENSMUSG00000039579	0.02763278669598106	-0.002121788569927517	0.011393866474295227	0.010078611575816743	-0.030918276430530914	-0.007958618570044903	0.01241618112276356	0.0169224691375863	0.01057733499611199	-0.015805290312518386	-0.0052722296395144455	-0.0178467452881737	0.012704801040384298	-0.06838506163538474	0.011440620119415313	0.015608148428615428	0.020767341742267287	0.01632279889571018	-0.011005315267837717	0.0019452096632068747	-0.0008984319468368263	0.09209057533884256
ENSMUSG00000033799	0.03887881307259112	-0.00989604457101836	0.009992657966797401	0.013276514868863819	-0.05453361544317055	-0.0755915465380551	0.030341318706483038	0.019954131456670805	0.010672687751856674	-0.03253840427231018	-0.006266240647011389	-0.023503363632652832	0.01419835991151363	-0.060439546814475796	0.007185960776684395	0.03377390771184096	0.022357472142750683	0.021594026655427055	0.08793391609195324	-0.02390966096453192	-0.011368508818464384	0.3503873367690945
ENSMUSG00000043340	0.019834160708305276	-0.006315274239499158	0.03146428416717139	0.01046668639155118	-0.015369009867550836	-0.07968891418816443	-0.09249806994749206	0.016087326035207943	0.02735991170701405	-0.009184799946217322	-0.005626841075943262	-0.02188835160148677	0.017135887372955294	-0.06959939246584874	0.02348378072060081	0.03092342202367961	0.03618157093226297	0.005240149691529676	-0.06623303232348271	-0.011870921119079149	-0.008128424129472255	0.09319683882815226
ENSMUSG00000036814	0.06008205578722054	-0.007019111606586995	0.026890341570181206	0.014243935805111277	-0.04447013291179554	-0.0727777516550797	-0.03962643707033305	0.014699005811151236	0.023251576607412696	-0.008389105697517411	-0.00655379924869948	-0.01869995668131985	0.024530978761672314	-0.0686549022101636	0.018339276041598383	0.02652013611175111	0.044668038047440434	0.01796260972187242	0.07189051036604531	-0.017567656807694718	-0.00391941819931253	0.14985636912729525
ENSMUSG00000084330	-0.1431331679759104	0.038936126937360954	-0.02653260800977583	-0.0030931046927868003	0.04692156146217328	0.001975459059089795	-0.18577482183098537	-0.009923060259981917	0.0065853506161772	0.002007640919196504	-0.014626043212430485	0.01582735643813817	-0.007427097251896944	0.08883042862899292	0.014677471861126326	-0.004448930137454385	-0.06208181767185498	-0.008833992724379115	-0.07692220126382875	0.02809965004111611	0.011614224031927392	-0.14492219994751035
ENSMUSG00000019794	0.04848783114936551	-0.012420535563844424	0.022978976781998478	0.009475189306450056	-0.04207365010903222	-0.08970427848218163	0.07552211038484809	0.019532513761642438	0.029295787770958554	-0.022864908859314664	-0.006160685676314701	-0.01284997507408516	0.027178104679289647	-0.05035266619448116	0.026428553728614173	0.03355878442597088	0.03922167921994085	0.01588134644130126	0.06272845570016257	-0.028659555091794214	-0.005735560827802287	0.30220821719951874
ENSMUSG00000116056	0.07145611588794654	-0.0047258069104482315	0.02414478817206166	0.010122772548469742	-0.1061983285258524	-0.013983132370870014	0.05997521214189085	-0.002268267026773326	0.03630664935861283	-0.03340501672709663	-0.016277898854333703	-0.010208869887359742	0.05691368355943139	-0.006263995886933994	0.03699870947966414	-0.0025215950473629705	0.09014375705300585	0.007805709663492407	0.38834954488348755	0.005259444399623108	-0.012035297222951047	0.041275705973348606
ENSMUSG00000046519	0.06944314534049588	-0.011818735233429304	0.0258277217958595	0.004992423840637117	-0.06039488580619536	-0.05959498252751324	-0.026173618098104007	0.017317581683864103	0.02513437642169425	-0.025943363976934662	-0.010948588043837363	-0.013510249101535388	0.03808212153636325	-0.050507180135222894	0.015471564368058402	0.02314569957632864	0.05291451024775117	0.005379174021542759	0.19014989560294582	-0.014909866995157506	-0.00847071268906699	0.1581179487352864
ENSMUSG00000107090	0.07485661153797046	-0.0033534625168515956	0.028164654496423913	0.010240177715660569	-0.059840526874643675	-0.10335898533264652	0.08355234743999126	0.019110099917694565	0.03906074711310431	-0.03187390417088218	-0.008204300781864012	-0.019998813487381768	0.009522835749046181	-0.06785523744869605	0.01634694195873082	0.02267593802480601	0.0482749339442066	0.013617897806843488	0.20413461713838854	-0.016317150167750427	-0.016859443849728886	0.28212124710072556
ENSMUSG00000051007	0.0847916644218134	-0.008636102397275677	0.027464346272150063	0.01189393928353122	-0.04488991939068234	-0.07914496009275843	0.1049577558556809	0.02024126683633483	0.03600336721456902	-0.0356955737846136	-0.01419282098896929	-0.008036823831117455	0.028620751378941347	-0.049349473505263156	0.011596798584414104	0.03231156669107379	0.057608480056029546	0.013652449156210757	0.37793234065308995	-0.048703313137364763	-0.015596852210893021	0.35147342691747563
ENSMUSG00000034673	0.054000539493829824	-0.009777279802573246	0.03200198049805037	0.005730596592983894	-0.04648086128802076	-0.01883281077667143	0.44740908642070915	0.015460277465729626	0.02068016360116556	-0.03177305985748047	-0.014470555602436874	-0.007569565909239371	0.043824373933277073	-0.020137643663612766	0.024117702681975262	0.016611404400068558	0.07345471372582688	0.010096733921201482	0.29179604616590027	-0.015009981955501649	-0.025012252893105543	0.20472543136972038
ENSMUSG00000086940	0.07454393454800763	-0.008051182201571357	0.01092028996466592	0.01593552592129355	-0.05230808319723605	-0.08447487404299969	0.08845174000181301	0.01633382244715695	0.04557901420186228	-0.028980367175622898	-0.0035945091051704154	-0.018760368619669076	0.01310266384369109	-0.062185749739394766	0.010982221914627456	0.029894087046528465	0.01857069873898822	0.017112432260712657	0.29788131636798454	-0.0613822392771721	-0.016912660756044865	0.20499972324280316
ENSMUSG00000050473	0.03996532424085985	-0.0032528331150844477	0.019718725694028803	0.006712338180652428	-0.09285376384432618	-0.0421499108004783	0.5278107998482374	0.019276936682824177	0.03927457545282823	-0.01144903431058845	-0.019748018111411882	-0.014511050146962103	0.06182394635428072	-0.05460160290084667	0.05465479233667776	0.021081870619374044	0.10269896431994614	0.008447230469057721	0.3294276005100836	-0.013185559751798045	-0.017689865967812586	0.10560957842716998
ENSMUSG00000049526	0.0749129524896608	-0.009609164094585447	0.022695823839252616	0.003036055019813441	-0.024063835255394746	-0.09342803457581143	-0.05951475578004894	-0.01145403523927896	0.030061278252012644	-0.026541300602670403	-0.011169490722346336	-0.007812483276566255	0.038978665920353615	-0.028776139331183517	0.035155895604051156	0.004358056672317953	0.07231103048852427	0.009120309375545511	0.05359628642747213	0.013485793449269307	-0.007247561406431512	0.0025130821568958898
ENSMUSG00000026536	-0.013387243215251513	-0.011018328914426978	-0.01905026058946201	0.005851265552068402	0.00880839048444036	-0.10682170198159471	-0.13317129744181133	-0.0069133277792673975	-0.022885192136603137	-0.03637108794787782	0.008925071957575604	-0.011194032994601566	0.0016812363428659002	0.0006382345039085497	-0.02417634401868122	0.01516009015609869	-0.022139383158838916	0.014901756901571535	-0.20437298219697755	0.0055728095375491065	0.006008298634965749	0.03931007697629178
ENSMUSG00000026062	0.04098287205172342	-0.012912600227135008	0.021651249119578053	0.006929826425337994	-0.043734263262351004	-0.06971828458311662	-0.01695263909207131	0.012150017339146155	0.022698070726540735	-0.026535514886431598	-0.007504828523603768	-0.010200196956548826	0.016089790937264602	-0.05123246372084052	0.019153917404082423	0.02311215326846416	0.030457532042265343	0.013832142198978034	-0.119317668991675	-0.0010752409242767876	0.0010631962709687797	0.08782293150750584
ENSMUSG00000021709	0.03969588418926376	-0.012405507285232088	0.0037147337469509863	0.01266730100666248	-0.061622969511946936	-0.07771955003725782	-0.018432096701940497	0.020611808387475023	0.013393673177239608	-0.015757337260278195	-0.008098705628161553	-0.022031523191330536	0.024509501591444702	-0.07307502671820662	0.010835971218040127	0.032883978790375794	0.018898961019636742	0.022219918579021333	0.11723837541130128	-0.02795741986152744	-0.008114625979523483	0.3159613406905294
ENSMUSG00000032363	0.06325246628614871	-0.011650982429315358	0.029660903231218096	0.01153640282795752	-0.04612509092403158	-0.04254607752421934	0.03700386327403008	0.020341607321184414	0.03329217138166204	-0.02540491404519488	-0.009915584351951771	-0.02350815117887886	0.029717250836443707	-0.07081473164903196	0.03227980169938467	0.029472015636664527	0.06344077020773797	0.01973972704573873	0.09540369517433048	-0.023639899011704404	-0.005077861214305815	0.23563251491699522
ENSMUSG00000090486	0.05467670667345196	-0.009989210563706283	0.027634569401669702	-0.0014497360428202687	-0.052944762132598765	-0.04474354715394655	-0.030132886101899306	0.013077767653076614	0.028506794697154413	0.013158422989184652	-0.01116349785640137	-0.002332090154192352	0.03217957822605352	-0.024838548329314487	0.022059796327857695	0.004912377890337481	0.053912173499096994	0.0045256227518369815	0.11889694761190384	0.009846388232379478	-0.006033026807724241	0.0040758333527092135
ENSMUSG00000041445	0.07264810045237562	-0.012656840043866005	0.03231312255354531	0.008268665810608323	-0.06437674532842098	-0.03021644748816669	0.253271150724237	0.007951368694258587	0.03226663367894013	-0.012935935346702886	-0.01242668264093484	-0.00980891072954417	0.03837753542498388	-0.029561981512753084	0.03625268590625086	0.00476985342718993	0.06827053672063023	0.011709013791645198	0.44744450821468246	-0.036965122658009164	-0.015612541355582753	0.0696969342385807
ENSMUSG00000063394	0.003898251735308645	0.01954915140006494	-0.0033686674301731884	-0.018156429377745562	-0.030588274503505115	-0.04547765949910261	-0.10680603048014053	-0.008829333657692246	-0.009183194369818988	-0.00674176672055545	0.0013141201790380856	0.053979783266235044	0.025093743243922082	0.0020664075373272874	-0.01723204487197993	-0.035213719088912215	-0.014026044170052142	-0.0007453250231118528	0.016710313521460053	0.0022826680034729306	-0.0028930559349401603	-0.062229031511172775
ENSMUSG00000041703	0.08091680170968342	-0.007136354437040595	0.0303652038319396	0.010303422440169132	-0.07559182054864928	-0.0773543747438316	0.4981975572838332	0.020612222955490637	0.019030617236573896	-0.03516594676132157	-0.012778045713691687	-0.012496481286986771	0.034017315181430516	-0.03973351977713425	0.023990868062462256	0.025532009187287014	0.06567849530337931	0.009191463622701533	0.6241601304698063	-0.07893415636206332	-0.022757826755311072	0.3441988819863801
ENSMUSG00000029843	0.06753866486460422	-0.012263358568040806	0.030602003983430992	0.008021579071170955	-0.05018426685568182	0.013801201599181996	0.17958617410153802	0.0018640172894412478	0.030738883910441626	-0.017579231733647425	-0.009693574403386775	-0.008337920180374275	0.033831595596471774	-0.04195363406197129	0.034442212510021816	0.014216693851229397	0.060958613679193245	0.013390611842425227	0.3356052990107945	0.0077148753668736005	-0.004874879994578582	0.0034318247133721274
ENSMUSG00000015224	0.01626695376501769	-0.001031137293339785	0.012304577158872648	0.010069948399968885	-0.03628568875410429	-0.06299694528907895	-0.0494449541488963	0.012945823033412995	0.009016626999689109	-0.013449809502305553	-0.004404660426144989	-0.0108486824408623	0.015568093856643922	-0.03874492169479731	0.005602955829738088	0.03290143504376811	0.03328404141982716	0.010408384989294696	0.09343859431307472	-0.018094097589477193	-0.005669702487362598	0.0864104050849401
ENSMUSG00000097974	0.06317774174354686	-0.005072476715334731	0.027996282102204947	0.010100857445347913	-0.019146024161622654	-0.05011461990665849	0.25875796008425467	0.018133048306562698	0.03428030389035079	-0.02702135368455329	-0.004939865178166165	-0.016512817637308396	0.019737004622176292	-0.07006195899217312	0.016474222978594546	0.031051658044421223	0.06617338344177952	0.007118392705842079	0.019091698105107316	-0.011649137640499945	-0.009866869806810697	0.20515637231083317
ENSMUSG00000038732	0.05476066125055678	-0.009608112393152447	0.023829189990913855	0.012391175960991945	-0.030409447632059595	-0.08893512616977371	-0.08271250043862248	0.016058739383739404	0.024988589962340622	-0.030401924551246066	-0.007425565267865275	-0.009419789555063934	0.01323549470062023	-0.046744968643189715	0.021294268575157017	0.033454776656560686	0.04449759330320454	0.00955378857129349	-0.07448491180903062	-0.014577919459599102	0.0002047391368214274	0.10749897120909821
ENSMUSG00000035181	0.05673238744067969	0.006241940376680535	0.021843320708727146	0.005323716245198465	-0.04925936549178628	-0.09258223912220813	-0.008458814310943431	0.019780308772211163	0.02364597319041186	-0.020351673124625068	-0.007713801004215841	-0.022268076754080587	0.028704153929263253	-0.07439732744503841	0.022554453900084	0.03233047661968337	0.04916247222097171	0.020899021380582573	0.07967012086169654	-0.038241424896989666	-0.00521634871388486	0.3922016447667575
ENSMUSG00000020184	0.059698729523046425	-0.019231011452533153	0.019053429349309738	0.015871472157186834	-0.08019587352184318	-0.07384482160527693	0.28986787546296183	0.02173649821671006	0.03465217065560972	-0.020428818927659395	-0.010944711586016407	-0.022613784490906137	0.0365904577372503	-0.06897483844765842	0.029691206956967236	0.028100489124814193	0.058817772291919	0.01931260872442299	0.42139557922338505	-0.0696172487164347	-0.01947454433764415	0.5527497294515473
ENSMUSG00000117488	0.03135500957394831	-0.012735345856631384	0.015620922872633612	0.011007436596851716	0.00857796396813856	-0.09143129238433605	-0.09930781958478163	0.015900044460492268	0.009153136255181049	-0.022895816525573435	-0.007546419486962267	-0.01812084493801134	0.017078062473983052	-0.0535833822569316	0.018600901660089365	0.03410734939220401	0.02339722662381094	0.01781122267939772	-0.2787400601210649	-0.009230775624408527	0.00952593001060827	0.1336651784457929
ENSMUSG00000028514	0.05349742412446822	-0.010191582470878539	0.0219231160692109	0.01782065100284436	-0.059876388688462505	-0.08662996704289407	0.08128911519649988	0.022470820653347243	0.029968234488236056	-0.013533179451828312	-0.010011460551138208	-0.024452836033337713	0.03324556668837065	-0.07184446894735268	0.022580296601764062	0.03468170028235818	0.044534257688853565	0.020104499542751973	0.18217805879090024	-0.0467681080825745	-0.010625429015187123	0.3364406658302789
ENSMUSG00000073414	0.029769850792647892	-0.0151879679016554	0.03465973059844016	0.0076968196941095465	-0.07559009987794321	-0.06768945927574374	0.29806000385623355	0.015110157615488048	0.017000859406926746	-0.023467785674370377	-0.007319540461058998	-0.011549299178058494	0.04152808622985675	-0.047235337327730074	0.02557098609838527	0.026479846561751234	0.05153104584904676	0.011515476961216251	0.4488996066995877	-0.044673001249446606	-0.029862168922160273	0.25551505813393294
ENSMUSG00000068062	0.018697646924269454	-0.010533108760957104	0.020840324616942046	-0.000925996613905861	-0.02329440751222609	-0.0748395667508917	0.2223536468115186	0.0134302687648325	0.013768841792659236	-0.02999040929679984	-0.00752939184104093	-0.009831279482788708	0.02607517177088946	-0.02076218588126927	0.025008465989390747	0.016222423537268424	0.037456843285751856	0.013194710222010549	0.6460249058181748	-0.0576072975921546	-0.00928218657180326	0.15696145399189648
ENSMUSG00000031109	-0.035495544310578234	0.004102396874116168	-0.011454198813855778	-0.0029499750301024796	0.03273380915487638	-0.04500327435984549	-0.12277891669398966	0.016222749372541333	-0.01725582588881843	0.026599882278761117	0.0009077942010337583	0.0008906131228348223	-0.008121568417795804	-0.017435298625877924	-0.005483052300540706	0.0359651094940203	-0.03073975156491555	0.013335717176009008	0.07107159319672832	-0.037676052292186187	0.009701443342636593	0.16241005295849875
ENSMUSG00000024588	0.04922258167933756	-0.01268628310534739	0.02761867095058367	0.01018918688255322	-0.05126452536249915	0.029103249284247523	0.20570742571905856	0.005937515581539908	0.029245631755899122	-0.016454227677691294	-0.008751509779368605	-0.008279626154917685	0.03821134302871591	-0.007874538079941455	0.033680648181555264	0.004885092712587708	0.06322733735691365	0.008611245018250082	0.2206272591196342	-0.011473493237639966	-0.0114785210335746	0.04196974103088084
ENSMUSG00000007837	0.08617405564160464	-0.010533426320998306	0.029792378638153774	0.003580479799112973	-0.0697736327835769	-0.10673918134099125	0.35329839482874814	0.01865298023973011	0.03757379561780234	-0.03428275282229076	-0.00821364453574211	-0.017589851238183005	0.015607138875752366	-0.05850051996832701	0.02432956755373598	0.03223833372647723	0.05912976218763841	0.010656270319658595	0.4746193208845805	-0.019137054240951912	-0.028534890830876958	0.44036669484766783
ENSMUSG00000087226	0.044011432359156194	-0.0043113411380782465	0.01394376786291064	-0.0023453282816156278	-0.04778280520635096	-0.04416795159322602	-0.06276187081044747	-0.009049416954346273	0.02626194410176728	0.02797853145533672	-0.00860838910147941	-0.0028694749366932103	0.021972001096285308	-0.007767412856922047	0.019952128061690062	-0.010513703374775118	0.0390359022211262	-0.0301274252036048	0.05606328438654699	0.0005652194596307374	-0.005794924131673629	-0.007086798643926574
ENSMUSG00000087214	0.035875317274313326	-0.005210895684622962	0.004597235269173545	0.001614660024322606	-0.06062297149651585	-0.01784209672727115	-0.12498740484622277	-0.007515715052482453	0.019472996781279908	-0.013887003229990258	-0.007381878863324982	0.003910049276898536	0.01866696063252953	-0.018659089976665297	-0.00018858203150575898	-0.010513703374775118	0.029900830111411265	-0.008833992724379115	-0.04883772998674787	0.007982718142287376	-0.0006535783138627421	-0.12050781583343664
ENSMUSG00000078867	-0.4256839461646963	0.06536808413249136	-0.14635510202150517	-0.042685610509539944	0.48469640835374506	0.4841522664277487	-0.41691868478127087	-0.02343483739380568	-0.22022696525259555	0.15558065304418187	0.0506485627907595	0.053979783266235044	-0.18760049486348274	0.18517023552818707	-0.094083761670485	-0.06376676650574539	-0.324101896292639	-0.06212501818744053	-2.0011942378380208	0.14423853455943728	0.10028292774070774	-0.9824086597953778
ENSMUSG00000053004	0.057173199736785266	-0.013904035996092644	0.031088436181501183	0.0067543764823456255	-0.021952568284836813	-0.044654896169582306	-0.05288132413736316	0.017494541112649996	0.026601529042758806	-0.0023170416708891044	-0.008455228899649569	-0.02105640189777929	0.016586086742167043	-0.06835050769741192	0.020940419275497817	0.022622488223613565	0.06180985350687358	0.010788262134391373	0.09136320943127084	-0.017835090028502434	-0.007430899182916132	0.21401361275376185
ENSMUSG00000118237	0.05166373724331793	0.004577635437897358	0.023325491126932444	0.006778949564032159	-0.044896139789885846	-0.0434053798485885	-0.0562418046850406	-0.008761536266725036	0.03541153479633859	-0.019149533248137805	-0.01060221382000469	-0.011990189304406129	0.01348306539040039	-0.007566582349528099	0.0264977982744256	0.004235680963373608	0.04785325334925325	-0.000238349012243809	-0.07973754848531464	0.008915628253733942	0.0018693002170911616	-0.09097802823017488
ENSMUSG00000099528	-0.00017609519569285672	0.06496863511810852	-0.0089047692789565	-0.01421334799312233	0.02478251021322292	0.056584862387772744	-0.13627128794474888	-0.012274098899244863	-0.0013937895503782576	0.011322105824144052	-0.003763148940281745	0.015123564741561108	-0.019505055409444683	-0.003322626535082218	0.012957386008838515	-0.003932829781343693	0.007672474907479243	0.009797975491592248	-0.08326909039930937	0.008093287006986217	-0.000310263175480393	-0.11119225961550158
ENSMUSG00000038028	0.0648154119020175	-0.013645472071566455	0.03127593880054927	0.012250391471675233	-0.06055685948516859	-0.06923152656218616	0.24775664738153913	0.019493081607067052	0.03346544368283093	-0.030460922293553773	-0.010560602049210254	-0.013875853132769648	0.04311997830975611	-0.042633226036739164	0.030916451722983587	0.03148718915201512	0.06234247002759072	0.014651105035810547	0.41142329289154156	-0.04994103109552908	-0.012110474909605361	0.26540932911827175
ENSMUSG00000094464	0.0013664989779113954	0.00013668974521969794	-0.015521492547245563	-0.012801295236904478	-0.04556210462384454	-0.08982779073023298	-0.08446162794697634	-0.011467452716483943	0.004602090745907515	-0.014551630327570706	-0.0032234822775986907	-0.001199168835601574	0.030138640526094447	0.032642619785354425	0.01061029392724241	-0.005310468650614705	-0.024858385264013152	-0.002490175495547614	0.0069330669733197025	0.008410773486602498	-0.00846163544174066	-0.06304866691469489
ENSMUSG00000036298	0.05105062210110007	-0.003895929399553937	0.022176027782321747	0.0063154102266854105	-0.05929748061392663	-0.08591448934569003	-0.0685955808561508	0.017798742611447812	0.027203264956914358	-0.02085528489630121	-0.005897154879523903	-0.02238392508743776	0.026151953600739884	-0.07584841111636001	0.016903713793444262	0.029921842053877084	0.0557943006385506	0.009761679517466662	-0.06668676279197253	-0.015858239384272246	-0.00033520912529826443	0.22681258823788783
ENSMUSG00000014980	0.061051045835930656	-0.005660288254785468	0.02002876636348588	0.01071899955230722	-0.03724287202273921	-0.03363683101389561	-0.04725298422110716	0.018498474124130127	0.01179744831135983	-0.02357177674310588	-0.009439833985193892	-0.024214572563715925	0.026359454046934863	-0.07663579844555647	0.01818750981552185	0.03395141844107544	0.026011080312816195	0.01803363119921837	0.2905238829070343	-0.04136080042733195	-0.008108956988776346	0.38482352943734427
ENSMUSG00000038760	0.0350433128886504	-0.010186735892494208	0.008981019869154129	0.007951893557509795	-0.06131335844510726	-0.04835498815964771	0.039915682934030104	-0.005945120792258147	0.024148129571945075	-0.00413742425122745	-0.008565506312540813	0.0010104523457594168	0.033210184754408775	-0.020994931379129646	0.014736713113962368	0.008563506880273788	0.04556090256826964	0.005900663463625553	0.06745516938402814	0.012319221514116773	-0.007592377866042002	-0.060191164813703193
ENSMUSG00000074024	0.03978330239663939	-0.0016885050414968293	0.01666808897043023	0.015777382679683292	-0.05934739763648334	-0.08481826902706546	0.2436534914592193	0.020818478073601362	0.020836417092008935	-0.025073338070837618	-0.010233170710675562	-0.01898512148475185	0.016470153093800427	-0.05967899719798306	-0.015391133166045358	0.031824236759355924	0.02789478150196684	0.01643118460175815	0.8124598463005757	-0.05770983343806154	-0.018991824887863815	0.39229796019136587
ENSMUSG00000119973	0.06842447123670006	-0.010554622184211973	0.03220407055553335	0.009652879882358276	-0.07388709430613948	-0.08951889495474749	0.07271328565304196	0.005548411207170061	0.034796147613571034	-0.025069201730235403	-0.011927565982118162	-0.004654631750508171	0.040008064335595415	-0.041110375408431155	0.03537369497766806	0.02025300885405258	0.0665570351585092	0.011999380679134834	0.22939031322236214	-0.029874103780671894	-0.014733766164410479	0.12462110021536782
ENSMUSG00000037486	0.049500166549557634	-0.009199165040549427	0.01794284918776542	0.01964873656188891	-0.07110273769455508	-0.09471035033703643	0.18931505312304406	0.02403855194743487	0.02596725607117984	-0.030706906456996818	-0.009900488163340784	-0.01905843472853712	0.0363795333348243	-0.0684269838002348	0.014315766581385355	0.034556520391174086	0.03920823591459089	0.0247071747671924	0.29146460841970134	-0.09528056636018663	-0.011768818937442329	0.505188691016043
ENSMUSG00000092570	0.06697128407730653	-0.011538932673425319	0.027565333809833236	0.013688013804995498	-0.05332664131018694	-0.062203666291948095	0.13343948904319494	0.006236146169879467	0.033935028150676526	-0.03446483832262718	-0.01235196279650161	-0.005051077974847571	0.034945031842324115	-0.030479450212292675	0.03136471235324342	0.017356992200869347	0.056408681352245325	0.011640443310814725	0.02814420620911939	0.011171434707332882	-0.006513567835892764	0.0782750214583853
ENSMUSG00000021532	0.04713915645142631	-0.008337532899083561	0.02399705749661427	0.01490044338999845	-0.024821816314002414	-0.05374350020457785	0.12358473966195048	0.021669501391745595	0.010817815841852759	-0.036850654933231766	-0.008309985520236807	-0.019613706727072272	-0.00040334080665963056	-0.07468429528881268	0.012659198018886235	0.03280529820305636	0.037384670750865365	0.020518008295418198	0.6067006044758941	-0.0851507567914225	-0.006890937700219507	0.41831014319997634
ENSMUSG00000047749	0.07449427115842346	-0.004001032358491683	0.028587060240910844	0.015847736529360706	-0.05743701243143497	-0.06815314210889559	0.03356151363754667	0.018985794856388266	0.021411563396207808	-0.020582814022470093	-0.01019631140248584	-0.022954806159957444	0.026244169037005383	-0.06928266952710552	0.022041438787877173	0.03523183115888519	0.05390616761301181	0.01699150738454582	0.2307066164562583	-0.04661479180168497	-0.013923935698536373	0.28166871240774205
ENSMUSG00000002266	0.047728553665807916	-0.006998827607127266	0.0225993352021759	0.004593975032232316	-0.03254052844466976	-0.048237717154850646	-0.10193955965381477	0.011077253805781425	0.02371669737108975	-0.03766719979056867	-0.008292240499666363	-0.005903042386097252	0.01691097750153832	-0.04145040629519087	0.018508920183229378	0.02514810937880558	0.045148822978818205	0.00851028257185745	-0.03204225920748967	-0.0025242102974516703	-0.0007231542154585719	0.09525036936412301
ENSMUSG00000109572	0.060139062282684994	-0.005863246739386528	0.029637183637189972	0.00951750903316186	-0.04373484162962824	-0.09250255987107583	0.07349540462402604	0.019112192172447442	0.028980341742572614	-0.03089271822560487	-0.007735795143557768	-0.019544978309517746	0.028959566829721225	-0.05296600161607904	0.03394394529888867	0.022791720363242878	0.06338329816726684	0.011872468882148131	0.10597786025413095	-0.03468458276041626	-0.008553431673951868	0.2802801395115699
ENSMUSG00000017858	0.06334065567369969	-0.009844712204925766	0.029996584712068126	0.007880081891790087	-0.07476247015627649	-0.0988301551752699	0.17914647981991538	0.020624998243233574	0.031120802394177603	-0.018203678107724563	-0.0115071739495506	-0.021661805437543372	0.035006936924598615	-0.06715696260670465	0.03122927789687553	0.030559691364683835	0.053575691772031094	0.022912070349140345	0.8114706097010521	-0.07074845960096134	-0.020916656922439537	0.4662770652972708
ENSMUSG00000109913	0.07746927548536614	-0.006716270073180154	0.029098416294504173	0.008297301584863503	-0.06094739731325494	-0.009720459994112966	-0.06602358368867994	-0.00951471517372768	0.03093079146541598	-0.01461334920856231	-0.009616331126128669	0.01582735643813817	0.016782354429217407	-0.010488272233483172	0.023830235242823527	0.004449260975760939	0.05010974823062979	0.005240168819773283	0.07779930222580175	0.00778858501610744	-0.003824393149247118	-0.11277463333229944
ENSMUSG00000084968	0.06979564781639776	-0.0013890977058155956	0.02798068432476198	0.015050702951493999	-0.0676586610923686	-0.10947984155882828	0.03180084777710528	0.020953868137064083	0.03147905687033781	-0.028116249481204558	-0.010517552710448916	-0.01990264730368936	0.02975800426517821	-0.06860684189770698	0.021448627609026476	0.03355280827378889	0.05178409581283392	0.01878759938650886	0.3715753349607673	-0.08171431515997422	-0.009587307084156243	0.49167745837116034
ENSMUSG00000062939	0.046880690902762534	-0.018206871042389633	0.022815329249035076	-0.00108074081823626	-0.05865650830578032	-0.013215455619417792	0.07854372552718185	-0.009015587054502998	0.0277619925870745	-0.013085080685761016	-0.007544169105370686	-0.012567032239980444	0.028267417018022108	-0.012532820105976155	0.022169972107141975	0.006227334519567724	0.03604621959367703	0.0076078965683537	0.07154918144903302	0.0047762196965805866	-0.005835359893443987	-0.03280757158362404
ENSMUSG00000049560	0.09121273760823169	-0.009812933484709423	0.027334210714773214	0.005645542565779033	0.019591873690284735	0.0017698699335509873	-0.11459412561485384	-0.01531835257350457	0.03303468971731691	-0.016838006251773233	-0.008291384052039143	0.001010478906514638	0.02596170640060225	-0.0020413397503003822	0.025596573258311772	-0.0029952355962938448	0.04572923263673142	0.005240149691529676	0.11822053416202032	-0.0035585936011665173	0.0027096495704576353	-0.04923654018614876
