	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000053749	0.06686419993638992	0.027849581092596054	0.012901903130114079	0.0015699208015576005	-0.03122975304722786	-0.014194319024682045	0.24635709822177887	0.02426176518201828	0.05339481681585312	0.0019528771517798305	-0.00815169233828783	-0.055776119232177734	0.09559139609336853	-0.018019676208496094	-0.005423522088676691	-0.06823781132698059	0.052127085626125336	-0.006953700911253691	0.4803542196750641	0.01079275831580162	0.34822165966033936	0.14314520359039307
ENSMUSG00000052417	0.0056855566799640656	-0.01429866161197424	-0.008135814219713211	-0.0026012465823441744	-0.003026176942512393	-0.011755337938666344	-0.06018153205513954	-0.019179103896021843	-0.01862451247870922	0.0008575194515287876	0.008102942258119583	-0.005111119244247675	0.007113129366189241	0.007918714545667171	-0.016006004065275192	0.02846667915582657	0.00797319132834673	0.02216719090938568	-0.3125726282596588	-0.032176803797483444	-0.02646011859178543	-0.05115479975938797
ENSMUSG00000111868	0.06113864853978157	-0.004949710797518492	0.027847466990351677	-0.004996127914637327	-0.009102136828005314	-0.02265414223074913	-0.02411535754799843	-0.011129732243716717	0.034100860357284546	0.0037954270374029875	-0.0018582239281386137	0.01329452358186245	0.022897599264979362	0.011126215569674969	0.05152250453829765	0.01941431686282158	0.03651498258113861	0.005458462983369827	-0.11457783728837967	-0.05897923931479454	-0.010137435980141163	-0.038855500519275665
ENSMUSG00000111843	0.09122033417224884	0.012259786948561668	0.05133906006813049	-0.0019730133935809135	-0.03476598858833313	-0.016091469675302505	-0.010872168466448784	-0.0017162307631224394	0.01743282563984394	0.006384949665516615	-0.00789319071918726	-0.008076569065451622	0.027010468766093254	0.01611863262951374	0.04653408005833626	0.01832355000078678	0.0740412101149559	0.02372422255575657	-0.10567114502191544	-0.045806556940078735	0.0011114239459857345	-0.024654610082507133
ENSMUSG00000100490	-0.4177906811237335	-0.14926449954509735	-0.2906438112258911	0.10002943873405457	0.11596276611089706	0.048433370888233185	-0.2580799460411072	-0.09091319143772125	-0.2908351421356201	-0.0403292179107666	-0.01949484646320343	0.039854709059000015	-0.12156333029270172	-0.08385180681943893	-0.1222345381975174	0.03601786121726036	-0.4412305951118469	-0.10449045151472092	-0.9919551014900208	0.7050879001617432	-0.5092556476593018	-0.21201127767562866
ENSMUSG00000051036	0.06271598488092422	0.003058259142562747	0.05263720452785492	-0.0021177143789827824	-0.008042155764997005	-0.012504595331847668	0.07481076568365097	0.014414291828870773	0.06790100038051605	0.013065665028989315	0.00022194642224349082	0.008219649083912373	0.03179053217172623	0.010122823528945446	0.06480581313371658	0.022523527964949608	0.1056085005402565	0.00957836490124464	0.02840375155210495	-0.050904326140880585	0.02872111089527607	-0.06852198392152786
ENSMUSG00000060938	0.04823800176382065	0.0195317380130291	-0.0036198401357978582	0.057298507541418076	-0.054231494665145874	-0.006512091960757971	0.3566393256187439	0.11447006464004517	0.012123706750571728	-0.008898659609258175	-0.0012770086759701371	-0.0554107241332531	0.09923479706048965	-0.02891346998512745	0.016603557392954826	-0.0704769492149353	-0.0050050378777086735	0.01766147091984749	1.087071418762207	-0.040954798460006714	0.3876560628414154	0.4668024182319641
ENSMUSG00000073406	0.06344178318977356	0.024748310446739197	0.05222039297223091	-0.011733041144907475	-0.04162764176726341	-0.014152683317661285	0.1221190094947815	0.01573994942009449	0.06661519408226013	0.011983359232544899	-0.011135762557387352	-0.05052816495299339	0.03244275972247124	-0.006817764136940241	0.02737986296415329	-0.02721848338842392	0.06729371100664139	0.008401860482990742	0.21642744541168213	-0.00860362034291029	0.031862400472164154	0.0358070433139801
ENSMUSG00000047261	0.04284476861357689	0.010744479484856129	0.0307343490421772	-0.012603380717337132	-0.030645892024040222	-0.01212579756975174	0.03643596172332764	0.006175592076033354	0.02136276476085186	0.004398869350552559	-0.0031814987305551767	-0.028037860989570618	0.03392598778009415	0.0021425823215395212	0.027008268982172012	-0.034648846834897995	0.034765757620334625	0.008018109947443008	0.06135790795087814	-0.028184544295072556	0.01362625602632761	-0.04400414973497391
ENSMUSG00000010086	0.1001269519329071	0.0007115075131878257	0.057052064687013626	-0.011451764963567257	-0.02087840624153614	-0.014442920684814453	0.14970067143440247	0.016856975853443146	0.05735142529010773	0.00842905230820179	-0.008213634602725506	0.008739971555769444	0.035430602729320526	0.008186619728803635	0.050845254212617874	-0.007277284283190966	0.09807771444320679	0.002660126890987158	0.018103275448083878	-0.04932398721575737	0.030465152114629745	-0.05877989903092384
ENSMUSG00000024771	0.016726329922676086	-0.004117405973374844	0.008643493056297302	-0.005494044627994299	-0.010896549560129642	-0.0009276409400627017	-0.004195351153612137	-0.05666827782988548	5.672715633409098e-05	0.0014594846870750189	0.005331827327609062	0.010307418182492256	0.009100890718400478	-0.00451535452157259	0.021683476865291595	0.04261945188045502	0.043347056955099106	0.017684711143374443	-0.13305243849754333	-0.05432736873626709	-0.011686298996210098	-0.07164479047060013
ENSMUSG00000103679	0.026124803349375725	0.004715465474873781	0.032095059752464294	-0.008977518416941166	-0.01473237294703722	-0.011893277056515217	-0.07259944081306458	-0.040554024279117584	-0.02543478086590767	-0.0010338186984881759	0.002753135748207569	0.017710573971271515	0.006790740415453911	0.017948372289538383	0.029791977256536484	0.02997675910592079	0.03666849061846733	0.010973977856338024	-0.1650281548500061	-0.04318017140030861	-0.011212327517569065	-0.04542968422174454
ENSMUSG00000086288	0.08657856285572052	0.007192167453467846	0.03359797224402428	-0.002719875192269683	-0.03278491646051407	-0.025385569781064987	0.03516892343759537	0.027473000809550285	0.049247611314058304	0.009829030372202396	-0.015986140817403793	0.008232662454247475	0.045262303203344345	0.0211118683218956	0.05570027977228165	0.049195777624845505	0.051611028611660004	-0.0015000401763245463	0.48688551783561707	0.025938382372260094	0.05391853675246239	-0.023962805047631264
ENSMUSG00000001281	0.07731329649686813	0.02433677390217781	0.030926840379834175	-0.005206270609050989	-0.03873361274600029	-0.02243390493094921	0.19650089740753174	0.001253636321052909	0.05752021446824074	0.006253610830754042	-0.010662924498319626	-0.024193421006202698	0.05504753440618515	0.0026082159020006657	0.021251196041703224	-0.04851294681429863	0.05581020936369896	-0.004683989565819502	0.35158759355545044	0.01597258262336254	0.1379663050174713	0.06742454320192337
ENSMUSG00000026556	0.06649571657180786	0.03821912407875061	0.030853083357214928	-0.00449210312217474	-0.02010504901409149	-0.01212319266051054	0.19145087897777557	0.0005836252239532769	0.04585336148738861	0.014062481932342052	-0.010988205671310425	-0.002699105069041252	0.05243026092648506	0.007408825680613518	0.025094609707593918	-0.037421271204948425	0.0662967711687088	-0.0030545606277883053	0.15351998805999756	0.010731231421232224	0.09434663504362106	0.021065272390842438
ENSMUSG00000000568	0.03382781147956848	0.0012462794547900558	0.0021600464824587107	0.047096218913793564	-0.03956720605492592	-0.007601222954690456	0.30032622814178467	0.14506220817565918	0.002107870765030384	-0.014739284291863441	0.0069477190263569355	-0.06296773254871368	0.1106659471988678	-0.038384586572647095	0.025929266586899757	-0.022889016196131706	0.003913324326276779	0.013792307116091251	0.6088425517082214	-0.06817641854286194	0.1755862832069397	0.46569669246673584
ENSMUSG00000006216	0.09198136627674103	-0.002583507914096117	0.05019561946392059	-0.005905709695070982	-0.022194428369402885	-0.009714033454656601	0.0974695235490799	0.022643160074949265	0.07270438969135284	0.005163093097507954	-0.012934031896293163	-0.003181515261530876	0.036809805780649185	0.011104881763458252	0.05396517366170883	0.010494408197700977	0.0925322026014328	0.004104877822101116	0.10776247084140778	-0.05968984216451645	0.076054148375988	-0.035259924829006195
ENSMUSG00000079011	0.06955062597990036	0.040579065680503845	0.041054219007492065	-0.015555278398096561	-0.028902480378746986	-0.014319425448775291	0.037791553884744644	-0.008847947232425213	0.04888906329870224	0.018880007788538933	-0.006391046568751335	-0.010486260987818241	0.025981178507208824	0.012489630840718746	0.03911057859659195	-0.03685940429568291	0.062453996390104294	0.006013961508870125	0.03596705570816994	-0.005138026550412178	0.0015220030909404159	-0.015950098633766174
ENSMUSG00000058704	0.02458641305565834	-0.002805097494274378	0.008049299009144306	-0.007618460804224014	-0.0384632870554924	-0.005848773755133152	0.11469481140375137	0.13625037670135498	0.005770364310592413	0.019038420170545578	-0.0030121593736112118	-0.06469310075044632	0.04592723399400711	-0.001797268632799387	0.023207955062389374	0.006740487180650234	0.015486345626413822	-0.02506903186440468	0.15652143955230713	-0.005234828218817711	0.0714256539940834	0.24108977615833282
ENSMUSG00000064299	-0.05745315924286842	0.0829533189535141	-0.0035819935146719217	-0.01085722167044878	0.05239059776067734	0.18670375645160675	-0.15659987926483154	-0.18995481729507446	-0.03285732865333557	-0.014561201445758343	0.0019743642769753933	0.18709135055541992	-0.02459634467959404	0.032926563173532486	-0.03758407011628151	-0.07520368695259094	-0.024447403848171234	-0.07154557853937149	-0.327507883310318	0.49338072538375854	-0.05886150524020195	-0.4256535470485687
ENSMUSG00000112326	0.057230934500694275	0.02453368902206421	0.024568602442741394	-0.021536607295274734	-0.03604457527399063	-0.01578855700790882	0.02003619447350502	0.03532172366976738	0.0199486892670393	0.0080605773255229	0.0009148115641437471	-0.04687277972698212	0.04834626615047455	-0.004492645617574453	0.034341000020504	-0.008956014178693295	0.08476296067237854	-0.00024186061637010425	0.32638031244277954	-0.031179282814264297	0.0345272496342659	0.03963698446750641
ENSMUSG00000029569	0.03543278947472572	0.008557123132050037	0.010042828507721424	-0.006940424907952547	-0.02436629682779312	-0.007445473689585924	0.08086494356393814	0.16131313145160675	-0.0027332394383847713	-0.008346539922058582	0.005801769904792309	-0.0789114460349083	0.054501380771398544	-0.03227859362959862	0.013433647342026234	0.06062562018632889	-0.011679314076900482	-0.006846039090305567	0.17826537787914276	-0.08815012127161026	0.0345408171415329	0.32874950766563416
ENSMUSG00000115659	-0.05019547417759895	-0.006352922413498163	-0.03823128342628479	-0.006065674591809511	0.02621687389910221	0.0018505353946238756	-0.10353326052427292	-0.03128351271152496	0.022742757573723793	-0.0006364168948493898	0.0033180415630340576	0.029307236894965172	-0.005792076699435711	0.00915445201098919	-0.019380275160074234	0.02860092930495739	-0.10241258889436722	0.004142747726291418	-0.27341240644454956	-0.0008010520250536501	-0.036144062876701355	-0.0889747366309166
ENSMUSG00000055980	0.03700866550207138	-0.011602358892560005	0.022266199812293053	-0.014248941093683243	-0.023414775729179382	-0.007229756098240614	0.0663471445441246	0.08117985725402832	0.0075612664222717285	0.0013525980757549405	-0.00649000471457839	-0.05271829664707184	0.026765353977680206	-0.007656101603060961	0.024113671854138374	0.03908894956111908	0.03530540689826012	0.017596762627363205	-0.10676302015781403	-0.046165842562913895	0.0028083377983421087	0.05147823318839073
ENSMUSG00000022504	0.0575636625289917	0.002555007115006447	0.035530563443899155	0.0004873664292972535	-0.010951587930321693	-0.0015087476931512356	0.013010282069444656	-0.004989940673112869	0.037773627787828445	0.0071952068246901035	0.0015671801520511508	0.004937766585499048	0.011428448371589184	0.011412681080400944	0.04447394981980324	0.0228007510304451	0.08424873650074005	0.018812816590070724	-0.15958531200885773	-0.053497910499572754	-0.01894046552479267	-0.06810536235570908
ENSMUSG00000039579	0.024489248171448708	0.004350939299911261	0.017652586102485657	-0.01528096105903387	-0.014445463195443153	-0.00648985430598259	0.024373125284910202	0.005146086681634188	0.00025283265858888626	0.00899263471364975	0.0009344975114800036	-0.04331637918949127	0.012524941004812717	-0.0004988868604414165	0.02139735221862793	-0.036287374794483185	0.027964437380433083	0.021976422518491745	-0.1027468666434288	-0.04857785999774933	-0.00753535982221365	-0.0049379379488527775
ENSMUSG00000111097	0.06292122602462769	-0.023572545498609543	0.030230360105633736	-0.002968567656353116	-0.009633625857532024	-0.0019909809343516827	0.002959027187898755	-0.0043874625116586685	0.05807754024863243	0.00973453838378191	-0.0007827914669178426	-0.00989300012588501	-0.010759014636278152	0.009044435806572437	0.019065240398049355	0.016055777668952942	0.06778774410486221	0.0014357881154865026	-0.23509050905704498	-0.045867301523685455	-0.00766924861818552	-0.05165041983127594
ENSMUSG00000029001	0.0728171318769455	0.0199637021869421	0.018310852348804474	0.007661986164748669	-0.0519796758890152	-0.008006686344742775	0.2026730179786682	0.07443670183420181	0.03206213563680649	-0.007206886541098356	-0.0021151460241526365	-0.046014416962862015	0.07767294347286224	-0.011792280711233616	0.017954742535948753	-0.03233378008008003	0.02850651741027832	0.005893340799957514	0.523313581943512	-0.003417118452489376	0.13426761329174042	0.21934384107589722
ENSMUSG00000091429	-0.014118923805654049	-0.0063664112240076065	-0.0013691462809219956	-0.007655603811144829	0.03873554617166519	-0.006373723968863487	-0.04291751980781555	-0.017232922837138176	-0.05136190354824066	1.1523600733198691e-05	0.010780799202620983	0.020412912592291832	-0.0029861945658922195	0.01023616548627615	-0.0513509176671505	0.01451182272285223	-0.03202415630221367	0.017661582678556442	-0.14921621978282928	-0.03836023434996605	-0.0439654216170311	-0.051910024136304855
ENSMUSG00000112353	0.0006595783634111285	-0.005101015791296959	0.008201646618545055	-0.012070465832948685	-0.005450016353279352	-0.010458162985742092	-0.07422783225774765	0.015303634107112885	0.005080614238977432	0.0013235164806246758	0.006942261476069689	0.024917276576161385	0.005238390527665615	0.0110714640468359	-0.010204652324318886	0.011756367981433868	0.035787664353847504	0.011634249240159988	-0.13882699608802795	-0.04228247329592705	-0.023445961996912956	-0.03326774388551712
ENSMUSG00000105986	0.04074615612626076	-0.01311821024864912	0.018601203337311745	-0.0072366525419056416	-8.2119666330982e-05	-0.011838475242257118	-0.06935644894838333	-0.010286115109920502	0.06545574218034744	-6.37391785858199e-05	-0.0076153879053890705	0.007274898700416088	-0.13046884536743164	0.01440527755767107	-0.00514709297567606	0.020243490114808083	0.09700021892786026	0.030714841559529305	-0.11791042983531952	-0.0217328742146492	0.028209777548909187	-0.01454547792673111
ENSMUSG00000037965	-0.008382964879274368	0.06182418018579483	0.006795539986342192	-0.0059369211085140705	0.01271606795489788	0.19034752249717712	0.04926612973213196	-0.20008917152881622	-0.012432153336703777	0.005955356173217297	0.003151782788336277	0.15717190504074097	-0.011472616344690323	0.04228108748793602	0.02163984254002571	-0.031360868364572525	0.0024390125181525946	-0.004562260117381811	-0.2363467812538147	0.4386233389377594	-0.062358759343624115	-0.3803281784057617
ENSMUSG00000111699	0.06511586904525757	-0.0020349877886474133	0.05863356962800026	-0.002283876994624734	-0.018896345049142838	-0.01958603970706463	-0.026025159284472466	-0.0008336041355505586	0.0430862158536911	0.012581778690218925	-0.00284628476947546	-0.003246909473091364	0.02543364278972149	0.014081117697060108	0.040169455111026764	0.0193801186978817	0.05729071795940399	0.012643908150494099	-0.1289229542016983	-0.04975877329707146	-0.029964692890644073	-0.0407213419675827
ENSMUSG00000087407	0.07433391362428665	0.01463304553180933	0.04369864985346794	-0.0032610020134598017	-0.01741064339876175	-0.013189621269702911	0.0948539450764656	0.02982836216688156	0.0384131520986557	0.009826126508414745	-0.010246762074530125	0.005307960323989391	0.028630327433347702	0.013671420514583588	0.04231817275285721	0.022955767810344696	0.10113085061311722	0.010550997219979763	-0.02425434999167919	-0.052063703536987305	0.025434769690036774	-0.050031352788209915
ENSMUSG00000062546	-0.015901794657111168	-0.02088071033358574	-0.007108654361218214	-0.005748105701059103	0.0013691968051716685	-0.017766395583748817	-0.026414096355438232	-0.00957097951322794	0.0014517571544274688	0.0014312372077256441	-0.00010261289571644738	0.0015043891035020351	0.05555674433708191	0.015128826722502708	0.004453692119568586	0.018313884735107422	0.01341268140822649	0.013401237316429615	0.12909039855003357	-0.054505351930856705	-0.014899695292115211	-0.049553900957107544
ENSMUSG00000117881	0.02598314732313156	-0.0014213628601282835	0.002809792058542371	-0.007985586300492287	0.010496987029910088	-0.014386944472789764	-0.035492364317178726	-0.0020227162167429924	-0.0031021139584481716	0.00021834678773302585	0.0027863287832587957	0.006255043670535088	-0.00974113866686821	0.015924924984574318	0.019474053755402565	0.014461623504757881	0.03952369838953018	0.020385121926665306	-0.09992993623018265	-0.041351791471242905	-0.008495066314935684	-0.03437211737036705
ENSMUSG00000040703	0.07520048320293427	0.025937285274267197	0.045136090368032455	-0.009253673255443573	-0.04128573089838028	-0.01199060957878828	0.14039695262908936	0.030345501378178596	0.046142712235450745	0.011702430434525013	-0.009128703735768795	-0.06303354352712631	0.045013103634119034	-0.010344539768993855	0.024430323392152786	-0.025829410180449486	0.07003096491098404	0.005600271746516228	0.11889965087175369	-0.0066456724889576435	0.08069512993097305	0.08131726086139679
ENSMUSG00000044633	0.05819157510995865	0.010931058786809444	0.037166446447372437	-0.020684849470853806	-0.029598131775856018	-0.01240029837936163	0.021123236045241356	0.00374781247228384	0.033454082906246185	0.01156610157340765	-0.004106556065380573	-0.03834028169512749	0.04747048392891884	-0.0031841383315622807	0.04228245094418526	-0.010028891265392303	0.058101993054151535	0.0034501273185014725	0.04789664223790169	-0.02852756530046463	0.025955671444535255	0.024560365825891495
ENSMUSG00000111387	0.027855057269334793	-0.004488213453441858	0.062006428837776184	-0.0016827969811856747	-0.021600499749183655	-0.014539608731865883	-0.05331334471702576	-0.013016250915825367	0.02999839000403881	0.004878106527030468	0.0035875632893294096	0.021766694262623787	-0.008770188316702843	0.0038589707110077143	0.07054963707923889	0.013972326181828976	-0.005330346990376711	0.013411969877779484	-0.26553696393966675	-0.024313367903232574	-0.027995597571134567	-0.058548469096422195
ENSMUSG00000044062	0.0501810647547245	0.02326459437608719	0.01371951773762703	-0.013238448649644852	-0.03608354926109314	-0.010015697218477726	0.030481703579425812	0.04017414152622223	0.03715899586677551	0.005136013496667147	1.0305547220923472e-05	-0.0559685081243515	0.038816340267658234	-0.002111401641741395	0.03567849099636078	-0.00663558067753911	0.07380324602127075	0.009427797049283981	-0.006177391391247511	-0.02902466244995594	0.028811359778046608	0.06173434853553772
ENSMUSG00000029992	0.0608120821416378	0.019246350973844528	0.03427307307720184	-0.01884940080344677	-0.0367913581430912	-0.00975853018462658	0.007587008643895388	0.10031434148550034	0.028759973123669624	0.002670352114364505	-0.0004305341572035104	-0.05520210415124893	0.05786637216806412	-0.011290022172033787	0.04633701965212822	0.039430178701877594	0.05588420480489731	0.0002740790951065719	0.1014280691742897	-0.05307028442621231	0.03025531955063343	0.1636665165424347
ENSMUSG00000102948	0.03637653961777687	-0.0014202494639903307	0.04905065894126892	-7.845882646506652e-05	0.038993678987026215	-0.011217474937438965	-0.0549238957464695	-0.021483734250068665	-0.028002111241221428	0.00018823989375960082	0.008814872242510319	0.005274382419884205	-0.008185487240552902	-0.0032997792586684227	0.03358181193470955	0.011712116189301014	0.081853486597538	0.022965658456087112	-0.21014608442783356	-0.02766064554452896	-0.025782983750104904	-0.040813956409692764
ENSMUSG00000031715	0.05178342014551163	0.015135344117879868	0.00909957755357027	0.012754603289067745	-0.04361187294125557	-0.011448339559137821	0.14491361379623413	0.17237582802772522	0.013973641209304333	-0.013242347165942192	0.0018012706423178315	-0.09051887691020966	0.08709164708852768	-0.03681468591094017	0.0337006151676178	0.03073146566748619	0.009508802555501461	-0.0014874342596158385	0.24333198368549347	-0.03247760236263275	0.07612860947847366	0.3963782787322998
ENSMUSG00000025147	0.06719767302274704	0.015042065642774105	0.046629954129457474	-0.013203484937548637	-0.022367017343640327	-0.009256357327103615	0.05893601477146149	0.09334045648574829	0.0373796708881855	0.004115672316402197	-0.006228432059288025	-0.06282640248537064	0.03487349674105644	-0.012523886747658253	0.036938343197107315	0.04504498466849327	0.054257817566394806	0.008632704615592957	0.05909401923418045	-0.017726892605423927	0.021398771554231644	0.17201223969459534
ENSMUSG00000034663	0.04990749806165695	0.007674276828765869	0.03348825126886368	-0.014519911259412766	-0.036590561270713806	-0.011382469907402992	0.06277451664209366	0.09408746659755707	0.0244927778840065	0.0037990801502019167	-0.004274783656001091	-0.06778385490179062	0.05365142226219177	-0.01676042191684246	0.04004206135869026	0.040662191808223724	0.05015727877616882	0.006233979016542435	0.07132808119058609	-0.031713664531707764	0.013343364000320435	0.11961890012025833
ENSMUSG00000105279	0.025894779711961746	-0.025090685114264488	0.009219163097441196	-0.004198821261525154	-0.01614993065595627	-0.014783007092773914	-0.05006583780050278	-0.0036304104141891003	-0.007153277285397053	0.001765018212608993	0.005993781145662069	0.00552944652736187	0.018220197409391403	0.010728077962994576	0.020450063049793243	0.01445979718118906	0.01780148223042488	0.011551843024790287	-0.15313231945037842	-0.04251456633210182	-0.006053452380001545	-0.07156441360712051
ENSMUSG00000050641	0.07284215837717056	0.016827823594212532	0.030169395729899406	-0.0014161616563796997	-0.023523693904280663	-0.022018156945705414	0.014867139980196953	0.0027552202809602022	0.06968582421541214	0.011770150624215603	0.004796055145561695	0.004650995600968599	0.04577985405921936	0.013295327313244343	0.052288416773080826	0.026210598647594452	0.08855658769607544	0.010965424589812756	0.02992141991853714	-0.021462729200720787	0.024168455973267555	-0.024222660809755325
ENSMUSG00000032396	0.03229716420173645	0.07714328169822693	0.008235808461904526	-0.015644479542970657	-0.005290677770972252	0.21721315383911133	-0.00954472552984953	-0.22300925850868225	0.0019413693808019161	0.025152532383799553	0.0040718005038797855	0.13615302741527557	0.015357847325503826	0.03951862081885338	0.06337783485651016	-0.030180053785443306	0.029640616849064827	0.024626092985272408	-0.07187552750110626	0.3317294418811798	-0.024393577128648758	-0.3887210786342621
ENSMUSG00000090427	0.06258947402238846	0.0282274316996336	0.051283158361911774	-0.02024678699672222	-0.021979546174407005	-0.013544431887567043	-0.06968484073877335	0.0013823200715705752	0.013054921291768551	0.002291501499712467	0.0015964173944666982	0.02609189786016941	0.004907878115773201	0.011615496128797531	-0.003834397764876485	-0.0035975202918052673	0.03263773396611214	0.016844933852553368	-0.05376726761460304	-0.03233823552727699	0.023380892351269722	-0.03934022784233093
ENSMUSG00000084960	0.07068655639886856	0.036908041685819626	0.043263912200927734	-0.011546189896762371	-0.017997311428189278	-0.015857119113206863	0.13396170735359192	-0.018549775704741478	0.05741579085588455	0.02138570323586464	-0.011194324120879173	-0.05090978741645813	0.027663299813866615	-0.004415116272866726	0.023512981832027435	-0.057512566447257996	0.09586268663406372	0.005156787112355232	0.12874621152877808	-0.021608738228678703	0.034366339445114136	0.0015340802492573857
ENSMUSG00000025815	0.07172567397356033	0.013720370829105377	0.04625299572944641	-0.01894693449139595	-0.02319643460214138	-0.007906042039394379	0.032190900295972824	0.06785546988248825	0.030715487897396088	0.00805607344955206	-0.0027152011170983315	-0.0396629236638546	0.03172719478607178	0.00022114421881269664	0.03795319423079491	-0.0053638736717402935	0.06570586562156677	0.0009354848880320787	0.10385274142026901	-0.03127583861351013	0.027525389567017555	0.10945850610733032
ENSMUSG00000108617	0.08142100274562836	0.013883253559470177	0.052033428102731705	-0.006782270036637783	-0.03301166370511055	-0.02443014085292816	0.10739979147911072	0.02005603536963463	0.07113311439752579	0.007712030783295631	-0.005132915452122688	0.005774690303951502	0.03981932997703552	0.01735372468829155	0.03065112791955471	0.02178209461271763	0.0663631409406662	0.002297698985785246	0.17794454097747803	0.04114103317260742	0.04159098118543625	0.044352587312459946
ENSMUSG00000034321	0.06289944052696228	0.015063771978020668	0.023150170221924782	-0.002880938583984971	-0.026354128494858742	-0.014927481301128864	0.12182433158159256	0.1201997771859169	0.025249864906072617	-0.008646653033792973	0.0036806997377425432	-0.06002802029252052	0.037929657846689224	-0.017284642904996872	0.04257362335920334	0.005013737827539444	0.042284365743398666	0.003136217826977372	0.5209931135177612	-0.07873513549566269	0.09143443405628204	0.26979732513427734
ENSMUSG00000085549	0.054403048008680344	0.01844172552227974	0.03499847277998924	-0.004057746846228838	-0.01806403137743473	-0.0207376591861248	-0.05535639822483063	-0.023378295823931694	0.025066589936614037	0.003002088749781251	0.0013796667335554957	0.013242926448583603	0.022084064781665802	0.02154644951224327	0.0393512025475502	0.026221130043268204	0.038837723433971405	0.02795226126909256	-0.09270621091127396	-0.034611091017723083	0.006807780358940363	-0.04231083020567894
ENSMUSG00000078901	-0.4177906811237335	-0.14926449954509735	-0.2906438112258911	0.10002943873405457	0.11596276611089706	0.048433370888233185	-0.2580799460411072	-0.09091319143772125	-0.2908351421356201	-0.0403292179107666	-0.01949484646320343	0.039854709059000015	-0.12156333029270172	-0.08385180681943893	-0.1222345381975174	0.03601786121726036	-0.4412305951118469	-0.10449045151472092	-0.9919551014900208	0.7050879001617432	-0.5092556476593018	-0.21201127767562866
ENSMUSG00000110731	-0.026269393041729927	0.0004024919180665165	0.00715706218034029	-0.005148052703589201	-0.002610319061204791	-0.021460603922605515	-0.017581336200237274	-0.00804215669631958	-0.011591640301048756	0.0023447538260370493	-0.001066027325578034	0.018318409100174904	0.016790995374321938	0.014531292021274567	0.012075608596205711	0.021229462698101997	-0.0003967493830714375	0.017735350877046585	0.021204834803938866	-0.05966244637966156	0.025721723213791847	-0.06978733092546463
ENSMUSG00000020717	0.0778382420539856	0.005724200047552586	0.04097459837794304	-0.00885931495577097	-0.034837525337934494	-0.00866843294352293	0.1570845991373062	0.004361315630376339	0.06898157298564911	0.0033156350255012512	-0.018235163763165474	0.014190002344548702	0.043449949473142624	0.01246640831232071	0.03474441170692444	0.004024450201541185	0.08221152424812317	-0.0048486413434147835	0.4789515733718872	-0.025238405913114548	0.08368728309869766	-0.014856959693133831
ENSMUSG00000017764	0.062972791492939	0.01684466376900673	-0.004077295772731304	0.01633583940565586	-0.04009048640727997	-0.018083445727825165	0.25467538833618164	0.06394346058368683	0.025620300322771072	-0.02098293974995613	-0.003451579250395298	-0.05091657117009163	0.11794079095125198	-0.010112600401043892	3.844629827653989e-05	-0.07440237700939178	0.004763226490467787	0.017239069566130638	1.1072649955749512	-0.01965135522186756	0.32510489225387573	0.2773081064224243
ENSMUSG00000115925	0.08522811532020569	0.009697174653410912	0.030658986419439316	-0.004150149878114462	-0.04113267362117767	-0.021915903314948082	0.14702512323856354	0.0031896147411316633	0.06054113805294037	0.014024590142071247	-0.009181825444102287	-0.004623343236744404	0.043880876153707504	0.015085045248270035	0.03482503816485405	0.011349924840033054	0.08621911704540253	0.003841959172859788	0.1777064949274063	-0.011377212591469288	0.07920045405626297	0.010544462129473686
ENSMUSG00000072721	-0.17990697920322418	-0.05570255219936371	-0.1136419028043747	0.02686191163957119	0.0661446824669838	0.007854986935853958	-0.21389591693878174	-0.1196952611207962	-0.076932892203331	0.031243670731782913	-0.009401955641806126	0.09677877277135849	-0.09775365889072418	-0.0009038832504302263	-0.09440269321203232	-0.04840005934238434	-0.0853586196899414	-0.0803484320640564	-0.33493897318840027	0.0496693029999733	-0.14080223441123962	-0.1505894511938095
ENSMUSG00000109032	0.07989509403705597	0.015300887636840343	0.03705626726150513	-0.006134465336799622	-0.026051810011267662	-0.006367900874465704	0.017367815598845482	0.010757124051451683	0.041818760335445404	-0.00021199468756094575	-0.0015865137102082372	0.0014260407770052552	0.04511112719774246	0.01260888110846281	0.04927268624305725	0.01573142409324646	0.062091827392578125	0.007098712492734194	0.14656555652618408	-0.021526716649532318	0.02958843857049942	-0.037923477590084076
ENSMUSG00000085408	0.05757720768451691	0.027365343645215034	0.012191873975098133	-0.0008937479578889906	-0.04694732278585434	-0.01293807104229927	0.06765556335449219	0.09431269019842148	0.037060920149087906	-0.0009573613060638309	-0.0007994477637112141	-0.05617143586277962	0.04225308448076248	-0.011051302775740623	0.031034531071782112	-0.01295310165733099	0.03439659997820854	-0.0024394362699240446	0.3149805963039398	-0.01316344365477562	0.08677325397729874	0.1917014867067337
