	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000020116	0.0	0.009273011440735777	0.0	0.0	0.0	0.0	0.021414978037832533	0.1926711722268816	0.0	0.0	0.0	0.0	0.0	0.008444032829779576	0.007187076841542295	0.19716938391195435	0.0	0.06136653893932085	0.029999568994604424	0.26069545251533616	0.0	0.4610516669689305
ENSMUSG00000055013	0.008140165452858783	0.0	0.010276319545539014	0.014389900182361548	0.0	0.0	0.01768502434451995	0.21693937261860816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.233097879702868	0.014041151278428183	0.04790808965899841	0.0	0.22397312962488516	0.0	0.24850717357798438
ENSMUSG00000029291	0.0	0.012316804491900042	0.0	0.018780213080144218	0.0	0.0	0.011562072584402339	0.18853828253727653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23554464597435404	0.010805459699798462	0.03484282715405072	0.03207473995518812	0.18595803321222262	0.0	0.22791253411890972
ENSMUSG00000045598	0.0	0.024879128014875018	0.0	0.026925583128257505	0.0	0.0	0.05148525500358166	0.2525913332023077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13481990871363614	0.0	0.04602704915254033	0.1602956044076228	0.5173644004604009	0.029234965427446174	0.43735785623930745
ENSMUSG00000110375	0.0	-0.0590213391738064	0.0	-0.033571646327353405	0.0	0.0	0.0	-0.18293355059442645	-0.013461578600073687	-0.04089133252817051	0.0	0.0	0.0	0.0	0.0	-0.16385044189797207	0.0	-0.01988674888522453	-0.03228009032009038	-0.17042054211598348	0.0	-0.11733249665266413
ENSMUSG00000034239	0.016623045209337693	0.0	0.0	0.01811640983120526	0.0	0.0	0.0	-0.1310867004918257	0.0	0.0	0.0	0.014345863050718555	0.0	0.0	0.0	-0.06522268953393197	0.014725660477980209	0.0	-0.014410516972669589	-0.022516394555071866	0.013264855353779852	-0.12916236665018438
ENSMUSG00000049036	0.02570940474302953	0.0	0.023921912429426335	0.0	0.0	0.0	0.027138949268361953	0.12622660685681444	0.0	0.0	0.0	0.0	0.0	0.01962182095960585	0.0	0.06790376168756462	0.0	0.020285947097215644	0.10568388259128544	0.023775076431119976	0.0	0.12230270586484195
ENSMUSG00000054196	0.0	0.018142047809539614	0.0	0.0	0.0	0.0	0.0	0.10648006474468223	0.0	0.014393102904278962	0.014652583133813457	0.0	0.0	0.014729155522766576	0.0	0.1532575250665966	0.021261425043695378	0.04270919662182529	0.0	0.031200651748701007	0.0	0.025180800509122494
ENSMUSG00000022747	0.0	0.0	0.0	0.0	0.0	0.0	0.006634978697961257	0.11321033054960401	0.0	0.0	0.011052379237734018	0.0	0.0	0.00936223169582762	0.010275481311094181	0.22220655092468883	0.0	0.01983693786576539	0.0	-0.08034173800982036	0.02801293914185752	0.016755113376790177
ENSMUSG00000055413	0.015622952539548027	0.0	0.011542130985323926	0.0	0.0	0.0	0.020022737426608945	0.07705593453232211	0.0	0.008590510126987359	0.0	0.0	0.007536509285447857	0.0	0.0	0.029084947143196604	0.036703458162442984	0.017382122087350804	0.0	0.061366404758968075	0.0	0.0
ENSMUSG00000067158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08536127033675725	0.0	0.020490169400715977	0.0	-0.023907171282213733	0.0	0.0	0.0	0.061590697508355816	0.011891011121711315	0.019367060887221673	-0.07128537200283601	-0.1248272473530225	0.02495822671913652	-0.1482609774989613
ENSMUSG00000043388	0.012982210836161589	0.008501298014451986	0.020992726732668707	0.0	0.0	0.0	0.014171071903751881	0.10307488568689264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05086696181737546	0.014296681215721344	0.03680512945127221	0.0	0.03447823472919486	0.0	0.09222097938386033
ENSMUSG00000021982	0.0	0.0	0.008190530538437848	0.0	0.0	0.0	0.0	0.19659058160868229	0.0	0.0	0.011833272231083745	0.0	0.0	0.00790515065405432	0.009704604276579553	0.2605785494688367	0.0	0.009855168620437893	-0.06935124390437998	0.09199935253122266	0.0	0.2601022475479248
ENSMUSG00000061898	0.01817984439173907	0.0	0.0	0.016939176387135876	0.0	0.0	0.014216187316716256	0.17884851884100847	0.0	0.015520094149239749	0.015240247208600058	0.0	0.0	0.0	0.0	0.21668785422565484	0.0	0.03228424274181186	0.0	0.09643554719142845	0.0	0.261641495589804
ENSMUSG00000038712	0.0	0.022967414046648694	0.0	0.0	0.0	0.0	0.0	0.17675783180082028	0.0	0.0	0.0	0.0	0.01819895892083267	0.01850032461128526	0.0	0.057750777920841906	0.0	0.017179488652840726	0.12874875435934985	0.22686309208302274	0.016894649645236348	0.18340837221695477
ENSMUSG00000021403	0.0	0.006905496228100587	0.0	0.005425960284284603	0.0	0.0	0.0	-0.07407982681531053	0.0	0.010673864877252442	0.0	0.0	0.0	0.020029019554972913	0.0	0.016751569417278643	0.0	0.010912144336154816	0.008112611905321945	0.18920476370172074	0.0	0.05100750057832277
ENSMUSG00000033854	0.0	0.022346643300246893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008614976021513232	0.009747718541188485	0.02189509324662941	0.0	0.020110326030509003	0.0	-0.133916314695849	0.0	0.01613042326545028	-0.09724834743203649	-0.14333194066602914	0.0	-0.10246606536574991
ENSMUSG00000043556	0.0	0.0	0.0	0.022092280445563477	0.0	0.0	0.0	0.19333963929560136	0.0	0.019651279108463204	0.0	0.0	0.0	0.0	0.0	0.31620820557841045	0.017103254271371694	0.03830088824397601	-0.06681770334244576	-0.06738202515933993	0.025677873126441823	0.131729618309053
ENSMUSG00000031497	0.0	0.0	0.0	0.0093938289347648	0.0	0.0	0.0	0.09560451312452498	0.0	0.01443717013622197	0.0	-0.03373813083675665	0.0	0.0	0.0	0.17034296421856868	0.0	0.02198844058595782	-0.06337308977662053	-0.07119068829463082	0.01349132205747079	-0.1031113712389008
ENSMUSG00000043251	0.0	0.020076126011566997	0.0	0.0	0.0	0.0	0.06494782893174145	0.01915647083204903	0.0	0.0	0.0	0.015397044114799974	0.0	0.017344700342989478	0.0	0.0	0.0	0.014986969438941497	0.06779855661795434	0.17316337426508932	0.02822240610015891	0.026136434744202235
ENSMUSG00000033161	0.01389131637355856	0.01632787486684535	0.0	0.03740180207042885	0.0	0.0	0.018731103042594247	0.20452949937427503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2530353829343214	0.0	0.06762417634582314	0.04743000418524669	0.3509042196025369	0.0	0.3714230249756653
ENSMUSG00000040972	0.012692559716356834	0.00924670325511128	0.01575676884673223	0.0	0.0	0.0	0.004887502334055646	0.07771352041658777	0.0	0.004333336634010293	0.0	0.0	0.0	0.0	0.0	-0.05264864229696683	0.011981248025330897	0.01875750926298874	0.0	0.0	0.0	0.009285046250955857
ENSMUSG00000062960	0.008017394469650774	0.007441958404490593	0.0	0.007255384066802694	0.0	0.0	0.0	0.1602935849068143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1923365828159544	0.008457011367167793	0.02790654452503958	-0.06541159382811157	0.03697879094865203	0.0	0.027814120127891497
ENSMUSG00000072511	0.027099679431349864	0.044395939653566086	0.0	0.020341929332400588	0.0	0.0	0.0	-0.06959502700092728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09103090517042811	0.02578926320988439	0.04098263239229692	0.04839594315272331	-0.13539744924042743	0.0	-0.04755173842108368
ENSMUSG00000121719	0.0	0.0312743354204852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023365292815792166	0.0	0.020604295460060186	0.0	0.02786407064563787	0.0	-0.09739238968407528	0.02483944335407995	0.028606219834232612	-0.08621290073674874	-0.05217092866429363	0.0	-0.0922652816715381
ENSMUSG00000097250	0.0067688634797507035	0.003990080774703864	0.00414080645251064	0.009748919097779246	0.0	0.0	0.0	0.16468055131207412	0.0	0.007180731523773317	0.0	0.0	0.0	0.0	0.0	0.23839999424549663	0.0	0.031131482467663035	0.0	0.03784129828761135	0.0	0.11825774399031012
ENSMUSG00000028786	0.0	0.01106615019644644	0.0	0.0	0.0	0.0	0.022391527742453347	0.03521170871605557	0.0	0.012707069005214825	0.005702347951142769	0.0	0.0	0.0	0.0	-0.06087469669457789	0.025661724211475327	0.013873396807549503	0.0	0.06345741637120074	0.0	0.015206073357838154
ENSMUSG00000121611	0.0	-0.010688857241179498	0.0	0.019399078601859916	0.0	0.0	0.0	-0.13351793530475717	0.0	-0.029308025401090256	0.0	0.018600087187424896	0.0	0.0	0.0	-0.06011551331572281	0.024779452330775893	0.0	-0.0638017653780494	-0.16905642447341074	0.0	-0.15632270407538193
ENSMUSG00000028163	0.0	0.0	0.007611411176060046	0.023303708890155896	0.0	0.0	0.010837616645802833	0.17651175919752407	0.0	0.005576593090364623	0.0	0.0	0.0	0.0	0.0	0.27943481820108046	0.010853665377734285	0.0392630806389164	0.0	0.02455296848086486	0.0	0.13784634322666978
ENSMUSG00000115871	-0.12295671734742175	-0.12690620363390206	0.0	0.0	0.0	0.0	0.0	-0.2477247123829524	0.0	-0.11423130654176064	0.0	0.0	0.0	-0.10812137684204408	0.0	-0.29832246348836833	-0.12503544141365946	-0.30115919894385673	0.0	-0.518313150667742	0.0	-0.6874877114035234
ENSMUSG00000086544	0.022065425492068757	0.0	0.024791930305080898	0.0	0.0	0.0	0.016350215518847112	-0.04517636044390122	0.0	0.013960196861479356	0.0	0.0	0.0	0.029665310723142935	0.0	-0.04792696229641088	0.03756675627626648	0.0	0.0	0.030885531468772397	0.0	-0.05298788067279883
ENSMUSG00000037103	0.021783780029680313	0.02277730067390192	0.0	0.021617887867725	0.0	0.0	0.0	0.17086513793294844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23911945685810765	0.018867374932107106	0.04120432791223113	0.09519460915142619	0.24636288902737313	0.0	0.29927154446748955
ENSMUSG00000040703	0.013412755913408736	0.0	0.014290523973311986	0.0	0.0	0.0	0.020995928870089456	0.14474578860254866	0.0	0.013902996312958292	0.0	0.0	0.0	0.0	0.0	0.1512748045550391	0.014093666579608888	0.026570287216146345	0.0	0.09490289955283342	0.0	0.12792836866329796
ENSMUSG00000039701	0.0	0.0	0.0	0.04078537776053361	0.0	0.0	0.012603136675389405	0.23341355630506222	0.0	0.0	0.0	0.0	0.0148126118918088	0.0	0.0	0.266036923627378	0.0	0.08027332762765221	0.03776692635433802	0.45931193661336206	0.013081526717443781	0.42743818485702934
ENSMUSG00000039759	0.0	0.013880895927451786	0.012042154767271116	0.0	0.0	0.0	0.01712583104769456	0.1372558687903225	0.0	0.0	0.0	0.0	0.0	0.00896783643460497	0.0	0.1612823304934501	0.0	0.02091495207816121	0.05770433958581009	0.16771840399425045	0.0	0.2076161379521172
ENSMUSG00000099895	0.0	0.0	-0.01559183381078983	-0.02963727973059117	0.0	0.0	-0.026248895892669884	-0.1395401386723542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10328932547147511	-0.01116964861427272	-0.01851409362293914	-0.08025232993941188	-0.18685201719029765	0.0	-0.12466650663083965
ENSMUSG00000112552	0.0	0.028318169438842525	0.0	0.03516885439996563	0.0	0.0	-0.032279216053467924	-0.06613012207537831	0.0	0.0	0.0	0.0	0.0	0.0	0.02393914492051169	-0.10859241415145612	0.03263011942807713	0.0	-0.07385880138174494	-0.13679198646852936	0.0	-0.11152971788866277
ENSMUSG00000001473	0.0	0.019340343040335467	0.0	0.024290621568783387	0.0	0.0	0.02066909573279193	0.20219354785555926	0.0	0.012864549238589262	0.0	0.0	0.0	0.0	0.0	0.23152607016016108	0.0	0.06589664870006173	0.030250639929703067	0.2536740171760344	0.0	0.27079571937694685
ENSMUSG00000053332	0.0	0.0	0.0	0.016029466381149663	0.0	0.0	0.017369547175858056	0.2361338564298155	0.0	0.0	0.0	0.0	0.01703880652088463	0.0	0.0	0.12092036523745926	0.0	0.056273140079448704	0.3218893579752287	0.49006165731172036	0.10913257578463134	0.4813228046040192
ENSMUSG00000019823	0.0	0.01660251700627191	0.020893049943113504	0.0	0.0	0.0	0.03303156868181017	0.1709579224188017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1352401160815747	0.019227612434893813	0.04078859226961263	0.05053185437710841	0.35728058768960896	0.0	0.12337315367982707
ENSMUSG00000028469	0.017358922894656376	0.0	0.0	0.0	0.0	0.0	0.0	0.13150221090458053	0.00682219237444992	0.01833508577713669	0.0	0.0	0.0	0.0	0.0	0.06531373836844931	0.026091563564364838	0.021565583901900665	-0.04968576286175067	-0.07895336632988549	0.00855575066831235	0.0
ENSMUSG00000059602	0.0	0.013914200706407951	0.00594657820036304	0.0	0.0	0.0	0.011348799867530462	0.1414755736828122	0.0	0.014826098134702108	0.0	0.0	0.0	0.0	0.0	0.26145663616514425	0.007624196787038327	0.053133987521335	0.0	0.14050486800482367	0.0	0.14341721705443736
ENSMUSG00000120162	0.0	0.0	0.015015689906404367	0.010027744543317452	0.0	0.0	0.011845299249064556	0.1968857234127481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20610851071633307	0.01698313772408534	0.03989052101802711	0.020572946864374032	0.0898890862920664	0.0	0.13384826691529983
ENSMUSG00000043448	0.0	0.02835885388580553	0.0	0.0	0.0	0.0	0.029234356036992173	-0.07290180607718323	0.0	0.013596208648352962	0.0	0.014431401499441493	0.0	0.016763171755562894	0.0	-0.09668923802586277	0.018753594574869647	0.023186465183928265	0.0	0.024259500745636937	0.0	0.0
ENSMUSG00000032418	0.0	0.007134901132224036	0.0	0.0231017923819295	0.0	0.0	0.0	0.1923997377358415	0.0	0.010210411163987895	0.0	-0.040207965372644226	0.0	0.0	0.0	0.2891427238843068	0.0	0.04945610980434639	0.0	0.2693657994661947	0.00855883104530319	0.1828902665135194
ENSMUSG00000021318	0.0	0.0	0.0	0.012363053742187742	0.0	0.0	0.0	0.2233240346427866	0.0	0.005897217152491889	0.004512876575888614	0.0	0.0	0.0	0.009485439483769965	0.3046976309706132	0.0	0.058358502440621775	-0.044988606635258305	0.3584874605779238	0.0	0.2879019339344466
ENSMUSG00000028164	0.0	0.018904590777610884	0.0	0.018720090650869204	0.0	0.0	0.0	0.15773066169161004	0.0	0.0	0.0	0.0	0.013474931875140816	0.0	0.0	0.18013879143886774	0.014027732177606906	0.04660799472033421	0.10419750017401724	0.3016444216971725	0.0	0.1491234954411579
ENSMUSG00000109141	0.037332394716290546	0.0	0.0	0.026666260055470903	0.0	0.0	-0.022225418900170987	-0.08417914918373562	0.0	0.03086253272095174	0.0	0.0	0.0	0.025988978990029176	0.0	-0.09239318247698987	0.0	0.0	-0.08637203995651732	-0.10440135891502446	0.0	-0.08805727348858881
ENSMUSG00000107317	0.029536087059398797	0.0	0.012923147256115488	0.0	0.0	0.0	0.0	0.04358578021028895	0.022470442373248068	0.0	0.0	0.0	0.0	0.0	0.0	-0.040284737945997975	0.03331677022366465	0.014776359251596942	-0.018588290148970562	-0.059140695056963496	0.0	-0.03681876152476206
ENSMUSG00000027668	0.008067044178596161	0.01063732850058757	0.0	0.015562461525021512	0.0	0.0	0.010337974086926861	0.20677140199497762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24021510301277602	0.008762379233735212	0.03173804700309668	0.0	0.1605609570747347	0.0	0.24465353596814451
ENSMUSG00000028896	0.0	0.022204933857488927	0.0	0.0	0.0	0.0	0.06008381743785404	0.12668742590964718	0.005316991310277963	0.0	0.0	0.018508745898632353	0.0	0.01124944871744091	0.0	0.0	0.0	0.0	0.1216103883952439	0.5803549850773415	0.07136198602378645	0.3023233337931165
ENSMUSG00000005078	0.0	0.015275975733594573	0.0	0.0	0.0	0.0	0.023603892927352398	0.21317750669109028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17805663528984167	0.013340359352122959	0.04660794200329201	0.012617156802175535	0.36751530566996027	0.00857043532353674	0.3440464321164741
ENSMUSG00000045114	0.0	0.010591972672654326	0.018336931561581837	0.0	0.0	0.0	0.04690222563411591	0.045959286401916294	0.0	0.011192987683102689	0.0	0.0	0.0	0.012083874862515153	0.0	0.0	0.0	0.0	0.055365242258024985	0.2689560478540513	0.01653836535368813	0.09086246343354047
ENSMUSG00000074305	0.0	0.014334194639707868	0.0	0.030280442099130882	0.0	0.0	0.005628236595387661	0.24313932828866122	0.0	0.006819573940392856	0.003310577463375708	0.0	0.0	0.0	0.0	0.29989283061707844	0.0	0.037076979542260184	0.0	0.28202593964345796	0.0	0.3163569825690067
ENSMUSG00000075410	0.012359626107664648	0.0	0.015516630700319094	0.0	0.0	0.0	0.0	0.033756508451266785	0.01209030981006486	0.012556911103418455	0.0	0.0	0.0	0.0	0.0	-0.15773041616749223	0.01255980223066027	0.014124841090767103	0.055787011021595306	0.0	0.0	0.031279910460137096
ENSMUSG00000058571	0.0	0.007707746786154823	0.0	0.007977505041969642	0.0	0.0	0.0	0.14303823786927009	0.0	0.0	0.0	-0.02343586681279946	0.0	0.0	0.0	0.12925501159180997	0.0	0.013024585652287637	-0.06529616281344577	0.0791757446603057	0.009876883768813715	-0.041738279951631
ENSMUSG00000053877	0.0	0.01451695254894602	0.0	0.0398280668891496	0.0	0.0	0.024164767469055007	0.208240463069352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21594636455337998	0.0	0.057488271416632396	0.059362675006106154	0.5200342353326547	0.014186051077269557	0.4815773773859748
ENSMUSG00000040312	0.0	0.025541339662478926	0.0	0.0219621456066952	0.0	0.0	0.03687544669424845	0.1623122521909156	0.0	0.0	0.0	0.0	0.0	0.019776705442088094	0.0	0.08434407788586777	0.0	0.04513844392806409	0.07689112627506019	0.25250309471632987	0.0	0.21790642194050006
ENSMUSG00000025395	0.026940649950723136	0.02151942793602864	0.0	0.0	0.0	0.0	0.0	0.14013061197020166	0.0	0.0	0.0	0.0	0.0	0.017911514708777	0.0	0.12084186721151809	0.018957575632449375	0.03782318987997214	0.09461253124533942	0.13719909077981216	0.0	0.1841034985982893
ENSMUSG00000028920	0.009944810979931606	0.015348120581992598	0.0	0.022781870712122124	0.0	0.0	0.016346809169781935	0.2184635886776581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22668558814535472	0.0	0.05280895040562567	0.014838119317320299	0.18376233168887948	0.0	0.347850760932532
ENSMUSG00000036469	0.0	0.019639727800707576	0.0	0.014830617709973182	0.0	0.0	0.0	0.03397986491358008	0.0	0.0	0.0	-0.0393101862799343	0.0	0.0	0.0	0.12550099800331538	-0.025343453399663426	0.03425064935366015	-0.03324551042370499	0.04960516768710725	0.0	-0.09307367899244229
ENSMUSG00000015396	0.021242876045996496	0.0	0.0	0.0	0.0	0.0	0.0	0.11387909384310793	0.0	0.03220933384178496	0.0	-0.03105730823974166	0.0	0.0	0.0	0.09612519059078772	0.035881295898162364	0.01890592122200932	-0.06286074737447858	-0.057295180092914226	0.0	-0.03768945710247753
ENSMUSG00000087230	0.03297121168731383	0.02942301923455168	0.0	0.0	0.0	0.0	0.0	-0.09563936223110162	0.0	0.0	0.0	0.0	0.0	0.032269850053312496	0.0	-0.0596132681976041	0.03274600576159807	0.04252609259037857	-0.07254447995664134	-0.12444618173292336	0.0	-0.04727017762087727
ENSMUSG00000059975	0.011951279659597537	0.015325393665708172	0.0	0.0	0.0	0.0	0.0	0.19743698375010502	0.0	0.0	0.0	0.0	0.01099323989318219	0.0	0.0	0.21996984152504476	0.009638235924522398	0.019994424158570636	0.08631033157373652	0.10143167489599718	0.0	0.2669147375423561
ENSMUSG00000004268	0.0	0.01928787609807047	0.0	0.030363121778033155	0.0	0.0	0.0	0.21490502750549711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1806427808526674	0.01396610020522604	0.062342165964203125	0.11281940805148652	0.309648211080075	0.016532993756922833	0.46265199505947774
ENSMUSG00000052075	0.0	0.03205858532183422	0.0	0.028141021002764433	0.0	0.0	0.0	-0.1365628483314228	0.0	0.025932499576475945	0.0	0.0	0.0	0.02591493767254205	0.0	-0.07610804721753026	0.030658270003967664	0.0	-0.05083612842776279	-0.11221810830227633	0.0	-0.07222792958762339
ENSMUSG00000032485	0.015005244585028124	0.010999834240056213	0.0	0.0	0.0	0.0	0.01712820904945275	0.16200834399657768	0.0	0.0	0.0	0.0	0.009406492813768746	0.0	0.0	0.18045492543744818	0.010677778736832844	0.04472282141998654	0.0	0.1674215954276074	0.0	0.30043331105625987
ENSMUSG00000074136	0.0	0.01839573511345034	0.0	0.0269805140603399	0.0	0.0	0.02080778498607242	0.21558129684286798	0.0	0.0	0.0	0.0	0.014247535144721546	0.0	0.0	0.12300277770002332	0.0	0.06136381601986694	0.07500942629100889	0.35475301409122423	0.0	0.37705156515879423
ENSMUSG00000040729	0.0	0.008188671131627788	0.0	0.021553909205749757	0.0	0.0	0.0	0.1931574163545001	0.0	0.0	0.0	0.0	0.0075000843729391194	0.0	0.009663340634255195	0.2859921148745686	0.0	0.031021218647975732	0.0	0.16205658783342056	0.006159934447871995	0.2882013760959046
ENSMUSG00000044006	0.014682021555968277	0.014889632460181188	0.0	0.0	0.0	0.0	0.013156000206876722	0.036687347673925404	0.0	0.0	0.0	0.0	0.010980752794597426	0.0	0.0	0.0	0.0	0.017745055177601426	0.10621962818870107	0.10089473079479108	0.01536914270403811	0.048725131539321745
ENSMUSG00000097624	0.0	0.0	0.0	0.051075109394665086	0.0	0.0	0.035707748783720114	0.11183382171579212	0.0	0.0	0.0	0.0	0.013073423549351926	0.0	0.0	0.21244165077736707	0.016783547700149733	0.057046843881935067	0.0756586867313006	0.32585993869194413	0.0	0.2065226813678035
ENSMUSG00000022723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16534384567883317	0.008754861679267962	0.0	0.014911069240700797	-0.03390858014830378	0.0	0.0	0.011186186110390791	0.29432204713105264	0.0	0.03736165096948793	0.0	0.09985944848132672	0.02162849162565853	0.1811702605653913
ENSMUSG00000025766	0.0	0.007264726000463218	0.0	0.016904555028272414	0.0	0.0	0.0	0.21912280458094874	0.0	0.01611649476558043	0.0025603132015312724	0.0	0.0	0.0	0.016227850819691865	0.318707739038865	0.0	0.060372829536149905	0.0	0.24853475258113622	0.0	0.29187373124458993
ENSMUSG00000029234	0.0	0.021942982424507186	0.0	0.011288881226709716	0.0	0.0	0.009602848434599354	0.1994579889811881	0.0	0.0	0.0	0.0	0.01609758673388762	0.0	0.0	0.22935653388428417	0.0	0.06352850885963958	0.061094697045689136	0.2598427230707035	0.0	0.3464037219997131
ENSMUSG00000008384	0.0	0.0211379569125642	0.01897058476081922	0.0	0.0	0.0	0.0	0.1743586004511676	0.0	0.0	0.010264492229698163	0.0	0.0	0.018275628418383403	0.0	0.07910217239962027	0.0	0.018458410435797046	0.12242696611725458	0.12372118287974618	0.0	0.27393861510896317
ENSMUSG00000095403	0.03082178046478181	0.0	0.0	0.0	-0.02176571211904397	0.0	0.0	-0.08046353499609886	0.0	0.0	0.0	0.0	0.0	0.0	-0.032206565562911044	-0.09363072224410177	0.02471227689955416	0.01905339651832466	0.050319788111000276	-0.07908681644583196	0.0	-0.09057070482793586
ENSMUSG00000020903	0.0	0.013136485365020321	0.0	0.0	0.0	0.0	0.013640623673379966	0.23131568350641912	0.0	0.009649667612789993	0.0	0.0	0.0	0.0	0.0	0.22871332457499696	0.012120076586587734	0.024214461094095162	-0.04445536751114254	0.07786263872505612	0.0	0.259386055477662
ENSMUSG00000027067	0.0	0.023230751630197242	0.0	0.024619580679222302	0.0	0.0	0.023292845729048425	0.22969145106171293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22572064581521809	0.0	0.07755033848288478	0.07503889025262989	0.3982265143524713	0.016691743555105276	0.3733908190214478
ENSMUSG00000032558	0.0	0.011591203794311312	0.0	0.022453036327645257	0.0	0.0	0.021380112301401917	0.2055237200189184	0.0	0.0	0.0	0.0	0.0	0.0	0.0073462094406480105	0.2558093023982037	0.011388840185191818	0.06056635130425674	0.0	0.18681314914067154	0.0	0.3026670051875573
ENSMUSG00000024647	0.0	0.0	0.0	0.0	0.0	0.0	0.04618022648964084	0.0558357909107345	0.0	0.03686785285933896	0.0	0.06522751249399913	0.0	0.023706596315823836	0.0	-0.13935685163741135	0.0	0.04155007450700609	-0.058084098532109135	-0.12020311600653397	0.0	-0.05842735047736191
ENSMUSG00000041415	0.0	0.011981031304855954	0.0	0.01906879823388386	0.0	0.0	0.01601693070921165	0.23638297627501237	0.0	0.014140798379234688	0.0	0.0	0.0	0.0	0.0	0.2240038432337406	0.0	0.05454078032137545	0.012816647114758384	0.17216254830301528	0.0	0.34365611867540097
ENSMUSG00000033287	0.009813595825060584	0.013348289421115225	0.0	0.0	0.0	0.0	0.028178632315947087	0.1784550575907483	0.0	0.0	0.0	0.0	0.0	0.01677571394768336	0.0	0.1799830536116032	0.010373013132942319	0.033886844798188355	0.0	0.03377585204489427	0.0	0.16095970827374464
ENSMUSG00000107528	0.020052497117522286	0.0	0.0066100493403578875	0.0	0.0	0.0	0.0	0.014749414171005979	0.0	0.005486871398212488	0.0	0.0055899713901785926	0.0	0.015016178435716386	0.0	0.0	0.011637753307932798	0.01706546052498912	0.07842954321614733	0.06337461699775009	0.0	0.0
ENSMUSG00000107214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10426821499372226	0.01458641073204325	0.03101137761552581	0.0	0.0	0.0	0.017152227556059788	0.0	-0.06653564318895755	0.02804203321192877	0.02263296197842979	-0.014550980602507257	-0.12249912499845986	0.0	-0.101133214798743
ENSMUSG00000010342	0.0	0.027370183368972525	0.0	0.03484741992874077	0.0	0.0	0.0	0.19378970111904775	0.0	0.0	0.0	0.0	0.01575457624677057	0.0	0.0	0.2143601515959092	0.0	0.0533657210567208	0.08998607396171289	0.4762534121284623	0.018678845021580136	0.32248633505250685
ENSMUSG00000030213	0.0	0.021640364373683246	0.0	0.018085801795707367	0.0	0.0	0.0	0.08744840997826114	0.0	0.0	0.0	0.0	0.01104879476613485	0.0	0.0	0.08063221373359224	0.010771922106344835	0.01606043450414568	0.0787483630339319	0.2828526573982065	0.0	0.18199434564553998
ENSMUSG00000047759	0.0	0.0	0.0	0.0	0.0	0.0	0.010788454929080982	0.16315349210991922	0.0	0.0	0.0	-0.029879897911341765	0.0	0.0	0.007007329441104428	0.22402009561892802	0.0	0.04812467535565053	-0.06417317607010846	0.07766214154095362	0.01132981028665772	0.1535263373981978
ENSMUSG00000066637	0.0	0.01092835770970753	0.0	0.0376356997574826	0.0	0.0	0.026411640205658553	0.1914947795973397	0.0	0.009936142872195353	0.0	0.0	0.0	0.0	0.010529095804542405	0.2694453449380291	0.0	0.0699094083288041	0.0	0.4135621708842811	0.0	0.37527195960133475
ENSMUSG00000035783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09464199852077405	0.0	-0.007724443002160519	0.0	0.017701906587638445	0.0	0.01773334212038069	0.0	-0.0735463113011768	0.02914714724799961	0.02620939754166154	-0.09131519991776985	-0.10440164787103835	0.0	-0.13716915291035836
ENSMUSG00000020894	0.016798100016628664	0.0	0.0	0.0	0.0	0.0	0.03437925675011683	0.18470449565670433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12734555538464726	0.015233089351232021	0.03695031250476427	0.054538348548010734	0.229645565773682	0.016090134358211508	0.3228512399734623
