	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000024767	0.09863039715247786	0.008713649055334827	0.012184721291591163	0.008373647263735101	0.01966416601023541	-0.01638913279249599	0.12518700503696892	0.08919404232029982	0.034921446246283135	-0.006360507972268741	0.025242320358691877	-0.05034390776067344	-0.021754206035945703	-0.012039359739121989	0.020124932677312506	-0.005215840229545523	0.038780890137370856	-0.0011789473921453464	0.646654438758495	-0.06581258759380425	0.13851717212445303	0.15430292131942128
ENSMUSG00000039795	0.04315917432517641	0.009208509337635664	0.013914469551140687	0.007128120170403106	-0.00010216083327187724	-0.004226697290505399	0.20954142162741585	0.06616944753124179	0.04484356122736374	0.0006383395343748686	0.016208515840896456	-0.023783726672965192	0.04899247313786483	-0.02307894677994357	0.02586986822981479	-0.004107963544967268	0.03160455094621284	0.0058751742368388345	0.3793454181112533	0.05429090570388715	0.11666291039876212	0.0725560462104584
ENSMUSG00000020994	-0.7313564363359222	-0.6772522668677343	-0.4819757609726366	0.005235237583786199	-0.1492395330072603	0.02966483270912964	-0.6229870715036538	-0.013141191941726253	-0.06508009200264106	0.001122405599432698	-0.25377837918089685	0.004925155029585377	-0.23454754650776002	-0.006378045014415485	0.007642872466320633	0.0030884155965135766	-0.2682318948054152	-0.009764645293749449	-0.947442190390601	-6.692401237679795e-05	-1.108593978794566	-0.01717894140383578
ENSMUSG00000015943	0.09456773338645559	0.005379376117265825	0.01865230421883877	0.019311082986704215	-0.0023241500581597002	-0.014287599097795985	0.21477379935219817	0.06683360101820394	0.03603595586254024	-0.00014374511468174335	0.014384849842541111	-0.03445526443091304	0.06539638739181035	-0.0192442485556707	0.03534144503282732	-0.00924647015381197	0.03209972732577496	-0.0009633608676267614	0.6102865405241833	-0.045819915996746986	0.174999697817397	0.21742705998619027
ENSMUSG00000112353	0.01658144189825959	-0.0036305618775129135	0.005799106447063553	-0.0005154401864794116	0.0024916888030669985	-0.003099757982142494	-0.0516322081063793	0.001906192417404132	0.01807380165376214	-0.004635654500452802	0.009903405046939692	0.004716495391455413	0.0019586266059637377	0.004519796162224208	-0.004486065699243876	0.004779067820813257	0.040906832953156225	-0.002272265384090133	-0.1576902627098012	-0.02328247654464316	0.03825866828311908	-0.024648454248589198
ENSMUSG00000029176	0.07394013000523825	0.001524611689429938	0.027322223761556026	0.005252752998525726	-0.009431880321608332	-0.005843227246623428	0.13063185790667506	0.09071045968860614	0.032794994610204804	0.0027161487849298284	0.017380896099712117	-0.022785297675415806	0.0409514341747646	-0.010806030583859995	0.0304744957485257	-0.0014201795603314947	0.03594078749546108	0.0039668699275872705	0.18596068648149802	0.03339335824979831	0.08135258244559997	0.15976691453189135
ENSMUSG00000030533	0.09629122216314759	0.009163288262932058	0.049214097010696733	0.0004427859499888395	-0.010164440244313613	-0.00910688996788979	0.20904527336647982	0.011753391327017328	0.06777369217260067	-0.0021264044652135844	0.016954495612922723	0.00145653206085886	0.04987463344418107	0.006516005765349421	0.017082378777558915	0.011773758395377497	0.07097915973207429	0.004847669858645531	0.1864686757151438	-0.00504704743230572	0.1278013530980648	-0.025009294667324867
ENSMUSG00000022309	0.046879313831453016	0.003560009011458273	0.0044771256098621445	0.0013033946699579247	-0.0019493416997387871	-0.004553801849475089	0.051846295052954315	-0.005245351485038035	0.016993712633354464	-0.0052863199451426875	0.008968452443618194	0.00014375059654412326	0.02714811996147546	0.014873968025312934	-0.0005126527523576182	-0.002795323192055678	0.032280528610811286	0.002070184881215807	-0.16744304416505265	-0.01152398679158588	0.03784759514169959	-0.033099212851292185
ENSMUSG00000110884	0.08226056327004179	0.011815586339525907	0.043291845479922944	0.0029070676748753094	-0.01576006481721249	-0.0021998240283470035	0.10667504133824487	-0.0033933750500442067	0.04849611192400646	0.00857775970325747	0.007318853304033317	0.002131510274557513	0.03427067381650691	0.005749261974077464	0.02208282712428107	0.0038816643231517184	0.05939655672623952	0.004370799139880027	0.15740075232538078	0.039919541388215816	0.11212489857844048	-0.022815095568681238
ENSMUSG00000075040	0.1145411366366196	0.004682770819304746	0.025054759643782225	0.004222108032081451	-0.005470164222320558	-0.007566035642230418	0.1448062317068044	0.06811414542132427	0.034422995661537115	-0.00047214625452137886	0.015986131439473996	-0.02516380561958483	0.05526956472082734	-0.025739138281356384	0.031087489509003977	-0.0018586690602335563	0.037388406231353394	0.006712514527134772	0.6456570407195743	0.03646037097394128	0.18875113773753713	0.2747196522110195
ENSMUSG00000040969	0.05408998905708618	0.0025549207537031698	0.025207601895415013	0.00033505744727985333	-0.0060584029231904426	-0.007356259997894605	0.04708822539869288	-0.018374416446308064	0.021563723804943688	0.0019728017869056202	0.014450647359262802	-0.0015318758445313765	0.019162236358066107	0.008931492879647911	0.019733807384337915	-0.0022611140374855106	0.02714019193543728	0.005535484781544905	-0.08383491898439388	0.014656875455174096	0.04870104112295459	-0.027740128534268087
ENSMUSG00000110834	0.04218113219143821	0.010997945772539553	0.031206937584037014	-0.0008677788374500648	-0.00593301911724536	-0.003925382948429095	0.13372846754082274	0.08723720596455158	0.021717538512919937	0.0023985108422493796	0.01621714141367972	-0.004667336277374748	0.03398296467370788	0.00892788613387633	0.002876969408550524	0.0006041752970239551	0.012388447822481144	0.0031898881828445677	0.12283530717431859	0.027213385185028267	0.081583242925834	0.08252019647443376
ENSMUSG00000079497	0.11948960755137575	0.015418456340856729	0.038474930094577885	-0.0027448748874251447	-0.0054666119740431895	0.004135349949397745	0.13558600669241838	-0.022556234794365082	0.06067814389329474	0.00470051207859277	-0.0002062087253632074	-0.017296878201341313	0.03814192657948752	0.0028898690060876627	0.00788631880254148	-0.016141412346691402	0.05990337303642913	-0.0008809412574399695	0.7048370260933358	0.07321828134902586	0.157781761449717	-0.008545293385174903
ENSMUSG00000090751	0.09222344369345592	-0.002648681056208651	0.015686802955627042	-0.00026826470966625495	-0.0028654050389897226	-0.007958724389365152	-0.024338353969402045	-0.0183887357648408	0.03505819915296472	-0.0034663897814815364	0.013266759480341403	0.004761498656080221	0.03395483735405703	0.004546077379979709	0.0036959898911715886	0.004343502837374607	0.04714567460736622	-0.004827687982521769	-0.14506652233184078	-0.02565439065240623	0.049268027066708395	-0.026235988727629386
ENSMUSG00000030878	0.09056525701564949	0.006902999720062196	0.036249586690506215	0.001738573441304782	-0.009946301103445876	-0.0023210360869987717	0.16732593935409698	0.06641800466398179	0.03080563596700553	-0.0017159300414147894	0.01958966840873992	-0.02142381858689727	0.016212795473191884	-0.0075159331148305294	0.023494596309007777	-2.3658136394390438e-05	0.02909008632372466	0.0091660892460173	0.12052929801520804	0.04433887553878516	0.08141185450596303	0.17028267771397784
ENSMUSG00000062949	-0.017580695218358804	-0.0022199337837914106	-0.012019711715869822	-0.002172785952331781	0.009218669276106085	-0.007622208307527347	0.09736511765469394	0.008417111430208023	-0.044301198253872694	-0.001787401833774181	0.01137257735923153	0.0061326980444261735	0.00691940473721583	-0.0019440567656472142	-0.01343063776236834	0.006372230068934316	-0.005826951621747867	-0.0013845890780170781	-0.07683273662459474	-0.030134293569036734	-0.005265757344282715	-0.05029691113060315
ENSMUSG00000015745	0.09541414574070066	0.002815853421400659	0.046139321598470166	-0.0003664070668621987	-0.008544153823666939	-0.009222929141963375	0.16960980574315596	0.04019690421759411	0.059504124774996725	-0.0037923156941750288	0.021801676480052785	-0.016602297593583767	0.03305695947739033	-0.004185749583406765	0.014723244939107514	-0.01922008617566462	0.05621269218444078	0.0035374981257908595	0.206717686169668	0.03311560029752789	0.10021518242283492	0.0077895320900876995
ENSMUSG00000078490	0.10546077570179477	0.008301777341564178	0.05166064708508722	0.002418347001730581	0.0010671581761146497	-0.002896141261070235	0.14924745340712045	0.050426937396202576	0.042133309119474556	0.0016751386843679938	0.0039386828604360095	-0.005581944492171585	0.0340418008942314	0.009702038609300091	0.021761312514692172	0.009699294035298019	0.05623143377181675	0.002535647916426699	-0.013403947414216029	0.036715291189076585	0.07545801685711402	0.07587744226236412
ENSMUSG00000020283	0.04880682347195813	0.008903493630805314	0.017489039722061405	0.025011702435559918	0.025649651749336044	-0.0016157109258139307	0.24677910506449866	0.060875116311971005	0.03597952065460309	-0.0002774315199660902	0.022474320672777787	-0.029605823011115716	0.09766176488387178	-0.0183539923029457	0.02569106591568665	-0.003075136055908193	0.036339752934951064	0.008004203284300664	0.35749602581071094	0.039472444928313574	0.13031799615704845	0.2519558545472348
ENSMUSG00000027886	0.09067708508858102	0.009003642001152912	0.04245778505758478	0.0010759102309488558	-0.01483685143139155	-0.004276115844446135	0.06719576234817005	-0.01970973547083434	0.06396194733154387	0.0023716563833139455	0.008670198030397711	0.0011147385778063575	0.02262470079646976	0.0012695074418713505	0.016675564758484793	-0.002489003638298267	0.07788558777808378	0.0041223427302091815	-0.07958685353050571	0.044353672002086696	0.0691416769945915	-0.019726131858988083
ENSMUSG00000034245	0.0702863514249527	0.005812702144664529	0.05321659320492732	0.003191010022809288	-0.0017241335895440508	-0.004631835590251805	0.09337605031903097	0.0034275385229973056	0.03637440624726358	0.00168382883681001	0.007823334463189115	-0.021192558932723062	0.028238297718274095	-0.0009786091013925865	0.01669291561387841	0.0026643883501362453	0.061802291576896096	0.002845739212924465	-0.025663789278925313	0.0476144136955684	0.048988452782214156	0.000844371067796601
ENSMUSG00000041957	0.05489190676272691	-0.003251186312237613	0.036658769405052485	-0.0014215313327960238	-0.006287909774982836	-0.005584526045406944	0.16515840537462542	0.06675916815597052	0.026809617631105148	-0.0028384333062214345	0.016153654241523846	-0.025144754804620917	0.02528681547794674	0.01101590149898714	0.01617564709101446	-0.006528243874884408	0.03580346400735185	0.007232074134611009	0.03868225810755185	0.03352285745978796	0.07167054422835853	0.11889468024781341
ENSMUSG00000036291	-0.0023044514972493093	0.005130125988203612	0.003934801530808077	0.0019662962755189386	0.023748513352698605	-0.0018574723970167335	0.19752034611875777	0.05779441067292542	-0.018882458877903574	-0.005729333208442508	0.01644981771987659	-0.027897762008173493	-0.02453164220096369	-0.01371910801647443	0.005592633108140684	0.005372738109515142	-0.0011299338153743779	0.005969255827299743	0.12231886360425831	0.06327460149577746	0.08742511502880786	0.2595834465444828
ENSMUSG00000074375	0.052031435718559546	-0.01358764656072578	0.01927714653918104	-0.0010914656836705815	-0.003068310920830949	-0.004434927941968324	0.16516463047259355	-0.025392697159648897	0.04549546058289187	-0.0050289783329519975	0.018362919181215277	0.004833115601754149	0.038810159087474205	0.029053507033781248	0.01589446470544707	0.014778947738938899	0.026731610761609254	0.004931481524909032	0.30933660661360785	0.03386516061236762	0.10572305539494015	-0.03208213205621827
ENSMUSG00000048031	0.06711018244423031	-0.0007064530528233653	0.03366417420362008	-0.0020798120332723817	-0.005405176480027357	-0.009310915135288918	0.08209970042545527	-0.00017142812776000939	0.037641450658247776	0.004896184869228039	0.011526367970119671	0.0015878227392801948	0.048260278251031456	0.01043540273632451	0.01683072676075556	-0.02078186368666398	0.036031588583162896	0.002271822285183589	0.2646138039219555	-0.012151752837754819	0.09119520436584676	-0.036080874616319696
ENSMUSG00000029385	0.06147604884840153	0.0069742644490556165	0.014294597160122586	0.02283542742183532	-0.0042670828116440265	-0.005854982135666173	0.17754065064985167	0.08745738168644103	0.022006072734283018	-0.005036729597109765	0.01596082872724115	-0.033235984262221664	0.06163106929340886	-0.013324656021021447	0.03583843029071951	-0.010882486523567943	0.026517268069112886	0.001976614960169952	0.5749984606810098	0.013304205737079298	0.14578806403265585	0.24546313462421138
ENSMUSG00000036437	0.06092083785923543	0.0074281510184456626	0.04225363794703298	0.003010782744604512	-0.008588000782817419	-0.006999850807291555	0.0463799827285454	-0.031905742846538486	0.03878791692604864	0.00641046070590424	0.012815084148470695	-0.010944108694976811	0.011362918599011859	0.0038492272701530186	0.0112982727891514	-0.010293132351684367	0.03134767105080495	0.004616176709272882	0.022530032037008953	0.032977440893643815	0.04892599494015875	-0.02750062080101218
ENSMUSG00000004933	0.08294303769186756	0.02165027121486024	0.008161458968048204	-0.0011991983781107203	-0.00463067227096222	-0.006907766614209062	0.16512404697366168	-0.02475163787722912	0.07162954645895557	-0.00457380675497916	0.008415899358520358	-0.026398124166553315	0.02833529582103438	0.010930958247549175	0.01089054957641825	-0.0022293409021845686	0.048478107928596206	0.0040311445841715405	0.542771637575158	0.05165540818873394	0.12513579328608881	-0.01356123637769997
ENSMUSG00000005320	0.09456688409388464	0.015403967458834295	0.04614939206901129	0.00014858313074260618	-0.0050738877696858255	-0.001234453025426774	0.1526275600869277	0.018663633044538334	0.04897999012337095	0.004726127935503297	0.019072279199722937	-0.023977414360550547	0.04464433926024022	0.0014321824908100618	0.01993867388318904	-0.011112662314865572	0.04572500318368579	0.0008791724095577332	0.3688739929217198	0.07176194955936807	0.10169458865896429	0.04536786949451458
ENSMUSG00000068776	0.10969616914306764	0.003931349075459625	0.0376607610663476	-0.0021779937655602615	0.008042349589387803	-0.0070069664384781	0.06615490966957753	0.009447513273257106	0.05649661284242029	-0.00021783285244185077	0.0061698572021019315	0.002085580324793617	0.04860501921388537	0.003151101665207534	0.0171970240144479	0.00546608845049507	0.07990360148698009	0.0009543183047623772	-0.06438459850000007	-0.028380263809075195	0.06521452560994345	-0.028740479563150855
ENSMUSG00000028138	0.08693073657054161	0.006414735968382957	0.016070676326476782	0.00988878102011118	-0.011741751906291549	-0.009399690741754186	0.1619590457398122	0.09576174376454999	0.038348441306022454	-0.008049299741047174	0.018290089414819834	-0.0166290414542995	0.07279432863977685	-0.00895131315155595	0.035244346918703484	-0.007261208013453922	0.03691903486273337	0.007805945112379829	0.4207044480512845	0.0029173604612489205	0.10652049693731637	0.2152874919574661
ENSMUSG00000022280	0.07720069866307833	0.005862297406825486	0.03012124967148598	0.004569914871925513	0.005334259499172081	-0.0017655256236789032	0.18288192264707115	0.0677446266914168	0.03644982696093523	-0.001328694707081013	0.02315551623427642	-0.02958395472587654	0.052186343983417566	-0.006469766316565386	0.019303588976254105	0.002428675480223319	0.03393491770870501	0.0051477754671265885	0.07626032698109546	0.04104756678485891	0.08658697030298623	0.1998510316755788
ENSMUSG00000104784	0.05189831556781428	0.0035548231209499397	0.025152838551262643	0.00809459447781202	-0.008088149747475524	-0.007132727656971838	0.0845167025383749	0.08223531690551421	0.03157008326907089	-0.001146534506343804	0.01700066596666667	-0.01767547478432659	0.03102669174625459	-0.015847808805665407	0.042000605093289775	-0.004172354660795463	0.028630962130617783	0.003830181780566428	0.3812022273436144	0.03724141547401944	0.07194799206325635	0.1795673132218537
ENSMUSG00000043388	0.08706824931034914	0.006588851154992881	0.04480435938843844	-0.0002107860004408784	-0.011063900693053645	-0.006341405025965027	0.1415520341356179	-0.001152530982432966	0.0589528860340319	0.004294980688064243	0.002359561764439734	0.0031746760020074103	0.032664192964245685	0.005455544489008649	0.014693084453002873	-0.010693263971337989	0.06501718282353457	0.004231491496362391	0.002783671567408419	0.04822245191005225	0.10597121718835427	0.025534704593649492
ENSMUSG00000007035	0.07987873660754953	0.010881766670341417	0.05723804489795969	0.004995044749687492	-0.022887124222195	-0.004815819813302369	0.1115273927481342	0.04541612238682709	0.05510855507293724	0.004846442648964252	0.009249096305990991	-0.0013643878442443176	0.035976519560631456	0.0050255198656876535	0.022637558894088475	-0.013904987202269174	0.05774156695090694	0.001586240216654135	0.14023906432266164	0.04267272850463217	0.09726754064335442	0.02010659759763647
ENSMUSG00000023267	0.07695629551989051	0.006819856569122099	0.03289696501439851	0.00510837153290465	-0.0037936063399164207	-0.006063260984228691	0.0906204650690987	-0.007257303927196647	0.08301407418470522	0.0048559201274786445	0.008497242261572474	0.0005332646959037187	0.02747190415658614	0.017028572994396588	0.02774363249144309	0.004008511716113259	0.0474307309699725	0.00020766531285646903	-0.1403273899627363	0.01125806643402549	0.04932160680182278	-0.025827217473280532
ENSMUSG00000118664	0.032464618332908556	0.0026747317860359283	0.01962945756198938	0.0009341648980418021	-0.006119948703209437	-0.00706207986381092	0.07126107546607402	0.09832525565047295	0.022371089150770525	0.004517725210202376	0.013610080804495998	-0.021087870932089053	0.024174246882869607	-0.017237247523787247	0.04545926596222541	-0.004434896704495778	0.026111791020515997	0.0037176037223876587	0.3532486953161554	0.057283196358782464	0.07173667801305003	0.15155460638175264
ENSMUSG00000002384	0.09439990109580582	0.012516147608039319	0.04748010619250635	0.0014913265523188914	0.003193264556148279	-0.007636830124283733	0.18838752167115932	0.06292743050173938	0.027417838918154303	0.002772196496516699	0.017081307922463956	-0.020722238682771732	0.033383538153049945	-0.018226427327473566	0.02228267013722091	-0.011563618458161987	0.05468610000450228	0.004711049038814963	0.18661761727495493	0.056359140262114645	0.0865362890252592	0.1164242966278055
ENSMUSG00000100231	-0.7326560151316374	-0.6772771861017386	-0.4829538507975875	0.005137916898456751	-0.14698362556869793	0.029366883118567395	-0.6247365205171783	-0.007019892321198183	-0.06440863247910004	0.0031596947577781976	-0.2527226033572723	0.004901939471138966	-0.23152473349802158	-0.006153822111965772	0.0064442096017566135	0.0031282141616559653	-0.2679660602736476	-0.009541908430596128	-0.9600949205064483	0.005191926628465029	-1.110321269567794	-0.01830572182537123
ENSMUSG00000034258	0.08917392885972991	0.014779715841320597	0.04551394206372217	-0.0011067059753258946	-0.007952423873913567	-0.005515175449129726	0.11444319253956305	0.059782918094060736	0.04671278130408609	-0.0008936963389714947	0.015109186048279558	-0.02371653310874535	0.019476068584572202	-0.005165085041906942	0.022700273118373714	-0.020078884846114826	0.055567409886966096	0.005066529101480098	0.031237173676397237	0.04614575545253631	0.07776279134070917	0.06273464539329195
ENSMUSG00000040414	0.07759002479091838	0.013689822846325634	0.02409331242941854	0.011833092035418043	-0.005408420571321975	-0.00840502192051125	0.20626114166391615	0.07349922615316505	0.037603349447194234	-0.001981142677777825	0.01806177309102038	-0.022977032678850914	0.06390592573631823	-0.027158042812880014	0.02850186195921976	-0.0032072163704404896	0.027433149674392813	0.0038921728159948543	0.45000795510912733	0.014546045005558231	0.12084192238687268	0.2183039244563929
ENSMUSG00000086365	0.0557560300428057	-0.009224151481222569	0.0005160608878993246	-0.0023942911463694016	-0.012947182779628617	-0.004502179557286061	0.07230580178293167	0.007522473638086272	0.05400746488383967	0.0029592655440085634	0.016635941636507466	0.002140286583328686	0.01930380874631997	0.00808537178176526	0.020441722188973343	0.007791725271454197	0.01743146850136067	0.0007965337475200483	-0.14706978671079013	0.03616472792961888	0.08936403344669089	-0.027008564534584625
ENSMUSG00000001349	0.07325783386613693	-8.031132575914463e-05	0.06414507577092081	0.0002480248868648362	-0.0033329973280030703	-0.012225184932581864	0.10426204661323157	-0.024731473130123048	0.02596146147991801	0.007398766112315311	0.0076680813126846	-0.001365823588119903	0.027492617103000938	0.014092136871529095	0.027447730394253866	-0.007455509427329941	0.07486431775032543	0.007945535372657884	-0.08130578533637163	0.019912522035312057	0.0656394548354001	-0.028085299701342593
ENSMUSG00000030994	0.06334166308914584	0.0053745284260263105	0.038904553879261325	-0.0007379448887929487	-0.0034696705540617195	-0.0020842797471362115	0.011263428262515975	-0.008828696503431793	0.026295064850611588	0.00443884527901121	0.013222091707627571	0.007101932040625668	0.02897357529699158	0.0048663718135295705	0.017320236328201385	0.004549686902100803	0.0412206289518768	0.0063644681763565004	-0.1622073453640756	-0.025061496365300886	0.04438483443499146	-0.0282938881229971
ENSMUSG00000031429	-0.017362704113565997	-0.0033826280214530667	-0.005368637616681683	-0.002980530112784306	0.016692966902818237	-0.0020500142788153295	-0.05911646561978289	0.0339936224201665	-0.06784636811142783	-0.004750163095624365	0.005050878805039767	0.002537765819150601	-0.015066203429185927	0.012830550195108767	-0.017515814767908262	-0.005213456211744675	0.015684356721762275	0.0018748570954942676	-0.1625654044024941	0.06050636730674991	0.010465644249701913	0.00727332787256663
ENSMUSG00000043456	0.07390685317947958	0.007771638841222739	0.052248255551044814	0.0006064252094282503	-0.006495324247277625	-0.005407017733315505	0.08480991467063827	-0.02212908760645535	0.030044796882170235	0.0038349710232328756	0.013981560204540854	-0.0014042219667836824	0.022432547372539247	0.015316239321535769	0.02425928677649998	-0.006938961921644347	0.05832801073331991	0.007728346031996937	-0.14705184345717237	0.015104866351859009	0.04269488915082807	-0.029920066309413025
ENSMUSG00000029536	0.08087006390742317	0.0053873367226125474	0.04137293907762277	0.0013785008310930737	-0.008593110970234972	-0.007786960800668956	0.12295123043602091	0.06986225786048246	0.0438058380730841	0.002452335395303505	0.016439385211612846	-0.019644553171045638	0.027269994571543065	0.0008995240066984219	0.03566054982755824	-0.007964977954231602	0.03661266444992829	0.003536692328842556	0.2079552047578935	0.039161195504493665	0.09728243029855678	0.15214898399948423
ENSMUSG00000022892	0.0647696546957377	0.003565345323399275	0.03734850512984329	-0.0018075398223507883	-0.008284671108205138	-0.0033452749391342097	0.10936195869152081	0.048308696486206566	0.030378303061999238	-0.0018292236782664467	0.014895189673708436	-0.021868549461474426	0.02289451408341847	0.00010639130448128395	0.02460880223492755	-0.011761616145193849	0.04029028992601005	0.0055549905171834064	-0.1256612810738131	0.04718758794453736	0.05557592222617781	0.07535273320733853
ENSMUSG00000025857	0.09696118375784084	0.009655600003952713	0.029069125893965975	-0.000495505727485579	-0.006376728133259998	-0.005179661057887383	0.10561702465737263	0.06502944554644532	0.04370257325133155	-0.0010222407926708651	0.013451117285954491	-0.01698762429613063	0.05762273248872784	-0.004461297279444157	0.02290266346543441	-0.005341739529779131	0.0378492589034717	0.006333444900935449	0.44007515599975183	0.04930313406847355	0.09731870824250238	0.19130841462246703
ENSMUSG00000110406	0.04110355429169691	-0.003646562300179669	0.005312576646559007	-0.0031322922095569083	0.008084823803801554	-0.008502768725845402	0.15531337105811482	-0.012238136354400402	0.02087169120633397	-0.0039816266549418545	0.010398569404683908	0.00776803855151229	0.032387709130125585	0.0040268089860806605	0.003935183221359953	0.004357373783334749	0.053815179147620386	0.0016020961554334332	-0.053481365650642536	-0.02050389969416366	0.0582368841654118	-0.041476992348803574
ENSMUSG00000074575	0.08430935722461592	0.008619238884538	0.0572942402652838	-0.0033267896047098995	0.0012068176933098585	-0.006438581524006232	0.13792971586637057	0.02910758523768371	0.0597738971230813	0.004122159882483954	0.0069803196873441005	-0.009598375351743016	0.035688838377713444	0.004911426016509982	0.012810436201626934	-0.003965222461075817	0.07702997450131599	0.006865172964431362	-0.07376689791527886	0.026273361449109092	0.07192952817391156	-0.039778265121016634
ENSMUSG00000051427	0.10368730983444559	0.010270653955987134	0.04831860674835947	0.0026098609502306705	-0.00041184251910765724	-0.004998469351292962	0.19717724434129716	0.0589888437128658	0.0368170341428335	0.00125191131563562	0.020370491500606085	-0.024836122562503858	0.03303466213059697	-0.00727552007761655	0.021038369242731798	0.002311221312376282	0.06399369343437554	0.006286738380055924	0.0122508566957874	0.0388301347484295	0.09286355119490639	0.16520305474207686
ENSMUSG00000020865	0.1113888237504008	0.0016259008974364925	0.07504311682954981	0.00041794216491065786	0.0005517578080928485	-0.004229027113823187	0.08423631902652622	-0.018834803149184155	0.052886421772200265	0.005082167359614686	0.007195070232748029	-0.006250127059060365	0.024753688335204062	0.007290310846994024	0.01974375253731913	-0.0014506675055859627	0.08550953579521904	0.007847422439902272	-0.12472495830677092	0.03261147158983866	0.07214792798404232	-0.027044961863742042
ENSMUSG00000036820	0.1291722704421253	0.0044483516894745535	0.00753394281887917	-0.0013425096654827938	-0.008317817291065564	0.003629515737182893	0.11017755674942496	0.09775495332880513	0.04464786707525751	-0.0028444922614393625	0.011618759360706983	-0.013486070849051299	0.062273769213980555	-0.016308036903813314	0.02311394494666144	-0.007340641138112655	0.03508447779720102	0.009833079442419798	0.7369246609884222	-0.08174170215232672	0.124386641005315	0.11635649747388307
ENSMUSG00000090693	0.12200595499124185	0.0015035106661603745	0.03426685928149839	0.0009064784709542957	-0.011775716729841536	-0.004017054108732866	0.05786143483349276	0.008628215675474036	0.05577653567636714	-5.801957735716964e-05	0.016516406758325632	-0.0023620592736343887	0.033203431200308844	-0.0016094617075266017	0.016159542603963926	0.010188381937717038	0.046174002030654394	0.003829742741436348	0.23727691194554998	-0.01975670504380105	0.08387878173946645	-0.014836551323605817
ENSMUSG00000087214	0.05887299100205772	-0.0003716713498111598	0.001788175627968615	-0.0033807710703383366	-0.0017288039946574177	-0.003268454880344507	-0.04442515311883263	-0.0033054217936816194	0.03150667621238037	-0.002040569237526922	0.012726543621985392	0.0026733967515091147	0.02455548968248747	0.009708423238849458	0.002133905270238756	0.004374472934640445	0.03627869536381435	-0.002363149046712871	-0.153218492311089	-0.020839948875332734	0.03808276976430664	-0.025575890717300355
ENSMUSG00000061689	0.0974856720363927	0.006231228783716298	0.038159562667858284	-0.0031178626093086286	-0.01418738132668815	-0.00808668719374899	0.1498171695199614	0.04493102988218587	0.053575289171502456	0.008103773213796168	0.017596119998467788	-0.017973811881841228	0.0489116943165722	0.014587735076799748	0.017035933002547868	-0.024411438017237483	0.051647467916115734	0.0009612253651929288	0.2966192215900394	0.05098199194858028	0.09683129200413013	0.06471751671203622
ENSMUSG00000064308	0.09343472654810674	0.002749375191901241	0.01226090715860794	-0.00659052586893917	-0.032926468742633525	-0.008552985333413485	0.1446606701422882	0.016774279061324445	0.056580719984906734	-0.01986967380671558	0.010153845581979633	-0.011232444087727344	0.023173950654719583	0.0027004838939839308	0.01733557688296839	-0.024748780029741672	0.017949553638079253	0.002050960033856037	0.7760461831268782	-0.05672759292275649	0.23894956957475577	0.015973843418253506
ENSMUSG00000100301	0.018761393865575623	-0.005742754084790899	0.002390696764372738	-0.005141906963295436	0.00791628712930625	-0.003073911052654564	-0.02394754038102422	-0.009267766029435215	-0.004407188073907622	0.005215342440975032	0.010261820053171635	0.004830379806662677	0.007433006108268663	0.00178478605305697	0.004709695121034331	0.0039154194985063185	0.03223983656615539	0.002162722418714631	-0.18930430446440108	0.0010637346359674536	0.0035318964117063193	-0.03001406450499157
ENSMUSG00000004113	0.06790405587227204	0.010656213243224296	0.043347928995678686	0.0006630150138724795	-0.007776404197076253	-0.004169011436014054	0.13227826314170152	0.04941765597322956	0.04420207903307788	0.006519361310841174	0.014799239561502224	-0.023183159982831318	0.024590351997630933	-0.0006131546304979045	0.02318318497597959	0.0018760702586860134	0.038839063292510086	0.005203933429792025	-0.13879066145891555	0.0368369169530914	0.05517494452095499	0.09588383509565444
ENSMUSG00000015575	0.08567744283059905	0.016283401864529878	0.02921295536467109	0.007327781572088757	-0.012536369447116159	-0.002076326051610522	0.17830819814797516	0.05524923473496009	0.042198023826573006	0.0016759932435629057	0.0163871118033837	-0.019551377959214734	0.05200126470308208	-0.02379864899248787	0.028880202811238372	-0.002184553328178091	0.04477453796897472	0.007039789174801366	0.37112596407687304	0.03540276243862601	0.0933652388304316	0.13302540700403012
ENSMUSG00000041144	0.04738111644580515	0.0023076825949309362	0.015138136228831303	-0.0023609397156438457	-0.007265920800559148	-0.001720033203699651	0.02198371492585076	-0.017490663507669525	0.02137261205350244	-0.003984825262419431	0.01401164293752767	-0.0042886884356578645	0.013622430304686921	0.0029453192905098797	0.008897864367931366	0.009949224571599708	0.037479032279536896	0.005216654749736855	-0.16532967431898474	0.034486104785901264	0.044048150989835576	-0.027779182118371992
